SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532841,SAHYA INDU  ,X ,Q,133.05,135.85,128.00,129.35,129.50,134.10,118,9063,1181132.00,,INE280H01015,11-Nov-19,,
532842,SREE RAYALA ,B ,Q,104.00,107.00,102.40,107.00,107.00,103.45,35,179,18581.00,,INE917H01012,11-Nov-19,,
532843,FORTIS      ,A ,Q,153.00,159.90,152.50,158.55,158.55,152.10,3274,412887,64958858.00,,INE061F01013,11-Nov-19,,
532845,TGBHOTELS   ,B ,Q,3.51,3.79,3.51,3.51,3.51,3.69,10,4793,16904.00,,INE797H01018,11-Nov-19,,
532847,HILTON MET  ,B ,Q,15.27,15.27,15.27,15.27,15.27,13.89,24,5398,82427.00,,INE788H01017,11-Nov-19,,
532848,DELTA CORP  ,A ,Q,195.00,201.60,193.80,199.40,199.50,195.25,2621,146289,28908721.00,,INE124G01033,11-Nov-19,,
532850,MIC ELECTRON,T ,Q,0.61,0.61,0.61,0.61,0.61,0.61,3,102,62.00,,INE287C01029,11-Nov-19,,
532851,INSECTCID   ,B ,Q,550.00,557.00,550.00,557.00,557.00,549.90,27,53,29471.00,,INE070I01018,11-Nov-19,,
532852,MCD HOLDING ,B ,Q,17.80,18.50,17.70,17.75,17.75,18.25,70,862,15519.00,,INE836H01014,11-Nov-19,,
532853,ASAHI SONG  ,B ,Q,152.55,152.55,148.00,149.10,149.10,151.30,139,680,101404.00,,INE228I01012,11-Nov-19,,
532854,NITIN FIRE  ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.40,4,437,183.00,,INE489H01020,11-Nov-19,,
532855,HARYA CAPFIN,X ,Q,30.00,30.00,28.70,28.90,28.70,30.00,5,500,14454.00,,INE928H01019,11-Nov-19,,
532856,TIME TECHNO ,A ,Q,64.00,64.25,62.90,63.15,63.15,63.85,173,11168,707357.00,,INE508G01029,11-Nov-19,,
532859,HGSL        ,B ,Q,590.20,590.20,580.00,585.00,585.00,589.50,24,151,87923.00,,INE170I01016,11-Nov-19,,
532864,NELCAST     ,B ,Q,41.20,42.10,41.00,41.15,41.15,42.30,149,5238,217023.00,,INE189I01024,11-Nov-19,,
532865,MEGHMANI    ,A ,Q,58.80,59.90,56.75,57.00,57.00,55.50,907,135032,7795576.00,,INE974H01013,11-Nov-19,,
532867,V2RETAIL    ,B ,Q,117.30,122.40,117.00,119.90,120.15,117.50,201,5267,627000.00,,INE945H01013,11-Nov-19,,
532868,DLF LIMITED ,A ,Q,200.90,208.60,199.45,207.65,207.65,203.20,6319,814930,167867416.00,,INE271C01023,11-Nov-19,,
532869,TARMAT      ,B ,Q,26.20,27.35,26.15,27.35,27.35,26.05,7,1905,51509.00,,INE924H01018,11-Nov-19,,
532870,ANKIT METAL ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,838,368.00,,INE106I01010,11-Nov-19,,
532871,CELESTIAL   ,T ,Q,3.54,3.54,3.27,3.50,3.50,3.43,12,3197,10677.00,,INE221I01017,11-Nov-19,,
532872,SUNPHA ADV  ,A ,Q,154.70,161.00,154.45,158.50,158.50,157.20,1931,103030,16319505.00,,INE232I01014,11-Nov-19,,
532873,HOUSING DEV ,B ,Q,2.00,2.00,2.00,2.00,2.00,1.91,29,61717,123434.00,,INE191I01012,11-Nov-19,,
532874,SURYACHAKRA ,Z ,Q,0.27,0.28,0.27,0.27,0.27,0.27,8,20592,5569.00,,INE274I01016,11-Nov-19,,
532875,ALLIED DIGIT,B ,Q,14.90,16.00,14.88,15.58,15.75,14.82,112,15673,238972.00,,INE102I01027,11-Nov-19,,
532878,ALPA LAB    ,B ,Q,19.39,19.39,16.06,18.40,18.40,17.32,6,1290,22118.00,,INE385I01010,11-Nov-19,,
532879,SIR SHADI LA,XT,Q,27.00,27.35,25.20,26.50,26.50,26.05,7,556,14498.00,,INE117H01019,11-Nov-19,,
532880,OMAXE LTD   ,A ,Q,186.90,186.90,184.65,185.05,184.65,185.90,653,165609,30696592.00,,INE800H01010,11-Nov-19,,
532884,REFEX       ,B ,Q,51.45,52.20,49.95,52.20,52.20,49.75,256,73697,3826235.00,,INE056I01017,11-Nov-19,,
532885,CENTRAL BK  ,A ,Q,20.25,20.60,19.85,20.40,20.60,20.35,289,72011,1446365.00,,INE483A01010,11-Nov-19,,
532886,SEL MANUF   ,B ,Q,0.96,0.96,0.70,0.74,0.74,0.80,12,43100,31406.00,,INE105I01012,11-Nov-19,,
532887,NTL         ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.00,,INE333I01036,11-Nov-19,,
532888,ASIAN GRANIT,B ,Q,226.80,229.00,222.40,224.65,227.70,224.90,1388,8795,1975884.00,,INE022I01019,11-Nov-19,,
532889,K.P.R. MILL ,A ,Q,645.05,657.00,645.05,656.35,656.00,655.20,24,310,203385.00,,INE930H01023,11-Nov-19,,
532890,TAKE SOLUT  ,A ,Q,109.90,110.70,107.90,108.20,107.90,109.85,142,2605,283820.00,,INE142I01023,11-Nov-19,,
532891,PURAVANKARA ,B ,Q,63.30,64.65,62.30,62.50,62.50,63.90,57,3710,234985.00,,INE323I01011,11-Nov-19,,
532892,MOTILALOFS  ,A ,Q,713.95,713.95,669.70,671.60,676.00,675.00,732,5764,3899535.00,,INE338I01027,11-Nov-19,,
532893,VTM LTD     ,X ,Q,25.75,25.75,24.65,25.30,25.30,25.20,22,2936,73463.00,,INE222F01029,11-Nov-19,,
532894,IWIND ENERGY,B ,Q,3.15,3.28,3.11,3.12,3.12,3.24,10,1283,4080.00,,INE227G01018,11-Nov-19,,
532895,NAGREKA CAP ,T ,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,1,7.00,,INE245I01016,11-Nov-19,,
532896,MAGNUM VENT ,T ,Q,2.94,2.94,2.94,2.94,2.94,3.08,1,100,294.00,,INE387I01016,11-Nov-19,,
532898,POWER GRID  ,A ,Q,191.50,193.20,190.35,191.70,191.70,191.70,1813,681050,130712245.00,,INE752E01010,11-Nov-19,,
532899,KAVERI SEED ,B ,Q,538.25,539.40,530.65,534.45,536.70,536.00,685,9187,4906524.00,,INE455I01029,11-Nov-19,,
532900,PAISALO     ,B ,Q,465.00,465.00,411.85,436.35,440.00,464.40,91,23912,10981221.00,,INE420C01042,11-Nov-19,,
532904,SUPREME INFR,Z ,Q,11.41,11.52,11.41,11.52,11.52,12.00,5,683,7859.00,,INE550H01011,11-Nov-19,,
532906,MAANALU     ,B ,Q,61.55,62.10,61.00,61.70,61.00,63.20,5,81,4997.00,,INE215I01019,11-Nov-19,,
532907,ILFSENGG    ,Z ,Q,2.73,2.73,2.47,2.61,2.61,2.60,15,7368,19105.00,,INE369I01014,11-Nov-19,,
532911,PARLEIND    ,XT,Q,16.70,16.75,15.80,16.35,16.60,16.35,118,8886,143222.00,,INE272G01014,11-Nov-19,,
532914,ARCOTECH LTD,T ,Q,2.45,2.45,2.45,2.45,2.45,2.34,14,17975,44038.00,,INE574I01035,11-Nov-19,,
532915,RELIGARE ENT,B ,Q,55.10,58.00,55.10,57.75,57.75,55.25,415,81584,4692271.00,,INE621H01010,11-Nov-19,,
532918,RATHI BARS  ,X ,Q,9.45,10.39,9.45,9.53,9.51,9.73,7,500,4826.00,,INE575I01016,11-Nov-19,,
532919,ALLIED COMP ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,450,220.00,,INE335I01056,11-Nov-19,,
532920,EMPEE DIST  ,Z ,Q,4.35,4.65,4.35,4.65,4.65,4.51,11,1460,6420.00,,INE180G01019,11-Nov-19,,
532921,ADANI PORTS ,A ,Q,395.30,395.30,382.40,387.55,387.55,386.00,3578,111039,43057409.00,,INE742F01042,11-Nov-19,,
532922,EDELWEISS   ,A ,Q,116.30,116.30,110.85,116.30,116.30,110.80,1924,628944,72879173.00,,INE532F01054,11-Nov-19,,
532923,RGL         ,B ,Q,252.00,252.00,248.20,248.25,248.20,248.10,33,300,74902.00,,INE722H01016,11-Nov-19,,
532924,KOLTEPATIL  ,B ,Q,270.95,274.25,255.35,268.55,271.45,269.95,1959,30530,8054072.00,,INE094I01018,11-Nov-19,,
532925,KAUSHAL INFR,T ,Q,0.42,0.42,0.42,0.42,0.42,0.44,6,28389,11923.00,,INE234I01010,11-Nov-19,,
532926,JYOTHYLAB   ,A ,Q,169.10,179.80,169.10,175.20,175.25,170.05,712,10896,1915011.00,,INE668F01031,11-Nov-19,,
532927,ECLERX      ,A ,Q,433.50,447.00,433.50,442.75,439.50,433.75,75,983,429349.00,,INE738I01010,11-Nov-19,,
532928,TRIL        ,B ,Q,7.91,8.00,7.74,7.80,7.79,7.74,43,15805,124625.00,,INE763I01026,11-Nov-19,,
532929,BRIGADE     ,B ,Q,212.05,219.40,211.50,217.00,217.50,212.25,352,4818,1044715.00,,INE791I01019,11-Nov-19,,
532930,BGR ENERGY  ,B ,Q,32.55,32.55,31.60,31.85,31.75,32.40,82,3583,114952.00,,INE661I01014,11-Nov-19,,
532931,BURNPUR     ,T ,Q,1.20,1.30,1.20,1.30,1.30,1.26,10,3403,4214.00,,INE817H01014,11-Nov-19,,
532932,MANAKSIA LTD,B ,Q,38.50,40.45,38.50,39.25,39.25,38.50,26,2087,83081.00,,INE015D01022,11-Nov-19,,
532933,PORWAL AUTO ,X ,Q,19.25,21.00,18.00,19.20,19.20,19.25,47,2665,54183.00,,INE386I01018,11-Nov-19,,
532934,PPAP        ,B ,Q,177.25,177.25,173.05,175.50,175.50,178.65,29,147,25988.00,,INE095I01015,11-Nov-19,,
532935,ARIES AGRO  ,B ,Q,64.45,64.45,63.10,64.00,64.20,64.15,71,1794,114140.00,,INE298I01015,11-Nov-19,,
532937,KUANTUM     ,B ,Q,445.00,445.00,438.05,440.10,440.10,446.25,10,143,62947.00,,INE529I01013,11-Nov-19,,
532939,RPOWER      ,A ,Q,5.08,5.08,4.64,4.64,4.64,4.88,1978,5287767,25769652.00,,INE614G01033,11-Nov-19,,
532940,J KUMAR INFR,B ,Q,158.25,159.00,152.60,153.45,153.00,158.25,399,11089,1724648.00,,INE576I01022,11-Nov-19,,
532941,CORDS CABLE ,B ,Q,44.00,46.00,42.35,42.65,42.65,43.15,40,673,29354.00,,INE792I01017,11-Nov-19,,
532942,KNR CONST   ,A ,Q,240.00,240.00,235.20,235.90,236.00,238.50,184,1775,421702.00,,INE634I01029,11-Nov-19,,
532944,ONMOBILE    ,B ,Q,37.45,37.45,35.50,35.75,35.55,37.05,94,7167,262843.00,,INE809I01019,11-Nov-19,,
532945,SHRIRAM EPC ,B ,Q,6.70,6.94,6.62,6.66,6.75,6.76,38,18535,126716.00,,INE964H01014,11-Nov-19,,
532946,BANG        ,B ,Q,17.30,17.30,17.05,17.15,17.15,17.75,28,585,10034.00,,INE863I01016,11-Nov-19,,
532947,IRB INFRA   ,A ,Q,71.90,74.40,71.30,73.15,73.40,71.60,792,75105,5481388.00,,INE821I01014,11-Nov-19,,
532951,GSS INFOTECH,B ,Q,34.40,36.10,34.40,35.40,35.40,34.40,63,3300,117539.00,,INE871H01011,11-Nov-19,,
532952,NAHAR CAP   ,B ,Q,71.00,72.75,71.00,72.05,72.00,76.75,9,2261,162718.00,,INE049I01012,11-Nov-19,,
532953,V GUARD IND ,A ,Q,233.10,238.65,233.00,235.85,235.65,235.15,276,5110,1208659.00,,INE951I01027,11-Nov-19,,
532955,RECLTD      ,A ,Q,138.00,141.10,137.65,140.45,140.80,138.85,527,129664,18166733.00,,INE020B01018,11-Nov-19,,
532957,GOKAK TEXTI ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,1,11.00,,INE642I01014,11-Nov-19,,
532959,GAMMON INFRA,B ,Q,0.30,0.30,0.28,0.29,0.29,0.29,94,323585,93142.00,,INE181G01025,11-Nov-19,,
532960,IBVENTURES  ,B ,Q,138.40,141.95,137.75,141.95,141.95,135.20,1519,211494,29888971.00,,INE274G01010,11-Nov-19,,
532966,TITAGARH WAG,B ,Q,42.10,43.25,41.85,42.30,42.50,42.20,259,35536,1506356.00,,INE615H01020,11-Nov-19,,
532967,KIRI DYES   ,B ,Q,407.00,415.00,401.70,403.65,402.00,400.35,683,9991,4074498.00,,INE415I01015,11-Nov-19,,
532972,SANKHYA INFO,X ,Q,4.86,4.86,4.86,4.86,4.86,4.95,8,2330,11323.00,,INE877A01013,11-Nov-19,,
532974,ABML        ,B ,Q,35.00,36.00,35.00,35.15,35.25,35.45,141,6125,215972.00,,INE865C01022,11-Nov-19,,
532976,JAIBALA IND ,B ,Q,21.35,21.35,21.35,21.35,21.35,20.10,1,20,427.00,,INE091G01018,11-Nov-19,,
532977,BAJAJ AUTO  ,A ,Q,3242.00,3252.00,3221.90,3239.75,3239.75,3245.20,686,6904,22348953.00,,INE917I01010,11-Nov-19,,
532978,BAJAJ FINSE ,A ,Q,8815.00,8926.55,8776.30,8904.90,8915.00,8815.75,1101,7825,69336284.00,,INE918I01018,11-Nov-19,,
532979,PIRPHYTO    ,T ,Q,23.55,24.50,23.55,23.55,23.55,24.75,8,1263,30500.00,,INE122J01015,11-Nov-19,,
532980,GOKUL REFOIL,B ,Q,12.05,12.65,12.05,12.60,12.60,12.05,17,8332,105198.00,,INE020J01029,11-Nov-19,,
532983,RPG LIFESCI ,B ,Q,288.75,303.10,285.00,290.05,290.05,290.55,579,6977,2038498.00,,INE105J01010,11-Nov-19,,
532985,KOTAK SENSEX,B ,Q,416.00,416.00,413.00,414.01,415.40,415.00,14,2074,858624.00,,INF373I01031,11-Nov-19,,
532986,NIRAJ CEMENT,X ,Q,16.90,16.90,14.50,14.80,14.75,15.80,42,15529,229343.00,,INE368I01016,11-Nov-19,,
532987,RANE BRAKE  ,B ,Q,512.40,516.00,497.00,504.15,500.65,510.00,346,2986,1529226.00,,INE244J01017,11-Nov-19,,
532988,RANE ENGVL  ,B ,Q,220.00,223.70,203.00,205.70,207.00,210.70,23,459,100256.00,,INE222J01013,11-Nov-19,,
532991,MVL LIMITED ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,2032,386.00,,INE744I01034,11-Nov-19,,
532994,ARCHIDPLY IN,B ,Q,29.15,31.00,25.25,25.70,28.60,28.55,35,2543,69867.00,,INE877I01016,11-Nov-19,,
532997,KSK ENERGY  ,B ,Q,0.75,0.75,0.66,0.66,0.66,0.73,102,159942,111580.00,,INE143H01015,11-Nov-19,,
532998,LEHIL       ,B ,Q,20.25,20.95,20.25,20.30,20.30,20.00,6,426,8772.00,,INE947I01017,11-Nov-19,,
533001,SOMI CONVEY ,B ,Q,16.45,16.45,13.89,15.00,15.55,14.99,11,96,1490.00,,INE323J01019,11-Nov-19,,
533006,BIRLA COTSYN,Z ,Q,0.08,0.08,0.08,0.08,0.08,0.08,5,30126,2410.00,,INE655I01024,11-Nov-19,,
533007,LGB FORGE   ,B ,Q,2.65,2.65,2.30,2.54,2.54,2.55,13,4791,11329.00,,INE201J01017,11-Nov-19,,
533008,OCL IRON&ST ,B ,Q,4.38,4.38,4.37,4.37,4.37,4.50,7,1909,8347.00,,INE196J01019,11-Nov-19,,
533012,LANDMRK PRO ,T ,Q,1.87,1.87,1.78,1.78,1.78,1.87,6,2009,3576.00,,INE197J01017,11-Nov-19,,
533014,SICAGEN IND ,T ,Q,18.65,18.65,17.35,18.30,18.30,17.90,14,3849,70624.00,,INE176J01011,11-Nov-19,,
533015,NUTEK INDIA ,Z ,Q,0.28,0.30,0.28,0.28,0.28,0.29,17,170600,48167.00,,INE318J01027,11-Nov-19,,
533022,20 MICRONS  ,B ,Q,37.60,37.60,36.50,36.85,36.85,37.00,52,1396,51440.00,,INE144J01027,11-Nov-19,,
533023,WABCO       ,A ,Q,6165.00,6180.65,6159.05,6176.15,6171.40,6182.30,21,37,228410.00,,INE342J01019,11-Nov-19,,
533029,ALKALI      ,B ,Q,48.80,48.80,43.10,44.15,44.00,53.15,234,12475,550764.00,,INE773I01017,11-Nov-19,,
533033,ISGEC       ,B ,Q,365.00,366.55,358.00,363.30,360.00,362.75,65,2578,930341.00,,INE858B01029,11-Nov-19,,
533047,INDIAN MET  ,B ,Q,191.60,198.00,191.60,197.15,198.00,198.40,101,1588,308069.00,,INE919H01018,11-Nov-19,,
533048,GI ENGINERG ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.00,3,150,315.00,,INE065J01016,11-Nov-19,,
533056,VEDAVAAG    ,X ,Q,30.50,30.50,28.00,29.25,29.95,30.05,25,1760,51080.00,,INE359B01010,11-Nov-19,,
533068,ARROW TEX   ,B ,Q,14.00,14.00,12.26,12.33,12.33,12.96,40,6220,80519.00,,INE933J01015,11-Nov-19,,
533080,MOLDTKPACK  ,B ,Q,292.90,297.25,286.05,287.90,286.55,290.60,132,3903,1129032.00,,INE893J01029,11-Nov-19,,
533088,MAH HOLIDAY ,A ,Q,226.85,234.30,220.10,228.55,226.55,231.50,264,1647,378685.00,,INE998I01010,11-Nov-19,,
533090,EXCEL       ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.91,2,800,760.00,,INE688J01015,11-Nov-19,,
533095,BENGLA& ASM ,B ,Q,1275.30,1462.95,1275.30,1424.25,1429.70,1409.00,64,429,604408.00,,INE083K01017,11-Nov-19,,
533096,ADANI POWER ,A ,Q,68.75,68.75,66.70,67.30,67.30,68.75,1771,668309,45017774.00,,INE814H01011,11-Nov-19,,
533098,NHPC        ,A ,Q,23.20,23.55,23.20,23.30,23.30,23.30,307,85418,1995946.00,,INE848E01016,11-Nov-19,,
533101,SURYAMBA SP ,X ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,100,4500.00,,INE360J01011,11-Nov-19,,
533104,GLOBUS SPR  ,B ,Q,138.80,143.55,137.00,139.50,139.15,142.50,463,7133,997604.00,,INE615I01010,11-Nov-19,,
533106,OIL INDIA   ,A ,Q,164.05,164.60,161.90,164.35,163.80,165.35,493,24875,4066429.00,,INE274J01014,11-Nov-19,,
533107,RNAVAL      ,T ,Q,4.75,4.75,4.53,4.75,4.75,4.53,626,919083,4338856.00,,INE542F01012,11-Nov-19,,
533108,BHILWRA TEC ,X ,Q,6.45,6.45,5.70,5.70,5.81,6.05,30,3737,21635.00,,INE274K01012,11-Nov-19,,
533121,EXPLEOSOL   ,B ,Q,272.70,275.00,268.50,270.35,270.20,272.55,21,321,87520.00,,INE201K01015,11-Nov-19,,
533122,RTNPOWER    ,T ,Q,1.74,1.75,1.68,1.75,1.75,1.67,87,200373,347905.00,,INE399K01017,11-Nov-19,,
533137,DEN NETWORK ,T ,Q,42.45,45.00,42.45,43.75,43.50,44.60,45,1972,86080.00,,INE947J01015,11-Nov-19,,
533138,ASTEC LIFE  ,B ,Q,356.00,361.30,351.35,354.50,351.35,358.10,101,2437,866901.00,,INE563J01010,11-Nov-19,,
533144,COX KINGS   ,B ,Q,1.50,1.50,1.50,1.50,1.50,1.43,17,15190,22785.00,,INE008I01026,11-Nov-19,,
533146,DLINK IND   ,B ,Q,95.50,95.70,94.05,94.55,94.05,96.90,53,1443,137679.00,,INE250K01012,11-Nov-19,,
533148,JSW ENERGY  ,A ,Q,76.10,76.75,73.00,74.00,74.05,76.65,584,63260,4700147.00,,INE121E01018,11-Nov-19,,
533149,ESSAR SECU  ,X ,Q,2.79,2.80,2.79,2.80,2.80,2.69,6,2493,6963.00,,INE143K01019,11-Nov-19,,
533150,GODREJ PROP ,A ,Q,961.00,971.80,945.00,947.10,951.00,961.40,1203,11906,11367786.00,,INE484J01027,11-Nov-19,,
533151,D B CORP    ,A ,Q,145.15,146.10,144.10,144.70,146.10,146.75,47,383,55531.00,,INE950I01011,11-Nov-19,,
533152,MBL INFRA   ,T ,Q,5.16,5.16,5.15,5.15,5.15,5.16,7,2545,13122.00,,INE912H01013,11-Nov-19,,
533155,JUBL FOOD   ,A ,Q,1610.00,1638.65,1595.85,1633.45,1633.45,1615.15,958,18241,29581729.00,,INE797F01012,11-Nov-19,,
533156,VASCON ENG  ,B ,Q,13.93,14.11,13.21,13.35,13.45,13.99,57,22405,303873.00,,INE893I01013,11-Nov-19,,
533157,SYNCOM HEAL ,T ,Q,1.02,1.02,1.00,1.02,1.00,0.98,14,6203,6250.00,,INE602K01014,11-Nov-19,,
533158,THANGAMAYIL ,B ,Q,350.00,353.45,350.00,350.00,350.00,349.05,7,209,73170.00,,INE085J01014,11-Nov-19,,
533160,D B REALTY  ,B ,Q,9.27,9.30,8.86,9.27,9.27,8.86,229,161204,1478989.00,,INE879I01012,11-Nov-19,,
533161,EMMBI       ,B ,Q,103.00,116.00,102.00,107.20,106.10,105.10,132,286,30265.00,,INE753K01015,11-Nov-19,,
533162,HATHWAY CAB ,A ,Q,20.70,21.40,20.15,20.35,20.30,20.95,100,37887,777230.00,,INE982F01036,11-Nov-19,,
533163,ARSS INFRA  ,B ,Q,24.25,24.35,24.25,24.35,24.35,24.60,3,116,2816.00,,INE267I01010,11-Nov-19,,
533164,TEXMO PIPES ,B ,Q,16.90,16.95,16.40,16.55,16.50,16.85,87,11456,190094.00,,INE141K01013,11-Nov-19,,
533166,SUNDARAMMUL ,B ,Q,1.50,1.50,1.38,1.45,1.45,1.40,37,94915,134430.00,,INE108E01023,11-Nov-19,,
533167,CORO ENGG   ,XT,Q,19.50,20.00,18.85,19.60,19.60,19.80,13,6046,118212.00,,INE312J01012,11-Nov-19,,
533168,ROSSELL IND ,B ,Q,63.00,64.00,61.00,63.75,64.00,65.60,25,184,11338.00,,INE847C01020,11-Nov-19,,
533169,MAN INFRA   ,B ,Q,25.15,25.25,22.65,24.50,24.45,25.55,1253,46726,1117519.00,,INE949H01023,11-Nov-19,,
533170,TAMBOLI CAP ,X ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,100,4200.00,,INE864J01012,11-Nov-19,,
533171,UNITED BANK ,B ,Q,8.81,9.00,8.81,8.89,8.87,8.79,66,20194,179828.00,,INE695A01019,11-Nov-19,,
533176,DQ ENT      ,T ,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,14,34.00,,INE656K01010,11-Nov-19,,
533177,IL&FS TRANS ,Z ,Q,2.53,2.53,2.41,2.42,2.41,2.53,11,3801,9221.00,,INE975G01012,11-Nov-19,,
533179,PERSISTENT  ,A ,Q,616.05,620.00,608.00,617.80,613.20,615.35,186,1222,754004.00,,INE262H01013,11-Nov-19,,
533181,INTRASOFT   ,T ,Q,87.55,91.15,87.50,91.15,91.15,91.15,3,432,38350.00,,INE566K01011,11-Nov-19,,
533189,GOENKA DIAM ,Z ,Q,0.27,0.27,0.25,0.27,0.27,0.26,11,14653,3811.00,,INE516K01024,11-Nov-19,,
533192,KCP SUGAR IN,B ,Q,13.90,14.80,13.80,14.39,14.35,13.88,123,27003,381226.00,,INE790B01024,11-Nov-19,,
533193,KIRLOSKAR EL,T ,Q,12.18,12.18,11.58,11.58,11.58,12.18,41,16316,189349.00,,INE134B01017,11-Nov-19,,
533200,TALWALKAR   ,B ,Q,5.30,5.69,5.21,5.21,5.21,5.48,73,83993,456080.00,,INE502K01016,11-Nov-19,,
533202,NEH         ,X ,Q,1.98,1.98,1.90,1.98,1.98,1.89,47,58305,114794.00,,INE639K01016,11-Nov-19,,
533206,SJVN        ,A ,Q,25.00,25.00,24.45,24.60,24.60,24.50,202,69407,1711327.00,,INE002L01015,11-Nov-19,,
533207,JPINFRATEC  ,B ,Q,1.49,1.49,1.35,1.35,1.35,1.42,108,444077,638834.00,,INE099J01015,11-Nov-19,,
533208,EMAMI PAPER ,B ,Q,72.60,74.00,72.60,73.00,73.00,74.95,3,42,3051.00,,INE830C01026,11-Nov-19,,
533210,KRITI NUTRI ,X ,Q,20.60,22.75,19.70,20.15,19.70,21.50,113,25950,527645.00,,INE798K01010,11-Nov-19,,
533211,PARAB DRUGS ,T ,Q,1.47,1.47,1.47,1.47,1.47,1.40,3,900,1323.00,,INE618H01016,11-Nov-19,,
533212,GKB OPHTHA  ,X ,Q,37.90,37.90,37.00,37.90,37.90,36.10,14,2351,87902.00,,INE265D01015,11-Nov-19,,
533213,FRONT SEC   ,X ,Q,35.55,35.55,33.50,33.50,33.50,33.95,2,102,3421.00,,INE773B01020,11-Nov-19,,
533216,TECHNOFAB   ,T ,Q,23.90,24.80,22.60,24.75,24.75,23.75,10,497,11959.00,,INE509K01011,11-Nov-19,,
533217,HMVL        ,B ,Q,80.60,82.20,78.75,80.20,80.00,81.00,14,283,22615.00,,INE871K01015,11-Nov-19,,
533218,EMAMIREAL   ,T ,Q,49.60,50.70,47.45,48.80,48.60,48.75,43,4172,204744.00,,INE778K01012,11-Nov-19,,
533221,ASIAN HTL W ,B ,Q,260.00,280.00,260.00,268.00,268.00,262.00,18,27,7315.00,,INE915K01010,11-Nov-19,,
533227,ASIAN HTL E ,B ,Q,180.30,187.95,177.55,183.65,184.25,181.60,28,118,21654.00,,INE926K01017,11-Nov-19,,
533229,BAJAJCON    ,A ,Q,249.60,249.95,245.30,248.45,247.70,249.55,843,20221,4987702.00,,INE933K01021,11-Nov-19,,
533230,HDFCMFGETF  ,E ,Q,3449.99,3449.99,3428.20,3440.00,3440.00,3428.75,61,133,457240.00,,INF179K01CN1,11-Nov-19,,
533239,PRAKASHSTL  ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,50,10.00,,INE696K01024,11-Nov-19,,
533244,ICICIGOLD   ,E ,Q,34.40,34.50,34.40,34.40,34.40,34.43,5,53,1826.00,,INF109KC1NT3,11-Nov-19,,
533248,GPPL        ,A ,Q,84.15,84.40,83.10,83.35,83.10,83.95,383,4258,356909.00,,INE517F01014,11-Nov-19,,
533252,WELSPUN INV ,T ,Q,178.00,178.00,175.25,175.25,175.25,184.45,3,49,8683.00,,INE389K01018,11-Nov-19,,
533257,INDOSOLAR   ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.46,4,2700,1296.00,,INE866K01015,11-Nov-19,,
533259,SASTASUNDR  ,B ,Q,85.00,86.75,85.00,86.05,86.05,85.25,30,104,8882.00,,INE019J01013,11-Nov-19,,
533260,CAREERP     ,B ,Q,128.95,133.00,126.00,130.75,131.80,128.00,84,3227,418484.00,,INE521J01018,11-Nov-19,,
533261,EROS MEDIA  ,T ,Q,15.50,16.10,15.20,15.75,15.65,15.55,47,13964,218554.00,,INE416L01017,11-Nov-19,,
533262,RAMKY INFRA ,B ,Q,48.15,48.15,44.30,45.35,47.00,45.90,400,16764,757724.00,,INE874I01013,11-Nov-19,,
533263,GREENPOWER  ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,6,111494,193999.00,,INE999K01014,11-Nov-19,,
533265,GALLISPAT   ,B ,Q,19.00,19.30,18.70,19.00,19.00,19.75,56,31180,592471.00,,INE528K01029,11-Nov-19,,
533267,CANTABIL    ,B ,Q,204.00,208.00,204.00,208.00,208.00,205.05,85,1331,274178.00,,INE068L01016,11-Nov-19,,
533269,VATECH WABA ,A ,Q,176.15,185.05,174.50,180.55,180.55,175.75,876,8663,1574823.00,,INE956G01038,11-Nov-19,,
533270,BEDMUTHA IN ,B ,Q,11.62,11.62,11.62,11.62,11.62,11.21,2,529,6146.00,,INE844K01012,11-Nov-19,,
533271,ASHOKA      ,A ,Q,96.95,96.95,94.90,95.10,95.00,96.90,350,14070,1346813.00,,INE442H01029,11-Nov-19,,
533272,CEBBCO      ,B ,Q,13.55,14.20,13.55,13.90,13.90,13.75,113,3905,53966.00,,INE209L01016,11-Nov-19,,
533273,OBEROI REAL ,A ,Q,512.90,529.00,511.30,522.75,522.75,514.75,1433,16830,8790464.00,,INE093I01010,11-Nov-19,,
