SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514326,PATSPIN INDI,B ,Q,12.69,12.69,12.60,12.60,12.60,12.74,3,1000,12622.00,,INE790C01014,18-Jan-19,,
514330,OVERSEAS SYN,X ,Q,5.07,5.17,5.07,5.09,5.17,5.17,5,1100,5599.00,,INE670O01013,18-Jan-19,,
514354,PREMIER POLY,B ,Q,28.05,29.20,28.00,28.50,28.50,28.75,4,502,14062.00,,INE309M01012,18-Jan-19,,
514358,EVERLON SYN.,X ,Q,17.75,17.75,17.50,17.50,17.50,17.35,5,455,8016.00,,INE339D01034,18-Jan-19,,
514386,GUJ COTEX   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,5000,10000.00,,INE004C01010,18-Jan-19,,
514394,AJIL        ,B ,Q,105.05,105.05,105.05,105.05,105.05,103.00,82,9163,962573.00,,INE022N01019,18-Jan-19,,
514400,GARWARE SYN.,X ,Q,3.74,3.74,3.74,3.74,3.74,3.74,1,300,1122.00,,INE340D01016,18-Jan-19,,
514418,MANORG      ,X ,Q,523.10,523.10,523.10,523.10,523.10,498.20,95,5327,2786553.00,,INE370D01013,18-Jan-19,,
514428,HINDU.ADHESI,X ,Q,84.30,89.95,84.30,88.65,89.95,85.45,3,13,1152.00,,INE074C01013,18-Jan-19,,
514442,SRI KPR IND ,X ,Q,19.00,19.00,17.40,19.00,19.00,18.10,3,216,4102.00,,INE009C01019,18-Jan-19,,
514448,JYOTI RESINS,X ,Q,77.00,77.00,71.00,71.00,71.00,75.90,5,125,8991.00,,INE577D01013,18-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,48.80,48.80,42.05,43.10,42.60,44.70,20,339,14587.00,,INE112D01035,18-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,10.91,10.91,10.91,10.91,10.91,10.70,1,10,109.00,,INE410M01018,18-Jan-19,,
514470,WIMSOME TEXT,B ,Q,30.00,30.00,27.50,29.05,28.20,28.35,8,106,3001.00,,INE837B01031,18-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,117.90,117.90,108.60,112.00,112.00,113.20,13,402,46354.00,,INE719D01011,18-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.63,2.63,2.58,2.58,2.58,2.63,2,1000,2590.00,,INE441D01020,18-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,257.00,257.00,255.00,255.00,255.00,255.00,19,2343,597570.00,,INE439A01020,18-Jan-19,,
515037,MURD.CERAM  ,B ,Q,23.60,24.80,23.25,24.10,24.10,23.05,143,21001,505765.00,,INE692B01014,18-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,55.45,55.45,54.10,54.45,54.45,55.45,230,24793,1355481.00,,INE068B01017,18-Jan-19,,
515055,ANANTRAJ    ,B ,Q,34.50,34.70,34.20,34.40,34.55,34.75,109,16777,577444.00,,INE242C01024,18-Jan-19,,
515085,RESTILE CER.,X ,Q,3.85,4.25,3.85,4.21,4.25,4.05,23,7458,30811.00,,INE298E01022,18-Jan-19,,
515093,MADHAV MARB.,B ,Q,44.05,45.05,44.00,44.00,44.00,45.50,6,203,8940.00,,INE925C01016,18-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,92.90,92.90,92.90,92.90,92.90,94.00,1,2,185.00,,INE952A01022,18-Jan-19,,
515147,HALDYN GLASS,X ,Q,35.25,35.25,34.00,34.05,34.00,34.45,34,6937,238069.00,,INE506D01020,18-Jan-19,,
516003,DUROPLY     ,X ,Q,88.00,89.20,87.00,88.90,88.90,91.00,14,706,62035.00,,INE932D01010,18-Jan-19,,
516007,MANGALAM TIM,B ,Q,20.40,20.40,19.65,20.10,20.10,19.50,28,2784,55548.00,,INE805B01012,18-Jan-19,,
516016,SHREYANS IND,B ,Q,140.10,141.50,138.60,140.15,140.15,141.45,42,2416,339306.00,,INE231C01019,18-Jan-19,,
516022,STAR PAPER  ,B ,Q,152.35,152.35,148.05,148.80,148.10,151.55,112,4173,624809.00,,INE733A01018,18-Jan-19,,
516030,YASH PAPERS ,X ,Q,60.80,62.50,60.05,61.00,61.00,61.60,79,17826,1084415.00,,INE551D01018,18-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,39.90,41.50,38.50,40.65,41.50,40.45,13,2229,90482.00,,INE497C01016,18-Jan-19,,
516064,ARROWGREEN  ,T ,Q,101.50,105.70,99.50,100.00,99.50,102.60,30,1073,108668.00,,INE570D01018,18-Jan-19,,
516072,VISHNU CHEM ,B ,Q,152.05,152.05,152.05,152.05,152.05,154.95,4,105,15965.00,,INE270I01014,18-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,18.41,18.41,17.54,18.20,17.54,17.54,77,15208,278879.00,,INE699D01015,18-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,371.00,371.10,359.25,363.10,360.00,372.85,80,1860,679223.00,,INE740D01017,18-Jan-19,,
516092,3PLAND      ,B ,Q,10.94,10.94,10.94,10.94,10.94,10.94,6,1000,10940.00,,INE105C01023,18-Jan-19,,
516096,SANGAL PAPER,XT,Q,211.00,220.00,207.25,220.00,220.00,211.00,10,451,96544.00,,INE384D01022,18-Jan-19,,
516106,SH.KARTHIK P,X ,Q,12.90,13.39,12.79,13.13,12.80,13.84,17,4882,62975.00,,INE538D01015,18-Jan-19,,
516108,S.I.PAPER   ,XT,Q,82.50,85.00,82.00,83.00,83.00,83.00,11,1654,136772.00,,INE088G01014,18-Jan-19,,
517015,VINDHYA TELE,B ,Q,1770.55,1776.20,1762.00,1764.05,1762.00,1779.85,21,70,123732.00,,INE707A01012,18-Jan-19,,
517035,RUTTONSHA IN,X ,Q,45.50,45.50,45.50,45.50,45.50,45.00,1,175,7962.00,,INE302D01016,18-Jan-19,,
517041,ADORWELDING ,B ,Q,381.55,381.55,372.05,372.30,372.30,381.55,35,630,236158.00,,INE045A01017,18-Jan-19,,
517059,SALZER ELEC ,B ,Q,135.00,135.00,131.00,132.10,131.00,136.05,12,422,55842.00,,INE457F01013,18-Jan-19,,
517063,JETINFOTRAN ,X ,Q,38.50,38.50,37.80,38.00,38.00,39.50,23,2300,87452.00,,INE919C01019,18-Jan-19,,
517080,HIGHGROUND  ,B ,Q,8.91,9.03,8.91,9.00,9.00,9.12,3,20,180.00,,INE361M01021,18-Jan-19,,
517119,PCS TECH    ,X ,Q,12.28,13.38,12.25,12.59,12.59,12.73,12,2454,30328.00,,INE834B01012,18-Jan-19,,
517146,USHA MART.LT,B ,Q,32.30,32.80,31.75,32.20,32.20,32.70,328,73220,2362073.00,,INE228A01035,18-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.20,8.68,8.20,8.29,8.29,8.68,26,2085,17629.00,,INE252A01019,18-Jan-19,,
517168,SUBROS LTD. ,B ,Q,259.05,261.40,254.00,256.80,254.00,261.20,31,303,78069.00,,INE287B01021,18-Jan-19,,
517174,HONEYWELL   ,B ,Q,21972.15,22143.75,21865.60,21940.30,21974.00,21907.15,77,114,2502614.00,,INE671A01010,18-Jan-19,,
517201,SWITCH.TECH.,XT,Q,60.20,60.20,60.20,60.20,60.20,57.35,1,10,602.00,,INE311D01017,18-Jan-19,,
517206,LUMAX IND   ,B ,Q,1686.00,1697.00,1656.95,1690.70,1667.55,1668.10,18,65,108979.00,,INE162B01018,18-Jan-19,,
517214,SPICEMOBI   ,B ,Q,10.70,11.95,10.70,11.73,11.50,11.40,5,190,2103.00,,INE927C01020,18-Jan-19,,
517236,CALCOM VISIO,X ,Q,34.20,34.20,34.20,34.20,34.20,32.60,51,11172,382082.00,,INE216C01010,18-Jan-19,,
517238,DYNAVISION  ,XT,Q,66.25,66.25,66.25,66.25,66.25,66.25,4,250,16562.00,,INE083E01010,18-Jan-19,,
517258,PRECISION EL,XT,Q,28.00,30.00,28.00,30.00,30.00,29.45,8,758,21833.00,,INE143C01024,18-Jan-19,,
517271,HBL P SYS   ,B ,Q,29.55,29.55,28.00,28.25,28.05,28.75,196,28949,826633.00,,INE292B01021,18-Jan-19,,
517288,GUJARATPOLY ,X ,Q,35.80,36.05,33.25,36.05,36.05,34.35,94,8385,293876.00,,INE541F01022,18-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,77.25,77.50,76.05,76.55,76.05,76.60,32,1315,101003.00,,INE162A01010,18-Jan-19,,
517330,CMI LTD.    ,B ,Q,153.65,153.65,146.05,147.05,148.80,151.45,123,1799,266149.00,,INE981B01011,18-Jan-19,,
517334,MOTHERSON SS,A ,Q,162.00,162.00,155.70,157.45,157.45,159.45,1581,196901,30946266.00,,INE775A01035,18-Jan-19,,
517344,MINDTECK (I),B ,Q,42.80,42.80,40.90,41.00,40.90,41.25,12,221,9190.00,,INE110B01017,18-Jan-19,,
517354,HAVELLSINDIA,A ,Q,679.95,685.75,671.45,676.90,676.20,676.10,1044,30004,20374674.00,,INE176B01034,18-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,5,3.00,,INE167B01025,18-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,93.00,97.70,93.00,97.05,97.70,93.55,15,566,53804.00,,INE877E01015,18-Jan-19,,
517380,IGARSHI MOT ,B ,Q,537.25,538.40,523.05,532.30,534.35,537.95,246,2037,1080166.00,,INE188B01013,18-Jan-19,,
517385,SYMPHONY    ,A ,Q,1198.00,1198.00,1134.00,1141.75,1134.00,1149.05,101,499,571740.00,,INE225D01027,18-Jan-19,,
517399,VXL INSTRUM.,XT,Q,11.00,11.28,11.00,11.28,11.28,10.75,2,2,22.00,,INE756A01019,18-Jan-19,,
517417,PATEL AIRTEM,X ,Q,118.00,118.00,114.00,114.95,115.00,117.50,15,818,94439.00,,INE082C01024,18-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,260.00,260.00,241.75,246.20,246.20,253.75,199,2719,678190.00,,INE295F01017,18-Jan-19,,
517429,ATHENAGLO   ,X ,Q,42.00,42.50,39.15,41.90,41.90,40.50,17,1834,76449.00,,INE576B01019,18-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,34.25,34.75,33.75,34.40,34.00,34.45,37,3696,126523.00,,INE165B01029,18-Jan-19,,
517449,MAGNA ELECTR,X ,Q,188.40,188.40,179.00,181.35,179.00,184.40,22,939,170478.00,,INE437D01010,18-Jan-19,,
517477,ELNET TECH. ,X ,Q,113.70,113.70,106.25,106.50,106.50,106.05,17,3310,353617.00,,INE033C01019,18-Jan-19,,
517481,APTL        ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.98,1,100,95.00,,INE421N01021,18-Jan-19,,
517494,ACCEL       ,X ,Q,5.05,5.05,4.90,5.00,5.00,5.00,12,1928,9674.00,,INE258C01038,18-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,27.00,27.70,26.80,27.70,27.70,26.40,143,16359,451045.00,,INE855C01015,18-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,107.00,107.00,101.80,103.00,102.50,102.05,323,19810,2063229.00,,INE535D01029,18-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7569.05,7751.00,7538.10,7685.15,7685.15,7559.70,42,76,581816.00,,INE690A01010,18-Jan-19,,
517514,DHINDIA     ,X ,Q,17.60,17.80,16.00,16.50,16.50,17.20,14,2842,46307.00,,INE589D01018,18-Jan-19,,
517518,LEEL        ,B ,Q,46.00,47.50,45.40,45.90,45.90,46.65,320,34464,1588299.00,,INE245C01019,18-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,717.00,729.95,712.05,717.00,717.00,717.00,18,470,336966.00,,INE451D01011,18-Jan-19,,
517536,ONWARD TECHN,B ,Q,64.20,64.25,62.75,62.80,62.80,63.25,28,2047,129352.00,,INE229A01017,18-Jan-19,,
517544,CENTUM ELEC ,B ,Q,397.00,397.00,382.35,392.70,394.65,377.25,8,26,10209.00,,INE320B01020,18-Jan-19,,
517548,STARLITE COM,X ,Q,18.00,19.70,17.55,18.25,18.15,18.75,79,21758,402058.00,,INE035C01022,18-Jan-19,,
517554,NHCFOODS    ,X ,Q,4.90,4.90,4.90,4.90,4.90,5.15,3,485,2376.00,,INE141C01028,18-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.91,4.05,3.83,3.89,3.89,4.03,41,38987,150914.00,,INE362A01016,18-Jan-19,,
517562,TRIGYN TECH ,B ,Q,84.50,85.95,81.20,82.80,83.35,84.75,151,6316,524616.00,,INE948A01012,18-Jan-19,,
517569,KEI INDUST. ,A ,Q,354.60,358.00,354.00,354.85,355.60,354.60,151,2610,926874.00,,INE878B01027,18-Jan-19,,
517571,IMPPOWERS   ,B ,Q,46.00,46.00,46.00,46.00,46.00,46.00,2,20,920.00,,INE065B01013,18-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,24.40,24.40,23.80,23.95,23.95,24.15,32,8571,206112.00,,INE542A01039,18-Jan-19,,
518075,SURAJ PRODUC,XT,Q,27.00,27.00,27.00,27.00,27.00,27.55,1,100,2700.00,,INE069E01019,18-Jan-19,,
518091,ANJANI PORTL,B ,Q,132.00,135.10,129.25,130.45,130.45,130.10,39,428,55720.00,,INE071F01012,18-Jan-19,,
519003,MODINATURAL ,X ,Q,72.20,79.75,72.20,76.00,76.00,74.00,10,2301,174816.00,,INE537F01012,18-Jan-19,,
519031,SHAH FOOD(P),X ,Q,76.05,84.00,76.05,79.50,84.00,80.00,4,11,860.00,,INE455D01012,18-Jan-19,,
519091,TASTY BITE  ,B ,Q,8435.00,8644.90,8216.00,8275.95,8251.00,8462.55,36,60,503788.00,,INE488B01017,18-Jan-19,,
519097,RITESH INTER,XT,Q,6.23,6.23,6.23,6.23,6.23,5.94,2,1360,8472.00,,INE534D01014,18-Jan-19,,
519105,AVT NATURAL ,B ,Q,26.60,26.65,26.20,26.60,26.65,26.30,11,614,16242.00,,INE488D01021,18-Jan-19,,
519126,HIND.FOODS  ,X ,Q,346.00,356.00,344.00,347.80,347.80,353.15,36,586,204464.00,,INE254N01018,18-Jan-19,,
519136,NAHAR INDUST,B ,Q,56.60,59.90,55.65,57.55,56.25,57.15,20,1015,57967.00,,INE289A01011,18-Jan-19,,
519156,VADILAL IND ,B ,Q,514.80,514.80,500.40,509.35,509.00,510.55,157,2538,1293917.00,,INE694D01016,18-Jan-19,,
519183,ADF FOODS LT,B ,Q,270.00,272.15,261.65,262.75,262.75,271.10,76,1271,336328.00,,INE982B01019,18-Jan-19,,
519216,AJANTA SOYA ,X ,Q,21.40,21.40,20.10,21.10,21.00,20.60,26,2023,41480.00,,INE601B01015,18-Jan-19,,
519224,WILLIAM.MAGO,B ,Q,63.40,63.40,57.50,58.25,58.25,61.60,77,10663,638631.00,,INE210A01017,18-Jan-19,,
519230,RICHIRICH   ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.50,1,51,132.00,,INE102C01020,18-Jan-19,,
519248,JVL AGRO    ,Z ,Q,5.10,5.34,5.00,5.08,5.08,5.10,11,2841,14590.00,,INE430G01026,18-Jan-19,,
519260,SANWARIA    ,B ,Q,10.12,10.59,10.12,10.33,10.33,10.22,378,303845,3146974.00,,INE890C01046,18-Jan-19,,
519262,PRIMA AGRO L,XT,Q,16.25,16.25,15.00,15.55,15.55,15.50,5,2375,36098.00,,INE297D01018,18-Jan-19,,
519285,TARAI FOODS ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,300,552.00,,INE906C01016,18-Jan-19,,
519287,MODERN DAIRI,XT,Q,4.00,4.28,3.90,4.00,4.28,4.08,8,2301,9174.00,,INE617B01011,18-Jan-19,,
519295,BAMBINO AGRO,X ,Q,193.90,193.90,183.05,183.05,183.05,188.20,2,67,12275.00,,INE921D01013,18-Jan-19,,
519307,VIKAS WSP   ,X ,Q,10.40,10.59,10.26,10.41,10.52,10.54,149,133844,1391244.00,,INE706A01022,18-Jan-19,,
519359,POONA DAL   ,X ,Q,31.50,31.50,30.40,31.40,31.40,32.95,13,262,8168.00,,INE809E01018,18-Jan-19,,
519367,TRANSGL.FOOD,X ,Q,3.88,3.88,3.88,3.88,3.88,3.91,2,1000,3880.00,,INE213P01019,18-Jan-19,,
519383,ANIK INDS   ,B ,Q,22.50,23.80,22.10,23.25,23.20,23.90,8,1673,37301.00,,INE087B01017,18-Jan-19,,
519413,DATIWARE    ,P ,Q,16.71,16.71,16.71,16.71,16.71,15.92,1,100,1671.00,,INE673U01014,18-Jan-19,,
519421,KSE LIMITED ,XT,Q,1720.00,1737.00,1676.05,1714.40,1714.00,1704.15,56,536,908485.00,,INE953E01014,18-Jan-19,,
519455,NARBADA     ,X ,Q,26.00,27.20,26.00,26.20,26.00,26.00,12,2135,56647.00,,INE540C01021,18-Jan-19,,
519457,VIRAT CRANE ,X ,Q,32.10,34.90,32.10,32.55,32.55,33.00,10,472,15520.00,,INE295C01014,18-Jan-19,,
519475,CHORDIA FOOD,XT,Q,208.00,208.00,199.00,203.25,199.00,208.05,24,493,100558.00,,INE975C01011,18-Jan-19,,
519483,TAI INDUST. ,XT,Q,16.15,16.15,16.15,16.15,16.15,16.45,2,107,1728.00,,INE358D01018,18-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,21.40,22.45,20.60,20.80,20.80,21.40,13,4566,96733.00,,INE049J01010,18-Jan-19,,
519506,NCC BLUE WAT,P ,Q,6.04,6.04,6.04,6.04,6.04,5.76,3,500,3020.00,,INE630N01019,18-Jan-19,,
519552,HERITGFOOD  ,B ,Q,531.00,545.00,530.50,534.60,531.85,531.10,146,1560,839106.00,,INE978A01027,18-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.00,4.14,3.80,4.00,4.00,3.98,18,5656,22465.00,,INE874D01022,18-Jan-19,,
519566,SIMRAN FARMS,X ,Q,49.00,49.00,49.00,49.00,49.00,51.40,1,100,4900.00,,INE354D01017,18-Jan-19,,
519588,DFM FOODS   ,B ,Q,200.00,203.00,199.00,203.00,203.00,203.05,5,132,26278.00,,INE456C01020,18-Jan-19,,
519600,CCL PRODUCTS,A ,Q,267.30,275.50,267.30,274.55,274.95,266.95,83,1487,401452.00,,INE421D01022,18-Jan-19,,
519602,KELLTONTEC  ,T ,Q,43.70,43.70,41.55,41.65,41.85,43.70,65,8255,343968.00,,INE164B01022,18-Jan-19,,
520008,RICO AUTO   ,B ,Q,70.10,70.15,69.00,69.60,69.60,69.90,152,18088,1258410.00,,INE209B01025,18-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,86.05,89.95,85.00,86.75,87.00,86.75,39,2179,191578.00,,INE090B01011,18-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,174.30,180.00,174.30,179.30,180.00,176.50,51,2600,461669.00,,INE577A01027,18-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,61.00,61.15,60.35,60.60,60.50,61.15,403,47117,2860524.00,,INE039C01032,18-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,3350.00,3350.00,3225.05,3246.95,3225.05,3246.60,23,43,139685.00,,INE105A01035,18-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,103.90,104.30,103.35,104.10,104.10,104.00,44,3146,326949.00,,INE643A01035,18-Jan-19,,
520059,MUNAUTO     ,B ,Q,57.25,57.90,56.90,57.05,56.90,57.25,87,4677,268041.00,,INE672B01032,18-Jan-19,,
520066,JAYBH.MARUTI,B ,Q,286.10,287.50,284.10,286.30,287.50,290.75,33,672,192234.00,,INE571B01028,18-Jan-19,,
520073,RACLGEAR    ,X ,Q,64.00,65.70,64.00,65.25,65.25,65.25,33,5404,353833.00,,INE704B01017,18-Jan-19,,
520075,SAMKRG PIST.,X ,Q,191.70,194.70,188.70,189.30,188.70,191.70,25,1197,228018.00,,INE706B01012,18-Jan-19,,
520086,SICAL LOG   ,B ,Q,144.65,147.00,143.50,143.60,144.90,147.30,33,757,109101.00,,INE075B01012,18-Jan-19,,
520111,RATNAMNI MET,B ,Q,916.00,929.90,911.00,925.60,924.90,920.10,19,182,167256.00,,INE703B01027,18-Jan-19,,
520113,VESUVIUS IND,B ,Q,1222.95,1222.95,1199.95,1218.00,1220.00,1216.00,15,609,741571.00,,INE386A01015,18-Jan-19,,
520119,AUTOMOTIVE S,B ,Q,78.50,83.00,78.50,81.90,83.00,81.75,8,700,57153.00,,INE900C01027,18-Jan-19,,
520123,ABC INDIA   ,X ,Q,57.10,58.80,57.10,57.45,57.10,60.00,6,1867,109235.00,,INE125D01011,18-Jan-19,,
520127,BALURGHAT TE,X ,Q,4.75,4.75,4.34,4.34,4.34,4.56,2,26,123.00,,INE654B01014,18-Jan-19,,
520131,COASTAL ROAD,P ,Q,17.50,17.80,17.50,17.80,17.80,17.00,2,300,5310.00,,INE229E01019,18-Jan-19,,
520141,SIBAR AUTO  ,X ,Q,31.10,31.10,31.10,31.10,31.10,32.70,11,535,16638.00,,INE441C01014,18-Jan-19,,
520151,SHREY SH LOG,B ,Q,209.00,209.00,205.25,209.00,209.00,210.00,10,54,11190.00,,INE757B01015,18-Jan-19,,
520155,STARLOG     ,X ,Q,21.90,21.90,19.90,20.90,20.90,20.90,10,210,4290.00,,INE580C01019,18-Jan-19,,
521016,INDO COUNT  ,A ,Q,55.10,55.10,52.65,53.30,53.10,54.30,137,9326,502092.00,,INE483B01026,18-Jan-19,,
521018,MARAL OVERS ,B ,Q,28.85,28.85,28.35,28.45,28.40,28.50,9,744,21395.00,,INE882A01013,18-Jan-19,,
521034,SOMA TEXTILE,B ,Q,4.59,4.96,4.59,4.78,4.59,4.76,3,92,425.00,,INE314C01013,18-Jan-19,,
521038,TAM.JAI.MILL,XT,Q,4.42,4.42,4.42,4.42,4.42,4.42,1,4,17.00,,INE868H01017,18-Jan-19,,
521062,OCTAVE      ,X ,Q,0.97,0.97,0.97,0.97,0.97,1.01,1,300,291.00,,INE814L01013,18-Jan-19,,
521064,TRIDENT     ,A ,Q,71.45,71.45,69.75,70.05,70.05,70.85,563,81583,5737867.00,,INE064C01014,18-Jan-19,,
521070,ALOK INDS.  ,T ,Q,3.61,3.70,3.58,3.61,3.63,3.61,92,85995,310582.00,,INE270A01011,18-Jan-19,,
521080,PASARI SPIN ,XT,Q,4.47,4.47,4.05,4.05,4.05,4.26,4,612,2714.00,,INE604F01010,18-Jan-19,,
521082,SPENTEX INDS,T ,Q,1.71,1.71,1.56,1.56,1.56,1.63,4,1151,1885.00,,INE376C01020,18-Jan-19,,
521097,AMARJOTHI SP,X ,Q,98.50,98.95,97.10,98.00,98.00,98.75,31,1890,184759.00,,INE484D01012,18-Jan-19,,
521105,OLYMPIA IND.,X ,Q,41.80,41.80,41.80,41.80,41.80,40.00,2,115,4807.00,,INE482O01021,18-Jan-19,,
521109,NAGREEKA EXP,B ,Q,24.35,25.00,23.35,23.55,23.55,26.30,54,9391,226607.00,,INE123B01028,18-Jan-19,,
521113,SUDITI IND. ,X ,Q,37.40,37.40,34.25,34.90,34.90,36.45,16,770,27465.00,,INE691D01012,18-Jan-19,,
521127,KHATOR FIBRE,XT,Q,12.35,12.35,11.20,11.20,11.20,11.77,2,35,420.00,,INE964G01016,18-Jan-19,,
521141,ADITYA SPIN.,XT,Q,5.71,5.71,5.71,5.71,5.71,6.01,5,384,2192.00,,INE122D01026,18-Jan-19,,
521149,PRIME URBAN ,X ,Q,13.94,13.94,13.28,13.28,13.28,13.28,8,1410,19491.00,,INE419E01024,18-Jan-19,,
521167,FRONT BUSS  ,XT,Q,7.24,7.24,7.00,7.00,7.00,6.94,2,101,707.00,,INE485D01035,18-Jan-19,,
521176,GANGOTRI TEX,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.90,10,7570,13701.00,,INE670B01028,18-Jan-19,,
521180,SUPER SPIN. ,B ,Q,7.21,7.54,7.21,7.54,7.54,7.58,4,602,4440.00,,INE662A01027,18-Jan-19,,
521182,SEASONS FUR.,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,2,205,668.00,,INE454D01015,18-Jan-19,,
521188,UNITED TEXT.,XT,Q,6.86,6.86,6.86,6.86,6.86,6.86,2,105,720.00,,INE727E01012,18-Jan-19,,
521194,SIL INVEST  ,B ,Q,244.00,244.00,219.25,219.45,221.80,226.00,38,912,207039.00,,INE923A01015,18-Jan-19,,
521200,SURYLAK.COTT,B ,Q,44.25,44.25,43.90,43.90,43.90,43.15,2,2,88.00,,INE713B01026,18-Jan-19,,
521206,SAMTEX FASH.,XT,Q,1.45,1.52,1.45,1.45,1.45,1.45,7,1733,2589.00,,INE931D01020,18-Jan-19,,
521216,DHAN ROTO SP,XT,Q,32.90,32.90,29.80,29.80,29.80,31.35,4,827,26033.00,,INE220C01012,18-Jan-19,,
521220,DAMOINDUS   ,B ,Q,47.70,47.70,45.00,45.10,45.10,46.00,5,66,2977.00,,INE497D01022,18-Jan-19,,
521226,UNI ROYAL IN,X ,Q,11.86,11.86,11.75,11.86,11.86,11.30,10,4100,48506.00,,INE980D01019,18-Jan-19,,
521234,SRI NACHAMAI,X ,Q,15.55,15.55,15.55,15.55,15.55,16.20,1,10,155.00,,INE443E01016,18-Jan-19,,
521240,SAMBANDAM SP,X ,Q,98.95,98.95,98.95,98.95,98.95,96.85,2,20,1979.00,,INE304D01012,18-Jan-19,,
521248,KITEX GARMEN,B ,Q,108.90,109.50,105.50,108.15,107.95,107.70,51,1630,175631.00,,INE602G01020,18-Jan-19,,
522001,CRANEX LTD. ,X ,Q,13.60,13.60,13.60,13.60,13.60,14.21,1,25,340.00,,INE608B01010,18-Jan-19,,
522004,BATLIBOI LTD,X ,Q,15.90,15.90,15.50,15.55,15.55,15.60,9,988,15385.00,,INE177C01022,18-Jan-19,,
522005,AUSTIN ENGG.,X ,Q,69.05,71.00,69.05,71.00,71.00,71.95,2,225,15585.00,,INE759F01012,18-Jan-19,,
522014,UNITED DRILL,X ,Q,160.00,164.90,148.15,151.20,156.90,159.60,74,8263,1326125.00,,INE961D01019,18-Jan-19,,
522017,FLUIDOMAT   ,X ,Q,131.00,133.90,131.00,133.35,132.00,130.95,8,170,22489.00,,INE459C01016,18-Jan-19,,
522029,WINDSOR MACH,B ,Q,66.50,66.80,65.00,65.60,65.00,66.25,257,72312,4788719.00,,INE052A01021,18-Jan-19,,
522034,SHANTHI GEAR,B ,Q,127.55,128.00,126.25,126.25,126.25,127.55,8,109,13836.00,,INE631A01022,18-Jan-19,,
522036,MIVEN MACHIN,X ,Q,13.67,13.67,13.49,13.67,13.67,13.02,44,20509,279714.00,,INE338P01014,18-Jan-19,,
522064,HONDA SIEL  ,B ,Q,1076.00,1085.85,1066.00,1080.60,1081.00,1085.00,23,68,73360.00,,INE634A01018,18-Jan-19,,
522073,HITECHGEAR  ,B ,Q,348.00,348.00,315.00,315.25,315.25,322.00,33,3324,1085785.00,,INE127B01011,18-Jan-19,,
522074,ELGI EQUIP  ,A ,Q,268.00,269.85,256.75,261.80,261.80,265.15,89,1229,323867.00,,INE285A01027,18-Jan-19,,
522091,UV DER HORST,XT,Q,41.25,42.50,41.25,41.25,41.25,43.40,3,1010,41675.00,,INE890G01013,18-Jan-19,,
522101,KILBURN ENGG,X ,Q,51.60,51.95,49.85,50.80,49.85,52.95,13,1990,102489.00,,INE338F01015,18-Jan-19,,
522105,BIRLA PRETEC,X ,Q,16.00,16.00,15.55,15.65,15.65,16.00,255,36248,569317.00,,INE372E01025,18-Jan-19,,
522108,YUKEN INDIA ,B ,Q,588.95,589.90,570.00,581.10,581.10,585.00,454,7837,4546210.00,,INE384C01016,18-Jan-19,,
522113,TIMKEN (I)  ,B ,Q,576.00,597.40,576.00,578.20,578.00,579.55,105,837,487545.00,,INE325A01013,18-Jan-19,,
