SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532687,REPRO INDIA ,B ,Q,423.00,423.00,384.85,392.40,392.40,386.80,26,221,85725.00,,INE461B01014,23-Sep-20,,
532689,PVR LTD     ,A ,Q,1130.10,1142.55,1092.90,1116.95,1116.95,1127.05,3807,60232,67578366.00,,INE191H01014,23-Sep-20,,
532690,RAMSARUP IND,Z ,Q,0.36,0.36,0.35,0.35,0.35,0.35,5,2651,937.00,,INE005D01015,23-Sep-20,,
532692,RADHA MADHAV,T ,Q,3.12,3.17,2.96,2.96,3.00,3.11,18,8841,27078.00,,INE172H01014,23-Sep-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.44,1.44,1.34,1.39,1.35,1.39,35,25930,35422.00,,INE701B01021,23-Sep-20,,
532694,BARTRONICSIN,Z ,Q,1.90,1.99,1.90,1.92,1.92,1.95,13,7427,14478.00,,INE855F01034,23-Sep-20,,
532695,CELEBRITYFAS,B ,Q,4.90,4.90,4.79,4.86,4.86,4.81,4,170,818.00,,INE185H01016,23-Sep-20,,
532696,EDUCOMP SOLN,Z ,Q,2.90,3.05,2.78,2.99,3.00,2.92,28,8062,23469.00,,INE216H01027,23-Sep-20,,
532698,NITINSPINNER,B ,Q,36.50,37.60,35.85,36.00,36.25,36.80,269,3505,127432.00,,INE229H01012,23-Sep-20,,
532699,ROYALORCH   ,T ,Q,63.90,64.40,61.00,61.00,61.00,62.30,22,1945,122266.00,,INE283H01019,23-Sep-20,,
532700,ENT NETWORK ,B ,Q,153.70,158.20,153.70,157.75,157.05,151.35,37,241,37803.00,,INE265F01028,23-Sep-20,,
532701,CELLA       ,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.36,7,675,2801.00,,INE266H01014,23-Sep-20,,
532702,GUJ PETRONET,A ,Q,200.00,201.35,193.50,198.30,197.00,199.35,632,165021,32588319.00,,INE246F01010,23-Sep-20,,
532705,JAGRAN PRAK ,A ,Q,36.70,37.40,36.50,36.55,36.60,36.85,191,20966,769979.00,,INE199G01027,23-Sep-20,,
532706,INOX LEISURE,A ,Q,271.00,286.00,263.00,265.70,265.70,270.15,913,22220,5959526.00,,INE312H01016,23-Sep-20,,
532707,DYNEMIC PRO ,B ,Q,265.80,271.65,240.40,247.05,248.55,257.90,1850,31820,8145988.00,,INE256H01015,23-Sep-20,,
532708,GVK POWERINF,B ,Q,3.05,3.15,3.01,3.01,3.01,3.16,880,2572385,7824813.00,,INE251H01024,23-Sep-20,,
532710,SADBHAV ENGG,A ,Q,51.10,52.25,49.00,49.95,50.10,51.20,701,25110,1271120.00,,INE226H01026,23-Sep-20,,
532712,REL COM LTD ,T ,Q,2.05,2.10,1.95,1.96,1.96,2.05,3524,3505691,6927251.00,,INE330H01018,23-Sep-20,,
532713,SAKUMA EXPO ,B ,Q,6.20,6.23,5.85,5.94,5.94,5.95,130,81447,496445.00,,INE190H01024,23-Sep-20,,
532714,KEC INTERN  ,A ,Q,321.00,321.00,304.20,305.95,306.20,312.80,577,9921,3078889.00,,INE389H01022,23-Sep-20,,
532717,INDOTECHTR  ,B ,Q,95.00,99.00,91.60,92.15,93.90,94.10,154,5309,497075.00,,INE332H01014,23-Sep-20,,
532719,BL KASHYAP  ,T ,Q,6.73,6.73,6.41,6.70,6.70,6.51,9,5711,38032.00,,INE350H01032,23-Sep-20,,
532720,M&M FINANSER,A ,Q,119.00,121.15,112.80,119.90,119.90,118.15,13754,1374767,161776901.00,,INE774D01024,23-Sep-20,,
532721,VISA STEEL  ,B ,Q,6.40,6.41,6.37,6.37,6.37,6.70,6,1133,7239.00,,INE286H01012,23-Sep-20,,
532722,NITCO TILES ,B ,Q,18.00,18.00,17.25,17.50,17.50,17.35,17,2558,44928.00,,INE858F01012,23-Sep-20,,
532723,MPDL        ,X ,Q,7.05,7.05,7.05,7.05,7.05,6.92,2,115,810.00,,INE493H01014,23-Sep-20,,
532725,SOLAR IND   ,A ,Q,1021.35,1063.95,1021.35,1037.85,1036.95,1045.35,59,192,200966.00,,INE343H01029,23-Sep-20,,
532726,GALLAN METAL,B ,Q,31.50,31.50,31.50,31.50,31.50,32.60,1,2,63.00,,INE297H01019,23-Sep-20,,
532728,MALU PAPER  ,B ,Q,25.00,25.00,25.00,25.00,25.00,24.80,2,60,1500.00,,INE383H01017,23-Sep-20,,
532729,UTTAM SUGAR ,B ,Q,83.70,83.90,81.10,82.70,82.55,82.80,50,982,80967.00,,INE786F01031,23-Sep-20,,
532730,STL GLOBAL  ,B ,Q,8.14,8.26,8.14,8.26,8.26,8.40,4,575,4686.00,,INE353H01010,23-Sep-20,,
532731,ROHIT FERRO ,T ,Q,1.10,1.10,1.09,1.09,1.09,1.11,3,303,333.00,,INE248H01012,23-Sep-20,,
532732,KEWAL KIRAN ,B ,Q,756.10,756.10,756.10,756.10,756.10,752.40,1,5,3780.00,,INE401H01017,23-Sep-20,,
532733,SUN TVNET   ,A ,Q,479.95,488.25,455.75,460.05,460.05,480.10,3100,90177,42318034.00,,INE424H01027,23-Sep-20,,
532734,GODAWARI POW,B ,Q,284.45,285.85,270.65,277.35,282.00,277.25,391,5453,1517804.00,,INE177H01013,23-Sep-20,,
532735,RSYSTEMINT  ,B ,Q,106.25,107.40,104.40,104.40,104.40,104.80,66,954,100679.00,,INE411H01032,23-Sep-20,,
532737,EMKAY GLOB F,B ,Q,53.65,54.00,51.05,51.60,51.10,53.80,100,10394,545505.00,,INE296H01011,23-Sep-20,,
532738,TANTIA CONS ,T ,Q,1.36,1.36,1.35,1.35,1.35,1.35,2,1357,1841.00,,INE388G01018,23-Sep-20,,
532740,LOKESH MACH ,B ,Q,25.00,25.00,19.90,20.45,20.30,21.10,80,3088,62856.00,,INE397H01017,23-Sep-20,,
532741,KAMDHENU    ,B ,Q,67.55,69.70,67.55,67.95,67.95,67.10,78,1704,116731.00,,INE390H01012,23-Sep-20,,
532742,PAUSHAK LTD ,X ,Q,4077.00,4077.00,3800.00,3905.45,3929.50,3957.95,239,1157,4516077.00,,INE111F01016,23-Sep-20,,
532745,INDICAP     ,X ,Q,25.65,28.80,25.65,27.20,28.80,26.35,19,2477,66380.00,,INE347H01012,23-Sep-20,,
532746,UNITY INFRA ,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.95,2,400,396.00,,INE466H01028,23-Sep-20,,
532748,PRIME FOCUS ,B ,Q,37.70,37.70,35.75,36.20,36.20,35.65,55,12776,462900.00,,INE367G01038,23-Sep-20,,
532749,ALLCARGO    ,A ,Q,115.00,123.00,115.00,119.40,119.40,117.10,818,46350,5603063.00,,INE418H01029,23-Sep-20,,
532754,GMR INFRASTR,A ,Q,22.20,22.20,21.15,21.45,21.60,21.70,524,375485,8117737.00,,INE776C01039,23-Sep-20,,
532755,TECH MAH    ,A ,Q,807.20,811.60,783.45,792.80,792.80,800.50,3857,123783,98641871.00,,INE669C01036,23-Sep-20,,
532756,MAHINDCIE   ,A ,Q,135.00,145.00,133.35,139.15,139.15,132.00,3875,161058,22506680.00,,INE536H01010,23-Sep-20,,
532757,VOLTAMP TRAN,B ,Q,992.90,1009.00,974.10,987.20,984.40,988.00,183,639,630464.00,,INE540H01012,23-Sep-20,,
532759,ATLANTA     ,B ,Q,6.65,6.85,6.64,6.85,6.85,6.66,8,734,4945.00,,INE285H01022,23-Sep-20,,
532760,DEEP INDS   ,B ,Q,66.15,69.80,66.15,69.00,69.00,66.85,249,11349,771221.00,,INE677H01012,23-Sep-20,,
532761,HOV SERVICES,B ,Q,38.55,39.80,37.10,37.55,38.45,39.05,55,5744,218054.00,,INE596H01014,23-Sep-20,,
532762,ACTION CONST,B ,Q,66.85,68.50,65.85,66.80,66.75,65.45,250,37186,2493485.00,,INE731H01025,23-Sep-20,,
532764,GEECEE      ,B ,Q,68.95,69.95,65.05,67.30,67.30,68.70,356,3385,231470.00,,INE916G01016,23-Sep-20,,
532766,RICHA IND   ,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.85,2,122,102.00,,INE516H01012,23-Sep-20,,
532767,GAYATRI PROJ,B ,Q,17.45,17.45,16.90,17.10,17.20,16.65,78,34257,588422.00,,INE336H01023,23-Sep-20,,
532768,FIEM INDS   ,B ,Q,583.90,587.40,562.10,569.80,564.00,563.65,580,6068,3503999.00,,INE737H01014,23-Sep-20,,
532771,JHS SVEN    ,T ,Q,19.90,20.65,19.90,19.90,19.90,20.90,93,35249,704466.00,,INE544H01014,23-Sep-20,,
532772,DCBBANK     ,A ,Q,81.60,85.00,81.60,83.40,83.45,83.45,900,79944,6683365.00,,INE503A01015,23-Sep-20,,
532773,GLOBAL VECT ,B ,Q,50.45,52.85,48.15,48.70,48.15,51.25,477,33625,1676671.00,,INE792H01019,23-Sep-20,,
532774,INSPIRISYS  ,B ,Q,28.45,29.45,28.05,28.30,28.35,29.00,8,223,6322.00,,INE020G01017,23-Sep-20,,
532775,GTL INFRAST ,B ,Q,0.63,0.66,0.62,0.66,0.66,0.63,208,2100961,1383222.00,,INE221H01019,23-Sep-20,,
532776,SHIVAM AUTO ,B ,Q,16.15,16.65,15.65,16.05,16.05,15.90,33,4419,72066.00,,INE637H01024,23-Sep-20,,
532777,INFO EDGE   ,A ,Q,3437.90,3480.90,3330.00,3383.10,3397.00,3340.90,1371,10290,35125911.00,,INE663F01024,23-Sep-20,,
532779,TORNT POWER ,A ,Q,326.00,329.90,319.60,321.50,321.50,326.10,613,14012,4552947.00,,INE813H01021,23-Sep-20,,
532780,PARSVNATH   ,B ,Q,2.46,2.50,2.41,2.41,2.41,2.53,19,12326,30060.00,,INE561H01026,23-Sep-20,,
532782,SUTLEJ TEXT ,B ,Q,25.10,25.10,24.15,24.45,24.40,24.95,23,932,22806.00,,INE645H01027,23-Sep-20,,
532783,DAAWAT      ,B ,Q,51.00,52.05,49.65,50.50,50.50,49.80,292,36629,1856314.00,,INE818H01020,23-Sep-20,,
532784,SOBHA       ,A ,Q,237.00,241.75,230.30,234.55,235.90,236.15,930,39222,9210320.00,,INE671H01015,23-Sep-20,,
532785,RUCHIRA PAP ,B ,Q,50.60,53.05,50.05,51.25,51.20,50.90,78,3200,166172.00,,INE803H01014,23-Sep-20,,
532790,TANLA       ,B ,Q,250.10,262.50,245.00,259.20,259.20,251.95,1582,45352,11626707.00,,INE483C01032,23-Sep-20,,
532794,ZEEMEDIA    ,T ,Q,5.95,6.00,5.70,5.75,5.80,5.98,188,94412,546586.00,,INE966H01019,23-Sep-20,,
532795,SITINET     ,B ,Q,1.68,1.75,1.67,1.67,1.67,1.75,117,69449,116698.00,,INE965H01011,23-Sep-20,,
532796,LUMAX TECH  ,B ,Q,96.75,97.00,91.40,94.70,96.00,95.50,265,4771,454441.00,,INE872H01027,23-Sep-20,,
532797,AUTOIND     ,B ,Q,27.05,28.20,27.05,27.15,27.30,28.45,46,3204,88228.00,,INE718H01014,23-Sep-20,,
532798,NTWK MED INV,A ,Q,33.95,33.95,31.65,32.45,32.40,33.30,1443,221909,7246316.00,,INE870H01013,23-Sep-20,,
532799,HUBTOWN     ,B ,Q,10.67,10.67,10.16,10.16,10.16,10.38,12,775,7908.00,,INE703H01016,23-Sep-20,,
532800,TV18BRDCST  ,A ,Q,30.05,30.35,28.70,29.35,29.35,29.55,358,111317,3274860.00,,INE886H01027,23-Sep-20,,
532801,CAMBRIDGE   ,B ,Q,25.10,25.10,24.35,24.50,24.35,25.45,65,1965,48280.00,,INE627H01017,23-Sep-20,,
532804,TECHNOCRAFT ,B ,Q,376.00,376.00,337.05,348.85,353.15,344.95,173,3129,1079592.00,,INE545H01011,23-Sep-20,,
532805,REDINGTON   ,A ,Q,110.40,116.40,108.50,114.95,115.00,108.20,797,27094,3050142.00,,INE891D01026,23-Sep-20,,
532807,CINELINE    ,B ,Q,26.05,27.00,26.00,26.55,26.65,25.75,36,972,25542.00,,INE704H01022,23-Sep-20,,
532808,PGIL        ,B ,Q,144.00,144.00,143.00,143.00,143.00,144.00,11,395,56635.00,,INE940H01014,23-Sep-20,,
532809,FSL         ,A ,Q,73.60,78.35,72.50,74.80,74.80,72.00,2839,479391,36189148.00,,INE684F01012,23-Sep-20,,
532810,POWER FINAN ,A ,Q,88.35,88.35,85.15,86.20,86.20,87.40,2332,305656,26466730.00,,INE134E01011,23-Sep-20,,
532811,AHLUWALIA CO,B ,Q,235.00,248.20,235.00,242.70,242.70,242.90,83,767,187904.00,,INE758C01029,23-Sep-20,,
532814,INDIAN BANK ,A ,Q,57.00,57.85,56.00,57.30,57.60,56.50,817,58406,3327271.00,,INE562A01011,23-Sep-20,,
532815,SMS PHARMACE,B ,Q,89.70,92.25,87.00,88.35,88.35,87.30,799,47960,4293351.00,,INE812G01025,23-Sep-20,,
532817,ORIENTAL    ,B ,Q,10.10,10.10,9.56,9.57,9.85,9.87,43,9183,88917.00,,INE998H01012,23-Sep-20,,
532819,MINDTREE LTD,A ,Q,1320.00,1342.05,1248.25,1297.85,1293.95,1308.95,6772,184294,240535010.00,,INE018I01017,23-Sep-20,,
532820,ELAND       ,XT,Q,5.44,5.71,5.18,5.69,5.70,5.44,21,8255,45600.00,,INE311H01018,23-Sep-20,,
532822,IDEA        ,A ,Q,10.20,10.20,8.81,9.22,9.22,10.25,112635,98081628,929691890.00,,INE669E01016,23-Sep-20,,
532823,EURO CERAMIC,Z ,Q,2.80,2.94,2.67,2.90,2.90,2.80,40,35782,101561.00,,INE649H01011,23-Sep-20,,
532826,RAJ TELE    ,B ,Q,36.10,36.10,34.25,34.25,34.25,34.80,50,3188,111774.00,,INE952H01027,23-Sep-20,,
532827,PAGE INDUSTR,A ,Q,18494.45,19490.00,18456.10,19340.40,19340.40,18386.85,1942,3840,73238160.00,,INE761H01022,23-Sep-20,,
532828,AMD INDUS   ,B ,Q,15.95,16.05,15.55,16.05,16.05,15.60,9,194,3074.00,,INE005I01014,23-Sep-20,,
532829,LEHAR       ,X ,Q,19.60,19.60,18.00,18.80,18.70,18.85,24,1087,20013.00,,INE976H01018,23-Sep-20,,
532830,ASTRAL POLY ,A ,Q,1070.00,1107.15,1070.00,1098.75,1100.35,1071.70,936,4944,5400320.00,,INE006I01046,23-Sep-20,,
532832,INDBUL REAL ,A ,Q,52.65,53.00,50.20,52.40,52.40,51.55,1244,289251,14943508.00,,INE069I01010,23-Sep-20,,
532834,CAMLINFINE  ,B ,Q,95.70,98.00,92.95,93.85,93.85,94.45,926,50581,4795090.00,,INE052I01032,23-Sep-20,,
532835,ICRA        ,B ,Q,2778.00,2817.00,2768.75,2814.70,2780.25,2767.00,20,66,183932.00,,INE725G01011,23-Sep-20,,
532839,DISH TV     ,A ,Q,13.15,13.55,12.64,12.64,12.64,13.30,1728,885139,11447564.00,,INE836F01026,23-Sep-20,,
532841,SAHYA INDU  ,X ,Q,186.55,197.00,186.55,191.70,190.30,189.15,57,4334,837284.00,,INE280H01015,23-Sep-20,,
532842,SREE RAYALA ,B ,Q,170.05,172.40,162.20,166.65,166.65,165.10,261,4433,744366.00,,INE917H01012,23-Sep-20,,
532843,FORTIS      ,A ,Q,132.80,137.45,132.35,134.90,134.50,132.15,1274,108655,14697575.00,,INE061F01013,23-Sep-20,,
532845,TGBHOTELS   ,B ,Q,5.10,5.10,4.99,4.99,5.10,5.24,7,606,3079.00,,INE797H01018,23-Sep-20,,
532847,HILTON MET  ,B ,Q,9.35,9.35,9.35,9.35,9.35,9.60,5,50,467.00,,INE788H01017,23-Sep-20,,
532848,DELTA CORP  ,A ,Q,104.00,106.40,100.55,104.10,104.10,103.40,1848,118296,12258306.00,,INE124G01033,23-Sep-20,,
532850,MIC ELECTRON,T ,Q,0.60,0.60,0.60,0.60,0.60,0.60,4,3821,2292.00,,INE287C01029,23-Sep-20,,
532851,INSECTCID   ,B ,Q,486.00,494.75,477.25,485.35,485.35,481.05,200,1094,532659.00,,INE070I01018,23-Sep-20,,
532852,MCD HOLDING ,B ,Q,26.40,26.40,25.75,25.80,25.80,26.55,35,3975,102783.00,,INE836H01014,23-Sep-20,,
532853,ASAHI SONG  ,B ,Q,208.00,218.80,207.65,212.90,213.70,208.00,306,3519,755889.00,,INE228I01012,23-Sep-20,,
532854,NITIN FIRE  ,Z ,Q,0.68,0.68,0.66,0.68,0.66,0.69,14,10281,6814.00,,INE489H01020,23-Sep-20,,
532856,TIME TECHNO ,A ,Q,37.20,37.85,36.00,36.20,36.55,36.95,1191,27029,993523.00,,INE508G01029,23-Sep-20,,
532859,HGSL        ,B ,Q,709.55,717.05,703.40,709.50,712.90,691.40,268,1652,1173838.00,,INE170I01016,23-Sep-20,,
532864,NELCAST     ,B ,Q,57.25,60.20,56.50,58.60,58.25,56.15,423,25910,1501847.00,,INE189I01024,23-Sep-20,,
532865,MEGHMANI    ,A ,Q,76.00,80.20,76.00,79.15,79.15,76.05,1541,201730,15828022.00,,INE974H01013,23-Sep-20,,
532867,V2RETAIL    ,B ,Q,50.45,50.45,49.45,50.00,50.00,48.45,78,2493,124828.00,,INE945H01013,23-Sep-20,,
532868,DLF LIMITED ,A ,Q,152.45,154.25,142.55,150.45,150.45,149.05,8735,1107892,165374993.00,,INE271C01023,23-Sep-20,,
532869,TARMAT      ,B ,Q,39.00,39.50,36.80,38.60,38.60,37.80,116,2951,112794.00,,INE924H01018,23-Sep-20,,
532870,ANKIT METAL ,T ,Q,0.98,0.98,0.90,0.95,0.95,0.94,15,11855,10870.00,,INE106I01010,23-Sep-20,,
532872,SUNPHA ADV  ,A ,Q,175.35,176.25,166.35,169.40,169.40,172.80,1708,101586,17409248.00,,INE232I01014,23-Sep-20,,
532873,HOUSING DEV ,Z ,Q,4.01,4.15,4.00,4.00,4.00,4.21,294,217316,877532.00,,INE191I01012,23-Sep-20,,
532874,SURYACHAKRA ,Z ,Q,0.32,0.32,0.30,0.30,0.32,0.31,28,45875,13768.00,,INE274I01016,23-Sep-20,,
532875,ALLIED DIGIT,B ,Q,22.75,23.50,22.10,22.10,22.10,23.25,67,7278,162070.00,,INE102I01027,23-Sep-20,,
532878,ALPA LAB    ,B ,Q,27.55,27.60,27.05,27.15,27.05,27.15,52,3313,90553.00,,INE385I01010,23-Sep-20,,
532879,SIR SHADI LA,X ,Q,46.90,46.90,44.00,44.70,44.00,44.90,5,25,1121.00,,INE117H01019,23-Sep-20,,
532880,OMAXE LTD   ,A ,Q,67.45,68.95,66.15,66.50,68.95,66.20,335,71436,4757453.00,,INE800H01010,23-Sep-20,,
532884,REFEX       ,B ,Q,45.25,46.90,44.25,45.00,45.00,45.25,349,19271,874425.00,,INE056I01017,23-Sep-20,,
532885,CENTRAL BK  ,A ,Q,17.20,17.40,15.50,16.55,16.50,17.20,1136,262074,4321536.00,,INE483A01010,23-Sep-20,,
532886,SEL MANUF   ,Z ,Q,1.81,1.89,1.81,1.89,1.89,1.80,50,91461,172783.00,,INE105I01012,23-Sep-20,,
532887,NTL         ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.15,13,23949,28738.00,,INE333I01036,23-Sep-20,,
532888,ASIAN GRANIT,B ,Q,311.80,311.80,291.50,298.35,296.90,297.55,3713,73587,21847308.00,,INE022I01019,23-Sep-20,,
532889,K.P.R. MILL ,A ,Q,615.60,623.20,582.60,601.20,601.50,605.35,252,1519,913923.00,,INE930H01023,23-Sep-20,,
532890,TAKE SOLUT  ,A ,Q,44.80,44.95,40.85,42.20,42.20,43.55,1201,113451,4914880.00,,INE142I01023,23-Sep-20,,
532891,PURAVANKARA ,B ,Q,44.95,44.95,43.00,43.50,43.50,43.45,105,3868,168393.00,,INE323I01011,23-Sep-20,,
532892,MOTILALOFS  ,A ,Q,630.00,630.00,618.75,625.10,625.00,614.80,587,8165,5086495.00,,INE338I01027,23-Sep-20,,
532893,VTM LTD     ,X ,Q,21.00,21.00,20.00,20.00,20.00,20.65,14,1700,34555.00,,INE222F01029,23-Sep-20,,
532894,IWIND ENERGY,B ,Q,2.84,2.90,2.84,2.90,2.90,2.90,4,1104,3195.00,,INE227G01018,23-Sep-20,,
532895,NAGREKA CAP ,B ,Q,6.75,6.75,6.75,6.75,6.75,6.63,2,69,465.00,,INE245I01016,23-Sep-20,,
532896,MAGNUM VENT ,B ,Q,4.24,4.24,4.24,4.24,4.24,4.04,1,400,1696.00,,INE387I01016,23-Sep-20,,
532898,POWER GRID  ,A ,Q,168.50,168.80,163.00,163.90,163.90,168.70,1496,125635,20763528.00,,INE752E01010,23-Sep-20,,
532899,KAVERI SEED ,B ,Q,535.95,542.90,514.50,523.80,530.00,524.40,1225,24438,12961171.00,,INE455I01029,23-Sep-20,,
532900,PAISALO     ,B ,Q,415.60,438.00,400.00,417.45,419.00,419.95,116,1224,501482.00,,INE420C01042,23-Sep-20,,
532904,SUPREME INFR,Z ,Q,8.93,9.14,8.93,9.14,9.14,9.39,5,2712,24281.00,,INE550H01011,23-Sep-20,,
532906,MAANALU     ,B ,Q,66.95,67.25,65.00,65.00,65.00,65.00,132,1883,124550.00,,INE215I01019,23-Sep-20,,
532907,ILFSENGG    ,Z ,Q,4.10,4.10,4.04,4.04,4.04,4.10,3,110,447.00,,INE369I01014,23-Sep-20,,
532911,PARLEIND    ,X ,Q,9.90,10.40,9.77,9.83,9.83,10.27,510,192172,1893034.00,,INE272G01014,23-Sep-20,,
532914,ARCOTECH LTD,T ,Q,2.20,2.30,2.19,2.30,2.30,2.30,17,4272,9366.00,,INE574I01035,23-Sep-20,,
532915,RELIGARE ENT,B ,Q,42.60,44.70,41.95,42.55,42.55,42.90,296,38821,1659135.00,,INE621H01010,23-Sep-20,,
532916,BARAK VALL  ,T ,Q,14.90,14.90,14.90,14.90,14.90,15.65,1,2,29.00,,INE139I01011,23-Sep-20,,
532918,RATHI BARS  ,X ,Q,10.72,11.09,10.26,10.99,10.99,10.99,23,3340,35843.00,,INE575I01016,23-Sep-20,,
532921,ADANI PORTS ,A ,Q,340.00,340.00,320.55,324.40,324.40,332.15,1835,106773,34771196.00,,INE742F01042,23-Sep-20,,
532922,EDELWEISS   ,A ,Q,61.35,63.10,58.15,58.95,58.95,61.15,2030,200846,11953548.00,,INE532F01054,23-Sep-20,,
532923,RGL         ,B ,Q,264.30,264.30,249.00,254.20,254.20,247.40,91,2691,682983.00,,INE722H01016,23-Sep-20,,
532924,KOLTEPATIL  ,B ,Q,160.40,162.00,157.85,158.85,160.60,159.65,182,2266,361095.00,,INE094I01018,23-Sep-20,,
532925,KAUSHAL INFR,T ,Q,2.01,2.08,2.00,2.08,2.08,1.99,8,1695,3512.00,,INE234I01010,23-Sep-20,,
532926,JYOTHYLAB   ,A ,Q,144.55,146.95,140.90,143.10,143.90,143.45,800,25696,3685480.00,,INE668F01031,23-Sep-20,,
532927,ECLERX      ,A ,Q,712.00,723.80,690.00,693.75,691.45,716.00,581,4109,2892709.00,,INE738I01010,23-Sep-20,,
532928,TRIL        ,B ,Q,8.81,8.98,8.50,8.83,8.80,8.87,37,6086,53669.00,,INE763I01026,23-Sep-20,,
532929,BRIGADE     ,A ,Q,155.15,170.80,155.15,166.50,168.65,163.15,359,4870,796008.00,,INE791I01019,23-Sep-20,,
532930,BGR ENERGY  ,B ,Q,32.90,34.60,32.90,33.60,33.60,33.80,114,10626,360897.00,,INE661I01014,23-Sep-20,,
532931,BURNPUR     ,B ,Q,1.44,1.45,1.40,1.42,1.41,1.46,14,6011,8473.00,,INE817H01014,23-Sep-20,,
532932,MANAKSIA LTD,B ,Q,40.75,41.65,39.80,39.95,39.80,39.95,78,3305,133000.00,,INE015D01022,23-Sep-20,,
532933,PORWAL AUTO ,XT,Q,12.49,12.49,11.75,12.48,12.48,11.90,8,1288,15597.00,,INE386I01018,23-Sep-20,,
532934,PPAP        ,B ,Q,205.30,222.05,203.50,211.20,211.20,201.90,62,904,187165.00,,INE095I01015,23-Sep-20,,
532935,ARIES AGRO  ,B ,Q,77.30,77.30,74.30,75.65,75.05,75.05,110,4126,311282.00,,INE298I01015,23-Sep-20,,
532937,KUANTUM     ,B ,Q,41.00,41.00,40.20,40.40,40.20,40.05,15,832,33653.00,,INE529I01021,23-Sep-20,,
532939,RPOWER      ,A ,Q,2.71,2.81,2.65,2.69,2.69,2.69,16873,2868606,7855473.00,,INE614G01033,23-Sep-20,,
532940,J KUMAR INFR,B ,Q,103.55,105.55,102.95,104.40,105.40,101.30,76,1431,148621.00,,INE576I01022,23-Sep-20,,
532941,CORDS CABLE ,B ,Q,39.45,39.45,35.20,39.40,39.40,39.65,18,612,23666.00,,INE792I01017,23-Sep-20,,
532942,KNR CONST   ,A ,Q,249.95,252.50,243.70,251.30,251.05,247.30,496,7391,1843905.00,,INE634I01029,23-Sep-20,,
532944,ONMOBILE    ,B ,Q,43.00,44.00,40.70,41.75,41.60,42.80,321,19408,813337.00,,INE809I01019,23-Sep-20,,
532945,SHRIRAM EPC ,B ,Q,3.69,3.69,3.48,3.55,3.55,3.54,29,22742,80938.00,,INE964H01014,23-Sep-20,,
532946,BANG        ,B ,Q,18.00,18.50,18.00,18.05,18.50,18.15,3,116,2095.00,,INE863I01016,23-Sep-20,,
532947,IRB INFRA   ,A ,Q,109.00,114.80,108.00,109.50,109.00,108.70,1474,57262,6361698.00,,INE821I01014,23-Sep-20,,
532951,GSS INFOTECH,B ,Q,29.60,30.95,28.70,29.50,28.70,29.85,192,16897,510641.00,,INE871H01011,23-Sep-20,,
532952,NAHAR CAP   ,B ,Q,62.90,65.60,61.75,61.75,61.75,66.80,21,679,42153.00,,INE049I01012,23-Sep-20,,
532953,V GUARD IND ,A ,Q,169.25,169.70,165.25,167.95,168.45,168.15,312,7970,1335762.00,,INE951I01027,23-Sep-20,,
532955,RECLTD      ,A ,Q,102.20,102.85,98.80,100.00,99.55,102.20,2933,253994,25516592.00,,INE020B01018,23-Sep-20,,
532959,GAMMON INFRA,B ,Q,0.67,0.67,0.65,0.65,0.65,0.68,80,108672,70888.00,,INE181G01025,23-Sep-20,,
532960,IBVENTURES  ,B ,Q,217.75,223.45,209.35,215.60,217.00,210.75,1239,55163,11781672.00,,INE274G01010,23-Sep-20,,
532966,TITAGARH WAG,B ,Q,40.75,41.20,38.65,39.55,39.90,40.20,290,22537,894365.00,,INE615H01020,23-Sep-20,,
532967,KIRI DYES   ,B ,Q,530.00,544.00,521.70,539.70,539.70,523.05,1435,15708,8394495.00,,INE415I01015,23-Sep-20,,
532972,SANKHYA INFO,XT,Q,3.85,3.85,3.49,3.85,3.85,3.67,14,3804,13557.00,,INE877A01013,23-Sep-20,,
532974,ABML        ,B ,Q,40.30,41.70,39.05,39.75,39.75,39.10,328,27432,1101513.00,,INE865C01022,23-Sep-20,,
532976,JAIBALA IND ,B ,Q,17.70,19.00,17.60,18.20,18.25,18.50,20,4185,76734.00,,INE091G01018,23-Sep-20,,
532977,BAJAJ AUTO  ,A ,Q,2980.00,3045.50,2955.90,2983.85,2986.05,2983.50,1517,15949,47686995.00,,INE917I01010,23-Sep-20,,
532978,BAJAJ FINSE ,A ,Q,5743.90,5756.90,5556.00,5654.45,5651.50,5682.05,2676,11888,67219667.00,,INE918I01018,23-Sep-20,,
532980,GOKUL REFOIL,B ,Q,15.40,15.80,14.90,14.90,14.90,15.10,26,5517,84310.00,,INE020J01029,23-Sep-20,,
532983,RPG LIFESCI ,B ,Q,390.00,401.00,380.00,397.75,397.75,382.90,968,17535,6871365.00,,INE105J01010,23-Sep-20,,
532985,KOTAK SENSEX,B ,Q,393.50,395.00,392.00,392.00,392.00,393.50,9,36,14157.00,,INF373I01031,23-Sep-20,,
