SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512393,SHARDUL SECU,X ,Q,47.50,47.50,47.50,47.50,47.50,45.25,1,1,47.00,,INE037B01012,17-Mar-20,,
512441,ENBEE TRADG.,XT,Q,87.40,87.40,87.40,87.40,87.40,92.00,1,1,87.00,,INE993I01011,17-Mar-20,,
512455,LLOYDS MET E,X ,Q,5.30,6.00,4.91,5.29,4.95,5.30,48,15775,85964.00,,INE281B01032,17-Mar-20,,
512493,GARNET INTL ,X ,Q,39.40,39.40,39.40,39.40,39.40,40.20,1,4,157.00,,INE590B01010,17-Mar-20,,
512519,DONEAR IND. ,B ,Q,22.70,23.70,22.35,23.35,23.05,22.75,16,1292,30144.00,,INE668D01028,17-Mar-20,,
512527,SUPER SAL IN,X ,Q,220.00,243.50,220.00,220.45,234.95,220.00,11,181,39858.00,,INE091C01017,17-Mar-20,,
512529,SEQUENT     ,B ,Q,59.25,60.90,53.50,55.10,55.10,58.00,534,33964,1962040.00,,INE807F01027,17-Mar-20,,
512531,STC INDIA   ,B ,Q,31.55,33.90,31.50,32.40,32.00,32.35,244,5286,174178.00,,INE655A01013,17-Mar-20,,
512553,ZENITH EXP. ,B ,Q,36.10,36.10,32.80,33.20,34.00,34.50,12,29,969.00,,INE058B01018,17-Mar-20,,
512559,KOHINORFOODS,Z ,Q,4.90,5.34,4.84,5.32,5.32,5.09,37,8023,41872.00,,INE080B01012,17-Mar-20,,
512573,AVANTI FEEDS,A ,Q,337.00,343.95,320.45,323.95,326.00,338.15,2663,38037,12628912.00,,INE871C01038,17-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,25.00,25.45,23.40,24.60,24.50,25.00,15,10316,249276.00,,INE077B01018,17-Mar-20,,
512599,ADANI ENTER ,A ,Q,134.00,140.40,130.80,133.30,133.30,134.60,5914,616924,83658743.00,,INE423A01024,17-Mar-20,,
512604,HARIA EXPORT,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,2,100,60.00,,INE772B01014,17-Mar-20,,
512608,BHANDARI HOS,B ,Q,0.85,0.86,0.79,0.81,0.81,0.85,13,22300,18277.00,,INE474E01029,17-Mar-20,,
512626,ORBIT EXPORT,B ,Q,65.50,70.00,61.25,69.90,69.90,72.50,47,1232,81506.00,,INE231G01010,17-Mar-20,,
512634,SAVERA IND  ,X ,Q,39.50,39.50,35.00,35.20,35.00,37.95,45,7968,298841.00,,INE104E01014,17-Mar-20,,
513010,TATASTLLP   ,B ,Q,255.25,261.90,226.90,232.70,229.20,256.10,492,6498,1595324.00,,INE674A01014,17-Mar-20,,
513023,NAV BHAR VEN,A ,Q,47.50,49.00,43.30,45.00,43.30,49.20,162,2814,132707.00,,INE725A01022,17-Mar-20,,
513043,REMI EDEL   ,X ,Q,15.35,16.95,15.35,16.00,15.35,16.15,5,22,350.00,,INE158G01015,17-Mar-20,,
513059,G.S.AUTO INT,X ,Q,2.77,2.85,2.77,2.85,2.85,2.91,3,650,1848.00,,INE736H01024,17-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,30.75,30.75,26.00,26.40,26.30,28.85,187,36369,1011408.00,,INE386D01027,17-Mar-20,,
513108,GANDHI SP.TU,B ,Q,170.00,187.00,168.15,169.30,174.90,172.50,22,166,29892.00,,INE524B01027,17-Mar-20,,
513117,AMFORGE IND.,X ,Q,0.69,0.69,0.69,0.69,0.69,0.71,3,115,79.00,,INE991A01020,17-Mar-20,,
513121,ORICON ENT  ,B ,Q,10.75,12.90,10.50,11.95,12.15,10.75,445,35813,432737.00,,INE730A01022,17-Mar-20,,
513142,BALASORE    ,X ,Q,8.00,8.49,7.91,7.98,7.91,8.32,161,32579,265048.00,,INE135A01024,17-Mar-20,,
513149,ACROW INDIA ,XT,Q,90.50,90.50,90.50,90.50,90.50,95.25,2,200,18100.00,,INE950D01012,17-Mar-20,,
513179,NAT STL AGRO,B ,Q,1.61,1.61,1.47,1.47,1.47,1.54,3,14960,23811.00,,INE088B01015,17-Mar-20,,
513216,UTTAM GALVA ,B ,Q,4.59,4.59,4.30,4.31,4.31,4.52,32,31148,134053.00,,INE699A01011,17-Mar-20,,
513228,PENNAR STEEL,B ,Q,18.95,20.00,17.60,18.25,17.75,19.00,491,29521,557921.00,,INE932A01024,17-Mar-20,,
513252,JAY USHIN   ,X ,Q,602.00,605.00,601.00,601.00,601.00,603.00,15,1378,829056.00,,INE289D01015,17-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,577.30,641.30,556.00,616.15,641.30,595.15,57,432,254736.00,,INE802C01017,17-Mar-20,,
513269,MAN IND.(I) ,B ,Q,41.05,45.35,41.00,43.00,43.00,40.75,261,15295,655449.00,,INE993A01026,17-Mar-20,,
513335,METALFORGE  ,B ,Q,4.20,4.35,4.05,4.19,4.30,4.16,25,2337,9840.00,,INE425A01011,17-Mar-20,,
513349,AJMERA      ,B ,Q,71.30,75.70,66.55,68.30,68.40,72.95,287,16111,1140385.00,,INE298G01027,17-Mar-20,,
513353,COCHIN MIN. ,X ,Q,117.75,117.75,111.20,112.00,112.00,112.25,15,1730,194342.00,,INE105D01013,17-Mar-20,,
513361,ISW LTD     ,X ,Q,0.20,0.21,0.19,0.21,0.21,0.20,29,126963,24549.00,,INE072A01029,17-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,22.00,22.00,21.05,21.05,21.05,22.00,2,100,2110.00,,INE013J01016,17-Mar-20,,
513375,CARBORUNDUM ,A ,Q,236.75,249.20,234.45,238.95,245.00,244.25,229,11503,2818047.00,,INE120A01034,17-Mar-20,,
513377,MINERAL&METL,A ,Q,12.50,12.90,12.20,12.60,12.60,12.45,352,134312,1689865.00,,INE123F01029,17-Mar-20,,
513401,ASHIANA ISP.,X ,Q,6.96,6.96,6.96,6.96,6.96,7.32,1,10,69.00,,INE587D01012,17-Mar-20,,
513434,TATA METALIK,A ,Q,489.00,497.70,461.00,474.95,461.95,489.30,389,2537,1218103.00,,INE056C01010,17-Mar-20,,
513446,MONNETISPA  ,B ,Q,9.89,9.89,9.31,9.35,9.40,9.80,126,54364,516892.00,,INE743C01021,17-Mar-20,,
513456,KANISHK ST. ,XT,Q,10.33,10.33,10.33,10.33,10.33,9.84,1,3,30.00,,INE791E01018,17-Mar-20,,
513472,SIMPLEX CAST,X ,Q,25.80,25.80,25.80,25.80,25.80,27.10,2,3,77.00,,INE658D01011,17-Mar-20,,
513488,SH.STEEL WIR,XT,Q,16.75,16.75,16.75,16.75,16.75,17.05,2,1000,16750.00,,INE387D01025,17-Mar-20,,
513509,KALYANI FORG,T ,Q,103.00,110.00,102.00,103.10,104.95,105.00,15,121,12827.00,,INE314G01014,17-Mar-20,,
513513,ADITYA ISPAT,X ,Q,5.52,5.52,5.52,5.52,5.52,5.80,3,12,66.00,,INE570B01012,17-Mar-20,,
513515,S.R.INDUS.  ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,200,100.00,,INE329C01011,17-Mar-20,,
513517,STEELCAST   ,X ,Q,109.80,109.80,91.20,95.00,95.00,96.10,59,4406,423407.00,,INE124E01020,17-Mar-20,,
513519,PITTIENG    ,B ,Q,28.15,29.75,27.05,29.55,29.55,28.60,97,2173,63040.00,,INE450D01021,17-Mar-20,,
513532,PRADEEP MET.,X ,Q,45.50,48.80,38.50,41.30,39.30,45.90,54,12633,566259.00,,INE770A01010,17-Mar-20,,
513554,MAHA STEEL  ,T ,Q,71.30,75.00,71.30,75.00,75.00,75.05,4,47,3412.00,,INE451L01014,17-Mar-20,,
513566,NOVA IRON&ST,XT,Q,2.30,2.32,2.30,2.30,2.30,2.38,6,32504,75399.00,,INE608C01026,17-Mar-20,,
513599,HIND.COPPER ,A ,Q,24.00,24.50,22.20,23.15,23.20,23.65,1052,177462,4197159.00,,INE531E01026,17-Mar-20,,
513605,SRIPIPES    ,B ,Q,153.60,162.55,151.05,153.90,152.90,154.15,536,10901,1712303.00,,INE943C01027,17-Mar-20,,
513683,NLCINDIA    ,A ,Q,43.90,43.90,40.60,40.85,40.85,41.95,920,112993,4710792.00,,INE589A01014,17-Mar-20,,
513687,SPECTRA IND.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,50,69.00,,INE848B01012,17-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.08,1.17,1.08,1.08,1.08,1.13,3,3050,3303.00,,INE988E01036,17-Mar-20,,
513693,KIC METALIKS,X ,Q,34.25,41.80,34.25,35.50,35.50,38.00,11,297,11193.00,,INE434C01027,17-Mar-20,,
513709,SHILP GRAVUR,X ,Q,48.80,48.80,41.00,45.20,47.00,44.10,29,821,37266.00,,INE960A01017,17-Mar-20,,
513713,WHITEORG    ,X ,Q,4.87,4.87,4.75,4.75,4.75,4.99,82,52169,247805.00,,INE146C01019,17-Mar-20,,
513729,ARO GRANITE ,B ,Q,21.20,21.20,19.00,19.05,19.00,21.00,35,710,14114.00,,INE210C01013,17-Mar-20,,
514030,DEEPAK SPINN,X ,Q,65.00,65.00,63.10,63.10,63.10,65.10,5,890,56610.00,,INE272C01013,17-Mar-20,,
514034,JBF IND.LTD ,T ,Q,11.00,11.00,11.00,11.00,11.00,11.55,1,100,1100.00,,INE187A01017,17-Mar-20,,
514036,LOY.TEX MILL,X ,Q,215.00,215.00,215.00,215.00,215.00,221.35,1,1,215.00,,INE970D01010,17-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,70.55,73.55,67.00,70.90,71.30,70.70,173,5910,416060.00,,INE049A01027,17-Mar-20,,
514045,BSL LTD.    ,B ,Q,21.30,22.70,21.30,21.55,21.55,21.70,5,356,7706.00,,INE594B01012,17-Mar-20,,
514087,PBM POLYTEX ,X ,Q,33.55,33.55,30.60,30.60,30.60,29.05,4,72,2282.00,,INE501F01018,17-Mar-20,,
514138,SURYALATA SP,X ,Q,100.00,100.00,97.45,97.45,97.45,97.45,2,205,20487.00,,INE132C01027,17-Mar-20,,
514142,TT LTD.     ,B ,Q,37.00,37.00,35.85,35.85,35.85,37.35,13,205,7439.00,,INE592B01016,17-Mar-20,,
514162,WELSPUN (I) ,A ,Q,29.90,32.70,27.00,31.15,31.15,28.45,2434,309296,9619223.00,,INE192B01031,17-Mar-20,,
514165,IND.ACRYLICS,X ,Q,7.40,8.41,7.40,7.62,7.60,7.58,80,20507,159557.00,,INE862B01013,17-Mar-20,,
514167,GANESH ECOSP,B ,Q,238.00,238.00,211.00,214.50,211.00,233.85,136,795,179629.00,,INE845D01014,17-Mar-20,,
514171,CEETA IND.  ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.57,1,10,45.00,,INE760J01012,17-Mar-20,,
514175,VARDHMAN POL,B ,Q,4.12,4.12,3.75,4.01,3.75,3.93,181,6827,27535.00,,INE835A01011,17-Mar-20,,
514183,BLA ROS IND ,X ,Q,85.25,88.45,85.20,85.20,85.20,89.65,574,25703,2202526.00,,INE761G01016,17-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.68,1.68,1.60,1.60,1.60,1.68,19,47955,77650.00,,INE235C01010,17-Mar-20,,
514215,BINNY LTD.  ,X ,Q,63.00,68.00,63.00,67.85,67.90,66.05,8,354,23016.00,,INE118K01011,17-Mar-20,,
514223,RAMGOPAL POL,XT,Q,0.69,0.69,0.66,0.69,0.69,0.69,6,545,361.00,,INE410D01017,17-Mar-20,,
514234,SANGAM INDIA,B ,Q,41.65,41.65,41.40,41.60,41.40,43.50,8,1260,52456.00,,INE495C01010,17-Mar-20,,
514264,SEASONS TEXT,X ,Q,6.40,6.40,5.87,5.87,5.87,6.17,4,800,4749.00,,INE707B01010,17-Mar-20,,
514266,ZENITH FIBRE,X ,Q,34.00,34.00,30.00,32.10,30.00,32.50,52,1669,51576.00,,INE106C01013,17-Mar-20,,
514274,AARVEE DENIM,B ,Q,8.09,10.00,8.09,8.93,8.93,8.61,35,1610,13749.00,,INE273D01019,17-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,4.10,4.46,3.92,3.97,4.00,4.32,131,11034,44645.00,,INE440A01010,17-Mar-20,,
514300,PIONEER EMB ,B ,Q,19.45,19.45,17.10,17.45,17.10,18.10,14,1377,25387.00,,INE156C01018,17-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,37.05,37.05,35.40,35.50,35.50,37.25,5,220,7808.00,,INE660D01017,17-Mar-20,,
514322,KAMADGIRI   ,X ,Q,38.40,38.40,35.00,37.00,37.00,36.60,4,116,4430.00,,INE535C01013,17-Mar-20,,
514324,OMNITEX IND.,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,2,800,13600.00,,INE814D01010,17-Mar-20,,
514326,PATSPIN INDI,B ,Q,4.08,4.50,4.08,4.50,4.50,4.29,2,2,8.00,,INE790C01014,17-Mar-20,,
514332,NEOINFRA    ,X ,Q,21.00,21.00,20.00,20.25,20.25,21.00,7,2260,45775.00,,INE216I01017,17-Mar-20,,
514360,KRRAIL      ,XT,Q,12.50,13.12,12.50,13.12,13.12,9.00,20,409500,5124640.00,,INE078T01026,17-Mar-20,,
514394,AJIL        ,X ,Q,65.50,65.50,65.50,65.50,65.50,66.80,7,130,8515.00,,INE022N01019,17-Mar-20,,
514412,SARUPINDUS  ,X ,Q,30.75,30.75,30.75,30.75,30.75,29.40,1,1,30.00,,INE305D01019,17-Mar-20,,
514418,MANORG      ,X ,Q,155.15,155.15,135.10,141.40,141.40,141.05,257,17988,2598452.00,,INE370D01013,17-Mar-20,,
514428,HINDU.ADHESI,X ,Q,68.00,71.00,68.00,71.00,71.00,70.00,6,66,4579.00,,INE074C01013,17-Mar-20,,
514448,JYOTI RESINS,X ,Q,140.25,150.00,140.25,150.00,150.00,148.00,11,384,57560.00,,INE577D01013,17-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,36.80,36.80,34.00,36.25,36.40,36.10,5,460,16008.00,,INE112D01035,17-Mar-20,,
514470,WIMSOME TEXT,B ,Q,16.20,16.20,16.00,16.00,16.00,16.80,9,1100,17800.00,,INE837B01031,17-Mar-20,,
514486,POLYGENTA TE,XT,Q,1.36,1.36,1.36,1.36,1.36,1.30,2,8312,11304.00,,INE441D01020,17-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,193.00,204.00,182.00,189.70,191.00,195.50,99,1136,220413.00,,INE439A01020,17-Mar-20,,
515037,MURD.CERAM  ,B ,Q,10.45,10.89,10.20,10.29,10.27,10.53,69,11983,123711.00,,INE692B01014,17-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,35.95,37.00,34.00,35.30,35.05,34.90,445,56750,2022046.00,,INE068B01017,17-Mar-20,,
515055,ANANTRAJ    ,B ,Q,22.30,23.50,21.90,22.35,22.50,22.05,262,14540,329626.00,,INE242C01024,17-Mar-20,,
515085,RESTILE CER.,X ,Q,1.99,2.08,1.90,2.07,2.07,1.99,5,1103,2105.00,,INE298E01022,17-Mar-20,,
515093,MADHAV MARB.,B ,Q,25.00,25.85,23.20,24.40,24.40,25.00,49,2071,49656.00,,INE925C01016,17-Mar-20,,
515127,RAMASIGNS   ,X ,Q,2.65,2.70,2.65,2.70,2.70,2.70,4,35055,92898.00,,INE650D01026,17-Mar-20,,
515147,HALDYN GLASS,X ,Q,20.35,22.00,19.45,20.25,20.80,21.20,103,27905,578826.00,,INE506D01020,17-Mar-20,,
516003,DUROPLY     ,X ,Q,29.10,32.00,26.10,28.15,30.00,30.00,22,2585,72623.00,,INE932D01010,17-Mar-20,,
516016,SHREYANS IND,B ,Q,68.30,70.00,66.50,66.60,66.50,67.20,115,2034,137059.00,,INE231C01019,17-Mar-20,,
516022,STAR PAPER  ,B ,Q,80.10,81.90,75.85,76.20,77.00,77.15,635,14216,1111251.00,,INE733A01018,17-Mar-20,,
516030,YASHPAKKA   ,X ,Q,23.00,24.45,21.95,22.90,22.90,22.45,136,20103,467126.00,,INE551D01018,17-Mar-20,,
516062,NAT.PLYWOOD ,X ,Q,12.12,12.12,12.00,12.00,12.00,11.55,3,102,1224.00,,INE497C01016,17-Mar-20,,
516064,ARROWGREEN  ,T ,Q,32.50,34.60,32.50,32.95,32.95,34.20,4,89,3008.00,,INE570D01018,17-Mar-20,,
516072,VISHNU CHEM ,B ,Q,86.30,89.55,84.00,84.70,84.00,88.90,22,1447,125534.00,,INE270I01014,17-Mar-20,,
516078,JUMBO BAG   ,Z ,Q,7.35,7.40,7.35,7.35,7.35,7.73,5,1618,11892.00,,INE699D01015,17-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,152.05,162.00,148.20,153.25,152.75,156.80,143,2840,441572.00,,INE740D01017,17-Mar-20,,
516086,SH.RAJES.PAP,XT,Q,3.12,3.12,3.12,3.12,3.12,3.28,8,4000,12480.00,,INE617D01017,17-Mar-20,,
516092,3PLAND      ,B ,Q,3.26,3.26,3.26,3.26,3.26,3.38,1,10,32.00,,INE105C01023,17-Mar-20,,
516096,SANGAL PAPER,XT,Q,59.60,59.60,56.65,56.65,56.65,59.60,5,956,55893.00,,INE384D01022,17-Mar-20,,
516108,S.I.PAPER   ,X ,Q,54.00,60.00,54.00,58.10,59.00,56.05,31,3019,173239.00,,INE088G01014,17-Mar-20,,
517015,VINDHYA TELE,B ,Q,638.30,663.70,638.30,649.55,645.05,653.55,67,417,274035.00,,INE707A01012,17-Mar-20,,
517041,ADORWELDING ,B ,Q,241.20,250.00,230.00,242.25,242.70,245.45,182,1472,360357.00,,INE045A01017,17-Mar-20,,
517059,SALZER ELEC ,B ,Q,71.05,71.30,67.50,68.95,69.00,70.30,83,1754,123968.00,,INE457F01013,17-Mar-20,,
517077,INDAGIV COMM,XT,Q,33.90,33.90,33.90,33.90,33.90,33.90,3,20,678.00,,INE115E01010,17-Mar-20,,
517119,PCS TECH    ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.61,3,1502,3920.00,,INE834B01012,17-Mar-20,,
517146,USHA MART.LT,B ,Q,16.00,16.75,15.70,16.00,16.30,16.05,319,151092,2486447.00,,INE228A01035,17-Mar-20,,
517166,SPEL SEMICON,X ,Q,4.30,4.30,4.09,4.10,4.09,4.30,13,5261,21755.00,,INE252A01019,17-Mar-20,,
517168,SUBROS LTD. ,B ,Q,167.45,172.55,160.00,161.75,165.35,167.30,148,2584,433465.00,,INE287B01021,17-Mar-20,,
517174,HONEYWELL   ,A ,Q,30000.00,30570.00,29000.00,29046.75,29046.75,29851.20,162,255,7573710.00,,INE671A01010,17-Mar-20,,
517206,LUMAX IND   ,B ,Q,894.75,941.30,874.00,900.35,909.00,901.45,77,397,361716.00,,INE162B01018,17-Mar-20,,
517214,DIGISPICE   ,B ,Q,4.07,4.07,4.07,4.07,4.07,4.28,3,41,166.00,,INE927C01020,17-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,601,114.00,,INE216G01011,17-Mar-20,,
517236,CALCOM VISIO,X ,Q,8.68,9.12,8.68,8.70,8.70,9.13,11,419,3649.00,,INE216C01010,17-Mar-20,,
517238,DYNAVISION  ,XT,Q,30.50,30.50,30.50,30.50,30.50,31.15,1,150,4575.00,,INE083E01010,17-Mar-20,,
517246,BCC FUBA    ,XT,Q,7.82,7.82,7.82,7.82,7.82,8.23,1,4,31.00,,INE788D01016,17-Mar-20,,
517264,FINELINE CI ,X ,Q,24.90,24.90,24.90,24.90,24.90,24.90,1,2,49.00,,INE087E01011,17-Mar-20,,
517271,HBL P SYS   ,B ,Q,13.95,15.40,13.70,13.75,13.70,14.00,271,44414,653349.00,,INE292B01021,17-Mar-20,,
517288,GUJARATPOLY ,X ,Q,6.03,6.03,6.03,6.03,6.03,5.75,5,340,2050.00,,INE541F01022,17-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,54.00,56.00,53.40,53.95,53.80,54.60,180,4061,222986.00,,INE162A01010,17-Mar-20,,
517330,CMI LTD.    ,B ,Q,21.05,22.05,20.65,21.05,21.70,21.00,120,5081,108408.00,,INE981B01011,17-Mar-20,,
517334,MOTHERSON SS,A ,Q,66.75,68.00,60.30,60.80,60.80,66.75,4982,1490883,95626581.00,,INE775A01035,17-Mar-20,,
517344,MINDTECK (I),B ,Q,12.65,15.30,12.65,15.30,15.30,13.95,66,3952,59853.00,,INE110B01017,17-Mar-20,,
517354,HAVELLSINDIA,A ,Q,566.00,585.15,561.85,569.55,570.20,565.30,2343,38031,21839211.00,,INE176B01034,17-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,10,2.00,,INE167B01025,17-Mar-20,,
517370,INCAP LTD.  ,XT,Q,24.80,24.85,24.80,24.85,24.85,24.00,3,64,1588.00,,INE437C01012,17-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,84.90,84.90,76.95,76.95,76.95,81.00,4,19,1517.00,,INE877E01015,17-Mar-20,,
517380,IGARSHI MOT ,B ,Q,214.20,235.40,210.50,215.25,215.00,228.30,680,6106,1370298.00,,INE188B01013,17-Mar-20,,
517385,SYMPHONY    ,A ,Q,1040.00,1105.70,1039.95,1046.90,1043.00,1081.75,234,1167,1243512.00,,INE225D01027,17-Mar-20,,
517417,PATEL AIRTEM,X ,Q,87.00,93.70,87.00,88.45,87.50,90.45,81,3804,338330.00,,INE082C01024,17-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,128.00,128.00,112.00,112.75,112.75,126.30,746,7133,834754.00,,INE295F01017,17-Mar-20,,
517437,DUTRON POLY.,XT,Q,91.00,94.55,85.55,91.30,85.55,90.05,7,140,12788.00,,INE940C01015,17-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,13.55,14.45,13.55,13.55,13.55,14.25,22,2699,36584.00,,INE165B01029,17-Mar-20,,
517449,MAGNA ELECTR,X ,Q,167.70,167.70,128.00,139.25,139.40,139.75,21,955,136243.00,,INE437D01010,17-Mar-20,,
517467,MARSONS     ,Z ,Q,4.72,4.72,4.72,4.72,4.72,4.50,3,2507,11833.00,,INE415B01044,17-Mar-20,,
517477,ELNET TECH. ,X ,Q,90.00,90.00,81.50,85.40,85.00,86.40,14,1010,88766.00,,INE033C01019,17-Mar-20,,
517494,ACCEL       ,X ,Q,4.70,5.00,4.66,5.00,5.00,4.90,11,2862,13693.00,,INE258C01038,17-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,15.20,16.00,15.05,15.05,15.05,15.80,87,4986,76038.00,,INE855C01015,17-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,93.20,100.00,93.00,96.55,95.10,96.10,161,14129,1368810.00,,INE535D01029,17-Mar-20,,
517506,TTK PRESTIGE,A ,Q,5211.10,5244.25,4544.35,4787.45,4787.45,5318.00,338,666,3296762.00,,INE690A01010,17-Mar-20,,
517514,DHINDIA     ,X ,Q,18.00,18.00,16.00,16.05,16.05,16.10,14,338,5459.00,,INE589D01018,17-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,211.50,240.00,211.50,234.30,235.00,232.60,47,26636,6154910.00,,INE451D01011,17-Mar-20,,
517530,SURANATP    ,B ,Q,2.90,3.40,2.90,2.91,2.91,3.05,7,2533,7880.00,,INE130B01031,17-Mar-20,,
517536,ONWARD TECHN,B ,Q,49.85,53.95,49.40,51.00,49.40,52.20,69,4541,237262.00,,INE229A01017,17-Mar-20,,
517544,CENTUM ELEC ,B ,Q,265.00,274.00,251.00,253.00,253.00,232.10,80,2188,555690.00,,INE320B01020,17-Mar-20,,
517546,ALFA TRANSFO,X ,Q,12.91,12.91,12.05,12.90,12.90,12.30,7,30006,368827.00,,INE209C01015,17-Mar-20,,
517548,STARLITE COM,X ,Q,2.28,2.32,2.24,2.30,2.27,2.28,11,610,1399.00,,INE035C01022,17-Mar-20,,
517562,TRIGYN TECH ,B ,Q,26.40,28.05,24.25,25.10,26.00,26.25,103,3283,85323.00,,INE948A01012,17-Mar-20,,
517569,KEI INDUST. ,A ,Q,359.95,365.90,333.80,337.75,337.75,359.95,783,9017,3169554.00,,INE878B01027,17-Mar-20,,
518011,KEERTHI     ,XT,Q,32.40,32.40,32.00,32.40,32.40,30.95,5,77,2493.00,,INE145L01012,17-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,16.25,16.70,15.85,16.35,16.70,16.25,53,11973,196102.00,,INE542A01039,17-Mar-20,,
518091,ANJANI PORTL,B ,Q,107.85,107.85,103.00,105.55,105.55,102.55,6,110,11608.00,,INE071F01012,17-Mar-20,,
519003,MODINATURAL ,X ,Q,21.50,21.50,21.50,21.50,21.50,22.50,1,100,2150.00,,INE537F01012,17-Mar-20,,
519091,TASTY BITE  ,B ,Q,10449.90,10699.00,9666.00,10200.00,10200.00,10094.55,56,82,849172.00,,INE488B01017,17-Mar-20,,
519105,AVT NATURAL ,B ,Q,27.30,28.55,26.40,27.05,27.05,26.85,197,10773,296604.00,,INE488D01021,17-Mar-20,,
519126,HIND.FOODS  ,B ,Q,468.65,480.00,432.90,439.35,432.90,473.15,117,2314,1060225.00,,INE254N01018,17-Mar-20,,
519136,NAHAR INDUST,B ,Q,16.05,20.75,16.05,18.35,18.35,17.75,30,14352,268155.00,,INE289A01011,17-Mar-20,,
519156,VADILAL IND ,B ,Q,573.00,573.00,545.25,549.90,545.25,564.60,91,374,206573.00,,INE694D01016,17-Mar-20,,
519183,ADF FOODS LT,B ,Q,152.50,161.70,151.00,151.00,152.20,154.15,273,5189,791667.00,,INE982B01019,17-Mar-20,,
519216,AJANTA SOYA ,X ,Q,20.85,22.90,20.85,20.95,22.40,21.90,33,9877,206958.00,,INE601B01015,17-Mar-20,,
519238,SAPTARISHI A,XT,Q,7.20,7.20,7.20,7.20,7.20,7.57,7,1890,13608.00,,INE233P01017,17-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,2001,660.00,,INE430G01026,17-Mar-20,,
519260,SANWARIA    ,B ,Q,1.09,1.10,1.01,1.10,1.10,1.05,223,808424,850390.00,,INE890C01046,17-Mar-20,,
519262,PRIMA AGRO L,XT,Q,5.55,5.55,5.55,5.55,5.55,5.70,1,500,2775.00,,INE297D01018,17-Mar-20,,
519285,TARAI FOODS ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.30,6,203,830.00,,INE906C01016,17-Mar-20,,
519287,MODERN DAIRI,X ,Q,2.18,2.49,2.17,2.17,2.17,2.41,21,9962,21714.00,,INE617B01011,17-Mar-20,,
519295,BAMBINO AGRO,X ,Q,80.10,99.00,80.10,85.05,84.25,86.05,28,2327,207393.00,,INE921D01013,17-Mar-20,,
519307,VIKAS WSP   ,B ,Q,6.14,6.14,5.50,5.70,5.70,5.88,210,362811,2147003.00,,INE706A01022,17-Mar-20,,
519359,POONA DAL   ,X ,Q,18.05,19.95,17.60,17.85,17.60,19.55,33,3284,58324.00,,INE809E01018,17-Mar-20,,
519397,SHARAT INDUS,XT,Q,18.00,18.00,17.50,17.50,17.50,18.00,4,6000,105500.00,,INE220Z01013,17-Mar-20,,
519421,KSE LIMITED ,XT,Q,1020.00,1046.95,990.00,1008.70,1006.00,1007.20,28,358,358663.00,,INE953E01014,17-Mar-20,,
519455,NARBADA     ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,10,170.00,,INE540C01021,17-Mar-20,,
519457,VIRAT CRANE ,X ,Q,17.45,17.45,17.45,17.45,17.45,17.70,4,630,10993.00,,INE295C01014,17-Mar-20,,
519475,CHORDIA FOOD,X ,Q,112.90,112.90,88.40,88.80,111.25,99.10,6,123,11399.00,,INE975C01011,17-Mar-20,,
519477,CIANAGRO    ,XT,Q,33.00,33.00,33.00,33.00,33.00,34.00,1,200,6600.00,,INE052V01019,17-Mar-20,,
