SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517522,RAJ GLO WIR ,X ,Q,740.00,740.00,716.00,732.20,731.00,738.65,26,914,666108.00,,INE451D01011,21-May-19,,
517530,SURANATP    ,B ,Q,4.35,4.35,4.19,4.19,4.19,4.35,3,199,849.00,,INE130B01031,21-May-19,,
517536,ONWARD TECHN,B ,Q,54.00,55.75,53.45,54.95,55.00,53.45,70,3236,176704.00,,INE229A01017,21-May-19,,
517544,CENTUM ELEC ,B ,Q,450.00,460.00,442.20,458.55,460.00,453.10,96,3108,1401229.00,,INE320B01020,21-May-19,,
517548,STARLITE COM,X ,Q,15.25,16.50,15.00,15.00,15.00,15.75,10,720,10928.00,,INE035C01022,21-May-19,,
517554,NHCFOODS    ,X ,Q,6.05,6.05,5.52,5.52,5.52,5.81,13,3726,20775.00,,INE141C01028,21-May-19,,
517562,TRIGYN TECH ,B ,Q,71.75,71.75,69.10,70.00,69.75,70.80,162,9316,659063.00,,INE948A01012,21-May-19,,
517569,KEI INDUST. ,A ,Q,421.80,422.00,413.15,417.05,415.25,407.95,1481,19471,8154687.00,,INE878B01027,21-May-19,,
517571,IMPPOWERS   ,B ,Q,33.50,33.50,31.75,33.50,33.50,32.25,5,1019,34108.00,,INE065B01013,21-May-19,,
518011,KEERTHI     ,XT,Q,57.30,59.50,57.30,59.50,59.50,56.70,2,26,1492.00,,INE145L01012,21-May-19,,
518029,GUJ.SIDH.CEM,B ,Q,22.00,22.05,21.20,21.40,21.40,21.85,19,2528,54494.00,,INE542A01039,21-May-19,,
518075,SURAJ PRODUC,XT,Q,21.00,21.00,19.50,19.50,19.50,20.00,2,111,2181.00,,INE069E01019,21-May-19,,
518091,ANJANI PORTL,B ,Q,149.00,149.00,145.65,145.70,145.70,149.95,24,501,73140.00,,INE071F01012,21-May-19,,
519003,MODINATURAL ,X ,Q,63.00,65.70,60.00,65.70,65.70,63.00,8,725,44257.00,,INE537F01012,21-May-19,,
519031,SHAH FOOD(P),XT,Q,52.30,52.30,52.30,52.30,52.30,55.05,1,50,2615.00,,INE455D01012,21-May-19,,
519091,TASTY BITE  ,B ,Q,8300.60,8399.00,8300.00,8350.40,8350.00,8494.40,64,228,1897974.00,,INE488B01017,21-May-19,,
519105,AVT NATURAL ,B ,Q,23.10,23.30,22.70,23.05,23.25,23.10,12,636,14606.00,,INE488D01021,21-May-19,,
519126,HIND.FOODS  ,X ,Q,405.00,408.45,401.05,404.95,403.30,407.45,56,6722,2716886.00,,INE254N01018,21-May-19,,
519136,NAHAR INDUST,B ,Q,41.95,41.95,38.60,38.60,38.60,40.00,9,297,11881.00,,INE289A01011,21-May-19,,
519156,VADILAL IND ,B ,Q,540.00,558.00,540.00,547.10,547.10,538.45,226,2724,1497322.00,,INE694D01016,21-May-19,,
519183,ADF FOODS LT,B ,Q,256.00,263.50,246.70,256.60,256.60,256.10,110,3414,862091.00,,INE982B01019,21-May-19,,
519216,AJANTA SOYA ,X ,Q,19.00,20.00,19.00,19.50,19.50,19.50,9,887,17673.00,,INE601B01015,21-May-19,,
519224,WILLIAM.MAGO,B ,Q,24.65,24.65,24.65,24.65,24.65,23.50,13,3256,80260.00,,INE210A01017,21-May-19,,
519248,JVL AGRO    ,Z ,Q,1.80,1.80,1.64,1.64,1.64,1.72,26,45145,74785.00,,INE430G01026,21-May-19,,
519260,SANWARIA    ,B ,Q,7.80,8.40,7.75,8.13,8.10,7.80,604,335482,2701859.00,,INE890C01046,21-May-19,,
519262,PRIMA AGRO L,XT,Q,10.10,10.10,10.10,10.10,10.10,10.10,2,100,1010.00,,INE297D01018,21-May-19,,
519285,TARAI FOODS ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.40,2,201,486.00,,INE906C01016,21-May-19,,
519287,MODERN DAIRI,XT,Q,3.10,3.11,3.10,3.11,3.11,3.08,7,3400,10551.00,,INE617B01011,21-May-19,,
519295,BAMBINO AGRO,X ,Q,175.10,175.15,166.10,171.00,173.90,171.15,16,490,83386.00,,INE921D01013,21-May-19,,
519307,VIKAS WSP   ,XT,Q,14.70,14.70,14.70,14.70,14.70,15.45,354,288988,4248123.00,,INE706A01022,21-May-19,,
519319,JATALIA     ,XT,Q,9.76,9.76,9.76,9.76,9.76,9.95,3,12,117.00,,INE847M01011,21-May-19,,
519359,POONA DAL   ,X ,Q,23.00,24.00,21.65,23.00,23.00,23.05,9,672,15019.00,,INE809E01018,21-May-19,,
519421,KSE LIMITED ,XT,Q,1322.00,1357.20,1298.00,1324.95,1325.00,1317.50,35,1008,1331220.00,,INE953E01014,21-May-19,,
519455,NARBADA     ,X ,Q,69.10,69.10,69.10,69.10,69.10,65.85,1,200,13820.00,,INE540C01021,21-May-19,,
519457,VIRAT CRANE ,X ,Q,33.00,33.20,29.00,29.70,30.00,31.00,14,1403,43414.00,,INE295C01014,21-May-19,,
519475,CHORDIA FOOD,XT,Q,146.00,146.00,146.00,146.00,146.00,149.70,2,97,14162.00,,INE975C01011,21-May-19,,
519483,TAI INDUST. ,XT,Q,11.90,11.90,11.90,11.90,11.90,12.50,1,100,1190.00,,INE358D01018,21-May-19,,
519491,OCEAN AGRO  ,X ,Q,23.10,23.10,21.10,23.00,23.00,22.00,8,254,5836.00,,INE049J01010,21-May-19,,
519552,HERITGFOOD  ,A ,Q,445.00,455.00,440.00,452.65,452.95,441.05,109,1091,487671.00,,INE978A01027,21-May-19,,
519560,NEHA INTER. ,X ,Q,3.18,3.18,3.17,3.17,3.17,3.11,2,21,66.00,,INE874D01022,21-May-19,,
519566,SIMRAN FARMS,X ,Q,71.50,80.00,71.50,79.00,75.25,75.40,24,1081,84779.00,,INE354D01017,21-May-19,,
519588,DFM FOODS   ,B ,Q,252.00,255.00,246.05,253.55,246.05,253.00,12,333,83896.00,,INE456C01020,21-May-19,,
519600,CCL PRODUCTS,A ,Q,260.45,265.65,250.00,262.40,261.90,261.45,443,7451,1917418.00,,INE421D01022,21-May-19,,
519602,KELLTONTEC  ,B ,Q,37.90,37.90,34.85,35.05,34.85,36.65,104,34920,1238194.00,,INE164B01022,21-May-19,,
519612,MAHAAN FOODS,X ,Q,14.55,15.50,14.55,14.55,14.55,15.30,4,402,5850.00,,INE734D01010,21-May-19,,
520008,RICO AUTO   ,B ,Q,63.35,63.35,61.50,61.55,61.50,62.80,83,9241,569152.00,,INE209B01025,21-May-19,,
520021,OMAX AUTOS. ,B ,Q,70.00,74.95,69.05,70.40,69.25,66.95,164,9381,669955.00,,INE090B01011,21-May-19,,
520043,MUNJAL SHOWA,B ,Q,149.50,151.00,149.50,151.00,151.00,149.80,3,165,24692.00,,INE577A01027,21-May-19,,
520051,JAMNA AUTO  ,A ,Q,59.20,59.20,54.05,55.30,55.30,58.60,1305,137956,7729663.00,,INE039C01032,21-May-19,,
520056,SUNDAR.CLAY ,A ,Q,2569.05,2610.90,2565.00,2610.90,2610.90,2591.30,7,21,54052.00,,INE105A01035,21-May-19,,
520057,JTEKTINDIA  ,B ,Q,102.30,104.00,97.75,101.10,104.00,101.60,195,14658,1465576.00,,INE643A01035,21-May-19,,
520059,MUNAUTO     ,B ,Q,50.00,50.10,48.40,48.50,49.00,49.90,71,6682,327315.00,,INE672B01032,21-May-19,,
520066,JAYBH.MARUTI,B ,Q,242.85,243.70,231.70,233.90,233.05,236.20,94,1296,307497.00,,INE571B01028,21-May-19,,
520073,RACLGEAR    ,X ,Q,74.05,77.80,74.05,75.50,75.50,76.90,50,4775,360308.00,,INE704B01017,21-May-19,,
520075,SAMKRG PIST.,X ,Q,153.00,153.40,145.20,146.80,148.30,150.40,52,3247,477145.00,,INE706B01012,21-May-19,,
520086,SICAL LOG   ,B ,Q,120.00,121.00,116.20,118.30,119.95,120.00,34,736,86410.00,,INE075B01012,21-May-19,,
520111,RATNAMNI MET,B ,Q,873.00,873.20,861.00,861.60,861.00,880.05,13,2022,1765270.00,,INE703B01027,21-May-19,,
520113,VESUVIUS IND,B ,Q,1183.65,1183.65,1116.20,1121.90,1116.20,1155.00,15,23,26573.00,,INE386A01015,21-May-19,,
520119,AUTOMOTIVE S,B ,Q,49.00,49.00,48.00,48.00,48.00,48.70,7,2071,100418.00,,INE900C01027,21-May-19,,
520123,ABC INDIA   ,X ,Q,50.00,50.00,48.70,48.70,48.70,46.50,4,500,24515.00,,INE125D01011,21-May-19,,
520127,BALURGHAT TE,X ,Q,5.38,5.64,5.38,5.64,5.64,5.38,3,111,623.00,,INE654B01014,21-May-19,,
520139,JAGSON AIRLI,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,3,300,246.00,,INE685B01018,21-May-19,,
520151,SHREY SH LOG,B ,Q,172.00,172.30,165.00,165.05,165.05,176.90,19,555,92695.00,,INE757B01015,21-May-19,,
520155,STARLOG     ,X ,Q,19.20,19.20,18.00,18.00,18.00,18.30,5,1004,18073.00,,INE580C01019,21-May-19,,
521005,INDOVATION  ,XT,Q,6.11,6.11,6.11,6.11,6.11,6.43,2,515,3146.00,,INE807M01023,21-May-19,,
521016,INDO COUNT  ,B ,Q,39.90,39.90,38.80,39.10,39.00,39.90,36,6237,245517.00,,INE483B01026,21-May-19,,
521018,MARAL OVERS ,B ,Q,25.00,25.00,23.85,24.80,24.80,23.15,16,5750,138691.00,,INE882A01013,21-May-19,,
521034,SOMA TEXTILE,T ,Q,3.21,3.21,3.21,3.21,3.21,3.36,1,200,642.00,,INE314C01013,21-May-19,,
521062,OCTAVE      ,X ,Q,0.97,0.97,0.95,0.95,0.95,1.00,4,901,865.00,,INE814L01013,21-May-19,,
521064,TRIDENT     ,A ,Q,63.75,65.20,63.40,63.95,63.95,63.65,604,87924,5653984.00,,INE064C01014,21-May-19,,
521070,ALOK INDS.  ,T ,Q,4.13,4.13,3.81,3.87,3.90,4.01,299,439238,1719221.00,,INE270A01011,21-May-19,,
521080,PASARI SPIN ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.68,1,100,350.00,,INE604F01010,21-May-19,,
521097,AMARJOTHI SP,X ,Q,85.00,88.00,84.10,86.70,86.70,85.40,45,5004,430844.00,,INE484D01012,21-May-19,,
521105,OLYMPIA IND.,X ,Q,16.90,16.90,16.90,16.90,16.90,17.75,3,985,16646.00,,INE482O01021,21-May-19,,
521109,NAGREEKA EXP,B ,Q,22.00,22.00,21.05,21.65,21.80,22.00,5,75,1600.00,,INE123B01028,21-May-19,,
521113,SUDITI IND. ,X ,Q,27.40,27.40,24.00,25.70,26.00,25.55,30,6879,176767.00,,INE691D01012,21-May-19,,
521141,ADITYA SPIN.,XT,Q,3.90,4.00,3.90,4.00,4.00,3.90,4,381,1506.00,,INE122D01026,21-May-19,,
521149,PRIME URBAN ,X ,Q,6.99,7.10,6.99,7.10,7.10,7.35,4,1275,8942.00,,INE419E01024,21-May-19,,
521151,DHANLXMI FAB,X ,Q,33.75,33.75,33.75,33.75,33.75,35.50,1,5,168.00,,INE953D01016,21-May-19,,
521163,ZODIAC CLOTH,T ,Q,239.05,239.05,236.05,236.55,236.55,243.65,27,666,158092.00,,INE206B01013,21-May-19,,
521180,SUPER SPIN. ,B ,Q,6.15,6.30,6.00,6.29,6.29,6.15,22,8168,50280.00,,INE662A01027,21-May-19,,
521194,SIL INVEST  ,B ,Q,173.00,173.00,171.00,171.00,171.00,171.95,3,103,17715.00,,INE923A01015,21-May-19,,
521206,SAMTEX FASH.,XT,Q,1.47,1.47,1.34,1.45,1.45,1.41,8,6401,9259.00,,INE931D01020,21-May-19,,
521216,DHAN ROTO SP,X ,Q,26.00,28.00,25.50,25.60,27.15,26.80,6,323,8280.00,,INE220C01012,21-May-19,,
521220,DAMOINDUS   ,B ,Q,41.40,41.40,38.20,38.35,38.20,41.40,9,391,15142.00,,INE497D01022,21-May-19,,
521226,UNI ROYAL IN,X ,Q,9.30,9.31,8.51,8.51,8.51,8.87,5,1050,9647.00,,INE980D01019,21-May-19,,
521234,SRI NACHAMAI,X ,Q,14.75,16.15,14.65,14.75,14.75,15.40,5,160,2499.00,,INE443E01016,21-May-19,,
521240,SAMBANDAM SP,X ,Q,89.90,89.90,87.00,87.00,87.00,81.25,6,95,8446.00,,INE304D01012,21-May-19,,
521242,KANDAGIRI SP,X ,Q,17.00,17.00,17.00,17.00,17.00,16.45,1,10,170.00,,INE292D01019,21-May-19,,
521248,KITEX GARMEN,B ,Q,114.35,114.95,105.05,107.75,107.75,114.35,302,17419,1926672.00,,INE602G01020,21-May-19,,
522004,BATLIBOI LTD,X ,Q,14.49,14.75,13.70,13.90,13.70,14.49,30,2279,32179.00,,INE177C01022,21-May-19,,
522005,AUSTIN ENGG.,X ,Q,55.70,55.70,51.80,54.95,54.95,53.05,6,149,7887.00,,INE759F01012,21-May-19,,
522014,UNITED DRILL,X ,Q,99.80,104.00,98.15,98.25,98.25,99.05,14,1138,114623.00,,INE961D01019,21-May-19,,
522017,FLUIDOMAT   ,X ,Q,107.00,107.00,100.00,101.10,100.00,105.00,30,1327,135681.00,,INE459C01016,21-May-19,,
522029,WINDSOR MACH,B ,Q,64.30,66.90,64.30,65.65,65.55,65.20,438,76543,5006549.00,,INE052A01021,21-May-19,,
522034,SHANTHI GEAR,B ,Q,116.30,119.00,116.00,116.60,116.50,118.70,27,1414,165361.00,,INE631A01022,21-May-19,,
522064,HONDA SIEL  ,B ,Q,1030.00,1054.00,1022.00,1029.75,1030.00,1042.80,18,75,77361.00,,INE634A01018,21-May-19,,
522073,HITECHGEAR  ,B ,Q,251.55,251.55,238.25,245.00,245.00,254.50,54,1225,302185.00,,INE127B01011,21-May-19,,
522074,ELGI EQUIP  ,A ,Q,260.00,263.50,256.90,259.85,263.50,262.50,31,990,257336.00,,INE285A01027,21-May-19,,
522091,UV DER HORST,X ,Q,16.80,16.80,16.05,16.05,16.05,16.80,2,300,4890.00,,INE890G01013,21-May-19,,
522101,KILBURN ENGG,X ,Q,31.15,34.65,31.15,32.75,32.50,33.75,16,936,30485.00,,INE338F01015,21-May-19,,
522105,BIRLA PRETEC,X ,Q,16.40,16.90,15.90,16.40,16.65,16.60,149,42185,694477.00,,INE372E01025,21-May-19,,
522108,YUKEN INDIA ,X ,Q,726.00,742.00,700.00,713.85,712.95,726.70,346,5174,3717689.00,,INE384C01016,21-May-19,,
522113,TIMKEN (I)  ,B ,Q,569.90,569.90,545.20,555.40,555.40,553.95,162,2152,1210447.00,,INE325A01013,21-May-19,,
522122,VOITH PAPER ,X ,Q,835.85,845.50,820.00,840.80,845.50,828.60,45,2461,2055239.00,,INE285C01015,21-May-19,,
522134,ARTSON ENG  ,X ,Q,41.40,41.40,39.00,39.00,39.00,39.85,14,1584,62003.00,,INE133D01023,21-May-19,,
522152,SOLITAIR MC ,X ,Q,34.45,34.95,33.00,34.55,34.55,34.45,22,1791,60935.00,,INE410A01013,21-May-19,,
522163,DIAMONPOWER ,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.12,13,6600,7062.00,,INE989C01012,21-May-19,,
522165,INDSIL HYD  ,X ,Q,55.65,59.40,55.10,56.35,56.50,55.60,10,487,27479.00,,INE867D01018,21-May-19,,
522183,ITL INDUSTRS,X ,Q,155.00,156.95,152.55,155.05,155.90,155.15,14,690,107379.00,,INE478D01014,21-May-19,,
522195,FRONTIER SPR,X ,Q,211.00,211.00,198.50,203.20,203.90,202.00,59,3395,686945.00,,INE572D01014,21-May-19,,
522205,PRAJ IND.LTD,B ,Q,136.35,136.35,131.30,132.75,132.75,134.30,1303,139943,18703034.00,,INE074A01025,21-May-19,,
522207,RASANDIK ENG,X ,Q,110.00,110.00,92.30,97.90,97.90,97.30,6,119,11875.00,,INE682D01011,21-May-19,,
522209,YOGI SUNGWON,XT,Q,1.80,1.80,1.64,1.64,1.64,1.72,2,1001,1801.00,,INE429B01011,21-May-19,,
522215,SWISS GLASS ,X ,Q,175.20,176.00,171.00,172.20,172.20,174.35,39,1533,267029.00,,INE461D01010,21-May-19,,
522217,GUJ APOIND  ,B ,Q,148.00,148.00,136.70,136.70,136.70,148.00,39,584,81461.00,,INE826C01016,21-May-19,,
522229,TANEJA AERO.,X ,Q,27.25,28.95,26.80,28.05,28.05,28.70,31,11017,309388.00,,INE692C01020,21-May-19,,
522231,CONART ENG. ,X ,Q,29.50,29.50,27.10,27.35,27.10,28.05,15,402,11023.00,,INE714D01012,21-May-19,,
522241,M.M.FORGINGS,B ,Q,503.00,503.00,477.00,478.50,477.00,493.05,74,752,368029.00,,INE227C01017,21-May-19,,
522249,MAYUR UNIQ. ,B ,Q,298.00,307.00,298.00,299.75,301.00,298.35,19,316,94815.00,,INE040D01038,21-May-19,,
522251,CENLUB INDUS,X ,Q,69.40,69.40,63.10,67.95,68.00,69.40,29,1304,85578.00,,INE627F01011,21-May-19,,
522257,RAJOO ENGIN.,X ,Q,27.95,27.95,24.50,24.90,24.90,27.55,547,243965,6266248.00,,INE535F01024,21-May-19,,
522261,DOLPHIN OFF.,B ,Q,43.30,44.10,42.20,42.60,42.95,43.25,232,29512,1276881.00,,INE920A01011,21-May-19,,
522263,JMC PROJECTS,B ,Q,118.50,118.50,114.00,114.30,114.00,116.25,78,4579,538060.00,,INE890A01024,21-May-19,,
522267,VEEJAY LAKSH,X ,Q,36.05,36.50,35.65,35.95,36.50,37.50,12,1705,60950.00,,INE466D01019,21-May-19,,
522275,GET&D       ,A ,Q,268.30,271.45,259.00,264.90,265.00,268.30,337,4995,1321605.00,,INE200A01026,21-May-19,,
522281,RAM RAT.WIRE,X ,Q,89.00,89.00,84.00,86.25,86.25,89.55,51,4160,358634.00,,INE207E01023,21-May-19,,
522285,JAY NECO IND,T ,Q,5.15,5.15,4.85,5.00,5.00,4.95,34,23084,115050.00,,INE854B01010,21-May-19,,
522287,KALPA.POWER ,A ,Q,481.00,492.00,481.00,488.45,487.00,483.10,375,4528,2210456.00,,INE220B01022,21-May-19,,
522294,T & I GLOBAL,X ,Q,75.10,78.00,72.05,74.10,74.05,77.20,61,7752,578303.00,,INE811B01010,21-May-19,,
522295,CONTROL PRNT,B ,Q,250.00,252.50,250.00,250.70,250.70,266.50,36,598,150292.00,,INE663B01015,21-May-19,,
522650,BEMCO HYDRAU,X ,Q,105.80,105.80,105.80,105.80,105.80,100.80,5,240,25392.00,,INE142E01014,21-May-19,,
523007,ANSAL BUILD.,X ,Q,41.20,41.20,37.55,38.00,38.00,42.00,28,2495,95582.00,,INE030C01015,21-May-19,,
523011,WEIZMANN LTD,B ,Q,35.10,35.25,34.95,35.25,35.25,35.20,6,1205,42206.00,,INE080A01014,21-May-19,,
523019,B.N.RATHI SE,X ,Q,20.55,21.30,20.50,20.50,20.50,20.30,8,438,8996.00,,INE710D01010,21-May-19,,
523021,RISHITECH   ,X ,Q,40.05,40.05,40.00,40.00,40.00,40.30,8,1298,51921.00,,INE989D01010,21-May-19,,
523023,SINCLAIR HOT,X ,Q,322.00,334.00,318.05,326.50,330.00,322.65,80,4555,1494145.00,,INE985A01014,21-May-19,,
523025,SAFARI IND. ,B ,Q,631.30,647.70,630.00,639.60,640.00,635.95,160,3099,1976282.00,,INE429E01023,21-May-19,,
523054,BIN.TEX.PR(P,XT,Q,506.75,506.75,506.75,506.75,506.75,482.65,2,3,1520.00,,INE626H01019,21-May-19,,
523100,COSMO FERR. ,X ,Q,13.80,13.80,13.80,13.80,13.80,13.80,1,100,1380.00,,INE124B01018,21-May-19,,
523120,ADOR MULTI. ,X ,Q,38.65,38.65,38.50,38.50,38.50,36.85,2,150,5790.00,,INE628D01014,21-May-19,,
523127,EIH ASSO.HOT,B ,Q,360.00,365.00,357.05,363.75,364.00,359.70,23,275,99960.00,,INE276C01014,21-May-19,,
523133,BONANZA IND.,XT,Q,19.50,19.50,19.50,19.50,19.50,20.50,1,5,97.00,,INE143N01021,21-May-19,,
523144,MEDI CAPS   ,X ,Q,14.29,14.94,13.66,14.46,14.46,14.29,12,2102,28799.00,,INE442D01010,21-May-19,,
523160,MORGAN CRU  ,X ,Q,1418.50,1449.95,1332.90,1360.05,1343.50,1464.30,114,1348,1848108.00,,INE599F01012,21-May-19,,
523204,ABAN OFFSHO ,T ,Q,49.30,51.15,47.90,48.10,48.10,49.60,164,11155,551405.00,,INE421A01028,21-May-19,,
523207,KOKUYOCMLN  ,B ,Q,79.70,83.20,79.30,80.80,81.00,78.40,160,6881,562284.00,,INE760A01029,21-May-19,,
523229,BHARAT SEATS,X ,Q,73.55,74.70,72.25,73.40,73.40,73.55,164,15664,1148051.00,,INE415D01024,21-May-19,,
523232,CONT.PETRO  ,XT,Q,30.05,30.05,29.95,29.95,29.95,31.50,5,185,5545.00,,INE369D01015,21-May-19,,
523248,MACHINO PLAS,X ,Q,111.20,129.80,111.20,127.00,127.00,128.90,13,485,61264.00,,INE082B01018,21-May-19,,
523261,VENKEY'S (I),A ,Q,1699.90,1699.90,1616.00,1631.75,1631.75,1680.40,1180,8430,13881141.00,,INE398A01010,21-May-19,,
523269,ADVANI HOTEL,B ,Q,62.10,62.90,60.70,62.90,62.90,65.00,11,530,32536.00,XD,INE199C01026,21-May-19,,
523277,G.V.FILMS   ,X ,Q,0.43,0.45,0.42,0.43,0.43,0.45,62,208554,88225.00,,INE395B01048,21-May-19,,
523283,SUPER HOUSE ,B ,Q,103.00,103.00,101.00,101.00,101.00,102.35,9,822,84171.00,,INE712B01010,21-May-19,,
523301,TCPL PACK   ,B ,Q,366.00,366.00,356.50,356.55,356.55,364.05,11,127,46194.00,,INE822C01015,21-May-19,,
523319,BALMER LAWRI,B ,Q,171.80,173.25,169.10,169.85,169.85,170.05,114,2636,452944.00,,INE164A01016,21-May-19,,
523323,KOVAI MEDI. ,X ,Q,755.00,774.80,755.00,760.00,760.00,761.75,42,522,397035.00,,INE177F01017,21-May-19,,
523329,ELDECO HOUS.,X ,Q,1503.00,1737.00,1467.00,1693.90,1688.00,1592.05,91,824,1352219.00,,INE668G01013,21-May-19,,
523367,DCMSHRIRAM  ,A ,Q,589.00,606.80,570.90,578.20,578.20,588.15,2362,47708,28359244.00,,INE499A01024,21-May-19,,
523369,DCM SHR.IND ,X ,Q,192.00,197.05,188.80,191.55,194.65,186.35,147,7095,1370035.00,,INE843D01019,21-May-19,,
523371,MAWANA SUGAR,B ,Q,47.50,47.90,45.80,46.85,46.75,46.05,111,9264,437088.00,,INE636A01039,21-May-19,,
523384,MAH.RAS.APEX,T ,Q,99.75,99.75,95.80,95.80,95.80,95.00,3,185,17970.00,,INE843B01013,21-May-19,,
523385,NILKAMAL L  ,A ,Q,1145.40,1154.45,1124.35,1137.65,1137.50,1149.95,103,811,922687.00,,INE310A01015,21-May-19,,
523391,NAHAR POLY  ,B ,Q,32.35,35.40,32.05,32.15,32.05,35.85,13,460,14805.00,,INE308A01027,21-May-19,,
523395,3M INDIA LTD,A ,Q,23044.85,23189.00,22800.00,23070.90,22900.00,23066.20,46,51,1172758.00,,INE470A01017,21-May-19,,
523398,JCHAC       ,B ,Q,1872.00,1890.00,1856.50,1889.00,1890.00,1905.05,15,9277,17523899.00,,INE782A01015,21-May-19,,
523405,JM FINANCIAL,A ,Q,86.00,86.25,84.10,85.00,85.00,85.85,352,21228,1807318.00,,INE780C01023,21-May-19,,
523411,ADCINDIA    ,X ,Q,236.95,236.95,220.00,224.95,224.95,227.05,31,2761,619282.00,,INE833A01016,21-May-19,,
523419,TAMIL.TELE. ,T ,Q,1.37,1.37,1.37,1.37,1.37,1.43,1,100,137.00,,INE141D01018,21-May-19,,
523445,REL INDL INF,B ,Q,318.00,326.65,315.00,318.20,318.20,315.35,2709,111525,35967330.00,,INE046A01015,21-May-19,,
523449,SHARP INDIA ,XT,Q,26.00,28.05,26.00,27.35,28.05,26.75,6,950,25969.00,,INE207B01011,21-May-19,,
523457,LINDEINDIA  ,A ,Q,546.00,550.05,544.20,549.20,547.65,542.50,127,2176,1193092.00,,INE473A01011,21-May-19,,
523465,IND.BANK HSG,B ,Q,33.30,33.30,30.00,33.00,33.00,33.30,17,1010,32877.00,,INE969D01012,21-May-19,,
523467,JAIMATA GLAS,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,6,4400,1320.00,,INE250C01027,21-May-19,,
523475,LOTUS CHOC  ,X ,Q,18.00,19.55,18.00,19.55,19.55,18.00,2,121,2210.00,,INE026D01011,21-May-19,,
523483,PACIFIC IND.,X ,Q,119.00,124.70,118.30,122.90,124.70,118.85,10,508,62109.00,,INE883C01025,21-May-19,,
523523,RAINBOW PAP.,T ,Q,1.00,1.09,1.00,1.09,1.09,1.05,3,1715,1805.00,,INE028D01025,21-May-19,,
523537,APM INDUS.  ,X ,Q,36.00,38.75,36.00,38.75,38.75,36.75,8,535,19753.00,,INE170D01025,21-May-19,,
523539,PRECISION WR,B ,Q,205.50,205.50,196.00,197.25,197.25,198.80,33,1935,384405.00,,INE372C01029,21-May-19,,
523550,KRYPTON IND ,X ,Q,16.00,16.55,16.00,16.15,16.15,16.00,15,4183,68173.00,,INE951B01014,21-May-19,,
523558,NETWORK LTD.,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,2,1001,1821.00,,INE010C01025,21-May-19,,
523574,FEL         ,B ,Q,34.80,34.80,29.35,29.90,29.90,31.55,1303,866934,27269986.00,,INE623B01027,21-May-19,,
523586,IND.TONERS  ,X ,Q,120.40,121.80,117.00,119.90,119.90,119.80,79,4663,552028.00,,INE826B01018,21-May-19,,
523598,SHIPP.CORPN ,A ,Q,32.10,32.45,30.90,31.00,31.00,32.35,378,83316,2623037.00,,INE109A01011,21-May-19,,
523606,SIKA INTER. ,X ,Q,151.00,151.00,140.15,140.65,140.15,148.00,8,222,31577.00,,INE438E01016,21-May-19,,
523610,ITI LTD.    ,A ,Q,93.90,93.90,89.85,90.40,90.30,92.55,985,104357,9493828.00,,INE248A01017,21-May-19,,
523618,DREDGING COR,B ,Q,372.15,372.15,356.00,359.50,361.00,372.10,1004,19410,7034767.00,,INE506A01018,21-May-19,,
523628,PODDAR      ,T ,Q,470.00,500.00,470.00,490.00,490.00,490.00,10,328,160620.00,,INE888B01018,21-May-19,,
523630,NATIONAL FER,B ,Q,35.50,35.70,35.15,35.35,35.35,35.45,224,60536,2145871.00,,INE870D01012,21-May-19,,
523638,IP RINGS LTD,X ,Q,94.05,100.00,94.05,100.00,100.00,94.00,3,31,2935.00,,INE558A01019,21-May-19,,
523642,PI INDUS.LTD,A ,Q,1109.30,1126.85,1109.30,1120.80,1123.00,1105.45,328,39660,44497117.00,,INE603J01030,21-May-19,,
523648,PLASTIBLEND ,B ,Q,185.00,186.00,181.15,182.00,182.00,190.00,15,295,54146.00,,INE083C01022,21-May-19,,
523660,WATERBASE   ,X ,Q,135.40,136.70,130.00,132.10,132.10,136.15,535,27847,3699004.00,,INE054C01015,21-May-19,,
523672,FLEX FOODS  ,X ,Q,54.00,58.95,54.00,55.00,55.00,57.00,32,4587,255384.00,,INE954B01018,21-May-19,,
523676,GOLKUNDA DIA,X ,Q,8.90,8.90,8.90,8.90,8.90,9.25,3,300,2670.00,,INE798D01015,21-May-19,,
523694,APCOTEX IND ,B ,Q,515.00,515.00,500.00,509.75,509.75,511.00,76,2305,1168411.00,,INE116A01024,21-May-19,,
523696,FORTIS MLR  ,X ,Q,52.10,53.50,52.00,52.55,52.70,52.25,24,5487,286183.00,,INE842B01015,21-May-19,,
523704,MASTEK LTD  ,B ,Q,471.70,475.00,465.90,471.20,470.00,469.40,205,2261,1066065.00,,INE759A01021,21-May-19,,
523708,EIMCO ELECON,B ,Q,373.20,373.50,373.15,373.20,373.20,382.20,8,215,80281.00,,INE158B01016,21-May-19,,
