SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532757,VOLTAMP TRAN,A ,Q,2047.30,2047.30,1911.65,1929.10,1921.20,2066.10,835,2909,5688625.00,,INE540H01012,20-Dec-21,,
532759,ATLANTA     ,T ,Q,18.25,18.35,17.00,17.50,17.70,17.85,62,10369,180206.00,,INE285H01022,20-Dec-21,,
532760,DEEPENR     ,B ,Q,41.95,42.00,39.05,40.20,40.00,40.10,267,12518,496548.00,,INE677H01012,20-Dec-21,,
532761,HOV SERVICES,B ,Q,57.05,58.00,56.05,56.05,56.05,59.00,38,1603,90461.00,,INE596H01014,20-Dec-21,,
532762,ACTION CONST,A ,Q,211.00,211.80,203.50,206.95,209.00,214.30,3707,89503,18585360.00,,INE731H01025,20-Dec-21,,
532764,GEECEE      ,B ,Q,138.20,138.20,128.80,130.30,130.30,139.70,58,916,121105.00,,INE916G01016,20-Dec-21,,
532766,RICHA IND   ,Z ,Q,3.30,3.30,3.25,3.30,3.30,3.15,116,39091,128898.00,,INE516H01012,20-Dec-21,,
532767,GAYATRI PROJ,B ,Q,31.00,31.00,29.05,29.60,29.60,31.00,1333,187298,5579914.00,,INE336H01023,20-Dec-21,,
532768,FIEM INDS   ,B ,Q,1100.00,1103.80,1064.45,1084.10,1083.85,1114.95,682,4104,4449372.00,,INE737H01014,20-Dec-21,,
532771,JHS SVEN    ,B ,Q,22.90,22.90,21.65,21.75,21.65,22.95,851,29832,653757.00,,INE544H01014,20-Dec-21,,
532772,DCBBANK     ,A ,Q,82.35,82.35,78.65,80.40,80.40,82.85,2237,134954,10803474.00,,INE503A01015,20-Dec-21,,
532773,GLOBAL VECT ,B ,Q,67.95,70.95,62.00,63.55,63.55,68.95,888,48472,3211747.00,,INE792H01019,20-Dec-21,,
532774,INSPIRISYS  ,T ,Q,62.90,62.90,59.00,59.30,59.00,61.95,99,15613,938009.00,,INE020G01017,20-Dec-21,,
532775,GTL INFRAST ,B ,Q,2.04,2.07,1.96,1.96,1.96,2.06,5931,14199192,28412730.00,,INE221H01019,20-Dec-21,,
532776,SHIVAM AUTO ,T ,Q,24.85,24.90,23.90,24.30,24.00,25.15,115,22391,543415.00,,INE637H01024,20-Dec-21,,
532777,INFO EDGE   ,A ,Q,5317.50,5350.00,5083.10,5140.60,5140.60,5421.10,13674,40497,210698045.00,,INE663F01024,20-Dec-21,,
532779,TORNT POWER ,A ,Q,537.00,539.75,526.40,537.15,537.15,544.05,1734,41244,21998153.00,,INE813H01021,20-Dec-21,,
532780,PARSVNATH   ,B ,Q,22.05,22.05,20.70,20.95,20.95,22.75,1271,390160,8276190.00,,INE561H01026,20-Dec-21,,
532782,SUTLEJ TEXT ,B ,Q,77.40,77.40,72.90,74.50,74.50,78.80,524,42083,3135424.00,,INE645H01027,20-Dec-21,,
532783,DAAWAT      ,A ,Q,72.70,73.35,68.85,71.10,71.10,74.95,5324,409100,29168148.00,,INE818H01020,20-Dec-21,,
532784,SOBHA       ,A ,Q,794.00,835.15,765.00,810.60,810.60,811.15,4331,59057,46643629.00,,INE671H01015,20-Dec-21,,
532785,RUCHIRA PAP ,B ,Q,75.80,75.80,73.50,74.10,74.10,77.70,47,1262,93706.00,,INE803H01014,20-Dec-21,,
532790,TANLA       ,B ,Q,1765.15,1825.60,1700.00,1744.10,1744.10,1782.90,3008,25506,44661024.00,,INE483C01032,20-Dec-21,,
532794,ZEEMEDIA    ,T ,Q,12.40,12.65,11.78,12.07,12.09,12.40,421,256698,3077316.00,,INE966H01019,20-Dec-21,,
532795,SITINET     ,T ,Q,3.20,3.20,3.20,3.20,3.20,3.36,579,413930,1324576.00,,INE965H01011,20-Dec-21,,
532796,LUMAX TECH  ,B ,Q,147.60,148.40,141.80,144.75,144.75,153.45,1057,18859,2730667.00,,INE872H01027,20-Dec-21,,
532797,AUTOIND     ,B ,Q,56.00,56.65,53.40,54.65,54.85,57.45,189,9673,530588.00,,INE718H01014,20-Dec-21,,
532798,NTWK MED INV,A ,Q,90.00,90.00,82.20,83.45,83.45,90.95,7019,787067,67268934.00,,INE870H01013,20-Dec-21,,
532799,HUBTOWN     ,B ,Q,48.95,50.10,45.40,48.35,50.10,47.75,600,75625,3501648.00,,INE703H01016,20-Dec-21,,
532800,TV18BRDCST  ,A ,Q,45.00,45.00,42.90,43.70,43.70,45.50,2448,504319,22055067.00,,INE886H01027,20-Dec-21,,
532801,CAMBRIDGE   ,B ,Q,67.00,67.00,62.00,63.50,63.50,67.80,250,7105,452157.00,,INE627H01017,20-Dec-21,,
532804,TECHNOCRAFT ,B ,Q,780.00,790.00,743.55,760.35,753.00,802.15,142,1139,863562.00,,INE545H01011,20-Dec-21,,
532805,REDINGTON   ,A ,Q,146.00,147.10,141.95,145.70,145.70,146.65,1593,208667,30287056.00,,INE891D01026,20-Dec-21,,
532806,AI CHAMPDNY ,XT,Q,18.25,18.25,16.53,17.98,17.98,17.39,10,347,6224.00,,INE768E01024,20-Dec-21,,
532807,CINELINE    ,B ,Q,89.30,93.40,87.80,92.15,92.70,89.10,155,21942,2009795.00,,INE704H01022,20-Dec-21,,
532808,PGIL        ,B ,Q,326.00,326.00,311.85,316.05,316.60,330.45,190,1502,476668.00,,INE940H01014,20-Dec-21,,
532809,FSL         ,A ,Q,160.00,163.05,150.75,154.45,154.45,166.95,3569,272164,42183269.00,,INE684F01012,20-Dec-21,,
532810,POWER FINAN ,A ,Q,119.00,119.00,113.10,115.00,115.00,119.05,2203,194606,22442563.00,,INE134E01011,20-Dec-21,,
532811,AHLUWALIA CO,A ,Q,407.80,420.95,400.60,406.65,406.65,415.75,418,3890,1584606.00,,INE758C01029,20-Dec-21,,
532812,TRANSWARRANT,T ,Q,7.41,7.41,6.71,7.33,7.24,7.06,20,6710,46479.00,,INE804H01012,20-Dec-21,,
532813,C & C CONSTR,Z ,Q,5.65,5.68,5.14,5.14,5.14,5.41,51,48876,256731.00,,INE874H01015,20-Dec-21,,
532814,INDIAN BANK ,A ,Q,144.60,144.60,133.50,138.20,138.20,142.15,3279,280512,38360517.00,,INE562A01011,20-Dec-21,,
532815,SMS PHARMACE,B ,Q,122.10,122.10,116.05,117.70,118.00,122.40,499,15600,1838362.00,,INE812G01025,20-Dec-21,,
532817,ORIENTAL    ,B ,Q,9.90,10.00,9.03,9.47,9.51,9.95,134,14272,134568.00,,INE998H01012,20-Dec-21,,
532819,MINDTREE LTD,A ,Q,4592.00,4600.00,4251.00,4303.65,4303.65,4587.05,8497,48948,212137763.00,,INE018I01017,20-Dec-21,,
532820,ELAND       ,XT,Q,5.93,5.93,5.93,5.93,5.93,6.24,15,12760,75666.00,,INE311H01018,20-Dec-21,,
532822,IDEA        ,A ,Q,13.90,14.50,13.25,13.63,13.63,14.06,143859,124208458,1705327684.00,,INE669E01016,20-Dec-21,,
532825,JAGJANANI   ,XT,Q,1.20,1.25,1.20,1.25,1.25,1.20,7,686,840.00,,INE702H01018,20-Dec-21,,
532826,RAJ TELE    ,B ,Q,37.00,37.40,35.20,35.40,35.35,38.50,75,3644,130480.00,,INE952H01027,20-Dec-21,,
532827,PAGE INDUSTR,A ,Q,38877.00,38877.00,37201.20,38207.50,37961.70,38792.25,411,7968,308522363.00,,INE761H01022,20-Dec-21,,
532828,AMD INDUS   ,B ,Q,32.10,34.00,31.30,32.55,32.95,34.50,233,22168,714528.00,,INE005I01014,20-Dec-21,,
532829,LEHAR       ,X ,Q,50.00,50.00,47.55,47.90,48.05,50.05,112,12295,590946.00,,INE976H01018,20-Dec-21,,
532830,ASTRAL      ,A ,Q,2223.35,2228.80,2028.50,2097.35,2097.35,2245.25,11921,45896,96158896.00,,INE006I01046,20-Dec-21,,
532832,INDBUL REAL ,A ,Q,156.60,156.60,143.70,147.55,147.55,157.10,12617,1295138,193575831.00,,INE069I01010,20-Dec-21,,
532834,CAMLINFINE  ,A ,Q,138.00,138.00,125.45,130.90,130.35,137.35,1433,32170,4219117.00,,INE052I01032,20-Dec-21,,
532835,ICRA        ,A ,Q,3462.00,3462.00,3372.10,3417.60,3419.85,3479.00,23,53,181789.00,,INE725G01011,20-Dec-21,,
532839,DISH TV     ,T ,Q,17.75,18.40,17.55,17.55,17.55,18.45,1398,486132,8605950.00,,INE836F01026,20-Dec-21,,
532841,SAHYA INDU  ,X ,Q,530.00,530.00,505.05,512.85,511.15,534.05,303,5640,2891201.00,,INE280H01015,20-Dec-21,,
532842,SREE RAYALA ,B ,Q,325.45,326.95,311.20,321.45,324.90,328.80,203,3648,1174442.00,,INE917H01012,20-Dec-21,,
532843,FORTIS      ,A ,Q,272.10,279.10,265.20,268.15,268.15,276.45,3192,1394350,384671747.00,,INE061F01013,20-Dec-21,,
532845,TGBHOTELS   ,B ,Q,8.75,9.45,8.75,8.75,8.75,9.20,15,7839,68779.00,,INE797H01018,20-Dec-21,,
532847,HILTON MET  ,T ,Q,19.55,20.50,19.30,19.30,19.30,20.30,66,20452,398180.00,,INE788H01017,20-Dec-21,,
532848,DELTA CORP  ,A ,Q,270.00,270.00,249.30,256.30,256.30,276.15,5511,357845,92876658.00,,INE124G01033,20-Dec-21,,
532850,MIC ELECTRON,T ,Q,14.51,15.23,14.51,15.23,15.23,1.32,505,466227,7085099.00,,INE287C01037,20-Dec-21,,
532851,INSECTCID   ,A ,Q,665.30,665.30,604.00,607.50,604.00,635.90,385,1769,1094075.00,,INE070I01018,20-Dec-21,,
532852,MCD HOLDING ,T ,Q,125.95,125.95,120.90,120.90,120.90,127.25,80,2773,335632.00,,INE836H01014,20-Dec-21,,
532853,ASAHI SONG  ,B ,Q,277.00,279.85,257.00,273.70,270.00,283.05,45,550,150287.00,,INE228I01012,20-Dec-21,,
532854,NITIN FIRE  ,Z ,Q,1.69,1.78,1.63,1.63,1.63,1.71,112,124411,205436.00,,INE489H01020,20-Dec-21,,
532855,HARYA CAPFIN,X ,Q,45.00,49.80,45.00,45.20,45.20,46.25,8,634,28582.00,,INE928H01019,20-Dec-21,,
532856,TIME TECHNO ,A ,Q,72.70,72.70,69.15,70.25,70.50,73.15,632,74152,5220107.00,,INE508G01029,20-Dec-21,,
532859,HGSL        ,A ,Q,3033.05,3068.00,2966.45,3001.70,2987.00,3061.00,843,3213,9670144.00,,INE170I01016,20-Dec-21,,
532864,NELCAST     ,B ,Q,83.00,87.35,82.35,83.25,83.35,83.10,685,75522,6356930.00,,INE189I01024,20-Dec-21,,
532866,QUINTEGRA SO,T ,Q,1.27,1.27,1.27,1.27,1.27,1.21,4,3490,4432.00,,INE033B01011,20-Dec-21,,
532867,V2RETAIL    ,T ,Q,162.20,164.00,161.35,161.35,161.35,169.80,24,580,93657.00,,INE945H01013,20-Dec-21,,
532868,DLF LIMITED ,A ,Q,385.00,385.60,361.00,366.55,366.55,390.25,9278,1005041,367684316.00,,INE271C01023,20-Dec-21,,
532869,TARMAT      ,B ,Q,63.60,65.45,63.00,63.65,63.70,66.30,192,5958,382513.00,,INE924H01018,20-Dec-21,,
532870,ANKIT METAL ,T ,Q,9.76,9.77,9.00,9.77,9.77,9.31,533,251624,2436140.00,,INE106I01010,20-Dec-21,,
532872,SUNPHA ADV  ,A ,Q,252.00,257.05,242.50,247.05,247.05,252.80,2158,72758,18114104.00,,INE232I01014,20-Dec-21,,
532873,HOUSING DEV ,Z ,Q,4.95,5.04,4.72,4.74,4.76,4.96,582,337912,1623641.00,,INE191I01012,20-Dec-21,,
532874,SURYACHAKRA ,Z ,Q,1.37,1.37,1.25,1.25,1.25,1.31,164,303698,390262.00,,INE274I01016,20-Dec-21,,
532875,ALLIED DIGIT,B ,Q,108.00,111.00,102.70,104.40,104.40,112.80,1996,74762,7954110.00,,INE102I01027,20-Dec-21,,
532878,ALPA LAB    ,B ,Q,61.50,61.50,54.05,55.35,55.25,60.35,471,15941,892890.00,,INE385I01010,20-Dec-21,,
532879,SIR SHADI LA,XT,Q,161.30,161.30,161.30,161.30,161.30,169.65,13,520,83876.00,,INE117H01019,20-Dec-21,,
532880,OMAXE LTD   ,A ,Q,72.60,72.60,67.00,68.05,68.05,70.80,121,5846,398135.00,,INE800H01010,20-Dec-21,,
532884,REFEX       ,B ,Q,124.80,125.70,115.95,116.85,116.85,125.60,2193,72726,8645140.00,,INE056I01017,20-Dec-21,,
532885,CENTRAL BK  ,A ,Q,21.20,21.45,19.90,21.15,21.15,21.50,3840,1375416,28429453.00,,INE483A01010,20-Dec-21,,
532886,SEL MANUF   ,B ,Q,25.65,25.65,25.65,25.65,25.65,24.45,1,13,333.00,,INE105I01020,20-Dec-21,,
532887,NTL         ,T ,Q,2.82,2.82,2.58,2.58,2.58,2.71,61,47864,124116.00,,INE333I01036,20-Dec-21,,
532888,ASIAN GRANIT,A ,Q,135.05,135.20,129.15,130.75,130.75,133.25,1247,33019,4337479.00,,INE022I01019,20-Dec-21,,
532889,K.P.R. MILL ,A ,Q,590.00,599.85,562.50,584.90,582.50,589.65,3213,60957,35415979.00,,INE930H01031,20-Dec-21,,
532890,TAKE SOLUT  ,A ,Q,44.20,45.65,44.20,44.90,44.90,46.55,1588,123153,5531089.00,,INE142I01023,20-Dec-21,,
532891,PURAVANKARA ,B ,Q,131.10,133.30,127.40,130.40,130.05,136.00,1058,25274,3289461.00,,INE323I01011,20-Dec-21,,
532892,MOTILALOFS  ,A ,Q,953.20,953.20,906.45,916.65,917.20,953.15,1549,19344,17728233.00,,INE338I01027,20-Dec-21,,
532893,VTM LTD     ,X ,Q,38.65,38.80,36.05,37.90,37.90,38.95,122,14621,535601.00,,INE222F01029,20-Dec-21,,
532894,IWIND ENERGY,T ,Q,31.95,31.95,28.95,28.95,28.95,30.45,786,182508,5531819.00,,INE227G01018,20-Dec-21,,
532895,NAGREKA CAP ,B ,Q,11.55,11.55,11.55,11.55,11.55,11.55,4,299,3453.00,,INE245I01016,20-Dec-21,,
532896,MAGNUM VENT ,B ,Q,9.73,9.73,8.90,9.00,9.00,9.33,136,45917,418337.00,,INE387I01016,20-Dec-21,,
532898,POWER GRID  ,A ,Q,213.00,213.25,207.50,209.80,209.80,209.95,8783,750821,157827278.00,,INE752E01010,20-Dec-21,,
532899,KAVERI SEED ,A ,Q,505.25,510.70,501.10,508.80,510.00,509.90,3069,36916,18680389.00,,INE455I01029,20-Dec-21,,
532900,PAISALO     ,A ,Q,814.95,816.35,660.85,673.90,673.90,826.05,1839,22076,14964774.00,,INE420C01042,20-Dec-21,,
532902,CONSOL CONST,T ,Q,0.98,0.98,0.98,0.98,0.98,0.94,6,32485,31835.00,,INE429I01024,20-Dec-21,,
532904,SUPREME INFR,T ,Q,20.45,20.45,20.45,20.45,20.45,21.50,3,111,2269.00,,INE550H01011,20-Dec-21,,
532906,MAANALU     ,B ,Q,117.95,118.00,108.40,111.25,112.00,119.35,263,4599,514098.00,,INE215I01019,20-Dec-21,,
532907,ILFSENGG    ,Z ,Q,6.55,6.69,6.35,6.35,6.35,6.68,74,53417,340340.00,,INE369I01014,20-Dec-21,,
532911,PARLEIND    ,X ,Q,8.86,8.98,8.22,8.45,8.45,8.86,1156,124510,1057082.00,,INE272G01014,20-Dec-21,,
532915,RELIGARE ENT,A ,Q,132.25,140.80,132.25,140.00,139.00,137.45,2857,411131,56535112.00,,INE621H01010,20-Dec-21,,
532916,BARAK VALL  ,T ,Q,20.60,20.60,19.15,19.20,19.20,20.15,33,11714,226456.00,,INE139I01011,20-Dec-21,,
532918,RATHI BARS  ,X ,Q,27.60,27.60,25.75,26.30,26.30,26.85,71,13685,356470.00,,INE575I01016,20-Dec-21,,
532921,ADANI PORTS ,A ,Q,715.10,715.60,685.75,701.85,701.85,723.80,6458,217780,152389492.00,,INE742F01042,20-Dec-21,,
532922,EDELWEISS   ,A ,Q,69.10,71.20,67.75,68.85,68.30,71.60,2289,232329,15940528.00,,INE532F01054,20-Dec-21,,
532923,RGL         ,B ,Q,950.00,950.10,892.85,902.05,897.30,950.60,577,7487,6779783.00,,INE722H01016,20-Dec-21,,
532924,KOLTEPATIL  ,A ,Q,297.00,297.00,275.00,282.40,280.90,296.65,1781,39421,11168343.00,,INE094I01018,20-Dec-21,,
532925,KAUSHAL INFR,B ,Q,3.00,3.02,2.88,2.95,2.95,2.88,33,18223,54216.00,,INE234I01010,20-Dec-21,,
532926,JYOTHYLAB   ,A ,Q,143.00,145.30,139.00,140.15,140.15,143.45,720,22598,3242990.00,,INE668F01031,20-Dec-21,,
532927,ECLERX      ,A ,Q,2226.00,2253.95,2222.00,2240.60,2232.00,2261.25,400,1122,2511122.00,,INE738I01010,20-Dec-21,,
532928,TRIL        ,B ,Q,29.30,29.60,28.30,28.80,28.80,29.95,529,40480,1163988.00,,INE763I01026,20-Dec-21,,
532929,BRIGADE     ,A ,Q,445.00,445.00,415.05,429.50,431.75,455.50,1759,23402,10100054.00,,INE791I01019,20-Dec-21,,
532930,BGR ENERGY  ,B ,Q,60.00,60.40,56.60,57.85,58.00,60.85,666,24381,1424810.00,,INE661I01014,20-Dec-21,,
532931,BURNPUR     ,B ,Q,3.76,3.79,3.63,3.79,3.79,3.61,358,438110,1643631.00,,INE817H01014,20-Dec-21,,
532932,MANAKSIA LTD,B ,Q,62.95,62.95,57.50,59.25,59.25,61.20,419,11398,674576.00,,INE015D01022,20-Dec-21,,
532933,PORWAL AUTO ,X ,Q,21.80,23.00,21.40,22.30,22.30,22.70,76,2909,64603.00,,INE386I01018,20-Dec-21,,
532934,PPAP        ,B ,Q,218.50,227.50,208.90,220.00,220.40,226.60,303,6806,1473298.00,,INE095I01015,20-Dec-21,,
532935,ARIES AGRO  ,B ,Q,133.70,133.70,127.80,129.15,128.25,134.70,517,7911,1025061.00,,INE298I01015,20-Dec-21,,
532937,KUANTUM     ,B ,Q,84.00,84.00,80.30,83.05,83.20,84.70,298,7944,646081.00,,INE529I01021,20-Dec-21,,
532939,RPOWER      ,T ,Q,13.00,13.00,12.45,12.49,12.49,13.10,4454,2955736,37003364.00,,INE614G01033,20-Dec-21,,
532940,J KUMAR INFR,A ,Q,160.00,160.05,153.50,156.95,158.10,162.60,914,41136,6470188.00,,INE576I01022,20-Dec-21,,
532941,CORDS CABLE ,B ,Q,54.50,54.50,48.00,50.85,50.20,54.90,463,39967,2036513.00,,INE792I01017,20-Dec-21,,
532942,KNR CONST   ,A ,Q,281.00,286.50,272.35,277.60,275.05,289.70,2003,56954,15845622.00,,INE634I01029,20-Dec-21,,
532944,ONMOBILE    ,B ,Q,97.00,100.10,95.50,96.45,96.45,101.45,2089,76953,7524265.00,,INE809I01019,20-Dec-21,,
532945,SHRIRAM EPC ,B ,Q,7.20,7.44,6.70,6.99,6.99,7.44,1006,1007977,6870415.00,,INE964H01014,20-Dec-21,,
532946,BANG        ,B ,Q,38.60,38.60,37.50,37.50,37.50,39.45,23,1451,54450.00,,INE863I01016,20-Dec-21,,
532947,IRB INFRA   ,A ,Q,206.00,214.00,200.75,208.60,208.60,204.00,6605,289381,60050226.00,,INE821I01014,20-Dec-21,,
532951,GSS INFOTECH,T ,Q,115.00,115.05,114.95,114.95,114.95,121.00,89,8895,1022714.00,,INE871H01011,20-Dec-21,,
532952,NAHAR CAP   ,B ,Q,289.30,300.85,289.00,289.05,289.05,309.55,112,1387,403148.00,,INE049I01012,20-Dec-21,,
532953,V GUARD IND ,A ,Q,226.70,227.80,221.05,223.30,224.65,227.75,1892,33961,7575168.00,,INE951I01027,20-Dec-21,,
532955,RECLTD      ,A ,Q,130.10,130.10,125.25,126.55,126.55,131.20,2202,175810,22336547.00,,INE020B01018,20-Dec-21,,
532957,GOKAK TEXTI ,XT,Q,29.00,29.00,28.90,28.90,28.90,30.40,7,1121,32416.00,,INE642I01014,20-Dec-21,,
532959,AJRINFRA    ,B ,Q,1.97,1.97,1.85,1.85,1.85,1.94,513,1175071,2221709.00,,INE181G01025,20-Dec-21,,
532960,DHANI       ,B ,Q,153.70,154.40,139.40,143.70,143.70,154.40,2172,199519,28836204.00,,INE274G01010,20-Dec-21,,
532966,TITAGARH WAG,A ,Q,86.00,87.90,85.10,86.55,86.80,89.05,1119,57859,5001846.00,,INE615H01020,20-Dec-21,,
532967,KIRI DYES   ,A ,Q,477.65,477.65,447.90,450.95,450.95,463.95,1006,10498,4748472.00,,INE415I01015,20-Dec-21,,
532972,SANKHYA INFO,XT,Q,9.18,9.18,9.18,9.18,9.18,8.75,61,42774,392665.00,,INE877A01013,20-Dec-21,,
532974,ABML        ,B ,Q,59.15,61.15,58.10,58.70,58.80,61.35,540,15319,900798.00,,INE865C01022,20-Dec-21,,
532975,AISHWARYA   ,Z ,Q,5.19,5.21,4.86,5.21,5.21,4.97,55,118593,617491.00,,INE778I01024,20-Dec-21,,
532976,JAIBALA IND ,B ,Q,56.80,56.80,52.10,53.40,53.90,56.80,203,17781,952505.00,,INE091G01018,20-Dec-21,,
532977,BAJAJ AUTO  ,A ,Q,3175.00,3175.00,3028.35,3100.10,3100.10,3175.50,3611,17778,54899363.00,,INE917I01010,20-Dec-21,,
532978,BAJAJ FINSE ,A ,Q,16000.00,16000.00,15460.00,15829.05,15829.05,16204.00,3432,9221,144607350.00,,INE918I01018,20-Dec-21,,
532980,GOKUL REFOIL,B ,Q,43.95,47.80,37.00,40.45,40.45,42.95,2079,288221,12518261.00,,INE020J01029,20-Dec-21,,
532983,RPG LIFESCI ,B ,Q,588.10,589.00,575.00,589.00,589.00,590.60,288,1932,1115048.00,,INE105J01010,20-Dec-21,,
532985,KOTAK SENSEX,B ,Q,610.00,610.00,575.10,583.97,583.90,605.00,79,1910,1114836.00,,INF373I01031,20-Dec-21,,
532986,NIRAJ CEMENT,B ,Q,33.90,35.45,30.35,30.95,30.75,35.60,273,15718,501495.00,,INE368I01016,20-Dec-21,,
532987,RANE BRAKE  ,B ,Q,740.05,756.30,711.10,716.35,719.50,754.15,246,1086,802723.00,,INE244J01017,20-Dec-21,,
532988,RANE ENGVL  ,B ,Q,274.40,274.40,261.90,264.30,262.00,277.75,37,238,63668.00,,INE222J01013,20-Dec-21,,
532989,BAFNA PHARMA,B ,Q,120.50,124.15,115.25,115.70,115.70,128.05,147,3009,352320.00,,INE878I01022,20-Dec-21,,
532992,CHL LTD     ,XT,Q,11.35,11.35,10.79,10.79,10.79,11.35,3,175,1958.00,,INE790D01020,20-Dec-21,,
532993,SEJAL       ,T ,Q,17.39,17.39,17.39,17.39,17.39,16.57,2,206,3582.00,,INE955I01044,20-Dec-21,,
532994,ARCHIDPLY IN,B ,Q,41.00,42.20,38.55,39.70,39.70,40.90,141,24843,977247.00,,INE877I01016,20-Dec-21,,
532998,LEHIL       ,B ,Q,49.00,49.00,44.75,45.60,45.00,48.95,118,3682,169320.00,,INE947I01017,20-Dec-21,,
533001,SOMI CONVEY ,B ,Q,43.80,45.00,41.65,42.70,42.70,43.80,67,6827,288539.00,,INE323J01019,20-Dec-21,,
533007,LGB FORGE   ,B ,Q,10.47,10.74,9.72,10.64,10.64,10.23,992,908898,9458333.00,,INE201J01017,20-Dec-21,,
533012,LANDMRK PRO ,B ,Q,9.25,9.35,8.53,8.53,8.53,8.97,354,137350,1249316.00,,INE197J01017,20-Dec-21,,
533014,SICAGEN IND ,X ,Q,21.55,21.85,20.20,20.50,20.30,21.55,65,7679,159459.00,,INE176J01011,20-Dec-21,,
533018,SIMPLEX MIL ,XT,Q,49.15,49.15,49.15,49.15,49.15,46.85,31,2061,101298.00,,INE457H01019,20-Dec-21,,
533019,SIMPLEX PAP ,XT,Q,88.75,88.75,88.00,88.75,88.75,84.55,622,64637,5735414.00,,INE456H01011,20-Dec-21,,
533022,20 MICRONS  ,B ,Q,58.00,58.20,54.50,55.90,55.90,58.95,1126,28350,1591417.00,,INE144J01027,20-Dec-21,,
533023,WABCO       ,A ,Q,8070.15,8070.75,7826.60,7886.65,7877.85,8152.55,186,239,1892156.00,,INE342J01019,20-Dec-21,,
533029,ALKALI      ,B ,Q,85.90,86.20,81.65,82.50,82.00,86.80,302,6599,549224.00,,INE773I01017,20-Dec-21,,
533033,ISGEC       ,A ,Q,562.00,562.00,532.00,539.55,552.70,561.70,1919,20973,11352881.00,,INE858B01029,20-Dec-21,,
533047,INDIAN MET  ,B ,Q,839.00,839.05,795.30,812.10,807.80,838.25,1038,7567,6143883.00,,INE919H01018,20-Dec-21,,
533056,VEDAVAAG    ,X ,Q,55.00,56.00,51.60,52.40,52.40,55.50,254,33840,1805978.00,,INE359B01010,20-Dec-21,,
533080,MOLDTKPACK  ,A ,Q,726.75,745.45,716.90,732.45,732.00,753.90,1005,5357,3910487.00,,INE893J01029,20-Dec-21,,
533088,MAH HOLIDAY ,A ,Q,198.05,198.10,191.20,192.80,193.25,198.70,1550,28942,5625317.00,,INE998I01010,20-Dec-21,,
533090,EXCEL       ,T ,Q,7.32,7.32,7.32,7.32,7.32,6.98,89,94902,694682.00,,INE688J01015,20-Dec-21,,
533093,RAJ OIL     ,T ,Q,76.20,77.80,74.95,74.95,74.95,78.85,63,2925,221759.00,,INE294G01026,20-Dec-21,,
533095,BENGLA& ASM ,B ,Q,2160.00,2199.00,2085.00,2146.70,2147.00,2176.25,144,1126,2398647.00,,INE083K01017,20-Dec-21,,
533096,ADANI POWER ,A ,Q,97.65,98.85,95.35,97.10,97.10,100.10,20451,1224128,118376068.00,,INE814H01011,20-Dec-21,,
533098,NHPC        ,A ,Q,31.50,31.50,29.30,29.45,29.45,31.40,5057,845365,25486281.00,,INE848E01016,20-Dec-21,,
533101,SURYAMBA SP ,X ,Q,195.00,195.00,182.75,182.75,182.75,192.35,64,3043,563574.00,,INE360J01011,20-Dec-21,,
533103,JINDALCOTEX ,T ,Q,3.63,3.63,3.29,3.50,3.50,3.46,29,23236,81236.00,,INE904J01016,20-Dec-21,,
533104,GLOBUS SPR  ,B ,Q,1225.10,1225.10,1147.60,1170.20,1170.20,1239.15,1630,17196,20323256.00,,INE615I01010,20-Dec-21,,
533106,OIL INDIA   ,A ,Q,190.00,190.05,169.60,171.70,171.70,190.30,5616,191879,34104161.00,,INE274J01014,20-Dec-21,,
533107,RNAVAL      ,Z ,Q,4.22,4.22,3.91,4.22,4.22,4.02,3855,13846559,58273443.00,,INE542F01012,20-Dec-21,,
533108,BHILWRA TEC ,X ,Q,20.80,20.80,18.05,19.34,19.34,19.39,417,56804,1085161.00,,INE274K01012,20-Dec-21,,
533110,SH PRECOTED ,XT,Q,43.10,43.10,39.05,39.05,39.05,41.10,65,2611,103381.00,,INE318K01025,20-Dec-21,,
533121,EXPLEOSOL   ,B ,Q,1571.95,1610.00,1505.00,1587.50,1590.00,1619.10,1691,7342,11366892.00,,INE201K01015,20-Dec-21,,
533122,RTNPOWER    ,B ,Q,5.60,5.60,5.60,5.60,5.60,5.89,2200,1339221,7499637.00,,INE399K01017,20-Dec-21,,
533137,DEN NETWORK ,A ,Q,40.95,41.55,39.60,40.20,40.40,41.80,1752,275011,11014628.00,,INE947J01015,20-Dec-21,,
533138,ASTEC LIFE  ,A ,Q,1478.05,1556.35,1440.00,1471.40,1475.00,1494.30,1344,5420,8143492.00,,INE563J01010,20-Dec-21,,
533144,COX KINGS   ,Z ,Q,1.79,1.79,1.64,1.64,1.64,1.72,143,205198,342564.00,,INE008I01026,20-Dec-21,,
533146,DLINK IND   ,B ,Q,139.00,143.80,133.40,135.60,135.60,142.65,1299,34674,4808075.00,,INE250K01012,20-Dec-21,,
533148,JSW ENERGY  ,T ,Q,282.80,287.70,270.85,283.15,279.95,285.10,903,33019,9094401.00,,INE121E01018,20-Dec-21,,
