SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540648,PALASHSEC   ,T ,Q,79.00,84.00,79.00,84.00,84.00,80.75,15,3653,304911.00,,INE471W01019,28-Jun-21,,
540649,AVADHSUGAR  ,B ,Q,460.10,531.80,459.90,513.50,513.50,452.45,7292,188201,94562703.00,,INE349W01017,28-Jun-21,,
540650,MAGADHSUGAR ,B ,Q,302.00,304.25,302.00,304.25,304.25,289.80,19,1189,361580.00,,INE347W01011,28-Jun-21,,
540652,CTCL        ,M ,Q,40.50,40.50,36.00,36.00,36.00,34.05,3,18000,687000.00,,INE931X01010,28-Jun-21,,
540653,SINTEXPLAST ,T ,Q,5.84,5.84,5.84,5.84,5.84,6.14,425,692626,4044935.00,,INE501W01021,28-Jun-21,,
540654,GSTL        ,B ,Q,71.05,75.05,68.00,68.35,68.20,69.35,507,43752,3068697.00,,INE632W01016,28-Jun-21,,
540669,UTINEXT50   ,B ,Q,39.80,40.40,39.71,40.29,40.29,39.92,33,957,38354.00,,INF789F1AUW9,28-Jun-21,,
540673,SIS         ,A ,Q,430.00,433.95,428.00,430.05,430.00,426.40,1301,22866,9856374.00,,INE285J01028,28-Jun-21,,
540678,COCHINSHIP  ,A ,Q,404.05,406.90,397.20,398.75,397.80,403.05,854,14568,5851701.00,,INE704P01017,28-Jun-21,,
540679,SMSLIFE     ,B ,Q,715.45,825.00,711.95,803.15,803.15,716.75,2237,20269,16072094.00,,INE320X01016,28-Jun-21,,
540680,KIOCL       ,B ,Q,291.35,291.35,275.00,280.35,278.00,277.50,1964,106367,30676943.00,,INE880L01014,28-Jun-21,,
540686,SMRUTHIORG  ,X ,Q,308.70,313.00,308.70,311.00,311.00,315.25,78,11841,3697391.00,,INE172E01011,28-Jun-21,,
540691,ABCAPITAL   ,A ,Q,119.00,120.20,117.90,118.45,118.80,119.00,936,103205,12246263.00,,INE674K01013,28-Jun-21,,
540692,APEX        ,A ,Q,275.00,276.50,269.50,272.20,274.05,271.95,1058,23120,6328830.00,,INE346W01013,28-Jun-21,,
540693,SHISHIND    ,T ,Q,73.50,73.50,67.05,68.80,67.60,70.45,28,1183,82445.00,,INE145Y01015,28-Jun-21,,
540697,AMFL        ,XT,Q,2.00,2.10,1.90,2.08,2.08,2.00,157,86453,175651.00,,INE319X01018,28-Jun-21,,
540699,DIXON       ,A ,Q,4523.00,4543.00,4457.90,4475.35,4475.35,4499.60,4358,13060,58689212.00,,INE935N01020,28-Jun-21,,
540700,BRNL        ,B ,Q,33.85,33.85,32.90,33.00,32.95,33.05,40,4231,139973.00,,INE727S01012,28-Jun-21,,
540701,DCAL        ,A ,Q,199.85,214.20,199.30,209.75,210.50,198.50,2173,105854,22222521.00,,INE385W01011,28-Jun-21,,
540702,LASA        ,B ,Q,82.70,84.40,80.85,82.60,83.00,81.90,757,89472,7371795.00,,INE670X01014,28-Jun-21,,
540703,PROVESTSER  ,X ,Q,5.50,5.50,5.33,5.34,5.34,5.50,10,2907,15711.00,,INE438C01010,28-Jun-21,,
540704,MATRIMONY   ,B ,Q,982.85,982.85,960.00,960.60,970.45,963.70,330,1733,1673053.00,,INE866R01028,28-Jun-21,,
540709,RELHOME     ,T ,Q,6.16,6.16,6.16,6.16,6.16,6.48,702,285770,1760343.00,,INE217K01011,28-Jun-21,,
540710,CAPACITE    ,B ,Q,194.00,196.00,191.95,192.65,192.65,193.05,698,33983,6596202.00,,INE264T01014,28-Jun-21,,
540716,ICICIGI     ,A ,Q,1548.10,1613.80,1545.00,1601.85,1601.85,1552.45,6281,70010,111074369.00,,INE765G01017,28-Jun-21,,
540719,SBILIFE     ,A ,Q,1012.95,1019.30,998.30,1002.10,1002.10,1006.90,2002,35768,36162169.00,,INE123W01016,28-Jun-21,,
540724,DIAMONDYD   ,A ,Q,679.30,682.00,663.00,679.60,682.00,676.60,389,15578,10437470.00,,INE393P01035,28-Jun-21,,
540725,SISL        ,B ,Q,460.35,462.00,439.50,445.05,441.30,451.05,281,3647,1632722.00,,INE932X01018,28-Jun-21,,
540726,TTFL        ,T ,Q,39.75,39.75,37.50,39.45,39.45,38.95,39,3588,136059.00,,INE071Y01013,28-Jun-21,,
540728,SAYAJIIND   ,X ,Q,241.00,241.50,241.00,241.50,241.50,241.00,4,270,65120.00,,INE327G01032,28-Jun-21,,
540729,VANTABIO    ,M ,Q,166.00,176.10,160.00,160.00,160.00,163.35,6,4500,760462.00,,INE695X01011,28-Jun-21,,
540730,MEHAI       ,B ,Q,58.50,61.95,57.00,60.15,60.00,60.20,35,1547,91722.00,,INE062Y01012,28-Jun-21,,
540735,IRIS        ,M ,Q,88.00,89.00,88.00,89.00,89.00,92.45,5,20000,1768600.00,,INE864K01010,28-Jun-21,,
540737,SGRL        ,B ,Q,399.00,399.00,372.00,387.60,381.15,383.50,329,4550,1759192.00,,INE414Y01015,28-Jun-21,,
540738,STL         ,M ,Q,54.00,54.00,54.00,54.00,54.00,45.00,1,3000,162000.00,,INE402Y01010,28-Jun-21,,
540743,GODREJAGRO  ,A ,Q,622.80,622.80,603.30,605.60,604.55,614.70,1327,50530,30632552.00,,INE850D01014,28-Jun-21,,
540744,MESCON      ,XT,Q,13.84,15.28,13.84,15.28,15.28,14.56,189,63444,924288.00,,INE170N01016,28-Jun-21,,
540749,MASFIN      ,A ,Q,868.65,892.10,868.65,871.40,869.80,868.65,128,624,547691.00,,INE348L01012,28-Jun-21,,
540750,IEX         ,A ,Q,378.10,389.65,376.30,384.30,384.30,375.75,5005,1267897,488612077.00,,INE022Q01020,28-Jun-21,,
540755,GICRE       ,A ,Q,197.60,200.25,197.05,198.55,199.30,198.45,960,28401,5626668.00,,INE481Y01014,28-Jun-21,,
540757,SCPL        ,M ,Q,135.25,138.00,135.25,138.00,138.00,142.00,5,4000,546480.00,,INE501Y01019,28-Jun-21,,
540762,TIINDIA     ,A ,Q,1200.00,1200.00,1153.20,1158.30,1163.80,1175.90,700,7367,8614489.00,,INE974X01010,28-Jun-21,,
540767,NAM-INDIA   ,A ,Q,364.75,371.40,361.05,368.15,368.30,361.95,1735,69528,25439117.00,,INE298J01013,28-Jun-21,,
540768,MAHLOG      ,A ,Q,572.00,573.25,562.05,563.60,565.00,571.15,433,6449,3647715.00,,INE766P01016,28-Jun-21,,
540769,NIACL       ,A ,Q,165.30,166.60,164.20,165.30,165.95,165.30,618,28962,4784639.00,,INE470Y01017,28-Jun-21,,
540774,IFGLEXPOR   ,B ,Q,393.90,393.95,378.65,382.30,382.25,385.15,362,7186,2752666.00,,INE133Y01011,28-Jun-21,,
540775,KHADIM      ,B ,Q,305.00,306.00,292.30,303.90,302.95,300.80,1392,22526,6741482.00,,INE834I01025,28-Jun-21,,
540776,5PAISA      ,B ,Q,426.00,444.70,426.00,435.30,434.30,423.55,318,6712,2946533.00,,INE618L01018,28-Jun-21,,
540777,HDFCLIFE    ,A ,Q,730.00,730.00,693.95,696.00,696.00,725.55,8866,216847,152445997.00,,INE795G01014,28-Jun-21,,
540782,SBRANDS     ,M ,Q,6.42,6.44,6.42,6.43,6.43,6.43,5,5000,32150.00,,INE204Y01010,28-Jun-21,,
540786,SHARIKA     ,B ,Q,55.00,60.95,55.00,56.35,56.35,55.90,232,62449,3553875.00,,INE669Y01014,28-Jun-21,,
540787,ICICIB22    ,B ,Q,40.00,40.23,39.85,40.03,40.01,39.89,403,51917,2078947.00,,INF109KB15Y7,28-Jun-21,,
540789,DNAMEDIA    ,B ,Q,4.06,4.06,4.06,4.06,4.06,4.27,29,9387,38111.00,,INE016M01021,28-Jun-21,,
540795,DYNAMIC     ,B ,Q,50.00,50.35,48.40,48.85,48.75,48.75,106,11495,567458.00,,INE600Y01019,28-Jun-21,,
540796,RATNABHUMI  ,M ,Q,69.00,69.00,68.70,68.70,68.70,68.60,3,6000,413200.00,,INE821Y01011,28-Jun-21,,
540797,SHALBY      ,B ,Q,165.90,176.00,164.15,173.20,173.20,166.95,2234,83465,14298611.00,,INE597J01018,28-Jun-21,,
540798,FSC         ,T ,Q,94.70,96.50,90.00,92.50,92.50,93.75,181,15943,1468619.00,,INE935Q01015,28-Jun-21,,
540809,MRCEXIM     ,M ,Q,5.38,5.42,5.38,5.42,5.42,5.45,2,16000,86400.00,,INE333Y01017,28-Jun-21,,
540811,DML         ,M ,Q,13.86,13.86,11.40,12.00,12.00,12.60,8,80000,964100.00,,INE158R01012,28-Jun-21,,
540821,SADHNA      ,X ,Q,10.40,10.40,10.40,10.40,10.40,10.00,1,1,10.00,,INE994R01010,28-Jun-21,,
540823,VITESSE     ,XT,Q,25.00,25.00,24.70,25.00,25.00,24.95,17,1926,48108.00,,INE550U01014,28-Jun-21,,
540824,ASTRON      ,B ,Q,53.20,55.75,53.20,54.90,54.90,54.10,478,34660,1896124.00,,INE646X01014,28-Jun-21,,
540829,CHANDRIMA   ,XT,Q,4.51,4.73,4.29,4.73,4.73,4.51,56,7094,32390.00,,INE371F01016,28-Jun-21,,
540874,7SEAS       ,X ,Q,10.21,10.59,10.21,10.21,10.21,10.41,24,6393,65357.00,,INE454F01010,28-Jun-21,,
540879,APOLLO      ,B ,Q,116.15,116.60,113.70,114.15,114.55,114.95,363,11826,1360709.00,,INE713T01010,28-Jun-21,,
540900,NEWGEN      ,A ,Q,545.00,588.75,537.40,574.05,574.05,529.45,10920,93387,53035806.00,,INE619B01017,28-Jun-21,,
540901,PRAXIS      ,B ,Q,44.00,44.95,43.50,44.85,44.95,43.25,37,2350,104279.00,,INE546Y01022,28-Jun-21,,
540902,AMBER       ,A ,Q,2983.00,2983.00,2894.00,2950.20,2950.20,2930.35,3489,15856,46391489.00,,INE371P01015,28-Jun-21,,
540923,AML         ,M ,Q,3.47,3.47,3.47,3.47,3.47,3.85,1,6000,20820.00,,INE760Y01011,28-Jun-21,,
540935,GALAXYSURF  ,A ,Q,3035.00,3070.00,3019.30,3033.20,3033.20,3042.80,470,1771,5373762.00,,INE600K01018,28-Jun-21,,
540936,GGL         ,B ,Q,16.98,16.98,16.95,16.98,16.98,16.65,51,9418,159906.00,,INE063Z01017,28-Jun-21,,
540938,GUJHYSPIN   ,M ,Q,7.30,7.30,6.15,6.15,6.15,6.20,2,20000,134500.00,,INE578V01013,28-Jun-21,,
540947,IPRU3034    ,B ,Q,13.50,13.50,13.50,13.50,13.50,14.08,1,500,6750.00,,INF109KC1333,28-Jun-21,,
540949,IPRU3035    ,B ,Q,11.33,11.33,11.33,11.33,11.33,10.30,4,16000,181280.00,,INF109KC1341,28-Jun-21,,
540953,KENVI       ,M ,Q,9.65,14.35,9.65,14.35,14.35,12.00,2,12900,154800.00,,INE923Y01015,28-Jun-21,,
540954,IWP         ,X ,Q,47.25,52.10,47.25,47.40,47.45,49.70,252,62101,3019165.00,,INE586E01020,28-Jun-21,,
540955,TDSL        ,B ,Q,33.10,34.70,32.30,33.20,33.20,33.10,183,29685,998894.00,,INE773Y01014,28-Jun-21,,
540956,BHATIA      ,T ,Q,72.45,72.45,69.00,71.90,71.90,70.95,7,270,18950.00,,INE341Z01017,28-Jun-21,,
540961,SHIVAMILLS  ,B ,Q,78.55,79.90,77.90,79.90,79.90,76.10,66,4303,342149.00,,INE644Y01017,28-Jun-21,,
540975,ASTERDM     ,A ,Q,158.10,159.95,155.35,155.70,155.50,157.15,924,36366,5739053.00,,INE914M01019,28-Jun-21,,
540980,YSL         ,XT,Q,15000.00,15600.00,15000.00,15600.00,15600.00,15595.00,10,28,427800.00,,INE868X01014,28-Jun-21,,
541005,KANCOTEA    ,X ,Q,71.50,74.00,71.50,72.35,72.05,71.95,53,2723,197523.00,,INE398L01017,28-Jun-21,,
541006,ANGEL       ,M ,Q,12.59,12.59,12.59,12.59,12.59,12.23,1,4000,50360.00,,INE339Z01011,28-Jun-21,,
541019,HGINFRA     ,A ,Q,384.10,401.30,384.10,388.60,388.60,384.10,1063,19116,7528000.00,,INE926X01010,28-Jun-21,,
541083,INFLAME     ,M ,Q,290.00,290.00,280.00,280.00,280.00,288.00,3,4000,1150000.00,,INE464Z01017,28-Jun-21,,
541092,ABSLRIF6RG  ,B ,Q,9.70,9.70,9.61,9.61,9.61,9.72,2,200,1922.00,,INF209KB1LL4,28-Jun-21,,
541093,ABSLRIF6RD  ,B ,Q,11.90,11.90,11.90,11.90,11.90,11.50,3,25,297.00,,INF209KB1LM2,28-Jun-21,,
541096,BPLPHARMA   ,XT,Q,373.80,373.80,361.15,364.35,364.35,369.70,106,1244,455113.00,,INE365Y01019,28-Jun-21,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,999.99,999.99,1000.00,51,11142,11141939.00,,INF740KA1EU7,28-Jun-21,,
541143,BDL         ,A ,Q,359.90,361.95,354.30,360.85,360.70,354.15,332,6559,2350892.00,,INE171Z01018,28-Jun-21,,
541152,ADVITIYA    ,M ,Q,37.00,37.00,36.55,36.55,36.55,36.55,4,8000,293300.00,,INE705X01018,28-Jun-21,,
541153,BANDHANBNK  ,A ,Q,332.65,354.10,330.00,346.90,346.90,333.10,11748,526092,179825077.00,,INE545U01014,28-Jun-21,,
541154,HAL         ,A ,Q,1036.60,1048.90,1027.40,1041.80,1041.80,1036.60,1929,15721,16325704.00,,INE066F01012,28-Jun-21,,
541161,KARDA       ,T ,Q,173.55,173.55,171.15,171.55,171.15,173.30,1144,5728,989642.00,,INE278R01026,28-Jun-21,,
541163,SANDHAR     ,B ,Q,246.35,246.35,242.55,242.85,242.55,243.30,93,919,223785.00,,INE278H01035,28-Jun-21,,
541167,YASHO       ,T ,Q,432.00,432.00,421.00,428.70,432.00,428.55,453,4201,1789009.00,,INE616Z01012,28-Jun-21,,
541178,BENARA      ,M ,Q,12.06,12.72,12.06,12.71,12.71,13.21,4,8000,100380.00,,INE495Z01011,28-Jun-21,,
541179,ISEC        ,A ,Q,626.95,635.90,621.90,631.55,623.10,624.45,902,13708,8641812.00,,INE763G01038,28-Jun-21,,
541195,MIDHANI     ,A ,Q,211.00,212.50,206.85,207.75,207.75,208.30,1158,56909,11898264.00,,INE099Z01011,28-Jun-21,,
541206,OBCL        ,M ,Q,37.00,37.00,37.00,37.00,37.00,36.00,1,2000,74000.00,,INE426Z01016,28-Jun-21,,
541233,LEMONTREE   ,A ,Q,42.00,42.35,41.20,41.85,41.85,41.40,2104,315502,13109402.00,,INE970X01018,28-Jun-21,,
541256,IPRU3081    ,F ,Q,13.90,13.90,13.90,13.90,13.90,13.85,1,1000,13900.00,,INF109KC1BL5,28-Jun-21,,
541257,IPRU3082    ,F ,Q,14.20,14.20,14.20,14.20,14.20,13.90,2,4000,56800.00,,INF109KC1BM3,28-Jun-21,,
541269,CHEMFABALKA ,B ,Q,147.65,150.05,144.60,146.15,146.00,147.20,87,2490,364623.00,,INE783X01023,28-Jun-21,,
541276,HARDWYN     ,M ,Q,58.00,63.00,58.00,63.00,63.00,64.00,6,15000,895750.00,,INE626Z01011,28-Jun-21,,
541301,ORIENTELEC  ,A ,Q,313.80,314.50,308.05,308.80,308.80,310.35,571,8003,2481714.00,,INE142Z01019,28-Jun-21,,
541302,DHRUV       ,M ,Q,27.90,27.90,27.90,27.90,27.90,26.35,3,12000,334800.00,,INE506Z01015,28-Jun-21,,
541303,AKSHAR      ,M ,Q,10.71,10.71,10.71,10.71,10.71,10.71,2,6000,64260.00,,INE256Z01017,28-Jun-21,,
541309,IPRU3095    ,B ,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,2000,26300.00,,INF109KC1CV2,28-Jun-21,,
541313,ICICI500    ,B ,Q,224.00,226.50,221.60,224.21,224.21,223.47,31,77,17241.00,,INF109KC1CZ3,28-Jun-21,,
541336,INDOSTAR    ,A ,Q,356.60,361.25,350.10,352.20,350.20,355.65,382,5499,1960579.00,,INE896L01010,28-Jun-21,,
541337,MILEFUR     ,M ,Q,21.10,22.85,21.00,22.85,22.85,21.80,17,54000,1204050.00,,INE424Z01011,28-Jun-21,,
541338,UHZAVERI    ,M ,Q,13.50,13.50,13.50,13.50,13.50,14.10,1,3000,40500.00,,INE556Z01010,28-Jun-21,,
541347,PARVATI     ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.24,11,13020,56246.00,,INE295Z01015,28-Jun-21,,
541352,MEGASTAR    ,M ,Q,41.50,41.50,31.30,35.05,34.90,34.80,9,18000,652300.00,,INE00EM01016,28-Jun-21,,
541353,INNOVATORS  ,M ,Q,33.35,38.50,33.35,36.80,36.80,37.45,6,9600,352000.00,,INE870Z01015,28-Jun-21,,
541400,ZIMLAB      ,X ,Q,170.00,182.60,166.00,181.75,181.75,166.00,996,79602,14290006.00,,INE518E01015,28-Jun-21,,
541401,ARIHANTINS  ,MT,Q,2.00,2.00,2.00,2.00,2.00,2.00,3,12000,24000.00,,INE997Z01016,28-Jun-21,,
541402,AFFORDABLE  ,M ,Q,104.60,104.60,101.55,101.55,101.55,104.60,3,4800,497200.00,,INE692Z01013,28-Jun-21,,
541403,DOLLAR      ,A ,Q,309.30,311.95,303.00,304.10,304.15,308.65,481,7867,2410271.00,,INE325C01035,28-Jun-21,,
541418,NGIL        ,M ,Q,29.00,29.50,28.50,29.50,29.50,28.50,4,26000,757250.00,,INE236Y01012,28-Jun-21,,
541444,PALMJEWELS  ,B ,Q,40.30,43.00,40.30,40.50,40.50,42.40,134,33797,1364659.00,,INE838Z01012,28-Jun-21,,
541445,WAA         ,M ,Q,40.35,40.75,40.35,40.75,40.75,38.90,2,3200,129760.00,,INE799N01012,28-Jun-21,,
541450,ADANIGREEN  ,T ,Q,1160.00,1160.00,1115.00,1126.90,1126.90,1160.55,1577,15384,17457956.00,,INE364U01010,28-Jun-21,,
541503,UNICK       ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.50,1,20,600.00,,INE250G01010,28-Jun-21,,
541540,SOLARA      ,A ,Q,1672.00,1730.00,1669.25,1707.20,1704.25,1668.75,1003,11355,19238741.00,,INE624Z01016,28-Jun-21,,
541546,GAYAHWS     ,T ,Q,0.95,0.95,0.87,0.88,0.88,0.91,29,17969,15937.00,,INE287Z01012,28-Jun-21,,
541556,RITES       ,A ,Q,271.00,281.40,269.20,276.50,276.50,270.50,2766,93316,25502364.00,,INE320J01015,28-Jun-21,,
541557,FINEORG     ,A ,Q,2902.00,2925.25,2871.55,2884.70,2884.70,2902.00,695,1892,5486882.00,,INE686Y01026,28-Jun-21,,
541578,VARROC      ,A ,Q,376.35,376.35,367.80,368.90,369.85,371.65,206,2898,1074217.00,,INE665L01035,28-Jun-21,,
541601,RAJNISH     ,M ,Q,14.65,14.68,12.00,14.00,14.00,12.24,68,91200,1291476.00,,INE685Z01017,28-Jun-21,,
541627,HITECHWIND  ,XT,Q,5.00,5.24,4.94,5.16,5.18,5.07,54,15310,76723.00,,INE173V01013,28-Jun-21,,
541634,RAWEDGE     ,M ,Q,27.30,31.30,27.30,29.30,29.30,30.00,10,19200,551328.00,,INE960Z01014,28-Jun-21,,
541678,TVF1G       ,B ,Q,13.35,14.00,13.35,13.37,13.37,13.22,5,5525,73823.00,,INF277K019G0,28-Jun-21,,
541700,TCNSBRANDS  ,A ,Q,555.50,609.20,555.50,578.75,575.45,562.40,2187,29674,17545049.00,,INE778U01029,28-Jun-21,,
541702,ASHNI       ,XT,Q,5.00,5.17,4.69,5.17,5.17,4.93,12,2233,11141.00,,INE694W01016,28-Jun-21,,
541725,IDFCEOS6RG  ,B ,Q,16.00,16.00,15.62,15.62,15.62,16.00,6,112,1786.00,,INF194KA14U2,28-Jun-21,,
541729,HDFCAMC     ,A ,Q,3018.80,3019.00,2956.05,2974.85,2976.00,2983.55,1541,18024,53589594.00,,INE127D01025,28-Jun-21,,
541735,VIVANTA     ,X ,Q,9.80,10.30,9.80,10.30,10.30,10.30,8,395,4001.00,,INE299W01014,28-Jun-21,,
541741,TINNATFL    ,X ,Q,17.95,17.95,16.50,16.50,16.50,17.10,7,777,13185.00,,INE401Z01019,28-Jun-21,,
541743,TVF2DZ      ,B ,Q,14.20,14.20,14.10,14.10,14.10,14.30,3,67,949.00,,INF277K016J0,28-Jun-21,,
541744,TVF2G       ,B ,Q,12.47,12.90,12.47,12.67,12.65,12.47,8,7574,95017.00,,INF277K013J7,28-Jun-21,,
541770,CREDITACC   ,A ,Q,764.70,769.95,743.95,751.05,761.00,764.65,266,2392,1802725.00,,INE741K01010,28-Jun-21,,
541771,AMINTAN     ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.18,67,20234,63130.00,,INE572Z01017,28-Jun-21,,
541778,DEEP        ,B ,Q,103.70,103.70,98.55,99.55,99.90,100.25,43,2577,256343.00,,INE00IY01012,28-Jun-21,,
541799,SMEL        ,M ,Q,5.04,5.04,5.04,5.04,5.04,4.59,2,20000,100800.00,,INE266S01011,28-Jun-21,,
541804,IPRU3168    ,B ,Q,12.05,12.05,12.00,12.00,12.00,12.05,3,2000,24002.00,,INF109KC1IU1,28-Jun-21,,
541809,ICICINXT50  ,B ,Q,40.00,40.00,39.00,39.38,39.37,39.10,60,3671,144724.00,,INF109KC1NS5,28-Jun-21,,
541865,ASRL        ,B ,Q,71.50,74.60,71.05,71.90,71.90,71.15,64,24163,1732505.00,,INE01B501018,28-Jun-21,,
541890,SPACEINCUBA ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.75,58,47713,82066.00,,INE797Z01010,28-Jun-21,,
541929,SGIL        ,M ,Q,120.35,122.00,118.95,120.00,122.00,112.00,4,8000,960600.00,,INE00QT01015,28-Jun-21,,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,8,7447,7447000.00,,INF109KC1KT9,28-Jun-21,,
541956,IRCON       ,A ,Q,49.00,49.25,48.35,48.70,48.70,47.85,2773,621988,30336270.00,,INE962Y01021,28-Jun-21,,
541972,SETFSN50    ,B ,Q,449.99,454.99,445.00,450.19,447.00,449.77,21,115,51896.00,,INF200KA1VQ2,28-Jun-21,,
541974,MANORAMA    ,M ,Q,1284.00,1325.00,1273.00,1324.50,1325.00,1273.35,74,12750,16548210.00,,INE00VM01010,28-Jun-21,,
541983,INNOVATIVE  ,M ,Q,7.72,7.98,7.70,7.79,7.73,7.95,24,27000,210100.00,,INE492Y01011,28-Jun-21,,
541984,NIOSAG      ,B ,Q,13.62,13.62,13.62,13.62,13.62,12.90,1,250,3405.00,,INF204KB1I24,28-Jun-21,,
541988,AAVAS       ,A ,Q,2550.00,2694.45,2547.55,2649.55,2649.75,2532.20,2054,137946,354740286.00,,INE216P01012,28-Jun-21,,
541999,GENERAAGRI  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,34,31943,71871.00,,INE993L01015,28-Jun-21,,
542011,GRSE        ,A ,Q,208.50,210.05,205.00,205.55,206.75,208.45,601,24481,5054232.00,,INE382Z01011,28-Jun-21,,
542012,AAL         ,M ,Q,120.00,120.00,119.00,119.75,119.75,118.85,5,10000,1195600.00,,INE911Z01017,28-Jun-21,,
542013,DOLFIN      ,M ,Q,65.00,66.00,65.00,65.90,66.00,65.00,3,6000,393500.00,,INE666Y01010,28-Jun-21,,
542019,SHUBHAM     ,T ,Q,115.50,119.35,115.50,119.30,119.30,117.05,5,37280,4305859.00,,INE01J501010,28-Jun-21,,
542020,AKI         ,M ,Q,10.65,11.49,10.55,11.49,11.49,11.40,4,40000,432900.00,,INE642Z01018,28-Jun-21,,
542025,SUNRETAIL   ,M ,Q,31.20,31.20,29.00,30.95,30.95,26.00,29,132000,4088700.00,,INE206Z01012,28-Jun-21,,
542034,SMGOLD      ,B ,Q,89.35,90.05,87.95,90.00,90.05,87.60,176,103688,9209365.00,,INE00Q901014,28-Jun-21,,
542046,VIVIDM      ,M ,Q,19.75,19.75,19.75,19.75,19.75,20.00,17,50400,995400.00,,INE647Z01017,28-Jun-21,,
542057,BCPL        ,B ,Q,50.40,50.40,48.90,49.65,49.65,49.85,551,82246,4062238.00,,INE00SW01015,28-Jun-21,,
542066,ATGL        ,T ,Q,1129.85,1129.85,1129.85,1129.85,1129.85,1189.30,1847,19223,21719106.00,,INE399L01023,28-Jun-21,,
542123,PHOSPHATE   ,XT,Q,70.00,70.00,70.00,70.00,70.00,67.00,1,1,70.00,,INE398C01016,28-Jun-21,,
542131,MAN50ETF    ,B ,Q,162.00,163.53,160.61,162.45,163.00,162.80,38,1241,202138.00,,INF769K01EG9,28-Jun-21,,
542141,TECHNOE     ,A ,Q,334.45,338.20,325.75,331.95,330.00,335.30,344,8803,2951787.00,,INE285K01026,28-Jun-21,,
542155,DGL         ,M ,Q,2.82,2.82,2.82,2.82,2.82,2.77,6,20000,56400.00,,INE01GR01018,28-Jun-21,,
542206,NIVAKA      ,X ,Q,6.41,6.41,6.41,6.41,6.41,6.11,1,200,1282.00,,INE139E01028,28-Jun-21,,
542216,DALBHARAT   ,A ,Q,1859.05,1900.95,1847.10,1867.25,1870.00,1829.95,692,3579,6692169.00,,INE00R701025,28-Jun-21,,
542231,NILASPACES  ,B ,Q,2.40,2.40,2.40,2.40,2.40,2.52,150,99045,237708.00,,INE00S901012,28-Jun-21,,
542232,SRD         ,B ,Q,78.85,78.85,64.15,67.00,67.00,71.00,8,786,53963.00,,INE01NE01012,28-Jun-21,,
542233,TREJHARA    ,B ,Q,51.65,56.95,51.65,55.80,56.00,54.20,206,13228,731510.00,,INE00CA01015,28-Jun-21,,
542247,AXISCCGPG   ,B ,Q,13.11,15.00,13.11,14.31,14.31,14.31,6,541,7351.00,,INF846K01K84,28-Jun-21,,
542248,DECCAN      ,M ,Q,30.60,31.00,29.55,30.60,30.60,30.60,17,22800,691380.00,,INE452W01019,28-Jun-21,,
542285,AXITA       ,M ,Q,37.15,39.65,37.10,37.50,37.50,37.25,18,240000,9222200.00,,INE02EZ01014,28-Jun-21,,
542323,KPIGLOBAL   ,M ,Q,71.75,71.75,64.90,67.40,69.75,65.60,7,11200,754400.00,,INE542W01017,28-Jun-21,,
542333,RPSGVENT    ,A ,Q,547.90,547.90,530.05,533.95,532.00,533.35,662,5730,3083877.00,,INE425Y01011,28-Jun-21,,
542337,SPENCER     ,A ,Q,80.10,81.10,78.95,79.05,79.05,80.45,625,56736,4524992.00,,INE020801028,28-Jun-21,,
542351,GLOSTERLTD  ,X ,Q,921.00,955.00,900.00,947.10,947.10,909.50,238,5573,5225876.00,,INE350Z01018,28-Jun-21,,
542367,XELPMOC     ,B ,Q,307.00,314.75,298.10,305.10,305.75,305.95,844,10774,3295123.00,,INE01P501012,28-Jun-21,,
542383,RITCO       ,M ,Q,24.00,24.00,24.00,24.00,24.00,23.95,2,3200,76800.00,,INE01EG01016,28-Jun-21,,
542399,CHALET      ,A ,Q,181.00,184.00,177.80,179.90,180.85,180.85,560,18554,3337510.00,,INE427F01016,28-Jun-21,,
542437,ANMOL       ,B ,Q,137.95,147.75,137.95,147.40,145.00,140.30,84,11815,1692097.00,,INE02AR01019,28-Jun-21,,
542459,KRANTI      ,M ,Q,26.00,26.00,25.50,26.00,26.00,27.60,3,10800,279000.00,,INE911T01010,28-Jun-21,,
542460,ANUP        ,B ,Q,888.90,894.00,868.00,876.55,884.55,871.35,905,6842,6059170.00,,INE294Z01018,28-Jun-21,,
542484,ARVINDFASN  ,A ,Q,141.00,141.80,137.15,137.80,137.80,139.05,444,27290,3821045.00,,INE955V01021,28-Jun-21,,
542513,UTISXN50    ,B ,Q,45.20,45.20,44.05,44.55,44.55,45.32,32,936,41724.00,,INF789F1AUU3,28-Jun-21,,
542524,AIHL        ,XT,Q,21.20,21.20,21.20,21.20,21.20,22.30,1,500,10600.00,,INE342U01016,28-Jun-21,,
