SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513532,PRADEEP MET.,X ,Q,54.95,54.95,47.00,50.25,50.25,53.50,224,57993,2846753.00,,INE770A01010,18-Jun-21,,
513536,GNRL        ,X ,Q,13.27,13.43,13.00,13.19,13.19,13.22,76,7712,100679.00,,INE207H01018,18-Jun-21,,
513540,T.N.STEEL TU,P ,Q,12.68,12.68,12.68,12.68,12.68,12.08,1,100,1268.00,,INE176E01012,18-Jun-21,,
513548,SHARDA ISPAT,XT,Q,75.00,77.00,72.30,72.45,72.40,76.05,59,1888,139231.00,,INE385M01012,18-Jun-21,,
513554,MAHA STEEL  ,B ,Q,95.35,95.70,89.20,93.25,91.80,94.55,124,4071,375525.00,,INE451L01014,18-Jun-21,,
513558,REAL STRIPS ,X ,Q,9.32,9.32,8.51,8.51,8.51,8.90,6,2350,20447.00,,INE183B01014,18-Jun-21,,
513566,NOVA IRON&ST,XT,Q,18.78,18.78,18.77,18.78,18.78,17.89,51,9956,186973.00,,INE608C01026,18-Jun-21,,
513599,HIND.COPPER ,A ,Q,151.80,151.80,141.20,143.90,143.90,152.75,24402,1916168,278246708.00,,INE531E01026,18-Jun-21,,
513605,SRIPIPES    ,A ,Q,210.20,215.00,193.40,210.30,210.30,212.90,1961,62474,12877698.00,,INE943C01027,18-Jun-21,,
513642,AXEL POLYMER,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,1000,17100.00,,INE197C01012,18-Jun-21,,
513683,NLCINDIA    ,A ,Q,62.50,62.75,58.80,61.05,61.05,62.20,3060,1379697,83775300.00,,INE589A01014,18-Jun-21,,
513687,SPECTRA IND.,XT,Q,5.22,5.31,5.22,5.31,5.31,5.22,5,212,1115.00,,INE848B01012,18-Jun-21,,
513691,JMT AUTO LTD,B ,Q,3.10,3.14,2.96,2.97,3.00,3.11,689,1288771,3852251.00,,INE988E01036,18-Jun-21,,
513693,KIC METALIKS,X ,Q,53.90,53.90,48.15,51.80,51.80,51.40,137,25828,1322850.00,,INE434C01027,18-Jun-21,,
513699,SOLID STONE ,X ,Q,24.60,25.30,24.00,24.55,24.55,24.10,20,886,21895.00,,INE584G01012,18-Jun-21,,
513709,SHILP GRAVUR,X ,Q,109.95,110.00,102.10,105.10,104.70,107.20,159,18581,1964926.00,,INE960A01017,18-Jun-21,,
513713,WHITEORG    ,XT,Q,9.13,9.13,9.13,9.13,9.13,9.61,136,34954,319130.00,,INE146C01019,18-Jun-21,,
513723,HIMALAYA GR.,XT,Q,44.40,44.40,44.40,44.40,44.40,43.55,4,242,10744.00,,INE464C01024,18-Jun-21,,
513729,ARO GRANITE ,B ,Q,62.40,62.40,54.05,56.30,56.25,58.95,764,44611,2624022.00,,INE210C01013,18-Jun-21,,
514010,HIM.FIBRES  ,XT,Q,3.69,3.69,3.62,3.69,3.69,3.62,35,16033,59138.00,,INE723D01021,18-Jun-21,,
514028,RAJKAMAL SYN,XT,Q,4.67,4.67,4.44,4.44,4.44,4.67,2,224,1043.00,,INE376L01013,18-Jun-21,,
514030,DEEPAK SPINN,X ,Q,180.00,185.00,168.80,181.55,180.00,180.00,263,29188,5190488.00,,INE272C01013,18-Jun-21,,
514034,JBF IND.LTD ,T ,Q,28.20,28.20,28.20,28.20,28.20,26.90,68,21999,620371.00,,INE187A01017,18-Jun-21,,
514036,LOY.TEX MILL,X ,Q,609.05,610.00,591.10,600.20,607.50,622.15,45,676,408350.00,,INE970D01010,18-Jun-21,,
514043,HIMAT.SEIDE ,A ,Q,184.00,186.80,167.70,179.00,180.70,183.20,2064,65553,11713999.00,,INE049A01027,18-Jun-21,,
514045,BSL LTD.    ,B ,Q,57.70,59.65,54.20,55.55,55.75,56.85,348,16091,916331.00,,INE594B01012,18-Jun-21,,
514087,PBM POLYTEX ,X ,Q,84.90,87.00,76.00,79.00,79.00,82.00,81,9913,825070.00,,INE501F01018,18-Jun-21,,
514113,ADHINATH TEX,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,9,4196,17791.00,,INE207C01019,18-Jun-21,,
514128,KONARK SYN. ,XT,Q,9.59,9.59,9.59,9.59,9.59,9.14,1,5,47.00,,INE517D01019,18-Jun-21,,
514138,SURYALATA SP,X ,Q,191.00,201.95,191.00,195.60,195.60,196.30,62,4545,885231.00,,INE132C01027,18-Jun-21,,
514140,SURYAVA SPIN,X ,Q,12.72,12.72,12.25,12.72,12.72,12.48,33,4740,60011.00,,INE431C01023,18-Jun-21,,
514142,TT LTD.     ,T ,Q,62.80,65.45,61.70,64.75,64.75,64.85,41,4302,267047.00,,INE592B01016,18-Jun-21,,
514144,UNIWORTH LTD,XT,Q,0.66,0.66,0.66,0.66,0.66,0.65,3,1007,664.00,,INE207A01013,18-Jun-21,,
514162,WELSPUN (I) ,A ,Q,93.95,94.20,89.20,92.75,92.75,92.65,3853,709404,65170352.00,,INE192B01031,18-Jun-21,,
514165,IND.ACRYLICS,X ,Q,13.00,13.22,12.00,12.34,12.44,12.84,485,300894,3724652.00,,INE862B01013,18-Jun-21,,
514167,GANESH ECOSP,B ,Q,542.70,546.00,527.50,534.00,531.00,537.45,214,2335,1247287.00,,INE845D01014,18-Jun-21,,
514171,CEETA IND.  ,XT,Q,8.10,8.10,7.85,8.00,8.00,8.25,5,143,1146.00,,INE760J01012,18-Jun-21,,
514175,VARDHMAN POL,B ,Q,21.25,21.25,18.90,20.20,20.65,20.90,305,22559,449814.00,,INE835A01011,18-Jun-21,,
514183,BLA ROS IND ,X ,Q,204.95,205.50,192.50,199.95,200.40,201.60,3313,83929,16641941.00,,INE761G01016,18-Jun-21,,
514197,ST CORP     ,XT,Q,10.05,10.05,10.05,10.05,10.05,9.58,2,52,522.00,,INE110Q01015,18-Jun-21,,
514211,SUMEET INDUS,T ,Q,6.00,6.10,5.70,5.79,5.79,5.99,84,80963,469072.00,,INE235C01010,18-Jun-21,,
514215,BINNY LTD.  ,X ,Q,125.00,129.45,117.55,119.80,123.90,126.45,121,7945,955367.00,,INE118K01011,18-Jun-21,,
514223,RAMGOPAL POL,XT,Q,2.18,2.18,2.10,2.10,2.10,2.14,12,3371,7304.00,,INE410D01017,18-Jun-21,,
514234,SANGAM INDIA,B ,Q,110.00,110.40,104.00,106.95,106.95,109.00,111,1848,195839.00,,INE495C01010,18-Jun-21,,
514238,IKAB SEC.   ,X ,Q,22.30,22.30,22.30,22.30,22.30,22.90,1,76,1694.00,,INE874A01010,18-Jun-21,,
514240,KUSHIND     ,X ,Q,2.10,2.10,2.00,2.00,2.00,2.10,20,2691,5551.00,,INE979D01011,18-Jun-21,,
514248,SREECHEM RES,P ,Q,28.20,28.20,28.20,28.20,28.20,27.65,2,200,5640.00,,INE377C01010,18-Jun-21,,
514264,SEASONS TEXT,X ,Q,7.54,7.54,6.86,7.45,7.45,7.19,5,235,1693.00,,INE707B01010,18-Jun-21,,
514266,ZENITH FIBRE,X ,Q,53.60,56.00,49.10,52.00,52.00,53.55,131,7397,388194.00,,INE106C01013,18-Jun-21,,
514272,BHILWARA SP.,X ,Q,16.25,17.75,16.25,17.00,17.00,17.00,21,28031,475321.00,,INE436C01014,18-Jun-21,,
514274,AARVEE DENIM,T ,Q,23.90,23.90,23.35,23.65,23.50,23.90,13,574,13419.00,,INE273D01019,18-Jun-21,,
514280,SANRHEA TECH,XT,Q,13.35,13.35,13.35,13.35,13.35,12.72,1,50,667.00,,INE589J01015,18-Jun-21,,
514286,ASHIMA LTD. ,T ,Q,19.55,20.40,19.00,19.45,19.45,20.00,61,18689,361954.00,,INE440A01010,18-Jun-21,,
514300,PIONEER EMB ,B ,Q,57.60,59.15,54.90,57.85,57.85,57.55,852,63933,3686501.00,,INE156C01018,18-Jun-21,,
514302,VIPPY SPIN. ,X ,Q,60.55,60.55,57.45,57.45,57.45,59.00,23,1211,71327.00,,INE660D01017,18-Jun-21,,
514312,JAY HIND SYN,XT,Q,8.30,8.42,8.30,8.40,8.40,8.30,24,8459,70311.00,,INE156E01014,18-Jun-21,,
514316,RAGHUVIR SYN,X ,Q,200.00,200.00,194.00,194.00,194.00,200.00,8,435,85620.00,,INE969C01014,18-Jun-21,,
514318,JATTAINDUS  ,P ,Q,15.90,15.90,15.90,15.90,15.90,16.70,1,100,1590.00,,INE722N01014,18-Jun-21,,
514322,KAMADGIRI   ,X ,Q,32.50,33.50,32.05,33.50,33.50,33.00,8,223,7208.00,,INE535C01013,18-Jun-21,,
514326,PATSPIN INDI,T ,Q,7.30,7.79,7.10,7.13,7.11,7.45,37,3653,26438.00,,INE790C01014,18-Jun-21,,
514330,ONEGLOBAL   ,X ,Q,9.51,9.70,9.51,9.70,9.70,9.51,3,400,3861.00,,INE670O01013,18-Jun-21,,
514354,PREMIER POLY,B ,Q,50.90,50.90,48.60,49.80,49.80,49.50,155,13283,658757.00,,INE309M01012,18-Jun-21,,
514358,EVERLON SYN.,X ,Q,14.12,14.12,12.78,13.00,13.00,13.45,25,1770,23591.00,,INE339D01034,18-Jun-21,,
514360,KRRAIL      ,X ,Q,20.60,22.25,18.65,21.15,20.50,20.60,55,6229,128898.00,,INE078T01026,18-Jun-21,,
514378,YARN SYNDICA,X ,Q,2.28,2.39,2.28,2.39,2.39,2.28,2,590,1356.00,,INE564C01013,18-Jun-21,,
514394,AJIL        ,X ,Q,30.90,30.90,28.00,30.30,30.30,30.15,155,26741,784454.00,,INE022N01019,18-Jun-21,,
514400,GARWARE SYN.,X ,Q,13.41,13.41,13.41,13.41,13.41,13.15,8,631,8461.00,,INE340D01016,18-Jun-21,,
514412,SARUPINDUS  ,XT,Q,19.41,20.39,19.41,20.39,20.39,19.42,5,383,7613.00,,INE305D01019,18-Jun-21,,
514418,MANORG      ,X ,Q,824.80,824.90,706.10,786.65,787.00,806.20,1968,37986,29280709.00,,INE370D01013,18-Jun-21,,
514428,HINDU.ADHESI,X ,Q,216.50,216.50,196.95,201.55,202.00,210.85,90,6399,1303009.00,,INE074C01013,18-Jun-21,,
514442,SRI KPR IND ,X ,Q,17.70,18.70,15.00,17.60,17.60,17.70,47,3231,52596.00,,INE009C01019,18-Jun-21,,
514448,JYOTI RESINS,X ,Q,905.00,905.00,801.20,854.00,850.00,883.10,617,7902,6629097.00,,INE577D01013,18-Jun-21,,
514450,MAHA.RUBTECH,X ,Q,51.65,51.70,47.60,48.25,48.25,48.90,65,7861,383058.00,,INE112D01035,18-Jun-21,,
514454,SOUTH.LATEX ,XT,Q,11.30,11.30,11.30,11.30,11.30,11.30,4,170,1921.00,,INE410M01018,18-Jun-21,,
514460,OSWAL YARNS ,XT,Q,6.26,6.26,6.00,6.00,6.00,6.26,24,5201,31236.00,,INE670H01017,18-Jun-21,,
514470,WIMSOME TEXT,T ,Q,42.45,44.95,41.80,44.40,44.95,44.00,79,9672,408379.00,,INE837B01031,18-Jun-21,,
514484,THAMBI MOD. ,X ,Q,7.20,7.20,7.20,7.20,7.20,7.02,2,193,1389.00,,INE830D01016,18-Jun-21,,
515008,MOD.INSUL.  ,XT,Q,48.45,48.45,45.00,45.45,45.95,47.35,100,41085,1855091.00,,INE219W01012,18-Jun-21,,
515030,ASAHI IN.GLA,A ,Q,324.80,335.60,317.65,321.75,322.00,324.55,1219,24965,8120965.00,,INE439A01020,18-Jun-21,,
515037,MURD.CERAM  ,B ,Q,32.00,32.25,27.30,29.05,29.05,31.45,2273,298827,8835419.00,,INE692B01014,18-Jun-21,,
515043,SAINT-GOBAIN,X ,Q,69.95,70.80,66.50,69.30,69.30,69.30,1069,622342,43323918.00,,INE068B01017,18-Jun-21,,
515055,ANANTRAJ    ,T ,Q,58.40,58.90,54.65,56.50,56.05,57.50,534,44106,2471220.00,,INE242C01024,18-Jun-21,,
515059,MADHUS.IND. ,X ,Q,19.37,19.37,19.37,19.37,19.37,18.45,17,8296,160693.00,,INE469C01023,18-Jun-21,,
515085,RESTILE CER.,XT,Q,3.56,3.57,3.28,3.30,3.30,3.40,45,19457,68116.00,,INE298E01022,18-Jun-21,,
515093,MADHAV MARB.,B ,Q,57.25,58.55,54.05,56.20,55.90,57.40,330,17917,1021073.00,,INE925C01016,18-Jun-21,,
515127,RAMASIGNS   ,XT,Q,3.99,3.99,3.89,3.89,3.89,3.80,15,12355,48650.00,,INE650D01026,18-Jun-21,,
515145,HIND.NAT.GLS,B ,Q,50.00,50.95,46.15,50.90,50.90,48.55,744,105921,5220195.00,,INE952A01022,18-Jun-21,,
515147,HALDYN GLASS,XT,Q,40.10,40.95,38.50,40.10,40.25,40.50,653,158369,6264930.00,,INE506D01020,18-Jun-21,,
516003,DUROPLY     ,X ,Q,66.00,67.85,62.70,66.00,66.00,66.00,33,3717,242559.00,,INE932D01010,18-Jun-21,,
516007,MANGALAM TIM,B ,Q,13.79,14.21,13.26,13.34,13.34,13.95,21,1010,13800.00,,INE805B01012,18-Jun-21,,
516016,SHREYANS IND,B ,Q,103.00,104.70,97.50,101.70,101.35,103.65,812,14548,1474630.00,,INE231C01019,18-Jun-21,,
516020,AGIO PAPER  ,X ,Q,2.48,2.48,2.26,2.45,2.45,2.37,24,17255,42158.00,,INE112C01011,18-Jun-21,,
516022,STAR PAPER  ,B ,Q,140.75,140.75,132.20,135.75,135.80,139.70,439,6675,905853.00,,INE733A01018,18-Jun-21,,
516030,YASHPAKKA   ,X ,Q,88.50,88.50,85.10,86.35,87.00,87.35,296,42542,3674796.00,,INE551D01018,18-Jun-21,,
516062,NAT.PLYWOOD ,Z ,Q,8.01,8.01,8.01,8.01,8.01,8.17,5,428,3428.00,,INE497C01016,18-Jun-21,,
516064,ARROWGREEN  ,T ,Q,173.00,179.85,162.75,162.75,162.75,171.30,119,9643,1597229.00,,INE570D01018,18-Jun-21,,
516072,VISHNU CHEM ,B ,Q,478.15,488.60,452.45,464.20,468.50,476.25,803,16589,7647857.00,,INE270I01014,18-Jun-21,,
516078,JUMBO BAG   ,Z ,Q,11.19,11.19,10.15,11.19,11.19,10.66,52,8403,92645.00,,INE699D01015,18-Jun-21,,
516082,N.R.AGARWAL ,B ,Q,230.05,234.55,219.35,228.60,227.95,229.10,503,8438,1910775.00,,INE740D01017,18-Jun-21,,
516086,SH.RAJES.PAP,XT,Q,2.87,2.87,2.84,2.84,2.84,2.89,4,233,662.00,,INE617D01017,18-Jun-21,,
516092,3PLAND      ,B ,Q,14.70,14.70,13.27,13.94,13.95,13.76,27,8697,119765.00,,INE105C01023,18-Jun-21,,
516096,SANGAL PAPER,XT,Q,81.30,81.30,81.30,81.30,81.30,82.30,3,220,17886.00,,INE384D01022,18-Jun-21,,
516106,SH.KARTHIK P,XT,Q,3.82,3.82,3.82,3.82,3.82,3.77,5,8165,31190.00,,INE538D01015,18-Jun-21,,
516108,S.I.PAPER   ,X ,Q,104.00,104.00,95.10,102.40,102.95,103.80,178,17780,1792612.00,,INE088G01014,18-Jun-21,,
516110,SCANDENT    ,X ,Q,18.15,18.15,16.75,17.50,17.50,18.15,12,553,9505.00,,INE146N01016,18-Jun-21,,
517015,VINDHYA TELE,A ,Q,1100.00,1124.75,1023.80,1076.90,1084.05,1106.35,387,1851,1986769.00,,INE707A01012,18-Jun-21,,
517035,RUTTONSHA IN,X ,Q,48.30,50.85,47.50,50.35,50.35,50.15,17,546,26333.00,,INE302D01016,18-Jun-21,,
517041,ADORWELDING ,B ,Q,628.70,638.00,587.80,608.10,609.75,630.45,853,8543,5211548.00,,INE045A01017,18-Jun-21,,
517059,SALZER ELEC ,B ,Q,150.00,153.25,140.45,145.75,146.25,148.55,900,17055,2492603.00,,INE457F01013,18-Jun-21,,
517063,JETINFOTRAN ,X ,Q,42.00,43.50,40.00,41.55,42.00,41.20,45,2107,89462.00,,INE919C01019,18-Jun-21,,
517077,INDAGIV COMM,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,2,150,2835.00,,INE115E01010,18-Jun-21,,
517096,APLAB LTD.  ,X ,Q,16.45,16.45,16.00,16.30,16.30,16.45,25,2464,40393.00,,INE273A01015,18-Jun-21,,
517119,PCS TECH    ,XT,Q,11.32,11.33,10.77,10.77,10.77,11.33,34,1951,21274.00,,INE834B01012,18-Jun-21,,
517146,USHA MART.LT,A ,Q,53.75,54.90,50.00,52.90,53.25,54.00,2853,340096,17817861.00,,INE228A01035,18-Jun-21,,
517166,SPEL SEMICON,XT,Q,15.20,15.20,13.85,14.60,14.65,14.55,203,167864,2423716.00,,INE252A01019,18-Jun-21,,
517168,SUBROS LTD. ,A ,Q,309.00,309.05,301.00,307.05,305.65,305.40,165,1835,558971.00,,INE287B01021,18-Jun-21,,
517170,KLKELEC     ,XT,Q,14.55,14.55,14.55,14.55,14.55,13.86,2,100,1455.00,,INE125G01014,18-Jun-21,,
517174,HONEYWELL   ,A ,Q,41000.00,41591.00,40350.10,40774.20,40720.45,40943.55,137,204,8336668.00,,INE671A01010,18-Jun-21,,
517206,LUMAX IND   ,B ,Q,1570.50,1589.50,1528.35,1557.15,1570.00,1564.00,351,1269,1975699.00,,INE162B01018,18-Jun-21,,
517214,DIGISPICE   ,T ,Q,46.10,47.40,44.55,45.75,45.95,46.85,226,37725,1694969.00,,INE927C01020,18-Jun-21,,
517230,PREM.AU.ELEC,Z ,Q,8.23,8.23,7.91,8.23,8.23,7.84,11,823,6733.00,,INE766A01018,18-Jun-21,,
517236,CALCOM VISIO,XT,Q,26.35,27.60,26.35,27.60,27.60,26.30,13,3551,96619.00,,INE216C01010,18-Jun-21,,
517238,DYNAVISION  ,XT,Q,67.00,67.00,67.00,67.00,67.00,70.50,1,539,36113.00,,INE083E01010,18-Jun-21,,
517246,BCC FUBA    ,XT,Q,13.40,13.65,12.46,13.00,13.00,13.11,60,10400,130904.00,,INE788D01016,18-Jun-21,,
517258,PRECISION EL,XT,Q,41.40,41.40,40.00,40.00,40.00,39.65,5,112,4595.00,,INE143C01024,18-Jun-21,,
517264,FINELINE CI ,XT,Q,19.20,19.20,18.25,18.25,18.25,19.20,5,200,3699.00,,INE087E01011,18-Jun-21,,
517271,HBL P SYS   ,B ,Q,46.10,47.10,42.55,45.40,45.40,46.25,3244,257439,11483564.00,,INE292B01021,18-Jun-21,,
517273,S&S POWER SW,T ,Q,22.20,24.25,22.00,23.85,23.85,23.15,51,4139,91665.00,,INE902B01017,18-Jun-21,,
517288,GUJARATPOLY ,X ,Q,13.89,13.89,13.89,13.89,13.89,13.62,10,3233,44906.00,,INE541F01022,18-Jun-21,,
517300,GUJ.IND.POW.,A ,Q,85.00,85.40,80.15,83.00,83.00,84.90,1238,70621,5853943.00,,INE162A01010,18-Jun-21,,
517330,CMI LTD.    ,B ,Q,48.00,48.20,44.95,46.30,46.05,47.85,129,6672,306973.00,,INE981B01011,18-Jun-21,,
517334,MOTHERSON SS,A ,Q,240.00,242.20,227.75,236.90,236.90,239.65,20289,923403,216371612.00,,INE775A01035,18-Jun-21,,
517344,MINDTECK (I),B ,Q,66.15,71.30,64.60,71.30,71.30,67.95,494,22420,1540380.00,,INE110B01017,18-Jun-21,,
517354,HAVELLSINDIA,A ,Q,999.00,1009.45,977.70,997.15,997.15,997.35,3953,68201,67719594.00,,INE176B01034,18-Jun-21,,
517356,ACI INFOCOM ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.75,53,58139,44185.00,,INE167B01025,18-Jun-21,,
517370,INCAP LTD.  ,XT,Q,24.75,27.35,24.75,26.45,26.45,26.05,14,1883,48481.00,,INE437C01012,18-Jun-21,,
517372,GUJ.INTRUX  ,X ,Q,111.00,114.80,109.00,111.55,112.35,112.65,81,8986,996528.00,,INE877E01015,18-Jun-21,,
517380,IGARSHI MOT ,A ,Q,470.00,472.55,449.40,460.20,465.00,467.10,878,10565,4883265.00,,INE188B01013,18-Jun-21,,
517385,SYMPHONY    ,A ,Q,1105.00,1107.90,1064.30,1072.20,1085.00,1088.75,2874,20731,22401262.00,,INE225D01027,18-Jun-21,,
517393,VINTRON INF.,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,32,112348,76396.00,,INE043B01028,18-Jun-21,,
517397,PAN ELECTR. ,XT,Q,22.95,22.95,22.95,22.95,22.95,22.50,7,1086,24923.00,,INE648E01010,18-Jun-21,,
517399,VXL INSTRUM.,XT,Q,4.18,4.18,4.18,4.18,4.18,4.39,1,100,418.00,,INE756A01019,18-Jun-21,,
517411,SHYAM TELEC.,B ,Q,12.45,12.45,11.85,11.90,11.90,12.45,19,1355,16292.00,,INE635A01023,18-Jun-21,,
517415,LEE&NEE SOFT,XT,Q,5.05,5.12,4.92,5.06,5.08,5.02,287,96402,486224.00,,INE791B01014,18-Jun-21,,
517417,PATEL AIRTEM,X ,Q,193.80,195.50,182.70,192.60,192.60,188.80,625,51095,9775838.00,,INE082C01024,18-Jun-21,,
517421,BFLYGANDHI  ,T ,Q,719.10,767.00,699.20,717.05,728.00,735.95,484,5918,4231502.00,,INE295F01017,18-Jun-21,,
517429,ATHENAGLO   ,XT,Q,65.35,65.40,60.80,63.00,63.90,64.00,22,6727,423403.00,,INE576B01019,18-Jun-21,,
517437,DUTRON POLY.,XT,Q,219.95,219.95,201.00,219.95,219.95,209.50,46,4773,1042467.00,,INE940C01015,18-Jun-21,,
517447,R.S.SOFTWARE,T ,Q,39.55,41.00,37.60,37.70,38.00,39.55,226,15070,576682.00,,INE165B01029,18-Jun-21,,
517449,MAGNA ELECTR,X ,Q,184.00,184.00,176.50,180.15,180.85,181.65,159,15418,2750780.00,,INE437D01010,18-Jun-21,,
517467,MARSONS     ,Z ,Q,9.40,9.85,8.96,9.85,9.85,9.39,21,5400,51342.00,,INE415B01044,18-Jun-21,,
517477,ELNET TECH. ,X ,Q,172.25,172.50,152.70,161.80,161.80,167.30,191,16300,2640462.00,,INE033C01019,18-Jun-21,,
517494,ACCEL       ,XT,Q,17.50,17.97,16.29,16.70,16.60,17.14,116,64789,1116018.00,,INE258C01038,18-Jun-21,,
517498,WEBELSOLAR  ,B ,Q,54.20,54.70,51.10,52.90,52.90,53.75,436,51417,2677090.00,,INE855C01015,18-Jun-21,,
517500,ROTO PUMPS  ,X ,Q,202.00,203.00,194.00,199.40,199.60,199.75,779,39190,7733160.00,,INE535D01029,18-Jun-21,,
517506,TTK PRESTIGE,A ,Q,8599.00,8811.00,8484.00,8601.40,8528.70,8596.70,332,679,5841409.00,,INE690A01010,18-Jun-21,,
517514,DHINDIA     ,X ,Q,19.65,19.65,18.35,19.20,19.20,19.00,13,1557,29194.00,,INE589D01018,18-Jun-21,,
517522,RAJ GLO WIR ,B ,Q,1120.45,1314.80,1077.25,1253.50,1282.55,1111.30,807,5530,6720144.00,,INE451D01011,18-Jun-21,,
517530,SURANATP    ,B ,Q,6.80,7.00,6.35,7.00,7.00,6.67,342,172364,1172638.00,,INE130B01031,18-Jun-21,,
517536,ONWARD TECHN,T ,Q,182.20,189.70,177.40,183.60,183.60,186.70,131,9236,1682568.00,,INE229A01017,18-Jun-21,,
517544,CENTUM ELEC ,B ,Q,402.85,403.00,388.00,390.60,392.75,399.75,122,922,365934.00,,INE320B01020,18-Jun-21,,
517546,ALFA TRANSFO,X ,Q,11.89,11.89,11.20,11.31,11.20,11.45,30,2564,29521.00,,INE209C01015,18-Jun-21,,
517548,STARLITE COM,Z ,Q,3.04,3.04,2.77,2.98,2.98,2.91,19,1364,3833.00,,INE035C01022,18-Jun-21,,
517554,NHCFOODS    ,X ,Q,9.00,9.00,8.60,8.60,8.60,9.10,26,8010,69482.00,,INE141C01028,18-Jun-21,,
517562,TRIGYN TECH ,B ,Q,138.50,138.50,124.45,129.85,129.85,134.80,1275,62665,8193538.00,,INE948A01012,18-Jun-21,,
517569,KEI INDUST. ,A ,Q,709.70,710.05,662.60,701.55,701.55,702.05,3160,42915,29621411.00,,INE878B01027,18-Jun-21,,
517571,IMPPOWERS   ,B ,Q,13.95,14.05,13.70,14.00,14.00,14.00,61,15799,220687.00,,INE065B01013,18-Jun-21,,
518011,KEERTHI     ,XT,Q,154.90,155.00,143.30,149.80,149.80,150.15,37,2531,371243.00,,INE145L01012,18-Jun-21,,
518029,GUJ.SIDH.CEM,B ,Q,50.50,51.20,44.60,48.30,48.05,49.60,2851,273978,13298506.00,,INE542A01039,18-Jun-21,,
518075,SURAJ PRODUC,Z ,Q,57.50,57.50,54.80,57.40,57.40,54.80,93,12073,688840.00,,INE069E01019,18-Jun-21,,
518091,ANJANI PORTL,B ,Q,349.00,349.00,320.15,335.75,336.05,342.30,996,20420,6821986.00,,INE071F01012,18-Jun-21,,
519003,MODINATURAL ,X ,Q,124.65,130.85,118.45,130.75,130.85,124.65,215,22284,2747389.00,,INE537F01012,18-Jun-21,,
519031,SHAH FOOD(P),X ,Q,20.80,20.80,20.80,20.80,20.80,20.80,1,100,2080.00,,INE455D01012,18-Jun-21,,
519091,TASTY BITE  ,A ,Q,15080.95,15152.00,14700.00,14804.50,14756.05,15042.85,124,193,2869231.00,,INE488B01017,18-Jun-21,,
519097,RITESH INTER,XT,Q,43.75,43.75,43.75,43.75,43.75,46.05,68,5533,242068.00,,INE534D01014,18-Jun-21,,
519105,AVT NATURAL ,B ,Q,67.95,67.95,61.45,64.75,64.75,66.45,740,36822,2381744.00,,INE488D01021,18-Jun-21,,
519126,HIND.FOODS  ,T ,Q,2189.00,2189.00,2020.05,2097.70,2106.00,2110.80,869,4185,8758252.00,,INE254N01018,18-Jun-21,,
519136,NAHAR INDUST,B ,Q,78.90,82.35,75.60,82.10,82.10,78.45,560,40531,3240373.00,,INE289A01011,18-Jun-21,,
519156,VADILAL IND ,B ,Q,987.20,997.15,939.95,990.15,983.35,986.50,1300,9141,8927088.00,,INE694D01016,18-Jun-21,,
519174,ASHIANA AGRO,XT,Q,10.14,10.15,10.14,10.15,10.15,9.67,13,1542,15651.00,,INE709D01012,18-Jun-21,,
519183,ADF FOODS LT,A ,Q,977.00,997.50,930.35,955.10,959.90,977.05,1903,12668,12157580.00,,INE982B01019,18-Jun-21,,
519191,RGRL        ,X ,Q,27.90,29.70,26.10,27.95,28.00,27.90,323,53876,1484044.00,,INE601N01010,18-Jun-21,,
519214,WILLIAM.FIN.,X ,Q,3.25,3.25,3.21,3.21,3.21,3.21,8,3530,11411.00,,INE188E01017,18-Jun-21,,
519216,AJANTA SOYA ,X ,Q,111.90,112.00,105.10,109.20,109.20,109.00,459,58270,6367331.00,,INE601B01015,18-Jun-21,,
519224,WILLIAM.MAGO,B ,Q,21.60,21.90,20.30,20.95,20.95,21.15,20,1857,39368.00,,INE210A01017,18-Jun-21,,
519230,RICHIRICH   ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.05,5,610,1274.00,,INE102C01020,18-Jun-21,,
519238,SAPTARISHI A,XT,Q,10.40,10.40,10.40,10.40,10.40,10.40,13,2224,23129.00,,INE233P01017,18-Jun-21,,
519242,SARDA PROT. ,XT,Q,36.30,36.30,34.90,34.95,34.90,35.60,18,794,28646.00,,INE995U01011,18-Jun-21,,
519260,SANWARIA    ,Z ,Q,0.84,0.84,0.78,0.78,0.78,0.82,592,2238300,1747353.00,,INE890C01046,18-Jun-21,,
519262,PRIMA AGRO L,XT,Q,26.10,26.10,24.90,26.10,26.10,24.90,75,10100,263023.00,,INE297D01018,18-Jun-21,,
519285,TARAI FOODS ,XT,Q,4.99,4.99,4.84,4.84,4.84,5.09,10,2574,12459.00,,INE906C01016,18-Jun-21,,
519287,MODERN DAIRI,X ,Q,18.70,18.86,17.08,18.14,18.14,17.97,684,227510,4078308.00,,INE617B01011,18-Jun-21,,
