SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532144,WELCORP     ,A ,Q,81.10,86.85,81.10,85.35,85.35,82.75,3021,561200,48153792.00,,INE191B01025,08-Jul-20,,
532145,H.S.(I) LTD.,X ,Q,5.56,5.56,5.50,5.50,5.50,5.30,5,1510,8371.00,,INE731B01010,08-Jul-20,,
532149,BNK OF INDIA,A ,Q,49.55,52.00,49.50,49.90,49.90,49.55,2152,756147,38580565.00,,INE084A01016,08-Jul-20,,
532150,INDRAPRAST  ,B ,Q,51.75,52.05,50.90,51.10,51.10,51.75,630,38889,1998013.00,,INE681B01017,08-Jul-20,,
532154,SUNSHINE    ,X ,Q,1.98,2.07,1.98,2.07,2.07,1.98,10,12230,24866.00,,INE560F01014,08-Jul-20,,
532155,GAIL (I) LTD,A ,Q,103.50,104.15,101.85,102.70,102.70,102.70,2238,427756,44094083.00,,INE129A01019,08-Jul-20,,
532156,VAIBHAVGBL  ,A ,Q,1324.00,1335.25,1303.80,1327.85,1333.00,1335.55,373,2154,2859708.00,,INE884A01019,08-Jul-20,,
532159,TRESCON     ,X ,Q,77.00,78.00,76.45,76.70,76.75,76.60,71,48828,3740294.00,,INE088D01011,08-Jul-20,,
532160,GUJ.STAT.FIN,T ,Q,2.07,2.10,1.96,2.09,2.09,2.04,16,4654,9630.00,,INE944A01011,08-Jul-20,,
532162,JK PAPER    ,B ,Q,104.00,104.05,101.50,102.05,102.05,103.80,2357,81912,8391588.00,,INE789E01012,08-Jul-20,,
532163,SAREGAMA (I),B ,Q,424.70,434.00,412.05,431.35,431.00,428.70,65,1013,433243.00,,INE979A01017,08-Jul-20,,
532172,ADROITINFO  ,B ,Q,7.85,8.15,7.70,8.10,8.15,7.80,189,6870,54990.00,,INE737B01033,08-Jul-20,,
532173,CYBERTECH   ,B ,Q,43.20,43.50,42.20,43.00,43.00,43.50,33,1564,67430.00,,INE214A01019,08-Jul-20,,
532174,ICICI BANK  ,A ,Q,378.70,378.95,367.60,368.90,368.90,375.70,16800,1637900,613490320.00,,INE090A01021,08-Jul-20,,
532175,CYIENT      ,A ,Q,271.95,271.95,257.80,261.25,261.25,269.70,1578,34587,9195268.00,,INE136B01020,08-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,74.90,74.95,72.35,72.85,72.85,74.35,1450,200263,14809867.00,,INE510A01028,08-Jul-20,,
532180,DHANALAK.BNK,B ,Q,13.78,14.50,13.66,14.14,14.13,13.74,224,70980,1012351.00,,INE680A01011,08-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,41.30,43.35,41.15,41.80,41.80,40.95,1135,143982,6103250.00,,INE131A01031,08-Jul-20,,
532183,GAYATRI SUGR,X ,Q,0.94,0.94,0.93,0.93,0.93,0.93,4,860,808.00,,INE622E01023,08-Jul-20,,
532187,INDUSIND BNK,A ,Q,533.15,577.80,532.05,552.85,552.85,526.20,64007,3954419,2219526522.00,,INE095A01012,08-Jul-20,,
532189,INDIA TOURIS,A ,Q,214.80,225.55,214.00,217.70,217.70,214.85,788,22522,5007710.00,,INE353K01014,08-Jul-20,,
532209,J & K BANK  ,A ,Q,19.15,19.15,19.15,19.15,19.15,18.25,104,50433,965791.00,,INE168A01041,08-Jul-20,,
532210,CITY UNION  ,A ,Q,132.00,136.25,131.30,134.85,134.85,130.85,7975,529861,70999270.00,,INE491A01021,08-Jul-20,,
532212,ARCHIES LTD ,B ,Q,12.65,13.00,12.62,12.65,12.65,12.86,47,1078,13686.00,,INE731A01020,08-Jul-20,,
532215,AXIS BANK   ,A ,Q,448.10,461.30,441.00,444.15,444.15,447.30,20446,1537843,692590279.00,,INE238A01034,08-Jul-20,,
532216,HB STOCKHOL.,B ,Q,5.50,5.70,5.50,5.50,5.50,5.50,9,3805,20931.00,,INE550B01022,08-Jul-20,,
532217,SIEL FINANCL,XT,Q,1.90,1.90,1.82,1.82,1.82,1.90,2,75,138.00,,INE027F01014,08-Jul-20,,
532218,SOUTH IND.BK,A ,Q,8.10,8.36,7.90,7.98,7.98,8.04,5091,3832514,31257678.00,,INE683A01023,08-Jul-20,,
532219,ENERGY DEV. ,B ,Q,7.07,7.29,7.07,7.07,7.07,7.44,26,11755,83304.00,,INE306C01019,08-Jul-20,,
532221,SONATA SOFT.,A ,Q,238.00,238.00,228.35,229.80,229.55,238.10,1542,20324,4749423.00,,INE269A01021,08-Jul-20,,
532230,BENGAL TEA &,XT,Q,29.20,29.20,27.55,29.20,29.20,29.00,6,526,15276.00,,INE665D01016,08-Jul-20,,
532234,NAT.ALUM    ,A ,Q,33.65,36.85,33.50,35.75,35.75,33.50,13955,3786179,135800678.00,,INE139A01034,08-Jul-20,,
532240,INDIA NIPPON,B ,Q,296.85,299.00,294.00,294.65,294.50,288.60,213,1809,536515.00,,INE092B01025,08-Jul-20,,
532256,NALWA SONS  ,B ,Q,640.20,699.90,640.20,699.90,699.90,674.35,2,34,23259.00,,INE023A01030,08-Jul-20,,
532259,APAR INDUS. ,B ,Q,332.00,342.00,332.00,338.90,338.65,341.40,133,871,295475.00,,INE372A01015,08-Jul-20,,
532262,TCI INDUS.  ,X ,Q,485.00,500.00,485.00,500.00,500.00,505.00,2,17,8485.00,,INE920B01019,08-Jul-20,,
532268,ACCELYA     ,B ,Q,939.35,940.30,928.55,929.30,930.00,932.25,26,165,154437.00,,INE793A01012,08-Jul-20,,
532271,CYBERMATE   ,X ,Q,1.20,1.24,1.16,1.18,1.23,1.20,74,72213,86097.00,,INE215B01022,08-Jul-20,,
532281,HCL TECHNO  ,A ,Q,595.00,596.00,573.00,574.65,574.65,591.90,3420,124423,72238105.00,,INE860A01027,08-Jul-20,,
532284,TCFC FINANCE,XT,Q,18.05,18.90,17.20,17.40,17.40,18.10,16,1648,28702.00,,INE389D01013,08-Jul-20,,
532285,GEOJITFSL   ,B ,Q,40.10,40.95,38.05,38.35,38.15,39.60,297,27472,1090197.00,,INE007B01023,08-Jul-20,,
532286,JINDAL STE  ,A ,Q,157.00,162.70,155.50,156.50,156.50,155.50,7809,1604527,253735602.00,,INE749A01030,08-Jul-20,,
532290,BLB LTD.    ,T ,Q,6.00,6.00,6.00,6.00,6.00,6.10,1,1,6.00,,INE791A01024,08-Jul-20,,
532296,GLENMARK PHA,A ,Q,414.00,425.25,414.00,419.40,419.40,416.50,6193,230200,96938869.00,,INE935A01035,08-Jul-20,,
532300,WOCKHARDT   ,A ,Q,271.30,275.45,263.00,263.95,263.95,271.30,2292,72574,19465631.00,,INE049B01025,08-Jul-20,,
532301,TATA COFFEE ,A ,Q,85.65,88.75,85.20,87.60,87.60,85.70,2283,161598,14177262.00,,INE493A01027,08-Jul-20,,
532305,IND-SWIFT LA,B ,Q,35.70,37.05,35.70,36.90,36.90,35.30,90,15002,553835.00,,INE915B01019,08-Jul-20,,
532309,GEPIL       ,A ,Q,525.50,528.10,519.10,520.20,519.70,524.95,388,4035,2109335.00,,INE878A01011,08-Jul-20,,
532310,SHREE RAMA  ,B ,Q,5.06,5.12,4.86,5.00,5.00,4.88,10,12981,64917.00,,INE879A01019,08-Jul-20,,
532313,MAHINDRALIFE,A ,Q,215.25,220.00,208.90,212.40,212.40,216.50,502,6451,1387851.00,,INE813A01018,08-Jul-20,,
532320,VAARAD      ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,100,380.00,,INE418B01048,08-Jul-20,,
532321,CADILA HEALT,A ,Q,364.40,366.15,358.00,359.55,360.15,361.85,1726,82731,29990568.00,,INE010B01027,08-Jul-20,,
532323,SHIVA CEMENT,X ,Q,10.45,10.63,10.05,10.09,10.05,10.45,208,156743,1612304.00,,INE555C01029,08-Jul-20,,
532326,INTENS TECH ,B ,Q,36.75,36.75,33.25,33.25,33.25,35.00,109,52265,1847077.00,,INE781A01025,08-Jul-20,,
532329,DANLAW TECH.,X ,Q,40.05,42.50,40.00,40.10,40.05,40.10,18,10514,420614.00,,INE310B01013,08-Jul-20,,
532330,BIOPAC INDIA,XT,Q,2.95,3.09,2.95,3.00,3.00,2.95,22,6010,17920.00,,INE998A01017,08-Jul-20,,
532331,AJANTA PHARM,A ,Q,1412.25,1433.50,1410.30,1422.75,1433.50,1402.25,709,5477,7788759.00,,INE031B01049,08-Jul-20,,
532333,HB PORTFOLIO,X ,Q,18.20,18.55,15.30,16.28,16.28,17.40,73,10944,189520.00,,INE638B01025,08-Jul-20,,
532334,HB ESTATE DE,X ,Q,9.45,9.45,9.45,9.45,9.45,9.00,10,3852,36401.00,,INE640B01021,08-Jul-20,,
532339,COMPUCOM SOF,T ,Q,8.55,8.55,8.02,8.24,8.28,8.40,126,14959,124459.00,,INE453B01029,08-Jul-20,,
532340,OMNI AX'S SO,X ,Q,1.70,1.70,1.70,1.70,1.70,1.62,1,50,85.00,,INE369B01019,08-Jul-20,,
532341,IZMO        ,B ,Q,21.15,21.90,21.15,21.75,21.75,22.25,43,10718,228676.00,,INE848A01014,08-Jul-20,,
532343,TVS MOTOR L ,A ,Q,400.20,400.25,383.25,384.85,384.85,399.90,2360,90205,35048888.00,,INE494B01023,08-Jul-20,,
532345,GATI LTD.   ,B ,Q,47.10,54.80,47.10,50.60,50.60,46.95,3135,329339,16818855.00,,INE152B01027,08-Jul-20,,
532348,SUBEX LTX   ,T ,Q,8.10,8.10,7.60,7.74,7.71,7.99,433,270477,2096280.00,,INE754A01014,08-Jul-20,,
532349,TRANSPORT CO,B ,Q,177.10,179.10,169.95,171.05,171.00,177.20,369,7527,1326423.00,,INE688A01022,08-Jul-20,,
532350,PADMALAYA TE,XT,Q,2.17,2.17,2.07,2.17,2.17,2.17,6,156,328.00,,INE243B01016,08-Jul-20,,
532351,AKSH OPTIFIB,T ,Q,5.43,5.43,5.43,5.43,5.43,5.71,89,23800,129234.00,,INE523B01011,08-Jul-20,,
532356,TRIVENI ENGG,B ,Q,56.90,57.45,55.95,56.15,56.15,57.15,434,48947,2770921.00,,INE256C01024,08-Jul-20,,
532357,MUKTA ARTS  ,T ,Q,24.80,24.80,24.00,24.70,24.70,23.65,53,6331,155381.00,,INE374B01019,08-Jul-20,,
532362,NAGPUR POWER,X ,Q,29.05,29.05,29.05,29.05,29.05,30.55,2,26,755.00,,INE099E01016,08-Jul-20,,
532365,DYNACONS SYS,B ,Q,22.15,23.45,22.15,22.15,22.15,23.30,78,1770,39586.00,,INE417B01040,08-Jul-20,,
532366,PNB GILTS   ,B ,Q,39.00,39.00,36.10,36.55,36.30,38.25,357,67807,2533921.00,,INE859A01011,08-Jul-20,,
532368,BCG         ,T ,Q,8.60,8.60,8.03,8.03,8.03,8.45,395,398797,3225010.00,,INE425B01027,08-Jul-20,,
532369,RAMCO INDS. ,B ,Q,171.00,177.00,167.00,171.00,170.90,167.40,497,10506,1801645.00,,INE614A01028,08-Jul-20,,
532370,RAMCO  SYSTM,B ,Q,106.10,113.80,106.10,113.80,113.80,108.40,426,15625,1739102.00,,INE246B01019,08-Jul-20,,
532371,TATA TELESER,B ,Q,3.66,3.95,3.66,3.90,3.92,3.84,668,464493,1781541.00,,INE517B01013,08-Jul-20,,
532372,VIRINCHI    ,X ,Q,29.65,30.60,29.15,29.35,29.35,29.60,110,25021,742592.00,,INE539B01017,08-Jul-20,,
532373,WEPSOLN     ,X ,Q,16.15,17.70,16.00,16.00,16.00,17.00,25,6312,101553.00,,INE434B01029,08-Jul-20,,
532374,STER TECH   ,A ,Q,135.80,137.80,133.10,134.75,134.75,134.85,2596,123075,16663913.00,,INE089C01029,08-Jul-20,,
532375,TIPSINDUSTR ,B ,Q,141.00,148.00,141.00,142.85,142.50,147.20,142,2658,383580.00,,INE716B01011,08-Jul-20,,
532376,MRO-TEK     ,B ,Q,23.40,23.40,23.40,23.40,23.40,22.30,1,50,1170.00,,INE398B01018,08-Jul-20,,
532380,BABA ARTS   ,XT,Q,5.00,5.10,4.90,4.90,4.90,4.90,15,9960,49979.00,,INE893A01036,08-Jul-20,,
532382,BALAJI TELE.,B ,Q,80.50,80.65,77.70,79.65,79.65,79.05,216,14943,1189516.00,,INE794B01026,08-Jul-20,,
532384,TYCHE INDS  ,X ,Q,123.50,125.45,122.05,123.45,122.85,123.95,197,17428,2157074.00,,INE443B01012,08-Jul-20,,
532386,CALIFORN.SOF,B ,Q,8.80,9.50,8.80,9.10,9.15,9.23,28,7707,71873.00,,INE526B01014,08-Jul-20,,
532387,PRITISHN COM,B ,Q,15.00,15.28,14.80,14.82,14.82,15.80,26,5538,82581.00,,INE392B01011,08-Jul-20,,
532388,INDIAN OVER.,A ,Q,10.62,11.15,10.40,11.08,11.08,10.62,2617,3903476,43180076.00,,INE565A01014,08-Jul-20,,
532390,TAJ GVK HOTL,B ,Q,158.00,158.00,152.05,152.60,152.30,157.05,711,11982,1845562.00,,INE586B01026,08-Jul-20,,
532391,OPTO CIRCUIT,T ,Q,15.50,15.50,15.50,15.50,15.50,16.30,141,36704,568912.00,,INE808B01016,08-Jul-20,,
532395,AXISCADES   ,B ,Q,68.25,68.25,66.50,68.25,68.25,65.00,44,5678,385679.00,,INE555B01013,08-Jul-20,,
532400,BSOFT       ,A ,Q,95.35,101.00,93.30,99.35,99.35,91.25,4052,319987,31037420.00,,INE836A01035,08-Jul-20,,
532404,SAVEN TECHNO,X ,Q,15.65,15.70,14.55,14.95,14.90,15.10,43,4688,70870.00,,INE856B01023,08-Jul-20,,
532406,AVANTEL LTD ,X ,Q,340.00,340.00,315.10,328.55,332.00,334.45,161,4854,1616751.00,,INE005B01019,08-Jul-20,,
532407,MOSCHIP     ,XT,Q,15.40,15.40,15.40,15.40,15.40,15.70,15,2511,38669.00,,INE935B01025,08-Jul-20,,
532408,MEGASOFT LTD,B ,Q,6.70,7.00,6.65,6.87,6.87,6.69,65,14802,102686.00,,INE933B01012,08-Jul-20,,
532410,TRANSCORP IN,XT,Q,12.20,12.20,12.19,12.19,12.19,12.35,5,920,11223.00,,INE330E01023,08-Jul-20,,
532413,CEREBRA INTE,B ,Q,28.15,29.25,28.15,28.50,29.00,28.90,113,13579,389807.00,,INE345B01019,08-Jul-20,,
532419,SMARTLINK   ,B ,Q,69.25,69.40,69.25,69.25,69.25,69.20,8,969,67110.00,,INE178C01020,08-Jul-20,,
532424,GODREJ CONS ,A ,Q,708.75,709.95,694.00,695.25,694.00,703.75,1494,31318,21884504.00,,INE102D01028,08-Jul-20,,
532425,GENUSPRIME  ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,4,3200,5664.00,,INE256D01014,08-Jul-20,,
532430,BF UTILI    ,B ,Q,200.00,207.60,198.30,199.75,198.70,201.85,1556,45928,9317209.00,,INE243D01012,08-Jul-20,,
532432,UNITD SPR   ,B ,Q,595.00,627.45,594.00,612.90,612.90,593.55,8866,315533,193707510.00,,INE854D01024,08-Jul-20,,
532435,SANINFRA    ,X ,Q,105.40,105.40,104.00,104.00,104.00,105.00,10,337,35191.00,,INE799C01023,08-Jul-20,,
532439,OLECTRA     ,B ,Q,68.55,68.80,66.60,67.05,67.50,67.70,63,4590,312326.00,,INE260D01016,08-Jul-20,,
532440,MPS LTD     ,B ,Q,302.50,306.35,296.05,296.95,298.00,303.45,71,548,164655.00,,INE943D01017,08-Jul-20,,
532441,RNBOWDENIM  ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,100,210.00,,INE820D01025,08-Jul-20,,
532443,CERA SANITAR,A ,Q,2208.00,2222.00,2160.30,2210.90,2222.00,2203.30,131,661,1448947.00,,INE739E01017,08-Jul-20,,
532444,T. SPIRITUAL,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,4,10000,3800.00,,INE541C01037,08-Jul-20,,
532454,BHARTI ARTL ,A ,Q,572.90,573.60,559.30,561.25,561.25,567.15,5456,301815,170914774.00,,INE397D01024,08-Jul-20,,
532455,SHALIMAR WIR,XT,Q,5.00,5.22,5.00,5.22,5.22,4.98,7,1771,9221.00,,INE655D01025,08-Jul-20,,
532456,COMPUAGE INF,B ,Q,11.88,12.40,11.85,12.26,12.26,11.94,65,20051,241603.00,,INE070C01037,08-Jul-20,,
532457,GULSHAN POLY,B ,Q,35.05,35.80,34.65,34.75,34.65,34.70,21,1039,36493.00,,INE255D01024,08-Jul-20,,
532459,FAZE3AUTO   ,X ,Q,29.80,30.85,29.80,30.65,30.85,30.40,18,1800,53745.00,,INE207D01017,08-Jul-20,,
532460,PONNI SUG(ER,B ,Q,152.70,176.00,150.65,151.55,151.40,153.50,381,4973,758619.00,,INE838E01017,08-Jul-20,,
532461,PUNJAB NATIO,A ,Q,36.75,38.75,36.70,37.25,37.25,36.75,19779,2924733,111196784.00,,INE160A01022,08-Jul-20,,
532466,ORACLE FIN  ,A ,Q,2876.70,2889.60,2830.00,2848.90,2830.00,2867.00,174,793,2270623.00,,INE881D01027,08-Jul-20,,
532467,HAZ MUL PRO ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.53,2,130,67.00,,INE550F01023,08-Jul-20,,
532468,KAMAHOLDING ,B ,Q,5000.00,5140.95,4900.00,5019.50,5040.00,4967.55,33,148,749525.00,,INE411F01010,08-Jul-20,,
532475,APTECH LTD  ,B ,Q,113.00,115.00,105.10,106.25,106.25,114.45,2302,74547,8265984.00,,INE266F01018,08-Jul-20,,
532477,UNION BANK L,A ,Q,32.05,34.00,32.05,32.55,32.55,32.10,2309,905785,30197410.00,,INE692A01016,08-Jul-20,,
532478,UNITED BREWA,A ,Q,1036.00,1079.35,1036.00,1061.35,1056.95,1048.75,1279,17482,18612014.00,,INE686F01025,08-Jul-20,,
532479,ISMT LTD    ,T ,Q,5.00,5.04,4.94,4.99,5.00,5.20,37,18075,89581.00,,INE732F01019,08-Jul-20,,
532481,NOIDA-TOLL B,T ,Q,3.84,3.84,3.63,3.63,3.63,3.80,28,11978,44380.00,,INE781B01015,08-Jul-20,,
532482,GRANULES (I),A ,Q,208.30,213.75,207.40,209.70,210.30,206.90,2716,87366,18383654.00,,INE101D01020,08-Jul-20,,
532483,CANARA BANK ,A ,Q,105.00,113.45,104.40,108.90,108.90,104.40,9460,1785301,197659556.00,,INE476A01014,08-Jul-20,,
532485,BALMER LA.IN,B ,Q,407.50,407.50,397.00,397.95,397.95,405.50,356,20206,8092310.00,,INE525F01017,08-Jul-20,,
532486,POKARNA LTD ,T ,Q,150.65,150.65,150.65,150.65,150.65,143.50,23,3433,517181.00,,INE637C01025,08-Jul-20,,
532488,DIVI'S LAB. ,A ,Q,2177.95,2212.35,2141.25,2164.25,2164.25,2183.80,2599,26583,57705574.00,,INE361B01024,08-Jul-20,,
532493,ASTRA MICRO ,B ,Q,110.10,120.75,109.85,114.60,114.60,110.60,5992,369776,43232055.00,,INE386C01029,08-Jul-20,,
532497,RADICOKHAIT ,A ,Q,370.00,384.45,367.85,371.35,371.35,366.05,3071,66940,25254967.00,,INE944F01028,08-Jul-20,,
532498,SHRMCITYUN  ,A ,Q,684.15,711.65,684.15,700.35,700.05,676.80,750,5167,3641758.00,,INE722A01011,08-Jul-20,,
532500,MARUTISUZUK ,A ,Q,6225.75,6230.00,6026.10,6043.50,6043.50,6225.75,5981,32485,198999093.00,,INE585B01010,08-Jul-20,,
532503,RAJAPAMILLS ,X ,Q,624.90,624.90,592.30,600.40,600.35,608.00,57,977,595105.00,,INE296E01026,08-Jul-20,,
532504,NAVIN FLUORI,A ,Q,1754.85,1775.00,1720.80,1734.35,1734.35,1732.40,2442,22278,39114541.00,,INE048G01026,08-Jul-20,,
532505,UCOBANK     ,A ,Q,14.09,14.69,13.94,14.03,14.03,13.94,7254,617715,8857873.00,,INE691A01018,08-Jul-20,,
532507,BAG FIL MED ,T ,Q,2.99,3.05,2.83,2.86,2.83,2.97,92,47526,137998.00,,INE116D01028,08-Jul-20,,
532508,JSL         ,A ,Q,41.10,41.60,39.50,40.45,40.45,40.35,335,59876,2435572.00,,INE220G01021,08-Jul-20,,
532509,SUPRAJIT ENG,A ,Q,156.00,161.50,152.70,156.60,154.60,156.45,480,8640,1360563.00,,INE399C01030,08-Jul-20,,
532513,TVSELE      ,T ,Q,98.40,100.95,98.40,99.40,99.40,97.95,36,3268,324790.00,,INE236G01019,08-Jul-20,,
532514,INDRA GAS   ,A ,Q,415.00,419.15,407.50,410.90,410.90,415.35,6131,281322,115752648.00,,INE203G01027,08-Jul-20,,
532515,TV TODAY    ,A ,Q,210.90,218.10,205.00,207.45,207.45,205.70,743,9207,1955257.00,,INE038F01029,08-Jul-20,,
532521,PALRED      ,T ,Q,23.90,23.90,23.90,23.90,23.90,22.80,2,300,7170.00,,INE218G01033,08-Jul-20,,
532522,PETRONET LNG,A ,Q,264.85,264.85,256.40,264.20,264.20,261.25,3042,139616,36503177.00,,INE347G01014,08-Jul-20,,
532523,BIOCON LTD. ,A ,Q,402.00,410.25,399.95,401.45,401.55,399.90,2527,137880,55981257.00,,INE376G01013,08-Jul-20,,
532524,PTC INDIA   ,A ,Q,49.95,49.95,49.10,49.25,49.15,49.35,564,162053,8007552.00,,INE877F01012,08-Jul-20,,
532525,BANK MAHA   ,A ,Q,10.95,12.22,10.95,11.54,11.54,10.91,4847,3353969,39616238.00,,INE457A01014,08-Jul-20,,
532527,RK FORGINGS ,B ,Q,172.30,176.00,163.70,165.30,165.80,172.55,484,21511,3656573.00,,INE399G01015,08-Jul-20,,
532528,DATAM GLOB  ,B ,Q,49.50,49.50,47.55,47.85,47.55,49.45,181,5894,284801.00,,INE365B01017,08-Jul-20,,
532529,NDTV        ,T ,Q,35.55,36.75,35.55,36.20,36.40,36.90,67,3327,120460.00,,INE155G01029,08-Jul-20,,
532531,STAR        ,A ,Q,411.05,421.50,407.70,411.35,411.65,410.40,4033,240826,99948837.00,,INE939A01011,08-Jul-20,,
532532,JAIPRA      ,B ,Q,2.85,2.85,2.85,2.85,2.85,2.99,268,115913,330352.00,,INE455F01025,08-Jul-20,,
532538,ULTRATECH CM,A ,Q,3924.00,3924.00,3779.60,3789.50,3788.00,3860.90,3921,26827,101976843.00,,INE481G01011,08-Jul-20,,
532539,MINDA IND   ,A ,Q,300.15,308.00,300.00,305.05,305.80,297.65,577,12917,3944529.00,,INE405E01023,08-Jul-20,,
532540,TCS LTD.    ,A ,Q,2275.00,2275.00,2209.80,2217.65,2217.65,2269.95,9418,107819,241723519.00,,INE467B01029,08-Jul-20,,
532541,NIITTECH    ,A ,Q,1514.00,1549.00,1492.45,1539.10,1535.45,1513.20,3269,30708,46920116.00,,INE591G01017,08-Jul-20,,
532543,GULFPETRO   ,B ,Q,49.30,49.30,45.90,46.45,46.45,48.85,260,13747,650691.00,,INE586G01017,08-Jul-20,,
532548,CENTURYPLY  ,A ,Q,132.90,144.10,130.20,142.90,142.90,130.50,4310,219815,30663693.00,,INE348B01021,08-Jul-20,,
532553,WELENT      ,B ,Q,67.00,67.40,59.00,66.25,66.05,67.45,414,35761,2338784.00,,INE625G01013,08-Jul-20,,
532555,NTPC LTD    ,A ,Q,93.00,93.00,90.80,91.00,91.00,92.55,3483,835375,76490931.00,,INE733E01010,08-Jul-20,,
532604,SALSTEEL    ,T ,Q,3.43,3.43,3.43,3.43,3.43,3.61,25,16997,58299.00,,INE658G01014,08-Jul-20,,
532605,JBM AUTO    ,B ,Q,215.95,221.10,207.25,212.80,213.25,213.95,617,9028,1951241.00,,INE927D01028,08-Jul-20,,
532610,DWAR SUGAR  ,B ,Q,25.55,25.55,24.60,24.95,24.95,25.15,351,66421,1673315.00,,INE366A01041,08-Jul-20,,
532612,INDOCO REM  ,B ,Q,206.15,210.00,202.80,206.10,206.10,204.35,208,2556,524764.00,,INE873D01024,08-Jul-20,,
532613,VIPCLOTHNG  ,T ,Q,8.40,8.62,7.81,8.15,8.15,8.21,65,23428,188159.00,,INE450G01024,08-Jul-20,,
532614,IMPEX       ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,2159,863.00,,INE691G01015,08-Jul-20,,
532616,XCHANGING   ,B ,Q,43.75,44.30,43.30,44.00,44.10,43.50,35,9587,422300.00,,INE692G01013,08-Jul-20,,
532617,JETAIRWAYS  ,Z ,Q,27.30,27.30,27.30,27.30,27.30,28.70,122,21333,582390.00,,INE802G01018,08-Jul-20,,
532622,GATEWAY DIST,A ,Q,88.95,92.50,88.45,89.30,88.55,88.15,659,39453,3540817.00,,INE852F01015,08-Jul-20,,
532624,JINDALPH    ,B ,Q,15.00,15.25,13.90,15.00,15.00,15.15,8,1257,17746.00,,INE796G01012,08-Jul-20,,
532626,PONDY OXIDES,X ,Q,176.90,184.00,173.15,176.65,177.00,170.85,355,19541,3492231.00,,INE063E01046,08-Jul-20,,
532627,JPPOWER     ,B ,Q,2.07,2.07,2.07,2.07,2.07,2.17,189,70691,146330.00,,INE351F01018,08-Jul-20,,
532628,3I INFOTECH ,B ,Q,2.73,2.74,2.61,2.74,2.74,2.61,1640,3303384,8980753.00,,INE748C01020,08-Jul-20,,
532629,MCNALLYB    ,T ,Q,5.00,5.39,4.99,4.99,4.99,5.25,24,10124,50805.00,,INE748A01016,08-Jul-20,,
532630,GOKALDAS    ,B ,Q,39.20,40.50,39.10,39.45,39.10,39.55,309,25108,999463.00,,INE887G01027,08-Jul-20,,
532633,ALLSEC TECH ,B ,Q,195.00,195.00,187.00,188.10,187.00,193.00,117,1649,311876.00,,INE835G01018,08-Jul-20,,
532636,IIFL        ,A ,Q,78.00,80.75,75.40,77.50,77.20,77.55,804,76335,5978470.00,,INE530B01024,08-Jul-20,,
532637,MAN DRUGORG ,T ,Q,65.70,68.00,65.10,66.60,66.60,64.90,67,6336,419732.00,,INE584F01014,08-Jul-20,,
532638,SHOPPER STOP,A ,Q,174.60,179.10,172.05,173.30,173.30,172.65,360,6333,1118545.00,,INE498B01024,08-Jul-20,,
532641,NDL         ,B ,Q,23.00,23.95,21.40,21.55,21.55,22.40,49,5024,111283.00,,INE875G01030,08-Jul-20,,
532642,JSWHL       ,B ,Q,1962.00,1970.00,1944.00,1970.00,1970.00,1974.30,55,279,546812.00,,INE824G01012,08-Jul-20,,
532644,JK CEMENT   ,A ,Q,1466.75,1476.35,1405.00,1424.75,1430.00,1459.35,249,859,1240757.00,,INE823G01014,08-Jul-20,,
532646,UNIPLY IND  ,B ,Q,6.10,6.70,6.10,6.49,6.49,6.39,278,205166,1337541.00,,INE950G01023,08-Jul-20,,
532648,YES BANK    ,A ,Q,25.45,27.10,24.30,26.10,26.10,25.75,7594,2549002,66498207.00,,INE528G01035,08-Jul-20,,
532649,NECTAR LIFE ,B ,Q,23.00,23.25,22.30,22.45,22.45,22.25,244,69505,1579508.00,,INE023H01027,08-Jul-20,,
532650,MSP STEEL   ,T ,Q,6.55,6.55,6.55,6.55,6.55,6.89,12,3238,21208.00,,INE752G01015,08-Jul-20,,
532651,SPL INDS    ,B ,Q,31.10,31.40,30.10,30.50,30.30,30.95,63,1414,43247.00,,INE978G01016,08-Jul-20,,
532652,KARNATAKA BK,A ,Q,44.45,46.75,44.05,45.15,45.15,44.40,5139,2936423,132480312.00,,INE614B01018,08-Jul-20,,
532654,MCLEOD RUSSE,T ,Q,9.14,9.14,8.32,8.69,8.69,8.71,418,358952,3188100.00,,INE942G01012,08-Jul-20,,
532656,FACOR ALLOYS,X ,Q,1.53,1.60,1.52,1.52,1.52,1.60,82,126204,194125.00,,INE828G01013,08-Jul-20,,
532659,IDFC        ,A ,Q,20.75,20.80,20.10,20.25,20.25,20.50,4991,1066500,21906626.00,,INE043D01016,08-Jul-20,,
532660,VIVIMED LABS,T ,Q,12.50,12.90,12.45,12.55,12.70,12.78,71,14113,177721.00,,INE526G01021,08-Jul-20,,
