SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532705,JAGRAN PRAK ,A ,Q,46.30,46.30,45.00,45.45,45.20,45.45,779,53926,2471180.00,,INE199G01027,08-Jan-21,,
532706,INOX LEISURE,A ,Q,330.35,349.20,329.25,346.00,345.00,326.65,10726,315376,107121923.00,,INE312H01016,08-Jan-21,,
532707,DYNEMIC PRO ,B ,Q,266.65,298.10,266.65,276.20,276.80,278.40,2863,64002,18181845.00,,INE256H01015,08-Jan-21,,
532708,GVK POWERINF,Z ,Q,3.39,3.40,3.11,3.15,3.19,3.27,1447,3114103,10078341.00,,INE251H01024,08-Jan-21,,
532710,SADBHAV ENGG,A ,Q,65.20,65.20,61.35,62.05,62.05,64.55,1599,123404,7772733.00,,INE226H01026,08-Jan-21,,
532712,REL COM LTD ,B ,Q,2.16,2.16,2.06,2.07,2.07,2.16,4518,9867626,20708074.00,,INE330H01018,08-Jan-21,,
532713,SAKUMA EXPO ,B ,Q,7.25,7.36,6.95,7.00,7.00,7.29,326,174830,1252183.00,,INE190H01024,08-Jan-21,,
532714,KEC INTERN  ,A ,Q,367.05,371.30,359.20,362.30,362.30,366.05,977,21842,7939824.00,,INE389H01022,08-Jan-21,,
532716,GILLA ARBUT ,B ,Q,47.50,47.50,44.55,46.40,46.65,46.65,31,2176,101846.00,,INE047B01011,08-Jan-21,,
532717,INDOTECHTR  ,B ,Q,113.65,113.65,110.40,111.30,111.25,112.55,136,1709,191128.00,,INE332H01014,08-Jan-21,,
532719,BL KASHYAP  ,B ,Q,11.50,11.83,11.31,11.83,11.83,11.27,133,45808,538817.00,,INE350H01032,08-Jan-21,,
532720,M&M FINANSER,A ,Q,196.00,197.40,189.20,190.00,190.00,195.45,7382,1236749,237465248.00,,INE774D01024,08-Jan-21,,
532721,VISA STEEL  ,B ,Q,8.30,8.42,8.14,8.40,8.40,8.02,102,58321,485728.00,,INE286H01012,08-Jan-21,,
532722,NITCO TILES ,B ,Q,28.30,28.35,27.30,28.35,28.35,27.00,224,35508,1002060.00,,INE858F01012,08-Jan-21,,
532723,MPDL        ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.30,1,1,14.00,,INE493H01014,08-Jan-21,,
532725,SOLAR IND   ,A ,Q,1131.00,1139.00,1110.00,1129.10,1128.95,1123.90,243,1427,1605254.00,,INE343H01029,08-Jan-21,,
532726,GALLAN METAL,B ,Q,41.25,48.15,41.00,48.15,48.15,40.15,870,98944,4678080.00,,INE297H01019,08-Jan-21,,
532728,MALU PAPER  ,T ,Q,30.00,30.00,29.40,29.95,30.00,30.15,22,1992,59604.00,,INE383H01017,08-Jan-21,,
532729,UTTAM SUGAR ,B ,Q,110.65,114.05,102.00,105.10,105.10,109.20,1090,46622,5106671.00,,INE786F01031,08-Jan-21,,
532730,STL GLOBAL  ,B ,Q,9.57,9.76,9.10,9.44,9.45,9.57,71,6707,64447.00,,INE353H01010,08-Jan-21,,
532731,ROHIT FERRO ,T ,Q,1.81,1.81,1.81,1.81,1.81,1.73,24,19668,35599.00,,INE248H01012,08-Jan-21,,
532732,KEWAL KIRAN ,B ,Q,989.85,989.85,943.60,945.00,945.00,941.50,182,538,515909.00,,INE401H01017,08-Jan-21,,
532733,SUN TVNET   ,A ,Q,529.70,539.65,519.65,528.05,528.05,517.95,6827,357878,190188519.00,,INE424H01027,08-Jan-21,,
532734,GODAWARI POW,A ,Q,544.10,558.00,531.10,533.90,534.60,534.45,2389,34662,18930869.00,,INE177H01013,08-Jan-21,,
532735,RSYSTEMINT  ,A ,Q,121.15,127.45,119.45,123.00,122.85,119.40,568,17540,2159031.00,,INE411H01032,08-Jan-21,,
532737,EMKAY GLOB F,B ,Q,76.05,76.10,71.60,72.30,73.00,75.05,239,10135,742610.00,,INE296H01011,08-Jan-21,,
532738,TANTIA CONS ,Z ,Q,2.54,2.54,2.54,2.54,2.54,2.42,10,2966,7533.00,,INE388G01018,08-Jan-21,,
532740,LOKESH MACH ,B ,Q,44.30,44.30,41.20,42.60,42.00,44.10,316,32990,1395228.00,,INE397H01017,08-Jan-21,,
532741,KAMDHENU    ,B ,Q,134.00,134.00,127.15,127.85,127.25,130.55,425,24682,3200794.00,,INE390H01012,08-Jan-21,,
532742,PAUSHAK LTD ,X ,Q,3882.30,3882.30,3776.00,3829.00,3800.00,3882.30,189,1125,4305140.00,,INE111F01016,08-Jan-21,,
532744,GTN TEXTILE ,B ,Q,7.30,7.43,7.30,7.43,7.43,7.09,14,7510,55259.00,,INE302H01017,08-Jan-21,,
532745,INDICAP     ,X ,Q,40.60,42.00,38.30,40.20,40.20,40.50,46,17498,710384.00,,INE347H01012,08-Jan-21,,
532746,UNITY INFRA ,Z ,Q,1.37,1.43,1.31,1.31,1.31,1.37,39,21093,28153.00,,INE466H01028,08-Jan-21,,
532748,PRIME FOCUS ,B ,Q,50.60,50.60,49.00,49.10,49.00,49.60,48,5943,298206.00,,INE367G01038,08-Jan-21,,
532749,ALLCARGO    ,A ,Q,140.05,141.45,135.60,136.50,136.50,138.80,1198,79712,10980604.00,,INE418H01029,08-Jan-21,,
532751,EASUNREYRL  ,Z ,Q,3.11,3.11,2.86,3.11,3.11,2.97,38,23835,73900.00,,INE268C01029,08-Jan-21,,
532754,GMR INFRASTR,A ,Q,27.45,28.10,26.90,27.60,27.60,27.15,3276,3542064,97423166.00,,INE776C01039,08-Jan-21,,
532755,TECH MAH    ,A ,Q,998.00,1059.95,998.00,1050.95,1050.95,994.80,10853,307865,319351128.00,,INE669C01036,08-Jan-21,,
532756,MAHINDCIE   ,A ,Q,171.60,174.95,171.60,174.60,174.65,171.05,431,7888,1371975.00,,INE536H01010,08-Jan-21,,
532757,VOLTAMP TRAN,A ,Q,1269.20,1280.35,1261.75,1262.95,1263.00,1253.60,179,744,945890.00,,INE540H01012,08-Jan-21,,
532759,ATLANTA     ,B ,Q,10.24,10.45,9.84,10.01,9.84,10.04,48,4505,45946.00,,INE285H01022,08-Jan-21,,
532760,DEEPENR     ,B ,Q,45.80,45.80,44.05,44.85,45.05,44.80,256,9939,448267.00,,INE677H01012,08-Jan-21,,
532761,HOV SERVICES,T ,Q,46.10,46.50,45.60,45.60,45.60,46.55,9,2131,97526.00,,INE596H01014,08-Jan-21,,
532762,ACTION CONST,A ,Q,146.90,146.90,140.60,141.80,141.50,143.75,947,44004,6267539.00,,INE731H01025,08-Jan-21,,
532764,GEECEE      ,B ,Q,87.25,92.15,87.25,89.45,89.45,86.40,495,27808,2525492.00,,INE916G01016,08-Jan-21,,
532766,RICHA IND   ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.52,10,3784,2043.00,,INE516H01012,08-Jan-21,,
532767,GAYATRI PROJ,B ,Q,47.80,48.60,44.00,45.90,45.90,46.30,1370,253052,11879261.00,,INE336H01023,08-Jan-21,,
532768,FIEM INDS   ,B ,Q,572.00,604.00,570.10,595.65,595.65,558.00,1290,11001,6512503.00,,INE737H01014,08-Jan-21,,
532771,JHS SVEN    ,B ,Q,23.50,23.90,23.20,23.90,23.90,22.80,53,7260,170769.00,,INE544H01014,08-Jan-21,,
532772,DCBBANK     ,A ,Q,123.00,124.55,120.10,120.85,120.85,122.55,856,73308,9010531.00,,INE503A01015,08-Jan-21,,
532773,GLOBAL VECT ,Z ,Q,53.00,54.50,51.60,51.85,53.00,52.95,74,5110,269075.00,,INE792H01019,08-Jan-21,,
532774,INSPIRISYS  ,B ,Q,35.00,37.40,34.20,37.40,37.40,34.00,355,48261,1758286.00,,INE020G01017,08-Jan-21,,
532775,GTL INFRAST ,B ,Q,0.89,0.90,0.88,0.90,0.90,0.86,582,4257653,3804624.00,,INE221H01019,08-Jan-21,,
532776,SHIVAM AUTO ,B ,Q,21.80,21.80,20.50,20.80,20.80,20.80,113,15443,322009.00,,INE637H01024,08-Jan-21,,
532777,INFO EDGE   ,A ,Q,5350.00,5450.00,5288.10,5418.85,5410.00,5311.15,2972,16768,90096384.00,,INE663F01024,08-Jan-21,,
532779,TORNT POWER ,A ,Q,335.00,348.50,333.80,335.85,335.85,332.05,5019,240513,81938597.00,,INE813H01021,08-Jan-21,,
532780,PARSVNATH   ,T ,Q,6.46,6.46,6.10,6.21,6.39,6.16,201,128217,822582.00,,INE561H01026,08-Jan-21,,
532782,SUTLEJ TEXT ,B ,Q,49.15,50.00,47.40,47.80,48.10,48.15,276,19069,920706.00,,INE645H01027,08-Jan-21,,
532783,DAAWAT      ,A ,Q,58.05,58.45,57.20,57.30,57.30,57.60,503,81244,4687306.00,,INE818H01020,08-Jan-21,,
532784,SOBHA       ,A ,Q,443.20,487.75,405.55,473.45,473.45,442.15,3944,121721,55418410.00,,INE671H01015,08-Jan-21,,
532785,RUCHIRA PAP ,T ,Q,66.95,67.75,65.00,65.75,65.70,67.20,108,8269,551840.00,,INE803H01014,08-Jan-21,,
532790,TANLA       ,B ,Q,796.00,798.00,745.95,767.60,767.60,773.40,3965,59872,46350345.00,,INE483C01032,08-Jan-21,,
532794,ZEEMEDIA    ,B ,Q,5.93,5.93,5.70,5.74,5.74,5.80,9349,924809,5328882.00,,INE966H01019,08-Jan-21,,
532795,SITINET     ,T ,Q,1.58,1.58,1.58,1.58,1.58,1.66,749,1359072,2147333.00,,INE965H01011,08-Jan-21,,
532796,LUMAX TECH  ,B ,Q,132.95,132.95,130.00,130.85,130.00,132.25,188,5303,699275.00,,INE872H01027,08-Jan-21,,
532797,AUTOIND     ,B ,Q,35.45,35.80,34.20,34.85,35.05,35.50,48,3134,110244.00,,INE718H01014,08-Jan-21,,
532798,NTWK MED INV,A ,Q,36.00,38.85,36.00,37.20,37.20,35.95,2939,863786,32489898.00,,INE870H01013,08-Jan-21,,
532799,HUBTOWN     ,B ,Q,22.00,22.10,20.00,20.65,20.00,21.05,343,85043,1834142.00,,INE703H01016,08-Jan-21,,
532800,TV18BRDCST  ,A ,Q,30.65,32.00,30.50,31.45,31.45,30.45,3150,1642204,51699092.00,,INE886H01027,08-Jan-21,,
532801,CAMBRIDGE   ,B ,Q,51.90,52.40,50.50,52.40,52.40,50.95,33,1839,95860.00,,INE627H01017,08-Jan-21,,
532804,TECHNOCRAFT ,B ,Q,370.00,375.00,359.90,361.65,363.25,362.75,239,3295,1223594.00,,INE545H01011,08-Jan-21,,
532805,REDINGTON   ,A ,Q,133.00,140.50,133.00,135.25,135.25,131.60,1814,68104,9377041.00,,INE891D01026,08-Jan-21,,
532806,AI CHAMPDNY ,XT,Q,13.45,14.85,13.45,14.85,14.85,14.15,10,1063,14834.00,,INE768E01024,08-Jan-21,,
532807,CINELINE    ,B ,Q,41.25,43.55,40.90,41.25,41.15,41.45,649,116695,4945073.00,,INE704H01022,08-Jan-21,,
532808,PGIL        ,B ,Q,194.40,200.00,191.60,192.05,192.15,193.15,139,2347,459319.00,,INE940H01014,08-Jan-21,,
532809,FSL         ,A ,Q,101.95,102.25,100.25,101.45,101.45,99.90,6649,332772,33736218.00,,INE684F01012,08-Jan-21,,
532810,POWER FINAN ,A ,Q,120.00,121.80,119.75,120.95,120.95,119.55,3138,512543,62018150.00,,INE134E01011,08-Jan-21,,
532811,AHLUWALIA CO,A ,Q,265.00,265.70,263.00,264.10,264.75,263.75,121,2387,631036.00,,INE758C01029,08-Jan-21,,
532812,TRANSWARRANT,B ,Q,2.90,3.04,2.90,2.95,2.95,2.90,9,1850,5541.00,,INE804H01012,08-Jan-21,,
532813,C & C CONSTR,Z ,Q,7.04,7.04,6.55,6.82,6.85,6.75,27,10093,67640.00,,INE874H01015,08-Jan-21,,
532814,INDIAN BANK ,A ,Q,88.00,89.45,86.90,87.10,87.05,87.30,863,78162,6868521.00,,INE562A01011,08-Jan-21,,
532815,SMS PHARMACE,B ,Q,123.60,124.20,120.85,121.20,121.20,122.80,404,16215,1987524.00,,INE812G01025,08-Jan-21,,
532817,ORIENTAL    ,B ,Q,11.14,11.20,10.95,11.19,11.20,11.22,94,36113,397531.00,,INE998H01012,08-Jan-21,,
532819,MINDTREE LTD,A ,Q,1681.45,1745.25,1681.45,1739.20,1739.20,1681.45,2495,53694,92574777.00,,INE018I01017,08-Jan-21,,
532820,ELAND       ,XT,Q,5.31,5.31,4.84,5.03,5.00,5.06,39,9345,47401.00,,INE311H01018,08-Jan-21,,
532822,IDEA        ,A ,Q,12.10,12.29,11.67,11.78,11.78,11.97,67881,99518913,1197029684.00,,INE669E01016,08-Jan-21,,
532823,EURO CERAMIC,Z ,Q,1.90,1.99,1.81,1.90,1.99,1.90,26,14459,27474.00,,INE649H01011,08-Jan-21,,
532825,JAGJANANI   ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.95,1,1,0.00,,INE702H01018,08-Jan-21,,
532826,RAJ TELE    ,B ,Q,36.95,38.00,36.95,37.50,37.50,36.95,37,1705,63911.00,,INE952H01027,08-Jan-21,,
532827,PAGE INDUSTR,A ,Q,29050.00,29997.85,28699.60,29830.75,29786.25,28660.05,776,1698,49800944.00,,INE761H01022,08-Jan-21,,
532828,AMD INDUS   ,B ,Q,20.40,22.00,20.40,21.30,21.30,21.60,217,14170,302172.00,,INE005I01014,08-Jan-21,,
532829,LEHAR       ,X ,Q,25.75,29.00,24.50,28.20,28.20,24.80,625,112052,3062275.00,,INE976H01018,08-Jan-21,,
532830,ASTRAL POLY ,A ,Q,1740.00,1771.10,1725.90,1764.15,1767.00,1720.90,780,5985,10465712.00,,INE006I01046,08-Jan-21,,
532832,INDBUL REAL ,A ,Q,90.30,91.40,85.45,86.35,86.35,89.65,9438,1768917,156879407.00,,INE069I01010,08-Jan-21,,
532834,CAMLINFINE  ,A ,Q,125.05,125.75,123.05,123.55,123.05,123.35,700,67748,8419239.00,,INE052I01032,08-Jan-21,,
532835,ICRA        ,A ,Q,2923.55,2954.45,2844.00,2939.80,2940.00,2897.40,71,157,459760.00,,INE725G01011,08-Jan-21,,
532839,DISH TV     ,A ,Q,12.80,13.49,12.62,12.83,12.83,12.81,9849,9309816,122498239.00,,INE836F01026,08-Jan-21,,
532841,SAHYA INDU  ,X ,Q,344.90,344.90,336.00,336.20,336.05,340.25,301,16116,5450455.00,,INE280H01015,08-Jan-21,,
532842,SREE RAYALA ,B ,Q,260.00,260.00,249.35,250.30,249.35,256.10,648,11647,2957294.00,,INE917H01012,08-Jan-21,,
532843,FORTIS      ,A ,Q,165.00,181.25,165.00,179.45,179.45,163.95,10073,898365,156846617.00,,INE061F01013,08-Jan-21,,
532845,TGBHOTELS   ,T ,Q,6.15,6.44,6.15,6.29,6.20,6.14,15,2962,19002.00,,INE797H01018,08-Jan-21,,
532847,HILTON MET  ,B ,Q,14.25,14.25,14.13,14.25,14.25,13.58,23,3894,55436.00,,INE788H01017,08-Jan-21,,
532848,DELTA CORP  ,A ,Q,155.10,156.90,152.40,153.85,153.85,154.50,2963,220980,34190967.00,,INE124G01033,08-Jan-21,,
532850,MIC ELECTRON,Z ,Q,1.32,1.32,1.20,1.20,1.20,1.26,87,182338,236317.00,,INE287C01029,08-Jan-21,,
532851,INSECTCID   ,A ,Q,475.00,480.50,473.35,475.90,475.25,471.00,181,2191,1043506.00,,INE070I01018,08-Jan-21,,
532852,MCD HOLDING ,T ,Q,35.65,36.00,34.15,35.90,36.00,34.40,143,21071,745580.00,,INE836H01014,08-Jan-21,,
532853,ASAHI SONG  ,B ,Q,252.70,253.00,239.00,243.30,242.65,249.45,698,10547,2585404.00,,INE228I01012,08-Jan-21,,
532854,NITIN FIRE  ,Z ,Q,0.75,0.78,0.72,0.78,0.78,0.75,76,105847,80127.00,,INE489H01020,08-Jan-21,,
532855,HARYA CAPFIN,X ,Q,34.00,34.00,32.40,32.80,32.80,34.00,10,349,11535.00,,INE928H01019,08-Jan-21,,
532856,TIME TECHNO ,A ,Q,57.30,59.20,55.25,56.70,56.70,56.65,2715,279242,15929977.00,,INE508G01029,08-Jan-21,,
532859,HGSL        ,A ,Q,1174.10,1195.00,1158.80,1171.05,1173.00,1160.60,315,2165,2540711.00,,INE170I01016,08-Jan-21,,
532864,NELCAST     ,B ,Q,63.70,64.75,63.10,63.45,63.20,63.50,143,7995,509731.00,,INE189I01024,08-Jan-21,,
532865,MEGHMANI    ,A ,Q,85.00,86.55,83.35,83.85,83.85,84.05,1847,252057,21409447.00,,INE974H01013,08-Jan-21,,
532867,V2RETAIL    ,T ,Q,99.45,99.90,96.30,97.55,98.00,98.25,71,9702,945059.00,,INE945H01013,08-Jan-21,,
532868,DLF LIMITED ,A ,Q,246.55,252.40,245.85,248.15,246.50,245.55,9211,1030569,256805695.00,,INE271C01023,08-Jan-21,,
532869,TARMAT      ,B ,Q,51.60,52.00,48.85,49.10,49.00,51.10,248,10975,547267.00,,INE924H01018,08-Jan-21,,
532870,ANKIT METAL ,T ,Q,1.79,1.79,1.79,1.79,1.79,1.88,5,5999,10738.00,,INE106I01010,08-Jan-21,,
532872,SUNPHA ADV  ,A ,Q,197.00,203.25,196.15,200.20,200.20,194.75,1924,103398,20717931.00,,INE232I01014,08-Jan-21,,
532873,HOUSING DEV ,Z ,Q,7.25,7.30,6.90,6.97,6.97,7.24,779,476107,3352228.00,,INE191I01012,08-Jan-21,,
532874,SURYACHAKRA ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.69,44,142522,102615.00,,INE274I01016,08-Jan-21,,
532875,ALLIED DIGIT,B ,Q,43.50,44.45,41.50,43.50,43.50,42.70,1186,80741,3522723.00,,INE102I01027,08-Jan-21,,
532878,ALPA LAB    ,T ,Q,38.30,39.45,38.25,38.55,39.20,39.10,56,10285,398912.00,,INE385I01010,08-Jan-21,,
532879,SIR SHADI LA,X ,Q,52.65,52.65,46.15,50.20,50.20,47.90,10,919,45346.00,,INE117H01019,08-Jan-21,,
532880,OMAXE LTD   ,A ,Q,80.55,84.05,77.70,81.95,81.90,81.30,194,13841,1140708.00,,INE800H01010,08-Jan-21,,
532884,REFEX       ,Z ,Q,100.55,100.55,96.00,98.50,99.45,95.80,603,57269,5688903.00,,INE056I01017,08-Jan-21,,
532885,CENTRAL BK  ,A ,Q,14.10,14.24,13.93,14.01,14.01,14.06,1929,1042371,14706370.00,,INE483A01010,08-Jan-21,,
532886,SEL MANUF   ,Z ,Q,2.50,2.52,2.29,2.34,2.33,2.40,123,80361,190611.00,,INE105I01012,08-Jan-21,,
532887,NTL         ,B ,Q,1.35,1.35,1.29,1.35,1.35,1.31,20,15162,20245.00,,INE333I01036,08-Jan-21,,
532888,ASIAN GRANIT,A ,Q,297.30,297.30,287.75,291.45,287.95,292.75,821,62662,18288248.00,,INE022I01019,08-Jan-21,,
532889,K.P.R. MILL ,A ,Q,931.00,979.95,931.00,957.20,957.20,926.20,2804,27399,26271867.00,,INE930H01023,08-Jan-21,,
532890,TAKE SOLUT  ,A ,Q,56.00,60.80,55.55,59.85,59.85,55.40,5506,1280819,75138576.00,,INE142I01023,08-Jan-21,,
532891,PURAVANKARA ,B ,Q,93.55,93.75,91.40,92.45,92.50,93.10,717,43258,4011597.00,,INE323I01011,08-Jan-21,,
532892,MOTILALOFS  ,A ,Q,652.05,674.90,645.95,656.30,653.40,643.10,1451,30705,20286435.00,,INE338I01027,08-Jan-21,,
532893,VTM LTD     ,X ,Q,25.50,26.00,24.55,25.05,25.05,25.50,87,12819,320685.00,,INE222F01029,08-Jan-21,,
532894,IWIND ENERGY,T ,Q,5.85,5.85,5.31,5.41,5.41,5.58,351,182522,1033475.00,,INE227G01018,08-Jan-21,,
532895,NAGREKA CAP ,B ,Q,6.06,6.66,6.06,6.60,6.60,6.35,7,2126,13989.00,,INE245I01016,08-Jan-21,,
532896,MAGNUM VENT ,B ,Q,4.85,5.05,4.84,4.92,5.05,4.96,49,9568,46523.00,,INE387I01016,08-Jan-21,,
532898,POWER GRID  ,A ,Q,199.70,207.00,197.85,203.85,203.85,196.95,4087,763913,154642816.00,,INE752E01010,08-Jan-21,,
532899,KAVERI SEED ,A ,Q,533.00,536.90,529.50,535.10,534.50,528.15,701,25884,13791967.00,,INE455I01029,08-Jan-21,,
532900,PAISALO     ,A ,Q,718.25,718.95,695.00,700.60,704.60,707.25,284,3548,2492799.00,,INE420C01042,08-Jan-21,,
532904,SUPREME INFR,Z ,Q,15.15,15.17,14.51,14.80,14.80,14.45,58,14547,218765.00,,INE550H01011,08-Jan-21,,
532906,MAANALU     ,B ,Q,113.50,122.45,113.00,117.65,116.20,112.95,654,8049,951287.00,,INE215I01019,08-Jan-21,,
532907,ILFSENGG    ,Z ,Q,4.59,4.73,4.32,4.34,4.34,4.54,59,26465,116465.00,,INE369I01014,08-Jan-21,,
532911,PARLEIND    ,X ,Q,17.05,18.26,17.05,17.90,17.90,16.60,3411,1013836,18286639.00,,INE272G01014,08-Jan-21,,
532914,ARCOTECH LTD,Z ,Q,2.90,2.93,2.72,2.89,2.89,2.83,57,42411,121553.00,,INE574I01035,08-Jan-21,,
532915,RELIGARE ENT,A ,Q,67.55,69.65,66.45,66.70,66.70,67.70,597,68865,4674336.00,,INE621H01010,08-Jan-21,,
532916,BARAK VALL  ,T ,Q,18.90,19.00,17.45,19.00,19.00,18.10,13,1951,36716.00,,INE139I01011,08-Jan-21,,
532918,RATHI BARS  ,X ,Q,19.90,21.95,18.79,21.03,21.03,20.20,1009,280533,5766770.00,,INE575I01016,08-Jan-21,,
532921,ADANI PORTS ,A ,Q,524.00,527.05,514.40,517.05,517.05,513.65,4872,640631,334212851.00,,INE742F01042,08-Jan-21,,
532922,EDELWEISS   ,A ,Q,70.95,71.35,70.30,70.60,70.60,70.45,457,47205,3336249.00,,INE532F01054,08-Jan-21,,
532923,RGL         ,B ,Q,317.50,317.50,309.80,311.00,311.00,317.25,104,1000,315002.00,,INE722H01016,08-Jan-21,,
532924,KOLTEPATIL  ,A ,Q,272.85,285.15,271.30,274.20,274.20,275.10,1296,35280,9839925.00,,INE094I01018,08-Jan-21,,
532925,KAUSHAL INFR,T ,Q,2.13,2.13,1.95,1.95,1.95,2.03,30,14426,28379.00,,INE234I01010,08-Jan-21,,
532926,JYOTHYLAB   ,A ,Q,147.55,151.40,147.55,149.40,149.40,146.75,2205,94369,14121019.00,,INE668F01031,08-Jan-21,,
532927,ECLERX      ,A ,Q,911.75,920.00,905.25,912.90,913.15,899.45,220,2397,2185044.00,,INE738I01010,08-Jan-21,,
532928,TRIL        ,T ,Q,19.90,20.40,19.25,19.70,19.55,19.50,164,46412,910923.00,,INE763I01026,08-Jan-21,,
532929,BRIGADE     ,A ,Q,260.00,263.35,259.90,261.90,261.85,257.85,237,4532,1185890.00,,INE791I01019,08-Jan-21,,
532930,BGR ENERGY  ,T ,Q,47.35,47.35,46.00,46.25,47.00,47.05,174,17591,817093.00,,INE661I01014,08-Jan-21,,
532931,BURNPUR     ,T ,Q,3.18,3.19,2.95,3.11,3.11,3.10,191,107648,330167.00,,INE817H01014,08-Jan-21,,
532932,MANAKSIA LTD,B ,Q,58.00,58.00,57.10,57.30,57.30,57.45,257,11606,667913.00,,INE015D01022,08-Jan-21,,
532933,PORWAL AUTO ,X ,Q,14.30,15.25,14.30,14.75,14.75,14.55,57,7371,109402.00,,INE386I01018,08-Jan-21,,
532934,PPAP        ,B ,Q,258.10,268.85,258.10,267.50,267.50,258.10,690,7178,1908371.00,,INE095I01015,08-Jan-21,,
532935,ARIES AGRO  ,B ,Q,107.00,109.95,106.50,106.60,106.50,106.40,285,6456,695729.00,,INE298I01015,08-Jan-21,,
532937,KUANTUM     ,B ,Q,55.30,56.20,52.40,53.35,55.00,55.90,123,2706,148510.00,,INE529I01021,08-Jan-21,,
532939,RPOWER      ,T ,Q,3.60,3.66,3.55,3.58,3.58,3.66,3219,5403567,19447023.00,,INE614G01033,08-Jan-21,,
532940,J KUMAR INFR,A ,Q,142.10,145.05,142.10,144.85,144.60,142.75,700,28874,4160754.00,,INE576I01022,08-Jan-21,,
532941,CORDS CABLE ,B ,Q,49.55,51.50,48.40,50.65,50.65,48.55,876,55605,2828005.00,,INE792I01017,08-Jan-21,,
532942,KNR CONST   ,A ,Q,343.00,347.25,340.25,345.10,344.70,343.15,1324,34724,11962328.00,,INE634I01029,08-Jan-21,,
532944,ONMOBILE    ,B ,Q,62.85,65.00,60.60,62.05,62.20,62.05,542,48675,3014576.00,,INE809I01019,08-Jan-21,,
532945,SHRIRAM EPC ,B ,Q,5.51,5.76,5.51,5.59,5.59,5.54,530,500793,2812445.00,,INE964H01014,08-Jan-21,,
532946,BANG        ,B ,Q,30.10,30.35,29.25,30.15,30.15,30.30,65,3176,95668.00,,INE863I01016,08-Jan-21,,
532947,IRB INFRA   ,A ,Q,114.70,116.40,113.50,114.55,114.70,113.25,550,37195,4271938.00,,INE821I01014,08-Jan-21,,
532951,GSS INFOTECH,B ,Q,53.90,55.75,52.20,52.70,52.70,52.95,605,30425,1625772.00,,INE871H01011,08-Jan-21,,
532952,NAHAR CAP   ,B ,Q,91.00,101.00,91.00,96.90,98.00,92.35,323,9399,903019.00,,INE049I01012,08-Jan-21,,
532953,V GUARD IND ,A ,Q,217.50,220.00,206.90,214.05,214.05,216.40,3162,104972,22652335.00,,INE951I01027,08-Jan-21,,
532955,RECLTD      ,A ,Q,143.50,146.10,143.45,144.70,144.70,143.05,2782,369773,53532933.00,,INE020B01018,08-Jan-21,,
532957,GOKAK TEXTI ,XT,Q,21.35,21.35,21.35,21.35,21.35,20.95,4,759,16204.00,,INE642I01014,08-Jan-21,,
532959,GAMMON INFRA,B ,Q,0.92,0.93,0.90,0.93,0.93,0.89,562,1583724,1460257.00,,INE181G01025,08-Jan-21,,
532960,DHANI       ,B ,Q,346.00,377.05,335.35,362.10,362.10,338.10,9160,313368,113224878.00,,INE274G01010,08-Jan-21,,
532966,TITAGARH WAG,A ,Q,61.00,61.80,58.65,58.95,58.95,60.40,811,89327,5384147.00,,INE615H01020,08-Jan-21,,
532967,KIRI DYES   ,A ,Q,526.50,526.50,516.00,517.90,517.90,522.35,565,14280,7443329.00,,INE415I01015,08-Jan-21,,
532972,SANKHYA INFO,XT,Q,5.63,5.63,5.63,5.63,5.63,5.37,21,10532,59295.00,,INE877A01013,08-Jan-21,,
532974,ABML        ,B ,Q,46.10,51.45,46.10,50.55,50.55,47.45,2009,271463,13467546.00,,INE865C01022,08-Jan-21,,
532975,AISHWARYA   ,Z ,Q,2.50,2.60,2.50,2.60,2.60,2.48,24,7046,18280.00,,INE778I01024,08-Jan-21,,
532976,JAIBALA IND ,B ,Q,19.80,19.80,19.05,19.20,19.35,20.05,26,3920,75540.00,,INE091G01018,08-Jan-21,,
532977,BAJAJ AUTO  ,A ,Q,3448.10,3544.35,3439.15,3532.30,3525.60,3437.75,1732,13941,48825228.00,,INE917I01010,08-Jan-21,,
532978,BAJAJ FINSE ,A ,Q,9005.00,9263.00,8950.00,9170.60,9170.60,8987.55,4399,22439,205274087.00,,INE918I01018,08-Jan-21,,
532980,GOKUL REFOIL,B ,Q,19.85,20.10,19.50,19.60,19.50,19.00,181,29257,577878.00,,INE020J01029,08-Jan-21,,
532983,RPG LIFESCI ,B ,Q,370.05,381.45,368.85,372.80,372.50,366.55,455,3554,1332890.00,,INE105J01010,08-Jan-21,,
532985,KOTAK SENSEX,B ,Q,503.00,507.00,502.00,507.00,507.00,498.07,18,675,339785.00,,INF373I01031,08-Jan-21,,
532986,NIRAJ CEMENT,T ,Q,46.75,48.00,46.55,48.00,48.00,48.95,20,3926,183175.00,,INE368I01016,08-Jan-21,,
532987,RANE BRAKE  ,B ,Q,782.65,802.50,778.35,785.25,785.25,781.95,283,1957,1553667.00,,INE244J01017,08-Jan-21,,
