SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517467,MARSONS     ,Z ,Q,4.48,4.56,4.48,4.48,4.48,4.48,8,650,2948.00,,INE415B01044,08-May-20,,
517477,ELNET TECH. ,X ,Q,83.10,84.60,83.10,84.60,84.60,87.00,8,354,29546.00,,INE033C01019,08-May-20,,
517494,ACCEL       ,X ,Q,3.98,4.14,3.81,4.00,4.00,4.02,12,1130,4486.00,,INE258C01038,08-May-20,,
517498,WEBELSOLAR  ,T ,Q,15.93,15.93,14.81,14.82,14.82,15.18,11,245,3824.00,,INE855C01015,08-May-20,,
517500,ROTO PUMPS  ,X ,Q,88.25,89.60,86.00,87.45,87.90,88.10,143,6122,535024.00,,INE535D01029,08-May-20,,
517506,TTK PRESTIGE,A ,Q,4645.00,4669.25,4616.00,4641.90,4669.25,4638.70,26,45,208588.00,,INE690A01010,08-May-20,,
517514,DHINDIA     ,X ,Q,14.80,14.80,13.41,13.53,13.50,13.77,16,777,10475.00,,INE589D01018,08-May-20,,
517522,RAJ GLO WIR ,X ,Q,205.10,209.00,192.05,197.10,197.10,204.65,77,1974,393148.00,,INE451D01011,08-May-20,,
517530,SURANATP    ,B ,Q,3.96,3.96,3.74,3.87,3.90,3.80,23,3704,14376.00,,INE130B01031,08-May-20,,
517536,ONWARD TECHN,B ,Q,41.00,41.15,39.95,41.10,41.10,40.00,132,4062,166002.00,,INE229A01017,08-May-20,,
517546,ALFA TRANSFO,X ,Q,12.95,12.95,12.15,12.15,12.15,12.70,3,165,2016.00,,INE209C01015,08-May-20,,
517548,STARLITE COM,XT,Q,3.50,3.67,3.50,3.67,3.67,3.50,12,2301,8410.00,,INE035C01022,08-May-20,,
517554,NHCFOODS    ,X ,Q,4.23,4.23,4.23,4.23,4.23,4.04,2,10,42.00,,INE141C01028,08-May-20,,
517562,TRIGYN TECH ,B ,Q,28.15,29.85,28.15,29.00,29.40,29.45,53,5811,168566.00,,INE948A01012,08-May-20,,
517569,KEI INDUST. ,A ,Q,274.90,274.90,268.50,270.05,268.75,272.90,334,2239,606950.00,,INE878B01027,08-May-20,,
517571,IMPPOWERS   ,T ,Q,15.56,15.56,15.56,15.56,15.56,14.82,2,12,186.00,,INE065B01013,08-May-20,,
518011,KEERTHI     ,XT,Q,25.30,25.30,25.30,25.30,25.30,26.60,2,41,1037.00,,INE145L01012,08-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,18.00,18.85,17.60,18.60,18.40,18.00,136,6577,118769.00,,INE542A01039,08-May-20,,
518091,ANJANI PORTL,B ,Q,106.70,106.70,106.70,106.70,106.70,107.95,6,26,2774.00,,INE071F01012,08-May-20,,
519031,SHAH FOOD(P),X ,Q,25.20,25.20,25.20,25.20,25.20,24.00,1,100,2520.00,,INE455D01012,08-May-20,,
519091,TASTY BITE  ,B ,Q,10034.00,10034.00,9800.00,9836.50,9876.70,9996.00,23,723,7229120.00,,INE488B01017,08-May-20,,
519097,RITESH INTER,XT,Q,3.50,3.50,3.50,3.50,3.50,3.65,2,350,1225.00,,INE534D01014,08-May-20,,
519105,AVT NATURAL ,B ,Q,30.00,31.00,29.50,30.10,30.10,29.55,16,2117,63530.00,,INE488D01021,08-May-20,,
519126,HIND.FOODS  ,B ,Q,492.00,498.70,492.00,497.60,497.60,493.50,20,113,55817.00,,INE254N01018,08-May-20,,
519136,NAHAR INDUST,B ,Q,20.20,21.50,19.80,21.05,21.50,20.00,21,1023,21439.00,,INE289A01011,08-May-20,,
519156,VADILAL IND ,B ,Q,497.15,510.00,494.20,494.30,494.30,497.20,7,37,18441.00,,INE694D01016,08-May-20,,
519183,ADF FOODS LT,B ,Q,200.25,202.25,198.05,200.00,200.00,197.60,37,1042,207487.00,,INE982B01019,08-May-20,,
519216,AJANTA SOYA ,X ,Q,28.25,28.25,24.25,25.00,25.00,25.70,39,2934,73726.00,,INE601B01015,08-May-20,,
519224,WILLIAM.MAGO,B ,Q,13.55,13.73,12.72,13.31,12.75,13.08,12,325,4371.00,,INE210A01017,08-May-20,,
519248,JVL AGRO    ,Z ,Q,0.40,0.41,0.40,0.41,0.41,0.40,23,137900,56479.00,,INE430G01026,08-May-20,,
519260,SANWARIA    ,T ,Q,2.93,2.94,2.75,2.94,2.93,2.80,1030,1969751,5685141.00,,INE890C01046,08-May-20,,
519285,TARAI FOODS ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.42,7,1110,6771.00,,INE906C01016,08-May-20,,
519287,MODERN DAIRI,X ,Q,3.04,3.04,3.04,3.04,3.04,2.90,20,4939,15014.00,,INE617B01011,08-May-20,,
519295,BAMBINO AGRO,X ,Q,99.40,100.00,94.05,95.10,94.50,98.70,30,4741,472405.00,,INE921D01013,08-May-20,,
519307,VIKAS WSP   ,B ,Q,4.70,4.75,4.56,4.72,4.75,4.65,67,82458,387032.00,,INE706A01022,08-May-20,,
519359,POONA DAL   ,X ,Q,63.45,63.45,57.45,57.45,57.45,60.45,324,35829,2163638.00,,INE809E01018,08-May-20,,
519383,ANIK INDS   ,T ,Q,9.35,9.35,9.24,9.24,9.24,8.91,4,9,83.00,,INE087B01017,08-May-20,,
519421,KSE LIMITED ,XT,Q,1194.95,1241.60,1193.00,1194.35,1205.00,1192.90,25,327,392478.00,,INE953E01014,08-May-20,,
519455,NARBADA     ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,4,52.00,,INE540C01021,08-May-20,,
519457,VIRAT CRANE ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.55,1,100,1600.00,,INE295C01014,08-May-20,,
519477,CIANAGRO    ,XT,Q,31.35,31.35,31.35,31.35,31.35,32.95,2,17,532.00,,INE052V01019,08-May-20,,
519494,N K INDUST. ,B ,Q,17.10,17.10,17.10,17.10,17.10,17.95,4,1405,24025.00,,INE542C01019,08-May-20,,
519552,HERITGFOOD  ,A ,Q,251.15,251.15,244.75,246.35,244.75,247.95,20,208,51624.00,,INE978A01027,08-May-20,,
519566,SIMRAN FARMS,XT,Q,29.60,29.60,29.60,29.60,29.60,30.20,7,371,10981.00,,INE354D01017,08-May-20,,
519588,DFM FOODS   ,B ,Q,202.00,202.75,196.00,196.60,196.00,200.65,223,4794,960961.00,,INE456C01020,08-May-20,,
519600,CCL PRODUCTS,A ,Q,187.00,188.30,185.00,187.10,185.30,185.55,166,1385,258754.00,,INE421D01022,08-May-20,,
519602,KELLTONTEC  ,B ,Q,13.95,14.20,13.35,13.35,13.35,14.05,36,19911,270136.00,,INE164B01022,08-May-20,,
519612,MAHAAN FOODS,X ,Q,13.58,13.58,13.58,13.58,13.58,12.94,2,456,6192.00,,INE734D01010,08-May-20,,
520008,RICO AUTO   ,B ,Q,28.00,28.00,26.60,26.80,26.60,26.85,348,27772,756219.00,,INE209B01025,08-May-20,,
520021,OMAX AUTOS. ,B ,Q,24.05,24.55,23.60,24.30,24.30,23.85,34,609,14701.00,,INE090B01011,08-May-20,,
520043,MUNJAL SHOWA,B ,Q,73.35,73.35,71.05,71.55,71.05,72.40,49,2746,198339.00,,INE577A01027,08-May-20,,
520051,JAMNA AUTO  ,A ,Q,25.50,25.75,24.00,24.15,24.20,24.40,460,80142,1973813.00,,INE039C01032,08-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1401.00,1420.00,1398.00,1418.45,1418.50,1409.30,7,24,34007.00,,INE105A01035,08-May-20,,
520057,JTEKTINDIA  ,B ,Q,50.50,51.65,48.80,49.30,48.80,49.40,202,13398,668213.00,,INE643A01035,08-May-20,,
520059,MUNAUTO     ,B ,Q,37.00,37.00,34.70,35.00,35.00,36.40,162,9990,355628.00,,INE672B01032,08-May-20,,
520066,JAYBH.MARUTI,B ,Q,145.15,148.80,140.15,140.15,140.15,141.80,78,5967,862094.00,,INE571B01028,08-May-20,,
520073,RACLGEAR    ,X ,Q,56.00,61.60,56.00,56.85,56.85,55.25,148,11562,672349.00,,INE704B01017,08-May-20,,
520075,SAMKRG PIST.,X ,Q,98.40,98.40,92.00,94.70,92.00,94.95,26,1134,108057.00,,INE706B01012,08-May-20,,
520086,SICAL LOG   ,T ,Q,9.05,9.80,9.05,9.62,9.78,9.40,55,18910,179387.00,,INE075B01012,08-May-20,,
520111,RATNAMNI MET,A ,Q,880.60,889.50,863.05,884.10,884.50,880.05,53,100276,88541669.00,,INE703B01027,08-May-20,,
520113,VESUVIUS IND,B ,Q,944.00,944.00,895.55,897.55,895.55,931.65,62,340,308877.00,,INE386A01015,08-May-20,,
520119,AUTOMOTIVE S,B ,Q,15.65,15.65,15.45,15.45,15.45,15.10,2,110,1701.00,,INE900C01027,08-May-20,,
520123,ABC INDIA   ,X ,Q,43.00,43.00,41.00,43.00,43.00,43.00,11,350,14766.00,,INE125D01011,08-May-20,,
520127,BALURGHAT TE,X ,Q,4.66,4.66,4.66,4.66,4.66,4.57,6,2113,9846.00,,INE654B01014,08-May-20,,
520151,SHREY SH LOG,B ,Q,46.00,47.35,44.45,47.35,47.35,45.55,42,762,35298.00,,INE757B01015,08-May-20,,
520155,STARLOG     ,X ,Q,18.90,18.90,18.90,18.90,18.90,19.05,1,7,132.00,,INE580C01019,08-May-20,,
521016,INDO COUNT  ,B ,Q,25.40,26.25,24.20,24.40,24.50,25.45,251,25513,625349.00,,INE483B01026,08-May-20,,
521018,MARAL OVERS ,B ,Q,11.45,11.45,11.38,11.38,11.38,11.97,3,893,10223.00,,INE882A01013,08-May-20,,
521064,TRIDENT     ,A ,Q,4.74,4.78,4.64,4.66,4.68,4.71,596,270220,1271991.00,,INE064C01022,08-May-20,,
521070,ALOK INDS.  ,B ,Q,9.43,9.43,9.43,9.43,9.43,8.99,1593,3763121,35486231.00,,INE270A01029,08-May-20,,
521080,PASARI SPIN ,XT,Q,0.72,0.73,0.72,0.72,0.72,0.75,6,2057,1491.00,,INE604F01010,08-May-20,,
521082,SPENTEX INDS,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,200,60.00,,INE376C01020,08-May-20,,
521097,AMARJOTHI SP,X ,Q,46.00,46.00,44.50,45.00,45.00,45.95,26,1793,81654.00,,INE484D01012,08-May-20,,
521109,NAGREEKA EXP,B ,Q,9.98,9.98,9.98,9.98,9.98,10.02,3,36,359.00,,INE123B01028,08-May-20,,
521113,SUDITI IND. ,X ,Q,8.71,9.14,8.41,8.45,8.45,8.71,15,1622,13853.00,,INE691D01012,08-May-20,,
521131,SBFL        ,X ,Q,3.04,3.04,3.04,3.04,3.04,2.90,8,6946,21115.00,,INE363D01018,08-May-20,,
521141,ADITYA SPIN.,XT,Q,3.84,3.84,3.84,3.84,3.84,4.04,1,40,153.00,,INE122D01026,08-May-20,,
521151,DHANLXMI FAB,X ,Q,12.60,12.60,12.60,12.60,12.60,12.00,3,200,2520.00,,INE953D01016,08-May-20,,
521163,ZODIAC CLOTH,B ,Q,115.00,115.00,113.65,113.65,113.65,115.00,4,47,5343.00,,INE206B01013,08-May-20,,
521167,FRONT BUSS  ,X ,Q,0.85,0.89,0.85,0.89,0.89,0.85,5,26,22.00,,INE485D01035,08-May-20,,
521180,SUPER SPIN. ,T ,Q,3.80,3.80,3.75,3.80,3.80,3.65,5,2020,7588.00,,INE662A01027,08-May-20,,
521200,SURYLAK.COTT,T ,Q,17.00,18.55,16.95,18.55,18.55,17.80,18,829,14656.00,,INE713B01026,08-May-20,,
521206,SAMTEX FASH.,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,300,93.00,,INE931D01020,08-May-20,,
521216,DHAN ROTO SP,X ,Q,12.75,12.75,12.75,12.75,12.75,13.39,1,12,153.00,,INE220C01012,08-May-20,,
521220,DAMOINDUS   ,B ,Q,19.30,19.30,19.30,19.30,19.30,19.30,2,200,3860.00,,INE497D01022,08-May-20,,
521244,CHITRA.SPIN.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.30,1,50,68.00,,INE676G01024,08-May-20,,
521248,KITEX GARMEN,B ,Q,94.35,96.35,94.05,95.40,96.00,94.20,283,3083,292714.00,,INE602G01020,08-May-20,,
522004,BATLIBOI LTD,X ,Q,7.21,7.50,7.13,7.15,7.15,7.49,30,16496,122441.00,,INE177C01022,08-May-20,,
522005,AUSTIN ENGG.,X ,Q,31.40,32.00,28.00,30.35,31.90,31.40,53,2570,79611.00,,INE759F01012,08-May-20,,
522014,UNITED DRILL,X ,Q,106.05,108.90,99.95,100.50,100.00,100.95,48,17833,1801850.00,,INE961D01019,08-May-20,,
522017,FLUIDOMAT   ,X ,Q,61.20,61.20,61.20,61.20,61.20,61.00,2,210,12852.00,,INE459C01016,08-May-20,,
522027,EMA INDIA   ,X ,Q,2.34,2.34,2.34,2.34,2.34,2.46,1,5,11.00,,INE279D01016,08-May-20,,
522029,WINDSOR MACH,T ,Q,12.07,12.07,11.06,12.00,12.00,11.50,11,1120,13466.00,,INE052A01021,08-May-20,,
522034,SHANTHI GEAR,B ,Q,80.00,86.95,78.80,86.30,86.95,79.05,461,11569,987869.00,,INE631A01022,08-May-20,,
522064,HONDA SIEL  ,B ,Q,833.00,848.10,833.00,840.00,840.00,830.00,17,22,18468.00,,INE634A01018,08-May-20,,
522073,HITECHGEAR  ,B ,Q,88.00,88.00,85.75,87.60,85.75,89.00,16,60,5258.00,,INE127B01011,08-May-20,,
522074,ELGI EQUIP  ,B ,Q,128.95,131.00,126.10,128.10,128.00,127.05,44,3367,426768.00,,INE285A01027,08-May-20,,
522101,KILBURN ENGG,X ,Q,13.17,14.42,13.15,13.41,13.98,13.84,39,4550,61433.00,,INE338F01015,08-May-20,,
522105,BIRLA PRETEC,XT,Q,5.25,5.38,5.15,5.31,5.15,5.25,51,7830,41146.00,,INE372E01025,08-May-20,,
522108,YUKEN INDIA ,X ,Q,406.00,425.00,403.15,412.95,413.00,413.25,71,1529,636965.00,,INE384C01016,08-May-20,,
522113,TIMKEN (I)  ,A ,Q,888.00,888.00,847.00,849.80,849.35,897.55,517,2969,2580304.00,,INE325A01013,08-May-20,,
522122,VOITH PAPER ,X ,Q,1117.55,1117.55,1080.80,1100.45,1100.00,1100.00,83,6457,7104506.00,,INE285C01015,08-May-20,,
522134,ARTSON ENG  ,X ,Q,22.85,22.85,21.00,21.50,21.80,21.40,34,3701,79613.00,,INE133D01023,08-May-20,,
522152,SOLITAIR MC ,X ,Q,18.50,18.50,16.75,17.90,17.95,18.40,13,1863,33290.00,,INE410A01013,08-May-20,,
522163,DIAMONPOWER ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.53,1,100,51.00,,INE989C01012,08-May-20,,
522165,INDSIL HYD  ,X ,Q,6.89,6.89,6.40,6.74,6.75,6.58,74,17156,115079.00,,INE867D01018,08-May-20,,
522183,ITL INDUSTRS,X ,Q,47.50,47.55,47.35,47.35,47.35,47.70,8,1180,56053.00,,INE478D01014,08-May-20,,
522195,FRONTIER SPR,XT,Q,207.00,207.00,195.00,195.35,198.00,200.30,59,1994,398445.00,,INE572D01014,08-May-20,,
522205,PRAJ IND.LTD,B ,Q,58.90,59.80,55.75,56.25,56.35,58.70,1558,124982,7245512.00,,INE074A01025,08-May-20,,
522207,RASANDIK ENG,X ,Q,32.65,39.65,32.65,38.00,35.55,35.70,7,262,9844.00,,INE682D01011,08-May-20,,
522215,HLEGLAS     ,X ,Q,754.05,754.05,724.55,724.55,724.55,739.30,176,63787,47950786.00,,INE461D01010,08-May-20,,
522217,GUJ APOIND  ,B ,Q,174.00,200.00,173.00,189.50,189.50,166.85,4278,94499,18028585.00,,INE826C01016,08-May-20,,
522229,TANEJA AERO.,X ,Q,18.05,19.10,18.05,18.55,18.55,18.60,32,1241,23317.00,,INE692C01020,08-May-20,,
522241,M.M.FORGINGS,B ,Q,183.95,183.95,168.35,168.35,168.35,177.20,24,681,117316.00,,INE227C01017,08-May-20,,
522249,MAYUR UNIQ. ,B ,Q,147.10,152.85,142.00,142.35,142.00,147.10,216,2051,297205.00,,INE040D01038,08-May-20,,
522251,CENLUB INDUS,X ,Q,29.80,29.80,28.90,29.40,29.45,29.40,7,35,1028.00,,INE627F01011,08-May-20,,
522257,RAJOO ENGIN.,X ,Q,6.75,6.95,6.61,6.95,6.95,6.70,27,5806,40066.00,,INE535F01024,08-May-20,,
522263,JMC PROJECTS,B ,Q,40.00,40.85,37.10,37.30,37.30,38.95,169,26718,1043019.00,,INE890A01024,08-May-20,,
522267,VEEJAY LAKSH,XT,Q,22.60,22.60,22.60,22.60,22.60,23.60,2,89,2011.00,,INE466D01019,08-May-20,,
522275,GET&D       ,A ,Q,74.00,74.55,72.55,72.85,72.55,72.65,82,1072,79180.00,,INE200A01026,08-May-20,,
522281,RAM RAT.WIRE,X ,Q,59.00,59.05,58.55,58.65,58.55,58.80,18,329,19371.00,,INE207E01023,08-May-20,,
522285,JAY NECO IND,T ,Q,3.10,3.10,2.85,2.91,2.91,3.00,8,6015,17462.00,,INE854B01010,08-May-20,,
522287,KALPA.POWER ,A ,Q,206.30,206.70,200.00,200.75,201.15,201.80,890,16153,3281939.00,,INE220B01022,08-May-20,,
522292,CHANDNI TE  ,X ,Q,23.70,27.40,23.15,26.50,26.45,25.15,52,29206,740166.00,,INE713D01055,08-May-20,,
522294,T & I GLOBAL,X ,Q,57.45,64.60,57.45,60.00,60.00,57.45,4,51,2942.00,,INE811B01010,08-May-20,,
522295,CONTROL PRNT,B ,Q,193.15,197.05,188.25,195.10,195.10,195.00,68,1424,272103.00,,INE663B01015,08-May-20,,
523007,ANSAL BUILD.,X ,Q,25.00,25.00,20.80,21.50,21.50,23.00,14,235,4992.00,,INE030C01015,08-May-20,,
523011,WEIZMANN LTD,B ,Q,23.85,23.85,23.85,23.85,23.85,23.75,2,100,2385.00,,INE080A01014,08-May-20,,
523019,B.N.RATHI SE,X ,Q,14.25,14.70,13.00,14.54,14.02,13.15,36,6923,99723.00,,INE710D01010,08-May-20,,
523021,RISHITECH   ,X ,Q,12.15,14.89,12.06,13.46,13.35,12.94,38,10438,139880.00,,INE989D01010,08-May-20,,
523023,SINCLAIR HOT,X ,Q,143.00,144.00,140.05,141.15,140.40,144.20,85,3098,439462.00,,INE985A01014,08-May-20,,
523025,SAFARI IND. ,B ,Q,351.20,351.80,344.00,344.25,344.25,340.30,12,244,84477.00,,INE429E01023,08-May-20,,
523100,COSMO FERR. ,X ,Q,3.62,3.80,3.62,3.80,3.80,3.62,3,1638,6017.00,,INE124B01018,08-May-20,,
523116,SANCO TRANS ,X ,Q,125.00,125.00,125.00,125.00,125.00,125.00,1,5,625.00,,INE391G01012,08-May-20,,
523120,ADOR MULTI. ,X ,Q,35.50,35.50,34.20,34.20,34.20,35.95,6,1101,37655.00,,INE628D01014,08-May-20,,
523127,EIH ASSO.HOT,B ,Q,187.00,188.00,182.05,184.50,188.00,191.00,16,784,144457.00,,INE276C01014,08-May-20,,
523144,MEDI CAPS   ,X ,Q,10.33,11.30,10.33,10.47,11.26,10.86,30,2443,26430.00,,INE442D01010,08-May-20,,
523160,MORGAN CRU  ,X ,Q,1382.15,1428.00,1380.00,1410.00,1410.00,1425.00,15,120,168325.00,,INE599F01012,08-May-20,,
523204,ABAN OFFSHO ,T ,Q,18.80,19.45,18.50,18.65,18.50,19.00,41,3520,66462.00,,INE421A01028,08-May-20,,
523207,KOKUYOCMLN  ,B ,Q,57.95,57.95,48.20,49.70,49.50,56.30,969,63913,3334150.00,,INE760A01029,08-May-20,,
523229,BHARAT SEATS,X ,Q,43.30,44.00,43.05,43.15,43.05,43.30,51,1890,81853.00,,INE415D01024,08-May-20,,
523232,CONT.PETRO  ,XT,Q,12.94,12.94,12.94,12.94,12.94,12.94,1,5,64.00,,INE369D01015,08-May-20,,
523248,MACHINO PLAS,X ,Q,53.10,53.10,48.30,49.90,49.90,50.80,12,667,32258.00,,INE082B01018,08-May-20,,
523260,PEARL POLYME,B ,Q,11.60,11.60,11.50,11.50,11.50,11.45,5,271,3143.00,,INE844A01013,08-May-20,,
523261,VENKEY'S (I),A ,Q,1108.95,1109.25,1051.10,1054.25,1063.85,1056.45,686,8172,8887532.00,,INE398A01010,08-May-20,,
523269,ADVANI HOTEL,B ,Q,37.95,38.55,36.00,37.60,37.60,37.80,23,482,17702.00,,INE199C01026,08-May-20,,
523277,G.V.FILMS   ,X ,Q,0.28,0.29,0.27,0.27,0.27,0.28,27,76040,20877.00,,INE395B01048,08-May-20,,
523283,SUPER HOUSE ,B ,Q,68.70,68.70,64.75,65.95,65.15,64.55,101,2489,166527.00,,INE712B01010,08-May-20,,
523319,BALMER LAWRI,A ,Q,96.40,96.40,94.10,94.50,94.20,95.05,299,5994,570615.00,,INE164A01016,08-May-20,,
523323,KOVAI MEDI. ,X ,Q,590.00,607.90,579.00,586.40,589.00,585.05,47,771,453219.00,,INE177F01017,08-May-20,,
523329,ELDECO HOUS.,X ,Q,871.45,878.00,856.25,856.25,856.25,819.20,11,31,26691.00,,INE668G01013,08-May-20,,
523367,DCMSHRIRAM  ,A ,Q,259.10,260.00,248.30,248.85,248.30,256.25,581,4176,1054598.00,,INE499A01024,08-May-20,,
523369,DCM SHR.IND ,X ,Q,110.50,110.65,106.00,106.65,106.00,106.65,133,4811,517666.00,,INE843D01019,08-May-20,,
523371,MAWANA SUGAR,B ,Q,24.55,24.55,22.30,22.30,22.30,23.45,39,3352,77183.00,,INE636A01039,08-May-20,,
523384,MAH.RAS.APEX,T ,Q,57.75,57.75,54.05,54.05,54.05,55.00,2,9,512.00,,INE843B01013,08-May-20,,
523385,NILKAMAL L  ,A ,Q,1078.00,1078.00,1017.20,1021.65,1020.95,1026.05,70,299,308865.00,,INE310A01015,08-May-20,,
523391,NAHAR POLY  ,B ,Q,38.95,39.50,37.10,38.00,37.90,36.85,167,3967,152860.00,,INE308A01027,08-May-20,,
523395,3M INDIA LTD,A ,Q,19000.00,19027.65,18522.00,18600.55,18600.55,18857.75,54,64,1202080.00,,INE470A01017,08-May-20,,
523398,JCHAC       ,A ,Q,2393.05,2393.75,2257.55,2262.35,2259.00,2364.65,126,342,802322.00,,INE782A01015,08-May-20,,
523405,JM FINANCIAL,A ,Q,66.35,66.40,61.60,63.80,63.90,65.35,2580,163478,10450065.00,,INE780C01023,08-May-20,,
523411,ADCINDIA    ,X ,Q,120.10,123.00,120.00,120.00,120.00,120.15,8,142,17058.00,,INE833A01016,08-May-20,,
523419,TAMIL.TELE. ,T ,Q,1.88,1.88,1.79,1.80,1.80,1.88,6,3902,6996.00,,INE141D01018,08-May-20,,
523445,REL INDL INF,B ,Q,278.15,295.65,277.90,280.25,280.25,274.20,2996,73071,20991867.00,,INE046A01015,08-May-20,,
523449,SHARP INDIA ,XT,Q,15.15,15.15,14.85,15.15,15.15,15.15,15,2269,33850.00,,INE207B01011,08-May-20,,
523457,LINDEINDIA  ,A ,Q,523.95,531.05,515.50,520.60,519.25,520.35,315,6024,3180393.00,,INE473A01011,08-May-20,,
523465,IND.BANK HSG,B ,Q,14.00,14.00,13.90,13.95,13.90,14.10,3,101,1408.00,,INE969D01012,08-May-20,,
523475,LOTUS CHOC  ,X ,Q,13.55,13.89,12.88,13.02,13.87,13.55,17,1309,16879.00,,INE026D01011,08-May-20,,
523483,PACIFIC IND.,X ,Q,75.10,76.15,74.95,76.15,76.15,75.10,12,6838,517495.00,,INE883C01025,08-May-20,,
523489,CMM HOSPITAL,X ,Q,13.84,13.84,12.54,12.54,12.54,13.19,4,606,7601.00,,INE889F01017,08-May-20,,
523537,APM INDUS.  ,X ,Q,14.00,14.49,12.80,12.98,12.80,13.93,51,16037,209852.00,,INE170D01025,08-May-20,,
523539,PRECISION WR,B ,Q,82.90,83.40,80.10,80.10,80.10,81.40,15,783,64361.00,,INE372C01029,08-May-20,,
523550,KRYPTON IND ,X ,Q,7.80,7.80,7.70,7.70,7.70,8.10,4,665,5138.00,,INE951B01014,08-May-20,,
523574,FEL         ,B ,Q,11.91,11.93,11.40,11.67,11.93,11.37,216,106004,1252694.00,,INE623B01027,08-May-20,,
523586,IND.TONERS  ,X ,Q,63.25,68.95,63.25,64.00,64.00,64.20,44,1358,87380.00,,INE826B01018,08-May-20,,
523598,SHIPP.CORPN ,A ,Q,42.40,42.75,40.75,40.95,40.95,41.90,465,70583,2961897.00,,INE109A01011,08-May-20,,
523606,SIKA INTER. ,X ,Q,156.95,158.95,151.05,158.95,158.95,156.60,3,16,2501.00,,INE438E01016,08-May-20,,
523610,ITI LTD.    ,A ,Q,83.15,83.40,80.45,80.85,80.85,82.20,1471,67533,5547106.00,,INE248A01017,08-May-20,,
523618,DREDGING COR,B ,Q,222.00,223.45,216.00,217.00,217.00,219.45,371,6106,1338733.00,,INE506A01018,08-May-20,,
523620,PHARMASIA   ,XT,Q,18.55,18.55,18.55,18.55,18.55,17.67,1,296,5490.00,,INE486I01016,08-May-20,,
523628,PODDAR      ,B ,Q,161.00,175.95,161.00,172.95,172.95,168.00,5,51,8641.00,,INE888B01018,08-May-20,,
523630,NATIONAL FER,B ,Q,23.75,23.75,23.10,23.20,23.10,23.75,127,18036,421257.00,,INE870D01012,08-May-20,,
523638,IP RINGS LTD,X ,Q,38.00,42.00,38.00,38.20,38.00,40.75,43,2743,107362.00,,INE558A01019,08-May-20,,
523642,PI INDUS.LTD,A ,Q,1548.60,1551.00,1527.95,1531.75,1527.95,1531.60,269,1712,2637836.00,,INE603J01030,08-May-20,,
523648,PLASTIBLEND ,B ,Q,133.10,133.10,131.25,132.00,132.00,131.60,50,505,66806.00,,INE083C01022,08-May-20,,
523660,WATERBASE   ,B ,Q,95.35,100.60,92.50,93.30,93.30,94.50,2671,115587,11294498.00,,INE054C01015,08-May-20,,
523672,FLEX FOODS  ,X ,Q,35.40,35.65,33.50,33.70,33.50,34.25,49,3879,132160.00,,INE954B01018,08-May-20,,
523676,GOLKUNDA DIA,X ,Q,14.75,16.20,14.75,16.20,16.20,15.50,9,1611,23771.00,,INE798D01015,08-May-20,,
523694,APCOTEX IND ,B ,Q,99.50,99.50,98.05,99.00,98.65,99.80,21,888,87961.00,,INE116A01032,08-May-20,,
523696,FORTIS MLR  ,X ,Q,42.50,44.45,42.30,42.65,42.65,42.05,25,1208,51914.00,,INE842B01015,08-May-20,,
523704,MASTEK LTD  ,B ,Q,285.30,295.90,264.50,269.45,269.15,275.35,916,7507,2097954.00,,INE759A01021,08-May-20,,
523710,SAYAJI HOTEL,XT,Q,183.40,195.00,183.25,195.00,195.00,192.85,6,37,7016.00,,INE318C01014,08-May-20,,
523716,ASHIANA HOU ,B ,Q,43.00,43.00,40.75,41.30,40.75,42.50,14,834,34749.00,,INE365D01021,08-May-20,,
523732,ECO BOARD IN,XT,Q,4.47,4.47,4.47,4.47,4.47,4.56,1,200,894.00,,INE866A01016,08-May-20,,
523736,DVL         ,B ,Q,50.45,51.00,50.00,50.55,51.00,50.05,10,271,13690.00,,INE477B01010,08-May-20,,
523754,MAHEPC      ,B ,Q,99.35,100.00,96.70,97.55,96.70,98.50,319,8835,865596.00,,INE215D01010,08-May-20,,
523756,SREIINFRA   ,B ,Q,3.83,3.83,3.73,3.74,3.74,3.76,139,112286,423203.00,,INE872A01014,08-May-20,,
523782,MITSHI      ,X ,Q,33.15,38.95,33.15,35.45,36.20,39.15,20,1873,69647.00,,INE844D01017,08-May-20,,
523792,MAZDA LTD   ,B ,Q,250.10,250.30,245.20,246.50,246.90,245.00,69,467,115597.00,,INE885E01034,08-May-20,,
523796,VICEROY HOTE,T ,Q,1.41,1.41,1.41,1.41,1.41,1.35,3,465,655.00,,INE048C01017,08-May-20,,
