SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532638,SHOPPER STOP,A ,Q,507.00,507.00,496.60,501.50,501.00,503.80,114,1624,812397.00,,INE498B01024,04-Jul-19,,
532641,NDL         ,B ,Q,40.30,40.40,39.00,40.10,39.70,40.05,70,4048,161813.00,,INE875G01030,04-Jul-19,,
532642,JSWHL       ,B ,Q,2950.00,2950.00,2910.00,2910.00,2910.00,2984.95,2,10,29260.00,,INE824G01012,04-Jul-19,,
532644,JK CEMENT   ,A ,Q,1005.90,1006.15,990.90,994.30,992.75,994.00,500,3007,2998268.00,,INE823G01014,04-Jul-19,,
532646,UNIPLY IND  ,T ,Q,66.50,66.55,65.15,66.55,66.55,63.40,250,321568,21360720.00,,INE950G01023,04-Jul-19,,
532647,PROVOGUE IND,B ,Q,1.64,1.69,1.64,1.69,1.69,1.54,6,2653,4483.00,,INE968G01033,04-Jul-19,,
532648,YES BANK    ,A ,Q,100.60,102.15,95.25,96.25,96.25,99.80,32101,6957778,685701180.00,,INE528G01027,04-Jul-19,,
532649,NECTAR LIFE ,B ,Q,14.78,14.94,14.60,14.64,14.66,14.73,87,22453,330274.00,,INE023H01027,04-Jul-19,,
532650,MSP STEEL   ,B ,Q,6.36,6.89,6.36,6.89,6.89,7.00,2,550,3763.00,,INE752G01015,04-Jul-19,,
532651,SPL INDS    ,B ,Q,41.70,42.45,41.45,41.90,41.90,41.10,49,3124,131155.00,,INE978G01016,04-Jul-19,,
532652,KARNATAKA BK,A ,Q,103.90,105.90,103.90,105.20,105.50,103.90,447,57855,6082370.00,,INE614B01018,04-Jul-19,,
532654,MCLEOD RUSSE,B ,Q,13.55,13.85,13.55,13.60,13.55,14.25,366,155811,2116802.00,,INE942G01012,04-Jul-19,,
532656,FACOR ALLOYS,X ,Q,1.36,1.40,1.33,1.39,1.39,1.36,40,36279,49362.00,,INE828G01013,04-Jul-19,,
532658,EON ELECT   ,B ,Q,23.95,23.95,22.60,23.05,23.05,23.60,12,180,4155.00,,INE076H01025,04-Jul-19,,
532659,IDFC        ,A ,Q,37.10,37.90,36.45,37.65,37.65,36.35,960,3917215,144261446.00,,INE043D01016,04-Jul-19,,
532660,VIVIMED LABS,B ,Q,17.00,17.20,16.50,16.60,16.60,16.60,63,8591,144302.00,,INE526G01021,04-Jul-19,,
532661,RANE MADRAS ,B ,Q,306.00,308.85,306.00,307.60,307.60,310.00,9,219,67402.00,,INE050H01012,04-Jul-19,,
532662,HT MEDIA    ,B ,Q,31.65,31.95,30.70,31.00,31.00,31.10,118,22376,699437.00,,INE501G01024,04-Jul-19,,
532663,SASKEN      ,B ,Q,714.00,715.00,695.00,698.55,702.00,740.40,253,3030,2138232.00,,INE231F01020,04-Jul-19,,
532666,FCS SOFTWARE,B ,Q,0.21,0.21,0.20,0.21,0.21,0.21,43,463839,97021.00,,INE512B01022,04-Jul-19,,
532667,SUZLONENERGY,A ,Q,4.98,5.26,4.81,5.08,5.08,4.92,4185,2167019,11119338.00,,INE040H01021,04-Jul-19,,
532668,AURIONPRO SO,B ,Q,110.30,112.50,109.10,110.20,110.25,110.60,27,1037,114044.00,,INE132H01018,04-Jul-19,,
532669,SOUTHBIOTEC ,X ,Q,0.90,0.91,0.89,0.90,0.90,0.90,22,10959,9886.00,,INE371B01015,04-Jul-19,,
532670,RENUKA SUGAR,B ,Q,9.05,9.23,9.05,9.16,9.11,9.07,109,147158,1353401.00,,INE087H01022,04-Jul-19,,
532673,KM SUGARMILL,B ,Q,7.80,7.83,7.72,7.72,7.72,7.83,11,3220,25136.00,,INE157H01023,04-Jul-19,,
532674,BANNARI AMMA,B ,Q,153.95,155.00,151.35,155.00,155.00,152.00,4,454,69910.00,,INE186H01014,04-Jul-19,,
532678,BOMBAY RAYON,B ,Q,6.80,7.07,6.80,7.02,7.00,7.06,14,4004,27409.00,,INE589G01011,04-Jul-19,,
532679,SORILINFRA  ,B ,Q,197.00,201.10,193.50,200.90,200.90,191.55,623,39977,8009951.00,,INE034H01016,04-Jul-19,,
532683,AIAENGINEER ,A ,Q,1818.55,1845.95,1811.45,1830.45,1830.45,1804.05,109,455,831992.00,,INE212H01026,04-Jul-19,,
532684,EVEREST KANT,B ,Q,24.60,25.10,24.35,24.50,24.35,24.55,41,3981,98095.00,,INE184H01027,04-Jul-19,,
532686,KERNEX MICRO,T ,Q,25.30,26.60,25.30,25.30,25.30,26.60,20,1973,50415.00,,INE202H01019,04-Jul-19,,
532687,REPRO INDIA ,B ,Q,541.20,560.95,541.20,553.05,553.20,555.05,23,315,174434.00,,INE461B01014,04-Jul-19,,
532689,PVR LTD     ,A ,Q,1687.50,1706.00,1681.50,1692.70,1692.70,1689.90,516,9399,15953647.00,,INE191H01014,04-Jul-19,,
532692,RADHA MADHAV,B ,Q,5.55,5.79,5.51,5.52,5.52,5.80,56,16764,92676.00,,INE172H01014,04-Jul-19,,
532693,PUNJ LLOYD  ,B ,Q,1.53,1.53,1.44,1.46,1.46,1.48,229,178893,263279.00,,INE701B01021,04-Jul-19,,
532694,BARTRONICSIN,B ,Q,3.80,4.09,3.77,4.00,4.00,3.80,13,2002,7853.00,,INE855F01034,04-Jul-19,,
532695,CELEBRITYFAS,B ,Q,6.74,6.90,6.74,6.89,6.89,6.67,15,265,1804.00,,INE185H01016,04-Jul-19,,
532696,EDUCOMP SOLN,Z ,Q,1.31,1.38,1.31,1.36,1.32,1.35,68,22003,29858.00,,INE216H01027,04-Jul-19,,
532698,NITINSPINNER,B ,Q,72.50,72.75,71.65,72.25,71.65,73.40,27,2932,211046.00,,INE229H01012,04-Jul-19,,
532699,ROYALORCH   ,B ,Q,106.00,110.85,105.00,107.40,107.40,109.35,95,4281,462131.00,,INE283H01019,04-Jul-19,,
532702,GUJ PETRONET,A ,Q,198.25,200.20,193.00,194.20,193.00,196.25,316,5309,1031869.00,,INE246F01010,04-Jul-19,,
532705,JAGRAN PRAK ,A ,Q,105.10,107.95,105.10,107.65,107.35,106.60,35,1118,120238.00,,INE199G01027,04-Jul-19,,
532706,INOX LEISURE,A ,Q,323.30,332.40,319.05,324.25,325.25,322.95,309,6172,2003146.00,,INE312H01016,04-Jul-19,,
532707,DYNEMIC PRO ,B ,Q,111.00,115.50,111.00,113.45,113.65,113.90,48,1964,223417.00,,INE256H01015,04-Jul-19,,
532708,GVK POWERINF,B ,Q,5.80,6.00,5.80,5.85,5.83,5.80,164,181072,1064803.00,,INE251H01024,04-Jul-19,,
532710,SADBHAV ENGG,A ,Q,243.00,244.50,236.60,237.40,238.70,243.95,255,7280,1744429.00,,INE226H01026,04-Jul-19,,
532711,SUNIL HITECH,T ,Q,0.47,0.47,0.43,0.47,0.45,0.45,35,88226,40525.00,,INE305H01028,04-Jul-19,,
532712,REL COM LTD ,A ,Q,1.52,1.52,1.50,1.52,1.52,1.45,407,2737384,4157382.00,,INE330H01018,04-Jul-19,,
532713,SAKUMA EXPO ,B ,Q,17.80,19.00,16.55,17.05,16.95,17.45,288,50731,901273.00,,INE190H01024,04-Jul-19,,
532714,KEC INTERN  ,A ,Q,327.00,340.50,327.00,332.80,332.80,328.20,6925,99414,33256482.00,,INE389H01022,04-Jul-19,,
532716,GILLA ARBUT ,B ,Q,41.75,41.75,41.75,41.75,41.75,41.40,4,200,8350.00,,INE047B01011,04-Jul-19,,
532717,INDOTECHTR  ,B ,Q,104.10,104.10,97.20,101.15,101.15,101.60,36,406,40490.00,,INE332H01014,04-Jul-19,,
532719,BL KASHYAP  ,B ,Q,9.85,9.88,9.75,9.88,9.88,9.41,49,66418,654461.00,,INE350H01032,04-Jul-19,,
532720,M&M FINANSER,A ,Q,390.00,400.20,390.00,395.40,395.40,394.40,2139,54391,21601620.00,,INE774D01024,04-Jul-19,,
532721,VISA STEEL  ,B ,Q,6.35,6.35,5.81,5.90,5.85,6.50,17,2745,16331.00,,INE286H01012,04-Jul-19,,
532722,NITCO TILES ,B ,Q,33.60,34.50,33.20,33.70,33.50,33.60,79,5909,200134.00,,INE858F01012,04-Jul-19,,
532725,SOLAR IND   ,A ,Q,1204.00,1210.25,1202.00,1206.15,1205.10,1203.95,8,39,46985.00,,INE343H01029,04-Jul-19,,
532726,GALLAN METAL,B ,Q,38.50,40.00,38.20,39.65,39.50,38.20,34,2073,81393.00,,INE297H01019,04-Jul-19,,
532727,ADHUNIK MET ,B ,Q,1.36,1.39,1.33,1.36,1.38,1.33,29,27272,37230.00,,INE400H01019,04-Jul-19,,
532728,MALU PAPER  ,B ,Q,20.05,20.95,20.00,20.50,20.50,20.80,18,2945,60292.00,,INE383H01017,04-Jul-19,,
532729,UTTAM SUGAR ,B ,Q,119.20,124.00,119.20,123.25,124.00,119.20,634,18447,2255600.00,,INE786F01031,04-Jul-19,,
532730,STL GLOBAL  ,T ,Q,8.36,8.36,8.36,8.36,8.36,8.80,12,3697,30906.00,,INE353H01010,04-Jul-19,,
532731,ROHIT FERRO ,T ,Q,0.75,0.75,0.71,0.71,0.71,0.74,2,3224,2409.00,,INE248H01012,04-Jul-19,,
532732,KEWAL KIRAN ,B ,Q,1179.75,1179.75,1179.75,1179.75,1179.75,1180.00,3,25,29493.00,,INE401H01017,04-Jul-19,,
532733,SUN TVNET   ,A ,Q,513.75,517.80,509.00,510.60,510.60,512.90,1111,56349,28956449.00,,INE424H01027,04-Jul-19,,
532734,GODAWARI POW,B ,Q,219.30,223.80,219.30,222.00,221.65,221.50,63,1661,368803.00,,INE177H01013,04-Jul-19,,
532735,RSYSTEMINT  ,B ,Q,43.70,49.20,43.70,47.05,47.05,41.00,396,40994,1969290.00,,INE411H01032,04-Jul-19,,
532737,EMKAY GLOB F,B ,Q,73.00,76.80,73.00,75.00,75.00,76.70,12,432,31852.00,,INE296H01011,04-Jul-19,,
532740,LOKESH MACH ,B ,Q,46.70,47.40,46.70,47.10,47.10,46.95,8,337,15844.00,,INE397H01017,04-Jul-19,,
532741,KAMDHENU    ,B ,Q,161.00,165.60,156.05,162.45,162.45,165.20,38,2353,386935.00,,INE390H01012,04-Jul-19,,
532742,PAUSHAK LTD ,X ,Q,2529.70,2540.00,2450.10,2488.10,2499.40,2482.85,31,137,342587.00,,INE111F01016,04-Jul-19,,
532744,GTN TEXTILE ,B ,Q,8.25,8.81,8.25,8.45,8.45,8.55,6,321,2708.00,,INE302H01017,04-Jul-19,,
532745,INDICAP     ,X ,Q,34.35,34.35,32.95,32.95,32.95,32.95,5,400,13278.00,,INE347H01012,04-Jul-19,,
532746,UNITY INFRA ,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.57,2,1240,731.00,,INE466H01028,04-Jul-19,,
532748,PRIME FOCUS ,B ,Q,54.80,55.50,53.85,54.45,54.45,53.05,30,1057,57455.00,,INE367G01038,04-Jul-19,,
532749,ALLCARGO    ,B ,Q,105.00,105.55,102.80,103.10,102.85,104.60,270,4809,500086.00,,INE418H01029,04-Jul-19,,
532751,EASUNREYRL  ,B ,Q,4.38,4.38,4.38,4.38,4.38,4.18,3,100,438.00,,INE268C01029,04-Jul-19,,
532754,GMR INFRASTR,A ,Q,15.12,15.25,15.03,15.14,15.13,15.12,309,264722,4014681.00,,INE776C01039,04-Jul-19,,
532755,TECH MAH    ,A ,Q,704.65,706.60,697.15,701.10,701.10,701.15,2040,56457,39585054.00,,INE669C01036,04-Jul-19,,
532756,MAHINDCIE   ,A ,Q,227.20,228.25,223.00,223.95,224.10,226.30,256,3307,744531.00,,INE536H01010,04-Jul-19,,
532757,VOLTAMP TRAN,B ,Q,1189.95,1189.95,1155.20,1161.85,1161.00,1175.60,73,656,772238.00,,INE540H01012,04-Jul-19,,
532759,ATLANTA     ,B ,Q,9.99,10.19,9.75,9.85,9.85,9.75,16,2443,24313.00,,INE285H01022,04-Jul-19,,
532760,DEEP INDS   ,B ,Q,142.10,143.20,142.05,142.50,142.65,142.20,18,407,58239.00,,INE677H01012,04-Jul-19,,
532761,HOV SERVICES,B ,Q,79.90,80.85,78.35,78.50,78.35,80.95,28,1532,121903.00,,INE596H01014,04-Jul-19,,
532762,ACTION CONST,B ,Q,95.00,95.00,94.00,94.10,94.20,94.15,57,5529,520604.00,,INE731H01025,04-Jul-19,,
532764,GEECEE      ,B ,Q,112.00,112.50,111.00,111.65,111.00,111.30,23,782,87481.00,,INE916G01016,04-Jul-19,,
532767,GAYATRI PROJ,B ,Q,154.60,156.90,150.40,152.00,151.90,156.25,75,13612,2118266.00,,INE336H01023,04-Jul-19,,
532768,FIEM INDS   ,B ,Q,438.95,438.95,438.20,438.20,438.20,441.30,3,7,3071.00,,INE737H01014,04-Jul-19,,
532771,JHS SVEN    ,B ,Q,21.65,22.10,21.65,21.90,21.80,21.90,29,1823,39970.00,,INE544H01014,04-Jul-19,,
532772,DCBBANK     ,A ,Q,232.00,235.40,230.35,231.40,231.20,230.50,585,22099,5135598.00,,INE503A01015,04-Jul-19,,
532773,GLOBAL VECT ,B ,Q,62.70,62.70,61.00,62.05,62.45,60.65,14,276,17036.00,,INE792H01019,04-Jul-19,,
532774,INSPIRISYS  ,B ,Q,50.00,54.95,50.00,52.50,54.95,46.00,2,2,104.00,,INE020G01017,04-Jul-19,,
532775,GTL INFRAST ,B ,Q,0.75,0.78,0.75,0.76,0.77,0.76,74,664168,509751.00,,INE221H01019,04-Jul-19,,
532776,SHIVAM AUTO ,B ,Q,30.00,30.45,29.50,29.65,29.80,29.75,14,663,19799.00,,INE637H01024,04-Jul-19,,
532777,INFO EDGE   ,A ,Q,2282.60,2307.00,2263.30,2291.30,2291.30,2262.75,452,5230,11985989.00,,INE663F01024,04-Jul-19,,
532779,TORNT POWER ,A ,Q,310.00,312.90,301.75,303.70,303.70,308.45,1778,140388,43255774.00,,INE813H01021,04-Jul-19,,
532780,PARSVNATH   ,B ,Q,3.40,3.40,3.25,3.30,3.30,3.30,28,4128,13741.00,,INE561H01026,04-Jul-19,,
532782,SUTLEJ TEXT ,B ,Q,30.00,30.00,29.75,29.75,29.75,29.60,7,5250,157437.00,,INE645H01027,04-Jul-19,,
532783,DAAWAT      ,B ,Q,24.35,24.80,22.30,24.30,24.30,24.20,162,16363,398667.00,,INE818H01020,04-Jul-19,,
532784,SOBHA       ,A ,Q,554.00,571.55,554.00,560.15,559.95,552.95,925,8876,5001675.00,,INE671H01015,04-Jul-19,,
532785,RUCHIRA PAP ,B ,Q,96.70,96.70,94.10,94.25,94.10,94.95,22,432,40969.00,,INE803H01014,04-Jul-19,,
532787,ESS DEE ALUM,Z ,Q,5.95,5.95,5.85,5.90,5.90,5.67,29,9549,56787.00,,INE825H01017,04-Jul-19,,
532788,XLENERGY    ,T ,Q,0.67,0.67,0.61,0.61,0.61,0.64,2,1001,670.00,,INE183H01011,04-Jul-19,,
532790,TANLA       ,B ,Q,71.75,72.50,67.95,68.15,68.15,71.50,484,40063,2780080.00,,INE483C01032,04-Jul-19,,
532794,ZEEMEDIA    ,B ,Q,12.41,13.65,12.41,13.29,13.35,12.35,524,197863,2617143.00,,INE966H01019,04-Jul-19,,
532795,SITINET     ,B ,Q,2.90,2.96,2.73,2.73,2.79,2.87,82,23815,67819.00,,INE965H01011,04-Jul-19,,
532796,LUMAX TECH  ,B ,Q,110.50,114.00,110.00,110.75,111.00,106.90,91,1855,207014.00,,INE872H01027,04-Jul-19,,
532797,AUTOIND     ,B ,Q,50.65,51.25,50.65,51.25,51.25,50.15,4,140,7134.00,,INE718H01014,04-Jul-19,,
532798,NTWK MED INV,A ,Q,26.95,27.30,26.80,26.95,26.80,26.55,55,17539,472996.00,,INE870H01013,04-Jul-19,,
532799,HUBTOWN     ,B ,Q,19.00,19.00,18.00,18.15,18.25,18.45,39,2774,51458.00,,INE703H01016,04-Jul-19,,
532800,TV18BRDCST  ,A ,Q,24.00,24.50,24.00,24.15,24.15,24.25,172,94567,2290627.00,,INE886H01027,04-Jul-19,,
532801,CAMBRIDGE   ,B ,Q,36.70,36.70,34.00,35.80,34.20,34.20,18,733,26107.00,,INE627H01017,04-Jul-19,,
532804,TECHNOCRAFT ,B ,Q,448.45,448.45,437.80,441.85,437.80,443.25,15,27,11948.00,,INE545H01011,04-Jul-19,,
532805,REDINGTON   ,A ,Q,109.00,109.35,106.40,107.05,106.40,108.95,82,2171,234157.00,,INE891D01026,04-Jul-19,,
532806,AI CHAMPDNY ,XT,Q,12.50,13.03,11.82,13.03,13.03,12.43,4,373,4550.00,,INE768E01024,04-Jul-19,,
532808,PGIL        ,B ,Q,168.00,171.45,168.00,170.00,170.00,166.95,6,101,17025.00,,INE940H01014,04-Jul-19,,
532809,FSL         ,A ,Q,51.50,52.20,51.25,51.85,51.65,51.60,1143,187997,9704696.00,,INE684F01012,04-Jul-19,,
532810,POWER FINAN ,A ,Q,133.55,135.00,132.00,133.00,133.00,133.45,1605,262208,34989821.00,,INE134E01011,04-Jul-19,,
532811,AHLUWALIA CO,B ,Q,350.00,359.95,345.00,347.10,345.00,350.00,99,2592,908982.00,,INE758C01029,04-Jul-19,,
532812,TRANSWARRANT,B ,Q,6.15,6.15,6.15,6.15,6.15,6.47,5,2200,13530.00,,INE804H01012,04-Jul-19,,
532813,C & C CONSTR,Z ,Q,6.46,6.46,6.46,6.46,6.46,6.80,2,21,135.00,,INE874H01015,04-Jul-19,,
532814,INDIAN BANK ,A ,Q,259.00,264.30,259.00,260.35,260.30,258.95,504,47172,12372230.00,,INE562A01011,04-Jul-19,,
532815,SMS PHARMACE,B ,Q,53.90,54.20,53.15,54.00,54.00,53.20,33,791,42405.00,,INE812G01025,04-Jul-19,,
532817,ORIENTAL    ,B ,Q,11.65,11.79,11.60,11.60,11.60,11.55,11,2028,23622.00,,INE998H01012,04-Jul-19,,
532819,MINDTREE LTD,A ,Q,905.05,908.20,891.00,898.55,895.30,906.10,1025,16810,15097277.00,,INE018I01017,04-Jul-19,,
532820,ELAND       ,B ,Q,6.38,6.38,6.02,6.37,6.37,6.09,12,1309,8145.00,,INE311H01018,04-Jul-19,,
532822,IDEA        ,A ,Q,11.96,13.15,11.82,12.33,12.33,11.92,9942,133769862,1713948562.00,,INE669E01016,04-Jul-19,,
532827,PAGE INDUSTR,A ,Q,20767.80,20910.10,20735.00,20871.10,20880.00,20709.55,234,466,9711959.00,,INE761H01022,04-Jul-19,,
532828,AMD INDUS   ,B ,Q,17.55,18.50,17.50,17.75,17.75,18.00,16,211,3719.00,,INE005I01014,04-Jul-19,,
532829,LAWRESHWAR  ,X ,Q,20.40,20.40,19.50,19.85,19.85,19.50,19,7511,146717.00,,INE976H01018,04-Jul-19,,
532830,ASTRAL POLY ,A ,Q,1321.75,1330.05,1317.00,1322.65,1322.65,1325.70,62,345,456414.00,,INE006I01046,04-Jul-19,,
532832,INDBUL REAL ,A ,Q,116.20,120.35,116.00,118.25,118.25,115.80,3496,581573,68948821.00,,INE069I01010,04-Jul-19,,
532834,CAMLINFINE  ,B ,Q,59.55,61.20,58.15,58.40,58.15,59.05,621,51964,3089860.00,,INE052I01032,04-Jul-19,,
532835,ICRA        ,B ,Q,3107.00,3232.85,3107.00,3201.15,3201.15,3123.65,19,132,421813.00,,INE725G01011,04-Jul-19,,
532839,DISH TV     ,A ,Q,32.30,33.70,31.00,31.55,31.55,31.30,5272,3529550,113933233.00,,INE836F01026,04-Jul-19,,
532841,SAHYA INDU  ,X ,Q,183.00,183.80,178.50,178.80,178.60,181.20,39,2241,407622.00,,INE280H01015,04-Jul-19,,
532842,SREE RAYALA ,B ,Q,125.00,128.95,120.60,121.95,124.10,126.30,13,136,16649.00,,INE917H01012,04-Jul-19,,
532843,FORTIS      ,A ,Q,133.50,134.55,133.00,133.60,133.45,133.30,65,4790,640743.00,,INE061F01013,04-Jul-19,,
532845,TGBHOTELS   ,B ,Q,5.35,5.35,5.35,5.35,5.35,5.10,10,3721,19907.00,,INE797H01018,04-Jul-19,,
532848,DELTA CORP  ,A ,Q,176.35,176.80,173.15,174.00,174.00,175.95,510,35560,6216611.00,,INE124G01033,04-Jul-19,,
532850,MIC ELECTRON,T ,Q,0.70,0.74,0.70,0.74,0.74,0.72,5,7796,5509.00,,INE287C01029,04-Jul-19,,
532851,INSECTCID   ,B ,Q,639.00,652.00,636.25,651.40,648.60,646.20,93,1359,877670.00,,INE070I01018,04-Jul-19,,
532852,MCD HOLDING ,B ,Q,18.10,18.80,18.10,18.60,18.55,17.90,34,2976,55028.00,,INE836H01014,04-Jul-19,,
532854,NITIN FIRE  ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.60,6,3558,2028.00,,INE489H01020,04-Jul-19,,
532855,HARYA CAPFIN,X ,Q,42.40,42.40,38.50,38.50,38.50,40.50,3,200,8090.00,,INE928H01019,04-Jul-19,,
532856,TIME TECHNO ,A ,Q,94.20,95.70,93.00,93.95,94.35,93.60,96,4354,411566.00,,INE508G01029,04-Jul-19,,
532859,HGSL        ,B ,Q,645.00,645.00,645.00,645.00,645.00,637.00,3,100,64500.00,,INE170I01016,04-Jul-19,,
532864,NELCAST     ,B ,Q,49.85,50.40,48.90,48.90,48.90,49.35,21,1743,86414.00,,INE189I01024,04-Jul-19,,
532865,MEGHMANI    ,A ,Q,66.00,66.15,64.15,64.35,64.20,65.60,773,126781,8269135.00,,INE974H01013,04-Jul-19,,
532866,QUINTEGRA SO,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,10000,3800.00,,INE033B01011,04-Jul-19,,
532867,V2RETAIL    ,B ,Q,170.00,179.00,169.50,175.20,179.00,174.75,34,686,120267.00,,INE945H01013,04-Jul-19,,
532868,DLF LIMITED ,A ,Q,194.00,196.90,192.55,194.50,194.50,193.55,2454,433209,84342603.00,,INE271C01023,04-Jul-19,,
532869,TARMAT      ,B ,Q,31.00,34.00,30.80,31.35,32.10,31.45,14,1305,42584.00,,INE924H01018,04-Jul-19,,
532870,ANKIT METAL ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,4000,1600.00,,INE106I01010,04-Jul-19,,
532871,CELESTIAL   ,B ,Q,3.47,3.59,3.30,3.55,3.58,3.30,24,3844,13301.00,,INE221I01017,04-Jul-19,,
532872,SUNPHA ADV  ,A ,Q,115.35,119.45,115.25,118.65,118.65,115.00,824,54771,6449090.00,,INE232I01014,04-Jul-19,,
532873,HOUSING DEV ,A ,Q,16.15,16.20,15.70,15.95,15.95,16.15,372,163596,2614063.00,,INE191I01012,04-Jul-19,,
532874,SURYACHAKRA ,Z ,Q,0.20,0.20,0.19,0.19,0.19,0.20,6,5242,1041.00,,INE274I01016,04-Jul-19,,
532875,ALLIED DIGIT,B ,Q,13.94,14.30,13.75,13.99,14.20,14.00,24,3975,55990.00,,INE102I01027,04-Jul-19,,
532878,ALPA LAB    ,B ,Q,18.05,20.45,18.05,19.30,19.30,18.85,38,2085,40597.00,,INE385I01010,04-Jul-19,,
532879,SIR SHADI LA,XT,Q,35.80,35.80,33.75,33.75,33.75,34.10,7,137,4894.00,,INE117H01019,04-Jul-19,,
532880,OMAXE LTD   ,A ,Q,200.80,200.80,199.35,199.50,199.45,199.45,744,212390,42389628.00,,INE800H01010,04-Jul-19,,
532884,REFEX       ,T ,Q,95.30,95.30,95.30,95.30,95.30,90.80,117,38399,3659424.00,,INE056I01017,04-Jul-19,,
532885,CENTRAL BK  ,A ,Q,20.85,21.45,20.75,20.85,20.85,20.70,381,104181,2193182.00,,INE483A01010,04-Jul-19,,
532886,SEL MANUF   ,B ,Q,0.82,0.88,0.82,0.86,0.86,0.85,8,2437,2018.00,,INE105I01012,04-Jul-19,,
532888,ASIAN GRANIT,B ,Q,245.10,246.30,241.70,242.30,242.30,244.45,863,77334,18818073.00,,INE022I01019,04-Jul-19,,
532889,K.P.R. MILL ,A ,Q,617.00,620.00,616.00,617.45,616.00,617.20,25,272,168286.00,,INE930H01023,04-Jul-19,,
532890,TAKE SOLUT  ,A ,Q,124.00,128.00,124.00,126.70,127.40,123.65,294,7832,991417.00,,INE142I01023,04-Jul-19,,
532891,PURAVANKARA ,B ,Q,73.10,73.10,71.00,71.45,71.10,72.50,74,3107,225010.00,,INE323I01011,04-Jul-19,,
532892,MOTILALOFS  ,A ,Q,694.70,700.20,688.40,690.10,688.40,700.20,71,1213,840599.00,,INE338I01027,04-Jul-19,,
532893,VTM LTD     ,X ,Q,25.90,26.75,25.65,25.75,25.65,26.00,22,2125,55233.00,,INE222F01029,04-Jul-19,,
532894,IWIND ENERGY,B ,Q,4.25,4.52,4.25,4.31,4.31,4.34,13,2790,12301.00,,INE227G01018,04-Jul-19,,
532895,NAGREKA CAP ,B ,Q,8.65,8.70,8.65,8.66,8.66,9.00,8,642,5553.00,,INE245I01016,04-Jul-19,,
532896,MAGNUM VENT ,T ,Q,4.80,5.24,4.76,5.15,5.15,5.00,23,5205,25453.00,,INE387I01016,04-Jul-19,,
532898,POWER GRID  ,A ,Q,209.95,210.65,207.85,210.15,210.15,208.90,974,132150,27680547.00,,INE752E01010,04-Jul-19,,
532899,KAVERI SEED ,A ,Q,474.00,479.90,472.00,475.75,475.75,473.80,212,3832,1825119.00,,INE455I01029,04-Jul-19,,
532900,PAISALO     ,B ,Q,378.85,378.90,376.00,376.65,376.50,374.40,9,27,10198.00,,INE420C01042,04-Jul-19,,
532904,SUPREME INFR,B ,Q,17.70,17.90,17.15,17.15,17.90,18.05,7,1409,24806.00,,INE550H01011,04-Jul-19,,
532906,MAANALU     ,B ,Q,82.70,83.00,82.70,83.00,83.00,82.50,2,150,12420.00,,INE215I01019,04-Jul-19,,
532907,ILFSENGG    ,Z ,Q,5.38,5.80,5.38,5.80,5.80,5.53,5,1613,8721.00,,INE369I01014,04-Jul-19,,
532911,PARLE SOFTWR,X ,Q,21.90,21.90,21.90,21.90,21.90,22.30,4,79,1730.00,,INE272G01014,04-Jul-19,,
532914,ARCOTECH LTD,B ,Q,3.13,3.15,3.04,3.05,3.04,3.20,23,8439,26000.00,,INE574I01035,04-Jul-19,,
532915,RELIGARE ENT,B ,Q,30.20,30.90,27.25,28.25,28.00,29.05,656,65271,1920178.00,,INE621H01010,04-Jul-19,,
532918,RATHI BARS  ,X ,Q,10.70,10.70,9.68,9.82,9.75,10.65,19,4340,42430.00,,INE575I01016,04-Jul-19,,
532920,EMPEE DIST  ,Z ,Q,5.73,5.73,5.20,5.20,5.20,5.47,6,946,5025.00,,INE180G01019,04-Jul-19,,
532921,ADANI PORTS ,A ,Q,420.00,420.00,413.70,415.25,415.25,415.00,940,83298,34619448.00,,INE742F01042,04-Jul-19,,
532922,EDELWEISS   ,A ,Q,170.00,175.00,169.70,172.15,171.30,169.00,822,60888,10491338.00,,INE532F01054,04-Jul-19,,
532923,RGL         ,B ,Q,271.00,272.65,271.00,272.00,272.00,276.45,3,102,27742.00,,INE722H01016,04-Jul-19,,
532924,KOLTEPATIL  ,B ,Q,220.50,234.60,220.50,232.80,232.80,219.80,386,11295,2606693.00,,INE094I01018,04-Jul-19,,
532925,KAUSHAL INFR,B ,Q,0.53,0.53,0.53,0.53,0.53,0.55,3,1000,530.00,,INE234I01010,04-Jul-19,,
532926,JYOTHY LAB  ,A ,Q,160.15,162.20,159.65,161.05,162.20,159.70,119,3366,540764.00,,INE668F01031,04-Jul-19,,
532927,ECLERX      ,A ,Q,760.85,762.05,753.20,758.45,758.45,757.00,101,996,753790.00,,INE738I01010,04-Jul-19,,
532928,TRIL        ,B ,Q,11.85,11.85,11.30,11.60,11.67,11.98,159,24128,277823.00,,INE763I01026,04-Jul-19,,
532929,BRIGADE     ,B ,Q,275.85,282.15,274.75,277.15,277.15,275.40,399,10445,2900561.00,,INE791I01019,04-Jul-19,,
