SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532067,KILPEST (I) ,XT,Q,431.00,431.00,418.80,418.80,418.80,440.80,316,7754,3252762.00,,INE994E01018,20-Oct-20,,
532070,SUPERB PAPER,X ,Q,10.65,10.70,10.65,10.70,10.70,10.70,14,24330,259622.00,,INE311N01016,20-Oct-20,,
532081,KSERASERA   ,Z ,Q,0.21,0.21,0.20,0.20,0.20,0.21,91,433835,88926.00,,INE216D01026,20-Oct-20,,
532090,VANDANA     ,XT,Q,0.35,0.36,0.35,0.35,0.36,0.35,9,83000,29060.00,,INE219M01021,20-Oct-20,,
532092,SAGARPROD   ,X ,Q,6.91,6.91,6.91,6.91,6.91,6.59,61,251804,1739965.00,,INE807D01030,20-Oct-20,,
532097,MUKAND ENGG.,B ,Q,8.20,9.60,8.20,8.40,8.40,8.96,17,1272,11880.00,,INE022B01014,20-Oct-20,,
532113,BRIJLAXMI LE,X ,Q,1.59,1.59,1.59,1.59,1.59,1.56,4,577,917.00,,INE957E01031,20-Oct-20,,
532114,AREALTY     ,X ,Q,1.43,1.43,1.42,1.42,1.42,1.38,2,51,72.00,,INE646D01024,20-Oct-20,,
532123,BSE  INFRA  ,B ,Q,1.04,1.09,1.01,1.04,1.04,1.10,14,8050,8343.00,,INE395A01016,20-Oct-20,,
532124,RELIAB VEN  ,X ,Q,8.80,8.80,8.01,8.58,8.80,8.80,6,105,844.00,,INE419H01019,20-Oct-20,,
532129,HEXAWARE TEC,A ,Q,467.00,469.25,467.00,468.60,468.60,467.25,204,16295,7634313.00,,INE093A01033,20-Oct-20,,
532134,BANKBARODA  ,A ,Q,42.90,43.25,41.50,41.85,41.85,43.60,5476,2255915,95019473.00,,INE028A01039,20-Oct-20,,
532140,MOHITE      ,X ,Q,8.33,8.33,7.60,8.29,8.29,7.95,4,305,2450.00,,INE154B01015,20-Oct-20,,
532141,ANDHRA CEMEN,B ,Q,4.30,4.51,4.23,4.28,4.28,4.30,128,64564,280712.00,,INE666E01012,20-Oct-20,,
532143,SKM EGG PROD,B ,Q,41.00,41.00,39.45,39.85,39.95,41.00,98,2886,115742.00,,INE411D01015,20-Oct-20,,
532144,WELCORP     ,A ,Q,114.00,115.20,111.75,112.85,113.90,115.35,555,17552,1983837.00,,INE191B01025,20-Oct-20,,
532149,BNK OF INDIA,A ,Q,40.70,40.70,39.75,40.05,40.25,40.55,552,181858,7281381.00,,INE084A01016,20-Oct-20,,
532150,INDRAPRAST  ,B ,Q,50.15,50.50,49.80,49.85,49.80,49.70,100,2755,137751.00,,INE681B01017,20-Oct-20,,
532154,SUNSHINE    ,XT,Q,3.11,3.11,3.02,3.02,3.02,3.12,6,1097,3370.00,,INE560F01014,20-Oct-20,,
532155,GAIL (I) LTD,A ,Q,85.25,87.40,85.25,85.75,85.75,87.40,3156,1079193,93367949.00,,INE129A01019,20-Oct-20,,
532156,VAIBHAVGBL  ,A ,Q,1880.00,1965.00,1860.00,1917.05,1911.50,1883.80,686,2496,4850103.00,,INE884A01019,20-Oct-20,,
532159,TRESCON     ,X ,Q,74.00,74.50,73.00,74.00,74.05,74.05,17,2713,200969.00,,INE088D01011,20-Oct-20,,
532160,GUJ.STAT.FIN,T ,Q,2.10,2.16,2.10,2.12,2.10,2.10,4,2000,4230.00,,INE944A01011,20-Oct-20,,
532162,JK PAPER    ,B ,Q,89.00,89.65,88.70,88.75,88.70,88.90,223,10591,943437.00,,INE789E01012,20-Oct-20,,
532163,SAREGAMA (I),B ,Q,564.00,565.45,550.00,564.55,564.55,564.35,57,110,61723.00,,INE979A01017,20-Oct-20,,
532172,ADROITINFO  ,B ,Q,7.31,7.31,6.65,7.01,7.01,6.97,72,41389,289867.00,,INE737B01033,20-Oct-20,,
532173,CYBERTECH   ,B ,Q,89.00,91.45,85.75,87.20,87.20,87.35,866,36741,3246126.00,,INE214A01019,20-Oct-20,,
532174,ICICI BANK  ,A ,Q,413.95,416.85,410.80,414.55,414.55,417.05,6274,627993,259863717.00,,INE090A01021,20-Oct-20,,
532175,CYIENT      ,A ,Q,395.00,407.90,392.20,404.80,404.80,395.30,2005,41177,16608881.00,,INE136B01020,20-Oct-20,,
532178,ENGINRS.(I) ,A ,Q,64.50,64.75,63.80,64.40,64.40,64.30,299,30922,1988224.00,,INE510A01028,20-Oct-20,,
532180,DHANALAK.BNK,B ,Q,12.11,12.21,12.09,12.19,12.21,12.14,48,15726,190625.00,,INE680A01011,20-Oct-20,,
532181,GUJ.MINERAL ,A ,Q,43.50,44.40,43.40,43.90,43.85,43.75,317,22263,978386.00,,INE131A01031,20-Oct-20,,
532183,GAYATRI SUGR,XT,Q,1.15,1.19,1.15,1.17,1.17,1.20,9,2843,3352.00,,INE622E01023,20-Oct-20,,
532187,INDUSIND BNK,A ,Q,622.20,628.35,616.85,625.15,627.00,626.85,5675,1458273,912924369.00,,INE095A01012,20-Oct-20,,
532189,INDIA TOURIS,A ,Q,228.15,228.85,225.75,226.10,226.00,229.30,166,1122,254255.00,,INE353K01014,20-Oct-20,,
532209,J & K BANK  ,A ,Q,14.75,14.76,14.51,14.61,14.61,14.77,80,24372,357518.00,,INE168A01041,20-Oct-20,,
532210,CITY UNION  ,A ,Q,150.90,150.90,144.50,149.80,149.80,149.70,1479,39231,5769455.00,,INE491A01021,20-Oct-20,,
532212,ARCHIES LTD ,B ,Q,11.61,11.61,11.30,11.30,11.30,11.35,6,284,3249.00,,INE731A01020,20-Oct-20,,
532215,AXIS BANK   ,A ,Q,486.00,498.45,485.50,493.70,493.70,493.15,13871,745466,367543035.00,,INE238A01034,20-Oct-20,,
532216,HB STOCKHOL.,B ,Q,5.20,5.20,5.19,5.19,5.19,5.45,4,41,213.00,,INE550B01022,20-Oct-20,,
532218,SOUTH IND.BK,A ,Q,6.62,6.78,6.55,6.68,6.68,6.59,4273,765672,5052363.00,,INE683A01023,20-Oct-20,,
532219,ENERGY DEV. ,B ,Q,5.00,5.15,5.00,5.15,5.15,4.99,4,1301,6546.00,,INE306C01019,20-Oct-20,,
532221,SONATA SOFT.,A ,Q,355.30,357.95,348.05,349.45,349.00,358.75,739,9926,3488203.00,,INE269A01021,20-Oct-20,,
532230,BENGAL TEA &,X ,Q,35.00,35.00,35.00,35.00,35.00,36.75,3,360,12600.00,,INE665D01016,20-Oct-20,,
532234,NAT.ALUM    ,A ,Q,30.85,31.20,30.65,31.05,31.05,31.40,1556,348772,10789569.00,,INE139A01034,20-Oct-20,,
532240,INDIA NIPPON,B ,Q,332.25,332.25,331.05,331.05,331.05,329.30,11,27,8964.00,,INE092B01025,20-Oct-20,,
532256,NALWA SONS  ,B ,Q,765.00,783.00,757.00,757.30,757.00,763.00,177,1612,1237740.00,,INE023A01030,20-Oct-20,,
532259,APAR INDUS. ,B ,Q,283.20,285.00,277.55,282.75,285.00,283.00,144,1141,321634.00,,INE372A01015,20-Oct-20,,
532262,TCI INDUS.  ,XT,Q,455.00,455.00,455.00,455.00,455.00,470.80,2,2,910.00,,INE920B01019,20-Oct-20,,
532268,ACCELYA     ,B ,Q,999.10,1007.95,980.00,980.55,980.55,996.50,184,1341,1322579.00,,INE793A01012,20-Oct-20,,
532271,CYBERMATE   ,Z ,Q,0.83,0.91,0.83,0.88,0.90,0.87,49,24283,21038.00,,INE215B01022,20-Oct-20,,
532281,HCL TECHNO  ,A ,Q,845.05,885.75,845.00,880.05,880.05,844.65,16469,737324,646428864.00,,INE860A01027,20-Oct-20,,
532282,CASTEXTECH  ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,7085,2763.00,,INE068D01021,20-Oct-20,,
532284,TCFC FINANCE,X ,Q,17.55,19.40,17.55,17.75,17.75,19.40,3,655,11534.00,,INE389D01013,20-Oct-20,,
532285,GEOJITFSL   ,B ,Q,36.00,37.15,36.00,36.70,36.70,36.70,65,4695,172936.00,,INE007B01023,20-Oct-20,,
532286,JINDAL STE  ,A ,Q,194.05,203.20,194.05,200.25,200.25,201.85,5582,439632,87990128.00,,INE749A01030,20-Oct-20,,
532290,BLB LTD.    ,T ,Q,5.34,5.45,5.08,5.10,5.38,5.34,27,4850,25972.00,,INE791A01024,20-Oct-20,,
532296,GLENMARK PHA,A ,Q,476.70,485.45,473.00,482.45,482.45,476.65,2314,81404,39131632.00,,INE935A01035,20-Oct-20,,
532300,WOCKHARDT   ,A ,Q,299.00,304.00,295.00,296.20,296.20,299.90,603,14467,4309794.00,,INE049B01025,20-Oct-20,,
532301,TATA COFFEE ,A ,Q,104.60,104.60,102.45,103.75,103.75,102.90,768,32496,3372521.00,,INE493A01027,20-Oct-20,,
532304,KJMCCORP    ,X ,Q,12.01,13.27,12.01,13.27,13.27,12.64,9,50,638.00,,INE602C01011,20-Oct-20,,
532305,IND-SWIFT LA,B ,Q,46.80,46.80,46.10,46.10,46.10,48.50,85,15006,692645.00,,INE915B01019,20-Oct-20,,
532307,MELSTAR INFO,Z ,Q,1.95,1.95,1.90,1.90,1.90,1.95,9,1500,2915.00,,INE817A01019,20-Oct-20,,
532309,GEPIL       ,A ,Q,375.10,389.60,375.05,378.70,377.00,378.10,381,2420,920474.00,,INE878A01011,20-Oct-20,,
532310,SHREE RAMA  ,B ,Q,7.00,7.00,6.69,6.87,6.91,6.99,10,4541,30965.00,,INE879A01019,20-Oct-20,,
532313,MAHINDRALIFE,A ,Q,231.85,241.20,231.85,239.00,239.00,232.35,51,1257,295288.00,,INE813A01018,20-Oct-20,,
532320,VAARAD      ,X ,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,50,214.00,,INE418B01048,20-Oct-20,,
532321,CADILA HEALT,A ,Q,420.00,430.50,417.50,428.00,428.00,422.50,2076,118854,50427538.00,,INE010B01027,20-Oct-20,,
532323,SHIVA CEMENT,X ,Q,10.19,10.84,10.01,10.43,10.48,9.96,428,334797,3509657.00,,INE555C01029,20-Oct-20,,
532326,INTENS TECH ,B ,Q,35.35,35.65,33.80,34.80,34.80,35.10,82,11274,391682.00,,INE781A01025,20-Oct-20,,
532329,DANLAW TECH.,XT,Q,76.15,79.85,76.00,79.85,79.85,80.00,11,105,7990.00,,INE310B01013,20-Oct-20,,
532330,BIOPAC INDIA,XT,Q,3.23,3.23,3.23,3.23,3.23,3.23,4,140,452.00,,INE998A01017,20-Oct-20,,
532331,AJANTA PHARM,A ,Q,1516.00,1584.00,1516.00,1572.70,1572.70,1545.50,926,4465,6966857.00,,INE031B01049,20-Oct-20,,
532333,HB PORTFOLIO,X ,Q,16.50,16.50,14.10,14.85,14.50,14.55,14,466,6812.00,,INE638B01025,20-Oct-20,,
532334,HB ESTATE DE,X ,Q,8.98,9.00,8.98,8.98,8.98,8.98,11,807,7248.00,,INE640B01021,20-Oct-20,,
532339,COMPUCOM SOF,B ,Q,7.80,7.91,7.74,7.83,7.89,7.58,53,4919,38554.00,,INE453B01029,20-Oct-20,,
532340,OMNI AX'S SO,X ,Q,2.59,2.59,2.58,2.58,2.58,2.49,4,605,1561.00,,INE369B01019,20-Oct-20,,
532341,IZMO        ,B ,Q,38.70,40.70,38.70,40.25,39.00,40.55,73,5612,222567.00,,INE848A01014,20-Oct-20,,
532343,TVS MOTOR L ,A ,Q,462.00,462.00,449.45,452.40,452.40,454.75,663,21660,9834656.00,,INE494B01023,20-Oct-20,,
532344,SOFTSOL (I) ,X ,Q,54.00,54.00,51.95,51.95,51.95,52.95,10,652,34806.00,,INE002B01016,20-Oct-20,,
532345,GATI LTD.   ,B ,Q,52.05,55.55,51.70,54.70,54.70,52.20,338,26897,1446924.00,,INE152B01027,20-Oct-20,,
532348,SUBEX LTX   ,B ,Q,15.68,16.49,15.50,16.41,16.41,15.71,3320,2911464,47587637.00,,INE754A01014,20-Oct-20,,
532349,TRANSPORT CO,B ,Q,231.40,232.95,227.00,227.00,227.00,230.70,84,601,137223.00,,INE688A01022,20-Oct-20,,
532350,PADMALAYA TE,Z ,Q,1.59,1.59,1.52,1.52,1.52,1.52,7,1080,1662.00,,INE243B01016,20-Oct-20,,
532351,AKSH OPTIFIB,B ,Q,5.21,5.21,5.04,5.11,5.05,5.21,70,28936,148839.00,,INE523B01011,20-Oct-20,,
532355,PICTURHOUSE ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,4,340,265.00,,INE448B01029,20-Oct-20,,
532356,TRIVENI ENGG,B ,Q,72.80,74.85,71.95,73.75,73.95,72.95,251,9617,709704.00,,INE256C01024,20-Oct-20,,
532357,MUKTA ARTS  ,B ,Q,26.90,26.90,26.00,26.05,26.05,25.65,14,365,9521.00,,INE374B01019,20-Oct-20,,
532362,NAGPUR POWER,X ,Q,24.70,24.70,24.70,24.70,24.70,26.00,1,250,6175.00,,INE099E01016,20-Oct-20,,
532365,DYNACONS SYS,B ,Q,41.90,43.80,40.25,41.05,41.05,41.45,112,4050,168574.00,,INE417B01040,20-Oct-20,,
532366,PNB GILTS   ,B ,Q,39.45,39.80,38.90,39.65,39.70,39.10,133,19097,754542.00,,INE859A01011,20-Oct-20,,
532368,BCG         ,B ,Q,5.60,5.79,5.41,5.64,5.66,5.55,406,325871,1847260.00,,INE425B01027,20-Oct-20,,
532369,RAMCO INDS. ,B ,Q,184.70,186.00,180.60,184.20,183.95,184.95,325,4503,832060.00,,INE614A01028,20-Oct-20,,
532370,RAMCO  SYSTM,B ,Q,519.00,519.00,484.30,489.95,489.95,507.25,1087,20903,10366748.00,,INE246B01019,20-Oct-20,,
532371,TATA TELESER,B ,Q,3.85,4.05,3.75,4.05,4.05,3.38,958,2833891,11350283.00,,INE517B01013,20-Oct-20,,
532372,VIRINCHI    ,X ,Q,35.20,36.45,34.75,35.10,35.10,35.90,136,19916,704325.00,,INE539B01017,20-Oct-20,,
532373,WEPSOLN     ,X ,Q,17.95,18.30,17.80,17.80,17.80,17.60,9,1907,34427.00,,INE434B01029,20-Oct-20,,
532374,STER TECH   ,A ,Q,152.20,152.50,149.05,149.55,149.45,152.15,501,24961,3764484.00,,INE089C01029,20-Oct-20,,
532375,TIPSINDUSTR ,B ,Q,274.30,274.30,267.00,267.05,267.05,270.40,60,415,111980.00,,INE716B01011,20-Oct-20,,
532376,MRO-TEK     ,B ,Q,20.65,20.65,20.65,20.65,20.65,21.70,11,186,3840.00,,INE398B01018,20-Oct-20,,
532379,FIRSTOBJ    ,XT,Q,6.03,6.03,6.03,6.03,6.03,6.03,3,10,60.00,,INE683B01047,20-Oct-20,,
532380,BABA ARTS   ,X ,Q,7.85,8.07,7.51,8.05,8.05,7.75,11,1304,9795.00,,INE893A01036,20-Oct-20,,
532382,BALAJI TELE.,B ,Q,63.00,65.00,63.00,63.80,63.90,63.10,260,12199,776912.00,,INE794B01026,20-Oct-20,,
532384,TYCHE INDS  ,X ,Q,257.95,260.60,254.50,256.70,256.05,257.95,242,10515,2708682.00,,INE443B01012,20-Oct-20,,
532386,CALIFORN.SOF,T ,Q,8.90,8.90,8.19,8.72,8.85,8.59,52,13276,113077.00,,INE526B01014,20-Oct-20,,
532387,PRITISHN COM,B ,Q,12.51,12.51,12.50,12.50,12.50,13.40,2,56,700.00,,INE392B01011,20-Oct-20,,
532388,INDIAN OVER.,A ,Q,9.26,9.40,9.15,9.24,9.24,9.32,487,162371,1500828.00,,INE565A01014,20-Oct-20,,
532390,TAJ GVK HOTL,B ,Q,127.50,130.00,126.65,129.20,129.10,128.60,199,3174,405461.00,,INE586B01026,20-Oct-20,,
532391,OPTO CIRCUIT,B ,Q,4.60,4.89,4.47,4.89,4.89,4.66,381,373576,1799471.00,,INE808B01016,20-Oct-20,,
532392,CREATIVE EYE,T ,Q,3.38,3.38,3.23,3.30,3.33,3.23,9,1627,5362.00,,INE230B01021,20-Oct-20,,
532395,AXISCADES   ,B ,Q,43.45,47.55,43.45,47.55,47.55,43.25,112,11547,536291.00,,INE555B01013,20-Oct-20,,
532400,BSOFT       ,A ,Q,189.50,196.95,189.40,194.20,194.20,191.35,3435,86795,16873669.00,,INE836A01035,20-Oct-20,,
532404,SAVEN TECHNO,X ,Q,29.61,29.61,28.30,29.61,29.61,28.20,479,193536,5693656.00,,INE856B01023,20-Oct-20,,
532406,AVANTEL LTD ,X ,Q,385.20,404.95,385.20,395.80,398.90,385.20,275,9610,3811263.00,,INE005B01019,20-Oct-20,,
532407,MOSCHIP     ,X ,Q,11.10,11.90,11.10,11.80,11.90,11.55,58,11699,134592.00,,INE935B01025,20-Oct-20,,
532408,MEGASOFT LTD,T ,Q,7.90,7.90,7.47,7.68,7.90,7.85,38,23272,177608.00,,INE933B01012,20-Oct-20,,
532410,TRANSCORP IN,X ,Q,10.23,10.23,8.80,9.00,9.00,9.30,10,205,1956.00,,INE330E01023,20-Oct-20,,
532413,CEREBRA INTE,B ,Q,28.20,28.50,28.20,28.50,28.50,28.10,13,5955,168078.00,,INE345B01019,20-Oct-20,,
532416,MID-DAY MULT,B ,Q,4.11,4.11,4.01,4.01,4.01,4.22,2,3334,13669.00,,INE747B01016,20-Oct-20,,
532419,SMARTLINK   ,B ,Q,71.75,71.75,71.75,71.75,71.75,70.40,1,100,7175.00,,INE178C01020,20-Oct-20,,
532424,GODREJ CONS ,A ,Q,691.40,692.00,676.35,690.95,690.80,687.25,1599,25844,17683469.00,,INE102D01028,20-Oct-20,,
532430,BF UTILI    ,B ,Q,254.65,256.00,250.55,251.60,251.30,255.50,495,6191,1570188.00,,INE243D01012,20-Oct-20,,
532432,UNITD SPR   ,B ,Q,518.50,518.50,511.85,514.00,514.00,514.10,534,10118,5206040.00,,INE854D01024,20-Oct-20,,
532435,SANINFRA    ,XT,Q,87.65,87.65,87.65,87.65,87.65,92.25,5,32,2804.00,,INE799C01023,20-Oct-20,,
532439,OLECTRA     ,B ,Q,60.00,62.25,59.80,61.55,61.55,60.25,282,20134,1237540.00,,INE260D01016,20-Oct-20,,
532440,MPS LTD     ,B ,Q,384.20,384.20,370.60,373.15,374.00,378.30,93,427,161088.00,,INE943D01017,20-Oct-20,,
532443,CERA SANITAR,A ,Q,2493.65,2599.75,2493.65,2544.50,2554.00,2525.00,95,456,1156681.00,,INE739E01017,20-Oct-20,,
532444,T. SPIRITUAL,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,3,3633,835.00,,INE541C01037,20-Oct-20,,
532454,BHARTI ARTL ,A ,Q,397.30,413.20,397.00,404.85,404.85,397.25,8957,615528,250862520.00,,INE397D01024,20-Oct-20,,
532455,SHALIMAR WIR,X ,Q,3.96,3.96,3.39,3.39,3.39,3.67,4,941,3234.00,,INE655D01025,20-Oct-20,,
532456,COMPUAGE INF,B ,Q,14.05,14.35,13.70,13.85,13.95,14.05,236,32769,459532.00,,INE070C01037,20-Oct-20,,
532457,GULSHAN POLY,B ,Q,60.10,65.00,60.10,64.50,64.50,59.30,224,18562,1163070.00,,INE255D01024,20-Oct-20,,
532459,FAZE3AUTO   ,X ,Q,39.00,39.60,36.10,39.60,39.60,36.00,58,3582,140463.00,,INE207D01017,20-Oct-20,,
532460,PONNI SUG(ER,B ,Q,151.45,162.80,151.45,155.70,155.60,151.40,180,1386,214906.00,,INE838E01017,20-Oct-20,,
532461,PUNJAB NATIO,A ,Q,28.10,28.10,27.30,27.40,27.40,27.95,3423,1037723,28555445.00,,INE160A01022,20-Oct-20,,
532466,ORACLE FIN  ,A ,Q,3306.00,3307.00,3225.00,3260.25,3253.40,3301.65,401,1965,6392113.00,,INE881D01027,20-Oct-20,,
532467,HAZ MUL PRO ,XT,Q,0.84,0.84,0.76,0.77,0.77,0.80,12,6084,4676.00,,INE550F01023,20-Oct-20,,
532468,KAMAHOLDING ,B ,Q,4630.10,4890.00,4626.75,4773.85,4800.00,4896.00,30,147,695708.00,,INE411F01010,20-Oct-20,,
532475,APTECH LTD  ,B ,Q,116.75,118.15,116.25,116.70,117.00,117.75,219,5040,591710.00,,INE266F01018,20-Oct-20,,
532477,UNION BANK L,A ,Q,23.80,23.95,23.40,23.60,23.60,23.80,866,165471,3905443.00,,INE692A01016,20-Oct-20,,
532478,UNITED BREWA,A ,Q,964.50,970.25,951.95,964.70,962.80,965.35,991,27953,26834701.00,,INE686F01025,20-Oct-20,,
532479,ISMT LTD    ,T ,Q,8.27,8.98,8.27,8.91,8.92,8.70,42,14471,126688.00,,INE732F01019,20-Oct-20,,
532481,NOIDA-TOLL B,B ,Q,5.19,5.33,5.07,5.33,5.33,4.85,90,54349,289354.00,,INE781B01015,20-Oct-20,,
532482,GRANULES (I),A ,Q,393.60,405.00,383.00,391.65,391.65,391.45,7684,271104,106793991.00,,INE101D01020,20-Oct-20,,
532483,CANARA BANK ,A ,Q,88.75,89.25,88.25,88.75,88.75,89.45,1415,174195,15447265.00,,INE476A01014,20-Oct-20,,
532485,BALMER LA.IN,B ,Q,341.95,343.90,337.70,342.10,343.00,340.95,194,8697,2975053.00,,INE525F01017,20-Oct-20,,
532486,POKARNA LTD ,B ,Q,135.15,139.30,134.65,138.00,138.00,134.75,98,2636,362416.00,,INE637C01025,20-Oct-20,,
532488,DIVI'S LAB. ,A ,Q,3102.80,3127.95,3073.00,3086.95,3086.95,3092.85,1760,21885,67837400.00,,INE361B01024,20-Oct-20,,
532493,ASTRA MICRO ,B ,Q,111.00,111.35,110.00,110.25,110.15,110.70,260,5061,559118.00,,INE386C01029,20-Oct-20,,
532497,RADICOKHAIT ,A ,Q,427.60,428.00,391.15,425.10,426.00,424.80,616,15734,6556847.00,,INE944F01028,20-Oct-20,,
532498,SHRMCITYUN  ,A ,Q,797.00,800.95,775.00,778.90,775.15,803.25,255,738,579903.00,,INE722A01011,20-Oct-20,,
532500,MARUTISUZUK ,A ,Q,6821.00,6947.85,6820.00,6849.00,6842.85,6851.60,3245,16293,112002871.00,,INE585B01010,20-Oct-20,,
532503,RAJAPAMILLS ,X ,Q,585.00,610.00,585.00,605.00,605.00,578.50,30,519,314201.00,,INE296E01026,20-Oct-20,,
532504,NAVIN FLUORI,A ,Q,2037.80,2067.75,2013.60,2038.10,2037.00,2037.80,1180,5089,10398542.00,,INE048G01026,20-Oct-20,,
532505,UCOBANK     ,A ,Q,11.89,12.24,11.70,12.18,12.18,11.82,301,79727,961653.00,,INE691A01018,20-Oct-20,,
532507,BAG FIL MED ,B ,Q,2.46,2.55,2.45,2.49,2.49,2.47,19,15283,38000.00,,INE116D01028,20-Oct-20,,
532508,JSL         ,A ,Q,59.80,60.50,58.20,59.00,58.75,59.80,1270,135889,8024263.00,,INE220G01021,20-Oct-20,,
532509,SUPRAJIT ENG,A ,Q,186.20,187.75,184.30,184.80,185.20,185.25,121,1619,299930.00,,INE399C01030,20-Oct-20,,
532513,TVSELE      ,B ,Q,92.75,93.00,92.30,92.60,92.95,93.15,37,1696,157229.00,,INE236G01019,20-Oct-20,,
532514,INDRA GAS   ,A ,Q,376.20,380.00,374.20,376.60,376.10,376.60,791,21108,7966129.00,,INE203G01027,20-Oct-20,,
532515,TV TODAY    ,A ,Q,197.50,201.00,196.00,197.20,197.00,196.75,170,2587,511636.00,,INE038F01029,20-Oct-20,,
532521,PALRED      ,T ,Q,28.25,28.50,27.25,28.50,28.50,27.15,25,1856,52367.00,,INE218G01033,20-Oct-20,,
532522,PETRONET LNG,A ,Q,224.80,224.80,217.55,221.35,221.50,222.90,1621,57267,12657432.00,,INE347G01014,20-Oct-20,,
532523,BIOCON LTD. ,A ,Q,444.25,444.25,437.50,439.80,440.30,437.65,1161,63373,27915428.00,,INE376G01013,20-Oct-20,,
532524,PTC INDIA   ,A ,Q,46.20,47.15,46.20,46.65,46.65,46.95,618,103441,4845848.00,,INE877F01012,20-Oct-20,,
532525,BANK MAHA   ,A ,Q,11.90,11.90,11.32,11.60,11.60,11.91,621,370007,4332961.00,,INE457A01014,20-Oct-20,,
532527,RK FORGINGS ,B ,Q,350.30,353.95,340.05,348.35,349.90,345.20,245,5290,1837173.00,,INE399G01015,20-Oct-20,,
532528,DATAM GLOB  ,B ,Q,71.65,72.00,70.50,70.85,70.85,71.65,188,9075,644392.00,,INE365B01017,20-Oct-20,,
532529,NDTV        ,B ,Q,28.95,28.95,27.65,28.25,28.25,28.60,104,6976,197465.00,,INE155G01029,20-Oct-20,,
532531,STAR        ,A ,Q,748.35,758.85,742.80,753.35,753.35,746.50,1190,21135,15893239.00,,INE939A01011,20-Oct-20,,
532532,JAIPRA      ,B ,Q,3.50,3.59,3.29,3.59,3.59,3.42,506,996784,3378258.00,,INE455F01025,20-Oct-20,,
532538,ULTRATECH CM,A ,Q,4550.00,4588.80,4484.00,4547.40,4547.40,4516.40,4970,34972,158713554.00,,INE481G01011,20-Oct-20,,
532539,MINDA IND   ,A ,Q,326.20,327.00,317.65,319.05,318.75,323.05,314,2462,791271.00,,INE405E01023,20-Oct-20,,
532540,TCS LTD.    ,A ,Q,2722.00,2760.00,2720.00,2738.40,2738.40,2711.45,4223,56441,154901861.00,,INE467B01029,20-Oct-20,,
532541,COFORGE     ,A ,Q,2538.25,2635.00,2524.00,2574.65,2577.00,2550.00,1842,15633,40412660.00,,INE591G01017,20-Oct-20,,
532543,GULFPETRO   ,B ,Q,36.00,36.35,29.20,35.75,35.75,36.25,176,16047,557068.00,,INE586G01017,20-Oct-20,,
532548,CENTURYPLY  ,A ,Q,172.00,174.90,172.00,172.15,174.90,172.20,285,3716,639487.00,,INE348B01021,20-Oct-20,,
532553,WELENT      ,B ,Q,73.00,79.70,73.00,78.50,77.65,71.15,2131,110105,8527734.00,,INE625G01013,20-Oct-20,,
532555,NTPC LTD    ,A ,Q,81.75,81.85,80.40,80.60,80.75,81.75,2888,481365,38953401.00,,INE733E01010,20-Oct-20,,
532604,SALSTEEL    ,B ,Q,2.51,2.56,2.51,2.56,2.56,2.54,2,4501,11297.00,,INE658G01014,20-Oct-20,,
532605,JBM AUTO    ,B ,Q,240.75,240.75,234.30,237.45,236.80,238.00,339,5108,1222655.00,,INE927D01028,20-Oct-20,,
532610,DWAR SUGAR  ,B ,Q,27.25,28.80,27.05,28.55,28.55,27.45,496,73393,2073988.00,,INE366A01041,20-Oct-20,,
532612,INDOCO REM  ,B ,Q,248.05,251.90,241.20,250.10,251.60,252.05,606,6596,1642661.00,,INE873D01024,20-Oct-20,,
532613,VIPCLOTHNG  ,B ,Q,8.89,9.01,8.84,8.85,8.85,8.95,16,4170,36978.00,,INE450G01024,20-Oct-20,,
532614,IMPEX       ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.70,1,1,0.00,,INE691G01015,20-Oct-20,,
532616,XCHANGING   ,B ,Q,92.45,92.85,88.50,91.10,91.50,92.50,151,8081,732897.00,,INE692G01013,20-Oct-20,,
532617,JETAIRWAYS  ,Z ,Q,44.25,44.25,44.25,44.25,44.25,42.15,44,16068,711009.00,,INE802G01018,20-Oct-20,,
532621,MORARJETEX  ,B ,Q,9.45,9.45,8.70,9.17,9.40,9.16,5,1200,10886.00,,INE161G01027,20-Oct-20,,
532622,GATEWAY DIST,A ,Q,92.30,93.50,92.25,92.95,93.00,93.35,67,1169,108535.00,,INE852F01015,20-Oct-20,,
532624,JINDALPH    ,B ,Q,12.10,13.97,12.05,12.30,12.30,12.15,12,1174,16116.00,,INE796G01012,20-Oct-20,,
532626,PONDY OXIDES,X ,Q,246.60,253.00,239.05,240.15,240.15,243.00,168,4537,1103196.00,,INE063E01046,20-Oct-20,,
532627,JPPOWER     ,B ,Q,2.30,2.50,2.26,2.50,2.50,2.28,1317,5030744,12143648.00,,INE351F01018,20-Oct-20,,
532628,3I INFOTECH ,B ,Q,3.34,3.34,3.08,3.09,3.08,3.24,835,2438959,7586473.00,,INE748C01020,20-Oct-20,,
