SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531594,INCON ENGG. ,XT,Q,21.40,21.40,19.40,19.60,19.40,20.40,126,11686,237997.00,,INE507D01010,02-Nov-21,,
531595,CGCL        ,A ,Q,535.10,540.00,528.15,534.20,538.20,544.20,222,1213,647906.00,,INE180C01026,02-Nov-21,,
531599,FDC LIMITED ,A ,Q,324.50,325.50,320.05,324.35,324.35,324.55,470,5904,1906191.00,,INE258B01022,02-Nov-21,,
531600,GOGIA CAP   ,XT,Q,84.55,84.55,84.55,84.55,84.55,84.55,5,9,760.00,,INE832C01014,02-Nov-21,,
531608,GORANI INDUS,X ,Q,22.30,22.30,22.30,22.30,22.30,23.15,1,2,44.00,,INE792J01015,02-Nov-21,,
531609,KG PETROCHEM,X ,Q,415.00,415.00,390.00,407.95,407.90,400.00,15,241,98739.00,,INE902G01016,02-Nov-21,,
531616,STARCOM     ,XT,Q,214.00,233.95,214.00,214.00,214.00,224.65,18,752,164051.00,,INE347I01010,02-Nov-21,,
531624,COUNTRY COND,B ,Q,3.29,3.37,3.19,3.37,3.37,3.21,82,89139,295786.00,,INE695B01025,02-Nov-21,,
531626,OROSMITHS   ,X ,Q,4.30,4.30,4.21,4.27,4.27,4.21,20,6020,25536.00,,INE628B01034,02-Nov-21,,
531633,LINCOLN PHAR,A ,Q,347.25,347.95,340.75,343.30,343.30,347.25,3038,57336,19718823.00,,INE405C01035,02-Nov-21,,
531635,SILVER OAK  ,X ,Q,33.05,39.00,33.05,33.50,33.50,35.90,22,1308,46561.00,,INE870J01019,02-Nov-21,,
531637,PRAVEG      ,X ,Q,122.00,124.85,118.00,122.65,122.65,120.75,256,17814,2165806.00,,INE722B01019,02-Nov-21,,
531638,SURAJ LTD   ,X ,Q,58.10,58.10,53.20,55.35,55.15,58.00,23,6292,361293.00,,INE713C01016,02-Nov-21,,
531642,MARICOLTD   ,A ,Q,574.90,574.90,565.00,565.95,566.40,574.80,2340,42648,24248409.00,,INE196A01026,02-Nov-21,,
531644,TOKYO FINANC,X ,Q,10.98,10.98,10.98,10.98,10.98,10.98,2,333,3656.00,,INE546D01018,02-Nov-21,,
531648,MAHAVIRIND  ,XT,Q,1.01,1.05,1.01,1.04,1.04,1.06,93,79225,81784.00,,INE987M01023,02-Nov-21,,
531651,NATIONAL GEN,XT,Q,87.75,87.75,83.60,87.75,87.75,83.60,14,151,12821.00,,INE654H01011,02-Nov-21,,
531652,THIRDWAVE FI,XT,Q,17.25,18.00,16.30,18.00,18.00,17.15,45,5832,96285.00,,INE528C01018,02-Nov-21,,
531658,TRIJAL IND. ,XT,Q,7.75,8.50,7.75,8.50,8.50,8.10,2,3500,27500.00,,INE454E01013,02-Nov-21,,
531661,HITTCO TOOLS,XT,Q,4.21,4.63,4.21,4.28,4.28,4.41,10,922,4258.00,,INE863C01019,02-Nov-21,,
531667,RRMETAL     ,X ,Q,42.65,45.55,40.70,44.20,44.75,42.05,5,203,9066.00,,INE117K01013,02-Nov-21,,
531668,VISION CORPO,X ,Q,1.90,1.98,1.83,1.83,1.83,1.90,19,14660,28252.00,,INE661D01015,02-Nov-21,,
531672,INANI SEC.  ,X ,Q,17.20,17.20,15.85,17.15,17.15,16.40,8,311,5220.00,,INE224C01014,02-Nov-21,,
531681,AMARDEEP IND,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,1000,1520.00,,INE673C01020,02-Nov-21,,
531688,PRITHVIEXCH ,X ,Q,23.95,23.95,22.65,23.10,23.10,23.00,10,1493,35284.00,,INE621B01021,02-Nov-21,,
531694,RAINBOW FOUN,X ,Q,16.85,16.85,15.55,16.70,16.70,16.40,8,1362,21426.00,,INE230F01014,02-Nov-21,,
531716,TRICOMFRU   ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.15,6,981,2011.00,,INE843F01014,02-Nov-21,,
531717,VIDHIING    ,B ,Q,339.00,361.75,334.30,358.40,358.40,330.85,1098,18606,6558834.00,,INE632C01026,02-Nov-21,,
531719,BHAGIRA.CHEM,B ,Q,840.75,840.75,775.00,789.95,799.95,824.10,132,3107,2490614.00,,INE414D01019,02-Nov-21,,
531726,PANCHSHEEL O,X ,Q,179.75,182.95,177.50,179.90,179.90,176.20,62,2353,423790.00,,INE316G01019,02-Nov-21,,
531727,MENON PISTON,X ,Q,40.95,46.90,39.75,44.55,44.50,39.80,3674,697323,30986049.00,,INE650G01029,02-Nov-21,,
531737,GREENCREST  ,X ,Q,5.10,5.10,5.00,5.01,5.00,5.10,111,12623,63893.00,,INE414C01037,02-Nov-21,,
531739,GENNEX LAB  ,X ,Q,6.95,7.06,6.82,6.88,6.94,6.94,705,161514,1110464.00,,INE509C01026,02-Nov-21,,
531744,GINI SILK MI,X ,Q,52.95,52.95,49.05,49.50,49.05,51.60,10,102,5051.00,,INE548B01018,02-Nov-21,,
531746,PRAJAY ENGS.,B ,Q,16.25,16.85,15.85,16.85,16.85,16.05,70,18406,308451.00,,INE505C01016,02-Nov-21,,
531752,BIOGEN      ,XT,Q,0.64,0.66,0.62,0.65,0.65,0.63,3334,4400292,2819336.00,,INE703D01023,02-Nov-21,,
531758,G.K.CONSULT.,X ,Q,2.50,2.51,2.50,2.51,2.51,2.41,9,444,1111.00,,INE131D01019,02-Nov-21,,
531761,APOLLOPIPES ,A ,Q,1757.50,1789.90,1686.70,1708.60,1725.75,1757.50,930,3725,6444832.00,,INE126J01016,02-Nov-21,,
531762,UNJHA FORMUL,X ,Q,9.52,9.80,9.52,9.60,9.60,9.90,13,1755,16740.00,,INE576D01015,02-Nov-21,,
531768,POLY MEDICUR,A ,Q,905.00,920.00,903.00,913.00,917.85,919.85,717,5182,4713328.00,,INE205C01021,02-Nov-21,,
531778,KACHCHHMIN  ,X ,Q,12.04,12.04,10.90,11.60,11.60,11.47,48,15224,173209.00,,INE059E01010,02-Nov-21,,
531780,KACL        ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,50,28.00,,INE229G01022,02-Nov-21,,
531784,KCLINFRA    ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.20,6,1133,2617.00,,INE469F01026,02-Nov-21,,
531795,ATUL AUTO   ,B ,Q,252.50,268.10,243.55,262.20,262.20,246.50,4632,148140,38118225.00,,INE951D01028,02-Nov-21,,
531802,PRERNA INFR ,X ,Q,28.00,28.90,26.60,26.60,26.60,28.00,114,50397,1375183.00,,INE426H01014,02-Nov-21,,
531810,METAL COATIN,X ,Q,35.55,35.60,33.50,33.95,34.95,33.25,10,213,7209.00,,INE161E01014,02-Nov-21,,
531812,SGN TELECOMS,XT,Q,0.56,0.56,0.52,0.56,0.56,0.54,23,16816,9388.00,,INE266C01023,02-Nov-21,,
531813,GANGAPAPERS ,XT,Q,80.25,80.25,80.25,80.25,80.25,76.60,1,1,80.00,,INE278O01015,02-Nov-21,,
531814,TIRUPATI SAR,X ,Q,7.74,7.74,7.30,7.36,7.36,7.41,144,9928,73602.00,,INE297J01023,02-Nov-21,,
531821,MUNOTH FIN. ,X ,Q,5.67,5.67,5.67,5.67,5.67,5.95,1,1,5.00,,INE348D01019,02-Nov-21,,
531822,RODIUM      ,X ,Q,68.95,68.95,60.10,66.25,67.90,63.00,18,264,17108.00,,INE513E01024,02-Nov-21,,
531832,NAGAR.AGRITE,XT,Q,4.35,4.35,3.95,4.30,3.95,4.15,57,2323,9969.00,,INE793H01017,02-Nov-21,,
531841,INDUSFINL   ,X ,Q,4.75,5.02,4.75,5.02,5.02,4.79,6,1052,5227.00,,INE935D01013,02-Nov-21,,
531842,LAHOTI OVER.,X ,Q,26.10,26.10,24.45,24.90,24.90,24.90,117,28522,712033.00,,INE515C01023,02-Nov-21,,
531845,ZENITHSTL   ,T ,Q,1.44,1.44,1.33,1.43,1.43,1.38,30,28146,39336.00,,INE318D01020,02-Nov-21,,
531847,ASIAN STAR  ,B ,Q,888.50,904.90,875.15,898.65,900.00,877.15,8,18,16123.00,,INE194D01017,02-Nov-21,,
531859,ORIRAIL     ,X ,Q,104.70,108.80,103.60,105.00,104.15,104.50,192,39843,4182426.00,,INE457G01029,02-Nov-21,,
531861,JOINDRE CAPI,X ,Q,24.90,25.90,24.05,25.30,25.50,24.95,133,12437,311153.00,,INE024B01010,02-Nov-21,,
531862,BHARATAGRI  ,X ,Q,263.25,272.95,250.10,259.05,260.90,263.25,72,1778,461577.00,,INE842D01011,02-Nov-21,,
531867,UNITECH INTE,XT,Q,9.36,9.36,8.91,9.21,9.30,9.37,34,7569,69333.00,,INE929K01011,02-Nov-21,,
531869,SACHETA MET.,X ,Q,16.50,17.50,16.50,17.15,17.00,16.65,75,20043,343583.00,,INE433G01012,02-Nov-21,,
531878,ANJANI FINL ,X ,Q,4.99,5.06,4.81,4.89,4.89,4.62,28,10879,53188.00,,INE283D01018,02-Nov-21,,
531879,PIONEER DIS.,B ,Q,195.90,200.50,195.90,197.20,196.80,196.20,233,3718,739053.00,,INE889E01010,02-Nov-21,,
531881,GMETCOAL    ,Z ,Q,18.00,18.00,16.95,16.95,16.95,17.80,7,161,2783.00,,INE146F01020,02-Nov-21,,
531888,REXNORD ELE.,X ,Q,51.00,51.00,48.20,48.20,48.20,47.80,105,1398,68301.00,,INE687C01012,02-Nov-21,,
531892,KHANDWALA SE,B ,Q,17.80,17.80,15.20,17.10,17.10,16.20,33,1134,18336.00,,INE060B01014,02-Nov-21,,
531893,SAWACA BUSI ,X ,Q,4.03,4.03,4.03,4.03,4.03,3.84,123,37135,149654.00,,INE248B01015,02-Nov-21,,
531900,CCL INTER   ,X ,Q,16.65,17.50,16.65,16.65,17.30,17.50,17,792,13216.00,,INE778E01031,02-Nov-21,,
531909,CROISSANCE  ,XT,Q,9.50,9.88,9.18,9.18,9.18,9.66,29,13373,124962.00,,INE587J01027,02-Nov-21,,
531913,GOPAL IRON S,XT,Q,7.40,7.40,7.40,7.40,7.40,7.05,47,11751,86957.00,,INE641H01018,02-Nov-21,,
531917,TWINSTAR SOF,Z ,Q,2.24,2.24,2.05,2.05,2.05,2.15,38,16599,34622.00,,INE070B01013,02-Nov-21,,
531921,AGAR IND COR,B ,Q,327.65,349.50,325.15,338.00,339.65,321.45,1934,18887,6229023.00,,INE204E01012,02-Nov-21,,
531923,DHAMPURE SGR,X ,Q,36.20,37.80,35.85,36.65,36.65,36.20,23,1144,41480.00,,INE956B01013,02-Nov-21,,
531925,SHANTANU SHE,XT,Q,2.04,2.04,1.90,1.94,1.99,1.99,76,19633,38273.00,,INE545N01019,02-Nov-21,,
531929,INNOCORP L  ,X ,Q,4.11,4.11,4.11,4.11,4.11,3.92,88,4394,18059.00,,INE214B01017,02-Nov-21,,
531930,SARTHAK INDU,XT,Q,122.05,122.05,110.50,111.00,111.00,116.30,29,682,77051.00,,INE074H01012,02-Nov-21,,
531950,VERTEX SEC. ,X ,Q,2.07,2.15,2.07,2.10,2.14,2.09,116,13364,27785.00,,INE316D01024,02-Nov-21,,
531952,RIBA TEXTILS,X ,Q,43.30,43.50,42.00,43.30,43.40,42.00,97,14993,642397.00,,INE811H01017,02-Nov-21,,
531962,SHREMETAL   ,XT,Q,23.20,23.20,22.50,22.50,22.50,23.65,3,12,274.00,,INE914B01012,02-Nov-21,,
531972,TRIDENTTOOL ,Z ,Q,7.03,7.05,7.03,7.05,7.05,7.40,7,260,1831.00,,INE179D01018,02-Nov-21,,
531977,CHARTERLOGIS,XT,Q,17.70,17.70,17.70,17.70,17.70,16.90,816,407515,7213015.00,,INE558F01026,02-Nov-21,,
531978,AMBIKA COTTO,B ,Q,2145.00,2151.00,2059.85,2111.05,2111.05,2086.05,870,4422,9391138.00,,INE540G01014,02-Nov-21,,
531979,HIND ALUMIN ,X ,Q,37.55,38.95,37.55,38.10,38.45,38.80,64,3306,125982.00,,INE227B01019,02-Nov-21,,
531989,DECCAN POLYP,Z ,Q,3.55,3.70,3.55,3.70,3.70,3.60,8,630,2330.00,,INE132E01015,02-Nov-21,,
531991,AMRAWOR AGRI,XT,Q,0.39,0.39,0.38,0.38,0.39,0.39,877,2732730,1043201.00,,INE735C01027,02-Nov-21,,
531994,AUTO PINS(I),X ,Q,156.30,156.30,141.60,153.80,142.00,148.90,32,905,139418.00,,INE706C01028,02-Nov-21,,
531996,ODYSSEY CORP,X ,Q,4.51,4.90,4.48,4.52,4.52,4.71,96,75857,346871.00,,INE839E01023,02-Nov-21,,
532005,SAM INDUS.  ,X ,Q,24.55,24.55,23.70,24.50,24.50,23.50,24,3289,79551.00,,INE653D01012,02-Nov-21,,
532007,SHREEVAT.FIN,XT,Q,8.30,9.10,8.26,9.10,9.10,8.69,6,679,5630.00,,INE981C01019,02-Nov-21,,
532011,POOJA ENT   ,XT,Q,144.30,154.55,139.85,154.55,154.55,147.20,82,9525,1337905.00,,INE147C01017,02-Nov-21,,
532015,GRAVITY (I) ,X ,Q,4.29,4.36,4.01,4.31,4.16,4.16,115,22628,94627.00,,INE995A01013,02-Nov-21,,
532019,LCC INFOTECH,B ,Q,1.74,1.80,1.70,1.80,1.80,1.75,37,38920,68628.00,,INE938A01021,02-Nov-21,,
532022,FILAT FASH  ,X ,Q,4.00,4.25,3.94,4.06,4.10,4.08,106,68466,276536.00,,INE185E01013,02-Nov-21,,
532029,SINDHU TRADE,XT,Q,450.00,450.00,426.00,436.15,439.00,437.10,167,10740,4713669.00,,INE325D01017,02-Nov-21,,
532033,JAIN STUDIOS,Z ,Q,2.35,2.35,2.17,2.35,2.35,2.27,4,1011,2285.00,,INE486B01011,02-Nov-21,,
532035,UNISTAR MULT,XT,Q,15.60,15.60,15.60,15.60,15.60,16.40,6,662,10327.00,,INE808C01014,02-Nov-21,,
532039,ZENOTECH    ,X ,Q,40.05,41.25,40.05,40.80,40.80,40.80,56,4396,179034.00,,INE486F01012,02-Nov-21,,
532041,HINDUSTN BIO,XT,Q,3.57,3.65,3.57,3.65,3.65,3.74,16,2437,8885.00,,INE597C01013,02-Nov-21,,
532042,FRONTL CORP ,X ,Q,17.30,17.30,16.00,17.30,17.30,16.50,3,605,10460.00,,INE092D01013,02-Nov-21,,
532051,SWELECT     ,B ,Q,246.85,254.85,246.85,248.95,248.95,244.90,65,535,134034.00,,INE409B01013,02-Nov-21,,
532053,WALLFORT FIN,X ,Q,63.00,63.00,61.05,61.60,62.95,62.95,20,917,57310.00,,INE121B01014,02-Nov-21,,
532054,KDDL LTD    ,B ,Q,553.00,601.30,553.00,588.15,589.70,567.70,249,2351,1371362.00,,INE291D01011,02-Nov-21,,
532056,ADINATH EXIM,XT,Q,29.15,30.60,28.50,30.60,30.60,29.15,44,2853,85279.00,,INE398H01015,02-Nov-21,,
532057,ABHINAV CAP ,XT,Q,55.80,55.80,53.05,53.05,53.05,55.80,16,192,10496.00,,INE516F01016,02-Nov-21,,
532067,KILPEST (I) ,X ,Q,440.00,451.00,426.00,430.25,430.00,438.80,821,20889,9090119.00,,INE994E01018,02-Nov-21,,
532070,SUPERB PAPER,X ,Q,18.60,18.60,17.85,18.00,18.00,18.20,45,85649,1554093.00,,INE311N01016,02-Nov-21,,
532090,VANDANA     ,X ,Q,1.41,1.42,1.35,1.38,1.39,1.42,188,75623,104815.00,,INE219M01021,02-Nov-21,,
532092,SAGARPROD   ,XT,Q,2.22,2.33,2.22,2.33,2.33,2.33,97,19885,44958.00,,INE807D01030,02-Nov-21,,
532100,INDO-CITY IN,X ,Q,4.41,4.41,4.06,4.39,4.39,4.20,110,7139,29875.00,,INE456B01014,02-Nov-21,,
532102,SBEC SUGAR  ,X ,Q,20.20,20.85,19.15,20.40,20.40,20.15,46,3853,76820.00,,INE948G01019,02-Nov-21,,
532113,BRIJLAXMI LE,X ,Q,1.69,1.77,1.61,1.71,1.71,1.69,18,2644,4340.00,,INE957E01031,02-Nov-21,,
532123,BSE  INFRA  ,X ,Q,1.77,1.79,1.64,1.66,1.68,1.72,271,128408,219559.00,,INE395A01016,02-Nov-21,,
532124,RELIAB VEN  ,XT,Q,14.00,14.00,13.40,13.80,13.40,13.75,22,6287,86711.00,,INE419H01019,02-Nov-21,,
532134,BANKBARODA  ,A ,Q,99.30,102.80,99.00,102.35,102.35,99.05,9739,3616757,366182038.00,,INE028A01039,02-Nov-21,,
532140,MOHITE      ,X ,Q,17.10,18.55,17.00,18.55,18.55,17.75,19,4955,90787.00,,INE154B01015,02-Nov-21,,
532141,ANDHRA CEMEN,B ,Q,19.90,20.60,18.90,18.90,18.90,19.85,569,189997,3652035.00,,INE666E01012,02-Nov-21,,
532143,SKM EGG PROD,B ,Q,78.80,78.85,78.00,78.75,78.85,78.45,192,3872,304331.00,,INE411D01015,02-Nov-21,,
532144,WELCORP     ,A ,Q,135.00,135.00,129.30,129.95,129.30,131.50,1310,108922,14304860.00,,INE191B01025,02-Nov-21,,
532145,H.S.(I) LTD.,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,3,262,1703.00,,INE731B01010,02-Nov-21,,
532149,BNK OF INDIA,A ,Q,60.70,63.30,60.35,62.50,62.50,60.40,4423,1604419,99898351.00,,INE084A01016,02-Nov-21,,
532150,INDRAPRAST  ,B ,Q,72.20,74.25,72.20,72.65,73.40,72.15,402,13032,954520.00,,INE681B01017,02-Nov-21,,
532154,JOHNPHARMA  ,X ,Q,5.10,5.10,4.81,5.01,5.09,4.99,71,6424,32488.00,,INE560F01014,02-Nov-21,,
532155,GAIL (I) LTD,A ,Q,151.45,154.75,150.35,150.95,150.95,150.35,9160,1595114,243482970.00,,INE129A01019,02-Nov-21,,
532156,VAIBHAVGBL  ,A ,Q,569.80,596.30,561.50,581.50,579.00,559.20,2454,27749,16185892.00,,INE884A01027,02-Nov-21,,
532159,TRESCON     ,X ,Q,38.90,39.00,37.00,38.85,38.85,37.95,20,1935,74725.00,,INE088D01011,02-Nov-21,,
532160,GUJ.STAT.FIN,T ,Q,6.95,7.10,6.50,7.00,7.00,6.79,112,6630,45790.00,,INE944A01011,02-Nov-21,,
532162,JK PAPER    ,A ,Q,227.90,228.65,225.05,225.55,226.30,226.65,1098,40921,9254560.00,,INE789E01012,02-Nov-21,,
532163,SAREGAMA (I),T ,Q,4102.00,4360.00,4102.00,4331.35,4360.00,4155.75,327,950,4035220.00,,INE979A01017,02-Nov-21,,
532164,MINOLTA FIN.,Z ,Q,2.05,2.10,1.90,1.91,1.91,2.00,34,5372,10240.00,,INE514C01018,02-Nov-21,,
532172,ADROITINFO  ,B ,Q,11.00,11.00,10.99,10.99,10.99,11.45,3,130,1429.00,,INE737B01033,02-Nov-21,,
532173,CYBERTECH   ,B ,Q,163.90,165.45,162.05,163.75,165.00,162.65,348,9812,1608589.00,,INE214A01019,02-Nov-21,,
532174,ICICI BANK  ,A ,Q,809.00,809.75,798.55,800.75,800.75,804.45,6854,194532,156270445.00,,INE090A01021,02-Nov-21,,
532175,CYIENT      ,A ,Q,1080.00,1124.45,1078.95,1106.80,1101.85,1072.60,2235,26993,29805824.00,,INE136B01020,02-Nov-21,,
532178,ENGINRS.(I) ,A ,Q,72.35,72.60,71.80,71.95,71.95,72.35,641,123416,8893140.00,,INE510A01028,02-Nov-21,,
532180,DHANALAK.BNK,B ,Q,15.65,15.85,15.60,15.80,15.80,15.60,198,21911,344673.00,,INE680A01011,02-Nov-21,,
532181,GUJ.MINERAL ,A ,Q,75.45,75.45,72.60,72.95,72.80,74.20,525,45178,3342623.00,,INE131A01031,02-Nov-21,,
532183,GAYATRI SUGR,XT,Q,2.92,3.15,2.85,2.85,2.85,3.00,18,6506,18949.00,,INE622E01023,02-Nov-21,,
532187,INDUSIND BNK,A ,Q,1222.00,1239.70,1207.50,1212.20,1212.20,1228.35,6168,146703,178819082.00,,INE095A01012,02-Nov-21,,
532189,INDIA TOURIS,A ,Q,372.00,387.00,371.10,375.50,376.65,373.00,550,7432,2813329.00,,INE353K01014,02-Nov-21,,
532209,J & K BANK  ,A ,Q,41.50,44.80,41.05,44.10,44.10,40.85,7596,2129584,92122017.00,,INE168A01041,02-Nov-21,,
532210,CITY UNION  ,A ,Q,166.15,171.55,166.15,170.05,169.95,167.40,931,80819,13669444.00,,INE491A01021,02-Nov-21,,
532212,ARCHIES LTD ,B ,Q,17.30,17.30,16.80,17.15,17.15,16.95,38,6563,111141.00,,INE731A01020,02-Nov-21,,
532215,AXIS BANK   ,A ,Q,754.50,761.00,748.25,755.90,755.90,752.35,3952,143988,108645347.00,,INE238A01034,02-Nov-21,,
532216,HB STOCKHOL.,B ,Q,36.45,37.75,35.45,37.75,37.75,34.35,66,4235,156839.00,,INE550B01022,02-Nov-21,,
532217,SIEL FINANCL,XT,Q,18.60,18.60,16.90,17.20,17.05,17.75,50,13147,231257.00,,INE027F01014,02-Nov-21,,
532218,SOUTH IND.BK,A ,Q,9.48,9.60,9.40,9.45,9.45,9.44,20687,1590362,15051569.00,,INE683A01023,02-Nov-21,,
532219,ENERGY DEV. ,B ,Q,10.65,10.65,10.35,10.50,10.50,10.58,42,8319,87039.00,,INE306C01019,02-Nov-21,,
532221,SONATA SOFT.,A ,Q,855.00,873.60,852.00,866.15,870.00,860.70,1340,20440,17742073.00,,INE269A01021,02-Nov-21,,
532230,BENGAL TEA &,X ,Q,63.10,63.10,61.50,62.85,63.00,61.20,36,6823,425275.00,,INE665D01016,02-Nov-21,,
532234,NAT.ALUM    ,A ,Q,102.10,102.55,99.40,99.70,99.70,101.25,4189,1179698,118886826.00,,INE139A01034,02-Nov-21,,
532240,INDIA NIPPON,B ,Q,397.65,408.10,393.95,401.55,404.80,394.00,107,579,230674.00,,INE092B01025,02-Nov-21,,
532256,NALWA SONS  ,B ,Q,1680.00,1682.00,1651.05,1655.00,1655.00,1666.95,30,378,628718.00,,INE023A01030,02-Nov-21,,
532259,APAR INDUS. ,A ,Q,687.00,704.05,683.70,696.45,693.65,680.15,380,4142,2882594.00,,INE372A01015,02-Nov-21,,
532262,TCI INDUS.  ,X ,Q,1338.30,1338.30,1338.30,1338.30,1338.30,1274.60,9,66,88327.00,,INE920B01019,02-Nov-21,,
532268,ACCELYA     ,A ,Q,1180.20,1201.15,1176.00,1182.85,1183.30,1186.95,297,1487,1772186.00,,INE793A01012,02-Nov-21,,
532271,ORCHASP     ,X ,Q,2.84,2.84,2.67,2.70,2.70,2.75,159,76234,210421.00,,INE215B01022,02-Nov-21,,
532281,HCL TECHNO  ,A ,Q,1195.00,1195.00,1168.85,1171.40,1171.40,1189.10,3446,81734,96617389.00,,INE860A01027,02-Nov-21,,
532284,TCFC FINANCE,X ,Q,40.10,40.75,39.05,40.05,40.75,40.10,40,1670,66536.00,,INE389D01013,02-Nov-21,,
532285,GEOJITFSL   ,B ,Q,81.55,82.50,81.00,81.45,81.60,81.10,302,13074,1070882.00,,INE007B01023,02-Nov-21,,
532286,JINDAL STE  ,A ,Q,435.05,438.55,417.35,418.90,418.90,431.05,7743,465019,199178787.00,,INE749A01030,02-Nov-21,,
532290,BLB LTD.    ,B ,Q,10.89,11.23,10.58,11.19,11.15,10.70,44,22443,249618.00,,INE791A01024,02-Nov-21,,
532296,GLENMARK PHA,A ,Q,514.00,520.60,507.15,516.05,516.05,514.05,1486,45441,23327432.00,,INE935A01035,02-Nov-21,,
532300,WOCKHARDT   ,A ,Q,431.00,439.05,428.50,433.95,433.95,427.20,891,23765,10300808.00,,INE049B01025,02-Nov-21,,
532301,TATA COFFEE ,A ,Q,214.25,215.20,211.70,213.50,213.55,211.70,1583,75786,16177478.00,,INE493A01027,02-Nov-21,,
532305,IND-SWIFT LA,B ,Q,67.40,67.40,67.40,67.40,67.40,61.30,255,77059,5193776.00,,INE915B01019,02-Nov-21,,
532307,MELSTAR INFO,Z ,Q,4.39,4.60,4.39,4.60,4.60,4.39,24,22769,104618.00,,INE817A01019,02-Nov-21,,
532309,GEPIL       ,A ,Q,299.50,308.05,296.00,299.70,300.25,298.60,718,10788,3242752.00,,INE878A01011,02-Nov-21,,
532310,SHREE RAMA  ,B ,Q,13.30,13.33,12.06,12.09,12.09,13.40,427,278873,3383489.00,,INE879A01019,02-Nov-21,,
532313,MAHINDRALIFE,A ,Q,274.40,287.70,274.40,281.65,282.40,279.90,872,14053,3975866.00,,INE813A01018,02-Nov-21,,
532320,VAARAD      ,XT,Q,16.30,16.30,16.30,16.30,16.30,17.15,33,3925,63977.00,,INE418B01048,02-Nov-21,,
532321,CADILA HEALT,A ,Q,506.50,506.50,490.20,495.80,496.20,501.10,1627,74270,36848794.00,,INE010B01027,02-Nov-21,,
532323,SHIVA CEMENT,X ,Q,37.65,38.80,37.00,37.25,37.25,37.65,556,165113,6228008.00,,INE555C01029,02-Nov-21,,
532324,CINEVISTA   ,B ,Q,15.95,15.95,14.55,15.31,15.55,15.22,44,4523,69639.00,,INE039B01026,02-Nov-21,,
532326,INTENS TECH ,B ,Q,70.60,71.50,68.85,69.20,69.80,69.90,255,7550,526187.00,,INE781A01025,02-Nov-21,,
532329,DANLAW TECH.,X ,Q,207.25,207.50,196.15,203.30,200.05,206.45,107,5280,1065631.00,,INE310B01013,02-Nov-21,,
532331,AJANTA PHARM,A ,Q,2198.05,2239.10,2181.00,2204.55,2184.15,2204.15,393,1505,3338579.00,,INE031B01049,02-Nov-21,,
532333,HB PORTFOLIO,X ,Q,28.20,29.85,27.65,29.75,29.85,28.45,103,1157,33131.00,,INE638B01025,02-Nov-21,,
532334,HB ESTATE DE,XT,Q,13.14,14.47,13.14,13.34,14.37,13.80,102,1653,22360.00,,INE640B01021,02-Nov-21,,
532335,AMBICA AGAR.,B ,Q,18.35,18.70,17.80,18.20,18.20,18.50,11,135,2498.00,,INE792B01012,02-Nov-21,,
532339,COMPUCOM SOF,B ,Q,16.60,16.60,15.55,15.95,15.90,16.20,250,25622,406374.00,,INE453B01029,02-Nov-21,,
532340,OMNI AX'S SO,X ,Q,1.80,1.88,1.71,1.82,1.82,1.80,38,5201,9608.00,,INE369B01019,02-Nov-21,,
532341,IZMO        ,B ,Q,96.20,96.50,91.00,91.95,91.80,95.50,125,2261,211427.00,,INE848A01014,02-Nov-21,,
532343,TVS MOTOR L ,A ,Q,680.00,706.70,679.60,698.05,698.05,670.30,5129,182179,126756212.00,,INE494B01023,02-Nov-21,,
532344,SOFTSOL (I) ,X ,Q,127.10,138.95,127.10,133.70,132.30,133.75,33,840,112148.00,,INE002B01016,02-Nov-21,,
532345,GATI LTD.   ,A ,Q,139.25,156.60,139.25,154.00,154.00,141.20,5486,354455,53577701.00,,INE152B01027,02-Nov-21,,
532348,SUBEX LTX   ,B ,Q,44.25,44.25,42.70,43.15,43.15,42.80,2569,711371,30710862.00,,INE754A01055,02-Nov-21,,
532349,TRANSPORT CO,A ,Q,684.70,799.00,675.00,776.60,765.00,689.10,2934,67809,50201517.00,,INE688A01022,02-Nov-21,,
532350,PADMALAYA TE,Z ,Q,2.40,2.40,2.40,2.40,2.40,2.39,3,131,314.00,,INE243B01016,02-Nov-21,,
532351,AKSH OPTIFIB,B ,Q,8.16,8.31,8.00,8.17,8.27,8.16,182,180200,1472185.00,,INE523B01011,02-Nov-21,,
532355,PICTURHOUSE ,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,1,3.00,,INE448B01029,02-Nov-21,,
532356,TRIVENI ENGG,A ,Q,196.00,206.50,194.55,203.80,203.80,193.90,1541,77144,15467370.00,,INE256C01024,02-Nov-21,,
532357,MUKTA ARTS  ,B ,Q,48.00,52.40,47.90,50.00,50.15,48.25,181,42525,2083424.00,,INE374B01019,02-Nov-21,,
