SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512531,STC INDIA   ,B ,Q,113.25,113.45,110.90,111.45,111.45,112.15,339,8370,938823.00,,INE655A01013,01-Jul-21,,
512553,ZENITH EXP. ,T ,Q,91.50,91.50,91.50,91.50,91.50,89.00,3,5,457.00,,INE058B01018,01-Jul-21,,
512565,R.T.EXPORTS ,X ,Q,2.36,2.58,2.36,2.58,2.58,2.47,4,1085,2579.00,,INE581D01015,01-Jul-21,,
512573,AVANTI FEEDS,A ,Q,549.90,577.20,544.60,571.65,574.85,545.60,3323,70242,39533758.00,,INE871C01038,01-Jul-21,,
512587,ZODIAC JRD  ,T ,Q,33.50,35.35,32.65,32.65,32.65,33.75,9,975,32616.00,,INE077B01018,01-Jul-21,,
512589,SITA ENTER. ,X ,Q,9.83,9.83,9.83,9.83,9.83,10.34,3,150,1474.00,,INE579D01019,01-Jul-21,,
512597,KEYFINSER   ,B ,Q,71.90,73.35,69.00,73.30,73.30,71.00,32,582,42075.00,,INE681C01015,01-Jul-21,,
512599,ADANI ENTER ,A ,Q,1510.00,1522.90,1482.35,1490.30,1490.30,1508.40,13049,354796,532344604.00,,INE423A01024,01-Jul-21,,
512604,HARIA EXPORT,X ,Q,2.61,2.61,2.61,2.61,2.61,2.56,3,1100,2871.00,,INE772B01014,01-Jul-21,,
512608,BHANDARI HOS,B ,Q,3.52,3.52,3.52,3.52,3.52,3.36,21,13097,46101.00,,INE474E01029,01-Jul-21,,
512618,RLF LIMITED.,XT,Q,4.00,4.28,3.88,4.02,4.02,4.08,19,2854,11729.00,,INE629C01014,01-Jul-21,,
512624,REGENTRP    ,XT,Q,1.84,1.89,1.75,1.86,1.85,1.84,28,6621,12413.00,,INE769D01016,01-Jul-21,,
512626,ORBIT EXPORT,B ,Q,66.00,68.05,65.00,66.90,67.80,66.05,217,3601,238269.00,,INE231G01010,01-Jul-21,,
512634,SAVERA IND  ,X ,Q,47.35,50.30,47.35,48.50,48.00,48.65,30,1178,56961.00,,INE104E01014,01-Jul-21,,
513005,VBC FERRO   ,XT,Q,21.10,21.90,21.10,21.10,21.10,21.50,15,5502,116253.00,,INE114E01013,01-Jul-21,,
513010,TATASTLLP   ,T ,Q,959.00,959.95,934.00,940.75,940.75,942.40,97,2259,2126446.00,,INE674A01014,01-Jul-21,,
513023,NAV BHAR VEN,A ,Q,105.50,109.20,104.45,107.55,107.25,107.20,1057,41289,4416416.00,,INE725A01022,01-Jul-21,,
513043,REMI EDEL   ,X ,Q,21.85,21.85,21.50,21.85,21.85,19.90,38,5745,125350.00,,INE158G01015,01-Jul-21,,
513059,G.S.AUTO INT,XT,Q,11.60,11.76,11.30,11.76,11.76,11.53,486,319891,3681214.00,,INE736H01024,01-Jul-21,,
513063,TRANSFREIGHT,XT,Q,12.75,12.75,11.81,12.50,12.50,12.38,12,1937,23826.00,,INE360D01014,01-Jul-21,,
513097,SHIV.BIMETAL,B ,Q,122.00,124.65,115.95,116.70,116.70,121.95,1126,47352,5629512.00,,INE386D01027,01-Jul-21,,
513108,GANDHI SP.TU,B ,Q,424.00,464.55,422.30,452.55,454.00,423.60,1166,24049,10685416.00,,INE524B01027,01-Jul-21,,
513117,AMFORGE IND.,X ,Q,3.47,3.47,3.47,3.47,3.47,3.54,5,315,1093.00,,INE991A01020,01-Jul-21,,
513121,ORICON ENT  ,B ,Q,26.65,26.70,25.85,26.15,25.95,25.90,73,10209,267821.00,,INE730A01022,01-Jul-21,,
513149,ACROW INDIA ,X ,Q,153.75,153.75,141.30,141.55,141.55,151.00,4,5,744.00,,INE950D01012,01-Jul-21,,
513216,UTTAM GALVA ,B ,Q,4.79,4.79,4.79,4.79,4.79,5.04,599,1056985,5062958.00,,INE699A01011,01-Jul-21,,
513228,PENNAR STEEL,B ,Q,26.85,31.95,26.65,31.35,31.35,26.65,4575,2212770,67910519.00,,INE932A01024,01-Jul-21,,
513250,JYOTI STRUCT,Z ,Q,8.73,8.73,8.73,8.73,8.73,8.32,138,264453,2308674.00,,INE197A01024,01-Jul-21,,
513252,JAY USHIN   ,X ,Q,510.00,528.00,495.10,499.90,496.00,510.00,24,411,206436.00,,INE289D01015,01-Jul-21,,
513262,ST.STR.WHEEL,B ,Q,842.00,947.80,841.00,911.90,911.90,837.50,4549,41557,37828674.00,,INE802C01017,01-Jul-21,,
513269,MAN IND.(I) ,B ,Q,109.15,110.80,107.60,108.80,109.00,107.25,734,29552,3226305.00,,INE993A01026,01-Jul-21,,
513295,IMEC        ,XT,Q,2.75,2.75,2.70,2.70,2.70,2.75,41,99495,272792.00,,INE611C01012,01-Jul-21,,
513303,MODERN STEEL,X ,Q,3.86,4.03,3.86,3.90,3.90,3.85,4,317,1242.00,,INE001F01019,01-Jul-21,,
513305,TERRASCOPE  ,X ,Q,1.88,1.88,1.87,1.87,1.87,1.87,30,12164,22770.00,,INE346M01022,01-Jul-21,,
513307,SYNTHIKO FOI,XT,Q,28.85,29.40,26.60,28.80,28.80,28.00,18,376,10861.00,,INE363L01029,01-Jul-21,,
513309,GOLKONDA    ,Z ,Q,14.43,14.43,14.43,14.43,14.43,13.75,9,829,11962.00,,INE327C01031,01-Jul-21,,
513335,METALFORGE  ,Z ,Q,6.00,6.25,5.90,6.14,5.98,6.21,62,15063,90726.00,,INE425A01011,01-Jul-21,,
513343,GRAND FOUND ,T ,Q,2.75,2.75,2.60,2.60,2.60,2.70,6,2000,5350.00,,INE534A01028,01-Jul-21,,
513349,AJMERA      ,B ,Q,268.50,279.10,267.25,271.85,269.60,271.95,1365,28452,7741308.00,,INE298G01027,01-Jul-21,,
513353,COCHIN MIN. ,X ,Q,140.95,140.95,137.25,139.80,139.50,138.25,85,6736,935784.00,,INE105D01013,01-Jul-21,,
513361,ISW LTD     ,XT,Q,1.60,1.60,1.54,1.60,1.60,1.57,250,312908,499214.00,,INE072A01029,01-Jul-21,,
513369,RAJKUMAR FRG,X ,Q,59.75,59.80,55.20,56.55,56.30,57.50,38,1935,111212.00,,INE013J01016,01-Jul-21,,
513375,CARBORUNDUM ,A ,Q,605.00,643.90,605.00,634.35,634.35,606.25,3378,50590,31870613.00,,INE120A01034,01-Jul-21,,
513377,MINERAL&METL,A ,Q,57.45,57.45,54.60,54.85,54.85,56.40,1601,509188,28236231.00,,INE123F01029,01-Jul-21,,
513397,VALLABH STEL,X ,Q,9.01,9.20,9.01,9.01,9.01,9.48,10,2029,18376.00,,INE457E01016,01-Jul-21,,
513401,ASHIANA ISP.,X ,Q,16.40,16.40,15.90,15.90,15.90,16.70,7,1580,25230.00,,INE587D01012,01-Jul-21,,
513418,SMFIL       ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.88,4,2700,2403.00,,INE728B01032,01-Jul-21,,
513430,MAITRI      ,XT,Q,10.80,10.80,10.45,10.45,10.45,11.00,4,143,1495.00,,INE501L01024,01-Jul-21,,
513434,TATA METALIK,A ,Q,1125.00,1125.00,1107.65,1112.70,1110.25,1113.65,798,8520,9474680.00,,INE056C01010,01-Jul-21,,
513446,JSWISPL     ,T ,Q,37.70,39.25,36.30,39.20,39.20,37.40,1669,1601597,62010152.00,,INE743C01021,01-Jul-21,,
513452,ELANGO INDUS,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,2,22,103.00,,INE594D01018,01-Jul-21,,
513456,KANISHK ST. ,XT,Q,19.65,19.65,17.90,18.65,18.65,18.74,35,6414,117287.00,,INE791E01018,01-Jul-21,,
513460,MAHALAXMI SM,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.34,2,1130,3955.00,,INE257F01017,01-Jul-21,,
513472,SIMPLEX CAST,XT,Q,29.95,29.95,29.95,29.95,29.95,28.55,15,4156,124472.00,,INE658D01011,01-Jul-21,,
513488,SH.STEEL WIR,X ,Q,22.95,23.95,22.95,23.50,23.50,22.10,84,16941,393984.00,,INE387D01025,01-Jul-21,,
513498,SOUTH.MAGNES,XT,Q,16.45,17.20,16.45,17.00,17.00,16.40,12,3106,51420.00,,INE308N01012,01-Jul-21,,
513502,BARODA EXTR.,X ,Q,1.37,1.40,1.36,1.36,1.36,1.38,375,296565,403749.00,,INE927K01023,01-Jul-21,,
513507,GUJ.CONTAIN.,P ,Q,21.00,21.00,21.00,21.00,21.00,20.00,2,200,4200.00,,INE276I01011,01-Jul-21,,
513509,KALYANI FORG,T ,Q,206.00,215.65,202.40,211.00,211.00,212.95,15,1440,294101.00,,INE314G01014,01-Jul-21,,
513511,PANCH.STEEL ,XT,Q,88.75,97.00,88.75,88.75,88.75,93.40,78,11831,1059005.00,,INE798F01010,01-Jul-21,,
513513,ADITYA ISPAT,X ,Q,7.72,7.72,7.72,7.72,7.72,7.57,5,2420,18682.00,,INE570B01012,01-Jul-21,,
513515,S.R.INDUS.  ,X ,Q,3.24,3.43,3.11,3.32,3.32,3.24,29,9462,30487.00,,INE329C01011,01-Jul-21,,
513517,STEELCAST   ,X ,Q,184.00,188.85,172.00,181.85,181.80,179.20,171,5932,1075153.00,,INE124E01020,01-Jul-21,,
513519,PITTIENG    ,B ,Q,141.70,144.20,134.35,137.00,137.00,138.90,1642,86780,12159395.00,,INE450D01021,01-Jul-21,,
513528,GLITTEK GRAN,XT,Q,2.26,2.26,2.18,2.18,2.18,2.22,4,2000,4440.00,,INE741B01027,01-Jul-21,,
513532,PRADEEP MET.,X ,Q,57.75,57.75,55.55,56.85,56.85,56.25,26,3111,175001.00,,INE770A01010,01-Jul-21,,
513536,GNRL        ,X ,Q,12.91,13.00,12.33,12.48,12.77,12.68,118,16634,210704.00,,INE207H01018,01-Jul-21,,
513540,T.N.STEEL TU,P ,Q,18.00,18.50,17.60,17.95,17.95,18.50,6,3400,62280.00,,INE176E01012,01-Jul-21,,
513548,SHARDA ISPAT,XT,Q,72.15,77.00,70.05,76.60,76.85,73.60,73,2541,186858.00,,INE385M01012,01-Jul-21,,
513554,MAHA STEEL  ,B ,Q,93.55,95.00,92.20,93.95,93.70,93.10,44,730,68510.00,,INE451L01014,01-Jul-21,,
513558,REAL STRIPS ,X ,Q,8.36,8.40,8.36,8.36,8.36,8.80,12,4811,40223.00,,INE183B01014,01-Jul-21,,
513566,NOVA IRON&ST,XT,Q,17.40,17.72,16.85,16.85,16.85,17.72,73,8309,141866.00,,INE608C01026,01-Jul-21,,
513599,HIND.COPPER ,A ,Q,144.00,145.85,142.20,142.95,143.15,144.15,5842,376582,54047958.00,,INE531E01026,01-Jul-21,,
513605,SRIPIPES    ,A ,Q,221.85,226.20,218.95,220.35,221.25,221.05,2255,75138,16752966.00,,INE943C01027,01-Jul-21,,
513642,AXEL POLYMER,XT,Q,18.90,18.90,18.00,18.00,18.00,18.05,5,310,5675.00,,INE197C01012,01-Jul-21,,
513683,NLCINDIA    ,A ,Q,61.45,61.45,60.65,60.80,60.80,61.00,2498,1221451,74433502.00,,INE589A01014,01-Jul-21,,
513691,JMT AUTO LTD,B ,Q,3.34,3.40,3.09,3.15,3.15,3.25,605,1097361,3563994.00,,INE988E01036,01-Jul-21,,
513693,KIC METALIKS,X ,Q,58.80,58.80,54.10,54.10,54.10,56.90,102,32408,1771338.00,,INE434C01027,01-Jul-21,,
513699,SOLID STONE ,X ,Q,25.35,25.40,23.85,23.85,23.85,25.10,31,7529,181045.00,,INE584G01012,01-Jul-21,,
513709,SHILP GRAVUR,X ,Q,104.50,105.00,102.10,103.75,103.75,103.25,118,7085,737779.00,,INE960A01017,01-Jul-21,,
513713,WHITEORG    ,XT,Q,8.61,9.38,8.50,9.34,9.36,8.94,587,148828,1348011.00,,INE146C01019,01-Jul-21,,
513729,ARO GRANITE ,B ,Q,69.00,72.25,68.00,69.90,69.90,67.40,2164,218919,15385669.00,,INE210C01013,01-Jul-21,,
514010,HIM.FIBRES  ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.39,13,1141,3799.00,,INE723D01021,01-Jul-21,,
514028,RAJKAMAL SYN,XT,Q,4.18,4.18,4.18,4.18,4.18,4.40,1,500,2090.00,,INE376L01013,01-Jul-21,,
514030,DEEPAK SPINN,X ,Q,215.90,216.90,205.00,208.35,210.00,210.35,884,43448,9073028.00,,INE272C01013,01-Jul-21,,
514034,JBF IND.LTD ,T ,Q,43.45,43.45,43.00,43.45,43.45,41.40,154,76104,3306190.00,,INE187A01017,01-Jul-21,,
514036,LOY.TEX MILL,X ,Q,681.00,690.00,640.10,651.90,655.00,654.60,107,2112,1412134.00,,INE970D01010,01-Jul-21,,
514043,HIMAT.SEIDE ,A ,Q,185.25,188.70,185.25,187.60,187.15,185.80,923,25535,4779217.00,,INE049A01027,01-Jul-21,,
514045,BSL LTD.    ,B ,Q,56.50,56.50,55.00,55.90,55.60,55.50,193,4645,258512.00,,INE594B01012,01-Jul-21,,
514087,PBM POLYTEX ,X ,Q,106.00,106.00,82.00,96.35,96.35,101.40,283,22541,2243159.00,,INE501F01018,01-Jul-21,,
514113,ADHINATH TEX,XT,Q,5.48,5.48,5.48,5.48,5.48,5.38,19,4974,27257.00,,INE207C01019,01-Jul-21,,
514138,SURYALATA SP,X ,Q,257.10,257.10,257.10,257.10,257.10,244.90,34,8986,2310300.00,,INE132C01027,01-Jul-21,,
514140,SURYAVA SPIN,X ,Q,14.86,14.86,14.86,14.86,14.86,14.57,11,2533,37640.00,,INE431C01023,01-Jul-21,,
514142,TT LTD.     ,T ,Q,60.90,67.00,60.90,63.90,63.90,64.00,30,4235,270469.00,,INE592B01016,01-Jul-21,,
514162,WELSPUN (I) ,A ,Q,98.00,99.70,95.65,97.35,97.35,96.45,4457,655363,64541067.00,,INE192B01031,01-Jul-21,,
514165,IND.ACRYLICS,X ,Q,14.31,15.60,14.02,15.39,15.39,14.50,1401,893561,13420189.00,,INE862B01013,01-Jul-21,,
514167,GANESH ECOSP,B ,Q,546.55,551.50,530.55,540.05,544.70,537.90,66,833,447324.00,,INE845D01014,01-Jul-21,,
514171,CEETA IND.  ,XT,Q,6.65,7.00,6.65,6.65,6.65,7.00,3,12,82.00,,INE760J01012,01-Jul-21,,
514175,VARDHMAN POL,B ,Q,19.90,22.00,19.45,21.85,21.90,20.00,362,31432,673729.00,,INE835A01011,01-Jul-21,,
514183,BLA ROS IND ,X ,Q,194.90,195.00,193.00,194.20,194.45,193.15,2088,48221,9375148.00,,INE761G01016,01-Jul-21,,
514197,ST CORP     ,XT,Q,14.12,14.12,14.12,14.12,14.12,13.45,2,48,677.00,,INE110Q01015,01-Jul-21,,
514211,SUMEET INDUS,T ,Q,7.52,7.52,7.52,7.52,7.52,7.17,86,72738,546989.00,,INE235C01010,01-Jul-21,,
514215,BINNY LTD.  ,X ,Q,167.45,167.45,167.45,167.45,167.45,159.50,66,8543,1430525.00,,INE118K01011,01-Jul-21,,
514223,RAMGOPAL POL,XT,Q,2.30,2.34,2.26,2.30,2.30,2.30,14,6096,14182.00,,INE410D01017,01-Jul-21,,
514234,SANGAM INDIA,B ,Q,107.00,107.00,102.80,104.95,102.90,105.25,53,1153,121672.00,,INE495C01010,01-Jul-21,,
514240,KUSHIND     ,X ,Q,2.25,2.34,2.25,2.34,2.34,2.23,13,8508,19524.00,,INE979D01011,01-Jul-21,,
514248,SREECHEM RES,P ,Q,31.95,31.95,31.95,31.95,31.95,31.35,3,300,9585.00,,INE377C01010,01-Jul-21,,
514264,SEASONS TEXT,X ,Q,7.22,7.94,7.22,7.34,7.89,7.59,18,2298,16635.00,,INE707B01010,01-Jul-21,,
514266,ZENITH FIBRE,XT,Q,58.00,58.00,54.00,55.55,56.35,55.50,119,7441,412802.00,,INE106C01013,01-Jul-21,,
514272,BHILWARA SP.,X ,Q,17.25,17.25,16.25,16.25,16.50,17.10,17,1093,18091.00,,INE436C01014,01-Jul-21,,
514274,AARVEE DENIM,T ,Q,21.00,21.00,20.45,20.45,20.45,21.50,42,6741,138708.00,,INE273D01019,01-Jul-21,,
514286,ASHIMA LTD. ,T ,Q,18.75,19.25,18.50,18.75,18.95,18.90,32,7340,137315.00,,INE440A01010,01-Jul-21,,
514300,PIONEER EMB ,B ,Q,55.95,55.95,52.75,53.05,53.10,54.20,980,37170,1995151.00,,INE156C01018,01-Jul-21,,
514302,VIPPY SPIN. ,X ,Q,62.45,64.10,61.10,62.50,62.95,62.45,42,2192,136613.00,,INE660D01017,01-Jul-21,,
514312,JAY HIND SYN,XT,Q,8.19,8.24,8.09,8.09,8.09,8.25,5,2506,20424.00,,INE156E01014,01-Jul-21,,
514322,KAMADGIRI   ,X ,Q,37.00,37.70,35.00,37.45,36.00,35.00,16,458,16902.00,,INE535C01013,01-Jul-21,,
514324,OMNITEX IND.,XT,Q,21.25,21.25,21.25,21.25,21.25,22.35,2,450,9562.00,,INE814D01010,01-Jul-21,,
514326,PATSPIN INDI,T ,Q,7.55,8.20,7.42,7.79,7.79,7.81,25,17819,135229.00,,INE790C01014,01-Jul-21,,
514330,ONEGLOBAL   ,X ,Q,11.10,11.10,11.10,11.10,11.10,10.89,2,250,2775.00,,INE670O01013,01-Jul-21,,
514332,NEOINFRA    ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.30,3,124,2046.00,,INE216I01017,01-Jul-21,,
514354,PREMIER POLY,B ,Q,66.00,76.55,60.25,71.80,69.80,65.05,1942,143801,10032695.00,,INE309M01012,01-Jul-21,,
514358,EVERLON SYN.,X ,Q,13.50,14.17,12.85,14.17,14.17,13.50,10,1066,14413.00,,INE339D01034,01-Jul-21,,
514360,KRRAIL      ,X ,Q,23.00,23.55,22.05,22.80,23.40,23.00,35,3714,85552.00,,INE078T01026,01-Jul-21,,
514378,YARN SYNDICA,XT,Q,3.18,3.18,3.18,3.18,3.18,3.03,5,2795,8888.00,,INE564C01013,01-Jul-21,,
514394,AJIL        ,Z ,Q,29.00,29.25,28.00,29.00,28.10,28.40,51,8748,248116.00,,INE022N01019,01-Jul-21,,
514400,GARWARE SYN.,X ,Q,15.95,15.95,15.95,15.95,15.95,15.66,5,700,11165.00,,INE340D01016,01-Jul-21,,
514412,SARUPINDUS  ,XT,Q,24.95,24.95,24.95,24.95,24.95,23.80,2,1200,29940.00,,INE305D01019,01-Jul-21,,
514418,MANORG      ,X ,Q,766.20,785.00,766.20,775.10,777.00,774.20,528,24618,19110815.00,,INE370D01013,01-Jul-21,,
514428,HINDU.ADHESI,X ,Q,216.05,224.00,210.10,216.55,216.55,221.80,50,2793,606171.00,,INE074C01013,01-Jul-21,,
514440,BPTEX       ,XT,Q,12.90,12.90,12.90,12.90,12.90,13.55,2,125,1612.00,,INE439N01023,01-Jul-21,,
514442,SRI KPR IND ,X ,Q,16.15,17.40,15.90,16.80,16.80,16.60,10,1564,25114.00,,INE009C01019,01-Jul-21,,
514448,JYOTI RESINS,X ,Q,825.00,838.45,805.00,810.15,815.00,811.90,158,1684,1367620.00,,INE577D01013,01-Jul-21,,
514450,MAHA.RUBTECH,X ,Q,50.75,50.75,47.50,47.90,47.90,48.80,58,8310,400770.00,,INE112D01035,01-Jul-21,,
514454,SOUTH.LATEX ,XT,Q,10.45,10.45,10.45,10.45,10.45,11.00,2,33,344.00,,INE410M01018,01-Jul-21,,
514460,OSWAL YARNS ,XT,Q,6.55,6.55,6.50,6.50,6.50,6.40,14,3931,25592.00,,INE670H01017,01-Jul-21,,
514470,WIMSOME TEXT,T ,Q,44.00,46.10,43.00,45.85,46.00,44.00,69,13907,625534.00,,INE837B01031,01-Jul-21,,
515008,MOD.INSUL.  ,XT,Q,57.00,57.95,53.25,56.90,56.00,55.95,261,75974,4204495.00,,INE219W01012,01-Jul-21,,
515030,ASAHI IN.GLA,A ,Q,337.10,349.50,333.50,337.25,338.00,337.05,810,12342,4227211.00,,INE439A01020,01-Jul-21,,
515037,MURD.CERAM  ,B ,Q,27.50,29.90,27.50,29.15,29.00,27.95,755,54700,1591327.00,,INE692B01014,01-Jul-21,,
515043,SAINT-GOBAIN,X ,Q,67.80,72.70,67.60,71.60,71.60,67.60,5340,1443481,102575682.00,,INE068B01017,01-Jul-21,,
515055,ANANTRAJ    ,T ,Q,60.90,60.90,57.20,58.80,58.80,59.90,291,30160,1751461.00,,INE242C01024,01-Jul-21,,
515059,MADHUS.IND. ,X ,Q,18.05,18.85,17.95,18.50,18.50,18.84,26,7108,132585.00,,INE469C01023,01-Jul-21,,
515085,RESTILE CER.,XT,Q,3.20,3.20,2.97,2.98,2.97,3.10,28,7306,21924.00,,INE298E01022,01-Jul-21,,
515093,MADHAV MARB.,B ,Q,53.80,55.40,53.05,54.50,54.50,54.25,182,10952,592096.00,,INE925C01016,01-Jul-21,,
515145,HIND.NAT.GLS,T ,Q,51.75,51.75,46.90,50.65,50.70,49.35,50,16174,803469.00,,INE952A01022,01-Jul-21,,
515147,HALDYN GLASS,XT,Q,38.50,39.25,37.90,38.20,38.70,38.50,458,96126,3683938.00,,INE506D01020,01-Jul-21,,
516003,DUROPLY     ,X ,Q,92.25,92.25,92.25,92.25,92.25,90.45,25,3715,342708.00,,INE932D01010,01-Jul-21,,
516007,MANGALAM TIM,T ,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,250,3150.00,,INE805B01012,01-Jul-21,,
516016,SHREYANS IND,B ,Q,106.50,108.00,104.20,104.55,105.00,106.15,417,4980,528185.00,,INE231C01019,01-Jul-21,,
516020,AGIO PAPER  ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.37,7,443,1001.00,,INE112C01011,01-Jul-21,,
516022,STAR PAPER  ,B ,Q,146.65,149.00,142.15,143.00,143.00,146.75,1128,25913,3776774.00,,INE733A01018,01-Jul-21,,
516030,YASHPAKKA   ,X ,Q,90.45,95.00,82.10,83.80,83.80,86.75,1412,305043,26829593.00,,INE551D01018,01-Jul-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.72,6.72,6.72,6.72,6.72,6.85,1,10,67.00,,INE497C01016,01-Jul-21,,
516064,ARROWGREEN  ,T ,Q,158.95,158.95,153.10,153.10,153.10,161.15,56,5366,822244.00,,INE570D01018,01-Jul-21,,
516072,VISHNU CHEM ,B ,Q,587.95,589.95,540.00,551.30,553.50,567.10,957,15592,8862873.00,,INE270I01014,01-Jul-21,,
516078,JUMBO BAG   ,Z ,Q,14.13,14.13,14.13,14.13,14.13,13.46,10,2531,35763.00,,INE699D01015,01-Jul-21,,
516082,N.R.AGARWAL ,B ,Q,235.80,243.00,235.00,238.30,238.20,232.75,477,11338,2718143.00,,INE740D01017,01-Jul-21,,
516086,SH.RAJES.PAP,XT,Q,3.00,3.00,3.00,3.00,3.00,3.06,11,3600,10800.00,,INE617D01017,01-Jul-21,,
516092,3PLAND      ,B ,Q,13.00,13.10,12.50,13.00,13.00,13.00,23,5586,72114.00,,INE105C01023,01-Jul-21,,
516096,SANGAL PAPER,XT,Q,85.00,85.00,85.00,85.00,85.00,85.05,1,100,8500.00,,INE384D01022,01-Jul-21,,
516106,SH.KARTHIK P,XT,Q,4.11,4.11,4.11,4.11,4.11,4.03,7,2082,8557.00,,INE538D01015,01-Jul-21,,
516108,S.I.PAPER   ,X ,Q,109.50,109.50,104.40,105.55,105.55,104.10,228,42442,4480752.00,,INE088G01014,01-Jul-21,,
516110,SCANDENT    ,X ,Q,20.20,21.70,18.15,20.25,20.25,20.10,85,365542,6997436.00,,INE146N01016,01-Jul-21,,
517015,VINDHYA TELE,A ,Q,1340.00,1350.00,1271.25,1279.15,1280.00,1314.45,2020,14566,18899092.00,,INE707A01012,01-Jul-21,,
517035,RUTTONSHA IN,X ,Q,53.00,53.60,47.55,50.40,50.40,51.95,19,1101,56655.00,,INE302D01016,01-Jul-21,,
517041,ADORWELDING ,B ,Q,665.00,718.85,665.00,711.65,711.65,674.85,1686,15478,10855872.00,,INE045A01017,01-Jul-21,,
517059,SALZER ELEC ,B ,Q,164.90,165.00,158.50,163.00,162.20,162.10,832,20371,3312952.00,,INE457F01013,01-Jul-21,,
517063,JETINFOTRAN ,X ,Q,40.95,40.95,37.90,38.80,39.40,38.65,17,436,16950.00,,INE919C01019,01-Jul-21,,
517096,APLAB LTD.  ,X ,Q,20.75,20.75,19.95,19.95,19.95,20.80,36,17128,353747.00,,INE273A01015,01-Jul-21,,
517119,PCS TECH    ,XT,Q,9.66,9.66,8.93,9.02,8.99,9.20,60,9006,83590.00,,INE834B01012,01-Jul-21,,
517146,USHA MART.LT,A ,Q,56.00,57.50,55.00,55.55,55.90,56.75,1111,121434,6830684.00,,INE228A01035,01-Jul-21,,
517166,SPEL SEMICON,XT,Q,14.01,14.91,13.90,14.79,14.91,14.20,118,117600,1679119.00,,INE252A01019,01-Jul-21,,
517168,SUBROS LTD. ,A ,Q,309.35,314.50,309.35,310.50,311.00,308.85,318,3171,990861.00,,INE287B01021,01-Jul-21,,
517170,KLKELEC     ,XT,Q,14.04,14.04,14.04,14.04,14.04,13.38,2,50,702.00,,INE125G01014,01-Jul-21,,
517174,HONEYWELL   ,A ,Q,42000.00,42080.00,41072.50,41595.20,42000.00,41814.95,141,166,6927946.00,,INE671A01010,01-Jul-21,,
517201,SWITCH.TECH.,XT,Q,36.45,36.45,36.45,36.45,36.45,38.35,1,10,364.00,,INE311D01017,01-Jul-21,,
517206,LUMAX IND   ,B ,Q,1499.65,1533.80,1481.60,1525.25,1525.25,1523.40,46,187,285604.00,,INE162B01018,01-Jul-21,,
517214,DIGISPICE   ,T ,Q,40.75,43.25,39.90,42.85,43.00,41.65,180,17222,716639.00,,INE927C01020,01-Jul-21,,
517230,PREM.AU.ELEC,Z ,Q,9.80,9.81,9.29,9.29,9.29,9.77,19,6111,59061.00,,INE766A01018,01-Jul-21,,
517236,CALCOM VISIO,XT,Q,35.70,35.70,33.20,35.55,35.55,34.00,39,5958,211046.00,,INE216C01010,01-Jul-21,,
517238,DYNAVISION  ,XT,Q,70.00,70.00,68.25,68.90,68.25,71.40,7,260,17910.00,,INE083E01010,01-Jul-21,,
517246,BCC FUBA    ,XT,Q,13.81,13.82,12.52,13.74,13.74,13.17,74,18716,242604.00,,INE788D01016,01-Jul-21,,
517258,PRECISION EL,XT,Q,36.95,38.75,35.15,38.70,38.75,36.95,45,38401,1449416.00,,INE143C01024,01-Jul-21,,
517264,FINELINE CI ,XT,Q,19.40,20.35,18.45,20.20,20.25,19.40,19,4659,88386.00,,INE087E01011,01-Jul-21,,
517271,HBL P SYS   ,B ,Q,49.40,51.85,47.85,50.30,50.30,48.95,2472,491210,24586299.00,,INE292B01021,01-Jul-21,,
517273,S&S POWER SW,T ,Q,21.10,22.75,21.10,22.00,22.00,22.15,11,682,14624.00,,INE902B01017,01-Jul-21,,
517288,GUJARATPOLY ,X ,Q,14.65,14.70,14.65,14.70,14.70,14.70,14,2182,31992.00,,INE541F01022,01-Jul-21,,
517300,GUJ.IND.POW.,A ,Q,84.05,84.05,82.60,82.70,82.80,83.50,462,21502,1788192.00,,INE162A01010,01-Jul-21,,
517320,SAV INFOCOM ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.33,3,27,65.00,,INE898E01011,01-Jul-21,,
517330,CMI LTD.    ,B ,Q,51.40,55.00,51.40,53.10,53.10,52.30,118,5373,287763.00,,INE981B01011,01-Jul-21,,
517334,MOTHERSON SS,A ,Q,242.90,246.20,238.95,244.90,244.90,242.10,4263,439742,106869378.00,,INE775A01035,01-Jul-21,,
517344,MINDTECK (I),B ,Q,67.60,71.50,67.60,70.70,71.45,69.10,283,9323,657124.00,,INE110B01017,01-Jul-21,,
517354,HAVELLSINDIA,A ,Q,985.00,996.95,980.95,988.80,989.60,979.95,2582,69621,68868702.00,,INE176B01034,01-Jul-21,,
