SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532853,ASAHI SONG  ,B ,Q,130.95,130.95,126.00,127.60,127.70,129.10,121,2161,276963.00,,INE228I01012,24-Feb-20,,
532854,NITIN FIRE  ,Z ,Q,0.39,0.39,0.38,0.39,0.39,0.39,4,5351,2083.00,,INE489H01020,24-Feb-20,,
532855,HARYA CAPFIN,X ,Q,32.00,32.00,30.55,30.55,30.55,32.00,4,331,10536.00,,INE928H01019,24-Feb-20,,
532856,TIME TECHNO ,A ,Q,52.60,52.60,49.55,49.90,50.15,52.05,116,5763,290162.00,,INE508G01029,24-Feb-20,,
532859,HGSL        ,B ,Q,879.85,904.00,875.80,881.85,881.85,887.20,124,1860,1648680.00,,INE170I01016,24-Feb-20,,
532864,NELCAST     ,B ,Q,44.00,44.00,42.35,42.35,42.35,44.30,23,1150,49578.00,,INE189I01024,24-Feb-20,,
532865,MEGHMANI    ,A ,Q,58.80,60.25,58.05,58.25,58.05,59.95,792,128011,7507594.00,,INE974H01013,24-Feb-20,,
532866,QUINTEGRA SO,T ,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,500,370.00,,INE033B01011,24-Feb-20,,
532867,V2RETAIL    ,B ,Q,81.00,87.50,80.50,83.65,83.80,82.00,1427,43258,3644150.00,,INE945H01013,24-Feb-20,,
532868,DLF LIMITED ,A ,Q,219.00,219.00,211.25,212.20,212.20,220.05,2959,519787,111861906.00,,INE271C01023,24-Feb-20,,
532869,TARMAT      ,B ,Q,33.05,34.70,33.05,34.70,34.70,33.40,2,634,21476.00,,INE924H01018,24-Feb-20,,
532870,ANKIT METAL ,T ,Q,0.40,0.42,0.40,0.41,0.41,0.42,9,14000,5767.00,,INE106I01010,24-Feb-20,,
532871,CELESTIAL   ,T ,Q,2.18,2.18,2.15,2.15,2.15,2.10,7,881,1894.00,,INE221I01017,24-Feb-20,,
532872,SUNPHA ADV  ,A ,Q,165.50,172.15,160.60,161.50,161.10,167.00,2805,122765,20422124.00,,INE232I01014,24-Feb-20,,
532873,HOUSING DEV ,T ,Q,2.50,2.54,2.50,2.54,2.54,2.42,154,139859,355240.00,,INE191I01012,24-Feb-20,,
532874,SURYACHAKRA ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.61,13,65628,39376.00,,INE274I01016,24-Feb-20,,
532875,ALLIED DIGIT,T ,Q,20.20,21.50,20.15,20.15,20.15,20.85,26,7420,150641.00,,INE102I01027,24-Feb-20,,
532878,ALPA LAB    ,B ,Q,19.50,19.50,18.30,18.80,18.80,19.15,5,498,9337.00,,INE385I01010,24-Feb-20,,
532879,SIR SHADI LA,XT,Q,32.00,32.00,30.50,30.50,30.50,31.10,4,1275,40387.00,,INE117H01019,24-Feb-20,,
532880,OMAXE LTD   ,A ,Q,164.00,164.00,154.75,155.85,155.50,155.45,640,321871,49954642.00,,INE800H01010,24-Feb-20,,
532884,REFEX       ,B ,Q,67.50,72.00,67.40,67.40,67.40,70.90,1151,37871,2604529.00,,INE056I01017,24-Feb-20,,
532885,CENTRAL BK  ,A ,Q,16.95,16.95,16.60,16.65,16.75,16.95,123,28046,469639.00,,INE483A01010,24-Feb-20,,
532886,SEL MANUF   ,T ,Q,0.64,0.68,0.64,0.68,0.68,0.66,4,3557,2371.00,,INE105I01012,24-Feb-20,,
532888,ASIAN GRANIT,B ,Q,248.85,250.80,245.55,249.10,249.70,250.50,1104,16086,4000478.00,,INE022I01019,24-Feb-20,,
532889,K.P.R. MILL ,A ,Q,615.90,624.85,608.00,611.15,611.00,621.65,82,385,237125.00,,INE930H01023,24-Feb-20,,
532890,TAKE SOLUT  ,A ,Q,98.00,98.60,97.00,98.15,98.50,99.20,310,5329,521927.00,,INE142I01023,24-Feb-20,,
532891,PURAVANKARA ,B ,Q,55.75,57.90,55.30,57.20,57.15,56.65,86,5705,323410.00,,INE323I01011,24-Feb-20,,
532892,MOTILALOFS  ,A ,Q,839.00,839.00,775.65,782.85,777.00,830.25,2046,27814,22347763.00,,INE338I01027,24-Feb-20,,
532893,VTM LTD     ,X ,Q,24.45,24.45,23.00,24.05,24.30,24.30,51,3687,87980.00,,INE222F01029,24-Feb-20,,
532894,IWIND ENERGY,T ,Q,2.58,2.63,2.47,2.60,2.60,2.60,16,25993,65567.00,,INE227G01018,24-Feb-20,,
532898,POWER GRID  ,A ,Q,189.35,189.35,185.20,186.55,185.95,189.35,1608,208812,38880922.00,,INE752E01010,24-Feb-20,,
532899,KAVERI SEED ,B ,Q,458.40,459.00,448.80,450.45,450.45,454.05,684,13837,6311167.00,,INE455I01029,24-Feb-20,,
532900,PAISALO     ,B ,Q,270.00,271.25,257.05,271.00,271.25,269.60,89,529,141562.00,,INE420C01042,24-Feb-20,,
532904,SUPREME INFR,T ,Q,20.60,20.60,20.00,20.45,20.45,20.45,13,3385,69445.00,,INE550H01011,24-Feb-20,,
532906,MAANALU     ,B ,Q,61.75,61.75,57.00,57.15,57.00,57.30,5,245,14130.00,,INE215I01019,24-Feb-20,,
532907,ILFSENGG    ,Z ,Q,1.75,1.82,1.71,1.82,1.82,1.74,12,26820,48262.00,,INE369I01014,24-Feb-20,,
532911,PARLEIND    ,X ,Q,12.70,12.70,12.26,12.43,12.60,12.44,186,3601,45044.00,,INE272G01014,24-Feb-20,,
532914,ARCOTECH LTD,T ,Q,1.22,1.22,1.17,1.17,1.17,1.22,13,14571,17445.00,,INE574I01035,24-Feb-20,,
532915,RELIGARE ENT,B ,Q,45.90,46.00,43.65,43.65,43.65,45.90,228,40138,1796522.00,,INE621H01010,24-Feb-20,,
532918,RATHI BARS  ,X ,Q,9.20,9.21,8.56,9.17,9.18,8.75,19,4376,39700.00,,INE575I01016,24-Feb-20,,
532920,EMPEE DIST  ,Z ,Q,3.57,3.58,3.25,3.42,3.53,3.41,14,6118,21799.00,,INE180G01019,24-Feb-20,,
532921,ADANI PORTS ,A ,Q,369.90,371.25,361.55,362.20,362.50,370.65,690,40173,14760139.00,,INE742F01042,24-Feb-20,,
532922,EDELWEISS   ,A ,Q,89.90,93.55,88.15,92.80,92.80,89.85,2054,116893,10756431.00,,INE532F01054,24-Feb-20,,
532923,RGL         ,B ,Q,398.00,398.00,395.35,395.90,395.95,399.60,6,210,83350.00,,INE722H01016,24-Feb-20,,
532924,KOLTEPATIL  ,B ,Q,230.35,230.35,225.30,226.70,225.30,227.40,27,258,58711.00,,INE094I01018,24-Feb-20,,
532925,KAUSHAL INFR,T ,Q,0.40,0.40,0.40,0.40,0.40,0.40,2,3605,1442.00,,INE234I01010,24-Feb-20,,
532926,JYOTHYLAB   ,A ,Q,133.00,133.55,130.60,130.95,130.95,135.35,3046,1803659,236373841.00,,INE668F01031,24-Feb-20,,
532927,ECLERX      ,A ,Q,621.50,632.20,615.60,618.10,621.00,621.70,191,970,605703.00,,INE738I01010,24-Feb-20,,
532928,TRIL        ,B ,Q,8.80,8.86,8.15,8.30,8.38,8.47,99,35727,299467.00,,INE763I01026,24-Feb-20,,
532929,BRIGADE     ,B ,Q,237.00,238.00,223.25,228.20,230.55,240.50,476,7609,1755092.00,,INE791I01019,24-Feb-20,,
532930,BGR ENERGY  ,B ,Q,39.45,39.60,37.80,38.05,38.20,39.90,407,29895,1151566.00,,INE661I01014,24-Feb-20,,
532931,BURNPUR     ,B ,Q,0.97,1.02,0.97,1.02,1.02,0.98,19,6169,6185.00,,INE817H01014,24-Feb-20,,
532932,MANAKSIA LTD,B ,Q,43.50,44.35,42.85,43.35,43.30,44.95,28,1675,72606.00,,INE015D01022,24-Feb-20,,
532933,PORWAL AUTO ,X ,Q,14.00,15.30,14.00,14.60,14.60,14.50,53,3759,55117.00,,INE386I01018,24-Feb-20,,
532934,PPAP        ,B ,Q,199.95,199.95,189.10,192.05,191.05,192.20,27,246,47036.00,,INE095I01015,24-Feb-20,,
532935,ARIES AGRO  ,B ,Q,61.00,61.00,58.00,58.60,58.15,62.35,49,1877,112107.00,,INE298I01015,24-Feb-20,,
532937,KUANTUM     ,B ,Q,478.50,509.00,471.45,475.90,475.80,480.05,65,2322,1126696.00,,INE529I01013,24-Feb-20,,
532939,RPOWER      ,A ,Q,1.87,1.92,1.80,1.83,1.83,1.86,8352,10320455,19246505.00,,INE614G01033,24-Feb-20,,
532940,J KUMAR INFR,B ,Q,139.00,139.00,135.00,135.35,135.55,138.10,208,3735,508258.00,,INE576I01022,24-Feb-20,,
532941,CORDS CABLE ,B ,Q,43.45,44.30,41.80,42.55,42.50,44.10,180,10977,471850.00,,INE792I01017,24-Feb-20,,
532942,KNR CONST   ,A ,Q,277.00,282.00,276.45,278.90,278.75,280.40,241,1893,529951.00,,INE634I01029,24-Feb-20,,
532944,ONMOBILE    ,B ,Q,26.80,26.80,25.90,26.20,26.05,27.45,61,44596,1162866.00,,INE809I01019,24-Feb-20,,
532945,SHRIRAM EPC ,B ,Q,3.88,3.96,3.85,3.92,3.93,3.88,21,9179,35767.00,,INE964H01014,24-Feb-20,,
532946,BANG        ,B ,Q,18.45,18.70,18.05,18.70,18.70,18.95,10,3238,58849.00,,INE863I01016,24-Feb-20,,
532947,IRB INFRA   ,A ,Q,100.00,100.00,92.60,93.35,93.35,99.10,1488,87382,8408158.00,,INE821I01014,24-Feb-20,,
532951,GSS INFOTECH,B ,Q,35.45,36.15,34.70,34.85,34.70,36.10,76,351,12308.00,,INE871H01011,24-Feb-20,,
532952,NAHAR CAP   ,B ,Q,70.00,70.25,68.20,69.95,68.25,71.75,10,1634,114284.00,,INE049I01012,24-Feb-20,,
532953,V GUARD IND ,A ,Q,205.90,205.90,200.00,201.10,202.05,203.05,321,9462,1898851.00,,INE951I01027,24-Feb-20,,
532955,RECLTD      ,A ,Q,138.65,141.10,135.80,136.15,136.15,139.95,1188,94248,13044676.00,,INE020B01018,24-Feb-20,,
532957,GOKAK TEXTI ,X ,Q,11.80,11.80,11.80,11.80,11.80,11.81,2,50,590.00,,INE642I01014,24-Feb-20,,
532959,GAMMON INFRA,T ,Q,0.32,0.32,0.31,0.31,0.31,0.32,40,109297,34157.00,,INE181G01025,24-Feb-20,,
532960,IBVENTURES  ,B ,Q,217.00,229.80,208.00,209.85,209.85,217.70,6574,221393,48460552.00,,INE274G01010,24-Feb-20,,
532966,TITAGARH WAG,B ,Q,45.30,45.80,44.80,44.90,44.90,45.15,331,34786,1571992.00,,INE615H01020,24-Feb-20,,
532967,KIRI DYES   ,B ,Q,427.00,464.50,427.00,440.60,440.60,423.90,6058,83856,37540053.00,,INE415I01015,24-Feb-20,,
532972,SANKHYA INFO,X ,Q,3.25,3.31,3.19,3.19,3.19,3.25,22,16525,53350.00,,INE877A01013,24-Feb-20,,
532974,ABML        ,B ,Q,38.25,39.95,36.90,37.25,37.25,36.95,540,70366,2683226.00,,INE865C01022,24-Feb-20,,
532975,AISHWARYA TE,Z ,Q,1.59,1.75,1.59,1.72,1.70,1.67,14,189162,324352.00,,INE778I01024,24-Feb-20,,
532976,JAIBALA IND ,B ,Q,27.00,28.95,26.60,28.95,28.95,27.50,5,13604,367776.00,,INE091G01018,24-Feb-20,,
532977,BAJAJ AUTO  ,A ,Q,3092.70,3092.70,2971.75,2980.10,2979.90,3064.45,2726,17454,52746452.00,,INE917I01010,24-Feb-20,,
532978,BAJAJ FINSE ,A ,Q,9666.00,9675.00,9450.00,9466.60,9466.60,9709.50,1195,6411,61003916.00,,INE918I01018,24-Feb-20,,
532980,GOKUL REFOIL,B ,Q,9.94,10.54,9.72,9.74,9.85,10.23,28,18100,178888.00,,INE020J01029,24-Feb-20,,
532983,RPG LIFESCI ,B ,Q,275.00,283.65,274.10,278.75,278.40,278.45,135,1313,366472.00,,INE105J01010,24-Feb-20,,
532985,KOTAK SENSEX,B ,Q,421.50,423.00,417.00,418.36,417.00,421.63,23,529,223378.00,,INF373I01031,24-Feb-20,,
532986,NIRAJ CEMENT,XT,Q,34.83,34.83,32.57,33.50,34.24,33.25,73,86303,2852961.00,,INE368I01016,24-Feb-20,,
532987,RANE BRAKE  ,B ,Q,554.00,562.45,547.70,554.35,553.00,566.80,75,487,269189.00,,INE244J01017,24-Feb-20,,
532988,RANE ENGVL  ,T ,Q,211.90,211.90,203.10,203.10,203.10,209.00,3,22,4485.00,,INE222J01013,24-Feb-20,,
532991,MVL LIMITED ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1530,290.00,,INE744I01034,24-Feb-20,,
532992,CHL LTD     ,X ,Q,6.65,6.65,6.65,6.65,6.65,7.00,2,1100,7315.00,,INE790D01020,24-Feb-20,,
532994,ARCHIDPLY IN,T ,Q,20.35,21.90,20.30,20.45,20.30,21.30,15,3193,67376.00,,INE877I01016,24-Feb-20,,
532997,KSK ENERGY  ,T ,Q,0.47,0.47,0.43,0.43,0.43,0.45,14,18012,8073.00,,INE143H01015,24-Feb-20,,
532998,LEHIL       ,B ,Q,24.55,25.25,24.50,25.25,25.25,24.55,4,216,5341.00,,INE947I01017,24-Feb-20,,
533001,SOMI CONVEY ,B ,Q,12.60,15.85,12.60,14.90,14.30,14.85,8,105,1334.00,,INE323J01019,24-Feb-20,,
533006,BIRLA COTSYN,Z ,Q,0.08,0.08,0.08,0.08,0.08,0.08,6,3360,268.00,,INE655I01024,24-Feb-20,,
533007,LGB FORGE   ,T ,Q,2.60,2.78,2.52,2.54,2.78,2.65,38,58331,148931.00,,INE201J01017,24-Feb-20,,
533014,SICAGEN IND ,B ,Q,14.40,14.95,14.40,14.95,14.95,14.95,4,14,203.00,,INE176J01011,24-Feb-20,,
533019,SIMPLEX PAP ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.76,1,26,19.00,,INE456H01011,24-Feb-20,,
533022,20 MICRONS  ,B ,Q,34.55,34.55,33.80,33.85,34.10,34.55,29,2214,75074.00,,INE144J01027,24-Feb-20,,
533023,WABCO       ,A ,Q,6787.30,6911.80,6787.30,6852.05,6816.45,6800.55,91,285,1955866.00,,INE342J01019,24-Feb-20,,
533029,ALKALI      ,B ,Q,46.00,46.00,44.30,44.30,44.30,46.15,44,283,12771.00,,INE773I01017,24-Feb-20,,
533033,ISGEC       ,B ,Q,358.70,367.95,347.20,349.05,349.05,358.70,151,7086,2495439.00,,INE858B01029,24-Feb-20,,
533047,INDIAN MET  ,B ,Q,204.35,208.00,202.00,203.00,205.55,206.55,107,1115,226946.00,,INE919H01018,24-Feb-20,,
533056,VEDAVAAG    ,X ,Q,23.15,25.00,23.15,24.00,23.50,24.65,32,1680,39745.00,,INE359B01010,24-Feb-20,,
533080,MOLDTKPACK  ,B ,Q,273.00,286.30,263.00,264.65,265.00,272.05,635,5072,1366698.00,,INE893J01029,24-Feb-20,,
533088,MAH HOLIDAY ,A ,Q,218.20,224.35,216.35,218.90,221.00,224.20,155,1374,302371.00,,INE998I01010,24-Feb-20,,
533095,BENGLA& ASM ,B ,Q,1602.05,1603.50,1575.00,1599.95,1598.00,1640.30,60,3281,5229584.00,,INE083K01017,24-Feb-20,,
533096,ADANI POWER ,A ,Q,57.25,57.65,55.85,56.05,55.90,57.65,597,294994,16695516.00,,INE814H01011,24-Feb-20,,
533098,NHPC        ,A ,Q,21.55,21.80,21.20,21.55,21.60,21.45,503,208913,4491755.00,,INE848E01016,24-Feb-20,,
533101,SURYAMBA SP ,X ,Q,51.00,51.00,51.00,51.00,51.00,51.25,1,5,255.00,,INE360J01011,24-Feb-20,,
533103,JINDALCOTEX ,T ,Q,1.83,1.83,1.79,1.79,1.79,1.75,4,456,818.00,,INE904J01016,24-Feb-20,,
533104,GLOBUS SPR  ,B ,Q,140.95,142.95,135.45,136.20,136.20,144.10,762,14631,2025923.00,,INE615I01010,24-Feb-20,,
533106,OIL INDIA   ,A ,Q,124.00,124.40,120.05,120.45,120.45,125.10,2047,121838,14780814.00,,INE274J01014,24-Feb-20,,
533107,RNAVAL      ,T ,Q,1.57,1.57,1.50,1.54,1.54,1.50,337,1059040,1653149.00,,INE542F01012,24-Feb-20,,
533108,BHILWRA TEC ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.51,3,600,2640.00,,INE274K01012,24-Feb-20,,
533121,EXPLEOSOL   ,B ,Q,291.00,295.00,291.00,291.05,291.00,293.70,62,51123,14978962.00,,INE201K01015,24-Feb-20,,
533122,RTNPOWER    ,B ,Q,2.94,3.03,2.89,3.03,3.03,2.89,524,1341466,4040171.00,,INE399K01017,24-Feb-20,,
533137,DEN NETWORK ,B ,Q,62.00,62.00,59.10,59.10,59.10,62.20,12,1572,92908.00,,INE947J01015,24-Feb-20,,
533138,ASTEC LIFE  ,B ,Q,474.50,480.00,474.50,477.30,477.30,479.55,26,284,135525.00,,INE563J01010,24-Feb-20,,
533144,COX KINGS   ,Z ,Q,0.87,0.87,0.81,0.84,0.84,0.85,73,100541,84226.00,,INE008I01026,24-Feb-20,,
533146,DLINK IND   ,B ,Q,100.00,113.95,98.00,107.35,108.05,101.15,691,17345,1862320.00,,INE250K01012,24-Feb-20,,
533148,JSW ENERGY  ,A ,Q,63.20,63.40,62.25,62.85,63.15,63.20,475,49848,3122955.00,,INE121E01018,24-Feb-20,,
533149,ESSAR SECU  ,X ,Q,1.17,1.19,1.17,1.19,1.19,1.22,5,1010,1198.00,,INE143K01019,24-Feb-20,,
533150,GODREJ PROP ,A ,Q,1110.00,1131.00,1099.65,1102.45,1099.65,1112.45,880,19790,21991126.00,,INE484J01027,24-Feb-20,,
533151,D B CORP    ,A ,Q,120.95,121.70,120.00,120.25,120.60,121.75,197,1760,212681.00,,INE950I01011,24-Feb-20,,
533152,MBL INFRA   ,B ,Q,3.88,3.97,3.72,3.87,3.87,3.80,12,1825,7009.00,,INE912H01013,24-Feb-20,,
533155,JUBL FOOD   ,A ,Q,1875.00,1922.50,1858.05,1864.75,1861.40,1882.30,1522,26411,49990173.00,,INE797F01012,24-Feb-20,,
533156,VASCON ENG  ,B ,Q,15.25,15.40,14.75,14.80,14.80,15.25,41,6929,104004.00,,INE893I01013,24-Feb-20,,
533158,THANGAMAYIL ,B ,Q,445.95,467.35,440.00,448.90,455.00,451.35,56,547,249709.00,,INE085J01014,24-Feb-20,,
533160,D B REALTY  ,T ,Q,8.40,8.78,8.30,8.35,8.40,8.37,31,13775,116788.00,,INE879I01012,24-Feb-20,,
533161,EMMBI       ,B ,Q,97.65,98.00,95.00,97.00,96.45,98.35,18,2372,228561.00,,INE753K01015,24-Feb-20,,
533162,HATHWAY CAB ,A ,Q,22.60,22.60,21.00,21.20,21.10,22.60,309,69417,1488489.00,,INE982F01036,24-Feb-20,,
533163,ARSS INFRA  ,B ,Q,17.40,17.40,15.80,16.15,16.15,15.75,156,12927,218307.00,,INE267I01010,24-Feb-20,,
533164,TEXMO PIPES ,B ,Q,14.10,14.10,13.75,13.85,14.05,14.00,34,3325,46332.00,,INE141K01013,24-Feb-20,,
533166,SUNDARAMMUL ,B ,Q,1.60,1.60,1.47,1.51,1.50,1.53,47,155561,232813.00,,INE108E01023,24-Feb-20,,
533167,CORO ENGG   ,X ,Q,17.40,17.40,16.30,16.95,17.00,16.60,6,407,7046.00,,INE312J01012,24-Feb-20,,
533168,ROSSELL IND ,T ,Q,61.85,61.85,58.00,58.30,58.00,59.05,11,1020,59726.00,,INE847C01020,24-Feb-20,,
533169,MAN INFRA   ,B ,Q,28.00,28.80,27.10,28.20,28.20,28.20,107,15749,442679.00,,INE949H01023,24-Feb-20,,
533170,TAMBOLI CAP ,X ,Q,58.60,60.90,56.20,57.20,57.00,57.60,28,2877,169171.00,,INE864J01012,24-Feb-20,,
533171,UNITED BANK ,B ,Q,7.71,7.72,7.53,7.57,7.57,7.75,81,28749,218837.00,,INE695A01019,24-Feb-20,,
533172,IVZINGOLD   ,E ,Q,3800.00,3850.00,3800.00,3850.00,3850.00,3700.00,3,9,34599.00,,INF205K01361,24-Feb-20,,
533176,DQ ENT      ,B ,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,1000,920.00,,INE656K01010,24-Feb-20,,
533177,IL&FS TRANS ,Z ,Q,1.70,1.70,1.55,1.61,1.61,1.63,27,26390,42683.00,,INE975G01012,24-Feb-20,,
533179,PERSISTENT  ,A ,Q,711.80,734.00,711.80,720.60,724.65,716.90,825,4607,3335927.00,,INE262H01013,24-Feb-20,,
533189,GOENKA DIAM ,Z ,Q,0.27,0.27,0.26,0.26,0.26,0.27,15,68410,17936.00,,INE516K01024,24-Feb-20,,
533192,KCP SUGAR IN,B ,Q,13.80,13.85,13.65,13.70,13.65,13.95,20,3775,51798.00,,INE790B01024,24-Feb-20,,
533193,KIRLOSKAR EL,B ,Q,15.00,15.00,14.50,14.50,14.50,15.25,81,2843,41688.00,,INE134B01017,24-Feb-20,,
533200,TALWALKAR   ,T ,Q,1.73,1.81,1.65,1.71,1.81,1.73,39,15961,27296.00,,INE502K01016,24-Feb-20,,
533202,NEH         ,X ,Q,1.05,1.06,0.95,1.06,1.06,1.05,36,49829,49055.00,,INE639K01016,24-Feb-20,,
533206,SJVN        ,A ,Q,26.00,26.00,25.60,25.75,25.75,25.70,337,103800,2678035.00,,INE002L01015,24-Feb-20,,
533207,JPINFRATEC  ,B ,Q,1.21,1.21,1.12,1.12,1.12,1.16,249,1337210,1553679.00,,INE099J01015,24-Feb-20,,
533208,EMAMI PAPER ,B ,Q,96.75,100.75,92.80,94.20,94.90,97.65,127,5350,503301.00,,INE830C01026,24-Feb-20,,
533210,KRITI NUTRI ,X ,Q,20.10,21.00,20.10,20.40,20.20,20.40,41,6477,132977.00,,INE798K01010,24-Feb-20,,
533211,PARAB DRUGS ,T ,Q,1.33,1.35,1.33,1.33,1.33,1.40,5,11790,15722.00,,INE618H01016,24-Feb-20,,
533212,GKB OPHTHA  ,XT,Q,50.70,50.70,50.70,50.70,50.70,48.30,8,100,5070.00,,INE265D01015,24-Feb-20,,
533216,TECHNOFAB   ,T ,Q,13.10,13.10,13.10,13.10,13.10,13.75,1,17,222.00,,INE509K01011,24-Feb-20,,
533217,HMVL        ,B ,Q,70.40,71.95,67.45,68.00,68.00,69.10,30,680,47286.00,,INE871K01015,24-Feb-20,,
533218,EMAMIREAL   ,T ,Q,46.65,47.70,45.50,45.55,45.55,47.50,38,5339,247755.00,,INE778K01012,24-Feb-20,,
533221,ASIAN HTL W ,B ,Q,366.80,395.00,364.30,374.95,374.95,376.60,17,325,122395.00,,INE915K01010,24-Feb-20,,
533227,ASIAN HTL E ,B ,Q,174.55,195.85,174.05,194.50,195.85,186.50,20,309,58569.00,,INE926K01017,24-Feb-20,,
533229,BAJAJCON    ,A ,Q,200.00,202.00,195.70,197.00,195.70,199.00,1121,8605,1705749.00,,INE933K01021,24-Feb-20,,
533230,HDFCMFGETF  ,E ,Q,3820.10,3928.40,3820.10,3925.60,3928.40,3748.20,146,832,3223849.00,,INF179K01CN1,24-Feb-20,,
533239,PRAKASHSTL  ,T ,Q,0.21,0.21,0.20,0.20,0.20,0.21,5,12820,2564.00,,INE696K01024,24-Feb-20,,
533244,ICICIGOLD   ,E ,Q,38.90,40.00,38.26,39.22,39.22,37.66,177,27165,1058025.00,,INF109KC1NT3,24-Feb-20,,
533248,GPPL        ,A ,Q,77.75,80.20,77.05,77.40,77.75,77.70,184,7915,617352.00,,INE517F01014,24-Feb-20,,
533257,INDOSOLAR   ,Z ,Q,1.00,1.05,1.00,1.05,1.05,1.00,43,163916,172106.00,,INE866K01015,24-Feb-20,,
533259,SASTASUNDR  ,B ,Q,71.50,71.50,70.85,71.50,71.50,70.40,3,3,213.00,,INE019J01013,24-Feb-20,,
533260,CAREERP     ,B ,Q,141.95,158.60,141.65,152.15,152.80,140.65,4967,82786,12659725.00,,INE521J01018,24-Feb-20,,
533261,EROS MEDIA  ,B ,Q,13.70,13.88,13.49,13.62,13.60,13.38,63,13171,180387.00,,INE416L01017,24-Feb-20,,
533262,RAMKY INFRA ,B ,Q,29.95,30.45,29.05,29.55,29.55,29.60,35,6639,198341.00,,INE874I01013,24-Feb-20,,
533263,GREENPOWER  ,T ,Q,2.00,2.05,1.92,1.94,1.94,2.00,23,24231,47310.00,,INE999K01014,24-Feb-20,,
533267,CANTABIL    ,B ,Q,349.95,349.95,325.50,327.80,328.00,339.80,391,4508,1519057.00,,INE068L01016,24-Feb-20,,
533269,VATECH WABA ,A ,Q,216.95,228.10,213.00,217.20,217.20,217.20,2646,51891,11479933.00,,INE956G01038,24-Feb-20,,
533271,ASHOKA      ,A ,Q,99.80,99.80,95.45,95.85,95.65,99.35,388,17701,1709027.00,,INE442H01029,24-Feb-20,,
533272,CEBBCO      ,B ,Q,13.80,13.80,13.04,13.39,13.39,13.37,13,10576,141146.00,,INE209L01016,24-Feb-20,,
533273,OBEROI REAL ,A ,Q,517.50,530.15,513.55,517.95,516.00,517.65,653,62302,32097295.00,,INE093I01010,24-Feb-20,,
533274,PRESTIGE    ,A ,Q,358.20,365.00,347.00,350.45,353.20,365.45,335,7783,2777337.00,,INE811K01011,24-Feb-20,,
533275,GYSCOAL     ,B ,Q,2.05,2.05,2.04,2.04,2.04,2.05,4,105,214.00,,INE482J01021,24-Feb-20,,
533278,COAL INDIA  ,A ,Q,179.30,179.30,173.45,174.65,174.65,179.30,3155,262707,46091099.00,,INE522F01014,24-Feb-20,,
533282,GRAVITA     ,B ,Q,66.00,66.65,64.05,65.00,64.80,67.45,35,1099,72009.00,,INE024L01027,24-Feb-20,,
533284,RPP INFRA   ,B ,Q,50.75,56.30,50.75,55.60,54.85,50.20,224,12524,686522.00,,INE324L01013,24-Feb-20,,
533285,RDB REALTY  ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.00,2,2,39.00,,INE245L01010,24-Feb-20,,
533286,MOIL LTD    ,A ,Q,136.10,136.25,133.05,133.80,133.95,138.55,311,7239,976429.00,,INE490G01020,24-Feb-20,,
533287,ZEE LEARN   ,B ,Q,17.95,17.95,16.50,16.70,16.70,17.95,86,13749,234042.00,,INE565L01011,24-Feb-20,,
533289,KESAR TERMI ,X ,Q,29.75,30.00,28.20,29.60,29.95,29.80,45,3609,104631.00,,INE096L01025,24-Feb-20,,
533292,A2ZINFRA    ,B ,Q,5.30,5.30,4.52,4.69,4.60,5.19,374,460823,2180476.00,,INE619I01012,24-Feb-20,,
533293,KIRLOIL ENG ,B ,Q,135.80,137.95,132.00,133.60,132.00,138.75,158,1355,184209.00,,INE146L01010,24-Feb-20,,
533294,RAVI KUMAR  ,B ,Q,5.90,5.90,5.90,5.90,5.90,5.90,2,100,590.00,,INE722J01012,24-Feb-20,,
533295,PUNJABNSIND ,B ,Q,16.80,16.80,16.40,16.60,16.60,16.75,27,1805,30119.00,,INE608A01012,24-Feb-20,,
533296,FMNL        ,B ,Q,25.50,25.50,23.45,23.45,23.45,23.70,25,4271,103457.00,,INE360L01017,24-Feb-20,,
533302,KALYANI INV ,B ,Q,1617.30,1617.30,1533.05,1535.05,1535.05,1609.95,6,6,9352.00,,INE029L01018,24-Feb-20,,
533303,BF INVEST   ,B ,Q,315.75,320.25,315.00,316.25,315.00,318.70,374,7705,2440399.00,,INE878K01010,24-Feb-20,,
533306,SUMMIT SECU ,B ,Q,435.00,435.00,429.00,429.00,429.00,434.40,14,75,32519.00,,INE519C01017,24-Feb-20,,
533310,MIDVAL ENT  ,X ,Q,0.20,0.20,0.19,0.19,0.19,0.19,10,6583,1250.00,,INE422B01016,24-Feb-20,,
533315,INNO INVEST ,XT,Q,3.25,3.30,3.15,3.15,3.15,3.30,3,1117,3625.00,,INE690J01011,24-Feb-20,,
