SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.20,0.22,0.21,0.21,136,504234,106871.00,,INE512B01022,15-May-20,,
532667,SUZLONENERGY,A ,Q,2.67,2.67,2.57,2.58,2.58,2.63,9731,2006896,5208729.00,,INE040H01021,15-May-20,,
532668,AURIONPRO SO,B ,Q,44.80,49.50,43.05,46.65,47.45,44.20,70,4110,184425.00,,INE132H01018,15-May-20,,
532670,RENUKA SUGAR,B ,Q,4.90,4.90,4.64,4.75,4.74,4.80,54,14734,69660.00,,INE087H01022,15-May-20,,
532673,KM SUGARMILL,B ,Q,6.50,6.50,6.47,6.50,6.50,6.47,4,1317,8550.00,,INE157H01023,15-May-20,,
532674,BANNARI AMMA,B ,Q,74.15,74.15,74.15,74.15,74.15,75.65,4,51,3781.00,,INE186H01014,15-May-20,,
532678,BOMBAY RAYON,T ,Q,3.90,4.00,3.80,3.94,4.00,4.00,17,4341,16840.00,,INE589G01011,15-May-20,,
532679,SORILINFRA  ,B ,Q,49.35,49.70,49.30,49.70,49.70,47.35,18,808,39970.00,,INE034H01016,15-May-20,,
532683,AIAENGINEER ,A ,Q,1676.00,1676.00,1613.65,1624.95,1620.00,1670.25,123,307,500929.00,,INE212H01026,15-May-20,,
532684,EVEREST KANT,B ,Q,15.70,15.70,14.60,14.85,14.85,15.25,44,5271,79014.00,,INE184H01027,15-May-20,,
532687,REPRO INDIA ,B ,Q,346.80,346.80,346.80,346.80,346.80,336.40,1,14,4855.00,,INE461B01014,15-May-20,,
532689,PVR LTD     ,A ,Q,904.00,904.00,835.70,853.15,853.15,888.05,9562,138035,117992755.00,,INE191H01014,15-May-20,,
532692,RADHA MADHAV,T ,Q,3.58,3.58,3.58,3.58,3.58,3.56,1,20000,71600.00,,INE172H01014,15-May-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.05,1.10,1.02,1.07,1.07,1.07,30,107990,112909.00,,INE701B01021,15-May-20,,
532694,BARTRONICSIN,Z ,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,1,1.00,,INE855F01034,15-May-20,,
532695,CELEBRITYFAS,B ,Q,4.20,4.20,4.20,4.20,4.20,4.06,6,1533,6438.00,,INE185H01016,15-May-20,,
532696,EDUCOMP SOLN,Z ,Q,3.09,3.09,3.09,3.09,3.09,2.95,60,44253,136741.00,,INE216H01027,15-May-20,,
532698,NITINSPINNER,B ,Q,30.10,30.25,29.85,30.20,30.20,30.00,6,450,13584.00,,INE229H01012,15-May-20,,
532699,ROYALORCH   ,B ,Q,42.70,44.95,42.50,44.60,44.90,43.20,168,10530,464704.00,,INE283H01019,15-May-20,,
532700,ENT NETWORK ,B ,Q,125.75,128.90,125.75,128.90,128.90,124.75,3,102,12832.00,,INE265F01028,15-May-20,,
532701,CELLA       ,Z ,Q,5.46,5.46,4.98,4.98,4.98,5.24,19,8934,46986.00,,INE266H01014,15-May-20,,
532702,GUJ PETRONET,A ,Q,183.10,185.45,181.90,183.85,184.00,183.00,248,8344,1535029.00,,INE246F01010,15-May-20,,
532705,JAGRAN PRAK ,A ,Q,38.05,38.30,36.80,37.30,37.30,37.90,210,15953,594774.00,,INE199G01027,15-May-20,,
532706,INOX LEISURE,A ,Q,205.00,205.00,191.25,193.25,193.25,201.15,2757,54529,10584025.00,,INE312H01016,15-May-20,,
532707,DYNEMIC PRO ,B ,Q,109.00,109.00,106.15,107.05,107.00,107.85,65,689,74211.00,,INE256H01015,15-May-20,,
532708,GVK POWERINF,B ,Q,2.65,2.68,2.60,2.62,2.62,2.63,241,503790,1321644.00,,INE251H01024,15-May-20,,
532710,SADBHAV ENGG,T ,Q,51.15,51.15,51.15,51.15,51.15,53.80,43,2270,116110.00,,INE226H01026,15-May-20,,
532712,REL COM LTD ,T ,Q,0.84,0.87,0.82,0.87,0.87,0.83,609,1435072,1219495.00,,INE330H01018,15-May-20,,
532713,SAKUMA EXPO ,B ,Q,7.30,7.30,6.86,6.96,6.97,7.20,79,31349,219601.00,,INE190H01024,15-May-20,,
532714,KEC INTERN  ,A ,Q,196.15,201.15,191.80,198.60,198.60,194.30,431,10735,2106487.00,,INE389H01022,15-May-20,,
532716,GILLA ARBUT ,T ,Q,18.75,18.75,18.75,18.75,18.75,19.70,3,200,3750.00,,INE047B01011,15-May-20,,
532717,INDOTECHTR  ,B ,Q,73.55,73.55,73.55,73.55,73.55,74.25,1,9,661.00,,INE332H01014,15-May-20,,
532719,BL KASHYAP  ,T ,Q,4.60,4.90,4.60,4.90,4.90,4.80,4,3832,18313.00,,INE350H01032,15-May-20,,
532720,M&M FINANSER,A ,Q,170.00,171.15,165.20,168.40,168.40,168.40,3918,310495,52214757.00,,INE774D01024,15-May-20,,
532721,VISA STEEL  ,T ,Q,3.52,3.52,3.52,3.52,3.52,3.46,1,500,1760.00,,INE286H01012,15-May-20,,
532722,NITCO TILES ,B ,Q,16.00,16.00,15.30,15.30,15.30,15.25,16,5851,91240.00,,INE858F01012,15-May-20,,
532725,SOLAR IND   ,A ,Q,882.40,887.60,882.00,884.25,882.50,884.45,9,52,45938.00,,INE343H01029,15-May-20,,
532728,MALU PAPER  ,B ,Q,28.10,28.10,27.30,27.50,27.50,27.70,12,2192,60160.00,,INE383H01017,15-May-20,,
532729,UTTAM SUGAR ,B ,Q,56.95,58.50,56.70,57.20,57.20,58.00,7,312,17829.00,,INE786F01031,15-May-20,,
532730,STL GLOBAL  ,B ,Q,6.30,6.37,5.79,6.23,6.08,6.42,16,2310,14378.00,,INE353H01010,15-May-20,,
532731,ROHIT FERRO ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.56,3,4646,2601.00,,INE248H01012,15-May-20,,
532732,KEWAL KIRAN ,B ,Q,742.00,744.40,742.00,742.15,744.40,729.00,3,16,11874.00,,INE401H01017,15-May-20,,
532733,SUN TVNET   ,A ,Q,396.00,396.00,381.00,386.35,384.85,385.65,1012,41389,15984861.00,,INE424H01027,15-May-20,,
532734,GODAWARI POW,B ,Q,113.50,116.50,112.00,114.60,114.50,115.20,82,2369,270967.00,,INE177H01013,15-May-20,,
532735,RSYSTEMINT  ,B ,Q,85.00,85.00,85.00,85.00,85.00,85.10,9,90,7650.00,,INE411H01032,15-May-20,,
532740,LOKESH MACH ,B ,Q,15.35,16.90,15.20,15.65,15.65,16.05,44,6772,108323.00,,INE397H01017,15-May-20,,
532741,KAMDHENU    ,B ,Q,49.50,49.90,48.80,49.35,49.20,48.50,39,1508,74443.00,,INE390H01012,15-May-20,,
532742,PAUSHAK LTD ,X ,Q,1970.00,2017.95,1969.90,2005.50,1995.00,1960.75,65,482,957501.00,,INE111F01016,15-May-20,,
532744,GTN TEXTILE ,T ,Q,5.50,5.50,5.50,5.50,5.50,5.78,3,202,1111.00,,INE302H01017,15-May-20,,
532745,INDICAP     ,X ,Q,21.50,21.50,20.05,20.20,20.10,20.80,16,2645,54090.00,,INE347H01012,15-May-20,,
532746,UNITY INFRA ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.26,8,10649,2768.00,,INE466H01028,15-May-20,,
532748,PRIME FOCUS ,B ,Q,26.00,26.80,25.45,26.00,25.55,26.55,22,1347,34990.00,,INE367G01038,15-May-20,,
532749,ALLCARGO    ,A ,Q,70.30,70.30,68.30,69.30,68.90,70.30,75,2992,206814.00,,INE418H01029,15-May-20,,
532751,EASUNREYRL  ,Z ,Q,1.80,1.80,1.79,1.79,1.79,1.80,3,132,236.00,,INE268C01029,15-May-20,,
532754,GMR INFRASTR,A ,Q,18.35,18.35,18.00,18.15,18.15,18.15,10377,115537,2096062.00,,INE776C01039,15-May-20,,
532755,TECH MAH    ,A ,Q,518.30,519.80,507.65,510.40,510.80,515.85,2201,63785,32647404.00,,INE669C01036,15-May-20,,
532756,MAHINDCIE   ,A ,Q,93.65,93.65,87.20,90.65,90.55,90.95,246,5167,467120.00,,INE536H01010,15-May-20,,
532757,VOLTAMP TRAN,B ,Q,894.00,900.75,879.15,898.35,898.35,894.90,35,436,389503.00,,INE540H01012,15-May-20,,
532759,ATLANTA     ,B ,Q,6.30,6.30,6.14,6.14,6.14,6.46,17,3332,20605.00,,INE285H01022,15-May-20,,
532760,DEEP INDS   ,B ,Q,69.80,69.80,64.50,65.45,64.50,65.65,46,939,62351.00,,INE677H01012,15-May-20,,
532761,HOV SERVICES,T ,Q,34.50,35.85,34.45,35.85,35.85,36.25,5,522,18114.00,,INE596H01014,15-May-20,,
532762,ACTION CONST,B ,Q,48.00,48.00,43.30,44.00,44.00,43.70,90,5293,233121.00,,INE731H01025,15-May-20,,
532764,GEECEE      ,B ,Q,49.15,49.60,48.80,49.60,49.60,49.75,33,835,40903.00,,INE916G01016,15-May-20,,
532766,RICHA IND   ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,200,70.00,,INE516H01012,15-May-20,,
532767,GAYATRI PROJ,T ,Q,14.19,14.19,14.19,14.19,14.19,14.93,25,6782,96236.00,,INE336H01023,15-May-20,,
532768,FIEM INDS   ,B ,Q,284.80,288.05,281.00,281.95,281.30,286.65,132,493,140297.00,,INE737H01014,15-May-20,,
532771,JHS SVEN    ,B ,Q,10.29,10.38,10.16,10.38,10.38,9.89,52,27549,283802.00,,INE544H01014,15-May-20,,
532772,DCBBANK     ,A ,Q,71.80,71.90,70.10,70.90,70.70,69.70,1194,107442,7637339.00,,INE503A01015,15-May-20,,
532773,GLOBAL VECT ,B ,Q,53.00,53.00,45.00,47.55,47.55,46.45,64,2668,124457.00,,INE792H01019,15-May-20,,
532774,INSPIRISYS  ,B ,Q,20.90,20.90,20.70,20.70,20.70,20.90,3,27,562.00,,INE020G01017,15-May-20,,
532775,GTL INFRAST ,T ,Q,0.34,0.34,0.32,0.34,0.34,0.33,197,1788811,601005.00,,INE221H01019,15-May-20,,
532776,SHIVAM AUTO ,B ,Q,10.52,10.86,10.50,10.86,10.86,10.87,6,1682,17941.00,,INE637H01024,15-May-20,,
532777,INFO EDGE   ,A ,Q,2696.45,2699.20,2576.00,2591.95,2591.95,2694.55,1335,4961,12969604.00,,INE663F01024,15-May-20,,
532779,TORNT POWER ,A ,Q,306.00,306.00,296.65,304.85,304.85,303.40,2001,146853,43968680.00,,INE813H01021,15-May-20,,
532780,PARSVNATH   ,T ,Q,2.15,2.15,2.01,2.09,2.12,2.11,20,8728,17602.00,,INE561H01026,15-May-20,,
532782,SUTLEJ TEXT ,B ,Q,20.55,20.60,20.00,20.20,20.20,20.55,5,302,6217.00,,INE645H01027,15-May-20,,
532783,DAAWAT      ,B ,Q,21.50,21.90,20.85,21.20,21.20,21.00,113,27235,576125.00,,INE818H01020,15-May-20,,
532784,SOBHA       ,A ,Q,213.00,220.00,207.40,209.50,209.80,213.35,749,17237,3649034.00,,INE671H01015,15-May-20,,
532785,RUCHIRA PAP ,B ,Q,39.95,39.95,38.00,39.20,39.20,38.95,27,830,32002.00,,INE803H01014,15-May-20,,
532790,TANLA       ,B ,Q,63.55,65.15,63.35,65.00,64.65,63.60,44,7371,477333.00,,INE483C01032,15-May-20,,
532794,ZEEMEDIA    ,T ,Q,5.40,5.58,5.27,5.48,5.48,5.42,79,21448,115614.00,,INE966H01019,15-May-20,,
532795,SITINET     ,T ,Q,1.90,1.90,1.90,1.90,1.90,1.81,15,18546,35237.00,,INE965H01011,15-May-20,,
532796,LUMAX TECH  ,B ,Q,66.15,70.35,66.15,69.60,69.60,70.70,5,104,7309.00,,INE872H01027,15-May-20,,
532797,AUTOIND     ,T ,Q,16.15,16.15,15.00,15.80,15.85,15.40,12,2336,35127.00,,INE718H01014,15-May-20,,
532798,NTWK MED INV,A ,Q,25.20,25.20,24.10,24.80,24.70,24.95,175,69613,1710437.00,,INE870H01013,15-May-20,,
532799,HUBTOWN     ,T ,Q,9.50,9.50,9.50,9.50,9.50,9.99,5,330,3135.00,,INE703H01016,15-May-20,,
532800,TV18BRDCST  ,A ,Q,21.55,21.70,21.05,21.55,21.55,21.70,338,168721,3603848.00,,INE886H01027,15-May-20,,
532801,CAMBRIDGE   ,B ,Q,15.20,15.25,14.85,14.85,14.85,14.70,7,501,7491.00,,INE627H01017,15-May-20,,
532804,TECHNOCRAFT ,B ,Q,200.45,209.95,200.45,209.70,209.70,206.20,7,34,7102.00,,INE545H01011,15-May-20,,
532805,REDINGTON   ,A ,Q,86.00,89.00,85.05,86.95,86.60,84.00,595,43879,3835529.00,,INE891D01026,15-May-20,,
532807,CINELINE    ,B ,Q,19.10,19.10,19.00,19.05,19.05,19.40,4,400,7620.00,,INE704H01022,15-May-20,,
532808,PGIL        ,B ,Q,101.00,108.00,101.00,101.35,101.35,99.25,4,1020,109231.00,,INE940H01014,15-May-20,,
532809,FSL         ,A ,Q,31.00,31.05,30.10,30.20,30.15,30.75,378,61351,1867870.00,,INE684F01012,15-May-20,,
532810,POWER FINAN ,A ,Q,85.95,86.60,84.00,84.15,84.15,85.80,1588,247288,20998446.00,,INE134E01011,15-May-20,,
532812,TRANSWARRANT,B ,Q,2.85,2.85,2.85,2.85,2.85,2.99,1,500,1425.00,,INE804H01012,15-May-20,,
532813,C & C CONSTR,Z ,Q,2.20,2.31,2.20,2.31,2.31,2.20,11,14510,32968.00,,INE874H01015,15-May-20,,
532814,INDIAN BANK ,A ,Q,47.30,47.85,47.05,47.40,47.40,47.40,441,54210,2570315.00,,INE562A01011,15-May-20,,
532815,SMS PHARMACE,B ,Q,40.25,40.25,39.05,39.15,39.15,40.20,55,1485,58744.00,,INE812G01025,15-May-20,,
532817,ORIENTAL    ,B ,Q,6.97,6.97,6.90,6.90,6.90,6.75,4,5,34.00,,INE998H01012,15-May-20,,
532819,MINDTREE LTD,A ,Q,835.00,858.15,811.10,850.15,850.15,835.80,2761,108063,90824447.00,,INE018I01017,15-May-20,,
532820,ELAND       ,XT,Q,2.88,3.17,2.87,3.17,3.17,3.02,9,2141,6590.00,,INE311H01018,15-May-20,,
532822,IDEA        ,A ,Q,4.73,4.97,4.57,4.89,4.89,4.76,182874,43478396,205408053.00,,INE669E01016,15-May-20,,
532826,RAJ TELE    ,B ,Q,45.90,45.90,38.20,39.25,39.50,41.95,38,669,26885.00,,INE952H01027,15-May-20,,
532827,PAGE INDUSTR,A ,Q,17643.60,17720.60,17465.00,17634.60,17645.00,17601.30,171,277,4882570.00,,INE761H01022,15-May-20,,
532828,AMD INDUS   ,B ,Q,11.92,11.92,11.90,11.90,11.90,12.42,6,1000,11909.00,,INE005I01014,15-May-20,,
532829,LEHAR       ,X ,Q,15.55,16.85,15.00,16.10,15.55,16.15,132,17143,268665.00,,INE976H01018,15-May-20,,
532830,ASTRAL POLY ,A ,Q,870.00,879.45,858.00,862.70,862.70,883.30,617,1939,1679792.00,,INE006I01046,15-May-20,,
532832,INDBUL REAL ,A ,Q,45.40,46.00,43.30,43.75,43.50,45.20,810,84850,3740893.00,,INE069I01010,15-May-20,,
532834,CAMLINFINE  ,B ,Q,36.00,37.65,35.65,37.40,37.65,35.90,416,70206,2556620.00,,INE052I01032,15-May-20,,
532839,DISH TV     ,A ,Q,4.80,4.80,4.63,4.65,4.70,4.77,334,285664,1332653.00,,INE836F01026,15-May-20,,
532841,SAHYA INDU  ,X ,Q,94.95,94.95,88.05,88.35,88.20,90.45,44,2001,180956.00,,INE280H01015,15-May-20,,
532842,SREE RAYALA ,B ,Q,98.20,99.80,96.05,97.80,99.30,98.40,85,371,36146.00,,INE917H01012,15-May-20,,
532843,FORTIS      ,A ,Q,117.65,118.40,116.40,117.25,117.25,117.65,878,47938,5628326.00,,INE061F01013,15-May-20,,
532845,TGBHOTELS   ,B ,Q,1.93,1.95,1.93,1.95,1.95,2.02,3,500,967.00,,INE797H01018,15-May-20,,
532847,HILTON MET  ,B ,Q,8.89,8.89,8.89,8.89,8.89,9.35,4,40,355.00,,INE788H01017,15-May-20,,
532848,DELTA CORP  ,A ,Q,71.00,71.75,68.70,71.40,71.40,70.15,540,43653,3068990.00,,INE124G01033,15-May-20,,
532851,INSECTCID   ,B ,Q,401.90,405.00,389.05,396.35,396.00,400.05,56,424,168616.00,,INE070I01018,15-May-20,,
532852,MCD HOLDING ,T ,Q,21.40,21.40,21.35,21.40,21.40,20.40,15,2525,54015.00,,INE836H01014,15-May-20,,
532853,ASAHI SONG  ,B ,Q,101.00,102.55,99.85,101.15,102.00,101.70,72,5262,529059.00,,INE228I01012,15-May-20,,
532855,HARYA CAPFIN,X ,Q,29.25,29.25,29.25,29.25,29.25,29.25,1,2,58.00,,INE928H01019,15-May-20,,
532856,TIME TECHNO ,A ,Q,31.15,31.15,29.05,30.15,30.95,30.60,109,10081,301624.00,,INE508G01029,15-May-20,,
532859,HGSL        ,B ,Q,532.00,535.00,531.00,531.25,531.00,529.70,14,60,31978.00,,INE170I01016,15-May-20,,
532864,NELCAST     ,B ,Q,38.10,38.40,37.85,38.25,38.25,38.55,27,1097,41912.00,,INE189I01024,15-May-20,,
532865,MEGHMANI    ,A ,Q,48.60,48.60,46.55,47.15,47.20,48.45,346,39082,1845863.00,,INE974H01013,15-May-20,,
532867,V2RETAIL    ,B ,Q,57.00,59.15,56.00,58.40,59.15,56.35,45,3895,226276.00,,INE945H01013,15-May-20,,
532868,DLF LIMITED ,A ,Q,139.40,140.30,136.80,138.85,138.85,137.15,2788,310496,43050378.00,,INE271C01023,15-May-20,,
532869,TARMAT      ,B ,Q,20.35,20.35,20.35,20.35,20.35,20.35,1,1,20.00,,INE924H01018,15-May-20,,
532872,SUNPHA ADV  ,A ,Q,132.60,134.85,131.20,131.75,131.75,133.35,1086,45333,6010766.00,,INE232I01014,15-May-20,,
532873,HOUSING DEV ,Z ,Q,1.78,1.79,1.63,1.71,1.72,1.71,150,158626,270647.00,,INE191I01012,15-May-20,,
532875,ALLIED DIGIT,B ,Q,12.76,13.75,12.73,13.49,13.49,12.89,14,5470,72266.00,,INE102I01027,15-May-20,,
532878,ALPA LAB    ,B ,Q,18.15,18.25,18.00,18.20,18.20,18.45,28,10228,185879.00,,INE385I01010,15-May-20,,
532880,OMAXE LTD   ,A ,Q,167.00,168.75,166.70,168.05,168.05,167.45,266,52216,8756596.00,,INE800H01010,15-May-20,,
532884,REFEX       ,B ,Q,53.60,54.55,50.10,50.25,50.25,52.70,291,32338,1673713.00,,INE056I01017,15-May-20,,
532885,CENTRAL BK  ,A ,Q,15.15,15.15,14.75,14.90,14.90,14.85,68,12820,190879.00,,INE483A01010,15-May-20,,
532888,ASIAN GRANIT,B ,Q,138.65,139.10,135.75,137.10,137.40,137.85,165,3105,428291.00,,INE022I01019,15-May-20,,
532889,K.P.R. MILL ,A ,Q,428.55,428.90,409.90,425.15,409.90,422.95,13,35,14916.00,,INE930H01023,15-May-20,,
532890,TAKE SOLUT  ,A ,Q,55.40,55.40,53.50,54.00,53.75,54.40,47,1498,80898.00,,INE142I01023,15-May-20,,
532891,PURAVANKARA ,B ,Q,41.45,41.45,40.00,40.20,40.00,39.75,96,3968,161613.00,,INE323I01011,15-May-20,,
532892,MOTILALOFS  ,A ,Q,504.00,529.00,503.25,521.90,521.00,507.00,190,1347,695181.00,,INE338I01027,15-May-20,,
532893,VTM LTD     ,X ,Q,19.50,19.50,18.15,18.15,18.25,18.05,18,2335,43891.00,,INE222F01029,15-May-20,,
532894,IWIND ENERGY,B ,Q,2.59,2.59,2.35,2.37,2.35,2.37,22,3821,9454.00,,INE227G01018,15-May-20,,
532898,POWER GRID  ,A ,Q,160.25,161.65,158.55,159.95,159.95,160.95,6783,403062,64539352.00,,INE752E01010,15-May-20,,
532899,KAVERI SEED ,B ,Q,376.10,380.35,371.95,376.40,376.30,370.50,970,31550,11824426.00,,INE455I01029,15-May-20,,
532900,PAISALO     ,B ,Q,158.50,160.00,158.50,160.00,160.00,161.90,2,2,318.00,,INE420C01042,15-May-20,,
532904,SUPREME INFR,Z ,Q,8.00,8.78,8.00,8.75,8.74,8.38,9,5074,43900.00,,INE550H01011,15-May-20,,
532906,MAANALU     ,B ,Q,40.00,40.00,37.55,38.00,37.85,38.80,39,1490,56769.00,,INE215I01019,15-May-20,,
532907,ILFSENGG    ,Z ,Q,2.15,2.15,2.14,2.14,2.14,2.20,6,9523,20449.00,,INE369I01014,15-May-20,,
532911,PARLEIND    ,XT,Q,22.20,22.20,22.20,22.20,22.20,22.65,54,1261,27994.00,,INE272G01014,15-May-20,,
532914,ARCOTECH LTD,T ,Q,2.25,2.31,2.20,2.31,2.31,2.20,36,38047,85698.00,,INE574I01035,15-May-20,,
532915,RELIGARE ENT,B ,Q,24.50,25.40,23.60,25.05,25.05,24.20,186,38271,945898.00,,INE621H01010,15-May-20,,
532916,BARAK VALL  ,T ,Q,9.30,9.80,9.30,9.80,9.80,9.50,7,627,6095.00,,INE139I01011,15-May-20,,
532918,RATHI BARS  ,X ,Q,8.69,8.84,7.69,7.81,8.84,7.92,8,539,4287.00,,INE575I01016,15-May-20,,
532920,EMPEE DIST  ,Z ,Q,4.76,4.76,4.54,4.54,4.54,4.77,5,313,1433.00,,INE180G01019,15-May-20,,
532921,ADANI PORTS ,A ,Q,308.40,311.05,305.70,309.35,309.40,308.40,1497,60437,18658075.00,,INE742F01042,15-May-20,,
532922,EDELWEISS   ,A ,Q,42.95,43.85,40.10,43.85,43.85,41.80,675,121195,5248380.00,,INE532F01054,15-May-20,,
532924,KOLTEPATIL  ,B ,Q,171.10,174.00,161.60,163.50,161.60,163.30,758,24641,4122537.00,,INE094I01018,15-May-20,,
532926,JYOTHYLAB   ,A ,Q,102.00,105.50,101.65,103.35,103.20,102.25,335,5707,593565.00,,INE668F01031,15-May-20,,
532927,ECLERX      ,A ,Q,432.00,438.95,421.10,425.55,425.75,431.90,228,1743,742530.00,,INE738I01010,15-May-20,,
532928,TRIL        ,B ,Q,6.91,7.00,6.74,6.88,6.88,6.91,15,3348,23096.00,,INE763I01026,15-May-20,,
532929,BRIGADE     ,A ,Q,102.50,102.80,98.90,99.90,100.45,102.15,375,3426,345680.00,,INE791I01019,15-May-20,,
532930,BGR ENERGY  ,B ,Q,26.95,30.50,26.95,27.55,27.45,26.40,637,61586,1736116.00,,INE661I01014,15-May-20,,
532931,BURNPUR     ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.73,3,9950,7462.00,,INE817H01014,15-May-20,,
532932,MANAKSIA LTD,T ,Q,32.85,32.85,30.65,31.50,31.50,32.10,5,291,9251.00,,INE015D01022,15-May-20,,
532933,PORWAL AUTO ,X ,Q,10.25,11.49,10.25,11.22,11.49,11.24,53,4118,45286.00,,INE386I01018,15-May-20,,
532934,PPAP        ,B ,Q,160.00,165.00,160.00,165.00,165.00,160.15,30,211,34000.00,,INE095I01015,15-May-20,,
532935,ARIES AGRO  ,B ,Q,57.50,57.50,56.15,56.35,56.35,57.55,85,2327,132052.00,,INE298I01015,15-May-20,,
532937,KUANTUM     ,B ,Q,350.00,376.90,350.00,362.65,359.80,358.45,3,11,3925.00,,INE529I01013,15-May-20,,
532939,RPOWER      ,A ,Q,1.87,1.87,1.84,1.87,1.87,1.79,533,3686907,6892869.00,,INE614G01033,15-May-20,,
532940,J KUMAR INFR,B ,Q,80.50,85.20,78.30,83.05,83.30,80.30,1000,39461,3272777.00,,INE576I01022,15-May-20,,
532941,CORDS CABLE ,B ,Q,27.50,28.30,27.40,28.20,28.20,28.75,21,2551,70282.00,,INE792I01017,15-May-20,,
532942,KNR CONST   ,A ,Q,198.00,199.00,192.95,194.55,195.10,196.60,447,6288,1228544.00,,INE634I01029,15-May-20,,
532944,ONMOBILE    ,B ,Q,27.95,27.95,27.75,27.80,27.80,27.90,49,26576,738815.00,,INE809I01019,15-May-20,,
532945,SHRIRAM EPC ,B ,Q,2.71,2.75,2.65,2.75,2.75,2.75,8,2125,5757.00,,INE964H01014,15-May-20,,
532946,BANG        ,B ,Q,15.00,15.75,15.00,15.75,15.75,15.75,5,706,10608.00,,INE863I01016,15-May-20,,
532947,IRB INFRA   ,A ,Q,65.25,65.85,63.80,64.15,64.10,63.85,519,59062,3814635.00,,INE821I01014,15-May-20,,
532951,GSS INFOTECH,B ,Q,20.90,21.20,20.20,20.40,20.75,21.10,23,1040,21495.00,,INE871H01011,15-May-20,,
532952,NAHAR CAP   ,B ,Q,53.15,53.15,53.10,53.10,53.10,54.25,18,175,9297.00,,INE049I01012,15-May-20,,
532953,V GUARD IND ,A ,Q,178.90,185.40,175.60,178.35,178.60,178.90,1437,53322,9584762.00,,INE951I01027,15-May-20,,
532955,RECLTD      ,A ,Q,100.50,102.35,97.40,97.90,97.90,99.90,2205,423000,42116035.00,,INE020B01018,15-May-20,,
532959,GAMMON INFRA,B ,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,2793,1284.00,,INE181G01025,15-May-20,,
532960,IBVENTURES  ,B ,Q,92.15,93.85,87.40,87.55,87.55,91.95,961,84522,7474157.00,,INE274G01010,15-May-20,,
532966,TITAGARH WAG,B ,Q,33.00,33.00,31.35,31.60,31.75,32.95,229,14079,449287.00,,INE615H01020,15-May-20,,
532967,KIRI DYES   ,B ,Q,287.90,287.90,285.00,285.00,285.00,285.00,50,1650,470450.00,,INE415I01015,15-May-20,,
532972,SANKHYA INFO,XT,Q,2.51,2.64,2.40,2.63,2.64,2.52,37,19993,51050.00,,INE877A01013,15-May-20,,
532974,ABML        ,B ,Q,25.00,25.35,25.00,25.35,25.20,25.30,53,3428,85821.00,,INE865C01022,15-May-20,,
532975,AISHWARYA TE,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.33,7,3000,4170.00,,INE778I01024,15-May-20,,
532977,BAJAJ AUTO  ,A ,Q,2725.00,2725.00,2650.00,2666.90,2661.45,2699.40,2079,19173,51188189.00,,INE917I01010,15-May-20,,
532978,BAJAJ FINSE ,A ,Q,4788.75,4833.00,4705.55,4723.65,4723.65,4788.75,2201,10345,49086059.00,,INE918I01018,15-May-20,,
532980,GOKUL REFOIL,B ,Q,9.95,10.69,9.41,10.59,10.59,10.00,9,2234,22396.00,,INE020J01029,15-May-20,,
532983,RPG LIFESCI ,B ,Q,237.50,240.00,234.45,237.00,237.00,238.00,95,842,200504.00,,INE105J01010,15-May-20,,
532985,KOTAK SENSEX,B ,Q,323.80,323.80,319.00,322.50,322.50,323.80,12,466,148882.00,,INF373I01031,15-May-20,,
532986,NIRAJ CEMENT,XT,Q,53.00,53.80,50.00,53.00,53.80,52.10,78,29523,1562636.00,,INE368I01016,15-May-20,,
532987,RANE BRAKE  ,B ,Q,427.30,431.90,420.15,423.90,423.70,431.40,28,108,45891.00,,INE244J01017,15-May-20,,
532988,RANE ENGVL  ,T ,Q,175.00,175.00,173.00,173.00,173.00,181.75,4,141,24435.00,,INE222J01013,15-May-20,,
532994,ARCHIDPLY IN,B ,Q,21.00,21.00,19.40,19.40,19.40,19.50,24,1669,32927.00,,INE877I01016,15-May-20,,
532997,KSK ENERGY  ,B ,Q,0.35,0.35,0.33,0.34,0.34,0.34,91,60402,20768.00,,INE143H01015,15-May-20,,
533001,SOMI CONVEY ,B ,Q,12.36,13.26,12.36,12.39,12.39,13.01,6,311,3855.00,,INE323J01019,15-May-20,,
533006,BIRLA COTSYN,Z ,Q,0.08,0.08,0.08,0.08,0.08,0.08,32,354101,28328.00,,INE655I01024,15-May-20,,
533007,LGB FORGE   ,B ,Q,1.94,1.94,1.81,1.82,1.82,1.86,5,776,1484.00,,INE201J01017,15-May-20,,
533008,OCL IRON&ST ,T ,Q,1.56,1.72,1.56,1.57,1.57,1.64,44,104517,164348.00,,INE196J01019,15-May-20,,
