SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512381,STARTECK    ,X ,Q,47.00,51.80,46.20,46.30,46.20,48.50,903,22917,1091932.00,,INE992I01013,26-Oct-20,,
512437,APOLLO FIN I,X ,Q,514.00,514.00,494.10,500.55,500.15,502.65,68,614,309546.00,,INE412D01013,26-Oct-20,,
512453,SHRI JAGDAMB,X ,Q,317.95,319.95,301.80,301.80,301.80,317.65,33,468,142463.00,,INE564J01026,26-Oct-20,,
512455,LLOYDS MET E,X ,Q,10.25,10.95,10.10,10.57,10.51,10.25,35,7306,77432.00,,INE281B01032,26-Oct-20,,
512463,SHREE GLOBAL,X ,Q,1.54,1.56,1.54,1.56,1.56,1.50,2,500,779.00,,INE080I01025,26-Oct-20,,
512493,GARNET INTL ,X ,Q,26.65,26.65,24.20,26.20,26.20,25.45,16,941,23922.00,,INE590B01010,26-Oct-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2,0.00,,INE435E01020,26-Oct-20,,
512519,DONEAR IND. ,B ,Q,25.45,25.45,24.85,25.15,25.15,25.65,31,4116,104462.00,,INE668D01028,26-Oct-20,,
512527,SUPER SAL IN,X ,Q,240.00,245.00,230.20,240.50,240.50,238.30,9,135,32256.00,,INE091C01017,26-Oct-20,,
512529,SEQUENT     ,B ,Q,159.70,159.70,147.25,148.95,148.95,154.35,978,68012,10265030.00,,INE807F01027,26-Oct-20,,
512531,STC INDIA   ,B ,Q,55.90,56.25,54.00,54.95,54.90,55.50,15,217,11949.00,,INE655A01013,26-Oct-20,,
512573,AVANTI FEEDS,A ,Q,500.60,507.60,494.60,495.70,494.60,498.10,725,8075,4039151.00,,INE871C01038,26-Oct-20,,
512587,ZODIAC JRD  ,B ,Q,23.40,23.40,23.40,23.40,23.40,23.15,2,20,468.00,,INE077B01018,26-Oct-20,,
512589,SITA ENTER. ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,6,488,5124.00,,INE579D01019,26-Oct-20,,
512599,ADANI ENTER ,A ,Q,316.00,318.65,305.10,306.65,306.65,315.50,3867,277729,87293437.00,,INE423A01024,26-Oct-20,,
512608,BHANDARI HOS,B ,Q,1.20,1.25,1.14,1.16,1.16,1.20,60,32781,38973.00,,INE474E01029,26-Oct-20,,
512618,RLF LIMITED.,XT,Q,2.55,2.55,2.50,2.50,2.50,2.50,2,101,255.00,,INE629C01014,26-Oct-20,,
512626,ORBIT EXPORT,B ,Q,62.00,63.15,60.00,60.40,60.45,63.20,147,5418,331700.00,,INE231G01010,26-Oct-20,,
512634,SAVERA IND  ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.50,10,1453,50855.00,,INE104E01014,26-Oct-20,,
513005,VBC FERRO   ,XT,Q,13.60,13.60,13.60,13.60,13.60,14.15,1,100,1360.00,,INE114E01013,26-Oct-20,,
513010,TATASTLLP   ,B ,Q,449.55,468.90,441.00,443.20,444.35,449.25,604,7095,3218634.00,,INE674A01014,26-Oct-20,,
513023,NAV BHAR VEN,A ,Q,55.10,57.15,54.85,55.60,55.65,55.00,682,54104,3039305.00,,INE725A01022,26-Oct-20,,
513043,REMI EDEL   ,X ,Q,14.44,14.44,14.44,14.44,14.44,13.76,3,106,1530.00,,INE158G01015,26-Oct-20,,
513059,G.S.AUTO INT,X ,Q,3.61,3.61,3.61,3.61,3.61,3.80,1,50,180.00,,INE736H01024,26-Oct-20,,
513063,TRANSFREIGHT,XT,Q,4.89,4.89,4.89,4.89,4.89,4.66,1,200,978.00,,INE360D01014,26-Oct-20,,
513097,SHIV.BIMETAL,X ,Q,55.50,55.50,52.60,52.80,53.30,55.45,91,19904,1070715.00,,INE386D01027,26-Oct-20,,
513108,GANDHI SP.TU,B ,Q,214.90,214.90,204.00,206.20,206.20,210.00,48,862,177043.00,,INE524B01027,26-Oct-20,,
513117,AMFORGE IND.,X ,Q,1.80,1.80,1.72,1.80,1.80,1.72,6,1200,2080.00,,INE991A01020,26-Oct-20,,
513119,ABC GAS INT ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.46,1,10,64.00,,INE173M01012,26-Oct-20,,
513121,ORICON ENT  ,B ,Q,18.95,18.95,18.25,18.45,18.45,18.70,75,5541,102459.00,,INE730A01022,26-Oct-20,,
513142,BALASORE    ,XT,Q,8.71,9.42,8.71,8.86,8.86,9.10,53,8810,80479.00,,INE135A01024,26-Oct-20,,
513149,ACROW INDIA ,XT,Q,152.25,155.05,152.25,155.00,155.00,160.25,4,126,19532.00,,INE950D01012,26-Oct-20,,
513151,STI INDIA LT,Z ,Q,2.83,2.83,2.83,2.83,2.83,2.70,2,46,130.00,,INE090C01019,26-Oct-20,,
513179,NAT STL AGRO,T ,Q,2.99,2.99,2.85,2.97,2.97,2.85,11,463,1370.00,,INE088B01015,26-Oct-20,,
513216,UTTAM GALVA ,B ,Q,6.44,6.44,6.14,6.21,6.21,6.46,66,62544,385557.00,,INE699A01011,26-Oct-20,,
513228,PENNAR STEEL,B ,Q,17.50,17.50,16.75,16.85,16.90,17.45,112,18335,313332.00,,INE932A01024,26-Oct-20,,
513250,JYOTI STRUCT,Z ,Q,3.53,3.53,3.21,3.21,3.21,3.37,37,42822,138417.00,,INE197A01024,26-Oct-20,,
513252,JAY USHIN   ,X ,Q,450.00,470.00,411.20,412.85,412.00,421.30,9,63,26440.00,,INE289D01015,26-Oct-20,,
513262,ST.STR.WHEEL,B ,Q,517.65,523.95,489.45,500.15,501.00,518.65,1397,23564,11814648.00,,INE802C01017,26-Oct-20,,
513269,MAN IND.(I) ,B ,Q,73.00,75.35,70.30,71.50,71.50,72.90,675,60544,4401427.00,,INE993A01026,26-Oct-20,,
513291,PREM PIPES  ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.88,1,5,9.00,,INE448N01024,26-Oct-20,,
513295,IMEC        ,X ,Q,1.12,1.14,1.10,1.10,1.10,1.12,8,4492,5036.00,,INE611C01012,26-Oct-20,,
513303,MODERN STEEL,X ,Q,3.97,4.37,3.97,4.01,4.01,3.98,10,1418,6014.00,,INE001F01019,26-Oct-20,,
513305,TERRASCOPE  ,X ,Q,3.74,3.74,3.73,3.73,3.73,3.74,3,560,2091.00,,INE346M01022,26-Oct-20,,
513335,METALFORGE  ,T ,Q,4.90,4.90,4.90,4.90,4.90,4.87,1,1,4.00,,INE425A01011,26-Oct-20,,
513343,GRAND FOUND ,B ,Q,2.25,2.30,2.25,2.30,2.30,2.36,5,555,1273.00,,INE534A01028,26-Oct-20,,
513349,AJMERA      ,B ,Q,90.00,90.00,85.90,86.20,86.20,89.75,168,2595,227022.00,,INE298G01027,26-Oct-20,,
513353,COCHIN MIN. ,X ,Q,117.00,117.00,116.00,116.00,116.00,116.85,13,494,57536.00,,INE105D01013,26-Oct-20,,
513359,PARINFRA    ,Z ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,3,0.00,,INE713M01023,26-Oct-20,,
513361,ISW LTD     ,X ,Q,0.47,0.47,0.43,0.46,0.47,0.45,35,27352,12181.00,,INE072A01029,26-Oct-20,,
513375,CARBORUNDUM ,A ,Q,237.90,242.65,237.20,239.30,239.30,236.60,545,8102,1946326.00,,INE120A01034,26-Oct-20,,
513377,MINERAL&METL,A ,Q,16.60,16.60,16.15,16.25,16.25,16.50,168,29411,482059.00,,INE123F01029,26-Oct-20,,
513434,TATA METALIK,A ,Q,564.00,564.00,550.55,551.95,553.55,561.50,452,2463,1370992.00,,INE056C01010,26-Oct-20,,
513436,SHAH ALLOYS ,B ,Q,6.85,6.85,6.50,6.50,6.50,6.70,2,6,39.00,,INE640C01011,26-Oct-20,,
513446,JSWISPL     ,B ,Q,18.85,18.85,18.05,18.20,18.10,18.45,118,35891,662460.00,,INE743C01021,26-Oct-20,,
513456,KANISHK ST. ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.33,1,49,254.00,,INE791E01018,26-Oct-20,,
513472,SIMPLEX CAST,X ,Q,18.90,19.50,18.15,18.20,18.20,18.95,11,1086,20417.00,,INE658D01011,26-Oct-20,,
513488,SH.STEEL WIR,X ,Q,18.00,18.00,16.20,16.50,16.50,18.00,4,141,2382.00,,INE387D01025,26-Oct-20,,
513498,SOUTH.MAGNES,XT,Q,14.25,14.25,14.25,14.25,14.25,14.99,3,1500,21375.00,,INE308N01012,26-Oct-20,,
513502,BARODA EXTR.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,1,0.00,,INE927K01023,26-Oct-20,,
513509,KALYANI FORG,T ,Q,130.70,134.00,130.70,134.00,134.00,137.30,6,250,33335.00,,INE314G01014,26-Oct-20,,
513511,PANCH.STEEL ,XT,Q,30.95,30.95,28.65,30.95,30.95,29.65,5,1201,34845.00,,INE798F01010,26-Oct-20,,
513515,S.R.INDUS.  ,XT,Q,3.31,3.31,3.30,3.31,3.31,3.16,10,5050,16715.00,,INE329C01011,26-Oct-20,,
513517,STEELCAST   ,X ,Q,95.00,95.95,95.00,95.00,95.00,94.00,22,5297,503536.00,,INE124E01020,26-Oct-20,,
513519,PITTIENG    ,B ,Q,33.20,33.70,32.75,33.15,32.80,33.25,346,104922,3486692.00,,INE450D01021,26-Oct-20,,
513528,GLITTEK GRAN,X ,Q,1.13,1.13,1.13,1.13,1.13,1.08,2,575,649.00,,INE741B01027,26-Oct-20,,
513532,PRADEEP MET.,X ,Q,35.75,35.75,34.10,35.40,35.40,35.65,18,2390,84088.00,,INE770A01010,26-Oct-20,,
513536,GNRL        ,X ,Q,12.12,12.12,10.98,11.54,11.54,11.55,29,2146,23998.00,,INE207H01018,26-Oct-20,,
513548,SHARDA ISPAT,XT,Q,32.00,32.00,29.10,29.55,29.10,30.60,4,11,334.00,,INE385M01012,26-Oct-20,,
513554,MAHA STEEL  ,B ,Q,100.00,100.10,99.00,100.00,99.00,102.45,55,1147,114719.00,,INE451L01014,26-Oct-20,,
513566,NOVA IRON&ST,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,5,384,1317.00,,INE608C01026,26-Oct-20,,
513599,HIND.COPPER ,A ,Q,34.75,35.00,34.30,34.70,34.80,34.70,371,49831,1727489.00,,INE531E01026,26-Oct-20,,
513605,SRIPIPES    ,B ,Q,119.90,119.90,115.90,116.65,116.55,118.90,152,2902,340430.00,,INE943C01027,26-Oct-20,,
513642,AXEL POLYMER,XT,Q,11.55,11.55,11.55,11.55,11.55,11.58,2,660,7623.00,,INE197C01012,26-Oct-20,,
513683,NLCINDIA    ,A ,Q,49.90,49.95,49.20,49.35,49.35,49.35,258,40579,2012362.00,,INE589A01014,26-Oct-20,,
513691,JMT AUTO LTD,B ,Q,2.85,2.86,2.71,2.81,2.86,2.75,95,45727,128571.00,,INE988E01036,26-Oct-20,,
513693,KIC METALIKS,X ,Q,24.30,24.30,22.65,22.75,22.80,23.00,15,948,21612.00,,INE434C01027,26-Oct-20,,
513699,SOLID STONE ,XT,Q,58.45,58.45,58.45,58.45,58.45,57.45,2,21,1227.00,,INE584G01012,26-Oct-20,,
513709,SHILP GRAVUR,X ,Q,50.35,55.55,50.35,51.25,51.05,54.00,24,1050,54289.00,,INE960A01017,26-Oct-20,,
513713,WHITEORG    ,X ,Q,4.65,5.15,4.65,5.02,5.02,4.88,60,10768,53488.00,,INE146C01019,26-Oct-20,,
513729,ARO GRANITE ,B ,Q,26.95,29.00,26.40,28.25,28.25,24.60,165,6510,179325.00,,INE210C01013,26-Oct-20,,
514010,HIM.FIBRES  ,XT,Q,1.42,1.42,1.41,1.41,1.41,1.42,5,329,464.00,,INE723D01021,26-Oct-20,,
514030,DEEPAK SPINN,X ,Q,65.50,65.60,65.50,65.60,65.60,65.80,2,118,7730.00,,INE272C01013,26-Oct-20,,
514034,JBF IND.LTD ,B ,Q,7.60,7.60,7.29,7.39,7.39,7.48,115,6032,44565.00,,INE187A01017,26-Oct-20,,
514036,LOY.TEX MILL,X ,Q,246.10,271.00,246.10,270.15,271.00,261.85,21,546,146535.00,,INE970D01010,26-Oct-20,,
514043,HIMAT.SEIDE ,A ,Q,150.00,151.95,140.15,140.15,140.15,147.50,1487,54285,7924336.00,,INE049A01027,26-Oct-20,,
514045,BSL LTD.    ,B ,Q,35.80,37.85,33.80,35.25,35.40,35.05,147,9126,327023.00,,INE594B01012,26-Oct-20,,
514087,PBM POLYTEX ,X ,Q,36.95,36.95,35.95,35.95,35.95,34.35,2,15,549.00,,INE501F01018,26-Oct-20,,
514138,SURYALATA SP,X ,Q,77.80,77.80,76.00,76.00,76.00,76.40,5,413,31389.00,,INE132C01027,26-Oct-20,,
514142,TT LTD.     ,B ,Q,36.00,38.95,36.00,37.55,37.50,35.05,96,2852,105906.00,,INE592B01016,26-Oct-20,,
514144,UNIWORTH LTD,XT,Q,0.37,0.39,0.37,0.39,0.39,0.38,5,535,208.00,,INE207A01013,26-Oct-20,,
514162,WELSPUN (I) ,A ,Q,76.00,78.00,73.95,74.60,74.60,76.00,1280,81992,6226270.00,,INE192B01031,26-Oct-20,,
514165,IND.ACRYLICS,X ,Q,8.02,8.45,8.01,8.17,8.20,8.27,64,11115,89943.00,,INE862B01013,26-Oct-20,,
514167,GANESH ECOSP,B ,Q,266.50,275.80,266.50,271.55,274.00,260.00,95,1517,412505.00,,INE845D01014,26-Oct-20,,
514175,VARDHMAN POL,B ,Q,8.40,8.90,8.40,8.79,8.79,8.60,10,2252,19984.00,,INE835A01011,26-Oct-20,,
514183,BLA ROS IND ,X ,Q,129.00,130.00,121.05,122.75,122.75,127.75,781,56679,7049429.00,,INE761G01016,26-Oct-20,,
514211,SUMEET INDUS,B ,Q,2.39,2.39,2.18,2.19,2.18,2.29,13,11688,25646.00,,INE235C01010,26-Oct-20,,
514215,BINNY LTD.  ,XT,Q,109.00,115.00,109.00,115.00,115.00,110.00,21,3721,427463.00,,INE118K01011,26-Oct-20,,
514223,RAMGOPAL POL,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,12,24.00,,INE410D01017,26-Oct-20,,
514234,SANGAM INDIA,B ,Q,53.70,53.70,49.10,50.00,50.00,52.55,164,6955,348764.00,,INE495C01010,26-Oct-20,,
514240,KUSHIND     ,X ,Q,0.47,0.51,0.47,0.48,0.48,0.49,24,101458,49367.00,,INE979D01011,26-Oct-20,,
514266,ZENITH FIBRE,X ,Q,35.10,35.10,35.10,35.10,35.10,34.60,1,1,35.00,,INE106C01013,26-Oct-20,,
514272,BHILWARA SP.,X ,Q,13.10,13.10,12.75,12.75,12.75,12.50,6,1999,25777.00,,INE436C01014,26-Oct-20,,
514274,AARVEE DENIM,B ,Q,10.40,10.83,10.34,10.34,10.34,10.89,14,1396,14690.00,,INE273D01019,26-Oct-20,,
514286,ASHIMA LTD. ,T ,Q,7.00,7.53,7.00,7.53,7.53,7.18,46,53603,401851.00,,INE440A01010,26-Oct-20,,
514300,PIONEER EMB ,B ,Q,19.70,19.95,19.70,19.95,19.95,20.00,2,200,3965.00,,INE156C01018,26-Oct-20,,
514302,VIPPY SPIN. ,X ,Q,34.30,34.30,31.50,34.05,34.05,32.70,4,1016,34816.00,,INE660D01017,26-Oct-20,,
514316,RAGHUVIR SYN,X ,Q,268.00,268.00,265.00,266.50,265.00,267.00,4,400,106600.00,,INE969C01014,26-Oct-20,,
514322,KAMADGIRI   ,X ,Q,30.75,34.00,30.75,32.85,33.80,32.15,23,2710,91096.00,,INE535C01013,26-Oct-20,,
514326,PATSPIN INDI,B ,Q,4.24,4.24,4.24,4.24,4.24,4.30,1,300,1272.00,,INE790C01014,26-Oct-20,,
514332,NEOINFRA    ,X ,Q,15.70,15.70,15.70,15.70,15.70,15.30,1,10,157.00,,INE216I01017,26-Oct-20,,
514354,PREMIER POLY,B ,Q,23.20,23.20,19.10,21.85,21.35,22.20,18,2531,51767.00,,INE309M01012,26-Oct-20,,
514360,KRRAIL      ,XT,Q,12.45,12.45,12.45,12.45,12.45,12.70,7,210,2614.00,,INE078T01026,26-Oct-20,,
514394,AJIL        ,X ,Q,52.00,52.20,47.50,47.50,47.50,50.00,48,5607,270341.00,,INE022N01019,26-Oct-20,,
514418,MANORG      ,X ,Q,481.00,495.00,450.05,479.85,484.95,477.65,575,19283,9276473.00,,INE370D01013,26-Oct-20,,
514428,HINDU.ADHESI,X ,Q,100.00,104.15,100.00,100.00,100.00,101.00,8,623,63987.00,,INE074C01013,26-Oct-20,,
514442,SRI KPR IND ,X ,Q,6.37,6.37,5.83,5.83,5.83,6.07,13,1657,10530.00,,INE009C01019,26-Oct-20,,
514448,JYOTI RESINS,X ,Q,236.00,241.90,230.20,234.25,234.00,235.95,44,1725,406040.00,,INE577D01013,26-Oct-20,,
514450,MAHA.RUBTECH,X ,Q,34.50,34.50,32.05,32.15,32.15,33.20,10,243,7853.00,,INE112D01035,26-Oct-20,,
514460,OSWAL YARNS ,XT,Q,3.39,3.39,3.23,3.23,3.23,3.39,5,425,1408.00,,INE670H01017,26-Oct-20,,
514470,WIMSOME TEXT,B ,Q,15.40,15.40,15.00,15.34,15.34,15.34,15,1827,27626.00,,INE837B01031,26-Oct-20,,
514484,THAMBI MOD. ,XT,Q,7.11,7.56,7.11,7.56,7.56,7.20,2,250,1867.00,,INE830D01016,26-Oct-20,,
515008,MOD.INSUL.  ,XT,Q,18.88,18.88,18.88,18.88,18.88,18.51,1,1,18.00,,INE219W01012,26-Oct-20,,
515030,ASAHI IN.GLA,B ,Q,233.30,239.90,229.60,233.80,233.80,231.50,674,9394,2209076.00,,INE439A01020,26-Oct-20,,
515037,MURD.CERAM  ,B ,Q,16.66,16.95,16.00,16.19,16.19,16.49,63,6044,99474.00,,INE692B01014,26-Oct-20,,
515043,SAINT-GOBAIN,X ,Q,59.25,60.45,57.30,57.65,57.65,58.80,673,63734,3770929.00,,INE068B01017,26-Oct-20,,
515055,ANANTRAJ    ,B ,Q,19.60,19.60,18.80,18.95,18.95,19.25,191,26103,499265.00,,INE242C01024,26-Oct-20,,
515085,RESTILE CER.,X ,Q,1.71,1.97,1.71,1.97,1.97,1.85,3,23,44.00,,INE298E01022,26-Oct-20,,
515127,RAMASIGNS   ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.40,2,12,42.00,,INE650D01026,26-Oct-20,,
515147,HALDYN GLASS,X ,Q,29.00,29.00,27.90,28.50,28.50,29.60,77,37099,1046209.00,,INE506D01020,26-Oct-20,,
516003,DUROPLY     ,XT,Q,61.70,61.80,56.25,61.15,61.15,58.90,41,3440,210001.00,,INE932D01010,26-Oct-20,,
516007,MANGALAM TIM,B ,Q,7.01,7.01,7.00,7.00,7.00,6.83,2,1300,9102.00,,INE805B01012,26-Oct-20,,
516016,SHREYANS IND,B ,Q,75.85,75.85,74.45,74.45,74.45,75.00,11,131,9833.00,,INE231C01019,26-Oct-20,,
516020,AGIO PAPER  ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,3,120,81.00,,INE112C01011,26-Oct-20,,
516022,STAR PAPER  ,B ,Q,92.90,93.85,91.30,91.45,91.75,93.50,94,1436,132462.00,,INE733A01018,26-Oct-20,,
516030,YASHPAKKA   ,X ,Q,61.90,67.70,61.90,63.50,63.50,61.55,854,257440,16946901.00,,INE551D01018,26-Oct-20,,
516062,NAT.PLYWOOD ,X ,Q,6.64,7.93,6.64,7.93,7.93,6.61,4,2117,16658.00,,INE497C01016,26-Oct-20,,
516064,ARROWGREEN  ,B ,Q,48.35,48.35,48.30,48.30,48.30,48.85,2,300,14490.00,,INE570D01018,26-Oct-20,,
516072,VISHNU CHEM ,T ,Q,155.00,158.00,155.00,158.00,158.00,153.55,5,500,77753.00,,INE270I01014,26-Oct-20,,
516082,N.R.AGARWAL ,B ,Q,183.00,186.80,182.95,184.00,184.00,183.00,72,928,171242.00,,INE740D01017,26-Oct-20,,
516086,SH.RAJES.PAP,XT,Q,2.11,2.11,2.11,2.11,2.11,2.22,1,2,4.00,,INE617D01017,26-Oct-20,,
516098,VENTURA TEXL,X ,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,104,382.00,,INE810C01044,26-Oct-20,,
516106,SH.KARTHIK P,XT,Q,3.20,3.36,3.04,3.04,3.04,3.20,11,5851,19445.00,,INE538D01015,26-Oct-20,,
516108,S.I.PAPER   ,X ,Q,60.70,60.70,58.10,58.10,58.10,58.45,15,2225,130789.00,,INE088G01014,26-Oct-20,,
516110,SCANDENT    ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.50,1,200,1154.00,,INE146N01016,26-Oct-20,,
517015,VINDHYA TELE,B ,Q,735.25,749.05,733.75,735.35,734.00,739.30,80,289,213146.00,,INE707A01012,26-Oct-20,,
517035,RUTTONSHA IN,X ,Q,29.75,30.95,29.30,30.95,30.95,31.60,13,1619,48642.00,,INE302D01016,26-Oct-20,,
517041,ADORWELDING ,B ,Q,244.95,245.00,235.25,239.90,240.25,244.25,220,1949,469158.00,,INE045A01017,26-Oct-20,,
517059,SALZER ELEC ,B ,Q,101.00,103.75,98.35,98.70,98.35,99.00,194,2547,256960.00,,INE457F01013,26-Oct-20,,
517063,JETINFOTRAN ,X ,Q,35.00,35.30,32.75,32.85,32.75,34.45,6,206,6790.00,,INE919C01019,26-Oct-20,,
517096,APLAB LTD.  ,XT,Q,18.60,19.45,17.70,17.70,17.70,18.60,17,5477,97085.00,,INE273A01015,26-Oct-20,,
517119,PCS TECH    ,X ,Q,5.00,5.30,4.80,4.85,4.85,5.05,15,1962,9853.00,,INE834B01012,26-Oct-20,,
517146,USHA MART.LT,B ,Q,22.50,22.70,21.85,22.15,22.15,22.05,95,13282,296566.00,,INE228A01035,26-Oct-20,,
517166,SPEL SEMICON,XT,Q,9.00,9.49,8.70,9.35,9.48,9.06,57,13312,120893.00,,INE252A01019,26-Oct-20,,
517168,SUBROS LTD. ,B ,Q,259.05,267.90,256.95,264.70,266.15,257.15,2778,26316,6906056.00,,INE287B01021,26-Oct-20,,
517174,HONEYWELL   ,A ,Q,29997.00,29997.00,29100.00,29500.60,29475.00,29813.90,104,155,4595521.00,,INE671A01010,26-Oct-20,,
517206,LUMAX IND   ,B ,Q,1266.00,1302.00,1218.35,1299.55,1302.00,1255.10,218,382,478317.00,,INE162B01018,26-Oct-20,,
517214,DIGISPICE   ,B ,Q,7.24,7.24,6.75,7.01,7.01,6.90,14,1923,12984.00,,INE927C01020,26-Oct-20,,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,2400,696.00,,INE216G01011,26-Oct-20,,
517236,CALCOM VISIO,X ,Q,23.00,23.45,21.00,23.25,23.45,21.75,34,3445,78359.00,,INE216C01010,26-Oct-20,,
517238,DYNAVISION  ,XT,Q,37.00,38.85,37.00,38.85,38.85,37.00,7,768,29559.00,,INE083E01010,26-Oct-20,,
517246,BCC FUBA    ,XT,Q,8.52,8.91,8.52,8.91,8.91,8.52,2,25,216.00,,INE788D01016,26-Oct-20,,
517258,PRECISION EL,XT,Q,16.20,16.20,16.20,16.20,16.20,17.05,3,49,793.00,,INE143C01024,26-Oct-20,,
517264,FINELINE CI ,XT,Q,21.95,21.95,21.95,21.95,21.95,23.10,2,25,548.00,,INE087E01011,26-Oct-20,,
517271,HBL P SYS   ,B ,Q,16.40,16.65,16.25,16.35,16.25,16.45,59,5500,90247.00,,INE292B01021,26-Oct-20,,
517273,S&S POWER SW,B ,Q,9.60,9.60,9.60,9.60,9.60,10.08,3,50,480.00,,INE902B01017,26-Oct-20,,
517288,GUJARATPOLY ,X ,Q,6.05,6.05,6.05,6.05,6.05,5.77,4,1079,6527.00,,INE541F01022,26-Oct-20,,
517300,GUJ.IND.POW.,B ,Q,72.25,72.75,70.50,70.80,70.50,70.75,139,5223,373942.00,,INE162A01010,26-Oct-20,,
517330,CMI LTD.    ,B ,Q,34.00,36.00,33.60,35.30,35.30,34.25,38,1299,45991.00,,INE981B01011,26-Oct-20,,
517334,MOTHERSON SS,A ,Q,110.95,111.30,105.40,107.30,107.30,110.45,12351,1577810,169732404.00,,INE775A01035,26-Oct-20,,
517344,MINDTECK (I),T ,Q,30.25,31.45,29.60,29.95,31.25,30.45,7,773,23212.00,,INE110B01017,26-Oct-20,,
517354,HAVELLSINDIA,A ,Q,722.00,732.85,718.50,720.80,718.50,725.70,921,25817,18760415.00,,INE176B01034,26-Oct-20,,
517356,ACI INFOCOM ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,4,270,108.00,,INE167B01025,26-Oct-20,,
517372,GUJ.INTRUX  ,X ,Q,88.00,92.65,88.00,90.00,90.00,87.15,31,3251,295350.00,,INE877E01015,26-Oct-20,,
517380,IGARSHI MOT ,B ,Q,285.30,285.30,274.00,277.10,277.30,285.60,193,1725,481737.00,,INE188B01013,26-Oct-20,,
517385,SYMPHONY    ,A ,Q,857.00,867.65,857.00,860.80,857.00,867.45,598,2833,2441789.00,,INE225D01027,26-Oct-20,,
517393,VINTRON INF.,X ,Q,0.47,0.47,0.47,0.47,0.47,0.45,4,2481,1166.00,,INE043B01028,26-Oct-20,,
517415,LEE&NEE SOFT,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,500,745.00,,INE791B01014,26-Oct-20,,
517417,PATEL AIRTEM,X ,Q,135.75,137.80,133.00,135.25,135.40,133.15,60,3960,538490.00,,INE082C01024,26-Oct-20,,
517421,BFLYGANDHI  ,T ,Q,319.60,319.60,294.00,300.65,303.80,305.00,28,665,201114.00,,INE295F01017,26-Oct-20,,
517429,ATHENAGLO   ,X ,Q,31.35,31.50,31.35,31.50,31.50,28.65,14,2121,66734.00,,INE576B01019,26-Oct-20,,
517431,NARMADA MACP,XT,Q,2.90,2.90,2.90,2.90,2.90,3.05,2,4000,11600.00,,INE060D01010,26-Oct-20,,
517437,DUTRON POLY.,XT,Q,132.70,132.70,120.15,126.45,120.15,126.40,4,300,38555.00,,INE940C01015,26-Oct-20,,
517447,R.S.SOFTWARE,B ,Q,21.25,21.25,20.30,20.70,21.00,21.15,48,5119,106813.00,,INE165B01029,26-Oct-20,,
517449,MAGNA ELECTR,X ,Q,155.50,155.95,148.05,153.00,153.00,152.85,18,789,120364.00,,INE437D01010,26-Oct-20,,
517467,MARSONS     ,Z ,Q,5.77,5.77,5.77,5.77,5.77,5.88,2,210,1211.00,,INE415B01044,26-Oct-20,,
517477,ELNET TECH. ,X ,Q,114.50,119.95,114.50,118.00,118.00,117.95,15,313,36285.00,,INE033C01019,26-Oct-20,,
517494,ACCEL       ,XT,Q,9.67,9.67,9.19,9.50,9.50,9.67,15,7294,68903.00,,INE258C01038,26-Oct-20,,
517498,WEBELSOLAR  ,B ,Q,22.50,23.20,22.05,22.05,22.05,23.20,31,6025,134437.00,,INE855C01015,26-Oct-20,,
517500,ROTO PUMPS  ,X ,Q,103.80,103.80,100.95,101.30,101.00,102.90,107,5357,544212.00,,INE535D01029,26-Oct-20,,
517506,TTK PRESTIGE,A ,Q,5759.90,5800.00,5724.00,5728.80,5725.00,5777.90,17,22,126909.00,,INE690A01010,26-Oct-20,,
517514,DHINDIA     ,X ,Q,12.70,13.49,12.70,13.15,13.15,12.70,12,1304,16566.00,,INE589D01018,26-Oct-20,,
517522,RAJ GLO WIR ,B ,Q,372.00,384.00,359.35,375.80,382.00,369.55,231,2252,828054.00,,INE451D01011,26-Oct-20,,
517530,SURANATP    ,B ,Q,3.90,3.90,3.75,3.75,3.75,3.75,9,2056,7801.00,,INE130B01031,26-Oct-20,,
517536,ONWARD TECHN,B ,Q,66.00,66.25,64.00,64.25,64.00,65.85,216,9465,613902.00,,INE229A01017,26-Oct-20,,
