SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532630,GOKALDAS    ,B ,Q,93.05,100.10,92.20,94.25,94.25,93.90,987,77622,7431790.00,,INE887G01027,23-May-19,,
532633,ALLSEC TECH ,T ,Q,311.00,316.05,311.00,316.05,316.05,311.00,28,1052,330929.00,,INE835G01018,23-May-19,,
532636,IIFL        ,A ,Q,431.25,431.25,422.95,425.85,423.00,427.40,114,2099,895818.00,,INE530B01024,23-May-19,,
532637,MAN DRUGORG ,T ,Q,44.75,46.50,43.00,44.65,44.65,44.75,31,1565,68538.00,,INE584F01014,23-May-19,,
532638,SHOPPER STOP,A ,Q,467.45,475.00,462.00,470.85,463.00,467.80,107,2779,1307780.00,,INE498B01024,23-May-19,,
532640,CYBER MEDIA ,B ,Q,3.86,3.86,3.86,3.86,3.86,4.06,1,12,46.00,,INE278G01037,23-May-19,,
532641,NDL         ,B ,Q,44.90,45.70,44.30,45.15,45.40,43.95,144,8365,377422.00,,INE875G01030,23-May-19,,
532642,JSWHL       ,B ,Q,2780.00,2785.00,2780.00,2780.00,2780.00,2716.95,5,12,33389.00,,INE824G01012,23-May-19,,
532644,JK CEMENT   ,A ,Q,992.65,1015.50,970.00,989.00,981.00,962.65,913,10069,10031786.00,,INE823G01014,23-May-19,,
532646,UNIPLY IND  ,B ,Q,40.40,40.40,37.50,37.85,37.55,38.50,117,10694,420130.00,,INE950G01023,23-May-19,,
532648,YES BANK    ,A ,Q,143.40,150.75,138.75,139.80,139.80,137.70,42776,9528256,1376579525.00,,INE528G01027,23-May-19,,
532649,NECTAR LIFE ,B ,Q,16.30,16.85,15.95,16.25,16.20,16.10,211,18576,305130.00,,INE023H01027,23-May-19,,
532650,MSP STEEL   ,B ,Q,10.35,10.35,9.50,9.50,9.50,9.64,4,210,2000.00,,INE752G01015,23-May-19,,
532651,SPL INDS    ,B ,Q,43.00,43.50,41.65,42.00,41.65,42.80,27,2049,87616.00,,INE978G01016,23-May-19,,
532652,KARNATAKA BK,A ,Q,114.85,117.10,109.80,110.55,111.00,111.85,2039,377646,42892245.00,,INE614B01018,23-May-19,,
532654,MCLEOD RUSSE,B ,Q,30.50,30.50,28.50,28.60,28.60,29.95,671,70511,2060104.00,,INE942G01012,23-May-19,,
532656,FACOR ALLOYS,X ,Q,1.81,1.93,1.81,1.81,1.81,1.86,33,24453,44514.00,,INE828G01013,23-May-19,,
532658,EON ELECT   ,B ,Q,30.10,34.55,28.40,31.90,31.90,33.05,19,2385,78139.00,,INE076H01025,23-May-19,,
532659,IDFC        ,A ,Q,36.95,37.60,35.60,35.95,35.95,36.15,1506,362725,13265083.00,,INE043D01016,23-May-19,,
532660,VIVIMED LABS,B ,Q,22.75,23.50,21.15,21.65,21.45,22.25,371,35017,789729.00,,INE526G01021,23-May-19,,
532661,RANE MADRAS ,B ,Q,372.05,374.75,350.20,352.75,353.00,371.80,79,798,286754.00,,INE050H01012,23-May-19,,
532662,HT MEDIA    ,B ,Q,35.15,35.30,34.25,34.50,34.40,35.55,114,4960,172394.00,,INE501G01024,23-May-19,,
532663,SASKEN      ,B ,Q,725.20,730.85,714.65,716.40,718.00,716.60,460,3958,2861937.00,,INE231F01020,23-May-19,,
532666,FCS SOFTWARE,B ,Q,0.21,0.22,0.20,0.21,0.21,0.21,45,198696,41760.00,,INE512B01022,23-May-19,,
532667,SUZLONENERGY,A ,Q,5.92,5.99,5.15,5.36,5.36,5.62,112234,5565247,30958648.00,,INE040H01021,23-May-19,,
532668,AURIONPRO SO,B ,Q,129.00,129.00,124.80,125.00,125.00,126.30,26,1075,135768.00,,INE132H01018,23-May-19,,
532669,SOUTHBIOTEC ,XT,Q,1.12,1.12,1.09,1.09,1.09,1.11,5,1200,1338.00,,INE371B01015,23-May-19,,
532670,RENUKA SUGAR,B ,Q,10.26,10.46,10.16,10.35,10.37,10.26,203,82659,852234.00,,INE087H01022,23-May-19,,
532673,KM SUGARMILL,B ,Q,8.55,8.75,8.21,8.47,8.47,8.20,13,2207,18750.00,,INE157H01023,23-May-19,,
532674,BANNARI AMMA,B ,Q,189.00,189.00,165.30,175.00,175.00,173.20,11,1853,319981.00,,INE186H01014,23-May-19,,
532678,BOMBAY RAYON,T ,Q,8.49,8.49,8.49,8.49,8.49,8.09,7,5569,47280.00,,INE589G01011,23-May-19,,
532679,SORILINFRA  ,B ,Q,305.00,313.15,300.00,302.90,307.00,298.25,760,37278,11586365.00,,INE034H01016,23-May-19,,
532683,AIAENGINEER ,A ,Q,1729.15,1764.35,1702.80,1717.95,1721.95,1732.35,230,1195,2075359.00,,INE212H01026,23-May-19,,
532684,EVEREST KANT,B ,Q,26.10,27.00,26.10,26.35,26.15,25.60,96,15259,402398.00,,INE184H01027,23-May-19,,
532686,KERNEX MICRO,T ,Q,22.55,23.40,22.50,23.40,23.40,22.50,4,251,5655.00,,INE202H01019,23-May-19,,
532687,REPRO INDIA ,B ,Q,600.45,628.95,600.45,624.90,624.90,630.00,4,22,13748.00,,INE461B01014,23-May-19,,
532689,PVR LTD     ,A ,Q,1772.75,1780.45,1748.05,1770.85,1770.85,1758.50,678,13773,24331951.00,,INE191H01014,23-May-19,,
532692,RADHA MADHAV,B ,Q,8.85,9.55,8.35,9.50,9.55,8.70,243,99451,912655.00,,INE172H01014,23-May-19,,
532693,PUNJ LLOYD  ,T ,Q,1.82,1.82,1.70,1.73,1.72,1.74,133,182217,319734.00,,INE701B01021,23-May-19,,
532694,BARTRONICSIN,B ,Q,5.67,6.29,5.28,6.10,6.16,5.67,26,6181,38357.00,,INE855F01034,23-May-19,,
532695,CELEBRITYFAS,B ,Q,8.60,8.69,8.07,8.19,8.19,8.44,6,566,4802.00,,INE185H01016,23-May-19,,
532696,EDUCOMP SOLN,Z ,Q,1.90,2.04,1.88,1.90,2.04,1.97,47,17508,33300.00,,INE216H01027,23-May-19,,
532698,NITINSPINNER,B ,Q,76.50,78.00,74.10,74.95,74.95,77.95,33,2708,207372.00,,INE229H01012,23-May-19,,
532699,ROYALORCH   ,B ,Q,111.00,115.00,107.70,110.75,110.75,109.15,98,6503,724627.00,,INE283H01019,23-May-19,,
532700,ENT NETWORK ,B ,Q,451.00,478.00,440.00,474.20,464.30,470.50,17,1105,518080.00,,INE265F01028,23-May-19,,
532702,GUJ PETRONET,A ,Q,190.05,190.85,183.35,186.20,186.00,187.10,881,29074,5413299.00,,INE246F01010,23-May-19,,
532705,JAGRAN PRAK ,A ,Q,111.00,111.00,107.20,107.60,107.20,110.70,94,2936,320312.00,,INE199G01027,23-May-19,,
532706,INOX LEISURE,A ,Q,335.00,338.95,322.05,324.65,324.95,331.65,1264,16541,5459070.00,,INE312H01016,23-May-19,,
532707,DYNEMIC PRO ,B ,Q,105.95,105.95,102.30,105.30,105.65,105.20,56,1452,151389.00,,INE256H01015,23-May-19,,
532708,GVK POWERINF,B ,Q,7.20,7.44,6.91,6.95,7.00,6.98,427,471847,3398825.00,,INE251H01024,23-May-19,,
532710,SADBHAV ENGG,A ,Q,242.50,247.05,241.10,242.70,242.70,233.40,258,6804,1659284.00,,INE226H01026,23-May-19,,
532711,SUNIL HITECH,T ,Q,0.78,0.81,0.75,0.75,0.75,0.78,43,204691,160353.00,,INE305H01028,23-May-19,,
532712,REL COM LTD ,A ,Q,2.14,2.17,2.02,2.07,2.07,2.07,62452,7067568,15127405.00,,INE330H01018,23-May-19,,
532713,SAKUMA EXPO ,B ,Q,31.55,32.25,31.10,31.20,31.30,31.70,117,26729,843919.00,,INE190H01024,23-May-19,,
532714,KEC INTERN  ,A ,Q,288.80,292.50,280.10,288.55,288.55,285.60,1404,64236,18554816.00,,INE389H01022,23-May-19,,
532716,GILLA ARBUT ,B ,Q,48.50,48.50,46.25,46.25,46.25,49.00,3,50,2364.00,,INE047B01011,23-May-19,,
532717,INDOTECHTR  ,B ,Q,100.00,103.95,95.85,96.35,98.85,101.70,87,1517,147547.00,,INE332H01014,23-May-19,,
532719,BL KASHYAP  ,B ,Q,16.40,17.30,15.50,15.70,15.90,16.50,66,7424,122315.00,,INE350H01032,23-May-19,,
532720,M&M FINANSER,A ,Q,414.00,416.50,396.70,401.50,401.50,400.65,3244,178247,72609923.00,,INE774D01024,23-May-19,,
532721,VISA STEEL  ,B ,Q,6.71,6.71,6.66,6.71,6.71,7.10,3,481,3222.00,,INE286H01012,23-May-19,,
532722,NITCO TILES ,B ,Q,36.10,36.10,34.15,34.20,34.20,34.85,69,5874,207733.00,,INE858F01012,23-May-19,,
532725,SOLAR IND   ,A ,Q,1139.40,1148.45,1073.85,1123.55,1130.00,1141.50,273,906,1005476.00,,INE343H01029,23-May-19,,
532726,GALLAN METAL,B ,Q,44.45,44.45,40.05,40.10,40.05,42.50,19,3558,145183.00,,INE297H01019,23-May-19,,
532727,ADHUNIK MET ,T ,Q,2.34,2.34,2.15,2.24,2.25,2.24,15,9069,20227.00,,INE400H01019,23-May-19,,
532728,MALU PAPER  ,B ,Q,27.15,27.15,26.05,26.30,26.35,26.80,6,646,17185.00,,INE383H01017,23-May-19,,
532729,UTTAM SUGAR ,B ,Q,128.00,128.00,119.20,119.95,119.95,122.85,309,21955,2672031.00,,INE786F01031,23-May-19,,
532731,ROHIT FERRO ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.16,2,400,484.00,,INE248H01012,23-May-19,,
532732,KEWAL KIRAN ,B ,Q,1258.00,1288.95,1258.00,1260.45,1260.00,1256.00,11,47,59335.00,,INE401H01017,23-May-19,,
532733,SUN TVNET   ,A ,Q,577.30,597.00,545.55,548.00,548.00,553.35,3640,217403,124311934.00,,INE424H01027,23-May-19,,
532734,GODAWARI POW,B ,Q,220.70,228.10,213.80,217.50,218.00,215.95,437,8367,1843029.00,,INE177H01013,23-May-19,,
532735,RSYSTEMINT  ,B ,Q,44.75,45.15,44.75,44.80,44.75,45.90,71,2129,95420.00,,INE411H01032,23-May-19,,
532737,EMKAY GLOB F,B ,Q,90.00,90.00,87.00,87.00,87.00,84.75,5,8,699.00,,INE296H01011,23-May-19,,
532738,TANTIA CONS ,T ,Q,3.23,3.23,3.23,3.23,3.23,3.33,6,967,3123.00,,INE388G01018,23-May-19,,
532740,LOKESH MACH ,B ,Q,43.00,43.00,43.00,43.00,43.00,42.60,3,500,21500.00,,INE397H01017,23-May-19,,
532741,KAMDHENU    ,B ,Q,179.45,179.45,169.60,173.90,173.90,168.00,68,3614,629768.00,,INE390H01012,23-May-19,,
532742,PAUSHAK LTD ,X ,Q,2306.00,2415.00,2250.00,2269.55,2268.10,2286.45,143,944,2180039.00,,INE111F01016,23-May-19,,
532744,GTN TEXTILE ,T ,Q,7.64,8.12,7.64,8.12,8.12,7.74,3,514,3981.00,,INE302H01017,23-May-19,,
532745,INDICAP     ,X ,Q,37.00,40.95,36.25,36.50,36.45,37.85,40,12720,480983.00,,INE347H01012,23-May-19,,
532746,UNITY INFRA ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,440,242.00,,INE466H01028,23-May-19,,
532748,PRIME FOCUS ,B ,Q,56.55,58.55,56.05,56.35,56.90,57.25,49,5193,295723.00,,INE367G01038,23-May-19,,
532749,ALLCARGO    ,B ,Q,106.20,108.50,105.30,105.90,105.90,105.55,202,11909,1273511.00,,INE418H01029,23-May-19,,
532751,EASUNREYRL  ,B ,Q,6.05,6.20,5.90,6.00,6.00,5.99,7,804,4830.00,,INE268C01029,23-May-19,,
532754,GMR INFRASTR,A ,Q,15.95,16.70,15.60,15.85,15.85,15.40,1541,2709083,43770768.00,,INE776C01039,23-May-19,,
532755,TECH MAH    ,A ,Q,756.00,760.15,740.60,743.00,743.00,750.00,3355,111362,83299579.00,,INE669C01036,23-May-19,,
532756,MAHINDCIE   ,A ,Q,227.80,228.10,223.50,226.60,227.00,226.90,268,6802,1531419.00,,INE536H01010,23-May-19,,
532757,VOLTAMP TRAN,B ,Q,1015.05,1040.00,1006.00,1007.35,1006.00,1020.80,35,155,157327.00,,INE540H01012,23-May-19,,
532759,ATLANTA     ,B ,Q,15.05,15.60,14.80,15.00,15.00,14.90,80,13143,200950.00,,INE285H01022,23-May-19,,
532760,DEEP INDS   ,B ,Q,136.35,140.50,136.25,136.50,137.05,136.60,112,2806,387997.00,,INE677H01012,23-May-19,,
532761,HOV SERVICES,B ,Q,127.60,132.30,125.40,125.90,125.90,127.35,83,1829,235991.00,,INE596H01014,23-May-19,,
532762,ACTION CONST,B ,Q,98.20,103.60,97.00,98.25,98.25,96.00,548,71700,7157318.00,,INE731H01025,23-May-19,,
532764,GEECEE      ,B ,Q,120.00,120.95,116.95,117.75,117.15,123.80,73,6737,806034.00,,INE916G01016,23-May-19,,
532766,RICHA IND   ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.60,2,502,788.00,,INE516H01012,23-May-19,,
532767,GAYATRI PROJ,B ,Q,168.15,173.15,164.10,165.15,166.00,168.95,89,1520,256095.00,,INE336H01023,23-May-19,,
532768,FIEM INDS   ,B ,Q,442.00,448.65,439.30,439.30,439.30,432.00,21,412,183026.00,,INE737H01014,23-May-19,,
532771,JHS SVEN    ,B ,Q,22.60,22.60,22.15,22.30,22.15,22.30,19,2413,53632.00,,INE544H01014,23-May-19,,
532772,DCBBANK     ,A ,Q,232.95,234.50,226.90,228.00,228.20,230.55,2040,281317,64715185.00,XD,INE503A01015,23-May-19,,
532773,GLOBAL VECT ,T ,Q,62.65,62.65,59.60,59.60,59.60,62.70,42,4376,261542.00,,INE792H01019,23-May-19,,
532774,INSPIRISYS  ,B ,Q,49.15,50.00,46.00,49.20,49.45,51.75,18,492,24144.00,,INE020G01017,23-May-19,,
532775,GTL INFRAST ,T ,Q,0.80,0.84,0.78,0.80,0.80,0.80,112,311023,251127.00,,INE221H01019,23-May-19,,
532776,SHIVAM AUTO ,B ,Q,35.20,35.50,33.40,33.50,33.50,34.75,150,9176,317073.00,,INE637H01024,23-May-19,,
532777,INFO EDGE   ,A ,Q,1935.00,1935.00,1879.60,1893.10,1893.10,1917.40,1785,13780,26096643.00,,INE663F01024,23-May-19,,
532779,TORNT POWER ,A ,Q,243.55,244.90,240.90,243.35,243.35,240.55,857,60424,14674540.00,,INE813H01021,23-May-19,,
532780,PARSVNATH   ,B ,Q,4.65,4.65,4.52,4.63,4.63,4.78,49,6203,28342.00,,INE561H01026,23-May-19,,
532782,SUTLEJ TEXT ,B ,Q,38.90,38.90,35.85,36.00,36.00,35.85,5,677,24436.00,,INE645H01027,23-May-19,,
532783,DAAWAT      ,B ,Q,29.15,29.40,28.40,28.55,28.55,28.95,235,50793,1466851.00,,INE818H01020,23-May-19,,
532784,SOBHA       ,A ,Q,515.00,517.35,505.00,505.55,505.55,505.55,586,7598,3871205.00,,INE671H01015,23-May-19,,
532785,RUCHIRA PAP ,B ,Q,95.05,95.95,93.10,93.35,93.15,93.50,100,6343,597904.00,,INE803H01014,23-May-19,,
532787,ESS DEE ALUM,B ,Q,11.25,11.25,10.26,10.26,10.26,10.80,19,4280,44127.00,,INE825H01017,23-May-19,,
532790,TANLA       ,B ,Q,46.00,47.30,44.40,46.00,46.20,45.50,188,36496,1675527.00,,INE483C01032,23-May-19,,
532794,ZEEMEDIA    ,B ,Q,13.80,13.80,12.43,12.93,12.93,13.39,625,242731,3182557.00,,INE966H01019,23-May-19,,
532795,SITINET     ,T ,Q,3.00,3.14,2.86,3.00,3.00,3.00,38,14320,42839.00,,INE965H01011,23-May-19,,
532796,LUMAX TECH  ,B ,Q,115.00,117.40,113.10,113.75,114.00,112.70,37,1170,134238.00,,INE872H01027,23-May-19,,
532797,AUTOIND     ,B ,Q,49.60,49.60,45.50,46.30,46.30,48.00,142,17931,836793.00,,INE718H01014,23-May-19,,
532798,NTWK MED INV,A ,Q,30.75,31.20,29.80,30.40,30.95,30.50,282,31717,967443.00,,INE870H01013,23-May-19,,
532799,HUBTOWN     ,B ,Q,29.25,29.40,27.45,28.05,28.05,28.00,171,4425,125751.00,,INE703H01016,23-May-19,,
532800,TV18BRDCST  ,A ,Q,29.95,30.15,29.00,29.35,29.30,29.30,730,358475,10619198.00,,INE886H01027,23-May-19,,
532801,CAMBRIDGE   ,B ,Q,41.00,41.00,39.90,39.90,39.90,38.30,2,22,889.00,,INE627H01017,23-May-19,,
532804,TECHNOCRAFT ,B ,Q,489.55,497.80,472.05,478.50,478.00,470.40,30,257,124744.00,,INE545H01011,23-May-19,,
532805,REDINGTON   ,A ,Q,101.00,101.00,94.80,95.45,95.30,92.90,451,31325,3042896.00,,INE891D01026,23-May-19,,
532806,AI CHAMPDNY ,XT,Q,13.35,13.35,13.35,13.35,13.35,14.05,1,25,333.00,,INE768E01024,23-May-19,,
532807,CINELINE    ,B ,Q,44.00,44.00,41.80,41.80,41.80,42.90,11,1342,57558.00,,INE704H01022,23-May-19,,
532808,PGIL        ,B ,Q,153.00,155.00,150.60,155.00,155.00,154.00,16,2628,403651.00,,INE940H01014,23-May-19,,
532809,FSL         ,A ,Q,51.00,52.05,50.05,50.35,50.35,50.90,2300,380656,19361814.00,,INE684F01012,23-May-19,,
532810,POWER FINAN ,A ,Q,114.20,117.50,110.80,111.45,111.45,113.65,1440,504961,57944209.00,,INE134E01011,23-May-19,,
532811,AHLUWALIA CO,B ,Q,339.20,339.20,325.00,325.20,325.15,331.20,29,717,233554.00,,INE758C01029,23-May-19,,
532812,TRANSWARRANT,T ,Q,7.79,7.79,7.41,7.41,7.41,7.79,29,7925,59100.00,,INE804H01012,23-May-19,,
532813,C & C CONSTR,Z ,Q,7.70,7.70,7.00,7.04,7.06,7.34,41,16195,116312.00,,INE874H01015,23-May-19,,
532814,INDIAN BANK ,A ,Q,268.00,268.80,250.90,252.80,252.80,247.80,2624,327786,85646730.00,,INE562A01011,23-May-19,,
532815,SMS PHARMACE,B ,Q,55.00,55.95,53.50,55.10,55.30,55.00,92,5209,283342.00,,INE812G01025,23-May-19,,
532817,ORIENTAL    ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,180,2160.00,,INE998H01012,23-May-19,,
532819,MINDTREE LTD,A ,Q,985.00,985.00,977.25,979.95,980.00,983.50,1948,79766,78159244.00,,INE018I01017,23-May-19,,
532822,IDEA        ,A ,Q,12.40,12.90,12.25,12.75,12.75,12.15,3827,5799991,72972835.00,,INE669E01016,23-May-19,,
532823,EURO CERAMIC,T ,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,105,210.00,,INE649H01011,23-May-19,,
532826,RAJ TELE    ,Z ,Q,46.95,48.00,43.70,47.85,48.00,46.00,15,743,34458.00,,INE952H01027,23-May-19,,
532827,PAGE INDUSTR,A ,Q,22900.00,22966.75,21658.40,21796.20,21750.05,22526.80,1444,2589,57459633.00,,INE761H01022,23-May-19,,
532828,AMD INDUS   ,B ,Q,18.70,18.90,18.45,18.60,18.90,19.70,10,787,14670.00,,INE005I01014,23-May-19,,
532829,LAWRESHWAR  ,X ,Q,27.30,27.30,27.30,27.30,27.30,27.15,2,55,1501.00,,INE976H01018,23-May-19,,
532830,ASTRAL POLY ,A ,Q,1213.00,1246.00,1190.15,1230.65,1245.00,1195.70,466,4074,4945368.00,,INE006I01046,23-May-19,,
532832,INDBUL REAL ,A ,Q,120.15,124.20,115.55,116.90,116.90,116.45,6613,1215173,145873676.00,,INE069I01010,23-May-19,,
532834,CAMLINFINE  ,B ,Q,42.05,43.95,41.10,41.50,41.50,41.25,506,16933,719276.00,,INE052I01032,23-May-19,,
532835,ICRA        ,B ,Q,2910.00,2910.00,2880.00,2892.00,2900.00,2999.10,6,9,26031.00,,INE725G01011,23-May-19,,
532839,DISH TV     ,A ,Q,30.00,31.60,29.40,30.45,30.60,28.80,2573,2035531,62011582.00,,INE836F01026,23-May-19,,
532841,SAHYA INDU  ,X ,Q,171.00,178.90,167.00,167.35,167.00,170.10,136,8071,1381912.00,,INE280H01015,23-May-19,,
532842,SREE RAYALA ,B ,Q,149.00,151.35,148.50,151.35,151.35,149.95,16,1332,198611.00,,INE917H01012,23-May-19,,
532843,FORTIS      ,A ,Q,125.50,126.50,125.00,125.70,125.20,125.80,300,27780,3492034.00,,INE061F01013,23-May-19,,
532845,TGBHOTELS   ,B ,Q,9.26,9.87,9.26,9.45,9.63,9.90,16,1604,15196.00,,INE797H01018,23-May-19,,
532847,HILTON MET  ,T ,Q,15.35,16.25,15.35,16.25,16.25,15.70,3,817,12632.00,,INE788H01017,23-May-19,,
532848,DELTA CORP  ,A ,Q,178.05,188.45,172.30,176.15,176.15,177.45,4650,435832,78113878.00,,INE124G01033,23-May-19,,
532850,MIC ELECTRON,T ,Q,0.95,0.95,0.91,0.95,0.95,0.95,10,59000,55910.00,,INE287C01029,23-May-19,,
532851,INSECTCID   ,B ,Q,678.50,683.00,656.95,670.10,671.80,661.70,324,2982,2008890.00,,INE070I01018,23-May-19,,
532852,MCD HOLDING ,B ,Q,22.15,22.50,21.55,21.55,21.55,22.90,19,1945,42940.00,,INE836H01014,23-May-19,,
532853,ASAHI SONG  ,B ,Q,152.00,155.95,142.10,143.00,143.00,150.80,31,535,76955.00,,INE228I01012,23-May-19,,
532854,NITIN FIRE  ,B ,Q,1.05,1.05,1.01,1.05,1.05,1.06,13,9946,10174.00,,INE489H01020,23-May-19,,
532855,HARYA CAPFIN,X ,Q,42.10,42.10,41.00,41.00,41.00,42.20,2,114,4784.00,,INE928H01019,23-May-19,,
532856,TIME TECHNO ,A ,Q,88.00,92.15,86.10,86.35,86.80,86.15,416,32773,2924035.00,,INE508G01029,23-May-19,,
532859,HGSL        ,B ,Q,623.00,633.10,617.00,623.40,617.00,637.00,17,168,105215.00,,INE170I01016,23-May-19,,
532864,NELCAST     ,B ,Q,66.00,66.00,61.55,62.80,63.45,63.70,165,12126,783099.00,,INE189I01024,23-May-19,,
532865,MEGHMANI    ,A ,Q,66.00,66.00,62.95,63.15,63.15,62.95,1282,155214,9927270.00,,INE974H01013,23-May-19,,
532867,V2RETAIL    ,B ,Q,207.60,214.15,195.00,208.20,207.50,208.35,137,3621,758453.00,,INE945H01013,23-May-19,,
532868,DLF LIMITED ,A ,Q,178.00,184.70,174.10,180.60,180.60,173.85,10756,1744030,312692970.00,,INE271C01023,23-May-19,,
532869,TARMAT      ,B ,Q,37.30,39.45,37.25,39.00,39.00,39.00,26,3589,137758.00,,INE924H01018,23-May-19,,
532871,CELESTIAL   ,B ,Q,5.20,5.94,5.17,5.54,5.74,5.40,28,4601,25616.00,,INE221I01017,23-May-19,,
532872,SUNPHA ADV  ,A ,Q,148.50,149.20,143.15,143.85,143.85,145.95,995,61541,9022397.00,,INE232I01014,23-May-19,,
532873,HOUSING DEV ,A ,Q,22.45,22.85,21.95,22.05,22.05,22.05,579,175709,3935604.00,,INE191I01012,23-May-19,,
532874,SURYACHAKRA ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.24,6,13000,3120.00,,INE274I01016,23-May-19,,
532875,ALLIED DIGIT,B ,Q,14.90,14.90,14.35,14.51,14.51,14.49,29,3500,51328.00,,INE102I01027,23-May-19,,
532878,ALPA LAB    ,B ,Q,23.30,25.65,23.30,24.80,24.80,23.75,19,489,11707.00,,INE385I01010,23-May-19,,
532879,SIR SHADI LA,XT,Q,37.00,37.00,34.35,35.00,37.00,35.25,3,90,3250.00,,INE117H01019,23-May-19,,
532880,OMAXE LTD   ,A ,Q,205.55,205.70,203.00,203.25,203.25,203.90,790,136937,27932507.00,,INE800H01010,23-May-19,,
532884,REFEX       ,T ,Q,53.20,53.20,49.00,51.90,52.80,50.70,332,106149,5547210.00,,INE056I01017,23-May-19,,
532885,CENTRAL BK  ,A ,Q,27.10,27.70,25.10,25.25,25.25,26.45,682,135829,3563798.00,,INE483A01010,23-May-19,,
532886,SEL MANUF   ,B ,Q,0.96,1.10,0.96,1.04,1.03,1.03,29,38402,41223.00,,INE105I01012,23-May-19,,
532887,NTL         ,T ,Q,0.80,0.87,0.80,0.87,0.87,0.84,9,3117,2529.00,,INE333I01036,23-May-19,,
532888,ASIAN GRANIT,B ,Q,238.95,258.85,237.15,245.65,245.65,233.80,2273,109137,27156201.00,,INE022I01019,23-May-19,,
532889,K.P.R. MILL ,A ,Q,621.05,621.05,603.60,607.10,610.00,626.45,76,649,397416.00,,INE930H01023,23-May-19,,
532890,TAKE SOLUT  ,A ,Q,140.00,143.50,138.70,139.60,141.00,140.25,307,11457,1613633.00,,INE142I01023,23-May-19,,
532891,PURAVANKARA ,B ,Q,73.45,76.00,72.05,72.75,72.05,73.30,100,7156,531031.00,,INE323I01011,23-May-19,,
532892,MOTILALOFS  ,A ,Q,749.55,798.00,749.30,754.40,752.55,740.80,880,10958,8477255.00,,INE338I01027,23-May-19,,
532893,VTM LTD     ,X ,Q,29.45,29.45,28.00,28.30,28.50,28.60,23,1500,42697.00,,INE222F01029,23-May-19,,
532894,IWIND ENERGY,B ,Q,4.90,4.90,4.85,4.85,4.85,4.93,4,873,4244.00,,INE227G01018,23-May-19,,
532895,NAGREKA CAP ,B ,Q,13.25,13.25,12.50,12.54,12.50,12.85,4,33,435.00,,INE245I01016,23-May-19,,
532896,MAGNUM VENT ,B ,Q,4.60,4.99,4.45,4.77,4.85,4.55,17,6185,29484.00,,INE387I01016,23-May-19,,
532898,POWER GRID  ,A ,Q,184.40,188.05,183.65,184.45,184.45,182.10,3029,169764,31631310.00,,INE752E01010,23-May-19,,
532899,KAVERI SEED ,A ,Q,485.45,486.65,462.05,466.00,466.35,477.90,651,12532,5945145.00,,INE455I01029,23-May-19,,
532900,PAISALO     ,B ,Q,405.50,416.50,392.40,392.40,392.40,403.90,36,2574,1045082.00,,INE420C01042,23-May-19,,
532904,SUPREME INFR,T ,Q,19.50,19.50,18.40,18.40,18.40,19.00,7,476,9172.00,,INE550H01011,23-May-19,,
532906,MAANALU     ,B ,Q,86.00,87.00,86.00,86.75,86.75,85.80,17,1324,114860.00,,INE215I01019,23-May-19,,
532907,ILFSENGG    ,Z ,Q,6.70,6.70,6.11,6.61,6.70,6.39,34,37459,238384.00,,INE369I01014,23-May-19,,
532911,PARLE SOFTWR,XT,Q,38.40,38.40,37.65,37.65,37.65,38.40,14,468,17695.00,,INE272G01014,23-May-19,,
532914,ARCOTECH LTD,T ,Q,4.44,4.44,4.07,4.13,4.07,4.28,25,7045,29424.00,,INE574I01035,23-May-19,,
532915,RELIGARE ENT,B ,Q,26.55,26.55,25.00,25.75,25.90,25.40,81,8459,216251.00,,INE621H01010,23-May-19,,
532916,BARAK VALL  ,T ,Q,16.40,16.40,16.40,16.40,16.40,16.85,1,100,1640.00,,INE139I01011,23-May-19,,
532918,RATHI BARS  ,X ,Q,12.51,13.00,12.46,12.52,12.46,12.51,14,3025,38708.00,,INE575I01016,23-May-19,,
532919,ALLIED COMP ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2010,984.00,,INE335I01056,23-May-19,,
532920,EMPEE DIST  ,Z ,Q,6.40,6.40,5.84,5.84,5.84,6.14,11,4735,28059.00,,INE180G01019,23-May-19,,
532921,ADANI PORTS ,A ,Q,401.00,430.00,392.75,407.70,407.70,386.80,16498,1410460,581195568.00,,INE742F01042,23-May-19,,
532922,EDELWEISS   ,A ,Q,184.75,187.65,170.40,172.60,172.60,181.85,3909,240576,43141152.00,,INE532F01054,23-May-19,,
532923,RGL         ,B ,Q,299.95,300.00,291.25,298.80,298.90,291.35,16,304,89418.00,,INE722H01016,23-May-19,,
532924,KOLTEPATIL  ,B ,Q,230.40,230.50,220.50,222.60,220.50,227.65,117,2042,463041.00,,INE094I01018,23-May-19,,
