SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532686,KERNEX MICRO,T ,Q,26.80,27.40,25.30,27.40,27.40,26.60,9,511,13520.00,,INE202H01019,10-Oct-19,,
532687,REPRO INDIA ,B ,Q,555.55,564.15,550.55,558.50,555.00,562.60,29,291,161566.00,,INE461B01014,10-Oct-19,,
532689,PVR LTD     ,A ,Q,1800.00,1810.10,1766.00,1776.40,1776.40,1799.15,435,8329,14866723.00,,INE191H01014,10-Oct-19,,
532692,RADHA MADHAV,T ,Q,4.08,4.11,4.08,4.11,4.11,3.92,15,5200,21358.00,,INE172H01014,10-Oct-19,,
532693,PUNJ LLOYD  ,Z ,Q,0.96,1.05,0.96,1.02,1.00,1.00,71,130267,131917.00,,INE701B01021,10-Oct-19,,
532694,BARTRONICSIN,T ,Q,1.75,1.80,1.67,1.68,1.68,1.75,15,6891,11979.00,,INE855F01034,10-Oct-19,,
532695,CELEBRITYFAS,B ,Q,5.35,5.70,5.35,5.44,5.41,5.88,18,1671,9043.00,,INE185H01016,10-Oct-19,,
532696,EDUCOMP SOLN,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.23,8,2216,2592.00,,INE216H01027,10-Oct-19,,
532698,NITINSPINNER,B ,Q,51.00,51.00,47.80,49.00,49.00,49.05,22,1212,59072.00,,INE229H01012,10-Oct-19,,
532699,ROYALORCH   ,B ,Q,79.45,80.35,77.05,77.90,77.80,78.00,49,1539,121697.00,,INE283H01019,10-Oct-19,,
532700,ENT NETWORK ,B ,Q,277.75,277.75,260.10,265.80,265.80,278.35,199,1286,344327.00,,INE265F01028,10-Oct-19,,
532702,GUJ PETRONET,A ,Q,206.50,209.00,204.00,206.65,206.65,206.90,551,9029,1854237.00,,INE246F01010,10-Oct-19,,
532705,JAGRAN PRAK ,A ,Q,59.95,60.00,55.75,55.95,56.00,58.90,211,13338,753891.00,,INE199G01027,10-Oct-19,,
532706,INOX LEISURE,A ,Q,325.20,332.20,325.00,330.45,328.25,326.50,360,7844,2571833.00,,INE312H01016,10-Oct-19,,
532707,DYNEMIC PRO ,B ,Q,122.95,123.00,118.25,121.65,121.80,120.80,35,1918,232866.00,,INE256H01015,10-Oct-19,,
532708,GVK POWERINF,B ,Q,3.93,4.00,3.88,3.89,3.88,3.94,116,137780,538917.00,,INE251H01024,10-Oct-19,,
532710,SADBHAV ENGG,A ,Q,128.00,132.25,128.00,130.65,130.65,131.80,103,1961,253922.00,,INE226H01026,10-Oct-19,,
532712,REL COM LTD ,B ,Q,0.79,0.80,0.77,0.79,0.79,0.77,931,3653110,2876044.00,,INE330H01018,10-Oct-19,,
532713,SAKUMA EXPO ,B ,Q,8.27,8.27,7.86,7.90,7.96,8.27,23,6237,49880.00,,INE190H01024,10-Oct-19,,
532714,KEC INTERN  ,A ,Q,267.00,272.00,265.25,270.60,269.60,266.75,610,629684,168785957.00,,INE389H01022,10-Oct-19,,
532716,GILLA ARBUT ,B ,Q,30.00,30.00,30.00,30.00,30.00,32.45,1,3000,90000.00,,INE047B01011,10-Oct-19,,
532717,INDOTECHTR  ,B ,Q,98.40,98.40,83.00,84.00,83.00,82.00,10,19,1623.00,,INE332H01014,10-Oct-19,,
532719,BL KASHYAP  ,B ,Q,8.10,8.60,8.10,8.38,8.38,8.44,14,9796,81977.00,,INE350H01032,10-Oct-19,,
532720,M&M FINANSER,A ,Q,331.75,334.30,324.40,325.10,325.55,333.80,1220,151892,49549878.00,,INE774D01024,10-Oct-19,,
532721,VISA STEEL  ,B ,Q,4.18,4.70,4.18,4.28,4.47,4.40,18,3759,16207.00,,INE286H01012,10-Oct-19,,
532722,NITCO TILES ,B ,Q,23.30,24.00,23.10,23.75,24.00,22.90,125,33883,789084.00,,INE858F01012,10-Oct-19,,
532723,MONNETPRO   ,X ,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,1,2.00,,INE493H01014,10-Oct-19,,
532725,SOLAR IND   ,A ,Q,1036.55,1093.40,1036.55,1087.10,1075.15,1093.15,104,629,672725.00,,INE343H01029,10-Oct-19,,
532726,GALLAN METAL,B ,Q,28.80,28.80,26.55,27.15,26.95,28.10,6,452,12073.00,,INE297H01019,10-Oct-19,,
532727,ADHUNIK MET ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,600,438.00,,INE400H01019,10-Oct-19,,
532728,MALU PAPER  ,B ,Q,29.80,29.80,29.80,29.80,29.80,31.35,9,2630,78374.00,,INE383H01017,10-Oct-19,,
532729,UTTAM SUGAR ,B ,Q,92.90,95.50,92.90,94.15,93.10,93.95,149,7030,664412.00,,INE786F01031,10-Oct-19,,
532730,STL GLOBAL  ,B ,Q,7.20,8.69,7.20,7.74,7.68,7.97,61,10417,79815.00,,INE353H01010,10-Oct-19,,
532733,SUN TVNET   ,A ,Q,468.50,480.55,464.90,467.45,467.45,471.30,999,59883,28247077.00,,INE424H01027,10-Oct-19,,
532734,GODAWARI POW,B ,Q,127.50,130.55,127.30,128.25,127.30,129.70,412,7182,928684.00,,INE177H01013,10-Oct-19,,
532735,RSYSTEMINT  ,B ,Q,39.10,40.25,39.10,40.25,40.25,39.70,10,580,22770.00,,INE411H01032,10-Oct-19,,
532737,EMKAY GLOB F,B ,Q,67.00,69.15,65.50,65.50,65.50,65.10,15,293,19417.00,,INE296H01011,10-Oct-19,,
532740,LOKESH MACH ,B ,Q,35.10,36.25,35.10,35.15,35.15,35.60,7,276,9697.00,,INE397H01017,10-Oct-19,,
532741,KAMDHENU    ,B ,Q,107.25,107.25,103.15,103.80,103.55,107.20,9,50,5293.00,,INE390H01012,10-Oct-19,,
532742,PAUSHAK LTD ,X ,Q,2315.00,2324.95,2300.00,2300.90,2301.00,2329.00,26,683,1573660.00,,INE111F01016,10-Oct-19,,
532744,GTN TEXTILE ,B ,Q,6.68,7.95,6.68,7.81,6.68,7.42,7,700,5184.00,,INE302H01017,10-Oct-19,,
532745,INDICAP     ,X ,Q,34.60,34.60,26.10,31.00,31.00,30.05,18,3387,104092.00,,INE347H01012,10-Oct-19,,
532746,UNITY INFRA ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,100,37.00,,INE466H01028,10-Oct-19,,
532748,PRIME FOCUS ,B ,Q,42.00,43.20,42.00,42.30,42.00,43.00,16,1003,42585.00,,INE367G01038,10-Oct-19,,
532749,ALLCARGO    ,B ,Q,98.00,99.50,97.80,98.20,98.60,99.60,243,6977,686530.00,,INE418H01029,10-Oct-19,,
532751,EASUNREYRL  ,Z ,Q,3.38,3.38,3.22,3.22,3.22,3.38,9,2435,8178.00,,INE268C01029,10-Oct-19,,
532754,GMR INFRASTR,A ,Q,17.45,17.60,17.05,17.20,17.20,17.30,522,672851,11638484.00,,INE776C01039,10-Oct-19,,
532755,TECH MAH    ,A ,Q,710.00,718.45,703.60,710.85,710.85,711.45,1553,44647,31820374.00,,INE669C01036,10-Oct-19,,
532756,MAHINDCIE   ,A ,Q,149.75,150.00,143.95,145.55,145.80,149.65,490,4561,665228.00,,INE536H01010,10-Oct-19,,
532757,VOLTAMP TRAN,B ,Q,1155.00,1162.00,1124.00,1128.20,1125.00,1155.10,44,294,339473.00,,INE540H01012,10-Oct-19,,
532759,ATLANTA     ,T ,Q,7.55,7.55,7.50,7.50,7.50,7.58,3,300,2260.00,,INE285H01022,10-Oct-19,,
532760,DEEP INDS   ,B ,Q,98.05,101.10,98.05,99.85,101.10,97.25,31,681,67435.00,,INE677H01012,10-Oct-19,,
532761,HOV SERVICES,B ,Q,71.40,77.00,70.60,70.90,71.20,74.25,55,1589,113279.00,,INE596H01014,10-Oct-19,,
532762,ACTION CONST,B ,Q,74.80,78.10,74.25,77.40,77.10,74.50,100,20599,1544040.00,,INE731H01025,10-Oct-19,,
532764,GEECEE      ,B ,Q,85.80,85.80,81.30,81.90,81.90,87.45,26,568,47302.00,,INE916G01016,10-Oct-19,,
532767,GAYATRI PROJ,B ,Q,105.35,106.60,105.00,106.60,106.60,106.05,12,44,4662.00,,INE336H01023,10-Oct-19,,
532768,FIEM INDS   ,B ,Q,331.05,336.90,331.05,336.90,336.90,343.30,15,145,48363.00,,INE737H01014,10-Oct-19,,
532771,JHS SVEN    ,B ,Q,15.55,15.60,14.90,15.05,15.00,14.95,31,2552,38605.00,,INE544H01014,10-Oct-19,,
532772,DCBBANK     ,A ,Q,181.40,186.15,180.00,181.90,182.20,184.10,426,20588,3779749.00,,INE503A01015,10-Oct-19,,
532773,GLOBAL VECT ,B ,Q,51.25,54.35,51.25,52.15,51.55,52.85,19,1245,64741.00,,INE792H01019,10-Oct-19,,
532774,INSPIRISYS  ,B ,Q,46.70,46.70,42.05,42.05,42.05,42.35,44,1241,53369.00,,INE020G01017,10-Oct-19,,
532775,GTL INFRAST ,B ,Q,0.59,0.61,0.57,0.57,0.57,0.59,65,357901,207871.00,,INE221H01019,10-Oct-19,,
532776,SHIVAM AUTO ,B ,Q,21.95,21.95,20.70,21.15,21.30,20.70,53,2181,46400.00,,INE637H01024,10-Oct-19,,
532777,INFO EDGE   ,A ,Q,2396.85,2406.15,2267.25,2281.30,2281.30,2395.55,2199,11682,27098516.00,,INE663F01024,10-Oct-19,,
532779,TORNT POWER ,A ,Q,282.20,284.10,280.45,281.50,281.50,282.85,439,23022,6485169.00,,INE813H01021,10-Oct-19,,
532780,PARSVNATH   ,B ,Q,2.53,2.53,2.40,2.42,2.42,2.45,42,7878,19056.00,,INE561H01026,10-Oct-19,,
532782,SUTLEJ TEXT ,B ,Q,27.50,28.60,27.50,28.05,28.60,28.85,7,855,23973.00,,INE645H01027,10-Oct-19,,
532783,DAAWAT      ,B ,Q,23.95,23.95,23.45,23.60,23.55,23.90,169,16681,393992.00,,INE818H01020,10-Oct-19,,
532784,SOBHA       ,A ,Q,454.95,454.95,427.50,429.75,429.75,456.55,474,7187,3163522.00,,INE671H01015,10-Oct-19,,
532785,RUCHIRA PAP ,B ,Q,85.35,85.85,82.35,82.80,82.35,85.55,64,2720,229485.00,,INE803H01014,10-Oct-19,,
532788,XLENERGY    ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,20,7.00,,INE183H01011,10-Oct-19,,
532790,TANLA       ,B ,Q,44.60,48.40,44.60,47.05,47.35,46.40,74,12018,567572.00,,INE483C01032,10-Oct-19,,
532794,ZEEMEDIA    ,B ,Q,7.50,7.50,6.40,6.70,6.70,7.48,625,344483,2379249.00,,INE966H01019,10-Oct-19,,
532795,SITINET     ,B ,Q,1.70,1.74,1.67,1.68,1.68,1.75,70,246209,412206.00,,INE965H01011,10-Oct-19,,
532796,LUMAX TECH  ,B ,Q,90.00,90.00,84.60,85.55,84.60,90.95,73,597,51685.00,,INE872H01027,10-Oct-19,,
532797,AUTOIND     ,B ,Q,33.10,34.70,32.95,33.65,34.00,34.80,17,362,12075.00,,INE718H01014,10-Oct-19,,
532798,NTWK MED INV,A ,Q,20.40,20.55,19.10,19.65,19.65,20.30,136,23220,464666.00,,INE870H01013,10-Oct-19,,
532799,HUBTOWN     ,B ,Q,12.01,13.60,12.01,13.27,13.50,13.25,66,6643,85957.00,,INE703H01016,10-Oct-19,,
532800,TV18BRDCST  ,A ,Q,22.50,22.65,22.05,22.25,22.05,22.60,124,47311,1059925.00,,INE886H01027,10-Oct-19,,
532801,CAMBRIDGE   ,B ,Q,26.20,28.55,25.20,25.55,26.10,28.90,32,1029,26554.00,,INE627H01017,10-Oct-19,,
532804,TECHNOCRAFT ,B ,Q,330.00,348.05,321.20,331.85,348.05,333.00,111,467,153209.00,,INE545H01011,10-Oct-19,,
532805,REDINGTON   ,A ,Q,109.25,110.60,107.75,108.20,108.05,110.10,376,11657,1269075.00,,INE891D01026,10-Oct-19,,
532806,AI CHAMPDNY ,XT,Q,7.69,8.00,7.69,7.69,7.69,8.09,9,1332,10265.00,,INE768E01024,10-Oct-19,,
532807,CINELINE    ,B ,Q,31.85,32.50,31.55,32.50,32.50,32.20,3,138,4426.00,,INE704H01022,10-Oct-19,,
532808,PGIL        ,B ,Q,169.00,174.95,160.00,162.10,165.50,169.30,64,1634,271198.00,,INE940H01014,10-Oct-19,,
532809,FSL         ,A ,Q,46.50,47.20,46.00,46.70,46.70,46.50,855,68648,3206683.00,,INE684F01012,10-Oct-19,,
532810,POWER FINAN ,A ,Q,94.55,95.60,92.05,92.55,92.55,94.55,1888,302888,28432265.00,,INE134E01011,10-Oct-19,,
532811,AHLUWALIA CO,B ,Q,271.00,274.00,269.00,273.35,273.35,272.25,26,39,10532.00,,INE758C01029,10-Oct-19,,
532812,TRANSWARRANT,B ,Q,3.99,3.99,3.99,3.99,3.99,3.76,1,25,99.00,,INE804H01012,10-Oct-19,,
532813,C & C CONSTR,Z ,Q,2.97,2.97,2.97,2.97,2.97,2.98,2,204,605.00,,INE874H01015,10-Oct-19,,
532814,INDIAN BANK ,A ,Q,117.00,117.40,112.30,113.55,113.55,117.55,745,37695,4308266.00,,INE562A01011,10-Oct-19,,
532815,SMS PHARMACE,B ,Q,41.15,41.15,41.15,41.15,41.15,40.55,12,886,36458.00,,INE812G01025,10-Oct-19,,
532817,ORIENTAL    ,T ,Q,13.01,13.01,13.01,13.01,13.01,13.21,1,1,13.00,,INE998H01012,10-Oct-19,,
532819,MINDTREE LTD,A ,Q,726.05,734.25,720.05,723.85,720.60,722.05,508,12582,9139089.00,,INE018I01017,10-Oct-19,,
532820,ELAND       ,X ,Q,3.60,4.30,3.60,3.90,3.90,3.96,25,5317,20402.00,,INE311H01018,10-Oct-19,,
532822,IDEA        ,A ,Q,6.42,6.87,5.78,6.18,6.18,5.84,46307,54160600,339494573.00,,INE669E01016,10-Oct-19,,
532826,RAJ TELE    ,B ,Q,41.05,46.90,41.05,46.00,46.90,44.60,8,799,34602.00,,INE952H01027,10-Oct-19,,
532827,PAGE INDUSTR,A ,Q,21600.00,21600.00,21000.00,21238.75,21302.90,21514.85,256,369,7824268.00,,INE761H01022,10-Oct-19,,
532828,AMD INDUS   ,B ,Q,16.45,16.45,15.70,16.35,16.35,16.40,8,845,13660.00,,INE005I01014,10-Oct-19,,
532829,LAWRESHWAR  ,X ,Q,19.75,21.95,19.20,20.55,20.55,21.50,27,1564,31994.00,,INE976H01018,10-Oct-19,,
532830,ASTRAL POLY ,A ,Q,1190.50,1193.45,1152.75,1164.60,1166.35,1191.10,124,598,697112.00,,INE006I01046,10-Oct-19,,
532832,INDBUL REAL ,A ,Q,44.40,45.25,40.95,41.35,41.35,43.10,1989,387972,16791376.00,,INE069I01010,10-Oct-19,,
532834,CAMLINFINE  ,B ,Q,54.55,54.55,53.15,53.75,53.85,54.15,48,3037,163632.00,,INE052I01032,10-Oct-19,,
532839,DISH TV     ,A ,Q,18.30,18.30,17.00,17.15,17.15,18.40,6956,1823849,31928923.00,,INE836F01026,10-Oct-19,,
532841,SAHYA INDU  ,X ,Q,142.00,142.80,140.35,141.55,141.00,141.05,38,2335,330200.00,,INE280H01015,10-Oct-19,,
532842,SREE RAYALA ,B ,Q,100.00,100.00,96.40,96.40,96.40,100.40,5,16,1565.00,,INE917H01012,10-Oct-19,,
532843,FORTIS      ,A ,Q,139.55,141.30,139.30,140.60,141.05,140.05,507,55224,7745682.00,,INE061F01013,10-Oct-19,,
532847,HILTON MET  ,B ,Q,8.78,8.78,8.78,8.78,8.78,8.32,2,20,175.00,,INE788H01017,10-Oct-19,,
532848,DELTA CORP  ,A ,Q,168.00,174.00,164.50,173.10,172.30,169.40,1790,131646,22498668.00,,INE124G01033,10-Oct-19,,
532850,MIC ELECTRON,T ,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,10,5.00,,INE287C01029,10-Oct-19,,
532851,INSECTCID   ,B ,Q,581.20,581.80,562.40,565.55,563.30,571.85,123,1684,963156.00,,INE070I01018,10-Oct-19,,
532852,MCD HOLDING ,B ,Q,17.25,18.85,17.05,18.20,17.05,17.65,9,580,10420.00,,INE836H01014,10-Oct-19,,
532853,ASAHI SONG  ,B ,Q,135.00,135.00,129.10,134.00,134.00,130.60,13,276,36395.00,,INE228I01012,10-Oct-19,,
532854,NITIN FIRE  ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.44,10,1952,819.00,,INE489H01020,10-Oct-19,,
532855,HARYA CAPFIN,X ,Q,33.50,33.50,33.50,33.50,33.50,35.15,1,100,3350.00,,INE928H01019,10-Oct-19,,
532856,TIME TECHNO ,A ,Q,56.85,57.50,55.95,56.70,57.10,56.15,27,1886,106741.00,,INE508G01029,10-Oct-19,,
532859,HGSL        ,B ,Q,572.15,578.65,562.30,578.65,578.65,573.35,16,91,51645.00,,INE170I01016,10-Oct-19,,
532864,NELCAST     ,B ,Q,36.50,37.50,36.00,36.70,36.65,37.20,28,489,17908.00,,INE189I01024,10-Oct-19,,
532865,MEGHMANI    ,A ,Q,50.00,51.90,49.65,50.00,50.05,49.85,352,47352,2402467.00,,INE974H01013,10-Oct-19,,
532866,QUINTEGRA SO,T ,Q,0.68,0.68,0.68,0.68,0.68,0.65,1,250,170.00,,INE033B01011,10-Oct-19,,
532867,V2RETAIL    ,B ,Q,135.15,135.90,128.25,129.30,129.30,137.40,175,3752,492889.00,,INE945H01013,10-Oct-19,,
532868,DLF LIMITED ,A ,Q,146.00,146.50,139.50,142.40,142.40,147.50,5381,814827,115302245.00,,INE271C01023,10-Oct-19,,
532870,ANKIT METAL ,T ,Q,0.47,0.47,0.43,0.43,0.43,0.45,5,12250,5487.00,,INE106I01010,10-Oct-19,,
532871,CELESTIAL   ,T ,Q,3.04,3.25,3.04,3.12,3.15,3.19,9,1770,5430.00,,INE221I01017,10-Oct-19,,
532872,SUNPHA ADV  ,A ,Q,116.25,118.00,113.25,115.70,115.70,114.30,1668,81435,9453424.00,,INE232I01014,10-Oct-19,,
532873,HOUSING DEV ,B ,Q,2.87,2.87,2.87,2.87,2.87,3.02,105,177865,510472.00,,INE191I01012,10-Oct-19,,
532874,SURYACHAKRA ,Z ,Q,0.29,0.30,0.29,0.30,0.30,0.29,15,41070,11991.00,,INE274I01016,10-Oct-19,,
532875,ALLIED DIGIT,B ,Q,13.13,14.00,13.00,13.90,14.00,13.72,39,4772,63159.00,,INE102I01027,10-Oct-19,,
532878,ALPA LAB    ,B ,Q,14.50,14.50,14.00,14.05,14.05,14.35,22,730,10364.00,,INE385I01010,10-Oct-19,,
532879,SIR SHADI LA,XT,Q,28.10,28.10,27.05,27.05,27.05,28.20,3,944,26031.00,,INE117H01019,10-Oct-19,,
532880,OMAXE LTD   ,A ,Q,191.55,193.20,189.60,189.70,190.35,189.75,989,287832,54734884.00,,INE800H01010,10-Oct-19,,
532884,REFEX       ,B ,Q,60.00,61.25,57.15,58.05,58.05,58.60,209,24175,1430027.00,,INE056I01017,10-Oct-19,,
532885,CENTRAL BK  ,A ,Q,17.35,17.35,16.95,17.05,17.05,17.35,124,21134,360454.00,,INE483A01010,10-Oct-19,,
532886,SEL MANUF   ,B ,Q,0.59,0.60,0.55,0.60,0.60,0.60,13,5941,3398.00,,INE105I01012,10-Oct-19,,
532887,NTL         ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,1,0.00,,INE333I01036,10-Oct-19,,
532888,ASIAN GRANIT,B ,Q,210.30,214.65,205.10,208.80,205.10,209.55,2380,27648,5838738.00,,INE022I01019,10-Oct-19,,
532889,K.P.R. MILL ,A ,Q,555.15,559.60,546.05,554.95,558.05,548.85,57,387,213821.00,,INE930H01023,10-Oct-19,,
532890,TAKE SOLUT  ,A ,Q,100.70,103.90,100.10,101.15,101.15,100.95,387,8125,829432.00,,INE142I01023,10-Oct-19,,
532891,PURAVANKARA ,B ,Q,58.80,59.45,58.50,58.85,58.75,59.10,38,2381,139865.00,,INE323I01011,10-Oct-19,,
532892,MOTILALOFS  ,A ,Q,588.30,599.45,582.95,588.50,589.55,589.70,163,1024,605324.00,,INE338I01027,10-Oct-19,,
532893,VTM LTD     ,X ,Q,25.95,25.95,25.00,25.70,25.70,25.90,16,3305,83336.00,,INE222F01029,10-Oct-19,,
532894,IWIND ENERGY,B ,Q,2.99,2.99,2.65,2.85,2.98,2.99,11,25156,71447.00,,INE227G01018,10-Oct-19,,
532895,NAGREKA CAP ,T ,Q,8.01,8.01,8.01,8.01,8.01,8.43,2,51,408.00,,INE245I01016,10-Oct-19,,
532898,POWER GRID  ,A ,Q,197.50,199.60,196.55,199.15,199.30,197.45,637,88797,17582630.00,,INE752E01010,10-Oct-19,,
532899,KAVERI SEED ,B ,Q,461.25,471.00,458.00,462.35,462.60,457.60,1994,28020,12972420.00,,INE455I01029,10-Oct-19,,
532900,PAISALO     ,B ,Q,416.00,422.20,409.00,413.05,413.05,416.45,156,63956,26505109.00,,INE420C01042,10-Oct-19,,
532906,MAANALU     ,B ,Q,65.70,65.70,59.75,60.75,60.80,67.95,47,994,61252.00,,INE215I01019,10-Oct-19,,
532907,ILFSENGG    ,Z ,Q,3.74,4.04,3.74,3.77,4.00,3.93,26,16670,63796.00,,INE369I01014,10-Oct-19,,
532911,PARLEIND    ,XT,Q,18.15,19.00,17.25,17.50,17.50,18.15,41,6431,112546.00,,INE272G01014,10-Oct-19,,
532914,ARCOTECH LTD,T ,Q,1.75,1.80,1.65,1.65,1.65,1.73,22,12500,20960.00,,INE574I01035,10-Oct-19,,
532915,RELIGARE ENT,B ,Q,46.10,48.85,46.00,48.85,48.85,46.55,641,1466735,71553475.00,,INE621H01010,10-Oct-19,,
532918,RATHI BARS  ,X ,Q,9.15,9.15,8.38,8.52,8.52,9.15,11,1989,17617.00,,INE575I01016,10-Oct-19,,
532919,ALLIED COMP ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,200,98.00,,INE335I01056,10-Oct-19,,
532920,EMPEE DIST  ,Z ,Q,3.20,3.24,3.20,3.24,3.23,3.32,5,3188,10302.00,,INE180G01019,10-Oct-19,,
532921,ADANI PORTS ,A ,Q,398.95,400.75,395.80,399.95,399.95,400.20,1409,116814,46512695.00,,INE742F01042,10-Oct-19,,
532922,EDELWEISS   ,A ,Q,72.90,75.05,70.70,72.20,72.20,72.85,3865,424154,30881677.00,,INE532F01054,10-Oct-19,,
532923,RGL         ,B ,Q,232.05,232.05,211.45,219.30,219.30,235.15,43,2719,601281.00,,INE722H01016,10-Oct-19,,
532924,KOLTEPATIL  ,B ,Q,241.80,243.60,235.00,236.30,236.30,240.35,111,1301,309412.00,,INE094I01018,10-Oct-19,,
532926,JYOTHYLAB   ,A ,Q,159.00,160.35,157.65,158.25,157.75,159.35,78,1084,171672.00,,INE668F01031,10-Oct-19,,
532927,ECLERX      ,A ,Q,392.50,399.60,392.50,397.55,397.55,398.90,61,426,169350.00,,INE738I01010,10-Oct-19,,
532928,TRIL        ,B ,Q,7.10,8.37,7.10,7.58,7.58,6.98,492,224164,1829882.00,,INE763I01026,10-Oct-19,,
532929,BRIGADE     ,B ,Q,201.00,201.00,195.00,196.75,197.00,199.50,452,13297,2625157.00,,INE791I01019,10-Oct-19,,
532930,BGR ENERGY  ,B ,Q,31.75,32.40,31.60,31.75,31.60,32.45,128,2299,73395.00,,INE661I01014,10-Oct-19,,
532931,BURNPUR     ,T ,Q,1.20,1.20,1.20,1.20,1.20,1.21,3,511,613.00,,INE817H01014,10-Oct-19,,
532932,MANAKSIA LTD,B ,Q,32.10,32.35,32.10,32.35,32.35,32.00,11,101,3259.00,,INE015D01022,10-Oct-19,,
532933,PORWAL AUTO ,X ,Q,16.90,16.90,15.10,15.35,15.35,15.60,29,5268,84241.00,,INE386I01018,10-Oct-19,,
532934,PPAP        ,B ,Q,192.45,194.95,189.00,191.90,189.00,193.95,23,989,190628.00,,INE095I01015,10-Oct-19,,
532935,ARIES AGRO  ,B ,Q,59.00,59.25,58.00,58.85,58.30,58.10,49,2065,120466.00,,INE298I01015,10-Oct-19,,
532937,KUANTUM     ,X ,Q,456.35,490.00,456.30,488.00,488.00,486.65,30,1328,644472.00,,INE529I01013,10-Oct-19,,
532939,RPOWER      ,A ,Q,2.31,2.34,2.20,2.23,2.23,2.32,6127,4015812,9025064.00,,INE614G01033,10-Oct-19,,
532940,J KUMAR INFR,B ,Q,142.70,150.55,137.60,141.80,141.80,143.70,1085,25045,3557029.00,,INE576I01022,10-Oct-19,,
532941,CORDS CABLE ,B ,Q,42.60,42.95,42.60,42.95,42.95,40.70,2,10,427.00,,INE792I01017,10-Oct-19,,
532942,KNR CONST   ,A ,Q,228.00,228.05,219.35,223.60,224.45,220.50,46,1240,276616.00,,INE634I01029,10-Oct-19,,
532944,ONMOBILE    ,B ,Q,32.70,33.40,32.35,32.50,32.35,32.10,17,2407,78544.00,,INE809I01019,10-Oct-19,,
532945,SHRIRAM EPC ,B ,Q,8.48,8.48,7.40,7.78,7.78,8.20,152,81541,632084.00,,INE964H01014,10-Oct-19,,
532946,BANG        ,B ,Q,22.00,22.00,21.00,21.70,21.60,20.85,18,32329,702081.00,,INE863I01016,10-Oct-19,,
532947,IRB INFRA   ,A ,Q,66.30,67.05,64.10,64.40,64.40,65.95,622,42594,2766373.00,,INE821I01014,10-Oct-19,,
532951,GSS INFOTECH,B ,Q,26.55,27.05,26.45,26.45,26.45,27.80,11,782,20835.00,,INE871H01011,10-Oct-19,,
532952,NAHAR CAP   ,B ,Q,73.70,73.70,69.65,70.70,70.70,70.10,13,13,913.00,,INE049I01012,10-Oct-19,,
532953,V GUARD IND ,A ,Q,224.55,226.70,221.80,225.85,225.55,225.75,129,5003,1127436.00,,INE951I01027,10-Oct-19,,
532955,RECLTD      ,A ,Q,124.30,127.85,124.30,125.95,125.95,125.05,1647,332466,42002466.00,,INE020B01018,10-Oct-19,,
532959,GAMMON INFRA,B ,Q,0.28,0.29,0.27,0.28,0.28,0.28,81,283821,77144.00,,INE181G01025,10-Oct-19,,
532960,IBVENTURES  ,B ,Q,105.20,114.90,98.20,99.60,99.60,109.10,6106,241950,25004668.00,,INE274G01010,10-Oct-19,,
532966,TITAGARH WAG,B ,Q,41.50,41.90,40.15,40.40,40.40,41.80,559,42470,1735622.00,,INE615H01020,10-Oct-19,,
532967,KIRI DYES   ,B ,Q,467.35,478.65,442.00,443.85,442.10,468.60,1031,29489,13682221.00,,INE415I01015,10-Oct-19,,
532972,SANKHYA INFO,X ,Q,7.31,7.31,7.31,7.31,7.31,7.45,1,100,731.00,,INE877A01013,10-Oct-19,,
532974,ABML        ,B ,Q,34.85,35.00,33.65,34.15,34.60,34.40,45,4383,150435.00,,INE865C01022,10-Oct-19,,
532975,AISHWARYA TE,Z ,Q,3.15,3.35,3.12,3.35,3.35,3.26,5,2480,7866.00,,INE778I01024,10-Oct-19,,
532976,JAIBALA IND ,B ,Q,21.35,21.35,19.40,19.55,19.55,19.85,5,1750,35089.00,,INE091G01018,10-Oct-19,,
532977,BAJAJ AUTO  ,A ,Q,2881.50,2931.00,2864.00,2888.00,2899.20,2894.95,1005,8262,23935938.00,,INE917I01010,10-Oct-19,,
532978,BAJAJ FINSE ,A ,Q,8300.00,8346.00,8175.00,8201.45,8216.35,8312.55,1012,6277,51755556.00,,INE918I01018,10-Oct-19,,
532980,GOKUL REFOIL,B ,Q,13.73,13.73,13.05,13.40,13.40,13.73,14,76,999.00,,INE020J01029,10-Oct-19,,
532983,RPG LIFESCI ,B ,Q,184.10,189.55,182.35,184.05,182.90,183.10,40,680,126164.00,,INE105J01010,10-Oct-19,,
532985,KOTAK SENSEX,B ,Q,392.00,392.00,392.00,392.00,392.00,390.19,1,10,3920.00,,INF373I01031,10-Oct-19,,
