SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531465,NOUVEAU     ,X ,Q,12.44,12.44,12.44,12.44,12.44,12.69,1,580,7215.00,,INE317B01034,01-Jul-20,,
531471,DUKE OFFSHOR,X ,Q,8.36,8.36,8.30,8.30,8.30,8.36,6,1606,13365.00,,INE397G01019,01-Jul-20,,
531472,CYBELE IND  ,XT,Q,6.60,6.93,6.59,6.59,6.59,6.60,10,863,5827.00,,INE183D01010,01-Jul-20,,
531489,CG-VAK SOFTW,X ,Q,41.90,41.90,41.20,41.80,41.80,41.35,15,1289,53293.00,,INE084D01010,01-Jul-20,,
531494,NAVKAR BUILD,X ,Q,8.53,8.53,8.12,8.13,8.13,8.54,8,681,5748.00,,INE268H01010,01-Jul-20,,
531499,SYBLY INDS. ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,3,353,596.00,,INE080D01042,01-Jul-20,,
531500,RAJESH EXPO.,A ,Q,477.00,478.85,463.40,466.90,466.90,465.75,885,20412,9606519.00,,INE343B01030,01-Jul-20,,
531508,EVEREADY (I),B ,Q,83.75,88.75,82.50,86.85,88.70,81.45,499,80794,6887971.00,,INE128A01029,01-Jul-20,,
531509,STEP TWO COR,XT,Q,5.98,5.98,5.42,5.98,5.98,5.70,3,288,1721.00,,INE623D01015,01-Jul-20,,
531512,ORIENT TRADE,XT,Q,1.62,1.62,1.59,1.59,1.59,1.62,18,7976,12711.00,,INE681D01021,01-Jul-20,,
531515,MAHAN IND.  ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,1184,260.00,,INE735D01033,01-Jul-20,,
531518,VIKASPROP   ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.70,245,200117,726424.00,,INE767B01022,01-Jul-20,,
531525,ACE SOFTWARE,X ,Q,14.95,16.15,14.95,16.00,16.00,15.70,6,294,4602.00,,INE849B01010,01-Jul-20,,
531531,HATSUN AGRO ,A ,Q,656.00,664.60,620.65,649.90,651.50,656.35,510,2841,1825953.00,,INE473B01035,01-Jul-20,,
531539,RISHABH DIGH,X ,Q,21.70,22.15,20.50,20.70,20.55,21.70,18,816,16991.00,,INE864D01015,01-Jul-20,,
531540,MARUTI INFRA,X ,Q,19.50,19.70,18.70,19.25,19.25,19.00,40,20133,388374.00,,INE392G01010,01-Jul-20,,
531541,AVONLIFE    ,Z ,Q,3.35,3.48,3.32,3.32,3.48,3.32,22,11952,39854.00,,INE881A01015,01-Jul-20,,
531543,JINDAL WORLD,B ,Q,49.50,49.50,46.75,47.90,47.90,47.35,32,1034,49115.00,,INE247D01039,01-Jul-20,,
531548,SOMANY CRAM ,A ,Q,116.25,122.50,116.25,117.05,117.85,118.50,823,14312,1695776.00,,INE355A01028,01-Jul-20,,
531552,RAGHUNATH TO,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,1074,3243.00,,INE754B01012,01-Jul-20,,
531556,CORAL (I)FIN,B ,Q,28.75,28.75,28.75,28.75,28.75,30.23,7,1847,53101.00,,INE558D01021,01-Jul-20,,
531569,SANJIVANI PA,XT,Q,8.09,8.25,8.09,8.25,8.25,8.09,10,1542,12721.00,,INE860D01013,01-Jul-20,,
531574,VAS INFRA   ,X ,Q,3.25,3.35,3.16,3.16,3.24,3.32,20,2389,7688.00,,INE192C01013,01-Jul-20,,
531582,BERYL SECUR.,X ,Q,6.81,6.81,6.76,6.76,6.76,7.11,11,11400,77261.00,,INE508J01015,01-Jul-20,,
531591,BAMPSL SECUR,XT,Q,0.87,0.87,0.79,0.85,0.85,0.83,59,109057,90795.00,,INE802A01037,01-Jul-20,,
531592,GENPHARMA   ,XT,Q,11.79,11.79,11.21,11.70,11.70,11.79,53,6218,70894.00,,INE861N01036,01-Jul-20,,
531595,CGCL        ,A ,Q,151.60,171.00,151.60,169.60,170.00,167.25,1034,61259,10214288.00,,INE180C01026,01-Jul-20,,
531599,FDC LIMITED ,A ,Q,287.00,289.20,274.00,275.20,275.20,279.50,1164,24607,6883165.00,,INE258B01022,01-Jul-20,,
531600,GOGIA CAP   ,XT,Q,41.00,41.00,41.00,41.00,41.00,39.50,3,92,3772.00,,INE832C01014,01-Jul-20,,
531613,MAL         ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,5,3700,2886.00,,INE100C01024,01-Jul-20,,
531621,CENTERAC    ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,3,875,1260.00,,INE157B01026,01-Jul-20,,
531624,COUNTRY COND,B ,Q,1.75,1.75,1.63,1.63,1.63,1.71,13,9833,16576.00,,INE695B01025,01-Jul-20,,
531626,OROSMITHS   ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,1500,3375.00,,INE628B01034,01-Jul-20,,
531633,LINCOLN PHAR,B ,Q,162.00,163.90,157.00,162.65,162.65,159.95,836,13058,2111032.00,,INE405C01035,01-Jul-20,,
531637,PRAVEG      ,X ,Q,27.90,27.90,27.90,27.90,27.90,27.40,3,1501,41877.00,,INE722B01019,01-Jul-20,,
531638,SURAJ LTD   ,X ,Q,29.45,29.45,29.45,29.45,29.45,28.05,1,100,2945.00,,INE713C01016,01-Jul-20,,
531642,MARICOLTD   ,A ,Q,355.00,356.00,350.00,351.30,351.15,351.80,2588,83842,29536316.00,,INE196A01026,01-Jul-20,,
531648,MAHAVIRIND  ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,1000,390.00,,INE987M01023,01-Jul-20,,
531652,THIRDWAVE FI,XT,Q,13.05,13.07,13.05,13.07,13.07,12.45,7,4805,62780.00,,INE528C01018,01-Jul-20,,
531663,YUVRAAJHPL  ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,4,4308,3015.00,,INE139D01020,01-Jul-20,,
531668,VISION CORPO,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,1020,775.00,,INE661D01015,01-Jul-20,,
531673,ANKA INDIA  ,X ,Q,7.65,7.65,7.60,7.60,7.60,7.60,4,1050,7980.00,,INE067C01025,01-Jul-20,,
531687,KARUTURI GLO,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.38,14,83665,32629.00,,INE299C01024,01-Jul-20,,
531688,PRITHVIEXCH ,X ,Q,24.40,24.40,24.40,24.40,24.40,23.30,1,1,24.00,,INE621B01021,01-Jul-20,,
531692,KHYATI MULTI,XT,Q,0.74,0.74,0.72,0.72,0.72,0.73,2,201,145.00,,INE593B01030,01-Jul-20,,
531717,VIDHIING    ,B ,Q,67.80,70.15,65.80,69.85,70.15,67.75,402,12102,825507.00,,INE632C01026,01-Jul-20,,
531719,BHAGIRA.CHEM,X ,Q,287.30,308.50,287.30,297.25,299.95,300.10,64,2997,889965.00,,INE414D01019,01-Jul-20,,
531726,PANCHSHEEL O,X ,Q,51.00,54.00,50.20,51.00,52.20,52.40,18,1607,82930.00,,INE316G01019,01-Jul-20,,
531727,MENON PISTON,X ,Q,13.60,14.00,12.86,13.48,13.48,13.18,150,35171,466858.00,,INE650G01029,01-Jul-20,,
531737,GREENCREST  ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.57,11,9875,5727.00,,INE414C01029,01-Jul-20,,
531739,GENNEX LAB  ,X ,Q,5.26,5.26,4.95,4.98,4.98,5.14,806,424080,2121337.00,,INE509C01026,01-Jul-20,,
531746,PRAJAY ENGS.,B ,Q,6.89,6.89,6.40,6.40,6.40,6.66,3,424,2811.00,,INE505C01016,01-Jul-20,,
531752,SUN TECHNO  ,X ,Q,0.31,0.31,0.30,0.30,0.30,0.30,10,24956,7527.00,,INE703D01023,01-Jul-20,,
531761,APOLLOPIPES ,B ,Q,306.10,324.90,306.10,316.15,316.50,317.10,162,1282,406524.00,,INE126J01016,01-Jul-20,,
531762,UNJHA FORMUL,X ,Q,7.30,7.30,7.30,7.30,7.30,7.57,2,1000,7300.00,,INE576D01015,01-Jul-20,,
531768,POLY MEDICUR,B ,Q,294.00,298.00,290.00,296.60,296.90,294.15,108,1397,413909.00,,INE205C01021,01-Jul-20,,
531775,CISTRO TELE.,XT,Q,0.20,0.20,0.19,0.20,0.20,0.19,27,99544,19863.00,,INE365C01023,01-Jul-20,,
531778,KACHCHHMIN  ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,3,501,796.00,,INE059E01010,01-Jul-20,,
531784,KCLINFRA    ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,2,1.00,,INE469F01026,01-Jul-20,,
531794,SESHACHAL   ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.81,1,190,361.00,,INE331F01010,01-Jul-20,,
531795,ATUL AUTO   ,B ,Q,167.00,170.30,165.75,167.20,169.00,169.05,115,1659,278429.00,,INE951D01028,01-Jul-20,,
531802,PRERNA INFR ,X ,Q,17.10,17.10,17.00,17.00,17.00,16.45,2,116,1973.00,,INE426H01014,01-Jul-20,,
531814,TIRUPATI SAR,X ,Q,5.40,5.95,5.40,5.51,5.50,5.68,22,2855,15743.00,,INE297J01023,01-Jul-20,,
531821,MUNOTH FIN. ,X ,Q,13.86,13.86,13.86,13.86,13.86,13.20,3,263,3645.00,,INE348D01019,01-Jul-20,,
531822,RODIUM      ,X ,Q,90.00,90.90,89.00,90.15,90.15,88.80,16,1503,134667.00,,INE513E01024,01-Jul-20,,
531842,LAHOTI OVER.,X ,Q,9.71,9.71,9.71,9.71,9.71,10.00,3,355,3447.00,,INE515C01023,01-Jul-20,,
531846,TRINITYLEA  ,XT,Q,13.20,13.20,13.20,13.20,13.20,13.40,1,1,13.00,,INE884X01011,01-Jul-20,,
531847,ASIAN STAR  ,B ,Q,660.00,660.00,660.00,660.00,660.00,694.00,1,11,7260.00,,INE194D01017,01-Jul-20,,
531859,ORIENTAL VEN,X ,Q,43.20,44.95,42.05,43.45,44.00,43.35,73,14049,610687.00,,INE457G01029,01-Jul-20,,
531861,JOINDRE CAPI,X ,Q,14.60,14.60,13.52,14.16,14.28,13.90,59,8602,120686.00,,INE024B01010,01-Jul-20,,
531862,BHARATAGRI  ,X ,Q,145.00,159.80,144.55,158.00,158.80,147.40,79,11228,1711591.00,,INE842D01011,01-Jul-20,,
531867,UNITECH INTE,X ,Q,5.13,5.40,5.13,5.40,5.40,5.40,3,4670,23970.00,,INE929K01011,01-Jul-20,,
531869,SACHETA MET.,X ,Q,16.40,16.40,14.50,14.85,14.85,15.88,114,55845,847735.00,,INE433G01012,01-Jul-20,,
531879,PIONEER DIS.,B ,Q,106.50,114.30,106.10,114.15,114.15,116.60,15,168,18503.00,,INE889E01010,01-Jul-20,,
531881,GMETCOAL    ,XT,Q,10.39,10.39,10.39,10.39,10.39,9.90,1,2,20.00,,INE146F01020,01-Jul-20,,
531882,KWALITYLTD  ,T ,Q,5.42,5.42,4.95,5.42,5.42,5.17,1552,2015811,10841601.00,,INE775B01025,01-Jul-20,,
531888,REXNORD ELE.,X ,Q,21.60,22.00,20.25,21.15,21.15,22.25,17,1273,27216.00,,INE687C01012,01-Jul-20,,
531889,INTEG.TECH. ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,100,57.00,,INE882B01029,01-Jul-20,,
531892,KHANDWALA SE,B ,Q,10.40,10.40,10.40,10.40,10.40,10.93,6,25,260.00,,INE060B01014,01-Jul-20,,
531893,SAWACA BUSI ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,4,20650,11977.00,,INE248B01015,01-Jul-20,,
531900,CCL INTER   ,X ,Q,6.07,6.07,6.07,6.07,6.07,5.96,2,61,370.00,,INE778E01031,01-Jul-20,,
531917,TWINSTAR SOF,Z ,Q,1.30,1.35,1.25,1.35,1.35,1.30,21,20263,25831.00,,INE070B01013,01-Jul-20,,
531921,AGAR IND COR,B ,Q,75.90,75.90,72.00,74.10,74.15,70.50,416,18663,1390189.00,,INE204E01012,01-Jul-20,,
531923,DHAMPURE SGR,X ,Q,12.38,12.38,12.38,12.38,12.38,11.80,2,101,1250.00,,INE956B01013,01-Jul-20,,
531925,SHANTANU SHE,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,8,44431,12884.00,,INE545N01019,01-Jul-20,,
531952,RIBA TEXTILS,X ,Q,55.50,55.50,53.00,53.00,53.00,55.75,249,89676,4769019.00,,INE811H01017,01-Jul-20,,
531962,SHREMETAL   ,XT,Q,17.40,17.40,16.80,17.00,17.00,16.60,4,801,13557.00,,INE914B01012,01-Jul-20,,
531972,TRIDENTTOOL ,Z ,Q,9.00,9.00,9.00,9.00,9.00,9.03,3,189,1701.00,,INE179D01018,01-Jul-20,,
531977,CHARTERLOGIS,X ,Q,3.53,3.53,3.20,3.32,3.38,3.38,74,20110,66891.00,,INE558F01026,01-Jul-20,,
531978,AMBIKA COTTO,B ,Q,673.20,704.95,660.75,676.50,674.15,681.85,198,686,465733.00,,INE540G01014,01-Jul-20,,
531979,HIND ALUMIN ,X ,Q,41.00,41.00,39.25,39.60,39.60,39.40,12,1109,44089.00,,INE227B01019,01-Jul-20,,
531982,SPECTR FOOD ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.00,3,25,625.00,,INE547C01018,01-Jul-20,,
531991,AMRAWOR AGRI,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,65,24.00,,INE735C01027,01-Jul-20,,
531996,ODYSSEY CORP,X ,Q,0.86,0.93,0.86,0.93,0.93,0.89,4,3102,2877.00,,INE839E01023,01-Jul-20,,
532001,INDUCTO STL.,XT,Q,13.70,13.70,12.71,12.71,12.71,13.07,4,200,2641.00,,INE146H01018,01-Jul-20,,
532015,GRAVITY (I) ,XT,Q,1.39,1.39,1.27,1.27,1.27,1.33,18,22501,28817.00,,INE995A01013,01-Jul-20,,
532022,FILAT FASH  ,XT,Q,2.88,2.88,2.62,2.62,2.62,2.75,2,1030,2958.00,,INE185E01013,01-Jul-20,,
532033,JAIN STUDIOS,T ,Q,1.58,1.58,1.58,1.58,1.58,1.51,2,1314,2076.00,,INE486B01011,01-Jul-20,,
532038,EMMSONS INT.,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,2,225,321.00,,INE073C01015,01-Jul-20,,
532039,ZENOTECH    ,X ,Q,23.10,24.50,23.10,24.00,24.00,23.95,103,6650,156240.00,,INE486F01012,01-Jul-20,,
532041,HINDUSTN BIO,X ,Q,1.84,1.93,1.84,1.93,1.93,1.84,7,1990,3831.00,,INE597C01013,01-Jul-20,,
532051,SWELECT     ,B ,Q,115.20,116.40,113.05,113.05,113.05,111.35,44,451,51745.00,,INE409B01013,01-Jul-20,,
532054,KDDL LTD    ,T ,Q,156.25,160.00,156.25,159.45,160.00,164.45,15,532,84481.00,,INE291D01011,01-Jul-20,,
532056,ADINATH EXIM,XT,Q,6.05,6.15,5.96,6.15,6.15,5.86,11,1498,9180.00,,INE398H01015,01-Jul-20,,
532067,KILPEST (I) ,X ,Q,193.70,195.70,181.60,191.00,191.00,186.40,1047,109207,20810395.00,,INE994E01018,01-Jul-20,,
532078,MONNET IND. ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1,10.00,,INE407E01029,01-Jul-20,,
532081,KSERASERA   ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,16,229171,73334.00,,INE216D01026,01-Jul-20,,
532090,VANDANA     ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,6,42111,14317.00,,INE219M01021,01-Jul-20,,
532092,SAGARPROD   ,X ,Q,11.50,11.50,9.50,10.48,10.74,10.80,151,56915,608167.00,,INE807D01030,01-Jul-20,,
532097,MUKAND ENGG.,T ,Q,9.90,10.00,9.90,9.90,9.90,10.37,4,125,1240.00,,INE022B01014,01-Jul-20,,
532102,SBEC SUGAR  ,XT,Q,7.48,7.48,7.48,7.48,7.48,7.35,6,637,4764.00,,INE948G01019,01-Jul-20,,
532114,AREALTY     ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.58,5,1000,1650.00,,INE646D01024,01-Jul-20,,
532123,BSE  INFRA  ,B ,Q,1.57,1.57,1.52,1.52,1.52,1.60,7,3510,5400.00,,INE395A01016,01-Jul-20,,
532124,RELIAB VEN  ,X ,Q,12.50,12.99,11.88,11.88,11.88,12.50,42,7851,96035.00,,INE419H01019,01-Jul-20,,
532129,HEXAWARE TEC,A ,Q,334.00,337.45,330.75,333.75,334.40,333.05,1253,1546658,511809205.00,,INE093A01033,01-Jul-20,,
532134,BANKBARODA  ,A ,Q,48.60,51.65,48.20,51.35,51.35,48.60,34630,4483417,225617029.00,,INE028A01039,01-Jul-20,,
532140,MOHITE      ,X ,Q,8.59,9.01,8.17,8.51,8.17,8.59,46,917,8236.00,,INE154B01015,01-Jul-20,,
532141,ANDHRA CEMEN,T ,Q,10.93,10.93,9.89,9.89,9.89,10.41,2546,1279965,13254899.00,,INE666E01012,01-Jul-20,,
532143,SKM EGG PROD,B ,Q,31.30,32.30,31.30,31.80,31.80,31.65,29,1816,58253.00,,INE411D01015,01-Jul-20,,
532144,WELCORP     ,A ,Q,80.05,82.00,77.40,80.10,80.10,80.05,1517,125763,10028610.00,,INE191B01025,01-Jul-20,,
532145,H.S.(I) LTD.,X ,Q,5.05,5.05,5.05,5.05,5.05,5.24,1,100,505.00,,INE731B01010,01-Jul-20,,
532149,BNK OF INDIA,A ,Q,48.30,51.00,48.00,50.20,50.20,48.90,2416,808142,39792650.00,,INE084A01016,01-Jul-20,,
532150,INDRAPRAST  ,B ,Q,51.00,52.45,50.05,50.70,50.70,51.90,1147,59168,3013547.00,,INE681B01017,01-Jul-20,,
532154,SUNSHINE    ,X ,Q,1.62,1.65,1.62,1.65,1.65,1.59,14,19020,31313.00,,INE560F01014,01-Jul-20,,
532155,GAIL (I) LTD,A ,Q,102.20,103.45,100.30,103.00,103.00,102.15,3651,455212,46427475.00,,INE129A01019,01-Jul-20,,
532156,VAIBHAVGBL  ,A ,Q,1289.40,1295.00,1250.00,1289.10,1295.00,1279.15,186,2426,3081841.00,,INE884A01019,01-Jul-20,,
532159,TRESCON     ,X ,Q,79.25,79.35,77.00,77.75,78.00,79.50,42,6769,530411.00,,INE088D01011,01-Jul-20,,
532160,GUJ.STAT.FIN,T ,Q,2.00,2.00,1.91,1.91,1.91,1.91,17,10327,20194.00,,INE944A01011,01-Jul-20,,
532162,JK PAPER    ,B ,Q,100.15,100.90,98.70,100.05,100.05,100.40,3272,134068,13421623.00,,INE789E01012,01-Jul-20,,
532163,SAREGAMA (I),B ,Q,426.95,427.25,421.85,425.65,425.65,426.10,18,375,159344.00,,INE979A01017,01-Jul-20,,
532172,ADROITINFO  ,B ,Q,8.10,8.10,7.46,7.57,7.89,7.85,111,9324,71514.00,,INE737B01033,01-Jul-20,,
532173,CYBERTECH   ,B ,Q,41.50,42.65,41.50,42.55,42.55,41.55,28,876,37265.00,,INE214A01019,01-Jul-20,,
532174,ICICI BANK  ,A ,Q,355.00,365.75,351.60,363.95,363.95,351.45,39889,2175826,782084024.00,,INE090A01021,01-Jul-20,,
532175,CYIENT      ,A ,Q,280.80,293.65,276.90,280.00,280.00,275.70,4373,122820,35201119.00,,INE136B01020,01-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,75.45,77.30,73.45,76.65,76.65,75.50,2588,277354,21219733.00,,INE510A01028,01-Jul-20,,
532180,DHANALAK.BNK,B ,Q,15.15,15.15,13.80,14.23,14.23,14.53,205,56250,795235.00,,INE680A01011,01-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,40.20,40.40,39.55,40.10,40.15,39.95,464,44739,1794690.00,,INE131A01031,01-Jul-20,,
532183,GAYATRI SUGR,X ,Q,0.89,0.89,0.89,0.89,0.89,0.88,2,240,213.00,,INE622E01023,01-Jul-20,,
532187,INDUSIND BNK,A ,Q,481.50,494.40,474.85,492.35,492.35,474.65,17104,1440165,696024132.00,,INE095A01012,01-Jul-20,,
532189,INDIA TOURIS,A ,Q,210.00,210.80,207.35,208.10,208.05,208.80,86,1823,381735.00,,INE353K01014,01-Jul-20,,
532209,J & K BANK  ,A ,Q,17.45,17.95,17.25,17.25,17.25,18.13,1934,1091304,18988712.00,,INE168A01041,01-Jul-20,,
532210,CITY UNION  ,A ,Q,121.00,123.95,120.65,122.50,122.50,121.40,2433,117509,14408640.00,,INE491A01021,01-Jul-20,,
532212,ARCHIES LTD ,B ,Q,13.15,13.57,12.87,13.57,13.57,12.93,46,13570,182279.00,,INE731A01020,01-Jul-20,,
532215,AXIS BANK   ,A ,Q,408.00,437.40,406.70,433.25,433.25,406.50,22809,1577619,669339387.00,,INE238A01034,01-Jul-20,,
532216,HB STOCKHOL.,B ,Q,5.53,5.53,5.53,5.53,5.53,5.27,1,24,132.00,,INE550B01022,01-Jul-20,,
532218,SOUTH IND.BK,A ,Q,7.98,8.00,7.59,7.72,7.72,7.98,3040,4270803,33123520.00,,INE683A01023,01-Jul-20,,
532219,ENERGY DEV. ,B ,Q,7.90,8.26,7.81,8.26,8.26,7.87,54,53918,440459.00,,INE306C01019,01-Jul-20,,
532221,SONATA SOFT.,A ,Q,238.90,241.90,233.60,238.70,238.70,238.60,1748,33522,8026429.00,,INE269A01021,01-Jul-20,,
532230,BENGAL TEA &,XT,Q,25.00,26.25,24.00,25.15,24.00,25.00,5,517,12950.00,,INE665D01016,01-Jul-20,,
532234,NAT.ALUM    ,A ,Q,31.90,32.10,31.25,31.60,31.60,31.90,23751,546418,17321785.00,,INE139A01034,01-Jul-20,,
532240,INDIA NIPPON,B ,Q,279.60,284.80,276.40,280.25,281.15,277.10,171,1202,336576.00,,INE092B01025,01-Jul-20,,
532256,NALWA SONS  ,B ,Q,670.00,670.00,636.00,645.00,645.00,674.15,21,63,40931.00,,INE023A01030,01-Jul-20,,
532259,APAR INDUS. ,B ,Q,319.05,331.10,312.00,325.80,328.00,322.70,472,5942,1914093.00,,INE372A01015,01-Jul-20,,
532268,ACCELYA     ,B ,Q,921.45,926.20,916.45,920.00,916.45,919.00,845,67936,62503441.00,,INE793A01012,01-Jul-20,,
532271,CYBERMATE   ,X ,Q,1.82,1.82,1.50,1.50,1.50,1.66,241,491401,814943.00,,INE215B01022,01-Jul-20,,
532281,HCL TECHNO  ,A ,Q,555.90,559.45,551.00,551.50,551.70,556.30,1148,34043,18870064.00,,INE860A01027,01-Jul-20,,
532284,TCFC FINANCE,XT,Q,18.55,18.55,18.55,18.55,18.55,19.50,11,662,12280.00,,INE389D01013,01-Jul-20,,
532285,GEOJITFSL   ,B ,Q,36.60,37.85,36.00,36.20,36.30,36.70,303,35556,1305759.00,,INE007B01023,01-Jul-20,,
532286,JINDAL STE  ,A ,Q,163.45,163.45,152.30,153.70,153.70,161.60,12960,2239943,348497115.00,,INE749A01030,01-Jul-20,,
532290,BLB LTD.    ,B ,Q,5.91,6.28,5.70,6.05,6.28,5.99,22,6013,35222.00,,INE791A01024,01-Jul-20,,
532296,GLENMARK PHA,A ,Q,446.90,448.95,424.00,435.20,435.20,450.20,21169,1664591,729744687.00,,INE935A01035,01-Jul-20,,
532300,WOCKHARDT   ,A ,Q,272.00,283.55,272.00,280.20,280.20,280.70,1433,69501,19291724.00,,INE049B01025,01-Jul-20,,
532301,TATA COFFEE ,A ,Q,81.50,82.45,81.30,81.95,82.45,82.10,957,54732,4481837.00,,INE493A01027,01-Jul-20,,
532304,KJMCCORP    ,X ,Q,15.95,15.95,15.95,15.95,15.95,15.20,2,200,3190.00,,INE602C01011,01-Jul-20,,
532305,IND-SWIFT LA,B ,Q,34.45,34.45,32.35,34.45,34.45,32.85,104,19081,656288.00,,INE915B01019,01-Jul-20,,
532307,MELSTAR INFO,Z ,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,100,349.00,,INE817A01019,01-Jul-20,,
532309,GEPIL       ,A ,Q,453.00,465.35,450.45,459.70,459.00,447.70,307,2247,1029751.00,,INE878A01011,01-Jul-20,,
532310,SHREE RAMA  ,B ,Q,5.19,5.38,5.12,5.23,5.15,5.37,33,4143,21480.00,,INE879A01019,01-Jul-20,,
532313,MAHINDRALIFE,A ,Q,210.40,215.10,206.00,212.60,212.80,212.05,187,1722,363289.00,,INE813A01018,01-Jul-20,,
532320,VAARAD      ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.75,3,270,1012.00,,INE418B01048,01-Jul-20,,
532321,CADILA HEALT,A ,Q,353.50,353.70,347.05,348.65,348.65,353.10,3312,232655,81486676.00,,INE010B01027,01-Jul-20,,
532323,SHIVA CEMENT,X ,Q,10.48,10.69,10.01,10.10,10.10,10.27,330,191491,1968248.00,,INE555C01029,01-Jul-20,,
532324,CINEVISTA   ,B ,Q,7.00,7.29,6.62,7.00,7.00,6.95,10,2505,17511.00,,INE039B01026,01-Jul-20,,
532326,INTENS TECH ,B ,Q,25.80,25.80,24.20,25.10,24.90,24.30,30,2207,55194.00,,INE781A01025,01-Jul-20,,
532329,DANLAW TECH.,X ,Q,45.75,45.75,42.35,45.60,45.60,46.25,19,1017,46522.00,,INE310B01013,01-Jul-20,,
532330,BIOPAC INDIA,X ,Q,2.78,2.78,2.78,2.78,2.78,2.65,14,11513,32006.00,,INE998A01017,01-Jul-20,,
532331,AJANTA PHARM,A ,Q,1430.00,1435.95,1412.90,1429.95,1431.20,1416.90,477,2831,4036854.00,,INE031B01049,01-Jul-20,,
532333,HB PORTFOLIO,X ,Q,13.75,14.99,13.75,14.53,14.60,14.26,22,4065,58094.00,,INE638B01025,01-Jul-20,,
532334,HB ESTATE DE,X ,Q,7.46,7.46,7.46,7.46,7.46,7.11,15,1608,11995.00,,INE640B01021,01-Jul-20,,
532339,COMPUCOM SOF,T ,Q,9.20,9.29,8.65,9.05,9.10,9.06,144,19285,173345.00,,INE453B01029,01-Jul-20,,
532341,IZMO        ,B ,Q,23.45,23.45,23.45,23.45,23.45,22.35,10,2272,53278.00,,INE848A01014,01-Jul-20,,
532343,TVS MOTOR L ,A ,Q,378.05,386.50,377.20,383.85,383.85,377.90,1331,56589,21623246.00,,INE494B01023,01-Jul-20,,
532345,GATI LTD.   ,B ,Q,44.00,44.75,43.25,43.70,43.75,44.25,623,29615,1302890.00,,INE152B01027,01-Jul-20,,
532348,SUBEX LTX   ,T ,Q,8.47,8.50,8.05,8.27,8.27,8.47,494,1923936,15836821.00,,INE754A01014,01-Jul-20,,
532349,TRANSPORT CO,B ,Q,166.60,170.90,166.00,169.25,169.10,168.90,245,4119,695757.00,,INE688A01022,01-Jul-20,,
532350,PADMALAYA TE,XT,Q,2.68,2.68,2.44,2.50,2.50,2.56,16,4960,12654.00,,INE243B01016,01-Jul-20,,
532351,AKSH OPTIFIB,T ,Q,6.40,6.63,6.32,6.46,6.54,6.62,200,53485,343995.00,,INE523B01011,01-Jul-20,,
532356,TRIVENI ENGG,B ,Q,54.65,55.35,54.65,55.15,55.20,54.35,152,9882,543660.00,,INE256C01024,01-Jul-20,,
532357,MUKTA ARTS  ,T ,Q,24.00,24.00,22.00,22.50,22.50,23.15,56,7343,166715.00,,INE374B01019,01-Jul-20,,
532359,HITKIT GLOB ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,1350,324.00,,INE309B01023,01-Jul-20,,
532365,DYNACONS SYS,B ,Q,23.90,24.00,23.85,24.00,24.00,24.80,3,283,6769.00,,INE417B01040,01-Jul-20,,
532366,PNB GILTS   ,B ,Q,36.40,36.95,36.20,36.50,36.30,36.05,152,22081,806237.00,,INE859A01011,01-Jul-20,,
532368,BCG         ,T ,Q,8.49,8.49,8.49,8.49,8.49,8.93,199,162539,1379956.00,,INE425B01027,01-Jul-20,,
532369,RAMCO INDS. ,B ,Q,155.00,159.90,155.00,156.40,156.40,157.30,55,523,82676.00,,INE614A01028,01-Jul-20,,
