SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531719,BHAGIRA.CHEM,X ,Q,399.95,399.95,385.05,390.70,393.00,393.00,19,1267,499204.00,,INE414D01019,21-Jan-20,,
531723,STAMPEDE CAP,B ,Q,0.43,0.44,0.40,0.43,0.44,0.42,19,62305,26408.00,,INE224E01028,21-Jan-20,,
531726,PANCHSHEEL O,X ,Q,55.50,55.50,55.20,55.35,55.20,57.75,2,396,21919.00,,INE316G01019,21-Jan-20,,
531727,MENON PISTON,X ,Q,17.75,17.75,17.00,17.00,17.00,17.45,17,1089,18738.00,,INE650G01029,21-Jan-20,,
531737,GREENCREST  ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.57,6,1150,644.00,,INE414C01029,21-Jan-20,,
531739,GENNEX LAB  ,X ,Q,3.09,3.10,2.95,2.97,2.95,3.02,97,62856,188665.00,,INE509C01026,21-Jan-20,,
531746,PRAJAY ENGS.,B ,Q,6.93,6.93,6.89,6.89,6.89,6.79,2,400,2764.00,,INE505C01016,21-Jan-20,,
531752,SUN TECHNO  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,2,0.00,,INE703D01023,21-Jan-20,,
531761,APOLLOPIPES ,B ,Q,396.00,406.00,391.00,393.15,393.00,398.60,107,1082,430294.00,,INE126J01016,21-Jan-20,,
531768,POLY MEDICUR,B ,Q,267.00,310.00,262.00,262.15,262.00,258.70,220,1233,325009.00,,INE205C01021,21-Jan-20,,
531784,KCLINFRA    ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,2,1.00,,INE469F01026,21-Jan-20,,
531795,ATUL AUTO   ,B ,Q,258.00,298.70,255.05,281.75,282.15,254.65,5382,68300,19400920.00,,INE951D01028,21-Jan-20,,
531810,METAL COATIN,XT,Q,27.30,27.30,25.10,25.10,25.10,26.00,3,1050,28555.00,,INE161E01014,21-Jan-20,,
531813,GANGAPAPERS ,XT,Q,27.15,27.15,26.50,26.50,26.50,26.65,2,2000,53009.00,,INE278O01015,21-Jan-20,,
531814,TIRUPATI SAR,X ,Q,7.77,7.77,7.26,7.70,7.70,7.73,7,2202,17075.00,,INE297J01023,21-Jan-20,,
531822,RODIUM      ,X ,Q,106.05,106.20,105.00,106.00,106.00,105.00,29,3884,411610.00,,INE513E01024,21-Jan-20,,
531842,LAHOTI OVER.,X ,Q,11.09,11.09,10.98,10.99,10.99,10.80,6,224,2466.00,,INE515C01023,21-Jan-20,,
531845,ZENITH BIRLA,B ,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,1,0.00,,INE318D01020,21-Jan-20,,
531859,ORIENTAL VEN,X ,Q,48.40,50.85,48.00,49.00,49.00,51.50,14,3080,151561.00,,INE457G01029,21-Jan-20,,
531861,JOINDRE CAPI,X ,Q,17.00,18.40,17.00,18.30,17.20,17.15,24,2692,48025.00,,INE024B01010,21-Jan-20,,
531862,BHARATAGRI  ,X ,Q,183.50,198.90,183.50,185.45,188.40,191.05,75,17787,3392177.00,,INE842D01011,21-Jan-20,,
531867,UNITECH INTE,X ,Q,5.44,5.44,5.43,5.43,5.43,5.24,3,551,2995.00,,INE929K01011,21-Jan-20,,
531869,SACHETA MET.,X ,Q,16.45,16.45,15.05,15.40,15.40,16.10,80,17206,263854.00,,INE433G01012,21-Jan-20,,
531879,PIONEER DIS.,B ,Q,118.00,120.50,118.00,118.95,119.50,120.95,23,1190,141295.00,,INE889E01010,21-Jan-20,,
531882,KWALITYLTD  ,T ,Q,2.22,2.30,2.20,2.25,2.25,2.26,55,35145,78440.00,,INE775B01025,21-Jan-20,,
531888,REXNORD ELE.,X ,Q,29.10,30.85,27.25,27.90,27.25,30.60,32,3084,87533.00,,INE687C01012,21-Jan-20,,
531893,SAWACA BUSI ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,10,10.00,,INE248B01015,21-Jan-20,,
531900,CCL INTER   ,X ,Q,6.18,6.20,6.18,6.20,6.20,6.50,3,699,4323.00,,INE778E01031,21-Jan-20,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,250,47.00,,INE774B01028,21-Jan-20,,
531917,TWINSTAR SOF,Z ,Q,0.73,0.76,0.70,0.70,0.70,0.73,5,490,350.00,,INE070B01013,21-Jan-20,,
531921,AGAR IND COR,B ,Q,89.70,100.95,88.00,93.25,93.70,92.35,288,5805,541710.00,,INE204E01012,21-Jan-20,,
531923,DHAMPURE SGR,XT,Q,15.60,15.60,15.60,15.60,15.60,16.42,2,2,31.00,,INE956B01013,21-Jan-20,,
531925,SHANTANU SHE,XT,Q,0.63,0.63,0.61,0.63,0.63,0.62,39,66579,41763.00,,INE545N01019,21-Jan-20,,
531950,VERTEX SEC. ,X ,Q,1.01,1.35,1.01,1.35,1.35,1.14,4,1536,1611.00,,INE316D01024,21-Jan-20,,
531952,RIBA TEXTILS,X ,Q,45.20,46.00,45.00,45.40,45.50,45.50,183,120377,5447133.00,,INE811H01017,21-Jan-20,,
531977,CHARTERLOGIS,X ,Q,4.39,4.39,3.67,4.21,4.24,4.13,52,15166,61911.00,,INE558F01026,21-Jan-20,,
531978,AMBIKA COTTO,B ,Q,840.00,843.75,837.00,837.00,837.00,840.00,21,275,231216.00,,INE540G01014,21-Jan-20,,
531979,HIND ALUMIN ,X ,Q,47.20,47.20,46.40,47.10,47.10,48.80,8,191,8912.00,,INE227B01019,21-Jan-20,,
532005,SAM INDUS.  ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,8,68.00,,INE653D01012,21-Jan-20,,
532015,GRAVITY (I) ,X ,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,51,101.00,,INE995A01013,21-Jan-20,,
532022,FILAT FASH  ,X ,Q,3.79,3.79,3.46,3.48,3.46,3.84,35,25600,90854.00,,INE185E01013,21-Jan-20,,
532029,SINDHU TRADE,XT,Q,60.80,60.80,60.80,60.80,60.80,60.80,2,12,729.00,,INE325D01017,21-Jan-20,,
532034,SAFALHBS    ,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,1,0.00,,INE880M01020,21-Jan-20,,
532035,UNISTAR MULT,XT,Q,3.23,3.23,3.23,3.23,3.23,3.11,1,50,161.00,,INE808C01014,21-Jan-20,,
532039,ZENOTECH    ,X ,Q,29.45,29.45,27.95,29.05,29.00,29.05,25,5268,152869.00,,INE486F01012,21-Jan-20,,
532041,HINDUSTN BIO,X ,Q,1.70,1.70,1.70,1.70,1.70,1.73,2,72,122.00,,INE597C01013,21-Jan-20,,
532051,SWELECT     ,B ,Q,156.10,160.00,154.10,158.45,158.45,158.05,51,961,150584.00,,INE409B01013,21-Jan-20,,
532053,WALLFORT FIN,X ,Q,19.00,20.10,19.00,20.10,20.10,19.15,12,5965,116461.00,,INE121B01014,21-Jan-20,,
532054,KDDL LTD    ,B ,Q,311.85,320.20,311.85,316.05,320.20,319.40,4,340,107448.00,,INE291D01011,21-Jan-20,,
532067,KILPEST (I) ,X ,Q,88.50,95.00,87.75,91.20,92.00,93.20,48,4681,428627.00,,INE994E01018,21-Jan-20,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,4,0.00,,INE177D01020,21-Jan-20,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,18,97998,27439.00,,INE219M01021,21-Jan-20,,
532092,SAGARPROD   ,X ,Q,11.80,11.80,10.40,10.49,10.50,10.01,507,538745,5768832.00,,INE807D01030,21-Jan-20,,
532102,SBEC SUGAR  ,X ,Q,5.04,5.05,5.04,5.05,5.05,5.30,2,22,110.00,,INE948G01019,21-Jan-20,,
532123,BSE  INFRA  ,B ,Q,0.95,1.05,0.95,1.05,1.05,1.00,8,13669,14185.00,,INE395A01016,21-Jan-20,,
532129,HEXAWARE TEC,A ,Q,341.00,344.95,338.00,341.55,342.15,340.90,580,8002,2743323.00,,INE093A01033,21-Jan-20,,
532134,BANKBARODA  ,A ,Q,94.95,95.75,94.10,94.75,94.75,94.75,2492,671565,63733465.00,,INE028A01039,21-Jan-20,,
532140,MOHITE      ,X ,Q,8.45,8.45,8.45,8.45,8.45,8.67,1,100,845.00,,INE154B01015,21-Jan-20,,
532141,ANDHRA CEMEN,B ,Q,2.14,2.14,2.02,2.08,2.08,2.10,22,68856,141031.00,,INE666E01012,21-Jan-20,,
532143,SKM EGG PROD,B ,Q,36.60,36.65,36.20,36.20,36.20,36.95,10,581,21187.00,,INE411D01015,21-Jan-20,,
532144,WELCORP     ,A ,Q,171.40,175.40,167.75,168.45,168.15,171.85,1458,96634,16721833.00,,INE191B01025,21-Jan-20,,
532145,H.S.(I) LTD.,X ,Q,7.82,7.82,7.08,7.64,7.64,7.45,19,4202,31239.00,,INE731B01010,21-Jan-20,,
532149,BNK OF INDIA,A ,Q,67.40,67.70,66.85,67.30,67.35,67.10,798,122017,8217476.00,,INE084A01016,21-Jan-20,,
532150,INDRAPRAST  ,B ,Q,44.80,47.00,44.25,46.00,46.00,44.90,162,14219,653100.00,,INE681B01017,21-Jan-20,,
532155,GAIL (I) LTD,A ,Q,128.60,129.60,126.35,126.75,126.75,127.85,3590,357267,45764127.00,,INE129A01019,21-Jan-20,,
532156,VAIBHAVGBL  ,B ,Q,900.00,903.75,895.40,902.05,899.00,917.00,7,50,45117.00,,INE884A01019,21-Jan-20,,
532159,TRESCON     ,X ,Q,70.00,70.00,68.50,68.50,68.50,68.00,4,30,2077.00,,INE088D01011,21-Jan-20,,
532160,GUJ.STAT.FIN,T ,Q,0.68,0.71,0.68,0.68,0.68,0.68,17,8957,6273.00,,INE944A01011,21-Jan-20,,
532162,JK PAPER    ,B ,Q,134.40,137.40,133.30,135.65,135.65,134.85,2234,58452,7876422.00,,INE789E01012,21-Jan-20,,
532163,SAREGAMA (I),B ,Q,434.10,434.75,422.35,434.50,430.70,440.60,12,129,55404.00,,INE979A01017,21-Jan-20,,
532173,CYBERTECH   ,B ,Q,45.65,45.90,45.00,45.05,45.05,45.95,77,3712,167784.00,,INE214A01019,21-Jan-20,,
532174,ICICI BANK  ,A ,Q,534.85,540.40,530.30,531.00,531.00,534.85,6574,446563,239211682.00,,INE090A01021,21-Jan-20,,
532175,CYIENT      ,A ,Q,461.40,462.30,454.90,461.65,462.25,462.20,379,2986,1366796.00,,INE136B01020,21-Jan-20,,
532178,ENGINRS.(I) ,A ,Q,101.10,101.55,99.75,100.10,100.00,101.50,475,40139,4034444.00,,INE510A01028,21-Jan-20,,
532179,CORPN.BANK  ,A ,Q,24.80,24.80,24.25,24.35,24.25,24.60,90,18868,462203.00,,INE112A01023,21-Jan-20,,
532180,DHANALAK.BNK,B ,Q,14.84,15.15,14.73,14.82,14.81,14.84,65,6844,101987.00,,INE680A01011,21-Jan-20,,
532181,GUJ.MINERAL ,A ,Q,69.00,69.05,66.00,67.05,66.00,69.20,304,13161,894718.00,,INE131A01031,21-Jan-20,,
532187,INDUSIND BNK,A ,Q,1330.00,1350.25,1321.00,1336.80,1336.80,1332.05,6552,148303,198496694.00,,INE095A01012,21-Jan-20,,
532189,INDIA TOURIS,B ,Q,307.00,308.70,300.00,301.65,301.65,308.65,670,9076,2754893.00,,INE353K01014,21-Jan-20,,
532209,J & K BANK  ,A ,Q,29.70,29.95,29.15,29.20,29.20,29.60,264,25322,746538.00,,INE168A01041,21-Jan-20,,
532210,CITY UNION  ,A ,Q,238.80,239.40,237.00,237.90,238.90,238.85,538,10552,2510188.00,,INE491A01021,21-Jan-20,,
532212,ARCHIES LTD ,B ,Q,18.90,19.40,18.60,19.20,19.20,18.50,137,8443,160819.00,,INE731A01020,21-Jan-20,,
532215,AXIS BANK   ,A ,Q,725.05,729.50,716.20,717.75,717.75,726.75,4524,219480,158465254.00,,INE238A01034,21-Jan-20,,
532216,HB STOCKHOL.,B ,Q,6.80,7.35,6.68,6.68,6.68,7.03,10,1136,7618.00,,INE550B01022,21-Jan-20,,
532217,SIEL FINANCL,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,25,46.00,,INE027F01014,21-Jan-20,,
532218,SOUTH IND.BK,A ,Q,11.18,11.40,11.10,11.18,11.18,11.06,1170,743296,8356206.00,,INE683A01023,21-Jan-20,,
532219,ENERGY DEV. ,B ,Q,6.14,6.45,6.00,6.14,6.14,6.17,91,42202,259757.00,,INE306C01019,21-Jan-20,,
532221,SONATA SOFT.,A ,Q,326.50,333.45,325.00,332.00,331.65,331.20,1029,13386,4423987.00,,INE269A01021,21-Jan-20,,
532230,BENGAL TEA &,X ,Q,33.90,33.90,31.35,32.90,32.90,33.00,5,135,4335.00,,INE665D01016,21-Jan-20,,
532234,NAT.ALUM    ,A ,Q,45.90,46.50,45.05,45.40,45.40,46.10,1586,932933,42452465.00,,INE139A01034,21-Jan-20,,
532240,INDIA NIPPON,B ,Q,413.40,421.90,407.15,410.65,410.05,424.40,71,1211,498052.00,,INE092B01025,21-Jan-20,,
532256,NALWA SONS  ,B ,Q,722.00,722.00,722.00,722.00,722.00,774.55,1,5,3610.00,,INE023A01030,21-Jan-20,,
532259,APAR INDUS. ,B ,Q,431.00,435.00,424.45,428.40,428.40,434.00,90,592,255539.00,,INE372A01015,21-Jan-20,,
532262,TCI INDUS.  ,X ,Q,650.75,650.75,650.75,650.75,650.75,685.00,2,21,13665.00,,INE920B01019,21-Jan-20,,
532268,ACCELYA     ,B ,Q,1033.50,1129.00,1033.50,1076.10,1076.80,1044.95,152,2480,2673388.00,,INE793A01012,21-Jan-20,,
532271,CYBERMATE   ,X ,Q,1.71,1.71,1.50,1.59,1.59,1.57,19,5372,8435.00,,INE215B01022,21-Jan-20,,
532275,LANDMARC LEI,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,2,130,66.00,,INE394C01023,21-Jan-20,,
532276,SYNDICATE BN,A ,Q,27.75,27.85,27.40,27.65,27.65,27.65,73,13262,366787.00,,INE667A01018,21-Jan-20,,
532281,HCL TECHNO  ,A ,Q,589.00,593.30,582.15,584.30,584.30,589.20,3809,82825,48702774.00,,INE860A01027,21-Jan-20,,
532282,CASTEXTECH  ,T ,Q,0.36,0.36,0.35,0.35,0.35,0.36,2,115,41.00,,INE068D01021,21-Jan-20,,
532284,TCFC FINANCE,X ,Q,23.95,24.00,23.95,24.00,24.00,23.30,2,4,95.00,,INE389D01013,21-Jan-20,,
532285,GEOJITFSL   ,B ,Q,28.75,29.05,27.60,28.05,28.20,28.60,364,7263,206634.00,,INE007B01023,21-Jan-20,,
532286,JINDAL STE  ,A ,Q,179.00,187.00,176.20,185.75,185.75,179.25,8994,1641341,298099557.00,,INE749A01030,21-Jan-20,,
532290,BLB LTD.    ,B ,Q,4.85,4.85,4.73,4.73,4.73,4.75,2,201,950.00,,INE791A01024,21-Jan-20,,
532296,GLENMARK PHA,A ,Q,350.75,355.60,346.00,350.80,350.35,350.80,1481,47612,16679365.00,,INE935A01035,21-Jan-20,,
532300,WOCKHARDT   ,A ,Q,286.00,287.95,279.50,282.10,282.10,284.20,1646,56539,15984050.00,,INE049B01025,21-Jan-20,,
532301,TATA COFFEE ,B ,Q,100.00,106.90,99.60,102.85,102.85,100.60,3251,266927,27849277.00,,INE493A01027,21-Jan-20,,
532304,KJMCCORP    ,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,35,631.00,,INE602C01011,21-Jan-20,,
532305,IND-SWIFT LA,B ,Q,25.20,25.20,24.25,24.90,24.90,25.40,50,1264,31235.00,,INE915B01019,21-Jan-20,,
532307,MELSTAR INFO,T ,Q,3.21,3.21,3.21,3.21,3.21,3.06,9,3705,11893.00,,INE817A01019,21-Jan-20,,
532309,GEPIL       ,A ,Q,676.00,697.80,676.00,690.35,692.10,680.35,259,739,506394.00,,INE878A01011,21-Jan-20,,
532310,SHREE RAMA  ,B ,Q,4.95,5.12,4.95,4.95,4.95,5.21,148,2725,13489.00,,INE879A01019,21-Jan-20,,
532313,MAHINDRALIFE,A ,Q,409.65,415.15,407.40,413.15,411.65,409.75,63,1142,470225.00,,INE813A01018,21-Jan-20,,
532321,CADILA HEALT,A ,Q,266.60,270.55,266.15,268.35,268.05,267.00,513,19299,5174155.00,,INE010B01027,21-Jan-20,,
532323,SHIVA CEMENT,XT,Q,13.45,14.60,13.45,13.98,13.98,13.98,139,157091,2236910.00,,INE555C01029,21-Jan-20,,
532324,CINEVISTA   ,B ,Q,8.00,8.25,8.00,8.17,8.17,8.22,19,365,2978.00,,INE039B01026,21-Jan-20,,
532330,BIOPAC INDIA,X ,Q,1.89,1.89,1.71,1.89,1.89,1.80,7,302,516.00,,INE998A01017,21-Jan-20,,
532331,AJANTA PHARM,A ,Q,1206.00,1209.60,1169.45,1178.05,1181.70,1198.70,814,8890,10563542.00,,INE031B01049,21-Jan-20,,
532333,HB PORTFOLIO,X ,Q,21.00,21.00,18.00,18.10,18.10,20.50,24,5832,107273.00,,INE638B01025,21-Jan-20,,
532334,HB ESTATE DE,XT,Q,9.88,10.92,9.88,10.90,10.90,10.40,11,8471,84109.00,,INE640B01021,21-Jan-20,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE228B01017,21-Jan-20,,
532339,COMPUCOM SOF,B ,Q,7.35,7.78,7.35,7.48,7.48,7.63,6,1413,10634.00,,INE453B01029,21-Jan-20,,
532341,IZMO        ,B ,Q,25.60,25.65,24.70,24.75,24.70,25.95,36,1302,32718.00,,INE848A01014,21-Jan-20,,
532343,TVS MOTOR L ,A ,Q,466.85,470.60,458.75,461.05,462.00,471.85,1014,35736,16558113.00,,INE494B01023,21-Jan-20,,
532345,GATI LTD.   ,B ,Q,64.65,66.85,64.40,66.35,66.35,64.60,375,39397,2595046.00,,INE152B01027,21-Jan-20,,
532348,SUBEX LTX   ,B ,Q,6.32,6.32,6.24,6.25,6.31,6.28,37,26092,163157.00,,INE754A01014,21-Jan-20,,
532349,TRANSPORT CO,B ,Q,268.65,268.65,265.70,265.90,265.90,269.10,68,1441,384156.00,,INE688A01022,21-Jan-20,,
532350,PADMALAYA TE,XT,Q,1.89,1.89,1.89,1.89,1.89,1.92,1,245,463.00,,INE243B01016,21-Jan-20,,
532351,AKSH OPTIFIB,B ,Q,8.25,9.17,8.25,9.17,9.17,8.34,311,166277,1504322.00,,INE523B01011,21-Jan-20,,
532354,VIRGOGLOB   ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.85,3,1302,1093.00,,INE400B01020,21-Jan-20,,
532355,PICTURHOUSE ,X ,Q,0.88,0.92,0.88,0.92,0.92,0.92,3,3,2.00,,INE448B01029,21-Jan-20,,
532356,TRIVENI ENGG,B ,Q,78.35,80.50,77.85,79.20,79.05,79.15,946,76004,5999253.00,,INE256C01024,21-Jan-20,,
532357,MUKTA ARTS  ,B ,Q,39.55,42.00,39.55,41.45,42.00,38.70,499,29131,1196679.00,,INE374B01019,21-Jan-20,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,201,38.00,,INE309B01023,21-Jan-20,,
532362,NAGPUR POWER,X ,Q,22.85,23.85,22.85,23.85,23.85,23.95,2,501,11947.00,,INE099E01016,21-Jan-20,,
532365,DYNACONS SYS,B ,Q,34.80,34.80,31.05,31.05,31.05,34.45,116,7517,243266.00,,INE417B01040,21-Jan-20,,
532366,PNB GILTS   ,B ,Q,28.70,29.40,28.30,28.70,28.65,28.35,148,14269,410103.00,,INE859A01011,21-Jan-20,,
532368,BCG         ,T ,Q,5.81,5.99,5.62,5.64,5.64,5.91,87,119475,678193.00,,INE425B01027,21-Jan-20,,
532369,RAMCO INDS. ,B ,Q,204.00,204.00,202.05,202.05,202.05,206.25,20,227,46173.00,,INE614A01028,21-Jan-20,,
532370,RAMCO  SYSTM,B ,Q,186.25,188.70,182.50,183.55,183.55,188.60,496,5832,1081264.00,,INE246B01019,21-Jan-20,,
532371,TATA TELESER,B ,Q,2.79,2.79,2.59,2.62,2.59,2.62,266,463733,1221921.00,,INE517B01013,21-Jan-20,,
532372,VIRINCHI    ,X ,Q,48.50,48.50,45.00,47.20,46.90,45.55,76,10631,498414.00,,INE539B01017,21-Jan-20,,
532373,WEPSOLN     ,X ,Q,18.35,19.00,18.35,18.95,18.95,19.00,3,829,15704.00,,INE434B01029,21-Jan-20,,
532374,STER TECH   ,A ,Q,135.00,137.55,130.30,131.10,131.10,136.55,4278,225793,30195910.00,,INE089C01029,21-Jan-20,,
532375,TIPSINDUSTR ,T ,Q,105.00,105.05,105.00,105.05,105.00,104.10,6,456,47885.00,,INE716B01011,21-Jan-20,,
532376,MRO-TEK     ,T ,Q,30.15,30.15,30.15,30.15,30.15,28.75,1,350,10552.00,,INE398B01018,21-Jan-20,,
532379,FIRSTOBJ    ,X ,Q,3.43,3.43,3.42,3.42,3.42,3.42,5,312,1069.00,,INE683B01047,21-Jan-20,,
532380,BABA ARTS   ,X ,Q,4.25,4.59,4.25,4.56,4.56,4.28,5,152,662.00,,INE893A01036,21-Jan-20,,
532382,BALAJI TELE.,B ,Q,52.35,53.00,51.00,52.50,52.50,52.50,39,30888,1621662.00,,INE794B01026,21-Jan-20,,
532384,TYCHE INDS  ,X ,Q,90.00,95.00,88.20,89.55,90.75,91.85,91,13660,1238761.00,,INE443B01012,21-Jan-20,,
532386,CALIFORN.SOF,B ,Q,13.50,13.99,13.11,13.44,13.33,13.79,70,6088,81217.00,,INE526B01014,21-Jan-20,,
532387,PRITISHN COM,B ,Q,18.00,18.75,16.95,17.50,17.35,18.20,86,2023,35256.00,,INE392B01011,21-Jan-20,,
532388,INDIAN OVER.,A ,Q,11.34,11.65,11.31,11.46,11.42,11.34,115,30639,350992.00,,INE565A01014,21-Jan-20,,
532390,TAJ GVK HOTL,B ,Q,179.40,180.35,175.50,177.55,177.45,177.10,38,577,102598.00,,INE586B01026,21-Jan-20,,
532391,OPTO CIRCUIT,B ,Q,2.84,2.90,2.80,2.81,2.81,2.89,33,16229,45827.00,,INE808B01016,21-Jan-20,,
532395,AXISCADES   ,B ,Q,55.05,64.25,54.95,62.10,61.50,55.10,1138,65308,3958291.00,,INE555B01013,21-Jan-20,,
532397,KONNDOR     ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.04,1,150,171.00,,INE971A01014,21-Jan-20,,
532398,UMESL       ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,241,228.00,,INE240C01028,21-Jan-20,,
532400,BSOFT       ,A ,Q,72.10,72.85,71.35,71.95,71.50,72.40,244,57228,4136090.00,,INE836A01035,21-Jan-20,,
532404,SAVEN TECHNO,X ,Q,14.70,14.74,14.20,14.69,14.69,14.79,18,1132,16407.00,,INE856B01023,21-Jan-20,,
532406,AVANTEL LTD ,X ,Q,292.00,300.00,288.65,296.85,296.85,297.85,38,2730,811468.00,,INE005B01019,21-Jan-20,,
532407,MOSCHIP     ,X ,Q,10.63,11.48,10.33,10.71,10.80,11.00,63,20209,215078.00,,INE935B01025,21-Jan-20,,
532408,MEGASOFT LTD,B ,Q,7.20,7.38,7.20,7.38,7.38,7.34,9,3076,22435.00,,INE933B01012,21-Jan-20,,
532410,TRANSCORP IN,X ,Q,12.80,14.05,12.80,13.62,12.98,12.80,35,1964,26013.00,,INE330E01023,21-Jan-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,16960,3222.00,,INE861A01058,21-Jan-20,,
532413,CEREBRA INTE,T ,Q,24.00,25.10,24.00,24.05,24.00,24.00,44,72515,1747105.00,,INE345B01019,21-Jan-20,,
532418,ANDHRA BANK ,A ,Q,17.00,17.35,17.00,17.00,17.10,17.25,556,30739,526616.00,,INE434A01013,21-Jan-20,,
532419,SMARTLINK   ,B ,Q,82.85,84.75,82.75,83.50,83.50,84.50,203,8747,730963.00,,INE178C01020,21-Jan-20,,
532424,GODREJ CONS ,A ,Q,750.00,750.00,729.60,731.70,729.95,748.05,922,17056,12553245.00,,INE102D01028,21-Jan-20,,
532430,BF UTILI    ,B ,Q,341.00,347.30,335.95,342.20,342.20,339.70,1237,20999,7181034.00,,INE243D01012,21-Jan-20,,
532432,UNITD SPR   ,B ,Q,577.80,580.85,570.50,576.60,580.00,577.65,1388,36622,21053764.00,,INE854D01024,21-Jan-20,,
532435,SANINFRA    ,X ,Q,56.90,58.20,56.90,58.20,58.20,57.05,8,191,11040.00,,INE799C01023,21-Jan-20,,
532439,OLECTRA     ,B ,Q,176.95,177.00,174.00,175.25,175.00,176.25,137,2247,395430.00,,INE260D01016,21-Jan-20,,
532440,MPS LTD     ,B ,Q,478.00,480.55,470.00,476.85,473.50,486.50,39,340,160547.00,,INE943D01017,21-Jan-20,,
532443,CERA SANITAR,A ,Q,2650.00,2650.00,2650.00,2650.00,2650.00,2659.95,3,15,39750.00,,INE739E01017,21-Jan-20,,
532454,BHARTI ARTL ,A ,Q,509.10,515.00,504.40,511.35,511.35,509.25,14648,1504760,766836691.00,,INE397D01024,21-Jan-20,,
532455,SHALIMAR WIR,X ,Q,4.80,4.80,4.57,4.80,4.80,4.80,6,245,1153.00,,INE655D01025,21-Jan-20,,
532456,COMPUAGE INF,B ,Q,18.55,19.20,18.40,18.80,18.40,18.15,40,10339,193121.00,,INE070C01037,21-Jan-20,,
532457,GULSHAN POLY,B ,Q,48.30,53.25,48.30,50.05,50.00,50.75,1317,4901,253380.00,,INE255D01024,21-Jan-20,,
532460,PONNI SUG(ER,B ,Q,175.00,175.00,175.00,175.00,175.00,174.55,4,4,700.00,,INE838E01017,21-Jan-20,,
532461,PUNJAB NATIO,A ,Q,61.60,62.30,61.25,61.45,61.45,61.55,1683,474095,29276874.00,,INE160A01022,21-Jan-20,,
532466,ORACLE FIN  ,A ,Q,2934.70,2971.00,2920.00,2951.60,2951.60,2923.55,182,510,1504279.00,,INE881D01027,21-Jan-20,,
532468,KAMAHOLDING ,B ,Q,5750.00,5750.00,5699.00,5700.10,5700.10,5733.55,6,16,91449.00,,INE411F01010,21-Jan-20,,
532475,APTECH LTD  ,B ,Q,172.20,177.90,172.20,175.40,175.20,172.95,721,26913,4737849.00,,INE266F01018,21-Jan-20,,
532477,UNION BANK L,A ,Q,52.10,52.30,51.60,51.70,51.70,51.85,696,141832,7373392.00,,INE692A01016,21-Jan-20,,
532478,UNITED BREWA,A ,Q,1295.00,1304.30,1255.75,1271.90,1270.45,1302.65,1326,10600,13536775.00,,INE686F01025,21-Jan-20,,
532479,ISMT LTD    ,B ,Q,4.65,5.20,4.65,4.86,4.81,4.53,48,16850,82764.00,,INE732F01019,21-Jan-20,,
532480,ALLAHABAD BK,A ,Q,18.75,18.90,18.55,18.65,18.55,18.75,509,35129,656848.00,,INE428A01015,21-Jan-20,,
532481,NOIDA-TOLL B,B ,Q,3.80,3.82,3.51,3.53,3.51,3.64,21,37626,141322.00,,INE781B01015,21-Jan-20,,
532482,GRANULES (I),A ,Q,147.20,152.70,138.00,139.65,139.65,147.15,8673,584899,85958515.00,,INE101D01020,21-Jan-20,,
532483,CANARA BANK ,A ,Q,217.35,221.35,217.30,219.15,217.65,218.70,3068,341330,74827683.00,,INE476A01014,21-Jan-20,,
532485,BALMER LA.IN,B ,Q,420.00,431.60,420.00,430.00,430.00,421.45,109,3272,1399260.00,,INE525F01017,21-Jan-20,,
532486,POKARNA LTD ,B ,Q,97.95,98.45,95.20,95.95,96.00,94.05,35,3954,381561.00,,INE637C01025,21-Jan-20,,
532488,DIVI'S LAB. ,A ,Q,1881.00,1900.05,1867.15,1870.10,1867.15,1894.00,410,5503,10343202.00,,INE361B01024,21-Jan-20,,
