SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532626,PONDY OXIDES,X ,Q,226.00,230.00,200.00,204.75,204.75,243.80,1467,59005,12428697.00,,INE063E01046,10-Nov-20,,
532627,JPPOWER     ,B ,Q,2.47,2.48,2.37,2.38,2.38,2.50,6959,4838700,11694077.00,,INE351F01018,10-Nov-20,,
532628,3I INFOTECH ,B ,Q,2.93,3.07,2.90,3.07,3.07,2.93,828,1980458,6016906.00,,INE748C01020,10-Nov-20,,
532629,MCNALLYB    ,T ,Q,4.50,4.50,4.50,4.50,4.50,4.58,3,2000,9000.00,,INE748A01016,10-Nov-20,,
532630,GOKALDAS    ,B ,Q,71.05,71.75,69.25,69.55,69.55,70.75,339,19417,1363566.00,,INE887G01027,10-Nov-20,,
532633,ALLSEC TECH ,B ,Q,231.05,232.95,227.05,230.00,230.00,238.00,100,636,145734.00,,INE835G01018,10-Nov-20,,
532636,IIFL        ,A ,Q,85.90,90.90,84.50,89.95,89.95,85.80,1743,122567,10914478.00,,INE530B01024,10-Nov-20,,
532637,MAN DRUGORG ,B ,Q,154.60,154.60,144.35,144.35,144.35,151.90,847,25655,3776286.00,,INE584F01014,10-Nov-20,,
532638,SHOPPER STOP,A ,Q,180.00,187.00,178.85,184.05,184.05,175.40,568,7145,1313968.00,,INE498B01024,10-Nov-20,,
532641,NDL         ,B ,Q,19.75,20.00,19.10,19.80,19.80,19.35,49,7845,155117.00,,INE875G01030,10-Nov-20,,
532642,JSWHL       ,B ,Q,2650.05,2711.00,2619.00,2677.90,2711.00,2706.00,78,176,464633.00,,INE824G01012,10-Nov-20,,
532644,JK CEMENT   ,A ,Q,1974.00,2001.40,1832.30,1865.30,1860.00,1906.20,2284,16953,32655194.00,,INE823G01014,10-Nov-20,,
532648,YES BANK    ,A ,Q,13.54,13.54,13.54,13.54,13.54,12.90,13948,52510562,710993009.00,,INE528G01035,10-Nov-20,,
532649,NECTAR LIFE ,B ,Q,16.85,18.15,16.20,17.55,17.55,16.40,673,137811,2376828.00,,INE023H01027,10-Nov-20,,
532650,MSP STEEL   ,B ,Q,6.27,6.30,6.27,6.30,6.30,6.59,3,805,5047.00,,INE752G01015,10-Nov-20,,
532651,SPL INDS    ,B ,Q,28.50,28.65,28.50,28.65,28.65,28.85,6,36,1027.00,,INE978G01016,10-Nov-20,,
532652,KARNATAKA BK,A ,Q,44.70,45.25,43.80,44.55,44.55,44.20,1084,196770,8776488.00,,INE614B01018,10-Nov-20,,
532654,MCLEOD RUSSE,B ,Q,21.90,22.10,21.05,21.90,21.90,21.05,246,135805,2986709.00,,INE942G01012,10-Nov-20,,
532656,FACOR ALLOYS,X ,Q,1.34,1.55,1.34,1.49,1.49,1.39,68,108456,156546.00,,INE828G01013,10-Nov-20,,
532659,IDFC        ,A ,Q,30.30,31.15,30.25,30.90,30.90,30.20,632,211687,6508512.00,,INE043D01016,10-Nov-20,,
532660,VIVIMED LABS,B ,Q,18.30,18.30,16.85,16.85,16.85,17.70,114,31345,531339.00,,INE526G01021,10-Nov-20,,
532661,RANE MADRAS ,B ,Q,204.50,205.00,202.15,202.40,202.35,202.55,37,160,32509.00,,INE050H01012,10-Nov-20,,
532662,HT MEDIA    ,B ,Q,13.10,13.16,13.00,13.16,13.16,13.10,3,85,1109.00,,INE501G01024,10-Nov-20,,
532663,SASKEN      ,B ,Q,664.35,666.60,656.00,658.15,662.25,667.80,213,650,430188.00,,INE231F01020,10-Nov-20,,
532666,FCS SOFTWARE,B ,Q,0.41,0.41,0.38,0.40,0.40,0.41,198,398281,157093.00,,INE512B01022,10-Nov-20,,
532667,SUZLONENERGY,T ,Q,3.00,3.18,2.95,3.04,3.04,3.08,4480,6002450,18472448.00,,INE040H01021,10-Nov-20,,
532668,AURIONPRO SO,B ,Q,71.00,72.40,69.15,69.80,69.80,71.10,53,546,38616.00,,INE132H01018,10-Nov-20,,
532670,RENUKA SUGAR,B ,Q,10.20,10.25,9.75,9.80,9.81,10.08,236,157737,1566727.00,,INE087H01022,10-Nov-20,,
532673,KM SUGARMILL,B ,Q,9.88,10.80,9.60,10.12,10.00,10.01,148,80811,812011.00,,INE157H01023,10-Nov-20,,
532674,BANNARI AMMA,B ,Q,86.05,92.00,83.00,87.65,87.65,91.00,25,478,41788.00,,INE186H01014,10-Nov-20,,
532678,BOMBAY RAYON,B ,Q,9.08,9.08,8.70,8.96,8.96,8.65,42,9339,84429.00,,INE589G01011,10-Nov-20,,
532679,SORILINFRA  ,B ,Q,70.25,71.60,68.55,69.35,68.55,69.65,120,1765,123963.00,,INE034H01016,10-Nov-20,,
532683,AIAENGINEER ,A ,Q,1736.50,1752.70,1713.00,1734.05,1734.05,1719.10,376,1685,2927012.00,,INE212H01026,10-Nov-20,,
532684,EVEREST KANT,B ,Q,28.95,29.40,28.30,28.30,28.30,28.90,69,12561,360161.00,,INE184H01027,10-Nov-20,,
532686,KERNEX MICRO,T ,Q,22.70,22.70,22.70,22.70,22.70,21.65,3,275,6242.00,,INE202H01019,10-Nov-20,,
532687,REPRO INDIA ,B ,Q,347.60,347.60,336.45,338.90,338.65,348.80,279,6992,2383137.00,,INE461B01014,10-Nov-20,,
532689,PVR LTD     ,A ,Q,1270.00,1332.00,1270.00,1305.85,1305.85,1239.10,27092,353169,462775990.00,,INE191H01014,10-Nov-20,,
532690,RAMSARUP IND,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,1,0.00,,INE005D01015,10-Nov-20,,
532692,RADHA MADHAV,T ,Q,2.82,2.82,2.68,2.82,2.82,2.82,15,3908,10836.00,,INE172H01014,10-Nov-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.55,1.61,1.47,1.49,1.47,1.54,101,78384,120254.00,,INE701B01021,10-Nov-20,,
532694,BARTRONICSIN,Z ,Q,1.36,1.47,1.36,1.46,1.47,1.40,19,15566,22347.00,,INE855F01034,10-Nov-20,,
532695,CELEBRITYFAS,B ,Q,6.29,6.52,5.66,6.52,6.52,5.44,380,235665,1520698.00,,INE185H01016,10-Nov-20,,
532696,EDUCOMP SOLN,Z ,Q,2.69,2.71,2.57,2.64,2.70,2.59,32,9969,26341.00,,INE216H01027,10-Nov-20,,
532698,NITINSPINNER,T ,Q,46.55,50.40,46.55,47.30,47.30,48.95,72,8957,424355.00,,INE229H01012,10-Nov-20,,
532699,ROYALORCH   ,B ,Q,65.00,66.15,64.15,66.15,66.15,63.00,138,17946,1182772.00,,INE283H01019,10-Nov-20,,
532700,ENT NETWORK ,B ,Q,146.80,151.95,146.80,149.40,148.30,150.20,15,112,16840.00,,INE265F01028,10-Nov-20,,
532701,CELLA       ,Z ,Q,4.60,4.60,4.51,4.51,4.51,4.74,13,2210,10084.00,,INE266H01014,10-Nov-20,,
532702,GUJ PETRONET,A ,Q,190.25,192.10,184.50,185.25,185.25,188.80,2007,41986,7899402.00,,INE246F01010,10-Nov-20,,
532705,JAGRAN PRAK ,A ,Q,37.20,37.45,36.75,36.95,37.10,37.00,158,12390,461202.00,,INE199G01027,10-Nov-20,,
532706,INOX LEISURE,A ,Q,278.00,280.00,270.75,273.25,273.25,266.90,1699,32871,9068482.00,,INE312H01016,10-Nov-20,,
532707,DYNEMIC PRO ,B ,Q,231.00,233.10,221.05,223.00,222.65,231.50,1775,27154,6111661.00,,INE256H01015,10-Nov-20,,
532708,GVK POWERINF,B ,Q,2.83,2.83,2.77,2.81,2.81,2.82,3566,1957656,5498283.00,,INE251H01024,10-Nov-20,,
532710,SADBHAV ENGG,A ,Q,46.20,47.80,45.90,46.75,46.70,46.15,436,32674,1530475.00,,INE226H01026,10-Nov-20,,
532712,REL COM LTD ,B ,Q,1.45,1.56,1.42,1.51,1.51,1.49,1916,6130864,9207436.00,,INE330H01018,10-Nov-20,,
532713,SAKUMA EXPO ,B ,Q,5.39,5.39,5.05,5.15,5.15,5.18,168,69822,358456.00,,INE190H01024,10-Nov-20,,
532714,KEC INTERN  ,A ,Q,341.45,341.45,334.30,335.00,334.30,336.25,542,5883,1978720.00,,INE389H01022,10-Nov-20,,
532716,GILLA ARBUT ,B ,Q,29.05,30.50,29.05,30.50,30.50,29.55,3,110,3290.00,,INE047B01011,10-Nov-20,,
532717,INDOTECHTR  ,B ,Q,85.25,88.00,85.20,87.50,87.50,86.35,19,251,21703.00,,INE332H01014,10-Nov-20,,
532719,BL KASHYAP  ,B ,Q,6.00,6.10,6.00,6.10,6.10,5.81,16,5282,32200.00,,INE350H01032,10-Nov-20,,
532720,M&M FINANSER,A ,Q,136.10,147.20,136.10,146.60,146.60,135.50,15410,1217393,173676818.00,,INE774D01024,10-Nov-20,,
532721,VISA STEEL  ,B ,Q,5.50,5.85,5.50,5.65,5.65,5.77,5,1111,6475.00,,INE286H01012,10-Nov-20,,
532722,NITCO TILES ,B ,Q,17.20,17.45,17.10,17.20,17.10,17.10,27,3635,62705.00,,INE858F01012,10-Nov-20,,
532725,SOLAR IND   ,A ,Q,1025.05,1029.75,1015.05,1019.40,1016.00,1024.80,156,322,329083.00,,INE343H01029,10-Nov-20,,
532728,MALU PAPER  ,B ,Q,22.55,27.50,22.10,25.80,25.65,23.10,300,14084,351348.00,,INE383H01017,10-Nov-20,,
532729,UTTAM SUGAR ,B ,Q,80.15,85.40,80.15,84.90,85.40,84.20,232,7101,593708.00,,INE786F01031,10-Nov-20,,
532730,STL GLOBAL  ,B ,Q,6.89,6.89,6.52,6.74,6.74,6.94,94,20079,134042.00,,INE353H01010,10-Nov-20,,
532731,ROHIT FERRO ,T ,Q,0.89,0.89,0.88,0.88,0.88,0.85,2,501,440.00,,INE248H01012,10-Nov-20,,
532732,KEWAL KIRAN ,B ,Q,725.05,734.00,720.00,732.20,733.00,724.00,11,57,41175.00,,INE401H01017,10-Nov-20,,
532733,SUN TVNET   ,A ,Q,441.00,445.00,433.55,440.10,440.20,441.30,2193,52415,23015621.00,,INE424H01027,10-Nov-20,,
532734,GODAWARI POW,B ,Q,366.65,371.95,347.00,347.95,347.95,361.95,940,12669,4494864.00,,INE177H01013,10-Nov-20,,
532735,RSYSTEMINT  ,B ,Q,113.60,120.10,113.60,114.45,114.45,119.40,334,4789,554795.00,,INE411H01032,10-Nov-20,,
532737,EMKAY GLOB F,B ,Q,63.15,63.15,62.00,62.05,62.05,61.85,57,1291,80158.00,,INE296H01011,10-Nov-20,,
532738,TANTIA CONS ,T ,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,40,44.00,,INE388G01018,10-Nov-20,,
532740,LOKESH MACH ,B ,Q,20.55,20.70,19.35,19.70,19.80,20.30,66,1176,23418.00,,INE397H01017,10-Nov-20,,
532741,KAMDHENU    ,B ,Q,72.65,74.35,71.30,72.60,74.35,72.50,22,1865,136061.00,,INE390H01012,10-Nov-20,,
532742,PAUSHAK LTD ,X ,Q,3475.00,3546.00,3366.00,3403.85,3415.00,3464.75,156,878,3013971.00,,INE111F01016,10-Nov-20,,
532744,GTN TEXTILE ,B ,Q,5.20,5.45,5.20,5.38,5.38,5.21,5,1512,7869.00,,INE302H01017,10-Nov-20,,
532745,INDICAP     ,X ,Q,28.50,29.00,27.55,28.85,29.00,28.45,23,2705,77499.00,,INE347H01012,10-Nov-20,,
532748,PRIME FOCUS ,B ,Q,40.10,40.30,39.60,40.00,40.00,39.10,76,1086,43306.00,,INE367G01038,10-Nov-20,,
532749,ALLCARGO    ,A ,Q,119.40,120.80,119.40,119.80,119.80,119.80,150,2546,305320.00,,INE418H01029,10-Nov-20,,
532754,GMR INFRASTR,A ,Q,24.00,25.35,24.00,24.65,24.65,24.15,1681,841984,20895593.00,,INE776C01039,10-Nov-20,,
532755,TECH MAH    ,A ,Q,875.00,875.00,819.15,821.20,822.20,872.20,10997,377048,313405432.00,,INE669C01036,10-Nov-20,,
532756,MAHINDCIE   ,A ,Q,147.00,147.00,139.60,141.00,140.10,138.70,516,9800,1384496.00,,INE536H01010,10-Nov-20,,
532757,VOLTAMP TRAN,B ,Q,1060.00,1060.00,1026.20,1034.05,1027.60,1023.55,394,2288,2367845.00,,INE540H01012,10-Nov-20,,
532759,ATLANTA     ,B ,Q,6.40,6.66,6.38,6.45,6.45,6.44,43,2615,17127.00,,INE285H01022,10-Nov-20,,
532760,DEEPENR     ,T ,Q,49.90,49.90,47.45,47.45,47.45,69.70,212,18784,894183.00,,INE677H01012,10-Nov-20,,
532761,HOV SERVICES,B ,Q,30.00,30.00,28.85,29.95,29.95,29.25,84,2606,76181.00,,INE596H01014,10-Nov-20,,
532762,ACTION CONST,B ,Q,76.90,79.60,76.90,77.45,77.70,76.40,1381,65409,5130383.00,,INE731H01025,10-Nov-20,,
532764,GEECEE      ,B ,Q,73.20,75.25,72.75,73.10,72.75,75.00,262,3095,229809.00,,INE916G01016,10-Nov-20,,
532767,GAYATRI PROJ,B ,Q,25.25,25.25,22.95,24.10,23.90,24.05,551,121366,2976141.00,,INE336H01023,10-Nov-20,,
532768,FIEM INDS   ,B ,Q,509.60,509.60,496.95,501.10,501.20,510.45,108,500,251363.00,,INE737H01014,10-Nov-20,,
532771,JHS SVEN    ,B ,Q,18.80,19.00,18.20,18.60,18.60,18.25,75,18525,346339.00,,INE544H01014,10-Nov-20,,
532772,DCBBANK     ,A ,Q,92.00,92.00,89.30,91.00,91.00,88.70,2486,222350,20119848.00,,INE503A01015,10-Nov-20,,
532773,GLOBAL VECT ,B ,Q,48.20,48.20,45.40,46.20,46.45,45.20,19,142,6550.00,,INE792H01019,10-Nov-20,,
532774,INSPIRISYS  ,B ,Q,26.25,27.00,26.15,26.70,26.70,27.10,116,3151,83284.00,,INE020G01017,10-Nov-20,,
532775,GTL INFRAST ,B ,Q,0.60,0.62,0.59,0.61,0.61,0.61,563,1689295,1017697.00,,INE221H01019,10-Nov-20,,
532776,SHIVAM AUTO ,B ,Q,18.35,18.45,17.30,17.45,17.65,17.60,311,19236,347647.00,,INE637H01024,10-Nov-20,,
532777,INFO EDGE   ,A ,Q,3659.90,3670.00,3405.00,3535.50,3518.85,3633.85,3207,24606,86884637.00,,INE663F01024,10-Nov-20,,
532779,TORNT POWER ,A ,Q,320.00,322.45,310.60,311.75,310.60,315.30,1474,48297,15252715.00,,INE813H01021,10-Nov-20,,
532780,PARSVNATH   ,B ,Q,2.33,2.40,2.32,2.36,2.39,2.44,45,5984,13974.00,,INE561H01026,10-Nov-20,,
532782,SUTLEJ TEXT ,B ,Q,26.75,27.50,26.70,27.00,27.50,26.85,101,1989,53243.00,,INE645H01027,10-Nov-20,,
532783,DAAWAT      ,B ,Q,52.05,52.05,50.10,50.20,50.40,51.15,909,100783,5070439.00,,INE818H01020,10-Nov-20,,
532784,SOBHA       ,A ,Q,291.65,295.50,289.95,293.05,292.85,287.70,1046,15692,4600349.00,,INE671H01015,10-Nov-20,,
532785,RUCHIRA PAP ,B ,Q,46.85,49.05,46.15,47.30,47.10,47.10,218,5350,256226.00,,INE803H01014,10-Nov-20,,
532790,TANLA       ,B ,Q,365.00,366.35,351.05,352.50,353.00,358.75,646,11252,3992093.00,,INE483C01032,10-Nov-20,,
532794,ZEEMEDIA    ,B ,Q,4.84,5.14,4.84,4.98,4.98,4.99,213,149576,749941.00,,INE966H01019,10-Nov-20,,
532795,SITINET     ,B ,Q,0.51,0.54,0.51,0.52,0.52,0.53,542,11966579,6163772.00,,INE965H01011,10-Nov-20,,
532796,LUMAX TECH  ,B ,Q,96.80,96.80,94.45,94.90,94.50,95.65,55,886,83902.00,,INE872H01027,10-Nov-20,,
532797,AUTOIND     ,B ,Q,28.00,28.40,27.05,27.15,27.05,27.50,52,1649,45157.00,,INE718H01014,10-Nov-20,,
532798,NTWK MED INV,A ,Q,33.00,33.85,33.00,33.20,33.25,33.30,496,51919,1733493.00,,INE870H01013,10-Nov-20,,
532799,HUBTOWN     ,B ,Q,10.37,10.68,10.19,10.43,10.43,10.18,19,2108,21888.00,,INE703H01016,10-Nov-20,,
532800,TV18BRDCST  ,A ,Q,27.60,28.25,27.35,27.60,27.75,27.60,907,260387,7234349.00,,INE886H01027,10-Nov-20,,
532801,CAMBRIDGE   ,B ,Q,27.60,28.30,27.20,27.40,27.40,27.05,19,3655,102609.00,,INE627H01017,10-Nov-20,,
532804,TECHNOCRAFT ,B ,Q,348.00,348.00,319.15,325.35,325.35,340.00,354,4263,1390420.00,,INE545H01011,10-Nov-20,,
532805,REDINGTON   ,A ,Q,125.00,131.00,121.00,127.95,127.95,123.60,2702,96097,12077577.00,,INE891D01026,10-Nov-20,,
532807,CINELINE    ,B ,Q,29.30,34.55,29.30,34.25,34.25,28.95,2109,280931,9403567.00,,INE704H01022,10-Nov-20,,
532808,PGIL        ,B ,Q,164.25,164.25,160.00,161.35,160.00,163.30,81,538,87510.00,,INE940H01014,10-Nov-20,,
532809,FSL         ,A ,Q,74.20,74.20,71.75,72.70,72.85,74.10,685,91941,6676177.00,,INE684F01012,10-Nov-20,,
532810,POWER FINAN ,A ,Q,98.60,99.65,96.60,97.95,97.95,98.45,1524,224623,22018130.00,,INE134E01011,10-Nov-20,,
532811,AHLUWALIA CO,B ,Q,227.05,233.40,221.85,227.50,227.80,228.80,392,4785,1095042.00,,INE758C01029,10-Nov-20,,
532814,INDIAN BANK ,A ,Q,61.50,64.00,60.90,63.75,63.70,61.05,2119,303073,19119935.00,,INE562A01011,10-Nov-20,,
532815,SMS PHARMACE,B ,Q,86.50,86.50,83.00,83.70,83.50,85.90,516,17430,1469443.00,,INE812G01025,10-Nov-20,,
532817,ORIENTAL    ,B ,Q,8.31,8.31,7.57,7.65,7.66,7.94,63,4465,34791.00,,INE998H01012,10-Nov-20,,
532819,MINDTREE LTD,A ,Q,1370.00,1370.00,1283.00,1311.85,1311.85,1370.50,5020,58579,76806105.00,,INE018I01017,10-Nov-20,,
532820,ELAND       ,XT,Q,6.18,6.18,5.60,5.60,5.60,5.89,18,2531,14498.00,,INE311H01018,10-Nov-20,,
532822,IDEA        ,A ,Q,8.69,8.70,8.50,8.53,8.53,8.68,43038,26669822,228968094.00,,INE669E01016,10-Nov-20,,
532826,RAJ TELE    ,B ,Q,33.75,34.40,33.70,34.40,34.40,35.50,9,137,4627.00,,INE952H01027,10-Nov-20,,
532827,PAGE INDUSTR,A ,Q,22077.60,22290.00,21690.40,22075.00,22011.25,21987.60,1068,2905,64022112.00,,INE761H01022,10-Nov-20,,
532828,AMD INDUS   ,B ,Q,15.75,16.25,15.50,16.00,15.95,15.65,45,1371,21594.00,,INE005I01014,10-Nov-20,,
532829,LEHAR       ,X ,Q,18.00,18.00,16.45,17.00,17.00,16.85,34,3162,53350.00,,INE976H01018,10-Nov-20,,
532830,ASTRAL POLY ,A ,Q,1221.00,1277.00,1221.00,1269.15,1273.20,1200.00,1464,6176,7789559.00,,INE006I01046,10-Nov-20,,
532832,INDBUL REAL ,A ,Q,49.75,49.75,48.15,48.40,48.40,48.80,513,90707,4409351.00,,INE069I01010,10-Nov-20,,
532834,CAMLINFINE  ,B ,Q,109.00,109.00,102.60,102.80,102.80,107.95,1088,44652,4654960.00,,INE052I01032,10-Nov-20,,
532835,ICRA        ,B ,Q,2781.25,2781.25,2621.00,2625.45,2621.00,2654.75,41,96,254528.00,,INE725G01011,10-Nov-20,,
532839,DISH TV     ,A ,Q,11.45,11.53,10.73,10.84,10.84,11.31,2324,1202814,13283654.00,,INE836F01026,10-Nov-20,,
532841,SAHYA INDU  ,X ,Q,223.00,225.00,212.80,216.60,219.00,222.65,160,13473,2961341.00,,INE280H01015,10-Nov-20,,
532842,SREE RAYALA ,B ,Q,191.95,191.95,176.45,181.70,181.60,190.10,459,5014,920895.00,,INE917H01012,10-Nov-20,,
532843,FORTIS      ,A ,Q,129.00,129.60,126.45,126.60,126.60,128.80,514,21299,2711468.00,,INE061F01013,10-Nov-20,,
532845,TGBHOTELS   ,B ,Q,4.60,5.01,4.60,5.01,5.01,4.81,4,253,1264.00,,INE797H01018,10-Nov-20,,
532847,HILTON MET  ,B ,Q,8.88,9.15,8.74,8.74,8.74,8.84,57,2810,25104.00,,INE788H01017,10-Nov-20,,
532848,DELTA CORP  ,A ,Q,118.10,123.40,116.85,119.90,119.90,115.60,5337,362704,43735584.00,,INE124G01033,10-Nov-20,,
532851,INSECTCID   ,B ,Q,448.35,448.35,417.00,421.40,420.50,445.40,1262,11666,4949398.00,,INE070I01018,10-Nov-20,,
532852,MCD HOLDING ,B ,Q,24.40,24.40,23.25,23.50,23.50,23.75,77,7399,174628.00,,INE836H01014,10-Nov-20,,
532853,ASAHI SONG  ,B ,Q,238.80,241.00,234.85,235.30,237.10,239.20,369,4821,1140759.00,,INE228I01012,10-Nov-20,,
532854,NITIN FIRE  ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.38,10,14535,5377.00,,INE489H01020,10-Nov-20,,
532855,HARYA CAPFIN,X ,Q,28.05,28.05,25.55,27.95,27.95,26.75,10,1654,44985.00,,INE928H01019,10-Nov-20,,
532856,TIME TECHNO ,A ,Q,40.00,40.60,39.60,40.10,40.35,39.70,537,74559,2988590.00,,INE508G01029,10-Nov-20,,
532859,HGSL        ,B ,Q,721.05,760.50,721.05,738.65,738.65,718.40,895,5913,4376624.00,,INE170I01016,10-Nov-20,,
532864,NELCAST     ,B ,Q,58.20,59.00,58.20,58.55,58.50,58.25,134,7206,423396.00,,INE189I01024,10-Nov-20,,
532865,MEGHMANI    ,A ,Q,76.40,76.40,72.70,73.35,73.35,75.55,521,34125,2516700.00,,INE974H01013,10-Nov-20,,
532867,V2RETAIL    ,B ,Q,50.60,50.70,48.50,48.80,48.80,48.65,58,10194,515737.00,,INE945H01013,10-Nov-20,,
532868,DLF LIMITED ,A ,Q,174.25,181.90,172.00,180.55,180.55,172.75,6773,1055985,185953945.00,,INE271C01023,10-Nov-20,,
532869,TARMAT      ,B ,Q,37.50,37.60,36.45,36.55,36.45,36.50,74,3554,131391.00,,INE924H01018,10-Nov-20,,
532870,ANKIT METAL ,B ,Q,0.99,1.01,0.99,0.99,0.99,0.99,10,12211,12102.00,,INE106I01010,10-Nov-20,,
532872,SUNPHA ADV  ,A ,Q,167.00,167.25,161.35,162.15,161.95,171.95,2117,52582,8630579.00,,INE232I01014,10-Nov-20,,
532873,HOUSING DEV ,Z ,Q,4.45,4.45,4.23,4.34,4.36,4.40,223,171757,746858.00,,INE191I01012,10-Nov-20,,
532874,SURYACHAKRA ,Z ,Q,0.33,0.34,0.32,0.32,0.32,0.33,11,20330,6546.00,,INE274I01016,10-Nov-20,,
532875,ALLIED DIGIT,B ,Q,21.00,21.10,20.15,20.90,21.00,20.60,221,13506,278036.00,,INE102I01027,10-Nov-20,,
532878,ALPA LAB    ,T ,Q,38.35,39.35,37.30,38.20,38.50,39.25,110,17398,660155.00,,INE385I01010,10-Nov-20,,
532879,SIR SHADI LA,X ,Q,41.00,41.00,34.15,40.75,40.75,37.75,5,636,22566.00,,INE117H01019,10-Nov-20,,
532880,OMAXE LTD   ,A ,Q,69.45,69.50,68.05,69.20,69.00,68.35,184,8881,612246.00,,INE800H01010,10-Nov-20,,
532884,REFEX       ,B ,Q,51.85,51.85,48.45,50.05,49.95,50.55,591,28067,1410081.00,,INE056I01017,10-Nov-20,,
532885,CENTRAL BK  ,A ,Q,11.52,11.94,11.51,11.83,11.83,11.55,1548,1358734,15872300.00,,INE483A01010,10-Nov-20,,
532886,SEL MANUF   ,Z ,Q,2.25,2.30,2.21,2.23,2.23,2.32,41,63613,141098.00,,INE105I01012,10-Nov-20,,
532887,NTL         ,B ,Q,1.03,1.03,1.03,1.03,1.03,1.08,3,2000,2060.00,,INE333I01036,10-Nov-20,,
532888,ASIAN GRANIT,B ,Q,285.00,285.00,278.00,279.90,278.20,280.80,2582,60964,17138103.00,,INE022I01019,10-Nov-20,,
532889,K.P.R. MILL ,A ,Q,797.95,797.95,770.55,775.40,775.40,783.50,745,4797,3726403.00,,INE930H01023,10-Nov-20,,
532890,TAKE SOLUT  ,A ,Q,40.05,41.85,40.05,41.20,41.40,40.65,585,37249,1537109.00,,INE142I01023,10-Nov-20,,
532891,PURAVANKARA ,B ,Q,47.65,48.55,46.50,47.00,47.05,46.90,207,10125,478158.00,,INE323I01011,10-Nov-20,,
532892,MOTILALOFS  ,A ,Q,578.60,578.60,562.60,564.75,563.60,568.30,344,3024,1723621.00,,INE338I01027,10-Nov-20,,
532893,VTM LTD     ,X ,Q,20.30,20.35,19.25,19.90,20.10,19.75,15,985,19468.00,,INE222F01029,10-Nov-20,,
532894,IWIND ENERGY,B ,Q,2.71,2.77,2.60,2.71,2.71,2.70,18,4754,12955.00,,INE227G01018,10-Nov-20,,
532896,MAGNUM VENT ,B ,Q,4.26,4.70,4.26,4.34,4.34,4.48,14,44105,206808.00,,INE387I01016,10-Nov-20,,
532898,POWER GRID  ,A ,Q,183.00,186.75,181.55,185.95,185.95,184.05,3427,404984,74385766.00,,INE752E01010,10-Nov-20,,
532899,KAVERI SEED ,B ,Q,539.00,543.20,511.00,522.90,526.15,530.15,2746,86800,45702490.00,,INE455I01029,10-Nov-20,,
532900,PAISALO     ,B ,Q,400.55,413.50,393.90,410.20,410.20,394.60,419,22802,9352656.00,,INE420C01042,10-Nov-20,,
532902,CONSOL CONST,T ,Q,0.27,0.27,0.25,0.25,0.25,0.26,2,5000,1300.00,,INE429I01024,10-Nov-20,,
532904,SUPREME INFR,Z ,Q,8.50,8.90,8.50,8.90,8.90,8.49,2,760,6660.00,,INE550H01011,10-Nov-20,,
532906,MAANALU     ,B ,Q,80.00,80.00,74.20,75.35,75.15,77.90,252,10250,782835.00,,INE215I01019,10-Nov-20,,
532907,ILFSENGG    ,Z ,Q,3.39,3.50,3.31,3.34,3.50,3.48,22,8324,28109.00,,INE369I01014,10-Nov-20,,
532911,PARLEIND    ,X ,Q,10.05,10.25,10.04,10.16,10.17,10.04,170,29337,298188.00,,INE272G01014,10-Nov-20,,
532914,ARCOTECH LTD,B ,Q,1.95,2.03,1.95,1.99,2.03,2.04,25,11600,22886.00,,INE574I01035,10-Nov-20,,
532915,RELIGARE ENT,B ,Q,53.90,53.90,50.00,50.90,50.80,51.35,173,14304,737378.00,,INE621H01010,10-Nov-20,,
532918,RATHI BARS  ,X ,Q,9.99,10.50,9.70,9.90,9.90,10.13,29,9281,92591.00,,INE575I01016,10-Nov-20,,
532921,ADANI PORTS ,A ,Q,369.25,374.25,364.40,366.60,366.60,366.85,2583,153604,56875374.00,,INE742F01042,10-Nov-20,,
532922,EDELWEISS   ,A ,Q,53.25,54.00,53.00,53.45,53.20,53.10,1066,105872,5646524.00,,INE532F01054,10-Nov-20,,
532923,RGL         ,B ,Q,230.10,237.55,223.05,227.85,227.85,240.15,130,709,163946.00,,INE722H01016,10-Nov-20,,
532924,KOLTEPATIL  ,B ,Q,168.05,169.85,167.95,169.10,169.20,167.65,424,6914,1166534.00,,INE094I01018,10-Nov-20,,
532925,KAUSHAL INFR,B ,Q,1.50,1.50,1.43,1.43,1.43,1.50,10,3150,4658.00,,INE234I01010,10-Nov-20,,
532926,JYOTHYLAB   ,A ,Q,135.00,135.80,132.50,133.00,132.95,135.00,1234,26203,3518335.00,,INE668F01031,10-Nov-20,,
532927,ECLERX      ,A ,Q,725.85,725.90,704.60,709.90,709.90,729.90,858,7060,5032589.00,,INE738I01010,10-Nov-20,,
532928,TRIL        ,B ,Q,9.55,9.56,9.19,9.20,9.19,9.31,31,2255,21130.00,,INE763I01026,10-Nov-20,,
532929,BRIGADE     ,A ,Q,194.00,203.95,191.50,201.85,200.60,195.20,392,3551,703864.00,,INE791I01019,10-Nov-20,,
