SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523574,FEL         ,B ,Q,32.35,32.35,31.15,31.25,31.25,32.25,131,25636,811419.00,,INE623B01027,16-Jul-19,,
523586,IND.TONERS  ,X ,Q,126.00,126.00,121.00,121.75,121.75,121.15,35,2126,259360.00,,INE826B01018,16-Jul-19,,
523598,SHIPP.CORPN ,A ,Q,30.25,31.25,30.00,30.55,30.65,30.20,514,88863,2727996.00,,INE109A01011,16-Jul-19,,
523606,SIKA INTER. ,X ,Q,173.00,173.00,171.50,172.25,171.50,173.05,3,99,17054.00,,INE438E01016,16-Jul-19,,
523610,ITI LTD.    ,A ,Q,86.95,86.95,85.15,85.55,85.50,86.70,452,45556,3921300.00,,INE248A01017,16-Jul-19,,
523618,DREDGING COR,B ,Q,385.10,391.45,381.00,385.10,385.10,384.55,312,6298,2437186.00,,INE506A01018,16-Jul-19,,
523620,PHARMASIA   ,XT,Q,19.00,20.85,19.00,20.85,20.85,19.90,2,25,512.00,,INE486I01016,16-Jul-19,,
523630,NATIONAL FER,B ,Q,33.95,34.70,33.90,34.50,34.60,34.00,106,13517,462541.00,,INE870D01012,16-Jul-19,,
523638,IP RINGS LTD,X ,Q,73.50,73.50,69.45,70.75,70.75,73.65,11,204,14532.00,XD,INE558A01019,16-Jul-19,,
523642,PI INDUS.LTD,A ,Q,1141.70,1150.00,1140.65,1147.15,1146.10,1140.35,158,1770,2027871.00,,INE603J01030,16-Jul-19,,
523648,PLASTIBLEND ,B ,Q,175.05,178.00,168.30,174.25,174.20,175.50,87,838,143834.00,,INE083C01022,16-Jul-19,,
523660,WATERBASE   ,X ,Q,113.00,116.90,113.00,114.45,114.45,113.55,334,29268,3363060.00,,INE054C01015,16-Jul-19,,
523672,FLEX FOODS  ,X ,Q,59.80,61.00,59.50,59.50,59.50,61.90,14,990,59564.00,,INE954B01018,16-Jul-19,,
523694,APCOTEX IND ,B ,Q,207.95,210.00,206.00,209.00,209.00,207.80,38,855,178852.00,,INE116A01032,16-Jul-19,,
523696,FORTIS MLR  ,X ,Q,51.50,52.15,51.50,52.15,52.15,52.00,3,80,4146.00,,INE842B01015,16-Jul-19,,
523704,MASTEK LTD  ,B ,Q,465.00,466.65,456.25,458.60,456.35,466.85,84,985,453790.00,,INE759A01021,16-Jul-19,,
523708,EIMCO ELECON,B ,Q,385.10,385.10,385.10,385.10,385.10,380.00,1,1,385.00,,INE158B01016,16-Jul-19,,
523710,SAYAJI HOTEL,XT,Q,245.00,250.00,245.00,250.00,250.00,257.05,13,475,118222.00,,INE318C01014,16-Jul-19,,
523716,ASHIANA HOU ,B ,Q,120.60,123.55,118.20,119.05,119.00,119.35,31,906,108465.00,,INE365D01021,16-Jul-19,,
523722,SVAM SOFTWAR,X ,Q,0.31,0.33,0.31,0.33,0.33,0.32,4,2500,815.00,,INE119B01018,16-Jul-19,,
523736,DVL         ,B ,Q,84.00,85.50,83.70,85.00,85.00,85.25,17,1130,95584.00,,INE477B01010,16-Jul-19,,
523754,MAHEPC      ,X ,Q,106.80,108.00,104.10,105.40,105.40,106.95,105,8975,946141.00,,INE215D01010,16-Jul-19,,
523756,SREIINFRA   ,A ,Q,16.65,16.75,16.25,16.45,16.50,16.80,103,42709,705829.00,,INE872A01014,16-Jul-19,,
523768,GUJ.BOROSIL ,X ,Q,68.50,68.50,66.15,67.00,67.00,68.50,172,22824,1529127.00,,INE059C01022,16-Jul-19,,
523782,MITSHI      ,X ,Q,33.40,33.40,29.50,32.80,32.80,32.40,33,12618,405917.00,,INE844D01017,16-Jul-19,,
523792,MAZDA LTD   ,B ,Q,401.70,401.70,401.70,401.70,401.70,400.65,1,1,401.00,,INE885E01034,16-Jul-19,,
523796,VICEROY HOTE,T ,Q,1.52,1.58,1.51,1.55,1.55,1.58,19,5860,8973.00,,INE048C01017,16-Jul-19,,
523828,MENON BEAR. ,B ,Q,72.05,72.30,71.00,71.25,71.70,72.75,54,3269,233330.00,,INE071D01033,16-Jul-19,,
523838,SIMPLX INFRA,B ,Q,98.25,100.70,96.10,99.85,99.60,98.60,43,1113,109554.00,,INE059B01024,16-Jul-19,,
523840,INN.TECH.PAC,X ,Q,17.40,17.50,16.60,17.05,17.00,17.40,24,2309,39308.00,,INE965C01038,16-Jul-19,,
523842,SUPER TANNER,X ,Q,2.27,2.27,2.16,2.16,2.16,2.27,3,1259,2829.00,,INE460D01038,16-Jul-19,,
523844,INVICTA MED ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.13,4,11000,45320.00,,INE537B01011,16-Jul-19,,
523850,AXTEL INDUS.,X ,Q,121.20,123.00,121.00,123.00,123.00,124.55,32,2180,266489.00,,INE767C01012,16-Jul-19,,
523874,PRECI CONTNR,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE191C01015,16-Jul-19,,
524000,MAGMA FIN   ,A ,Q,101.85,102.00,98.50,99.15,99.50,99.90,200,6707,671108.00,,INE511C01022,16-Jul-19,,
524013,HIND.FLUROCA,B ,Q,12.20,12.20,11.90,12.20,12.20,11.62,14,2169,26202.00,,INE806J01013,16-Jul-19,,
524019,KINGFA      ,B ,Q,610.00,624.05,604.35,614.00,612.00,610.10,24,47,28791.00,,INE473D01015,16-Jul-19,,
524037,RAMA PHOSPH ,X ,Q,68.50,68.50,65.00,65.40,68.45,65.15,9,349,23433.00,,INE809A01024,16-Jul-19,,
524051,POLYPLEX    ,B ,Q,496.45,508.20,494.10,501.55,500.60,496.95,271,15787,7849579.00,,INE633B01018,16-Jul-19,,
524075,ALBERT DAVID,B ,Q,379.90,386.40,379.90,382.70,382.80,384.00,21,483,184259.00,,INE155C01010,16-Jul-19,,
524080,HAR.LEATHER ,XT,Q,22.00,22.00,22.00,22.00,22.00,21.85,1,65,1430.00,,INE681F01018,16-Jul-19,,
524084,MONSANTO (I),A ,Q,2180.00,2195.00,2180.00,2194.20,2195.00,2178.20,8,38,83187.00,,INE274B01011,16-Jul-19,,
524091,ACRYCIL LTD.,X ,Q,101.50,101.50,98.00,98.00,98.00,99.60,19,1225,120309.00,,INE482D01024,16-Jul-19,,
524109,KABRA EXTR  ,B ,Q,78.50,78.50,76.60,78.10,78.10,77.00,14,318,24450.00,,INE900B01029,16-Jul-19,,
524129,VINYL CHEM  ,B ,Q,71.55,71.55,69.40,70.55,70.50,70.50,22,851,59808.00,,INE250B01029,16-Jul-19,,
524164,IOL CHEM PH ,B ,Q,198.35,203.40,198.15,201.05,201.10,199.70,300,13689,2762153.00,,INE485C01011,16-Jul-19,,
524174,KESAR PETRO ,X ,Q,7.15,7.97,7.00,7.08,7.01,7.15,96,14098,100577.00,,INE133C01033,16-Jul-19,,
524200,VINATI ORG. ,A ,Q,2090.00,2153.60,2090.00,2147.25,2145.00,2092.45,303,2163,4611273.00,XD,INE410B01029,16-Jul-19,,
524202,LACTOSE(I)  ,XT,Q,19.80,21.30,19.80,20.60,20.60,20.60,7,541,10936.00,,INE058I01013,16-Jul-19,,
524208,AARTI INDUST,T ,Q,1672.90,1680.00,1655.00,1676.70,1679.45,1667.60,83,591,984359.00,,INE769A01020,16-Jul-19,,
524210,PENTOKEY ORG,XT,Q,9.88,9.88,9.88,9.88,9.88,10.40,1,42,414.00,,INE702E01015,16-Jul-19,,
524212,WANBURY LTD ,T ,Q,14.50,14.97,13.90,14.80,14.95,14.32,6,10,146.00,,INE107F01022,16-Jul-19,,
524218,RESONANCE   ,XT,Q,46.90,47.00,44.80,45.05,46.00,46.90,57,4540,205921.00,,INE486D01017,16-Jul-19,,
524226,GUJ AMB EXP ,B ,Q,138.00,138.30,134.70,137.10,138.15,137.75,182,7609,1043966.00,,INE036B01022,16-Jul-19,,
524230,RASHTR.CHEM.,A ,Q,54.95,55.35,54.25,55.05,55.10,54.90,306,61260,3363066.00,,INE027A01015,16-Jul-19,,
524280,KOPRAN LTD. ,B ,Q,36.10,36.50,35.20,36.30,36.30,35.15,106,3323,119487.00,,INE082A01010,16-Jul-19,,
524288,AIMCO PESTI.,X ,Q,105.00,107.00,102.65,103.85,103.65,105.00,23,1543,161003.00,,INE008B01013,16-Jul-19,,
524324,SEYAIND     ,B ,Q,451.00,454.95,446.20,450.10,450.10,450.25,91,8998,4056766.00,,INE573R01012,16-Jul-19,,
524330,JAYANT AGRO ,B ,Q,167.00,168.65,165.25,165.75,165.25,168.75,41,805,133787.00,,INE785A01026,16-Jul-19,,
524332,BCLIL       ,X ,Q,83.25,87.90,83.20,86.60,86.95,85.95,49,3041,260712.00,,INE412G01016,16-Jul-19,,
524336,SH.HARI CHEM,X ,Q,20.10,21.00,20.10,20.50,20.50,21.00,3,409,8494.00,,INE065E01017,16-Jul-19,,
524342,INDOBORAXC  ,X ,Q,383.05,399.75,383.05,388.05,388.05,397.50,17,316,123681.00,,INE803D01013,16-Jul-19,,
524348,AARTI DRUGS ,B ,Q,514.55,514.55,509.30,509.70,509.80,516.05,38,288,147086.00,,INE767A01016,16-Jul-19,,
524370,BODAL CHEM  ,B ,Q,91.20,92.95,88.80,92.15,91.00,91.70,617,17995,1637440.00,,INE338D01028,16-Jul-19,,
524372,ORCHIDPHAR  ,Z ,Q,7.11,7.13,7.11,7.11,7.11,7.48,53,36490,259448.00,,INE191A01019,16-Jul-19,,
524394,VIMTA LABS  ,B ,Q,167.00,167.50,163.95,164.45,163.95,165.00,37,588,97156.00,,INE579C01029,16-Jul-19,,
524404,MARKSANS    ,B ,Q,18.55,18.90,18.40,18.55,18.45,18.90,138,45692,850701.00,,INE750C01026,16-Jul-19,,
524408,UNIV.STARCH ,XT,Q,51.00,52.00,49.40,49.40,49.40,52.00,16,750,37459.00,,INE113E01015,16-Jul-19,,
524412,AAREY DRUGS ,X ,Q,18.95,18.95,17.50,18.05,18.15,17.90,69,5219,94840.00,,INE198H01019,16-Jul-19,,
524414,NORRIS MEDI.,XT,Q,8.45,8.85,8.45,8.85,8.85,8.45,2,420,3669.00,,INE744C01029,16-Jul-19,,
524440,CAMEX LTD   ,X ,Q,33.40,33.40,30.50,31.00,31.00,30.80,56,3579,111961.00,,INE198C01010,16-Jul-19,,
524444,KAVITIND    ,X ,Q,44.00,44.40,42.00,43.65,44.00,43.30,82,51473,2240630.00,,INE313M01014,16-Jul-19,,
524470,SYNCOM FORM.,X ,Q,0.86,0.87,0.85,0.87,0.87,0.85,168,212987,182593.00,,INE312C01025,16-Jul-19,,
524480,RIDHI SIDHI ,X ,Q,289.85,289.90,266.75,275.95,275.95,280.15,25,450,123519.00,,INE249D01019,16-Jul-19,,
524488,SVCIND      ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.92,31,58440,113958.00,,INE038B01010,16-Jul-19,,
524494,IPCA LAB LTD,A ,Q,960.00,963.55,950.00,958.50,959.95,957.90,602,24061,23010933.00,,INE571A01020,16-Jul-19,,
524500,KILITCH DRUG,B ,Q,130.90,132.20,126.00,129.30,129.50,132.70,107,5629,725399.00,,INE729D01010,16-Jul-19,,
524506,CORAL LAB.  ,X ,Q,197.95,197.95,182.00,189.70,189.75,193.15,65,2760,513023.00,,INE683E01017,16-Jul-19,,
524518,KREBS BIOCHM,B ,Q,80.00,80.00,71.05,75.00,75.00,79.70,6,90,6787.00,,INE268B01013,16-Jul-19,,
524520,KMC SHIL    ,X ,Q,11.20,11.68,10.84,11.20,11.20,11.20,23,6381,71363.00,,INE879K01018,16-Jul-19,,
524522,LAFFANS PETR,X ,Q,13.11,13.11,13.11,13.11,13.11,13.80,1,700,9177.00,,INE919B01011,16-Jul-19,,
524542,SUKJIT STRCH,X ,Q,218.00,223.25,214.70,216.35,214.70,216.75,36,1671,362469.00,,INE450E01011,16-Jul-19,,
524558,NEULAND LAB.,B ,Q,509.70,526.95,509.70,519.90,517.60,516.55,55,829,430982.00,,INE794A01010,16-Jul-19,,
524570,PODDAR PIGM.,B ,Q,152.55,155.30,152.55,155.30,155.30,154.00,4,61,9333.00,,INE371C01013,16-Jul-19,,
524576,VIVID IND   ,X ,Q,23.95,23.95,21.05,21.65,21.60,23.65,75,11639,258148.00,,INE737C01023,16-Jul-19,,
524582,TIRUPATI STA,XT,Q,34.80,34.80,34.80,34.80,34.80,34.90,2,15,522.00,,INE314D01011,16-Jul-19,,
524594,ASHOK-ALCO  ,X ,Q,29.10,32.90,29.10,32.90,32.90,32.00,23,611,19607.00,,INE994D01010,16-Jul-19,,
524598,AKSHARCHEM I,B ,Q,244.00,274.55,244.00,252.00,252.00,262.30,46,417,106488.00,,INE542B01011,16-Jul-19,,
524606,BERYL DRUGS ,X ,Q,6.07,6.07,6.07,6.07,6.07,6.38,1,10,60.00,,INE415H01017,16-Jul-19,,
524610,RATHI GRAPH.,X ,Q,1.70,1.70,1.70,1.70,1.70,1.78,2,2000,3400.00,,INE886C01010,16-Jul-19,,
524634,ALU FLUORIDE,X ,Q,119.90,121.20,118.00,118.75,118.00,118.85,192,14454,1730201.00,,INE058F01019,16-Jul-19,,
524640,ARCHITORG   ,X ,Q,8.30,8.99,8.30,8.99,8.99,8.66,9,1747,14521.00,,INE078I01011,16-Jul-19,,
524648,INDO AMINES ,X ,Q,73.20,76.60,72.05,73.15,75.70,75.35,48,5502,402697.00,,INE760F01010,16-Jul-19,,
524652,IND.SWIFT LT,B ,Q,4.27,4.30,3.95,4.22,4.22,4.11,6,2421,10221.00,,INE788B01028,16-Jul-19,,
524654,NATURAL CAPS,X ,Q,58.50,61.00,58.50,61.00,61.00,61.50,7,303,18000.00,,INE936B01015,16-Jul-19,,
524663,BH.IMMUN&BIO,B ,Q,6.67,7.18,6.60,6.91,6.91,6.79,43,3645,24707.00,,INE994B01014,16-Jul-19,,
524667,SOTL        ,B ,Q,1030.00,1041.10,1016.00,1020.50,1016.00,1030.00,52,188,192233.00,,INE035D01012,16-Jul-19,,
524669,HESTER BISC ,B ,Q,1748.25,1773.20,1748.25,1773.20,1773.20,1758.50,2,4,7067.00,,INE782E01017,16-Jul-19,,
524687,BASANT AGRO ,X ,Q,3.79,3.79,3.10,3.22,3.22,3.16,39,19711,62187.00,,INE473E01021,16-Jul-19,,
524699,KILBURN CHEM,XT,Q,19.95,19.95,19.90,19.90,19.90,20.90,6,1101,21959.00,,INE655C01027,16-Jul-19,,
524703,SANDU PHARMA,X ,Q,19.95,20.00,18.10,18.10,18.10,18.50,4,910,16489.00,,INE751D01014,16-Jul-19,,
524709,NACLIND     ,B ,Q,29.00,29.15,28.50,29.10,29.10,29.20,13,1952,56450.00,,INE295D01020,16-Jul-19,,
524711,VISTA PHARMA,XT,Q,13.66,13.66,12.36,12.92,13.24,13.01,30,15782,197950.00,,INE427C01021,16-Jul-19,,
524715,SUN PHARMA. ,A ,Q,421.30,434.95,418.75,433.25,433.25,422.40,6363,506834,216418326.00,,INE044A01036,16-Jul-19,,
524717,TITAN BIOTEC,X ,Q,35.75,37.35,34.65,35.20,35.20,36.10,25,25212,901398.00,,INE150C01011,16-Jul-19,,
524731,JENBURKT PH.,X ,Q,526.25,533.20,526.15,528.30,528.00,526.05,17,436,229976.00,,INE354A01013,16-Jul-19,,
524735,HIKAL LTD.  ,B ,Q,165.00,166.50,162.80,163.25,163.15,165.60,308,23111,3814899.00,,INE475B01022,16-Jul-19,,
524742,CAPLIN POINT,B ,Q,420.00,421.00,414.00,414.25,414.35,421.70,65,2175,910140.00,,INE475E01026,16-Jul-19,,
524748,LINK PHARMA ,X ,Q,11.40,11.40,11.31,11.31,11.31,11.34,4,1000,11355.00,,INE302F01011,16-Jul-19,,
524752,COMBAT DRUGS,X ,Q,27.30,27.30,27.30,27.30,27.30,26.00,1,5,136.00,,INE643N01012,16-Jul-19,,
524758,WINTAC LTD  ,X ,Q,185.00,198.85,182.10,198.45,198.45,199.90,9,151,28179.00,,INE812C01016,16-Jul-19,,
524764,NUTRA       ,X ,Q,8.70,8.72,8.43,8.72,8.72,8.31,41,13219,114990.00,,INE230G01020,16-Jul-19,,
524768,EMMESSAR BIO,X ,Q,17.20,17.20,16.75,16.75,16.75,16.45,5,506,8701.00,,INE634B01016,16-Jul-19,,
524774,NGL FINE CHM,XT,Q,504.00,505.00,495.10,505.00,505.00,504.85,10,371,186025.00,,INE887E01022,16-Jul-19,,
524790,EVEREST ORG.,X ,Q,135.05,143.70,135.05,141.00,141.00,140.90,14,275,38473.00,,INE334C01029,16-Jul-19,,
524804,AUROB.PHARMA,A ,Q,576.25,584.85,571.50,581.20,581.20,575.65,2008,94079,54476274.00,,INE406A01037,16-Jul-19,,
524808,PHYTOCHEM I.,X ,Q,27.00,28.90,26.30,27.65,28.90,28.90,18,586,15918.00,,INE037C01010,16-Jul-19,,
524816,NATCO PHARM ,A ,Q,525.50,528.20,518.40,520.05,519.65,526.25,421,11402,5932685.00,,INE987B01026,16-Jul-19,,
524818,DYNAMIC IND.,X ,Q,74.00,75.90,73.00,75.70,75.90,72.55,4,111,8223.00,,INE457C01010,16-Jul-19,,
524820,PANAMA PETRO,B ,Q,87.20,87.20,85.00,85.90,85.00,88.80,44,5677,490097.00,,INE305C01029,16-Jul-19,,
524824,BAL PHARMA  ,B ,Q,53.45,53.45,50.10,50.75,51.55,51.10,16,484,24482.00,,INE083D01012,16-Jul-19,,
524828,BDH INDUS.  ,XT,Q,64.35,64.35,61.25,64.25,64.25,61.30,5,220,13837.00,,INE278D01018,16-Jul-19,,
526027,CUBEX TUBING,B ,Q,11.97,11.99,11.10,11.99,11.99,11.25,4,80,949.00,,INE144D01012,16-Jul-19,,
526043,POLYMECH.MCH,X ,Q,29.30,29.30,24.10,25.20,25.20,26.65,6,129,3258.00,,INE809B01014,16-Jul-19,,
526073,GALAXY BEAR.,XT,Q,157.75,161.15,157.75,161.15,161.15,165.95,2,205,32933.00,,INE020S01012,16-Jul-19,,
526093,SATVAH.ISPAT,T ,Q,6.68,7.37,6.68,6.68,6.68,7.03,5,1625,11368.00,,INE176C01016,16-Jul-19,,
526095,RAVILEELA GR,X ,Q,13.20,13.20,13.20,13.20,13.20,13.30,1,5,66.00,,INE427E01027,16-Jul-19,,
526117,SHERVANI IND,X ,Q,520.25,520.25,511.00,511.30,511.30,529.40,13,295,150955.00,,INE011D01013,16-Jul-19,,
526139,TRANSGENE BI,XT,Q,3.18,3.18,2.95,3.10,3.10,3.10,16,7082,21159.00,,INE773D01018,16-Jul-19,,
526143,MPL         ,XT,Q,5.25,5.25,5.04,5.04,5.04,5.30,24,27243,138844.00,,INE343A01016,16-Jul-19,,
526159,NIKHIL ADHSV,X ,Q,148.00,148.00,145.00,145.00,145.00,150.50,3,152,22493.00,,INE926C01014,16-Jul-19,,
526169,MULTIBASE I ,X ,Q,169.95,170.45,164.10,169.75,169.75,166.00,56,2882,486783.00,,INE678F01014,16-Jul-19,,
526173,ANDREW YULE ,B ,Q,15.35,15.80,15.20,15.25,15.35,15.60,95,20147,309872.00,,INE449C01025,16-Jul-19,,
526179,LUDOLOW JUTE,X ,Q,55.00,55.40,54.00,54.95,54.95,54.50,12,596,32593.00,,INE983C01015,16-Jul-19,,
526217,HITECHCORP  ,B ,Q,79.00,79.00,79.00,79.00,79.00,77.65,2,48,3792.00,,INE120D01012,16-Jul-19,,
526225,BLOOM DEKOR ,X ,Q,9.78,9.78,9.78,9.78,9.78,10.29,6,270,2640.00,,INE253C01013,16-Jul-19,,
526227,FILATEX INDI,B ,Q,36.75,44.40,36.75,44.25,44.25,37.00,3333,2058919,88283829.00,,INE816B01027,16-Jul-19,,
526235,MERCATOR    ,B ,Q,1.92,2.00,1.90,1.95,1.91,1.91,157,311852,612119.00,,INE934B01028,16-Jul-19,,
526247,PREMIER EXPL,B ,Q,190.50,192.00,184.65,186.20,184.70,190.00,36,680,127741.00,,INE863B01011,16-Jul-19,,
526263,MOLD-TEK TEC,B ,Q,52.20,53.60,52.20,52.25,52.25,52.50,22,2595,136254.00,,INE835B01035,16-Jul-19,,
526299,MPHASIS LTD ,A ,Q,934.85,938.85,916.05,923.15,923.15,934.45,514,4720,4385652.00,,INE356A01018,16-Jul-19,,
526301,MEDINOVA DIA,XT,Q,14.75,14.75,14.75,14.75,14.75,14.25,3,700,10325.00,,INE047C01019,16-Jul-19,,
526315,DIVYA.GRANIT,X ,Q,81.30,81.30,73.75,73.75,73.75,77.45,6,61,4540.00,,INE410G01010,16-Jul-19,,
526325,ORIENT PRESS,B ,Q,130.00,130.00,116.80,130.00,130.00,123.60,5,4014,487364.00,,INE609C01024,16-Jul-19,,
526365,SWARNASA    ,X ,Q,9.66,10.15,9.66,9.66,9.66,10.16,9,3433,33187.00,,INE967A01012,16-Jul-19,,
526367,GANESH HSG. ,B ,Q,41.20,41.90,39.70,39.95,39.70,42.55,117,7741,312489.00,,INE460C01014,16-Jul-19,,
526371,NMDC LTD    ,A ,Q,112.60,115.20,112.50,114.90,114.90,112.45,803,91792,10496584.00,,INE584A01023,16-Jul-19,,
526381,PAT INT LOG ,B ,Q,36.25,36.80,35.85,36.70,36.80,36.15,19,939,33948.00,,INE529D01014,16-Jul-19,,
526397,ALPHAGEO (I),B ,Q,372.60,373.00,356.50,358.95,356.50,367.25,93,495,180235.00,,INE137C01018,16-Jul-19,,
526409,KKALPANAIND ,X ,Q,20.00,20.00,16.65,17.00,17.00,17.70,29,1448,25110.00,,INE301C01028,16-Jul-19,,
526415,OK PLAY (I) ,XT,Q,30.05,30.60,28.10,30.60,30.60,29.15,141,16193,489130.00,,INE870B01016,16-Jul-19,,
526423,KRITI INDUS.,X ,Q,18.60,20.65,18.60,19.40,19.15,19.10,26,2153,42115.00,,INE479D01038,16-Jul-19,,
526433,ASM TECHNOLO,X ,Q,104.80,105.05,104.80,105.00,105.00,105.00,7,275,28874.00,,INE867C01010,16-Jul-19,,
526435,PERFECTPAC  ,X ,Q,153.75,153.75,142.00,151.95,152.00,146.45,5,54,7710.00,,INE759I01016,16-Jul-19,,
526441,VISIONCINE  ,XT,Q,1.07,1.07,1.05,1.07,1.07,1.06,10,75701,80996.00,,INE515B01025,16-Jul-19,,
526445,INDRAYANI BI,XT,Q,5.25,5.25,5.25,5.25,5.25,5.50,3,36,189.00,,INE007C01021,16-Jul-19,,
526471,WINSOME BREW,XT,Q,2.62,2.62,2.38,2.62,2.62,2.50,10,1407,3602.00,,INE391C01011,16-Jul-19,,
526479,SKY INDUST. ,X ,Q,31.00,31.05,31.00,31.05,31.05,30.80,3,95,2946.00,,INE765B01018,16-Jul-19,,
526481,PHOENIX INT.,XT,Q,14.73,14.73,14.73,14.73,14.73,15.50,4,11000,162030.00,,INE245B01011,16-Jul-19,,
526492,RISHIROOP   ,X ,Q,54.30,54.30,44.50,48.85,48.90,47.85,13,786,35243.00,,INE582D01013,16-Jul-19,,
526494,PROMACT     ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.35,2,450,2407.00,,INE818D01011,16-Jul-19,,
526519,ALPINE HSG. ,X ,Q,14.63,14.63,13.18,13.18,13.18,14.64,2,29,386.00,,INE840D01015,16-Jul-19,,
526521,SANGHI IND. ,B ,Q,63.20,63.95,62.85,62.95,62.95,62.75,13,296,18651.00,,INE999B01013,16-Jul-19,,
526538,MAXIMAA SYST,X ,Q,2.50,2.55,2.50,2.55,2.55,2.55,4,160,406.00,,INE161B01036,16-Jul-19,,
526544,SCANP GEOM  ,X ,Q,22.15,23.00,21.50,22.45,22.50,20.65,28,16511,370885.00,,INE967B01028,16-Jul-19,,
526546,CHOKSI LABOR,X ,Q,13.00,13.00,13.00,13.00,13.00,13.28,4,795,10335.00,,INE493D01013,16-Jul-19,,
526550,CCHHL       ,T ,Q,4.80,4.94,4.78,4.78,4.78,5.03,35,11258,53910.00,,INE652F01027,16-Jul-19,,
526554,SALGUTI IND ,XT,Q,19.25,19.25,19.25,19.25,19.25,19.25,1,1,19.00,,INE159C01012,16-Jul-19,,
526582,TPL PLAST   ,B ,Q,124.00,127.70,122.00,124.50,124.00,125.35,14,96,11923.00,,INE413G01014,16-Jul-19,,
526586,WIM PLAST LT,X ,Q,437.00,440.05,432.00,432.70,432.00,441.40,47,1178,514902.00,,INE015B01018,16-Jul-19,,
526596,LIBERTY SHOE,B ,Q,107.80,108.15,106.60,107.30,107.00,107.75,97,2771,297753.00,,INE557B01019,16-Jul-19,,
526608,ELECTROTHERM,B ,Q,197.45,198.85,191.05,193.40,193.40,201.00,101,3020,590986.00,,INE822G01016,16-Jul-19,,
526612,BLUE DART EX,A ,Q,2497.90,2500.00,2378.85,2390.90,2380.60,2480.40,154,514,1242614.00,,INE233B01017,16-Jul-19,,
526614,EXPO GAS    ,X ,Q,3.82,3.86,3.82,3.86,3.86,4.02,3,125,481.00,,INE561D01025,16-Jul-19,,
526616,NAT.PLASTIC ,X ,Q,27.50,27.50,25.75,26.95,26.95,25.90,20,1002,27289.00,,INE233D01013,16-Jul-19,,
526622,MFL INDIA   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380.00,,INE244C01020,16-Jul-19,,
526640,ROYALE MANOR,XT,Q,10.45,11.25,10.45,11.00,11.25,10.75,17,7110,79174.00,,INE008C01011,16-Jul-19,,
526642,MIRZA INTER ,B ,Q,62.95,63.40,62.70,62.95,63.20,62.95,90,7258,456466.00,,INE771A01026,16-Jul-19,,
526650,TOURISM FINA,B ,Q,65.75,66.40,64.35,65.45,65.45,66.25,131,9032,589680.00,,INE305A01015,16-Jul-19,,
526668,KAMAT HOTELS,B ,Q,40.10,40.90,40.10,40.90,40.90,40.30,35,663,26903.00,,INE967C01018,16-Jul-19,,
526683,HOTEL RUGBY ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,500,670.00,,INE275F01019,16-Jul-19,,
526687,POLO HOTELS ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.40,2,100,608.00,,INE084C01012,16-Jul-19,,
526703,ECOPLAST LTD,X ,Q,126.95,126.95,115.00,115.00,115.00,115.00,16,1206,140486.00,,INE423D01010,16-Jul-19,,
526705,ELEGANT MARB,XT,Q,178.00,178.00,161.50,177.50,177.50,170.00,3,3,517.00,,INE095B01010,16-Jul-19,,
526717,GOPALA POLY.,X ,Q,32.85,36.65,32.70,33.50,33.00,34.75,55,3924,131699.00,,INE136C01036,16-Jul-19,,
526721,NICCO PARKS ,XT,Q,23.05,23.05,23.00,23.00,23.00,23.20,3,501,11523.00,,INE653C01022,16-Jul-19,,
526723,NTC INDUST  ,X ,Q,41.75,41.75,38.45,38.45,38.45,39.30,4,6,245.00,,INE920C01017,16-Jul-19,,
526725,SANDESH LTD.,B ,Q,645.60,650.80,640.50,640.95,640.95,648.45,8,49,31555.00,,INE583B01015,16-Jul-19,,
526727,GARNET CONST,X ,Q,7.99,8.65,7.65,8.19,8.20,8.47,38,4370,36077.00,,INE797D01017,16-Jul-19,,
526729,GOLDIAM INT.,B ,Q,109.10,112.90,106.95,110.75,110.55,108.40,379,6128,678716.00,,INE025B01017,16-Jul-19,,
526731,BRIGHT BROS.,X ,Q,65.70,66.65,56.00,64.40,61.05,61.65,6,145,9501.00,,INE630D01010,16-Jul-19,,
526737,CORPOR COUR ,X ,Q,12.95,12.95,12.60,12.60,12.60,12.74,3,551,6992.00,,INE871E01018,16-Jul-19,,
526739,NARMADA GEL ,X ,Q,150.00,150.00,150.00,150.00,150.00,146.55,4,600,90000.00,,INE869A01010,16-Jul-19,,
526747,P.G.FOILS   ,X ,Q,69.10,69.20,69.10,69.20,69.20,69.10,4,120,8302.00,,INE078D01012,16-Jul-19,,
526755,VELAN HOTELS,X ,Q,2.77,3.11,2.77,3.09,3.09,3.11,9,1140,3517.00,,INE548D01014,16-Jul-19,,
