SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532180,DHANALAK.BNK,B ,Q,8.04,8.09,7.95,8.01,8.00,8.06,43,13378,107077.00,,INE680A01011,01-Apr-20,,
532181,GUJ.MINERAL ,A ,Q,31.60,32.10,31.00,31.00,31.00,31.40,292,21392,666651.00,,INE131A01031,01-Apr-20,,
532183,GAYATRI SUGR,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,1,200,96.00,,INE622E01023,01-Apr-20,,
532187,INDUSIND BNK,A ,Q,386.25,390.00,320.00,342.30,342.30,351.15,55599,2454056,863222011.00,,INE095A01012,01-Apr-20,,
532189,INDIA TOURIS,B ,Q,134.00,136.50,130.45,136.45,136.50,130.00,426,6407,862536.00,,INE353K01014,01-Apr-20,,
532209,J & K BANK  ,A ,Q,12.60,12.65,11.81,12.06,12.09,12.40,421,79286,959049.00,,INE168A01041,01-Apr-20,,
532210,CITY UNION  ,A ,Q,128.10,128.20,119.30,119.95,120.00,129.65,2091,33983,4142038.00,,INE491A01021,01-Apr-20,,
532215,AXIS BANK   ,A ,Q,380.00,380.00,353.30,358.45,358.45,379.30,13837,787017,287016928.00,,INE238A01034,01-Apr-20,,
532218,SOUTH IND.BK,A ,Q,5.76,5.80,5.52,5.72,5.72,5.76,1210,520949,2941195.00,,INE683A01023,01-Apr-20,,
532219,ENERGY DEV. ,B ,Q,4.10,4.45,4.10,4.45,4.45,4.45,8,1517,6238.00,,INE306C01019,01-Apr-20,,
532221,SONATA SOFT.,A ,Q,164.90,178.00,164.00,168.65,166.55,164.85,667,8606,1473756.00,,INE269A01021,01-Apr-20,,
532234,NAT.ALUM    ,A ,Q,28.50,29.15,28.05,28.35,28.35,29.15,793,235626,6704068.00,,INE139A01034,01-Apr-20,,
532240,INDIA NIPPON,B ,Q,197.00,205.00,185.25,190.90,186.30,190.15,58,530,101052.00,,INE092B01025,01-Apr-20,,
532256,NALWA SONS  ,B ,Q,699.95,699.95,645.05,688.85,698.00,593.00,50,214,146987.00,,INE023A01030,01-Apr-20,,
532259,APAR INDUS. ,B ,Q,287.00,306.00,287.00,293.85,298.00,287.75,82,457,134504.00,,INE372A01015,01-Apr-20,,
532268,ACCELYA     ,B ,Q,843.35,870.80,843.35,865.90,870.80,848.70,7,17,14691.00,,INE793A01012,01-Apr-20,,
532271,CYBERMATE   ,X ,Q,0.99,0.99,0.77,0.87,0.92,0.83,22,3137,2622.00,,INE215B01022,01-Apr-20,,
532281,HCL TECHNO  ,A ,Q,440.00,440.00,408.40,413.05,415.20,436.75,10243,562391,237899104.00,,INE860A01027,01-Apr-20,,
532284,TCFC FINANCE,X ,Q,18.00,18.00,17.90,17.90,17.90,18.35,2,11,197.00,,INE389D01013,01-Apr-20,,
532285,GEOJITFSL   ,B ,Q,19.00,19.00,18.15,18.55,18.60,18.20,13,635,11761.00,,INE007B01023,01-Apr-20,,
532286,JINDAL STE  ,A ,Q,82.95,82.95,64.10,70.35,70.35,82.20,11004,2033928,144449507.00,,INE749A01030,01-Apr-20,,
532290,BLB LTD.    ,B ,Q,3.25,3.25,3.25,3.25,3.25,2.97,5,5,16.00,,INE791A01024,01-Apr-20,,
532296,GLENMARK PHA,A ,Q,206.10,213.30,200.40,203.90,203.65,206.05,3229,86651,17907734.00,,INE935A01035,01-Apr-20,,
532300,WOCKHARDT   ,A ,Q,174.00,182.40,173.80,177.90,178.80,172.75,1426,35666,6348138.00,,INE049B01025,01-Apr-20,,
532301,TATA COFFEE ,B ,Q,56.55,58.00,54.35,54.90,54.80,56.15,1090,48301,2683859.00,,INE493A01027,01-Apr-20,,
532305,IND-SWIFT LA,T ,Q,21.70,22.70,21.20,22.40,22.40,21.70,37,12479,276848.00,,INE915B01019,01-Apr-20,,
532309,GEPIL       ,A ,Q,500.05,500.05,460.00,467.55,460.00,476.35,94,910,434671.00,,INE878A01011,01-Apr-20,,
532310,SHREE RAMA  ,B ,Q,3.50,3.70,3.44,3.44,3.44,3.62,27,5063,17431.00,,INE879A01019,01-Apr-20,,
532313,MAHINDRALIFE,A ,Q,185.95,200.00,182.60,197.40,200.00,190.80,166,973,185106.00,,INE813A01018,01-Apr-20,,
532321,CADILA HEALT,A ,Q,272.50,273.25,260.85,263.85,262.90,267.10,1476,59878,16071114.00,,INE010B01027,01-Apr-20,,
532323,SHIVA CEMENT,X ,Q,7.30,7.59,7.30,7.59,7.59,7.23,131,75266,567462.00,,INE555C01029,01-Apr-20,,
532326,INTENS TECH ,B ,Q,14.95,14.99,14.10,14.85,14.85,14.10,9,209,3039.00,,INE781A01025,01-Apr-20,,
532329,DANLAW TECH.,X ,Q,25.00,25.80,25.00,25.80,25.80,25.80,2,355,9155.00,,INE310B01013,01-Apr-20,,
532331,AJANTA PHARM,A ,Q,1369.45,1390.00,1300.00,1364.20,1326.10,1366.20,202,1282,1731349.00,,INE031B01049,01-Apr-20,,
532333,HB PORTFOLIO,X ,Q,10.10,11.80,10.10,11.70,11.70,11.25,8,730,8242.00,,INE638B01025,01-Apr-20,,
532334,HB ESTATE DE,X ,Q,5.39,5.51,5.39,5.51,5.51,5.67,3,410,2258.00,,INE640B01021,01-Apr-20,,
532339,COMPUCOM SOF,B ,Q,3.65,3.65,3.60,3.60,3.60,3.72,15,2311,8325.00,,INE453B01029,01-Apr-20,,
532341,IZMO        ,B ,Q,11.45,12.00,11.40,11.45,11.99,12.00,46,610,6986.00,,INE848A01014,01-Apr-20,,
532343,TVS MOTOR L ,A ,Q,296.90,297.15,274.70,277.95,276.00,296.90,2145,109544,30904000.00,,INE494B01023,01-Apr-20,,
532345,GATI LTD.   ,B ,Q,48.85,50.05,47.00,47.80,47.40,48.95,125,5459,264344.00,,INE152B01027,01-Apr-20,,
532348,SUBEX LTX   ,B ,Q,3.15,3.15,3.05,3.15,3.15,3.07,43,23699,74366.00,,INE754A01014,01-Apr-20,,
532349,TRANSPORT CO,B ,Q,187.00,190.85,177.00,179.10,177.00,188.15,88,1186,216125.00,,INE688A01022,01-Apr-20,,
532350,PADMALAYA TE,XT,Q,1.17,1.22,1.17,1.22,1.22,1.17,4,1220,1438.00,,INE243B01016,01-Apr-20,,
532351,AKSH OPTIFIB,B ,Q,3.20,3.23,3.15,3.23,3.15,3.08,49,32847,105885.00,,INE523B01011,01-Apr-20,,
532354,VIRGOGLOB   ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1,0.00,,INE400B01020,01-Apr-20,,
532356,TRIVENI ENGG,B ,Q,38.35,38.35,38.35,38.35,38.35,36.55,21,6601,253148.00,,INE256C01024,01-Apr-20,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10,1.00,,INE309B01023,01-Apr-20,,
532362,NAGPUR POWER,XT,Q,32.20,32.20,32.20,32.20,32.20,33.85,1,25,805.00,,INE099E01016,01-Apr-20,,
532365,DYNACONS SYS,B ,Q,15.06,15.06,15.06,15.06,15.06,14.35,1,1000,15060.00,,INE417B01040,01-Apr-20,,
532366,PNB GILTS   ,B ,Q,24.20,24.50,23.50,24.00,23.90,24.00,52,11118,264523.00,,INE859A01011,01-Apr-20,,
532368,BCG         ,B ,Q,3.24,3.25,3.00,3.23,3.23,3.10,34,51543,163470.00,,INE425B01027,01-Apr-20,,
532369,RAMCO INDS. ,B ,Q,115.60,115.60,115.00,115.50,115.55,112.00,212,3091,357176.00,,INE614A01028,01-Apr-20,,
532370,RAMCO  SYSTM,B ,Q,73.00,75.45,70.00,72.50,73.00,72.20,67,5494,388926.00,,INE246B01019,01-Apr-20,,
532371,TATA TELESER,T ,Q,1.89,1.89,1.80,1.88,1.89,1.80,92,87014,163430.00,,INE517B01013,01-Apr-20,,
532372,VIRINCHI    ,X ,Q,26.00,26.10,23.65,24.30,24.45,26.20,125,20875,513825.00,,INE539B01017,01-Apr-20,,
532373,WEPSOLN     ,X ,Q,15.20,15.25,15.20,15.23,15.25,14.90,2,2,30.00,,INE434B01029,01-Apr-20,,
532374,STER TECH   ,A ,Q,62.70,66.40,62.70,63.40,63.40,63.75,1682,112316,7227931.00,,INE089C01029,01-Apr-20,,
532376,MRO-TEK     ,T ,Q,20.65,20.65,20.65,20.65,20.65,21.70,1,15,309.00,,INE398B01018,01-Apr-20,,
532380,BABA ARTS   ,X ,Q,2.84,2.84,2.84,2.84,2.84,2.84,1,2,5.00,,INE893A01036,01-Apr-20,,
532382,BALAJI TELE.,B ,Q,38.00,38.00,35.85,36.60,36.60,38.00,278,6068,222453.00,,INE794B01026,01-Apr-20,,
532384,TYCHE INDS  ,X ,Q,75.75,78.00,75.00,77.20,77.50,74.90,61,6514,500104.00,,INE443B01012,01-Apr-20,,
532386,CALIFORN.SOF,B ,Q,8.29,8.29,7.55,7.83,8.10,7.92,11,344,2735.00,,INE526B01014,01-Apr-20,,
532387,PRITISHN COM,B ,Q,7.75,7.90,7.50,7.51,7.51,7.50,16,236,1830.00,,INE392B01011,01-Apr-20,,
532388,INDIAN OVER.,A ,Q,7.90,7.90,6.90,7.02,7.10,7.09,234,28781,203207.00,,INE565A01014,01-Apr-20,,
532390,TAJ GVK HOTL,B ,Q,103.10,104.20,101.30,103.75,103.75,102.55,48,756,77802.00,,INE586B01026,01-Apr-20,,
532391,OPTO CIRCUIT,B ,Q,1.77,1.77,1.72,1.77,1.77,1.69,83,284861,504107.00,,INE808B01016,01-Apr-20,,
532395,AXISCADES   ,B ,Q,27.80,29.15,27.30,28.20,28.20,27.80,271,12210,345555.00,,INE555B01013,01-Apr-20,,
532398,UMESL       ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.13,1,1,1.00,,INE240C01028,01-Apr-20,,
532400,BSOFT       ,A ,Q,61.30,61.80,58.70,61.50,61.50,61.50,313,23544,1427778.00,,INE836A01035,01-Apr-20,,
532404,SAVEN TECHNO,X ,Q,12.50,12.50,12.40,12.40,12.40,12.30,3,54,669.00,,INE856B01023,01-Apr-20,,
532406,AVANTEL LTD ,X ,Q,167.00,180.25,161.00,172.60,170.00,165.25,63,1052,179353.00,,INE005B01019,01-Apr-20,,
532407,MOSCHIP     ,XT,Q,7.00,7.35,6.90,6.95,6.95,7.00,21,3173,22124.00,,INE935B01025,01-Apr-20,,
532408,MEGASOFT LTD,B ,Q,5.10,5.25,5.00,5.25,5.25,5.03,5,304,1520.00,,INE933B01012,01-Apr-20,,
532413,CEREBRA INTE,T ,Q,17.00,18.40,17.00,18.00,18.40,17.85,16,2413,43088.00,,INE345B01019,01-Apr-20,,
532419,SMARTLINK   ,B ,Q,61.35,65.15,61.35,63.70,63.70,60.40,6,125,7939.00,,INE178C01020,01-Apr-20,,
532424,GODREJ CONS ,A ,Q,532.80,565.70,532.80,548.65,550.00,520.65,4862,77504,42802689.00,,INE102D01028,01-Apr-20,,
532430,BF UTILI    ,B ,Q,147.70,151.10,145.00,147.50,147.50,143.95,505,18902,2833848.00,,INE243D01012,01-Apr-20,,
532432,UNITD SPR   ,B ,Q,494.95,504.00,458.50,463.20,463.20,485.05,6306,107271,51429450.00,,INE854D01024,01-Apr-20,,
532435,SANINFRA    ,X ,Q,58.20,58.20,58.20,58.20,58.20,58.00,1,3,174.00,,INE799C01023,01-Apr-20,,
532439,OLECTRA     ,B ,Q,48.95,48.95,48.95,48.95,48.95,46.65,2,799,39111.00,,INE260D01016,01-Apr-20,,
532440,MPS LTD     ,B ,Q,217.00,218.00,212.85,213.50,213.50,200.60,23,95,20391.00,,INE943D01017,01-Apr-20,,
532443,CERA SANITAR,A ,Q,2242.30,2323.00,2215.00,2301.85,2272.40,2308.10,35,60,135269.00,,INE739E01017,01-Apr-20,,
532454,BHARTI ARTL ,A ,Q,443.00,443.00,412.60,421.10,421.10,440.60,7491,468249,198592702.00,,INE397D01024,01-Apr-20,,
532456,COMPUAGE INF,B ,Q,8.00,8.71,7.94,7.99,7.99,8.34,61,6062,48561.00,,INE070C01037,01-Apr-20,,
532460,PONNI SUG(ER,B ,Q,135.00,146.80,135.00,137.75,140.00,135.05,43,2237,309592.00,,INE838E01017,01-Apr-20,,
532461,PUNJAB NATIO,A ,Q,32.50,32.55,30.30,30.50,30.50,32.35,4079,1179454,36477240.00,,INE160A01022,01-Apr-20,,
532466,ORACLE FIN  ,A ,Q,2018.85,2048.15,1899.55,1927.00,1926.10,2032.45,443,1166,2262272.00,,INE881D01027,01-Apr-20,,
532468,KAMAHOLDING ,B ,Q,3800.00,4000.00,3780.00,3822.10,3822.10,3954.25,22,35,134827.00,,INE411F01010,01-Apr-20,,
532475,APTECH LTD  ,B ,Q,86.00,87.00,81.95,82.90,82.90,83.80,740,21626,1824074.00,,INE266F01018,01-Apr-20,,
532477,UNION BANK L,A ,Q,29.90,29.90,28.55,28.80,28.80,28.75,693,98609,2852565.00,,INE692A01016,01-Apr-20,,
532478,UNITED BREWA,A ,Q,918.00,937.95,883.00,890.75,891.15,917.70,627,8105,7354873.00,,INE686F01025,01-Apr-20,,
532479,ISMT LTD    ,B ,Q,2.35,2.52,2.35,2.40,2.40,2.61,37,4338,10388.00,,INE732F01019,01-Apr-20,,
532481,NOIDA-TOLL B,B ,Q,2.65,2.65,2.65,2.65,2.65,2.67,1,200,530.00,,INE781B01015,01-Apr-20,,
532482,GRANULES (I),A ,Q,143.00,143.30,139.55,141.30,141.30,143.60,1497,31617,4468132.00,,INE101D01020,01-Apr-20,,
532483,CANARA BANK ,A ,Q,93.90,93.90,88.25,90.25,90.25,90.40,2530,446233,40149733.00,,INE476A01014,01-Apr-20,,
532485,BALMER LA.IN,B ,Q,292.00,313.00,292.00,294.45,294.45,291.85,400,13325,4045810.00,,INE525F01017,01-Apr-20,,
532486,POKARNA LTD ,B ,Q,51.70,51.70,49.05,51.20,51.20,49.25,24,1009,51570.00,,INE637C01025,01-Apr-20,,
532488,DIVI'S LAB. ,A ,Q,2005.00,2005.00,1845.50,1881.50,1881.50,1987.55,4157,37092,70569840.00,,INE361B01024,01-Apr-20,,
532493,ASTRA MICRO ,B ,Q,52.00,55.50,52.00,54.75,55.00,52.00,208,9137,497591.00,,INE386C01029,01-Apr-20,,
532497,RADICOKHAIT ,A ,Q,267.20,274.00,264.30,267.50,267.00,267.15,904,15395,4128966.00,,INE944F01028,01-Apr-20,,
532498,SHRMCITYUN  ,A ,Q,771.00,788.90,770.00,773.00,773.00,740.00,13,90,69489.00,,INE722A01011,01-Apr-20,,
532500,MARUTISUZUK ,A ,Q,4301.00,4424.90,4195.30,4243.60,4243.60,4287.75,12360,68908,294405360.00,,INE585B01010,01-Apr-20,,
532503,RAJAPAMILLS ,X ,Q,495.00,539.95,482.00,495.95,495.00,497.75,105,1498,753456.00,,INE296E01026,01-Apr-20,,
532504,NAVIN FLUORI,A ,Q,1250.00,1250.00,1190.00,1199.50,1199.50,1224.65,582,2979,3624413.00,,INE048G01026,01-Apr-20,,
532505,UCOBANK     ,A ,Q,9.34,9.34,8.90,9.15,9.21,9.06,251,87706,800357.00,,INE691A01018,01-Apr-20,,
532507,BAG FIL MED ,T ,Q,1.81,1.81,1.81,1.81,1.81,1.73,21,17621,31894.00,,INE116D01028,01-Apr-20,,
532508,JSL         ,B ,Q,24.50,24.95,24.15,24.35,24.15,24.00,122,7829,190827.00,,INE220G01021,01-Apr-20,,
532509,SUPRAJIT ENG,A ,Q,117.25,121.85,117.25,121.85,121.85,110.80,16,349,41781.00,,INE399C01030,01-Apr-20,,
532513,TVSELE      ,B ,Q,55.45,55.75,53.25,54.90,54.90,53.10,116,3612,200034.00,,INE236G01019,01-Apr-20,,
532514,INDRA GAS   ,A ,Q,427.70,427.70,377.35,391.20,387.90,388.85,1757,64185,24865374.00,,INE203G01027,01-Apr-20,,
532515,TV TODAY    ,B ,Q,169.20,170.10,158.40,158.65,158.50,165.35,19,470,78472.00,,INE038F01029,01-Apr-20,,
532521,PALRED      ,B ,Q,9.97,9.97,9.97,9.97,9.97,9.50,7,202,2013.00,,INE218G01033,01-Apr-20,,
532522,PETRONET LNG,A ,Q,203.25,204.20,193.20,200.40,203.00,199.85,1388,67090,13241100.00,,INE347G01014,01-Apr-20,,
532523,BIOCON LTD. ,A ,Q,280.00,285.40,274.55,278.30,278.30,270.60,4509,156473,43754137.00,,INE376G01013,01-Apr-20,,
532524,PTC INDIA   ,A ,Q,39.00,41.00,38.80,39.25,39.25,38.60,716,58211,2303240.00,,INE877F01012,01-Apr-20,,
532525,BANK MAHA   ,B ,Q,9.09,9.09,8.81,8.90,8.92,8.91,84,15062,133948.00,,INE457A01014,01-Apr-20,,
532527,RK FORGINGS ,B ,Q,150.00,152.00,137.00,138.05,138.00,152.00,226,1846,269605.00,,INE399G01015,01-Apr-20,,
532528,DATAM GLOB  ,B ,Q,42.00,42.75,40.00,40.20,40.00,40.75,81,2286,94702.00,,INE365B01017,01-Apr-20,,
532529,NDTV        ,B ,Q,24.90,24.90,23.90,24.25,24.60,25.40,47,854,20663.00,,INE155G01029,01-Apr-20,,
532531,STAR        ,A ,Q,322.00,350.80,318.85,326.30,326.30,322.55,2625,67947,22476060.00,,INE939A01011,01-Apr-20,,
532532,JAIPRA      ,A ,Q,1.06,1.12,1.05,1.12,1.12,1.07,5997,1515980,1655059.00,,INE455F01025,01-Apr-20,,
532538,ULTRATECH CM,A ,Q,3254.00,3256.80,3106.00,3140.55,3141.85,3254.25,1912,10701,33736848.00,,INE481G01011,01-Apr-20,,
532539,MINDA IND   ,A ,Q,245.00,245.00,227.85,231.55,229.65,239.05,251,1889,439173.00,,INE405E01023,01-Apr-20,,
532540,TCS LTD.    ,A ,Q,1830.00,1834.00,1702.25,1709.55,1709.55,1823.05,14706,212968,371291918.00,,INE467B01029,01-Apr-20,,
532541,NIITTECH    ,A ,Q,1140.00,1204.90,1081.60,1168.00,1169.05,1148.15,2539,19800,22551151.00,,INE591G01017,01-Apr-20,,
532543,GULFPETRO   ,B ,Q,30.70,32.30,30.10,31.45,32.30,31.35,15,1104,33560.00,,INE586G01017,01-Apr-20,,
532548,CENTURYPLY  ,A ,Q,117.00,117.00,106.40,107.95,107.00,111.00,403,4303,474541.00,,INE348B01021,01-Apr-20,,
532553,WELENT      ,B ,Q,41.50,42.70,39.60,40.60,41.20,40.90,77,5045,206499.00,,INE625G01013,01-Apr-20,,
532555,NTPC LTD    ,A ,Q,84.20,84.45,80.65,81.10,81.35,84.20,2311,371044,30446250.00,,INE733E01010,01-Apr-20,,
532604,SALSTEEL    ,B ,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,1,1.00,,INE658G01014,01-Apr-20,,
532605,JBM AUTO    ,B ,Q,145.25,145.25,136.70,136.75,136.75,138.35,66,455,63560.00,,INE927D01028,01-Apr-20,,
532610,DWAR SUGAR  ,B ,Q,17.30,17.30,17.30,17.30,17.30,16.50,8,1634,28268.00,,INE366A01041,01-Apr-20,,
532612,INDOCO REM  ,B ,Q,220.00,220.00,193.10,197.05,197.05,209.35,107,999,201345.00,,INE873D01024,01-Apr-20,,
532613,VIPCLOTHNG  ,B ,Q,4.38,4.38,4.35,4.36,4.36,4.18,16,7273,31850.00,,INE450G01024,01-Apr-20,,
532616,XCHANGING   ,B ,Q,29.70,34.55,29.70,34.55,34.55,31.60,30,675,21283.00,,INE692G01013,01-Apr-20,,
532617,JETAIRWAYS  ,Z ,Q,13.95,14.01,13.95,14.01,14.01,13.35,42,3687,51645.00,,INE802G01018,01-Apr-20,,
532622,GATEWAY DIST,A ,Q,94.00,95.70,91.70,95.40,92.10,94.70,195,985,92839.00,,INE852F01015,01-Apr-20,,
532624,JINDALPH    ,B ,Q,8.90,8.98,8.90,8.90,8.90,8.90,6,75,668.00,,INE796G01012,01-Apr-20,,
532626,PONDY OXIDES,X ,Q,135.90,135.90,127.10,129.50,129.50,131.60,110,4294,559578.00,,INE063E01046,01-Apr-20,,
532627,JPPOWER     ,B ,Q,0.66,0.68,0.64,0.68,0.68,0.65,389,6220881,4188643.00,,INE351F01018,01-Apr-20,,
532628,3I INFOTECH ,B ,Q,1.35,1.35,1.25,1.26,1.27,1.32,185,434246,566208.00,,INE748C01020,01-Apr-20,,
532629,MCNALLYB    ,T ,Q,2.40,2.40,2.40,2.40,2.40,2.52,5,777,1864.00,,INE748A01016,01-Apr-20,,
532630,GOKALDAS    ,B ,Q,35.00,35.00,33.00,33.35,33.35,32.50,64,1378,47237.00,,INE887G01027,01-Apr-20,,
532633,ALLSEC TECH ,B ,Q,125.75,125.75,115.50,120.00,120.00,119.80,9,30,3753.00,,INE835G01018,01-Apr-20,,
532636,IIFL        ,A ,Q,75.00,78.10,74.05,78.05,78.10,74.40,201,10735,829793.00,,INE530B01024,01-Apr-20,,
532637,MAN DRUGORG ,B ,Q,31.85,31.85,31.85,31.85,31.85,30.35,2,200,6370.00,,INE584F01014,01-Apr-20,,
532638,SHOPPER STOP,A ,Q,197.90,201.85,189.95,193.65,192.00,193.45,36,615,120070.00,,INE498B01024,01-Apr-20,,
532641,NDL         ,B ,Q,15.10,15.10,14.30,14.65,14.50,15.40,18,1763,25774.00,,INE875G01030,01-Apr-20,,
532644,JK CEMENT   ,A ,Q,916.05,933.05,915.95,928.65,932.55,939.55,110,501,462333.00,,INE823G01014,01-Apr-20,,
532645,BEEYU OVERSE,X ,Q,0.31,0.32,0.31,0.32,0.32,0.32,2,555,175.00,,INE052B01011,01-Apr-20,,
532646,UNIPLY IND  ,B ,Q,4.75,4.83,4.75,4.83,4.83,4.60,17,13573,65471.00,,INE950G01023,01-Apr-20,,
532648,YES BANK    ,A ,Q,22.30,24.65,20.30,23.95,23.95,22.45,40477,7028050,164355264.00,,INE528G01035,01-Apr-20,,
532649,NECTAR LIFE ,B ,Q,9.93,10.54,9.93,10.25,10.19,9.89,136,8032,81885.00,,INE023H01027,01-Apr-20,,
532651,SPL INDS    ,B ,Q,23.45,23.45,22.20,22.20,22.20,22.00,3,118,2642.00,,INE978G01016,01-Apr-20,,
532652,KARNATAKA BK,A ,Q,43.75,43.75,41.25,42.05,42.35,42.15,439,32987,1378447.00,,INE614B01018,01-Apr-20,,
532654,MCLEOD RUSSE,B ,Q,2.18,2.18,2.15,2.18,2.18,2.08,35,48856,106506.00,,INE942G01012,01-Apr-20,,
532656,FACOR ALLOYS,X ,Q,1.07,1.07,1.03,1.06,1.07,1.07,25,5580,5898.00,,INE828G01013,01-Apr-20,,
532658,EON ELECT   ,Z ,Q,6.00,6.00,5.85,5.85,5.85,6.10,3,1100,6492.00,,INE076H01025,01-Apr-20,,
532659,IDFC        ,A ,Q,15.01,15.24,14.40,14.53,14.69,14.85,22323,139123,2055883.00,,INE043D01016,01-Apr-20,,
532660,VIVIMED LABS,B ,Q,7.49,7.53,7.36,7.45,7.41,7.26,72,5468,40823.00,,INE526G01021,01-Apr-20,,
532661,RANE MADRAS ,B ,Q,141.65,143.00,137.00,137.00,137.00,142.35,59,891,124493.00,,INE050H01012,01-Apr-20,,
532662,HT MEDIA    ,B ,Q,10.50,10.50,10.10,10.23,10.25,10.00,93,1265,13088.00,,INE501G01024,01-Apr-20,,
532663,SASKEN      ,B ,Q,389.00,391.30,357.00,361.20,357.00,378.60,141,896,329875.00,,INE231F01020,01-Apr-20,,
532666,FCS SOFTWARE,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,8935,1697.00,,INE512B01022,01-Apr-20,,
532667,SUZLONENERGY,A ,Q,2.10,2.10,2.10,2.10,2.10,2.00,145,1391901,2922992.00,,INE040H01021,01-Apr-20,,
532670,RENUKA SUGAR,B ,Q,4.98,5.00,4.90,5.00,5.00,4.77,142,221706,1107042.00,,INE087H01022,01-Apr-20,,
532673,KM SUGARMILL,B ,Q,6.41,6.90,6.31,6.78,6.90,6.36,42,10725,70979.00,,INE157H01023,01-Apr-20,,
532674,BANNARI AMMA,B ,Q,72.20,72.35,67.50,70.35,70.35,67.50,7,252,18181.00,,INE186H01014,01-Apr-20,,
532678,BOMBAY RAYON,B ,Q,2.91,3.00,2.83,3.00,3.00,2.91,43,39753,118017.00,,INE589G01011,01-Apr-20,,
532679,SORILINFRA  ,B ,Q,42.90,42.90,40.80,40.80,40.80,42.90,35,9135,373424.00,,INE034H01016,01-Apr-20,,
532683,AIAENGINEER ,A ,Q,1390.00,1390.00,1299.00,1331.15,1303.00,1382.10,240,688,927846.00,,INE212H01026,01-Apr-20,,
532684,EVEREST KANT,B ,Q,11.39,11.39,11.30,11.39,11.39,10.85,7,4050,45949.00,,INE184H01027,01-Apr-20,,
532687,REPRO INDIA ,B ,Q,340.00,340.00,318.70,335.00,335.00,335.00,16,113,38302.00,,INE461B01014,01-Apr-20,,
532689,PVR LTD     ,A ,Q,1185.00,1191.60,1041.00,1054.45,1054.45,1183.80,6823,52207,56887422.00,,INE191H01014,01-Apr-20,,
532692,RADHA MADHAV,T ,Q,3.05,3.05,2.90,2.98,3.05,2.91,13,36500,108782.00,,INE172H01014,01-Apr-20,,
532693,PUNJ LLOYD  ,Z ,Q,0.85,0.89,0.85,0.88,0.89,0.85,19,14005,12175.00,,INE701B01021,01-Apr-20,,
532696,EDUCOMP SOLN,Z ,Q,1.10,1.10,1.00,1.00,1.00,1.05,16,7650,8020.00,,INE216H01027,01-Apr-20,,
532698,NITINSPINNER,B ,Q,27.75,28.10,26.50,28.10,28.10,28.00,6,307,8311.00,,INE229H01012,01-Apr-20,,
532699,ROYALORCH   ,B ,Q,40.00,43.70,39.50,42.15,42.75,41.00,78,3118,130117.00,,INE283H01019,01-Apr-20,,
532700,ENT NETWORK ,B ,Q,120.00,120.00,119.00,119.00,119.00,120.00,2,20,2390.00,,INE265F01028,01-Apr-20,,
532701,CELLA       ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.07,1,40,126.00,,INE266H01014,01-Apr-20,,
532702,GUJ PETRONET,A ,Q,170.10,190.00,168.60,182.40,182.40,173.00,834,21438,3835879.00,,INE246F01010,01-Apr-20,,
532705,JAGRAN PRAK ,A ,Q,44.70,47.00,44.35,45.35,45.40,45.55,104,1947,88643.00,,INE199G01027,01-Apr-20,,
532706,INOX LEISURE,A ,Q,270.00,277.15,260.00,270.40,272.00,262.25,1181,8841,2361987.00,,INE312H01016,01-Apr-20,,
532707,DYNEMIC PRO ,B ,Q,117.05,117.05,111.00,114.65,115.40,114.80,64,122,13761.00,,INE256H01015,01-Apr-20,,
532708,GVK POWERINF,B ,Q,2.21,2.30,2.20,2.23,2.22,2.22,106,136578,306183.00,,INE251H01024,01-Apr-20,,
532710,SADBHAV ENGG,A ,Q,27.85,28.35,26.90,26.90,26.90,28.30,781,93927,2543895.00,,INE226H01026,01-Apr-20,,
532712,REL COM LTD ,B ,Q,0.66,0.69,0.65,0.69,0.69,0.66,536,3945530,2666543.00,,INE330H01018,01-Apr-20,,
532713,SAKUMA EXPO ,B ,Q,3.41,3.53,3.32,3.48,3.46,3.41,50,15813,54680.00,,INE190H01024,01-Apr-20,,
532714,KEC INTERN  ,A ,Q,182.00,189.00,168.10,170.55,170.55,185.50,758,11880,2101590.00,,INE389H01022,01-Apr-20,,
532716,GILLA ARBUT ,B ,Q,17.80,19.95,17.75,18.00,18.00,19.00,16,929,17164.00,,INE047B01011,01-Apr-20,,
532719,BL KASHYAP  ,B ,Q,5.07,5.07,4.74,4.90,4.90,4.98,30,10749,52521.00,,INE350H01032,01-Apr-20,,
532720,M&M FINANSER,A ,Q,146.00,153.50,143.00,152.60,152.60,147.40,4070,124125,18541223.00,,INE774D01024,01-Apr-20,,
532721,VISA STEEL  ,B ,Q,2.55,2.55,2.55,2.55,2.55,2.70,1,100,255.00,,INE286H01012,01-Apr-20,,
