SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532798,NTWK MED INV,A ,Q,23.25,23.70,23.00,23.50,23.50,23.00,201,18766,437566.00,,INE870H01013,06-Nov-19,,
532799,HUBTOWN     ,B ,Q,14.15,15.00,13.80,14.69,14.80,14.26,126,10551,153153.00,,INE703H01016,06-Nov-19,,
532800,TV18BRDCST  ,A ,Q,24.00,24.70,23.80,23.90,23.90,24.40,363,210785,5110361.00,,INE886H01027,06-Nov-19,,
532801,CAMBRIDGE   ,B ,Q,27.95,28.00,27.00,27.80,28.00,28.05,176,5866,163705.00,,INE627H01017,06-Nov-19,,
532804,TECHNOCRAFT ,B ,Q,336.05,345.00,333.00,338.30,339.10,344.20,22,214,73477.00,,INE545H01011,06-Nov-19,,
532805,REDINGTON   ,A ,Q,120.00,120.20,111.50,113.60,113.60,115.60,1487,55557,6431500.00,,INE891D01026,06-Nov-19,,
532806,AI CHAMPDNY ,XT,Q,9.07,9.07,9.07,9.07,9.07,8.64,1,150,1360.00,,INE768E01024,06-Nov-19,,
532807,CINELINE    ,B ,Q,33.25,33.95,32.40,32.95,33.95,33.55,10,1250,41263.00,,INE704H01022,06-Nov-19,,
532808,PGIL        ,B ,Q,154.00,168.00,152.00,165.50,165.50,155.00,51,3303,545095.00,,INE940H01014,06-Nov-19,,
532809,FSL         ,A ,Q,49.45,49.45,45.30,45.90,45.90,49.15,1622,410142,19279328.00,,INE684F01012,06-Nov-19,,
532810,POWER FINAN ,A ,Q,111.50,112.00,109.10,111.05,111.40,111.55,1320,770430,85617422.00,,INE134E01011,06-Nov-19,,
532811,AHLUWALIA CO,B ,Q,315.00,315.00,293.55,300.50,300.50,307.25,61,222,65895.00,,INE758C01029,06-Nov-19,,
532812,TRANSWARRANT,B ,Q,4.01,4.25,3.93,3.97,3.95,4.36,14,2376,9470.00,,INE804H01012,06-Nov-19,,
532814,INDIAN BANK ,A ,Q,129.10,129.75,127.00,128.30,128.40,128.60,1499,47872,6140886.00,,INE562A01011,06-Nov-19,,
532815,SMS PHARMACE,B ,Q,40.50,41.00,40.50,40.75,40.75,39.90,33,26266,1076880.00,,INE812G01025,06-Nov-19,,
532817,ORIENTAL    ,B ,Q,13.25,13.75,13.25,13.25,13.74,13.50,4,1002,13277.00,,INE998H01012,06-Nov-19,,
532819,MINDTREE LTD,A ,Q,709.70,709.70,704.20,705.35,704.20,709.65,189,3457,2441103.00,,INE018I01017,06-Nov-19,,
532820,ELAND       ,X ,Q,3.12,3.44,3.12,3.24,3.17,3.28,45,18345,59713.00,,INE311H01018,06-Nov-19,,
532822,IDEA        ,A ,Q,4.13,4.13,3.83,3.86,3.86,4.20,33160,30105306,118504952.00,,INE669E01016,06-Nov-19,,
532823,EURO CERAMIC,Z ,Q,0.99,0.99,0.99,0.99,0.99,1.04,1,555,549.00,,INE649H01011,06-Nov-19,,
532826,RAJ TELE    ,B ,Q,44.95,44.95,43.00,43.35,43.00,43.80,3,155,6724.00,,INE952H01027,06-Nov-19,,
532827,PAGE INDUSTR,A ,Q,24010.95,24079.75,23750.00,23905.45,23908.00,24148.55,255,534,12763740.00,,INE761H01022,06-Nov-19,,
532828,AMD INDUS   ,B ,Q,18.90,19.00,16.50,18.85,18.80,17.35,120,6208,114444.00,,INE005I01014,06-Nov-19,,
532829,LEHAR       ,X ,Q,20.10,20.50,20.00,20.50,20.50,20.50,4,256,5127.00,,INE976H01018,06-Nov-19,,
532830,ASTRAL POLY ,A ,Q,1060.50,1071.60,1045.00,1050.00,1050.00,1059.85,496,2315,2456318.00,,INE006I01046,06-Nov-19,,
532832,INDBUL REAL ,A ,Q,66.75,66.75,65.75,66.75,66.75,63.60,558,94576,6290624.00,,INE069I01010,06-Nov-19,,
532834,CAMLINFINE  ,B ,Q,65.40,66.25,63.50,63.80,63.80,65.35,143,12828,827803.00,,INE052I01032,06-Nov-19,,
532835,ICRA        ,B ,Q,2780.00,2848.80,2715.00,2764.80,2764.80,2780.00,21,48,133044.00,,INE725G01011,06-Nov-19,,
532839,DISH TV     ,A ,Q,14.45,15.10,13.95,14.08,14.08,14.50,9628,4408283,64167824.00,,INE836F01026,06-Nov-19,,
532841,SAHYA INDU  ,X ,Q,136.35,139.00,134.00,135.05,135.05,137.45,124,10130,1375109.00,,INE280H01015,06-Nov-19,,
532842,SREE RAYALA ,B ,Q,102.00,105.45,102.00,105.45,105.45,102.00,27,134,13857.00,,INE917H01012,06-Nov-19,,
532843,FORTIS      ,A ,Q,145.55,148.00,142.25,146.70,146.10,145.15,1173,121279,17631809.00,,INE061F01013,06-Nov-19,,
532845,TGBHOTELS   ,B ,Q,4.08,4.08,4.08,4.08,4.08,4.29,1,250,1020.00,,INE797H01018,06-Nov-19,,
532847,HILTON MET  ,B ,Q,10.45,11.49,10.45,11.49,11.49,9.58,19,2673,30628.00,,INE788H01017,06-Nov-19,,
532848,DELTA CORP  ,A ,Q,195.00,204.00,192.80,202.10,202.10,194.15,2807,194294,38571066.00,,INE124G01033,06-Nov-19,,
532850,MIC ELECTRON,T ,Q,0.53,0.57,0.53,0.57,0.57,0.55,4,2950,1669.00,,INE287C01029,06-Nov-19,,
532851,INSECTCID   ,B ,Q,556.95,565.55,556.55,562.90,562.05,558.70,141,371,208641.00,,INE070I01018,06-Nov-19,,
532852,MCD HOLDING ,B ,Q,18.30,18.80,18.30,18.35,18.35,18.35,21,1392,25539.00,,INE836H01014,06-Nov-19,,
532853,ASAHI SONG  ,B ,Q,155.25,156.00,150.05,150.80,150.80,155.10,48,1304,199695.00,,INE228I01012,06-Nov-19,,
532854,NITIN FIRE  ,Z ,Q,0.38,0.38,0.37,0.38,0.38,0.38,14,6785,2559.00,,INE489H01020,06-Nov-19,,
532855,HARYA CAPFIN,X ,Q,32.00,32.00,31.35,31.35,31.35,32.00,2,57,1806.00,,INE928H01019,06-Nov-19,,
532856,TIME TECHNO ,A ,Q,66.50,66.70,64.55,64.90,64.90,66.25,173,18235,1192147.00,,INE508G01029,06-Nov-19,,
532859,HGSL        ,B ,Q,593.20,609.50,592.00,605.80,605.80,593.00,64,1098,659743.00,,INE170I01016,06-Nov-19,,
532864,NELCAST     ,B ,Q,44.45,45.00,43.70,44.10,44.10,44.90,67,4095,180460.00,,INE189I01024,06-Nov-19,,
532865,MEGHMANI    ,A ,Q,56.20,59.10,56.00,58.55,58.55,55.70,2066,417900,24316638.00,,INE974H01013,06-Nov-19,,
532867,V2RETAIL    ,B ,Q,116.10,116.90,113.70,114.40,113.70,116.10,195,3592,412431.00,,INE945H01013,06-Nov-19,,
532868,DLF LIMITED ,A ,Q,187.20,194.15,186.00,191.60,191.60,184.10,6266,1069604,203657207.00,,INE271C01023,06-Nov-19,,
532869,TARMAT      ,B ,Q,26.00,26.00,24.50,25.10,25.10,25.65,5,330,8220.00,,INE924H01018,06-Nov-19,,
532870,ANKIT METAL ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,2000,800.00,,INE106I01010,06-Nov-19,,
532871,CELESTIAL   ,T ,Q,3.50,3.60,3.35,3.37,3.60,3.48,80,49241,167450.00,,INE221I01017,06-Nov-19,,
532872,SUNPHA ADV  ,A ,Q,151.40,159.90,148.75,152.85,152.85,142.60,7788,559802,86880462.00,,INE232I01014,06-Nov-19,,
532873,HOUSING DEV ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,23,6127,10660.00,,INE191I01012,06-Nov-19,,
532874,SURYACHAKRA ,Z ,Q,0.25,0.26,0.24,0.25,0.25,0.25,13,6402,1579.00,,INE274I01016,06-Nov-19,,
532875,ALLIED DIGIT,B ,Q,14.73,15.50,14.61,15.14,15.05,14.97,55,9076,137254.00,,INE102I01027,06-Nov-19,,
532878,ALPA LAB    ,B ,Q,16.50,18.00,16.50,17.22,17.15,17.01,41,2812,48987.00,,INE385I01010,06-Nov-19,,
532879,SIR SHADI LA,XT,Q,24.65,27.15,24.65,25.85,25.65,25.90,11,2501,62515.00,,INE117H01019,06-Nov-19,,
532880,OMAXE LTD   ,A ,Q,188.50,188.50,184.90,185.45,185.45,185.00,1309,292535,54234389.00,,INE800H01010,06-Nov-19,,
532884,REFEX       ,B ,Q,45.70,45.90,45.10,45.15,45.15,47.45,109,17951,811505.00,,INE056I01017,06-Nov-19,,
532885,CENTRAL BK  ,A ,Q,22.20,22.20,20.65,21.25,21.25,22.20,468,103783,2204830.00,,INE483A01010,06-Nov-19,,
532886,SEL MANUF   ,B ,Q,0.75,0.79,0.70,0.72,0.72,0.75,72,33942,25790.00,,INE105I01012,06-Nov-19,,
532887,NTL         ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,145,55.00,,INE333I01036,06-Nov-19,,
532888,ASIAN GRANIT,B ,Q,226.20,233.85,226.20,230.15,230.15,228.05,1176,18274,4226647.00,,INE022I01019,06-Nov-19,,
532889,K.P.R. MILL ,A ,Q,640.25,655.50,640.25,653.55,649.80,648.95,32,256,165956.00,,INE930H01023,06-Nov-19,,
532890,TAKE SOLUT  ,A ,Q,114.00,114.20,111.15,112.00,112.70,114.00,239,6242,702082.00,,INE142I01023,06-Nov-19,,
532891,PURAVANKARA ,B ,Q,65.90,65.90,64.25,64.40,64.55,63.10,157,14203,920459.00,,INE323I01011,06-Nov-19,,
532892,MOTILALOFS  ,A ,Q,669.20,683.65,661.20,668.30,666.90,671.50,444,3937,2640249.00,,INE338I01027,06-Nov-19,,
532893,VTM LTD     ,X ,Q,25.00,25.00,24.70,24.90,24.90,24.80,19,1352,33627.00,,INE222F01029,06-Nov-19,,
532894,IWIND ENERGY,B ,Q,2.98,3.27,2.90,2.90,2.90,2.95,9,1798,5307.00,,INE227G01018,06-Nov-19,,
532896,MAGNUM VENT ,T ,Q,3.45,3.45,3.14,3.14,3.14,3.30,3,150,504.00,,INE387I01016,06-Nov-19,,
532898,POWER GRID  ,A ,Q,195.45,196.50,194.75,195.10,195.15,195.45,912,2486000,486694889.00,,INE752E01010,06-Nov-19,,
532899,KAVERI SEED ,B ,Q,530.00,540.80,529.75,537.55,535.05,527.50,1036,28321,15143237.00,,INE455I01029,06-Nov-19,,
532900,PAISALO     ,B ,Q,463.15,464.65,458.20,459.90,459.90,464.50,100,76626,35375730.00,,INE420C01042,06-Nov-19,,
532904,SUPREME INFR,Z ,Q,12.99,12.99,12.99,12.99,12.99,12.65,1,50,649.00,,INE550H01011,06-Nov-19,,
532906,MAANALU     ,B ,Q,66.35,66.35,64.50,64.55,64.50,67.00,36,886,58197.00,,INE215I01019,06-Nov-19,,
532907,ILFSENGG    ,Z ,Q,2.33,2.57,2.33,2.49,2.48,2.45,18,17981,44590.00,,INE369I01014,06-Nov-19,,
532911,PARLEIND    ,XT,Q,17.50,17.50,16.00,16.80,16.80,16.75,104,7506,125339.00,,INE272G01014,06-Nov-19,,
532914,ARCOTECH LTD,T ,Q,2.17,2.17,2.10,2.17,2.17,2.07,18,16210,35087.00,,INE574I01035,06-Nov-19,,
532915,RELIGARE ENT,B ,Q,53.00,55.20,52.80,55.20,55.20,52.60,802,325629,17774354.00,,INE621H01010,06-Nov-19,,
532918,RATHI BARS  ,X ,Q,9.45,9.45,9.43,9.43,9.43,10.12,2,120,1132.00,,INE575I01016,06-Nov-19,,
532919,ALLIED COMP ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4.00,,INE335I01056,06-Nov-19,,
532920,EMPEE DIST  ,Z ,Q,4.30,4.37,4.10,4.10,4.10,4.26,4,1100,4745.00,,INE180G01019,06-Nov-19,,
532921,ADANI PORTS ,A ,Q,390.00,394.10,388.65,390.60,390.50,389.75,1511,54660,21401321.00,,INE742F01042,06-Nov-19,,
532922,EDELWEISS   ,A ,Q,96.80,100.55,95.00,100.55,100.55,95.80,922,130075,12897863.00,,INE532F01054,06-Nov-19,,
532923,RGL         ,B ,Q,252.50,252.50,246.55,246.55,246.55,250.00,2,215,53752.00,,INE722H01016,06-Nov-19,,
532924,KOLTEPATIL  ,B ,Q,256.25,263.00,255.05,256.40,256.40,253.65,309,4389,1138666.00,,INE094I01018,06-Nov-19,,
532925,KAUSHAL INFR,T ,Q,0.44,0.44,0.44,0.44,0.44,0.46,3,350,154.00,,INE234I01010,06-Nov-19,,
532926,JYOTHYLAB   ,A ,Q,177.90,177.95,167.55,170.10,170.00,176.50,771,17491,2989141.00,,INE668F01031,06-Nov-19,,
532927,ECLERX      ,A ,Q,441.85,441.85,426.00,437.15,435.75,442.45,115,1129,488544.00,,INE738I01010,06-Nov-19,,
532928,TRIL        ,B ,Q,7.61,7.71,7.50,7.57,7.60,7.78,29,17202,130446.00,,INE763I01026,06-Nov-19,,
532929,BRIGADE     ,B ,Q,209.70,214.35,203.30,205.45,206.20,205.40,696,18847,3909456.00,,INE791I01019,06-Nov-19,,
532930,BGR ENERGY  ,B ,Q,35.80,35.80,33.00,33.50,33.65,33.35,353,14839,495375.00,,INE661I01014,06-Nov-19,,
532931,BURNPUR     ,T ,Q,1.20,1.25,1.19,1.20,1.20,1.25,18,25863,31086.00,,INE817H01014,06-Nov-19,,
532932,MANAKSIA LTD,B ,Q,38.25,39.35,35.00,38.25,38.50,38.05,51,4966,182131.00,,INE015D01022,06-Nov-19,,
532933,PORWAL AUTO ,X ,Q,19.35,21.90,19.35,20.80,20.80,20.15,89,4002,83697.00,,INE386I01018,06-Nov-19,,
532934,PPAP        ,B ,Q,184.55,188.85,180.40,184.45,183.20,188.45,980,3641,673733.00,,INE095I01015,06-Nov-19,,
532935,ARIES AGRO  ,B ,Q,65.40,65.40,64.00,64.60,64.40,65.90,39,2559,165827.00,,INE298I01015,06-Nov-19,,
532937,KUANTUM     ,B ,Q,473.50,475.00,464.10,475.00,475.00,462.15,27,293,137993.00,,INE529I01013,06-Nov-19,,
532939,RPOWER      ,A ,Q,4.19,4.46,3.92,4.43,4.43,4.07,6800,9047240,38779051.00,,INE614G01033,06-Nov-19,,
532940,J KUMAR INFR,B ,Q,151.05,151.80,148.95,150.00,150.00,151.65,149,2311,347264.00,,INE576I01022,06-Nov-19,,
532941,CORDS CABLE ,B ,Q,43.80,46.00,42.25,43.80,43.80,45.35,30,857,38282.00,,INE792I01017,06-Nov-19,,
532942,KNR CONST   ,A ,Q,244.90,244.90,236.50,241.55,241.55,243.75,390,4283,1028102.00,,INE634I01029,06-Nov-19,,
532944,ONMOBILE    ,B ,Q,36.10,40.10,36.05,39.00,38.80,36.40,380,73971,2865917.00,,INE809I01019,06-Nov-19,,
532945,SHRIRAM EPC ,B ,Q,7.50,7.50,7.11,7.13,7.11,7.48,109,70351,500888.00,,INE964H01014,06-Nov-19,,
532946,BANG        ,B ,Q,17.45,18.00,17.30,17.65,17.60,17.85,64,4658,82412.00,,INE863I01016,06-Nov-19,,
532947,IRB INFRA   ,A ,Q,75.50,75.70,73.10,73.75,73.75,75.35,895,80424,5988819.00,,INE821I01014,06-Nov-19,,
532951,GSS INFOTECH,B ,Q,35.50,35.50,33.75,33.75,33.75,35.50,20,2572,86825.00,,INE871H01011,06-Nov-19,,
532952,NAHAR CAP   ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,400,30000.00,,INE049I01012,06-Nov-19,,
532953,V GUARD IND ,A ,Q,249.00,250.50,236.05,243.15,243.55,247.85,765,32969,8041422.00,,INE951I01027,06-Nov-19,,
532955,RECLTD      ,A ,Q,136.95,139.00,134.50,137.85,137.85,137.65,876,191154,26243332.00,,INE020B01018,06-Nov-19,,
532957,GOKAK TEXTI ,XT,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,50,578.00,,INE642I01014,06-Nov-19,,
532959,GAMMON INFRA,B ,Q,0.30,0.30,0.28,0.29,0.29,0.29,54,165025,46835.00,,INE181G01025,06-Nov-19,,
532960,IBVENTURES  ,B ,Q,122.70,122.70,122.70,122.70,122.70,116.90,115,30064,3688852.00,,INE274G01010,06-Nov-19,,
532966,TITAGARH WAG,B ,Q,45.30,46.10,44.20,44.60,44.60,42.20,1620,294070,13221322.00,,INE615H01020,06-Nov-19,,
532967,KIRI DYES   ,B ,Q,400.00,403.95,392.20,394.05,392.50,400.20,618,17044,6760770.00,,INE415I01015,06-Nov-19,,
532972,SANKHYA INFO,X ,Q,5.15,5.15,5.15,5.15,5.15,5.25,8,1371,7060.00,,INE877A01013,06-Nov-19,,
532974,ABML        ,B ,Q,36.40,36.40,35.40,35.55,35.90,36.05,59,3783,135157.00,,INE865C01022,06-Nov-19,,
532976,JAIBALA IND ,B ,Q,20.45,20.45,20.45,20.45,20.45,20.00,1,50,1022.00,,INE091G01018,06-Nov-19,,
532977,BAJAJ AUTO  ,A ,Q,3248.00,3271.70,3215.00,3248.25,3243.30,3246.35,1074,16632,54020102.00,,INE917I01010,06-Nov-19,,
532978,BAJAJ FINSE ,A ,Q,8839.90,8874.95,8725.00,8771.75,8771.75,8843.55,1621,10045,88231363.00,,INE918I01018,06-Nov-19,,
532979,PIRPHYTO    ,T ,Q,22.00,23.10,22.00,22.50,22.50,22.00,16,2616,58797.00,,INE122J01015,06-Nov-19,,
532980,GOKUL REFOIL,B ,Q,11.02,11.27,10.97,11.27,11.27,11.48,7,302,3326.00,,INE020J01029,06-Nov-19,,
532983,RPG LIFESCI ,B ,Q,299.90,312.00,297.20,303.25,303.25,293.45,946,22055,6703557.00,,INE105J01010,06-Nov-19,,
532985,KOTAK SENSEX,B ,Q,413.00,418.00,412.00,417.02,417.00,410.00,19,284,117666.00,,INF373I01031,06-Nov-19,,
532986,NIRAJ CEMENT,X ,Q,14.95,15.15,14.30,14.90,15.15,14.80,15,1786,25997.00,,INE368I01016,06-Nov-19,,
532987,RANE BRAKE  ,B ,Q,519.00,519.00,512.10,515.45,516.00,517.40,55,191,98296.00,,INE244J01017,06-Nov-19,,
532988,RANE ENGVL  ,B ,Q,212.00,212.00,211.00,211.95,211.00,209.05,9,76,16110.00,,INE222J01013,06-Nov-19,,
532991,MVL LIMITED ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,12311,2339.00,,INE744I01034,06-Nov-19,,
532994,ARCHIDPLY IN,B ,Q,27.00,29.80,27.00,28.70,28.70,27.95,22,891,25160.00,,INE877I01016,06-Nov-19,,
532997,KSK ENERGY  ,B ,Q,0.65,0.70,0.59,0.68,0.70,0.62,122,334529,223966.00,,INE143H01015,06-Nov-19,,
533001,SOMI CONVEY ,B ,Q,18.70,18.70,14.00,14.98,14.98,15.99,7,330,4663.00,,INE323J01019,06-Nov-19,,
533006,BIRLA COTSYN,Z ,Q,0.08,0.08,0.08,0.08,0.08,0.08,2,7927,634.00,,INE655I01024,06-Nov-19,,
533007,LGB FORGE   ,B ,Q,2.55,2.65,2.32,2.36,2.50,2.41,9,11400,26971.00,,INE201J01017,06-Nov-19,,
533008,OCL IRON&ST ,B ,Q,4.58,4.60,4.52,4.58,4.52,4.41,13,7001,32155.00,,INE196J01019,06-Nov-19,,
533014,SICAGEN IND ,T ,Q,19.10,19.20,18.45,19.10,19.20,18.30,18,4467,85397.00,,INE176J01011,06-Nov-19,,
533022,20 MICRONS  ,B ,Q,41.00,41.00,38.20,38.40,38.20,38.90,777,47102,1886163.00,,INE144J01027,06-Nov-19,,
533023,WABCO       ,A ,Q,6150.10,6174.00,6120.20,6135.60,6120.20,6158.65,11,13,80111.00,,INE342J01019,06-Nov-19,,
533029,ALKALI      ,B ,Q,51.40,53.50,50.90,51.40,51.40,53.30,152,5731,298165.00,,INE773I01017,06-Nov-19,,
533033,ISGEC       ,B ,Q,364.05,368.75,354.55,356.50,357.00,362.00,216,5422,1938127.00,,INE858B01029,06-Nov-19,,
533047,INDIAN MET  ,B ,Q,185.30,188.80,185.00,186.75,186.20,189.10,164,2443,455068.00,,INE919H01018,06-Nov-19,,
533056,VEDAVAAG    ,X ,Q,33.00,33.00,28.80,30.25,29.55,30.00,61,6215,186500.00,,INE359B01010,06-Nov-19,,
533078,MANJEERA    ,X ,Q,57.00,57.00,57.00,57.00,57.00,60.00,2,1000,57000.00,,INE320D01018,06-Nov-19,,
533080,MOLDTKPACK  ,B ,Q,306.00,306.50,295.40,299.95,298.90,305.60,239,3536,1071324.00,,INE893J01029,06-Nov-19,,
533088,MAH HOLIDAY ,A ,Q,246.00,252.45,237.05,238.25,237.70,244.25,675,11275,2766366.00,,INE998I01010,06-Nov-19,,
533095,BENGLA& ASM ,B ,Q,1449.95,1450.00,1385.00,1400.45,1385.00,1419.50,107,1783,2534971.00,,INE083K01017,06-Nov-19,,
533096,ADANI POWER ,A ,Q,69.90,72.10,68.60,71.10,71.10,69.95,2593,1244875,88535905.00,,INE814H01011,06-Nov-19,,
533098,NHPC        ,A ,Q,23.80,23.80,23.30,23.40,23.40,23.70,242,94825,2229010.00,,INE848E01016,06-Nov-19,,
533103,JINDALCOTEX ,T ,Q,1.56,1.56,1.55,1.55,1.55,1.62,2,3000,4652.00,,INE904J01016,06-Nov-19,,
533104,GLOBUS SPR  ,B ,Q,129.70,142.00,129.50,137.30,137.30,129.90,1259,53062,7242930.00,,INE615I01010,06-Nov-19,,
533106,OIL INDIA   ,A ,Q,166.55,171.85,166.55,169.65,169.70,169.60,264,21534,3660805.00,,INE274J01014,06-Nov-19,,
533107,RNAVAL      ,T ,Q,4.12,4.12,4.12,4.12,4.12,3.93,60,73226,301691.00,,INE542F01012,06-Nov-19,,
533108,BHILWRA TEC ,X ,Q,5.70,5.80,4.82,5.63,5.80,4.96,97,16543,89418.00,,INE274K01012,06-Nov-19,,
533109,EURO MULTI  ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,1000,690.00,,INE063J01011,06-Nov-19,,
533121,EXPLEOSOL   ,B ,Q,288.40,297.65,275.10,280.10,275.10,288.10,98,1653,477528.00,,INE201K01015,06-Nov-19,,
533122,RTNPOWER    ,T ,Q,1.66,1.67,1.58,1.61,1.61,1.65,74,137425,219783.00,,INE399K01017,06-Nov-19,,
533137,DEN NETWORK ,T ,Q,45.00,48.00,43.85,44.80,44.90,46.15,69,1664,74807.00,,INE947J01015,06-Nov-19,,
533138,ASTEC LIFE  ,B ,Q,349.65,364.00,348.15,359.35,357.70,355.50,57,1209,429583.00,,INE563J01010,06-Nov-19,,
533144,COX KINGS   ,B ,Q,1.44,1.44,1.44,1.44,1.44,1.51,178,326237,469781.00,,INE008I01026,06-Nov-19,,
533146,DLINK IND   ,B ,Q,94.45,97.10,94.45,95.70,95.65,97.10,33,1375,131489.00,,INE250K01012,06-Nov-19,,
533148,JSW ENERGY  ,A ,Q,72.15,77.00,72.00,74.30,74.30,73.30,1706,586523,43619342.00,,INE121E01018,06-Nov-19,,
533149,ESSAR SECU  ,X ,Q,2.98,2.98,2.72,2.72,2.72,2.84,13,9743,28791.00,,INE143K01019,06-Nov-19,,
533150,GODREJ PROP ,A ,Q,971.90,998.00,967.00,987.85,987.85,954.80,1879,50032,49328452.00,,INE484J01027,06-Nov-19,,
533151,D B CORP    ,A ,Q,146.00,148.00,144.65,147.05,148.00,146.05,88,1398,204317.00,,INE950I01011,06-Nov-19,,
533152,MBL INFRA   ,T ,Q,5.32,5.49,5.32,5.43,5.32,5.60,7,4400,23751.00,,INE912H01013,06-Nov-19,,
533155,JUBL FOOD   ,A ,Q,1579.20,1579.20,1548.95,1557.35,1552.10,1584.15,1307,18643,29087191.00,,INE797F01012,06-Nov-19,,
533156,VASCON ENG  ,B ,Q,14.20,14.87,13.69,14.57,14.66,13.87,174,32790,475860.00,,INE893I01013,06-Nov-19,,
533157,SYNCOM HEAL ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,50,47.00,,INE602K01014,06-Nov-19,,
533158,THANGAMAYIL ,B ,Q,342.50,342.50,342.50,342.50,342.50,349.10,18,76,26030.00,,INE085J01014,06-Nov-19,,
533160,D B REALTY  ,B ,Q,7.99,8.19,7.85,8.04,8.05,7.80,232,248552,2004811.00,,INE879I01012,06-Nov-19,,
533161,EMMBI       ,B ,Q,113.55,113.55,113.00,113.00,113.00,115.35,2,54,6126.00,,INE753K01015,06-Nov-19,,
533162,HATHWAY CAB ,A ,Q,21.55,21.70,21.25,21.30,21.25,21.70,54,13718,293894.00,,INE982F01036,06-Nov-19,,
533163,ARSS INFRA  ,B ,Q,25.25,25.90,24.70,25.20,24.85,25.95,37,4256,106670.00,,INE267I01010,06-Nov-19,,
533164,TEXMO PIPES ,B ,Q,15.60,16.00,15.60,15.85,15.95,15.95,14,1531,24244.00,,INE141K01013,06-Nov-19,,
533166,SUNDARAMMUL ,B ,Q,1.39,1.40,1.32,1.37,1.37,1.37,62,122622,167446.00,,INE108E01023,06-Nov-19,,
533167,CORO ENGG   ,XT,Q,18.05,19.25,18.05,18.50,18.50,19.00,3,2300,43982.00,,INE312J01012,06-Nov-19,,
533168,ROSSELL IND ,B ,Q,63.00,67.90,62.05,65.05,64.75,63.65,11,23,1471.00,,INE847C01020,06-Nov-19,,
533169,MAN INFRA   ,B ,Q,26.15,26.80,25.35,26.15,26.15,25.55,114,12915,334109.00,,INE949H01023,06-Nov-19,,
533170,TAMBOLI CAP ,X ,Q,44.00,45.80,41.05,41.70,41.05,42.70,19,5695,240278.00,,INE864J01012,06-Nov-19,,
533171,UNITED BANK ,B ,Q,9.43,9.43,9.10,9.18,9.18,9.54,122,41264,379277.00,,INE695A01019,06-Nov-19,,
533172,IVZINGOLD   ,E ,Q,3422.01,3450.00,3422.01,3433.48,3430.00,3599.99,4,24,82392.00,,INF205K01361,06-Nov-19,,
533176,DQ ENT      ,T ,Q,2.20,2.35,2.19,2.35,2.35,2.30,12,7952,17537.00,,INE656K01010,06-Nov-19,,
533177,IL&FS TRANS ,Z ,Q,2.39,2.56,2.35,2.40,2.40,2.45,23,11466,27833.00,,INE975G01012,06-Nov-19,,
533179,PERSISTENT  ,A ,Q,590.00,602.40,588.00,600.80,602.00,596.05,153,918,550386.00,,INE262H01013,06-Nov-19,,
533181,INTRASOFT   ,T ,Q,88.20,88.20,84.00,88.20,88.20,88.20,8,192,16776.00,,INE566K01011,06-Nov-19,,
533192,KCP SUGAR IN,B ,Q,14.90,14.90,13.88,14.00,13.99,13.09,159,45124,640686.00,,INE790B01024,06-Nov-19,,
533193,KIRLOSKAR EL,B ,Q,13.49,13.49,13.25,13.49,13.49,12.85,37,7445,100432.00,,INE134B01017,06-Nov-19,,
533200,TALWALKAR   ,B ,Q,4.98,4.98,4.98,4.98,4.98,4.75,15,16721,83270.00,,INE502K01016,06-Nov-19,,
533202,NITESHEST   ,B ,Q,1.70,1.76,1.60,1.72,1.75,1.68,47,37510,63241.00,,INE639K01016,06-Nov-19,,
533206,SJVN        ,A ,Q,24.70,24.75,24.45,24.50,24.55,24.45,220,48630,1192756.00,,INE002L01015,06-Nov-19,,
533207,JPINFRATEC  ,B ,Q,1.26,1.30,1.26,1.30,1.30,1.24,100,474919,612797.00,,INE099J01015,06-Nov-19,,
533208,EMAMI PAPER ,B ,Q,75.00,76.85,75.00,75.15,75.00,74.25,7,123,9262.00,,INE830C01026,06-Nov-19,,
533210,KRITI NUTRI ,X ,Q,22.85,22.85,21.10,22.25,22.50,21.80,88,10392,230815.00,,INE798K01010,06-Nov-19,,
533211,PARAB DRUGS ,T ,Q,1.28,1.28,1.28,1.28,1.28,1.22,3,7800,9984.00,,INE618H01016,06-Nov-19,,
533212,GKB OPHTHA  ,X ,Q,31.35,32.80,31.30,32.80,32.80,31.30,11,1311,42614.00,,INE265D01015,06-Nov-19,,
533213,FRONT SEC   ,X ,Q,31.60,31.60,28.60,31.45,30.60,30.10,40,11726,367856.00,,INE773B01020,06-Nov-19,,
