SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532822,IDEA        ,A ,Q,5.07,5.15,4.75,4.87,4.87,5.05,121293,37014872,183501025.00,,INE669E01016,11-Feb-20,,
532826,RAJ TELE    ,B ,Q,41.95,41.95,41.45,41.45,41.45,41.80,4,65,2706.00,,INE952H01027,11-Feb-20,,
532827,PAGE INDUSTR,A ,Q,24148.55,24200.00,23838.50,24115.20,24064.95,23933.55,244,406,9766847.00,,INE761H01022,11-Feb-20,,
532828,AMD INDUS   ,B ,Q,16.35,16.35,16.35,16.35,16.35,16.30,1,1,16.00,,INE005I01014,11-Feb-20,,
532829,LEHAR       ,X ,Q,31.25,31.25,27.05,27.50,27.05,30.05,131,10426,298571.00,,INE976H01018,11-Feb-20,,
532830,ASTRAL POLY ,A ,Q,1220.25,1228.00,1200.70,1218.80,1225.05,1197.25,673,3397,4134469.00,,INE006I01046,11-Feb-20,,
532832,INDBUL REAL ,A ,Q,90.00,94.80,88.50,92.25,92.25,90.30,2876,358623,33423157.00,,INE069I01010,11-Feb-20,,
532834,CAMLINFINE  ,B ,Q,71.85,76.85,67.80,75.60,75.60,73.55,3088,240717,17569312.00,,INE052I01032,11-Feb-20,,
532835,ICRA        ,B ,Q,2940.00,2940.00,2890.00,2918.55,2920.00,2970.40,31,9534,27650916.00,,INE725G01011,11-Feb-20,,
532839,DISH TV     ,A ,Q,12.15,12.80,12.02,12.07,12.07,12.14,6671,2641054,33422771.00,,INE836F01026,11-Feb-20,,
532841,SAHYA INDU  ,X ,Q,123.10,125.65,123.10,124.50,125.40,125.90,53,4907,612091.00,,INE280H01015,11-Feb-20,,
532842,SREE RAYALA ,B ,Q,114.00,114.00,114.00,114.00,114.00,117.90,8,50,5700.00,,INE917H01012,11-Feb-20,,
532843,FORTIS      ,A ,Q,164.00,164.00,155.45,160.10,158.75,164.45,1708,108106,17185090.00,,INE061F01013,11-Feb-20,,
532848,DELTA CORP  ,A ,Q,167.45,174.90,165.80,171.05,171.05,165.75,2349,226673,38550914.00,,INE124G01033,11-Feb-20,,
532850,MIC ELECTRON,T ,Q,0.53,0.53,0.49,0.53,0.53,0.51,8,2044,1025.00,,INE287C01029,11-Feb-20,,
532851,INSECTCID   ,B ,Q,491.95,519.50,491.55,514.60,512.00,488.05,651,5945,3045900.00,,INE070I01018,11-Feb-20,,
532852,MCD HOLDING ,T ,Q,23.30,23.35,23.30,23.30,23.30,24.50,21,2815,65590.00,,INE836H01014,11-Feb-20,,
532853,ASAHI SONG  ,B ,Q,135.75,136.55,131.50,131.65,131.50,132.30,44,482,64236.00,,INE228I01012,11-Feb-20,,
532854,NITIN FIRE  ,Z ,Q,0.38,0.39,0.38,0.39,0.39,0.38,4,8000,3090.00,,INE489H01020,11-Feb-20,,
532855,HARYA CAPFIN,X ,Q,35.00,35.25,35.00,35.10,35.10,33.60,7,477,16742.00,,INE928H01019,11-Feb-20,,
532856,TIME TECHNO ,A ,Q,52.80,53.00,52.15,52.45,52.50,52.15,95,5976,314241.00,,INE508G01029,11-Feb-20,,
532859,HGSL        ,B ,Q,900.00,1008.00,900.00,957.80,959.60,854.30,2506,27011,26009146.00,,INE170I01016,11-Feb-20,,
532864,NELCAST     ,B ,Q,53.80,53.80,50.00,50.60,50.60,51.40,83,7234,371705.00,,INE189I01024,11-Feb-20,,
532865,MEGHMANI    ,A ,Q,59.65,59.90,57.40,57.70,57.55,58.90,303,42087,2457056.00,,INE974H01013,11-Feb-20,,
532867,V2RETAIL    ,B ,Q,81.90,84.05,74.50,82.45,82.35,81.05,1338,49845,4009077.00,,INE945H01013,11-Feb-20,,
532868,DLF LIMITED ,A ,Q,235.10,237.75,232.60,233.70,233.70,233.70,3584,458000,107616438.00,,INE271C01023,11-Feb-20,,
532869,TARMAT      ,B ,Q,32.10,32.75,32.10,32.75,32.75,31.20,32,813,26516.00,,INE924H01018,11-Feb-20,,
532870,ANKIT METAL ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,501,200.00,,INE106I01010,11-Feb-20,,
532871,CELESTIAL   ,T ,Q,2.64,2.64,2.64,2.64,2.64,2.77,2,112,295.00,,INE221I01017,11-Feb-20,,
532872,SUNPHA ADV  ,A ,Q,200.50,200.90,190.00,191.15,191.15,198.35,2048,101287,19754971.00,,INE232I01014,11-Feb-20,,
532873,HOUSING DEV ,T ,Q,2.54,2.54,2.54,2.54,2.54,2.42,51,52917,134409.00,,INE191I01012,11-Feb-20,,
532874,SURYACHAKRA ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.55,20,19902,11145.00,,INE274I01016,11-Feb-20,,
532875,ALLIED DIGIT,T ,Q,23.05,23.40,22.80,23.40,23.40,23.85,14,1611,37298.00,,INE102I01027,11-Feb-20,,
532878,ALPA LAB    ,B ,Q,19.60,20.00,19.40,19.40,19.40,19.50,16,3365,66253.00,,INE385I01010,11-Feb-20,,
532879,SIR SHADI LA,XT,Q,37.75,37.75,36.00,36.00,36.00,36.00,5,31,1144.00,,INE117H01019,11-Feb-20,,
532880,OMAXE LTD   ,A ,Q,165.00,165.00,154.00,155.15,155.15,153.80,837,125619,19539207.00,,INE800H01010,11-Feb-20,,
532884,REFEX       ,B ,Q,58.50,64.20,55.60,64.20,64.20,58.40,1074,205503,12958866.00,,INE056I01017,11-Feb-20,,
532885,CENTRAL BK  ,A ,Q,17.75,18.00,17.65,17.70,17.70,17.75,99,19310,344471.00,,INE483A01010,11-Feb-20,,
532886,SEL MANUF   ,T ,Q,0.68,0.70,0.67,0.67,0.67,0.70,11,14606,9993.00,,INE105I01012,11-Feb-20,,
532888,ASIAN GRANIT,B ,Q,232.40,242.05,228.95,239.65,240.00,231.30,991,17653,4160015.00,,INE022I01019,11-Feb-20,,
532889,K.P.R. MILL ,A ,Q,647.90,656.65,638.70,640.85,638.70,659.90,37,191,123266.00,,INE930H01023,11-Feb-20,,
532890,TAKE SOLUT  ,A ,Q,93.75,96.75,93.10,93.85,93.95,93.90,395,10750,1023070.00,,INE142I01023,11-Feb-20,,
532891,PURAVANKARA ,B ,Q,59.35,59.75,58.10,58.25,58.20,59.00,23,1591,93618.00,,INE323I01011,11-Feb-20,,
532892,MOTILALOFS  ,A ,Q,794.05,797.00,782.15,790.40,790.40,787.05,605,4584,3619594.00,,INE338I01027,11-Feb-20,,
532893,VTM LTD     ,X ,Q,24.35,24.55,23.00,24.35,24.55,23.70,29,4507,106087.00,,INE222F01029,11-Feb-20,,
532894,IWIND ENERGY,T ,Q,3.00,3.00,2.97,2.98,2.97,2.87,12,3280,9775.00,,INE227G01018,11-Feb-20,,
532895,NAGREKA CAP ,B ,Q,8.00,8.00,7.15,7.15,7.15,7.85,2,52,373.00,,INE245I01016,11-Feb-20,,
532898,POWER GRID  ,A ,Q,187.30,191.20,187.30,189.50,189.50,186.65,2586,680151,129687602.00,,INE752E01010,11-Feb-20,,
532899,KAVERI SEED ,B ,Q,474.35,476.20,470.00,472.10,474.30,470.15,714,29063,13746816.00,,INE455I01029,11-Feb-20,,
532900,PAISALO     ,B ,Q,240.95,244.95,240.95,244.95,244.95,233.30,152,1315,322015.00,,INE420C01042,11-Feb-20,,
532904,SUPREME INFR,T ,Q,24.50,24.50,24.50,24.50,24.50,23.35,48,33946,831677.00,,INE550H01011,11-Feb-20,,
532906,MAANALU     ,B ,Q,65.80,65.80,64.00,64.25,64.25,65.00,6,34,2185.00,,INE215I01019,11-Feb-20,,
532907,ILFSENGG    ,Z ,Q,1.76,1.84,1.76,1.76,1.76,1.76,9,5499,10110.00,,INE369I01014,11-Feb-20,,
532911,PARLEIND    ,X ,Q,12.40,12.50,12.30,12.30,12.39,12.32,96,4494,55546.00,,INE272G01014,11-Feb-20,,
532914,ARCOTECH LTD,T ,Q,1.55,1.62,1.51,1.52,1.52,1.58,24,21529,32766.00,,INE574I01035,11-Feb-20,,
532915,RELIGARE ENT,B ,Q,44.00,45.00,43.75,44.95,45.00,43.10,151,41445,1838128.00,,INE621H01010,11-Feb-20,,
532916,BARAK VALL  ,T ,Q,12.23,12.82,12.23,12.45,12.45,12.21,5,796,10115.00,,INE139I01011,11-Feb-20,,
532918,RATHI BARS  ,X ,Q,9.31,9.46,9.31,9.46,9.46,9.40,4,1405,13214.00,,INE575I01016,11-Feb-20,,
532920,EMPEE DIST  ,Z ,Q,3.39,3.43,3.39,3.40,3.40,3.56,7,2107,7162.00,,INE180G01019,11-Feb-20,,
532921,ADANI PORTS ,A ,Q,371.80,378.35,370.00,374.35,374.35,368.40,959,53264,19970185.00,,INE742F01042,11-Feb-20,,
532922,EDELWEISS   ,A ,Q,90.55,90.95,87.30,89.45,89.45,89.35,1057,97447,8674887.00,,INE532F01054,11-Feb-20,,
532923,RGL         ,B ,Q,390.00,390.00,380.15,384.90,381.65,390.60,25,518,199707.00,,INE722H01016,11-Feb-20,,
532924,KOLTEPATIL  ,B ,Q,240.65,240.65,230.00,231.25,230.00,238.15,98,1794,422965.00,,INE094I01018,11-Feb-20,,
532926,JYOTHYLAB   ,A ,Q,145.60,146.35,142.55,143.30,143.30,144.10,529,4629,664015.00,,INE668F01031,11-Feb-20,,
532927,ECLERX      ,A ,Q,621.80,627.00,614.00,617.30,620.80,615.90,232,734,452613.00,,INE738I01010,11-Feb-20,,
532928,TRIL        ,B ,Q,8.50,9.00,8.46,8.58,8.58,8.75,48,11175,95924.00,,INE763I01026,11-Feb-20,,
532929,BRIGADE     ,B ,Q,239.15,239.15,229.25,231.85,230.30,234.50,200,2260,525426.00,,INE791I01019,11-Feb-20,,
532930,BGR ENERGY  ,B ,Q,38.95,39.90,37.80,37.90,37.85,38.50,189,11874,461010.00,,INE661I01014,11-Feb-20,,
532931,BURNPUR     ,B ,Q,1.05,1.06,1.05,1.05,1.05,1.10,4,800,842.00,,INE817H01014,11-Feb-20,,
532932,MANAKSIA LTD,B ,Q,37.35,37.45,37.10,37.45,37.45,38.55,20,1377,51173.00,,INE015D01022,11-Feb-20,,
532933,PORWAL AUTO ,X ,Q,15.55,16.50,15.55,16.25,15.70,16.25,78,4878,78425.00,,INE386I01018,11-Feb-20,,
532934,PPAP        ,B ,Q,197.00,197.00,190.10,192.15,190.10,200.70,30,151,29554.00,,INE095I01015,11-Feb-20,,
532935,ARIES AGRO  ,B ,Q,70.65,73.50,70.45,72.15,72.15,70.45,135,5886,424090.00,,INE298I01015,11-Feb-20,,
532937,KUANTUM     ,B ,Q,579.50,579.50,555.00,563.90,557.00,578.25,132,2503,1425690.00,,INE529I01013,11-Feb-20,,
532939,RPOWER      ,A ,Q,1.81,1.89,1.80,1.89,1.89,1.80,5815,7988412,14923631.00,,INE614G01033,11-Feb-20,,
532940,J KUMAR INFR,B ,Q,147.60,153.80,145.85,147.65,147.65,146.45,1128,30869,4613667.00,,INE576I01022,11-Feb-20,,
532941,CORDS CABLE ,B ,Q,49.00,49.00,46.55,46.90,47.10,48.00,90,4596,217908.00,,INE792I01017,11-Feb-20,,
532942,KNR CONST   ,A ,Q,280.60,284.00,277.70,278.25,278.80,278.00,344,5038,1420176.00,,INE634I01029,11-Feb-20,,
532944,ONMOBILE    ,B ,Q,28.75,28.75,28.20,28.40,28.30,28.70,64,3814,108683.00,,INE809I01019,11-Feb-20,,
532945,SHRIRAM EPC ,B ,Q,3.87,3.92,3.83,3.90,3.90,3.97,11,5225,20190.00,,INE964H01014,11-Feb-20,,
532946,BANG        ,B ,Q,17.50,18.05,17.30,17.85,17.85,17.85,26,1472,25704.00,,INE863I01016,11-Feb-20,,
532947,IRB INFRA   ,A ,Q,113.95,117.00,104.85,110.60,110.60,112.10,5602,338691,38115184.00,,INE821I01014,11-Feb-20,,
532951,GSS INFOTECH,B ,Q,38.10,39.85,37.35,37.35,37.35,39.30,38,5070,192641.00,,INE871H01011,11-Feb-20,,
532952,NAHAR CAP   ,B ,Q,75.00,77.25,75.00,76.75,76.75,78.00,11,402,30734.00,,INE049I01012,11-Feb-20,,
532953,V GUARD IND ,A ,Q,209.20,211.35,203.50,207.25,207.60,208.05,843,13303,2752569.00,,INE951I01027,11-Feb-20,,
532955,RECLTD      ,A ,Q,143.40,145.30,141.30,141.75,141.75,153.95,1833,271922,38865892.00,,INE020B01018,11-Feb-20,,
532957,GOKAK TEXTI ,X ,Q,10.24,10.24,10.24,10.24,10.24,9.76,2,150,1536.00,,INE642I01014,11-Feb-20,,
532959,GAMMON INFRA,T ,Q,0.34,0.35,0.33,0.34,0.34,0.34,52,309356,102395.00,,INE181G01025,11-Feb-20,,
532960,IBVENTURES  ,B ,Q,168.85,180.45,168.85,172.85,172.85,166.75,3547,129355,22824901.00,,INE274G01010,11-Feb-20,,
532966,TITAGARH WAG,B ,Q,45.20,52.00,45.00,50.80,50.80,44.80,3188,349530,17279945.00,,INE615H01020,11-Feb-20,,
532967,KIRI DYES   ,B ,Q,408.15,412.00,394.00,397.50,396.05,401.80,2071,29284,11807909.00,,INE415I01015,11-Feb-20,,
532972,SANKHYA INFO,X ,Q,3.36,3.36,3.36,3.36,3.36,3.42,6,6055,20344.00,,INE877A01013,11-Feb-20,,
532974,ABML        ,B ,Q,36.50,36.80,34.10,36.05,36.00,36.25,148,9755,353556.00,,INE865C01022,11-Feb-20,,
532975,AISHWARYA TE,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.51,1,1,1.00,,INE778I01024,11-Feb-20,,
532976,JAIBALA IND ,B ,Q,28.05,28.05,28.05,28.05,28.05,27.90,1,40,1122.00,,INE091G01018,11-Feb-20,,
532977,BAJAJ AUTO  ,A ,Q,3105.05,3151.50,3101.60,3146.30,3146.30,3104.30,1155,8240,25893179.00,,INE917I01010,11-Feb-20,,
532978,BAJAJ FINSE ,A ,Q,9646.00,9811.30,9646.00,9731.45,9731.45,9626.70,988,5953,58030535.00,,INE918I01018,11-Feb-20,,
532980,GOKUL REFOIL,B ,Q,10.51,10.51,10.49,10.51,10.51,10.01,20,3896,40932.00,,INE020J01029,11-Feb-20,,
532983,RPG LIFESCI ,B ,Q,282.20,293.15,280.55,281.45,281.45,281.30,142,2233,637831.00,,INE105J01010,11-Feb-20,,
532985,KOTAK SENSEX,B ,Q,425.00,425.00,422.50,422.62,425.00,421.00,9,130,55037.00,,INF373I01031,11-Feb-20,,
532986,NIRAJ CEMENT,X ,Q,28.60,28.64,28.00,28.61,28.61,26.04,161,61064,1744626.00,,INE368I01016,11-Feb-20,,
532987,RANE BRAKE  ,B ,Q,597.00,600.45,575.00,577.15,575.00,591.55,264,4750,2771248.00,,INE244J01017,11-Feb-20,,
532988,RANE ENGVL  ,T ,Q,231.00,231.00,220.10,221.30,220.10,231.00,18,890,198334.00,,INE222J01013,11-Feb-20,,
532990,METKORE     ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,605,133.00,,INE592I01029,11-Feb-20,,
532994,ARCHIDPLY IN,B ,Q,30.50,31.90,30.00,30.60,30.70,31.40,17,2661,81887.00,,INE877I01016,11-Feb-20,,
532997,KSK ENERGY  ,T ,Q,0.46,0.49,0.45,0.47,0.47,0.47,30,153507,72078.00,,INE143H01015,11-Feb-20,,
532998,LEHIL       ,B ,Q,27.95,27.95,24.00,26.10,26.20,25.10,26,580,15097.00,,INE947I01017,11-Feb-20,,
533001,SOMI CONVEY ,B ,Q,14.45,14.50,14.00,14.00,14.00,14.00,4,502,7038.00,,INE323J01019,11-Feb-20,,
533006,BIRLA COTSYN,Z ,Q,0.08,0.08,0.08,0.08,0.08,0.08,16,25679,2054.00,,INE655I01024,11-Feb-20,,
533007,LGB FORGE   ,T ,Q,3.10,3.10,3.04,3.04,3.04,3.19,13,28382,86881.00,,INE201J01017,11-Feb-20,,
533008,OCL IRON&ST ,B ,Q,2.52,2.75,2.52,2.74,2.74,2.79,5,850,2203.00,,INE196J01019,11-Feb-20,,
533014,SICAGEN IND ,B ,Q,15.05,15.65,15.05,15.65,15.65,15.60,12,1505,23279.00,,INE176J01011,11-Feb-20,,
533018,SIMPLEX MIL ,X ,Q,10.11,10.11,10.11,10.11,10.11,10.64,1,38,384.00,,INE457H01019,11-Feb-20,,
533022,20 MICRONS  ,B ,Q,34.50,35.10,33.55,34.10,33.90,33.95,58,2650,91019.00,,INE144J01027,11-Feb-20,,
533023,WABCO       ,A ,Q,6780.95,6816.40,6735.35,6809.80,6805.00,6744.65,40,80,541329.00,,INE342J01019,11-Feb-20,,
533029,ALKALI      ,B ,Q,47.50,48.25,46.80,47.30,48.20,47.25,65,3226,152702.00,,INE773I01017,11-Feb-20,,
533033,ISGEC       ,B ,Q,369.95,380.00,366.65,371.00,371.00,367.65,135,6216,2315165.00,,INE858B01029,11-Feb-20,,
533047,INDIAN MET  ,B ,Q,207.70,208.75,201.65,205.60,205.60,202.25,188,2737,565011.00,,INE919H01018,11-Feb-20,,
533056,VEDAVAAG    ,X ,Q,26.95,26.95,24.55,25.00,25.00,25.50,45,5413,135339.00,,INE359B01010,11-Feb-20,,
533080,MOLDTKPACK  ,B ,Q,272.15,272.20,269.00,269.05,269.05,265.90,107,2434,656338.00,,INE893J01029,11-Feb-20,,
533088,MAH HOLIDAY ,A ,Q,229.90,231.20,226.40,227.50,227.05,227.05,198,5359,1231565.00,,INE998I01010,11-Feb-20,,
533090,EXCEL       ,T ,Q,0.99,1.03,0.99,1.03,1.03,1.03,3,1631,1634.00,,INE688J01015,11-Feb-20,,
533095,BENGLA& ASM ,B ,Q,1605.05,1715.00,1605.05,1650.00,1650.00,1667.40,44,1932,3222992.00,,INE083K01017,11-Feb-20,,
533096,ADANI POWER ,A ,Q,60.30,60.95,59.45,60.10,60.10,59.85,946,870342,52163182.00,,INE814H01011,11-Feb-20,,
533098,NHPC        ,A ,Q,24.30,24.40,23.75,24.00,24.00,24.25,882,297062,7123785.00,,INE848E01016,11-Feb-20,,
533101,SURYAMBA SP ,X ,Q,53.95,54.00,53.95,54.00,54.00,52.95,2,10,539.00,,INE360J01011,11-Feb-20,,
533104,GLOBUS SPR  ,B ,Q,147.15,155.95,145.00,149.30,147.95,146.15,1447,55474,8273306.00,,INE615I01010,11-Feb-20,,
533106,OIL INDIA   ,A ,Q,134.80,135.50,129.35,134.20,134.20,133.95,7597,253730,33552930.00,,INE274J01014,11-Feb-20,,
533107,RNAVAL      ,T ,Q,1.77,1.77,1.77,1.77,1.77,1.86,130,370415,655634.00,,INE542F01012,11-Feb-20,,
533108,BHILWRA TEC ,XT,Q,5.00,5.25,4.87,4.89,4.88,5.00,10,1801,8856.00,,INE274K01012,11-Feb-20,,
533109,EURO MULTI  ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,200,114.00,,INE063J01011,11-Feb-20,,
533121,EXPLEOSOL   ,B ,Q,315.10,315.15,300.30,302.85,300.30,314.40,103,1311,405599.00,,INE201K01015,11-Feb-20,,
533122,RTNPOWER    ,B ,Q,1.95,2.00,1.84,1.93,1.96,1.90,238,698988,1357115.00,,INE399K01017,11-Feb-20,,
533137,DEN NETWORK ,B ,Q,53.80,55.65,50.40,52.20,51.85,53.30,74,4164,218814.00,,INE947J01015,11-Feb-20,,
533138,ASTEC LIFE  ,B ,Q,466.25,468.40,459.60,463.05,459.60,473.95,59,253,117449.00,,INE563J01010,11-Feb-20,,
533144,COX KINGS   ,Z ,Q,1.03,1.03,0.95,1.00,0.95,0.99,182,378395,377964.00,,INE008I01026,11-Feb-20,,
533146,DLINK IND   ,B ,Q,109.00,111.15,107.35,108.25,107.75,106.85,339,4873,532067.00,,INE250K01012,11-Feb-20,,
533148,JSW ENERGY  ,A ,Q,65.45,65.75,63.75,64.05,64.05,65.15,246,26135,1687295.00,,INE121E01018,11-Feb-20,,
533149,ESSAR SECU  ,X ,Q,1.15,1.16,1.15,1.16,1.16,1.18,3,290,334.00,,INE143K01019,11-Feb-20,,
533150,GODREJ PROP ,A ,Q,1168.00,1169.90,1145.00,1149.95,1147.45,1156.40,1031,51446,59160432.00,,INE484J01027,11-Feb-20,,
533151,D B CORP    ,A ,Q,130.00,130.55,128.75,129.20,129.80,129.70,91,1617,209256.00,,INE950I01011,11-Feb-20,,
533152,MBL INFRA   ,B ,Q,5.11,5.11,5.08,5.10,5.10,4.87,49,20933,106890.00,,INE912H01013,11-Feb-20,,
533155,JUBL FOOD   ,A ,Q,1866.35,1870.95,1820.75,1825.25,1824.30,1854.95,3820,58597,108328230.00,,INE797F01012,11-Feb-20,,
533156,VASCON ENG  ,B ,Q,15.75,15.80,15.50,15.50,15.75,15.90,34,4109,64154.00,,INE893I01013,11-Feb-20,,
533157,SYNCOM HEAL ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,1100,869.00,,INE602K01014,11-Feb-20,,
533158,THANGAMAYIL ,B ,Q,430.00,438.25,420.85,421.30,420.85,427.20,128,1016,438905.00,,INE085J01014,11-Feb-20,,
533160,D B REALTY  ,T ,Q,9.80,9.80,9.32,9.47,9.60,9.80,45,24372,233955.00,,INE879I01012,11-Feb-20,,
533161,EMMBI       ,B ,Q,107.70,107.70,107.70,107.70,107.70,106.55,1,35,3769.00,,INE753K01015,11-Feb-20,,
533162,HATHWAY CAB ,A ,Q,18.90,19.05,18.85,18.95,18.95,19.00,35,24884,471483.00,,INE982F01036,11-Feb-20,,
533163,ARSS INFRA  ,B ,Q,19.00,19.90,18.75,18.75,18.75,19.35,16,1425,27602.00,,INE267I01010,11-Feb-20,,
533164,TEXMO PIPES ,B ,Q,14.60,15.95,14.55,14.70,14.70,14.45,30,4719,70398.00,,INE141K01013,11-Feb-20,,
533166,SUNDARAMMUL ,B ,Q,1.80,1.84,1.79,1.82,1.84,1.76,89,206501,375881.00,,INE108E01023,11-Feb-20,,
533167,CORO ENGG   ,X ,Q,15.15,15.85,15.15,15.85,15.85,15.10,6,1682,26291.00,,INE312J01012,11-Feb-20,,
533168,ROSSELL IND ,T ,Q,68.50,68.50,68.15,68.15,68.15,71.70,9,1111,75889.00,,INE847C01020,11-Feb-20,,
533169,MAN INFRA   ,B ,Q,31.50,32.00,29.70,30.00,30.10,31.05,184,15153,460782.00,,INE949H01023,11-Feb-20,,
533170,TAMBOLI CAP ,X ,Q,38.00,42.50,38.00,40.00,40.00,39.20,13,2690,107553.00,,INE864J01012,11-Feb-20,,
533171,UNITED BANK ,B ,Q,8.57,8.63,8.50,8.51,8.51,8.49,90,25916,221402.00,,INE695A01019,11-Feb-20,,
533176,DQ ENT      ,B ,Q,0.74,0.74,0.71,0.71,0.71,0.74,21,14898,10771.00,,INE656K01010,11-Feb-20,,
533177,IL&FS TRANS ,Z ,Q,1.79,1.92,1.79,1.80,1.80,1.88,19,16591,30006.00,,INE975G01012,11-Feb-20,,
533179,PERSISTENT  ,A ,Q,701.65,701.65,685.25,700.30,699.30,700.90,313,8551,5984907.00,,INE262H01013,11-Feb-20,,
533181,INTRASOFT   ,B ,Q,66.50,70.75,66.50,70.75,70.75,70.00,26,255,16978.00,,INE566K01011,11-Feb-20,,
533189,GOENKA DIAM ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,1,0.00,,INE516K01024,11-Feb-20,,
533192,KCP SUGAR IN,B ,Q,14.80,14.95,14.70,14.70,14.70,14.90,14,10630,157503.00,,INE790B01024,11-Feb-20,,
533193,KIRLOSKAR EL,B ,Q,14.50,15.90,14.50,15.05,15.05,15.20,52,8956,137035.00,,INE134B01017,11-Feb-20,,
533200,TALWALKAR   ,B ,Q,2.49,2.61,2.43,2.45,2.43,2.52,28,9281,23106.00,,INE502K01016,11-Feb-20,,
533202,NEH         ,X ,Q,1.20,1.25,1.13,1.16,1.16,1.20,27,11760,14011.00,,INE639K01016,11-Feb-20,,
533206,SJVN        ,A ,Q,25.90,25.90,24.90,25.10,25.10,25.35,297,92643,2326853.00,,INE002L01015,11-Feb-20,,
533207,JPINFRATEC  ,B ,Q,1.05,1.10,1.03,1.09,1.08,1.06,197,735380,788574.00,,INE099J01015,11-Feb-20,,
533208,EMAMI PAPER ,B ,Q,116.95,116.95,105.85,105.85,105.85,111.40,132,8897,1011352.00,,INE830C01026,11-Feb-20,,
533210,KRITI NUTRI ,X ,Q,21.90,22.35,21.25,21.25,21.25,21.90,60,15829,341445.00,,INE798K01010,11-Feb-20,,
533211,PARAB DRUGS ,T ,Q,1.94,1.94,1.94,1.94,1.94,2.04,7,5676,11011.00,,INE618H01016,11-Feb-20,,
533212,GKB OPHTHA  ,XT,Q,41.80,41.80,41.80,41.80,41.80,44.00,2,211,8819.00,,INE265D01015,11-Feb-20,,
533213,FRONT SEC   ,X ,Q,31.55,31.55,31.55,31.55,31.55,30.95,3,526,16595.00,,INE773B01020,11-Feb-20,,
533216,TECHNOFAB   ,T ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,18,324.00,,INE509K01011,11-Feb-20,,
533217,HMVL        ,B ,Q,75.00,75.05,73.40,73.40,73.40,74.05,4,18,1342.00,,INE871K01015,11-Feb-20,,
533218,EMAMIREAL   ,T ,Q,61.00,61.90,58.85,58.85,58.85,61.90,40,2279,135118.00,,INE778K01012,11-Feb-20,,
533221,ASIAN HTL W ,B ,Q,338.30,338.30,336.00,336.00,336.00,343.00,6,27,9129.00,,INE915K01010,11-Feb-20,,
533227,ASIAN HTL E ,B ,Q,188.00,190.75,180.05,180.05,180.05,187.95,45,312,58321.00,,INE926K01017,11-Feb-20,,
533229,BAJAJCON    ,A ,Q,214.95,214.95,201.15,204.50,205.30,221.40,3331,62718,12843139.00,,INE933K01021,11-Feb-20,,
533230,HDFCMFGETF  ,E ,Q,3657.65,3665.00,3650.00,3653.60,3653.60,3667.00,33,169,618186.00,,INF179K01CN1,11-Feb-20,,
533244,ICICIGOLD   ,E ,Q,36.70,36.71,36.70,36.71,36.71,36.73,8,22,807.00,,INF109KC1NT3,11-Feb-20,,
533248,GPPL        ,A ,Q,88.70,90.00,83.20,83.85,84.45,86.80,630,26351,2273116.00,,INE517F01014,11-Feb-20,,
533252,WELSPUN INV ,B ,Q,240.00,242.00,230.00,242.00,242.00,220.00,35,866,209152.00,,INE389K01018,11-Feb-20,,
533257,INDOSOLAR   ,Z ,Q,0.90,0.90,0.84,0.85,0.84,0.86,21,10728,9300.00,,INE866K01015,11-Feb-20,,
533259,SASTASUNDR  ,B ,Q,72.00,74.80,71.75,72.40,72.40,71.95,47,4238,309350.00,,INE019J01013,11-Feb-20,,
533260,CAREERP     ,B ,Q,125.50,128.00,124.50,126.05,126.05,123.40,117,2113,266899.00,,INE521J01018,11-Feb-20,,
533261,EROS MEDIA  ,B ,Q,14.70,15.06,14.46,14.77,14.81,14.37,115,17399,257327.00,,INE416L01017,11-Feb-20,,
533262,RAMKY INFRA ,B ,Q,32.45,33.10,31.65,31.90,31.65,32.20,64,2672,86386.00,,INE874I01013,11-Feb-20,,
533263,GREENPOWER  ,T ,Q,2.03,2.19,2.03,2.15,2.15,2.09,11,10465,21558.00,,INE999K01014,11-Feb-20,,
533265,GALLISPAT   ,B ,Q,23.60,25.45,23.50,25.45,25.45,23.50,56,368,8863.00,,INE528K01029,11-Feb-20,,
533267,CANTABIL    ,B ,Q,285.00,290.25,285.00,286.75,290.00,286.00,989,4262,1219350.00,,INE068L01016,11-Feb-20,,
533269,VATECH WABA ,A ,Q,219.65,220.25,214.65,215.60,215.60,217.95,1355,23209,5027970.00,,INE956G01038,11-Feb-20,,
533271,ASHOKA      ,A ,Q,109.50,111.50,104.00,104.40,104.40,108.75,1147,169673,17883562.00,,INE442H01029,11-Feb-20,,
