SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513509,KALYANI FORG,T ,Q,171.00,171.00,161.50,161.65,161.50,170.00,15,1082,177219.00,,INE314G01014,13-Nov-19,,
513511,PANCH.STEEL ,X ,Q,23.10,23.50,23.10,23.50,23.50,23.75,7,1179,27672.00,,INE798F01010,13-Nov-19,,
513513,ADITYA ISPAT,X ,Q,2.90,2.90,2.90,2.90,2.90,2.96,2,115,333.00,,INE570B01012,13-Nov-19,,
513515,S.R.INDUS.  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,700,266.00,,INE329C01011,13-Nov-19,,
513519,PITTIENG    ,B ,Q,43.45,43.80,41.35,41.75,41.35,41.30,258,3869,162262.00,,INE450D01021,13-Nov-19,,
513528,GLITTEK GRAN,X ,Q,1.19,1.19,1.19,1.19,1.19,1.25,4,13500,16065.00,,INE741B01027,13-Nov-19,,
513534,VARDHMAN IND,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,5,3790,5647.00,,INE458E01014,13-Nov-19,,
513554,MAHA STEEL  ,B ,Q,161.70,163.65,159.75,162.10,162.10,155.50,58,15807,2543276.00,,INE451L01014,13-Nov-19,,
513566,NOVA IRON&ST,XT,Q,2.70,2.70,2.62,2.62,2.62,2.75,3,53,139.00,,INE608C01026,13-Nov-19,,
513599,HIND.COPPER ,A ,Q,41.30,41.30,38.75,39.15,39.25,40.55,518,78387,3103705.00,,INE531E01026,13-Nov-19,,
513605,SRIPIPES    ,B ,Q,176.25,176.25,171.00,172.70,173.00,173.00,214,2237,385121.00,,INE943C01027,13-Nov-19,,
513642,AXEL POLYMER,XT,Q,8.74,9.60,8.74,9.60,9.60,9.20,2,205,1796.00,,INE197C01012,13-Nov-19,,
513683,NLCINDIA    ,A ,Q,55.75,56.00,54.15,54.30,54.25,55.80,262,24929,1375564.00,,INE589A01014,13-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.62,1.62,1.48,1.48,1.48,1.55,65,136158,202992.00,,INE988E01036,13-Nov-19,,
513693,KIC METALIKS,X ,Q,45.00,48.00,45.00,45.00,45.00,44.95,17,1074,48364.00,,INE434C01027,13-Nov-19,,
513709,SHILP GRAVUR,X ,Q,62.00,66.00,62.00,64.00,66.00,66.05,21,1683,106376.00,,INE960A01017,13-Nov-19,,
513713,WHITEORG    ,X ,Q,9.80,10.44,9.79,10.13,10.13,8.70,681,389157,4007308.00,,INE146C01019,13-Nov-19,,
513729,ARO GRANITE ,B ,Q,39.50,39.50,38.80,38.80,39.00,39.50,74,968,37675.00,,INE210C01013,13-Nov-19,,
514010,HIM.FIBRES  ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.03,6,1540,1586.00,,INE723D01021,13-Nov-19,,
514030,DEEPAK SPINN,X ,Q,81.10,83.00,81.10,82.00,82.00,83.65,5,550,45020.00,,INE272C01013,13-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7.30,7.50,7.04,7.23,7.23,7.15,120,7294,53875.00,,INE187A01017,13-Nov-19,,
514036,LOY.TEX MILL,X ,Q,275.00,281.40,267.00,281.00,281.00,268.00,7,50,13773.00,,INE970D01010,13-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,141.00,141.30,132.20,134.10,134.10,135.90,763,13235,1800046.00,,INE049A01027,13-Nov-19,,
514045,BSL LTD.    ,B ,Q,31.70,32.10,29.25,32.10,32.10,29.20,52,3782,120633.00,,INE594B01012,13-Nov-19,,
514087,PBM POLYTEX ,X ,Q,41.00,42.95,40.00,40.80,41.25,43.85,24,1098,44415.00,,INE501F01018,13-Nov-19,,
514138,SURYALATA SP,X ,Q,106.45,117.60,106.45,107.05,107.00,112.00,32,2019,219035.00,,INE132C01027,13-Nov-19,,
514162,WELSPUN (I) ,A ,Q,56.55,56.55,53.75,54.05,54.00,56.50,280,56340,3115244.00,,INE192B01031,13-Nov-19,,
514165,IND.ACRYLICS,X ,Q,10.81,11.37,10.40,10.99,11.00,11.24,147,51783,559699.00,,INE862B01013,13-Nov-19,,
514167,GANESH ECOSP,B ,Q,263.25,266.00,261.85,263.40,266.00,272.60,50,282,74619.00,,INE845D01014,13-Nov-19,,
514171,CEETA IND.  ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,150,720.00,,INE760J01012,13-Nov-19,,
514175,VARDHMAN POL,T ,Q,2.01,2.01,2.00,2.01,2.01,1.92,10,3609,7251.00,,INE835A01011,13-Nov-19,,
514183,BLA ROS IND ,X ,Q,87.15,90.15,83.15,85.20,85.75,84.75,407,52564,4530216.00,,INE761G01016,13-Nov-19,,
514211,SUMEET INDUS,B ,Q,2.67,2.67,2.43,2.67,2.67,2.55,107,188910,464138.00,,INE235C01010,13-Nov-19,,
514215,BINNY LTD.  ,X ,Q,84.95,84.95,80.05,82.65,82.65,81.40,9,440,35794.00,,INE118K01011,13-Nov-19,,
514234,SANGAM INDIA,B ,Q,52.20,53.40,50.10,50.20,50.20,52.55,13,1644,84445.00,,INE495C01010,13-Nov-19,,
514264,SEASONS TEXT,X ,Q,7.70,7.70,6.60,7.70,7.70,7.69,7,901,6630.00,,INE707B01010,13-Nov-19,,
514266,ZENITH FIBRE,X ,Q,53.95,53.95,48.05,49.15,48.30,53.00,9,107,5218.00,,INE106C01013,13-Nov-19,,
514272,BHILWARA SP.,X ,Q,7.50,7.50,7.50,7.50,7.50,7.65,2,258,1935.00,,INE436C01014,13-Nov-19,,
514274,AARVEE DENIM,B ,Q,14.00,14.95,13.05,13.05,13.05,14.40,13,156,2225.00,,INE273D01019,13-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,7.55,7.55,7.43,7.45,7.44,7.55,25,1672,12472.00,,INE440A01010,13-Nov-19,,
514300,PIONEER EMB ,B ,Q,27.15,28.00,24.80,25.10,25.10,25.60,221,2521,64352.00,,INE156C01018,13-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,34.50,35.00,34.50,35.00,35.00,35.40,2,230,8000.00,,INE660D01017,13-Nov-19,,
514312,JAY HIND SYN,XT,Q,3.04,3.04,3.04,3.04,3.04,3.04,2,101,307.00,,INE156E01014,13-Nov-19,,
514322,KAMADGIRI   ,X ,Q,63.00,63.05,60.05,60.05,60.05,62.95,18,211,12973.00,,INE535C01013,13-Nov-19,,
514324,OMNITEX IND.,XT,Q,14.80,14.80,14.80,14.80,14.80,14.10,1,5,74.00,,INE814D01010,13-Nov-19,,
514326,PATSPIN INDI,B ,Q,5.83,6.00,5.26,5.61,5.95,6.39,40,2587,14662.00,,INE790C01014,13-Nov-19,,
514332,NEOINFRA    ,XT,Q,31.00,31.00,31.00,31.00,31.00,30.50,2,9,279.00,,INE216I01017,13-Nov-19,,
514354,PREMIER POLY,B ,Q,19.00,19.00,18.00,18.00,18.00,17.75,2,45,830.00,,INE309M01012,13-Nov-19,,
514386,GUJ COTEX   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,64,128.00,,INE004C01010,13-Nov-19,,
514394,AJIL        ,X ,Q,16.23,16.23,16.23,16.23,16.23,15.92,11,2466,40023.00,,INE022N01019,13-Nov-19,,
514418,MANORG      ,X ,Q,323.80,323.80,300.00,304.65,304.65,312.10,254,7967,2423097.00,,INE370D01013,13-Nov-19,,
514428,HINDU.ADHESI,X ,Q,77.00,83.90,77.00,82.00,82.00,77.35,25,735,58967.00,,INE074C01013,13-Nov-19,,
514442,SRI KPR IND ,X ,Q,11.59,11.59,11.02,11.02,11.02,11.59,4,51,562.00,,INE009C01019,13-Nov-19,,
514448,JYOTI RESINS,X ,Q,230.95,230.95,201.95,212.90,212.90,210.00,25,503,105565.00,,INE577D01013,13-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,31.25,32.05,31.20,31.95,31.25,33.70,11,656,20770.00,,INE112D01035,13-Nov-19,,
514470,WIMSOME TEXT,X ,Q,18.35,19.80,18.35,19.80,19.80,19.00,2,688,13123.00,,INE837B01031,13-Nov-19,,
515018,REG.CERAMIC ,T ,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,130,167.00,,INE277C01012,13-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,195.15,198.30,192.65,197.25,197.25,195.45,28,577,112480.00,,INE439A01020,13-Nov-19,,
515037,MURD.CERAM  ,B ,Q,15.00,19.55,15.00,16.90,16.70,16.30,761,64636,1181473.00,,INE692B01014,13-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,46.80,49.15,45.65,47.00,47.00,46.85,1071,159976,7670151.00,,INE068B01017,13-Nov-19,,
515055,ANANTRAJ    ,B ,Q,33.10,33.35,33.00,33.00,33.00,33.00,113,18457,610570.00,,INE242C01024,13-Nov-19,,
515085,RESTILE CER.,X ,Q,2.53,2.53,2.45,2.49,2.53,2.41,11,7692,19060.00,,INE298E01022,13-Nov-19,,
515127,RAMASIGNS   ,X ,Q,10.30,10.31,9.34,10.31,10.31,9.83,4,860,8762.00,,INE650D01018,13-Nov-19,,
515147,HALDYN GLASS,X ,Q,33.95,34.95,31.60,32.40,32.25,33.00,170,30103,1011138.00,,INE506D01020,13-Nov-19,,
516003,DUROPLY     ,X ,Q,53.45,57.95,52.55,53.15,53.15,59.75,37,3827,203647.00,,INE932D01010,13-Nov-19,,
516016,SHREYANS IND,B ,Q,125.95,126.50,123.20,123.80,123.60,127.35,36,1627,204726.00,,INE231C01019,13-Nov-19,,
516022,STAR PAPER  ,B ,Q,104.10,106.60,103.40,103.65,103.65,104.65,198,6098,636789.00,,INE733A01018,13-Nov-19,,
516030,YASH PAPERS ,X ,Q,50.75,50.75,48.00,48.05,48.05,50.75,239,38280,1869469.00,,INE551D01018,13-Nov-19,,
516062,NAT.PLYWOOD ,XT,Q,17.70,17.70,17.70,17.70,17.70,18.60,4,79,1398.00,,INE497C01016,13-Nov-19,,
516064,ARROWGREEN  ,B ,Q,51.50,53.75,49.25,53.75,53.75,51.25,8,173,8970.00,,INE570D01018,13-Nov-19,,
516072,VISHNU CHEM ,B ,Q,128.00,129.30,127.20,128.95,129.30,129.35,16,106,13573.00,,INE270I01014,13-Nov-19,,
516078,JUMBO BAG   ,Z ,Q,8.75,9.66,8.75,9.66,9.66,9.20,4,112,990.00,,INE699D01015,13-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,224.00,224.00,212.55,218.95,224.00,219.50,205,1413,307271.00,,INE740D01017,13-Nov-19,,
516086,SH.RAJES.PAP,XT,Q,5.90,5.90,5.72,5.72,5.72,5.90,3,65,376.00,,INE617D01017,13-Nov-19,,
516096,SANGAL PAPER,XT,Q,79.05,79.05,79.05,79.05,79.05,75.30,2,200,15810.00,,INE384D01022,13-Nov-19,,
516106,SH.KARTHIK P,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,3,10,48.00,,INE538D01015,13-Nov-19,,
516108,S.I.PAPER   ,X ,Q,74.00,74.00,70.00,71.95,71.95,73.00,16,1426,101147.00,,INE088G01014,13-Nov-19,,
517015,VINDHYA TELE,B ,Q,847.85,860.70,826.35,831.35,845.00,854.35,200,716,602664.00,,INE707A01012,13-Nov-19,,
517041,ADORWELDING ,B ,Q,330.05,368.80,330.05,339.60,339.60,311.70,566,5500,1906873.00,,INE045A01017,13-Nov-19,,
517059,SALZER ELEC ,B ,Q,123.10,123.10,116.40,120.15,120.15,119.90,91,1270,153130.00,,INE457F01013,13-Nov-19,,
517119,PCS TECH    ,X ,Q,5.88,5.88,5.32,5.33,5.84,5.60,24,2794,15500.00,,INE834B01012,13-Nov-19,,
517146,USHA MART.LT,B ,Q,33.95,33.95,30.25,30.40,30.40,33.00,128,21162,654085.00,,INE228A01035,13-Nov-19,,
517166,SPEL SEMICON,XT,Q,3.90,3.94,3.61,3.94,3.94,3.80,14,11100,41119.00,,INE252A01019,13-Nov-19,,
517168,SUBROS LTD. ,B ,Q,238.55,242.00,235.45,237.35,239.55,241.70,126,1705,406538.00,,INE287B01021,13-Nov-19,,
517174,HONEYWELL   ,A ,Q,27610.50,27610.50,27466.00,27542.85,27549.90,27798.05,58,119,3276643.00,,INE671A01010,13-Nov-19,,
517201,SWITCH.TECH.,XT,Q,37.40,37.65,37.05,37.05,37.05,38.95,14,6264,233804.00,,INE311D01017,13-Nov-19,,
517206,LUMAX IND   ,B ,Q,1205.00,1274.85,1174.00,1260.00,1260.00,1244.35,20,40,50051.00,,INE162B01018,13-Nov-19,,
517214,DIGISPICE   ,B ,Q,6.59,6.59,6.01,6.01,6.01,6.28,3,216,1411.00,,INE927C01020,13-Nov-19,,
517224,SUJANA INDUS,T ,Q,0.20,0.20,0.19,0.19,0.19,0.20,3,1000,192.00,,INE216G01011,13-Nov-19,,
517230,PREM.AU.ELEC,T ,Q,3.38,3.38,3.33,3.33,3.33,3.23,4,1750,5907.00,,INE766A01018,13-Nov-19,,
517236,CALCOM VISIO,X ,Q,22.15,23.80,21.75,21.85,22.00,22.85,47,5803,126913.00,,INE216C01010,13-Nov-19,,
517238,DYNAVISION  ,XT,Q,45.50,47.90,45.50,47.90,47.90,46.00,3,134,6157.00,,INE083E01010,13-Nov-19,,
517258,PRECISION EL,XT,Q,35.50,35.50,35.50,35.50,35.50,35.70,1,6,213.00,,INE143C01024,13-Nov-19,,
517264,FINELINE CI ,X ,Q,23.95,24.15,23.95,24.15,24.15,23.00,2,50,1202.00,,INE087E01011,13-Nov-19,,
517271,HBL P SYS   ,B ,Q,17.20,17.60,16.75,17.00,17.00,17.05,152,25662,436193.00,,INE292B01021,13-Nov-19,,
517288,GUJARATPOLY ,X ,Q,8.62,8.70,7.90,8.61,8.70,8.29,28,5969,50333.00,,INE541F01022,13-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,72.00,72.00,66.10,66.35,66.15,69.40,333,11619,789344.00,,INE162A01010,13-Nov-19,,
517330,CMI LTD.    ,B ,Q,71.90,72.45,68.00,70.70,70.70,71.50,164,1697,118139.00,,INE981B01011,13-Nov-19,,
517334,MOTHERSON SS,A ,Q,134.60,136.50,132.75,134.35,134.35,134.60,2993,622739,83776493.00,,INE775A01035,13-Nov-19,,
517344,MINDTECK (I),B ,Q,35.00,35.00,32.60,33.00,33.85,34.75,32,456,15147.00,,INE110B01017,13-Nov-19,,
517354,HAVELLSINDIA,A ,Q,693.00,703.60,672.00,674.50,673.00,691.95,983,30392,20809498.00,,INE176B01034,13-Nov-19,,
517370,INCAP LTD.  ,XT,Q,24.85,25.00,24.00,24.95,24.95,23.85,8,673,16585.00,,INE437C01012,13-Nov-19,,
517372,GUJ.INTRUX  ,X ,Q,80.05,80.10,80.05,80.05,80.10,78.75,5,350,28020.00,,INE877E01015,13-Nov-19,,
517380,IGARSHI MOT ,B ,Q,237.85,245.70,232.50,243.90,243.90,235.55,799,9073,2194015.00,,INE188B01013,13-Nov-19,,
517385,SYMPHONY    ,A ,Q,1282.45,1310.00,1212.10,1234.40,1230.00,1282.45,319,1337,1689973.00,,INE225D01027,13-Nov-19,,
517415,LEE&NEE SOFT,XT,Q,0.94,0.94,0.90,0.90,0.90,0.94,4,1281,1152.00,,INE791B01014,13-Nov-19,,
517417,PATEL AIRTEM,X ,Q,112.00,120.00,112.00,117.55,117.65,113.85,41,3260,380584.00,,INE082C01024,13-Nov-19,,
517421,BFLYGANDHI  ,B ,Q,189.60,192.90,186.95,189.80,190.60,189.95,851,6032,1142793.00,,INE295F01017,13-Nov-19,,
517437,DUTRON POLY.,XT,Q,120.00,120.00,112.05,112.05,112.05,115.25,2,2,232.00,,INE940C01015,13-Nov-19,,
517447,R.S.SOFTWARE,T ,Q,22.00,22.00,20.05,20.05,20.05,21.10,29,3384,68574.00,,INE165B01029,13-Nov-19,,
517449,MAGNA ELECTR,X ,Q,170.00,170.00,163.05,165.00,165.00,166.90,23,587,96888.00,,INE437D01010,13-Nov-19,,
517477,ELNET TECH. ,X ,Q,102.95,112.35,102.95,112.35,112.35,102.15,103,14563,1611174.00,,INE033C01019,13-Nov-19,,
517494,ACCEL       ,X ,Q,4.95,4.95,4.80,4.95,4.95,4.88,9,25973,124802.00,,INE258C01038,13-Nov-19,,
517498,WEBELSOLAR  ,B ,Q,22.55,23.50,22.15,22.20,22.20,23.30,54,29805,661261.00,,INE855C01015,13-Nov-19,,
517500,ROTO PUMPS  ,X ,Q,135.00,140.00,128.60,131.30,131.30,120.30,611,58375,7879930.00,,INE535D01029,13-Nov-19,,
517506,TTK PRESTIGE,A ,Q,5995.00,6037.15,5940.20,5955.00,5950.00,6042.20,87,185,1104650.00,,INE690A01010,13-Nov-19,,
517514,DHINDIA     ,X ,Q,18.35,18.50,17.10,18.10,18.30,17.60,27,5439,98510.00,,INE589D01018,13-Nov-19,,
517522,RAJ GLO WIR ,X ,Q,335.00,343.90,317.00,318.80,318.80,334.70,53,924,299852.00,,INE451D01011,13-Nov-19,,
517530,SURANATP    ,B ,Q,3.78,3.78,3.41,3.60,3.60,3.46,8,4720,16264.00,,INE130B01031,13-Nov-19,,
517536,ONWARD TECHN,B ,Q,68.30,68.80,68.00,68.00,68.00,66.70,37,2999,204399.00,,INE229A01017,13-Nov-19,,
517544,CENTUM ELEC ,B ,Q,374.55,406.10,374.10,374.55,374.10,369.15,166,2386,934170.00,,INE320B01020,13-Nov-19,,
517548,STARLITE COM,XT,Q,8.11,8.40,7.80,7.80,7.80,8.11,7,1145,9558.00,,INE035C01022,13-Nov-19,,
517554,NHCFOODS    ,X ,Q,3.80,4.00,3.80,3.80,3.80,4.00,13,8851,34413.00,,INE141C01028,13-Nov-19,,
517562,TRIGYN TECH ,B ,Q,55.00,56.25,53.20,53.90,53.20,55.00,119,5654,310722.00,,INE948A01012,13-Nov-19,,
517569,KEI INDUST. ,A ,Q,564.00,564.00,536.40,542.05,542.05,550.95,1043,32007,17380761.00,,INE878B01027,13-Nov-19,,
517571,IMPPOWERS   ,B ,Q,24.30,24.30,23.15,23.15,23.45,23.15,68,5816,138201.00,,INE065B01013,13-Nov-19,,
518011,KEERTHI     ,XT,Q,58.90,58.90,58.90,58.90,58.90,62.00,10,596,35104.00,,INE145L01012,13-Nov-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.50,20.50,18.45,19.65,19.65,20.00,42,20337,403902.00,,INE542A01039,13-Nov-19,,
518075,SURAJ PRODUC,Z ,Q,10.36,10.36,10.12,10.12,10.12,10.36,5,1277,13205.00,,INE069E01019,13-Nov-19,,
518091,ANJANI PORTL,B ,Q,157.25,161.05,151.20,152.65,152.65,158.65,121,1427,222106.00,,INE071F01012,13-Nov-19,,
519003,MODINATURAL ,X ,Q,26.20,27.95,26.15,26.30,26.15,27.50,19,998,26625.00,,INE537F01012,13-Nov-19,,
519031,SHAH FOOD(P),X ,Q,34.00,34.00,33.60,33.60,33.60,33.35,2,600,20396.00,,INE455D01012,13-Nov-19,,
519091,TASTY BITE  ,B ,Q,9250.00,9260.00,9165.00,9194.15,9165.00,9284.00,15,19,174963.00,,INE488B01017,13-Nov-19,,
519097,RITESH INTER,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,50,200.00,,INE534D01014,13-Nov-19,,
519105,AVT NATURAL ,B ,Q,28.50,30.00,27.50,28.75,28.45,28.90,238,16993,489241.00,,INE488D01021,13-Nov-19,,
519126,HIND.FOODS  ,T ,Q,674.00,674.00,640.00,671.80,670.00,650.00,66,3114,2073239.00,,INE254N01018,13-Nov-19,,
519136,NAHAR INDUST,B ,Q,25.70,27.40,25.70,26.50,26.50,27.55,15,1003,26568.00,,INE289A01011,13-Nov-19,,
519152,VADILAL ENT ,XT,Q,1172.00,1275.00,1161.00,1275.00,1275.00,1222.10,6,56,65410.00,,INE693D01018,13-Nov-19,,
519156,VADILAL IND ,B ,Q,782.90,793.95,755.10,764.90,759.00,767.95,708,3277,2554946.00,,INE694D01016,13-Nov-19,,
519174,ASHIANA AGRO,XT,Q,0.31,0.31,0.30,0.30,0.30,0.31,2,99,29.00,,INE709D01012,13-Nov-19,,
519183,ADF FOODS LT,B ,Q,300.95,306.50,285.15,299.70,298.35,301.15,923,90953,26558133.00,,INE982B01019,13-Nov-19,,
519214,WILLIAM.FIN.,X ,Q,8.37,9.21,8.37,8.37,8.37,8.81,10,15,128.00,,INE188E01017,13-Nov-19,,
519216,AJANTA SOYA ,X ,Q,18.85,19.35,18.45,19.30,19.30,18.70,20,6835,129933.00,,INE601B01015,13-Nov-19,,
519224,WILLIAM.MAGO,B ,Q,14.00,15.30,13.95,15.30,15.30,14.65,6,177,2547.00,,INE210A01017,13-Nov-19,,
519230,RICHIRICH   ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.19,2,102,233.00,,INE102C01020,13-Nov-19,,
519238,SAPTARISHI A,XT,Q,6.60,6.60,6.60,6.60,6.60,6.60,2,396,2613.00,,INE233P01017,13-Nov-19,,
519248,JVL AGRO    ,Z ,Q,0.68,0.68,0.62,0.62,0.62,0.65,16,13295,8599.00,,INE430G01026,13-Nov-19,,
519260,SANWARIA    ,B ,Q,2.46,2.47,2.46,2.47,2.47,2.36,149,473982,1170137.00,,INE890C01046,13-Nov-19,,
519262,PRIMA AGRO L,XT,Q,9.25,9.25,9.25,9.25,9.25,9.70,3,3200,29600.00,,INE297D01018,13-Nov-19,,
519285,TARAI FOODS ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.73,2,89,231.00,,INE906C01016,13-Nov-19,,
519287,MODERN DAIRI,XT,Q,4.17,4.17,4.00,4.17,4.17,3.98,37,13720,57061.00,,INE617B01011,13-Nov-19,,
519295,BAMBINO AGRO,X ,Q,120.30,122.40,120.30,122.35,122.35,121.50,13,407,49487.00,,INE921D01013,13-Nov-19,,
519307,VIKAS WSP   ,B ,Q,9.98,10.27,9.52,10.27,10.27,9.79,463,420917,4190525.00,,INE706A01022,13-Nov-19,,
519319,JATALIA     ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,2,2,7.00,,INE847M01011,13-Nov-19,,
519359,POONA DAL   ,X ,Q,28.70,30.25,26.10,28.55,28.60,28.70,58,1749,47114.00,,INE809E01018,13-Nov-19,,
519383,ANIK INDS   ,T ,Q,9.88,9.88,9.00,9.00,9.00,9.45,6,1530,14034.00,,INE087B01017,13-Nov-19,,
519397,SHARAT INDUS,XT,Q,20.40,20.40,20.40,20.40,20.40,19.45,2,650,13260.00,,INE220Z01013,13-Nov-19,,
519421,KSE LIMITED ,XT,Q,1240.00,1265.00,1219.00,1241.95,1242.00,1246.65,41,1223,1520565.00,,INE953E01014,13-Nov-19,,
519455,NARBADA     ,X ,Q,47.70,47.70,46.80,47.70,47.70,47.75,3,17,810.00,,INE540C01021,13-Nov-19,,
519457,VIRAT CRANE ,X ,Q,20.05,20.45,19.00,20.15,20.00,20.05,9,2578,51598.00,,INE295C01014,13-Nov-19,,
519475,CHORDIA FOOD,X ,Q,137.00,143.85,130.60,134.90,135.70,137.45,18,1053,140164.00,,INE975C01011,13-Nov-19,,
519491,OCEAN AGRO  ,XT,Q,26.00,26.00,25.00,25.30,25.30,25.35,5,450,11391.00,,INE049J01010,13-Nov-19,,
519494,N K INDUST. ,T ,Q,27.50,27.50,27.50,27.50,27.50,28.15,1,3,82.00,,INE542C01019,13-Nov-19,,
519506,NCC BLUE WAT,P ,Q,6.00,6.00,6.00,6.00,6.00,6.30,5,500,3000.00,,INE630N01019,13-Nov-19,,
519532,ASIAN TEA   ,X ,Q,7.05,7.25,7.00,7.18,7.10,7.35,6,4990,35144.00,,INE822B01017,13-Nov-19,,
519552,HERITGFOOD  ,A ,Q,326.65,326.85,320.00,324.55,324.05,327.25,46,575,186298.00,,INE978A01027,13-Nov-19,,
519560,NEHA INTER. ,XT,Q,0.80,0.82,0.80,0.82,0.82,0.79,3,3003,2402.00,,INE874D01022,13-Nov-19,,
519566,SIMRAN FARMS,X ,Q,61.20,61.20,55.40,55.85,55.40,58.30,69,6481,377092.00,,INE354D01017,13-Nov-19,,
519588,DFM FOODS   ,B ,Q,264.00,264.00,245.50,245.55,245.50,246.45,61,2997,736963.00,,INE456C01020,13-Nov-19,,
519600,CCL PRODUCTS,A ,Q,202.00,203.90,197.10,198.80,199.10,202.10,199,1797,359505.00,,INE421D01022,13-Nov-19,,
519602,KELLTONTEC  ,B ,Q,17.05,17.05,16.55,16.80,16.80,16.80,15,4145,70184.00,,INE164B01022,13-Nov-19,,
519612,MAHAAN FOODS,X ,Q,12.83,12.83,12.83,12.83,12.83,13.50,1,20,256.00,,INE734D01010,13-Nov-19,,
520008,RICO AUTO   ,B ,Q,46.60,46.80,44.10,44.25,44.10,46.45,539,41832,1892442.00,,INE209B01025,13-Nov-19,,
520021,OMAX AUTOS. ,B ,Q,45.15,46.80,43.40,44.35,44.90,46.40,112,6677,302376.00,,INE090B01011,13-Nov-19,,
520043,MUNJAL SHOWA,B ,Q,133.10,133.30,127.00,129.85,129.85,132.05,208,1401,183271.00,,INE577A01027,13-Nov-19,,
520051,JAMNA AUTO  ,A ,Q,44.65,44.65,43.35,43.65,43.65,44.55,299,40044,1757821.00,,INE039C01032,13-Nov-19,,
520056,SUNDAR.CLAY ,B ,Q,2329.95,2329.95,2210.05,2249.00,2249.00,2229.45,71,215,483695.00,,INE105A01035,13-Nov-19,,
520057,JTEKTINDIA  ,B ,Q,84.00,86.05,81.20,82.20,81.80,85.30,533,19724,1650226.00,,INE643A01035,13-Nov-19,,
520059,MUNAUTO     ,B ,Q,45.45,45.80,43.40,43.45,43.50,45.65,205,7626,337622.00,,INE672B01032,13-Nov-19,,
520066,JAYBH.MARUTI,B ,Q,216.65,219.00,212.70,214.10,214.10,216.25,485,18441,3973167.00,,INE571B01028,13-Nov-19,,
520073,RACLGEAR    ,X ,Q,86.90,89.90,84.00,85.15,84.25,79.70,700,82873,7147851.00,,INE704B01017,13-Nov-19,,
520075,SAMKRG PIST.,X ,Q,125.50,128.90,122.50,123.85,122.50,126.50,36,1894,235206.00,,INE706B01012,13-Nov-19,,
520086,SICAL LOG   ,B ,Q,20.85,20.85,20.85,20.85,20.85,21.90,13,4356,90822.00,,INE075B01012,13-Nov-19,,
520111,RATNAMNI MET,B ,Q,951.80,958.95,947.65,953.65,953.55,951.90,59,149,141704.00,,INE703B01027,13-Nov-19,,
520113,VESUVIUS IND,B ,Q,980.50,1013.95,980.00,1005.55,991.00,980.50,88,324,323776.00,,INE386A01015,13-Nov-19,,
520119,AUTOMOTIVE S,B ,Q,31.55,32.00,31.50,32.00,32.00,32.50,29,1493,47493.00,,INE900C01027,13-Nov-19,,
520123,ABC INDIA   ,X ,Q,73.00,79.00,69.00,77.40,77.40,74.05,41,2594,195627.00,,INE125D01011,13-Nov-19,,
520127,BALURGHAT TE,XT,Q,8.75,9.40,8.75,9.40,9.40,9.00,15,4923,45124.00,,INE654B01014,13-Nov-19,,
520151,SHREY SH LOG,B ,Q,77.00,78.80,76.80,77.00,77.00,77.00,18,274,21076.00,,INE757B01015,13-Nov-19,,
520155,STARLOG     ,X ,Q,15.22,15.22,15.22,15.22,15.22,14.50,9,2002,30470.00,,INE580C01019,13-Nov-19,,
521014,EUROTEX IND ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,134,1675.00,,INE022C01012,13-Nov-19,,
521016,INDO COUNT  ,B ,Q,56.90,56.90,52.15,52.45,52.15,57.35,404,44294,2375227.00,,INE483B01026,13-Nov-19,,
521018,MARAL OVERS ,B ,Q,18.55,19.45,18.40,18.40,18.40,18.55,8,740,13798.00,,INE882A01013,13-Nov-19,,
521034,SOMA TEXTILE,T ,Q,3.61,3.61,3.44,3.44,3.44,3.44,2,25,86.00,,INE314C01013,13-Nov-19,,
