SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523011,WEIZMANN LTD,B ,Q,26.00,26.00,25.50,25.65,25.65,25.50,6,1050,27049.00,,INE080A01014,26-Sep-19,,
523019,B.N.RATHI SE,X ,Q,19.35,19.35,19.00,19.00,19.00,19.50,8,4000,76701.00,,INE710D01010,26-Sep-19,,
523023,SINCLAIR HOT,X ,Q,310.40,314.00,299.00,302.00,302.00,309.65,87,2561,778585.00,,INE985A01014,26-Sep-19,,
523025,SAFARI IND. ,B ,Q,591.00,600.00,575.00,590.05,599.00,580.05,525,3057,1807073.00,,INE429E01023,26-Sep-19,,
523062,JJ FINANCE  ,XT,Q,13.20,13.20,13.20,13.20,13.20,13.20,1,1,13.00,,INE584C01011,26-Sep-19,,
523100,COSMO FERR. ,X ,Q,7.67,7.68,7.62,7.68,7.68,7.32,8,701,5365.00,,INE124B01018,26-Sep-19,,
523116,SANCO TRANS ,X ,Q,184.10,192.00,184.10,185.05,185.05,193.75,7,700,132110.00,,INE391G01012,26-Sep-19,,
523120,ADOR MULTI. ,XT,Q,47.00,47.00,47.00,47.00,47.00,47.50,1,1,47.00,,INE628D01014,26-Sep-19,,
523127,EIH ASSO.HOT,B ,Q,339.35,352.00,339.35,339.40,339.40,339.60,8,71,24184.00,,INE276C01014,26-Sep-19,,
523144,MEDI CAPS   ,X ,Q,15.10,16.30,15.05,15.95,15.95,15.80,24,6957,106169.00,,INE442D01010,26-Sep-19,,
523160,MORGAN CRU  ,X ,Q,1650.00,1650.00,1600.00,1600.05,1600.05,1647.00,34,1010,1644513.00,,INE599F01012,26-Sep-19,,
523204,ABAN OFFSHO ,T ,Q,31.40,31.40,28.75,28.80,28.90,30.25,121,15150,442277.00,,INE421A01028,26-Sep-19,,
523207,KOKUYOCMLN  ,B ,Q,70.60,70.80,69.25,69.75,69.85,70.60,99,4116,288525.00,,INE760A01029,26-Sep-19,,
523222,SRM ENERGY  ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.10,1,8,24.00,,INE173J01018,26-Sep-19,,
523229,BHARAT SEATS,X ,Q,72.00,73.00,70.00,70.35,70.05,71.35,109,12065,859527.00,,INE415D01024,26-Sep-19,,
523232,CONT.PETRO  ,XT,Q,21.90,21.90,21.00,21.00,21.00,21.90,5,475,10364.00,,INE369D01015,26-Sep-19,,
523242,NB FOOT WEAR,P ,Q,2.30,2.30,2.30,2.30,2.30,2.42,3,2000,4600.00,,INE006F01018,26-Sep-19,,
523248,MACHINO PLAS,X ,Q,72.05,73.90,72.00,73.90,73.90,72.20,7,225,16229.00,,INE082B01018,26-Sep-19,,
523260,PEARL POLYME,B ,Q,10.49,10.49,9.68,10.10,10.10,10.18,10,1125,11448.00,,INE844A01013,26-Sep-19,,
523261,VENKEY'S (I),A ,Q,1755.95,1769.95,1725.00,1739.70,1739.70,1740.65,1450,13966,24402978.00,,INE398A01010,26-Sep-19,,
523269,ADVANI HOTEL,B ,Q,58.00,58.00,56.05,56.80,56.80,57.30,16,5582,317747.00,XD,INE199C01026,26-Sep-19,,
523277,G.V.FILMS   ,XT,Q,0.42,0.42,0.40,0.40,0.40,0.42,47,29433,11974.00,,INE395B01048,26-Sep-19,,
523283,SUPER HOUSE ,B ,Q,84.80,84.80,82.00,82.05,82.05,82.75,17,830,69469.00,,INE712B01010,26-Sep-19,,
523289,RAMA VISION ,XT,Q,4.10,4.10,4.00,4.00,4.00,4.06,2,1200,4850.00,,INE763B01013,26-Sep-19,,
523301,TCPL PACK   ,B ,Q,298.00,298.00,290.00,290.20,290.00,300.00,41,122,35448.00,,INE822C01015,26-Sep-19,,
523319,BALMER LAWRI,B ,Q,168.00,173.45,167.00,171.10,171.10,166.45,495,17480,2977524.00,,INE164A01016,26-Sep-19,,
523323,KOVAI MEDI. ,X ,Q,679.90,683.75,665.00,670.00,670.00,661.85,96,11449,7701734.00,,INE177F01017,26-Sep-19,,
523329,ELDECO HOUS.,X ,Q,1828.80,1828.80,1802.50,1809.00,1802.50,1810.00,14,39,71017.00,,INE668G01013,26-Sep-19,,
523367,DCMSHRIRAM  ,A ,Q,421.75,428.40,417.00,418.80,420.00,417.15,840,7205,3031563.00,,INE499A01024,26-Sep-19,,
523369,DCM SHR.IND ,X ,Q,163.00,164.80,159.00,161.05,161.95,161.85,51,2468,400434.00,,INE843D01019,26-Sep-19,,
523371,MAWANA SUGAR,B ,Q,35.80,35.90,34.65,35.60,35.60,35.15,75,10839,384800.00,,INE636A01039,26-Sep-19,,
523384,MAH.RAS.APEX,T ,Q,74.90,77.75,74.00,76.70,76.70,77.85,15,2239,172348.00,,INE843B01013,26-Sep-19,,
523385,NILKAMAL L  ,A ,Q,1178.85,1243.00,1174.20,1231.55,1239.00,1163.05,843,6264,7626517.00,,INE310A01015,26-Sep-19,,
523395,3M INDIA LTD,A ,Q,20068.75,20411.00,19725.00,19998.20,19998.20,20029.95,128,250,5021008.00,,INE470A01017,26-Sep-19,,
523398,JCHAC       ,A ,Q,1840.00,1857.00,1835.00,1835.00,1835.00,1843.15,5,41,75894.00,,INE782A01015,26-Sep-19,,
523405,JM FINANCIAL,A ,Q,82.50,88.15,82.45,83.95,83.95,82.45,688,62027,5326978.00,,INE780C01023,26-Sep-19,,
523411,ADCINDIA    ,X ,Q,175.00,175.00,168.15,168.35,168.15,172.05,13,508,87516.00,,INE833A01016,26-Sep-19,,
523419,TAMIL.TELE. ,T ,Q,1.55,1.65,1.55,1.65,1.65,1.62,2,10,16.00,,INE141D01018,26-Sep-19,,
523445,REL INDL INF,B ,Q,277.15,283.15,277.00,278.40,278.40,275.40,4194,135867,38056576.00,,INE046A01015,26-Sep-19,,
523449,SHARP INDIA ,XT,Q,15.25,15.25,15.00,15.00,15.00,15.25,5,77,1155.00,,INE207B01011,26-Sep-19,,
523457,LINDEINDIA  ,A ,Q,534.00,534.75,512.45,517.15,515.00,514.75,384,6981,3656043.00,,INE473A01011,26-Sep-19,,
523465,IND.BANK HSG,B ,Q,30.60,31.90,27.00,28.85,27.00,28.40,61,5339,152025.00,,INE969D01012,26-Sep-19,,
523475,LOTUS CHOC  ,X ,Q,15.25,16.85,15.25,16.00,16.00,15.35,17,529,8218.00,,INE026D01011,26-Sep-19,,
523483,PACIFIC IND.,X ,Q,95.35,101.00,95.35,96.55,96.55,96.65,6,135,13452.00,,INE883C01025,26-Sep-19,,
523537,APM INDUS.  ,X ,Q,22.45,22.45,22.45,22.45,22.45,22.55,2,5,112.00,,INE170D01025,26-Sep-19,,
523539,PRECISION WR,B ,Q,174.70,174.70,169.90,172.75,172.80,168.70,27,212,36459.00,,INE372C01029,26-Sep-19,,
523550,KRYPTON IND ,X ,Q,12.85,13.00,12.85,13.00,13.00,12.59,2,2,25.00,,INE951B01014,26-Sep-19,,
523558,NETWORK LTD.,XT,Q,1.45,1.59,1.45,1.59,1.59,1.52,2,50,72.00,,INE010C01025,26-Sep-19,,
523574,FEL         ,B ,Q,22.35,24.30,21.20,21.30,21.25,21.95,191,79072,1831538.00,,INE623B01027,26-Sep-19,,
523586,IND.TONERS  ,X ,Q,98.10,104.95,98.10,103.20,104.00,102.45,88,4206,427325.00,,INE826B01018,26-Sep-19,,
523594,KUNSTSTOFFE ,X ,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,240,6300.00,,INE638D01021,26-Sep-19,,
523598,SHIPP.CORPN ,A ,Q,39.05,44.25,38.25,42.50,42.50,39.15,7186,1274355,53825576.00,,INE109A01011,26-Sep-19,,
523606,SIKA INTER. ,X ,Q,200.00,200.00,190.00,196.80,196.80,200.05,27,674,131513.00,,INE438E01016,26-Sep-19,,
523610,ITI LTD.    ,A ,Q,80.60,87.00,80.00,83.95,83.95,80.65,2735,245314,20816234.00,,INE248A01017,26-Sep-19,,
523618,DREDGING COR,B ,Q,349.00,356.80,347.00,348.25,348.25,345.05,1290,21929,7689917.00,,INE506A01018,26-Sep-19,,
523630,NATIONAL FER,B ,Q,26.15,26.40,25.85,25.95,25.95,26.25,262,61913,1618443.00,,INE870D01012,26-Sep-19,,
523638,IP RINGS LTD,X ,Q,60.05,60.05,60.00,60.00,60.00,59.35,4,101,6062.00,,INE558A01019,26-Sep-19,,
523642,PI INDUS.LTD,A ,Q,1311.40,1330.00,1277.00,1280.80,1279.05,1304.80,869,7527,9827111.00,,INE603J01030,26-Sep-19,,
523648,PLASTIBLEND ,B ,Q,191.65,192.00,191.65,191.75,192.00,188.95,60,350,67112.00,,INE083C01022,26-Sep-19,,
523660,WATERBASE   ,B ,Q,119.70,122.40,117.50,118.00,118.00,118.40,360,15023,1803351.00,,INE054C01015,26-Sep-19,,
523672,FLEX FOODS  ,X ,Q,50.05,52.45,50.05,51.10,51.10,51.50,10,309,15970.00,,INE954B01018,26-Sep-19,,
523676,GOLKUNDA DIA,X ,Q,10.50,10.50,10.50,10.50,10.50,10.50,2,97,1018.00,,INE798D01015,26-Sep-19,,
523694,APCOTEX IND ,B ,Q,210.85,213.20,204.00,206.95,206.70,208.90,733,11884,2473673.00,,INE116A01032,26-Sep-19,,
523696,FORTIS MLR  ,X ,Q,50.10,51.00,50.10,50.95,51.00,51.10,16,11617,588412.00,,INE842B01015,26-Sep-19,,
523704,MASTEK LTD  ,B ,Q,360.00,362.35,339.90,342.60,342.45,351.30,259,1942,670688.00,,INE759A01021,26-Sep-19,,
523708,EIMCO ELECON,B ,Q,300.00,300.00,300.00,300.00,300.00,304.45,2,100,30000.00,,INE158B01016,26-Sep-19,,
523710,SAYAJI HOTEL,XT,Q,221.75,239.05,221.75,238.55,238.55,230.20,5,66,15161.00,,INE318C01014,26-Sep-19,,
523716,ASHIANA HOU ,B ,Q,107.45,108.85,104.00,106.20,105.40,107.60,163,5576,584319.00,,INE365D01021,26-Sep-19,,
523736,DVL         ,B ,Q,69.50,71.40,68.80,69.25,69.25,68.90,88,1527,106271.00,,INE477B01010,26-Sep-19,,
523754,MAHEPC      ,X ,Q,89.05,92.00,89.00,90.50,90.50,90.15,125,16306,1477975.00,,INE215D01010,26-Sep-19,,
523756,SREIINFRA   ,A ,Q,9.65,9.75,9.50,9.63,9.63,9.70,375,121027,1166833.00,,INE872A01014,26-Sep-19,,
523768,GUJ.BOROSIL ,X ,Q,81.30,83.00,81.00,81.30,81.15,80.50,148,14589,1190814.00,,INE059C01022,26-Sep-19,,
523782,MITSHI      ,XT,Q,62.90,64.50,60.50,63.60,64.50,63.55,89,3653,228310.00,,INE844D01017,26-Sep-19,,
523792,MAZDA LTD   ,B ,Q,364.00,365.50,363.00,363.00,363.00,360.00,4,57,20764.00,,INE885E01034,26-Sep-19,,
523796,VICEROY HOTE,T ,Q,1.37,1.37,1.26,1.28,1.28,1.32,15,4364,5592.00,,INE048C01017,26-Sep-19,,
523828,MENON BEAR. ,B ,Q,63.40,63.85,61.50,63.85,63.85,63.00,29,1954,123219.00,,INE071D01033,26-Sep-19,,
523832,MUKAT PIPES ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.53,2,50,215.00,,INE862C01029,26-Sep-19,,
523836,GUJ.RAFFIA  ,T ,Q,8.50,8.50,8.36,8.36,8.36,8.79,2,184,1562.00,,INE610B01024,26-Sep-19,,
523838,SIMPLX INFRA,B ,Q,50.00,53.00,50.00,51.05,51.25,49.35,161,21472,1106214.00,,INE059B01024,26-Sep-19,,
523840,INN.TECH.PAC,X ,Q,14.50,15.89,14.45,15.05,15.89,15.37,9,995,14608.00,,INE965C01038,26-Sep-19,,
523842,SUPER TANNER,X ,Q,1.94,1.94,1.86,1.86,1.86,1.85,13,12450,23279.00,,INE460D01038,26-Sep-19,,
523844,INVICTA MED ,XT,Q,4.70,4.70,4.52,4.52,4.52,4.75,9,3842,17653.00,,INE537B01011,26-Sep-19,,
523850,AXTEL INDUS.,X ,Q,96.00,113.70,96.00,109.10,109.10,95.15,139,14844,1537130.00,,INE767C01012,26-Sep-19,,
524000,MAGMA FIN   ,A ,Q,56.55,57.90,55.40,56.00,55.40,56.45,257,5834,330708.00,,INE511C01022,26-Sep-19,,
524013,HIND.FLUROCA,B ,Q,9.74,11.29,9.73,10.83,11.29,10.80,6,548,5354.00,,INE806J01013,26-Sep-19,,
524019,KINGFA      ,B ,Q,651.75,665.00,632.20,638.25,645.75,660.45,53,138,88850.00,,INE473D01015,26-Sep-19,,
524037,RAMA PHOSPH ,X ,Q,53.40,53.50,51.30,52.00,51.30,53.45,48,8423,443727.00,,INE809A01024,26-Sep-19,,
524051,POLYPLEX    ,B ,Q,446.40,451.00,442.00,443.60,443.60,442.45,679,4019,1792004.00,,INE633B01018,26-Sep-19,,
524075,ALBERT DAVID,B ,Q,369.75,382.90,364.00,374.95,377.70,360.50,101,1641,617313.00,,INE155C01010,26-Sep-19,,
524080,HAR.LEATHER ,XT,Q,24.15,24.15,24.15,24.15,24.15,23.00,1,300,7245.00,,INE681F01018,26-Sep-19,,
524084,MONSANTO (I),A ,Q,2227.30,2256.05,2205.00,2224.40,2227.70,2234.60,101,183,408181.00,,INE274B01011,26-Sep-19,,
524091,ACRYCIL LTD.,X ,Q,112.95,113.85,108.00,110.00,110.00,110.50,96,6372,699869.00,,INE482D01024,26-Sep-19,,
524109,KABRA EXTR  ,B ,Q,66.95,68.00,66.95,66.95,66.95,67.00,4,175,11781.00,,INE900B01029,26-Sep-19,,
524129,VINYL CHEM  ,B ,Q,66.90,67.15,65.60,65.65,65.60,65.45,42,1855,122716.00,,INE250B01029,26-Sep-19,,
524136,PEE CEE COSM,X ,Q,96.00,98.95,96.00,98.95,98.95,94.55,3,115,11054.00,,INE417E01010,26-Sep-19,,
524156,T C M LTD.  ,X ,Q,50.00,53.00,49.00,53.00,53.00,51.00,11,850,43250.00,,INE034F01010,26-Sep-19,,
524164,IOL CHEM PH ,B ,Q,183.00,185.00,182.20,183.45,183.45,182.50,949,40807,7489744.00,,INE485C01011,26-Sep-19,,
524174,KESAR PETRO ,X ,Q,6.06,6.37,6.06,6.11,6.11,6.24,99,12446,77087.00,,INE133C01033,26-Sep-19,,
524200,VINATI ORG. ,A ,Q,2254.50,2276.00,2236.00,2247.30,2248.00,2260.45,557,2201,4955857.00,,INE410B01029,26-Sep-19,,
524202,LACTOSE(I)  ,XT,Q,22.20,22.40,21.00,21.25,21.25,21.55,10,2450,53005.00,,INE058I01013,26-Sep-19,,
524208,AARTI INDUST,A ,Q,1658.80,1658.80,1598.00,1601.20,1601.20,1619.15,891,7248,11689645.00,,INE769A01020,26-Sep-19,,
524212,WANBURY LTD ,T ,Q,11.50,12.18,11.50,12.00,12.00,11.60,13,1902,22238.00,,INE107F01022,26-Sep-19,,
524218,RESONANCE   ,X ,Q,30.00,32.00,30.00,32.00,32.00,31.15,13,1781,56540.00,,INE486D01017,26-Sep-19,,
524226,GUJ AMB EXP ,B ,Q,162.65,168.65,161.70,163.85,162.85,165.25,431,1717,284416.00,,INE036B01022,26-Sep-19,,
524230,RASHTR.CHEM.,A ,Q,50.30,52.55,49.10,51.85,51.85,50.30,2618,537238,27675534.00,,INE027A01015,26-Sep-19,,
524280,KOPRAN LTD. ,B ,Q,32.90,32.90,29.85,30.25,30.10,30.75,49,3567,107956.00,,INE082A01010,26-Sep-19,,
524288,AIMCO PESTI.,X ,Q,132.20,133.00,125.30,126.65,126.65,132.00,151,9554,1235040.00,,INE008B01013,26-Sep-19,,
524322,KABRA DRUGS ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,125,80.00,,INE323K01017,26-Sep-19,,
524324,SEYAIND     ,B ,Q,415.00,415.00,400.45,404.15,400.90,416.30,130,4707,1926878.00,,INE573R01012,26-Sep-19,,
524330,JAYANT AGRO ,B ,Q,163.45,174.10,162.10,163.65,162.10,160.80,135,2366,399805.00,,INE785A01026,26-Sep-19,,
524332,BCLIL       ,X ,Q,83.40,83.40,81.00,81.35,81.40,82.50,42,5404,440768.00,,INE412G01016,26-Sep-19,,
524336,SH.HARI CHEM,X ,Q,21.00,21.90,21.00,21.00,21.00,20.90,7,800,17187.00,,INE065E01017,26-Sep-19,,
524342,INDOBORAXC  ,X ,Q,400.35,408.00,400.30,401.85,402.00,400.20,15,223,89655.00,,INE803D01013,26-Sep-19,,
524348,AARTI DRUGS ,B ,Q,470.60,470.60,464.95,466.05,466.05,466.30,146,710,331557.00,,INE767A01016,26-Sep-19,,
524370,BODAL CHEM  ,B ,Q,85.10,85.60,83.00,83.95,83.80,84.15,191,20361,1709436.00,,INE338D01028,26-Sep-19,,
524394,VIMTA LABS  ,B ,Q,105.00,105.00,102.05,103.20,103.40,103.30,67,1424,148041.00,,INE579C01029,26-Sep-19,,
524404,MARKSANS    ,B ,Q,14.06,14.60,14.00,14.15,14.15,14.07,215,49742,711297.00,,INE750C01026,26-Sep-19,,
524412,AAREY DRUGS ,X ,Q,16.21,17.25,15.95,16.01,15.95,16.47,78,29235,481356.00,,INE198H01019,26-Sep-19,,
524414,NORRIS MEDI.,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,70,472.00,,INE744C01029,26-Sep-19,,
524440,CAMEX LTD   ,X ,Q,25.00,25.85,23.65,25.45,25.45,25.00,13,1510,37753.00,,INE198C01010,26-Sep-19,,
524444,KAVITIND    ,X ,Q,61.05,62.00,60.00,60.80,60.00,60.25,79,26099,1593110.00,,INE313M01014,26-Sep-19,,
524470,SYNCOM FORM.,X ,Q,0.81,0.82,0.77,0.78,0.78,0.80,205,552330,436613.00,,INE312C01025,26-Sep-19,,
524480,RIDHI SIDHI ,X ,Q,325.15,325.15,309.55,323.65,323.65,325.00,5,137,44138.00,,INE249D01019,26-Sep-19,,
524488,SVCIND      ,XT,Q,1.80,1.81,1.71,1.76,1.76,1.80,23,43568,77467.00,,INE038B01010,26-Sep-19,,
524494,IPCA LAB LTD,A ,Q,930.85,943.95,892.05,904.50,904.50,931.00,1811,10266,9450413.00,,INE571A01020,26-Sep-19,,
524500,KILITCH DRUG,B ,Q,127.00,128.00,124.45,124.65,124.90,124.00,128,399,50512.00,,INE729D01010,26-Sep-19,,
524506,CORAL LAB.  ,X ,Q,195.45,196.75,184.00,186.00,184.00,190.35,21,362,67844.00,,INE683E01017,26-Sep-19,,
524518,KREBS BIOCHM,B ,Q,87.75,90.00,85.50,89.65,90.00,87.60,12,2470,218755.00,,INE268B01013,26-Sep-19,,
524520,KMC SHIL    ,X ,Q,11.61,12.14,11.50,11.55,11.55,11.94,53,10326,121453.00,,INE879K01018,26-Sep-19,,
524522,LAFFANS PETR,X ,Q,11.01,12.15,11.01,12.15,12.15,11.58,4,224,2605.00,,INE919B01011,26-Sep-19,,
524542,SUKJIT STRCH,X ,Q,202.95,212.95,195.05,201.15,200.00,201.00,95,2176,441342.00,,INE450E01011,26-Sep-19,,
524558,NEULAND LAB.,B ,Q,494.95,494.95,491.50,491.60,491.50,491.30,16,179,88323.00,,INE794A01010,26-Sep-19,,
524570,PODDAR PIGM.,B ,Q,171.50,175.90,171.50,175.80,175.80,174.00,14,99,17151.00,,INE371C01013,26-Sep-19,,
524576,VIVID IND   ,X ,Q,20.60,20.60,20.00,20.00,20.00,20.60,19,2318,47444.00,,INE737C01023,26-Sep-19,,
524580,PRIYA LTD.  ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,10,199.00,,INE686C01014,26-Sep-19,,
524590,HEMORGANIC  ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,100,1650.00,,INE422G01015,26-Sep-19,,
524594,ASHOK-ALCO  ,X ,Q,24.00,25.80,23.50,23.65,23.50,25.05,43,1908,46469.00,,INE994D01010,26-Sep-19,,
524598,AKSHARCHEM I,B ,Q,249.00,249.00,230.00,231.90,231.00,244.70,103,862,203981.00,,INE542B01011,26-Sep-19,,
524606,BERYL DRUGS ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.47,4,1000,5200.00,,INE415H01017,26-Sep-19,,
524632,SHUKRAPHAR  ,X ,Q,25.80,28.35,25.80,28.35,28.35,27.00,6,2555,70797.00,,INE551C01028,26-Sep-19,,
524634,ALU FLUORIDE,X ,Q,105.70,113.95,105.70,109.70,110.35,110.05,103,5342,590956.00,,INE058F01019,26-Sep-19,,
524640,ARCHITORG   ,X ,Q,8.10,8.63,8.10,8.39,8.63,8.22,15,8550,72060.00,,INE078I01011,26-Sep-19,,
524648,INDO AMINES ,X ,Q,73.50,73.50,68.25,71.70,71.70,70.65,28,2471,177262.00,,INE760F01010,26-Sep-19,,
524652,IND.SWIFT LT,B ,Q,5.70,5.70,5.67,5.67,5.67,5.68,11,785,4473.00,,INE788B01028,26-Sep-19,,
524663,BH.IMMUN&BIO,B ,Q,7.35,7.35,6.00,6.66,6.66,7.00,58,12922,83936.00,,INE994B01014,26-Sep-19,,
524667,SOTL        ,B ,Q,932.00,932.00,926.00,926.00,926.00,925.50,3,50,46360.00,,INE035D01012,26-Sep-19,,
524669,HESTER BISC ,B ,Q,1889.25,1890.00,1757.50,1772.70,1764.70,1885.85,319,2305,4193391.00,,INE782E01017,26-Sep-19,,
524687,BASANT AGRO ,X ,Q,3.50,3.55,3.35,3.39,3.45,3.45,23,12452,43194.00,,INE473E01021,26-Sep-19,,
524699,KILBURN CHEM,Z ,Q,15.05,15.05,15.05,15.05,15.05,15.05,1,100,1505.00,,INE655C01027,26-Sep-19,,
524703,SANDU PHARMA,X ,Q,15.85,15.85,15.10,15.10,15.10,15.00,5,470,7104.00,,INE751D01014,26-Sep-19,,
524709,NACLIND     ,B ,Q,28.10,28.20,28.00,28.05,28.05,28.20,11,934,26221.00,,INE295D01020,26-Sep-19,,
524711,VISTA PHARMA,X ,Q,9.00,9.49,8.72,9.46,9.49,9.17,17,2803,25691.00,,INE427C01021,26-Sep-19,,
524715,SUN PHARMA. ,A ,Q,407.00,413.00,405.45,412.00,412.00,406.75,3916,273322,111980692.00,,INE044A01036,26-Sep-19,,
524717,TITAN BIOTEC,X ,Q,36.60,38.40,35.70,38.40,38.40,37.00,8,650,23662.00,,INE150C01011,26-Sep-19,,
524727,SDL         ,X ,Q,18.05,18.05,18.05,18.05,18.05,18.95,2,39,703.00,,INE004E01016,26-Sep-19,,
524731,JENBURKT PH.,X ,Q,449.00,449.80,436.00,440.00,440.00,437.50,20,1468,653948.00,,INE354A01013,26-Sep-19,,
524735,HIKAL LTD.  ,B ,Q,152.80,154.00,152.00,152.60,152.60,152.70,907,19332,2954636.00,,INE475B01022,26-Sep-19,,
524742,CAPLIN POINT,B ,Q,425.50,439.00,425.50,432.95,429.75,422.80,340,1983,857822.00,,INE475E01026,26-Sep-19,,
524748,LINK PHARMA ,X ,Q,13.30,14.25,13.30,14.25,14.25,13.20,3,110,1472.00,,INE302F01011,26-Sep-19,,
524758,WINTAC LTD  ,X ,Q,204.00,204.00,184.65,184.70,184.70,170.10,5,127,23494.00,,INE812C01016,26-Sep-19,,
524764,NUTRA       ,X ,Q,7.80,8.00,7.35,7.93,7.98,7.67,100,70883,547174.00,,INE230G01020,26-Sep-19,,
524774,NGL FINE CHM,X ,Q,532.00,532.00,510.00,522.80,527.00,519.50,101,3132,1625549.00,,INE887E01022,26-Sep-19,,
524790,EVEREST ORG.,XT,Q,210.10,219.50,202.60,214.85,218.00,212.60,36,5123,1117154.00,,INE334C01029,26-Sep-19,,
524804,AUROB.PHARMA,A ,Q,605.05,616.45,604.25,610.45,610.45,601.60,1184,45819,28016266.00,,INE406A01037,26-Sep-19,,
524816,NATCO PHARM ,A ,Q,590.00,605.25,585.00,603.70,603.70,589.30,526,7476,4447426.00,,INE987B01026,26-Sep-19,,
524818,DYNAMIC IND.,X ,Q,52.25,55.00,52.25,53.15,53.00,54.10,19,2732,147713.00,,INE457C01010,26-Sep-19,,
524820,PANAMA PETRO,B ,Q,71.75,84.00,71.75,82.00,82.00,72.20,338,20233,1641446.00,,INE305C01029,26-Sep-19,,
524824,BAL PHARMA  ,B ,Q,39.05,41.30,39.05,39.90,39.90,39.50,29,968,38472.00,,INE083D01012,26-Sep-19,,
524828,BDH INDUS.  ,XT,Q,71.90,72.55,68.00,72.55,72.55,69.10,28,11317,817854.00,,INE278D01018,26-Sep-19,,
526001,JAUS POLYMER,X ,Q,5.99,5.99,5.99,5.99,5.99,6.30,3,400,2396.00,,INE593O01017,26-Sep-19,,
526027,CUBEX TUBING,B ,Q,11.00,11.07,11.00,11.07,11.07,11.45,2,2,22.00,,INE144D01012,26-Sep-19,,
526043,POLYMECH.MCH,X ,Q,19.60,19.60,19.10,19.10,19.10,19.60,2,13,248.00,,INE809B01014,26-Sep-19,,
526073,GALAXY BEAR.,XT,Q,160.00,160.00,145.35,145.35,145.35,152.40,9,1504,240581.00,,INE020S01012,26-Sep-19,,
526081,SCAGRO      ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.20,1,1,3.00,,INE895E01017,26-Sep-19,,
526093,SATVAH.ISPAT,T ,Q,6.85,6.85,6.23,6.70,6.70,6.55,7,1251,8110.00,,INE176C01016,26-Sep-19,,
526095,RAVILEELA GR,X ,Q,9.14,9.14,9.14,9.14,9.14,9.14,1,10,91.00,,INE427E01027,26-Sep-19,,
526113,UNIROYAL MAR,XT,Q,8.71,8.71,8.71,8.71,8.71,8.30,1,50,435.00,,INE602H01010,26-Sep-19,,
526117,SHERVANI IND,X ,Q,547.95,547.95,510.00,520.90,522.75,516.70,44,178,91387.00,,INE011D01013,26-Sep-19,,
526137,SHETRON LTD ,X ,Q,21.10,21.10,20.45,20.45,20.45,21.90,5,873,18242.00,,INE278C01010,26-Sep-19,,
526139,TRANSGENE BI,XT,Q,2.35,2.35,2.24,2.34,2.34,2.35,13,11797,26428.00,,INE773D01018,26-Sep-19,,
526143,MPL         ,XT,Q,3.65,3.97,3.61,3.61,3.61,3.80,8,7894,28583.00,,INE343A01016,26-Sep-19,,
526159,NIKHIL ADHSV,X ,Q,125.00,135.00,125.00,135.00,135.00,129.20,2,50,6500.00,,INE926C01014,26-Sep-19,,
526161,SPENTA INT. ,X ,Q,51.95,51.95,48.60,48.75,48.60,50.50,3,175,8692.00,,INE175C01018,26-Sep-19,,
526169,MULTIBASE I ,X ,Q,150.00,153.50,147.00,149.30,151.00,150.35,85,5326,793574.00,,INE678F01014,26-Sep-19,,
526173,ANDREW YULE ,B ,Q,13.40,13.40,12.72,13.00,13.00,13.01,134,34587,451085.00,,INE449C01025,26-Sep-19,,
526179,LUDOLOW JUTE,XT,Q,106.00,107.50,105.00,107.35,107.35,102.40,1179,137388,14660720.00,,INE983C01015,26-Sep-19,,
526217,HITECHCORP  ,B ,Q,83.00,88.00,83.00,88.00,88.00,84.35,5,49,4187.00,,INE120D01012,26-Sep-19,,
526227,FILATEX INDI,B ,Q,38.10,38.40,37.50,37.70,37.70,38.05,26,7953,299800.00,,INE816B01027,26-Sep-19,,
526235,MERCATOR    ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.27,53,63816,77217.00,,INE934B01028,26-Sep-19,,
526241,AMRAPALI IND,X ,Q,4.14,4.41,4.14,4.41,4.41,4.20,4,708,3066.00,,INE762C01021,26-Sep-19,,
526247,PREMIER EXPL,B ,Q,175.25,177.95,173.00,173.00,173.00,175.25,23,272,47844.00,,INE863B01011,26-Sep-19,,
526263,MOLD-TEK TEC,B ,Q,53.35,56.00,53.00,55.75,54.80,54.50,174,13568,743345.00,,INE835B01035,26-Sep-19,,
526299,MPHASIS LTD ,A ,Q,956.70,956.80,941.30,946.55,946.90,953.70,387,2824,2678576.00,,INE356A01018,26-Sep-19,,
