SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532916,BARAK VALL  ,T ,Q,13.65,13.65,13.59,13.64,13.64,13.00,5,600,8175.00,,INE139I01011,19-Jun-20,,
532918,RATHI BARS  ,X ,Q,10.17,10.17,9.00,9.15,9.15,9.27,53,11509,105560.00,,INE575I01016,19-Jun-20,,
532920,EMPEE DIST  ,Z ,Q,6.27,6.32,5.72,5.75,5.75,6.02,12,3657,22727.00,,INE180G01019,19-Jun-20,,
532921,ADANI PORTS ,A ,Q,345.00,354.85,341.50,349.20,349.20,343.85,2882,160435,56312802.00,,INE742F01042,19-Jun-20,,
532922,EDELWEISS   ,A ,Q,43.65,45.55,42.85,45.55,45.55,43.40,2120,603198,27248523.00,,INE532F01054,19-Jun-20,,
532923,RGL         ,B ,Q,230.30,238.95,230.30,231.40,230.30,220.30,18,81,18662.00,,INE722H01016,19-Jun-20,,
532924,KOLTEPATIL  ,B ,Q,150.00,168.25,148.90,164.35,164.35,148.35,2031,31739,4993873.00,,INE094I01018,19-Jun-20,,
532926,JYOTHYLAB   ,A ,Q,117.00,117.75,112.80,113.45,113.85,116.50,2214,82465,9436515.00,,INE668F01031,19-Jun-20,,
532927,ECLERX      ,A ,Q,474.90,474.90,444.40,448.05,449.10,460.80,565,3886,1776767.00,,INE738I01010,19-Jun-20,,
532928,TRIL        ,B ,Q,9.35,9.55,8.78,8.86,8.92,9.17,212,97361,882793.00,,INE763I01026,19-Jun-20,,
532929,BRIGADE     ,A ,Q,139.00,144.75,136.00,141.90,141.90,137.70,1792,68548,9611562.00,,INE791I01019,19-Jun-20,,
532930,BGR ENERGY  ,B ,Q,38.90,40.80,34.10,35.85,35.50,36.70,1160,157015,5838866.00,,INE661I01014,19-Jun-20,,
532931,BURNPUR     ,T ,Q,1.82,1.82,1.82,1.82,1.82,1.74,26,43987,80056.00,,INE817H01014,19-Jun-20,,
532932,MANAKSIA LTD,B ,Q,37.50,39.95,37.40,39.75,39.75,36.35,276,13854,550190.00,,INE015D01022,19-Jun-20,,
532933,PORWAL AUTO ,X ,Q,14.50,14.90,13.67,14.56,14.60,14.06,77,7416,107853.00,,INE386I01018,19-Jun-20,,
532934,PPAP        ,B ,Q,180.50,185.00,174.70,175.10,174.70,178.95,77,1012,181354.00,,INE095I01015,19-Jun-20,,
532935,ARIES AGRO  ,B ,Q,72.00,72.05,69.10,71.00,71.00,69.35,808,13080,930994.00,,INE298I01015,19-Jun-20,,
532937,KUANTUM     ,B ,Q,452.05,452.05,422.35,424.00,422.35,436.00,6,785,353037.00,,INE529I01013,19-Jun-20,,
532939,RPOWER      ,A ,Q,3.26,3.26,3.26,3.26,3.26,3.11,1409,8053988,26256000.00,,INE614G01033,19-Jun-20,,
532940,J KUMAR INFR,B ,Q,93.80,98.00,92.25,95.60,94.50,91.70,1245,28581,2702796.00,,INE576I01022,19-Jun-20,,
532941,CORDS CABLE ,B ,Q,36.00,38.00,36.00,36.70,37.40,35.00,164,9917,368123.00,,INE792I01017,19-Jun-20,,
532942,KNR CONST   ,A ,Q,223.00,223.25,219.30,221.40,221.40,219.65,1241,24637,5452588.00,,INE634I01029,19-Jun-20,,
532944,ONMOBILE    ,B ,Q,30.40,30.40,28.40,28.85,28.50,29.10,96,6171,178521.00,,INE809I01019,19-Jun-20,,
532945,SHRIRAM EPC ,B ,Q,5.36,5.38,5.19,5.38,5.38,5.13,168,158316,845405.00,,INE964H01014,19-Jun-20,,
532946,BANG        ,B ,Q,16.50,16.50,16.05,16.05,16.05,16.85,2,120,1971.00,,INE863I01016,19-Jun-20,,
532947,IRB INFRA   ,A ,Q,73.25,74.90,70.10,70.70,70.70,69.75,4651,546100,39577411.00,,INE821I01014,19-Jun-20,,
532951,GSS INFOTECH,B ,Q,25.05,27.00,25.05,26.65,26.65,24.80,83,3428,90216.00,,INE871H01011,19-Jun-20,,
532952,NAHAR CAP   ,B ,Q,70.00,72.00,69.90,70.90,70.90,68.00,14,274,19456.00,,INE049I01012,19-Jun-20,,
532953,V GUARD IND ,A ,Q,174.45,175.80,171.00,172.80,173.00,174.00,929,35955,6237223.00,,INE951I01027,19-Jun-20,,
532955,RECLTD      ,A ,Q,109.60,109.60,103.90,106.60,106.60,107.25,3963,524194,55529009.00,,INE020B01018,19-Jun-20,,
532959,GAMMON INFRA,B ,Q,0.66,0.66,0.66,0.66,0.66,0.63,24,49750,32835.00,,INE181G01025,19-Jun-20,,
532960,IBVENTURES  ,B ,Q,85.40,88.40,85.40,88.40,88.40,84.20,1299,171050,15026163.00,,INE274G01010,19-Jun-20,,
532966,TITAGARH WAG,B ,Q,35.75,36.05,35.75,36.05,36.05,34.35,104,27665,994323.00,,INE615H01020,19-Jun-20,,
532967,KIRI DYES   ,B ,Q,404.40,413.20,395.00,401.25,401.25,399.15,2177,34462,13962348.00,,INE415I01015,19-Jun-20,,
532972,SANKHYA INFO,XT,Q,3.20,3.37,3.16,3.25,3.25,3.21,43,30187,101165.00,,INE877A01013,19-Jun-20,,
532974,ABML        ,B ,Q,32.65,33.15,30.90,32.10,32.25,32.40,381,30692,990389.00,,INE865C01022,19-Jun-20,,
532975,AISHWARYA TE,Z ,Q,2.41,2.41,2.41,2.41,2.41,2.37,12,4530,10917.00,,INE778I01024,19-Jun-20,,
532976,JAIBALA IND ,B ,Q,18.60,20.50,18.60,20.40,20.40,19.55,74,6522,131124.00,,INE091G01018,19-Jun-20,,
532977,BAJAJ AUTO  ,A ,Q,2689.70,2708.55,2655.70,2675.65,2675.65,2677.50,1953,16022,42941332.00,,INE917I01010,19-Jun-20,,
532978,BAJAJ FINSE ,A ,Q,5433.00,5971.35,5430.10,5896.30,5896.30,5428.50,28166,135540,771759118.00,,INE918I01018,19-Jun-20,,
532980,GOKUL REFOIL,B ,Q,16.48,16.48,15.85,16.48,16.48,15.70,271,89157,1468004.00,,INE020J01029,19-Jun-20,,
532983,RPG LIFESCI ,B ,Q,276.00,276.00,265.10,266.75,266.00,270.20,240,2437,658493.00,,INE105J01010,19-Jun-20,,
532985,KOTAK SENSEX,B ,Q,355.00,366.20,353.51,358.62,359.89,354.20,46,2762,998420.00,,INF373I01031,19-Jun-20,,
532986,NIRAJ CEMENT,X ,Q,49.00,56.70,49.00,54.15,54.20,53.15,206,100000,5470867.00,,INE368I01016,19-Jun-20,,
532987,RANE BRAKE  ,B ,Q,500.00,521.00,480.00,489.30,486.55,490.60,132,1240,609577.00,,INE244J01017,19-Jun-20,,
532988,RANE ENGVL  ,B ,Q,207.90,222.90,207.90,208.00,208.00,202.85,74,267,56070.00,,INE222J01013,19-Jun-20,,
532992,CHL LTD     ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,7,3665,19241.00,,INE790D01020,19-Jun-20,,
532994,ARCHIDPLY IN,B ,Q,22.35,22.55,21.45,22.00,21.90,21.10,40,3963,87529.00,,INE877I01016,19-Jun-20,,
532997,KSK ENERGY  ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,10,39543,23725.00,,INE143H01015,19-Jun-20,,
532998,LEHIL       ,B ,Q,31.00,34.40,31.00,33.75,33.75,32.70,19,3154,104748.00,,INE947I01017,19-Jun-20,,
533001,SOMI CONVEY ,B ,Q,15.25,15.41,15.25,15.41,15.41,14.01,97,3195,49097.00,,INE323J01019,19-Jun-20,,
533006,BIRLA COTSYN,Z ,Q,0.13,0.13,0.12,0.13,0.13,0.12,807,13921622,1805070.00,,INE655I01024,19-Jun-20,,
533007,LGB FORGE   ,B ,Q,2.64,2.66,2.50,2.66,2.66,2.54,35,27243,72083.00,,INE201J01017,19-Jun-20,,
533008,OCL IRON&ST ,T ,Q,3.10,3.13,3.01,3.09,3.07,3.13,30,9870,30750.00,,INE196J01019,19-Jun-20,,
533014,SICAGEN IND ,B ,Q,14.17,14.17,14.15,14.17,14.17,13.50,14,4184,59280.00,,INE176J01011,19-Jun-20,,
533022,20 MICRONS  ,B ,Q,31.05,32.00,30.80,31.30,31.15,30.40,110,3600,113746.00,,INE144J01027,19-Jun-20,,
533023,WABCO       ,A ,Q,6867.65,6877.05,6850.15,6864.50,6877.05,6868.65,42,106,727604.00,,INE342J01019,19-Jun-20,,
533029,ALKALI      ,B ,Q,54.00,55.10,47.60,48.20,47.60,45.95,377,25113,1292088.00,,INE773I01017,19-Jun-20,,
533033,ISGEC       ,B ,Q,244.50,269.90,244.50,257.30,258.00,242.55,725,34169,8863269.00,,INE858B01029,19-Jun-20,,
533047,INDIAN MET  ,B ,Q,148.15,158.95,148.15,153.55,153.55,154.70,17,169,26323.00,,INE919H01018,19-Jun-20,,
533048,GI ENGINERG ,B ,Q,2.03,2.03,2.00,2.00,2.00,2.03,6,2570,5140.00,,INE065J01016,19-Jun-20,,
533056,VEDAVAAG    ,X ,Q,21.90,21.90,20.20,21.30,21.45,20.90,21,2379,49302.00,,INE359B01010,19-Jun-20,,
533080,MOLDTKPACK  ,B ,Q,187.85,195.85,185.35,192.60,192.10,187.65,461,5430,1040348.00,,INE893J01029,19-Jun-20,,
533088,MAH HOLIDAY ,A ,Q,160.80,173.00,160.80,167.85,167.15,160.70,1043,9759,1598184.00,,INE998I01010,19-Jun-20,,
533090,EXCEL       ,B ,Q,1.25,1.25,1.14,1.14,1.14,1.20,4,8000,9230.00,,INE688J01015,19-Jun-20,,
533095,BENGLA& ASM ,B ,Q,1310.00,1365.00,1290.05,1304.35,1305.00,1300.00,141,6982,9133144.00,,INE083K01017,19-Jun-20,,
533096,ADANI POWER ,A ,Q,37.60,38.55,37.60,38.00,38.00,37.60,2809,1008554,38367712.00,,INE814H01011,19-Jun-20,,
533098,NHPC        ,A ,Q,20.00,20.40,19.85,19.90,19.90,19.90,1174,784902,15766940.00,,INE848E01016,19-Jun-20,,
533101,SURYAMBA SP ,X ,Q,42.00,44.00,42.00,42.85,42.85,42.00,23,3540,154632.00,,INE360J01011,19-Jun-20,,
533104,GLOBUS SPR  ,B ,Q,137.20,137.20,137.20,137.20,137.20,130.70,21,2153,295391.00,,INE615I01010,19-Jun-20,,
533106,OIL INDIA   ,A ,Q,101.00,107.25,99.65,104.50,106.90,99.95,1553,138388,14199653.00,,INE274J01014,19-Jun-20,,
533107,RNAVAL      ,T ,Q,2.34,2.34,2.34,2.34,2.34,2.23,222,1661923,3888899.00,,INE542F01012,19-Jun-20,,
533108,BHILWRA TEC ,X ,Q,6.00,6.05,5.90,5.91,5.90,5.77,36,5173,31097.00,,INE274K01012,19-Jun-20,,
533110,SH PRECOTED ,X ,Q,4.62,4.62,4.20,4.62,4.62,4.40,11,1023,4718.00,,INE318K01025,19-Jun-20,,
533121,EXPLEOSOL   ,B ,Q,282.00,296.00,281.00,286.70,286.95,285.85,119,1093,312041.00,,INE201K01015,19-Jun-20,,
533122,RTNPOWER    ,B ,Q,2.07,2.07,2.03,2.07,2.07,1.98,630,1487043,3070612.00,,INE399K01017,19-Jun-20,,
533137,DEN NETWORK ,B ,Q,83.00,83.00,77.00,79.10,79.00,78.35,637,22827,1810837.00,,INE947J01015,19-Jun-20,,
533138,ASTEC LIFE  ,B ,Q,778.00,796.00,752.25,769.95,762.70,763.45,3512,46219,35930386.00,,INE563J01010,19-Jun-20,,
533144,COX KINGS   ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.39,34,312899,453703.00,,INE008I01026,19-Jun-20,,
533146,DLINK IND   ,B ,Q,88.00,91.00,86.00,86.60,86.60,88.85,568,19303,1689610.00,,INE250K01012,19-Jun-20,,
533148,JSW ENERGY  ,A ,Q,47.90,48.60,47.80,47.90,47.90,47.75,936,213800,10337057.00,,INE121E01018,19-Jun-20,,
533149,ESSAR SECU  ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.31,14,7678,18043.00,,INE143K01019,19-Jun-20,,
533150,GODREJ PROP ,A ,Q,827.60,904.00,827.60,891.90,891.90,824.60,5368,55770,48375851.00,,INE484J01027,19-Jun-20,,
533151,D B CORP    ,A ,Q,75.20,75.20,71.90,72.70,72.70,73.25,843,31404,2314542.00,,INE950I01011,19-Jun-20,,
533152,MBL INFRA   ,T ,Q,6.00,6.14,6.00,6.14,6.14,5.85,35,14931,91234.00,,INE912H01013,19-Jun-20,,
533155,JUBL FOOD   ,A ,Q,1690.00,1712.90,1672.00,1689.50,1684.00,1662.95,5910,208898,354079935.00,,INE797F01012,19-Jun-20,,
533156,VASCON ENG  ,B ,Q,10.13,10.13,9.26,9.71,9.80,9.29,213,80471,782683.00,,INE893I01013,19-Jun-20,,
533157,SYNCOM HEAL ,T ,Q,2.27,2.27,2.27,2.27,2.27,2.17,7,13000,29510.00,,INE602K01014,19-Jun-20,,
533158,THANGAMAYIL ,B ,Q,260.25,264.10,256.15,257.95,257.50,260.20,74,1098,284429.00,,INE085J01014,19-Jun-20,,
533160,D B REALTY  ,B ,Q,8.50,8.70,7.96,8.19,8.19,8.37,347,127487,1056087.00,,INE879I01012,19-Jun-20,,
533161,EMMBI       ,B ,Q,70.05,70.50,66.30,67.50,67.50,69.50,36,1148,78354.00,,INE753K01015,19-Jun-20,,
533162,HATHWAY CAB ,A ,Q,35.00,35.40,33.30,33.95,33.95,33.95,2160,689147,23431494.00,,INE982F01036,19-Jun-20,,
533163,ARSS INFRA  ,B ,Q,13.50,14.91,13.50,14.91,14.91,14.20,15,2834,42136.00,,INE267I01010,19-Jun-20,,
533164,TEXMO PIPES ,B ,Q,13.75,13.75,12.86,13.08,13.15,13.30,64,11973,159400.00,,INE141K01013,19-Jun-20,,
533166,SUNDARAMMUL ,B ,Q,1.50,1.50,1.50,1.50,1.50,1.43,52,85165,127747.00,,INE108E01023,19-Jun-20,,
533167,CORO ENGG   ,X ,Q,21.00,22.70,19.85,22.25,21.60,20.90,34,3919,83196.00,,INE312J01012,19-Jun-20,,
533168,ROSSELL IND ,B ,Q,56.60,59.75,56.60,57.00,57.00,57.05,47,597,34760.00,,INE847C01020,19-Jun-20,,
533169,MAN INFRA   ,B ,Q,20.55,21.35,19.70,20.15,20.10,20.55,262,24079,491323.00,,INE949H01023,19-Jun-20,,
533170,TAMBOLI CAP ,X ,Q,28.00,29.40,28.00,29.40,29.40,28.00,15,2078,60573.00,,INE864J01012,19-Jun-20,,
533176,DQ ENT      ,T ,Q,1.63,1.63,1.51,1.63,1.63,1.56,36,57732,93187.00,,INE656K01010,19-Jun-20,,
533177,IL&FS TRANS ,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.17,22,24149,29461.00,,INE975G01012,19-Jun-20,,
533178,PRADIPOVERS ,B ,Q,0.63,0.63,0.63,0.63,0.63,0.60,2,228,143.00,,INE495J01015,19-Jun-20,,
533179,PERSISTENT  ,A ,Q,593.90,614.85,572.80,601.25,601.25,585.15,1028,7303,4320060.00,,INE262H01013,19-Jun-20,,
533181,INTRASOFT   ,T ,Q,48.00,50.00,46.00,47.90,46.00,48.25,34,2171,103307.00,,INE566K01011,19-Jun-20,,
533189,GOENKA DIAM ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,512,215.00,,INE516K01024,19-Jun-20,,
533192,KCP SUGAR IN,B ,Q,16.01,16.90,15.78,16.23,16.30,14.93,589,192836,3119850.00,,INE790B01024,19-Jun-20,,
533193,KIRLOSKAR EL,B ,Q,10.00,10.50,9.85,10.11,10.05,10.03,59,2584,26200.00,,INE134B01017,19-Jun-20,,
533200,TALWALKAR   ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.00,23,15731,49552.00,,INE502K01016,19-Jun-20,,
533202,NEH         ,XT,Q,1.47,1.47,1.45,1.47,1.47,1.40,46,62321,91498.00,,INE639K01016,19-Jun-20,,
533204,GBGLOBAL    ,T ,Q,5.89,5.89,5.89,5.89,5.89,6.20,1,1,5.00,,INE087J01028,19-Jun-20,,
533206,SJVN        ,A ,Q,21.20,21.40,21.15,21.35,21.35,21.20,320,68552,1459723.00,,INE002L01015,19-Jun-20,,
533207,JPINFRATEC  ,T ,Q,1.64,1.64,1.59,1.64,1.64,1.57,570,1567210,2562524.00,,INE099J01015,19-Jun-20,,
533208,EMAMI PAPER ,B ,Q,77.20,79.45,74.20,77.95,75.65,76.85,100,3661,282150.00,,INE830C01026,19-Jun-20,,
533210,KRITI NUTRI ,X ,Q,27.25,28.00,25.00,26.65,26.55,26.40,268,29459,785146.00,,INE798K01010,19-Jun-20,,
533211,PARAB DRUGS ,Z ,Q,1.98,1.98,1.98,1.98,1.98,1.89,2,550,1089.00,,INE618H01016,19-Jun-20,,
533216,TECHNOFAB   ,T ,Q,8.83,8.83,8.83,8.83,8.83,8.41,2,510,4503.00,,INE509K01011,19-Jun-20,,
533217,HMVL        ,B ,Q,44.60,46.40,44.60,46.00,45.95,44.15,70,4628,212124.00,,INE871K01015,19-Jun-20,,
533218,EMAMIREAL   ,B ,Q,38.25,39.40,37.45,38.05,38.00,38.30,96,4449,171715.00,,INE778K01012,19-Jun-20,,
533227,ASIAN HTL E ,B ,Q,132.00,146.00,132.00,139.85,140.00,142.45,30,90,12589.00,,INE926K01017,19-Jun-20,,
533229,BAJAJCON    ,A ,Q,145.05,150.20,140.00,148.65,148.65,152.35,7436,193063,28091454.00,,INE933K01021,19-Jun-20,,
533230,HDFCMFGETF  ,E ,Q,4280.40,4299.29,4270.01,4277.89,4270.01,4288.30,81,596,2554095.00,,INF179K01CN1,19-Jun-20,,
533244,ICICIGOLD   ,E ,Q,42.50,42.80,42.10,42.58,42.60,42.72,268,9651,411317.00,,INF109KC1NT3,19-Jun-20,,
533248,GPPL        ,A ,Q,75.20,76.30,73.95,74.50,74.50,74.85,609,42287,3177988.00,,INE517F01014,19-Jun-20,,
533252,WELSPUN INV ,B ,Q,180.00,189.80,180.00,189.80,189.80,180.90,13,43,7789.00,,INE389K01018,19-Jun-20,,
533257,INDOSOLAR   ,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.32,2,5600,7728.00,,INE866K01015,19-Jun-20,,
533259,SASTASUNDR  ,B ,Q,76.95,87.00,76.95,85.00,87.00,79.45,42,2168,172905.00,,INE019J01013,19-Jun-20,,
533260,CAREERP     ,B ,Q,158.35,162.10,155.45,158.75,157.75,155.30,207,1699,270439.00,,INE521J01018,19-Jun-20,,
533261,EROS MEDIA  ,B ,Q,20.20,20.20,18.80,18.95,18.85,19.10,215,40730,777499.00,,INE416L01017,19-Jun-20,,
533262,RAMKY INFRA ,B ,Q,39.50,42.00,38.15,38.30,38.65,38.90,291,17162,681273.00,,INE874I01013,19-Jun-20,,
533263,GREENPOWER  ,B ,Q,2.92,3.22,2.92,3.16,3.16,3.07,1107,6540374,19561765.00,,INE999K01014,19-Jun-20,,
533265,GALLISPAT   ,B ,Q,26.05,27.10,26.05,26.60,26.60,27.10,16,471,12403.00,,INE528K01029,19-Jun-20,,
533267,CANTABIL    ,B ,Q,260.00,301.05,260.00,279.15,278.95,250.90,2237,38568,11087642.00,,INE068L01016,19-Jun-20,,
533269,VATECH WABA ,A ,Q,118.05,118.05,115.00,117.75,117.75,112.45,1652,113288,13312314.00,,INE956G01038,19-Jun-20,,
533270,BEDMUTHA IN ,B ,Q,14.20,14.28,14.20,14.28,14.28,13.60,2,200,2848.00,,INE844K01012,19-Jun-20,,
533271,ASHOKA      ,A ,Q,65.50,67.30,63.50,64.85,64.85,62.95,4488,559680,36617436.00,,INE442H01029,19-Jun-20,,
533272,CEBBCO      ,B ,Q,13.50,13.60,12.55,13.13,13.10,12.64,30,4245,55724.00,,INE209L01016,19-Jun-20,,
533273,OBEROI REAL ,A ,Q,363.60,389.35,358.05,377.15,377.15,361.75,1291,192368,70108524.00,,INE093I01010,19-Jun-20,,
533274,PRESTIGE    ,A ,Q,212.95,215.70,207.00,210.15,210.15,209.10,3116,68400,14407448.00,,INE811K01011,19-Jun-20,,
533275,GYSCOAL     ,T ,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,1,2.00,,INE482J01021,19-Jun-20,,
533278,COAL INDIA  ,A ,Q,140.00,140.00,135.30,137.20,137.20,137.55,5036,668880,91606317.00,,INE522F01014,19-Jun-20,,
533282,GRAVITA     ,B ,Q,41.95,43.00,41.15,41.35,41.15,41.10,163,14788,624212.00,,INE024L01027,19-Jun-20,,
533284,RPP INFRA   ,B ,Q,71.75,71.75,68.10,68.30,68.10,68.65,29,328,22743.00,,INE324L01013,19-Jun-20,,
533286,MOIL LTD    ,A ,Q,152.00,154.95,147.30,152.85,152.85,158.55,2171,59208,8992003.00,,INE490G01020,19-Jun-20,,
533287,ZEE LEARN   ,B ,Q,13.40,15.90,13.32,15.90,15.90,13.25,3877,744304,11140606.00,,INE565L01011,19-Jun-20,,
533289,KESAR TERMI ,X ,Q,27.55,32.65,27.55,31.70,31.00,30.00,34,3890,120827.00,,INE096L01025,19-Jun-20,,
533292,A2ZINFRA    ,B ,Q,4.85,4.85,4.75,4.85,4.85,4.62,94,82409,398922.00,,INE619I01012,19-Jun-20,,
533293,KIRLOIL ENG ,B ,Q,105.90,108.00,101.60,103.20,103.20,103.55,391,16885,1777425.00,,INE146L01010,19-Jun-20,,
533294,RAVI KUMAR  ,B ,Q,7.81,7.97,7.56,7.97,7.97,7.81,9,1278,10115.00,,INE722J01012,19-Jun-20,,
533295,PUNJABNSIND ,B ,Q,16.15,16.40,15.96,16.08,16.05,16.10,68,10564,170669.00,,INE608A01012,19-Jun-20,,
533296,FMNL        ,B ,Q,23.75,23.75,22.05,23.75,23.75,21.60,97,30448,721292.00,,INE360L01017,19-Jun-20,,
533298,SURANASOL   ,T ,Q,8.39,8.50,8.25,8.27,8.25,8.10,53,17313,145334.00,,INE272L01022,19-Jun-20,,
533302,KALYANI INV ,B ,Q,1350.00,1350.00,1270.00,1270.00,1270.00,1300.00,23,115,147789.00,,INE029L01018,19-Jun-20,,
533303,BF INVEST   ,B ,Q,296.15,300.25,287.00,290.10,287.95,290.15,309,5820,1710997.00,,INE878K01010,19-Jun-20,,
533306,SUMMIT SECU ,B ,Q,339.00,339.00,327.00,327.10,327.10,330.45,57,185,61550.00,,INE519C01017,19-Jun-20,,
533315,INNO INVEST ,XT,Q,5.30,5.30,5.04,5.04,5.04,5.30,5,6301,32277.00,,INE690J01011,19-Jun-20,,
533316,STEL        ,B ,Q,50.90,55.70,50.90,53.15,53.70,52.45,128,5124,277710.00,,INE577L01016,19-Jun-20,,
533317,OMKAR SPC   ,T ,Q,4.49,4.49,4.30,4.30,4.30,4.35,24,12356,54229.00,,INE474L01016,19-Jun-20,,
533320,JUBILNT IND ,B ,Q,113.00,113.00,109.00,110.75,110.90,111.50,124,2256,250489.00,,INE645L01011,19-Jun-20,,
533321,BIL ENERGY  ,B ,Q,1.47,1.47,1.46,1.47,1.47,1.40,289,649816,955179.00,,INE607L01029,19-Jun-20,,
533326,TEXMACO RAIL,B ,Q,26.50,27.25,25.45,26.15,26.15,26.60,488,52365,1374021.00,,INE621L01012,19-Jun-20,,
533329,IND TERRAIN ,B ,Q,41.25,41.25,36.10,38.55,38.55,37.50,7829,1667112,64663906.00,,INE611L01021,19-Jun-20,,
533333,FINEOTEX  CH,B ,Q,27.00,27.45,26.35,26.95,26.85,26.30,475,51183,1377292.00,,INE045J01026,19-Jun-20,,
533336,DHUNINV     ,B ,Q,173.05,176.50,171.15,174.85,174.85,175.00,20,61,10626.00,,INE320L01011,19-Jun-20,,
533339,ZEN TECH    ,B ,Q,54.05,54.30,51.90,52.55,52.95,54.30,552,33381,1768747.00,,INE251B01027,19-Jun-20,,
533343,LOVABLE     ,B ,Q,54.85,56.50,53.65,56.00,56.00,52.35,107,4714,261081.00,,INE597L01014,19-Jun-20,,
533344,PTCFIN SER  ,B ,Q,14.45,14.45,13.36,13.54,13.66,14.35,713,452113,6232818.00,,INE560K01014,19-Jun-20,,
533385,N100        ,E ,Q,752.63,759.40,745.93,757.54,757.13,749.27,121,607,457394.00,,INF247L01031,19-Jun-20,,
533398,MUTHOOT FIN ,A ,Q,1174.95,1283.95,1159.90,1178.65,1178.65,1177.30,39934,921760,1118727410.00,,INE414G01012,19-Jun-20,,
533400,FCONSUMER   ,A ,Q,14.74,14.74,14.74,14.74,14.74,14.04,814,3254722,47974602.00,,INE220J01025,19-Jun-20,,
533407,CIL NOVA    ,B ,Q,4.94,4.94,4.94,4.94,4.94,4.71,1,4,19.00,,INE672K01025,19-Jun-20,,
533408,BSLGOLDETF  ,E ,Q,4368.00,4400.00,4368.00,4400.00,4400.00,4351.80,5,12,52768.00,,INF209K01HT2,19-Jun-20,,
533451,KARMA ENERG ,B ,Q,10.97,10.97,10.97,10.97,10.97,10.50,1,54,592.00,,INE725L01011,19-Jun-20,,
533452,EBIXFOREX   ,B ,Q,449.00,450.20,416.00,448.30,450.20,409.30,125,908,386915.00,,INE726L01019,19-Jun-20,,
533470,RUSHIL DECOR,B ,Q,126.00,132.00,126.00,127.05,126.40,123.60,142,2413,315006.00,,INE573K01017,19-Jun-20,,
533477,ENKEI WHEEL ,X ,Q,190.00,195.00,188.10,193.35,193.35,191.05,36,1890,360474.00,,INE130L01014,19-Jun-20,,
533482,KRIINFRA    ,T ,Q,4.22,4.22,4.22,4.22,4.22,4.02,17,6400,27008.00,,INE524L01026,19-Jun-20,,
533506,INVENTURE   ,B ,Q,13.50,13.75,13.40,13.59,13.70,13.49,35,6856,93125.00,,INE878H01016,19-Jun-20,,
533519,LNT FH      ,A ,Q,64.50,68.30,64.45,67.65,67.65,63.85,17411,5633833,376087029.00,,INE498L01015,19-Jun-20,,
533520,IBULISL     ,T ,Q,44.55,44.55,43.05,44.55,44.55,42.45,113,19431,863819.00,,INE126M01010,19-Jun-20,,
533540,TREE HOUSE  ,B ,Q,4.05,4.19,3.99,3.99,3.99,4.19,41,12768,52082.00,,INE040M01013,19-Jun-20,,
533543,BROOKS LABS ,T ,Q,33.35,33.35,31.85,33.25,33.25,31.80,25,4486,148363.00,,INE650L01011,19-Jun-20,,
533552,RUPA & CO   ,B ,Q,164.90,169.40,161.00,166.35,166.80,163.80,484,10583,1760101.00,,INE895B01021,19-Jun-20,,
533553,TD POWER    ,B ,Q,98.50,104.95,94.00,103.10,103.10,99.00,195,4569,464126.00,,INE419M01019,19-Jun-20,,
533570,AXISGOLD    ,E ,Q,4190.00,4190.00,4110.01,4148.64,4136.96,4152.00,43,147,608803.00,,INF846K01347,19-Jun-20,,
533573,ALEM PHARMA ,A ,Q,908.00,950.00,899.00,945.95,945.95,908.30,4650,49099,45794507.00,,INE901L01018,19-Jun-20,,
533581,PG ELECTRO  ,B ,Q,45.60,47.70,45.60,47.70,47.70,43.40,39,1389,65936.00,,INE457L01011,19-Jun-20,,
533602,LESHAIND    ,X ,Q,0.87,0.88,0.87,0.88,0.88,0.91,10,7100,6196.00,,INE050L01048,19-Jun-20,,
533605,SETUINFRA   ,T ,Q,0.92,0.92,0.92,0.92,0.92,0.88,7,8211,7554.00,,INE023M01027,19-Jun-20,,
533608,RDB RASAYAN ,X ,Q,35.00,35.00,31.80,33.50,33.50,33.15,24,1064,34949.00,,INE123M01017,19-Jun-20,,
533629,TIJARIA PPL ,B ,Q,6.25,6.60,6.20,6.25,6.25,6.43,47,12509,78381.00,,INE440L01017,19-Jun-20,,
533632,ONELIFE CAP ,B ,Q,6.15,6.44,6.15,6.43,6.43,6.15,17,578,3556.00,,INE912L01015,19-Jun-20,,
533644,UJAAS       ,B ,Q,7.10,7.10,7.10,7.10,7.10,6.77,364,341219,2422654.00,,INE899L01022,19-Jun-20,,
533655,TRIVENITURB ,A ,Q,79.00,80.00,75.30,76.00,76.00,76.05,316,12830,997137.00,,INE152M01016,19-Jun-20,,
