SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532659,IDFC        ,A ,Q,35.35,35.75,34.70,34.95,34.85,35.10,275,102193,3582357.00,,INE043D01016,05-Nov-19,,
532660,VIVIMED LABS,B ,Q,14.90,15.00,14.05,14.47,14.34,14.66,22,2147,31481.00,,INE526G01021,05-Nov-19,,
532661,RANE MADRAS ,B ,Q,260.65,265.95,257.05,258.10,258.10,264.40,82,917,238021.00,,INE050H01012,05-Nov-19,,
532662,HT MEDIA    ,B ,Q,18.55,18.55,16.90,17.05,17.05,18.45,553,70777,1249008.00,,INE501G01024,05-Nov-19,,
532663,SASKEN      ,B ,Q,615.00,655.85,603.10,621.60,620.00,603.35,1176,11417,7082878.00,,INE231F01020,05-Nov-19,,
532666,FCS SOFTWARE,B ,Q,0.23,0.23,0.22,0.22,0.22,0.23,68,1489059,328885.00,,INE512B01022,05-Nov-19,,
532667,SUZLONENERGY,A ,Q,2.95,2.99,2.81,2.85,2.85,2.89,7459,2628044,7559918.00,,INE040H01021,05-Nov-19,,
532668,AURIONPRO SO,B ,Q,78.55,78.55,76.50,76.50,76.50,76.85,30,53,4066.00,,INE132H01018,05-Nov-19,,
532670,RENUKA SUGAR,B ,Q,8.06,8.06,7.70,7.81,7.80,8.07,118,65759,514437.00,,INE087H01022,05-Nov-19,,
532673,KM SUGARMILL,B ,Q,6.72,6.72,6.33,6.41,6.41,6.70,29,9666,62325.00,,INE157H01023,05-Nov-19,,
532674,BANNARI AMMA,B ,Q,144.10,149.00,144.00,149.00,149.00,160.00,5,230,33622.00,,INE186H01014,05-Nov-19,,
532678,BOMBAY RAYON,T ,Q,3.80,4.17,3.80,4.17,4.17,3.98,34,52960,220744.00,,INE589G01011,05-Nov-19,,
532679,SORILINFRA  ,B ,Q,105.55,105.55,101.00,105.55,105.55,100.55,122,8456,882584.00,,INE034H01016,05-Nov-19,,
532683,AIAENGINEER ,A ,Q,1683.00,1737.55,1671.75,1707.15,1720.00,1676.25,124,299,509759.00,,INE212H01026,05-Nov-19,,
532684,EVEREST KANT,B ,Q,28.05,28.05,26.90,27.05,27.05,28.70,139,11978,328176.00,,INE184H01027,05-Nov-19,,
532686,KERNEX MICRO,T ,Q,22.00,24.10,22.00,22.10,22.10,23.15,11,1252,27692.00,,INE202H01019,05-Nov-19,,
532687,REPRO INDIA ,B ,Q,615.55,699.00,602.85,643.30,637.00,626.55,842,6323,4150720.00,,INE461B01014,05-Nov-19,,
532689,PVR LTD     ,A ,Q,1739.90,1770.80,1695.15,1763.45,1763.45,1739.90,2380,36443,63283068.00,,INE191H01014,05-Nov-19,,
532690,RAMSARUP IND,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.57,3,2038,1120.00,,INE005D01015,05-Nov-19,,
532692,RADHA MADHAV,B ,Q,4.05,4.05,3.80,3.85,3.90,4.00,50,13451,52350.00,,INE172H01014,05-Nov-19,,
532693,PUNJ LLOYD  ,Z ,Q,1.05,1.07,1.05,1.07,1.07,1.02,59,50797,54262.00,,INE701B01021,05-Nov-19,,
532694,BARTRONICSIN,T ,Q,1.51,1.51,1.50,1.51,1.51,1.44,20,7862,11863.00,,INE855F01034,05-Nov-19,,
532695,CELEBRITYFAS,B ,Q,5.52,6.02,5.46,6.00,6.02,5.74,15,3502,20775.00,,INE185H01016,05-Nov-19,,
532696,EDUCOMP SOLN,Z ,Q,1.12,1.22,1.12,1.16,1.20,1.17,43,32637,37749.00,,INE216H01027,05-Nov-19,,
532698,NITINSPINNER,B ,Q,57.15,57.15,54.00,54.05,54.05,55.20,13,1910,104791.00,,INE229H01012,05-Nov-19,,
532699,ROYALORCH   ,B ,Q,86.00,86.00,82.25,84.00,83.00,82.20,127,4801,403079.00,,INE283H01019,05-Nov-19,,
532700,ENT NETWORK ,B ,Q,253.00,264.05,253.00,255.70,253.05,255.00,63,306,79743.00,,INE265F01028,05-Nov-19,,
532701,CELLA       ,Z ,Q,5.84,6.14,5.83,5.83,5.83,6.08,9,3651,21372.00,,INE266H01014,05-Nov-19,,
532702,GUJ PETRONET,A ,Q,222.25,223.40,219.00,221.20,221.00,220.75,324,11132,2462539.00,,INE246F01010,05-Nov-19,,
532705,JAGRAN PRAK ,A ,Q,58.15,58.15,55.40,55.95,55.70,56.55,294,17603,987742.00,,INE199G01027,05-Nov-19,,
532706,INOX LEISURE,A ,Q,384.25,384.25,370.60,374.50,377.00,384.30,930,14816,5599164.00,,INE312H01016,05-Nov-19,,
532707,DYNEMIC PRO ,B ,Q,147.00,147.00,137.00,138.35,138.50,139.45,179,4756,669349.00,,INE256H01015,05-Nov-19,,
532708,GVK POWERINF,B ,Q,5.56,5.56,5.29,5.56,5.56,5.30,1798,5872277,32221577.00,,INE251H01024,05-Nov-19,,
532710,SADBHAV ENGG,A ,Q,133.90,135.00,130.20,132.60,132.60,136.50,368,1782,237902.00,,INE226H01026,05-Nov-19,,
532712,REL COM LTD ,B ,Q,0.69,0.71,0.68,0.70,0.70,0.68,894,4294110,2984732.00,,INE330H01018,05-Nov-19,,
532713,SAKUMA EXPO ,B ,Q,7.11,7.15,7.01,7.07,7.07,7.11,16,28273,198423.00,,INE190H01024,05-Nov-19,,
532714,KEC INTERN  ,A ,Q,275.00,276.15,267.15,269.95,268.50,274.10,1216,20281,5521551.00,,INE389H01022,05-Nov-19,,
532716,GILLA ARBUT ,B ,Q,28.10,28.10,26.75,27.00,27.00,28.50,64,6228,168376.00,,INE047B01011,05-Nov-19,,
532717,INDOTECHTR  ,B ,Q,93.05,95.70,93.05,94.10,94.10,93.70,17,327,30779.00,,INE332H01014,05-Nov-19,,
532719,BL KASHYAP  ,B ,Q,9.38,9.56,9.26,9.56,9.56,9.11,71,28418,270610.00,,INE350H01032,05-Nov-19,,
532720,M&M FINANSER,A ,Q,360.55,365.55,345.60,348.55,347.50,359.85,1276,75289,26462175.00,,INE774D01024,05-Nov-19,,
532721,VISA STEEL  ,B ,Q,5.90,6.65,5.90,6.35,6.35,6.20,15,3538,21267.00,,INE286H01012,05-Nov-19,,
532722,NITCO TILES ,B ,Q,24.00,24.50,23.10,23.30,23.30,23.90,35,2279,54023.00,,INE858F01012,05-Nov-19,,
532725,SOLAR IND   ,A ,Q,1069.90,1070.00,1055.05,1067.30,1070.00,1064.05,95,315,335573.00,,INE343H01029,05-Nov-19,,
532726,GALLAN METAL,B ,Q,27.00,27.40,26.25,27.10,27.10,26.75,5,915,24234.00,,INE297H01019,05-Nov-19,,
532727,ADHUNIK MET ,Z ,Q,0.54,0.54,0.52,0.53,0.53,0.52,11,12000,6360.00,,INE400H01019,05-Nov-19,,
532728,MALU PAPER  ,B ,Q,24.90,24.95,24.30,24.30,24.30,24.95,229,3887,95443.00,,INE383H01017,05-Nov-19,,
532729,UTTAM SUGAR ,B ,Q,104.70,104.95,101.60,102.15,101.60,104.25,455,6123,627905.00,,INE786F01031,05-Nov-19,,
532730,STL GLOBAL  ,B ,Q,8.13,8.13,8.13,8.13,8.13,8.55,2,10,81.00,,INE353H01010,05-Nov-19,,
532731,ROHIT FERRO ,T ,Q,0.87,0.87,0.85,0.85,0.85,0.83,2,5400,4690.00,,INE248H01012,05-Nov-19,,
532732,KEWAL KIRAN ,B ,Q,981.00,1078.00,975.05,1009.95,1000.00,989.00,106,552,554809.00,,INE401H01017,05-Nov-19,,
532733,SUN TVNET   ,A ,Q,513.00,527.40,513.00,520.00,520.80,521.80,954,161533,83701620.00,,INE424H01027,05-Nov-19,,
532734,GODAWARI POW,B ,Q,154.90,162.00,153.50,154.70,154.70,152.65,1273,15284,2395108.00,,INE177H01013,05-Nov-19,,
532735,RSYSTEMINT  ,B ,Q,52.00,52.45,50.90,51.15,51.15,52.00,32,1705,87633.00,,INE411H01032,05-Nov-19,,
532737,EMKAY GLOB F,B ,Q,78.95,79.95,77.50,78.50,78.50,75.70,57,3196,250661.00,,INE296H01011,05-Nov-19,,
532740,LOKESH MACH ,B ,Q,35.00,36.90,33.85,35.40,35.40,34.65,53,4022,142300.00,,INE397H01017,05-Nov-19,,
532741,KAMDHENU    ,B ,Q,108.10,109.45,105.40,106.80,107.60,106.70,45,97,10407.00,,INE390H01012,05-Nov-19,,
532742,PAUSHAK LTD ,X ,Q,2590.30,2590.30,2425.00,2472.85,2521.95,2582.25,267,2746,6831373.00,,INE111F01016,05-Nov-19,,
532744,GTN TEXTILE ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.60,1,14,105.00,,INE302H01017,05-Nov-19,,
532745,INDICAP     ,X ,Q,32.85,32.85,32.85,32.85,32.85,33.95,3,340,11169.00,,INE347H01012,05-Nov-19,,
532748,PRIME FOCUS ,B ,Q,67.00,67.40,63.65,65.50,64.60,64.40,101,1463,95320.00,,INE367G01038,05-Nov-19,,
532749,ALLCARGO    ,B ,Q,108.20,109.75,105.80,106.65,106.65,110.30,437,9381,1004609.00,,INE418H01029,05-Nov-19,,
532751,EASUNREYRL  ,Z ,Q,3.06,3.06,3.06,3.06,3.06,2.92,3,1030,3151.00,,INE268C01029,05-Nov-19,,
532754,GMR INFRASTR,A ,Q,20.95,21.10,20.30,20.60,20.60,20.85,466,432731,8979958.00,,INE776C01039,05-Nov-19,,
532755,TECH MAH    ,A ,Q,770.35,775.55,765.00,773.15,773.15,769.40,1974,73775,56906553.00,,INE669C01036,05-Nov-19,,
532756,MAHINDCIE   ,A ,Q,152.90,155.00,150.00,152.55,152.30,152.55,315,3274,498514.00,,INE536H01010,05-Nov-19,,
532757,VOLTAMP TRAN,B ,Q,1089.00,1089.00,1061.00,1073.20,1070.00,1088.90,128,237,255276.00,,INE540H01012,05-Nov-19,,
532759,ATLANTA     ,T ,Q,7.12,7.12,6.80,7.10,7.10,6.79,10,2919,20518.00,,INE285H01022,05-Nov-19,,
532760,DEEP INDS   ,B ,Q,108.00,108.85,104.25,105.50,105.00,109.30,123,2770,298207.00,,INE677H01012,05-Nov-19,,
532761,HOV SERVICES,B ,Q,64.45,65.55,60.55,61.20,60.55,64.20,90,1139,70825.00,,INE596H01014,05-Nov-19,,
532762,ACTION CONST,B ,Q,84.65,84.65,83.60,83.80,83.80,84.15,103,7606,636458.00,,INE731H01025,05-Nov-19,,
532764,GEECEE      ,B ,Q,99.90,100.00,96.40,97.40,97.40,97.35,54,3214,311420.00,,INE916G01016,05-Nov-19,,
532766,RICHA IND   ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,400,380.00,,INE516H01012,05-Nov-19,,
532767,GAYATRI PROJ,B ,Q,120.40,120.70,112.00,114.35,112.00,122.25,954,4097,475459.00,,INE336H01023,05-Nov-19,,
532768,FIEM INDS   ,B ,Q,395.00,395.00,377.05,387.15,381.20,389.10,111,555,215611.00,,INE737H01014,05-Nov-19,,
532771,JHS SVEN    ,B ,Q,17.60,17.60,16.80,16.85,17.00,17.35,29,4540,77155.00,,INE544H01014,05-Nov-19,,
532772,DCBBANK     ,A ,Q,183.65,185.70,181.00,182.75,181.00,182.75,592,41325,7563845.00,,INE503A01015,05-Nov-19,,
532773,GLOBAL VECT ,B ,Q,53.20,58.10,53.20,56.50,56.50,56.10,22,737,40464.00,,INE792H01019,05-Nov-19,,
532775,GTL INFRAST ,B ,Q,0.42,0.44,0.40,0.43,0.43,0.42,157,1230211,517841.00,,INE221H01019,05-Nov-19,,
532776,SHIVAM AUTO ,B ,Q,23.70,27.00,23.70,26.20,26.20,24.05,652,35725,930220.00,,INE637H01024,05-Nov-19,,
532777,INFO EDGE   ,A ,Q,2549.05,2559.40,2445.60,2487.75,2485.00,2527.75,1324,5827,14561881.00,,INE663F01024,05-Nov-19,,
532779,TORNT POWER ,A ,Q,287.60,287.95,276.85,279.85,279.85,286.25,1401,58170,16314472.00,,INE813H01021,05-Nov-19,,
532780,PARSVNATH   ,B ,Q,2.40,2.50,2.40,2.42,2.47,2.47,37,26986,66004.00,,INE561H01026,05-Nov-19,,
532782,SUTLEJ TEXT ,B ,Q,30.45,30.45,29.95,30.00,29.95,30.05,155,6615,199244.00,,INE645H01027,05-Nov-19,,
532783,DAAWAT      ,B ,Q,25.20,25.20,24.55,24.65,24.75,25.45,246,41956,1043411.00,,INE818H01020,05-Nov-19,,
532784,SOBHA       ,A ,Q,410.20,429.00,410.20,414.50,414.50,416.40,510,9936,4159710.00,,INE671H01015,05-Nov-19,,
532785,RUCHIRA PAP ,B ,Q,81.00,81.35,80.00,80.80,80.80,80.95,17,1696,136475.00,,INE803H01014,05-Nov-19,,
532788,XLENERGY    ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,150,54.00,,INE183H01011,05-Nov-19,,
532790,TANLA       ,B ,Q,45.80,46.35,45.15,45.20,45.15,45.55,61,4950,225447.00,,INE483C01032,05-Nov-19,,
532794,ZEEMEDIA    ,B ,Q,6.01,6.01,5.95,6.01,6.01,5.73,239,1459428,8769147.00,,INE966H01019,05-Nov-19,,
532795,SITINET     ,B ,Q,1.91,1.91,1.74,1.91,1.91,1.82,66,91130,172399.00,,INE965H01011,05-Nov-19,,
532796,LUMAX TECH  ,B ,Q,98.00,105.65,98.00,100.70,101.70,95.75,388,17620,1782395.00,,INE872H01027,05-Nov-19,,
532797,AUTOIND     ,B ,Q,26.25,26.25,23.40,24.30,24.45,24.40,40,6972,169564.00,,INE718H01014,05-Nov-19,,
532798,NTWK MED INV,A ,Q,25.80,25.80,22.85,23.00,23.00,23.80,165,36261,842941.00,,INE870H01013,05-Nov-19,,
532799,HUBTOWN     ,B ,Q,14.00,14.60,13.60,14.26,14.00,14.08,47,16113,225613.00,,INE703H01016,05-Nov-19,,
532800,TV18BRDCST  ,A ,Q,25.45,25.45,24.05,24.40,24.40,24.80,408,208532,5112290.00,,INE886H01027,05-Nov-19,,
532804,TECHNOCRAFT ,B ,Q,354.00,354.00,342.00,344.20,343.00,366.10,32,47,16306.00,,INE545H01011,05-Nov-19,,
532805,REDINGTON   ,A ,Q,118.00,120.70,114.00,115.60,115.00,117.65,1348,17920,2103283.00,,INE891D01026,05-Nov-19,,
532806,AI CHAMPDNY ,XT,Q,8.64,8.64,8.64,8.64,8.64,8.23,4,700,6048.00,,INE768E01024,05-Nov-19,,
532807,CINELINE    ,B ,Q,34.30,34.90,33.30,33.55,33.30,34.00,36,2649,90515.00,,INE704H01022,05-Nov-19,,
532808,PGIL        ,B ,Q,157.00,157.00,153.05,155.00,155.00,159.20,25,145,22391.00,,INE940H01014,05-Nov-19,,
532809,FSL         ,A ,Q,50.50,50.55,49.05,49.15,49.15,50.20,514,73541,3657153.00,,INE684F01012,05-Nov-19,,
532810,POWER FINAN ,A ,Q,112.00,113.20,110.10,111.55,110.65,112.35,1303,309468,34748624.00,,INE134E01011,05-Nov-19,,
532811,AHLUWALIA CO,B ,Q,306.00,308.05,306.00,307.25,307.25,306.00,6,15,4608.00,,INE758C01029,05-Nov-19,,
532814,INDIAN BANK ,A ,Q,135.90,135.90,127.50,128.60,128.60,135.35,1417,105112,13769323.00,,INE562A01011,05-Nov-19,,
532815,SMS PHARMACE,B ,Q,41.65,43.10,39.00,39.90,39.90,41.70,420,7098,291998.00,,INE812G01025,05-Nov-19,,
532817,ORIENTAL    ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.25,9,2845,38407.00,,INE998H01012,05-Nov-19,,
532819,MINDTREE LTD,A ,Q,715.00,716.65,702.20,709.65,708.60,714.30,635,17272,12228505.00,,INE018I01017,05-Nov-19,,
532820,ELAND       ,X ,Q,3.38,3.38,3.22,3.28,3.28,3.38,29,14696,48924.00,,INE311H01018,05-Nov-19,,
532822,IDEA        ,A ,Q,4.51,4.61,4.10,4.20,4.20,4.51,42368,28060567,120895457.00,,INE669E01016,05-Nov-19,,
532826,RAJ TELE    ,B ,Q,40.10,48.85,40.10,43.80,43.85,44.50,21,1339,58656.00,,INE952H01027,05-Nov-19,,
532827,PAGE INDUSTR,A ,Q,24696.00,24706.10,24090.05,24148.55,24109.00,24603.65,349,605,14688656.00,,INE761H01022,05-Nov-19,,
532828,AMD INDUS   ,B ,Q,17.00,17.60,17.00,17.35,17.35,16.90,33,3198,55460.00,,INE005I01014,05-Nov-19,,
532829,LEHAR       ,X ,Q,19.75,20.50,19.70,20.50,20.50,20.95,13,916,18083.00,,INE976H01018,05-Nov-19,,
532830,ASTRAL POLY ,A ,Q,1090.00,1098.00,1055.00,1059.85,1057.10,1088.95,638,4594,4932986.00,,INE006I01046,05-Nov-19,,
532832,INDBUL REAL ,A ,Q,63.00,63.60,61.25,63.60,63.60,60.60,1146,476897,30199940.00,,INE069I01010,05-Nov-19,,
532834,CAMLINFINE  ,B ,Q,66.50,67.40,65.00,65.35,65.50,65.30,358,31516,2079311.00,,INE052I01032,05-Nov-19,,
532835,ICRA        ,B ,Q,2779.00,2782.00,2751.00,2780.00,2780.00,2780.00,20,24,66574.00,,INE725G01011,05-Nov-19,,
532839,DISH TV     ,A ,Q,14.55,15.44,14.28,14.50,14.50,14.53,6064,5125964,76146782.00,,INE836F01026,05-Nov-19,,
532841,SAHYA INDU  ,X ,Q,137.55,141.00,135.50,137.45,136.10,139.90,110,15561,2142505.00,,INE280H01015,05-Nov-19,,
532842,SREE RAYALA ,B ,Q,102.60,102.60,102.00,102.00,102.00,104.65,3,500,51170.00,,INE917H01012,05-Nov-19,,
532843,FORTIS      ,A ,Q,149.40,151.50,143.45,145.15,145.15,150.35,1897,3478361,522502438.00,,INE061F01013,05-Nov-19,,
532847,HILTON MET  ,B ,Q,8.39,9.58,8.30,9.58,9.58,7.99,39,9721,86586.00,,INE788H01017,05-Nov-19,,
532848,DELTA CORP  ,A ,Q,197.00,197.40,191.60,194.15,194.15,196.55,1480,111702,21664261.00,,INE124G01033,05-Nov-19,,
532850,MIC ELECTRON,T ,Q,0.55,0.55,0.55,0.55,0.55,0.53,14,23376,12856.00,,INE287C01029,05-Nov-19,,
532851,INSECTCID   ,B ,Q,560.00,563.40,555.60,558.70,560.00,553.65,78,845,473775.00,,INE070I01018,05-Nov-19,,
532852,MCD HOLDING ,B ,Q,18.70,18.70,17.85,18.35,18.45,18.70,35,665,12229.00,,INE836H01014,05-Nov-19,,
532853,ASAHI SONG  ,B ,Q,158.00,158.00,153.00,155.10,155.50,158.95,32,652,100087.00,,INE228I01012,05-Nov-19,,
532854,NITIN FIRE  ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.37,8,1542,585.00,,INE489H01020,05-Nov-19,,
532855,HARYA CAPFIN,X ,Q,34.70,34.70,32.00,32.00,32.00,33.10,5,269,8986.00,,INE928H01019,05-Nov-19,,
532856,TIME TECHNO ,A ,Q,68.70,69.05,65.55,66.25,66.25,67.50,366,36835,2490549.00,,INE508G01029,05-Nov-19,,
532859,HGSL        ,B ,Q,579.15,601.00,579.15,593.00,598.15,574.00,74,138,81834.00,,INE170I01016,05-Nov-19,,
532864,NELCAST     ,B ,Q,43.50,45.50,43.35,44.90,44.90,43.50,262,4572,205514.00,,INE189I01024,05-Nov-19,,
532865,MEGHMANI    ,A ,Q,54.80,56.15,53.20,55.70,55.70,53.25,966,176114,9689569.00,,INE974H01013,05-Nov-19,,
532867,V2RETAIL    ,B ,Q,113.95,121.30,109.20,116.10,116.10,119.30,399,6792,805647.00,,INE945H01013,05-Nov-19,,
532868,DLF LIMITED ,A ,Q,183.25,187.25,182.20,184.10,184.30,184.25,2391,375675,69272022.00,,INE271C01023,05-Nov-19,,
532869,TARMAT      ,B ,Q,25.65,25.65,25.65,25.65,25.65,26.95,1,6,153.00,,INE924H01018,05-Nov-19,,
532871,CELESTIAL   ,T ,Q,3.50,3.50,3.26,3.48,3.50,3.39,12,3058,10552.00,,INE221I01017,05-Nov-19,,
532872,SUNPHA ADV  ,A ,Q,143.95,147.35,140.70,142.60,142.00,146.05,3500,131885,18919911.00,,INE232I01014,05-Nov-19,,
532873,HOUSING DEV ,B ,Q,1.66,1.66,1.66,1.66,1.66,1.59,20,9625,15977.00,,INE191I01012,05-Nov-19,,
532874,SURYACHAKRA ,Z ,Q,0.26,0.26,0.24,0.25,0.25,0.25,8,12848,3100.00,,INE274I01016,05-Nov-19,,
532875,ALLIED DIGIT,B ,Q,15.00,15.00,14.41,14.97,15.00,14.78,142,5675,84929.00,,INE102I01027,05-Nov-19,,
532878,ALPA LAB    ,B ,Q,18.25,18.35,17.00,17.01,17.00,17.87,80,8939,156015.00,,INE385I01010,05-Nov-19,,
532879,SIR SHADI LA,XT,Q,27.00,27.10,25.90,25.90,25.90,25.85,5,195,5220.00,,INE117H01019,05-Nov-19,,
532880,OMAXE LTD   ,A ,Q,186.00,186.60,184.50,185.00,185.00,184.45,550,87628,16225547.00,,INE800H01010,05-Nov-19,,
532884,REFEX       ,B ,Q,51.90,51.90,47.45,47.45,47.45,49.90,260,29748,1474881.00,,INE056I01017,05-Nov-19,,
532885,CENTRAL BK  ,A ,Q,23.50,23.50,22.10,22.20,22.20,23.20,508,117714,2667848.00,,INE483A01010,05-Nov-19,,
532886,SEL MANUF   ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.75,4,6550,4912.00,,INE105I01012,05-Nov-19,,
532888,ASIAN GRANIT,B ,Q,238.00,238.05,225.80,228.05,228.05,235.65,1380,13917,3250473.00,,INE022I01019,05-Nov-19,,
532889,K.P.R. MILL ,A ,Q,660.90,661.10,646.30,648.95,647.50,657.10,346,3089,2009067.00,,INE930H01023,05-Nov-19,,
532890,TAKE SOLUT  ,A ,Q,115.00,115.55,113.40,114.00,114.15,115.40,362,5683,650008.00,,INE142I01023,05-Nov-19,,
532891,PURAVANKARA ,B ,Q,65.20,65.75,62.40,63.10,62.40,65.00,190,6249,397169.00,,INE323I01011,05-Nov-19,,
532892,MOTILALOFS  ,A ,Q,690.00,695.70,666.35,671.50,669.60,690.50,670,5448,3693502.00,,INE338I01027,05-Nov-19,,
532893,VTM LTD     ,X ,Q,24.30,25.20,24.30,24.80,24.90,25.00,26,4503,111381.00,,INE222F01029,05-Nov-19,,
532894,IWIND ENERGY,B ,Q,2.91,3.20,2.91,2.95,2.95,3.02,5,2025,6081.00,,INE227G01018,05-Nov-19,,
532895,NAGREKA CAP ,T ,Q,7.29,7.29,7.02,7.02,7.02,6.95,2,100,702.00,,INE245I01016,05-Nov-19,,
532898,POWER GRID  ,A ,Q,194.70,196.50,194.00,195.45,195.45,194.70,1032,1938256,379459944.00,,INE752E01010,05-Nov-19,,
532899,KAVERI SEED ,B ,Q,530.40,531.85,525.70,527.50,528.50,526.70,1630,37116,19620790.00,,INE455I01029,05-Nov-19,,
532900,PAISALO     ,B ,Q,468.00,470.90,457.15,464.50,464.50,464.35,173,64170,30097915.00,,INE420C01042,05-Nov-19,,
532904,SUPREME INFR,Z ,Q,11.56,12.65,11.56,12.65,12.65,12.05,3,1800,20945.00,,INE550H01011,05-Nov-19,,
532906,MAANALU     ,B ,Q,65.00,67.00,64.35,67.00,67.00,64.35,22,100,6557.00,,INE215I01019,05-Nov-19,,
532907,ILFSENGG    ,Z ,Q,2.41,2.58,2.40,2.45,2.45,2.50,21,8648,21659.00,,INE369I01014,05-Nov-19,,
532911,PARLEIND    ,XT,Q,17.50,17.50,16.55,16.75,17.10,17.40,124,27190,453067.00,,INE272G01014,05-Nov-19,,
532914,ARCOTECH LTD,T ,Q,2.05,2.07,2.00,2.07,2.07,1.98,34,23660,48549.00,,INE574I01035,05-Nov-19,,
532915,RELIGARE ENT,B ,Q,50.00,52.60,49.15,52.60,52.60,50.10,597,1315561,66273945.00,,INE621H01010,05-Nov-19,,
532918,RATHI BARS  ,X ,Q,9.07,10.84,9.04,10.12,9.33,9.04,21,5689,57744.00,,INE575I01016,05-Nov-19,,
532920,EMPEE DIST  ,Z ,Q,3.86,4.26,3.86,4.26,4.26,4.06,5,808,3162.00,,INE180G01019,05-Nov-19,,
532921,ADANI PORTS ,A ,Q,392.95,393.00,386.65,389.75,389.25,390.95,1134,47641,18547071.00,,INE742F01042,05-Nov-19,,
532922,EDELWEISS   ,A ,Q,95.00,97.70,94.80,95.80,95.80,94.50,1086,125927,12102472.00,,INE532F01054,05-Nov-19,,
532923,RGL         ,B ,Q,250.00,250.00,250.00,250.00,250.00,252.00,3,500,125000.00,,INE722H01016,05-Nov-19,,
532924,KOLTEPATIL  ,B ,Q,255.05,257.00,252.00,253.65,252.30,255.40,147,1149,292642.00,,INE094I01018,05-Nov-19,,
532925,KAUSHAL INFR,T ,Q,0.46,0.46,0.46,0.46,0.46,0.44,2,1345,618.00,,INE234I01010,05-Nov-19,,
532926,JYOTHYLAB   ,A ,Q,176.50,177.80,175.40,176.50,176.50,175.90,475,6648,1175741.00,,INE668F01031,05-Nov-19,,
532927,ECLERX      ,A ,Q,464.10,464.10,439.70,442.45,439.70,456.85,169,126706,55767635.00,,INE738I01010,05-Nov-19,,
532928,TRIL        ,B ,Q,7.84,8.14,7.75,7.78,7.77,7.88,30,20185,158183.00,,INE763I01026,05-Nov-19,,
532929,BRIGADE     ,B ,Q,204.00,208.50,200.40,205.40,203.25,208.00,609,12185,2484421.00,,INE791I01019,05-Nov-19,,
532930,BGR ENERGY  ,B ,Q,34.25,34.50,33.15,33.35,33.15,34.50,256,4305,145689.00,,INE661I01014,05-Nov-19,,
532931,BURNPUR     ,T ,Q,1.33,1.33,1.21,1.25,1.25,1.27,19,12000,14584.00,,INE817H01014,05-Nov-19,,
532932,MANAKSIA LTD,B ,Q,38.05,39.00,38.00,38.05,38.05,37.75,6,1352,51886.00,,INE015D01022,05-Nov-19,,
532933,PORWAL AUTO ,X ,Q,19.35,20.70,19.00,20.15,20.15,19.90,44,2968,59400.00,,INE386I01018,05-Nov-19,,
532934,PPAP        ,B ,Q,190.00,190.05,187.35,188.45,188.45,187.25,18,311,58449.00,,INE095I01015,05-Nov-19,,
532935,ARIES AGRO  ,B ,Q,64.85,66.70,63.10,65.90,65.40,65.40,95,3283,215474.00,,INE298I01015,05-Nov-19,,
532939,RPOWER      ,A ,Q,4.04,4.07,3.69,4.07,4.07,3.70,5051,15365862,61156881.00,,INE614G01033,05-Nov-19,,
532940,J KUMAR INFR,B ,Q,151.00,152.50,149.00,151.65,151.80,151.75,293,5591,844666.00,,INE576I01022,05-Nov-19,,
532941,CORDS CABLE ,B ,Q,46.60,47.45,44.15,45.35,46.00,47.00,183,2920,134202.00,,INE792I01017,05-Nov-19,,
532942,KNR CONST   ,A ,Q,262.35,263.00,241.10,243.75,243.75,262.35,1411,18315,4550394.00,,INE634I01029,05-Nov-19,,
532944,ONMOBILE    ,B ,Q,34.60,38.05,34.60,36.40,36.75,34.45,168,24631,899257.00,,INE809I01019,05-Nov-19,,
532945,SHRIRAM EPC ,B ,Q,7.62,7.87,7.48,7.48,7.48,7.87,46,11619,87551.00,,INE964H01014,05-Nov-19,,
532946,BANG        ,B ,Q,18.35,18.70,17.60,17.85,17.60,18.60,21,3487,63635.00,,INE863I01016,05-Nov-19,,
532947,IRB INFRA   ,A ,Q,78.90,78.90,75.10,75.35,75.35,78.80,958,72547,5548187.00,,INE821I01014,05-Nov-19,,
532951,GSS INFOTECH,B ,Q,38.00,38.00,35.50,35.50,35.50,37.35,79,8182,292527.00,,INE871H01011,05-Nov-19,,
532952,NAHAR CAP   ,B ,Q,75.00,75.00,75.00,75.00,75.00,73.50,1,100,7500.00,,INE049I01012,05-Nov-19,,
532953,V GUARD IND ,A ,Q,246.40,252.60,246.00,247.85,247.85,247.05,639,27125,6742903.00,,INE951I01027,05-Nov-19,,
