SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517214,DIGISPICE   ,B ,Q,6.10,6.29,6.00,6.29,6.29,6.09,5,801,4816.00,,INE927C01020,20-Sep-19,,
517224,SUJANA INDUS,T ,Q,0.20,0.20,0.19,0.19,0.19,0.19,2,900,175.00,,INE216G01011,20-Sep-19,,
517236,CALCOM VISIO,X ,Q,27.30,27.55,25.00,25.60,25.95,26.25,140,25936,702416.00,,INE216C01010,20-Sep-19,,
517238,DYNAVISION  ,XT,Q,44.05,48.50,44.05,48.50,48.50,46.25,2,30,1366.00,,INE083E01010,20-Sep-19,,
517264,FINELINE CI ,X ,Q,18.55,18.80,17.10,18.56,18.55,18.00,16,936,17048.00,,INE087E01011,20-Sep-19,,
517271,HBL P SYS   ,B ,Q,18.25,19.30,18.00,18.05,18.00,17.80,209,34036,627334.00,,INE292B01021,20-Sep-19,,
517288,GUJARATPOLY ,X ,Q,14.30,14.30,14.30,14.30,14.30,13.70,5,157,2245.00,,INE541F01022,20-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,71.95,71.95,69.00,70.40,70.40,69.50,130,16461,1156444.00,,INE162A01010,20-Sep-19,,
517330,CMI LTD.    ,B ,Q,66.25,68.80,63.05,67.95,68.25,65.65,89,1166,78589.00,,INE981B01011,20-Sep-19,,
517334,MOTHERSON SS,A ,Q,105.10,118.45,103.40,113.50,113.50,104.10,8975,1336379,149582536.00,,INE775A01035,20-Sep-19,,
517344,MINDTECK (I),B ,Q,38.80,39.00,37.50,37.55,37.55,38.60,33,1322,50006.00,,INE110B01017,20-Sep-19,,
517354,HAVELLSINDIA,A ,Q,649.00,737.00,639.00,729.50,729.50,642.70,8516,273358,190353142.00,,INE176B01034,20-Sep-19,,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,9,3999,1199.00,,INE167B01025,20-Sep-19,,
517372,GUJ.INTRUX  ,X ,Q,80.00,80.00,80.00,80.00,80.00,80.00,1,1,80.00,,INE877E01015,20-Sep-19,,
517380,IGARSHI MOT ,B ,Q,186.95,195.65,186.05,195.65,195.65,186.35,455,9925,1926049.00,,INE188B01013,20-Sep-19,,
517385,SYMPHONY    ,A ,Q,1222.40,1328.00,1182.00,1310.45,1320.00,1215.75,781,2702,3437771.00,,INE225D01027,20-Sep-19,,
517411,SHYAM TELEC.,B ,Q,4.83,4.83,4.66,4.66,4.66,4.83,11,395,1880.00,,INE635A01023,20-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,0.98,1.08,0.98,1.08,1.08,1.03,10,1132,1212.00,,INE791B01014,20-Sep-19,,
517417,PATEL AIRTEM,X ,Q,96.05,102.90,96.05,102.35,101.25,99.00,20,1853,186069.00,,INE082C01024,20-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,154.95,166.00,153.70,160.10,160.30,154.35,142,1957,314030.00,,INE295F01017,20-Sep-19,,
517437,DUTRON POLY.,XT,Q,135.00,139.30,126.30,139.30,139.30,132.70,6,43,5942.00,,INE940C01015,20-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,19.45,20.50,19.30,20.10,20.05,19.60,96,4752,94784.00,,INE165B01029,20-Sep-19,,
517449,MAGNA ELECTR,X ,Q,169.30,180.00,169.00,179.50,179.75,170.05,45,2918,508569.00,,INE437D01010,20-Sep-19,,
517477,ELNET TECH. ,X ,Q,99.00,102.50,96.40,100.00,100.00,99.25,24,1894,186870.00,,INE033C01019,20-Sep-19,,
517481,APTL        ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.89,2,29,24.00,,INE421N01021,20-Sep-19,,
517494,ACCEL       ,X ,Q,6.28,6.50,5.61,6.15,6.15,6.20,12,4735,30155.00,,INE258C01038,20-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,21.45,21.45,20.05,21.30,21.10,20.55,214,10847,229072.00,,INE855C01015,20-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,121.10,125.00,120.00,123.25,124.00,121.00,102,12662,1558161.00,,INE535D01029,20-Sep-19,,
517506,TTK PRESTIGE,A ,Q,5640.15,6188.15,5590.90,6160.55,6170.00,5622.90,444,888,5280953.00,,INE690A01010,20-Sep-19,,
517514,DHINDIA     ,X ,Q,18.75,18.75,16.15,17.10,17.90,17.10,25,1350,23365.00,,INE589D01018,20-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,321.00,338.95,317.00,331.00,336.00,331.40,163,3821,1267409.00,,INE451D01011,20-Sep-19,,
517530,SURANATP    ,B ,Q,3.75,3.85,3.65,3.84,3.85,3.82,7,1389,5181.00,,INE130B01031,20-Sep-19,,
517536,ONWARD TECHN,B ,Q,64.80,66.80,63.50,65.15,65.15,62.05,336,9538,622990.00,,INE229A01017,20-Sep-19,,
517544,CENTUM ELEC ,B ,Q,398.80,437.55,398.80,428.20,428.20,410.00,19,150,62773.00,,INE320B01020,20-Sep-19,,
517548,STARLITE COM,XT,Q,8.70,8.70,7.93,8.64,8.64,8.34,16,5912,48222.00,,INE035C01022,20-Sep-19,,
517554,NHCFOODS    ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.52,10,7233,32548.00,,INE141C01028,20-Sep-19,,
517562,TRIGYN TECH ,B ,Q,53.00,54.25,51.00,52.80,53.00,51.30,176,11739,618538.00,,INE948A01012,20-Sep-19,,
517569,KEI INDUST. ,A ,Q,457.10,505.00,455.05,502.35,502.35,456.55,1529,29012,14208200.00,,INE878B01027,20-Sep-19,,
518011,KEERTHI     ,XT,Q,58.95,58.95,58.95,58.95,58.95,56.15,2,68,4008.00,,INE145L01012,20-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.00,18.70,17.95,18.05,18.05,17.70,48,8502,156546.00,,INE542A01039,20-Sep-19,,
518075,SURAJ PRODUC,Z ,Q,14.01,14.01,14.01,14.01,14.01,13.75,1,35,490.00,,INE069E01019,20-Sep-19,,
518091,ANJANI PORTL,B ,Q,141.25,152.85,141.25,152.00,152.00,145.00,36,545,80827.00,,INE071F01012,20-Sep-19,,
519003,MODINATURAL ,X ,Q,39.00,39.00,39.00,39.00,39.00,39.00,2,140,5460.00,,INE537F01012,20-Sep-19,,
519091,TASTY BITE  ,B ,Q,8650.00,9500.00,8650.00,9269.10,9269.10,8304.55,74,249,2252985.00,,INE488B01017,20-Sep-19,,
519097,RITESH INTER,XT,Q,6.20,6.20,6.20,6.20,6.20,6.50,1,500,3100.00,,INE534D01014,20-Sep-19,,
519105,AVT NATURAL ,B ,Q,22.90,23.85,22.05,23.15,23.75,22.95,38,6430,147804.00,,INE488D01021,20-Sep-19,,
519126,HIND.FOODS  ,T ,Q,475.00,498.00,475.00,486.05,486.05,475.00,15,487,235500.00,,INE254N01018,20-Sep-19,,
519136,NAHAR INDUST,B ,Q,28.15,29.35,27.45,28.55,28.55,27.95,186,771,21915.00,,INE289A01011,20-Sep-19,,
519152,VADILAL ENT ,XT,Q,1113.00,1167.60,1080.00,1165.20,1165.00,1112.00,20,1072,1244885.00,,INE693D01018,20-Sep-19,,
519156,VADILAL IND ,B ,Q,789.05,817.00,789.05,804.45,804.45,784.60,189,1867,1505249.00,,INE694D01016,20-Sep-19,,
519174,ASHIANA AGRO,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,25,12.00,,INE709D01012,20-Sep-19,,
519183,ADF FOODS LT,B ,Q,274.90,289.00,273.05,279.95,279.95,274.45,209,3707,1031439.00,,INE982B01019,20-Sep-19,,
519216,AJANTA SOYA ,X ,Q,20.85,20.85,19.75,20.00,20.00,20.25,21,1636,33428.00,,INE601B01015,20-Sep-19,,
519224,WILLIAM.MAGO,B ,Q,17.25,18.50,17.25,18.30,18.30,18.15,31,326,5973.00,,INE210A01017,20-Sep-19,,
519248,JVL AGRO    ,Z ,Q,0.98,1.00,0.94,0.94,0.94,0.98,10,15099,14953.00,,INE430G01026,20-Sep-19,,
519260,SANWARIA    ,B ,Q,2.19,2.30,2.15,2.15,2.15,2.26,638,3935567,8479967.00,,INE890C01046,20-Sep-19,,
519262,PRIMA AGRO L,XT,Q,12.10,12.10,11.50,11.50,11.50,12.10,2,296,3427.00,,INE297D01018,20-Sep-19,,
519285,TARAI FOODS ,XT,Q,3.69,3.69,3.52,3.52,3.52,3.70,4,170,601.00,,INE906C01016,20-Sep-19,,
519287,MODERN DAIRI,XT,Q,3.85,4.20,3.85,4.15,4.15,4.00,17,1739,6874.00,,INE617B01011,20-Sep-19,,
519295,BAMBINO AGRO,X ,Q,127.00,145.00,127.00,134.20,134.00,130.05,37,1439,197155.00,,INE921D01013,20-Sep-19,,
519307,VIKAS WSP   ,B ,Q,10.01,10.69,9.90,10.52,10.52,10.24,317,251771,2611507.00,,INE706A01022,20-Sep-19,,
519319,JATALIA     ,XT,Q,2.78,2.91,2.78,2.91,2.91,2.78,2,179,498.00,,INE847M01011,20-Sep-19,,
519359,POONA DAL   ,X ,Q,28.50,31.55,28.50,28.65,28.50,31.65,18,621,17767.00,,INE809E01018,20-Sep-19,,
519373,VIMAL OIL FD,T ,Q,6.27,6.27,6.27,6.27,6.27,6.27,1,40,250.00,,INE067D01015,20-Sep-19,,
519383,ANIK INDS   ,B ,Q,7.65,7.99,7.50,7.55,7.99,8.00,8,1330,10057.00,,INE087B01017,20-Sep-19,,
519397,SHARAT INDUS,XT,Q,23.50,23.50,23.40,23.40,23.40,23.50,3,103,2420.00,,INE220Z01013,20-Sep-19,,
519421,KSE LIMITED ,XT,Q,1195.85,1249.80,1140.05,1194.30,1230.00,1195.85,48,408,484635.00,,INE953E01014,20-Sep-19,,
519455,NARBADA     ,X ,Q,55.00,59.85,54.15,58.95,58.95,57.00,21,3905,220643.00,,INE540C01021,20-Sep-19,,
519457,VIRAT CRANE ,X ,Q,22.00,22.80,22.00,22.80,22.80,21.00,5,1100,24280.00,,INE295C01014,20-Sep-19,,
519475,CHORDIA FOOD,X ,Q,158.50,158.50,147.25,147.25,147.25,155.00,4,100,14795.00,,INE975C01011,20-Sep-19,,
519483,TAI INDUST. ,XT,Q,14.85,14.85,14.85,14.85,14.85,14.17,1,10,148.00,,INE358D01018,20-Sep-19,,
519491,OCEAN AGRO  ,XT,Q,24.00,24.35,24.00,24.35,24.35,23.20,7,2281,54842.00,,INE049J01010,20-Sep-19,,
519552,HERITGFOOD  ,A ,Q,383.00,383.00,365.80,372.45,372.45,374.60,206,1551,583941.00,,INE978A01027,20-Sep-19,,
519560,NEHA INTER. ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,500,455.00,,INE874D01022,20-Sep-19,,
519566,SIMRAN FARMS,X ,Q,87.75,87.75,81.15,83.20,82.95,84.50,120,10340,865391.00,,INE354D01017,20-Sep-19,,
519588,DFM FOODS   ,B ,Q,243.00,254.65,243.00,247.00,247.00,242.60,50,4510,1113639.00,,INE456C01020,20-Sep-19,,
519600,CCL PRODUCTS,A ,Q,245.85,248.25,241.00,244.60,244.60,246.85,271,1270,308924.00,,INE421D01022,20-Sep-19,,
519602,KELLTONTEC  ,B ,Q,19.50,20.20,19.40,20.20,20.20,19.25,124,83449,1680424.00,,INE164B01022,20-Sep-19,,
519612,MAHAAN FOODS,X ,Q,13.60,13.60,13.60,13.60,13.60,14.20,1,1,13.00,,INE734D01010,20-Sep-19,,
520008,RICO AUTO   ,B ,Q,39.00,45.70,38.50,44.05,44.05,38.65,1237,219753,9428995.00,,INE209B01025,20-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,41.40,42.45,41.40,42.45,42.45,40.45,581,6790,287822.00,,INE090B01011,20-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,120.10,132.40,120.10,128.80,131.00,121.10,85,4408,568360.00,,INE577A01027,20-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,35.55,40.75,35.25,38.70,38.65,35.45,2161,411405,16119891.00,,INE039C01032,20-Sep-19,,
520056,SUNDAR.CLAY ,A ,Q,1933.00,2100.00,1933.00,2027.50,2003.85,1893.05,41,222,447220.00,,INE105A01035,20-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,83.45,92.00,83.00,89.90,90.00,81.30,653,19259,1711811.00,,INE643A01035,20-Sep-19,,
520059,MUNAUTO     ,B ,Q,35.10,38.80,35.10,37.25,37.25,34.85,394,23889,897753.00,,INE672B01032,20-Sep-19,,
520066,JAYBH.MARUTI,B ,Q,158.00,183.85,157.20,172.55,172.55,156.60,1438,34754,5963548.00,,INE571B01028,20-Sep-19,,
520073,RACLGEAR    ,X ,Q,67.00,71.00,67.00,69.85,69.85,68.10,79,7834,544477.00,,INE704B01017,20-Sep-19,,
520075,SAMKRG PIST.,X ,Q,111.45,121.90,107.65,112.65,112.65,108.15,115,7373,840092.00,,INE706B01012,20-Sep-19,,
520086,SICAL LOG   ,B ,Q,27.10,29.45,27.10,27.70,27.25,28.50,98,23229,644330.00,,INE075B01012,20-Sep-19,,
520111,RATNAMNI MET,B ,Q,926.00,949.00,926.00,933.20,932.10,916.80,16,301,280761.00,,INE703B01027,20-Sep-19,,
520113,VESUVIUS IND,B ,Q,945.00,993.00,927.25,991.65,993.00,945.40,83,794,763756.00,,INE386A01015,20-Sep-19,,
520119,AUTOMOTIVE S,B ,Q,34.00,36.50,34.00,34.05,34.00,33.70,12,612,21353.00,,INE900C01027,20-Sep-19,,
520127,BALURGHAT TE,XT,Q,8.80,8.82,8.80,8.82,8.82,8.40,9,2674,23583.00,,INE654B01014,20-Sep-19,,
520139,JAGSON AIRLI,XT,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,99,65.00,,INE685B01018,20-Sep-19,,
520151,SHREY SH LOG,B ,Q,87.00,88.35,85.00,85.95,87.00,88.35,418,1855,160875.00,,INE757B01015,20-Sep-19,,
520155,STARLOG     ,X ,Q,15.95,15.95,14.75,15.95,15.95,15.20,10,656,9715.00,,INE580C01019,20-Sep-19,,
521014,EUROTEX IND ,B ,Q,13.16,13.16,13.16,13.16,13.16,13.85,38,1360,17897.00,,INE022C01012,20-Sep-19,,
521016,INDO COUNT  ,B ,Q,50.25,50.25,47.40,48.40,48.40,50.25,590,32872,1604093.00,,INE483B01026,20-Sep-19,,
521018,MARAL OVERS ,B ,Q,19.20,20.85,19.20,20.85,20.85,19.20,15,853,17127.00,,INE882A01013,20-Sep-19,,
521034,SOMA TEXTILE,T ,Q,3.87,3.87,3.87,3.87,3.87,4.07,4,215,832.00,,INE314C01013,20-Sep-19,,
521064,TRIDENT     ,A ,Q,57.90,61.55,57.70,60.60,60.50,58.25,653,74408,4481599.00,,INE064C01014,20-Sep-19,,
521070,ALOK INDS.  ,B ,Q,2.08,2.08,1.92,1.92,1.92,2.02,431,2011973,3871225.00,,INE270A01011,20-Sep-19,,
521097,AMARJOTHI SP,X ,Q,66.20,70.95,66.20,69.50,69.00,69.00,24,2239,156167.00,,INE484D01012,20-Sep-19,,
521105,OLYMPIA IND.,X ,Q,10.70,10.70,10.70,10.70,10.70,10.70,1,300,3210.00,,INE482O01021,20-Sep-19,,
521109,NAGREEKA EXP,B ,Q,16.00,17.35,16.00,16.12,16.00,14.50,177,5173,85553.00,,INE123B01028,20-Sep-19,,
521113,SUDITI IND. ,X ,Q,17.50,18.00,17.50,18.00,18.00,17.05,10,6064,108049.00,,INE691D01012,20-Sep-19,,
521141,ADITYA SPIN.,XT,Q,3.60,3.70,3.60,3.70,3.70,3.70,4,237,872.00,,INE122D01026,20-Sep-19,,
521149,PRIME URBAN ,X ,Q,6.11,6.61,6.11,6.61,6.61,6.30,4,98,624.00,,INE419E01024,20-Sep-19,,
521151,DHANLXMI FAB,X ,Q,23.00,23.00,23.00,23.00,23.00,22.00,2,188,4324.00,,INE953D01016,20-Sep-19,,
521163,ZODIAC CLOTH,B ,Q,208.90,213.35,205.10,211.90,211.90,203.20,412,737,155040.00,,INE206B01013,20-Sep-19,,
521167,FRONT BUSS  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.31,2,2000,6300.00,,INE485D01035,20-Sep-19,,
521176,GANGOTRI TEX,Z ,Q,1.09,1.09,1.09,1.09,1.09,1.14,2,6,6.00,,INE670B01028,20-Sep-19,,
521178,SRI RAMK.MIL,XT,Q,11.50,12.00,11.50,12.00,12.00,11.50,2,110,1270.00,,INE306D01017,20-Sep-19,,
521180,SUPER SPIN. ,B ,Q,3.82,4.02,3.81,4.02,4.02,3.85,3,1020,3892.00,,INE662A01027,20-Sep-19,,
521194,SIL INVEST  ,B ,Q,157.00,161.00,157.00,159.75,159.75,153.00,14,201,32074.00,,INE923A01015,20-Sep-19,,
521200,SURYLAK.COTT,B ,Q,20.00,21.70,20.00,21.70,21.70,19.80,76,341,7050.00,,INE713B01026,20-Sep-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,6000,2940.00,,INE931D01020,20-Sep-19,,
521216,DHAN ROTO SP,X ,Q,21.45,21.45,21.45,21.45,21.45,20.45,3,22,471.00,,INE220C01012,20-Sep-19,,
521220,DAMOINDUS   ,B ,Q,30.95,33.30,30.95,33.30,33.30,30.60,54,6131,198179.00,,INE497D01022,20-Sep-19,,
521222,SANBLUE     ,X ,Q,6.82,6.82,6.82,6.82,6.82,6.50,1,1,6.00,,INE602D01027,20-Sep-19,,
521226,UNI ROYAL IN,X ,Q,11.34,11.34,11.34,11.34,11.34,11.93,1,42,476.00,,INE980D01019,20-Sep-19,,
521240,SAMBANDAM SP,X ,Q,83.00,83.00,82.95,82.95,82.95,83.00,5,275,22823.00,,INE304D01012,20-Sep-19,,
521248,KITEX GARMEN,B ,Q,87.65,92.90,87.65,92.10,92.10,87.85,93,3518,315826.00,,INE602G01020,20-Sep-19,,
522001,CRANEX LTD. ,X ,Q,10.00,10.00,10.00,10.00,10.00,9.78,2,1000,10000.00,,INE608B01010,20-Sep-19,,
522004,BATLIBOI LTD,X ,Q,9.21,10.25,9.21,9.99,9.99,9.40,45,6864,67966.00,,INE177C01022,20-Sep-19,,
522005,AUSTIN ENGG.,X ,Q,41.60,45.00,41.60,45.00,45.00,43.00,5,8,355.00,,INE759F01012,20-Sep-19,,
522014,UNITED DRILL,X ,Q,70.25,78.95,70.25,78.95,78.95,75.05,7,213,16803.00,,INE961D01019,20-Sep-19,,
522017,FLUIDOMAT   ,X ,Q,86.00,88.50,86.00,87.90,86.05,87.00,20,816,71742.00,,INE459C01016,20-Sep-19,,
522029,WINDSOR MACH,B ,Q,22.00,23.60,21.50,23.05,23.05,22.50,254,24885,560728.00,,INE052A01021,20-Sep-19,,
522034,SHANTHI GEAR,B ,Q,86.10,92.00,85.10,90.45,90.45,87.85,55,912,80648.00,,INE631A01022,20-Sep-19,,
522064,HONDA SIEL  ,B ,Q,983.15,1040.00,983.15,1034.85,1034.85,969.75,56,322,327087.00,,INE634A01018,20-Sep-19,,
522073,HITECHGEAR  ,B ,Q,183.00,191.40,179.50,184.10,184.15,173.75,28,702,129947.00,,INE127B01011,20-Sep-19,,
522074,ELGI EQUIP  ,A ,Q,258.15,259.90,252.00,257.00,257.00,254.00,34,338,86919.00,,INE285A01027,20-Sep-19,,
522101,KILBURN ENGG,X ,Q,21.00,23.90,20.90,23.00,23.30,20.65,37,8317,191868.00,,INE338F01015,20-Sep-19,,
522105,BIRLA PRETEC,X ,Q,7.35,7.85,7.13,7.54,7.50,7.50,76,16159,121361.00,,INE372E01025,20-Sep-19,,
522108,YUKEN INDIA ,X ,Q,478.00,534.95,475.00,524.90,529.00,492.40,288,18784,9691847.00,,INE384C01016,20-Sep-19,,
522113,TIMKEN (I)  ,B ,Q,724.40,773.05,724.40,744.45,745.00,726.30,1416,13317,10040784.00,,INE325A01013,20-Sep-19,,
522122,VOITH PAPER ,X ,Q,788.00,839.90,784.00,817.40,820.00,784.75,143,4160,3347498.00,,INE285C01015,20-Sep-19,,
522134,ARTSON ENG  ,X ,Q,33.80,34.50,32.75,34.00,34.10,33.70,64,12345,417174.00,,INE133D01023,20-Sep-19,,
522152,SOLITAIR MC ,X ,Q,28.30,31.70,26.50,31.50,28.50,26.45,59,8184,237681.00,,INE410A01013,20-Sep-19,,
522163,DIAMONPOWER ,Z ,Q,0.60,0.60,0.56,0.56,0.56,0.58,6,10500,6280.00,,INE989C01012,20-Sep-19,,
522165,INDSIL HYD  ,X ,Q,34.75,34.75,31.20,32.00,32.00,33.00,31,5005,161712.00,,INE867D01018,20-Sep-19,,
522183,ITL INDUSTRS,X ,Q,95.00,103.00,95.00,98.00,98.00,96.05,34,6494,649483.00,,INE478D01014,20-Sep-19,,
522195,FRONTIER SPR,X ,Q,207.00,215.00,207.00,213.10,215.00,210.45,56,2310,488856.00,,INE572D01014,20-Sep-19,,
522205,PRAJ IND.LTD,B ,Q,115.20,120.85,111.25,116.30,116.30,114.05,2706,246924,28734300.00,,INE074A01025,20-Sep-19,,
522207,RASANDIK ENG,X ,Q,69.80,69.85,69.00,69.00,69.00,68.95,9,1542,106479.00,,INE682D01011,20-Sep-19,,
522215,SWISS GLASS ,X ,Q,192.00,195.00,188.00,192.70,194.00,191.45,56,4854,937440.00,,INE461D01010,20-Sep-19,,
522217,GUJ APOIND  ,B ,Q,149.00,157.00,145.30,149.55,147.10,143.55,105,847,129272.00,,INE826C01016,20-Sep-19,,
522229,TANEJA AERO.,X ,Q,22.50,23.50,21.90,22.15,22.15,22.60,26,2527,57289.00,,INE692C01020,20-Sep-19,,
522231,CONART ENG. ,X ,Q,23.10,24.80,23.10,24.45,24.45,22.50,6,16,377.00,,INE714D01012,20-Sep-19,,
522241,M.M.FORGINGS,B ,Q,400.00,407.10,400.00,407.05,407.05,377.00,14,220,89452.00,,INE227C01017,20-Sep-19,,
522249,MAYUR UNIQ. ,B ,Q,213.35,214.50,210.85,212.00,212.00,211.70,466,10582,2250528.00,,INE040D01038,20-Sep-19,,
522251,CENLUB INDUS,X ,Q,65.90,65.90,56.20,61.10,62.75,60.90,21,2215,133518.00,,INE627F01011,20-Sep-19,,
522257,RAJOO ENGIN.,X ,Q,15.00,17.34,15.00,16.94,17.00,15.82,75,26735,436984.00,,INE535F01024,20-Sep-19,,
522261,DOLPHIN OFF.,T ,Q,16.90,18.58,16.90,18.00,18.00,17.70,26,2772,51101.00,,INE920A01011,20-Sep-19,,
522263,JMC PROJECTS,B ,Q,109.10,127.70,109.10,120.95,120.20,111.65,486,11544,1382629.00,,INE890A01024,20-Sep-19,,
522267,VEEJAY LAKSH,X ,Q,28.10,28.10,28.10,28.10,28.10,26.80,1,1,28.00,,INE466D01019,20-Sep-19,,
522275,GET&D       ,A ,Q,153.85,164.40,153.85,155.85,154.25,152.00,127,2795,441898.00,,INE200A01026,20-Sep-19,,
522281,RAM RAT.WIRE,X ,Q,80.00,82.10,76.55,80.95,80.95,78.70,21,2313,186945.00,,INE207E01023,20-Sep-19,,
522285,JAY NECO IND,B ,Q,4.73,4.74,4.45,4.71,4.70,4.52,51,34448,160403.00,,INE854B01010,20-Sep-19,,
522287,KALPA.POWER ,A ,Q,445.20,482.90,440.60,473.15,482.90,444.55,730,11309,5278539.00,,INE220B01022,20-Sep-19,,
522292,CHANDNI TE  ,X ,Q,34.80,34.80,34.80,34.80,34.80,35.00,1,50,1740.00,,INE713D01055,20-Sep-19,,
522294,T & I GLOBAL,X ,Q,83.00,83.00,70.25,75.00,75.00,72.50,3,24,1763.00,,INE811B01010,20-Sep-19,,
522295,CONTROL PRNT,B ,Q,245.00,245.05,235.20,237.80,237.75,244.80,103,769,183238.00,,INE663B01015,20-Sep-19,,
523007,ANSAL BUILD.,XT,Q,31.50,33.05,31.50,33.05,33.05,31.50,7,192,6167.00,,INE030C01015,20-Sep-19,,
523011,WEIZMANN LTD,B ,Q,27.30,27.30,26.10,27.30,27.25,26.90,4,102,2783.00,,INE080A01014,20-Sep-19,,
523019,B.N.RATHI SE,X ,Q,19.30,19.40,19.10,19.35,19.40,19.05,9,315,6091.00,,INE710D01010,20-Sep-19,,
523021,RISHITECH   ,X ,Q,30.05,31.50,27.95,29.20,28.50,30.00,66,7781,223994.00,,INE989D01010,20-Sep-19,,
523023,SINCLAIR HOT,X ,Q,314.00,314.00,290.00,298.85,295.30,294.70,117,4376,1309349.00,,INE985A01014,20-Sep-19,,
523025,SAFARI IND. ,B ,Q,559.35,571.00,551.00,560.10,556.30,553.50,451,16129,9182942.00,,INE429E01023,20-Sep-19,,
523100,COSMO FERR. ,X ,Q,6.80,7.35,6.80,7.35,7.35,7.15,6,1501,10276.00,,INE124B01018,20-Sep-19,,
523113,FUTURA SEC. ,XT,Q,11.90,11.90,11.90,11.90,11.90,11.93,1,10,119.00,,INE425D01015,20-Sep-19,,
523120,ADOR MULTI. ,XT,Q,50.10,50.10,50.10,50.10,50.10,47.90,1,1,50.00,,INE628D01014,20-Sep-19,,
523127,EIH ASSO.HOT,B ,Q,335.00,338.00,325.00,331.00,335.00,317.00,60,170,56372.00,,INE276C01014,20-Sep-19,,
523144,MEDI CAPS   ,X ,Q,15.30,15.30,14.55,15.20,15.20,14.70,11,3145,46065.00,,INE442D01010,20-Sep-19,,
523160,MORGAN CRU  ,X ,Q,1646.00,1650.00,1600.00,1606.65,1600.10,1625.00,47,1035,1673876.00,,INE599F01012,20-Sep-19,,
523204,ABAN OFFSHO ,B ,Q,37.35,37.35,33.85,33.85,33.85,35.60,405,34883,1204535.00,,INE421A01028,20-Sep-19,,
523207,KOKUYOCMLN  ,B ,Q,70.40,73.45,70.40,73.20,73.45,70.70,46,2165,157286.00,,INE760A01029,20-Sep-19,,
523209,NICCO UCO AL,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE917B01023,20-Sep-19,,
523222,SRM ENERGY  ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.26,1,100,320.00,,INE173J01018,20-Sep-19,,
523229,BHARAT SEATS,X ,Q,59.95,71.75,59.10,70.60,70.60,59.80,543,58805,4062182.00,,INE415D01024,20-Sep-19,,
523232,CONT.PETRO  ,XT,Q,21.85,24.05,21.85,21.85,21.85,22.95,11,315,7333.00,,INE369D01015,20-Sep-19,,
523248,MACHINO PLAS,X ,Q,74.95,74.95,72.00,72.30,73.95,73.75,6,528,38529.00,,INE082B01018,20-Sep-19,,
523260,PEARL POLYME,B ,Q,10.20,10.20,9.66,9.70,9.67,9.72,9,3533,35056.00,,INE844A01013,20-Sep-19,,
523261,VENKEY'S (I),A ,Q,1689.45,1750.00,1655.00,1697.35,1697.35,1676.45,3902,27192,46348376.00,,INE398A01010,20-Sep-19,,
523269,ADVANI HOTEL,B ,Q,61.00,62.00,55.00,55.40,55.40,59.50,171,10206,590097.00,,INE199C01026,20-Sep-19,,
523277,G.V.FILMS   ,XT,Q,0.47,0.51,0.47,0.47,0.47,0.49,45,139050,65614.00,,INE395B01048,20-Sep-19,,
523283,SUPER HOUSE ,B ,Q,77.75,82.40,77.75,82.40,82.40,78.50,28,1529,125744.00,,INE712B01010,20-Sep-19,,
523289,RAMA VISION ,XT,Q,4.50,4.50,4.40,4.40,4.40,4.30,5,1900,8450.00,,INE763B01013,20-Sep-19,,
523301,TCPL PACK   ,B ,Q,279.00,295.70,279.00,295.55,295.45,282.25,19,659,189265.00,,INE822C01015,20-Sep-19,,
523319,BALMER LAWRI,B ,Q,169.70,172.45,165.75,171.40,171.05,167.40,791,27799,4731609.00,,INE164A01016,20-Sep-19,,
523323,KOVAI MEDI. ,X ,Q,691.00,699.90,675.10,683.60,683.60,680.00,88,3183,2195485.00,,INE177F01017,20-Sep-19,,
