SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532737,EMKAY GLOB F,B ,Q,59.00,59.05,58.00,59.05,59.05,58.00,7,91,5302.00,,INE296H01011,23-Oct-20,,
532738,TANTIA CONS ,T ,Q,1.09,1.09,1.09,1.09,1.09,1.11,1,50,54.00,,INE388G01018,23-Oct-20,,
532740,LOKESH MACH ,B ,Q,19.60,22.35,19.60,19.75,19.75,19.95,29,1515,30162.00,,INE397H01017,23-Oct-20,,
532741,KAMDHENU    ,B ,Q,76.60,79.00,75.00,75.75,75.50,77.10,16,728,56245.00,,INE390H01012,23-Oct-20,,
532742,PAUSHAK LTD ,X ,Q,3722.00,3798.00,3665.05,3748.55,3725.00,3692.75,135,576,2149831.00,,INE111F01016,23-Oct-20,,
532744,GTN TEXTILE ,B ,Q,5.40,5.40,5.15,5.15,5.15,5.15,5,1040,5606.00,,INE302H01017,23-Oct-20,,
532745,INDICAP     ,X ,Q,26.25,28.55,26.25,27.90,27.35,27.40,31,3742,105024.00,,INE347H01012,23-Oct-20,,
532746,UNITY INFRA ,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.26,9,4585,6052.00,,INE466H01028,23-Oct-20,,
532748,PRIME FOCUS ,B ,Q,35.15,38.00,35.15,37.50,37.30,36.85,67,3834,143145.00,,INE367G01038,23-Oct-20,,
532749,ALLCARGO    ,A ,Q,119.50,122.00,117.70,118.45,117.90,117.15,167,10793,1296007.00,,INE418H01029,23-Oct-20,,
532754,GMR INFRASTR,A ,Q,24.00,24.40,23.85,24.30,24.30,23.80,814,462675,11159319.00,,INE776C01039,23-Oct-20,,
532755,TECH MAH    ,A ,Q,839.00,857.00,833.40,848.10,848.10,838.10,4809,215562,182466780.00,,INE669C01036,23-Oct-20,,
532756,MAHINDCIE   ,A ,Q,139.00,142.20,137.10,139.85,139.85,137.25,410,7585,1059516.00,,INE536H01010,23-Oct-20,,
532757,VOLTAMP TRAN,B ,Q,986.35,1004.00,983.15,989.50,990.00,991.95,168,538,533256.00,,INE540H01012,23-Oct-20,,
532759,ATLANTA     ,B ,Q,6.52,7.00,6.52,7.00,7.00,6.37,38,10601,73588.00,,INE285H01022,23-Oct-20,,
532760,DEEPENR     ,B ,Q,63.95,63.95,61.80,62.50,62.45,62.50,153,1342,83904.00,,INE677H01012,23-Oct-20,,
532761,HOV SERVICES,B ,Q,31.00,32.35,30.15,31.05,31.00,30.85,104,4479,139440.00,,INE596H01014,23-Oct-20,,
532762,ACTION CONST,B ,Q,72.00,72.70,71.45,72.00,71.60,71.70,134,4348,313455.00,,INE731H01025,23-Oct-20,,
532764,GEECEE      ,B ,Q,66.00,74.45,65.15,70.95,71.95,65.00,318,3665,252951.00,,INE916G01016,23-Oct-20,,
532767,GAYATRI PROJ,B ,Q,21.30,21.35,20.50,20.70,21.05,21.25,289,57883,1215786.00,,INE336H01023,23-Oct-20,,
532768,FIEM INDS   ,B ,Q,512.25,550.00,510.90,529.40,529.40,508.60,1183,9334,4987309.00,,INE737H01014,23-Oct-20,,
532771,JHS SVEN    ,T ,Q,18.65,18.90,17.60,18.45,18.50,18.05,43,17186,311314.00,,INE544H01014,23-Oct-20,,
532772,DCBBANK     ,A ,Q,82.00,82.40,80.10,80.60,80.40,80.45,833,76083,6187636.00,,INE503A01015,23-Oct-20,,
532773,GLOBAL VECT ,B ,Q,49.00,49.90,48.40,49.45,49.40,48.60,104,5454,266718.00,,INE792H01019,23-Oct-20,,
532775,GTL INFRAST ,B ,Q,0.61,0.67,0.60,0.65,0.66,0.61,440,5270607,3362119.00,,INE221H01019,23-Oct-20,,
532776,SHIVAM AUTO ,B ,Q,17.60,18.45,17.50,18.45,18.45,17.60,128,84745,1554888.00,,INE637H01024,23-Oct-20,,
532777,INFO EDGE   ,A ,Q,3402.00,3675.00,3399.10,3647.65,3647.65,3398.25,7192,48100,171488306.00,,INE663F01024,23-Oct-20,,
532779,TORNT POWER ,A ,Q,323.00,324.20,316.30,321.50,321.50,322.05,537,17660,5649291.00,,INE813H01021,23-Oct-20,,
532780,PARSVNATH   ,B ,Q,2.50,2.58,2.39,2.56,2.56,2.46,53,7711,19273.00,,INE561H01026,23-Oct-20,,
532782,SUTLEJ TEXT ,B ,Q,28.90,29.05,27.05,27.95,27.95,27.95,285,4332,121392.00,,INE645H01027,23-Oct-20,,
532783,DAAWAT      ,B ,Q,52.05,52.70,51.65,52.25,52.25,51.55,711,85930,4485951.00,,INE818H01020,23-Oct-20,,
532784,SOBHA       ,A ,Q,312.00,312.00,293.80,296.00,293.80,308.95,1017,22301,6698066.00,,INE671H01015,23-Oct-20,,
532785,RUCHIRA PAP ,B ,Q,49.50,49.50,48.85,49.50,49.50,49.25,15,927,45576.00,,INE803H01014,23-Oct-20,,
532790,TANLA       ,B ,Q,286.60,290.40,282.00,286.50,285.80,283.75,340,9064,2596682.00,,INE483C01032,23-Oct-20,,
532794,ZEEMEDIA    ,T ,Q,4.69,4.92,4.50,4.92,4.92,4.69,398,173614,840243.00,,INE966H01019,23-Oct-20,,
532795,SITINET     ,B ,Q,0.78,0.82,0.76,0.82,0.82,0.79,441,4429223,3409667.00,,INE965H01011,23-Oct-20,,
532796,LUMAX TECH  ,B ,Q,99.55,101.60,99.00,101.15,101.45,99.55,126,8713,870805.00,,INE872H01027,23-Oct-20,,
532797,AUTOIND     ,B ,Q,29.15,29.15,28.65,29.00,29.15,28.50,17,1000,28910.00,,INE718H01014,23-Oct-20,,
532798,NTWK MED INV,A ,Q,34.20,36.30,34.20,36.10,36.10,34.10,1035,229939,8206411.00,,INE870H01013,23-Oct-20,,
532799,HUBTOWN     ,B ,Q,10.34,10.41,10.00,10.29,10.31,10.36,60,6093,62720.00,,INE703H01016,23-Oct-20,,
532800,TV18BRDCST  ,A ,Q,29.65,30.65,29.30,30.05,30.05,29.20,1632,647001,19528943.00,,INE886H01027,23-Oct-20,,
532801,CAMBRIDGE   ,B ,Q,30.05,32.25,30.05,32.25,32.25,30.75,12,313,9964.00,,INE627H01017,23-Oct-20,,
532804,TECHNOCRAFT ,B ,Q,346.85,359.60,346.50,348.00,348.00,347.95,242,4426,1554812.00,,INE545H01011,23-Oct-20,,
532805,REDINGTON   ,A ,Q,131.35,133.50,126.65,127.80,127.80,131.75,592,11470,1493493.00,,INE891D01026,23-Oct-20,,
532807,CINELINE    ,B ,Q,26.65,26.65,26.60,26.60,26.60,26.30,5,350,9312.00,,INE704H01022,23-Oct-20,,
532808,PGIL        ,B ,Q,174.00,177.45,170.00,172.00,172.00,172.70,54,1322,229520.00,,INE940H01014,23-Oct-20,,
532809,FSL         ,A ,Q,74.50,75.50,73.10,73.35,73.10,74.45,1266,162988,12051658.00,,INE684F01012,23-Oct-20,,
532810,POWER FINAN ,A ,Q,90.05,90.90,89.50,89.85,89.85,89.95,1154,1004193,90327858.00,,INE134E01011,23-Oct-20,,
532811,AHLUWALIA CO,B ,Q,224.60,227.15,220.10,225.30,225.30,223.05,170,2207,496756.00,,INE758C01029,23-Oct-20,,
532812,TRANSWARRANT,B ,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,1,2.00,,INE804H01012,23-Oct-20,,
532813,C & C CONSTR,Z ,Q,2.31,2.55,2.31,2.36,2.36,2.43,9,9885,24725.00,,INE874H01015,23-Oct-20,,
532814,INDIAN BANK ,A ,Q,63.00,63.00,60.90,61.25,61.25,62.00,512,42692,2628767.00,,INE562A01011,23-Oct-20,,
532815,SMS PHARMACE,B ,Q,89.00,89.05,87.80,87.90,87.80,88.15,112,5314,470767.00,,INE812G01025,23-Oct-20,,
532817,ORIENTAL    ,B ,Q,8.79,9.01,8.75,9.01,9.01,8.75,5,300,2655.00,,INE998H01012,23-Oct-20,,
532819,MINDTREE LTD,A ,Q,1398.00,1408.75,1382.30,1393.90,1392.65,1384.75,3795,46231,64534708.00,,INE018I01017,23-Oct-20,,
532820,ELAND       ,XT,Q,5.44,5.44,5.18,5.31,5.18,5.19,30,7340,38820.00,,INE311H01018,23-Oct-20,,
532822,IDEA        ,A ,Q,9.03,9.25,8.89,9.07,9.07,8.88,56449,60426403,549308750.00,,INE669E01016,23-Oct-20,,
532825,JAGJANANI   ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,400,220.00,,INE702H01018,23-Oct-20,,
532827,PAGE INDUSTR,A ,Q,20847.50,20847.50,20339.15,20433.70,20433.70,20525.40,141,263,5402347.00,,INE761H01022,23-Oct-20,,
532828,AMD INDUS   ,B ,Q,15.85,16.25,15.85,16.10,16.05,16.40,5,200,3196.00,,INE005I01014,23-Oct-20,,
532829,LEHAR       ,X ,Q,17.10,17.50,16.20,16.85,16.85,16.40,46,8420,142446.00,,INE976H01018,23-Oct-20,,
532830,ASTRAL POLY ,A ,Q,1151.05,1151.95,1135.95,1146.30,1147.55,1151.05,221,990,1133232.00,,INE006I01046,23-Oct-20,,
532832,INDBUL REAL ,A ,Q,50.00,51.95,50.00,50.85,50.85,51.30,476,56890,2913861.00,,INE069I01010,23-Oct-20,,
532834,CAMLINFINE  ,B ,Q,104.00,104.00,99.95,100.90,100.70,99.80,612,22560,2279456.00,,INE052I01032,23-Oct-20,,
532835,ICRA        ,B ,Q,2769.30,2795.70,2705.00,2705.05,2705.10,2712.75,40,192,528971.00,,INE725G01011,23-Oct-20,,
532839,DISH TV     ,A ,Q,12.27,12.44,12.15,12.22,12.22,12.27,1113,496560,6095662.00,,INE836F01026,23-Oct-20,,
532841,SAHYA INDU  ,X ,Q,220.10,233.95,218.15,228.30,228.30,220.45,454,40602,9237185.00,,INE280H01015,23-Oct-20,,
532842,SREE RAYALA ,B ,Q,172.10,174.50,172.00,173.20,173.05,171.85,73,807,140113.00,,INE917H01012,23-Oct-20,,
532843,FORTIS      ,A ,Q,128.25,128.40,126.10,126.55,126.55,128.20,298,16111,2045348.00,,INE061F01013,23-Oct-20,,
532845,TGBHOTELS   ,B ,Q,5.24,5.41,5.24,5.24,5.24,5.43,8,8556,46079.00,,INE797H01018,23-Oct-20,,
532847,HILTON MET  ,B ,Q,9.06,9.39,9.06,9.09,9.09,9.26,3,164,1490.00,,INE788H01017,23-Oct-20,,
532848,DELTA CORP  ,A ,Q,111.40,114.70,110.35,112.00,112.00,109.20,2847,217338,24468085.00,,INE124G01033,23-Oct-20,,
532850,MIC ELECTRON,T ,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,1150,943.00,,INE287C01029,23-Oct-20,,
532851,INSECTCID   ,B ,Q,475.30,475.30,463.30,466.90,467.25,473.05,161,849,397773.00,,INE070I01018,23-Oct-20,,
532852,MCD HOLDING ,B ,Q,23.15,25.25,23.15,24.80,24.80,23.00,103,5945,145139.00,,INE836H01014,23-Oct-20,,
532853,ASAHI SONG  ,B ,Q,210.95,222.95,210.00,217.70,219.70,212.75,1068,23804,5169564.00,,INE228I01012,23-Oct-20,,
532854,NITIN FIRE  ,Z ,Q,0.55,0.55,0.51,0.53,0.55,0.53,46,65627,35282.00,,INE489H01020,23-Oct-20,,
532855,HARYA CAPFIN,X ,Q,27.10,27.10,27.10,27.10,27.10,28.50,4,154,4173.00,,INE928H01019,23-Oct-20,,
532856,TIME TECHNO ,A ,Q,39.65,39.65,38.40,39.15,39.50,38.65,255,40806,1594851.00,,INE508G01029,23-Oct-20,,
532859,HGSL        ,B ,Q,688.80,705.00,676.95,691.30,690.00,683.65,275,1123,776689.00,,INE170I01016,23-Oct-20,,
532864,NELCAST     ,B ,Q,57.80,62.50,56.90,61.05,61.05,57.75,1295,88105,5394203.00,,INE189I01024,23-Oct-20,,
532865,MEGHMANI    ,A ,Q,73.45,75.80,73.10,75.10,74.90,72.60,472,55521,4143578.00,,INE974H01013,23-Oct-20,,
532867,V2RETAIL    ,B ,Q,49.80,50.30,48.70,49.55,49.95,48.50,74,2926,144733.00,,INE945H01013,23-Oct-20,,
532868,DLF LIMITED ,A ,Q,175.00,175.00,170.70,171.20,171.20,172.45,1784,194389,33457253.00,,INE271C01023,23-Oct-20,,
532869,TARMAT      ,B ,Q,38.10,38.95,37.15,38.55,38.60,37.55,45,1261,48181.00,,INE924H01018,23-Oct-20,,
532870,ANKIT METAL ,T ,Q,0.88,0.88,0.82,0.87,0.87,0.84,16,12393,10311.00,,INE106I01010,23-Oct-20,,
532872,SUNPHA ADV  ,A ,Q,169.30,174.95,169.30,171.20,171.20,168.05,758,26830,4625125.00,,INE232I01014,23-Oct-20,,
532873,HOUSING DEV ,Z ,Q,4.40,4.55,4.26,4.45,4.48,4.40,159,125248,556012.00,,INE191I01012,23-Oct-20,,
532874,SURYACHAKRA ,Z ,Q,0.30,0.32,0.30,0.31,0.30,0.31,14,15602,4814.00,,INE274I01016,23-Oct-20,,
532875,ALLIED DIGIT,B ,Q,22.70,23.05,20.60,22.60,22.55,22.55,118,6650,148688.00,,INE102I01027,23-Oct-20,,
532878,ALPA LAB    ,B ,Q,41.90,42.80,41.00,41.85,41.40,41.40,187,14994,629283.00,,INE385I01010,23-Oct-20,,
532879,SIR SHADI LA,X ,Q,46.00,46.00,41.00,44.85,44.95,42.00,19,942,41715.00,,INE117H01019,23-Oct-20,,
532880,OMAXE LTD   ,A ,Q,67.20,67.20,65.20,66.75,67.00,67.15,301,10939,726955.00,,INE800H01010,23-Oct-20,,
532884,REFEX       ,B ,Q,49.20,49.90,48.25,48.95,48.95,47.85,438,21894,1073719.00,,INE056I01017,23-Oct-20,,
532885,CENTRAL BK  ,A ,Q,10.90,11.45,10.66,11.18,11.20,10.71,1997,1203208,13321591.00,,INE483A01010,23-Oct-20,,
532886,SEL MANUF   ,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.75,10,21185,55504.00,,INE105I01012,23-Oct-20,,
532887,NTL         ,T ,Q,1.30,1.42,1.30,1.31,1.30,1.36,16,8781,11420.00,,INE333I01036,23-Oct-20,,
532888,ASIAN GRANIT,B ,Q,266.00,283.25,265.00,279.50,279.50,264.25,2270,72465,19906502.00,,INE022I01019,23-Oct-20,,
532889,K.P.R. MILL ,A ,Q,685.95,690.00,669.00,680.35,686.00,675.20,562,17403,11874721.00,,INE930H01023,23-Oct-20,,
532890,TAKE SOLUT  ,A ,Q,43.85,43.85,43.05,43.35,43.30,42.95,306,19824,860319.00,,INE142I01023,23-Oct-20,,
532891,PURAVANKARA ,B ,Q,45.95,45.95,44.65,44.90,44.75,45.20,111,14242,642600.00,,INE323I01011,23-Oct-20,,
532892,MOTILALOFS  ,A ,Q,555.00,573.10,549.40,561.15,557.00,545.60,318,1981,1118146.00,,INE338I01027,23-Oct-20,,
532893,VTM LTD     ,X ,Q,20.00,20.50,18.65,19.25,19.85,19.70,105,19302,371108.00,,INE222F01029,23-Oct-20,,
532894,IWIND ENERGY,B ,Q,2.86,2.91,2.70,2.83,2.84,2.70,42,8914,24946.00,,INE227G01018,23-Oct-20,,
532896,MAGNUM VENT ,B ,Q,4.83,5.24,4.75,4.81,4.81,5.00,17,6231,30011.00,,INE387I01016,23-Oct-20,,
532898,POWER GRID  ,A ,Q,164.90,171.00,164.90,170.15,169.85,164.85,2134,1213881,205243656.00,,INE752E01010,23-Oct-20,,
532899,KAVERI SEED ,B ,Q,530.00,532.00,522.20,524.55,523.25,524.65,841,18501,9766769.00,,INE455I01029,23-Oct-20,,
532900,PAISALO     ,B ,Q,400.00,400.00,400.00,400.00,400.00,402.20,1,2,800.00,,INE420C01042,23-Oct-20,,
532902,CONSOL CONST,T ,Q,0.29,0.29,0.29,0.29,0.29,0.30,2,10000,2900.00,,INE429I01024,23-Oct-20,,
532904,SUPREME INFR,Z ,Q,7.21,7.21,7.00,7.00,7.00,6.87,18,30101,215942.00,,INE550H01011,23-Oct-20,,
532906,MAANALU     ,B ,Q,67.60,67.60,66.60,67.05,66.65,68.00,30,512,34279.00,,INE215I01019,23-Oct-20,,
532907,ILFSENGG    ,Z ,Q,3.53,3.75,3.53,3.74,3.74,3.64,9,3329,12094.00,,INE369I01014,23-Oct-20,,
532911,PARLEIND    ,X ,Q,9.96,10.05,9.71,9.98,10.05,9.90,242,96707,962534.00,,INE272G01014,23-Oct-20,,
532914,ARCOTECH LTD,T ,Q,1.90,1.95,1.87,1.88,1.88,1.96,7,852,1624.00,,INE574I01035,23-Oct-20,,
532915,RELIGARE ENT,B ,Q,53.75,55.15,51.75,53.65,54.50,53.75,1462,162613,8742685.00,,INE621H01010,23-Oct-20,,
532916,BARAK VALL  ,T ,Q,13.49,13.49,12.85,12.85,12.85,12.85,2,184,2469.00,,INE139I01011,23-Oct-20,,
532918,RATHI BARS  ,X ,Q,10.35,11.24,10.31,11.00,11.00,10.65,32,6263,69315.00,,INE575I01016,23-Oct-20,,
532921,ADANI PORTS ,A ,Q,362.70,369.00,358.00,364.05,364.05,358.30,2448,171700,62864094.00,,INE742F01042,23-Oct-20,,
532922,EDELWEISS   ,A ,Q,55.00,57.80,55.00,57.50,57.40,55.40,850,120884,6853371.00,,INE532F01054,23-Oct-20,,
532923,RGL         ,B ,Q,231.80,231.80,229.00,229.00,229.00,225.55,6,57,13066.00,,INE722H01016,23-Oct-20,,
532924,KOLTEPATIL  ,B ,Q,183.40,183.40,175.20,176.00,176.00,182.15,260,3196,573587.00,,INE094I01018,23-Oct-20,,
532925,KAUSHAL INFR,T ,Q,1.45,1.47,1.45,1.45,1.45,1.48,5,21865,31904.00,,INE234I01010,23-Oct-20,,
532926,JYOTHYLAB   ,A ,Q,146.30,147.50,142.35,142.75,142.75,145.60,348,12496,1811128.00,,INE668F01031,23-Oct-20,,
532927,ECLERX      ,A ,Q,728.50,728.50,717.00,719.15,719.15,716.00,68,537,386318.00,,INE738I01010,23-Oct-20,,
532928,TRIL        ,B ,Q,9.16,9.60,9.16,9.27,9.39,9.00,42,12232,114304.00,,INE763I01026,23-Oct-20,,
532929,BRIGADE     ,A ,Q,177.00,177.30,172.45,174.85,174.85,177.45,312,8056,1405352.00,,INE791I01019,23-Oct-20,,
532930,BGR ENERGY  ,B ,Q,33.50,34.30,33.50,34.00,33.95,33.20,68,3926,133632.00,,INE661I01014,23-Oct-20,,
532931,BURNPUR     ,B ,Q,1.40,1.44,1.40,1.44,1.44,1.38,15,11604,16686.00,,INE817H01014,23-Oct-20,,
532932,MANAKSIA LTD,B ,Q,38.60,39.25,38.00,38.35,38.25,39.05,44,6427,248053.00,,INE015D01022,23-Oct-20,,
532933,PORWAL AUTO ,XT,Q,11.99,11.99,11.40,11.88,11.54,11.97,14,2093,24779.00,,INE386I01018,23-Oct-20,,
532934,PPAP        ,B ,Q,223.75,235.85,219.80,231.30,231.35,224.75,238,1686,385653.00,,INE095I01015,23-Oct-20,,
532935,ARIES AGRO  ,B ,Q,86.00,86.00,79.00,81.00,82.00,81.65,85,1570,127076.00,,INE298I01015,23-Oct-20,,
532937,KUANTUM     ,B ,Q,40.55,41.45,39.90,40.70,40.70,41.00,29,1069,43494.00,,INE529I01021,23-Oct-20,,
532939,RPOWER      ,A ,Q,3.04,3.28,2.94,3.28,3.28,2.74,7360,22745159,73445049.00,,INE614G01033,23-Oct-20,,
532940,J KUMAR INFR,B ,Q,108.45,109.00,105.20,106.60,106.60,106.60,443,26272,2815424.00,,INE576I01022,23-Oct-20,,
532941,CORDS CABLE ,B ,Q,39.50,42.70,39.50,41.00,41.00,41.25,22,734,30125.00,,INE792I01017,23-Oct-20,,
532942,KNR CONST   ,A ,Q,252.05,254.10,247.10,247.95,249.85,250.80,427,3929,983403.00,,INE634I01029,23-Oct-20,,
532944,ONMOBILE    ,B ,Q,40.20,41.90,40.20,41.10,41.40,41.35,30,3993,165170.00,,INE809I01019,23-Oct-20,,
532945,SHRIRAM EPC ,B ,Q,3.80,3.91,3.74,3.88,3.91,3.80,27,13338,51323.00,,INE964H01014,23-Oct-20,,
532946,BANG        ,B ,Q,20.00,20.90,20.00,20.25,20.70,20.80,49,16153,332012.00,,INE863I01016,23-Oct-20,,
532947,IRB INFRA   ,A ,Q,115.00,119.25,115.00,115.85,115.85,116.75,375,14688,1723777.00,,INE821I01014,23-Oct-20,,
532951,GSS INFOTECH,B ,Q,40.80,40.80,39.50,40.00,40.50,40.30,127,4963,199244.00,,INE871H01011,23-Oct-20,,
532952,NAHAR CAP   ,B ,Q,65.05,72.40,64.25,64.25,64.35,62.85,24,351,23168.00,,INE049I01012,23-Oct-20,,
532953,V GUARD IND ,A ,Q,164.70,165.40,163.85,164.60,164.15,163.85,314,4890,805868.00,,INE951I01027,23-Oct-20,,
532955,RECLTD      ,A ,Q,101.95,101.95,99.75,100.20,100.00,101.30,875,160981,16278487.00,,INE020B01018,23-Oct-20,,
532957,GOKAK TEXTI ,X ,Q,9.50,9.50,9.25,9.50,9.50,9.73,5,199,1852.00,,INE642I01014,23-Oct-20,,
532959,GAMMON INFRA,B ,Q,0.62,0.65,0.59,0.62,0.63,0.62,145,783365,479177.00,,INE181G01025,23-Oct-20,,
532960,IBVENTURES  ,B ,Q,223.90,230.00,215.00,222.65,222.65,216.20,1158,36006,8059950.00,,INE274G01010,23-Oct-20,,
532966,TITAGARH WAG,B ,Q,42.50,44.00,41.70,43.25,43.10,42.10,414,27000,1163937.00,,INE615H01020,23-Oct-20,,
532967,KIRI DYES   ,B ,Q,448.35,455.00,445.60,446.75,446.20,445.75,176,1255,563624.00,,INE415I01015,23-Oct-20,,
532972,SANKHYA INFO,XT,Q,3.14,3.14,2.99,3.14,3.14,3.14,8,640,2002.00,,INE877A01013,23-Oct-20,,
532974,ABML        ,B ,Q,43.30,44.90,43.30,43.60,43.50,43.45,572,61973,2725352.00,,INE865C01022,23-Oct-20,,
532976,JAIBALA IND ,B ,Q,15.50,16.15,15.05,15.95,15.95,14.95,12,7112,111599.00,,INE091G01018,23-Oct-20,,
532977,BAJAJ AUTO  ,A ,Q,3012.10,3094.40,2997.55,3083.15,3083.40,3009.25,4435,32505,99144362.00,,INE917I01010,23-Oct-20,,
532978,BAJAJ FINSE ,A ,Q,5948.80,5964.30,5824.00,5830.15,5830.15,5872.30,3100,16459,96732961.00,,INE918I01018,23-Oct-20,,
532983,RPG LIFESCI ,B ,Q,359.00,374.25,359.00,367.60,367.85,364.55,287,4057,1491079.00,,INE105J01010,23-Oct-20,,
532985,KOTAK SENSEX,B ,Q,423.00,424.00,422.00,424.00,424.00,418.00,8,65,27548.00,,INF373I01031,23-Oct-20,,
532986,NIRAJ CEMENT,T ,Q,51.45,51.95,47.55,47.60,47.60,50.00,15,4347,218827.00,,INE368I01016,23-Oct-20,,
532987,RANE BRAKE  ,B ,Q,646.65,664.45,643.00,647.90,649.90,647.00,343,2757,1801535.00,,INE244J01017,23-Oct-20,,
532988,RANE ENGVL  ,B ,Q,214.90,214.90,202.35,207.45,202.35,206.10,98,688,143384.00,,INE222J01013,23-Oct-20,,
532989,BAFNA PHARMA,T ,Q,27.04,27.04,27.04,27.04,27.04,25.76,1,1,27.00,,INE878I01022,23-Oct-20,,
532990,METKORE     ,Z ,Q,0.49,0.51,0.49,0.51,0.51,0.51,6,2905,1427.00,,INE592I01029,23-Oct-20,,
532994,ARCHIDPLY IN,B ,Q,24.55,24.55,24.00,24.45,24.45,24.15,13,686,16584.00,,INE877I01016,23-Oct-20,,
532997,KSK ENERGY  ,B ,Q,0.37,0.38,0.36,0.38,0.38,0.37,507,271570,99452.00,,INE143H01015,23-Oct-20,,
532998,LEHIL       ,B ,Q,30.65,30.65,30.00,30.35,30.00,30.95,12,526,15965.00,,INE947I01017,23-Oct-20,,
533001,SOMI CONVEY ,B ,Q,21.80,21.80,21.80,21.80,21.80,20.85,1,10,218.00,,INE323J01019,23-Oct-20,,
533006,BIRLA COTSYN,Z ,Q,0.13,0.13,0.13,0.13,0.13,0.13,13,86486,11243.00,,INE655I01024,23-Oct-20,,
533007,LGB FORGE   ,B ,Q,2.50,2.56,2.46,2.51,2.51,2.50,9,960,2390.00,,INE201J01017,23-Oct-20,,
533008,OCL IRON&ST ,B ,Q,2.90,3.00,2.80,2.88,2.81,2.90,19,5195,15340.00,,INE196J01019,23-Oct-20,,
533014,SICAGEN IND ,B ,Q,10.95,11.33,10.95,11.33,11.33,10.90,3,1050,11706.00,,INE176J01011,23-Oct-20,,
533019,SIMPLEX PAP ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,24,18.00,,INE456H01011,23-Oct-20,,
533022,20 MICRONS  ,B ,Q,28.05,28.25,27.50,28.20,28.20,27.95,72,3064,85873.00,,INE144J01027,23-Oct-20,,
533023,WABCO       ,A ,Q,5015.00,5130.75,4960.00,4973.15,4974.20,4984.60,301,563,2817050.00,,INE342J01019,23-Oct-20,,
533029,ALKALI      ,B ,Q,50.20,50.20,47.55,48.40,48.40,48.60,248,6382,309150.00,,INE773I01017,23-Oct-20,,
533033,ISGEC       ,B ,Q,242.00,244.95,235.00,240.45,240.45,238.15,1053,98712,23709172.00,,INE858B01029,23-Oct-20,,
533047,INDIAN MET  ,B ,Q,239.10,254.55,239.10,248.15,248.15,230.80,3051,23179,5784854.00,,INE919H01018,23-Oct-20,,
533048,GI ENGINERG ,T ,Q,2.73,2.73,2.73,2.73,2.73,2.87,1,100,273.00,,INE065J01016,23-Oct-20,,
533056,VEDAVAAG    ,X ,Q,29.50,29.50,27.75,28.15,29.00,28.35,69,7185,202839.00,,INE359B01010,23-Oct-20,,
533080,MOLDTKPACK  ,B ,Q,264.55,266.15,254.80,258.95,259.90,262.45,299,5551,1442487.00,,INE893J01029,23-Oct-20,,
533088,MAH HOLIDAY ,A ,Q,170.00,171.00,168.80,169.30,168.80,168.10,289,3460,588044.00,,INE998I01010,23-Oct-20,,
533090,EXCEL       ,B ,Q,1.22,1.22,1.15,1.15,1.15,1.18,10,9475,11030.00,,INE688J01015,23-Oct-20,,
533093,RAJ OIL     ,Z ,Q,6.12,6.12,6.12,6.12,6.12,5.83,2,124,758.00,,INE294G01026,23-Oct-20,,
533095,BENGLA& ASM ,B ,Q,1286.00,1320.00,1271.20,1298.95,1298.95,1261.60,34,241,312900.00,,INE083K01017,23-Oct-20,,
533096,ADANI POWER ,A ,Q,35.10,35.55,35.10,35.30,35.30,35.00,784,141761,5009288.00,,INE814H01011,23-Oct-20,,
533098,NHPC        ,A ,Q,20.20,20.40,20.05,20.10,20.10,20.20,467,163042,3295399.00,,INE848E01016,23-Oct-20,,
533101,SURYAMBA SP ,X ,Q,48.85,49.05,48.85,48.85,48.85,51.40,5,1233,60276.00,,INE360J01011,23-Oct-20,,
533104,GLOBUS SPR  ,B ,Q,347.00,354.40,329.45,333.20,333.20,341.10,3340,68855,23296782.00,,INE615I01010,23-Oct-20,,
533106,OIL INDIA   ,A ,Q,88.05,92.20,88.05,90.75,91.10,91.35,541,29242,2663146.00,,INE274J01014,23-Oct-20,,
533107,RNAVAL      ,B ,Q,1.92,1.92,1.92,1.92,1.92,1.83,22,18782,36061.00,,INE542F01012,23-Oct-20,,
533108,BHILWRA TEC ,X ,Q,3.99,4.14,3.79,4.04,4.04,3.77,37,6756,26647.00,,INE274K01012,23-Oct-20,,
533109,EURO MULTI  ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.64,2,36,56.00,,INE063J01011,23-Oct-20,,
533110,SH PRECOTED ,XT,Q,5.10,5.10,5.10,5.10,5.10,4.86,4,105,535.00,,INE318K01025,23-Oct-20,,
533121,EXPLEOSOL   ,B ,Q,604.00,609.20,585.00,604.40,606.00,604.30,165,1065,638664.00,,INE201K01015,23-Oct-20,,
533122,RTNPOWER    ,B ,Q,2.00,2.06,2.00,2.05,2.06,1.97,1208,2729377,5567844.00,,INE399K01017,23-Oct-20,,
