SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531859,ORIENTAL VEN,X ,Q,52.05,53.90,52.00,52.95,53.90,52.30,9,836,43880.00,,INE457G01029,03-Dec-19,,
531861,JOINDRE CAPI,X ,Q,18.45,18.45,14.90,15.95,16.00,15.50,17,774,12280.00,,INE024B01010,03-Dec-19,,
531862,BHARATAGRI  ,X ,Q,163.95,163.95,155.75,158.00,158.00,157.15,15,819,128390.00,,INE842D01011,03-Dec-19,,
531867,UNITECH INTE,X ,Q,5.35,5.35,5.20,5.20,5.20,5.11,3,800,4197.00,,INE929K01011,03-Dec-19,,
531869,SACHETA MET.,X ,Q,13.77,14.93,13.00,13.34,13.60,13.20,113,23166,315363.00,,INE433G01012,03-Dec-19,,
531870,POPULAR EST ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,59,743.00,,INE370C01015,03-Dec-19,,
531879,PIONEER DIS.,B ,Q,140.05,144.40,130.70,130.70,130.70,137.55,170,12416,1675970.00,,INE889E01010,03-Dec-19,,
531881,GMETCOAL    ,XT,Q,11.37,11.37,11.37,11.37,11.37,11.37,1,36,409.00,,INE146F01020,03-Dec-19,,
531882,KWALITYLTD  ,T ,Q,3.25,3.25,3.05,3.25,3.25,3.10,183,334565,1076697.00,,INE775B01025,03-Dec-19,,
531888,REXNORD ELE.,X ,Q,23.10,26.25,23.10,25.50,25.50,24.80,5,112,2732.00,,INE687C01012,03-Dec-19,,
531893,SAWACA BUSI ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.71,2,1522,1095.00,,INE248B01015,03-Dec-19,,
531900,CCL INTER   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.55,1,60,510.00,,INE778E01031,03-Dec-19,,
531909,SWAGRUHA    ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.45,1,10,65.00,,INE587J01027,03-Dec-19,,
531917,TWINSTAR SOF,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,2000,1640.00,,INE070B01013,03-Dec-19,,
531921,AGAR IND COR,B ,Q,102.00,102.00,100.00,100.00,100.00,101.25,15,38,3813.00,,INE204E01012,03-Dec-19,,
531925,SHANTANU SHE,XT,Q,0.23,0.23,0.21,0.23,0.23,0.22,82,200727,45967.00,,INE545N01019,03-Dec-19,,
531950,VERTEX SEC. ,XT,Q,0.99,0.99,0.95,0.97,0.97,0.99,6,1557,1496.00,,INE316D01024,03-Dec-19,,
531952,RIBA TEXTILS,X ,Q,35.00,36.95,33.85,34.45,34.10,34.70,32,17712,622788.00,,INE811H01017,03-Dec-19,,
531977,CHARTERLOGIS,X ,Q,2.63,2.80,2.50,2.74,2.78,2.55,84,36308,98528.00,,INE558F01026,03-Dec-19,,
531978,AMBIKA COTTO,B ,Q,880.85,880.85,863.00,863.00,863.00,867.10,48,386,333824.00,,INE540G01014,03-Dec-19,,
531979,HIND ALUMIN ,XT,Q,48.50,50.00,48.50,50.00,50.00,49.05,2,25,1220.00,,INE227B01019,03-Dec-19,,
532007,SHREEVAT.FIN,XT,Q,6.75,6.75,6.69,6.69,6.69,6.43,2,20,134.00,,INE981C01019,03-Dec-19,,
532011,POOJA ENT   ,XT,Q,16.95,17.00,16.95,17.00,17.00,17.00,2,23,390.00,,INE147C01017,03-Dec-19,,
532015,GRAVITY (I) ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.28,1,30,36.00,,INE995A01013,03-Dec-19,,
532022,FILAT FASH  ,X ,Q,4.25,4.35,4.01,4.28,4.35,4.22,18,14975,63356.00,,INE185E01013,03-Dec-19,,
532029,SINDHU TRADE,XT,Q,67.00,67.00,67.00,67.00,67.00,67.70,1,100,6700.00,,INE325D01017,03-Dec-19,,
532033,JAIN STUDIOS,T ,Q,2.02,2.02,2.02,2.02,2.02,2.12,3,126,254.00,,INE486B01011,03-Dec-19,,
532035,UNISTAR MULT,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,2,1401,2115.00,,INE808C01014,03-Dec-19,,
532039,ZENOTECH    ,X ,Q,27.90,27.90,25.45,25.45,25.45,26.75,25,2222,57254.00,,INE486F01012,03-Dec-19,,
532041,HINDUSTN BIO,X ,Q,2.85,2.85,2.85,2.85,2.85,2.90,2,52,148.00,,INE597C01013,03-Dec-19,,
532051,SWELECT     ,B ,Q,113.00,113.25,109.00,110.70,109.10,113.40,140,469,52020.00,,INE409B01013,03-Dec-19,,
532053,WALLFORT FIN,X ,Q,25.45,25.45,23.15,23.15,23.15,24.35,9,1626,37644.00,,INE121B01014,03-Dec-19,,
532067,KILPEST (I) ,X ,Q,87.05,89.90,84.00,84.40,84.00,88.90,94,3411,292713.00,,INE994E01018,03-Dec-19,,
532070,SUPERB PAPER,X ,Q,9.98,10.30,9.98,10.30,10.30,10.50,24,12500,126757.00,,INE311N01016,03-Dec-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE216D01026,03-Dec-19,,
532090,VANDANA     ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,29,409404,110539.00,,INE219M01021,03-Dec-19,,
532092,SAGARPROD   ,X ,Q,11.70,11.70,11.20,11.34,11.70,11.41,59,455772,5193816.00,,INE807D01030,03-Dec-19,,
532097,MUKAND ENGG.,B ,Q,13.60,13.88,13.50,13.88,13.88,14.00,7,1410,19091.00,,INE022B01014,03-Dec-19,,
532114,AREALTY     ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.10,3,228,250.00,,INE646D01024,03-Dec-19,,
532129,HEXAWARE TEC,A ,Q,336.00,337.00,323.55,326.50,326.85,335.85,1522,36356,11963925.00,,INE093A01033,03-Dec-19,,
532134,BANKBARODA  ,A ,Q,104.50,104.90,100.60,101.20,101.20,104.45,5251,3281862,335015409.00,,INE028A01039,03-Dec-19,,
532139,G-TECH INFO.,XT,Q,0.69,0.72,0.69,0.72,0.72,0.69,3,318,220.00,,INE634D01038,03-Dec-19,,
532141,ANDHRA CEMEN,T ,Q,2.30,2.36,2.22,2.35,2.35,2.28,34,24262,56978.00,,INE666E01012,03-Dec-19,,
532143,SKM EGG PROD,B ,Q,39.85,39.95,38.60,38.60,38.60,39.30,10,869,34364.00,,INE411D01015,03-Dec-19,,
532144,WELCORP     ,A ,Q,140.65,140.80,137.50,139.05,138.60,139.90,542,38649,5353087.00,,INE191B01025,03-Dec-19,,
532149,BNK OF INDIA,A ,Q,74.60,75.20,70.85,71.35,71.35,74.90,994,211749,15409083.00,,INE084A01016,03-Dec-19,,
532150,INDRAPRAST  ,B ,Q,40.50,40.50,39.25,39.45,39.30,40.50,150,12117,481269.00,,INE681B01017,03-Dec-19,,
532155,GAIL (I) LTD,A ,Q,126.80,126.80,123.10,123.55,123.55,126.60,1505,155321,19347046.00,,INE129A01019,03-Dec-19,,
532156,VAIBHAVGBL  ,B ,Q,829.95,829.95,806.70,807.55,811.75,817.55,8,56,45367.00,,INE884A01019,03-Dec-19,,
532159,TRESCON     ,X ,Q,71.00,71.00,68.00,68.50,68.50,70.05,8,112,7699.00,,INE088D01011,03-Dec-19,,
532160,GUJ.STAT.FIN,T ,Q,0.76,0.79,0.73,0.79,0.79,0.76,7,14412,10671.00,,INE944A01011,03-Dec-19,,
532162,JK PAPER    ,B ,Q,118.45,118.80,114.75,115.85,115.50,118.30,1026,32835,3804601.00,,INE789E01012,03-Dec-19,,
532163,SAREGAMA (I),B ,Q,419.00,429.85,418.10,420.65,422.40,415.80,138,435,183177.00,,INE979A01017,03-Dec-19,,
532164,MINOLTA FIN.,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.48,10,1012,1568.00,,INE514C01018,03-Dec-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE921C01031,03-Dec-19,,
532173,CYBERTECH   ,B ,Q,45.00,45.25,44.70,44.70,44.70,44.05,12,384,17213.00,,INE214A01019,03-Dec-19,,
532174,ICICI BANK  ,A ,Q,508.00,511.25,504.80,509.00,509.00,510.85,5415,470991,239267362.00,,INE090A01021,03-Dec-19,,
532175,CYIENT      ,A ,Q,402.00,402.25,395.00,396.80,395.00,402.30,617,7123,2846851.00,,INE136B01020,03-Dec-19,,
532178,ENGINRS.(I) ,A ,Q,104.50,104.55,102.75,103.20,103.05,103.90,649,31110,3215729.00,,INE510A01028,03-Dec-19,,
532179,CORPN.BANK  ,A ,Q,24.10,24.40,23.20,23.80,23.80,23.65,473,124517,2964081.00,,INE112A01023,03-Dec-19,,
532180,DHANALAK.BNK,B ,Q,15.35,15.35,15.00,15.05,15.05,15.30,52,13842,209528.00,,INE680A01011,03-Dec-19,,
532181,GUJ.MINERAL ,A ,Q,57.35,57.45,56.15,56.35,56.15,57.35,61,4090,232470.00,,INE131A01031,03-Dec-19,,
532183,GAYATRI SUGR,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,6,7000,5040.00,,INE622E01023,03-Dec-19,,
532187,INDUSIND BNK,A ,Q,1575.25,1580.00,1533.30,1544.90,1544.90,1576.20,3807,88837,137852868.00,,INE095A01012,03-Dec-19,,
532189,INDIA TOURIS,B ,Q,345.80,353.80,342.65,344.15,343.50,336.55,1121,16917,5881597.00,,INE353K01014,03-Dec-19,,
532209,J & K BANK  ,A ,Q,33.10,33.15,31.55,31.65,31.65,33.00,333,48310,1546659.00,,INE168A01041,03-Dec-19,,
532210,CITY UNION  ,A ,Q,229.75,229.75,226.20,226.95,226.75,230.85,568,20873,4747371.00,,INE491A01021,03-Dec-19,,
532212,ARCHIES LTD ,T ,Q,20.75,21.50,20.75,21.50,21.50,20.50,38,3849,82335.00,,INE731A01020,03-Dec-19,,
532215,AXIS BANK   ,A ,Q,745.90,745.90,730.95,733.25,733.00,744.20,2066,137742,101298810.00,,INE238A01034,03-Dec-19,,
532216,HB STOCKHOL.,B ,Q,6.57,6.57,6.40,6.50,6.50,6.27,8,198,1288.00,,INE550B01022,03-Dec-19,,
532218,SOUTH IND.BK,A ,Q,11.03,11.15,10.85,10.92,10.92,11.02,2376,236526,2596164.00,,INE683A01023,03-Dec-19,,
532219,ENERGY DEV. ,T ,Q,6.14,6.14,6.14,6.14,6.14,6.46,7,2109,12949.00,,INE306C01019,03-Dec-19,,
532221,SONATA SOFT.,A ,Q,305.60,305.60,298.90,301.30,301.85,305.00,313,2730,821771.00,,INE269A01021,03-Dec-19,,
532230,BENGAL TEA &,X ,Q,28.75,28.75,28.75,28.75,28.75,27.40,5,404,11615.00,,INE665D01016,03-Dec-19,,
532234,NAT.ALUM    ,A ,Q,43.50,43.65,42.45,43.25,43.30,43.35,754,356477,15349731.00,,INE139A01034,03-Dec-19,,
532240,INDIA NIPPON,B ,Q,313.55,324.00,310.00,311.70,315.00,313.55,168,903,281699.00,,INE092B01025,03-Dec-19,,
532256,NALWA SONS  ,B ,Q,725.00,740.00,715.00,735.00,735.00,707.65,16,17,12300.00,,INE023A01030,03-Dec-19,,
532268,ACCELYA     ,B ,Q,954.00,959.95,945.00,951.15,950.55,957.35,64,1308,1238939.00,,INE793A01012,03-Dec-19,,
532271,CYBERMATE   ,X ,Q,1.70,1.74,1.63,1.65,1.68,1.66,32,17808,29858.00,,INE215B01022,03-Dec-19,,
532275,LANDMARC LEI,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,4,3775,1510.00,,INE394C01023,03-Dec-19,,
532276,SYNDICATE BN,A ,Q,29.60,29.75,27.90,28.20,28.25,29.55,220,37679,1080547.00,,INE667A01018,03-Dec-19,,
532281,HCL TECHNO  ,A ,Q,1132.00,1132.00,1121.00,1124.60,1124.60,1126.10,1312,42711,48024641.00,,INE860A01027,03-Dec-19,,
532282,CASTEXTECH  ,T ,Q,0.49,0.49,0.49,0.49,0.49,0.51,5,5100,2499.00,,INE068D01021,03-Dec-19,,
532284,TCFC FINANCE,X ,Q,25.20,25.20,23.80,24.80,24.80,24.20,9,109,2618.00,,INE389D01013,03-Dec-19,,
532285,GEOJITFSL   ,B ,Q,28.70,28.70,27.70,28.50,28.55,28.70,55,3307,93249.00,,INE007B01023,03-Dec-19,,
532286,JINDAL STE  ,A ,Q,159.40,159.40,142.00,149.55,149.55,159.40,14276,3345153,495834850.00,,INE749A01030,03-Dec-19,,
532290,BLB LTD.    ,B ,Q,3.25,3.34,3.25,3.34,3.34,3.45,2,101,328.00,,INE791A01024,03-Dec-19,,
532296,GLENMARK PHA,A ,Q,332.05,341.00,325.80,326.95,326.95,332.05,3572,102928,34395273.00,,INE935A01035,03-Dec-19,,
532300,WOCKHARDT   ,A ,Q,254.60,255.65,248.20,249.55,249.45,254.55,1377,76042,19152193.00,,INE049B01025,03-Dec-19,,
532301,TATA COFFEE ,B ,Q,93.65,97.00,93.35,95.40,95.40,92.90,1632,166366,15841846.00,,INE493A01027,03-Dec-19,,
532305,IND-SWIFT LA,T ,Q,26.95,27.80,25.25,26.30,26.50,26.50,63,11371,310090.00,,INE915B01019,03-Dec-19,,
532307,MELSTAR INFO,T ,Q,1.68,1.68,1.66,1.66,1.66,1.60,3,2600,4346.00,,INE817A01019,03-Dec-19,,
532309,GEPIL       ,A ,Q,718.80,738.95,701.45,734.50,738.85,722.15,264,1198,865626.00,,INE878A01011,03-Dec-19,,
532310,SHREE RAMA  ,B ,Q,3.93,4.02,3.93,4.02,4.02,4.13,6,1200,4809.00,,INE879A01019,03-Dec-19,,
532313,MAHINDRALIFE,A ,Q,383.00,385.25,376.30,377.25,379.55,380.00,77,492,186075.00,,INE813A01018,03-Dec-19,,
532316,S KUMARS.COM,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,2,105,114.00,,INE827A01018,03-Dec-19,,
532320,VAARAD      ,X ,Q,7.13,7.13,7.13,7.13,7.13,7.50,1,1,7.00,,INE418B01048,03-Dec-19,,
532321,CADILA HEALT,A ,Q,257.65,262.10,254.25,259.80,259.80,258.15,1658,115308,29740286.00,,INE010B01027,03-Dec-19,,
532323,SHIVA CEMENT,XT,Q,16.25,16.65,15.80,16.00,15.90,16.10,246,106637,1713892.00,,INE555C01029,03-Dec-19,,
532324,CINEVISTA   ,T ,Q,8.65,8.65,8.65,8.65,8.65,8.60,1,1,8.00,,INE039B01026,03-Dec-19,,
532329,DANLAW TECH.,X ,Q,50.10,58.95,49.50,49.80,56.00,53.05,23,1008,50685.00,,INE310B01013,03-Dec-19,,
532330,BIOPAC INDIA,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,22,41.00,,INE998A01017,03-Dec-19,,
532331,AJANTA PHARM,A ,Q,989.00,992.00,973.00,982.15,983.00,990.35,454,4000,3930644.00,,INE031B01049,03-Dec-19,,
532332,CURATECH    ,T ,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,92,197.00,,INE117B01012,03-Dec-19,,
532333,HB PORTFOLIO,X ,Q,14.50,15.50,14.50,15.50,15.50,14.95,17,1868,28601.00,,INE638B01025,03-Dec-19,,
532334,HB ESTATE DE,XT,Q,8.15,8.88,8.13,8.88,8.88,8.46,7,299,2483.00,,INE640B01021,03-Dec-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE228B01017,03-Dec-19,,
532339,COMPUCOM SOF,B ,Q,8.80,8.85,8.18,8.28,8.31,8.81,29,3254,27257.00,,INE453B01029,03-Dec-19,,
532341,IZMO        ,B ,Q,25.50,26.30,25.50,26.30,26.30,26.80,26,2267,58489.00,,INE848A01014,03-Dec-19,,
532342,COMMEX TECH ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1629,309.00,,INE354B01029,03-Dec-19,,
532343,TVS MOTOR L ,A ,Q,464.80,467.60,452.05,455.65,455.05,467.55,694,42352,19492137.00,,INE494B01023,03-Dec-19,,
532345,GATI LTD.   ,B ,Q,64.35,64.50,61.70,62.15,62.05,62.10,373,39845,2506007.00,,INE152B01027,03-Dec-19,,
532348,SUBEX LTX   ,B ,Q,5.80,5.85,5.65,5.70,5.70,5.88,54,54382,311156.00,,INE754A01014,03-Dec-19,,
532349,TRANSPORT CO,B ,Q,273.10,273.10,271.00,271.05,271.00,270.70,68,367,99483.00,,INE688A01022,03-Dec-19,,
532350,PADMALAYA TE,XT,Q,2.78,2.78,2.65,2.75,2.75,2.78,40,6789,18404.00,,INE243B01016,03-Dec-19,,
532351,AKSH OPTIFIB,B ,Q,7.15,7.17,6.91,6.91,6.91,7.27,40,25250,176818.00,,INE523B01011,03-Dec-19,,
532355,PICTURHOUSE ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.77,2,1001,1691.00,,INE448B01029,03-Dec-19,,
532356,TRIVENI ENGG,B ,Q,61.25,61.25,60.00,60.30,60.30,61.60,394,43943,2653893.00,,INE256C01024,03-Dec-19,,
532357,MUKTA ARTS  ,B ,Q,37.90,37.90,37.35,37.60,37.35,38.00,25,1262,47456.00,,INE374B01019,03-Dec-19,,
532365,DYNACONS SYS,B ,Q,23.55,24.20,23.45,24.20,24.20,24.70,13,224,5276.00,,INE417B01040,03-Dec-19,,
532366,PNB GILTS   ,B ,Q,28.85,28.85,28.20,28.25,28.30,28.55,52,14061,398408.00,,INE859A01011,03-Dec-19,,
532368,BCG         ,B ,Q,4.94,4.94,4.83,4.94,4.94,4.71,288,697521,3441515.00,,INE425B01027,03-Dec-19,,
532369,RAMCO INDS. ,B ,Q,187.75,187.75,187.75,187.75,187.75,190.05,1,60,11265.00,,INE614A01028,03-Dec-19,,
532370,RAMCO  SYSTM,B ,Q,144.35,144.35,141.00,141.25,141.25,142.05,33,1619,230157.00,,INE246B01019,03-Dec-19,,
532371,TATA TELESER,B ,Q,2.71,2.71,2.65,2.65,2.65,2.70,113,199906,532542.00,,INE517B01013,03-Dec-19,,
532372,VIRINCHI    ,X ,Q,35.25,41.15,34.00,38.40,38.40,34.30,284,52220,1980915.00,,INE539B01017,03-Dec-19,,
532373,WEPSOLN     ,XT,Q,28.55,28.55,28.55,28.55,28.55,30.05,6,1017,29035.00,,INE434B01029,03-Dec-19,,
532374,STER TECH   ,A ,Q,125.10,125.25,121.60,122.25,122.25,125.25,1598,98962,12174002.00,,INE089C01029,03-Dec-19,,
532375,TIPSINDUSTR ,B ,Q,78.15,79.70,77.10,77.10,77.10,81.15,23,3543,273683.00,,INE716B01011,03-Dec-19,,
532379,FIRSTOBJ    ,X ,Q,4.30,4.30,4.30,4.30,4.30,4.52,1,187,804.00,,INE683B01047,03-Dec-19,,
532380,BABA ARTS   ,X ,Q,4.80,4.89,4.37,4.78,4.89,4.80,5,16,76.00,,INE893A01036,03-Dec-19,,
532382,BALAJI TELE.,B ,Q,55.30,55.30,53.20,53.45,53.55,55.35,62,1631,88081.00,,INE794B01026,03-Dec-19,,
532384,TYCHE INDS  ,X ,Q,79.00,79.00,78.30,78.60,78.60,79.30,16,1722,135833.00,,INE443B01012,03-Dec-19,,
532386,CALIFORN.SOF,T ,Q,16.45,16.45,16.00,16.00,16.00,16.15,7,467,7615.00,,INE526B01014,03-Dec-19,,
532387,PRITISHN COM,B ,Q,13.85,15.00,13.85,14.00,14.00,13.94,3,28,396.00,,INE392B01011,03-Dec-19,,
532388,INDIAN OVER.,A ,Q,10.57,10.57,10.27,10.31,10.37,10.49,93,48600,505194.00,,INE565A01014,03-Dec-19,,
532390,TAJ GVK HOTL,B ,Q,159.75,163.50,159.50,161.55,162.00,160.65,65,1059,171054.00,,INE586B01026,03-Dec-19,,
532391,OPTO CIRCUIT,B ,Q,2.75,2.95,2.67,2.95,2.95,2.81,208,416155,1157873.00,,INE808B01016,03-Dec-19,,
532395,AXISCADES   ,B ,Q,68.90,68.90,62.05,62.45,62.45,63.50,58,3556,224226.00,,INE555B01013,03-Dec-19,,
532400,BSOFT       ,A ,Q,68.00,68.25,66.80,67.55,67.25,67.70,282,14115,952072.00,,INE836A01035,03-Dec-19,,
532404,SAVEN TECHNO,X ,Q,12.90,13.99,11.75,12.65,12.65,12.99,31,6717,82525.00,,INE856B01023,03-Dec-19,,
532406,AVANTEL LTD ,X ,Q,260.05,267.85,250.00,261.30,262.00,262.95,90,2595,667204.00,,INE005B01019,03-Dec-19,,
532407,MOSCHIP     ,X ,Q,10.85,11.69,10.80,10.93,10.93,11.36,72,32138,348263.00,,INE935B01025,03-Dec-19,,
532408,MEGASOFT LTD,B ,Q,6.31,6.40,6.30,6.40,6.40,6.59,6,1250,7947.00,,INE933B01012,03-Dec-19,,
532410,TRANSCORP IN,X ,Q,15.75,15.75,15.75,15.75,15.75,15.80,1,1,15.00,,INE330E01023,03-Dec-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,40354,7667.00,,INE861A01058,03-Dec-19,,
532413,CEREBRA INTE,B ,Q,25.10,25.10,24.80,25.00,25.05,25.25,25,3010,75168.00,,INE345B01019,03-Dec-19,,
532416,MID-DAY MULT,B ,Q,10.83,10.83,10.20,10.52,10.20,10.50,9,42,441.00,,INE747B01016,03-Dec-19,,
532418,ANDHRA BANK ,A ,Q,18.70,18.80,18.25,18.30,18.30,18.60,156,26328,486478.00,,INE434A01013,03-Dec-19,,
532419,SMARTLINK   ,B ,Q,77.00,77.95,73.05,76.50,76.50,78.95,21,657,48960.00,,INE178C01020,03-Dec-19,,
532424,GODREJ CONS ,A ,Q,731.35,733.80,713.30,714.95,714.95,728.65,1443,29316,21048397.00,,INE102D01028,03-Dec-19,,
532430,BF UTILI    ,B ,Q,270.00,273.10,257.00,263.95,267.90,268.85,1093,23381,6165016.00,,INE243D01012,03-Dec-19,,
532432,UNITD SPR   ,B ,Q,609.65,609.65,592.50,595.25,593.40,603.65,1075,24976,14930685.00,,INE854D01024,03-Dec-19,,
532435,SANINFRA    ,X ,Q,39.50,40.40,39.50,39.50,39.50,40.00,7,306,12203.00,,INE799C01023,03-Dec-19,,
532439,OLECTRA     ,B ,Q,173.25,173.55,164.70,165.20,165.00,173.45,640,6364,1070453.00,,INE260D01016,03-Dec-19,,
532440,MPS LTD     ,B ,Q,457.25,464.25,456.00,461.00,461.00,460.60,24,66,30466.00,,INE943D01017,03-Dec-19,,
532443,CERA SANITAR,A ,Q,2492.00,2522.80,2470.00,2509.15,2493.15,2511.50,43,74,184327.00,,INE739E01017,03-Dec-19,,
532444,T. SPIRITUAL,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4.00,,INE541C01037,03-Dec-19,,
532454,BHARTI ARTL ,A ,Q,459.10,465.00,445.50,458.95,458.95,458.55,15305,1068711,485577751.00,,INE397D01024,03-Dec-19,,
532455,SHALIMAR WIR,X ,Q,5.21,5.47,5.21,5.47,5.47,5.21,2,400,2110.00,,INE655D01025,03-Dec-19,,
532456,COMPUAGE INF,B ,Q,9.34,10.69,9.16,10.08,10.18,9.16,280,136400,1360549.00,,INE070C01037,03-Dec-19,,
532457,GULSHAN POLY,T ,Q,38.50,38.95,38.50,38.95,38.95,39.00,2,210,8089.00,,INE255D01024,03-Dec-19,,
532460,PONNI SUG(ER,B ,Q,136.00,136.00,130.10,134.00,134.00,136.00,14,145,19308.00,,INE838E01017,03-Dec-19,,
532461,PUNJAB NATIO,A ,Q,65.75,66.00,62.75,62.90,62.90,65.80,2837,956412,61129855.00,,INE160A01022,03-Dec-19,,
532466,ORACLE FIN  ,A ,Q,2958.75,2980.00,2957.55,2964.05,2965.00,2968.15,128,252,746985.00,,INE881D01027,03-Dec-19,,
532468,KAMAHOLDING ,B ,Q,4951.05,4975.00,4951.00,4975.00,4975.00,5079.25,6,6,29795.00,,INE411F01010,03-Dec-19,,
532475,APTECH LTD  ,B ,Q,157.95,159.10,153.35,154.70,154.95,158.40,970,37303,5798344.00,,INE266F01018,03-Dec-19,,
532477,UNION BANK L,A ,Q,62.40,62.60,58.85,59.15,59.15,62.40,2189,1127808,68390376.00,,INE692A01016,03-Dec-19,,
532478,UNITED BREWA,A ,Q,1289.00,1289.00,1243.50,1245.00,1243.50,1248.55,486,5317,6646790.00,,INE686F01025,03-Dec-19,,
532479,ISMT LTD    ,B ,Q,4.18,4.28,4.16,4.28,4.28,4.17,9,1326,5630.00,,INE732F01019,03-Dec-19,,
532480,ALLAHABAD BK,A ,Q,23.70,23.70,22.65,22.75,22.75,23.40,876,165786,3796823.00,,INE428A01015,03-Dec-19,,
532481,NOIDA-TOLL B,T ,Q,3.84,3.99,3.84,3.95,3.95,3.90,20,27000,106155.00,,INE781B01015,03-Dec-19,,
532482,GRANULES (I),A ,Q,124.80,128.50,123.20,127.90,127.90,123.65,1450,61380,7769704.00,,INE101D01020,03-Dec-19,,
532483,CANARA BANK ,A ,Q,226.30,227.40,216.45,217.10,217.10,226.55,3279,413432,91091843.00,,INE476A01014,03-Dec-19,,
532485,BALMER LA.IN,B ,Q,405.00,409.65,402.10,402.40,402.15,403.45,109,5293,2142898.00,,INE525F01017,03-Dec-19,,
532486,POKARNA LTD ,B ,Q,93.00,93.00,81.00,81.95,82.85,88.05,133,3331,287963.00,,INE637C01025,03-Dec-19,,
532488,DIVI'S LAB. ,A ,Q,1787.00,1799.75,1782.00,1796.65,1797.50,1785.45,486,12631,22651204.00,,INE361B01024,03-Dec-19,,
532493,ASTRA MICRO ,B ,Q,90.15,90.90,88.05,89.55,90.50,89.30,151,7431,662193.00,,INE386C01029,03-Dec-19,,
532497,RADICOKHAIT ,A ,Q,320.05,320.45,311.85,312.25,312.25,319.55,239,5137,1614356.00,,INE944F01028,03-Dec-19,,
532498,SHRMCITYUN  ,A ,Q,1349.45,1437.20,1349.45,1368.10,1366.40,1355.60,170,198,272026.00,,INE722A01011,03-Dec-19,,
532500,MARUTISUZUK ,A ,Q,7149.00,7233.00,7066.05,7141.90,7141.90,7137.45,4747,38324,274326788.00,,INE585B01010,03-Dec-19,,
532503,RAJAPAMILLS ,X ,Q,775.05,789.95,766.00,769.35,789.00,779.25,38,693,533175.00,,INE296E01026,03-Dec-19,,
532504,NAVIN FLUORI,A ,Q,860.30,867.15,850.75,860.25,858.00,853.35,448,3122,2679607.00,,INE048G01026,03-Dec-19,,
532505,UCOBANK     ,A ,Q,17.65,17.65,16.90,17.10,17.10,17.20,302,105141,1802422.00,,INE691A01018,03-Dec-19,,
532507,BAG FIL MED ,T ,Q,1.98,2.10,1.98,2.10,2.10,2.00,11,11080,22849.00,,INE116D01028,03-Dec-19,,
532508,JSL         ,B ,Q,38.90,39.15,37.25,37.45,37.75,38.85,521,20690,782694.00,,INE220G01021,03-Dec-19,,
532509,SUPRAJIT ENG,A ,Q,177.65,177.75,172.20,173.70,173.40,178.75,48,590,103054.00,,INE399C01030,03-Dec-19,,
532513,TVSELE      ,T ,Q,103.05,104.90,100.00,100.70,101.45,103.55,50,1892,191918.00,,INE236G01019,03-Dec-19,,
532514,INDRA GAS   ,A ,Q,417.30,422.40,416.80,419.95,419.95,415.80,1293,59166,24869896.00,,INE203G01027,03-Dec-19,,
532515,TV TODAY    ,B ,Q,276.75,282.75,266.00,268.50,270.35,275.15,392,6971,1941418.00,,INE038F01029,03-Dec-19,,
532521,PALRED      ,T ,Q,18.65,18.65,18.60,18.65,18.65,19.50,3,70,1303.00,,INE218G01033,03-Dec-19,,
532522,PETRONET LNG,A ,Q,277.90,283.25,275.15,276.05,276.05,278.00,1329,121848,34004540.00,,INE347G01014,03-Dec-19,,
532523,BIOCON LTD. ,A ,Q,299.70,299.70,283.05,285.90,283.05,285.95,8993,788158,228266488.00,,INE376G01013,03-Dec-19,,
532524,PTC INDIA   ,A ,Q,55.80,55.80,55.05,55.25,55.25,55.50,425,62054,3433941.00,,INE877F01012,03-Dec-19,,
