SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532432,UNITD SPR   ,B ,Q,605.00,608.75,593.50,599.20,599.00,599.45,1823,50253,30208518.00,,INE854D01024,28-Aug-19,,
532439,OLECTRA     ,B ,Q,176.30,179.00,170.00,172.40,170.00,175.35,220,6421,1129345.00,,INE260D01016,28-Aug-19,,
532440,MPS LTD     ,B ,Q,485.00,491.90,473.50,478.45,474.55,481.50,42,145,70444.00,,INE943D01017,28-Aug-19,,
532443,CERA SANITAR,A ,Q,2482.30,2525.00,2414.00,2515.45,2500.00,2450.30,102,235,584777.00,,INE739E01017,28-Aug-19,,
532454,BHARTI ARTL ,A ,Q,351.50,351.50,335.95,345.85,345.85,347.80,5612,1528590,520384846.00,,INE397D01024,28-Aug-19,,
532455,SHALIMAR WIR,X ,Q,7.15,7.50,6.80,7.49,7.49,7.15,10,1460,10144.00,,INE655D01025,28-Aug-19,,
532456,COMPUAGE INF,B ,Q,10.59,10.59,9.15,9.28,9.30,10.00,63,15616,154456.00,,INE070C01037,28-Aug-19,,
532457,GULSHAN POLY,B ,Q,42.40,44.40,42.40,44.25,44.25,42.40,185,4126,180919.00,,INE255D01024,28-Aug-19,,
532460,PONNI SUG(ER,B ,Q,106.95,106.95,106.95,106.95,106.95,109.30,5,50,5347.00,,INE838E01017,28-Aug-19,,
532461,PUNJAB NATIO,A ,Q,67.20,67.95,64.90,65.70,65.70,67.20,2203,759890,50410619.00,,INE160A01022,28-Aug-19,,
532466,ORACLE FIN  ,A ,Q,3014.70,3020.00,3000.00,3006.70,3006.70,3012.40,216,8523,25613012.00,,INE881D01027,28-Aug-19,,
532467,HAZ MUL PRO ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.65,2,170,107.00,,INE550F01023,28-Aug-19,,
532475,APTECH LTD  ,B ,Q,133.50,137.20,131.55,133.00,133.00,130.65,932,49966,6735352.00,,INE266F01018,28-Aug-19,,
532477,UNION BANK L,A ,Q,62.70,63.40,59.85,60.35,60.35,62.65,1115,442469,27070944.00,,INE692A01016,28-Aug-19,,
532478,UNITED BREWA,A ,Q,1368.80,1368.80,1318.65,1329.30,1329.30,1346.50,571,11872,15774160.00,,INE686F01025,28-Aug-19,,
532479,ISMT LTD    ,B ,Q,4.50,4.88,4.42,4.61,4.75,4.10,29,11478,53743.00,,INE732F01019,28-Aug-19,,
532480,ALLAHABAD BK,A ,Q,35.20,35.70,34.20,34.85,34.80,35.30,620,323048,11187548.00,,INE428A01015,28-Aug-19,,
532481,NOIDA-TOLL B,B ,Q,3.24,3.37,3.20,3.25,3.25,3.20,6,1330,4307.00,,INE781B01015,28-Aug-19,,
532482,GRANULES (I),A ,Q,92.50,93.35,91.55,92.70,92.60,93.65,396,12371,1145905.00,,INE101D01020,28-Aug-19,,
532483,CANARA BANK ,A ,Q,231.30,231.60,224.95,226.45,226.45,229.50,2259,360781,82435903.00,,INE476A01014,28-Aug-19,,
532485,BALMER LA.IN,B ,Q,422.00,427.00,421.00,422.65,422.65,422.05,274,8228,3482128.00,,INE525F01017,28-Aug-19,,
532486,POKARNA LTD ,B ,Q,128.20,128.20,125.00,126.00,126.00,128.55,48,7927,991383.00,,INE637C01025,28-Aug-19,,
532488,DIVI'S LAB. ,A ,Q,1565.00,1613.70,1565.00,1575.65,1578.60,1593.70,503,8501,13505913.00,,INE361B01024,28-Aug-19,,
532493,ASTRA MICRO ,B ,Q,76.95,78.05,74.35,75.35,74.60,74.80,236,9827,754699.00,,INE386C01029,28-Aug-19,,
532497,RADICOKHAIT ,A ,Q,315.10,318.45,303.75,305.05,305.05,315.65,969,24658,7642474.00,,INE944F01028,28-Aug-19,,
532498,SHRMCITYUN  ,A ,Q,1385.75,1391.35,1352.00,1379.80,1376.05,1392.55,50,112,153527.00,,INE722A01011,28-Aug-19,,
532500,MARUTISUZUK ,A ,Q,6264.00,6264.00,6051.20,6094.90,6094.90,6276.70,9494,63263,389118147.00,,INE585B01010,28-Aug-19,,
532503,RAJAPAMILLS ,X ,Q,765.90,770.00,755.10,767.85,769.60,762.00,84,974,746615.00,,INE296E01026,28-Aug-19,,
532504,NAVIN FLUORI,A ,Q,732.90,732.90,713.60,718.40,714.25,736.40,253,2686,1931780.00,,INE048G01026,28-Aug-19,,
532505,UCOBANK     ,A ,Q,15.55,15.70,15.10,15.20,15.20,15.65,125,29146,450089.00,,INE691A01018,28-Aug-19,,
532507,BAG FIL MED ,B ,Q,3.05,3.05,2.69,2.75,2.80,3.08,167,221999,630709.00,,INE116D01028,28-Aug-19,,
532508,JSL         ,B ,Q,29.70,29.95,29.30,29.75,29.95,30.15,129,12532,372109.00,,INE220G01021,28-Aug-19,,
532509,SUPRAJIT ENG,B ,Q,172.65,178.10,167.75,177.05,176.00,175.35,377,2575,447315.00,,INE399C01030,28-Aug-19,,
532511,EXCEL CROP. ,B ,Q,3298.00,3340.00,3135.15,3188.25,3188.25,3182.45,759,3953,12818099.00,,INE223G01017,28-Aug-19,,
532513,TVSELE      ,B ,Q,122.35,125.00,117.00,118.00,117.90,122.25,265,7571,917693.00,,INE236G01019,28-Aug-19,,
532514,INDRA GAS   ,A ,Q,332.50,349.00,330.95,332.65,332.65,330.00,2516,184154,61744900.00,,INE203G01027,28-Aug-19,,
532515,TV TODAY    ,B ,Q,312.30,319.00,312.30,315.50,314.10,310.25,132,4686,1477770.00,,INE038F01029,28-Aug-19,,
532521,PALRED      ,B ,Q,19.15,20.65,18.90,18.90,18.90,19.70,38,3799,74956.00,,INE218G01033,28-Aug-19,,
532522,PETRONET LNG,A ,Q,260.05,260.90,256.25,259.85,259.85,258.60,2360,180787,46836662.00,,INE347G01014,28-Aug-19,,
532523,BIOCON LTD. ,A ,Q,229.10,229.30,219.00,220.90,220.90,228.90,2962,222970,49884176.00,,INE376G01013,28-Aug-19,,
532524,PTC INDIA   ,A ,Q,56.30,57.60,56.00,56.50,56.75,56.20,563,57065,3241171.00,,INE877F01012,28-Aug-19,,
532525,BANK MAHA   ,B ,Q,12.01,12.14,11.71,11.97,11.97,12.11,89,26425,316634.00,,INE457A01014,28-Aug-19,,
532527,RK FORGINGS ,B ,Q,308.05,320.00,305.00,318.65,317.00,306.75,46,124,38210.00,,INE399G01015,28-Aug-19,,
532528,DATAM GLOB  ,B ,Q,75.55,76.90,72.70,73.65,73.05,76.20,189,14949,1119472.00,,INE365B01017,28-Aug-19,,
532529,NDTV        ,B ,Q,32.65,35.50,32.65,32.95,33.05,33.40,140,5322,181918.00,,INE155G01029,28-Aug-19,,
532531,STAR        ,A ,Q,380.00,385.60,370.70,373.70,374.95,379.10,1061,55567,20982721.00,,INE939A01011,28-Aug-19,,
532532,JAIPRA      ,A ,Q,2.10,2.10,2.02,2.08,2.08,2.07,364,870885,1793016.00,,INE455F01025,28-Aug-19,,
532538,ULTRATECH CM,A ,Q,4135.00,4184.80,4090.50,4122.75,4123.00,4136.40,2027,18958,78412219.00,,INE481G01011,28-Aug-19,,
532539,MINDA IND   ,A ,Q,340.00,340.00,329.05,336.05,336.20,339.00,533,6338,2128782.00,,INE405E01023,28-Aug-19,,
532540,TCS LTD.    ,A ,Q,2242.00,2251.10,2216.05,2239.65,2241.10,2237.00,2932,38316,85542989.00,,INE467B01029,28-Aug-19,,
532541,NIITTECH    ,A ,Q,1430.10,1540.50,1430.10,1523.70,1523.70,1440.40,1979,49460,73989825.00,,INE591G01017,28-Aug-19,,
532543,GULFPETRO   ,B ,Q,38.45,39.00,36.50,36.75,36.75,38.20,49,4787,180466.00,,INE586G01017,28-Aug-19,,
532548,CENTURYPLY  ,A ,Q,135.05,136.35,133.05,133.60,133.25,134.85,320,2266,304598.00,,INE348B01021,28-Aug-19,,
532553,WELENT      ,B ,Q,93.55,94.90,90.50,91.10,91.00,94.55,440,12217,1127656.00,,INE625G01013,28-Aug-19,,
532555,NTPC LTD    ,A ,Q,123.40,124.70,119.50,119.90,119.90,123.40,1114,178511,21773010.00,,INE733E01010,28-Aug-19,,
532604,SALSTEEL    ,B ,Q,2.61,2.73,2.60,2.67,2.67,2.72,6,696,1819.00,,INE658G01014,28-Aug-19,,
532605,JBM AUTO    ,B ,Q,152.00,154.15,148.00,148.70,148.00,151.25,53,769,115372.00,,INE927D01028,28-Aug-19,,
532610,DWAR SUGAR  ,B ,Q,24.00,24.45,23.15,23.40,23.25,24.00,263,77904,1849555.00,XD,INE366A01041,28-Aug-19,,
532612,INDOCO REM  ,B ,Q,141.25,142.00,136.50,139.60,139.60,141.20,193,850,119016.00,,INE873D01024,28-Aug-19,,
532613,VIPCLOTHNG  ,B ,Q,14.10,14.11,13.11,13.27,13.31,14.12,372,7282,97720.00,,INE450G01024,28-Aug-19,,
532614,IMPEX       ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,2,0.00,,INE691G01015,28-Aug-19,,
532616,XCHANGING   ,B ,Q,52.10,53.20,51.90,53.20,53.20,51.60,519,1155,60297.00,,INE692G01013,28-Aug-19,,
532617,JETAIRWAYS  ,T ,Q,39.70,39.80,39.70,39.80,39.80,37.95,119,20906,831458.00,,INE802G01018,28-Aug-19,,
532621,MORARJETEX  ,B ,Q,11.20,11.75,10.86,11.51,11.75,11.30,13,1439,16084.00,,INE161G01027,28-Aug-19,,
532622,GATEWAY DIST,A ,Q,99.65,101.75,97.40,97.95,98.35,99.55,147,1254,123618.00,,INE852F01015,28-Aug-19,,
532624,JINDALPH    ,T ,Q,15.10,15.80,15.00,15.00,15.80,15.15,4,201,3018.00,,INE796G01012,28-Aug-19,,
532626,PONDY OXIDES,X ,Q,165.00,168.80,160.30,162.30,161.60,163.60,106,3848,634397.00,,INE063E01046,28-Aug-19,,
532627,JPPOWER     ,B ,Q,1.54,1.60,1.45,1.47,1.47,1.56,115,685409,1036441.00,,INE351F01018,28-Aug-19,,
532628,3I INFOTECH ,B ,Q,1.75,1.75,1.70,1.73,1.75,1.74,8107,108464,187378.00,,INE748C01020,28-Aug-19,,
532629,MCNALLYB    ,T ,Q,4.90,5.21,4.73,5.00,5.00,4.97,33,19111,95943.00,,INE748A01016,28-Aug-19,,
532630,GOKALDAS    ,B ,Q,84.40,84.40,78.10,78.70,78.10,80.25,80,3665,296412.00,,INE887G01027,28-Aug-19,,
532633,ALLSEC TECH ,B ,Q,276.00,276.00,258.50,258.50,258.50,265.95,3,54,14019.00,,INE835G01018,28-Aug-19,,
532636,IIFL        ,A ,Q,122.80,128.15,120.40,122.50,121.65,121.10,275,5023,624483.00,,INE530B01024,28-Aug-19,,
532637,MAN DRUGORG ,B ,Q,30.75,30.75,30.40,30.75,30.75,29.30,45,8927,274377.00,,INE584F01014,28-Aug-19,,
532638,SHOPPER STOP,A ,Q,401.30,402.00,385.95,400.90,399.30,405.70,60,426,169238.00,,INE498B01024,28-Aug-19,,
532640,CYBER MEDIA ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.30,1,25,83.00,,INE278G01037,28-Aug-19,,
532641,NDL         ,B ,Q,27.50,29.05,27.05,28.95,28.95,27.75,99,1972,55215.00,,INE875G01030,28-Aug-19,,
532642,JSWHL       ,B ,Q,2740.00,2770.15,2669.00,2769.20,2765.00,2769.60,25,55,150200.00,,INE824G01012,28-Aug-19,,
532644,JK CEMENT   ,A ,Q,1075.00,1085.05,1054.55,1062.60,1054.55,1067.20,233,1020,1091093.00,,INE823G01014,28-Aug-19,,
532645,BEEYU OVERSE,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,9,3.00,,INE052B01011,28-Aug-19,,
532646,UNIPLY IND  ,T ,Q,56.90,57.75,53.05,57.30,57.75,55.00,36,1350474,74961113.00,,INE950G01023,28-Aug-19,,
532647,PROVOGUE IND,T ,Q,0.77,0.77,0.71,0.71,0.71,0.74,6,4259,3273.00,,INE968G01033,28-Aug-19,,
532648,YES BANK    ,A ,Q,65.00,65.20,58.05,59.50,59.50,64.30,39614,14885233,908834257.00,,INE528G01027,28-Aug-19,,
532649,NECTAR LIFE ,B ,Q,13.26,13.50,13.00,13.13,13.20,13.18,98,15741,208215.00,,INE023H01027,28-Aug-19,,
532650,MSP STEEL   ,B ,Q,5.88,5.88,4.94,5.45,5.45,5.88,18,11253,60926.00,,INE752G01015,28-Aug-19,,
532651,SPL INDS    ,B ,Q,33.35,33.45,32.00,32.10,32.60,32.85,198,3292,105679.00,,INE978G01016,28-Aug-19,,
532652,KARNATAKA BK,A ,Q,78.70,78.85,75.30,75.70,75.85,78.30,507,69702,5388962.00,,INE614B01018,28-Aug-19,,
532654,MCLEOD RUSSE,T ,Q,11.50,11.89,11.16,11.89,11.89,11.33,66,34284,406138.00,,INE942G01012,28-Aug-19,,
532656,FACOR ALLOYS,X ,Q,1.00,1.00,0.96,0.97,0.97,0.97,13,5906,5892.00,,INE828G01013,28-Aug-19,,
532658,EON ELECT   ,B ,Q,13.01,13.65,12.50,12.75,13.58,13.01,5,21,268.00,,INE076H01025,28-Aug-19,,
532659,IDFC        ,A ,Q,35.00,35.00,33.20,33.60,33.60,34.35,189,35623,1199768.00,,INE043D01016,28-Aug-19,,
532660,VIVIMED LABS,B ,Q,16.05,16.05,15.15,15.45,15.45,16.05,54,10722,168960.00,,INE526G01021,28-Aug-19,,
532661,RANE MADRAS ,B ,Q,267.60,276.50,260.00,272.10,272.10,271.50,139,1749,474313.00,,INE050H01012,28-Aug-19,,
532662,HT MEDIA    ,B ,Q,24.90,27.00,24.80,27.00,27.00,22.50,445,68099,1783497.00,,INE501G01024,28-Aug-19,,
532663,SASKEN      ,B ,Q,541.00,541.00,508.50,511.75,508.50,518.50,141,588,305417.00,,INE231F01020,28-Aug-19,,
532666,FCS SOFTWARE,T ,Q,0.26,0.27,0.26,0.26,0.26,0.27,42,82244,21383.00,,INE512B01022,28-Aug-19,,
532667,SUZLONENERGY,A ,Q,4.33,4.33,4.06,4.17,4.17,4.22,564,1185851,4946383.00,,INE040H01021,28-Aug-19,,
532668,AURIONPRO SO,B ,Q,95.00,96.05,89.65,90.45,90.65,95.55,364,10672,980569.00,,INE132H01018,28-Aug-19,,
532670,RENUKA SUGAR,B ,Q,6.82,6.95,6.75,6.79,6.79,6.86,162,107441,734871.00,,INE087H01022,28-Aug-19,,
532673,KM SUGARMILL,B ,Q,6.66,6.85,6.61,6.80,6.80,6.77,21,9423,63630.00,,INE157H01023,28-Aug-19,,
532674,BANNARI AMMA,B ,Q,132.45,135.00,127.00,127.00,127.00,132.45,4,58,7397.00,,INE186H01014,28-Aug-19,,
532678,BOMBAY RAYON,B ,Q,5.12,5.25,5.00,5.00,5.00,5.12,8,663,3316.00,,INE589G01011,28-Aug-19,,
532679,SORILINFRA  ,B ,Q,92.00,93.30,87.55,89.30,88.40,92.00,79,4668,415410.00,,INE034H01016,28-Aug-19,,
532683,AIAENGINEER ,A ,Q,1555.90,1562.35,1533.00,1554.95,1536.25,1552.10,211,15761,24276086.00,,INE212H01026,28-Aug-19,,
532684,EVEREST KANT,B ,Q,19.55,20.05,19.00,19.40,19.40,19.60,125,18546,365234.00,,INE184H01027,28-Aug-19,,
532686,KERNEX MICRO,T ,Q,18.60,20.40,18.60,20.40,20.40,19.45,10,777,15078.00,,INE202H01019,28-Aug-19,,
532687,REPRO INDIA ,B ,Q,555.00,556.00,545.20,552.60,552.60,560.00,37,59,32617.00,,INE461B01014,28-Aug-19,,
532689,PVR LTD     ,A ,Q,1562.00,1593.75,1544.85,1579.75,1583.00,1567.10,746,16582,26076313.00,,INE191H01014,28-Aug-19,,
532692,RADHA MADHAV,B ,Q,3.79,3.79,3.54,3.54,3.54,3.72,8,8050,28938.00,,INE172H01014,28-Aug-19,,
532693,PUNJ LLOYD  ,B ,Q,1.42,1.47,1.25,1.30,1.33,1.34,196,381953,533328.00,,INE701B01021,28-Aug-19,,
532695,CELEBRITYFAS,B ,Q,7.03,7.12,7.03,7.10,7.10,7.39,9,710,4999.00,,INE185H01016,28-Aug-19,,
532696,EDUCOMP SOLN,Z ,Q,1.27,1.34,1.27,1.30,1.32,1.33,28,12606,16511.00,,INE216H01027,28-Aug-19,,
532698,NITINSPINNER,B ,Q,52.00,52.00,49.90,50.10,50.10,52.90,74,516,26267.00,,INE229H01012,28-Aug-19,,
532699,ROYALORCH   ,B ,Q,62.00,66.65,61.25,65.95,66.00,61.30,225,3197,205670.00,,INE283H01019,28-Aug-19,,
532702,GUJ PETRONET,A ,Q,214.55,220.00,212.60,218.80,218.80,215.00,1114,19371,4213113.00,,INE246F01010,28-Aug-19,,
532705,JAGRAN PRAK ,A ,Q,65.60,67.80,62.70,63.80,63.80,64.15,387,8554,562514.00,,INE199G01027,28-Aug-19,,
532706,INOX LEISURE,A ,Q,268.00,272.40,263.35,266.05,264.05,269.85,171,2033,545094.00,,INE312H01016,28-Aug-19,,
532707,DYNEMIC PRO ,B ,Q,124.80,124.80,115.05,116.90,115.10,119.30,297,2541,305727.00,,INE256H01015,28-Aug-19,,
532708,GVK POWERINF,B ,Q,4.69,4.70,4.42,4.46,4.49,4.66,184,213646,969065.00,,INE251H01024,28-Aug-19,,
532710,SADBHAV ENGG,A ,Q,137.40,137.40,128.05,132.20,132.20,130.65,342,6785,892267.00,,INE226H01026,28-Aug-19,,
532712,REL COM LTD ,A ,Q,0.99,0.99,0.93,0.93,0.93,0.97,200753,5316546,5034089.00,,INE330H01018,28-Aug-19,,
532713,SAKUMA EXPO ,B ,Q,7.60,7.80,7.50,7.80,7.80,7.43,90,97122,754743.00,,INE190H01024,28-Aug-19,,
532714,KEC INTERN  ,A ,Q,252.75,252.75,242.00,242.85,242.85,246.60,471,13298,3256375.00,,INE389H01022,28-Aug-19,,
532716,GILLA ARBUT ,B ,Q,31.95,31.95,31.95,31.95,31.95,31.10,1,500,15975.00,,INE047B01011,28-Aug-19,,
532717,INDOTECHTR  ,B ,Q,79.50,79.50,79.50,79.50,79.50,75.75,7,20,1590.00,,INE332H01014,28-Aug-19,,
532719,BL KASHYAP  ,B ,Q,9.89,9.92,9.52,9.92,9.92,9.45,17,5155,50551.00,,INE350H01032,28-Aug-19,,
532720,M&M FINANSER,A ,Q,339.00,339.00,315.70,319.90,319.90,337.45,1478,73233,23702500.00,,INE774D01024,28-Aug-19,,
532721,VISA STEEL  ,B ,Q,4.43,4.95,4.43,4.53,4.53,4.85,4,411,1826.00,,INE286H01012,28-Aug-19,,
532722,NITCO TILES ,B ,Q,22.50,25.85,21.90,23.95,24.10,21.85,638,29493,719834.00,,INE858F01012,28-Aug-19,,
532723,MONNETPRO   ,X ,Q,3.00,3.00,2.99,2.99,2.99,3.14,5,1233,3687.00,,INE493H01014,28-Aug-19,,
532725,SOLAR IND   ,A ,Q,1160.00,1170.00,1132.00,1137.20,1132.00,1143.65,54,203,233628.00,,INE343H01029,28-Aug-19,,
532726,GALLAN METAL,B ,Q,26.00,26.00,25.05,25.15,25.15,24.90,8,46115,1191382.00,,INE297H01019,28-Aug-19,,
532727,ADHUNIK MET ,T ,Q,1.07,1.15,1.07,1.09,1.09,1.10,6,3310,3627.00,,INE400H01019,28-Aug-19,,
532728,MALU PAPER  ,B ,Q,18.85,20.20,18.60,18.60,18.60,19.60,12,2157,40741.00,,INE383H01017,28-Aug-19,,
532729,UTTAM SUGAR ,B ,Q,108.50,111.00,106.30,108.70,108.70,107.20,848,27320,2958819.00,,INE786F01031,28-Aug-19,,
532730,STL GLOBAL  ,T ,Q,9.46,9.46,8.56,9.00,9.00,9.01,9,1292,11184.00,,INE353H01010,28-Aug-19,,
532733,SUN TVNET   ,A ,Q,450.55,456.30,434.60,441.80,441.80,451.40,870,67691,30256110.00,,INE424H01027,28-Aug-19,,
532734,GODAWARI POW,B ,Q,136.00,139.20,132.00,133.55,133.55,137.60,776,26803,3612490.00,,INE177H01013,28-Aug-19,,
532735,RSYSTEMINT  ,B ,Q,41.55,41.55,39.50,39.65,39.50,41.75,14,1347,53740.00,,INE411H01032,28-Aug-19,,
532737,EMKAY GLOB F,B ,Q,60.00,61.90,56.05,57.00,58.00,56.10,184,6909,407977.00,,INE296H01011,28-Aug-19,,
532740,LOKESH MACH ,B ,Q,35.85,36.90,34.55,34.70,34.55,36.05,63,1044,36860.00,,INE397H01017,28-Aug-19,,
532741,KAMDHENU    ,B ,Q,91.00,91.00,89.00,90.00,89.15,89.95,246,3846,344176.00,,INE390H01012,28-Aug-19,,
532742,PAUSHAK LTD ,X ,Q,2165.10,2248.00,2152.00,2180.95,2180.95,2197.40,115,785,1728498.00,,INE111F01016,28-Aug-19,,
532744,GTN TEXTILE ,B ,Q,7.25,7.25,6.51,6.86,7.20,6.99,9,2167,15135.00,,INE302H01017,28-Aug-19,,
532745,INDICAP     ,X ,Q,33.40,33.40,30.40,31.50,31.80,31.55,10,425,13425.00,,INE347H01012,28-Aug-19,,
532748,PRIME FOCUS ,B ,Q,37.05,37.25,33.50,35.25,35.35,36.50,65,452,16066.00,,INE367G01038,28-Aug-19,,
532749,ALLCARGO    ,B ,Q,92.95,93.50,91.25,92.05,91.85,92.55,44,2134,196468.00,,INE418H01029,28-Aug-19,,
532751,EASUNREYRL  ,B ,Q,3.95,3.99,3.75,3.85,3.85,3.80,14,1999,7943.00,,INE268C01029,28-Aug-19,,
532754,GMR INFRASTR,A ,Q,15.47,15.57,15.19,15.27,15.27,15.43,357,369811,5666644.00,,INE776C01039,28-Aug-19,,
532755,TECH MAH    ,A ,Q,678.80,693.00,676.70,690.55,690.55,676.35,2146,97718,67289277.00,,INE669C01036,28-Aug-19,,
532756,MAHINDCIE   ,A ,Q,157.65,160.80,152.10,156.65,157.80,157.65,919,10039,1564580.00,,INE536H01010,28-Aug-19,,
532757,VOLTAMP TRAN,B ,Q,1031.00,1097.85,1019.70,1089.95,1092.00,1030.45,217,469,497421.00,,INE540H01012,28-Aug-19,,
532759,ATLANTA     ,B ,Q,6.40,6.64,6.08,6.49,6.08,6.33,94,8800,57752.00,,INE285H01022,28-Aug-19,,
532760,DEEP INDS   ,B ,Q,103.80,103.80,99.75,101.30,102.40,102.85,48,518,52466.00,,INE677H01012,28-Aug-19,,
532761,HOV SERVICES,B ,Q,73.95,77.70,73.90,77.20,77.70,74.00,21,560,41597.00,,INE596H01014,28-Aug-19,,
532762,ACTION CONST,B ,Q,56.55,57.25,53.80,54.25,54.40,56.60,453,25175,1381822.00,,INE731H01025,28-Aug-19,,
532764,GEECEE      ,B ,Q,84.00,84.30,78.95,82.55,82.30,83.80,114,2411,200324.00,,INE916G01016,28-Aug-19,,
532766,RICHA IND   ,Z ,Q,1.03,1.03,1.03,1.03,1.03,1.05,2,23,23.00,,INE516H01012,28-Aug-19,,
532767,GAYATRI PROJ,B ,Q,111.00,111.00,108.10,108.95,109.00,110.85,39,105,11536.00,,INE336H01023,28-Aug-19,,
532768,FIEM INDS   ,B ,Q,395.00,404.00,377.70,381.55,379.05,392.00,72,789,312047.00,,INE737H01014,28-Aug-19,,
532771,JHS SVEN    ,B ,Q,14.80,14.85,14.10,14.60,14.70,14.55,35,2752,40067.00,,INE544H01014,28-Aug-19,,
532772,DCBBANK     ,A ,Q,200.00,202.30,198.30,199.15,198.90,199.95,790,66476,13320440.00,,INE503A01015,28-Aug-19,,
532773,GLOBAL VECT ,B ,Q,58.00,58.45,53.65,56.00,56.40,55.90,119,2703,154009.00,,INE792H01019,28-Aug-19,,
532774,INSPIRISYS  ,B ,Q,44.15,48.15,42.90,43.20,43.50,40.75,48,1048,46587.00,,INE020G01017,28-Aug-19,,
532775,GTL INFRAST ,B ,Q,0.47,0.49,0.47,0.48,0.48,0.48,71,433709,209327.00,,INE221H01019,28-Aug-19,,
532776,SHIVAM AUTO ,B ,Q,19.10,19.25,18.40,18.85,19.15,19.55,93,40728,776356.00,,INE637H01024,28-Aug-19,,
532777,INFO EDGE   ,A ,Q,2007.65,2047.00,1974.55,2005.95,2005.95,2003.85,806,7016,14168655.00,,INE663F01024,28-Aug-19,,
532779,TORNT POWER ,A ,Q,284.00,287.90,278.40,280.90,281.00,283.45,879,37129,10474339.00,,INE813H01021,28-Aug-19,,
532780,PARSVNATH   ,T ,Q,3.47,3.47,3.29,3.29,3.29,3.37,19,10233,34998.00,,INE561H01026,28-Aug-19,,
532782,SUTLEJ TEXT ,B ,Q,25.50,27.00,24.30,25.50,25.50,25.25,104,2208,57738.00,,INE645H01027,28-Aug-19,,
532783,DAAWAT      ,B ,Q,21.75,22.90,21.50,22.60,22.85,21.25,502,105916,2350479.00,,INE818H01020,28-Aug-19,,
532784,SOBHA       ,A ,Q,505.45,531.50,503.75,525.60,529.00,504.90,702,7916,4089722.00,,INE671H01015,28-Aug-19,,
532785,RUCHIRA PAP ,B ,Q,74.05,74.15,71.20,71.70,72.25,74.45,63,2348,169317.00,,INE803H01014,28-Aug-19,,
532790,TANLA       ,B ,Q,54.90,55.45,51.30,51.30,51.30,54.00,67,5939,312256.00,,INE483C01032,28-Aug-19,,
532794,ZEEMEDIA    ,B ,Q,10.30,11.23,9.83,10.35,10.35,10.10,406,154087,1631043.00,,INE966H01019,28-Aug-19,,
532795,SITINET     ,B ,Q,2.10,2.10,1.94,2.00,2.04,2.00,67,54811,111120.00,,INE965H01011,28-Aug-19,,
532796,LUMAX TECH  ,B ,Q,92.00,92.25,83.15,86.15,84.75,91.00,338,3961,342332.00,,INE872H01027,28-Aug-19,,
532797,AUTOIND     ,B ,Q,36.70,36.70,33.55,33.55,33.55,35.05,8,497,16978.00,,INE718H01014,28-Aug-19,,
532798,NTWK MED INV,A ,Q,21.45,24.25,21.45,22.80,22.80,21.25,1019,262670,6062737.00,,INE870H01013,28-Aug-19,,
532799,HUBTOWN     ,B ,Q,16.95,17.10,16.45,16.81,16.90,16.48,91,19237,318626.00,,INE703H01016,28-Aug-19,,
532800,TV18BRDCST  ,A ,Q,20.50,22.70,20.40,21.60,21.60,20.55,911,379111,8247083.00,,INE886H01027,28-Aug-19,,
532801,CAMBRIDGE   ,B ,Q,28.50,29.90,28.50,28.50,28.50,27.70,9,753,21778.00,,INE627H01017,28-Aug-19,,
532804,TECHNOCRAFT ,B ,Q,328.60,345.95,313.80,327.80,330.40,321.65,82,409,135651.00,,INE545H01011,28-Aug-19,,
532805,REDINGTON   ,A ,Q,102.70,112.50,102.00,110.05,110.50,102.70,1115,43668,4741928.00,,INE891D01026,28-Aug-19,,
532807,CINELINE    ,B ,Q,39.75,39.75,38.40,39.25,39.50,38.55,404,6849,268515.00,,INE704H01022,28-Aug-19,,
532808,PGIL        ,B ,Q,134.00,134.00,127.00,128.50,131.50,134.00,17,1455,186989.00,,INE940H01014,28-Aug-19,,
532809,FSL         ,A ,Q,49.65,50.25,47.65,47.85,47.85,49.35,873,163224,7947047.00,,INE684F01012,28-Aug-19,,
532810,POWER FINAN ,A ,Q,106.05,106.05,102.55,103.20,103.20,105.30,1718,463226,48366626.00,,INE134E01011,28-Aug-19,,
532811,AHLUWALIA CO,B ,Q,308.05,308.05,308.05,308.05,308.05,305.05,1,2,616.00,,INE758C01029,28-Aug-19,,
532812,TRANSWARRANT,B ,Q,4.50,4.69,4.26,4.63,4.27,4.48,11,5701,25897.00,,INE804H01012,28-Aug-19,,
532814,INDIAN BANK ,A ,Q,197.45,199.80,187.00,196.35,196.35,192.65,1471,66377,12724443.00,,INE562A01011,28-Aug-19,,
532815,SMS PHARMACE,B ,Q,48.00,48.10,47.35,47.35,47.35,48.10,16,623,29817.00,,INE812G01025,28-Aug-19,,
532817,ORIENTAL    ,B ,Q,13.25,13.50,13.25,13.32,13.25,13.30,9,25061,338317.00,,INE998H01012,28-Aug-19,,
