SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531456,MINAXI TEXT.,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,5710,4625.00,,INE952C01028,19-May-21,,
531460,CONTI.CONTRL,XT,Q,3.44,3.44,3.44,3.44,3.44,3.44,3,302,1038.00,,INE545B01022,19-May-21,,
531471,DUKE OFFSHOR,X ,Q,11.25,11.25,10.12,10.39,10.39,10.55,65,5634,59872.00,,INE397G01019,19-May-21,,
531489,CG-VAK SOFTW,X ,Q,94.50,95.00,93.10,94.30,94.50,92.75,64,5989,561204.00,,INE084D01010,19-May-21,,
531494,NAVKAR BUILD,X ,Q,13.25,13.37,12.50,12.99,13.37,12.74,115,9425,122854.00,,INE268H01010,19-May-21,,
531496,OMKAR OVERSE,X ,Q,1.64,1.64,1.64,1.64,1.64,1.67,6,37,60.00,,INE680D01015,19-May-21,,
531497,MADHUCON PRJ,B ,Q,5.31,5.50,5.20,5.50,5.50,5.31,27,15374,82807.00,,INE378D01032,19-May-21,,
531499,SYBLY INDS. ,XT,Q,5.25,5.25,4.75,5.09,5.09,5.00,26,5254,26160.00,,INE080D01042,19-May-21,,
531500,RAJESH EXPO.,A ,Q,515.90,519.80,512.35,513.50,513.50,513.05,722,126864,65214786.00,,INE343B01030,19-May-21,,
531502,ESAAR (I)LTD,X ,Q,1.59,1.59,1.59,1.59,1.59,1.56,13,7967,12667.00,,INE404L01039,19-May-21,,
531503,MARIS SPIN. ,X ,Q,27.90,28.35,26.30,28.30,28.30,27.00,11,475,13191.00,,INE866D01010,19-May-21,,
531505,INDERGIRI FN,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,10,27.00,,INE628F01019,19-May-21,,
531506,SHUKR BULL  ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,2,19.00,,INE561E01015,19-May-21,,
531508,EVEREADY (I),A ,Q,287.70,289.70,282.00,283.25,282.00,284.80,307,12304,3498735.00,,INE128A01029,19-May-21,,
531509,STEP TWO COR,XT,Q,5.26,5.53,5.26,5.53,5.53,5.53,5,350,1846.00,,INE623D01015,19-May-21,,
531512,ORIENT TRADE,XT,Q,4.30,4.45,4.30,4.43,4.40,4.37,26,2524,11192.00,,INE681D01039,19-May-21,,
531515,MAHAN IND.  ,XT,Q,0.30,0.32,0.30,0.32,0.32,0.31,2,1200,364.00,,INE735D01033,19-May-21,,
531518,VIKASPROP   ,B ,Q,2.25,2.26,2.09,2.18,2.17,2.24,378,600934,1306672.00,,INE767B01022,19-May-21,,
531525,ACE SOFTWARE,X ,Q,13.50,13.56,12.33,13.26,13.56,13.70,22,3490,44897.00,,INE849B01010,19-May-21,,
531531,HATSUN AGRO ,A ,Q,884.00,901.40,841.50,851.50,851.50,867.10,1009,9157,8025513.00,,INE473B01035,19-May-21,,
531533,E.COM INFOTE,XT,Q,10.14,10.44,9.64,10.31,10.44,10.14,7,373,3836.00,,INE578B01015,19-May-21,,
531539,RISHABH DIGH,X ,Q,23.05,23.80,21.50,22.15,22.50,23.45,22,1443,31938.00,,INE864D01015,19-May-21,,
531540,MARUTI INFRA,X ,Q,27.30,31.95,27.30,30.70,30.70,29.60,41,1081,31761.00,,INE392G01010,19-May-21,,
531541,KOBO        ,Z ,Q,6.24,6.48,6.24,6.24,6.24,6.36,19,1278,7979.00,,INE881A01015,19-May-21,,
531543,JINDAL WORLD,B ,Q,54.95,54.95,52.65,53.05,53.60,53.70,287,66514,3572520.00,,INE247D01039,19-May-21,,
531548,SOMANY CRAM ,A ,Q,437.50,440.00,427.20,431.75,435.55,436.80,97,1119,485368.00,,INE355A01028,19-May-21,,
531552,RAGHUNATH TO,X ,Q,4.95,5.19,4.72,5.19,5.19,4.95,32,923,4735.00,,INE754B01012,19-May-21,,
531556,CORAL (I)FIN,B ,Q,26.05,29.50,26.05,28.80,28.75,26.15,394,48255,1369917.00,,INE558D01021,19-May-21,,
531568,ASHUTOSH PAP,XT,Q,1.00,1.00,0.95,0.95,0.95,1.00,7,1500,1460.00,,INE723K01018,19-May-21,,
531578,KMF BUILDERS,X ,Q,3.88,3.88,3.75,3.75,3.75,3.72,2,4,15.00,,INE580H01026,19-May-21,,
531583,RAP MEDIA   ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.05,1,25,227.00,,INE483D01014,19-May-21,,
531585,DEVINE IMPE ,XT,Q,2.69,2.69,2.59,2.68,2.68,2.64,7,736,1965.00,,INE455C01014,19-May-21,,
531591,BAMPSL SECUR,XT,Q,3.68,3.68,3.36,3.54,3.55,3.53,26,7385,25534.00,,INE802A01037,19-May-21,,
531592,GENPHARMA   ,X ,Q,8.49,8.55,8.33,8.39,8.44,8.45,380,62009,520840.00,,INE861N01036,19-May-21,,
531595,CGCL        ,A ,Q,464.70,466.75,460.05,461.00,462.35,460.15,630,20718,9550365.00,,INE180C01026,19-May-21,,
531599,FDC LIMITED ,A ,Q,338.45,342.00,336.85,337.90,337.50,336.25,296,10054,3405329.00,,INE258B01022,19-May-21,,
531608,GORANI INDUS,XT,Q,19.60,19.60,18.60,18.60,18.60,19.55,9,796,15322.00,,INE792J01015,19-May-21,,
531609,KG PETROCHEM,XT,Q,284.10,302.00,284.10,291.00,291.00,299.00,16,437,127918.00,,INE902G01016,19-May-21,,
531613,MAL         ,XT,Q,1.18,1.18,1.08,1.08,1.08,1.13,16,20121,23310.00,,INE100C01024,19-May-21,,
531616,STARCOM     ,XT,Q,149.55,149.55,143.75,143.75,143.75,146.65,18,1122,164228.00,,INE347I01010,19-May-21,,
531621,CENTERAC    ,XT,Q,1.45,1.45,1.40,1.40,1.40,1.47,2,1200,1715.00,,INE157B01026,19-May-21,,
531624,COUNTRY COND,B ,Q,2.10,2.11,2.05,2.05,2.05,2.11,32,11867,24601.00,,INE695B01025,19-May-21,,
531633,LINCOLN PHAR,A ,Q,317.00,322.55,314.00,314.85,316.00,315.30,1542,27687,8771158.00,,INE405C01035,19-May-21,,
531635,SILVER OAK  ,XT,Q,21.65,22.25,21.65,22.25,22.25,21.20,28,966,21411.00,,INE870J01019,19-May-21,,
531637,PRAVEG      ,X ,Q,63.05,64.95,62.35,64.65,64.50,63.05,40,2513,160857.00,,INE722B01019,19-May-21,,
531638,SURAJ LTD   ,X ,Q,44.90,48.00,43.70,46.55,47.90,45.80,30,525,24277.00,,INE713C01016,19-May-21,,
531642,MARICOLTD   ,A ,Q,472.00,475.30,465.80,473.40,474.70,472.30,2165,77163,36231938.00,,INE196A01026,19-May-21,,
531648,MAHAVIRIND  ,XT,Q,0.73,0.73,0.67,0.73,0.73,0.70,30,14534,10609.00,,INE987M01023,19-May-21,,
531652,THIRDWAVE FI,XT,Q,35.00,37.60,34.10,37.35,37.60,35.85,35,6083,221710.00,,INE528C01018,19-May-21,,
531658,TRIJAL IND. ,X ,Q,6.97,6.97,6.97,6.97,6.97,6.64,7,9291,64758.00,,INE454E01013,19-May-21,,
531667,RRMETAL     ,X ,Q,32.85,32.85,32.85,32.85,32.85,34.55,1,15,492.00,,INE117K01013,19-May-21,,
531668,VISION CORPO,X ,Q,2.39,2.39,2.18,2.18,2.18,2.29,75,25775,57123.00,,INE661D01015,19-May-21,,
531688,PRITHVIEXCH ,X ,Q,17.05,19.80,16.50,19.80,19.80,18.00,58,11657,223384.00,,INE621B01021,19-May-21,,
531692,KHYATI MULTI,XT,Q,0.47,0.49,0.47,0.49,0.49,0.47,3,1135,534.00,,INE593B01030,19-May-21,,
531694,RAINBOW FOUN,X ,Q,13.00,13.46,13.00,13.46,13.46,12.82,14,1707,22929.00,,INE230F01014,19-May-21,,
531716,TRICOMFRU   ,X ,Q,4.06,4.06,3.86,3.86,3.86,4.06,4,145,559.00,,INE843F01014,19-May-21,,
531717,VIDHIING    ,B ,Q,208.00,210.25,203.00,204.45,203.00,206.90,361,7472,1543009.00,,INE632C01026,19-May-21,,
531719,BHAGIRA.CHEM,X ,Q,525.00,547.00,517.00,520.40,520.40,530.35,126,7025,3719451.00,,INE414D01019,19-May-21,,
531726,PANCHSHEEL O,XT,Q,102.90,102.90,98.00,101.30,101.35,98.15,26,1378,138624.00,,INE316G01019,19-May-21,,
531727,MENON PISTON,X ,Q,20.80,21.00,18.50,19.65,19.65,20.80,279,45763,901335.00,,INE650G01029,19-May-21,,
531737,GREENCREST  ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.78,24,8385,6624.00,,INE414C01029,19-May-21,,
531739,GENNEX LAB  ,X ,Q,7.08,7.08,6.63,6.79,6.79,6.86,1777,1559990,10754319.00,,INE509C01026,19-May-21,,
531746,PRAJAY ENGS.,B ,Q,9.77,10.07,9.15,9.32,9.32,9.58,128,60295,593226.00,,INE505C01016,19-May-21,,
531752,BIOGEN      ,XT,Q,0.23,0.23,0.21,0.23,0.23,0.22,1077,8573949,1864446.00,,INE703D01023,19-May-21,,
531761,APOLLOPIPES ,A ,Q,1055.95,1069.15,1043.15,1061.70,1059.65,1036.30,221,1524,1618557.00,,INE126J01016,19-May-21,,
531762,UNJHA FORMUL,X ,Q,8.70,9.12,8.70,9.12,9.12,8.69,24,8688,79224.00,,INE576D01015,19-May-21,,
531768,POLY MEDICUR,A ,Q,1017.20,1028.00,1010.90,1015.90,1011.60,1011.25,241,2414,2456652.00,,INE205C01021,19-May-21,,
531771,TOWA SOKKI  ,XT,Q,9.68,9.68,9.68,9.68,9.68,9.22,1,100,968.00,,INE311M01018,19-May-21,,
531778,KACHCHHMIN  ,X ,Q,4.42,4.42,4.42,4.42,4.42,4.51,3,1047,4627.00,,INE059E01010,19-May-21,,
531784,KCLINFRA    ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,17,17060,20472.00,,INE469F01026,19-May-21,,
531795,ATUL AUTO   ,B ,Q,184.95,193.00,182.65,189.30,190.00,187.25,1225,33880,6428275.00,,INE951D01028,19-May-21,,
531802,PRERNA INFR ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,10,157.00,,INE426H01014,19-May-21,,
531810,METAL COATIN,X ,Q,29.00,29.00,27.10,27.30,27.30,28.20,13,1585,44081.00,,INE161E01014,19-May-21,,
531812,SGN TELECOMS,XT,Q,0.29,0.29,0.28,0.29,0.29,0.28,23,38970,11135.00,,INE266C01023,19-May-21,,
531814,TIRUPATI SAR,X ,Q,5.70,5.75,5.40,5.61,5.74,5.75,28,6485,36373.00,,INE297J01023,19-May-21,,
531822,RODIUM      ,X ,Q,63.00,65.00,61.25,61.25,61.25,65.30,4,76,4861.00,,INE513E01024,19-May-21,,
531832,NAGAR.AGRITE,X ,Q,4.75,4.98,4.70,4.70,4.70,4.75,12,2810,13310.00,,INE793H01017,19-May-21,,
531834,NATURA HUE C,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,10,6.00,,INE487B01019,19-May-21,,
531841,INDUSFINL   ,X ,Q,8.40,8.40,7.98,7.98,7.98,8.40,7,1502,11986.00,,INE935D01013,19-May-21,,
531842,LAHOTI OVER.,X ,Q,19.95,19.95,18.55,19.10,19.10,19.16,182,29910,572814.00,,INE515C01023,19-May-21,,
531847,ASIAN STAR  ,B ,Q,727.75,727.75,727.75,727.75,727.75,693.10,3,11,8005.00,,INE194D01017,19-May-21,,
531859,ORIRAIL     ,X ,Q,56.00,56.00,51.10,53.30,53.00,53.95,64,6866,360890.00,,INE457G01029,19-May-21,,
531861,JOINDRE CAPI,X ,Q,18.85,19.40,18.00,19.05,19.40,18.00,119,52202,976839.00,,INE024B01010,19-May-21,,
531862,BHARATAGRI  ,X ,Q,165.90,165.90,160.00,160.70,163.00,163.05,39,1678,273824.00,,INE842D01011,19-May-21,,
531867,UNITECH INTE,X ,Q,3.68,3.73,3.68,3.73,3.73,3.87,8,6968,25657.00,,INE929K01011,19-May-21,,
531869,SACHETA MET.,X ,Q,15.50,15.65,15.20,15.35,15.30,15.35,102,23477,362299.00,,INE433G01012,19-May-21,,
531870,POPULAR EST ,Z ,Q,5.88,6.45,5.88,6.45,6.45,6.18,4,4011,23585.00,,INE370C01015,19-May-21,,
531878,ANJANI FINL ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.83,5,314,2103.00,,INE283D01018,19-May-21,,
531879,PIONEER DIS.,B ,Q,109.75,112.60,108.05,112.35,112.35,111.75,242,4664,523904.00,,INE889E01010,19-May-21,,
531881,GMETCOAL    ,Z ,Q,14.13,14.13,14.13,14.13,14.13,13.46,16,975,13776.00,,INE146F01020,19-May-21,,
531888,REXNORD ELE.,X ,Q,58.90,58.90,55.60,57.10,57.45,56.10,397,25732,1467531.00,,INE687C01012,19-May-21,,
531889,INTEG.TECH. ,XT,Q,2.65,2.70,2.65,2.70,2.70,2.65,11,3733,10078.00,,INE882B01029,19-May-21,,
531892,KHANDWALA SE,B ,Q,14.95,14.97,14.95,14.97,14.97,14.89,2,6,89.00,,INE060B01014,19-May-21,,
531893,SAWACA BUSI ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.78,7,3169,8968.00,,INE248B01015,19-May-21,,
531909,SWAGRUHA    ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,501,1503.00,,INE587J01027,19-May-21,,
531917,TWINSTAR SOF,Z ,Q,0.86,0.86,0.85,0.86,0.86,0.82,39,28850,24810.00,,INE070B01013,19-May-21,,
531921,AGAR IND COR,B ,Q,210.65,214.35,207.00,214.25,214.25,204.15,123,2704,572224.00,,INE204E01012,19-May-21,,
531923,DHAMPURE SGR,X ,Q,39.75,39.75,35.00,36.75,36.50,37.45,124,13407,498554.00,,INE956B01013,19-May-21,,
531925,SHANTANU SHE,XT,Q,0.89,0.89,0.86,0.87,0.87,0.85,33,20759,18430.00,,INE545N01019,19-May-21,,
531930,SARTHAK INDU,X ,Q,20.11,20.11,20.11,20.11,20.11,19.16,2,55,1106.00,,INE074H01012,19-May-21,,
531950,VERTEX SEC. ,X ,Q,0.80,0.88,0.80,0.88,0.88,0.84,15,22201,19107.00,,INE316D01024,19-May-21,,
531952,RIBA TEXTILS,X ,Q,57.00,59.00,54.20,56.25,56.10,55.95,71,11270,634121.00,,INE811H01017,19-May-21,,
531962,SHREMETAL   ,XT,Q,30.90,30.90,30.90,30.90,30.90,29.45,1,18,556.00,,INE914B01012,19-May-21,,
531977,CHARTERLOGIS,X ,Q,4.32,4.32,4.21,4.32,4.32,3.93,225,1062476,4587858.00,,INE558F01026,19-May-21,,
531978,AMBIKA COTTO,B ,Q,1134.05,1143.90,1115.00,1119.30,1121.00,1120.85,108,359,403338.00,,INE540G01014,19-May-21,,
531979,HIND ALUMIN ,X ,Q,39.90,40.75,38.55,39.90,39.90,38.85,133,11515,455932.00,,INE227B01019,19-May-21,,
531982,SPECTR FOOD ,XT,Q,12.68,13.23,12.68,13.23,13.23,13.34,11,1243,15930.00,,INE547C01018,19-May-21,,
531989,DECCAN POLYP,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.60,6,500,1300.00,,INE132E01015,19-May-21,,
531991,AMRAWOR AGRI,XT,Q,0.55,0.55,0.51,0.51,0.51,0.53,98,71323,37021.00,,INE735C01027,19-May-21,,
531996,ODYSSEY CORP,X ,Q,1.65,1.65,1.62,1.62,1.62,1.65,8,2810,4564.00,,INE839E01023,19-May-21,,
532001,INDUCTO STL.,X ,Q,22.05,24.35,22.05,24.35,24.35,23.20,11,2100,50905.00,,INE146H01018,19-May-21,,
532005,SAM INDUS.  ,X ,Q,14.24,14.24,13.53,13.59,13.53,14.24,3,161,2285.00,,INE653D01012,19-May-21,,
532007,SHREEVAT.FIN,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,1,100,370.00,,INE981C01019,19-May-21,,
532011,POOJA ENT   ,XT,Q,65.30,68.55,65.30,68.25,68.25,65.30,75,4295,293061.00,,INE147C01017,19-May-21,,
532015,GRAVITY (I) ,XT,Q,2.45,2.61,2.43,2.57,2.61,2.49,32,18439,47828.00,,INE995A01013,19-May-21,,
532019,LCC INFOTECH,B ,Q,1.39,1.39,1.39,1.39,1.39,1.33,8,11863,16489.00,,INE938A01021,19-May-21,,
532022,FILAT FASH  ,X ,Q,2.81,2.81,2.57,2.81,2.81,2.68,30,19107,53153.00,,INE185E01013,19-May-21,,
532033,JAIN STUDIOS,Z ,Q,2.19,2.29,2.19,2.29,2.29,2.19,3,81,184.00,,INE486B01011,19-May-21,,
532035,UNISTAR MULT,X ,Q,3.40,3.40,3.14,3.14,3.14,3.26,5,151,477.00,,INE808C01014,19-May-21,,
532039,ZENOTECH    ,X ,Q,42.90,43.90,42.05,43.85,43.90,42.50,109,13189,569913.00,,INE486F01012,19-May-21,,
532041,HINDUSTN BIO,XT,Q,4.00,4.00,4.00,4.00,4.00,3.81,27,10471,41884.00,,INE597C01013,19-May-21,,
532051,SWELECT     ,B ,Q,215.00,218.15,210.00,217.60,217.15,214.10,170,2391,516182.00,,INE409B01013,19-May-21,,
532053,WALLFORT FIN,X ,Q,40.50,42.00,33.60,40.85,40.85,40.50,21,351,13736.00,,INE121B01014,19-May-21,,
532054,KDDL LTD    ,B ,Q,300.00,300.00,298.55,299.75,299.95,298.95,35,660,197843.00,,INE291D01011,19-May-21,,
532056,ADINATH EXIM,XT,Q,6.39,6.39,5.83,6.39,6.39,6.09,9,186,1135.00,,INE398H01015,19-May-21,,
532057,ABHINAV CAP ,XT,Q,35.50,35.50,35.50,35.50,35.50,35.50,2,54,1917.00,,INE516F01016,19-May-21,,
532067,KILPEST (I) ,X ,Q,425.00,425.00,415.00,417.30,417.30,421.15,446,15247,6377824.00,,INE994E01018,19-May-21,,
532070,SUPERB PAPER,X ,Q,10.01,10.28,9.25,10.15,10.15,10.35,100,80827,812716.00,,INE311N01016,19-May-21,,
532092,SAGARPROD   ,X ,Q,3.17,3.17,2.87,3.17,3.17,3.02,181,278095,864519.00,,INE807D01030,19-May-21,,
532100,INDO-CITY IN,X ,Q,3.20,3.20,3.20,3.20,3.20,3.14,5,1740,5568.00,,INE456B01014,19-May-21,,
532102,SBEC SUGAR  ,X ,Q,11.07,11.07,11.07,11.07,11.07,10.55,13,2845,31494.00,,INE948G01019,19-May-21,,
532113,BRIJLAXMI LE,X ,Q,2.11,2.11,2.11,2.11,2.11,2.15,7,2402,5068.00,,INE957E01031,19-May-21,,
532114,AREALTY     ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,9,3506,7818.00,,INE646D01024,19-May-21,,
532123,BSE  INFRA  ,B ,Q,1.05,1.09,1.05,1.08,1.08,1.00,36,41299,44351.00,,INE395A01016,19-May-21,,
532134,BANKBARODA  ,A ,Q,76.25,78.20,76.00,76.70,76.70,76.75,5895,2415003,186338230.00,,INE028A01039,19-May-21,,
532140,MOHITE      ,X ,Q,13.50,13.50,13.00,13.50,13.50,13.60,10,2205,28967.00,,INE154B01015,19-May-21,,
532141,ANDHRA CEMEN,B ,Q,6.50,6.55,6.20,6.42,6.44,6.36,375,160417,1030259.00,,INE666E01012,19-May-21,,
532143,SKM EGG PROD,B ,Q,66.50,67.70,63.80,64.45,64.40,66.10,511,15903,1030959.00,,INE411D01015,19-May-21,,
532144,WELCORP     ,A ,Q,142.90,145.95,142.00,143.30,142.75,142.10,966,59821,8611141.00,,INE191B01025,19-May-21,,
532145,H.S.(I) LTD.,X ,Q,4.96,5.19,4.90,5.18,5.18,4.96,9,1005,5001.00,,INE731B01010,19-May-21,,
532149,BNK OF INDIA,A ,Q,75.00,82.70,73.80,77.55,77.55,74.60,8687,3316964,262673232.00,,INE084A01016,19-May-21,,
532150,INDRAPRAST  ,B ,Q,82.75,93.75,82.45,91.10,91.10,84.80,6999,846206,76523403.00,,INE681B01017,19-May-21,,
532154,SUNSHINE    ,X ,Q,2.48,2.48,2.48,2.48,2.48,2.48,2,23,57.00,,INE560F01014,19-May-21,,
532155,GAIL (I) LTD,A ,Q,153.90,154.55,151.30,152.75,152.75,152.75,3320,416862,63635941.00,,INE129A01019,19-May-21,,
532156,VAIBHAVGBL  ,A ,Q,857.00,872.15,846.00,855.10,868.40,856.80,765,7582,6508797.00,,INE884A01027,19-May-21,,
532159,TRESCON     ,X ,Q,57.00,57.00,55.00,56.25,56.65,57.00,25,8649,486015.00,,INE088D01011,19-May-21,,
532160,GUJ.STAT.FIN,T ,Q,2.80,3.04,2.76,3.04,3.04,2.90,23,4173,12525.00,,INE944A01011,19-May-21,,
532162,JK PAPER    ,A ,Q,149.30,150.10,146.25,147.00,146.25,148.15,1325,54633,8107421.00,,INE789E01012,19-May-21,,
532163,SAREGAMA (I),A ,Q,2389.00,2444.00,2272.50,2340.00,2331.00,2387.35,1349,8098,19095669.00,,INE979A01017,19-May-21,,
532164,MINOLTA FIN.,Z ,Q,1.35,1.35,1.24,1.25,1.25,1.30,6,2240,2798.00,,INE514C01018,19-May-21,,
532172,ADROITINFO  ,B ,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,416,3731.00,,INE737B01033,19-May-21,,
532173,CYBERTECH   ,B ,Q,141.00,145.90,138.15,139.60,140.75,137.45,761,34130,4836409.00,,INE214A01019,19-May-21,,
532174,ICICI BANK  ,A ,Q,626.90,633.80,623.45,625.25,625.25,633.10,9019,580060,364337175.00,,INE090A01021,19-May-21,,
532175,CYIENT      ,A ,Q,804.70,819.00,777.00,793.70,797.35,803.50,881,14807,11778571.00,,INE136B01020,19-May-21,,
532178,ENGINRS.(I) ,A ,Q,81.40,84.65,80.50,83.20,83.20,80.95,6140,1017638,84643331.00,,INE510A01028,19-May-21,,
532180,DHANALAK.BNK,B ,Q,14.41,14.62,14.31,14.38,14.35,14.48,141,7047,101712.00,,INE680A01011,19-May-21,,
532181,GUJ.MINERAL ,A ,Q,76.40,77.40,74.80,75.70,75.70,75.60,1327,137701,10483137.00,,INE131A01031,19-May-21,,
532183,GAYATRI SUGR,X ,Q,2.87,2.87,2.75,2.75,2.75,2.74,26,34036,95828.00,,INE622E01023,19-May-21,,
532187,INDUSIND BNK,A ,Q,973.00,978.75,959.70,967.10,967.10,974.50,4427,150163,145486389.00,,INE095A01012,19-May-21,,
532189,INDIA TOURIS,A ,Q,368.35,381.95,363.45,372.85,373.50,370.70,913,19108,7152338.00,,INE353K01014,19-May-21,,
532209,J & K BANK  ,A ,Q,27.85,28.60,27.40,27.75,27.85,27.65,1249,362307,10110246.00,,INE168A01041,19-May-21,,
532210,CITY UNION  ,A ,Q,170.20,172.95,166.00,169.65,166.00,170.80,661,64557,11050269.00,,INE491A01021,19-May-21,,
532212,ARCHIES LTD ,B ,Q,12.42,12.42,12.13,12.20,12.20,12.30,26,2930,35847.00,,INE731A01020,19-May-21,,
532215,AXIS BANK   ,A ,Q,703.00,723.60,702.45,716.70,716.70,711.90,15507,748892,534503865.00,,INE238A01034,19-May-21,,
532216,HB STOCKHOL.,B ,Q,19.35,19.50,18.05,18.90,18.50,18.95,27,2567,49430.00,,INE550B01022,19-May-21,,
532217,SIEL FINANCL,XT,Q,7.63,7.63,7.63,7.63,7.63,7.49,5,12814,97770.00,,INE027F01014,19-May-21,,
532218,SOUTH IND.BK,A ,Q,10.67,10.95,10.45,10.85,10.85,10.70,12118,2365474,25578910.00,,INE683A01023,19-May-21,,
532219,ENERGY DEV. ,B ,Q,10.17,10.22,9.76,10.19,10.22,10.05,46,9669,97458.00,,INE306C01019,19-May-21,,
532221,SONATA SOFT.,A ,Q,570.00,595.55,570.00,591.10,587.00,579.75,1289,21682,12791381.00,,INE269A01021,19-May-21,,
532230,BENGAL TEA &,X ,Q,47.35,47.45,44.10,46.90,46.90,44.00,29,3437,155025.00,,INE665D01016,19-May-21,,
532234,NAT.ALUM    ,A ,Q,76.20,76.20,73.45,73.80,73.80,76.15,3906,1693073,126092161.00,,INE139A01034,19-May-21,,
532240,INDIA NIPPON,B ,Q,383.85,392.00,369.65,375.60,373.15,383.20,406,5007,1897289.00,,INE092B01025,19-May-21,,
532256,NALWA SONS  ,B ,Q,1645.00,1670.00,1629.00,1650.00,1650.00,1667.25,14,45,73839.00,,INE023A01030,19-May-21,,
532259,APAR INDUS. ,A ,Q,523.95,533.00,518.60,523.35,523.35,517.05,843,7653,4026274.00,,INE372A01015,19-May-21,,
532262,TCI INDUS.  ,X ,Q,921.55,921.55,921.55,921.55,921.55,921.55,1,10,9215.00,,INE920B01019,19-May-21,,
532268,ACCELYA     ,A ,Q,906.90,913.80,867.00,875.15,875.15,902.20,807,2739,2403544.00,,INE793A01012,19-May-21,,
532271,CYBERMATE   ,XT,Q,2.01,2.01,1.83,1.90,1.90,1.92,92,76298,145648.00,,INE215B01022,19-May-21,,
532281,HCL TECHNO  ,A ,Q,930.00,941.40,925.95,931.80,931.80,931.55,6641,282532,264221489.00,,INE860A01027,19-May-21,,
532282,CASTEXTECH  ,T ,Q,0.80,0.80,0.80,0.80,0.80,0.77,6,10601,8480.00,,INE068D01021,19-May-21,,
532284,TCFC FINANCE,X ,Q,29.25,32.00,28.70,29.95,29.90,28.40,93,7039,208735.00,,INE389D01013,19-May-21,,
532285,GEOJITFSL   ,B ,Q,68.00,71.40,66.75,70.60,70.60,67.95,2297,247529,17142856.00,,INE007B01023,19-May-21,,
532286,JINDAL STE  ,A ,Q,433.10,440.55,420.45,421.90,421.90,439.55,13443,717707,308276307.00,,INE749A01030,19-May-21,,
532290,BLB LTD.    ,B ,Q,6.66,7.15,6.66,7.05,6.85,6.91,27,10213,71632.00,,INE791A01024,19-May-21,,
532296,GLENMARK PHA,A ,Q,613.40,624.00,608.35,614.50,614.50,608.50,2742,91002,56094149.00,,INE935A01035,19-May-21,,
532300,WOCKHARDT   ,A ,Q,634.00,690.65,625.50,677.85,677.85,629.20,9463,368624,245872885.00,,INE049B01025,19-May-21,,
532301,TATA COFFEE ,A ,Q,162.50,180.00,162.45,177.95,177.95,161.85,17687,1932956,335990148.00,,INE493A01027,19-May-21,,
532304,KJMCCORP    ,X ,Q,12.06,12.06,12.06,12.06,12.06,12.06,1,1,12.00,,INE602C01011,19-May-21,,
532305,IND-SWIFT LA,B ,Q,80.65,83.25,79.55,82.35,82.35,79.70,436,39058,3190858.00,,INE915B01019,19-May-21,,
532307,MELSTAR INFO,Z ,Q,2.08,2.08,2.08,2.08,2.08,1.99,7,2350,4888.00,,INE817A01019,19-May-21,,
532309,GEPIL       ,A ,Q,260.45,261.20,257.75,259.10,259.75,258.85,252,5743,1490610.00,,INE878A01011,19-May-21,,
532310,SHREE RAMA  ,B ,Q,12.79,13.11,12.75,13.00,13.00,13.05,200,11901,153209.00,,INE879A01019,19-May-21,,
532313,MAHINDRALIFE,A ,Q,530.00,550.35,530.00,547.15,549.50,531.60,575,6251,3393078.00,,INE813A01018,19-May-21,,
532321,CADILA HEALT,A ,Q,606.80,619.80,606.00,614.75,614.75,604.45,10834,434671,267082013.00,,INE010B01027,19-May-21,,
532323,SHIVA CEMENT,X ,Q,28.75,29.00,27.30,27.40,27.40,28.40,970,472974,13139574.00,,INE555C01029,19-May-21,,
532324,CINEVISTA   ,T ,Q,14.15,14.17,14.15,14.17,14.17,13.50,9,2906,41166.00,,INE039B01026,19-May-21,,
532326,INTENS TECH ,B ,Q,57.00,64.80,55.95,58.65,58.65,54.90,1964,167432,10193316.00,,INE781A01025,19-May-21,,
532329,DANLAW TECH.,X ,Q,350.00,362.80,335.00,345.95,343.85,345.55,151,8062,2879697.00,,INE310B01013,19-May-21,,
532331,AJANTA PHARM,A ,Q,1929.70,1980.00,1912.00,1955.85,1963.10,1908.25,733,3612,7020945.00,,INE031B01049,19-May-21,,
