SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531780,KACL        ,XT,Q,66.20,66.20,66.20,66.20,66.20,63.05,31,9408,622809.00,,INE229G01022,07-Apr-22,,
531784,KCLINFRA    ,X ,Q,3.32,3.34,3.04,3.09,3.24,3.19,135,44543,142867.00,,INE469F01026,07-Apr-22,,
531795,ATUL AUTO   ,B ,Q,190.00,210.00,187.00,199.60,200.35,182.05,3841,113616,22778631.00,,INE951D01028,07-Apr-22,,
531802,PRERNA INFR ,X ,Q,34.45,34.45,31.30,32.05,32.05,31.30,21,5894,190473.00,,INE426H01014,07-Apr-22,,
531810,METAL COATIN,X ,Q,46.60,49.60,44.10,48.00,48.00,45.25,33,1662,77443.00,,INE161E01014,07-Apr-22,,
531812,SGN TELECOMS,XT,Q,0.63,0.66,0.60,0.66,0.66,0.63,14,8060,5061.00,,INE266C01023,07-Apr-22,,
531813,GANGAPAPERS ,XT,Q,72.30,72.30,72.30,72.30,72.30,68.90,1,250,18075.00,,INE278O01015,07-Apr-22,,
531814,TIRUPATI SAR,X ,Q,7.81,8.70,7.81,8.39,8.39,8.06,130,44538,372076.00,,INE297J01023,07-Apr-22,,
531822,RODIUM      ,X ,Q,75.60,76.75,65.15,70.45,73.85,74.10,36,1021,73365.00,,INE513E01024,07-Apr-22,,
531832,NAGAR.AGRITE,X ,Q,5.09,5.17,5.05,5.17,5.17,4.93,22,1617,8334.00,,INE793H01017,07-Apr-22,,
531834,NATURA HUE C,XT,Q,5.00,5.04,4.56,4.63,5.04,4.80,118,54694,267324.00,,INE487B01019,07-Apr-22,,
531841,INDUSFINL   ,X ,Q,11.28,11.28,10.22,10.26,11.28,10.75,16,3160,34862.00,,INE935D01013,07-Apr-22,,
531842,LAHOTI OVER.,X ,Q,34.65,37.80,34.65,36.30,35.50,34.50,287,67446,2480062.00,,INE515C01023,07-Apr-22,,
531845,ZENITHSTL   ,B ,Q,2.98,2.98,2.98,2.98,2.98,2.84,41,69369,206719.00,,INE318D01020,07-Apr-22,,
531846,TRINITYLEA  ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.80,3,30,222.00,,INE884X01011,07-Apr-22,,
531847,ASIAN STAR  ,B ,Q,868.85,869.00,826.55,851.00,851.00,854.85,34,200,171013.00,,INE194D01017,07-Apr-22,,
531859,ORIRAIL     ,X ,Q,121.00,123.85,119.15,121.30,122.70,120.20,39,3508,427553.00,,INE457G01029,07-Apr-22,,
531861,JOINDRE CAPI,X ,Q,30.30,30.30,30.00,30.00,30.00,30.30,9,201,6070.00,,INE024B01010,07-Apr-22,,
531862,BHARATAGRI  ,X ,Q,397.00,415.50,396.00,415.00,415.00,403.50,96,18008,7296523.00,,INE842D01011,07-Apr-22,,
531867,UNITECH INTE,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,13,9224,55344.00,,INE929K01011,07-Apr-22,,
531869,SACHETA MET.,X ,Q,28.95,28.95,26.50,28.05,28.05,27.75,1625,245062,6887801.00,,INE433G01012,07-Apr-22,,
531878,ANJANI FINL ,X ,Q,6.09,6.42,6.09,6.11,6.11,6.09,24,3506,21654.00,,INE283D01018,07-Apr-22,,
531879,PIONEER DIS.,B ,Q,190.00,190.00,182.00,182.35,183.20,186.70,27,316,59049.00,,INE889E01010,07-Apr-22,,
531881,GMETCOAL    ,Z ,Q,18.65,18.65,18.65,18.65,18.65,17.80,4,1455,27135.00,,INE146F01020,07-Apr-22,,
531888,REXNORD ELE.,X ,Q,81.00,81.40,75.60,76.25,76.25,79.75,196,15608,1209544.00,,INE687C01012,07-Apr-22,,
531892,KHANDWALA SE,B ,Q,24.00,24.00,22.85,23.95,24.00,21.85,114,4221,99579.00,,INE060B01014,07-Apr-22,,
531893,SAWACA BUSI ,X ,Q,20.00,20.00,18.15,18.15,18.15,19.10,255,63258,1161623.00,,INE248B01015,07-Apr-22,,
531900,CCL INTER   ,X ,Q,19.10,19.10,16.50,18.15,18.00,17.40,43,4810,86306.00,,INE778E01031,07-Apr-22,,
531902,GALLOPENT   ,XT,Q,22.30,22.30,22.30,22.30,22.30,21.25,2,100,2230.00,,INE755J01012,07-Apr-22,,
531909,CROISSANCE  ,XT,Q,8.87,8.87,8.03,8.75,8.75,8.45,9,5301,44005.00,,INE587J01027,07-Apr-22,,
531910,MADHUVEER   ,XT,Q,6.34,6.34,6.34,6.34,6.34,6.04,1,1,6.00,,INE312M01016,07-Apr-22,,
531911,GALAXY AGRIC,XT,Q,35.50,35.50,32.55,34.80,34.80,34.20,29,330,10965.00,,INE803L01016,07-Apr-22,,
531913,GOPAL IRON S,XT,Q,7.60,7.82,7.08,7.74,7.73,7.45,93,8053,60557.00,,INE641H01018,07-Apr-22,,
531921,AGAR IND COR,B ,Q,650.30,653.90,632.35,637.25,639.65,646.80,856,7542,4861834.00,,INE204E01012,07-Apr-22,,
531923,DHAMPURE SGR,X ,Q,48.95,53.90,47.45,50.20,50.20,46.50,648,108563,5476856.00,,INE956B01013,07-Apr-22,,
531925,SHANTANU SHE,XT,Q,2.99,2.99,2.80,2.81,2.80,2.94,133,78681,223043.00,,INE545N01019,07-Apr-22,,
531929,INNOCORP L  ,X ,Q,8.74,8.74,8.74,8.74,8.74,7.95,72,13348,116661.00,,INE214B01017,07-Apr-22,,
531930,SARTHAK INDU,X ,Q,77.35,81.00,77.35,79.90,77.50,81.40,9,165,13096.00,,INE074H01012,07-Apr-22,,
531931,SAI CAPITAL ,XT,Q,53.25,53.25,53.25,53.25,53.25,50.75,1,1,53.00,,INE531X01018,07-Apr-22,,
531950,VERTEX SEC. ,XT,Q,2.81,3.09,2.81,3.09,3.09,2.95,161,70547,202455.00,,INE316D01024,07-Apr-22,,
531952,RIBA TEXTILS,X ,Q,45.40,45.40,42.40,44.60,44.65,43.45,147,19405,859059.00,,INE811H01017,07-Apr-22,,
531962,SHREMETAL   ,XT,Q,24.15,24.15,23.80,23.80,23.80,25.05,10,1928,46376.00,,INE914B01012,07-Apr-22,,
531968,IITL PROJ   ,X ,Q,18.90,18.90,17.10,17.25,17.25,18.00,12,595,10655.00,,INE786E01018,07-Apr-22,,
531977,CHARTERLOGIS,X ,Q,7.95,8.14,7.56,8.00,8.00,7.83,592,177106,1403940.00,,INE558F01026,07-Apr-22,,
531978,AMBIKA COTTO,B ,Q,2390.00,2439.85,2375.00,2383.65,2397.05,2389.55,1569,6595,15857835.00,,INE540G01014,07-Apr-22,,
531979,HIND ALUMIN ,X ,Q,48.50,49.90,47.00,47.75,47.55,47.70,145,12960,633495.00,,INE227B01019,07-Apr-22,,
531991,AMRAWOR AGRI,X ,Q,1.64,1.64,1.53,1.56,1.58,1.60,1236,785532,1228419.00,,INE735C01027,07-Apr-22,,
531994,AUTO PINS(I),X ,Q,75.00,79.00,72.00,79.00,79.00,75.00,19,310,23002.00,,INE706C01028,07-Apr-22,,
531996,ODYSSEY CORP,X ,Q,9.25,9.33,8.49,9.20,9.20,8.49,295,79729,732274.00,,INE839E01023,07-Apr-22,,
532001,INDUCTO STL.,X ,Q,33.20,34.80,33.20,34.80,34.80,33.20,2,112,3878.00,,INE146H01018,07-Apr-22,,
532005,SAM INDUS.  ,X ,Q,34.60,34.60,31.20,32.15,32.15,34.60,17,3699,121039.00,,INE653D01012,07-Apr-22,,
532007,SHREEVAT.FIN,XT,Q,10.83,10.83,10.83,10.83,10.83,10.32,4,149,1613.00,,INE981C01019,07-Apr-22,,
532011,POOJA ENT   ,XT,Q,162.70,170.80,162.70,163.80,163.75,162.70,34,948,155910.00,,INE147C01017,07-Apr-22,,
532015,GRAVITY (I) ,X ,Q,6.57,6.57,6.53,6.53,6.53,6.26,33,19529,127984.00,,INE995A01013,07-Apr-22,,
532019,LCC INFOTECH,B ,Q,4.47,4.47,4.05,4.38,4.38,4.26,287,175252,766811.00,,INE938A01021,07-Apr-22,,
532022,FILAT FASH  ,X ,Q,6.02,6.52,6.00,6.52,6.52,5.93,452,318323,2041780.00,,INE185E01013,07-Apr-22,,
532029,SINDHU TRADE,B ,Q,126.90,128.40,124.75,128.25,128.40,122.30,1818,282769,36205893.00,,INE325D01025,07-Apr-22,,
532033,JAIN STUDIOS,Z ,Q,1.89,1.98,1.89,1.98,1.98,1.98,7,2634,4988.00,,INE486B01011,07-Apr-22,,
532035,UNISTAR MULT,XT,Q,13.48,13.48,12.35,13.40,13.40,12.84,5,113,1411.00,,INE808C01014,07-Apr-22,,
532039,ZENOTECH    ,X ,Q,56.85,57.95,53.50,54.00,54.05,55.85,262,37591,2086707.00,,INE486F01012,07-Apr-22,,
532041,HINDUSTN BIO,X ,Q,4.67,4.72,4.60,4.60,4.60,4.50,80,10155,47508.00,,INE597C01013,07-Apr-22,,
532042,FRONTL CORP ,X ,Q,27.15,28.00,27.15,28.00,28.00,28.55,6,175,4764.00,,INE092D01013,07-Apr-22,,
532051,SWELECT     ,B ,Q,392.45,408.30,383.55,397.05,394.65,388.95,263,4453,1761871.00,,INE409B01013,07-Apr-22,,
532053,WALLFORT FIN,X ,Q,55.00,55.00,52.45,52.60,53.00,52.80,13,150,7912.00,,INE121B01014,07-Apr-22,,
532054,KDDL LTD    ,B ,Q,984.70,1006.85,968.65,975.45,976.90,994.10,147,1136,1111534.00,,INE291D01011,07-Apr-22,,
532056,ADINATH EXIM,XT,Q,26.10,26.45,24.80,24.90,25.30,25.80,61,1331,33770.00,,INE398H01015,07-Apr-22,,
532057,ABHINAV CAP ,X ,Q,42.25,43.00,41.00,41.70,41.00,41.00,9,103,4282.00,,INE516F01016,07-Apr-22,,
532067,KILPEST (I) ,X ,Q,380.10,390.00,370.00,374.95,374.00,385.75,618,16452,6226113.00,,INE994E01018,07-Apr-22,,
532070,SUPERB PAPER,X ,Q,31.95,32.70,31.25,31.95,32.00,31.90,166,306390,9774977.00,,INE311N01016,07-Apr-22,,
532090,VANDANA     ,XT,Q,1.63,1.78,1.62,1.70,1.70,1.70,42,68751,116627.00,,INE219M01021,07-Apr-22,,
532100,INDO-CITY IN,X ,Q,8.85,9.68,8.02,9.50,9.50,8.80,203,32383,296618.00,,INE456B01014,07-Apr-22,,
532102,SBEC SUGAR  ,X ,Q,33.20,33.90,31.15,32.95,33.00,30.85,129,19693,647720.00,,INE948G01019,07-Apr-22,,
532123,BSE  INFRA  ,X ,Q,3.85,3.85,3.40,3.73,3.73,3.71,882,330663,1233304.00,,INE395A01016,07-Apr-22,,
532124,RELIAB VEN  ,X ,Q,20.60,20.60,18.55,18.85,18.55,18.75,67,5956,115406.00,,INE419H01019,07-Apr-22,,
532134,BANKBARODA  ,A ,Q,120.00,122.60,118.00,119.20,119.20,119.80,9836,2346063,282574765.00,,INE028A01039,07-Apr-22,,
532140,MOHITE      ,X ,Q,21.05,22.55,21.05,22.30,22.55,20.50,36,4344,95391.00,,INE154B01015,07-Apr-22,,
532141,ANDHRA CEMEN,B ,Q,15.30,15.75,14.59,14.71,14.78,15.00,252,79397,1195530.00,,INE666E01012,07-Apr-22,,
532143,SKM EGG PROD,B ,Q,68.90,70.10,67.10,67.20,67.15,68.35,103,2743,187523.00,,INE411D01015,07-Apr-22,,
532144,WELCORP     ,A ,Q,199.50,207.10,197.75,202.25,202.25,199.60,5241,308403,62758440.00,,INE191B01025,07-Apr-22,,
532145,H.S.(I) LTD.,X ,Q,8.00,8.40,7.80,8.20,8.20,8.09,31,8008,64159.00,,INE731B01010,07-Apr-22,,
532149,BNK OF INDIA,A ,Q,52.20,53.70,50.50,50.90,50.90,52.05,3416,878275,46102928.00,,INE084A01016,07-Apr-22,,
532150,INDRAPRAST  ,B ,Q,65.15,68.35,65.15,66.25,66.55,67.55,411,15417,1035281.00,,INE681B01017,07-Apr-22,,
532154,JOHNPHARMA  ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.55,3264,3310537,4899594.00,,INE560F01022,07-Apr-22,,
532155,GAIL (I) LTD,A ,Q,162.75,163.35,159.30,160.80,160.80,162.30,4482,489629,79330232.00,,INE129A01019,07-Apr-22,,
532156,VAIBHAVGBL  ,A ,Q,524.60,524.60,484.00,491.65,491.65,515.50,3851,81545,40985295.00,,INE884A01027,07-Apr-22,,
532159,TRESCON     ,X ,Q,18.20,18.20,17.25,17.60,17.60,18.00,86,12691,223828.00,,INE088D01011,07-Apr-22,,
532160,GUJ.STAT.FIN,T ,Q,10.30,10.49,9.65,9.66,9.90,10.07,226,23506,233570.00,,INE944A01011,07-Apr-22,,
532162,JK PAPER    ,A ,Q,347.90,347.90,314.25,342.00,342.00,345.90,9245,326468,110389915.00,,INE789E01012,07-Apr-22,,
532163,SAREGAMA (I),A ,Q,5086.00,5086.00,4849.80,4915.95,4915.95,4999.00,728,1491,7383389.00,,INE979A01017,07-Apr-22,,
532164,MINOLTA FIN.,Z ,Q,3.89,3.89,3.60,3.85,3.85,3.71,25,20741,78587.00,,INE514C01018,07-Apr-22,,
532167,OMKAR PHARM.,XT,Q,19.40,19.40,19.40,19.40,19.40,19.40,1,11,213.00,,INE501C01015,07-Apr-22,,
532172,ADROITINFO  ,B ,Q,12.15,13.09,12.15,12.54,12.54,12.50,34,2708,34069.00,,INE737B01033,07-Apr-22,,
532173,CYBERTECH   ,B ,Q,184.30,187.25,177.00,178.45,179.30,183.35,955,26508,4856656.00,,INE214A01019,07-Apr-22,,
532174,ICICI BANK  ,A ,Q,738.00,757.80,737.95,749.05,749.05,740.75,8832,355919,266905251.00,,INE090A01021,07-Apr-22,,
532175,CYIENT      ,A ,Q,923.90,930.65,910.00,913.45,913.45,930.50,1607,15576,14311304.00,,INE136B01020,07-Apr-22,,
532178,ENGINRS.(I) ,A ,Q,68.10,71.20,68.10,68.90,68.90,68.90,3477,407997,28504608.00,,INE510A01028,07-Apr-22,,
532180,DHANALAK.BNK,B ,Q,14.03,14.33,13.74,13.81,13.79,13.99,243,68801,964628.00,,INE680A01011,07-Apr-22,,
532181,GUJ.MINERAL ,A ,Q,216.95,228.50,207.45,213.15,213.15,215.65,7696,726410,160214662.00,,INE131A01031,07-Apr-22,,
532183,GAYATRI SUGR,XT,Q,3.28,3.28,3.28,3.28,3.28,3.13,27,15202,49862.00,,INE622E01023,07-Apr-22,,
532187,INDUSIND BNK,A ,Q,963.00,987.00,962.00,972.60,971.80,967.65,3048,111394,108593698.00,,INE095A01012,07-Apr-22,,
532189,INDIA TOURIS,A ,Q,396.50,408.30,391.25,392.70,394.10,399.20,322,3160,1259416.00,,INE353K01014,07-Apr-22,,
532209,J & K BANK  ,A ,Q,33.25,34.00,33.25,33.35,33.35,33.05,3721,1091642,36676061.00,,INE168A01041,07-Apr-22,,
532210,CITY UNION  ,A ,Q,143.10,143.60,139.55,140.10,139.80,141.35,1040,54449,7735369.00,,INE491A01021,07-Apr-22,,
532212,ARCHIES LTD ,B ,Q,21.90,22.30,20.70,20.95,20.80,21.50,329,26069,558667.00,,INE731A01020,07-Apr-22,,
532215,AXIS BANK   ,A ,Q,772.00,795.00,769.35,792.05,792.05,773.60,8079,232772,183163968.00,,INE238A01034,07-Apr-22,,
532216,HB STOCKHOL.,B ,Q,57.35,57.35,53.35,54.65,54.65,55.25,162,5939,331455.00,,INE550B01022,07-Apr-22,,
532217,SIEL FINANCL,X ,Q,12.50,13.50,11.95,13.30,13.35,12.49,61,13417,173829.00,,INE027F01014,07-Apr-22,,
532218,SOUTH IND.BK,A ,Q,8.98,9.09,8.64,8.71,8.71,8.92,27134,7153562,63215794.00,,INE683A01023,07-Apr-22,,
532219,ENERGY DEV. ,B ,Q,22.25,22.35,21.20,21.80,21.90,21.30,435,91078,2019974.00,,INE306C01019,07-Apr-22,,
532221,SONATA SOFT.,A ,Q,791.00,791.00,781.50,786.65,785.00,786.25,948,9065,7113972.00,,INE269A01021,07-Apr-22,,
532230,BENGAL TEA &,X ,Q,73.85,75.00,71.55,74.15,73.00,70.15,47,4095,303256.00,,INE665D01016,07-Apr-22,,
532234,NAT.ALUM    ,A ,Q,130.35,130.95,123.85,124.50,125.10,129.90,5216,1039684,131966920.00,,INE139A01034,07-Apr-22,,
532240,INDIA NIPPON,B ,Q,466.00,470.95,454.75,458.80,461.95,469.20,415,2013,927826.00,,INE092B01025,07-Apr-22,,
532256,NALWA SONS  ,B ,Q,2201.00,2201.05,2142.00,2154.55,2164.00,2264.85,114,224,486568.00,,INE023A01030,07-Apr-22,,
532259,APAR INDUS. ,A ,Q,679.85,681.65,664.00,666.30,666.70,674.40,260,1439,968984.00,,INE372A01015,07-Apr-22,,
532262,TCI INDUS.  ,X ,Q,1520.75,1520.75,1520.50,1520.75,1520.75,1450.00,8,27,41058.00,,INE920B01019,07-Apr-22,,
532268,ACCELYA     ,B ,Q,967.95,975.75,959.60,961.00,964.00,968.30,292,1471,1423899.00,,INE793A01012,07-Apr-22,,
532271,ORCHASP     ,XT,Q,7.39,7.39,7.08,7.16,7.16,7.27,375,283279,2037305.00,,INE215B01022,07-Apr-22,,
532281,HCL TECHNO  ,A ,Q,1167.00,1180.50,1162.85,1173.25,1173.25,1170.80,5913,93673,109874821.00,,INE860A01027,07-Apr-22,,
532284,TCFC FINANCE,X ,Q,38.70,38.70,36.40,37.75,38.00,37.95,43,2377,89852.00,,INE389D01013,07-Apr-22,,
532285,GEOJITFSL   ,A ,Q,68.35,69.90,67.70,68.25,68.60,67.85,1469,75235,5161468.00,,INE007B01023,07-Apr-22,,
532286,JINDAL STE  ,A ,Q,562.00,566.10,548.00,550.05,550.05,561.25,7261,296279,164928712.00,,INE749A01030,07-Apr-22,,
532290,BLB LTD.    ,B ,Q,26.25,26.25,24.10,24.30,24.45,25.30,177,20486,501799.00,,INE791A01024,07-Apr-22,,
532296,GLENMARK PHA,A ,Q,473.50,484.50,472.20,475.95,475.95,475.20,2736,88205,42235134.00,,INE935A01035,07-Apr-22,,
532300,WOCKHARDT   ,A ,Q,308.60,315.50,302.90,304.90,304.90,303.80,3904,142998,44378231.00,,INE049B01025,07-Apr-22,,
532301,TATA COFFEE ,A ,Q,221.00,225.55,218.20,221.30,221.30,220.80,2613,152449,33897449.00,,INE493A01027,07-Apr-22,,
532304,KJMCCORP    ,X ,Q,26.35,26.35,25.25,25.25,25.25,26.35,3,101,2555.00,,INE602C01011,07-Apr-22,,
532305,IND-SWIFT LA,B ,Q,74.20,74.75,71.30,71.95,71.30,74.25,359,10753,790932.00,,INE915B01019,07-Apr-22,,
532307,MELSTAR INFO,Z ,Q,4.00,4.21,3.90,3.91,3.91,4.01,23,10291,42575.00,,INE817A01019,07-Apr-22,,
532309,GEPIL       ,A ,Q,174.95,175.10,165.55,168.30,170.00,169.35,3397,80133,13730861.00,,INE878A01011,07-Apr-22,,
532310,SHREE RAMA  ,B ,Q,14.93,15.10,14.51,14.52,14.52,14.54,63,16226,238812.00,,INE879A01019,07-Apr-22,,
532313,MAHINDRALIFE,A ,Q,381.50,397.35,379.05,383.05,383.40,386.05,1235,27282,10607707.00,,INE813A01018,07-Apr-22,,
532320,VAARAD      ,X ,Q,17.65,18.95,16.50,17.65,17.85,17.65,79,7735,135297.00,,INE418B01048,07-Apr-22,,
532321,ZYDUSLIFE   ,A ,Q,370.00,376.60,367.50,369.25,369.25,369.55,3630,94648,35242672.00,,INE010B01027,07-Apr-22,,
532323,SHIVA CEMENT,X ,Q,40.70,44.00,40.65,42.90,42.90,40.90,989,505725,21212827.00,,INE555C01029,07-Apr-22,,
532324,CINEVISTA   ,B ,Q,14.09,14.09,13.67,13.92,13.92,13.68,17,2967,41167.00,,INE039B01026,07-Apr-22,,
532326,INTENS TECH ,B ,Q,90.00,91.00,87.50,87.70,87.55,88.05,434,17734,1566439.00,,INE781A01025,07-Apr-22,,
532329,DANLAW TECH.,X ,Q,207.00,207.90,195.00,201.00,201.00,207.00,112,3196,636379.00,,INE310B01013,07-Apr-22,,
532331,AJANTA PHARM,A ,Q,1756.40,1756.65,1730.00,1737.05,1737.05,1746.65,949,3891,6775279.00,,INE031B01049,07-Apr-22,,
532333,HB PORTFOLIO,X ,Q,39.70,39.70,37.00,38.15,38.50,37.55,36,2816,108556.00,,INE638B01025,07-Apr-22,,
532334,HB ESTATE DE,X ,Q,22.30,22.35,21.00,22.35,22.35,21.30,47,18469,410689.00,,INE640B01021,07-Apr-22,,
532335,AMBICA AGAR.,B ,Q,29.25,31.95,29.25,31.20,31.55,30.70,299,26870,844769.00,,INE792B01012,07-Apr-22,,
532339,COMPUCOM SOF,B ,Q,23.75,25.40,23.75,24.20,24.25,24.25,622,59346,1450373.00,,INE453B01029,07-Apr-22,,
532340,OMNI AX'S SO,X ,Q,4.05,4.54,4.05,4.54,4.54,4.13,76,27105,121698.00,,INE369B01019,07-Apr-22,,
532341,IZMO        ,B ,Q,92.95,100.50,92.60,94.95,94.95,92.55,649,38166,3702851.00,,INE848A01014,07-Apr-22,,
532343,TVS MOTOR L ,A ,Q,652.45,652.45,635.85,637.40,638.85,647.85,957,20326,13080891.00,,INE494B01023,07-Apr-22,,
532344,SOFTSOL (I) ,X ,Q,185.00,193.90,182.10,183.25,183.25,185.00,28,867,163613.00,,INE002B01016,07-Apr-22,,
532345,GATI LTD.   ,A ,Q,173.20,176.25,168.90,170.80,170.95,173.20,2392,85887,14865499.00,,INE152B01027,07-Apr-22,,
532348,SUBEX LTX   ,A ,Q,41.55,41.60,39.30,39.60,39.60,41.25,7765,2495606,101061383.00,,INE754A01055,07-Apr-22,,
532349,TRANSPORT CO,A ,Q,650.00,673.00,650.00,669.60,669.60,645.35,1933,27690,18446292.00,,INE688A01022,07-Apr-22,,
532350,PADMALAYA TE,Z ,Q,2.97,2.97,2.70,2.74,2.74,2.83,56,18853,53629.00,,INE243B01016,07-Apr-22,,
532351,AKSH OPTIFIB,B ,Q,12.95,12.95,12.00,12.26,12.34,12.03,849,419248,5175970.00,,INE523B01011,07-Apr-22,,
532356,TRIVENI ENGG,A ,Q,337.35,342.70,325.50,329.90,329.90,334.35,5216,172180,57765430.00,,INE256C01024,07-Apr-22,,
532357,MUKTA ARTS  ,B ,Q,48.00,51.40,48.00,50.40,50.50,47.05,77,4742,238530.00,,INE374B01019,07-Apr-22,,
532362,NAGPUR POWER,X ,Q,56.15,56.25,54.20,54.65,54.20,56.25,10,156,8697.00,,INE099E01016,07-Apr-22,,
532365,DYNACONS SYS,B ,Q,244.00,244.00,229.50,230.90,231.50,228.40,700,14050,3344322.00,,INE417B01040,07-Apr-22,,
532366,PNB GILTS   ,B ,Q,63.30,67.35,63.30,64.15,64.15,63.20,506,33369,2182902.00,,INE859A01011,07-Apr-22,,
532368,BCG         ,T ,Q,108.45,108.45,105.00,108.45,108.45,103.30,2497,290649,31349361.00,,INE425B01027,07-Apr-22,,
532369,RAMCO INDS. ,A ,Q,244.00,245.00,234.05,236.95,237.85,241.30,643,8307,1991602.00,,INE614A01028,07-Apr-22,,
532370,RAMCO  SYSTM,A ,Q,321.40,374.45,321.40,358.00,358.00,321.35,6939,118844,41964669.00,,INE246B01019,07-Apr-22,,
532371,TATA TELESER,B ,Q,210.00,210.00,192.60,192.60,192.60,202.70,70898,6902467,1364365982.00,,INE517B01013,07-Apr-22,,
532372,VIRINCHI    ,X ,Q,60.00,63.80,55.85,56.80,56.80,59.40,970,172688,10095422.00,,INE539B01017,07-Apr-22,,
532373,WEPSOLN     ,X ,Q,28.55,28.55,26.05,26.90,26.90,26.05,123,18416,498829.00,,INE434B01029,07-Apr-22,,
532374,STER TECH   ,A ,Q,223.00,225.55,213.05,214.90,214.90,220.55,2072,66662,14729764.00,,INE089C01029,07-Apr-22,,
532375,TIPSINDUSTR ,T ,Q,2226.10,2307.20,2141.70,2166.95,2169.70,2254.40,112,538,1172971.00,,INE716B01011,07-Apr-22,,
532376,MRO-TEK     ,B ,Q,65.90,65.90,54.55,57.10,57.60,55.65,146,2442,139856.00,,INE398B01018,07-Apr-22,,
532379,FIRSTFIN    ,X ,Q,5.74,5.74,5.74,5.74,5.74,5.47,14,1751,10050.00,,INE683B01047,07-Apr-22,,
532380,BABA ARTS   ,X ,Q,20.25,21.50,19.50,21.35,21.35,19.85,468,52136,1090734.00,,INE893A01036,07-Apr-22,,
532382,BALAJI TELE.,B ,Q,76.00,78.30,75.10,75.85,75.60,77.50,1306,63202,4877512.00,,INE794B01026,07-Apr-22,,
532384,TYCHE INDS  ,X ,Q,153.25,154.75,126.00,148.50,148.50,152.45,224,14010,2030913.00,,INE443B01012,07-Apr-22,,
532386,CALIFORN.SOF,B ,Q,37.25,37.80,36.55,37.30,37.20,36.55,267,15179,564800.00,,INE526B01014,07-Apr-22,,
532387,PRITISHN COM,B ,Q,68.10,75.00,65.85,67.55,67.55,65.40,2967,160903,11343976.00,,INE392B01011,07-Apr-22,,
532388,INDIAN OVER.,A ,Q,19.50,20.20,19.35,19.50,19.50,19.40,3396,1929227,38199517.00,,INE565A01014,07-Apr-22,,
532390,TAJ GVK HOTL,B ,Q,176.00,176.00,165.35,166.30,166.30,171.45,1382,48122,8221324.00,,INE586B01026,07-Apr-22,,
532392,CREATIVE EYE,B ,Q,4.20,4.20,4.20,4.20,4.20,4.00,13,2976,12499.00,,INE230B01021,07-Apr-22,,
532395,AXISCADES   ,B ,Q,145.00,146.35,134.85,134.90,134.85,141.90,827,26130,3658920.00,,INE555B01013,07-Apr-22,,
532397,KONNDOR     ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,5,55,330.00,,INE971A01014,07-Apr-22,,
532398,UMESL       ,T ,Q,5.92,5.94,5.92,5.94,5.94,5.66,70,49802,295743.00,,INE240C01028,07-Apr-22,,
532400,BSOFT       ,A ,Q,484.50,491.60,478.55,484.70,486.00,482.35,2588,101157,49021972.00,,INE836A01035,07-Apr-22,,
532402,USGTECH     ,X ,Q,9.48,9.48,8.71,8.98,8.99,9.07,100,13451,120618.00,,INE718B01017,07-Apr-22,,
532404,SAVEN TECHNO,X ,Q,46.25,46.60,45.00,45.25,45.25,45.10,144,14197,649132.00,,INE856B01023,07-Apr-22,,
532406,AVANTEL LTD ,X ,Q,1210.00,1320.00,1210.00,1303.65,1303.65,1220.50,783,20217,25974845.00,,INE005B01019,07-Apr-22,,
532407,MOSCHIP     ,X ,Q,71.70,71.70,68.00,68.40,68.40,69.65,2301,268756,18722019.00,,INE935B01025,07-Apr-22,,
532408,MEGASOFT LTD,B ,Q,60.05,60.05,58.15,59.15,59.15,57.20,600,51334,3055544.00,,INE933B01012,07-Apr-22,,
532410,TRANSCORP IN,X ,Q,20.80,22.25,20.15,21.10,21.10,21.20,94,17028,356269.00,,INE330E01023,07-Apr-22,,
532411,VISESH INFO.,B ,Q,1.15,1.19,1.13,1.16,1.16,1.14,3824,17849693,20908559.00,,INE861A01058,07-Apr-22,,
532413,CEREBRA INTE,A ,Q,75.30,78.50,74.45,76.55,76.55,75.05,656,33002,2539414.00,,INE345B01019,07-Apr-22,,
532416,MID-DAY MULT,B ,Q,5.94,5.95,5.60,5.95,5.95,5.69,23,9066,52868.00,,INE747B01016,07-Apr-22,,
532419,SMARTLINK   ,B ,Q,134.00,135.90,132.55,133.85,132.55,133.15,308,17310,2323746.00,,INE178C01020,07-Apr-22,,
532424,GODREJ CONS ,A ,Q,760.00,790.65,753.00,781.55,781.55,752.75,7124,149633,116545656.00,,INE102D01028,07-Apr-22,,
532425,GENUSPRIME  ,X ,Q,9.28,9.28,9.28,9.28,9.28,10.29,2,44,408.00,,INE256D01014,07-Apr-22,,
532430,BF UTILI    ,A ,Q,359.00,373.90,353.65,356.90,356.70,362.55,2253,41432,15045001.00,,INE243D01012,07-Apr-22,,
