SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532174,ICICI BANK  ,A ,Q,716.80,716.80,702.25,703.40,703.25,711.25,5609,12189186,8668522763.00,,INE090A01021,22-Sep-21,,
532175,CYIENT      ,A ,Q,1070.15,1110.50,1068.00,1091.35,1091.35,1070.15,1138,21125,23069202.00,,INE136B01020,22-Sep-21,,
532178,ENGINRS.(I) ,A ,Q,72.50,74.85,72.50,73.80,73.80,72.35,751,97033,7150382.00,,INE510A01028,22-Sep-21,,
532180,DHANALAK.BNK,B ,Q,16.15,16.45,16.00,16.20,16.20,16.30,344,112805,1828940.00,,INE680A01011,22-Sep-21,,
532181,GUJ.MINERAL ,A ,Q,67.40,70.30,66.65,69.80,69.80,66.00,1548,211767,14625703.00,,INE131A01031,22-Sep-21,,
532183,GAYATRI SUGR,X ,Q,2.50,2.50,2.50,2.50,2.50,2.39,45,77684,194210.00,,INE622E01023,22-Sep-21,,
532187,INDUSIND BNK,A ,Q,1148.90,1157.95,1128.45,1142.05,1142.05,1137.25,5235,150239,172006340.00,,INE095A01012,22-Sep-21,,
532189,INDIA TOURIS,A ,Q,426.00,433.95,418.85,424.05,424.05,422.35,1298,29725,12713897.00,,INE353K01014,22-Sep-21,,
532209,J & K BANK  ,A ,Q,37.05,38.00,37.00,37.15,37.20,37.00,1386,334298,12499706.00,,INE168A01041,22-Sep-21,,
532210,CITY UNION  ,A ,Q,150.85,150.85,148.35,149.95,149.50,149.85,527,38133,5717235.00,,INE491A01021,22-Sep-21,,
532212,ARCHIES LTD ,T ,Q,16.70,17.60,16.70,17.10,16.90,17.20,28,2418,42092.00,,INE731A01020,22-Sep-21,,
532215,AXIS BANK   ,A ,Q,794.70,796.70,786.40,788.40,788.40,795.15,2712,218106,172916412.00,,INE238A01034,22-Sep-21,,
532216,HB STOCKHOL.,B ,Q,38.00,38.05,37.95,38.05,38.05,36.25,29,1215,46195.00,,INE550B01022,22-Sep-21,,
532217,SIEL FINANCL,XT,Q,16.43,16.43,16.43,16.43,16.43,15.65,4,1235,20291.00,,INE027F01014,22-Sep-21,,
532218,SOUTH IND.BK,A ,Q,10.09,10.13,10.01,10.03,10.03,10.03,17153,1144289,11509965.00,,INE683A01023,22-Sep-21,,
532219,ENERGY DEV. ,B ,Q,9.30,9.50,9.06,9.14,9.07,9.38,107,57609,529018.00,,INE306C01019,22-Sep-21,,
532221,SONATA SOFT.,A ,Q,861.00,944.20,861.00,929.25,929.25,869.95,3143,75151,69155199.00,,INE269A01021,22-Sep-21,,
532230,BENGAL TEA &,X ,Q,63.80,63.80,59.70,61.55,62.55,61.10,27,505,30962.00,,INE665D01016,22-Sep-21,,
532234,NAT.ALUM    ,A ,Q,89.20,91.65,88.50,90.80,90.80,88.65,8598,2140166,193027892.00,,INE139A01034,22-Sep-21,,
532240,INDIA NIPPON,B ,Q,348.50,350.00,339.45,340.30,340.30,345.40,420,6946,2387730.00,,INE092B01025,22-Sep-21,,
532256,NALWA SONS  ,B ,Q,1720.00,1720.00,1700.00,1700.00,1700.00,1698.20,19,34,58000.00,,INE023A01030,22-Sep-21,,
532259,APAR INDUS. ,A ,Q,633.00,657.15,633.00,647.70,647.70,633.50,836,9778,6323888.00,,INE372A01015,22-Sep-21,,
532262,TCI INDUS.  ,X ,Q,1020.00,1020.00,1020.00,1020.00,1020.00,1073.30,1,1,1020.00,,INE920B01019,22-Sep-21,,
532268,ACCELYA     ,A ,Q,1310.10,1360.00,1297.50,1342.70,1341.95,1320.65,1746,17169,22971666.00,,INE793A01012,22-Sep-21,,
532271,ORCHASP     ,X ,Q,3.19,3.19,3.01,3.06,3.11,3.04,128,70115,216604.00,,INE215B01022,22-Sep-21,,
532281,HCL TECHNO  ,A ,Q,1300.00,1328.20,1299.50,1315.80,1315.80,1299.00,5613,206357,271915713.00,,INE860A01027,22-Sep-21,,
532284,TCFC FINANCE,X ,Q,41.30,42.95,41.30,42.20,42.00,41.75,49,2920,124008.00,,INE389D01013,22-Sep-21,,
532285,GEOJITFSL   ,B ,Q,77.50,78.55,76.50,76.75,77.05,76.85,511,29976,2320777.00,,INE007B01023,22-Sep-21,,
532286,JINDAL STE  ,A ,Q,363.85,371.50,359.00,366.05,366.05,361.75,7519,721227,263449986.00,,INE749A01030,22-Sep-21,,
532290,BLB LTD.    ,B ,Q,10.25,10.25,9.39,9.52,9.39,9.88,56,24832,241463.00,,INE791A01024,22-Sep-21,,
532296,GLENMARK PHA,A ,Q,507.00,514.70,507.00,511.85,511.85,506.15,1399,49302,25228621.00,,INE935A01035,22-Sep-21,,
532300,WOCKHARDT   ,A ,Q,429.00,435.90,425.20,429.75,429.75,424.50,907,37387,16110008.00,,INE049B01025,22-Sep-21,,
532301,TATA COFFEE ,A ,Q,205.00,208.45,204.60,205.85,205.85,202.65,2634,165701,34175402.00,,INE493A01027,22-Sep-21,,
532304,KJMCCORP    ,XT,Q,27.20,27.20,27.20,27.20,27.20,25.95,2,95,2584.00,,INE602C01011,22-Sep-21,,
532305,IND-SWIFT LA,B ,Q,67.00,67.00,63.65,63.80,63.75,63.95,88,5483,352937.00,,INE915B01019,22-Sep-21,,
532307,MELSTAR INFO,Z ,Q,4.70,4.71,4.30,4.49,4.49,4.49,70,14017,64021.00,,INE817A01019,22-Sep-21,,
532309,GEPIL       ,A ,Q,311.30,312.00,308.75,310.30,310.75,307.20,190,4565,1417004.00,,INE878A01011,22-Sep-21,,
532310,SHREE RAMA  ,B ,Q,11.83,11.99,11.70,11.82,11.83,11.78,78,38392,457237.00,,INE879A01019,22-Sep-21,,
532313,MAHINDRALIFE,A ,Q,279.90,290.45,270.85,274.80,274.80,270.60,1971,59996,16854301.00,,INE813A01018,22-Sep-21,,
532320,VAARAD      ,X ,Q,18.00,18.53,18.00,18.53,18.53,17.65,16,1130,20884.00,,INE418B01048,22-Sep-21,,
532321,CADILA HEALT,A ,Q,550.20,563.60,550.20,561.20,561.20,550.15,1912,99843,55734881.00,,INE010B01027,22-Sep-21,,
532323,SHIVA CEMENT,X ,Q,33.55,34.40,33.00,33.40,33.75,34.00,740,230989,7729675.00,,INE555C01029,22-Sep-21,,
532324,CINEVISTA   ,T ,Q,13.45,13.45,12.51,12.61,12.60,12.94,34,5376,68260.00,,INE039B01026,22-Sep-21,,
532326,INTENS TECH ,B ,Q,67.70,67.70,65.40,66.90,66.90,66.70,119,6182,411091.00,,INE781A01025,22-Sep-21,,
532329,DANLAW TECH.,X ,Q,243.50,243.50,228.80,237.70,237.70,234.30,29,646,153142.00,,INE310B01013,22-Sep-21,,
532331,AJANTA PHARM,A ,Q,2180.00,2184.00,2172.85,2176.10,2182.00,2175.85,364,1598,3479481.00,,INE031B01049,22-Sep-21,,
532333,HB PORTFOLIO,XT,Q,30.90,31.90,29.30,30.40,30.40,30.80,23,7783,245371.00,,INE638B01025,22-Sep-21,,
532334,HB ESTATE DE,X ,Q,11.85,12.49,11.85,12.04,12.04,11.80,30,1146,13994.00,,INE640B01021,22-Sep-21,,
532335,AMBICA AGAR.,B ,Q,15.40,16.30,15.40,15.90,15.90,15.90,20,5042,79581.00,,INE792B01012,22-Sep-21,,
532339,COMPUCOM SOF,B ,Q,13.56,13.70,13.00,13.49,13.54,13.57,159,22774,304622.00,,INE453B01029,22-Sep-21,,
532340,OMNI AX'S SO,XT,Q,2.26,2.26,2.19,2.19,2.19,2.30,36,13094,28779.00,,INE369B01019,22-Sep-21,,
532341,IZMO        ,B ,Q,90.95,95.95,90.25,95.75,95.95,91.40,163,14802,1398439.00,,INE848A01014,22-Sep-21,,
532343,TVS MOTOR L ,A ,Q,538.40,540.95,531.00,539.85,538.10,534.05,1894,58393,31349744.00,,INE494B01023,22-Sep-21,,
532344,SOFTSOL (I) ,X ,Q,157.45,159.40,150.05,151.55,151.55,151.90,33,1057,163946.00,,INE002B01016,22-Sep-21,,
532345,GATI LTD.   ,A ,Q,137.45,144.30,137.45,141.20,140.95,137.50,1573,82605,11684644.00,,INE152B01027,22-Sep-21,,
532348,SUBEX LTX   ,B ,Q,52.00,52.70,51.00,51.10,51.10,51.80,4795,1012843,52534609.00,,INE754A01055,22-Sep-21,,
532349,TRANSPORT CO,A ,Q,411.40,426.95,409.55,423.85,424.90,410.10,337,2864,1203220.00,,INE688A01022,22-Sep-21,,
532350,PADMALAYA TE,Z ,Q,2.31,2.35,2.31,2.31,2.31,2.27,14,3233,7484.00,,INE243B01016,22-Sep-21,,
532351,AKSH OPTIFIB,T ,Q,8.50,8.50,8.25,8.39,8.48,8.31,143,31030,259567.00,,INE523B01011,22-Sep-21,,
532355,PICTURHOUSE ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,1,3.00,,INE448B01029,22-Sep-21,,
532356,TRIVENI ENGG,A ,Q,170.90,172.90,169.30,170.40,170.95,168.15,829,32751,5609895.00,,INE256C01024,22-Sep-21,,
532357,MUKTA ARTS  ,B ,Q,41.80,41.85,40.50,41.85,41.85,39.90,117,22789,950380.00,,INE374B01019,22-Sep-21,,
532359,HITKIT GLOB ,X ,Q,0.58,0.58,0.56,0.57,0.57,0.56,59,32971,18895.00,,INE309B01023,22-Sep-21,,
532362,NAGPUR POWER,X ,Q,53.40,53.45,49.25,51.65,50.10,50.95,18,533,27704.00,,INE099E01016,22-Sep-21,,
532365,DYNACONS SYS,B ,Q,151.00,154.50,141.20,150.65,150.65,141.20,462,11964,1792408.00,,INE417B01040,22-Sep-21,,
532366,PNB GILTS   ,B ,Q,65.10,66.75,65.10,65.70,65.80,65.80,483,30035,1984030.00,,INE859A01011,22-Sep-21,,
532368,BCG         ,T ,Q,47.90,47.90,47.90,47.90,47.90,45.65,484,154474,7399304.00,,INE425B01027,22-Sep-21,,
532369,RAMCO INDS. ,A ,Q,293.75,307.45,292.95,305.20,305.20,293.00,989,20255,6077218.00,,INE614A01028,22-Sep-21,,
532370,RAMCO  SYSTM,A ,Q,478.25,495.60,478.25,486.80,485.00,481.40,449,8869,4337896.00,,INE246B01019,22-Sep-21,,
532371,TATA TELESER,T ,Q,35.30,36.20,35.00,35.30,35.30,35.55,2767,474059,16811890.00,,INE517B01013,22-Sep-21,,
532372,VIRINCHI    ,X ,Q,58.00,58.70,56.20,57.85,57.80,57.65,323,66044,3806381.00,,INE539B01017,22-Sep-21,,
532373,WEPSOLN     ,X ,Q,19.40,20.00,19.40,19.80,19.80,20.05,24,5793,113993.00,,INE434B01029,22-Sep-21,,
532374,STER TECH   ,A ,Q,268.25,275.00,268.25,272.45,272.00,271.50,1151,64772,17607850.00,,INE089C01029,22-Sep-21,,
532375,TIPSINDUSTR ,T ,Q,1259.80,1284.25,1226.05,1284.25,1284.25,1223.10,68,1130,1444319.00,,INE716B01011,22-Sep-21,,
532376,MRO-TEK     ,B ,Q,70.85,70.85,66.35,66.60,66.40,69.80,565,45207,3083106.00,,INE398B01018,22-Sep-21,,
532378,UNIVERSAL A ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,5000,7000.00,,INE464B01018,22-Sep-21,,
532379,FIRSTOBJ    ,X ,Q,4.38,4.79,4.38,4.77,4.77,4.60,12,12653,55704.00,,INE683B01047,22-Sep-21,,
532380,BABA ARTS   ,X ,Q,16.40,16.60,16.00,16.15,16.05,16.50,56,3579,57976.00,,INE893A01036,22-Sep-21,,
532382,BALAJI TELE.,A ,Q,64.60,70.00,64.60,67.95,67.95,63.95,1887,217305,14669333.00,,INE794B01026,22-Sep-21,,
532384,TYCHE INDS  ,X ,Q,200.00,204.90,195.00,198.35,199.05,203.55,198,7378,1469183.00,,INE443B01012,22-Sep-21,,
532386,CALIFORN.SOF,B ,Q,30.05,30.05,27.25,27.25,27.25,28.65,731,575589,16752622.00,,INE526B01014,22-Sep-21,,
532387,PRITISHN COM,B ,Q,37.05,41.25,37.05,41.25,41.25,37.50,132,12890,527095.00,,INE392B01011,22-Sep-21,,
532388,INDIAN OVER.,A ,Q,20.95,21.15,20.40,20.60,20.60,20.80,1978,1296177,27026476.00,,INE565A01014,22-Sep-21,,
532390,TAJ GVK HOTL,A ,Q,142.45,147.70,139.65,144.10,144.10,139.25,2948,99013,14301866.00,,INE586B01026,22-Sep-21,,
532391,OPTO CIRCUIT,T ,Q,3.56,3.70,3.55,3.63,3.63,3.62,45,44350,158812.00,,INE808B01016,22-Sep-21,,
532392,CREATIVE EYE,B ,Q,3.21,3.21,3.20,3.20,3.20,3.36,6,2100,6721.00,,INE230B01021,22-Sep-21,,
532395,AXISCADES   ,B ,Q,70.75,71.75,68.50,69.30,69.20,70.75,170,6285,438200.00,,INE555B01013,22-Sep-21,,
532397,KONNDOR     ,X ,Q,7.80,7.95,7.80,7.81,7.92,7.58,9,251,1964.00,,INE971A01014,22-Sep-21,,
532398,UMESL       ,B ,Q,3.99,3.99,3.82,3.86,3.86,3.96,8,4237,16481.00,,INE240C01028,22-Sep-21,,
532400,BSOFT       ,A ,Q,409.15,441.80,409.15,436.50,436.50,410.10,6049,367771,158686350.00,,INE836A01035,22-Sep-21,,
532402,USGTECH     ,X ,Q,3.99,3.99,3.61,3.87,3.87,3.83,35,3567,13613.00,,INE718B01017,22-Sep-21,,
532403,FOURTH GEN. ,XT,Q,3.52,3.60,3.52,3.60,3.60,3.70,3,130,459.00,,INE739B01039,22-Sep-21,,
532404,SAVEN TECHNO,X ,Q,27.50,27.80,27.25,27.45,27.55,27.45,65,5337,147258.00,,INE856B01023,22-Sep-21,,
532406,AVANTEL LTD ,X ,Q,723.00,723.00,689.00,699.95,709.90,711.40,167,2871,2037188.00,,INE005B01019,22-Sep-21,,
532407,MOSCHIP     ,X ,Q,38.50,38.95,37.50,38.20,38.35,37.90,501,67411,2574303.00,,INE935B01025,22-Sep-21,,
532408,MEGASOFT LTD,T ,Q,19.20,20.20,19.00,19.55,19.55,19.95,209,54388,1055869.00,,INE933B01012,22-Sep-21,,
532410,TRANSCORP IN,X ,Q,19.80,19.80,18.35,19.10,19.00,18.90,18,1489,29064.00,,INE330E01023,22-Sep-21,,
532413,CEREBRA INTE,B ,Q,56.75,57.00,56.00,56.30,56.00,56.25,207,21901,1236466.00,,INE345B01019,22-Sep-21,,
532416,MID-DAY MULT,B ,Q,6.94,6.95,6.81,6.92,6.95,6.62,214,150415,1038984.00,,INE747B01016,22-Sep-21,,
532419,SMARTLINK   ,B ,Q,114.60,114.60,108.85,111.80,111.10,111.25,130,2759,309013.00,,INE178C01020,22-Sep-21,,
532424,GODREJ CONS ,A ,Q,1083.70,1083.70,1050.10,1055.40,1055.40,1081.80,3574,44662,47466552.00,,INE102D01028,22-Sep-21,,
532425,GENUSPRIME  ,XT,Q,5.25,5.25,4.90,4.90,4.90,5.11,11,8141,40859.00,,INE256D01014,22-Sep-21,,
532430,BF UTILI    ,A ,Q,415.00,439.45,415.00,427.20,427.20,418.10,1001,27043,11548901.00,,INE243D01012,22-Sep-21,,
532432,UNITD SPR   ,B ,Q,745.30,782.00,745.30,773.55,772.50,747.00,6334,184453,142014458.00,,INE854D01024,22-Sep-21,,
532435,SANINFRA    ,XT,Q,196.00,196.00,193.00,194.60,196.00,194.25,58,2343,455968.00,,INE799C01023,22-Sep-21,,
532439,OLECTRA     ,T ,Q,422.40,422.40,419.00,422.40,422.40,402.30,473,31841,13444012.00,,INE260D01016,22-Sep-21,,
532440,MPS LTD     ,B ,Q,691.30,724.45,675.05,722.75,718.65,682.10,751,9611,6804067.00,,INE943D01017,22-Sep-21,,
532441,RNBOWDENIM  ,XT,Q,2.45,2.45,2.40,2.40,2.40,2.40,8,611,1496.00,,INE820D01025,22-Sep-21,,
532443,CERA SANITAR,A ,Q,4436.00,4599.00,4436.00,4576.00,4598.00,4476.40,476,1406,6404470.00,,INE739E01017,22-Sep-21,,
532444,T. SPIRITUAL,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,5,811,470.00,,INE541C01037,22-Sep-21,,
532454,BHARTI ARTL ,A ,Q,728.70,732.15,724.25,726.75,726.75,726.75,6389,305045,222166742.00,,INE397D01024,22-Sep-21,,
532455,SHALIMAR WIR,XT,Q,6.70,6.99,6.70,6.95,6.70,6.66,22,1426,9706.00,,INE655D01025,22-Sep-21,,
532456,COMPUAGE INF,B ,Q,27.10,27.10,25.40,25.50,25.55,26.00,297,36686,939487.00,,INE070C01037,22-Sep-21,,
532457,GULSHAN POLY,T ,Q,246.00,249.95,241.00,244.25,249.95,245.60,138,7167,1745456.00,,INE255D01024,22-Sep-21,,
532459,FAZE3AUTO   ,X ,Q,120.00,127.00,120.00,122.50,122.50,120.00,86,3169,393951.00,,INE207D01017,22-Sep-21,,
532460,PONNI SUG(ER,T ,Q,243.70,244.00,230.60,239.70,239.70,235.20,18,965,231495.00,,INE838E01017,22-Sep-21,,
532461,PUNJAB NATIO,A ,Q,38.25,38.55,38.00,38.20,38.20,38.10,5787,3244539,124139580.00,,INE160A01022,22-Sep-21,,
532466,ORACLE FIN  ,A ,Q,4679.00,4732.75,4633.85,4669.60,4668.75,4671.40,1004,4153,19491207.00,,INE881D01027,22-Sep-21,,
532467,HAZ MUL PRO ,XT,Q,17.75,18.55,17.40,18.15,17.95,17.75,56,16593,297777.00,,INE550F01031,22-Sep-21,,
532468,KAMAHOLDING ,A ,Q,10680.00,10680.00,10150.00,10419.60,10367.00,10319.95,105,338,3509696.00,,INE411F01010,22-Sep-21,,
532475,APTECH LTD  ,A ,Q,277.90,282.50,274.40,279.85,279.85,274.20,689,17307,4836967.00,,INE266F01018,22-Sep-21,,
532477,UNION BANK L,A ,Q,35.00,35.25,34.80,35.05,35.05,34.95,1325,367684,12884236.00,,INE692A01016,22-Sep-21,,
532478,UNITED BREWA,A ,Q,1599.05,1649.15,1591.00,1639.00,1635.85,1600.20,1094,15848,25744844.00,,INE686F01025,22-Sep-21,,
532479,ISMT LTD    ,T ,Q,26.80,27.40,26.40,27.40,27.40,26.10,20,4464,121879.00,,INE732F01019,22-Sep-21,,
532481,NOIDA-TOLL B,B ,Q,5.70,5.70,5.60,5.60,5.60,5.64,12,8036,45091.00,,INE781B01015,22-Sep-21,,
532482,GRANULES (I),A ,Q,321.10,327.95,319.40,323.40,325.00,321.70,2591,105959,34288663.00,,INE101D01020,22-Sep-21,,
532483,CANARA BANK ,A ,Q,154.85,159.00,154.85,156.90,156.90,154.90,3373,557646,87735846.00,,INE476A01014,22-Sep-21,,
532485,BALMER LA.IN,B ,Q,417.00,419.00,410.35,415.55,415.55,419.15,768,19832,8246288.00,,INE525F01017,22-Sep-21,,
532486,POKARNA LTD ,B ,Q,468.00,483.55,468.00,476.25,475.75,469.05,265,4733,2262364.00,,INE637C01025,22-Sep-21,,
532488,DIVI'S LAB. ,A ,Q,5184.95,5184.95,5128.60,5146.65,5146.65,5178.85,571,2694,13906033.00,,INE361B01024,22-Sep-21,,
532493,ASTRA MICRO ,A ,Q,178.00,194.50,175.55,193.05,193.05,174.70,4471,276623,52517739.00,,INE386C01029,22-Sep-21,,
532497,RADICOKHAIT ,A ,Q,890.10,919.90,884.45,888.20,886.95,887.70,3208,107644,96509310.00,,INE944F01028,22-Sep-21,,
532498,SHRMCITYUN  ,A ,Q,2286.60,2286.60,2164.30,2188.75,2188.75,2296.75,1317,9381,20825581.00,,INE722A01011,22-Sep-21,,
532500,MARUTISUZUK ,A ,Q,6806.00,6846.95,6786.00,6828.55,6828.55,6777.85,3925,26826,182995008.00,,INE585B01010,22-Sep-21,,
532503,RAJAPAMILLS ,X ,Q,964.00,1010.00,964.00,1001.40,992.00,960.35,518,7317,7261710.00,,INE296E01026,22-Sep-21,,
532504,NAVIN FLUORI,A ,Q,3884.90,3923.35,3853.00,3879.25,3868.95,3866.40,1429,8088,31401187.00,,INE048G01026,22-Sep-21,,
532505,UCOBANK     ,A ,Q,13.70,13.70,13.33,13.41,13.41,13.39,522,304494,4092729.00,,INE691A01018,22-Sep-21,,
532507,BAG FIL MED ,B ,Q,3.89,3.89,3.72,3.89,3.89,3.71,306,611574,2370534.00,,INE116D01028,22-Sep-21,,
532508,JSL         ,A ,Q,156.50,161.85,156.50,161.10,161.10,157.65,1279,144404,23055198.00,,INE220G01021,22-Sep-21,,
532509,SUPRAJIT ENG,A ,Q,320.00,322.55,313.00,314.60,315.25,321.25,746,10207,3221643.00,,INE399C01030,22-Sep-21,,
532513,TVSELE      ,B ,Q,177.00,177.00,168.95,170.70,169.40,171.00,135,2140,365523.00,,INE236G01019,22-Sep-21,,
532514,INDRA GAS   ,A ,Q,552.90,553.85,536.40,538.05,539.30,549.40,3508,73978,40286749.00,,INE203G01027,22-Sep-21,,
532515,TV TODAY    ,A ,Q,308.35,315.20,301.20,305.85,302.70,302.10,547,15826,4895523.00,,INE038F01029,22-Sep-21,,
532521,PALRED      ,B ,Q,124.50,131.00,117.05,126.45,126.40,122.65,464,25545,3204429.00,,INE218G01033,22-Sep-21,,
532522,PETRONET LNG,A ,Q,231.60,234.50,231.60,233.00,233.00,231.45,938,62844,14655237.00,,INE347G01014,22-Sep-21,,
532523,BIOCON LTD. ,A ,Q,367.90,368.35,363.50,367.55,367.50,367.05,1401,59549,21781728.00,,INE376G01013,22-Sep-21,,
532524,PTC INDIA   ,A ,Q,96.80,98.30,95.65,96.30,96.30,95.80,1121,89597,8685186.00,,INE877F01012,22-Sep-21,,
532525,BANK MAHA   ,A ,Q,18.70,18.70,18.25,18.30,18.40,18.35,1906,753504,13847401.00,,INE457A01014,22-Sep-21,,
532527,RK FORGINGS ,A ,Q,1034.00,1054.00,1020.20,1040.75,1040.30,1016.05,843,29284,30322619.00,,INE399G01015,22-Sep-21,,
532528,DATAM GLOB  ,B ,Q,301.00,307.10,301.00,303.50,303.00,300.55,494,15229,4647086.00,,INE365B01017,22-Sep-21,,
532529,NDTV        ,B ,Q,96.00,96.35,91.95,96.35,96.35,87.60,323,41495,3970410.00,,INE155G01029,22-Sep-21,,
532531,STAR        ,A ,Q,588.00,637.00,587.45,625.35,625.35,586.95,4770,160098,99697814.00,,INE939A01011,22-Sep-21,,
532532,JAIPRA      ,A ,Q,8.89,9.30,8.62,8.78,8.78,8.92,4690,1694162,15155223.00,,INE455F01025,22-Sep-21,,
532538,ULTRATECH CM,A ,Q,7556.00,7669.75,7556.00,7622.55,7614.00,7596.35,1353,16041,122027718.00,,INE481G01011,22-Sep-21,,
532539,MINDA IND   ,A ,Q,743.25,745.00,723.50,738.65,735.00,741.95,1877,30651,22478527.00,,INE405E01023,22-Sep-21,,
532540,TCS LTD.    ,A ,Q,3861.00,3896.95,3852.30,3862.50,3862.50,3864.95,7380,141321,547640137.00,,INE467B01029,22-Sep-21,,
532541,COFORGE     ,A ,Q,5536.90,5647.70,5501.00,5565.80,5565.80,5536.90,2334,13937,77817247.00,,INE591G01017,22-Sep-21,,
532543,GULFPETRO   ,B ,Q,54.70,55.05,53.90,54.75,54.75,54.25,54,4692,254693.00,,INE586G01017,22-Sep-21,,
532548,CENTURYPLY  ,A ,Q,424.00,432.00,414.80,430.85,430.00,414.60,853,20803,8883856.00,,INE348B01021,22-Sep-21,,
532553,WELENT      ,A ,Q,107.20,108.40,105.25,106.65,106.65,104.20,1391,87610,9357518.00,,INE625G01013,22-Sep-21,,
532555,NTPC LTD    ,A ,Q,125.00,126.95,124.00,124.40,124.40,124.05,3871,561897,70540120.00,,INE733E01010,22-Sep-21,,
532604,SALSTEEL    ,T ,Q,10.00,10.40,9.81,10.23,10.37,9.98,103,28697,287871.00,,INE658G01014,22-Sep-21,,
532605,JBM AUTO    ,B ,Q,460.50,465.50,456.45,459.50,460.60,458.85,276,2529,1164191.00,,INE927D01028,22-Sep-21,,
532610,DWAR SUGAR  ,A ,Q,69.20,70.25,68.35,68.55,68.55,68.75,561,67366,4658838.00,,INE366A01041,22-Sep-21,,
532612,INDOCO REM  ,A ,Q,461.70,473.00,459.00,465.50,461.65,462.30,840,17816,8306446.00,,INE873D01024,22-Sep-21,,
532613,VIPCLOTHNG  ,T ,Q,17.65,18.25,17.15,18.10,18.10,17.55,65,18792,339280.00,,INE450G01024,22-Sep-21,,
532614,IMPEX       ,T ,Q,1.23,1.23,1.23,1.23,1.23,1.18,21,35400,43542.00,,INE691G01015,22-Sep-21,,
532616,XCHANGING   ,B ,Q,111.50,113.40,108.45,108.85,108.85,107.60,992,54972,6098584.00,,INE692G01013,22-Sep-21,,
532617,JETAIRWAYS  ,Z ,Q,117.30,117.30,117.30,117.30,117.30,111.75,191,18840,2209932.00,,INE802G01018,22-Sep-21,,
532621,MORARJETEX  ,B ,Q,16.10,16.10,16.10,16.10,16.10,15.90,1,8,128.00,,INE161G01027,22-Sep-21,,
532622,GATEWAY DIST,A ,Q,244.80,245.00,238.50,239.50,239.70,243.35,484,10187,2453340.00,,INE852F01015,22-Sep-21,,
532624,JINDALPH    ,B ,Q,112.50,114.20,109.00,112.30,112.30,111.20,76,2096,235574.00,,INE796G01012,22-Sep-21,,
532626,PONDY OXIDES,X ,Q,419.00,422.80,411.55,418.15,420.00,413.35,345,8431,3522528.00,,INE063E01046,22-Sep-21,,
532627,JPPOWER     ,B ,Q,4.40,4.43,4.29,4.33,4.33,4.37,11185,5534298,23997149.00,,INE351F01018,22-Sep-21,,
532629,MCNALLYB    ,T ,Q,6.84,7.10,6.68,6.71,6.68,6.84,24,21794,148734.00,,INE748A01016,22-Sep-21,,
532630,GOKALDAS    ,B ,Q,191.55,197.40,189.10,196.50,196.50,188.00,425,14084,2740220.00,,INE887G01027,22-Sep-21,,
532633,ALLSEC TECH ,B ,Q,478.00,478.00,434.00,438.15,438.15,444.65,45,373,166297.00,,INE835G01018,22-Sep-21,,
532636,IIFL        ,A ,Q,275.15,284.50,271.05,277.25,277.25,273.80,997,61469,17103649.00,,INE530B01024,22-Sep-21,,
532637,MAN DRUGORG ,B ,Q,145.40,146.50,144.20,145.10,144.95,144.95,107,1917,278328.00,,INE584F01014,22-Sep-21,,
532638,SHOPPER STOP,A ,Q,248.40,255.70,245.35,249.65,249.85,243.65,705,21914,5481184.00,,INE498B01024,22-Sep-21,,
532640,CYBER MEDIA ,T ,Q,9.86,10.86,9.86,10.85,10.85,10.36,16,433,4427.00,,INE278G01037,22-Sep-21,,
532641,NDL         ,B ,Q,70.55,71.60,69.60,71.45,71.45,70.40,57,2024,142296.00,,INE875G01030,22-Sep-21,,
532642,JSWHL       ,A ,Q,4923.95,4923.95,4691.00,4780.00,4780.00,4764.45,111,383,1816940.00,,INE824G01012,22-Sep-21,,
532644,JK CEMENT   ,A ,Q,3240.00,3287.00,3205.65,3218.85,3220.10,3220.15,374,1927,6223318.00,,INE823G01014,22-Sep-21,,
532648,YES BANK    ,A ,Q,13.09,13.36,13.09,13.17,13.17,13.00,40318,19243445,254597299.00,,INE528G01035,22-Sep-21,,
532649,NECTAR LIFE ,B ,Q,28.75,29.85,28.60,29.10,29.10,28.45,257,21542,627097.00,,INE023H01027,22-Sep-21,,
532650,MSP STEEL   ,B ,Q,9.66,9.76,9.42,9.65,9.65,9.60,59,15640,150617.00,,INE752G01015,22-Sep-21,,
532651,SPL INDS    ,B ,Q,46.40,47.70,44.10,47.05,47.00,46.55,117,7477,345064.00,,INE978G01016,22-Sep-21,,
532652,KARNATAKA BK,A ,Q,69.60,71.90,68.60,70.35,70.35,69.60,1530,205642,14437779.00,,INE614B01018,22-Sep-21,,
532654,MCLEOD RUSSE,T ,Q,26.40,27.85,26.40,27.85,27.85,26.55,106,33439,910208.00,,INE942G01012,22-Sep-21,,
