SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512589,SITA ENTER. ,X ,Q,13.50,13.50,13.30,13.30,13.30,13.15,3,202,2726.00,,INE579D01019,20-Jan-21,,
512597,KEYFINSER   ,B ,Q,73.45,73.90,72.85,73.30,73.10,75.00,19,1345,99137.00,,INE681C01015,20-Jan-21,,
512599,ADANI ENTER ,A ,Q,530.05,552.15,530.05,547.75,547.75,530.05,8841,652647,351310796.00,,INE423A01024,20-Jan-21,,
512604,HARIA EXPORT,X ,Q,1.06,1.06,1.01,1.01,1.01,1.06,5,766,810.00,,INE772B01014,20-Jan-21,,
512608,BHANDARI HOS,B ,Q,4.75,4.78,4.36,4.36,4.36,4.58,535,999171,4469405.00,,INE474E01029,20-Jan-21,,
512618,RLF LIMITED.,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,11,1334,4989.00,,INE629C01014,20-Jan-21,,
512624,REGENTRP    ,X ,Q,2.04,2.04,2.04,2.04,2.04,1.95,2,521,1062.00,,INE769D01016,20-Jan-21,,
512626,ORBIT EXPORT,B ,Q,75.95,75.95,73.00,73.45,74.00,75.20,79,1844,135810.00,,INE231G01010,20-Jan-21,,
512634,SAVERA IND  ,X ,Q,40.70,42.40,40.70,41.00,41.00,42.40,6,1064,44812.00,,INE104E01014,20-Jan-21,,
513005,VBC FERRO   ,XT,Q,16.30,16.85,16.30,16.55,16.55,17.00,8,566,9354.00,,INE114E01013,20-Jan-21,,
513010,TATASTLLP   ,A ,Q,781.00,825.25,777.40,791.15,791.15,768.50,1922,33157,26502509.00,,INE674A01014,20-Jan-21,,
513023,NAV BHAR VEN,A ,Q,61.60,63.90,61.60,62.65,62.65,61.05,730,118334,7423679.00,,INE725A01022,20-Jan-21,,
513043,REMI EDEL   ,X ,Q,18.55,18.55,16.95,18.50,18.50,17.70,11,424,7618.00,,INE158G01015,20-Jan-21,,
513059,G.S.AUTO INT,XT,Q,4.42,4.42,4.20,4.20,4.20,4.42,4,205,862.00,,INE736H01024,20-Jan-21,,
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.15,9.29,9.51,9.33,19,4320,39925.00,,INE360D01014,20-Jan-21,,
513097,SHIV.BIMETAL,X ,Q,65.30,69.00,65.30,67.80,67.80,65.30,296,43436,2949898.00,,INE386D01027,20-Jan-21,,
513108,GANDHI SP.TU,B ,Q,259.90,260.00,255.65,255.65,255.65,256.95,93,994,255709.00,,INE524B01027,20-Jan-21,,
513117,AMFORGE IND.,X ,Q,2.88,2.88,2.88,2.88,2.88,2.75,8,4400,12672.00,,INE991A01020,20-Jan-21,,
513119,ABC GAS INT ,XT,Q,8.20,8.25,7.51,8.25,8.25,7.86,17,827,6744.00,,INE173M01012,20-Jan-21,,
513121,ORICON ENT  ,T ,Q,23.80,24.50,23.60,23.80,23.80,24.30,65,9221,220255.00,,INE730A01022,20-Jan-21,,
513142,BALASORE    ,XT,Q,11.36,11.36,10.90,11.36,11.36,10.82,153,83123,941981.00,,INE135A01024,20-Jan-21,,
513173,STL STR INF ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.56,2,299,1363.00,,INE205F01016,20-Jan-21,,
513179,NAT STL AGRO,T ,Q,4.10,4.14,3.91,3.94,3.95,3.99,9,4457,18078.00,,INE088B01015,20-Jan-21,,
513216,UTTAM GALVA ,T ,Q,8.85,8.85,8.39,8.52,8.52,8.83,144,38910,331057.00,,INE699A01011,20-Jan-21,,
513228,PENNAR STEEL,B ,Q,23.70,23.70,21.75,22.45,22.60,23.45,281,38087,863254.00,,INE932A01024,20-Jan-21,,
513252,JAY USHIN   ,X ,Q,438.00,509.00,438.00,499.95,499.95,479.80,9,26,12393.00,,INE289D01015,20-Jan-21,,
513262,ST.STR.WHEEL,B ,Q,617.00,629.00,611.70,613.90,619.15,609.15,603,5025,3111038.00,,INE802C01017,20-Jan-21,,
513269,MAN IND.(I) ,B ,Q,85.70,86.50,84.75,85.70,85.70,85.45,591,45334,3875805.00,,INE993A01026,20-Jan-21,,
513295,IMEC        ,XT,Q,1.51,1.54,1.51,1.51,1.51,1.54,15,5104,7707.00,,INE611C01012,20-Jan-21,,
513303,MODERN STEEL,X ,Q,3.15,3.15,2.87,2.87,2.87,3.02,22,15660,45129.00,,INE001F01019,20-Jan-21,,
513305,TERRASCOPE  ,X ,Q,2.71,2.71,2.58,2.58,2.58,2.71,27,14589,38648.00,,INE346M01022,20-Jan-21,,
513307,SYNTHIKO FOI,XT,Q,24.80,25.20,24.80,25.20,25.20,24.05,2,51,1265.00,,INE363L01029,20-Jan-21,,
513309,GOLKONDA    ,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.27,1,1,4.00,,INE327C01031,20-Jan-21,,
513335,METALFORGE  ,T ,Q,6.14,6.14,6.14,6.14,6.14,6.46,3,1101,6760.00,,INE425A01011,20-Jan-21,,
513343,GRAND FOUND ,B ,Q,1.95,1.96,1.95,1.96,1.96,2.05,7,3541,6939.00,,INE534A01028,20-Jan-21,,
513349,AJMERA      ,B ,Q,135.10,135.60,133.00,134.00,133.25,135.00,224,4320,580705.00,,INE298G01027,20-Jan-21,,
513353,COCHIN MIN. ,X ,Q,143.95,143.95,140.50,141.25,141.95,142.60,29,1506,213161.00,,INE105D01013,20-Jan-21,,
513361,ISW LTD     ,XT,Q,0.81,0.81,0.75,0.80,0.81,0.78,138,131131,102737.00,,INE072A01029,20-Jan-21,,
513369,RAJKUMAR FRG,X ,Q,34.00,34.00,32.85,34.00,34.00,34.00,9,708,24069.00,,INE013J01016,20-Jan-21,,
513375,CARBORUNDUM ,A ,Q,407.75,418.15,407.75,410.45,410.55,410.80,443,10210,4217044.00,,INE120A01034,20-Jan-21,,
513377,MINERAL&METL,A ,Q,30.45,31.10,30.10,30.20,30.20,30.40,1284,212598,6466788.00,,INE123F01029,20-Jan-21,,
513397,VALLABH STEL,X ,Q,8.74,8.74,8.74,8.74,8.74,8.74,2,225,1966.00,,INE457E01016,20-Jan-21,,
513401,ASHIANA ISP.,X ,Q,11.00,11.50,11.00,11.50,11.50,11.40,7,654,7510.00,,INE587D01012,20-Jan-21,,
513430,MAITRI      ,XT,Q,7.30,7.38,7.30,7.38,7.38,7.03,4,2450,17993.00,,INE501L01024,20-Jan-21,,
513434,TATA METALIK,A ,Q,824.80,842.00,816.45,820.45,820.45,824.80,3836,69243,57339733.00,,INE056C01010,20-Jan-21,,
513436,SHAH ALLOYS ,T ,Q,11.13,11.13,11.13,11.13,11.13,10.60,2,200,2226.00,,INE640C01011,20-Jan-21,,
513446,JSWISPL     ,B ,Q,34.00,34.00,32.30,32.30,32.30,34.00,305,94255,3069008.00,,INE743C01021,20-Jan-21,,
513452,ELANGO INDUS,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,4,944,2076.00,,INE594D01018,20-Jan-21,,
513456,KANISHK ST. ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.48,6,1762,22412.00,,INE791E01018,20-Jan-21,,
513460,MAHALAXMI SM,Z ,Q,3.90,3.90,3.90,3.90,3.90,3.90,3,120,468.00,,INE257F01017,20-Jan-21,,
513472,SIMPLEX CAST,X ,Q,18.80,18.80,18.80,18.80,18.80,19.75,2,600,11280.00,,INE658D01011,20-Jan-21,,
513488,SH.STEEL WIR,X ,Q,24.05,24.05,22.95,24.00,24.00,24.00,29,9520,225311.00,,INE387D01025,20-Jan-21,,
513502,BARODA EXTR.,X ,Q,0.75,0.75,0.72,0.75,0.75,0.72,157,167060,125224.00,,INE927K01023,20-Jan-21,,
513509,KALYANI FORG,T ,Q,155.00,155.00,150.15,150.45,150.45,155.00,6,165,24850.00,,INE314G01014,20-Jan-21,,
513511,PANCH.STEEL ,X ,Q,35.85,36.10,35.25,36.05,36.10,34.40,30,4742,170239.00,,INE798F01010,20-Jan-21,,
513513,ADITYA ISPAT,X ,Q,6.30,6.61,6.30,6.61,6.61,6.30,4,16,103.00,,INE570B01012,20-Jan-21,,
513515,S.R.INDUS.  ,XT,Q,2.55,2.77,2.55,2.77,2.77,2.67,8,1261,3263.00,,INE329C01011,20-Jan-21,,
513517,STEELCAST   ,X ,Q,139.00,140.00,129.00,136.00,136.00,135.90,15,1237,168739.00,,INE124E01020,20-Jan-21,,
513519,PITTIENG    ,B ,Q,57.00,64.85,56.10,63.20,63.20,57.35,1870,214700,13222733.00,,INE450D01021,20-Jan-21,,
513528,GLITTEK GRAN,X ,Q,1.95,1.95,1.95,1.95,1.95,1.99,1,1000,1950.00,,INE741B01027,20-Jan-21,,
513532,PRADEEP MET.,X ,Q,56.65,59.95,56.65,56.90,56.75,57.00,43,6964,401210.00,,INE770A01010,20-Jan-21,,
513536,GNRL        ,X ,Q,14.45,14.99,14.05,14.44,14.50,14.11,219,69386,1011316.00,,INE207H01018,20-Jan-21,,
513540,T.N.STEEL TU,P ,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,100,1535.00,,INE176E01012,20-Jan-21,,
513548,SHARDA ISPAT,XT,Q,84.05,84.05,84.05,84.05,84.05,80.05,11,408,34292.00,,INE385M01012,20-Jan-21,,
513554,MAHA STEEL  ,B ,Q,124.55,127.85,119.15,121.95,121.50,120.25,281,3604,440970.00,,INE451L01014,20-Jan-21,,
513558,REAL STRIPS ,XT,Q,9.85,9.85,9.85,9.85,9.85,9.85,3,610,6008.00,,INE183B01014,20-Jan-21,,
513566,NOVA IRON&ST,XT,Q,9.33,9.33,9.33,9.33,9.33,9.52,4,1601,14937.00,,INE608C01026,20-Jan-21,,
513599,HIND.COPPER ,A ,Q,62.90,63.50,61.50,61.70,61.70,62.90,1591,197618,12328509.00,,INE531E01026,20-Jan-21,,
513605,SRIPIPES    ,A ,Q,146.40,146.85,144.75,145.30,144.75,146.25,285,9699,1412842.00,,INE943C01027,20-Jan-21,,
513642,AXEL POLYMER,XT,Q,12.05,12.80,12.05,12.80,12.80,12.65,5,600,7642.00,,INE197C01012,20-Jan-21,,
513683,NLCINDIA    ,A ,Q,54.50,54.55,53.75,53.95,53.95,53.95,509,31825,1722681.00,,INE589A01014,20-Jan-21,,
513687,SPECTRA IND.,XT,Q,2.52,2.52,2.52,2.52,2.52,2.48,2,750,1890.00,,INE848B01012,20-Jan-21,,
513691,JMT AUTO LTD,T ,Q,3.44,3.50,3.21,3.29,3.35,3.34,342,215315,737785.00,,INE988E01036,20-Jan-21,,
513693,KIC METALIKS,X ,Q,40.80,40.85,38.05,39.30,39.00,38.85,31,5445,215330.00,,INE434C01027,20-Jan-21,,
513709,SHILP GRAVUR,X ,Q,78.50,84.00,78.40,82.80,82.80,80.30,247,23012,1871685.00,,INE960A01017,20-Jan-21,,
513713,WHITEORG    ,X ,Q,5.45,5.49,5.21,5.31,5.31,5.34,98,40760,214667.00,,INE146C01019,20-Jan-21,,
513723,HIMALAYA GR.,X ,Q,25.45,25.45,24.20,24.20,24.20,25.45,8,858,21388.00,,INE464C01024,20-Jan-21,,
513729,ARO GRANITE ,B ,Q,49.10,53.80,49.10,52.00,52.00,52.60,45,1736,91880.00,,INE210C01013,20-Jan-21,,
514010,HIM.FIBRES  ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.46,14,4278,10695.00,,INE723D01021,20-Jan-21,,
514030,DEEPAK SPINN,X ,Q,81.40,84.10,81.40,84.10,84.10,80.10,47,6145,515232.00,,INE272C01013,20-Jan-21,,
514034,JBF IND.LTD ,T ,Q,14.30,14.50,13.85,13.90,13.90,14.20,89,41302,580201.00,,INE187A01017,20-Jan-21,,
514036,LOY.TEX MILL,X ,Q,501.00,520.00,500.00,519.50,520.00,513.60,11,310,158322.00,,INE970D01010,20-Jan-21,,
514043,HIMAT.SEIDE ,A ,Q,143.60,149.40,142.35,147.90,147.90,142.30,572,21434,3106173.00,,INE049A01027,20-Jan-21,,
514045,BSL LTD.    ,T ,Q,34.60,36.30,34.60,35.00,35.00,35.95,13,2390,83728.00,,INE594B01012,20-Jan-21,,
514087,PBM POLYTEX ,XT,Q,55.55,57.45,55.55,57.25,57.25,58.45,7,1917,106569.00,,INE501F01018,20-Jan-21,,
514113,ADHINATH TEX,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,15,645,1715.00,,INE207C01019,20-Jan-21,,
514138,SURYALATA SP,X ,Q,119.55,130.65,119.55,129.40,129.40,119.35,100,18855,2396919.00,,INE132C01027,20-Jan-21,,
514140,SURYAVA SPIN,XT,Q,3.99,4.38,3.99,4.38,4.38,4.18,10,6187,27065.00,,INE431C01023,20-Jan-21,,
514142,TT LTD.     ,B ,Q,51.90,52.80,50.40,51.25,50.75,52.85,91,3367,173331.00,,INE592B01016,20-Jan-21,,
514144,UNIWORTH LTD,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,5,1222,598.00,,INE207A01013,20-Jan-21,,
514162,WELSPUN (I) ,A ,Q,67.60,68.00,66.20,66.80,66.80,67.60,602,52533,3511639.00,,INE192B01031,20-Jan-21,,
514165,IND.ACRYLICS,X ,Q,11.35,11.35,10.50,10.87,10.85,11.26,356,206739,2249721.00,,INE862B01013,20-Jan-21,,
514167,GANESH ECOSP,B ,Q,499.90,521.00,470.00,492.30,499.00,492.10,538,10876,5394956.00,,INE845D01014,20-Jan-21,,
514175,VARDHMAN POL,B ,Q,14.83,15.37,14.50,15.26,15.16,14.99,39,8515,127287.00,,INE835A01011,20-Jan-21,,
514183,BLA ROS IND ,X ,Q,132.40,135.50,130.80,132.05,131.55,130.75,526,28565,3798194.00,,INE761G01016,20-Jan-21,,
514197,ST CORP     ,XT,Q,5.99,5.99,5.99,5.99,5.99,6.30,1,4,23.00,,INE110Q01015,20-Jan-21,,
514215,BINNY LTD.  ,X ,Q,88.20,90.35,86.00,86.20,88.00,89.40,35,1923,168639.00,,INE118K01011,20-Jan-21,,
514223,RAMGOPAL POL,XT,Q,2.33,2.41,2.33,2.41,2.41,2.44,7,227,530.00,,INE410D01017,20-Jan-21,,
514234,SANGAM INDIA,T ,Q,85.85,88.80,83.10,87.80,87.60,85.15,20,742,64877.00,,INE495C01010,20-Jan-21,,
514240,KUSHIND     ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.69,29,23318,40106.00,,INE979D01011,20-Jan-21,,
514264,SEASONS TEXT,X ,Q,7.65,7.65,7.30,7.51,7.65,7.30,7,382,2872.00,,INE707B01010,20-Jan-21,,
514266,ZENITH FIBRE,X ,Q,43.85,43.85,40.00,40.45,40.00,41.20,27,1612,65661.00,,INE106C01013,20-Jan-21,,
514272,BHILWARA SP.,X ,Q,14.00,14.20,14.00,14.02,14.20,14.00,4,3055,42771.00,,INE436C01014,20-Jan-21,,
514274,AARVEE DENIM,T ,Q,20.40,22.20,20.25,21.00,21.35,21.30,59,11394,236035.00,,INE273D01019,20-Jan-21,,
514286,ASHIMA LTD. ,T ,Q,14.34,14.34,13.57,14.02,14.22,13.78,53,18728,262414.00,,INE440A01010,20-Jan-21,,
514300,PIONEER EMB ,B ,Q,38.85,40.75,38.70,39.80,39.70,39.85,59,3274,129765.00,,INE156C01018,20-Jan-21,,
514302,VIPPY SPIN. ,X ,Q,37.40,40.05,37.40,40.00,40.00,39.00,19,2590,100687.00,,INE660D01017,20-Jan-21,,
514312,JAY HIND SYN,XT,Q,2.35,2.46,2.35,2.46,2.46,2.35,5,662,1617.00,,INE156E01014,20-Jan-21,,
514316,RAGHUVIR SYN,X ,Q,228.00,228.00,228.00,228.00,228.00,228.00,3,103,23484.00,,INE969C01014,20-Jan-21,,
514318,JATTAINDUS  ,P ,Q,12.67,12.67,12.67,12.67,12.67,12.07,2,1600,20272.00,,INE722N01014,20-Jan-21,,
514322,KAMADGIRI   ,X ,Q,35.00,35.00,32.15,33.50,33.50,33.00,16,426,14188.00,,INE535C01013,20-Jan-21,,
514326,PATSPIN INDI,T ,Q,6.70,6.70,6.70,6.70,6.70,6.87,3,508,3403.00,,INE790C01014,20-Jan-21,,
514330,ONEGLOBAL   ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,100,189.00,,INE670O01013,20-Jan-21,,
514332,NEOINFRA    ,X ,Q,12.50,13.00,12.50,13.00,13.00,13.00,4,272,3450.00,,INE216I01017,20-Jan-21,,
514354,PREMIER POLY,B ,Q,46.50,48.40,46.50,47.30,47.30,46.05,218,9950,473107.00,,INE309M01012,20-Jan-21,,
514360,KRRAIL      ,X ,Q,15.54,15.54,14.50,15.23,14.75,14.80,39,15776,240973.00,,INE078T01026,20-Jan-21,,
514386,GUJ COTEX   ,X ,Q,1.74,1.74,1.66,1.66,1.66,1.74,13,14093,23438.00,,INE004C01028,20-Jan-21,,
514394,AJIL        ,X ,Q,40.35,41.00,39.50,40.00,40.00,40.35,41,2887,115749.00,,INE022N01019,20-Jan-21,,
514400,GARWARE SYN.,X ,Q,4.27,4.27,4.27,4.27,4.27,4.35,3,265,1131.00,,INE340D01016,20-Jan-21,,
514412,SARUPINDUS  ,X ,Q,15.30,15.30,15.30,15.30,15.30,15.25,1,300,4590.00,,INE305D01019,20-Jan-21,,
514418,MANORG      ,X ,Q,485.00,504.90,480.10,497.20,498.00,480.05,1282,50959,25287174.00,,INE370D01013,20-Jan-21,,
514428,HINDU.ADHESI,X ,Q,122.50,126.50,122.20,122.90,122.20,122.10,11,332,41160.00,,INE074C01013,20-Jan-21,,
514442,SRI KPR IND ,X ,Q,12.58,12.58,12.10,12.10,12.10,12.34,5,135,1645.00,,INE009C01019,20-Jan-21,,
514448,JYOTI RESINS,X ,Q,438.00,444.90,412.00,419.85,414.80,429.15,222,5276,2251556.00,,INE577D01013,20-Jan-21,,
514450,MAHA.RUBTECH,X ,Q,46.85,46.85,44.10,44.85,44.30,44.85,37,5532,252201.00,,INE112D01035,20-Jan-21,,
514454,SOUTH.LATEX ,XT,Q,6.50,6.50,6.35,6.35,6.35,6.35,2,9,57.00,,INE410M01018,20-Jan-21,,
514460,OSWAL YARNS ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.25,1,90,463.00,,INE670H01017,20-Jan-21,,
514470,WIMSOME TEXT,T ,Q,29.60,30.70,29.60,30.70,30.70,29.25,28,2927,89252.00,,INE837B01031,20-Jan-21,,
515008,MOD.INSUL.  ,XT,Q,57.10,57.10,57.10,57.10,57.10,56.00,8,1042,59498.00,,INE219W01012,20-Jan-21,,
515030,ASAHI IN.GLA,A ,Q,270.00,271.90,267.75,269.65,270.00,269.55,208,3031,819505.00,,INE439A01020,20-Jan-21,,
515037,MURD.CERAM  ,B ,Q,22.80,22.90,22.30,22.40,22.50,22.60,109,11122,251407.00,,INE692B01014,20-Jan-21,,
515043,SAINT-GOBAIN,X ,Q,62.90,63.40,61.50,62.50,62.50,62.25,303,49283,3082647.00,,INE068B01017,20-Jan-21,,
515055,ANANTRAJ    ,B ,Q,35.45,36.20,35.20,36.20,36.20,34.50,224,48175,1722772.00,,INE242C01024,20-Jan-21,,
515085,RESTILE CER.,XT,Q,2.81,3.08,2.81,2.95,2.95,2.95,9,7159,20782.00,,INE298E01022,20-Jan-21,,
515093,MADHAV MARB.,B ,Q,57.30,58.00,56.75,57.75,58.00,56.80,137,5625,322723.00,,INE925C01016,20-Jan-21,,
515127,RAMASIGNS   ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.98,5,200,570.00,,INE650D01026,20-Jan-21,,
515145,HIND.NAT.GLS,B ,Q,31.85,31.85,30.60,31.30,31.00,31.60,26,1139,35489.00,,INE952A01022,20-Jan-21,,
515147,HALDYN GLASS,X ,Q,34.20,34.20,32.75,33.25,33.25,33.55,261,59743,1992244.00,,INE506D01020,20-Jan-21,,
516003,DUROPLY     ,X ,Q,45.80,50.00,45.30,46.50,46.05,47.35,36,2196,103772.00,,INE932D01010,20-Jan-21,,
516007,MANGALAM TIM,B ,Q,8.86,9.31,8.86,9.13,9.30,8.87,74,1686,15554.00,,INE805B01012,20-Jan-21,,
516016,SHREYANS IND,B ,Q,85.85,86.85,82.40,84.25,84.25,85.35,135,3796,319783.00,,INE231C01019,20-Jan-21,,
516020,AGIO PAPER  ,X ,Q,1.82,1.82,1.66,1.66,1.66,1.74,16,4643,8017.00,,INE112C01011,20-Jan-21,,
516022,STAR PAPER  ,B ,Q,114.00,117.00,114.00,114.70,115.40,113.95,468,11488,1326943.00,,INE733A01018,20-Jan-21,,
516030,YASHPAKKA   ,X ,Q,86.95,89.50,86.95,88.35,88.35,87.05,368,79972,7050965.00,,INE551D01018,20-Jan-21,,
516062,NAT.PLYWOOD ,Z ,Q,7.51,7.51,7.51,7.51,7.51,7.90,2,100,751.00,,INE497C01016,20-Jan-21,,
516064,ARROWGREEN  ,B ,Q,61.20,63.95,60.80,60.90,60.80,62.10,37,989,61746.00,,INE570D01018,20-Jan-21,,
516072,VISHNU CHEM ,B ,Q,176.35,181.15,176.35,181.15,181.15,172.55,147,4118,745115.00,,INE270I01014,20-Jan-21,,
516078,JUMBO BAG   ,Z ,Q,8.50,8.50,8.45,8.45,8.45,8.10,5,1237,10512.00,,INE699D01015,20-Jan-21,,
516082,N.R.AGARWAL ,B ,Q,223.70,226.30,219.85,221.55,220.30,219.80,142,998,223727.00,,INE740D01017,20-Jan-21,,
516086,SH.RAJES.PAP,XT,Q,3.57,3.57,3.43,3.43,3.57,3.50,8,201,691.00,,INE617D01017,20-Jan-21,,
516092,3PLAND      ,B ,Q,10.38,10.38,9.80,9.80,9.80,9.89,10,817,8136.00,,INE105C01023,20-Jan-21,,
516096,SANGAL PAPER,XT,Q,88.00,88.00,80.00,80.90,80.10,83.90,7,592,47906.00,,INE384D01022,20-Jan-21,,
516108,S.I.PAPER   ,X ,Q,94.40,99.75,93.40,98.60,98.50,93.65,331,29713,2906074.00,,INE088G01014,20-Jan-21,,
516110,SCANDENT    ,X ,Q,13.40,14.70,13.40,13.41,13.41,14.10,17,2006,26999.00,,INE146N01016,20-Jan-21,,
517015,VINDHYA TELE,A ,Q,850.65,854.80,840.00,841.00,842.65,840.05,303,3257,2761092.00,,INE707A01012,20-Jan-21,,
517035,RUTTONSHA IN,X ,Q,36.55,36.70,36.55,36.70,36.70,37.75,4,429,15691.00,,INE302D01016,20-Jan-21,,
517041,ADORWELDING ,B ,Q,289.00,290.80,285.05,287.05,288.95,287.60,79,1525,438358.00,,INE045A01017,20-Jan-21,,
517044,INT.DATA MAN,XT,Q,5.24,5.24,5.24,5.24,5.24,5.24,1,1,5.00,,INE649R01010,20-Jan-21,,
517059,SALZER ELEC ,B ,Q,128.00,130.00,126.85,128.05,127.70,127.95,135,2635,336531.00,,INE457F01013,20-Jan-21,,
517063,JETINFOTRAN ,X ,Q,36.40,36.40,34.85,35.50,35.50,36.40,8,1918,68304.00,,INE919C01019,20-Jan-21,,
517096,APLAB LTD.  ,X ,Q,19.70,20.85,19.70,20.50,20.50,20.00,9,61,1209.00,,INE273A01015,20-Jan-21,,
517119,PCS TECH    ,X ,Q,6.02,6.10,5.90,5.90,5.90,6.02,28,4379,25953.00,,INE834B01012,20-Jan-21,,
517146,USHA MART.LT,A ,Q,35.75,35.75,33.10,33.45,33.45,33.00,597,151021,5111859.00,,INE228A01035,20-Jan-21,,
517166,SPEL SEMICON,XT,Q,13.30,13.50,12.95,13.00,12.95,12.90,71,20881,276343.00,,INE252A01019,20-Jan-21,,
517168,SUBROS LTD. ,A ,Q,333.45,334.65,328.40,330.25,330.05,332.55,241,2051,679386.00,,INE287B01021,20-Jan-21,,
517170,KLKELEC     ,XT,Q,13.00,14.00,13.00,14.00,14.00,13.60,2,1100,14400.00,,INE125G01014,20-Jan-21,,
517174,HONEYWELL   ,A ,Q,40299.00,41390.00,39888.00,40131.10,40131.10,39656.95,338,477,19366530.00,,INE671A01010,20-Jan-21,,
517206,LUMAX IND   ,B ,Q,1378.60,1383.30,1365.85,1368.95,1365.85,1361.40,74,211,289987.00,,INE162B01018,20-Jan-21,,
517214,DIGISPICE   ,T ,Q,30.70,30.70,30.70,30.70,30.70,32.30,20,1105,33923.00,,INE927C01020,20-Jan-21,,
517224,SUJANA INDUS,T ,Q,0.35,0.36,0.35,0.35,0.35,0.36,16,18600,6548.00,,INE216G01011,20-Jan-21,,
517230,PREM.AU.ELEC,Z ,Q,2.40,2.41,2.20,2.20,2.20,2.31,8,3015,6991.00,,INE766A01018,20-Jan-21,,
517236,CALCOM VISIO,XT,Q,27.50,27.50,27.50,27.50,27.50,28.90,11,2274,62535.00,,INE216C01010,20-Jan-21,,
517238,DYNAVISION  ,XT,Q,59.00,61.75,57.50,61.55,61.75,58.90,27,5273,324495.00,,INE083E01010,20-Jan-21,,
517246,BCC FUBA    ,XT,Q,14.70,14.70,13.65,14.49,14.49,14.11,10,1426,19863.00,,INE788D01016,20-Jan-21,,
517264,FINELINE CI ,X ,Q,20.90,22.20,20.90,22.20,22.20,21.90,6,645,13555.00,,INE087E01011,20-Jan-21,,
517271,HBL P SYS   ,B ,Q,37.40,38.40,36.45,37.95,38.20,36.15,1952,277361,10455543.00,,INE292B01021,20-Jan-21,,
517273,S&S POWER SW,T ,Q,14.35,14.38,13.52,14.38,14.38,13.70,31,3475,49850.00,,INE902B01017,20-Jan-21,,
517288,GUJARATPOLY ,X ,Q,8.28,8.28,8.28,8.28,8.28,8.71,4,113,935.00,,INE541F01022,20-Jan-21,,
517300,GUJ.IND.POW.,A ,Q,80.25,80.70,79.05,79.35,79.50,79.00,258,14136,1128127.00,,INE162A01010,20-Jan-21,,
517330,CMI LTD.    ,T ,Q,38.00,39.40,37.85,38.15,38.00,39.30,31,5983,231111.00,,INE981B01011,20-Jan-21,,
517334,MOTHERSON SS,A ,Q,161.45,161.45,155.50,158.25,158.25,159.50,7894,893522,140869475.00,,INE775A01035,20-Jan-21,,
517344,MINDTECK (I),B ,Q,49.00,50.10,47.15,48.20,47.15,47.85,261,6347,312329.00,,INE110B01017,20-Jan-21,,
517354,HAVELLSINDIA,A ,Q,1023.00,1031.90,1012.20,1019.85,1019.85,1020.00,4371,124040,126479836.00,,INE176B01034,20-Jan-21,,
517356,ACI INFOCOM ,X ,Q,0.42,0.42,0.40,0.40,0.40,0.40,33,16061,6649.00,,INE167B01025,20-Jan-21,,
517370,INCAP LTD.  ,XT,Q,24.85,25.50,24.85,25.50,25.50,26.15,4,141,3529.00,,INE437C01012,20-Jan-21,,
517372,GUJ.INTRUX  ,X ,Q,125.00,125.00,110.00,112.75,112.75,112.95,27,926,104608.00,,INE877E01015,20-Jan-21,,
517380,IGARSHI MOT ,A ,Q,340.00,342.00,331.80,333.80,333.80,337.45,506,7843,2650582.00,,INE188B01013,20-Jan-21,,
517385,SYMPHONY    ,A ,Q,1064.95,1064.95,1030.00,1032.80,1031.00,1035.05,160,1071,1111213.00,,INE225D01027,20-Jan-21,,
517393,VINTRON INF.,X ,Q,0.70,0.70,0.65,0.65,0.65,0.67,13,5100,3521.00,,INE043B01028,20-Jan-21,,
517399,VXL INSTRUM.,X ,Q,2.35,2.35,2.35,2.35,2.35,2.38,1,500,1175.00,,INE756A01019,20-Jan-21,,
517411,SHYAM TELEC.,T ,Q,5.96,6.50,5.96,6.50,6.50,6.27,10,8050,50604.00,,INE635A01023,20-Jan-21,,
517417,PATEL AIRTEM,X ,Q,153.00,153.00,149.05,152.10,152.50,148.85,124,8067,1228943.00,,INE082C01024,20-Jan-21,,
517421,BFLYGANDHI  ,B ,Q,517.35,528.00,517.35,520.50,522.00,518.85,198,2534,1321141.00,,INE295F01017,20-Jan-21,,
517429,ATHENAGLO   ,XT,Q,41.75,41.95,39.70,39.70,39.70,41.75,77,11246,461848.00,,INE576B01019,20-Jan-21,,
