SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532759,ATLANTA     ,B ,Q,5.85,6.08,5.84,5.84,5.84,6.14,9,1580,9276.00,,INE285H01022,18-May-20,,
532760,DEEP INDS   ,B ,Q,64.50,65.50,63.00,63.60,63.50,65.45,53,3677,235156.00,,INE677H01012,18-May-20,,
532761,HOV SERVICES,T ,Q,35.00,35.00,35.00,35.00,35.00,35.85,1,220,7700.00,,INE596H01014,18-May-20,,
532762,ACTION CONST,B ,Q,45.35,46.10,41.50,41.75,41.70,44.00,142,8422,357433.00,,INE731H01025,18-May-20,,
532764,GEECEE      ,B ,Q,47.60,49.40,46.00,48.25,48.25,49.60,98,1830,86927.00,,INE916G01016,18-May-20,,
532767,GAYATRI PROJ,T ,Q,13.49,13.49,13.49,13.49,13.49,14.19,19,1735,23405.00,,INE336H01023,18-May-20,,
532768,FIEM INDS   ,B ,Q,280.05,280.05,263.05,268.05,268.05,281.95,61,351,94249.00,,INE737H01014,18-May-20,,
532771,JHS SVEN    ,B ,Q,10.80,10.80,9.87,10.10,9.91,10.38,1124,37333,377442.00,,INE544H01014,18-May-20,,
532772,DCBBANK     ,A ,Q,71.60,71.60,65.00,66.00,66.00,70.90,1171,126733,8589189.00,,INE503A01015,18-May-20,,
532773,GLOBAL VECT ,B ,Q,51.10,54.75,49.00,50.05,49.90,47.55,328,14025,721303.00,,INE792H01019,18-May-20,,
532774,INSPIRISYS  ,B ,Q,22.50,22.50,20.00,21.00,21.00,20.70,41,1302,27064.00,,INE020G01017,18-May-20,,
532775,GTL INFRAST ,T ,Q,0.35,0.35,0.33,0.33,0.33,0.34,164,971470,323973.00,,INE221H01019,18-May-20,,
532776,SHIVAM AUTO ,B ,Q,10.86,10.86,10.32,10.39,10.35,10.86,15,1707,17768.00,,INE637H01024,18-May-20,,
532777,INFO EDGE   ,A ,Q,2571.20,2573.35,2270.00,2406.90,2406.90,2591.95,2878,26754,63341454.00,,INE663F01024,18-May-20,,
532779,TORNT POWER ,A ,Q,306.00,306.00,294.50,297.00,297.00,304.85,1806,107263,32083750.00,,INE813H01021,18-May-20,,
532780,PARSVNATH   ,T ,Q,2.00,2.09,1.99,2.03,2.03,2.09,7,4262,8531.00,,INE561H01026,18-May-20,,
532782,SUTLEJ TEXT ,B ,Q,20.00,20.20,20.00,20.20,20.20,20.20,14,87,1750.00,,INE645H01027,18-May-20,,
532783,DAAWAT      ,B ,Q,21.30,21.80,20.55,21.15,21.15,21.20,226,30996,652167.00,,INE818H01020,18-May-20,,
532784,SOBHA       ,A ,Q,216.95,216.95,199.05,199.45,199.50,209.50,197,9157,1834406.00,,INE671H01015,18-May-20,,
532785,RUCHIRA PAP ,B ,Q,39.70,39.70,37.25,37.25,37.25,39.20,130,7024,268719.00,,INE803H01014,18-May-20,,
532790,TANLA       ,B ,Q,64.60,65.50,64.00,64.50,64.90,65.00,125,8073,523208.00,,INE483C01032,18-May-20,,
532794,ZEEMEDIA    ,T ,Q,5.48,5.66,5.25,5.33,5.31,5.48,111,51534,275613.00,,INE966H01019,18-May-20,,
532795,SITINET     ,T ,Q,1.99,1.99,1.99,1.99,1.99,1.90,19,53000,105470.00,,INE965H01011,18-May-20,,
532796,LUMAX TECH  ,B ,Q,74.50,74.50,66.00,66.40,66.00,69.60,33,884,58902.00,,INE872H01027,18-May-20,,
532797,AUTOIND     ,T ,Q,16.00,16.00,16.00,16.00,16.00,15.80,2,100,1600.00,,INE718H01014,18-May-20,,
532798,NTWK MED INV,A ,Q,25.00,26.00,24.45,25.15,25.15,24.80,558,99551,2518373.00,,INE870H01013,18-May-20,,
532799,HUBTOWN     ,T ,Q,9.50,9.93,9.50,9.93,9.93,9.50,3,150,1446.00,,INE703H01016,18-May-20,,
532800,TV18BRDCST  ,A ,Q,21.55,23.15,21.15,21.85,21.75,21.55,1014,585318,12869976.00,,INE886H01027,18-May-20,,
532801,CAMBRIDGE   ,B ,Q,14.70,15.55,14.70,15.55,15.55,14.85,21,210,3160.00,,INE627H01017,18-May-20,,
532804,TECHNOCRAFT ,B ,Q,200.00,208.90,199.25,200.00,200.00,209.70,38,939,189660.00,,INE545H01011,18-May-20,,
532805,REDINGTON   ,A ,Q,89.00,89.00,81.85,82.95,82.95,86.95,520,28497,2441249.00,,INE891D01026,18-May-20,,
532808,PGIL        ,B ,Q,99.00,100.00,97.00,99.75,99.75,101.35,8,262,25879.00,,INE940H01014,18-May-20,,
532809,FSL         ,A ,Q,31.40,31.40,29.05,29.40,29.35,30.20,318,42789,1255593.00,,INE684F01012,18-May-20,,
532810,POWER FINAN ,A ,Q,85.15,85.15,80.40,81.30,81.30,84.15,2168,276965,22747185.00,,INE134E01011,18-May-20,,
532811,AHLUWALIA CO,B ,Q,180.00,180.00,170.30,174.00,174.00,175.35,15,290,49943.00,,INE758C01029,18-May-20,,
532812,TRANSWARRANT,B ,Q,2.71,2.75,2.71,2.75,2.75,2.85,3,301,827.00,,INE804H01012,18-May-20,,
532813,C & C CONSTR,Z ,Q,2.42,2.42,2.20,2.42,2.42,2.31,23,10485,24968.00,,INE874H01015,18-May-20,,
532814,INDIAN BANK ,A ,Q,47.40,47.95,44.55,45.15,45.10,47.40,896,108263,4912282.00,,INE562A01011,18-May-20,,
532815,SMS PHARMACE,B ,Q,39.10,39.10,37.80,37.90,37.90,39.15,45,2444,92971.00,,INE812G01025,18-May-20,,
532817,ORIENTAL    ,B ,Q,7.20,7.20,7.18,7.18,7.18,6.90,2,11,79.00,,INE998H01012,18-May-20,,
532819,MINDTREE LTD,A ,Q,850.00,881.85,848.70,879.60,877.60,850.15,2390,86402,74973732.00,,INE018I01017,18-May-20,,
532820,ELAND       ,XT,Q,3.17,3.32,3.02,3.32,3.32,3.17,4,550,1811.00,,INE311H01018,18-May-20,,
532822,IDEA        ,A ,Q,4.93,5.11,4.63,4.67,4.67,4.89,86553,44915848,215156007.00,,INE669E01016,18-May-20,,
532826,RAJ TELE    ,B ,Q,42.85,42.85,37.00,37.00,37.00,39.25,21,539,20340.00,,INE952H01027,18-May-20,,
532827,PAGE INDUSTR,A ,Q,17634.00,18056.40,17155.85,17710.20,17675.05,17634.60,489,932,16418815.00,,INE761H01022,18-May-20,,
532828,AMD INDUS   ,B ,Q,11.65,11.65,11.00,11.08,11.10,11.90,13,1509,16794.00,,INE005I01014,18-May-20,,
532829,LEHAR       ,X ,Q,16.05,16.10,14.85,15.95,16.10,16.10,66,12415,194341.00,,INE976H01018,18-May-20,,
532830,ASTRAL POLY ,A ,Q,861.00,863.70,800.00,818.50,815.00,862.70,819,4020,3301180.00,,INE006I01046,18-May-20,,
532832,INDBUL REAL ,A ,Q,43.50,43.50,41.60,41.70,41.70,43.75,404,345441,14567588.00,,INE069I01010,18-May-20,,
532834,CAMLINFINE  ,B ,Q,37.50,38.30,35.75,35.85,35.75,37.40,319,28479,1043917.00,,INE052I01032,18-May-20,,
532835,ICRA        ,B ,Q,2570.45,2570.45,2524.05,2554.00,2554.00,2642.10,44,177,450899.00,,INE725G01011,18-May-20,,
532839,DISH TV     ,A ,Q,4.84,4.84,4.46,4.49,4.49,4.65,581,455042,2079043.00,,INE836F01026,18-May-20,,
532841,SAHYA INDU  ,X ,Q,88.25,89.00,83.95,83.95,83.95,88.35,66,5617,474710.00,,INE280H01015,18-May-20,,
532842,SREE RAYALA ,B ,Q,98.50,98.50,94.50,95.50,95.50,97.80,43,724,70018.00,,INE917H01012,18-May-20,,
532843,FORTIS      ,A ,Q,116.00,119.00,116.00,116.35,116.45,117.25,254,14791,1735932.00,,INE061F01013,18-May-20,,
532847,HILTON MET  ,B ,Q,9.25,9.30,8.50,8.50,8.50,8.89,3,512,4361.00,,INE788H01017,18-May-20,,
532848,DELTA CORP  ,A ,Q,71.95,71.95,67.85,68.00,68.00,71.40,794,61464,4218207.00,,INE124G01033,18-May-20,,
532851,INSECTCID   ,B ,Q,407.00,407.00,376.60,383.00,383.00,396.35,98,2251,863206.00,,INE070I01018,18-May-20,,
532852,MCD HOLDING ,T ,Q,21.40,22.45,21.40,21.80,21.60,21.40,11,2132,47735.00,,INE836H01014,18-May-20,,
532853,ASAHI SONG  ,B ,Q,104.95,104.95,99.10,101.20,101.20,101.15,70,9579,966287.00,,INE228I01012,18-May-20,,
532855,HARYA CAPFIN,X ,Q,29.25,29.25,29.25,29.25,29.25,29.25,1,5,146.00,,INE928H01019,18-May-20,,
532856,TIME TECHNO ,A ,Q,30.80,30.80,28.35,29.15,29.30,30.15,57,5202,151008.00,,INE508G01029,18-May-20,,
532859,HGSL        ,B ,Q,532.00,533.00,522.05,526.00,526.00,531.25,16,149,78358.00,,INE170I01016,18-May-20,,
532864,NELCAST     ,B ,Q,36.85,37.50,36.45,36.55,36.45,38.25,76,3279,120456.00,,INE189I01024,18-May-20,,
532865,MEGHMANI    ,A ,Q,47.90,47.90,45.10,45.30,45.10,47.15,430,45249,2073684.00,,INE974H01013,18-May-20,,
532867,V2RETAIL    ,B ,Q,57.30,59.15,55.50,56.10,55.50,58.40,91,6344,354220.00,,INE945H01013,18-May-20,,
532868,DLF LIMITED ,A ,Q,139.90,139.90,129.75,132.40,132.40,138.85,3012,414735,55011618.00,,INE271C01023,18-May-20,,
532872,SUNPHA ADV  ,A ,Q,132.50,132.80,122.75,125.70,126.00,131.75,1941,91031,11574815.00,,INE232I01014,18-May-20,,
532873,HOUSING DEV ,Z ,Q,1.71,1.71,1.63,1.64,1.64,1.71,101,111499,183330.00,,INE191I01012,18-May-20,,
532875,ALLIED DIGIT,B ,Q,13.49,13.49,12.50,12.50,12.50,13.49,15,4190,52758.00,,INE102I01027,18-May-20,,
532878,ALPA LAB    ,B ,Q,17.50,17.70,17.30,17.30,17.30,18.20,21,1355,23645.00,,INE385I01010,18-May-20,,
532880,OMAXE LTD   ,A ,Q,168.80,168.80,166.90,167.65,167.15,168.05,355,74260,12415762.00,,INE800H01010,18-May-20,,
532884,REFEX       ,B ,Q,51.00,51.00,47.75,47.75,47.75,50.25,126,20255,974607.00,,INE056I01017,18-May-20,,
532885,CENTRAL BK  ,A ,Q,14.75,14.75,14.10,14.20,14.20,14.90,151,34427,490367.00,,INE483A01010,18-May-20,,
532886,SEL MANUF   ,Z ,Q,0.53,0.53,0.51,0.51,0.51,0.53,3,950,499.00,,INE105I01012,18-May-20,,
532888,ASIAN GRANIT,B ,Q,135.50,136.85,120.50,121.80,124.00,137.10,784,12678,1621431.00,,INE022I01019,18-May-20,,
532889,K.P.R. MILL ,A ,Q,405.40,440.60,405.40,406.60,406.00,425.15,15,89,36473.00,,INE930H01023,18-May-20,,
532890,TAKE SOLUT  ,A ,Q,54.85,55.90,51.40,51.95,51.65,54.00,54,3301,173041.00,,INE142I01023,18-May-20,,
532891,PURAVANKARA ,B ,Q,39.10,39.10,35.85,37.15,37.00,40.20,57,1476,55972.00,,INE323I01011,18-May-20,,
532892,MOTILALOFS  ,A ,Q,520.75,524.45,510.00,514.65,514.05,521.90,244,1461,753828.00,,INE338I01027,18-May-20,,
532893,VTM LTD     ,X ,Q,18.95,18.95,18.00,18.15,18.05,18.15,7,1950,35340.00,,INE222F01029,18-May-20,,
532894,IWIND ENERGY,B ,Q,2.47,2.47,2.22,2.35,2.35,2.37,18,6052,13740.00,,INE227G01018,18-May-20,,
532898,POWER GRID  ,A ,Q,159.95,161.60,153.30,154.50,154.50,159.95,16047,1353630,209886071.00,,INE752E01010,18-May-20,,
532899,KAVERI SEED ,B ,Q,383.50,383.50,367.25,372.30,372.20,376.40,1066,45732,17141314.00,,INE455I01029,18-May-20,,
532900,PAISALO     ,B ,Q,157.00,157.00,155.00,155.00,155.00,160.00,2,50,7800.00,,INE420C01042,18-May-20,,
532906,MAANALU     ,B ,Q,38.00,38.90,36.50,37.00,38.40,38.00,35,1293,47940.00,,INE215I01019,18-May-20,,
532907,ILFSENGG    ,Z ,Q,2.24,2.24,2.23,2.24,2.24,2.14,8,31000,69414.00,,INE369I01014,18-May-20,,
532911,PARLEIND    ,XT,Q,21.90,21.90,21.80,21.80,21.80,22.20,71,8222,179249.00,,INE272G01014,18-May-20,,
532914,ARCOTECH LTD,T ,Q,2.40,2.42,2.20,2.29,2.30,2.31,46,34147,78767.00,,INE574I01035,18-May-20,,
532915,RELIGARE ENT,B ,Q,25.05,25.20,23.80,24.05,24.00,25.05,248,39280,940964.00,,INE621H01010,18-May-20,,
532916,BARAK VALL  ,T ,Q,10.15,10.20,9.50,9.50,9.50,9.80,8,3010,30597.00,,INE139I01011,18-May-20,,
532918,RATHI BARS  ,X ,Q,8.88,8.88,8.00,8.00,8.00,7.81,8,1305,11360.00,,INE575I01016,18-May-20,,
532920,EMPEE DIST  ,Z ,Q,4.65,4.65,4.65,4.65,4.65,4.54,1,25,116.00,,INE180G01019,18-May-20,,
532921,ADANI PORTS ,A ,Q,312.00,312.00,291.70,293.40,293.50,309.35,2344,112923,33529892.00,,INE742F01042,18-May-20,,
532922,EDELWEISS   ,A ,Q,46.00,46.00,41.70,41.75,41.75,43.85,481,100052,4319298.00,,INE532F01054,18-May-20,,
532923,RGL         ,B ,Q,190.00,205.00,190.00,205.00,205.00,205.00,6,63,12164.00,,INE722H01016,18-May-20,,
532924,KOLTEPATIL  ,B ,Q,159.15,161.90,151.45,152.00,152.00,163.50,483,8064,1240365.00,,INE094I01018,18-May-20,,
532926,JYOTHYLAB   ,A ,Q,103.20,103.20,100.10,101.15,101.35,103.35,490,6965,706960.00,,INE668F01031,18-May-20,,
532927,ECLERX      ,A ,Q,418.85,418.85,383.40,386.10,386.30,425.55,296,1800,703803.00,,INE738I01010,18-May-20,,
532928,TRIL        ,B ,Q,7.90,7.90,6.34,6.49,6.34,6.88,23,11508,77065.00,,INE763I01026,18-May-20,,
532929,BRIGADE     ,A ,Q,100.20,100.20,94.45,96.65,97.85,99.90,304,5004,479736.00,,INE791I01019,18-May-20,,
532930,BGR ENERGY  ,B ,Q,30.25,30.25,25.30,25.50,25.40,27.55,244,21238,565277.00,,INE661I01014,18-May-20,,
532931,BURNPUR     ,B ,Q,0.73,0.78,0.73,0.78,0.78,0.75,7,4800,3654.00,,INE817H01014,18-May-20,,
532932,MANAKSIA LTD,T ,Q,30.30,31.05,30.30,30.70,30.65,31.50,8,440,13455.00,,INE015D01022,18-May-20,,
532933,PORWAL AUTO ,X ,Q,10.25,11.65,10.25,10.79,10.79,11.22,41,2167,23216.00,,INE386I01018,18-May-20,,
532934,PPAP        ,B ,Q,163.00,198.00,155.50,162.15,162.15,165.00,20,373,61915.00,,INE095I01015,18-May-20,,
532935,ARIES AGRO  ,B ,Q,56.50,56.50,53.20,53.20,53.20,56.35,48,2064,111886.00,,INE298I01015,18-May-20,,
532937,KUANTUM     ,B ,Q,354.40,354.40,351.00,351.00,351.00,362.65,4,32,11238.00,,INE529I01013,18-May-20,,
532939,RPOWER      ,A ,Q,1.96,1.96,1.84,1.96,1.96,1.87,2403,10480256,20300112.00,,INE614G01033,18-May-20,,
532940,J KUMAR INFR,B ,Q,83.30,83.30,77.20,77.45,77.55,83.05,308,12332,972458.00,,INE576I01022,18-May-20,,
532941,CORDS CABLE ,B ,Q,29.00,29.00,26.80,27.30,27.30,28.20,162,749,20139.00,,INE792I01017,18-May-20,,
532942,KNR CONST   ,A ,Q,203.00,207.05,191.10,194.70,193.20,194.55,1392,29407,5842174.00,,INE634I01029,18-May-20,,
532944,ONMOBILE    ,B ,Q,27.40,27.70,27.40,27.60,27.60,27.80,38,2416,66388.00,,INE809I01019,18-May-20,,
532945,SHRIRAM EPC ,B ,Q,2.81,2.86,2.75,2.79,2.81,2.75,31,44236,124820.00,,INE964H01014,18-May-20,,
532947,IRB INFRA   ,A ,Q,63.75,63.80,59.60,60.30,60.30,64.15,718,61260,3720267.00,,INE821I01014,18-May-20,,
532951,GSS INFOTECH,B ,Q,20.75,20.80,19.50,20.20,20.15,20.40,43,1676,33406.00,,INE871H01011,18-May-20,,
532953,V GUARD IND ,A ,Q,183.90,183.90,171.30,172.80,173.00,178.35,1737,89591,15569033.00,,INE951I01027,18-May-20,,
532955,RECLTD      ,A ,Q,98.10,98.75,90.00,90.60,90.60,97.90,3317,522743,48282950.00,,INE020B01018,18-May-20,,
532959,GAMMON INFRA,B ,Q,0.48,0.48,0.48,0.48,0.48,0.46,8,160990,77275.00,,INE181G01025,18-May-20,,
532960,IBVENTURES  ,B ,Q,87.60,87.60,83.20,83.85,83.85,87.55,1408,120161,10123835.00,,INE274G01010,18-May-20,,
532966,TITAGARH WAG,B ,Q,31.95,31.95,30.05,30.05,30.05,31.60,134,9983,304102.00,,INE615H01020,18-May-20,,
532967,KIRI DYES   ,B ,Q,287.20,287.20,285.00,285.00,285.00,285.00,79,2343,668074.00,,INE415I01015,18-May-20,,
532972,SANKHYA INFO,XT,Q,2.76,2.76,2.76,2.76,2.76,2.63,14,16278,44927.00,,INE877A01013,18-May-20,,
532974,ABML        ,B ,Q,25.25,25.60,24.15,24.25,24.15,25.35,218,9853,240466.00,,INE865C01022,18-May-20,,
532975,AISHWARYA TE,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.39,7,4225,6126.00,,INE778I01024,18-May-20,,
532977,BAJAJ AUTO  ,A ,Q,2660.00,2660.00,2462.55,2481.05,2481.05,2666.90,3376,26245,66561579.00,,INE917I01010,18-May-20,,
532978,BAJAJ FINSE ,A ,Q,4748.00,4748.00,4451.75,4463.35,4463.35,4723.65,4742,25396,114762750.00,,INE918I01018,18-May-20,,
532980,GOKUL REFOIL,B ,Q,10.59,10.59,9.63,10.30,10.30,10.59,6,17,176.00,,INE020J01029,18-May-20,,
532983,RPG LIFESCI ,B ,Q,235.10,235.10,220.10,223.05,220.10,237.00,79,2332,526850.00,,INE105J01010,18-May-20,,
532985,KOTAK SENSEX,B ,Q,322.50,322.50,300.00,309.66,310.00,322.50,39,914,285728.00,,INF373I01031,18-May-20,,
532986,NIRAJ CEMENT,XT,Q,53.80,54.90,50.35,54.55,54.40,53.00,111,62269,3340123.00,,INE368I01016,18-May-20,,
532987,RANE BRAKE  ,B ,Q,420.00,427.40,413.00,418.65,415.00,423.90,76,394,164415.00,,INE244J01017,18-May-20,,
532988,RANE ENGVL  ,T ,Q,180.00,180.00,173.00,174.15,173.00,173.00,2,6,1045.00,,INE222J01013,18-May-20,,
532994,ARCHIDPLY IN,B ,Q,19.25,19.45,17.75,18.00,18.00,19.40,28,544,9767.00,,INE877I01016,18-May-20,,
532997,KSK ENERGY  ,B ,Q,0.34,0.35,0.33,0.33,0.33,0.34,44,104014,35237.00,,INE143H01015,18-May-20,,
532998,LEHIL       ,B ,Q,23.95,24.40,23.95,24.40,24.40,24.15,3,200,4835.00,,INE947I01017,18-May-20,,
533001,SOMI CONVEY ,B ,Q,13.00,13.00,12.04,12.62,12.54,12.39,30,4639,58629.00,,INE323J01019,18-May-20,,
533006,BIRLA COTSYN,Z ,Q,0.08,0.09,0.08,0.09,0.09,0.08,186,2124928,172459.00,,INE655I01024,18-May-20,,
533007,LGB FORGE   ,B ,Q,1.82,1.88,1.81,1.81,1.81,1.82,5,7393,13505.00,,INE201J01017,18-May-20,,
533008,OCL IRON&ST ,T ,Q,1.60,1.64,1.50,1.64,1.64,1.57,19,48876,75306.00,,INE196J01019,18-May-20,,
533014,SICAGEN IND ,B ,Q,11.50,11.50,11.50,11.50,11.50,11.53,1,1,11.00,,INE176J01011,18-May-20,,
533022,20 MICRONS  ,B ,Q,25.90,26.35,25.00,25.10,25.10,26.05,50,3145,79432.00,,INE144J01027,18-May-20,,
533023,WABCO       ,A ,Q,6625.00,6837.80,6601.20,6809.70,6809.70,6195.35,995,2985,20141745.00,,INE342J01019,18-May-20,,
533029,ALKALI      ,B ,Q,40.75,40.75,38.30,38.30,39.80,41.00,6,380,14745.00,,INE773I01017,18-May-20,,
533033,ISGEC       ,B ,Q,230.35,230.35,210.00,212.15,213.50,225.00,320,11217,2394595.00,,INE858B01029,18-May-20,,
533047,INDIAN MET  ,B ,Q,149.95,149.95,129.60,133.95,133.05,137.60,8,3235,434804.00,,INE919H01018,18-May-20,,
533056,VEDAVAAG    ,X ,Q,19.50,20.80,19.50,20.70,20.70,20.50,10,601,12380.00,,INE359B01010,18-May-20,,
533080,MOLDTKPACK  ,B ,Q,176.00,176.00,165.60,166.80,167.35,175.45,241,2985,500362.00,,INE893J01029,18-May-20,,
533088,MAH HOLIDAY ,A ,Q,160.00,160.00,147.00,151.85,153.50,161.15,552,5104,775186.00,,INE998I01010,18-May-20,,
533090,EXCEL       ,B ,Q,0.98,0.98,0.91,0.91,0.91,0.90,2,1051,959.00,,INE688J01015,18-May-20,,
533095,BENGLA& ASM ,B ,Q,1060.00,1140.00,1060.00,1119.00,1118.95,1135.40,25,134,148688.00,,INE083K01017,18-May-20,,
533096,ADANI POWER ,A ,Q,33.50,33.50,30.30,30.95,30.95,32.35,1827,612365,19286033.00,,INE814H01011,18-May-20,,
533098,NHPC        ,A ,Q,20.05,20.40,19.55,19.75,19.80,20.00,340,91665,1810732.00,,INE848E01016,18-May-20,,
533101,SURYAMBA SP ,X ,Q,37.15,43.35,37.15,42.00,41.90,40.45,6,403,15473.00,,INE360J01011,18-May-20,,
533104,GLOBUS SPR  ,B ,Q,93.00,94.15,91.10,92.60,92.60,95.00,106,2287,212461.00,,INE615I01010,18-May-20,,
533106,OIL INDIA   ,A ,Q,86.80,86.80,76.25,79.50,79.55,85.80,1498,134188,10974887.00,,INE274J01014,18-May-20,,
533107,RNAVAL      ,T ,Q,1.09,1.09,1.04,1.09,1.09,1.04,1098,7951603,8637856.00,,INE542F01012,18-May-20,,
533110,SH PRECOTED ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,1,3.00,,INE318K01025,18-May-20,,
533121,EXPLEOSOL   ,B ,Q,152.20,157.80,151.00,154.00,154.00,158.50,46,432,65700.00,,INE201K01015,18-May-20,,
533122,RTNPOWER    ,B ,Q,1.18,1.20,1.17,1.18,1.17,1.19,189,591974,702532.00,,INE399K01017,18-May-20,,
533137,DEN NETWORK ,B ,Q,54.40,54.40,50.00,52.75,53.00,52.20,251,21981,1148525.00,,INE947J01015,18-May-20,,
533138,ASTEC LIFE  ,B ,Q,538.10,599.00,535.10,580.75,580.75,545.65,1583,17444,9941880.00,,INE563J01010,18-May-20,,
533144,COX KINGS   ,Z ,Q,1.05,1.10,1.05,1.05,1.05,1.10,130,304106,321915.00,,INE008I01026,18-May-20,,
533146,DLINK IND   ,B ,Q,70.20,70.55,67.20,68.00,68.10,71.30,351,21610,1495938.00,,INE250K01012,18-May-20,,
533148,JSW ENERGY  ,A ,Q,40.90,40.90,38.70,39.50,39.50,39.80,1011,55732,2197225.00,,INE121E01018,18-May-20,,
533149,ESSAR SECU  ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,201,235.00,,INE143K01019,18-May-20,,
533150,GODREJ PROP ,A ,Q,620.00,624.90,585.90,598.80,599.45,624.55,1591,15252,9124437.00,,INE484J01027,18-May-20,,
533151,D B CORP    ,A ,Q,67.50,67.50,61.45,61.55,62.05,65.95,1066,14044,877133.00,,INE950I01011,18-May-20,,
533152,MBL INFRA   ,T ,Q,5.29,5.29,4.80,5.00,5.00,5.04,9,1951,9699.00,,INE912H01013,18-May-20,,
533155,JUBL FOOD   ,A ,Q,1669.00,1685.00,1530.00,1549.05,1550.00,1668.40,3901,61583,98449973.00,,INE797F01012,18-May-20,,
533156,VASCON ENG  ,B ,Q,8.00,8.00,7.60,7.62,7.62,8.00,381,22762,173090.00,,INE893I01013,18-May-20,,
533157,SYNCOM HEAL ,T ,Q,1.70,1.70,1.70,1.70,1.70,1.62,2,2111,3588.00,,INE602K01014,18-May-20,,
533160,D B REALTY  ,B ,Q,7.07,7.07,6.90,7.07,7.07,6.74,238,278218,1958754.00,,INE879I01012,18-May-20,,
533161,EMMBI       ,B ,Q,53.50,55.00,53.50,54.50,54.50,56.15,3,1600,87350.00,,INE753K01015,18-May-20,,
533162,HATHWAY CAB ,A ,Q,24.25,25.95,24.00,25.85,25.95,23.60,1239,557721,14277286.00,,INE982F01036,18-May-20,,
533163,ARSS INFRA  ,T ,Q,11.95,11.95,11.93,11.93,11.93,12.55,2,201,2401.00,,INE267I01010,18-May-20,,
533164,TEXMO PIPES ,B ,Q,9.90,10.60,9.70,10.11,10.11,10.10,43,7699,80623.00,,INE141K01013,18-May-20,,
533166,SUNDARAMMUL ,B ,Q,1.12,1.15,1.10,1.10,1.10,1.15,11,20333,22401.00,,INE108E01023,18-May-20,,
533167,CORO ENGG   ,X ,Q,14.50,14.95,13.55,13.60,14.95,14.25,6,403,5706.00,,INE312J01012,18-May-20,,
533168,ROSSELL IND ,B ,Q,38.00,39.05,37.85,38.35,38.35,39.00,33,1091,41545.00,,INE847C01020,18-May-20,,
533169,MAN INFRA   ,B ,Q,17.15,17.20,16.55,16.90,16.85,17.15,57,3151,53225.00,,INE949H01023,18-May-20,,
533176,DQ ENT      ,T ,Q,1.28,1.28,1.28,1.28,1.28,1.34,2,2020,2585.00,,INE656K01010,18-May-20,,
533177,IL&FS TRANS ,Z ,Q,1.01,1.01,0.93,0.94,0.94,0.97,39,175115,164715.00,,INE975G01012,18-May-20,,
533179,PERSISTENT  ,A ,Q,538.95,538.95,511.00,516.60,515.15,521.90,390,2698,1405836.00,,INE262H01013,18-May-20,,
533181,INTRASOFT   ,B ,Q,62.15,62.15,56.60,62.15,62.15,59.20,139,19792,1216846.00,,INE566K01011,18-May-20,,
533189,GOENKA DIAM ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,5,107030,29968.00,,INE516K01024,18-May-20,,
533192,KCP SUGAR IN,B ,Q,12.05,12.96,12.00,12.21,12.16,12.12,62,15279,187227.00,,INE790B01024,18-May-20,,
533193,KIRLOSKAR EL,B ,Q,9.15,9.15,8.96,8.97,9.00,9.00,25,1973,17805.00,,INE134B01017,18-May-20,,
533200,TALWALKAR   ,Z ,Q,1.60,1.71,1.57,1.67,1.67,1.65,11,4412,7207.00,,INE502K01016,18-May-20,,
533202,NEH         ,X ,Q,0.82,0.88,0.80,0.81,0.81,0.82,20,10802,8768.00,,INE639K01016,18-May-20,,
533206,SJVN        ,A ,Q,21.00,21.00,20.55,20.65,20.80,21.10,214,45814,951580.00,,INE002L01015,18-May-20,,
533207,JPINFRATEC  ,T ,Q,0.85,0.88,0.81,0.82,0.81,0.84,110,453015,377672.00,,INE099J01015,18-May-20,,
533208,EMAMI PAPER ,B ,Q,73.00,73.00,71.00,72.70,73.00,71.30,14,285,20503.00,,INE830C01026,18-May-20,,
533210,KRITI NUTRI ,X ,Q,19.90,19.90,17.55,17.85,17.85,19.00,99,10225,188382.00,,INE798K01010,18-May-20,,
533211,PARAB DRUGS ,Z ,Q,1.60,1.60,1.60,1.60,1.60,1.68,4,2422,3875.00,,INE618H01016,18-May-20,,
533212,GKB OPHTHA  ,X ,Q,67.50,67.85,67.50,67.85,67.85,64.95,15,846,57379.00,,INE265D01015,18-May-20,,
533213,FRONT SEC   ,X ,Q,21.25,21.25,21.25,21.25,21.25,22.25,2,20,425.00,,INE773B01020,18-May-20,,
533216,TECHNOFAB   ,B ,Q,5.40,5.50,5.16,5.50,5.50,5.38,9,6211,32444.00,,INE509K01011,18-May-20,,
533217,HMVL        ,B ,Q,40.05,40.05,40.00,40.00,40.00,41.35,13,1214,48565.00,,INE871K01015,18-May-20,,
533218,EMAMIREAL   ,B ,Q,28.20,28.20,26.00,28.20,28.20,26.90,70,26815,756017.00,,INE778K01012,18-May-20,,
