SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532271,CYBERMATE   ,X ,Q,1.49,1.65,1.44,1.56,1.56,1.45,40,58394,93325.00,,INE215B01022,21-Nov-19,,
532276,SYNDICATE BN,A ,Q,29.50,29.85,28.70,28.80,28.80,29.35,297,64172,1873631.00,,INE667A01018,21-Nov-19,,
532281,HCL TECHNO  ,A ,Q,1131.55,1148.20,1131.55,1136.40,1136.95,1132.65,1131,33094,37664631.00,,INE860A01027,21-Nov-19,,
532282,CASTEXTECH  ,T ,Q,0.49,0.49,0.49,0.49,0.49,0.47,2,501,245.00,,INE068D01021,21-Nov-19,,
532284,TCFC FINANCE,X ,Q,25.00,25.00,23.50,24.65,24.85,26.10,42,3982,94414.00,,INE389D01013,21-Nov-19,,
532285,GEOJITFSL   ,B ,Q,29.80,30.05,29.40,29.45,29.40,30.20,103,4559,134882.00,,INE007B01023,21-Nov-19,,
532286,JINDAL STE  ,A ,Q,139.30,140.45,135.15,136.05,136.40,140.20,3397,1084343,149640782.00,,INE749A01030,21-Nov-19,,
532290,BLB LTD.    ,B ,Q,3.06,3.74,3.06,3.30,3.30,3.40,9,3498,11974.00,,INE791A01024,21-Nov-19,,
532296,GLENMARK PHA,A ,Q,359.15,359.20,348.15,349.60,349.60,359.15,2796,100171,35293588.00,,INE935A01035,21-Nov-19,,
532300,WOCKHARDT   ,A ,Q,278.10,280.00,263.80,265.00,265.00,275.55,3413,144247,39298235.00,,INE049B01025,21-Nov-19,,
532301,TATA COFFEE ,B ,Q,81.50,83.50,79.45,82.70,82.70,79.50,757,66354,5467825.00,,INE493A01027,21-Nov-19,,
532305,IND-SWIFT LA,T ,Q,26.90,27.25,26.85,27.00,27.00,28.25,27,2253,60678.00,,INE915B01019,21-Nov-19,,
532309,GEPIL       ,A ,Q,699.55,707.80,686.60,690.95,687.95,709.90,199,842,584672.00,,INE878A01011,21-Nov-19,,
532310,SHREE RAMA  ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.25,2,1000,4250.00,,INE879A01019,21-Nov-19,,
532313,MAHINDRALIFE,A ,Q,385.00,390.85,380.40,384.30,381.00,387.80,187,1537,589443.00,,INE813A01018,21-Nov-19,,
532321,CADILA HEALT,A ,Q,249.50,255.75,247.70,254.20,254.20,249.05,1772,83523,21109125.00,,INE010B01027,21-Nov-19,,
532323,SHIVA CEMENT,XT,Q,13.05,13.90,12.92,13.64,13.64,13.60,269,259680,3466857.00,,INE555C01029,21-Nov-19,,
532324,CINEVISTA   ,T ,Q,8.93,9.18,8.93,9.10,9.18,8.93,4,155,1410.00,,INE039B01026,21-Nov-19,,
532326,INTENS TECH ,B ,Q,29.95,30.00,29.95,30.00,30.00,29.00,2,1498,44890.00,,INE781A01025,21-Nov-19,,
532329,DANLAW TECH.,X ,Q,55.40,56.45,52.50,54.40,53.10,55.40,16,1938,105311.00,,INE310B01013,21-Nov-19,,
532330,BIOPAC INDIA,XT,Q,1.93,1.93,1.93,1.93,1.93,2.03,2,200,386.00,,INE998A01017,21-Nov-19,,
532331,AJANTA PHARM,A ,Q,1004.00,1024.95,989.60,1006.15,1006.15,1003.45,1329,9610,9662071.00,,INE031B01049,21-Nov-19,,
532333,HB PORTFOLIO,X ,Q,15.05,15.65,15.00,15.15,15.05,15.70,18,2209,33440.00,,INE638B01025,21-Nov-19,,
532334,HB ESTATE DE,XT,Q,9.25,9.26,9.25,9.26,9.26,9.47,9,987,9130.00,,INE640B01021,21-Nov-19,,
532339,COMPUCOM SOF,B ,Q,7.97,8.17,7.82,7.98,7.98,7.85,16,10582,84180.00,,INE453B01029,21-Nov-19,,
532341,IZMO        ,B ,Q,27.00,27.35,26.65,27.35,27.35,28.05,69,906,24200.00,,INE848A01014,21-Nov-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,,INE354B01029,21-Nov-19,,
532343,TVS MOTOR L ,A ,Q,454.60,460.80,447.30,448.45,448.45,448.00,1456,63256,28733757.00,,INE494B01023,21-Nov-19,,
532344,SOFTSOL (I) ,X ,Q,22.60,22.60,22.60,22.60,22.60,23.50,2,4,90.00,,INE002B01016,21-Nov-19,,
532345,GATI LTD.   ,B ,Q,57.55,57.85,56.65,57.45,57.45,57.15,240,27387,1570898.00,,INE152B01027,21-Nov-19,,
532348,SUBEX LTX   ,B ,Q,5.55,5.66,5.50,5.55,5.58,5.61,104,78621,438103.00,,INE754A01014,21-Nov-19,,
532349,TRANSPORT CO,B ,Q,281.65,281.80,273.00,274.20,274.65,280.60,68,270,74671.00,,INE688A01022,21-Nov-19,,
532350,PADMALAYA TE,XT,Q,2.17,2.27,2.17,2.27,2.27,2.17,22,6810,15449.00,,INE243B01016,21-Nov-19,,
532351,AKSH OPTIFIB,B ,Q,6.20,6.49,6.02,6.49,6.49,6.19,60,34168,218658.00,,INE523B01011,21-Nov-19,,
532354,VIRGOGLOB   ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.20,1,1,2.00,,INE400B01020,21-Nov-19,,
532355,PICTURHOUSE ,XT,Q,2.05,2.05,1.99,1.99,1.99,2.09,2,162,325.00,,INE448B01029,21-Nov-19,,
532356,TRIVENI ENGG,B ,Q,62.25,62.95,61.75,62.05,62.05,62.55,603,43984,2738797.00,,INE256C01024,21-Nov-19,,
532357,MUKTA ARTS  ,B ,Q,38.50,38.50,38.00,38.30,38.30,37.50,6,6,230.00,,INE374B01019,21-Nov-19,,
532359,HITKIT GLOB ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,1500,300.00,,INE309B01023,21-Nov-19,,
532365,DYNACONS SYS,B ,Q,27.55,27.55,26.00,27.15,27.15,26.80,39,1190,32292.00,,INE417B01040,21-Nov-19,,
532366,PNB GILTS   ,B ,Q,28.45,28.55,27.65,27.65,27.65,28.25,43,1579,44137.00,,INE859A01011,21-Nov-19,,
532368,BCG         ,B ,Q,4.10,4.10,4.10,4.10,4.10,3.91,80,227731,933697.00,,INE425B01027,21-Nov-19,,
532369,RAMCO INDS. ,B ,Q,190.25,194.00,190.00,191.05,190.00,190.85,88,2613,499190.00,,INE614A01028,21-Nov-19,,
532370,RAMCO  SYSTM,B ,Q,143.80,144.20,138.90,142.35,142.15,144.15,672,2925,414404.00,,INE246B01019,21-Nov-19,,
532371,TATA TELESER,B ,Q,2.92,3.03,2.85,2.94,2.94,2.77,183,199364,585008.00,,INE517B01013,21-Nov-19,,
532372,VIRINCHI    ,X ,Q,37.00,38.45,36.35,37.65,37.95,37.60,95,10733,406267.00,,INE539B01017,21-Nov-19,,
532373,WEPSOLN     ,XT,Q,27.70,29.00,27.70,28.75,28.75,29.15,4,239,6795.00,,INE434B01029,21-Nov-19,,
532374,STER TECH   ,A ,Q,123.65,124.35,120.00,120.45,120.45,123.20,1660,71712,8732711.00,,INE089C01029,21-Nov-19,,
532375,TIPSINDUSTR ,B ,Q,75.40,75.40,73.05,73.05,73.05,75.85,2,101,7380.00,,INE716B01011,21-Nov-19,,
532376,MRO-TEK     ,T ,Q,29.00,29.00,29.00,29.00,29.00,28.15,4,1500,43500.00,,INE398B01018,21-Nov-19,,
532380,BABA ARTS   ,X ,Q,4.06,4.86,4.06,4.49,4.50,4.40,17,1639,6999.00,,INE893A01036,21-Nov-19,,
532382,BALAJI TELE.,B ,Q,55.15,60.80,55.00,59.35,59.35,54.15,422,38079,2236973.00,,INE794B01026,21-Nov-19,,
532384,TYCHE INDS  ,X ,Q,83.90,83.90,80.45,81.20,81.10,80.95,60,3434,281487.00,,INE443B01012,21-Nov-19,,
532386,CALIFORN.SOF,T ,Q,16.00,16.80,16.00,16.65,16.65,16.75,6,1014,16234.00,,INE526B01014,21-Nov-19,,
532387,PRITISHN COM,B ,Q,15.15,15.15,13.70,14.05,13.99,14.84,20,80,1137.00,,INE392B01011,21-Nov-19,,
532388,INDIAN OVER.,A ,Q,10.10,11.26,10.10,10.93,10.99,10.74,299,164221,1804751.00,,INE565A01014,21-Nov-19,,
532390,TAJ GVK HOTL,B ,Q,160.00,165.15,158.80,159.60,160.30,161.00,126,2259,365570.00,,INE586B01026,21-Nov-19,,
532391,OPTO CIRCUIT,B ,Q,3.84,3.92,3.74,3.82,3.80,3.76,59,34387,131378.00,,INE808B01016,21-Nov-19,,
532392,CREATIVE EYE,B ,Q,1.30,1.30,1.20,1.20,1.20,1.24,3,1319,1652.00,,INE230B01021,21-Nov-19,,
532395,AXISCADES   ,B ,Q,68.00,68.00,62.45,63.75,64.00,67.05,417,14767,955725.00,,INE555B01013,21-Nov-19,,
532397,ARMS PAPER  ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,501,526.00,,INE971A01014,21-Nov-19,,
532400,BSOFT       ,A ,Q,68.80,71.95,68.50,70.85,71.60,69.05,711,36160,2537268.00,,INE836A01035,21-Nov-19,,
532404,SAVEN TECHNO,X ,Q,13.60,13.98,13.50,13.97,13.98,14.00,24,22603,315792.00,,INE856B01023,21-Nov-19,,
532406,AVANTEL LTD ,X ,Q,242.10,250.00,240.00,242.00,242.00,245.95,36,26711,6583050.00,,INE005B01019,21-Nov-19,,
532407,MOSCHIP     ,X ,Q,10.65,11.25,10.60,10.76,10.76,11.07,35,9291,100735.00,,INE935B01025,21-Nov-19,,
532408,MEGASOFT LTD,B ,Q,7.00,7.10,7.00,7.10,7.10,6.90,2,203,1421.00,,INE933B01012,21-Nov-19,,
532410,TRANSCORP IN,X ,Q,16.15,16.15,15.50,16.10,16.10,15.75,6,638,9925.00,,INE330E01023,21-Nov-19,,
532413,CEREBRA INTE,B ,Q,25.80,26.95,25.00,25.70,25.60,25.50,396,123457,3224109.00,,INE345B01019,21-Nov-19,,
532416,MID-DAY MULT,B ,Q,12.30,12.30,10.60,10.60,10.60,11.34,2,2,22.00,,INE747B01016,21-Nov-19,,
532418,ANDHRA BANK ,A ,Q,19.75,19.80,18.80,19.00,19.00,19.60,412,192283,3718763.00,,INE434A01013,21-Nov-19,,
532419,SMARTLINK   ,B ,Q,73.00,76.00,72.50,75.90,75.65,75.00,65,4589,334651.00,,INE178C01020,21-Nov-19,,
532424,GODREJ CONS ,A ,Q,715.00,729.30,707.00,725.50,725.50,712.40,1358,33414,24110002.00,,INE102D01028,21-Nov-19,,
532430,BF UTILI    ,B ,Q,284.00,285.90,272.40,273.65,272.40,277.25,927,27579,7654619.00,,INE243D01012,21-Nov-19,,
532432,UNITD SPR   ,B ,Q,610.00,617.60,608.00,609.90,609.35,611.40,767,14759,9041093.00,,INE854D01024,21-Nov-19,,
532435,SANINFRA    ,X ,Q,34.20,35.30,33.60,35.30,35.30,34.00,73,798,27545.00,,INE799C01023,21-Nov-19,,
532439,OLECTRA     ,B ,Q,180.90,191.55,180.90,183.50,183.05,179.40,515,10349,1913678.00,,INE260D01016,21-Nov-19,,
532440,MPS LTD     ,B ,Q,481.50,484.00,459.80,461.20,463.00,486.05,390,3055,1426738.00,,INE943D01017,21-Nov-19,,
532441,RNBOWDENIM  ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.78,5,251,1380.00,,INE820D01025,21-Nov-19,,
532443,CERA SANITAR,A ,Q,2444.50,2476.00,2440.00,2457.25,2456.35,2439.30,51,63,154845.00,,INE739E01017,21-Nov-19,,
532444,T. SPIRITUAL,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1111,544.00,,INE541C01037,21-Nov-19,,
532454,BHARTI ARTL ,A ,Q,443.90,443.90,422.45,426.25,426.25,437.25,10157,783722,335741022.00,,INE397D01024,21-Nov-19,,
532455,SHALIMAR WIR,X ,Q,5.78,5.78,5.75,5.75,5.75,6.00,5,114,655.00,,INE655D01025,21-Nov-19,,
532456,COMPUAGE INF,B ,Q,9.40,9.40,8.90,9.19,9.19,9.17,55,20459,185818.00,,INE070C01037,21-Nov-19,,
532457,GULSHAN POLY,T ,Q,38.00,38.60,38.00,38.40,38.40,38.15,5,1032,39589.00,,INE255D01024,21-Nov-19,,
532459,FAZE3AUTO   ,XT,Q,31.40,31.40,31.35,31.40,31.40,29.95,29,12071,378991.00,,INE207D01017,21-Nov-19,,
532460,PONNI SUG(ER,B ,Q,134.00,134.00,132.75,132.75,132.75,132.30,11,67,8959.00,,INE838E01017,21-Nov-19,,
532461,PUNJAB NATIO,A ,Q,63.90,64.75,63.10,63.25,63.25,63.90,2067,1221681,78111697.00,,INE160A01022,21-Nov-19,,
532466,ORACLE FIN  ,A ,Q,3044.95,3047.45,2928.60,2973.00,2965.00,3063.15,579,3954,11926343.00,,INE881D01027,21-Nov-19,,
532468,KAMAHOLDING ,B ,Q,5050.85,5280.00,4900.05,5003.85,5003.85,5200.00,51,310,1561305.00,,INE411F01010,21-Nov-19,,
532475,APTECH LTD  ,B ,Q,163.50,165.40,159.00,159.90,159.25,163.15,646,16052,2604424.00,,INE266F01018,21-Nov-19,,
532477,UNION BANK L,A ,Q,58.40,59.05,57.40,57.60,57.60,58.35,1276,477915,27831138.00,,INE692A01016,21-Nov-19,,
532478,UNITED BREWA,A ,Q,1225.55,1245.80,1223.80,1226.75,1226.50,1221.80,376,6070,7473478.00,,INE686F01025,21-Nov-19,,
532479,ISMT LTD    ,B ,Q,4.20,4.20,3.97,4.13,4.13,4.12,4,107,445.00,,INE732F01019,21-Nov-19,,
532480,ALLAHABAD BK,A ,Q,25.20,25.25,24.05,24.25,24.25,24.85,1713,279245,6924637.00,,INE428A01015,21-Nov-19,,
532481,NOIDA-TOLL B,T ,Q,4.05,4.05,3.80,4.00,4.00,3.90,30,7210,28045.00,,INE781B01015,21-Nov-19,,
532482,GRANULES (I),A ,Q,129.10,132.00,128.65,130.45,130.45,129.10,1960,68998,9018773.00,,INE101D01020,21-Nov-19,,
532483,CANARA BANK ,A ,Q,225.90,226.50,220.85,221.80,221.80,222.50,2855,409827,91535958.00,,INE476A01014,21-Nov-19,,
532485,BALMER LA.IN,B ,Q,409.00,412.95,409.00,410.25,410.80,409.75,117,12521,5135494.00,,INE525F01017,21-Nov-19,,
532486,POKARNA LTD ,B ,Q,92.35,100.00,84.55,94.75,94.75,92.35,901,51692,4730170.00,,INE637C01025,21-Nov-19,,
532488,DIVI'S LAB. ,A ,Q,1760.85,1779.55,1738.20,1745.45,1740.00,1763.30,866,11989,21083651.00,,INE361B01024,21-Nov-19,,
532493,ASTRA MICRO ,B ,Q,87.00,91.90,87.00,89.70,90.00,87.50,1373,417134,37484883.00,,INE386C01029,21-Nov-19,,
532497,RADICOKHAIT ,A ,Q,309.00,311.95,304.05,307.05,307.80,305.90,639,10264,3157524.00,,INE944F01028,21-Nov-19,,
532498,SHRMCITYUN  ,A ,Q,1332.90,1332.90,1331.20,1331.20,1331.20,1342.35,2,2,2664.00,,INE722A01011,21-Nov-19,,
532500,MARUTISUZUK ,A ,Q,7125.25,7203.80,7007.00,7019.25,7019.25,7144.10,5562,47057,334711867.00,,INE585B01010,21-Nov-19,,
532503,RAJAPAMILLS ,X ,Q,780.00,784.00,762.50,763.00,763.00,785.05,14,820,627473.00,,INE296E01026,21-Nov-19,,
532504,NAVIN FLUORI,A ,Q,920.15,920.15,901.40,903.30,904.75,918.30,1322,8140,7410141.00,,INE048G01026,21-Nov-19,,
532505,UCOBANK     ,A ,Q,21.30,22.20,19.00,21.14,21.14,18.69,5208,1804776,38321767.00,,INE691A01018,21-Nov-19,,
532507,BAG FIL MED ,T ,Q,2.05,2.05,1.95,2.05,2.05,1.96,30,24912,50890.00,,INE116D01028,21-Nov-19,,
532508,JSL         ,B ,Q,39.45,39.45,38.45,38.65,38.65,39.55,359,31269,1222773.00,,INE220G01021,21-Nov-19,,
532509,SUPRAJIT ENG,A ,Q,175.80,177.90,171.45,176.45,176.80,173.20,325,2972,516670.00,,INE399C01030,21-Nov-19,,
532513,TVSELE      ,T ,Q,101.05,104.95,101.05,103.95,104.40,104.85,43,2374,245195.00,,INE236G01019,21-Nov-19,,
532514,INDRA GAS   ,A ,Q,423.30,438.55,412.05,418.85,418.85,421.60,2814,132878,57110599.00,,INE203G01027,21-Nov-19,,
532515,TV TODAY    ,B ,Q,295.70,297.20,292.10,294.55,295.00,290.20,89,1705,502608.00,,INE038F01029,21-Nov-19,,
532522,PETRONET LNG,A ,Q,277.90,284.30,271.00,272.55,272.55,275.20,2499,99638,27808355.00,,INE347G01014,21-Nov-19,,
532523,BIOCON LTD. ,A ,Q,265.00,265.00,253.55,254.20,254.20,262.75,2366,155284,39996957.00,,INE376G01013,21-Nov-19,,
532524,PTC INDIA   ,A ,Q,56.40,56.40,55.20,55.75,55.85,56.60,373,71163,3967994.00,,INE877F01012,21-Nov-19,,
532525,BANK MAHA   ,B ,Q,12.85,12.97,12.47,12.68,12.66,12.80,164,55056,702346.00,,INE457A01014,21-Nov-19,,
532527,RK FORGINGS ,B ,Q,310.60,310.60,293.60,294.00,294.05,304.55,58,1462,437600.00,,INE399G01015,21-Nov-19,,
532528,DATAM GLOB  ,B ,Q,71.75,71.80,68.50,69.70,69.70,71.55,204,9354,659740.00,,INE365B01017,21-Nov-19,,
532529,NDTV        ,B ,Q,28.85,29.40,28.25,28.25,28.25,28.25,7,62,1756.00,,INE155G01029,21-Nov-19,,
532531,STAR        ,A ,Q,402.50,403.70,395.30,400.45,400.45,399.65,803,30800,12319064.00,,INE939A01011,21-Nov-19,,
532532,JAIPRA      ,A ,Q,2.13,2.15,2.07,2.14,2.14,2.13,10216,746526,1579730.00,,INE455F01025,21-Nov-19,,
532538,ULTRATECH CM,A ,Q,4110.00,4115.00,4065.00,4075.40,4066.00,4110.80,1030,7486,30544632.00,,INE481G01011,21-Nov-19,,
532539,MINDA IND   ,A ,Q,344.35,359.00,344.35,352.30,353.25,344.20,493,6352,2239916.00,,INE405E01023,21-Nov-19,,
532540,TCS LTD.    ,A ,Q,2110.00,2126.75,2108.15,2117.05,2117.05,2108.00,4502,74769,158605706.00,,INE467B01029,21-Nov-19,,
532541,NIITTECH    ,A ,Q,1638.00,1638.00,1491.05,1496.85,1504.00,1506.35,415,5703,8581578.00,,INE591G01017,21-Nov-19,,
532543,GULFPETRO   ,B ,Q,38.00,38.00,38.00,38.00,38.00,38.40,8,27,1026.00,,INE586G01017,21-Nov-19,,
532548,CENTURYPLY  ,A ,Q,172.05,172.05,169.15,169.75,169.90,172.05,286,5020,853916.00,,INE348B01021,21-Nov-19,,
532553,WELENT      ,B ,Q,81.10,85.90,78.60,79.65,79.65,78.45,964,20345,1661129.00,,INE625G01013,21-Nov-19,,
532555,NTPC LTD    ,A ,Q,118.00,118.00,114.85,115.10,115.10,117.10,9065,973998,112425330.00,,INE733E01010,21-Nov-19,,
532604,SALSTEEL    ,T ,Q,2.70,2.83,2.62,2.83,2.83,2.70,10,7380,20767.00,,INE658G01014,21-Nov-19,,
532605,JBM AUTO    ,B ,Q,227.40,228.35,223.00,224.55,223.00,226.40,406,5093,1147956.00,,INE927D01028,21-Nov-19,,
532610,DWAR SUGAR  ,B ,Q,24.40,24.80,24.25,24.25,24.25,24.40,130,57599,1400990.00,,INE366A01041,21-Nov-19,,
532612,INDOCO REM  ,B ,Q,152.15,155.85,150.15,155.00,155.85,150.50,91,930,142339.00,,INE873D01024,21-Nov-19,,
532613,VIPCLOTHNG  ,B ,Q,8.15,8.15,7.44,7.70,7.60,7.83,90,79981,618217.00,,INE450G01024,21-Nov-19,,
532616,XCHANGING   ,B ,Q,52.80,53.50,52.80,53.50,53.50,53.95,5,333,17715.00,,INE692G01013,21-Nov-19,,
532617,JETAIRWAYS  ,Z ,Q,24.90,24.90,23.15,23.90,23.90,24.35,192,29241,697789.00,,INE802G01018,21-Nov-19,,
532621,MORARJETEX  ,B ,Q,13.45,13.95,13.45,13.95,13.95,13.25,28,102,1372.00,,INE161G01027,21-Nov-19,,
532622,GATEWAY DIST,A ,Q,90.15,92.20,90.15,90.60,90.60,90.95,181,8604,787400.00,,INE852F01015,21-Nov-19,,
532624,JINDALPH    ,T ,Q,13.79,13.79,13.79,13.79,13.79,13.98,1,200,2758.00,,INE796G01012,21-Nov-19,,
532626,PONDY OXIDES,X ,Q,162.20,165.70,159.00,160.50,160.05,162.20,109,3074,495182.00,,INE063E01046,21-Nov-19,,
532627,JPPOWER     ,B ,Q,1.05,1.05,1.02,1.03,1.03,1.04,217,892530,919629.00,,INE351F01018,21-Nov-19,,
532628,3I INFOTECH ,B ,Q,2.00,2.00,1.92,1.95,1.96,1.96,170,166843,323888.00,,INE748C01020,21-Nov-19,,
532629,MCNALLYB    ,T ,Q,5.10,5.25,5.01,5.24,5.24,5.00,32,16260,84987.00,,INE748A01016,21-Nov-19,,
532630,GOKALDAS    ,B ,Q,74.60,78.70,73.60,77.90,77.90,74.10,374,7815,598867.00,,INE887G01027,21-Nov-19,,
532633,ALLSEC TECH ,B ,Q,278.00,278.00,272.10,272.10,272.10,276.15,7,20,5487.00,,INE835G01018,21-Nov-19,,
532636,IIFL        ,A ,Q,153.00,153.00,144.00,144.85,145.90,152.60,342,7591,1115709.00,,INE530B01024,21-Nov-19,,
532637,MAN DRUGORG ,T ,Q,30.60,31.90,29.50,30.90,30.90,30.60,23,883,26572.00,,INE584F01014,21-Nov-19,,
532638,SHOPPER STOP,A ,Q,348.90,350.50,347.00,347.05,347.10,353.80,11,115,40117.00,,INE498B01024,21-Nov-19,,
532640,CYBER MEDIA ,T ,Q,2.89,2.89,2.89,2.89,2.89,2.76,1,200,578.00,,INE278G01037,21-Nov-19,,
532641,NDL         ,B ,Q,28.55,30.80,28.55,28.60,28.60,29.00,61,3157,93017.00,,INE875G01030,21-Nov-19,,
532642,JSWHL       ,B ,Q,2179.00,2251.75,2125.00,2214.05,2220.00,2250.90,84,237,528752.00,,INE824G01012,21-Nov-19,,
532644,JK CEMENT   ,A ,Q,1175.00,1176.25,1163.75,1166.45,1163.80,1178.75,111,596,695355.00,,INE823G01014,21-Nov-19,,
532646,UNIPLY IND  ,B ,Q,23.70,23.70,23.70,23.70,23.70,24.90,20,2760,65412.00,,INE950G01023,21-Nov-19,,
532648,YES BANK    ,A ,Q,66.60,67.20,63.90,64.25,64.25,65.85,77336,10878761,707482807.00,,INE528G01027,21-Nov-19,,
532649,NECTAR LIFE ,B ,Q,12.40,12.76,12.40,12.65,12.65,12.54,43,8997,112715.00,,INE023H01027,21-Nov-19,,
532650,MSP STEEL   ,B ,Q,5.76,5.76,5.76,5.76,5.76,6.06,1,120,691.00,,INE752G01015,21-Nov-19,,
532651,SPL INDS    ,B ,Q,37.30,38.80,35.55,37.30,37.70,35.60,70,5366,200063.00,,INE978G01016,21-Nov-19,,
532652,KARNATAKA BK,A ,Q,75.00,75.00,73.50,73.70,73.70,74.60,362,48292,3572688.00,,INE614B01018,21-Nov-19,,
532654,MCLEOD RUSSE,B ,Q,7.25,7.27,7.04,7.04,7.04,7.41,133,113743,802424.00,,INE942G01012,21-Nov-19,,
532656,FACOR ALLOYS,X ,Q,1.40,1.71,1.40,1.61,1.56,1.49,138,135541,211804.00,,INE828G01013,21-Nov-19,,
532658,EON ELECT   ,B ,Q,16.25,16.25,14.87,15.21,15.98,15.54,28,1522,23903.00,,INE076H01025,21-Nov-19,,
532659,IDFC        ,A ,Q,34.05,34.30,33.35,33.60,33.50,34.05,366,126507,4281016.00,XD,INE043D01016,21-Nov-19,,
532660,VIVIMED LABS,B ,Q,12.39,13.27,12.14,12.98,12.98,12.37,80,15905,200074.00,,INE526G01021,21-Nov-19,,
532661,RANE MADRAS ,B ,Q,246.30,261.45,243.25,243.25,243.25,250.20,37,822,211022.00,,INE050H01012,21-Nov-19,,
532662,HT MEDIA    ,B ,Q,15.95,16.80,15.95,16.05,16.10,15.85,143,18277,293982.00,,INE501G01024,21-Nov-19,,
532663,SASKEN      ,B ,Q,638.05,653.35,633.35,640.75,636.75,643.45,70,517,331786.00,XD,INE231F01020,21-Nov-19,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.22,0.22,0.22,37,230781,50151.00,,INE512B01022,21-Nov-19,,
532667,SUZLONENERGY,A ,Q,2.40,2.45,2.35,2.41,2.44,2.40,13314,2129756,5142313.00,,INE040H01021,21-Nov-19,,
532668,AURIONPRO SO,B ,Q,75.80,76.80,72.15,72.90,72.15,75.80,55,50961,3861781.00,,INE132H01018,21-Nov-19,,
532670,RENUKA SUGAR,B ,Q,9.11,9.60,9.11,9.33,9.26,9.42,95,39557,372120.00,,INE087H01022,21-Nov-19,,
532673,KM SUGARMILL,B ,Q,6.35,6.40,6.23,6.32,6.32,6.35,38,25124,158415.00,,INE157H01023,21-Nov-19,,
532674,BANNARI AMMA,B ,Q,123.00,125.00,121.80,122.10,122.10,125.00,4,4,491.00,,INE186H01014,21-Nov-19,,
532678,BOMBAY RAYON,T ,Q,4.40,4.40,4.08,4.22,4.24,4.29,37,7125,30335.00,,INE589G01011,21-Nov-19,,
532679,SORILINFRA  ,B ,Q,89.65,99.05,89.65,99.05,99.05,94.35,228,18309,1769128.00,,INE034H01016,21-Nov-19,,
532683,AIAENGINEER ,A ,Q,1647.00,1647.00,1632.00,1633.50,1632.50,1644.55,39,128,209323.00,,INE212H01026,21-Nov-19,,
532684,EVEREST KANT,B ,Q,23.45,24.25,22.65,22.85,22.70,23.35,196,24174,563944.00,,INE184H01027,21-Nov-19,,
532686,KERNEX MICRO,T ,Q,22.95,23.10,22.95,23.05,23.10,22.00,7,2410,55557.00,,INE202H01019,21-Nov-19,,
532687,REPRO INDIA ,B ,Q,623.95,626.00,623.95,625.55,624.00,626.25,160,2829,1770714.00,,INE461B01014,21-Nov-19,,
532689,PVR LTD     ,A ,Q,1780.00,1809.00,1763.40,1796.05,1795.00,1769.95,1105,15870,28520241.00,,INE191H01014,21-Nov-19,,
532690,RAMSARUP IND,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.49,2,21,9.00,,INE005D01015,21-Nov-19,,
532692,RADHA MADHAV,B ,Q,3.50,3.50,3.27,3.40,3.40,3.44,41,12854,42511.00,,INE172H01014,21-Nov-19,,
532693,PUNJ LLOYD  ,Z ,Q,1.43,1.43,1.31,1.40,1.43,1.37,128,134170,186548.00,,INE701B01021,21-Nov-19,,
532694,BARTRONICSIN,T ,Q,1.54,1.54,1.54,1.54,1.54,1.55,2,1700,2618.00,,INE855F01034,21-Nov-19,,
532695,CELEBRITYFAS,B ,Q,6.51,6.85,6.47,6.48,6.48,6.81,24,10900,71230.00,,INE185H01016,21-Nov-19,,
532696,EDUCOMP SOLN,Z ,Q,1.14,1.19,1.14,1.15,1.15,1.20,13,3056,3588.00,,INE216H01027,21-Nov-19,,
532698,NITINSPINNER,B ,Q,47.00,47.00,45.80,46.60,46.65,45.70,18,1617,74707.00,,INE229H01012,21-Nov-19,,
532699,ROYALORCH   ,B ,Q,68.50,70.25,68.50,69.05,69.00,69.35,19,1637,113191.00,,INE283H01019,21-Nov-19,,
532700,ENT NETWORK ,B ,Q,245.00,246.30,225.00,229.15,229.15,238.65,104,332,76907.00,,INE265F01028,21-Nov-19,,
532701,CELLA       ,Z ,Q,5.68,5.69,5.41,5.41,5.41,5.69,4,1106,6012.00,,INE266H01014,21-Nov-19,,
532702,GUJ PETRONET,A ,Q,217.00,219.30,214.50,215.05,215.05,219.65,390,12596,2734462.00,,INE246F01010,21-Nov-19,,
532705,JAGRAN PRAK ,A ,Q,47.55,53.50,47.55,50.90,51.05,47.25,1351,137426,6991624.00,,INE199G01027,21-Nov-19,,
532706,INOX LEISURE,A ,Q,361.25,363.85,357.70,361.00,361.35,360.05,294,2813,1016577.00,,INE312H01016,21-Nov-19,,
