SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531802,PRERNA INFR ,X ,Q,12.50,12.50,12.25,12.25,12.25,12.80,2,118,1455.00,,INE426H01014,13-Jul-20,,
531814,TIRUPATI SAR,X ,Q,5.34,5.64,5.34,5.38,5.42,5.62,9,851,4583.00,,INE297J01023,13-Jul-20,,
531822,RODIUM      ,X ,Q,90.90,90.90,87.50,88.00,88.00,90.20,17,1517,132913.00,,INE513E01024,13-Jul-20,,
531832,NAGAR.AGRITE,X ,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,10,30.00,,INE793H01017,13-Jul-20,,
531842,LAHOTI OVER.,X ,Q,9.50,9.90,9.50,9.50,9.50,9.90,18,4776,45639.00,,INE515C01023,13-Jul-20,,
531845,ZENITH BIRLA,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,1500,930.00,,INE318D01020,13-Jul-20,,
531847,ASIAN STAR  ,B ,Q,625.00,649.00,625.00,649.00,649.00,622.00,4,21,13359.00,,INE194D01017,13-Jul-20,,
531859,ORIENTAL VEN,X ,Q,39.75,39.75,34.55,35.35,36.75,36.85,101,17196,608123.00,,INE457G01029,13-Jul-20,,
531861,JOINDRE CAPI,X ,Q,15.94,15.94,13.85,14.50,14.50,14.50,28,2426,34636.00,,INE024B01010,13-Jul-20,,
531862,BHARATAGRI  ,X ,Q,179.00,179.50,170.55,177.60,177.60,176.05,273,36052,6371169.00,,INE842D01011,13-Jul-20,,
531869,SACHETA MET.,X ,Q,15.50,15.50,14.05,14.55,14.60,14.70,44,7122,102529.00,,INE433G01012,13-Jul-20,,
531879,PIONEER DIS.,B ,Q,122.30,122.30,120.00,120.85,121.00,122.60,31,208,25180.00,,INE889E01010,13-Jul-20,,
531881,GMETCOAL    ,XT,Q,15.31,15.31,13.88,15.31,15.31,14.59,23,2635,40256.00,,INE146F01020,13-Jul-20,,
531882,KWALITYLTD  ,T ,Q,3.99,3.99,3.99,3.99,3.99,4.20,140,48860,194951.00,,INE775B01025,13-Jul-20,,
531888,REXNORD ELE.,X ,Q,21.95,21.95,20.50,21.55,21.55,21.90,48,5590,118640.00,,INE687C01012,13-Jul-20,,
531892,KHANDWALA SE,B ,Q,10.07,10.07,10.07,10.07,10.07,10.60,47,229,2306.00,,INE060B01014,13-Jul-20,,
531893,SAWACA BUSI ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.74,1,318,241.00,,INE248B01015,13-Jul-20,,
531900,CCL INTER   ,XT,Q,7.05,7.07,7.05,7.07,7.07,6.94,3,455,3216.00,,INE778E01031,13-Jul-20,,
531921,AGAR IND COR,B ,Q,88.50,90.20,87.05,87.55,87.55,88.70,151,2125,188353.00,,INE204E01012,13-Jul-20,,
531925,SHANTANU SHE,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,7,73705,27270.00,,INE545N01019,13-Jul-20,,
531950,VERTEX SEC. ,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,10,23375,24076.00,,INE316D01024,13-Jul-20,,
531952,RIBA TEXTILS,X ,Q,52.40,52.40,47.90,48.90,47.90,50.35,28,24996,1225409.00,,INE811H01017,13-Jul-20,,
531962,SHREMETAL   ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,50,945.00,,INE914B01012,13-Jul-20,,
531977,CHARTERLOGIS,X ,Q,3.30,3.62,3.28,3.33,3.33,3.40,58,30571,104647.00,,INE558F01026,13-Jul-20,,
531978,AMBIKA COTTO,B ,Q,678.70,678.75,649.65,656.95,655.65,671.20,282,1835,1206631.00,,INE540G01014,13-Jul-20,,
531979,HIND ALUMIN ,X ,Q,41.00,42.00,41.00,41.00,41.00,41.00,7,408,16888.00,,INE227B01019,13-Jul-20,,
531982,SPECTR FOOD ,XT,Q,26.10,26.10,26.10,26.10,26.10,26.15,1,10,261.00,,INE547C01018,13-Jul-20,,
531996,ODYSSEY CORP,X ,Q,1.00,1.00,0.92,0.92,0.92,0.96,3,1116,1106.00,,INE839E01023,13-Jul-20,,
532001,INDUCTO STL.,XT,Q,13.00,13.00,12.99,12.99,12.99,13.67,3,311,4042.00,,INE146H01018,13-Jul-20,,
532005,SAM INDUS.  ,X ,Q,5.67,5.96,5.67,5.96,5.96,5.96,7,1001,5820.00,,INE653D01012,13-Jul-20,,
532015,GRAVITY (I) ,XT,Q,1.27,1.31,1.27,1.31,1.31,1.31,2,100,130.00,,INE995A01013,13-Jul-20,,
532022,FILAT FASH  ,X ,Q,2.09,2.30,2.09,2.30,2.30,2.20,2,2000,4390.00,,INE185E01013,13-Jul-20,,
532029,SINDHU TRADE,XT,Q,56.00,56.00,51.85,51.85,51.85,54.55,7,101,5388.00,,INE325D01017,13-Jul-20,,
532033,JAIN STUDIOS,T ,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,15,34.00,,INE486B01011,13-Jul-20,,
532039,ZENOTECH    ,X ,Q,24.00,24.25,22.25,24.25,24.25,23.10,140,17989,432123.00,,INE486F01012,13-Jul-20,,
532041,HINDUSTN BIO,XT,Q,1.68,1.76,1.68,1.70,1.70,1.76,10,2531,4370.00,,INE597C01013,13-Jul-20,,
532051,SWELECT     ,B ,Q,115.90,124.00,115.90,122.40,122.20,113.45,135,1415,170567.00,,INE409B01013,13-Jul-20,,
532053,WALLFORT FIN,XT,Q,18.85,18.85,18.15,18.15,18.15,18.50,4,29,532.00,,INE121B01014,13-Jul-20,,
532054,KDDL LTD    ,T ,Q,167.50,167.50,153.00,155.00,155.00,160.00,14,908,142551.00,,INE291D01011,13-Jul-20,,
532057,ABHINAV CAP ,XT,Q,60.50,60.50,60.50,60.50,60.50,63.65,2,2,121.00,,INE516F01016,13-Jul-20,,
532067,KILPEST (I) ,X ,Q,239.20,239.20,235.10,239.20,239.20,227.85,118,15657,3744990.00,,INE994E01018,13-Jul-20,,
532081,KSERASERA   ,T ,Q,0.35,0.36,0.34,0.36,0.36,0.35,126,841669,300353.00,,INE216D01026,13-Jul-20,,
532090,VANDANA     ,XT,Q,0.30,0.31,0.30,0.30,0.30,0.30,3,21110,6333.00,,INE219M01021,13-Jul-20,,
532092,SAGARPROD   ,X ,Q,9.11,10.10,9.11,9.30,9.99,9.25,154,350005,3421236.00,,INE807D01030,13-Jul-20,,
532100,INDO-CITY IN,X ,Q,1.00,1.00,1.00,1.00,1.00,1.02,1,150,150.00,,INE456B01014,13-Jul-20,,
532102,SBEC SUGAR  ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.20,3,56,459.00,,INE948G01019,13-Jul-20,,
532113,BRIJLAXMI LE,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,2,121,55.00,,INE957E01031,13-Jul-20,,
532114,AREALTY     ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,6,1201,1633.00,,INE646D01024,13-Jul-20,,
532123,BSE  INFRA  ,T ,Q,1.15,1.15,1.10,1.10,1.10,1.15,10,9480,10578.00,,INE395A01016,13-Jul-20,,
532124,RELIAB VEN  ,X ,Q,9.79,10.26,9.31,9.70,9.70,9.79,20,2621,25580.00,,INE419H01019,13-Jul-20,,
532129,HEXAWARE TEC,A ,Q,347.90,348.00,343.35,346.25,348.00,342.25,733,51238,17698241.00,,INE093A01033,13-Jul-20,,
532134,BANKBARODA  ,A ,Q,52.10,52.45,50.10,50.55,50.55,51.55,9795,1348511,68600309.00,,INE028A01039,13-Jul-20,,
532140,MOHITE      ,X ,Q,8.78,8.78,8.78,8.78,8.78,9.24,1,10,87.00,,INE154B01015,13-Jul-20,,
532141,ANDHRA CEMEN,T ,Q,6.59,6.59,6.59,6.59,6.59,6.93,192,25909,170740.00,,INE666E01012,13-Jul-20,,
532143,SKM EGG PROD,B ,Q,39.00,40.00,35.00,35.15,35.10,36.30,44,2529,91568.00,,INE411D01015,13-Jul-20,,
532144,WELCORP     ,A ,Q,88.00,89.10,85.55,85.85,85.85,87.35,1782,129781,11303494.00,,INE191B01025,13-Jul-20,,
532145,H.S.(I) LTD.,X ,Q,5.23,5.27,5.23,5.27,5.27,5.50,9,5609,29499.00,,INE731B01010,13-Jul-20,,
532149,BNK OF INDIA,A ,Q,49.50,49.95,48.00,48.30,48.30,49.30,876,177643,8649620.00,,INE084A01016,13-Jul-20,,
532150,INDRAPRAST  ,B ,Q,50.75,51.85,49.25,49.55,49.55,50.80,669,36262,1820398.00,,INE681B01017,13-Jul-20,,
532154,SUNSHINE    ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.21,5,2901,6527.00,,INE560F01014,13-Jul-20,,
532155,GAIL (I) LTD,A ,Q,104.40,104.40,100.35,101.15,101.10,102.40,2249,362815,36911025.00,,INE129A01019,13-Jul-20,,
532156,VAIBHAVGBL  ,A ,Q,1315.65,1320.55,1290.05,1300.30,1295.00,1317.75,136,1014,1325133.00,,INE884A01019,13-Jul-20,,
532159,TRESCON     ,X ,Q,77.00,79.00,76.45,77.55,77.00,76.65,62,38614,3032203.00,,INE088D01011,13-Jul-20,,
532160,GUJ.STAT.FIN,T ,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,2000,4100.00,,INE944A01011,13-Jul-20,,
532162,JK PAPER    ,B ,Q,102.00,102.70,101.00,101.55,101.50,101.45,2592,111926,11390037.00,,INE789E01012,13-Jul-20,,
532163,SAREGAMA (I),B ,Q,421.50,433.15,421.10,430.10,430.10,429.25,61,388,165258.00,,INE979A01017,13-Jul-20,,
532172,ADROITINFO  ,B ,Q,9.00,9.05,9.00,9.05,9.05,8.62,3,2100,18905.00,,INE737B01033,13-Jul-20,,
532173,CYBERTECH   ,B ,Q,42.50,43.05,42.00,42.60,42.05,42.70,138,13899,591479.00,,INE214A01019,13-Jul-20,,
532174,ICICI BANK  ,A ,Q,364.60,367.00,352.50,353.55,353.55,360.35,11631,911380,325791833.00,,INE090A01021,13-Jul-20,,
532175,CYIENT      ,A ,Q,254.00,269.95,249.45,267.05,267.05,250.30,2210,55759,14603965.00,,INE136B01020,13-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,73.50,73.50,72.00,72.35,72.35,72.75,671,106188,7724366.00,,INE510A01028,13-Jul-20,,
532180,DHANALAK.BNK,B ,Q,14.00,14.00,13.43,13.53,13.68,13.84,376,74713,1016885.00,,INE680A01011,13-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,41.65,42.90,41.30,42.20,42.20,41.25,1794,129761,5466756.00,,INE131A01031,13-Jul-20,,
532183,GAYATRI SUGR,X ,Q,0.96,0.96,0.96,0.96,0.96,0.95,6,2570,2467.00,,INE622E01023,13-Jul-20,,
532187,INDUSIND BNK,A ,Q,548.80,554.55,534.50,539.60,539.60,539.15,10900,668672,361769841.00,,INE095A01012,13-Jul-20,,
532189,INDIA TOURIS,A ,Q,215.90,224.30,208.85,224.15,224.30,213.65,711,17605,3882857.00,,INE353K01014,13-Jul-20,,
532209,J & K BANK  ,A ,Q,19.45,19.45,17.95,18.00,18.00,18.85,685,477803,8639464.00,,INE168A01041,13-Jul-20,,
532210,CITY UNION  ,A ,Q,133.60,133.95,127.45,127.80,127.80,132.20,2555,60591,7870618.00,,INE491A01021,13-Jul-20,,
532212,ARCHIES LTD ,B ,Q,13.00,13.05,12.60,12.65,12.65,13.00,34,4046,51871.00,,INE731A01020,13-Jul-20,,
532215,AXIS BANK   ,A ,Q,442.60,446.20,432.75,440.35,440.35,439.50,9128,670787,294540396.00,,INE238A01034,13-Jul-20,,
532216,HB STOCKHOL.,B ,Q,5.23,5.77,5.23,5.77,5.77,5.50,6,489,2570.00,,INE550B01022,13-Jul-20,,
532218,SOUTH IND.BK,A ,Q,8.05,8.10,7.80,7.82,7.82,8.02,5850,3140827,24755402.00,,INE683A01023,13-Jul-20,,
532219,ENERGY DEV. ,B ,Q,6.60,6.77,6.14,6.77,6.77,6.45,26,12433,82437.00,,INE306C01019,13-Jul-20,,
532221,SONATA SOFT.,A ,Q,235.95,238.90,233.80,234.85,235.65,233.25,814,15237,3594074.00,,INE269A01021,13-Jul-20,,
532230,BENGAL TEA &,XT,Q,31.00,31.00,29.45,31.00,31.00,31.00,8,736,21861.00,,INE665D01016,13-Jul-20,,
532234,NAT.ALUM    ,A ,Q,36.95,37.00,35.30,35.65,35.65,36.40,15843,637961,22925387.00,,INE139A01034,13-Jul-20,,
532240,INDIA NIPPON,B ,Q,299.00,299.00,287.75,288.25,287.75,293.55,194,3829,1138816.00,,INE092B01025,13-Jul-20,,
532256,NALWA SONS  ,B ,Q,623.60,648.55,623.60,648.55,648.55,655.00,3,32,19980.00,,INE023A01030,13-Jul-20,,
532259,APAR INDUS. ,B ,Q,332.00,345.90,332.00,335.60,337.20,336.10,192,1262,424125.00,,INE372A01015,13-Jul-20,,
532268,ACCELYA     ,B ,Q,932.00,949.00,932.00,944.30,944.30,949.55,35,210,198028.00,,INE793A01012,13-Jul-20,,
532271,CYBERMATE   ,X ,Q,1.19,1.20,1.14,1.17,1.18,1.19,65,71880,82892.00,,INE215B01022,13-Jul-20,,
532281,HCL TECHNO  ,A ,Q,584.90,604.75,583.80,602.60,602.60,582.35,6498,226908,135422445.00,,INE860A01027,13-Jul-20,,
532282,CASTEXTECH  ,T ,Q,0.40,0.40,0.38,0.40,0.40,0.40,34,282500,107850.00,,INE068D01021,13-Jul-20,,
532284,TCFC FINANCE,XT,Q,17.50,18.30,17.30,17.40,17.30,17.50,12,1230,21502.00,,INE389D01013,13-Jul-20,,
532285,GEOJITFSL   ,B ,Q,41.70,43.70,39.60,40.10,40.10,42.70,1062,104860,4383126.00,,INE007B01023,13-Jul-20,,
532286,JINDAL STE  ,A ,Q,170.70,172.75,168.30,170.00,170.00,169.30,7270,1563362,267134544.00,,INE749A01030,13-Jul-20,,
532290,BLB LTD.    ,T ,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,240,1416.00,,INE791A01024,13-Jul-20,,
532296,GLENMARK PHA,A ,Q,428.00,431.65,413.55,415.45,415.45,426.70,12624,338169,142453455.00,,INE935A01035,13-Jul-20,,
532300,WOCKHARDT   ,A ,Q,267.20,267.20,253.35,255.90,255.10,263.50,2120,79724,20617522.00,,INE049B01025,13-Jul-20,,
532301,TATA COFFEE ,A ,Q,83.10,84.40,79.70,80.20,80.20,83.00,2863,127785,10514110.00,,INE493A01027,13-Jul-20,,
532305,IND-SWIFT LA,B ,Q,36.40,36.60,34.05,34.45,34.30,35.35,109,6407,226542.00,,INE915B01019,13-Jul-20,,
532309,GEPIL       ,A ,Q,521.30,522.50,506.10,511.30,513.50,515.20,300,3819,1968266.00,,INE878A01011,13-Jul-20,,
532310,SHREE RAMA  ,B ,Q,4.95,4.95,4.95,4.95,4.95,4.76,2,600,2970.00,,INE879A01019,13-Jul-20,,
532313,MAHINDRALIFE,A ,Q,218.50,220.55,215.20,216.80,217.50,217.20,214,1227,266112.00,,INE813A01018,13-Jul-20,,
532321,CADILA HEALT,A ,Q,358.70,360.30,356.15,358.20,358.00,356.25,1252,62309,22318457.00,,INE010B01027,13-Jul-20,,
532323,SHIVA CEMENT,X ,Q,9.80,10.20,9.50,9.92,9.92,9.79,277,232174,2292090.00,,INE555C01029,13-Jul-20,,
532324,CINEVISTA   ,B ,Q,6.50,6.50,6.01,6.01,6.01,6.29,9,1914,11527.00,,INE039B01026,13-Jul-20,,
532326,INTENS TECH ,B ,Q,33.50,34.80,33.15,34.80,34.80,33.15,38,7027,240209.00,,INE781A01025,13-Jul-20,,
532330,BIOPAC INDIA,XT,Q,2.98,2.99,2.71,2.71,2.71,2.85,11,714,2024.00,,INE998A01017,13-Jul-20,,
532331,AJANTA PHARM,A ,Q,1423.30,1423.30,1383.35,1389.40,1395.00,1419.35,612,4627,6458803.00,,INE031B01049,13-Jul-20,,
532333,HB PORTFOLIO,X ,Q,15.99,17.00,14.45,16.49,16.50,15.99,53,5198,82429.00,,INE638B01025,13-Jul-20,,
532334,HB ESTATE DE,X ,Q,8.80,8.80,8.36,8.36,8.36,8.80,8,907,7804.00,,INE640B01021,13-Jul-20,,
532339,COMPUCOM SOF,T ,Q,8.59,8.59,7.90,8.04,8.15,8.27,99,9841,79387.00,,INE453B01029,13-Jul-20,,
532340,OMNI AX'S SO,X ,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,1,1.00,,INE369B01019,13-Jul-20,,
532341,IZMO        ,B ,Q,23.05,23.10,21.05,21.05,21.05,22.15,211,12286,270100.00,,INE848A01014,13-Jul-20,,
532342,COMMEX TECH ,Z ,Q,0.19,0.21,0.19,0.21,0.21,0.20,10,3337,661.00,,INE354B01029,13-Jul-20,,
532343,TVS MOTOR L ,A ,Q,387.00,391.70,384.25,389.55,390.25,385.55,1069,54348,21165787.00,,INE494B01023,13-Jul-20,,
532344,SOFTSOL (I) ,X ,Q,32.50,32.50,32.50,32.50,32.50,33.95,2,42,1365.00,,INE002B01016,13-Jul-20,,
532345,GATI LTD.   ,B ,Q,49.50,50.20,48.00,48.45,48.50,49.30,364,26424,1289966.00,,INE152B01027,13-Jul-20,,
532348,SUBEX LTX   ,T ,Q,7.80,7.90,7.55,7.80,7.80,7.69,299,212026,1640535.00,,INE754A01014,13-Jul-20,,
532349,TRANSPORT CO,B ,Q,174.10,174.45,167.20,168.40,168.10,171.35,103,964,164044.00,,INE688A01022,13-Jul-20,,
532350,PADMALAYA TE,XT,Q,2.16,2.17,2.07,2.07,2.07,2.17,11,1510,3168.00,,INE243B01016,13-Jul-20,,
532351,AKSH OPTIFIB,T ,Q,4.67,4.67,4.67,4.67,4.67,4.91,100,55570,259511.00,,INE523B01011,13-Jul-20,,
532354,VIRGOGLOB   ,Z ,Q,0.58,0.61,0.58,0.61,0.61,0.61,5,2023,1189.00,,INE400B01020,13-Jul-20,,
532356,TRIVENI ENGG,B ,Q,55.65,55.65,54.10,54.50,54.60,55.20,379,42038,2305212.00,,INE256C01024,13-Jul-20,,
532357,MUKTA ARTS  ,T ,Q,22.80,22.80,22.80,22.80,22.80,23.50,3,100,2280.00,,INE374B01019,13-Jul-20,,
532362,NAGPUR POWER,X ,Q,27.40,29.50,27.40,27.65,27.65,28.80,4,66,1814.00,,INE099E01016,13-Jul-20,,
532365,DYNACONS SYS,B ,Q,22.25,22.30,22.25,22.30,22.30,21.35,2,50,1113.00,,INE417B01040,13-Jul-20,,
532366,PNB GILTS   ,B ,Q,36.75,36.75,34.90,35.25,35.20,36.45,202,42062,1495248.00,,INE859A01011,13-Jul-20,,
532368,BCG         ,T ,Q,7.54,7.65,7.54,7.54,7.54,7.93,215,138073,1042230.00,,INE425B01027,13-Jul-20,,
532369,RAMCO INDS. ,B ,Q,171.50,183.40,171.50,181.80,180.95,178.10,529,11372,2052272.00,,INE614A01028,13-Jul-20,,
532370,RAMCO  SYSTM,B ,Q,116.00,116.00,108.20,108.75,108.70,111.65,384,8774,967035.00,,INE246B01019,13-Jul-20,,
532371,TATA TELESER,B ,Q,3.72,3.80,3.66,3.68,3.67,3.73,281,215285,805115.00,,INE517B01013,13-Jul-20,,
532372,VIRINCHI    ,X ,Q,28.95,30.50,28.95,29.35,29.00,28.30,167,24069,716719.00,,INE539B01017,13-Jul-20,,
532373,WEPSOLN     ,X ,Q,15.80,18.75,15.80,18.75,18.75,15.65,167,40019,729675.00,,INE434B01029,13-Jul-20,,
532374,STER TECH   ,A ,Q,138.00,139.70,136.75,137.55,137.55,137.85,3021,121763,16793466.00,,INE089C01029,13-Jul-20,,
532375,TIPSINDUSTR ,B ,Q,132.10,141.35,132.10,139.45,139.45,144.55,41,776,106637.00,,INE716B01011,13-Jul-20,,
532376,MRO-TEK     ,B ,Q,23.95,23.95,23.95,23.95,23.95,23.70,2,96,2299.00,,INE398B01018,13-Jul-20,,
532378,UNIVERSAL A ,X ,Q,0.85,0.85,0.81,0.81,0.81,0.85,3,260,220.00,,INE464B01018,13-Jul-20,,
532380,BABA ARTS   ,XT,Q,4.84,5.31,4.84,5.27,5.31,5.09,55,42850,222269.00,,INE893A01036,13-Jul-20,,
532382,BALAJI TELE.,B ,Q,80.15,80.30,78.00,78.25,78.40,79.25,135,2919,231044.00,,INE794B01026,13-Jul-20,,
532384,TYCHE INDS  ,X ,Q,163.90,184.30,160.10,184.15,184.15,153.60,2606,225123,39867797.00,,INE443B01012,13-Jul-20,,
532386,CALIFORN.SOF,B ,Q,9.50,9.50,9.00,9.06,9.06,9.07,20,2820,25960.00,,INE526B01014,13-Jul-20,,
532387,PRITISHN COM,B ,Q,15.05,15.05,15.05,15.05,15.05,15.29,2,100,1505.00,,INE392B01011,13-Jul-20,,
532388,INDIAN OVER.,A ,Q,10.76,10.88,10.51,10.59,10.59,10.76,1199,568846,6035364.00,,INE565A01014,13-Jul-20,,
532390,TAJ GVK HOTL,B ,Q,154.00,154.00,145.00,145.30,145.20,147.15,273,4692,688515.00,,INE586B01026,13-Jul-20,,
532391,OPTO CIRCUIT,T ,Q,13.35,13.35,13.35,13.35,13.35,14.05,176,48384,645926.00,,INE808B01016,13-Jul-20,,
532392,CREATIVE EYE,T ,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,1,1.00,,INE230B01021,13-Jul-20,,
532395,AXISCADES   ,B ,Q,67.40,69.35,64.20,66.25,66.25,66.95,232,13119,885253.00,,INE555B01013,13-Jul-20,,
532400,BSOFT       ,A ,Q,99.70,105.75,98.10,103.35,103.35,97.60,3648,290098,29683670.00,,INE836A01035,13-Jul-20,,
532404,SAVEN TECHNO,X ,Q,15.35,16.20,14.95,15.90,15.90,14.90,81,19690,306312.00,,INE856B01023,13-Jul-20,,
532406,AVANTEL LTD ,X ,Q,319.50,330.00,315.00,320.75,319.85,319.50,194,6069,1958126.00,,INE005B01019,13-Jul-20,,
532407,MOSCHIP     ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.80,17,13362,194417.00,,INE935B01025,13-Jul-20,,
532408,MEGASOFT LTD,B ,Q,7.00,7.00,6.61,6.62,6.62,6.90,25,4339,28916.00,,INE933B01012,13-Jul-20,,
532410,TRANSCORP IN,XT,Q,11.26,11.82,10.70,10.95,11.82,11.26,15,928,10717.00,,INE330E01023,13-Jul-20,,
532413,CEREBRA INTE,B ,Q,28.65,28.90,27.10,27.60,27.50,28.05,471,41816,1163948.00,,INE345B01019,13-Jul-20,,
532419,SMARTLINK   ,B ,Q,70.00,70.00,69.00,69.25,69.25,70.80,6,13,901.00,,INE178C01020,13-Jul-20,,
532424,GODREJ CONS ,A ,Q,697.50,704.10,690.20,695.35,693.70,697.20,1484,37216,25933667.00,,INE102D01028,13-Jul-20,,
532425,GENUSPRIME  ,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,4,337,684.00,,INE256D01014,13-Jul-20,,
532430,BF UTILI    ,B ,Q,198.85,206.40,197.90,200.90,200.90,197.15,1724,59126,11963327.00,,INE243D01012,13-Jul-20,,
532432,UNITD SPR   ,B ,Q,640.00,644.85,622.85,629.00,629.00,636.00,3095,103252,65221173.00,,INE854D01024,13-Jul-20,,
532435,SANINFRA    ,X ,Q,103.70,114.30,103.70,112.65,113.25,103.95,86,19134,2169385.00,,INE799C01023,13-Jul-20,,
532439,OLECTRA     ,B ,Q,66.60,66.80,64.05,64.45,64.75,66.10,368,13326,864029.00,,INE260D01016,13-Jul-20,,
532440,MPS LTD     ,B ,Q,289.00,294.95,279.00,288.65,294.00,289.35,130,1032,298113.00,,INE943D01017,13-Jul-20,,
532443,CERA SANITAR,A ,Q,2230.00,2230.00,2205.10,2216.85,2218.90,2214.90,22,37,82129.00,,INE739E01017,13-Jul-20,,
532444,T. SPIRITUAL,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,3000,1110.00,,INE541C01037,13-Jul-20,,
532454,BHARTI ARTL ,A ,Q,575.00,589.10,570.00,586.75,586.75,574.70,7611,502298,291560723.00,,INE397D01024,13-Jul-20,,
532455,SHALIMAR WIR,XT,Q,5.50,5.50,5.23,5.23,5.23,5.50,16,1216,6444.00,,INE655D01025,13-Jul-20,,
532456,COMPUAGE INF,B ,Q,12.04,12.04,11.36,11.37,11.36,11.95,110,35873,420149.00,,INE070C01037,13-Jul-20,,
532457,GULSHAN POLY,B ,Q,38.90,39.05,38.45,39.05,39.05,37.20,246,3487,135961.00,,INE255D01024,13-Jul-20,,
532459,FAZE3AUTO   ,X ,Q,28.90,28.90,28.90,28.90,28.90,29.45,13,2056,59418.00,,INE207D01017,13-Jul-20,,
532460,PONNI SUG(ER,B ,Q,151.60,151.60,146.95,147.65,149.35,149.85,1097,12409,1836149.00,,INE838E01017,13-Jul-20,,
532461,PUNJAB NATIO,A ,Q,35.40,35.50,34.30,34.55,34.55,35.05,29644,1780982,61828655.00,,INE160A01022,13-Jul-20,,
532466,ORACLE FIN  ,A ,Q,2775.70,2840.00,2739.80,2814.85,2820.00,2758.90,566,5544,15346391.00,,INE881D01027,13-Jul-20,,
532468,KAMAHOLDING ,B ,Q,4999.80,5000.00,4805.65,4870.00,4870.00,4862.00,22,51,249279.00,,INE411F01010,13-Jul-20,,
532470,MATHER & PLA,XT,Q,5.83,5.83,5.83,5.83,5.83,5.56,1,2,11.00,,INE095E01022,13-Jul-20,,
532475,APTECH LTD  ,B ,Q,109.90,110.45,105.65,106.10,106.10,110.45,1315,36459,3926139.00,,INE266F01018,13-Jul-20,,
532477,UNION BANK L,A ,Q,32.45,32.45,31.40,31.65,31.65,32.05,601,225964,7164812.00,,INE692A01016,13-Jul-20,,
532478,UNITED BREWA,A ,Q,1028.05,1044.90,1002.60,1008.35,1009.35,1031.55,2875,52032,52762563.00,,INE686F01025,13-Jul-20,,
532479,ISMT LTD    ,T ,Q,5.29,5.29,4.79,5.13,5.15,5.04,43,13469,69684.00,,INE732F01019,13-Jul-20,,
532481,NOIDA-TOLL B,T ,Q,3.70,3.79,3.56,3.74,3.79,3.70,32,12419,46462.00,,INE781B01015,13-Jul-20,,
532482,GRANULES (I),A ,Q,235.25,244.85,235.05,242.50,244.00,234.20,8482,416373,100411356.00,,INE101D01020,13-Jul-20,,
532483,CANARA BANK ,A ,Q,106.45,106.45,102.80,103.35,103.35,104.55,2973,594017,61685630.00,,INE476A01014,13-Jul-20,,
532485,BALMER LA.IN,B ,Q,399.95,399.95,392.00,392.55,392.30,395.60,248,10137,4005866.00,,INE525F01017,13-Jul-20,,
532486,POKARNA LTD ,T ,Q,135.45,140.00,135.45,136.10,136.15,142.55,56,9939,1349292.00,,INE637C01025,13-Jul-20,,
532488,DIVI'S LAB. ,A ,Q,2223.00,2240.00,2198.15,2235.25,2235.25,2203.20,3213,35457,78774383.00,,INE361B01024,13-Jul-20,,
532493,ASTRA MICRO ,B ,Q,124.35,124.35,114.20,115.30,115.30,122.25,2413,138815,16338663.00,,INE386C01029,13-Jul-20,,
532497,RADICOKHAIT ,A ,Q,376.80,390.00,376.80,380.40,381.75,380.60,2522,63541,24325512.00,,INE944F01028,13-Jul-20,,
532498,SHRMCITYUN  ,A ,Q,710.35,719.00,695.40,698.70,696.50,705.55,211,1847,1301467.00,,INE722A01011,13-Jul-20,,
532500,MARUTISUZUK ,A ,Q,6005.00,6057.00,5930.00,5992.65,5992.65,5957.95,6777,38569,231231135.00,,INE585B01010,13-Jul-20,,
532503,RAJAPAMILLS ,X ,Q,625.00,627.75,600.10,604.40,600.10,592.80,17,137,83953.00,,INE296E01026,13-Jul-20,,
532504,NAVIN FLUORI,A ,Q,1720.50,1733.75,1661.40,1669.10,1669.10,1719.55,2194,15840,26748280.00,,INE048G01026,13-Jul-20,,
532505,UCOBANK     ,A ,Q,14.13,14.13,13.66,13.76,13.76,13.93,2676,192383,2651176.00,,INE691A01018,13-Jul-20,,
