SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532123,BSE  INFRA  ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,25,22.00,,INE395A01016,26-May-20,,
532124,RELIAB VEN  ,X ,Q,8.11,8.11,8.11,8.11,8.11,7.73,1,9,72.00,,INE419H01019,26-May-20,,
532129,HEXAWARE TEC,A ,Q,237.00,241.40,235.50,236.95,236.50,236.60,1041,308137,73050454.00,,INE093A01033,26-May-20,,
532134,BANKBARODA  ,A ,Q,38.20,38.30,36.70,37.10,37.10,37.45,9020,1325866,49586591.00,,INE028A01039,26-May-20,,
532140,MOHITE      ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,50,450.00,,INE154B01015,26-May-20,,
532141,ANDHRA CEMEN,T ,Q,3.60,3.60,3.60,3.60,3.60,3.78,78,26841,96627.00,,INE666E01012,26-May-20,,
532143,SKM EGG PROD,B ,Q,34.65,34.65,33.55,34.35,34.35,33.15,9,356,12001.00,,INE411D01015,26-May-20,,
532144,WELCORP     ,A ,Q,56.75,58.50,55.15,55.50,55.60,56.10,346,21897,1226512.00,,INE191B01025,26-May-20,,
532149,BNK OF INDIA,A ,Q,32.15,32.15,31.15,31.40,31.40,31.65,1240,153488,4860168.00,,INE084A01016,26-May-20,,
532150,INDRAPRAST  ,B ,Q,37.65,37.65,35.55,36.35,36.35,37.10,270,22869,832475.00,,INE681B01017,26-May-20,,
532155,GAIL (I) LTD,A ,Q,87.95,88.60,86.25,88.20,88.05,87.20,2444,409910,36001117.00,,INE129A01019,26-May-20,,
532156,VAIBHAVGBL  ,A ,Q,1055.25,1106.90,1055.25,1074.35,1079.50,1055.25,268,2583,2781028.00,,INE884A01019,26-May-20,,
532159,TRESCON     ,X ,Q,68.50,72.00,68.00,70.80,71.75,67.60,40,7457,520824.00,,INE088D01011,26-May-20,,
532160,GUJ.STAT.FIN,T ,Q,1.70,1.70,1.67,1.67,1.67,1.70,5,360,610.00,,INE944A01011,26-May-20,,
532162,JK PAPER    ,B ,Q,88.60,88.75,87.00,87.25,87.25,88.05,582,12443,1090849.00,,INE789E01012,26-May-20,,
532163,SAREGAMA (I),B ,Q,287.30,289.15,279.95,282.00,279.95,285.60,78,550,156558.00,,INE979A01017,26-May-20,,
532172,ADROITINFO  ,T ,Q,6.21,6.25,5.95,5.98,5.98,6.24,24,2177,13139.00,,INE737B01033,26-May-20,,
532173,CYBERTECH   ,B ,Q,34.20,35.00,32.85,33.50,33.50,33.65,32,922,31479.00,,INE214A01019,26-May-20,,
532174,ICICI BANK  ,A ,Q,295.40,297.80,290.00,292.55,292.55,291.20,22930,1162197,341263419.00,,INE090A01021,26-May-20,,
532175,CYIENT      ,A ,Q,192.00,194.70,191.00,192.90,193.50,189.05,726,11072,2137970.00,,INE136B01020,26-May-20,,
532178,ENGINRS.(I) ,A ,Q,61.70,62.25,61.05,61.25,61.30,61.20,390,18295,1122850.00,,INE510A01028,26-May-20,,
532180,DHANALAK.BNK,B ,Q,9.34,9.34,9.15,9.15,9.15,9.25,18,7103,65358.00,,INE680A01011,26-May-20,,
532181,GUJ.MINERAL ,A ,Q,35.40,36.50,34.75,35.55,36.00,35.20,126,13396,472819.00,,INE131A01031,26-May-20,,
532187,INDUSIND BNK,A ,Q,345.00,353.80,342.20,348.20,348.20,338.20,17542,1258965,438498763.00,,INE095A01012,26-May-20,,
532189,INDIA TOURIS,A ,Q,154.05,154.25,152.00,153.35,153.35,151.30,90,1297,198530.00,,INE353K01014,26-May-20,,
532209,J & K BANK  ,A ,Q,13.17,13.17,12.37,12.42,12.37,12.55,268,91113,1137447.00,,INE168A01041,26-May-20,,
532210,CITY UNION  ,A ,Q,127.35,128.45,122.55,123.15,123.60,127.55,888,15746,1960019.00,,INE491A01021,26-May-20,,
532212,ARCHIES LTD ,T ,Q,10.50,11.00,10.33,11.00,11.00,10.68,8,2359,24488.00,,INE731A01020,26-May-20,,
532215,AXIS BANK   ,A ,Q,340.00,347.50,336.50,341.40,341.40,337.10,14533,1008162,345098286.00,,INE238A01034,26-May-20,,
532218,SOUTH IND.BK,A ,Q,4.95,5.00,4.91,4.93,4.92,4.94,14765,852154,4204363.00,,INE683A01023,26-May-20,,
532219,ENERGY DEV. ,T ,Q,4.85,4.85,4.51,4.85,4.85,4.70,7,2113,9883.00,,INE306C01019,26-May-20,,
532221,SONATA SOFT.,A ,Q,207.00,207.00,194.50,195.10,195.25,197.75,556,11489,2274200.00,,INE269A01021,26-May-20,,
532230,BENGAL TEA &,XT,Q,20.75,20.85,20.75,20.85,20.85,21.80,2,2,41.00,,INE665D01016,26-May-20,,
532234,NAT.ALUM    ,A ,Q,27.30,27.75,27.25,27.65,27.65,26.95,14914,227205,6252141.00,,INE139A01034,26-May-20,,
532240,INDIA NIPPON,B ,Q,232.95,233.00,230.00,230.80,230.00,229.00,23,238,55017.00,,INE092B01025,26-May-20,,
532256,NALWA SONS  ,B ,Q,628.00,632.00,627.15,630.55,632.00,625.65,11,15,9441.00,,INE023A01030,26-May-20,,
532259,APAR INDUS. ,B ,Q,303.00,304.00,295.00,300.15,300.85,295.05,123,687,206122.00,,INE372A01015,26-May-20,,
532268,ACCELYA     ,B ,Q,916.05,922.50,916.00,920.05,920.00,922.80,39,561,514980.00,,INE793A01012,26-May-20,,
532271,CYBERMATE   ,X ,Q,1.14,1.16,1.06,1.15,1.16,1.06,49,30835,34824.00,,INE215B01022,26-May-20,,
532281,HCL TECHNO  ,A ,Q,539.95,539.95,520.35,524.00,524.00,530.20,2269,64471,34111957.00,,INE860A01027,26-May-20,,
532282,CASTEXTECH  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,5050,1818.00,,INE068D01021,26-May-20,,
532284,TCFC FINANCE,X ,Q,16.00,17.00,16.00,17.00,17.00,17.25,4,39,626.00,,INE389D01013,26-May-20,,
532285,GEOJITFSL   ,B ,Q,19.10,19.10,18.85,18.90,18.90,18.85,120,16243,307340.00,,INE007B01023,26-May-20,,
532286,JINDAL STE  ,A ,Q,102.00,110.80,99.20,109.30,109.30,96.40,16425,2707508,286562760.00,,INE749A01030,26-May-20,,
532290,BLB LTD.    ,B ,Q,2.98,3.28,2.98,3.28,3.28,3.31,2,30,90.00,,INE791A01024,26-May-20,,
532296,GLENMARK PHA,A ,Q,355.60,360.40,345.00,348.05,348.05,351.80,8051,303808,107235964.00,,INE935A01035,26-May-20,,
532300,WOCKHARDT   ,A ,Q,229.50,229.50,220.30,223.40,222.35,225.35,1866,122007,27349820.00,,INE049B01025,26-May-20,,
532301,TATA COFFEE ,A ,Q,72.00,74.00,71.55,73.10,73.00,71.05,519,29724,2166618.00,,INE493A01027,26-May-20,,
532305,IND-SWIFT LA,T ,Q,24.00,24.90,23.10,24.30,24.45,24.00,10,809,19332.00,,INE915B01019,26-May-20,,
532307,MELSTAR INFO,Z ,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,5,16.00,,INE817A01019,26-May-20,,
532309,GEPIL       ,A ,Q,378.20,383.70,371.90,377.70,379.75,376.65,96,1863,703757.00,,INE878A01011,26-May-20,,
532310,SHREE RAMA  ,B ,Q,3.75,3.84,3.75,3.75,3.75,3.66,37,5499,20666.00,,INE879A01019,26-May-20,,
532313,MAHINDRALIFE,A ,Q,180.75,183.00,179.20,179.70,180.00,180.80,87,1066,191917.00,,INE813A01018,26-May-20,,
532321,CADILA HEALT,A ,Q,347.10,351.65,334.30,338.20,337.00,346.40,3562,172661,59247061.00,,INE010B01027,26-May-20,,
532323,SHIVA CEMENT,X ,Q,8.10,9.00,8.02,8.96,9.00,8.19,257,127046,1085925.00,,INE555C01029,26-May-20,,
532326,INTENS TECH ,B ,Q,17.05,17.20,16.50,17.20,17.20,16.95,6,122,2026.00,,INE781A01025,26-May-20,,
532329,DANLAW TECH.,X ,Q,38.95,45.50,36.30,41.35,42.00,38.00,35,3029,126833.00,,INE310B01013,26-May-20,,
532330,BIOPAC INDIA,XT,Q,2.55,2.55,2.55,2.55,2.55,2.60,3,120,306.00,,INE998A01017,26-May-20,,
532331,AJANTA PHARM,A ,Q,1510.00,1524.00,1482.90,1499.20,1499.20,1510.30,1115,6694,10037817.00,,INE031B01049,26-May-20,,
532333,HB PORTFOLIO,X ,Q,11.00,12.50,11.00,11.75,11.75,11.17,56,19015,224074.00,,INE638B01025,26-May-20,,
532334,HB ESTATE DE,X ,Q,6.00,6.32,6.00,6.14,6.14,6.02,14,1859,11450.00,,INE640B01021,26-May-20,,
532339,COMPUCOM SOF,T ,Q,8.00,8.06,7.45,8.03,8.03,7.84,92,17081,134539.00,,INE453B01029,26-May-20,,
532341,IZMO        ,T ,Q,15.00,15.00,14.50,14.50,14.50,15.12,7,1042,15194.00,,INE848A01014,26-May-20,,
532342,COMMEX TECH ,Z ,Q,0.19,0.20,0.19,0.20,0.20,0.20,13,98864,19717.00,,INE354B01029,26-May-20,,
532343,TVS MOTOR L ,A ,Q,318.00,324.40,310.75,322.25,321.65,313.90,1635,66054,20931415.00,,INE494B01023,26-May-20,,
532344,SOFTSOL (I) ,X ,Q,29.85,29.85,29.85,29.85,29.85,28.45,5,1118,33372.00,,INE002B01016,26-May-20,,
532345,GATI LTD.   ,B ,Q,36.80,36.80,36.05,36.35,36.30,36.25,67,3601,131267.00,,INE152B01027,26-May-20,,
532348,SUBEX LTX   ,B ,Q,6.51,6.51,6.22,6.51,6.51,6.20,441,756273,4900666.00,,INE754A01014,26-May-20,,
532349,TRANSPORT CO,B ,Q,150.20,151.30,147.85,148.90,148.00,149.75,65,919,137290.00,,INE688A01022,26-May-20,,
532350,PADMALAYA TE,XT,Q,2.04,2.04,1.86,2.02,2.04,1.95,41,7732,14918.00,,INE243B01016,26-May-20,,
532351,AKSH OPTIFIB,B ,Q,4.31,4.31,4.06,4.12,4.20,4.18,42,40640,171970.00,,INE523B01011,26-May-20,,
532356,TRIVENI ENGG,B ,Q,42.00,42.25,38.95,39.25,39.20,41.00,199,23339,940641.00,,INE256C01024,26-May-20,,
532357,MUKTA ARTS  ,B ,Q,17.60,18.00,17.60,18.00,18.00,18.20,3,150,2660.00,,INE374B01019,26-May-20,,
532365,DYNACONS SYS,B ,Q,16.50,16.75,15.55,15.80,15.80,16.15,13,2988,47014.00,,INE417B01040,26-May-20,,
532366,PNB GILTS   ,B ,Q,26.40,26.75,25.75,25.85,25.75,26.05,59,5434,143191.00,,INE859A01011,26-May-20,,
532368,BCG         ,B ,Q,6.70,6.70,6.08,6.08,6.08,6.39,1153,1639150,10625287.00,,INE425B01027,26-May-20,,
532369,RAMCO INDS. ,B ,Q,108.80,117.90,108.80,115.35,113.10,108.80,310,6130,701093.00,,INE614A01028,26-May-20,,
532370,RAMCO  SYSTM,B ,Q,70.00,74.30,68.60,72.90,72.20,69.00,87,2311,164239.00,,INE246B01019,26-May-20,,
532371,TATA TELESER,T ,Q,2.70,2.70,2.55,2.57,2.55,2.66,166,82819,214655.00,,INE517B01013,26-May-20,,
532372,VIRINCHI    ,X ,Q,25.80,25.95,25.10,25.50,25.50,24.75,61,14939,382317.00,,INE539B01017,26-May-20,,
532373,WEPSOLN     ,X ,Q,13.62,14.21,13.62,14.21,14.21,14.96,3,198,2752.00,,INE434B01029,26-May-20,,
532374,STER TECH   ,A ,Q,99.00,99.30,94.90,95.65,95.65,97.90,1333,57165,5525001.00,,INE089C01029,26-May-20,,
532375,TIPSINDUSTR ,B ,Q,100.00,100.00,93.55,93.85,97.00,95.00,4,203,19064.00,,INE716B01011,26-May-20,,
532378,UNIVERSAL A ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,6,5000,4500.00,,INE464B01018,26-May-20,,
532380,BABA ARTS   ,X ,Q,3.17,3.18,2.82,2.90,2.90,3.16,12,4413,13409.00,,INE893A01036,26-May-20,,
532382,BALAJI TELE.,B ,Q,60.50,61.85,59.05,59.95,59.95,60.50,26,1569,94860.00,,INE794B01026,26-May-20,,
532384,TYCHE INDS  ,X ,Q,105.00,105.00,101.10,101.95,103.15,100.60,127,10028,1024887.00,,INE443B01012,26-May-20,,
532386,CALIFORN.SOF,T ,Q,8.00,8.00,7.50,7.55,7.85,7.75,10,1246,9435.00,,INE526B01014,26-May-20,,
532387,PRITISHN COM,B ,Q,10.81,10.85,10.80,10.85,10.85,10.67,3,2001,21620.00,,INE392B01011,26-May-20,,
532388,INDIAN OVER.,A ,Q,8.10,8.10,7.10,7.19,7.16,7.23,188,39748,288815.00,,INE565A01014,26-May-20,,
532390,TAJ GVK HOTL,B ,Q,129.80,130.85,125.95,126.90,125.95,127.35,156,1479,190151.00,,INE586B01026,26-May-20,,
532391,OPTO CIRCUIT,T ,Q,5.56,5.80,5.56,5.80,5.80,5.53,264,241457,1390878.00,,INE808B01016,26-May-20,,
532392,CREATIVE EYE,B ,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,1,1.00,,INE230B01021,26-May-20,,
532395,AXISCADES   ,B ,Q,29.95,29.95,28.00,29.00,29.00,29.40,13,890,25073.00,,INE555B01013,26-May-20,,
532400,BSOFT       ,A ,Q,71.00,75.15,71.00,72.90,72.20,70.85,1283,86764,6354566.00,,INE836A01035,26-May-20,,
532404,SAVEN TECHNO,X ,Q,12.01,12.27,11.61,11.91,12.19,12.01,13,4006,47402.00,,INE856B01023,26-May-20,,
532406,AVANTEL LTD ,X ,Q,210.00,213.70,195.55,197.90,195.65,206.35,86,2003,402850.00,,INE005B01019,26-May-20,,
532407,MOSCHIP     ,XT,Q,8.70,9.09,8.67,9.09,9.09,8.66,64,42306,383572.00,,INE935B01025,26-May-20,,
532408,MEGASOFT LTD,B ,Q,5.93,5.99,5.80,5.81,5.81,5.80,18,4545,26505.00,,INE933B01012,26-May-20,,
532410,TRANSCORP IN,X ,Q,6.89,6.99,6.55,6.84,6.90,6.89,14,7188,49176.00,,INE330E01023,26-May-20,,
532413,CEREBRA INTE,T ,Q,27.95,27.95,27.00,27.95,27.95,26.65,34,14820,413254.00,,INE345B01019,26-May-20,,
532416,MID-DAY MULT,T ,Q,3.87,3.87,3.87,3.87,3.87,4.07,19,5415,20956.00,,INE747B01016,26-May-20,,
532419,SMARTLINK   ,B ,Q,64.15,64.15,62.35,63.30,63.40,65.10,21,762,48348.00,,INE178C01020,26-May-20,,
532424,GODREJ CONS ,A ,Q,574.00,587.95,572.00,574.85,574.55,569.30,2098,28489,16510105.00,,INE102D01028,26-May-20,,
532430,BF UTILI    ,B ,Q,138.90,141.15,136.50,140.05,140.05,136.35,348,15851,2209398.00,,INE243D01012,26-May-20,,
532432,UNITD SPR   ,B ,Q,599.00,601.10,579.00,582.95,582.95,588.55,5209,198591,116300592.00,,INE854D01024,26-May-20,,
532435,SANINFRA    ,X ,Q,81.00,81.60,79.65,81.25,81.25,80.20,80,167,13344.00,,INE799C01023,26-May-20,,
532439,OLECTRA     ,B ,Q,55.20,56.00,54.50,55.15,55.95,55.20,36,4064,225355.00,,INE260D01016,26-May-20,,
532440,MPS LTD     ,B ,Q,226.95,232.00,219.00,222.00,222.00,230.10,98,521,115446.00,,INE943D01017,26-May-20,,
532443,CERA SANITAR,A ,Q,2410.00,2595.00,2165.00,2219.50,2221.55,2176.25,41,127,279679.00,,INE739E01017,26-May-20,,
532444,T. SPIRITUAL,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,4,2374,735.00,,INE541C01037,26-May-20,,
532454,BHARTI ARTL ,A ,Q,573.50,576.00,557.65,559.15,559.15,593.00,103066,172648871,97249580429.00,,INE397D01024,26-May-20,,
532455,SHALIMAR WIR,XT,Q,4.60,4.70,4.60,4.70,4.70,4.70,3,19,88.00,,INE655D01025,26-May-20,,
532456,COMPUAGE INF,B ,Q,8.99,9.31,8.46,9.31,9.31,8.47,73,21738,193985.00,,INE070C01037,26-May-20,,
532457,GULSHAN POLY,B ,Q,26.55,26.55,26.55,26.55,26.55,25.30,7,999,26523.00,,INE255D01024,26-May-20,,
532459,FAZE3AUTO   ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.70,1,50,735.00,,INE207D01017,26-May-20,,
532460,PONNI SUG(ER,B ,Q,117.00,117.00,115.75,115.75,115.75,117.55,21,105,12280.00,,INE838E01017,26-May-20,,
532461,PUNJAB NATIO,A ,Q,27.50,27.50,26.45,26.70,26.70,26.65,3199,710867,19054305.00,,INE160A01022,26-May-20,,
532466,ORACLE FIN  ,A ,Q,2383.40,2392.95,2343.75,2354.30,2360.00,2357.95,181,714,1686178.00,,INE881D01027,26-May-20,,
532467,HAZ MUL PRO ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,3,1960,764.00,,INE550F01023,26-May-20,,
532468,KAMAHOLDING ,B ,Q,4202.25,4300.00,4202.25,4220.00,4220.00,4211.20,7,13,55164.00,,INE411F01010,26-May-20,,
532475,APTECH LTD  ,B ,Q,97.00,97.90,94.40,95.00,94.90,97.15,264,10481,1005606.00,,INE266F01018,26-May-20,,
532477,UNION BANK L,A ,Q,23.75,23.75,22.85,22.90,22.90,22.90,364,107010,2458638.00,,INE692A01016,26-May-20,,
532478,UNITED BREWA,A ,Q,917.00,942.70,917.00,925.55,926.75,912.95,1176,21763,20269404.00,,INE686F01025,26-May-20,,
532479,ISMT LTD    ,B ,Q,3.00,3.13,3.00,3.13,3.13,3.10,9,3750,11634.00,,INE732F01019,26-May-20,,
532481,NOIDA-TOLL B,B ,Q,2.77,2.86,2.76,2.79,2.86,2.90,11,4820,13343.00,,INE781B01015,26-May-20,,
532482,GRANULES (I),A ,Q,168.40,170.60,166.15,167.60,167.80,165.75,1598,50063,8407154.00,,INE101D01020,26-May-20,,
532483,CANARA BANK ,A ,Q,78.80,79.20,77.30,78.80,78.80,77.20,1632,470581,36926363.00,,INE476A01014,26-May-20,,
532485,BALMER LA.IN,B ,Q,311.00,317.95,308.00,313.10,312.10,312.60,90,2795,872419.00,,INE525F01017,26-May-20,,
532486,POKARNA LTD ,T ,Q,95.00,99.00,91.10,99.00,99.00,95.15,24,1713,162315.00,,INE637C01025,26-May-20,,
532488,DIVI'S LAB. ,A ,Q,2367.80,2367.80,2288.00,2294.00,2294.00,2324.65,1565,10388,23949054.00,,INE361B01024,26-May-20,,
532493,ASTRA MICRO ,B ,Q,67.60,67.75,65.95,66.15,66.25,67.25,88,3934,262481.00,,INE386C01029,26-May-20,,
532497,RADICOKHAIT ,A ,Q,312.45,319.70,309.95,317.05,317.05,307.90,2644,62849,19925513.00,,INE944F01028,26-May-20,,
532498,SHRMCITYUN  ,A ,Q,650.25,656.05,640.00,644.35,645.40,651.70,82,388,249994.00,,INE722A01011,26-May-20,,
532500,MARUTISUZUK ,A ,Q,5162.20,5283.75,5160.30,5246.75,5246.75,5133.80,9995,53195,277531152.00,,INE585B01010,26-May-20,,
532503,RAJAPAMILLS ,X ,Q,587.75,600.00,522.35,597.00,600.00,561.90,277,1997,1145655.00,,INE296E01026,26-May-20,,
532504,NAVIN FLUORI,A ,Q,1508.80,1512.05,1472.25,1491.30,1492.00,1484.45,1067,7410,11063380.00,,INE048G01026,26-May-20,,
532505,UCOBANK     ,A ,Q,11.45,11.45,10.88,10.91,10.96,10.99,184,42947,469756.00,,INE691A01018,26-May-20,,
532507,BAG FIL MED ,T ,Q,1.53,1.58,1.45,1.58,1.58,1.52,17,8588,12917.00,,INE116D01028,26-May-20,,
532508,JSL         ,A ,Q,26.80,27.30,26.65,26.90,26.80,26.80,105,10246,276015.00,,INE220G01021,26-May-20,,
532509,SUPRAJIT ENG,A ,Q,112.70,113.75,111.60,111.85,111.60,111.55,117,1615,181523.00,,INE399C01030,26-May-20,,
532513,TVSELE      ,B ,Q,69.00,70.15,67.05,70.10,70.15,68.30,27,615,42804.00,,INE236G01019,26-May-20,,
532514,INDRA GAS   ,A ,Q,458.00,472.00,451.10,470.20,472.00,450.65,3205,80600,37363242.00,,INE203G01027,26-May-20,,
532515,TV TODAY    ,A ,Q,176.00,176.80,173.65,176.40,176.05,175.55,228,1069,188101.00,,INE038F01029,26-May-20,,
532522,PETRONET LNG,A ,Q,231.20,234.75,227.35,233.00,233.00,231.00,1551,43148,9964624.00,,INE347G01014,26-May-20,,
532523,BIOCON LTD. ,A ,Q,350.30,360.90,350.30,358.60,357.50,350.05,6235,192511,68793878.00,,INE376G01013,26-May-20,,
532524,PTC INDIA   ,A ,Q,34.00,34.05,33.15,33.40,33.35,33.50,430,70494,2368677.00,,INE877F01012,26-May-20,,
532525,BANK MAHA   ,A ,Q,8.74,8.74,8.50,8.55,8.59,8.58,819,26080,223537.00,,INE457A01014,26-May-20,,
532527,RK FORGINGS ,B ,Q,161.00,161.00,159.60,159.60,159.60,167.95,15,176,28105.00,,INE399G01015,26-May-20,,
532528,DATAM GLOB  ,B ,Q,48.40,48.40,45.25,45.45,45.45,46.20,68,989,45580.00,,INE365B01017,26-May-20,,
532529,NDTV        ,B ,Q,39.30,39.30,39.30,39.30,39.30,41.35,35,1354,53212.00,,INE155G01029,26-May-20,,
532531,STAR        ,A ,Q,417.00,421.00,408.45,410.05,410.90,416.50,3762,200937,83192801.00,,INE939A01011,26-May-20,,
532532,JAIPRA      ,B ,Q,1.45,1.53,1.45,1.46,1.48,1.48,2285,668422,979776.00,,INE455F01025,26-May-20,,
532538,ULTRATECH CM,A ,Q,3710.00,3848.85,3669.80,3783.75,3771.00,3638.40,6163,38034,143792367.00,,INE481G01011,26-May-20,,
532539,MINDA IND   ,A ,Q,277.10,284.15,275.00,278.90,279.25,275.95,275,5715,1607159.00,,INE405E01023,26-May-20,,
532540,TCS LTD.    ,A ,Q,2020.00,2022.00,1925.00,1943.35,1943.35,2018.95,9573,111751,219209536.00,,INE467B01029,26-May-20,,
532541,NIITTECH    ,A ,Q,1499.90,1526.45,1463.00,1486.45,1481.60,1505.50,1901,23677,35164573.00,,INE591G01017,26-May-20,,
532543,GULFPETRO   ,B ,Q,45.00,46.50,44.15,44.50,44.50,45.40,139,2516,114655.00,,INE586G01017,26-May-20,,
532548,CENTURYPLY  ,A ,Q,103.95,105.60,102.45,102.95,102.90,103.10,220,9365,968182.00,,INE348B01021,26-May-20,,
532553,WELENT      ,B ,Q,60.20,61.75,59.35,59.40,59.35,59.80,199,5018,304443.00,,INE625G01013,26-May-20,,
532555,NTPC LTD    ,A ,Q,90.90,93.35,90.50,93.05,93.05,90.90,5670,944776,87497984.00,,INE733E01010,26-May-20,,
532604,SALSTEEL    ,T ,Q,2.29,2.29,2.29,2.29,2.29,2.19,2,4,9.00,,INE658G01014,26-May-20,,
532605,JBM AUTO    ,B ,Q,157.05,157.05,151.00,153.00,153.00,154.70,31,368,57636.00,,INE927D01028,26-May-20,,
532610,DWAR SUGAR  ,B ,Q,19.15,19.15,18.25,18.45,18.45,18.30,115,24633,456845.00,,INE366A01041,26-May-20,,
532612,INDOCO REM  ,B ,Q,213.00,220.05,204.00,209.85,207.50,209.85,878,9411,1989367.00,,INE873D01024,26-May-20,,
532613,VIPCLOTHNG  ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.57,2,100,540.00,,INE450G01024,26-May-20,,
532614,IMPEX       ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.40,1,444,168.00,,INE691G01015,26-May-20,,
532616,XCHANGING   ,B ,Q,39.10,40.30,39.10,40.30,40.30,38.40,16,6176,248565.00,,INE692G01013,26-May-20,,
532617,JETAIRWAYS  ,Z ,Q,22.35,22.35,20.35,21.80,21.80,21.30,578,73422,1610147.00,,INE802G01018,26-May-20,,
532621,MORARJETEX  ,B ,Q,9.14,9.14,8.96,8.96,8.96,9.43,10,83,748.00,,INE161G01027,26-May-20,,
532622,GATEWAY DIST,A ,Q,76.10,77.10,75.70,76.65,76.85,76.05,166,7633,584867.00,,INE852F01015,26-May-20,,
532624,JINDALPH    ,T ,Q,12.50,12.50,12.50,12.50,12.50,13.00,6,513,6412.00,,INE796G01012,26-May-20,,
532626,PONDY OXIDES,X ,Q,145.45,145.45,139.40,140.00,140.10,139.40,40,1318,186140.00,,INE063E01046,26-May-20,,
532627,JPPOWER     ,T ,Q,0.90,0.90,0.82,0.85,0.85,0.86,400,2028183,1755263.00,,INE351F01018,26-May-20,,
532628,3I INFOTECH ,B ,Q,1.69,1.69,1.61,1.63,1.64,1.68,301,1643550,2697093.00,,INE748C01020,26-May-20,,
532629,MCNALLYB    ,T ,Q,4.06,4.06,4.06,4.06,4.06,3.87,27,18821,76413.00,,INE748A01016,26-May-20,,
532630,GOKALDAS    ,B ,Q,31.80,31.80,28.10,28.80,28.85,28.45,67,2726,78270.00,,INE887G01027,26-May-20,,
532633,ALLSEC TECH ,B ,Q,179.00,179.90,172.20,172.20,172.20,171.35,11,215,38561.00,,INE835G01018,26-May-20,,
532636,IIFL        ,A ,Q,64.60,64.95,63.90,64.10,64.50,64.30,98,1079,69382.00,,INE530B01024,26-May-20,,
532637,MAN DRUGORG ,T ,Q,61.20,61.20,61.20,61.20,61.20,64.40,39,5619,343882.00,,INE584F01014,26-May-20,,
532638,SHOPPER STOP,A ,Q,134.40,134.50,131.95,132.80,132.95,132.90,92,2982,397137.00,,INE498B01024,26-May-20,,
532641,NDL         ,B ,Q,14.10,15.30,13.60,14.05,14.05,14.00,17,583,8110.00,,INE875G01030,26-May-20,,
532644,JK CEMENT   ,A ,Q,1124.95,1177.45,1102.00,1166.75,1172.00,1111.25,1397,8795,10161226.00,,INE823G01014,26-May-20,,
532646,UNIPLY IND  ,B ,Q,7.00,7.24,6.65,6.65,6.65,7.00,138,37886,261741.00,,INE950G01023,26-May-20,,
532648,YES BANK    ,A ,Q,27.00,28.10,26.40,27.40,27.40,26.55,15346,1001954,27344281.00,,INE528G01035,26-May-20,,
532649,NECTAR LIFE ,B ,Q,13.00,13.24,12.88,12.91,12.92,12.90,27,4452,57687.00,,INE023H01027,26-May-20,,
532650,MSP STEEL   ,T ,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,2,7.00,,INE752G01015,26-May-20,,
532651,SPL INDS    ,B ,Q,19.90,20.15,19.55,20.15,20.15,19.95,15,2045,40698.00,,INE978G01016,26-May-20,,
532652,KARNATAKA BK,A ,Q,36.00,36.45,34.35,34.85,34.60,35.85,617,60728,2144293.00,,INE614B01018,26-May-20,,
532654,MCLEOD RUSSE,T ,Q,4.30,4.30,3.95,4.00,4.00,4.15,33,9437,38304.00,,INE942G01012,26-May-20,,
532656,FACOR ALLOYS,X ,Q,1.29,1.30,1.18,1.19,1.18,1.24,70,89188,109008.00,,INE828G01013,26-May-20,,
532658,EON ELECT   ,Z ,Q,5.50,5.51,5.50,5.51,5.51,5.45,2,600,3304.00,,INE076H01025,26-May-20,,
532659,IDFC        ,A ,Q,13.70,13.76,13.47,13.65,13.65,13.44,1420,188222,2551574.00,,INE043D01016,26-May-20,,
532660,VIVIMED LABS,T ,Q,10.10,10.74,10.10,10.18,10.15,10.24,18,3458,35804.00,,INE526G01021,26-May-20,,
532661,RANE MADRAS ,B ,Q,184.80,192.35,182.95,184.90,184.90,183.00,64,850,158599.00,,INE050H01012,26-May-20,,
532662,HT MEDIA    ,T ,Q,10.11,10.60,10.11,10.57,10.60,10.10,17,1892,20021.00,,INE501G01024,26-May-20,,
532663,SASKEN      ,B ,Q,389.60,396.40,382.05,384.60,385.00,387.00,237,1873,728608.00,,INE231F01020,26-May-20,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.21,0.21,0.21,119,338279,71677.00,,INE512B01022,26-May-20,,
