SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531648,MAHAVIRIND  ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.70,1,100,68.00,,INE987M01023,20-May-19,,
531661,HITTCO TOOLS,XT,Q,7.97,7.97,7.67,7.97,7.97,7.82,4,225,1763.00,,INE863C01019,20-May-19,,
531663,YUVRAAJHPL  ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.71,1,110,77.00,,INE139D01020,20-May-19,,
531667,RRMETAL     ,X ,Q,20.40,21.30,20.00,21.25,20.00,20.35,10,1212,25652.00,,INE117K01013,20-May-19,,
531680,MAYUR LEATHR,XT,Q,12.00,12.00,12.00,12.00,12.00,11.95,1,11,132.00,,INE799E01011,20-May-19,,
531687,KARUTURI GLO,T ,Q,1.10,1.10,1.10,1.10,1.10,1.05,21,176321,193953.00,,INE299C01024,20-May-19,,
531688,PRITHVIEXCH ,X ,Q,30.25,30.25,30.25,30.25,30.25,28.85,2,200,6050.00,,INE621B01021,20-May-19,,
531692,KHYATI MULTI,XT,Q,0.57,0.59,0.55,0.55,0.55,0.57,9,15767,8961.00,,INE593B01030,20-May-19,,
531717,VIDHIING    ,B ,Q,72.85,75.00,72.25,74.40,74.40,71.30,90,4702,345665.00,,INE632C01026,20-May-19,,
531719,BHAGIRA.CHEM,X ,Q,470.25,504.00,470.25,486.45,499.00,485.00,35,3681,1825339.00,,INE414D01019,20-May-19,,
531723,STAMPEDE CAP,T ,Q,1.29,1.29,1.20,1.24,1.24,1.24,22,36717,45890.00,,INE224E01028,20-May-19,,
531726,PANCHSHEEL O,X ,Q,65.00,65.00,62.00,62.60,62.60,65.00,9,406,26114.00,,INE316G01019,20-May-19,,
531727,MENON PISTON,X ,Q,19.85,20.95,19.00,20.85,20.85,19.05,356,173300,3527040.00,,INE650G01029,20-May-19,,
531737,GREENCREST  ,X ,Q,1.27,1.27,1.25,1.27,1.25,1.25,28,17300,21969.00,,INE414C01029,20-May-19,,
531739,GENNEX LAB  ,X ,Q,3.39,3.43,3.16,3.42,3.42,3.27,162,645657,2153726.00,,INE509C01026,20-May-19,,
531744,GINI SILK MI,X ,Q,43.20,45.00,43.20,45.00,45.00,45.40,3,8,349.00,,INE548B01018,20-May-19,,
531746,PRAJAY ENGS.,B ,Q,8.50,8.50,7.81,8.36,8.45,8.10,16,4797,39260.00,,INE505C01016,20-May-19,,
531752,SUN TECHNO  ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.20,4,550,105.00,,INE703D01023,20-May-19,,
531761,APOLLOPIPES ,X ,Q,385.05,427.00,380.00,416.55,425.00,381.70,261,8543,3425162.00,,INE126J01016,20-May-19,,
531769,PFL INFOTECH,X ,Q,8.82,8.82,8.82,8.82,8.82,8.40,1,10,88.00,,INE600F01018,20-May-19,,
531778,KACHCHHMIN  ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.67,1,100,159.00,,INE059E01010,20-May-19,,
531784,KCLINFRA    ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,2,1493,1343.00,,INE469F01026,20-May-19,,
531795,ATUL AUTO   ,B ,Q,299.50,305.65,296.80,304.70,305.00,293.40,98,1926,584831.00,,INE951D01028,20-May-19,,
531802,PRERNA INFR ,X ,Q,19.00,19.80,19.00,19.80,19.80,18.90,26,16298,321021.00,,INE426H01014,20-May-19,,
531814,TIRUPATI SAR,X ,Q,13.50,14.34,13.25,14.03,14.00,13.59,18,3275,46073.00,,INE297J01023,20-May-19,,
531822,RODIUM      ,X ,Q,118.10,118.90,115.00,117.85,118.90,117.00,22,4290,506545.00,,INE513E01024,20-May-19,,
531832,NAGAR.AGRITE,X ,Q,3.66,3.66,3.66,3.66,3.66,3.68,1,200,732.00,,INE793H01017,20-May-19,,
531842,LAHOTI OVER.,X ,Q,22.50,22.50,20.00,20.80,20.80,20.10,10,2362,48168.00,,INE515C01023,20-May-19,,
531845,ZENITH BIRLA,T ,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,101,57.00,,INE318D01020,20-May-19,,
531847,ASIAN STAR  ,B ,Q,779.00,780.00,750.00,750.00,750.00,779.00,3,20,15508.00,,INE194D01017,20-May-19,,
531859,ORIENTAL VEN,X ,Q,50.00,52.25,50.00,51.75,52.00,50.75,11,1317,67963.00,,INE457G01029,20-May-19,,
531861,JOINDRE CAPI,X ,Q,16.70,16.70,15.95,16.60,16.70,15.45,23,3167,52168.00,,INE024B01010,20-May-19,,
531862,BHARATAGRI  ,X ,Q,105.10,111.50,105.05,111.50,111.50,110.45,9,210,22753.00,,INE842D01011,20-May-19,,
531867,UNITECH INTE,X ,Q,6.39,6.39,6.39,6.39,6.39,6.39,5,2251,14383.00,,INE929K01011,20-May-19,,
531869,SACHETA MET.,X ,Q,16.75,16.75,15.20,16.15,16.15,16.15,66,9950,157933.00,,INE433G01012,20-May-19,,
531879,PIONEER DIS.,B ,Q,116.00,127.50,116.00,127.10,127.50,116.70,15,383,48211.00,,INE889E01010,20-May-19,,
531881,GMETCOAL    ,X ,Q,12.61,12.61,12.61,12.61,12.61,12.01,5,2024,25522.00,,INE146F01020,20-May-19,,
531882,KWALITYLTD  ,B ,Q,5.60,6.05,5.60,5.90,5.90,5.78,203,83486,494041.00,,INE775B01025,20-May-19,,
531888,REXNORD ELE.,X ,Q,34.30,34.30,30.45,30.90,30.90,32.10,13,950,29189.00,,INE687C01012,20-May-19,,
531892,KHANDWALA SE,B ,Q,14.25,14.25,13.55,14.25,14.25,14.00,4,1852,25952.00,,INE060B01014,20-May-19,,
531893,SAWACA BUSI ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.48,2,110,160.00,,INE248B01015,20-May-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.18,1,100,19.00,,INE774B01028,20-May-19,,
531909,SWAGRUHA    ,XT,Q,5.04,5.43,5.04,5.43,5.43,5.18,2,200,1043.00,,INE587J01027,20-May-19,,
531921,AGAR IND COR,B ,Q,160.00,164.90,159.00,164.90,164.90,156.35,4,110,18084.00,,INE204E01012,20-May-19,,
531923,DHAMPURE SGR,X ,Q,16.50,16.50,15.20,15.20,15.20,16.00,10,1526,23996.00,,INE956B01013,20-May-19,,
531925,SHANTANU SHE,XT,Q,1.39,1.40,1.39,1.40,1.40,1.35,2,110,153.00,,INE545N01019,20-May-19,,
531950,VERTEX SEC. ,X ,Q,1.69,1.84,1.55,1.64,1.64,1.64,15,9794,15744.00,,INE316D01024,20-May-19,,
531952,RIBA TEXTILS,X ,Q,93.00,93.00,90.05,90.05,90.05,89.60,40,16131,1473954.00,,INE811H01017,20-May-19,,
531962,SHREMETAL   ,XT,Q,20.15,20.15,20.15,20.15,20.15,21.20,1,200,4030.00,,INE914B01012,20-May-19,,
531972,TRIDENTTOOL ,XT,Q,12.40,12.40,12.40,12.40,12.40,12.40,1,100,1240.00,,INE179D01018,20-May-19,,
531977,CHARTERLOGIS,XT,Q,5.34,5.60,5.08,5.60,5.60,5.34,25,8553,46073.00,,INE558F01026,20-May-19,,
531978,AMBIKA COTTO,B ,Q,1105.00,1120.00,1088.00,1110.65,1110.00,1093.55,113,285,315471.00,,INE540G01014,20-May-19,,
531979,HIND ALUMIN ,X ,Q,68.00,69.00,68.00,69.00,69.00,68.90,6,181,12348.00,,INE227B01019,20-May-19,,
531996,ODYSSEY CORP,X ,Q,2.05,2.05,2.05,2.05,2.05,2.05,2,51,104.00,,INE839E01023,20-May-19,,
532015,GRAVITY (I) ,X ,Q,1.82,1.99,1.81,1.82,1.82,1.90,10,3168,5797.00,,INE995A01013,20-May-19,,
532022,FILAT FASH  ,XT,Q,2.85,2.85,2.75,2.75,2.75,2.80,12,5101,14127.00,,INE185E01013,20-May-19,,
532034,SAFALHBS    ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,3,808,702.00,,INE880M01020,20-May-19,,
532039,ZENOTECH    ,X ,Q,19.95,19.95,19.40,19.95,19.95,19.00,40,13530,269583.00,,INE486F01012,20-May-19,,
532042,FRONTL CORP ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.60,3,20,240.00,,INE092D01013,20-May-19,,
532051,SWELECT     ,B ,Q,217.00,230.25,217.00,228.25,228.25,217.10,11,44,10017.00,,INE409B01013,20-May-19,,
532053,WALLFORT FIN,X ,Q,27.35,27.35,24.00,25.80,25.00,26.70,26,4180,106833.00,,INE121B01014,20-May-19,,
532056,ADINATH EXIM,XT,Q,10.55,10.55,9.55,9.55,9.55,10.05,8,624,6133.00,,INE398H01015,20-May-19,,
532067,KILPEST (I) ,X ,Q,75.55,84.00,75.55,81.50,81.50,78.50,42,3357,269867.00,,INE994E01018,20-May-19,,
532070,SUPERB PAPER,X ,Q,19.50,19.50,18.50,18.50,18.50,19.00,8,293,5645.00,,INE311N01016,20-May-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,13512,2567.00,,INE216D01026,20-May-19,,
532090,VANDANA     ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,12499,2749.00,,INE219M01021,20-May-19,,
532097,MUKAND ENGG.,B ,Q,17.55,17.55,15.60,16.00,16.00,15.85,10,1912,30643.00,,INE022B01014,20-May-19,,
532113,BRIJLAXMI LE,X ,Q,1.78,1.78,1.78,1.78,1.78,1.81,1,1,1.00,,INE957E01031,20-May-19,,
532123,BSE  INFRA  ,B ,Q,1.83,1.99,1.74,1.95,1.99,1.71,28,25672,48252.00,,INE395A01016,20-May-19,,
532129,HEXAWARE TEC,A ,Q,358.90,358.90,352.15,356.80,357.25,353.95,1341,37026,13189388.00,,INE093A01033,20-May-19,,
532134,BANKBARODA  ,A ,Q,116.50,124.35,115.40,122.85,122.85,112.05,9216,2289213,276995109.00,,INE028A01039,20-May-19,,
532141,ANDHRA CEMEN,T ,Q,4.33,4.36,4.16,4.30,4.30,4.16,41,20173,86725.00,,INE666E01012,20-May-19,,
532143,SKM EGG PROD,B ,Q,48.40,48.40,45.95,45.95,45.95,45.30,13,1616,77277.00,,INE411D01015,20-May-19,,
532144,WELCORP     ,A ,Q,134.70,140.20,132.45,139.20,139.20,130.75,981,79146,10757916.00,,INE191B01025,20-May-19,,
532145,H.S.(I) LTD.,X ,Q,7.95,8.72,7.95,8.72,8.72,8.31,2,111,921.00,,INE731B01010,20-May-19,,
532149,BNK OF INDIA,A ,Q,85.00,90.90,84.65,90.10,90.10,81.65,4519,1521436,133835008.00,,INE084A01016,20-May-19,,
532150,INDRAPRAST  ,B ,Q,38.25,38.90,38.15,38.40,38.60,37.35,134,5112,196378.00,,INE681B01017,20-May-19,,
532155,GAIL (I) LTD,A ,Q,340.25,349.00,339.05,344.40,344.40,332.95,1028,132772,45611819.00,,INE129A01019,20-May-19,,
532156,VAIBHAVGBL  ,B ,Q,675.00,688.60,673.10,681.10,688.60,672.95,90,4443,3010361.00,,INE884A01019,20-May-19,,
532162,JK PAPER    ,B ,Q,128.75,133.20,126.55,132.50,133.00,123.40,1459,113623,14840629.00,,INE789E01012,20-May-19,,
532163,SAREGAMA (I),B ,Q,534.05,570.00,525.70,557.45,570.00,518.05,518,10348,5677338.00,,INE979A01017,20-May-19,,
532164,MINOLTA FIN.,Z ,Q,1.23,1.23,1.13,1.13,1.13,1.18,4,512,582.00,,INE514C01018,20-May-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.21,0.20,0.20,0.20,0.20,5,7297,1464.00,,INE921C01031,20-May-19,,
532172,ADROITINFO  ,T ,Q,16.75,16.75,16.75,16.75,16.75,16.75,2,15,251.00,,INE737B01033,20-May-19,,
532174,ICICI BANK  ,A ,Q,404.00,414.00,402.00,407.80,407.80,390.30,19508,1534032,628231539.00,,INE090A01021,20-May-19,,
532175,CYIENT      ,A ,Q,560.00,562.80,547.00,556.10,553.05,548.10,378,5911,3264760.00,,INE136B01020,20-May-19,,
532178,ENGINRS.(I) ,A ,Q,117.90,117.90,111.75,115.40,115.40,108.20,2406,323094,36983161.00,,INE510A01028,20-May-19,,
532179,CORPN.BANK  ,A ,Q,25.60,25.60,24.00,25.00,25.00,25.50,328,52940,1320161.00,,INE112A01023,20-May-19,,
532180,DHANALAK.BNK,B ,Q,19.30,19.30,17.95,18.55,18.55,17.55,209,136735,2491576.00,,INE680A01011,20-May-19,,
532181,GUJ.MINERAL ,A ,Q,75.55,77.50,74.50,75.05,75.15,73.50,203,13820,1039041.00,,INE131A01031,20-May-19,,
532183,GAYATRI SUGR,X ,Q,2.63,2.75,2.63,2.75,2.75,2.75,5,1114,3049.00,,INE622E01023,20-May-19,,
532187,INDUSIND BNK,A ,Q,1402.00,1503.35,1402.00,1492.60,1492.60,1373.85,7217,193689,282347722.00,,INE095A01012,20-May-19,,
532189,INDIA TOURIS,B ,Q,234.05,249.00,234.05,242.50,242.00,232.20,182,5981,1456782.00,,INE353K01014,20-May-19,,
532209,J & K BANK  ,A ,Q,57.95,57.95,56.20,57.65,57.65,56.00,950,141443,8135378.00,,INE168A01041,20-May-19,,
532210,CITY UNION  ,A ,Q,201.00,205.65,199.60,204.40,204.00,198.60,535,30328,6143704.00,,INE491A01021,20-May-19,,
532212,ARCHIES LTD ,B ,Q,21.55,22.45,21.50,22.45,22.00,21.40,9,904,19708.00,,INE731A01020,20-May-19,,
532215,AXIS BANK   ,A ,Q,764.50,789.00,762.00,782.75,782.75,748.15,8174,1835636,1421167977.00,,INE238A01034,20-May-19,,
532216,HB STOCKHOL.,B ,Q,8.14,8.54,8.14,8.49,8.49,8.14,4,62,515.00,,INE550B01022,20-May-19,,
532218,SOUTH IND.BK,A ,Q,13.60,14.15,13.60,14.05,14.05,13.35,1372,1670674,23341411.00,,INE683A01023,20-May-19,,
532219,ENERGY DEV. ,B ,Q,7.10,7.25,6.95,7.15,7.15,6.59,33,7680,54864.00,,INE306C01019,20-May-19,,
532221,SONATA SOFT.,A ,Q,336.95,339.00,332.75,335.30,335.20,332.55,179,3488,1167625.00,,INE269A01021,20-May-19,,
532230,BENGAL TEA &,X ,Q,34.40,36.70,34.40,36.70,36.70,35.00,2,60,2087.00,,INE665D01016,20-May-19,,
532234,NAT.ALUM    ,A ,Q,50.80,51.90,49.75,51.60,51.60,48.85,2360,743461,37835871.00,,INE139A01034,20-May-19,,
532240,INDIA NIPPON,B ,Q,391.00,405.00,387.65,399.95,399.95,380.05,57,1253,501252.00,,INE092B01025,20-May-19,,
532256,NALWA SONS  ,B ,Q,1045.00,1099.00,1044.10,1084.90,1096.00,1025.20,23,207,223202.00,,INE023A01030,20-May-19,,
532259,APAR INDUS. ,B ,Q,645.00,655.30,622.95,641.60,645.00,645.35,77,189,120794.00,,INE372A01015,20-May-19,,
532262,TCI INDUS.  ,XT,Q,840.00,840.00,840.00,840.00,840.00,840.00,2,2,1680.00,,INE920B01019,20-May-19,,
532268,ACCELYA     ,B ,Q,910.00,924.35,892.10,898.00,898.00,901.40,41,387,349631.00,,INE793A01012,20-May-19,,
532271,CYBERMATE   ,X ,Q,1.65,1.81,1.53,1.62,1.69,1.76,42,37301,61980.00,,INE215B01022,20-May-19,,
532275,LANDMARC LEI,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,8,6119,2692.00,,INE394C01023,20-May-19,,
532276,SYNDICATE BN,A ,Q,34.00,35.25,33.35,35.00,35.00,32.15,1145,671607,23111503.00,,INE667A01018,20-May-19,,
532281,HCL TECHNO  ,A ,Q,1062.00,1083.75,1053.25,1070.80,1070.80,1061.60,1281,40036,42823814.00,,INE860A01027,20-May-19,,
532282,CASTEXTECH  ,T ,Q,0.87,0.87,0.83,0.84,0.85,0.83,9,4535,3904.00,,INE068D01021,20-May-19,,
532284,TCFC FINANCE,X ,Q,28.25,29.95,28.15,28.35,28.20,28.25,11,790,22380.00,,INE389D01013,20-May-19,,
532285,GEOJITFSL   ,B ,Q,37.00,39.90,37.00,38.05,38.05,36.30,108,11320,432097.00,,INE007B01023,20-May-19,,
532286,JINDAL STE  ,A ,Q,162.90,168.90,160.25,165.00,165.00,156.55,3614,734799,121341135.00,,INE749A01030,20-May-19,,
532290,BLB LTD.    ,B ,Q,4.20,4.20,4.20,4.20,4.20,3.50,5,1020,4284.00,,INE791A01024,20-May-19,,
532296,GLENMARK PHA,A ,Q,585.30,594.90,572.75,575.65,575.65,581.25,718,29055,16826741.00,,INE935A01035,20-May-19,,
532300,WOCKHARDT   ,A ,Q,370.00,391.55,370.00,387.10,387.10,364.90,2390,168792,64480452.00,,INE049B01025,20-May-19,,
532301,TATA COFFEE ,B ,Q,89.05,92.25,86.80,90.50,90.50,87.15,916,98270,8825816.00,,INE493A01027,20-May-19,,
532304,KJMCCORP    ,X ,Q,27.50,27.50,27.50,27.50,27.50,26.40,1,10,275.00,,INE602C01011,20-May-19,,
532305,IND-SWIFT LA,B ,Q,33.45,34.85,33.45,34.30,34.10,33.10,32,2349,80368.00,,INE915B01019,20-May-19,,
532307,MELSTAR INFO,T ,Q,1.74,1.74,1.58,1.58,1.58,1.66,10,10310,17926.00,,INE817A01019,20-May-19,,
532309,GEPIL       ,B ,Q,925.00,933.00,906.00,919.70,920.00,898.25,354,4133,3812812.00,,INE878A01011,20-May-19,,
532310,SHREE RAMA  ,B ,Q,5.40,5.40,5.00,5.35,5.35,5.25,8,1906,9955.00,,INE879A01019,20-May-19,,
532313,MAHINDRALIFE,A ,Q,369.20,380.50,368.05,374.25,374.70,360.05,120,1494,561020.00,,INE813A01018,20-May-19,,
532321,CADILA HEALT,A ,Q,252.80,257.10,247.90,250.50,250.50,249.55,4493,358634,90684082.00,,INE010B01027,20-May-19,,
532323,SHIVA CEMENT,X ,Q,13.70,13.78,13.10,13.27,13.26,13.15,174,104413,1390054.00,,INE555C01029,20-May-19,,
532324,CINEVISTA   ,T ,Q,6.14,6.14,6.14,6.14,6.14,6.46,4,225,1381.00,,INE039B01026,20-May-19,,
532326,INTENS TECH ,B ,Q,39.00,39.00,38.00,38.00,38.50,38.50,7,1081,41379.00,,INE781A01025,20-May-19,,
532329,DANLAW TECH.,X ,Q,90.00,98.00,90.00,95.95,98.00,93.45,33,3351,314476.00,,INE310B01013,20-May-19,,
532330,BIOPAC INDIA,X ,Q,3.20,3.21,3.05,3.21,3.21,3.06,15,2115,6774.00,,INE998A01017,20-May-19,,
532331,AJANTA PHARM,A ,Q,1040.00,1053.35,1011.05,1025.25,1034.90,1026.05,945,28255,29091348.00,,INE031B01049,20-May-19,,
532333,HB PORTFOLIO,X ,Q,21.80,24.00,21.80,22.70,24.00,21.80,25,957,21919.00,,INE638B01025,20-May-19,,
532334,HB ESTATE DE,X ,Q,15.40,15.40,14.25,14.60,14.60,14.70,28,1472,22106.00,,INE640B01021,20-May-19,,
532339,COMPUCOM SOF,B ,Q,8.15,8.89,8.15,8.65,8.65,7.92,88,18126,154761.00,,INE453B01029,20-May-19,,
532340,OMNI AX'S SO,XT,Q,1.83,1.83,1.83,1.83,1.83,1.92,1,300,549.00,,INE369B01019,20-May-19,,
532341,IZMO        ,B ,Q,49.95,52.00,49.00,51.25,51.25,48.20,48,3949,198989.00,,INE848A01014,20-May-19,,
532342,COMMEX TECH ,XT,Q,0.34,0.34,0.33,0.34,0.34,0.34,10,425,144.00,,INE354B01029,20-May-19,,
532343,TVS MOTOR L ,A ,Q,475.55,499.90,475.55,494.05,499.90,469.85,971,71179,34917874.00,,INE494B01023,20-May-19,,
532344,SOFTSOL (I) ,X ,Q,29.00,29.00,29.00,29.00,29.00,28.00,1,100,2900.00,,INE002B01016,20-May-19,,
532345,GATI LTD.   ,B ,Q,79.90,80.00,77.10,78.75,78.75,76.95,912,99023,7773559.00,,INE152B01027,20-May-19,,
532348,SUBEX LTX   ,B ,Q,6.94,7.23,6.91,7.00,6.98,6.99,170,157457,1104890.00,,INE754A01014,20-May-19,,
532349,TRANSPORT CO,B ,Q,289.00,299.90,288.10,297.85,299.90,289.00,78,2095,613466.00,,INE688A01022,20-May-19,,
532350,PADMALAYA TE,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,7,1567,3134.00,,INE243B01016,20-May-19,,
532351,AKSH OPTIFIB,B ,Q,13.05,15.30,13.05,15.30,15.30,12.75,597,146889,2158116.00,,INE523B01011,20-May-19,,
532354,VIRGOGLOB   ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.69,4,306,507.00,,INE400B01020,20-May-19,,
532356,TRIVENI ENGG,B ,Q,65.50,67.25,65.50,66.90,66.90,63.55,475,61026,4038397.00,,INE256C01024,20-May-19,,
532357,MUKTA ARTS  ,B ,Q,40.80,43.45,40.00,42.25,42.25,40.95,25,1090,45320.00,,INE374B01019,20-May-19,,
532362,NAGPUR POWER,X ,Q,36.85,36.90,36.85,36.90,36.90,35.15,6,2281,84168.00,,INE099E01016,20-May-19,,
532365,DYNACONS SYS,B ,Q,30.40,30.40,27.20,28.90,28.90,27.00,9,702,19515.00,,INE417B01040,20-May-19,,
532366,PNB GILTS   ,B ,Q,30.25,33.05,30.25,32.90,32.90,30.20,209,35189,1125813.00,,INE859A01011,20-May-19,,
532368,BCG         ,T ,Q,6.03,6.03,6.03,6.03,6.03,5.75,64,145837,879397.00,,INE425B01027,20-May-19,,
532369,RAMCO INDS. ,B ,Q,204.00,206.05,201.00,201.90,201.75,199.15,94,3504,715718.00,,INE614A01028,20-May-19,,
532370,RAMCO  SYSTM,B ,Q,203.00,203.00,198.45,198.45,198.45,197.50,60,1649,331086.00,,INE246B01019,20-May-19,,
532371,TATA TELESER,B ,Q,2.80,2.80,2.58,2.63,2.63,2.64,221,446304,1187504.00,,INE517B01013,20-May-19,,
532372,VIRINCHI    ,X ,Q,76.80,76.80,73.50,75.60,75.90,72.55,181,24139,1811223.00,,INE539B01017,20-May-19,,
532373,WEPSOLN     ,X ,Q,17.85,18.50,17.00,17.95,17.95,17.75,19,2622,47619.00,,INE434B01029,20-May-19,,
532374,STER TECH   ,A ,Q,174.10,176.25,167.55,167.95,167.95,166.70,3061,473691,80317779.00,,INE089C01029,20-May-19,,
532375,TIPSINDUSTR ,B ,Q,56.25,59.90,56.25,59.90,59.90,59.20,5,309,18415.00,,INE716B01011,20-May-19,,
532376,MRO-TEK     ,B ,Q,33.60,33.60,33.60,33.60,33.60,32.00,1,25,840.00,,INE398B01018,20-May-19,,
532380,BABA ARTS   ,X ,Q,3.55,3.98,3.42,3.43,3.43,3.59,6,1078,3856.00,,INE893A01036,20-May-19,,
532382,BALAJI TELE.,B ,Q,71.95,72.95,70.25,71.90,72.95,70.05,76,2555,182765.00,,INE794B01026,20-May-19,,
532384,TYCHE INDS  ,X ,Q,66.90,67.00,60.35,66.00,66.00,61.90,8,350,22994.00,,INE443B01012,20-May-19,,
532386,CALIFORN.SOF,B ,Q,18.75,18.75,18.75,18.75,18.75,17.90,7,456,8550.00,,INE526B01014,20-May-19,,
532387,PRITISHN COM,B ,Q,19.00,19.00,15.25,15.50,16.15,16.10,36,1347,21209.00,,INE392B01011,20-May-19,,
532388,INDIAN OVER.,A ,Q,12.15,12.50,12.15,12.39,12.39,11.93,296,140305,1733549.00,,INE565A01014,20-May-19,,
532390,TAJ GVK HOTL,B ,Q,188.65,193.05,186.70,189.05,188.70,183.55,42,985,187587.00,,INE586B01026,20-May-19,,
532391,OPTO CIRCUIT,B ,Q,7.12,7.54,7.12,7.47,7.47,7.15,113,47530,352029.00,,INE808B01016,20-May-19,,
532392,CREATIVE EYE,B ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,300,513.00,,INE230B01021,20-May-19,,
532395,AXISCADES   ,B ,Q,54.20,58.45,53.70,56.05,56.05,53.35,291,26254,1495368.00,,INE555B01013,20-May-19,,
532398,UMESL       ,B ,Q,1.72,1.72,1.72,1.72,1.72,1.81,3,1001,1721.00,,INE240C01028,20-May-19,,
532400,BSOFT       ,A ,Q,88.50,90.00,87.00,89.75,89.75,87.35,589,30145,2681306.00,,INE836A01035,20-May-19,,
532404,SAVEN TECHNO,X ,Q,22.30,25.00,22.30,24.65,24.90,23.35,50,8794,215476.00,,INE856B01023,20-May-19,,
532406,AVANTEL LTD ,X ,Q,266.00,270.00,252.00,267.90,265.15,263.80,52,3070,805123.00,,INE005B01019,20-May-19,,
532407,MOSCHIP     ,X ,Q,22.00,22.00,18.35,19.85,20.00,19.00,94,58453,1135438.00,,INE935B01025,20-May-19,,
532408,MEGASOFT LTD,B ,Q,5.85,6.33,5.85,5.90,6.06,5.96,19,5462,32384.00,,INE933B01012,20-May-19,,
532410,TRANSCORP IN,X ,Q,19.20,21.00,19.00,20.00,20.00,19.90,27,1686,33452.00,,INE330E01023,20-May-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1201,228.00,,INE861A01058,20-May-19,,
532413,CEREBRA INTE,B ,Q,28.40,28.55,26.30,27.75,27.45,27.40,239,48681,1350161.00,,INE345B01019,20-May-19,,
532418,ANDHRA BANK ,A ,Q,24.00,24.75,23.70,24.55,24.50,23.35,360,63776,1549814.00,,INE434A01013,20-May-19,,
532419,SMARTLINK   ,B ,Q,80.55,86.00,80.55,85.55,85.55,81.30,3,22,1782.00,,INE178C01020,20-May-19,,
532424,GODREJ CONS ,A ,Q,679.00,685.00,670.50,676.75,676.95,668.10,788,30469,20640273.00,,INE102D01028,20-May-19,,
532425,GENUSPRIME  ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.93,1,300,1158.00,,INE256D01014,20-May-19,,
532430,BF UTILI    ,B ,Q,166.10,176.65,165.00,173.15,173.15,162.10,2738,127935,21998612.00,,INE243D01012,20-May-19,,
532432,UNITD SPR   ,B ,Q,538.60,557.10,533.70,553.45,554.00,531.05,3635,139719,76514980.00,,INE854D01024,20-May-19,,
532439,OLECTRA     ,B ,Q,213.35,230.00,212.00,226.90,226.90,209.90,275,13819,3082668.00,,INE260D01016,20-May-19,,
532440,MPS LTD     ,B ,Q,478.10,533.90,478.10,520.80,521.95,464.95,179,2660,1369000.00,,INE943D01017,20-May-19,,
532443,CERA SANITAR,A ,Q,2886.20,2950.00,2845.20,2914.75,2950.00,2873.95,169,457,1327754.00,,INE739E01017,20-May-19,,
532454,BHARTI ARTL ,A ,Q,330.95,341.55,330.95,339.85,340.55,328.20,3004,279864,93802952.00,,INE397D01024,20-May-19,,
532455,SHALIMAR WIR,X ,Q,11.60,13.06,11.60,13.06,13.06,12.53,8,681,8561.00,,INE655D01025,20-May-19,,
532456,COMPUAGE INF,B ,Q,15.25,15.90,13.75,14.20,14.05,14.60,206,41326,611067.00,,INE070C01037,20-May-19,,
532457,GULSHAN POLY,B ,Q,49.00,49.20,48.05,48.30,48.10,47.30,14,514,25153.00,,INE255D01024,20-May-19,,
532460,PONNI SUG(ER,B ,Q,124.40,124.40,124.40,124.40,124.40,117.70,1,25,3110.00,,INE838E01017,20-May-19,,
532461,PUNJAB NATIO,A ,Q,86.40,89.10,85.55,88.35,88.35,82.65,6445,2349563,205834219.00,,INE160A01022,20-May-19,,
532466,ORACLE FIN  ,A ,Q,3450.95,3465.70,3410.10,3438.00,3438.00,3432.40,187,1151,3960547.00,,INE881D01027,20-May-19,,
532467,HAZ MUL PRO ,XT,Q,0.71,0.74,0.71,0.74,0.74,0.74,2,10002,7101.00,,INE550F01023,20-May-19,,
532468,KAMAHOLDING ,B ,Q,5800.05,6300.00,5498.95,5758.60,5758.60,5699.15,374,4274,24778093.00,,INE411F01010,20-May-19,,
532475,APTECH LTD  ,B ,Q,133.05,142.65,132.20,140.55,141.85,129.45,1308,62767,8627958.00,,INE266F01018,20-May-19,,
