SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532712,REL COM LTD ,B ,Q,0.69,0.69,0.67,0.68,0.68,0.69,438,1758197,1200966.00,,INE330H01018,03-Apr-20,,
532713,SAKUMA EXPO ,B ,Q,3.50,3.79,3.43,3.68,3.68,3.48,47,6835,24726.00,,INE190H01024,03-Apr-20,,
532714,KEC INTERN  ,A ,Q,171.00,175.80,158.50,160.50,162.95,170.55,1460,21279,3493781.00,,INE389H01022,03-Apr-20,,
532716,GILLA ARBUT ,B ,Q,19.70,19.70,17.30,17.30,17.30,18.00,2,236,4646.00,,INE047B01011,03-Apr-20,,
532717,INDOTECHTR  ,B ,Q,84.50,91.00,84.50,90.90,90.90,88.90,3,1401,122940.00,,INE332H01014,03-Apr-20,,
532719,BL KASHYAP  ,B ,Q,4.89,5.01,4.70,4.70,4.70,4.90,8,6512,31387.00,,INE350H01032,03-Apr-20,,
532720,M&M FINANSER,A ,Q,153.00,156.35,140.10,142.70,140.60,152.60,3605,170415,25327450.00,,INE774D01024,03-Apr-20,,
532722,NITCO TILES ,B ,Q,13.88,13.89,13.88,13.89,13.89,13.23,21,9054,125719.00,,INE858F01012,03-Apr-20,,
532725,SOLAR IND   ,A ,Q,927.75,927.75,882.35,892.40,892.00,907.65,69,1241,1111494.00,,INE343H01029,03-Apr-20,,
532726,GALLAN METAL,B ,Q,20.50,21.30,20.25,20.25,20.25,19.10,13,544,11226.00,,INE297H01019,03-Apr-20,,
532728,MALU PAPER  ,B ,Q,22.60,23.35,21.05,22.35,22.35,22.35,19,5467,119616.00,,INE383H01017,03-Apr-20,,
532729,UTTAM SUGAR ,B ,Q,56.80,56.80,55.60,56.80,56.80,54.10,137,7992,452984.00,,INE786F01031,03-Apr-20,,
532730,STL GLOBAL  ,B ,Q,5.94,6.13,5.68,5.90,5.90,5.94,24,2785,15990.00,,INE353H01010,03-Apr-20,,
532731,ROHIT FERRO ,B ,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,500,240.00,,INE248H01012,03-Apr-20,,
532732,KEWAL KIRAN ,B ,Q,642.65,654.80,601.00,644.90,644.90,642.65,9,52,32574.00,,INE401H01017,03-Apr-20,,
532733,SUN TVNET   ,A ,Q,288.00,288.00,259.80,266.65,266.00,272.45,2779,90559,24449751.00,,INE424H01027,03-Apr-20,,
532734,GODAWARI POW,B ,Q,109.05,114.45,106.00,112.25,113.75,109.00,266,3163,345115.00,,INE177H01013,03-Apr-20,,
532735,RSYSTEMINT  ,B ,Q,82.00,82.40,81.95,81.95,81.95,84.00,209,9021,739380.00,,INE411H01032,03-Apr-20,,
532737,EMKAY GLOB F,B ,Q,25.50,25.50,25.50,25.50,25.50,25.50,1,10,255.00,,INE296H01011,03-Apr-20,,
532740,LOKESH MACH ,B ,Q,15.70,15.70,14.80,14.85,15.50,15.75,12,690,10357.00,,INE397H01017,03-Apr-20,,
532741,KAMDHENU    ,B ,Q,49.20,49.20,45.05,46.70,46.70,47.15,86,2236,103750.00,,INE390H01012,03-Apr-20,,
532742,PAUSHAK LTD ,X ,Q,1849.70,1899.90,1700.00,1755.00,1755.00,1796.85,68,432,752583.00,,INE111F01016,03-Apr-20,,
532745,INDICAP     ,X ,Q,23.60,25.90,23.60,23.75,24.00,24.80,17,2440,58895.00,,INE347H01012,03-Apr-20,,
532746,UNITY INFRA ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,2000,620.00,,INE466H01028,03-Apr-20,,
532748,PRIME FOCUS ,B ,Q,25.00,25.30,25.00,25.30,25.30,26.00,22,1906,47739.00,,INE367G01038,03-Apr-20,,
532749,ALLCARGO    ,B ,Q,61.00,63.40,57.05,59.55,60.30,60.25,455,7012,411562.00,,INE418H01029,03-Apr-20,,
532754,GMR INFRASTR,A ,Q,16.20,16.30,15.90,15.95,15.95,16.15,3439,406328,6521813.00,,INE776C01039,03-Apr-20,,
532755,TECH MAH    ,A ,Q,512.90,532.50,510.20,520.65,520.65,511.20,9886,154792,80625298.00,,INE669C01036,03-Apr-20,,
532756,MAHINDCIE   ,A ,Q,73.90,75.20,72.00,72.50,72.50,71.65,454,4740,346904.00,,INE536H01010,03-Apr-20,,
532757,VOLTAMP TRAN,B ,Q,878.00,901.95,860.00,880.50,887.50,860.85,37,130,115344.00,,INE540H01012,03-Apr-20,,
532759,ATLANTA     ,B ,Q,2.94,2.99,2.82,2.97,2.99,2.85,9,5132,14811.00,,INE285H01022,03-Apr-20,,
532760,DEEP INDS   ,B ,Q,55.10,58.30,54.85,58.30,58.30,54.85,20,368,20921.00,,INE677H01012,03-Apr-20,,
532761,HOV SERVICES,B ,Q,24.00,24.00,23.30,23.95,23.95,24.20,15,74,1737.00,,INE596H01014,03-Apr-20,,
532762,ACTION CONST,B ,Q,33.75,34.05,31.50,32.00,31.75,32.75,451,12590,411970.00,,INE731H01025,03-Apr-20,,
532764,GEECEE      ,B ,Q,45.25,49.00,44.70,48.10,49.00,44.80,56,1005,46813.00,,INE916G01016,03-Apr-20,,
532767,GAYATRI PROJ,B ,Q,9.09,9.09,9.09,9.09,9.09,8.66,92,105476,958776.00,,INE336H01023,03-Apr-20,,
532768,FIEM INDS   ,B ,Q,255.00,260.45,249.35,260.15,260.40,251.80,44,369,93485.00,,INE737H01014,03-Apr-20,,
532771,JHS SVEN    ,B ,Q,7.43,7.94,7.35,7.92,7.94,7.30,12,1895,14466.00,,INE544H01014,03-Apr-20,,
532772,DCBBANK     ,A ,Q,92.00,94.80,83.15,84.45,84.00,92.20,2875,46048,4015337.00,,INE503A01015,03-Apr-20,,
532773,GLOBAL VECT ,B ,Q,36.65,37.25,34.90,37.25,37.25,36.65,53,707,24886.00,,INE792H01019,03-Apr-20,,
532774,INSPIRISYS  ,B ,Q,21.00,21.00,18.75,19.45,19.50,20.50,17,1214,22915.00,,INE020G01017,03-Apr-20,,
532775,GTL INFRAST ,B ,Q,0.23,0.24,0.22,0.24,0.24,0.23,160,1563989,364430.00,,INE221H01019,03-Apr-20,,
532776,SHIVAM AUTO ,B ,Q,9.94,10.12,9.40,10.06,10.12,9.20,17,1930,19108.00,,INE637H01024,03-Apr-20,,
532777,INFO EDGE   ,A ,Q,2042.90,2052.00,1934.95,2007.60,2011.00,2011.30,771,3096,6180017.00,,INE663F01024,03-Apr-20,,
532779,TORNT POWER ,A ,Q,280.15,282.05,272.60,279.25,278.00,280.80,546,16377,4552225.00,,INE813H01021,03-Apr-20,,
532780,PARSVNATH   ,B ,Q,1.36,1.42,1.36,1.42,1.42,1.36,27,7348,10422.00,,INE561H01026,03-Apr-20,,
532782,SUTLEJ TEXT ,B ,Q,18.50,23.00,18.50,21.60,19.50,19.25,53,897,18273.00,,INE645H01027,03-Apr-20,,
532783,DAAWAT      ,B ,Q,23.30,23.30,20.80,20.95,21.00,22.00,545,127775,2800959.00,,INE818H01020,03-Apr-20,,
532784,SOBHA       ,A ,Q,146.50,162.00,146.50,160.20,160.20,147.65,3847,176638,28059269.00,,INE671H01015,03-Apr-20,,
532785,RUCHIRA PAP ,B ,Q,36.00,36.80,33.55,36.55,35.95,35.10,59,2130,76768.00,,INE803H01014,03-Apr-20,,
532790,TANLA       ,B ,Q,51.40,53.00,51.40,52.65,53.00,50.55,281,20592,1079696.00,,INE483C01032,03-Apr-20,,
532794,ZEEMEDIA    ,B ,Q,4.00,4.00,3.67,4.00,4.00,3.81,177,88483,350943.00,,INE966H01019,03-Apr-20,,
532795,SITINET     ,B ,Q,0.55,0.57,0.54,0.56,0.57,0.55,44,175624,97446.00,,INE965H01011,03-Apr-20,,
532796,LUMAX TECH  ,B ,Q,52.00,52.00,48.30,49.45,49.00,50.20,106,1403,71514.00,,INE872H01027,03-Apr-20,,
532798,NTWK MED INV,B ,Q,18.60,18.60,16.95,17.05,17.05,17.80,467,42658,746547.00,,INE870H01013,03-Apr-20,,
532799,HUBTOWN     ,B ,Q,7.98,8.00,7.65,8.00,8.00,7.71,31,827,6558.00,,INE703H01016,03-Apr-20,,
532800,TV18BRDCST  ,A ,Q,15.35,16.65,13.80,14.65,14.65,15.15,901,452473,6675732.00,,INE886H01027,03-Apr-20,,
532801,CAMBRIDGE   ,B ,Q,14.19,14.19,14.19,14.19,14.19,13.55,1,10,141.00,,INE627H01017,03-Apr-20,,
532804,TECHNOCRAFT ,B ,Q,170.55,173.85,169.80,169.85,170.00,170.55,24,776,132690.00,,INE545H01011,03-Apr-20,,
532805,REDINGTON   ,A ,Q,67.30,68.50,66.05,66.60,66.55,68.85,737,34502,2304152.00,,INE891D01026,03-Apr-20,,
532807,CINELINE    ,B ,Q,17.95,17.95,17.55,17.55,17.55,18.00,3,600,10575.00,,INE704H01022,03-Apr-20,,
532808,PGIL        ,B ,Q,102.50,102.50,101.10,101.10,101.10,104.00,3,21,2124.00,,INE940H01014,03-Apr-20,,
532809,FSL         ,A ,Q,28.80,28.80,27.45,27.85,27.85,27.85,249,31079,866288.00,,INE684F01012,03-Apr-20,,
532810,POWER FINAN ,A ,Q,90.00,90.05,85.85,86.30,85.85,88.90,1195,160428,14040742.00,,INE134E01011,03-Apr-20,,
532811,AHLUWALIA CO,B ,Q,164.00,164.00,156.05,156.05,156.05,170.10,38,158,25631.00,,INE758C01029,03-Apr-20,,
532814,INDIAN BANK ,A ,Q,46.00,46.00,43.50,44.70,44.70,43.90,1043,91760,4072614.00,,INE562A01011,03-Apr-20,,
532815,SMS PHARMACE,B ,Q,27.00,28.05,27.00,27.90,27.90,27.00,69,4355,119752.00,,INE812G01025,03-Apr-20,,
532817,ORIENTAL    ,B ,Q,5.02,5.02,5.02,5.02,5.02,5.00,1,2,10.00,,INE998H01012,03-Apr-20,,
532819,MINDTREE LTD,A ,Q,753.45,753.45,691.95,700.40,700.40,753.45,1686,30068,21505350.00,,INE018I01017,03-Apr-20,,
532822,IDEA        ,A ,Q,3.08,3.30,3.03,3.15,3.15,3.04,247045,19758481,62550377.00,,INE669E01016,03-Apr-20,,
532825,JAGJANANI   ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,250,60.00,,INE702H01018,03-Apr-20,,
532826,RAJ TELE    ,B ,Q,32.40,33.70,31.70,31.85,31.90,31.00,9,53,1706.00,,INE952H01027,03-Apr-20,,
532827,PAGE INDUSTR,A ,Q,16500.00,16743.85,16359.40,16504.35,16530.00,16621.75,689,1230,20288977.00,,INE761H01022,03-Apr-20,,
532828,AMD INDUS   ,B ,Q,10.05,10.10,9.35,9.75,9.75,10.85,56,11063,108163.00,,INE005I01014,03-Apr-20,,
532829,LEHAR       ,X ,Q,15.30,16.65,15.30,15.70,15.70,16.00,26,1653,26463.00,,INE976H01018,03-Apr-20,,
532830,ASTRAL POLY ,A ,Q,939.75,1017.95,915.00,979.50,978.65,959.70,611,2955,2908905.00,,INE006I01046,03-Apr-20,,
532832,INDBUL REAL ,A ,Q,41.55,41.55,39.10,40.75,40.75,39.60,812,38838,1573243.00,,INE069I01010,03-Apr-20,,
532834,CAMLINFINE  ,B ,Q,41.00,42.20,40.90,41.50,41.05,40.55,282,11831,490196.00,,INE052I01032,03-Apr-20,,
532835,ICRA        ,B ,Q,2050.00,2106.00,1968.00,2100.00,2106.00,2165.00,14,25,51632.00,,INE725G01011,03-Apr-20,,
532839,DISH TV     ,A ,Q,4.16,4.17,3.93,4.17,4.17,3.98,11857,683372,2812224.00,,INE836F01026,03-Apr-20,,
532841,SAHYA INDU  ,X ,Q,68.95,68.95,66.90,66.90,67.00,68.00,24,1590,107939.00,,INE280H01015,03-Apr-20,,
532842,SREE RAYALA ,B ,Q,72.00,81.45,70.40,78.65,78.65,74.90,22,629,49353.00,,INE917H01012,03-Apr-20,,
532843,FORTIS      ,A ,Q,126.95,126.95,119.50,122.10,122.10,121.05,684,20497,2513219.00,,INE061F01013,03-Apr-20,,
532845,TGBHOTELS   ,B ,Q,2.20,2.23,2.08,2.13,2.13,2.17,31,3730,8306.00,,INE797H01018,03-Apr-20,,
532848,DELTA CORP  ,A ,Q,72.15,72.15,72.00,72.15,72.15,68.75,2864,2098360,151391114.00,,INE124G01033,03-Apr-20,,
532851,INSECTCID   ,B ,Q,306.45,306.45,285.25,295.70,298.00,300.20,73,384,114236.00,,INE070I01018,03-Apr-20,,
532853,ASAHI SONG  ,B ,Q,76.00,76.00,72.00,73.45,73.45,75.55,19,270,20009.00,,INE228I01012,03-Apr-20,,
532854,NITIN FIRE  ,Z ,Q,0.34,0.34,0.32,0.32,0.32,0.33,26,144559,48386.00,,INE489H01020,03-Apr-20,,
532855,HARYA CAPFIN,X ,Q,27.55,30.00,27.55,30.00,30.00,29.00,2,21,627.00,,INE928H01019,03-Apr-20,,
532856,TIME TECHNO ,A ,Q,24.85,24.85,23.55,24.35,24.25,23.75,133,3798,92047.00,,INE508G01029,03-Apr-20,,
532859,HGSL        ,B ,Q,515.85,515.85,480.10,489.90,489.90,496.05,19,217,106619.00,,INE170I01016,03-Apr-20,,
532864,NELCAST     ,B ,Q,29.60,30.20,29.60,30.15,30.20,29.70,13,354,10591.00,,INE189I01024,03-Apr-20,,
532865,MEGHMANI    ,A ,Q,40.00,41.65,39.00,39.45,39.50,40.40,567,67341,2714101.00,,INE974H01013,03-Apr-20,,
532867,V2RETAIL    ,B ,Q,56.90,56.90,56.90,56.90,56.90,54.20,5,86,4893.00,,INE945H01013,03-Apr-20,,
532868,DLF LIMITED ,A ,Q,132.65,136.00,130.50,132.20,132.65,132.65,2701,385175,51121688.00,,INE271C01023,03-Apr-20,,
532872,SUNPHA ADV  ,A ,Q,100.00,109.10,94.50,103.00,103.00,97.80,5785,195726,20308386.00,,INE232I01014,03-Apr-20,,
532873,HOUSING DEV ,Z ,Q,1.50,1.51,1.40,1.51,1.51,1.44,185,179612,265301.00,,INE191I01012,03-Apr-20,,
532874,SURYACHAKRA ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,510,249.00,,INE274I01016,03-Apr-20,,
532875,ALLIED DIGIT,B ,Q,13.00,13.09,12.55,12.90,12.90,12.85,11,2117,27529.00,,INE102I01027,03-Apr-20,,
532878,ALPA LAB    ,B ,Q,13.58,14.60,13.58,14.52,14.52,14.18,48,3101,44211.00,,INE385I01010,03-Apr-20,,
532879,SIR SHADI LA,X ,Q,29.45,29.45,28.15,28.15,28.15,28.05,2,155,4493.00,,INE117H01019,03-Apr-20,,
532880,OMAXE LTD   ,A ,Q,165.00,165.00,150.70,152.85,152.85,152.20,735,35087,5363301.00,,INE800H01010,03-Apr-20,,
532884,REFEX       ,B ,Q,36.50,37.15,36.50,37.15,37.15,35.40,147,4995,184013.00,,INE056I01017,03-Apr-20,,
532885,CENTRAL BK  ,A ,Q,12.25,12.39,12.01,12.12,12.09,12.23,221,19571,237794.00,,INE483A01010,03-Apr-20,,
532886,SEL MANUF   ,Z ,Q,0.43,0.43,0.41,0.41,0.41,0.43,6,19500,8243.00,,INE105I01012,03-Apr-20,,
532888,ASIAN GRANIT,B ,Q,157.75,161.30,149.05,153.55,153.45,158.80,233,1081,169808.00,,INE022I01019,03-Apr-20,,
532889,K.P.R. MILL ,A ,Q,331.95,336.00,316.90,321.30,334.75,331.95,44,308,101218.00,,INE930H01023,03-Apr-20,,
532890,TAKE SOLUT  ,A ,Q,37.95,40.05,37.25,39.80,39.00,38.15,183,5269,207083.00,,INE142I01023,03-Apr-20,,
532891,PURAVANKARA ,B ,Q,36.85,41.25,36.85,37.70,37.25,37.40,177,4953,190450.00,,INE323I01011,03-Apr-20,,
532892,MOTILALOFS  ,A ,Q,476.50,486.60,474.95,479.20,480.80,476.80,195,1807,874224.00,,INE338I01027,03-Apr-20,,
532893,VTM LTD     ,X ,Q,20.00,20.90,19.40,20.60,20.90,19.00,8,716,14369.00,,INE222F01029,03-Apr-20,,
532898,POWER GRID  ,A ,Q,159.50,160.25,152.00,156.35,155.65,154.40,3999,176340,27778098.00,,INE752E01010,03-Apr-20,,
532899,KAVERI SEED ,B ,Q,325.00,325.00,301.40,304.50,305.65,319.65,474,5030,1556338.00,,INE455I01029,03-Apr-20,,
532900,PAISALO     ,B ,Q,177.00,177.00,174.75,175.65,174.75,169.25,21,112,19728.00,,INE420C01042,03-Apr-20,,
532902,CONSOL CONST,T ,Q,0.46,0.46,0.46,0.46,0.46,0.48,3,17114,7872.00,,INE429I01024,03-Apr-20,,
532904,SUPREME INFR,Z ,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,25,257.00,,INE550H01011,03-Apr-20,,
532906,MAANALU     ,B ,Q,28.00,30.15,27.00,29.60,30.00,29.00,18,92,2584.00,,INE215I01019,03-Apr-20,,
532907,ILFSENGG    ,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.65,1,110,182.00,,INE369I01014,03-Apr-20,,
532911,PARLEIND    ,X ,Q,18.55,18.55,18.55,18.55,18.55,17.70,38,2739,50808.00,,INE272G01014,03-Apr-20,,
532914,ARCOTECH LTD,B ,Q,0.90,0.90,0.85,0.85,0.85,0.89,11,15994,13789.00,,INE574I01035,03-Apr-20,,
532915,RELIGARE ENT,B ,Q,20.90,20.90,20.90,20.90,20.90,19.95,3,553,11557.00,,INE621H01010,03-Apr-20,,
532918,RATHI BARS  ,X ,Q,8.85,8.96,8.28,8.90,8.90,8.97,10,559,4844.00,,INE575I01016,03-Apr-20,,
532921,ADANI PORTS ,A ,Q,246.95,252.30,239.25,244.90,244.55,244.90,2619,136249,33668883.00,,INE742F01042,03-Apr-20,,
532922,EDELWEISS   ,A ,Q,42.05,42.05,41.40,42.05,42.05,40.05,507,111669,4693905.00,,INE532F01054,03-Apr-20,,
532923,RGL         ,B ,Q,200.00,202.50,200.00,202.50,202.50,206.80,6,83,16781.00,,INE722H01016,03-Apr-20,,
532924,KOLTEPATIL  ,B ,Q,121.00,121.00,113.00,117.60,116.30,119.70,512,4283,507940.00,,INE094I01018,03-Apr-20,,
532926,JYOTHYLAB   ,A ,Q,99.00,99.00,92.00,94.70,94.90,94.00,861,7716,726931.00,,INE668F01031,03-Apr-20,,
532927,ECLERX      ,A ,Q,367.00,377.85,366.15,374.00,377.85,363.45,123,1123,415091.00,,INE738I01010,03-Apr-20,,
532928,TRIL        ,B ,Q,5.76,6.35,5.76,5.94,5.98,5.70,46,10080,60400.00,,INE763I01026,03-Apr-20,,
532929,BRIGADE     ,B ,Q,138.00,138.10,126.15,130.55,130.95,135.70,215,2801,366071.00,,INE791I01019,03-Apr-20,,
532930,BGR ENERGY  ,B ,Q,21.40,23.50,21.40,22.25,22.30,21.40,104,4842,109780.00,,INE661I01014,03-Apr-20,,
532931,BURNPUR     ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.63,4,2000,1320.00,,INE817H01014,03-Apr-20,,
532932,MANAKSIA LTD,T ,Q,29.70,29.85,29.70,29.85,29.85,28.45,8,1480,44140.00,,INE015D01022,03-Apr-20,,
532933,PORWAL AUTO ,X ,Q,7.01,8.90,7.01,8.30,8.25,8.42,66,17344,130555.00,,INE386I01018,03-Apr-20,,
532934,PPAP        ,B ,Q,136.45,141.20,134.80,137.35,137.35,132.05,7,140,19269.00,,INE095I01015,03-Apr-20,,
532935,ARIES AGRO  ,B ,Q,40.35,41.25,39.05,40.15,40.15,38.85,29,284,11467.00,,INE298I01015,03-Apr-20,,
532937,KUANTUM     ,B ,Q,265.00,305.45,265.00,305.45,305.45,309.00,6,18,5292.00,,INE529I01013,03-Apr-20,,
532939,RPOWER      ,A ,Q,1.34,1.34,1.34,1.34,1.34,1.28,125,664833,890876.00,,INE614G01033,03-Apr-20,,
532940,J KUMAR INFR,B ,Q,75.05,77.15,74.10,75.00,77.15,76.95,142,6565,492164.00,,INE576I01022,03-Apr-20,,
532941,CORDS CABLE ,B ,Q,24.65,26.00,24.65,25.35,25.35,24.95,8,808,20633.00,,INE792I01017,03-Apr-20,,
532942,KNR CONST   ,A ,Q,215.00,215.00,187.20,190.15,190.20,196.10,325,2728,524895.00,,INE634I01029,03-Apr-20,,
532944,ONMOBILE    ,B ,Q,15.10,18.06,15.10,18.06,18.06,15.05,187,35873,641388.00,,INE809I01019,03-Apr-20,,
532945,SHRIRAM EPC ,B ,Q,2.40,2.40,2.40,2.40,2.40,2.36,3,400,960.00,,INE964H01014,03-Apr-20,,
532946,BANG        ,B ,Q,14.95,14.95,14.95,14.95,14.95,15.70,1,200,2990.00,,INE863I01016,03-Apr-20,,
532947,IRB INFRA   ,A ,Q,56.00,56.00,50.70,51.70,51.20,51.10,586,47061,2443679.00,,INE821I01014,03-Apr-20,,
532951,GSS INFOTECH,B ,Q,19.00,19.95,19.00,19.95,19.95,19.00,14,110,2185.00,,INE871H01011,03-Apr-20,,
532953,V GUARD IND ,A ,Q,168.00,168.00,149.00,153.30,153.40,157.55,1411,22098,3432956.00,,INE951I01027,03-Apr-20,,
532955,RECLTD      ,A ,Q,87.60,87.85,84.65,85.10,85.15,86.95,2762,241501,20747480.00,,INE020B01018,03-Apr-20,,
532957,GOKAK TEXTI ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.65,2,100,1300.00,,INE642I01014,03-Apr-20,,
532959,GAMMON INFRA,B ,Q,0.24,0.25,0.23,0.24,0.23,0.24,53,608588,143156.00,,INE181G01025,03-Apr-20,,
532960,IBVENTURES  ,B ,Q,101.50,106.80,101.50,102.35,102.35,106.55,255,6784,708108.00,,INE274G01010,03-Apr-20,,
532966,TITAGARH WAG,B ,Q,27.05,29.10,26.85,28.20,28.25,27.05,897,64587,1826470.00,,INE615H01020,03-Apr-20,,
532967,KIRI DYES   ,B ,Q,297.05,297.05,297.05,297.05,297.05,282.95,7,100,29705.00,,INE415I01015,03-Apr-20,,
532972,SANKHYA INFO,X ,Q,2.33,2.33,2.29,2.29,2.29,2.33,9,5083,11641.00,,INE877A01013,03-Apr-20,,
532974,ABML        ,B ,Q,19.05,19.60,18.25,18.60,18.60,19.05,70,1641,31572.00,,INE865C01022,03-Apr-20,,
532976,JAIBALA IND ,B ,Q,15.85,19.45,15.85,19.45,19.45,16.80,6,521,9786.00,,INE091G01018,03-Apr-20,,
532977,BAJAJ AUTO  ,A ,Q,2052.00,2052.00,1959.00,2033.20,2020.00,2051.90,2407,17620,35400187.00,,INE917I01010,03-Apr-20,,
532978,BAJAJ FINSE ,A ,Q,4515.50,4646.00,4437.00,4512.00,4529.95,4499.30,6584,29906,135793711.00,,INE918I01018,03-Apr-20,,
532980,GOKUL REFOIL,B ,Q,8.20,8.20,8.20,8.20,8.20,8.60,1,10,82.00,,INE020J01029,03-Apr-20,,
532983,RPG LIFESCI ,B ,Q,169.75,183.45,169.75,178.10,177.80,172.55,294,2310,410722.00,,INE105J01010,03-Apr-20,,
532985,KOTAK SENSEX,B ,Q,291.30,291.30,285.00,285.59,285.00,293.01,60,2725,784756.00,,INF373I01031,03-Apr-20,,
532986,NIRAJ CEMENT,XT,Q,33.15,33.15,30.30,31.45,31.20,31.85,40,14791,466934.00,,INE368I01016,03-Apr-20,,
532987,RANE BRAKE  ,B ,Q,379.00,379.00,343.80,371.45,371.50,344.05,199,842,310313.00,,INE244J01017,03-Apr-20,,
532988,RANE ENGVL  ,B ,Q,135.00,146.95,135.00,146.00,146.00,141.00,9,65,9084.00,,INE222J01013,03-Apr-20,,
532994,ARCHIDPLY IN,B ,Q,16.60,16.60,15.10,16.05,16.25,16.45,27,2119,34248.00,,INE877I01016,03-Apr-20,,
532997,KSK ENERGY  ,B ,Q,0.34,0.34,0.32,0.33,0.33,0.33,28,82946,27265.00,,INE143H01015,03-Apr-20,,
532998,LEHIL       ,B ,Q,21.50,22.90,20.65,22.90,22.90,22.05,33,1017,23023.00,,INE947I01017,03-Apr-20,,
533001,SOMI CONVEY ,B ,Q,10.78,10.78,10.77,10.77,10.77,10.27,4,106,1142.00,,INE323J01019,03-Apr-20,,
533006,BIRLA COTSYN,Z ,Q,0.08,0.08,0.08,0.08,0.08,0.08,9,6397,511.00,,INE655I01024,03-Apr-20,,
533007,LGB FORGE   ,B ,Q,1.62,1.62,1.62,1.62,1.62,1.60,1,1000,1620.00,,INE201J01017,03-Apr-20,,
533008,OCL IRON&ST ,B ,Q,2.00,2.00,2.00,2.00,2.00,1.82,77,1000,2000.00,,INE196J01019,03-Apr-20,,
533014,SICAGEN IND ,B ,Q,9.40,9.52,8.83,9.52,9.52,9.49,38,2177,20500.00,,INE176J01011,03-Apr-20,,
533022,20 MICRONS  ,B ,Q,25.55,25.55,23.00,24.60,24.60,25.00,26,2338,55730.00,,INE144J01027,03-Apr-20,,
533023,WABCO       ,A ,Q,6200.00,6200.00,6144.55,6153.60,6144.55,6182.70,13,18,111063.00,,INE342J01019,03-Apr-20,,
533029,ALKALI      ,B ,Q,26.00,26.40,25.60,26.25,26.25,26.00,19,168,4383.00,,INE773I01017,03-Apr-20,,
533033,ISGEC       ,B ,Q,241.00,249.80,235.00,241.00,242.00,240.50,117,7951,1924673.00,,INE858B01029,03-Apr-20,,
533047,INDIAN MET  ,B ,Q,108.80,115.00,108.80,112.60,112.60,120.85,121,1229,135174.00,,INE919H01018,03-Apr-20,,
533056,VEDAVAAG    ,X ,Q,16.15,16.30,15.95,16.30,16.30,15.65,14,4531,72569.00,,INE359B01010,03-Apr-20,,
533080,MOLDTKPACK  ,B ,Q,175.55,190.00,165.60,172.50,169.60,176.75,208,2112,365039.00,,INE893J01029,03-Apr-20,,
533088,MAH HOLIDAY ,A ,Q,135.00,138.00,132.00,133.85,133.15,134.30,128,1941,261502.00,,INE998I01010,03-Apr-20,,
533095,BENGLA& ASM ,B ,Q,1199.00,1199.00,1100.00,1104.95,1148.00,1143.25,16,50,55555.00,,INE083K01017,03-Apr-20,,
533096,ADANI POWER ,A ,Q,28.15,28.15,26.00,26.75,26.75,26.80,1020,495766,13205744.00,,INE814H01011,03-Apr-20,,
533098,NHPC        ,A ,Q,19.45,21.50,19.25,19.85,19.85,19.45,4166,516329,10559469.00,,INE848E01016,03-Apr-20,,
533101,SURYAMBA SP ,X ,Q,41.85,41.85,40.30,40.30,40.30,39.95,8,1249,52136.00,,INE360J01011,03-Apr-20,,
533104,GLOBUS SPR  ,B ,Q,90.00,90.10,84.90,86.00,86.00,88.50,212,7448,654523.00,,INE615I01010,03-Apr-20,,
533106,OIL INDIA   ,A ,Q,82.90,85.50,80.30,84.25,84.25,79.25,1828,132232,10975789.00,,INE274J01014,03-Apr-20,,
533107,RNAVAL      ,T ,Q,1.50,1.55,1.44,1.44,1.44,1.51,113,89155,129134.00,,INE542F01012,03-Apr-20,,
533108,BHILWRA TEC ,X ,Q,4.41,4.41,4.38,4.38,4.38,4.21,4,1101,4842.00,,INE274K01012,03-Apr-20,,
533121,EXPLEOSOL   ,B ,Q,169.60,169.60,145.50,151.00,157.80,155.50,142,1012,155709.00,,INE201K01015,03-Apr-20,,
533122,RTNPOWER    ,B ,Q,1.47,1.47,1.35,1.39,1.39,1.40,207,484790,690210.00,,INE399K01017,03-Apr-20,,
533137,DEN NETWORK ,B ,Q,31.00,32.65,30.00,30.65,30.80,31.10,319,2493,77277.00,,INE947J01015,03-Apr-20,,
533138,ASTEC LIFE  ,B ,Q,400.00,410.00,398.40,409.55,398.40,398.20,32,147,59050.00,,INE563J01010,03-Apr-20,,
533144,COX KINGS   ,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.56,18,24303,14095.00,,INE008I01026,03-Apr-20,,
533146,DLINK IND   ,B ,Q,60.00,63.55,58.80,60.00,60.00,60.75,177,9201,550335.00,,INE250K01012,03-Apr-20,,
