SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522163,DIAMONPOWER ,Z ,Q,0.52,0.54,0.52,0.52,0.52,0.52,5,2100,1108.00,,INE989C01012,27-Sep-19,,
522165,INDSIL HYD  ,X ,Q,30.00,31.60,27.65,28.70,27.75,30.60,50,3613,103762.00,,INE867D01018,27-Sep-19,,
522183,ITL INDUSTRS,X ,Q,107.00,107.00,95.35,98.00,98.00,98.65,19,1564,151635.00,,INE478D01014,27-Sep-19,,
522195,FRONTIER SPR,X ,Q,209.80,217.00,204.00,214.95,215.00,202.50,79,4870,1038665.00,,INE572D01014,27-Sep-19,,
522205,PRAJ IND.LTD,B ,Q,118.50,119.70,115.55,116.15,116.15,118.40,793,70660,8306738.00,,INE074A01025,27-Sep-19,,
522207,RASANDIK ENG,X ,Q,70.00,73.70,66.40,70.00,70.00,70.80,6,450,31681.00,,INE682D01011,27-Sep-19,,
522215,SWISS GLASS ,X ,Q,216.00,216.00,208.05,208.65,208.05,213.45,92,11646,2469430.00,,INE461D01010,27-Sep-19,,
522229,TANEJA AERO.,X ,Q,22.00,23.00,21.80,22.05,22.50,22.65,35,4669,103059.00,,INE692C01020,27-Sep-19,,
522241,M.M.FORGINGS,B ,Q,425.00,427.00,425.00,425.35,425.30,416.70,7,43,18303.00,,INE227C01017,27-Sep-19,,
522245,IYKOT HITEC ,Z ,Q,6.30,6.30,6.25,6.25,6.25,6.39,2,310,1952.00,,INE079L01013,27-Sep-19,,
522249,MAYUR UNIQ. ,B ,Q,217.45,217.45,210.50,213.60,210.50,214.50,103,11419,2444437.00,,INE040D01038,27-Sep-19,,
522251,CENLUB INDUS,X ,Q,56.55,61.65,55.00,59.00,59.00,59.65,34,4213,241750.00,,INE627F01011,27-Sep-19,,
522257,RAJOO ENGIN.,X ,Q,15.51,15.90,15.05,15.49,15.75,16.01,63,10365,161239.00,,INE535F01024,27-Sep-19,,
522261,DOLPHIN OFF.,Z ,Q,15.40,15.40,13.95,13.95,13.95,14.67,21,1505,21139.00,,INE920A01011,27-Sep-19,,
522263,JMC PROJECTS,B ,Q,117.00,118.40,116.40,117.95,118.40,117.15,152,732,85864.00,,INE890A01024,27-Sep-19,,
522267,VEEJAY LAKSH,X ,Q,29.50,29.75,27.15,28.60,28.50,28.35,15,1234,35732.00,,INE466D01019,27-Sep-19,,
522275,GET&D       ,A ,Q,196.90,196.90,170.00,176.00,174.65,180.65,347,9284,1636112.00,,INE200A01026,27-Sep-19,,
522281,RAM RAT.WIRE,X ,Q,79.00,81.00,77.55,79.00,79.00,78.75,21,1228,97390.00,,INE207E01023,27-Sep-19,,
522285,JAY NECO IND,B ,Q,5.07,5.07,4.63,4.91,5.04,4.84,104,43446,209407.00,,INE854B01010,27-Sep-19,,
522287,KALPA.POWER ,A ,Q,493.95,493.95,469.00,473.60,469.00,497.05,390,8904,4275809.00,,INE220B01022,27-Sep-19,,
522292,CHANDNI TE  ,X ,Q,30.90,30.90,30.90,30.90,30.90,32.50,3,100,3090.00,,INE713D01055,27-Sep-19,,
522294,T & I GLOBAL,X ,Q,75.00,79.90,75.00,78.00,78.00,75.00,8,311,23496.00,,INE811B01010,27-Sep-19,,
522295,CONTROL PRNT,B ,Q,242.50,250.00,242.50,244.00,244.00,241.70,11,87,21237.00,,INE663B01015,27-Sep-19,,
522650,BEMCO HYDRAU,X ,Q,118.00,118.00,118.00,118.00,118.00,124.20,2,100,11800.00,,INE142E01014,27-Sep-19,,
523007,ANSAL BUILD.,XT,Q,33.30,33.30,33.30,33.30,33.30,35.00,1,100,3330.00,,INE030C01015,27-Sep-19,,
523011,WEIZMANN LTD,B ,Q,26.35,26.40,25.00,25.35,25.35,25.65,51,818,20666.00,,INE080A01014,27-Sep-19,,
523019,B.N.RATHI SE,X ,Q,19.45,19.45,19.25,19.30,19.30,19.00,7,1216,23610.00,,INE710D01010,27-Sep-19,,
523021,RISHITECH   ,X ,Q,29.50,29.50,29.00,29.40,29.00,29.55,6,253,7441.00,,INE989D01010,27-Sep-19,,
523023,SINCLAIR HOT,X ,Q,300.25,300.25,295.25,297.80,297.50,302.00,90,4944,1480108.00,,INE985A01014,27-Sep-19,,
523025,SAFARI IND. ,B ,Q,588.00,618.95,577.00,609.40,618.95,590.05,395,2651,1589604.00,,INE429E01023,27-Sep-19,,
523100,COSMO FERR. ,X ,Q,7.30,8.05,7.30,8.05,8.05,7.68,2,167,1306.00,,INE124B01018,27-Sep-19,,
523116,SANCO TRANS ,X ,Q,175.90,185.00,175.90,185.00,185.00,185.05,3,64,11776.00,,INE391G01012,27-Sep-19,,
523127,EIH ASSO.HOT,B ,Q,335.00,335.00,301.65,310.95,309.65,339.40,60,280,88390.00,,INE276C01014,27-Sep-19,,
523144,MEDI CAPS   ,X ,Q,15.85,15.85,15.25,15.80,15.80,15.95,11,533,8356.00,,INE442D01010,27-Sep-19,,
523160,MORGAN CRU  ,X ,Q,1640.00,1650.00,1600.00,1634.35,1650.00,1600.05,37,836,1359433.00,,INE599F01012,27-Sep-19,,
523204,ABAN OFFSHO ,T ,Q,28.50,28.95,27.40,27.40,27.40,28.80,145,24589,678250.00,,INE421A01028,27-Sep-19,,
523207,KOKUYOCMLN  ,B ,Q,70.00,73.50,69.10,71.30,70.70,69.75,113,2690,190263.00,,INE760A01029,27-Sep-19,,
523229,BHARAT SEATS,X ,Q,71.90,71.90,69.00,70.45,70.40,70.35,111,11748,824166.00,,INE415D01024,27-Sep-19,,
523232,CONT.PETRO  ,XT,Q,22.05,22.05,20.25,20.25,20.25,21.00,16,789,17263.00,,INE369D01015,27-Sep-19,,
523248,MACHINO PLAS,X ,Q,73.00,73.00,73.00,73.00,73.00,73.90,2,12,876.00,,INE082B01018,27-Sep-19,,
523260,PEARL POLYME,B ,Q,9.65,9.65,9.60,9.60,9.60,10.10,2,19,182.00,,INE844A01013,27-Sep-19,,
523261,VENKEY'S (I),A ,Q,1740.40,1763.90,1681.00,1686.25,1686.25,1739.70,1228,8522,14630220.00,,INE398A01010,27-Sep-19,,
523269,ADVANI HOTEL,B ,Q,56.20,56.90,56.20,56.75,56.70,56.80,6,700,39670.00,,INE199C01026,27-Sep-19,,
523277,G.V.FILMS   ,XT,Q,0.40,0.40,0.38,0.38,0.38,0.40,35,51785,19774.00,,INE395B01048,27-Sep-19,,
523283,SUPER HOUSE ,B ,Q,84.00,84.00,77.95,82.55,82.55,82.05,311,3092,247834.00,,INE712B01010,27-Sep-19,,
523289,RAMA VISION ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.00,3,600,2460.00,,INE763B01013,27-Sep-19,,
523301,TCPL PACK   ,B ,Q,290.20,295.10,290.20,295.10,295.10,290.20,3,32,9296.00,,INE822C01015,27-Sep-19,,
523319,BALMER LAWRI,B ,Q,172.00,173.55,169.75,170.25,169.75,171.10,332,12642,2170421.00,,INE164A01016,27-Sep-19,,
523323,KOVAI MEDI. ,X ,Q,670.00,684.00,666.80,679.25,679.25,670.00,33,773,524626.00,,INE177F01017,27-Sep-19,,
523329,ELDECO HOUS.,X ,Q,1928.00,1928.00,1788.00,1791.20,1799.95,1809.00,27,73,132570.00,,INE668G01013,27-Sep-19,,
523367,DCMSHRIRAM  ,A ,Q,422.30,426.95,412.00,415.05,417.75,418.80,1195,7123,2981899.00,,INE499A01024,27-Sep-19,,
523369,DCM SHR.IND ,X ,Q,164.30,166.50,161.05,161.65,161.05,161.05,74,3304,540559.00,,INE843D01019,27-Sep-19,,
523371,MAWANA SUGAR,B ,Q,35.10,36.00,33.60,33.90,34.00,35.60,72,8115,277291.00,,INE636A01039,27-Sep-19,,
523384,MAH.RAS.APEX,T ,Q,74.90,79.00,72.90,77.75,78.80,76.70,41,2722,205241.00,,INE843B01013,27-Sep-19,,
523385,NILKAMAL L  ,A ,Q,1239.75,1265.90,1211.85,1231.75,1229.90,1231.55,492,2034,2517851.00,,INE310A01015,27-Sep-19,,
523391,NAHAR POLY  ,B ,Q,33.85,35.85,33.80,34.15,34.50,35.60,62,1497,51262.00,,INE308A01027,27-Sep-19,,
523395,3M INDIA LTD,A ,Q,20115.95,20573.25,19900.00,20529.00,20529.00,19998.20,107,162,3302476.00,,INE470A01017,27-Sep-19,,
523398,JCHAC       ,A ,Q,1827.00,1850.00,1806.00,1845.55,1845.00,1835.00,48,100,182964.00,,INE782A01015,27-Sep-19,,
523405,JM FINANCIAL,A ,Q,82.75,83.25,80.50,82.60,82.60,83.95,565,25521,2096639.00,,INE780C01023,27-Sep-19,,
523411,ADCINDIA    ,X ,Q,178.50,178.50,168.15,176.45,178.00,168.35,28,2950,508625.00,,INE833A01016,27-Sep-19,,
523415,COVENTRY COI,XT,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,3,2.00,,INE964D01013,27-Sep-19,,
523445,REL INDL INF,B ,Q,280.00,283.25,271.05,272.75,274.00,278.40,4495,109921,30637226.00,,INE046A01015,27-Sep-19,,
523449,SHARP INDIA ,XT,Q,14.25,15.75,14.25,15.45,15.75,15.00,7,758,11074.00,,INE207B01011,27-Sep-19,,
523457,LINDEINDIA  ,A ,Q,514.45,524.00,506.90,508.80,511.00,517.15,205,3153,1614908.00,,INE473A01011,27-Sep-19,,
523475,LOTUS CHOC  ,X ,Q,16.00,16.00,15.00,15.00,15.00,16.00,15,3091,47645.00,,INE026D01011,27-Sep-19,,
523483,PACIFIC IND.,X ,Q,101.00,101.00,97.15,97.15,97.15,96.55,4,52,5244.00,,INE883C01025,27-Sep-19,,
523519,UNI OFF AUTO,XT,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,1,0.00,,INE951C01012,27-Sep-19,,
523537,APM INDUS.  ,X ,Q,20.50,21.00,19.00,20.80,20.80,22.45,14,1202,24687.00,,INE170D01025,27-Sep-19,,
523539,PRECISION WR,B ,Q,170.95,172.35,165.50,169.20,169.20,172.75,17,186,31199.00,,INE372C01029,27-Sep-19,,
523550,KRYPTON IND ,X ,Q,13.40,13.75,12.10,12.41,12.50,13.00,30,5920,74598.00,,INE951B01014,27-Sep-19,,
523558,NETWORK LTD.,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,4,403,668.00,,INE010C01025,27-Sep-19,,
523574,FEL         ,B ,Q,21.80,22.25,21.55,21.65,21.70,21.30,175,50913,1123041.00,,INE623B01027,27-Sep-19,,
523586,IND.TONERS  ,X ,Q,99.65,102.00,98.00,98.80,98.95,103.20,67,3994,397470.00,,INE826B01018,27-Sep-19,,
523594,KUNSTSTOFFE ,X ,Q,24.95,26.25,24.95,26.25,26.25,26.25,5,330,8558.00,,INE638D01021,27-Sep-19,,
523598,SHIPP.CORPN ,A ,Q,43.50,44.90,41.85,42.30,42.30,42.50,2866,630335,27146897.00,,INE109A01011,27-Sep-19,,
523606,SIKA INTER. ,X ,Q,190.00,193.95,185.15,185.45,185.15,196.80,18,677,127244.00,,INE438E01016,27-Sep-19,,
523610,ITI LTD.    ,A ,Q,84.60,85.75,82.00,82.30,82.30,83.95,1039,88566,7411996.00,,INE248A01017,27-Sep-19,,
523618,DREDGING COR,B ,Q,348.10,358.05,346.40,349.40,349.40,348.25,1458,29264,10313809.00,,INE506A01018,27-Sep-19,,
523630,NATIONAL FER,B ,Q,26.20,26.20,25.60,25.65,25.65,25.95,176,76198,1971105.00,,INE870D01012,27-Sep-19,,
523638,IP RINGS LTD,X ,Q,59.05,64.00,59.00,60.10,60.00,60.00,14,416,25438.00,,INE558A01019,27-Sep-19,,
523642,PI INDUS.LTD,A ,Q,1285.80,1340.00,1284.00,1329.90,1329.90,1280.80,933,8153,10729780.00,,INE603J01030,27-Sep-19,,
523648,PLASTIBLEND ,B ,Q,198.00,198.95,190.05,190.65,190.65,191.75,14,317,61819.00,,INE083C01022,27-Sep-19,,
523660,WATERBASE   ,B ,Q,119.00,120.15,115.85,116.40,116.40,118.00,286,8785,1033650.00,,INE054C01015,27-Sep-19,,
523672,FLEX FOODS  ,X ,Q,52.95,54.00,50.65,50.95,51.30,51.10,51,5131,269646.00,,INE954B01018,27-Sep-19,,
523694,APCOTEX IND ,B ,Q,207.15,207.45,196.00,198.50,198.50,206.95,748,9403,1897734.00,,INE116A01032,27-Sep-19,,
523696,FORTIS MLR  ,X ,Q,49.80,53.50,49.80,52.10,52.90,50.95,16,3729,193096.00,,INE842B01015,27-Sep-19,,
523704,MASTEK LTD  ,B ,Q,346.65,349.75,340.80,342.15,341.45,342.60,138,963,331926.00,,INE759A01021,27-Sep-19,,
523708,EIMCO ELECON,B ,Q,294.00,300.00,294.00,297.00,297.00,300.00,10,500,148685.00,,INE158B01016,27-Sep-19,,
523710,SAYAJI HOTEL,XT,Q,226.70,238.35,226.70,238.00,238.00,238.55,7,85,19408.00,,INE318C01014,27-Sep-19,,
523716,ASHIANA HOU ,B ,Q,105.00,106.40,105.00,106.15,106.15,106.20,27,690,72893.00,,INE365D01021,27-Sep-19,,
523736,DVL         ,B ,Q,70.00,72.50,68.60,70.30,70.25,69.25,67,6289,440480.00,,INE477B01010,27-Sep-19,,
523754,MAHEPC      ,X ,Q,89.35,90.55,88.50,89.10,89.10,90.50,137,15420,1377676.00,,INE215D01010,27-Sep-19,,
523756,SREIINFRA   ,A ,Q,9.65,9.81,9.37,9.65,9.70,9.63,156,72588,697597.00,,INE872A01014,27-Sep-19,,
523768,GUJ.BOROSIL ,X ,Q,82.35,83.00,81.00,82.05,82.05,81.30,156,19603,1601388.00,,INE059C01022,27-Sep-19,,
523782,MITSHI      ,XT,Q,63.00,63.00,60.50,63.00,63.00,63.60,48,7660,471068.00,,INE844D01017,27-Sep-19,,
523792,MAZDA LTD   ,B ,Q,360.00,360.00,360.00,360.00,360.00,363.00,1,10,3600.00,,INE885E01034,27-Sep-19,,
523796,VICEROY HOTE,T ,Q,1.33,1.33,1.23,1.23,1.23,1.28,11,3266,4159.00,,INE048C01017,27-Sep-19,,
523828,MENON BEAR. ,B ,Q,63.85,63.85,61.00,61.55,62.45,63.85,5,351,21714.00,,INE071D01033,27-Sep-19,,
523836,GUJ.RAFFIA  ,T ,Q,8.35,8.35,8.35,8.35,8.35,8.36,3,500,4175.00,,INE610B01024,27-Sep-19,,
523838,SIMPLX INFRA,B ,Q,50.50,50.80,47.35,48.05,48.05,51.05,274,14898,722546.00,,INE059B01024,27-Sep-19,,
523840,INN.TECH.PAC,X ,Q,15.88,15.88,14.50,14.67,15.78,15.05,12,990,14606.00,,INE965C01038,27-Sep-19,,
523842,SUPER TANNER,X ,Q,1.86,1.91,1.80,1.80,1.80,1.86,9,4675,8491.00,,INE460D01038,27-Sep-19,,
523844,INVICTA MED ,XT,Q,4.50,4.51,4.50,4.51,4.51,4.52,2,150,675.00,,INE537B01011,27-Sep-19,,
523850,AXTEL INDUS.,X ,Q,109.00,116.50,109.00,113.10,112.90,109.10,108,8174,932073.00,,INE767C01012,27-Sep-19,,
524000,MAGMA FIN   ,A ,Q,55.05,56.70,54.55,55.30,56.15,56.00,189,15835,873772.00,,INE511C01022,27-Sep-19,,
524013,HIND.FLUROCA,B ,Q,11.29,11.90,9.76,11.16,11.90,10.83,23,2281,25448.00,,INE806J01013,27-Sep-19,,
524019,KINGFA      ,B ,Q,641.10,641.10,638.55,638.55,638.55,638.25,23,63,40371.00,,INE473D01015,27-Sep-19,,
524031,PATIDAR     ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,2,226,257.00,,INE637N01014,27-Sep-19,,
524037,RAMA PHOSPH ,X ,Q,52.85,53.10,52.10,52.60,52.50,52.00,28,4119,217454.00,,INE809A01024,27-Sep-19,,
524051,POLYPLEX    ,B ,Q,449.35,449.35,434.75,436.70,436.70,443.60,613,3791,1660467.00,,INE633B01018,27-Sep-19,,
524075,ALBERT DAVID,B ,Q,369.55,377.05,369.55,371.20,371.20,374.95,50,247,91762.00,,INE155C01010,27-Sep-19,,
524091,ACRYCIL LTD.,X ,Q,111.00,112.95,107.60,107.90,107.90,110.00,86,9020,985245.00,,INE482D01024,27-Sep-19,,
524109,KABRA EXTR  ,B ,Q,68.95,71.45,66.25,67.90,67.90,66.95,283,1712,116654.00,,INE900B01029,27-Sep-19,,
524129,VINYL CHEM  ,B ,Q,66.00,67.20,64.50,64.55,65.00,65.65,45,3138,205674.00,,INE250B01029,27-Sep-19,,
524136,PEE CEE COSM,X ,Q,103.45,103.85,103.00,103.10,103.70,98.95,8,607,62691.00,,INE417E01010,27-Sep-19,,
524164,IOL CHEM PH ,B ,Q,182.50,184.85,178.00,179.45,179.25,183.45,713,15959,2896937.00,,INE485C01011,27-Sep-19,,
524174,KESAR PETRO ,X ,Q,6.29,6.32,6.00,6.02,6.10,6.11,90,32413,195493.00,,INE133C01033,27-Sep-19,,
524200,VINATI ORG. ,A ,Q,2272.50,2276.10,2222.15,2233.35,2234.00,2247.30,583,3053,6869618.00,,INE410B01029,27-Sep-19,,
524202,LACTOSE(I)  ,XT,Q,21.60,22.30,21.50,22.30,22.30,21.25,22,3264,71107.00,,INE058I01013,27-Sep-19,,
524208,AARTI INDUST,A ,Q,823.45,839.00,809.55,813.55,815.05,1601.20,1119,11348,9282873.00,XB,INE769A01020,27-Sep-19,,
524212,WANBURY LTD ,T ,Q,12.05,12.34,11.52,12.34,12.34,12.00,6,550,6531.00,,INE107F01022,27-Sep-19,,
524218,RESONANCE   ,X ,Q,30.65,33.05,30.65,31.50,31.05,32.00,12,728,23008.00,,INE486D01017,27-Sep-19,,
524226,GUJ AMB EXP ,B ,Q,162.35,163.40,161.70,161.95,162.00,163.85,22,155,25164.00,,INE036B01022,27-Sep-19,,
524230,RASHTR.CHEM.,A ,Q,51.80,52.20,49.80,50.25,50.25,51.85,1606,154483,7869673.00,,INE027A01015,27-Sep-19,,
524280,KOPRAN LTD. ,B ,Q,30.00,30.60,29.75,29.75,29.75,30.25,131,1478,44339.00,,INE082A01010,27-Sep-19,,
524288,AIMCO PESTI.,X ,Q,126.65,130.00,121.60,124.15,124.15,126.65,113,5846,732764.00,,INE008B01013,27-Sep-19,,
524324,SEYAIND     ,B ,Q,405.00,418.95,396.20,397.70,398.00,404.15,115,4388,1772145.00,,INE573R01012,27-Sep-19,,
524330,JAYANT AGRO ,B ,Q,163.65,163.65,154.55,157.20,157.30,163.65,73,2738,438585.00,,INE785A01026,27-Sep-19,,
524332,BCLIL       ,X ,Q,81.05,82.90,80.55,81.35,81.15,81.35,54,5785,472584.00,,INE412G01016,27-Sep-19,,
524336,SH.HARI CHEM,X ,Q,20.40,20.40,19.95,20.00,20.00,21.00,10,3302,66172.00,,INE065E01017,27-Sep-19,,
524342,INDOBORAXC  ,X ,Q,385.25,396.95,381.10,382.55,382.55,401.85,69,2255,873209.00,,INE803D01013,27-Sep-19,,
524348,AARTI DRUGS ,B ,Q,468.90,468.90,458.00,460.35,459.10,466.05,137,778,359721.00,,INE767A01016,27-Sep-19,,
524370,BODAL CHEM  ,B ,Q,83.95,85.00,83.05,83.25,83.05,83.95,104,7254,609577.00,,INE338D01028,27-Sep-19,,
524394,VIMTA LABS  ,B ,Q,107.90,113.50,107.90,110.05,109.80,103.20,229,2541,285525.00,,INE579C01029,27-Sep-19,,
524400,ISHITA DRUGS,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,4,512,9728.00,,INE806D01016,27-Sep-19,,
524404,MARKSANS    ,B ,Q,14.70,14.70,14.00,14.07,14.24,14.15,146,52192,734733.00,,INE750C01026,27-Sep-19,,
524408,UNIV.STARCH ,XT,Q,28.60,28.60,28.50,28.50,28.50,28.50,6,450,12835.00,,INE113E01015,27-Sep-19,,
524412,AAREY DRUGS ,X ,Q,16.75,16.89,15.55,15.95,16.00,16.01,33,10541,171498.00,,INE198H01019,27-Sep-19,,
524414,NORRIS MEDI.,XT,Q,6.55,6.55,6.55,6.55,6.55,6.75,5,600,3930.00,,INE744C01029,27-Sep-19,,
524440,CAMEX LTD   ,X ,Q,24.95,25.50,24.95,25.05,25.50,25.45,4,500,12528.00,,INE198C01010,27-Sep-19,,
524444,KAVITIND    ,X ,Q,62.00,62.95,60.50,62.00,62.00,60.80,161,27954,1725181.00,,INE313M01014,27-Sep-19,,
524470,SYNCOM FORM.,X ,Q,0.78,0.80,0.77,0.78,0.78,0.78,173,192428,149157.00,,INE312C01025,27-Sep-19,,
524480,RIDHI SIDHI ,X ,Q,310.00,320.00,304.00,316.50,320.00,323.65,22,427,134548.00,,INE249D01019,27-Sep-19,,
524488,SVCIND      ,XT,Q,1.68,1.75,1.68,1.75,1.75,1.76,17,18655,31640.00,,INE038B01010,27-Sep-19,,
524494,IPCA LAB LTD,A ,Q,915.30,926.50,909.00,923.00,920.65,904.50,639,5570,5128298.00,,INE571A01020,27-Sep-19,,
524500,KILITCH DRUG,B ,Q,124.20,125.60,122.60,123.70,125.00,124.65,38,1486,185030.00,,INE729D01010,27-Sep-19,,
524506,CORAL LAB.  ,X ,Q,194.35,197.90,185.15,190.90,195.00,186.00,27,841,162597.00,,INE683E01017,27-Sep-19,,
524520,KMC SHIL    ,X ,Q,11.98,12.05,11.20,11.31,11.31,11.55,56,11244,130592.00,,INE879K01018,27-Sep-19,,
524542,SUKJIT STRCH,X ,Q,195.05,205.00,193.20,201.75,201.00,201.15,103,6530,1300246.00,,INE450E01011,27-Sep-19,,
524558,NEULAND LAB.,B ,Q,495.40,502.00,485.70,497.20,497.40,491.60,184,1259,624077.00,,INE794A01010,27-Sep-19,,
524570,PODDAR PIGM.,B ,Q,171.00,175.00,170.00,171.95,171.95,175.80,14,745,127928.00,,INE371C01013,27-Sep-19,,
524576,VIVID IND   ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,5,270,5400.00,,INE737C01023,27-Sep-19,,
524580,PRIYA LTD.  ,X ,Q,20.80,20.80,20.80,20.80,20.80,19.95,2,2,41.00,,INE686C01014,27-Sep-19,,
524582,TIRUPATI STA,XT,Q,28.85,28.85,28.85,28.85,28.85,30.35,1,100,2885.00,,INE314D01011,27-Sep-19,,
524594,ASHOK-ALCO  ,X ,Q,21.70,24.50,21.70,23.30,23.45,23.65,57,4439,101957.00,,INE994D01010,27-Sep-19,,
524598,AKSHARCHEM I,B ,Q,235.30,235.30,226.00,226.00,226.00,231.90,46,92,20948.00,,INE542B01011,27-Sep-19,,
524606,BERYL DRUGS ,X ,Q,5.20,5.20,4.94,4.94,4.94,5.20,5,1150,5720.00,,INE415H01017,27-Sep-19,,
524610,RATHI GRAPH.,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.48,2,517,728.00,,INE886C01010,27-Sep-19,,
524634,ALU FLUORIDE,X ,Q,106.60,109.80,106.00,106.55,106.55,109.70,101,4977,534534.00,,INE058F01019,27-Sep-19,,
524640,ARCHITORG   ,X ,Q,8.26,8.40,8.26,8.35,8.35,8.39,13,4280,35674.00,,INE078I01011,27-Sep-19,,
524648,INDO AMINES ,X ,Q,73.15,73.25,68.50,68.55,68.55,71.70,32,1472,102213.00,,INE760F01010,27-Sep-19,,
524652,IND.SWIFT LT,B ,Q,5.75,5.75,5.39,5.40,5.39,5.67,8,1960,10672.00,,INE788B01028,27-Sep-19,,
524654,NATURAL CAPS,X ,Q,49.50,49.50,49.50,49.50,49.50,51.80,1,2,99.00,,INE936B01015,27-Sep-19,,
524663,BH.IMMUN&BIO,B ,Q,6.73,6.73,6.37,6.45,6.45,6.66,49,12141,78609.00,,INE994B01014,27-Sep-19,,
524667,SOTL        ,B ,Q,945.00,952.55,930.00,952.50,952.55,926.00,15,132,124510.00,,INE035D01012,27-Sep-19,,
524669,HESTER BISC ,B ,Q,1793.80,1805.00,1715.55,1730.20,1770.70,1772.70,142,932,1634176.00,,INE782E01017,27-Sep-19,,
524687,BASANT AGRO ,X ,Q,3.59,3.59,3.36,3.37,3.36,3.39,16,8258,27823.00,,INE473E01021,27-Sep-19,,
524689,PARENT.DRUGS,T ,Q,3.43,3.79,3.43,3.79,3.79,3.61,4,323,1220.00,,INE904D01019,27-Sep-19,,
524703,SANDU PHARMA,X ,Q,14.65,15.90,14.60,15.70,15.70,15.10,19,3143,48523.00,,INE751D01014,27-Sep-19,,
524709,NACLIND     ,B ,Q,28.00,28.15,27.75,27.75,27.75,28.05,56,8925,249676.00,,INE295D01020,27-Sep-19,,
524711,VISTA PHARMA,X ,Q,9.93,9.93,8.99,8.99,8.99,9.46,27,19812,178598.00,,INE427C01021,27-Sep-19,,
524715,SUN PHARMA. ,A ,Q,413.70,413.70,400.75,401.80,401.80,412.00,3426,230192,93236879.00,,INE044A01036,27-Sep-19,,
524717,TITAN BIOTEC,X ,Q,38.40,38.45,36.75,38.00,38.00,38.40,12,1153,43663.00,,INE150C01011,27-Sep-19,,
524731,JENBURKT PH.,X ,Q,438.00,447.50,437.40,440.30,444.00,440.00,18,514,226112.00,,INE354A01013,27-Sep-19,,
524735,HIKAL LTD.  ,B ,Q,152.60,154.70,151.20,151.65,151.20,152.60,281,10423,1589440.00,,INE475B01022,27-Sep-19,,
524742,CAPLIN POINT,B ,Q,435.00,441.00,422.65,433.05,433.05,432.95,163,2515,1082492.00,,INE475E01026,27-Sep-19,,
524748,LINK PHARMA ,X ,Q,14.00,14.25,14.00,14.25,14.25,14.25,4,250,3556.00,,INE302F01011,27-Sep-19,,
524752,COMBAT DRUGS,X ,Q,19.50,19.50,19.00,19.00,19.00,19.00,2,105,1997.00,,INE643N01012,27-Sep-19,,
524758,WINTAC LTD  ,X ,Q,184.65,184.70,174.00,180.00,180.00,184.70,17,647,115276.00,,INE812C01016,27-Sep-19,,
524764,NUTRA       ,X ,Q,8.16,8.20,7.54,7.54,7.54,7.93,73,91917,708350.00,,INE230G01020,27-Sep-19,,
524768,EMMESSAR BIO,X ,Q,13.00,13.00,13.00,13.00,13.00,12.50,1,800,10400.00,,INE634B01016,27-Sep-19,,
524774,NGL FINE CHM,X ,Q,529.00,546.95,515.25,539.30,539.30,522.80,144,2925,1555763.00,,INE887E01022,27-Sep-19,,
524790,EVEREST ORG.,XT,Q,210.10,222.90,210.10,220.50,221.00,214.85,28,2106,462054.00,,INE334C01029,27-Sep-19,,
524804,AUROB.PHARMA,A ,Q,608.55,610.45,595.55,596.75,595.70,610.45,1076,55880,33683035.00,,INE406A01037,27-Sep-19,,
524808,PHYTOCHEM I.,X ,Q,23.60,23.60,23.60,23.60,23.60,23.05,1,10,236.00,,INE037C01010,27-Sep-19,,
524816,NATCO PHARM ,A ,Q,597.45,607.20,593.75,600.95,598.25,603.70,1019,9319,5588637.00,,INE987B01026,27-Sep-19,,
524818,DYNAMIC IND.,X ,Q,56.55,56.55,52.65,52.65,52.65,53.15,4,560,30654.00,,INE457C01010,27-Sep-19,,
524820,PANAMA PETRO,B ,Q,88.00,88.00,78.80,79.90,80.00,82.00,64,1993,161111.00,,INE305C01029,27-Sep-19,,
524824,BAL PHARMA  ,B ,Q,40.20,40.95,39.40,39.50,39.40,39.90,19,2335,92458.00,,INE083D01012,27-Sep-19,,
524828,BDH INDUS.  ,XT,Q,75.00,75.00,70.85,73.90,73.90,72.55,13,661,48254.00,,INE278D01018,27-Sep-19,,
526001,JAUS POLYMER,X ,Q,5.70,5.70,5.70,5.70,5.70,5.99,1,25,142.00,,INE593O01017,27-Sep-19,,
526027,CUBEX TUBING,B ,Q,11.62,11.62,10.77,10.78,10.78,11.07,4,1180,12760.00,,INE144D01012,27-Sep-19,,
526043,POLYMECH.MCH,X ,Q,19.05,19.05,19.05,19.05,19.05,19.10,2,215,4095.00,,INE809B01014,27-Sep-19,,
