SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532859,HGSL        ,B ,Q,895.35,898.00,873.70,878.50,879.40,888.35,141,436,385410.00,,INE170I01016,19-Feb-20,,
532864,NELCAST     ,B ,Q,45.95,45.95,45.00,45.30,45.30,45.20,16,985,44602.00,,INE189I01024,19-Feb-20,,
532865,MEGHMANI    ,A ,Q,58.40,58.80,57.50,58.05,58.75,58.15,957,133813,7779427.00,,INE974H01013,19-Feb-20,,
532867,V2RETAIL    ,B ,Q,82.00,83.95,81.35,81.70,81.45,80.95,325,6057,500008.00,,INE945H01013,19-Feb-20,,
532868,DLF LIMITED ,A ,Q,220.00,228.60,218.35,226.95,226.95,218.15,3525,665036,147491685.00,,INE271C01023,19-Feb-20,,
532869,TARMAT      ,B ,Q,31.60,31.95,31.40,31.95,31.95,30.45,37,1187,37849.00,,INE924H01018,19-Feb-20,,
532870,ANKIT METAL ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,3,5944,2377.00,,INE106I01010,19-Feb-20,,
532871,CELESTIAL   ,T ,Q,2.09,2.09,2.09,2.09,2.09,2.20,5,291,608.00,,INE221I01017,19-Feb-20,,
532872,SUNPHA ADV  ,A ,Q,165.85,168.50,161.15,164.40,164.40,163.50,3568,132812,21954197.00,,INE232I01014,19-Feb-20,,
532873,HOUSING DEV ,T ,Q,2.10,2.31,2.10,2.31,2.31,2.20,170,111656,247610.00,,INE191I01012,19-Feb-20,,
532874,SURYACHAKRA ,Z ,Q,0.62,0.62,0.62,0.62,0.62,0.61,34,64364,39905.00,,INE274I01016,19-Feb-20,,
532875,ALLIED DIGIT,T ,Q,19.80,21.00,19.80,19.90,20.30,20.80,51,16903,337361.00,,INE102I01027,19-Feb-20,,
532878,ALPA LAB    ,B ,Q,19.95,20.15,18.70,19.85,19.85,19.30,53,7452,148575.00,,INE385I01010,19-Feb-20,,
532879,SIR SHADI LA,XT,Q,31.10,31.10,31.10,31.10,31.10,32.65,1,1,31.00,,INE117H01019,19-Feb-20,,
532880,OMAXE LTD   ,A ,Q,156.50,156.65,155.00,155.15,155.15,154.90,637,72016,11215299.00,,INE800H01010,19-Feb-20,,
532884,REFEX       ,B ,Q,79.90,80.25,73.45,74.60,74.60,77.30,2671,114687,8774145.00,,INE056I01017,19-Feb-20,,
532885,CENTRAL BK  ,A ,Q,16.70,17.15,16.55,16.90,16.90,16.50,153,36044,610158.00,,INE483A01010,19-Feb-20,,
532886,SEL MANUF   ,T ,Q,0.63,0.68,0.63,0.66,0.66,0.66,33,186468,120849.00,,INE105I01012,19-Feb-20,,
532888,ASIAN GRANIT,B ,Q,245.35,252.60,245.35,250.90,250.10,244.25,580,6538,1634567.00,,INE022I01019,19-Feb-20,,
532889,K.P.R. MILL ,A ,Q,636.60,636.60,609.55,618.50,615.00,633.55,46,75,46454.00,,INE930H01023,19-Feb-20,,
532890,TAKE SOLUT  ,A ,Q,100.00,102.30,98.15,99.05,99.00,98.20,441,16431,1642282.00,,INE142I01023,19-Feb-20,,
532891,PURAVANKARA ,B ,Q,56.25,57.50,56.10,56.80,56.50,56.35,91,3351,190364.00,,INE323I01011,19-Feb-20,,
532892,MOTILALOFS  ,A ,Q,763.45,792.70,763.45,790.65,789.25,775.25,382,2913,2277963.00,,INE338I01027,19-Feb-20,,
532893,VTM LTD     ,X ,Q,24.55,25.00,24.40,24.45,24.45,24.50,25,2297,56467.00,,INE222F01029,19-Feb-20,,
532894,IWIND ENERGY,T ,Q,2.61,2.75,2.61,2.70,2.70,2.70,3,1135,3057.00,,INE227G01018,19-Feb-20,,
532895,NAGREKA CAP ,B ,Q,6.96,7.25,6.96,7.04,7.20,7.00,6,135,950.00,,INE245I01016,19-Feb-20,,
532898,POWER GRID  ,A ,Q,186.90,187.90,183.10,187.45,187.45,185.00,826,75165,13970032.00,,INE752E01010,19-Feb-20,,
532899,KAVERI SEED ,B ,Q,465.45,467.00,459.80,465.40,466.75,461.25,714,11047,5136534.00,,INE455I01029,19-Feb-20,,
532900,PAISALO     ,B ,Q,271.15,271.20,269.10,269.10,269.10,270.95,36,235,63665.00,,INE420C01042,19-Feb-20,,
532904,SUPREME INFR,T ,Q,18.80,20.70,18.80,20.60,20.70,19.75,10,2420,48793.00,,INE550H01011,19-Feb-20,,
532906,MAANALU     ,B ,Q,60.05,61.00,58.35,58.80,58.80,59.80,15,331,19706.00,,INE215I01019,19-Feb-20,,
532907,ILFSENGG    ,Z ,Q,1.75,1.80,1.75,1.75,1.75,1.72,7,11404,20467.00,,INE369I01014,19-Feb-20,,
532911,PARLEIND    ,X ,Q,12.40,12.70,12.00,12.34,12.00,12.50,130,7109,88035.00,,INE272G01014,19-Feb-20,,
532914,ARCOTECH LTD,T ,Q,1.40,1.40,1.28,1.28,1.28,1.34,28,35705,46441.00,,INE574I01035,19-Feb-20,,
532915,RELIGARE ENT,B ,Q,42.00,43.75,41.00,43.75,43.75,41.70,550,1016232,44208741.00,,INE621H01010,19-Feb-20,,
532916,BARAK VALL  ,T ,Q,12.06,12.06,12.06,12.06,12.06,12.21,1,100,1206.00,,INE139I01011,19-Feb-20,,
532918,RATHI BARS  ,X ,Q,8.70,9.28,8.45,9.26,9.26,9.16,13,910,7821.00,,INE575I01016,19-Feb-20,,
532920,EMPEE DIST  ,Z ,Q,3.10,3.41,3.10,3.25,3.25,3.25,6,1332,4267.00,,INE180G01019,19-Feb-20,,
532921,ADANI PORTS ,A ,Q,371.40,374.50,367.55,371.15,371.15,366.55,1247,63200,23405146.00,,INE742F01042,19-Feb-20,,
532922,EDELWEISS   ,A ,Q,86.70,90.20,86.70,88.55,88.55,89.05,1368,73361,6503060.00,,INE532F01054,19-Feb-20,,
532923,RGL         ,B ,Q,404.00,404.00,375.00,398.05,398.40,373.25,185,1378,544769.00,,INE722H01016,19-Feb-20,,
532924,KOLTEPATIL  ,B ,Q,225.85,232.30,224.45,227.40,227.40,223.65,181,1648,375250.00,,INE094I01018,19-Feb-20,,
532925,KAUSHAL INFR,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,39,15.00,,INE234I01010,19-Feb-20,,
532926,JYOTHYLAB   ,A ,Q,130.20,134.50,128.45,129.55,129.45,130.40,756,7885,1037265.00,,INE668F01031,19-Feb-20,,
532927,ECLERX      ,A ,Q,606.05,620.70,597.50,610.25,609.70,601.95,425,1449,884115.00,,INE738I01010,19-Feb-20,,
532928,TRIL        ,B ,Q,10.35,10.35,8.66,8.77,8.75,8.81,312,22868,207948.00,,INE763I01026,19-Feb-20,,
532929,BRIGADE     ,B ,Q,227.70,230.45,227.30,229.50,228.90,226.05,188,1400,320378.00,,INE791I01019,19-Feb-20,,
532930,BGR ENERGY  ,B ,Q,41.70,41.70,37.55,39.80,39.55,41.05,1122,49544,1969826.00,,INE661I01014,19-Feb-20,,
532931,BURNPUR     ,B ,Q,1.02,1.02,0.99,0.99,0.99,1.02,4,3200,3190.00,,INE817H01014,19-Feb-20,,
532932,MANAKSIA LTD,B ,Q,46.25,48.15,45.25,46.15,46.15,46.25,63,5197,247817.00,,INE015D01022,19-Feb-20,,
532933,PORWAL AUTO ,X ,Q,14.90,15.50,13.80,14.05,14.05,14.35,64,3974,55577.00,,INE386I01018,19-Feb-20,,
532934,PPAP        ,B ,Q,187.50,191.60,186.50,186.80,186.50,184.15,19,106,19846.00,,INE095I01015,19-Feb-20,,
532935,ARIES AGRO  ,B ,Q,63.65,63.70,61.80,62.85,63.70,62.15,36,1228,77097.00,,INE298I01015,19-Feb-20,,
532937,KUANTUM     ,B ,Q,503.00,506.00,475.00,479.30,478.00,504.70,253,2869,1402341.00,,INE529I01013,19-Feb-20,,
532939,RPOWER      ,A ,Q,1.71,1.79,1.69,1.78,1.78,1.71,5649,4871051,8466555.00,,INE614G01033,19-Feb-20,,
532940,J KUMAR INFR,B ,Q,142.00,144.25,129.45,139.95,139.25,140.85,1321,44162,6174852.00,,INE576I01022,19-Feb-20,,
532941,CORDS CABLE ,B ,Q,44.95,44.95,43.65,44.95,44.95,45.15,36,1355,60003.00,,INE792I01017,19-Feb-20,,
532942,KNR CONST   ,A ,Q,289.00,289.00,280.10,285.35,280.10,285.20,446,8752,2489751.00,,INE634I01029,19-Feb-20,,
532944,ONMOBILE    ,B ,Q,26.65,26.90,26.55,26.75,26.75,26.75,30,3582,96004.00,,INE809I01019,19-Feb-20,,
532945,SHRIRAM EPC ,B ,Q,3.89,3.99,3.69,3.99,3.94,3.80,24,17694,69159.00,,INE964H01014,19-Feb-20,,
532946,BANG        ,B ,Q,18.45,19.00,17.85,18.95,18.95,18.75,53,379,6996.00,,INE863I01016,19-Feb-20,,
532947,IRB INFRA   ,A ,Q,100.00,100.90,95.30,96.60,96.60,99.95,1158,76754,7519418.00,,INE821I01014,19-Feb-20,,
532951,GSS INFOTECH,B ,Q,38.55,38.55,37.75,37.80,37.80,39.70,193,1255,47468.00,,INE871H01011,19-Feb-20,,
532952,NAHAR CAP   ,B ,Q,71.00,73.80,68.20,70.05,70.70,68.00,15,29994,2095041.00,,INE049I01012,19-Feb-20,,
532953,V GUARD IND ,A ,Q,202.00,205.80,202.00,205.20,204.75,202.15,387,5932,1210867.00,,INE951I01027,19-Feb-20,,
532955,RECLTD      ,A ,Q,137.55,138.80,136.40,137.10,136.90,136.95,1731,157896,21704895.00,,INE020B01018,19-Feb-20,,
532959,GAMMON INFRA,T ,Q,0.31,0.33,0.31,0.33,0.33,0.32,40,70850,22805.00,,INE181G01025,19-Feb-20,,
532960,IBVENTURES  ,B ,Q,185.95,202.15,185.70,200.90,200.90,183.80,4569,201906,40293557.00,,INE274G01010,19-Feb-20,,
532966,TITAGARH WAG,B ,Q,46.65,47.70,45.55,46.00,45.70,46.50,600,58182,2705223.00,,INE615H01020,19-Feb-20,,
532967,KIRI DYES   ,B ,Q,404.00,419.50,402.00,407.00,407.00,401.85,1288,22140,9100365.00,,INE415I01015,19-Feb-20,,
532972,SANKHYA INFO,X ,Q,3.09,3.20,3.09,3.19,3.19,3.15,27,13751,43118.00,,INE877A01013,19-Feb-20,,
532974,ABML        ,B ,Q,34.25,34.45,34.20,34.25,34.25,33.75,38,2799,96048.00,,INE865C01022,19-Feb-20,,
532975,AISHWARYA TE,Z ,Q,1.62,1.62,1.62,1.62,1.62,1.70,2,67,108.00,,INE778I01024,19-Feb-20,,
532976,JAIBALA IND ,B ,Q,26.60,27.90,26.50,27.90,27.90,27.00,3,51,1353.00,,INE091G01018,19-Feb-20,,
532977,BAJAJ AUTO  ,A ,Q,3100.85,3110.00,3073.90,3089.90,3100.35,3082.45,838,24025,74301659.00,,INE917I01010,19-Feb-20,,
532978,BAJAJ FINSE ,A ,Q,9594.70,9782.00,9594.70,9757.60,9757.60,9530.75,987,5685,55256166.00,,INE918I01018,19-Feb-20,,
532980,GOKUL REFOIL,B ,Q,10.59,10.59,10.59,10.59,10.59,10.35,1,10,105.00,,INE020J01029,19-Feb-20,,
532983,RPG LIFESCI ,B ,Q,275.10,284.00,275.10,281.90,281.40,275.10,83,1578,443339.00,,INE105J01010,19-Feb-20,,
532985,KOTAK SENSEX,B ,Q,422.50,427.00,422.50,427.00,427.00,420.05,9,83,35169.00,,INF373I01031,19-Feb-20,,
532986,NIRAJ CEMENT,XT,Q,34.00,34.30,32.15,33.00,33.00,32.92,39,42016,1385604.00,,INE368I01016,19-Feb-20,,
532987,RANE BRAKE  ,B ,Q,570.00,581.35,570.00,575.40,572.95,571.95,52,185,106534.00,,INE244J01017,19-Feb-20,,
532988,RANE ENGVL  ,T ,Q,214.35,216.00,208.00,208.00,208.00,217.00,8,356,74799.00,,INE222J01013,19-Feb-20,,
532990,METKORE     ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,1000,220.00,,INE592I01029,19-Feb-20,,
532994,ARCHIDPLY IN,T ,Q,19.95,21.30,19.95,20.65,20.65,20.75,12,1351,27241.00,,INE877I01016,19-Feb-20,,
532997,KSK ENERGY  ,T ,Q,0.42,0.44,0.41,0.44,0.44,0.43,39,69119,29319.00,,INE143H01015,19-Feb-20,,
532998,LEHIL       ,B ,Q,23.85,25.70,22.65,23.45,23.20,23.50,40,587,13689.00,,INE947I01017,19-Feb-20,,
533001,SOMI CONVEY ,B ,Q,15.30,15.30,15.30,15.30,15.30,15.25,1,1,15.00,,INE323J01019,19-Feb-20,,
533006,BIRLA COTSYN,Z ,Q,0.08,0.08,0.08,0.08,0.08,0.08,5,18101,1448.00,,INE655I01024,19-Feb-20,,
533007,LGB FORGE   ,T ,Q,2.85,2.85,2.62,2.74,2.74,2.75,5,329,879.00,,INE201J01017,19-Feb-20,,
533008,OCL IRON&ST ,B ,Q,2.53,2.70,2.50,2.69,2.69,2.72,8,2645,6678.00,,INE196J01019,19-Feb-20,,
533014,SICAGEN IND ,B ,Q,15.00,15.00,14.40,14.50,14.50,14.55,26,2539,37073.00,,INE176J01011,19-Feb-20,,
533022,20 MICRONS  ,B ,Q,33.40,33.40,32.65,32.80,32.65,32.75,214,5533,182442.00,,INE144J01027,19-Feb-20,,
533023,WABCO       ,A ,Q,6786.45,6790.00,6712.70,6723.60,6726.05,6800.10,32,90,605909.00,,INE342J01019,19-Feb-20,,
533029,ALKALI      ,B ,Q,44.50,45.50,44.20,45.50,45.50,45.30,18,898,40566.00,,INE773I01017,19-Feb-20,,
533033,ISGEC       ,B ,Q,370.00,373.80,362.10,367.30,364.50,364.85,150,7115,2610107.00,,INE858B01029,19-Feb-20,,
533047,INDIAN MET  ,B ,Q,198.80,205.50,198.80,204.25,203.25,199.50,82,1153,234657.00,,INE919H01018,19-Feb-20,,
533056,VEDAVAAG    ,X ,Q,24.85,25.00,24.10,24.65,25.00,24.85,22,2820,69989.00,,INE359B01010,19-Feb-20,,
533080,MOLDTKPACK  ,B ,Q,271.70,276.40,271.70,275.55,276.40,267.80,317,3114,854166.00,,INE893J01029,19-Feb-20,,
533088,MAH HOLIDAY ,A ,Q,224.65,225.15,223.00,223.95,223.70,224.60,16,147,32891.00,,INE998I01010,19-Feb-20,,
533090,EXCEL       ,T ,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,3000,3330.00,,INE688J01015,19-Feb-20,,
533095,BENGLA& ASM ,B ,Q,1554.00,1600.00,1545.40,1585.00,1585.00,1551.90,38,439,694507.00,,INE083K01017,19-Feb-20,,
533096,ADANI POWER ,A ,Q,57.00,59.05,56.50,58.20,58.20,56.70,1377,2019272,116443169.00,,INE814H01011,19-Feb-20,,
533098,NHPC        ,A ,Q,21.40,21.90,21.25,21.45,21.45,21.55,714,316611,6780174.00,,INE848E01016,19-Feb-20,,
533101,SURYAMBA SP ,X ,Q,53.90,53.90,53.80,53.90,53.90,51.35,7,16,861.00,,INE360J01011,19-Feb-20,,
533103,JINDALCOTEX ,T ,Q,1.68,1.84,1.68,1.84,1.84,1.76,3,220,386.00,,INE904J01016,19-Feb-20,,
533104,GLOBUS SPR  ,B ,Q,144.50,149.30,140.20,147.05,146.50,143.10,695,14730,2144869.00,,INE615I01010,19-Feb-20,,
533106,OIL INDIA   ,A ,Q,134.90,139.45,130.15,138.55,138.55,131.80,4371,256644,34692413.00,,INE274J01014,19-Feb-20,,
533107,RNAVAL      ,T ,Q,1.33,1.45,1.33,1.43,1.43,1.39,469,1686394,2322162.00,,INE542F01012,19-Feb-20,,
533108,BHILWRA TEC ,XT,Q,4.74,4.74,4.30,4.74,4.74,4.52,5,1015,4805.00,,INE274K01012,19-Feb-20,,
533121,EXPLEOSOL   ,B ,Q,299.10,308.95,295.00,299.15,299.15,294.55,142,1112,332332.00,,INE201K01015,19-Feb-20,,
533122,RTNPOWER    ,B ,Q,2.93,2.94,2.92,2.94,2.94,2.80,334,1202643,3535044.00,,INE399K01017,19-Feb-20,,
533137,DEN NETWORK ,B ,Q,65.45,65.45,62.30,65.45,65.45,59.50,1067,111312,7221784.00,,INE947J01015,19-Feb-20,,
533138,ASTEC LIFE  ,B ,Q,466.80,478.00,466.80,475.00,475.00,474.20,59,581,274810.00,,INE563J01010,19-Feb-20,,
533144,COX KINGS   ,Z ,Q,0.80,0.88,0.80,0.84,0.84,0.84,103,194606,162993.00,,INE008I01026,19-Feb-20,,
533146,DLINK IND   ,B ,Q,101.75,105.00,101.00,102.60,103.25,101.75,117,5064,519992.00,,INE250K01012,19-Feb-20,,
533148,JSW ENERGY  ,A ,Q,65.20,67.30,64.00,64.50,64.50,65.75,598,40246,2628260.00,,INE121E01018,19-Feb-20,,
533149,ESSAR SECU  ,X ,Q,1.20,1.21,1.17,1.17,1.17,1.16,8,4600,5559.00,,INE143K01019,19-Feb-20,,
533150,GODREJ PROP ,A ,Q,1122.30,1135.00,1073.15,1088.35,1088.35,1113.30,2344,51682,56851008.00,,INE484J01027,19-Feb-20,,
533151,D B CORP    ,A ,Q,126.50,128.95,125.20,125.95,126.45,125.05,513,3099,393117.00,,INE950I01011,19-Feb-20,,
533152,MBL INFRA   ,B ,Q,3.85,4.00,3.85,4.00,4.00,3.99,3,1201,4624.00,,INE912H01013,19-Feb-20,,
533155,JUBL FOOD   ,A ,Q,1844.00,1902.55,1832.35,1897.50,1897.50,1832.45,1955,44453,82976606.00,,INE797F01012,19-Feb-20,,
533156,VASCON ENG  ,B ,Q,16.20,16.20,15.00,15.55,15.55,14.70,128,31779,489809.00,,INE893I01013,19-Feb-20,,
533157,SYNCOM HEAL ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,300,237.00,,INE602K01014,19-Feb-20,,
533158,THANGAMAYIL ,B ,Q,452.00,467.00,433.00,453.40,456.00,437.75,31,114,52055.00,,INE085J01014,19-Feb-20,,
533160,D B REALTY  ,T ,Q,8.40,9.00,8.40,8.46,8.40,8.84,29,6547,55858.00,,INE879I01012,19-Feb-20,,
533161,EMMBI       ,B ,Q,97.55,99.00,97.40,98.90,98.90,99.15,46,909,89483.00,,INE753K01015,19-Feb-20,,
533162,HATHWAY CAB ,A ,Q,24.35,26.35,24.15,25.10,25.10,23.10,2593,661601,16658539.00,,INE982F01036,19-Feb-20,,
533163,ARSS INFRA  ,B ,Q,14.00,16.55,13.90,16.20,16.20,13.80,472,72615,1188809.00,,INE267I01010,19-Feb-20,,
533164,TEXMO PIPES ,B ,Q,14.30,14.30,14.05,14.10,14.15,14.05,21,6018,85680.00,,INE141K01013,19-Feb-20,,
533166,SUNDARAMMUL ,B ,Q,1.50,1.56,1.46,1.50,1.50,1.53,158,110154,163310.00,,INE108E01023,19-Feb-20,,
533167,CORO ENGG   ,X ,Q,14.40,15.85,14.40,15.85,15.85,15.10,9,1514,22550.00,,INE312J01012,19-Feb-20,,
533168,ROSSELL IND ,T ,Q,61.30,61.30,61.30,61.30,61.30,61.65,7,500,30650.00,,INE847C01020,19-Feb-20,,
533169,MAN INFRA   ,B ,Q,29.30,29.30,28.35,28.45,28.40,28.10,170,12486,359584.00,,INE949H01023,19-Feb-20,,
533170,TAMBOLI CAP ,X ,Q,57.35,60.85,57.35,59.00,59.00,56.95,272,74425,4431736.00,,INE864J01012,19-Feb-20,,
533171,UNITED BANK ,B ,Q,7.90,7.90,7.66,7.79,7.73,7.72,70,31255,242948.00,,INE695A01019,19-Feb-20,,
533176,DQ ENT      ,B ,Q,0.84,0.84,0.84,0.84,0.84,0.80,2,1008,846.00,,INE656K01010,19-Feb-20,,
533177,IL&FS TRANS ,Z ,Q,1.74,1.82,1.67,1.67,1.67,1.74,23,24987,43888.00,,INE975G01012,19-Feb-20,,
533179,PERSISTENT  ,A ,Q,710.00,721.15,710.00,718.90,718.90,708.25,401,2033,1452685.00,,INE262H01013,19-Feb-20,,
533181,INTRASOFT   ,B ,Q,64.00,64.00,61.15,63.00,63.00,64.35,257,2308,141465.00,,INE566K01011,19-Feb-20,,
533189,GOENKA DIAM ,Z ,Q,0.27,0.27,0.25,0.27,0.27,0.26,12,9079,2420.00,,INE516K01024,19-Feb-20,,
533192,KCP SUGAR IN,B ,Q,14.05,14.55,14.00,14.15,14.15,13.60,86,20247,286115.00,,INE790B01024,19-Feb-20,,
533193,KIRLOSKAR EL,B ,Q,16.15,16.35,15.80,15.90,15.90,16.60,101,14227,225973.00,,INE134B01017,19-Feb-20,,
533200,TALWALKAR   ,B ,Q,1.82,1.82,1.82,1.82,1.82,1.91,22,27235,49567.00,,INE502K01016,19-Feb-20,,
533202,NEH         ,X ,Q,1.15,1.15,1.02,1.06,1.07,1.09,36,31771,33332.00,,INE639K01016,19-Feb-20,,
533206,SJVN        ,A ,Q,25.65,25.70,25.25,25.60,25.60,25.30,212,47020,1196584.00,,INE002L01015,19-Feb-20,,
533207,JPINFRATEC  ,B ,Q,1.08,1.11,1.06,1.11,1.11,1.06,190,786508,866857.00,,INE099J01015,19-Feb-20,,
533208,EMAMI PAPER ,B ,Q,92.95,93.00,92.95,93.00,93.00,88.60,7,191,17761.00,,INE830C01026,19-Feb-20,,
533210,KRITI NUTRI ,X ,Q,22.00,22.00,19.65,20.30,20.35,21.00,94,17712,357681.00,,INE798K01010,19-Feb-20,,
533211,PARAB DRUGS ,T ,Q,1.59,1.59,1.45,1.45,1.45,1.52,10,3207,4840.00,,INE618H01016,19-Feb-20,,
533216,TECHNOFAB   ,T ,Q,14.45,14.45,14.45,14.45,14.45,15.20,3,129,1864.00,,INE509K01011,19-Feb-20,,
533217,HMVL        ,B ,Q,71.25,71.25,70.60,70.75,70.95,71.90,26,974,68909.00,,INE871K01015,19-Feb-20,,
533218,EMAMIREAL   ,T ,Q,48.60,52.40,48.60,48.60,48.60,51.15,45,3268,159975.00,,INE778K01012,19-Feb-20,,
533221,ASIAN HTL W ,B ,Q,384.00,384.00,375.10,375.10,375.10,379.05,2,11,4215.00,,INE915K01010,19-Feb-20,,
533227,ASIAN HTL E ,B ,Q,189.90,189.90,184.45,185.35,185.40,185.00,13,16,3008.00,,INE926K01017,19-Feb-20,,
533229,BAJAJCON    ,A ,Q,193.35,200.80,193.35,197.90,197.00,194.90,612,7893,1558632.00,,INE933K01021,19-Feb-20,,
533230,HDFCMFGETF  ,E ,Q,3720.00,3780.00,3720.00,3752.50,3755.00,3695.00,73,285,1068719.00,,INF179K01CN1,19-Feb-20,,
533239,PRAKASHSTL  ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.21,4,23200,5104.00,,INE696K01024,19-Feb-20,,
533244,ICICIGOLD   ,E ,Q,37.20,37.47,37.20,37.46,37.46,37.09,14,327,12220.00,,INF109KC1NT3,19-Feb-20,,
533248,GPPL        ,A ,Q,79.25,80.15,78.00,78.60,78.20,78.40,207,12718,1002231.00,,INE517F01014,19-Feb-20,,
533257,INDOSOLAR   ,Z ,Q,0.95,0.96,0.95,0.96,0.96,0.92,22,41913,40048.00,,INE866K01015,19-Feb-20,,
533259,SASTASUNDR  ,B ,Q,71.90,71.90,68.70,68.70,68.70,70.70,17,380,26243.00,,INE019J01013,19-Feb-20,,
533260,CAREERP     ,B ,Q,129.65,144.00,126.10,138.05,138.05,128.95,2047,27254,3763871.00,,INE521J01018,19-Feb-20,,
533261,EROS MEDIA  ,B ,Q,13.92,14.05,13.54,13.85,13.90,13.57,82,8038,111277.00,,INE416L01017,19-Feb-20,,
533262,RAMKY INFRA ,B ,Q,31.00,31.45,30.15,30.75,30.85,30.85,79,3549,109133.00,,INE874I01013,19-Feb-20,,
533263,GREENPOWER  ,T ,Q,1.91,2.07,1.91,2.00,2.00,2.00,7,1487,2907.00,,INE999K01014,19-Feb-20,,
533265,GALLISPAT   ,B ,Q,22.00,23.30,22.00,22.35,22.35,22.85,39,4031,93205.00,,INE528K01029,19-Feb-20,,
533267,CANTABIL    ,B ,Q,350.00,352.60,339.00,343.35,339.65,344.80,444,25390,8874204.00,,INE068L01016,19-Feb-20,,
533269,VATECH WABA ,A ,Q,205.25,207.30,202.10,203.20,203.20,202.05,544,9659,1975371.00,,INE956G01038,19-Feb-20,,
533271,ASHOKA      ,A ,Q,98.55,99.30,97.70,98.00,98.10,97.05,341,13005,1276761.00,,INE442H01029,19-Feb-20,,
533272,CEBBCO      ,B ,Q,13.60,13.77,13.40,13.51,13.50,13.00,8,602,8166.00,,INE209L01016,19-Feb-20,,
533273,OBEROI REAL ,A ,Q,517.00,517.00,506.90,510.25,509.60,510.60,382,3084,1577549.00,,INE093I01010,19-Feb-20,,
533274,PRESTIGE    ,A ,Q,352.85,367.15,347.20,364.90,364.90,348.40,986,20559,7306249.00,,INE811K01011,19-Feb-20,,
533278,COAL INDIA  ,A ,Q,177.00,178.50,174.20,177.75,177.75,172.15,5884,708573,125181209.00,,INE522F01014,19-Feb-20,,
533282,GRAVITA     ,B ,Q,67.90,69.00,66.20,66.45,66.40,65.55,81,3177,214587.00,,INE024L01027,19-Feb-20,,
533284,RPP INFRA   ,B ,Q,53.75,54.00,49.00,50.80,50.80,51.90,74,1631,84019.00,,INE324L01013,19-Feb-20,,
533286,MOIL LTD    ,A ,Q,139.10,142.00,137.10,137.80,137.85,137.70,628,17987,2487871.00,,INE490G01020,19-Feb-20,,
533287,ZEE LEARN   ,B ,Q,17.15,18.25,17.10,17.70,17.70,17.00,187,49328,860057.00,,INE565L01011,19-Feb-20,,
533289,KESAR TERMI ,X ,Q,28.75,29.80,27.35,28.65,28.65,28.95,27,834,23617.00,,INE096L01025,19-Feb-20,,
533292,A2ZINFRA    ,B ,Q,4.91,5.24,4.81,4.89,4.87,4.89,103,61854,309117.00,,INE619I01012,19-Feb-20,,
533293,KIRLOIL ENG ,B ,Q,139.05,144.00,136.30,138.05,137.80,137.70,794,11413,1586282.00,,INE146L01010,19-Feb-20,,
533294,RAVI KUMAR  ,B ,Q,5.41,6.35,5.35,5.53,5.78,6.00,32,4113,22779.00,,INE722J01012,19-Feb-20,,
533295,PUNJABNSIND ,B ,Q,16.95,17.15,16.75,17.00,17.00,16.65,13,814,13841.00,,INE608A01012,19-Feb-20,,
533296,FMNL        ,B ,Q,25.55,25.55,24.30,24.60,24.30,24.05,18,2083,51190.00,,INE360L01017,19-Feb-20,,
533298,SURANASOL   ,T ,Q,7.70,7.70,7.40,7.69,7.69,7.46,10,4513,34693.00,,INE272L01022,19-Feb-20,,
533302,KALYANI INV ,B ,Q,1613.55,1649.95,1600.05,1640.00,1640.00,1605.50,18,64,103826.00,,INE029L01018,19-Feb-20,,
533303,BF INVEST   ,B ,Q,325.15,326.90,316.00,317.95,316.25,320.70,388,5446,1745833.00,,INE878K01010,19-Feb-20,,
533306,SUMMIT SECU ,B ,Q,416.00,449.45,416.00,441.85,440.00,418.60,30,105,45707.00,,INE519C01017,19-Feb-20,,
533310,MIDVAL ENT  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,35,25000,4750.00,,INE422B01016,19-Feb-20,,
533315,INNO INVEST ,XT,Q,3.25,3.42,3.25,3.42,3.42,3.42,2,51,173.00,,INE690J01011,19-Feb-20,,
533316,STEL        ,B ,Q,61.25,62.00,61.05,61.15,61.05,60.25,9,310,19033.00,,INE577L01016,19-Feb-20,,
533317,OMKAR SPC   ,B ,Q,4.29,4.30,4.26,4.30,4.30,4.10,603,11257,48362.00,,INE474L01016,19-Feb-20,,
533320,JUBILNT IND ,T ,Q,126.70,132.40,126.25,129.00,129.00,128.00,7,348,44991.00,,INE645L01011,19-Feb-20,,
533321,BIL ENERGY  ,B ,Q,0.61,0.61,0.61,0.61,0.61,0.64,12,8815,5377.00,,INE607L01029,19-Feb-20,,
533326,TEXMACO RAIL,B ,Q,31.80,31.80,30.25,30.40,30.40,30.70,564,23208,711140.00,,INE621L01012,19-Feb-20,,
