SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532123,BSE  INFRA  ,B ,Q,0.97,0.97,0.97,0.97,0.97,0.90,1,500,485.00,,INE395A01016,14-Feb-20,,
532124,RELIAB VEN  ,X ,Q,12.32,12.32,12.32,12.32,12.32,12.96,5,500,6160.00,,INE419H01019,14-Feb-20,,
532129,HEXAWARE TEC,A ,Q,369.70,380.75,369.70,372.25,370.45,370.60,1351,64132,24160303.00,,INE093A01033,14-Feb-20,,
532134,BANKBARODA  ,A ,Q,88.10,88.90,86.20,86.35,86.35,88.05,2014,581538,50772772.00,,INE028A01039,14-Feb-20,,
532141,ANDHRA CEMEN,B ,Q,2.20,2.30,2.19,2.30,2.30,2.28,10,8110,17822.00,,INE666E01012,14-Feb-20,,
532143,SKM EGG PROD,B ,Q,32.30,32.30,31.00,31.75,31.75,33.40,28,2471,76916.00,,INE411D01015,14-Feb-20,,
532144,WELCORP     ,A ,Q,208.05,213.80,205.85,207.10,206.25,208.65,2061,56647,11864721.00,,INE191B01025,14-Feb-20,,
532149,BNK OF INDIA,A ,Q,63.00,63.50,62.70,63.00,63.00,63.10,1977,546722,34506560.00,,INE084A01016,14-Feb-20,,
532150,INDRAPRAST  ,B ,Q,42.90,43.00,41.50,41.65,41.65,42.70,151,14257,600265.00,,INE681B01017,14-Feb-20,,
532155,GAIL (I) LTD,A ,Q,130.40,131.40,122.05,122.60,122.60,130.30,3858,554647,69618077.00,,INE129A01019,14-Feb-20,,
532156,VAIBHAVGBL  ,B ,Q,1104.50,1106.90,1088.60,1089.95,1100.00,1098.30,168,1361,1490500.00,,INE884A01019,14-Feb-20,,
532159,TRESCON     ,X ,Q,71.00,74.95,71.00,74.95,74.95,68.75,2,6,437.00,,INE088D01011,14-Feb-20,,
532160,GUJ.STAT.FIN,T ,Q,0.65,0.70,0.65,0.70,0.70,0.68,2,218,142.00,,INE944A01011,14-Feb-20,,
532162,JK PAPER    ,B ,Q,128.80,128.80,125.05,125.55,125.55,128.85,1428,30466,3852389.00,,INE789E01012,14-Feb-20,,
532163,SAREGAMA (I),B ,Q,399.75,401.40,399.75,401.40,401.40,408.85,3,12,4811.00,,INE979A01017,14-Feb-20,,
532173,CYBERTECH   ,B ,Q,48.20,48.20,46.10,46.35,46.30,46.95,46,1232,58458.00,,INE214A01019,14-Feb-20,,
532174,ICICI BANK  ,A ,Q,542.00,548.70,536.70,545.85,545.85,541.00,5674,730266,397617914.00,,INE090A01021,14-Feb-20,,
532175,CYIENT      ,A ,Q,460.35,461.55,453.25,455.65,457.00,455.45,267,3762,1714015.00,,INE136B01020,14-Feb-20,,
532178,ENGINRS.(I) ,A ,Q,86.00,86.55,84.20,84.70,84.70,89.10,3428,112856,9620201.00,,INE510A01028,14-Feb-20,,
532179,CORPN.BANK  ,A ,Q,23.20,23.35,22.50,22.60,22.75,23.20,119,24440,560659.00,,INE112A01023,14-Feb-20,,
532180,DHANALAK.BNK,B ,Q,14.00,14.00,13.71,13.79,13.80,13.81,29,3893,53884.00,,INE680A01011,14-Feb-20,,
532181,GUJ.MINERAL ,A ,Q,58.10,58.85,55.25,57.25,57.25,59.35,647,27554,1559958.00,,INE131A01031,14-Feb-20,,
532187,INDUSIND BNK,A ,Q,1230.00,1246.55,1171.55,1176.35,1176.35,1230.20,14375,343252,412426642.00,,INE095A01012,14-Feb-20,,
532189,INDIA TOURIS,B ,Q,328.20,330.75,312.60,319.10,317.50,309.55,3702,38513,12419552.00,,INE353K01014,14-Feb-20,,
532209,J & K BANK  ,A ,Q,19.75,19.75,17.95,18.10,18.10,19.10,717,197910,3696735.00,,INE168A01041,14-Feb-20,,
532210,CITY UNION  ,A ,Q,223.00,223.60,218.00,220.40,220.40,222.00,993,21577,4757030.00,,INE491A01021,14-Feb-20,,
532212,ARCHIES LTD ,B ,Q,17.10,17.45,16.80,16.85,16.85,17.70,77,11649,197660.00,,INE731A01020,14-Feb-20,,
532215,AXIS BANK   ,A ,Q,749.85,752.85,733.00,736.40,736.40,747.65,5201,178216,131938323.00,,INE238A01034,14-Feb-20,,
532216,HB STOCKHOL.,B ,Q,6.36,6.65,6.05,6.65,6.65,6.36,6,155,966.00,,INE550B01022,14-Feb-20,,
532218,SOUTH IND.BK,A ,Q,9.80,10.13,9.80,9.95,9.95,10.02,351,257756,2580508.00,,INE683A01023,14-Feb-20,,
532221,SONATA SOFT.,A ,Q,338.50,340.50,335.00,335.90,335.90,337.25,164,1979,668452.00,,INE269A01021,14-Feb-20,,
532234,NAT.ALUM    ,A ,Q,41.80,41.80,40.55,40.75,40.75,41.40,757,355887,14614441.00,,INE139A01034,14-Feb-20,,
532240,INDIA NIPPON,B ,Q,360.05,382.25,360.05,363.40,363.00,362.65,73,325,120064.00,,INE092B01025,14-Feb-20,,
532259,APAR INDUS. ,B ,Q,394.70,396.60,391.00,391.30,391.00,390.00,45,82,32246.00,,INE372A01015,14-Feb-20,,
532262,TCI INDUS.  ,X ,Q,642.00,642.00,642.00,642.00,642.00,642.00,1,12,7704.00,,INE920B01019,14-Feb-20,,
532268,ACCELYA     ,B ,Q,1032.00,1037.50,1012.55,1034.10,1025.40,1016.35,34,182,187036.00,,INE793A01012,14-Feb-20,,
532271,CYBERMATE   ,X ,Q,1.45,1.45,1.16,1.25,1.23,1.37,59,63519,78878.00,,INE215B01022,14-Feb-20,,
532276,SYNDICATE BN,A ,Q,23.80,24.00,23.25,23.40,23.30,23.80,172,84759,1996855.00,,INE667A01018,14-Feb-20,,
532281,HCL TECHNO  ,A ,Q,613.00,623.00,612.45,621.40,621.40,612.70,2720,57865,35893404.00,,INE860A01027,14-Feb-20,,
532282,CASTEXTECH  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,5,3000,1050.00,,INE068D01021,14-Feb-20,,
532284,TCFC FINANCE,X ,Q,22.55,25.00,22.55,25.00,25.00,24.00,4,501,11300.00,,INE389D01013,14-Feb-20,,
532285,GEOJITFSL   ,B ,Q,27.65,27.65,27.05,27.10,27.05,27.50,46,1699,46423.00,,INE007B01023,14-Feb-20,,
532286,JINDAL STE  ,A ,Q,193.00,197.60,189.60,190.55,190.55,193.75,5030,920698,178273464.00,,INE749A01030,14-Feb-20,,
532290,BLB LTD.    ,B ,Q,3.80,3.80,3.80,3.80,3.80,4.00,68,399,1516.00,,INE791A01024,14-Feb-20,,
532296,GLENMARK PHA,A ,Q,330.95,337.20,328.10,333.65,333.65,327.65,2567,104393,34789433.00,,INE935A01035,14-Feb-20,,
532300,WOCKHARDT   ,A ,Q,354.80,359.90,342.00,344.55,344.55,349.80,4827,214266,75209826.00,,INE049B01025,14-Feb-20,,
532301,TATA COFFEE ,B ,Q,95.45,96.00,93.50,94.00,94.00,95.05,1010,43104,4092359.00,,INE493A01027,14-Feb-20,,
532304,KJMCCORP    ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.80,1,13,218.00,,INE602C01011,14-Feb-20,,
532305,IND-SWIFT LA,B ,Q,21.00,22.35,21.00,21.75,21.80,20.95,42,8076,176758.00,,INE915B01019,14-Feb-20,,
532309,GEPIL       ,A ,Q,803.95,810.70,765.00,769.15,765.00,803.20,128,612,484408.00,,INE878A01011,14-Feb-20,,
532310,SHREE RAMA  ,B ,Q,6.19,6.55,6.16,6.16,6.16,6.48,39,8151,50280.00,,INE879A01019,14-Feb-20,,
532313,MAHINDRALIFE,A ,Q,393.70,393.70,382.20,385.95,386.60,395.75,384,940,365938.00,,INE813A01018,14-Feb-20,,
532316,S KUMARS.COM,XT,Q,0.98,0.98,0.98,0.98,0.98,0.98,1,300,294.00,,INE827A01018,14-Feb-20,,
532321,CADILA HEALT,A ,Q,270.00,271.65,265.95,269.85,269.80,268.75,559,22294,5996705.00,,INE010B01027,14-Feb-20,,
532323,SHIVA CEMENT,XT,Q,13.01,13.25,12.70,12.85,12.97,13.36,175,195777,2537989.00,,INE555C01029,14-Feb-20,,
532324,CINEVISTA   ,B ,Q,6.12,6.64,6.12,6.64,6.64,6.80,3,281,1761.00,,INE039B01026,14-Feb-20,,
532326,INTENS TECH ,B ,Q,22.35,22.40,20.60,20.70,20.70,22.70,113,5755,121805.00,,INE781A01025,14-Feb-20,,
532329,DANLAW TECH.,X ,Q,47.25,48.90,47.25,48.55,48.90,44.70,4,9,436.00,,INE310B01013,14-Feb-20,,
532330,BIOPAC INDIA,XT,Q,2.84,2.84,2.84,2.84,2.84,2.85,5,1500,4260.00,,INE998A01017,14-Feb-20,,
532331,AJANTA PHARM,A ,Q,1400.05,1456.55,1397.55,1410.50,1410.50,1454.80,993,9793,13894035.00,,INE031B01049,14-Feb-20,,
532333,HB PORTFOLIO,X ,Q,17.90,19.00,16.50,18.75,18.00,17.25,30,1389,25644.00,,INE638B01025,14-Feb-20,,
532334,HB ESTATE DE,XT,Q,7.66,7.73,7.66,7.72,7.72,8.06,15,1689,12946.00,,INE640B01021,14-Feb-20,,
532336,BARON INFO. ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,4,2305,484.00,,INE228B01017,14-Feb-20,,
532339,COMPUCOM SOF,B ,Q,6.80,6.80,6.12,6.29,6.20,6.83,86,28593,181695.00,,INE453B01029,14-Feb-20,,
532340,OMNI AX'S SO,X ,Q,1.30,1.30,1.30,1.30,1.30,1.24,1,5,6.00,,INE369B01019,14-Feb-20,,
532341,IZMO        ,B ,Q,24.00,24.55,24.00,24.55,24.55,22.35,5,259,6223.00,,INE848A01014,14-Feb-20,,
532343,TVS MOTOR L ,A ,Q,445.35,447.55,436.95,439.50,439.50,444.75,2171,97526,43247962.00,,INE494B01023,14-Feb-20,,
532345,GATI LTD.   ,B ,Q,67.35,67.60,66.90,67.40,67.40,67.10,234,18447,1238496.00,,INE152B01027,14-Feb-20,,
532348,SUBEX LTX   ,B ,Q,5.40,5.48,5.13,5.38,5.38,5.50,117,103443,546111.00,,INE754A01014,14-Feb-20,,
532349,TRANSPORT CO,B ,Q,262.45,262.45,258.80,259.35,259.70,258.80,68,813,211582.00,,INE688A01022,14-Feb-20,,
532350,PADMALAYA TE,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,6,472,670.00,,INE243B01016,14-Feb-20,,
532351,AKSH OPTIFIB,B ,Q,6.70,6.76,6.37,6.39,6.40,6.70,96,66742,432365.00,,INE523B01011,14-Feb-20,,
532354,VIRGOGLOB   ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,2,1001,730.00,,INE400B01020,14-Feb-20,,
532356,TRIVENI ENGG,B ,Q,84.00,84.85,79.55,79.95,79.95,82.85,2189,156239,12869772.00,,INE256C01024,14-Feb-20,,
532357,MUKTA ARTS  ,B ,Q,38.10,38.20,36.65,37.70,37.90,36.80,97,4558,170899.00,,INE374B01019,14-Feb-20,,
532362,NAGPUR POWER,X ,Q,29.10,29.10,29.00,29.10,29.10,27.75,12,1011,29372.00,,INE099E01016,14-Feb-20,,
532365,DYNACONS SYS,B ,Q,27.85,27.85,25.60,26.00,26.00,27.50,41,878,23136.00,,INE417B01040,14-Feb-20,,
532366,PNB GILTS   ,B ,Q,29.10,29.10,28.65,28.95,28.90,29.10,88,5513,159220.00,,INE859A01011,14-Feb-20,,
532368,BCG         ,T ,Q,4.47,4.78,4.36,4.39,4.55,4.58,234,352354,1575120.00,,INE425B01027,14-Feb-20,,
532369,RAMCO INDS. ,B ,Q,174.90,175.50,174.75,174.75,174.75,177.50,30,686,120007.00,,INE614A01028,14-Feb-20,,
532370,RAMCO  SYSTM,B ,Q,164.30,167.80,162.00,162.65,162.10,164.30,242,2785,458184.00,,INE246B01019,14-Feb-20,,
532371,TATA TELESER,B ,Q,3.80,3.80,3.28,3.28,3.28,3.64,1225,358403,1192253.00,,INE517B01013,14-Feb-20,,
532372,VIRINCHI    ,X ,Q,39.00,39.95,38.45,39.25,39.75,39.85,67,5730,224055.00,,INE539B01017,14-Feb-20,,
532373,WEPSOLN     ,X ,Q,17.80,17.95,17.00,17.85,17.85,17.25,18,2703,47859.00,,INE434B01029,14-Feb-20,,
532374,STER TECH   ,A ,Q,116.55,119.40,115.35,116.90,116.90,115.95,2577,119878,14037954.00,,INE089C01029,14-Feb-20,,
532375,TIPSINDUSTR ,T ,Q,131.00,131.00,122.00,122.00,122.00,125.00,68,2580,325746.00,,INE716B01011,14-Feb-20,,
532379,FIRSTOBJ    ,X ,Q,2.61,2.62,2.61,2.62,2.62,2.74,3,21001,55022.00,,INE683B01047,14-Feb-20,,
532380,BABA ARTS   ,X ,Q,3.93,4.50,3.92,4.25,4.25,4.25,17,5666,23851.00,,INE893A01036,14-Feb-20,,
532382,BALAJI TELE.,B ,Q,60.85,60.85,53.80,57.00,57.00,58.30,280,6730,383255.00,,INE794B01026,14-Feb-20,,
532384,TYCHE INDS  ,X ,Q,106.00,106.00,99.05,102.35,102.00,102.05,81,5555,567598.00,,INE443B01012,14-Feb-20,,
532386,CALIFORN.SOF,B ,Q,13.99,14.00,13.70,13.79,13.79,13.62,15,5611,77284.00,,INE526B01014,14-Feb-20,,
532387,PRITISHN COM,B ,Q,14.85,15.45,14.85,15.45,15.45,15.80,2,62,939.00,,INE392B01011,14-Feb-20,,
532388,INDIAN OVER.,A ,Q,9.53,9.62,9.32,9.35,9.37,9.59,196,185944,1750028.00,,INE565A01014,14-Feb-20,,
532390,TAJ GVK HOTL,B ,Q,184.90,187.55,180.20,181.70,180.65,181.35,2919,65520,12008325.00,,INE586B01026,14-Feb-20,,
532391,OPTO CIRCUIT,B ,Q,2.75,2.81,2.64,2.68,2.68,2.79,47,37396,101461.00,,INE808B01016,14-Feb-20,,
532395,AXISCADES   ,T ,Q,63.25,63.25,60.25,60.60,60.60,63.30,50,12418,767198.00,,INE555B01013,14-Feb-20,,
532398,UMESL       ,B ,Q,0.90,1.05,0.90,1.05,1.05,1.00,4,4784,4305.00,,INE240C01028,14-Feb-20,,
532400,BSOFT       ,A ,Q,91.85,97.60,90.55,95.10,95.10,90.95,7057,290298,27650017.00,,INE836A01035,14-Feb-20,,
532404,SAVEN TECHNO,X ,Q,14.06,14.93,13.71,13.74,13.73,14.95,30,3159,44471.00,,INE856B01023,14-Feb-20,,
532406,AVANTEL LTD ,X ,Q,289.45,289.45,276.00,278.70,278.70,280.95,29,898,250763.00,,INE005B01019,14-Feb-20,,
532407,MOSCHIP     ,X ,Q,10.06,10.59,10.00,10.35,10.35,10.17,55,35767,368499.00,,INE935B01025,14-Feb-20,,
532408,MEGASOFT LTD,B ,Q,8.50,8.50,7.75,7.75,7.85,8.30,105,3256,25264.00,,INE933B01012,14-Feb-20,,
532410,TRANSCORP IN,X ,Q,9.60,10.30,9.50,10.29,10.29,9.84,13,1314,12890.00,,INE330E01023,14-Feb-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,4125,783.00,,INE861A01058,14-Feb-20,,
532413,CEREBRA INTE,T ,Q,39.40,39.40,39.40,39.40,39.40,41.45,10,8619,339588.00,,INE345B01019,14-Feb-20,,
532418,ANDHRA BANK ,A ,Q,15.70,15.70,15.50,15.55,15.55,15.60,442,33292,519857.00,,INE434A01013,14-Feb-20,,
532419,SMARTLINK   ,B ,Q,82.25,82.25,81.00,81.00,81.00,81.80,9,160,13002.00,,INE178C01020,14-Feb-20,,
532424,GODREJ CONS ,A ,Q,633.10,639.00,622.25,626.20,625.60,636.20,2526,38034,23889107.00,,INE102D01028,14-Feb-20,,
532430,BF UTILI    ,B ,Q,327.00,337.50,318.50,322.55,322.55,325.60,5302,77885,25734723.00,,INE243D01012,14-Feb-20,,
532432,UNITD SPR   ,B ,Q,711.00,715.00,699.15,702.95,702.95,710.70,1705,65969,46595219.00,,INE854D01024,14-Feb-20,,
532435,SANINFRA    ,X ,Q,55.35,55.60,55.35,55.60,55.60,55.50,6,51,2825.00,,INE799C01023,14-Feb-20,,
532439,OLECTRA     ,B ,Q,161.50,162.45,157.00,157.20,157.20,159.85,763,3557,569460.00,,INE260D01016,14-Feb-20,,
532440,MPS LTD     ,B ,Q,346.85,346.85,330.00,334.85,334.65,339.55,21,229,77244.00,,INE943D01017,14-Feb-20,,
532441,RNBOWDENIM  ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.94,1,50,140.00,,INE820D01025,14-Feb-20,,
532443,CERA SANITAR,A ,Q,2405.00,2533.55,2405.00,2455.90,2450.10,2481.35,136,281,695978.00,,INE739E01017,14-Feb-20,,
532454,BHARTI ARTL ,A ,Q,543.60,567.40,534.50,565.10,565.10,539.80,17985,1274020,707373994.00,,INE397D01024,14-Feb-20,,
532455,SHALIMAR WIR,X ,Q,4.52,4.74,4.52,4.74,4.74,4.52,3,376,1729.00,,INE655D01025,14-Feb-20,,
532456,COMPUAGE INF,B ,Q,15.75,16.20,15.20,15.60,15.60,15.75,144,2315,35903.00,,INE070C01037,14-Feb-20,,
532457,GULSHAN POLY,B ,Q,45.30,45.30,41.95,44.45,44.25,44.70,93,4430,195499.00,,INE255D01024,14-Feb-20,,
532460,PONNI SUG(ER,B ,Q,144.00,144.00,141.00,141.60,141.60,143.55,51,326,45986.00,,INE838E01017,14-Feb-20,,
532461,PUNJAB NATIO,A ,Q,55.90,56.05,54.00,54.20,54.20,55.45,2366,670522,36770926.00,,INE160A01022,14-Feb-20,,
532466,ORACLE FIN  ,A ,Q,2844.55,2915.40,2844.55,2890.75,2900.00,2909.70,262,789,2276493.00,,INE881D01027,14-Feb-20,,
532467,HAZ MUL PRO ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.72,1,15000,10500.00,,INE550F01023,14-Feb-20,,
532468,KAMAHOLDING ,B ,Q,5600.00,5994.95,5582.00,5684.40,5745.95,5699.30,118,658,3761336.00,,INE411F01010,14-Feb-20,,
532475,APTECH LTD  ,B ,Q,147.50,156.55,146.90,151.70,151.70,146.20,3321,85220,13032118.00,,INE266F01018,14-Feb-20,,
532477,UNION BANK L,A ,Q,48.55,48.90,47.40,47.60,47.60,48.55,1101,1108675,53332657.00,,INE692A01016,14-Feb-20,,
532478,UNITED BREWA,A ,Q,1304.00,1306.00,1281.40,1284.50,1283.00,1288.65,643,14791,19184527.00,,INE686F01025,14-Feb-20,,
532479,ISMT LTD    ,B ,Q,3.92,4.14,3.90,4.14,4.14,4.00,5,3100,12599.00,,INE732F01019,14-Feb-20,,
532480,ALLAHABAD BK,A ,Q,15.35,15.45,15.05,15.15,15.15,15.35,747,55204,841801.00,,INE428A01015,14-Feb-20,,
532481,NOIDA-TOLL B,B ,Q,4.78,4.78,4.01,4.04,4.01,4.41,40,11668,48562.00,,INE781B01015,14-Feb-20,,
532482,GRANULES (I),A ,Q,171.00,179.55,168.15,175.65,175.65,169.85,6301,301432,52703394.00,,INE101D01020,14-Feb-20,,
532483,CANARA BANK ,A ,Q,183.00,185.40,179.55,180.15,180.15,183.00,2526,586804,106834363.00,,INE476A01014,14-Feb-20,,
532485,BALMER LA.IN,B ,Q,419.65,419.65,408.60,411.15,411.15,415.30,94,7072,2913290.00,,INE525F01017,14-Feb-20,,
532486,POKARNA LTD ,B ,Q,87.55,90.00,86.45,86.50,86.50,91.00,72,2788,244041.00,,INE637C01025,14-Feb-20,,
532488,DIVI'S LAB. ,A ,Q,2161.00,2189.00,2135.50,2146.60,2146.60,2157.55,1107,19357,41860417.00,,INE361B01024,14-Feb-20,,
532493,ASTRA MICRO ,B ,Q,98.80,98.80,95.20,95.60,95.50,98.20,745,33303,3216469.00,,INE386C01029,14-Feb-20,,
532497,RADICOKHAIT ,A ,Q,436.80,436.80,418.65,421.65,421.65,435.05,1252,22233,9441522.00,,INE944F01028,14-Feb-20,,
532498,SHRMCITYUN  ,A ,Q,1448.20,1470.00,1445.00,1450.35,1445.75,1448.80,29,139,202528.00,,INE722A01011,14-Feb-20,,
532500,MARUTISUZUK ,A ,Q,6997.00,7085.70,6901.00,6913.85,6913.85,7000.85,3287,19680,137610335.00,,INE585B01010,14-Feb-20,,
532503,RAJAPAMILLS ,X ,Q,776.25,787.00,760.00,772.25,762.20,776.25,23,669,511231.00,,INE296E01026,14-Feb-20,,
532504,NAVIN FLUORI,A ,Q,1169.95,1239.80,1156.35,1215.95,1215.95,1146.00,3994,33924,41229462.00,,INE048G01026,14-Feb-20,,
532505,UCOBANK     ,A ,Q,14.95,14.95,13.95,14.15,14.15,14.65,222,58471,834704.00,,INE691A01018,14-Feb-20,,
532507,BAG FIL MED ,T ,Q,1.67,1.67,1.65,1.66,1.65,1.73,8,7373,12233.00,,INE116D01028,14-Feb-20,,
532508,JSL         ,B ,Q,41.00,42.30,40.60,41.05,41.00,41.10,539,430497,17782852.00,,INE220G01021,14-Feb-20,,
532509,SUPRAJIT ENG,A ,Q,191.60,203.40,190.35,200.30,199.70,192.70,537,4843,969736.00,,INE399C01030,14-Feb-20,,
532513,TVSELE      ,B ,Q,106.10,107.95,103.15,103.65,104.55,106.05,167,3972,415522.00,,INE236G01019,14-Feb-20,,
532514,INDRA GAS   ,A ,Q,496.00,498.25,486.05,487.40,487.40,495.60,1746,76076,37310344.00,,INE203G01027,14-Feb-20,,
532515,TV TODAY    ,B ,Q,250.00,253.70,242.50,252.55,252.60,244.55,367,1495,372425.00,,INE038F01029,14-Feb-20,,
532521,PALRED      ,B ,Q,17.40,19.00,17.40,17.80,17.80,18.10,6,256,4701.00,,INE218G01033,14-Feb-20,,
532522,PETRONET LNG,A ,Q,264.50,265.15,260.30,260.80,260.95,264.10,1206,36616,9616138.00,,INE347G01014,14-Feb-20,,
532523,BIOCON LTD. ,A ,Q,306.90,309.35,301.65,307.70,307.70,306.80,1658,105668,32375244.00,,INE376G01013,14-Feb-20,,
532524,PTC INDIA   ,A ,Q,54.00,54.00,51.50,51.70,51.50,52.45,444,53216,2771959.00,,INE877F01012,14-Feb-20,,
532525,BANK MAHA   ,B ,Q,12.13,12.20,11.90,12.00,11.95,12.08,100,33673,404899.00,,INE457A01014,14-Feb-20,,
532527,RK FORGINGS ,B ,Q,337.05,341.60,325.00,327.35,328.65,330.70,90,954,316899.00,,INE399G01015,14-Feb-20,,
532528,DATAM GLOB  ,B ,Q,72.15,72.15,68.75,69.55,69.15,72.90,456,10765,756025.00,,INE365B01017,14-Feb-20,,
532529,NDTV        ,B ,Q,33.00,33.20,32.10,33.10,33.10,33.80,22,518,16892.00,,INE155G01029,14-Feb-20,,
532531,STAR        ,A ,Q,525.00,547.35,525.00,530.85,530.85,531.85,2818,101238,54289953.00,,INE939A01011,14-Feb-20,,
532532,JAIPRA      ,A ,Q,1.82,1.82,1.75,1.76,1.76,1.79,7171,1935967,3454830.00,,INE455F01025,14-Feb-20,,
532538,ULTRATECH CM,A ,Q,4480.00,4539.00,4395.15,4432.40,4428.85,4452.85,2900,23619,105673975.00,,INE481G01011,14-Feb-20,,
532539,MINDA IND   ,A ,Q,377.85,381.25,375.85,379.35,379.00,379.00,296,2050,775508.00,,INE405E01023,14-Feb-20,,
532540,TCS LTD.    ,A ,Q,2181.00,2211.55,2170.95,2183.80,2183.80,2191.60,4579,58034,127121733.00,,INE467B01029,14-Feb-20,,
532541,NIITTECH    ,A ,Q,1828.00,1869.80,1825.45,1833.30,1832.60,1820.00,1837,60581,112177286.00,,INE591G01017,14-Feb-20,,
532543,GULFPETRO   ,B ,Q,48.00,48.00,46.50,46.80,46.95,47.35,64,2313,109464.00,,INE586G01017,14-Feb-20,,
532548,CENTURYPLY  ,A ,Q,162.15,164.95,158.75,159.90,159.70,160.35,443,5180,838679.00,,INE348B01021,14-Feb-20,,
532553,WELENT      ,B ,Q,80.50,81.90,77.50,78.60,78.00,81.50,676,20136,1597193.00,,INE625G01013,14-Feb-20,,
532555,NTPC LTD    ,A ,Q,115.25,115.40,112.00,112.80,112.80,115.10,2254,204481,23188677.00,,INE733E01010,14-Feb-20,,
532604,SALSTEEL    ,T ,Q,2.90,3.03,2.90,3.03,3.03,3.05,3,501,1483.00,,INE658G01014,14-Feb-20,,
532605,JBM AUTO    ,B ,Q,239.70,245.00,229.20,235.40,235.40,236.15,127,3244,771138.00,,INE927D01028,14-Feb-20,,
532610,DWAR SUGAR  ,B ,Q,37.70,37.80,36.20,36.45,36.45,37.60,280,59216,2187992.00,,INE366A01041,14-Feb-20,,
532612,INDOCO REM  ,B ,Q,249.00,256.15,245.50,250.90,251.25,251.25,776,12251,3056016.00,,INE873D01024,14-Feb-20,,
532613,VIPCLOTHNG  ,B ,Q,7.11,7.11,6.74,6.80,6.86,7.09,33,19658,135268.00,,INE450G01024,14-Feb-20,,
532616,XCHANGING   ,B ,Q,54.85,55.30,54.20,54.20,54.20,53.50,27,1420,77440.00,,INE692G01013,14-Feb-20,,
532617,JETAIRWAYS  ,Z ,Q,27.55,27.55,27.55,27.55,27.55,28.95,129,53759,1481060.00,,INE802G01018,14-Feb-20,,
532621,MORARJETEX  ,B ,Q,14.20,14.20,14.20,14.20,14.20,14.40,2,200,2840.00,,INE161G01027,14-Feb-20,,
532622,GATEWAY DIST,A ,Q,125.80,127.25,124.25,124.65,124.25,126.80,140,1187,149044.00,,INE852F01015,14-Feb-20,,
532624,JINDALPH    ,B ,Q,13.85,14.00,13.30,13.50,13.50,13.95,10,465,6385.00,,INE796G01012,14-Feb-20,,
532626,PONDY OXIDES,X ,Q,217.95,225.50,214.00,216.55,217.00,216.65,138,4086,895271.00,,INE063E01046,14-Feb-20,,
532627,JPPOWER     ,B ,Q,1.68,1.70,1.61,1.61,1.61,1.69,513,4561788,7419380.00,,INE351F01018,14-Feb-20,,
532628,3I INFOTECH ,B ,Q,2.20,2.20,2.06,2.08,2.09,2.16,213,564474,1185847.00,,INE748C01020,14-Feb-20,,
532629,MCNALLYB    ,T ,Q,3.88,3.88,3.88,3.88,3.88,4.08,4,5525,21437.00,,INE748A01016,14-Feb-20,,
532630,GOKALDAS    ,B ,Q,67.05,67.15,64.40,64.80,64.50,66.45,490,9257,607371.00,,INE887G01027,14-Feb-20,,
532633,ALLSEC TECH ,B ,Q,282.00,290.00,262.00,262.00,262.00,268.65,58,437,119913.00,,INE835G01018,14-Feb-20,,
532636,IIFL        ,A ,Q,209.95,212.80,201.70,209.05,207.90,209.40,1607,36382,7582436.00,,INE530B01024,14-Feb-20,,
532637,MAN DRUGORG ,B ,Q,29.40,31.70,29.15,29.85,30.60,30.45,63,5330,159958.00,,INE584F01014,14-Feb-20,,
532638,SHOPPER STOP,A ,Q,388.00,390.25,377.10,380.55,380.50,388.00,49,201,77051.00,,INE498B01024,14-Feb-20,,
532641,NDL         ,B ,Q,20.05,20.90,19.75,19.90,19.75,21.05,620,14085,282779.00,,INE875G01030,14-Feb-20,,
532642,JSWHL       ,B ,Q,2740.00,2783.40,2700.00,2731.05,2700.00,2722.50,34,88,243155.00,,INE824G01012,14-Feb-20,,
532644,JK CEMENT   ,A ,Q,1420.00,1435.85,1420.00,1424.75,1424.20,1415.20,319,1115,1590816.00,,INE823G01014,14-Feb-20,,
532645,BEEYU OVERSE,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,175,61.00,,INE052B01011,14-Feb-20,,
532646,UNIPLY IND  ,B ,Q,7.00,7.72,7.00,7.63,7.63,7.36,479,415971,2934132.00,,INE950G01023,14-Feb-20,,
532648,YES BANK    ,A ,Q,37.70,40.20,37.55,38.90,38.90,37.20,42222,8610794,337873104.00,,INE528G01027,14-Feb-20,,
532649,NECTAR LIFE ,B ,Q,13.00,13.05,12.55,12.70,12.71,12.98,56,10038,128639.00,,INE023H01027,14-Feb-20,,
