SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532848,DELTA CORP  ,A ,Q,146.00,149.75,143.05,147.90,147.90,146.05,881,61033,8979149.00,,INE124G01033,23-Aug-19,,
532850,MIC ELECTRON,T ,Q,0.78,0.80,0.78,0.78,0.78,0.78,9,12532,9894.00,,INE287C01029,23-Aug-19,,
532851,INSECTCID   ,B ,Q,588.55,604.25,570.70,575.05,575.00,593.15,366,2624,1530447.00,,INE070I01018,23-Aug-19,,
532852,MCD HOLDING ,B ,Q,19.00,19.60,19.00,19.50,19.55,20.35,24,5602,108184.00,,INE836H01014,23-Aug-19,,
532853,ASAHI SONG  ,B ,Q,116.45,125.70,116.45,118.75,118.75,118.30,20,225,27403.00,,INE228I01012,23-Aug-19,,
532854,NITIN FIRE  ,B ,Q,0.40,0.40,0.40,0.40,0.40,0.39,8,2509,1003.00,,INE489H01020,23-Aug-19,,
532856,TIME TECHNO ,A ,Q,55.20,58.00,54.95,57.50,57.75,56.65,170,7984,456732.00,,INE508G01029,23-Aug-19,,
532859,HGSL        ,B ,Q,549.70,555.00,544.10,546.00,548.00,546.25,28,161,88044.00,,INE170I01016,23-Aug-19,,
532864,NELCAST     ,B ,Q,36.20,37.40,33.50,37.30,37.40,35.90,83,2248,80984.00,,INE189I01024,23-Aug-19,,
532865,MEGHMANI    ,A ,Q,41.70,44.60,40.60,43.70,43.70,42.20,661,89075,3852630.00,,INE974H01013,23-Aug-19,,
532866,QUINTEGRA SO,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,3,1800,1116.00,,INE033B01011,23-Aug-19,,
532867,V2RETAIL    ,B ,Q,98.60,100.15,91.00,95.55,95.10,101.20,265,7183,690592.00,,INE945H01013,23-Aug-19,,
532868,DLF LIMITED ,A ,Q,141.50,154.45,136.70,152.05,152.05,144.30,14726,2973772,434049698.00,,INE271C01023,23-Aug-19,,
532869,TARMAT      ,B ,Q,22.80,22.95,21.95,22.05,22.00,23.95,29,903,20213.00,,INE924H01018,23-Aug-19,,
532871,CELESTIAL   ,B ,Q,3.09,3.30,3.09,3.28,3.17,3.20,24,7222,22916.00,,INE221I01017,23-Aug-19,,
532872,SUNPHA ADV  ,A ,Q,143.05,149.40,139.75,147.55,147.55,144.95,1679,85225,12415748.00,,INE232I01014,23-Aug-19,,
532873,HOUSING DEV ,A ,Q,6.33,7.35,6.33,6.33,6.33,7.03,557,672071,4260539.00,,INE191I01012,23-Aug-19,,
532874,SURYACHAKRA ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE274I01016,23-Aug-19,,
532875,ALLIED DIGIT,B ,Q,12.10,13.93,12.00,13.22,13.22,13.78,15,4360,53839.00,,INE102I01027,23-Aug-19,,
532878,ALPA LAB    ,B ,Q,14.40,14.65,13.90,14.35,14.25,13.85,22,2902,40795.00,,INE385I01010,23-Aug-19,,
532879,SIR SHADI LA,XT,Q,26.05,26.05,26.00,26.00,26.00,27.35,9,1000,26004.00,,INE117H01019,23-Aug-19,,
532880,OMAXE LTD   ,A ,Q,194.50,198.00,194.50,194.60,194.55,197.30,2308,235048,46024563.00,,INE800H01010,23-Aug-19,,
532884,REFEX       ,T ,Q,64.65,71.45,64.65,71.45,71.45,68.05,325,107576,7261800.00,,INE056I01017,23-Aug-19,,
532885,CENTRAL BK  ,A ,Q,18.10,18.10,17.45,17.85,17.85,18.10,244,40615,723510.00,,INE483A01010,23-Aug-19,,
532886,SEL MANUF   ,B ,Q,0.64,0.64,0.52,0.56,0.55,0.64,26,37943,21083.00,,INE105I01012,23-Aug-19,,
532887,NTL         ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,300,192.00,,INE333I01036,23-Aug-19,,
532888,ASIAN GRANIT,B ,Q,198.05,210.00,191.90,208.25,209.00,197.10,800,10727,2123687.00,,INE022I01019,23-Aug-19,,
532889,K.P.R. MILL ,A ,Q,542.00,545.90,539.55,544.05,544.25,548.85,55,528,286859.00,,INE930H01023,23-Aug-19,,
532890,TAKE SOLUT  ,A ,Q,100.10,101.05,99.00,99.95,99.95,102.00,205,5821,580993.00,,INE142I01023,23-Aug-19,,
532891,PURAVANKARA ,B ,Q,50.95,54.70,50.80,54.15,54.70,52.50,72,3689,193297.00,,INE323I01011,23-Aug-19,,
532892,MOTILALOFS  ,A ,Q,550.45,558.90,527.80,551.25,549.20,562.00,476,5097,2779697.00,,INE338I01027,23-Aug-19,,
532893,VTM LTD     ,X ,Q,24.00,24.40,23.50,24.00,24.00,23.45,18,1193,28549.00,,INE222F01029,23-Aug-19,,
532894,IWIND ENERGY,B ,Q,2.55,2.79,2.55,2.65,2.65,2.79,7,1293,3403.00,,INE227G01018,23-Aug-19,,
532895,NAGREKA CAP ,B ,Q,8.07,8.07,6.14,6.65,6.61,6.74,14,677,4544.00,,INE245I01016,23-Aug-19,,
532898,POWER GRID  ,A ,Q,202.80,204.45,200.80,201.40,201.40,202.80,1228,158133,31979293.00,,INE752E01010,23-Aug-19,,
532899,KAVERI SEED ,A ,Q,447.55,469.00,444.05,464.95,464.95,443.85,978,36404,16534141.00,,INE455I01029,23-Aug-19,,
532900,PAISALO     ,B ,Q,361.80,370.00,302.00,350.10,345.00,363.75,44,4901,1723388.00,,INE420C01042,23-Aug-19,,
532906,MAANALU     ,B ,Q,63.85,68.65,63.00,68.65,68.65,68.25,11,531,35738.00,,INE215I01019,23-Aug-19,,
532907,ILFSENGG    ,Z ,Q,3.26,3.60,3.26,3.26,3.26,3.43,31,12052,39621.00,,INE369I01014,23-Aug-19,,
532911,PARLE SOFTWR,X ,Q,24.35,24.40,22.10,23.30,23.30,23.25,57,5544,129166.00,,INE272G01014,23-Aug-19,,
532914,ARCOTECH LTD,B ,Q,2.04,2.12,2.04,2.11,2.11,2.14,21,12085,24821.00,,INE574I01035,23-Aug-19,,
532915,RELIGARE ENT,B ,Q,26.25,28.00,26.25,27.40,27.60,27.60,80,11121,304576.00,,INE621H01010,23-Aug-19,,
532916,BARAK VALL  ,T ,Q,15.20,15.20,15.20,15.20,15.20,14.90,1,25,380.00,,INE139I01011,23-Aug-19,,
532918,RATHI BARS  ,X ,Q,8.95,8.95,8.12,8.12,8.12,8.15,9,799,6739.00,,INE575I01016,23-Aug-19,,
532919,ALLIED COMP ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,,INE335I01056,23-Aug-19,,
532920,EMPEE DIST  ,Z ,Q,5.82,5.82,5.53,5.53,5.53,5.82,13,9498,52538.00,,INE180G01019,23-Aug-19,,
532921,ADANI PORTS ,A ,Q,346.50,354.00,339.80,349.40,348.00,345.00,1133,82959,28928876.00,,INE742F01042,23-Aug-19,,
532922,EDELWEISS   ,A ,Q,105.85,105.85,93.00,99.50,99.50,106.75,7152,540087,53768556.00,,INE532F01054,23-Aug-19,,
532923,RGL         ,B ,Q,255.15,267.00,255.15,261.50,262.00,261.00,10,217,56842.00,,INE722H01016,23-Aug-19,,
532924,KOLTEPATIL  ,B ,Q,211.00,216.00,208.10,210.20,210.20,210.70,172,4833,1031207.00,,INE094I01018,23-Aug-19,,
532925,KAUSHAL INFR,T ,Q,0.40,0.40,0.40,0.40,0.40,0.40,2,1000,400.00,,INE234I01010,23-Aug-19,,
532926,JYOTHYLAB   ,A ,Q,149.00,150.30,140.00,146.30,146.40,150.10,399,310165,45368823.00,,INE668F01031,23-Aug-19,,
532927,ECLERX      ,A ,Q,463.50,471.60,462.80,464.65,464.65,471.95,87,310,144349.00,,INE738I01010,23-Aug-19,,
532928,TRIL        ,B ,Q,7.62,8.00,7.62,7.77,7.77,7.76,16,3467,27383.00,,INE763I01026,23-Aug-19,,
532929,BRIGADE     ,B ,Q,265.55,272.00,263.25,269.75,265.00,265.65,252,3050,817511.00,,INE791I01019,23-Aug-19,,
532930,BGR ENERGY  ,B ,Q,35.75,39.45,33.50,34.25,34.25,36.25,763,59029,2158697.00,,INE661I01014,23-Aug-19,,
532931,BURNPUR     ,T ,Q,1.89,1.89,1.72,1.72,1.75,1.81,37,55065,97571.00,,INE817H01014,23-Aug-19,,
532932,MANAKSIA LTD,B ,Q,30.00,30.55,29.70,30.10,30.55,29.70,32,708,21296.00,,INE015D01022,23-Aug-19,,
532933,PORWAL AUTO ,X ,Q,17.50,18.00,16.75,17.90,17.95,16.45,46,3428,59694.00,,INE386I01018,23-Aug-19,,
532934,PPAP        ,B ,Q,173.05,180.50,168.05,175.00,176.30,175.60,66,1233,216363.00,,INE095I01015,23-Aug-19,,
532935,ARIES AGRO  ,B ,Q,48.10,50.05,45.00,48.85,48.75,49.15,89,7692,371723.00,,INE298I01015,23-Aug-19,,
532937,KUANTUM     ,X ,Q,365.55,384.00,365.00,375.00,375.00,380.45,24,419,158152.00,,INE529I01013,23-Aug-19,,
532939,RPOWER      ,A ,Q,2.80,3.10,2.70,3.00,3.00,2.81,7421,4238890,12451953.00,,INE614G01033,23-Aug-19,,
532940,J KUMAR INFR,B ,Q,109.00,122.90,109.00,121.50,121.50,116.00,368,12621,1513758.00,,INE576I01022,23-Aug-19,,
532941,CORDS CABLE ,B ,Q,35.50,38.40,35.15,37.85,38.40,36.60,18,1101,40467.00,,INE792I01017,23-Aug-19,,
532942,KNR CONST   ,A ,Q,233.00,233.85,221.15,228.65,228.65,241.00,650,9146,2083273.00,,INE634I01029,23-Aug-19,,
532944,ONMOBILE    ,B ,Q,27.05,30.00,27.05,28.15,28.25,29.60,42,1018,28873.00,,INE809I01019,23-Aug-19,,
532945,SHRIRAM EPC ,B ,Q,10.00,10.27,9.85,10.17,10.24,10.15,61,61017,613561.00,,INE964H01014,23-Aug-19,,
532946,BANG        ,B ,Q,32.00,33.70,31.50,33.50,33.70,32.25,74,31870,1019457.00,,INE863I01016,23-Aug-19,,
532947,IRB INFRA   ,A ,Q,80.10,80.45,75.15,78.40,78.40,81.50,1166,110825,8642825.00,,INE821I01014,23-Aug-19,,
532951,GSS INFOTECH,B ,Q,35.65,36.90,35.65,35.65,35.65,37.50,94,6031,217371.00,,INE871H01011,23-Aug-19,,
532952,NAHAR CAP   ,B ,Q,62.30,62.60,57.00,62.35,62.60,59.80,40,13068,796216.00,,INE049I01012,23-Aug-19,,
532953,V GUARD IND ,A ,Q,225.20,226.95,223.50,225.60,225.55,226.95,993,30680,6891712.00,,INE951I01027,23-Aug-19,,
532955,RECLTD      ,A ,Q,139.00,143.50,135.75,141.90,141.55,138.55,1204,317220,44507660.00,,INE020B01018,23-Aug-19,,
532957,GOKAK TEXTI ,XT,Q,10.37,10.37,10.37,10.37,10.37,10.91,3,310,3214.00,,INE642I01014,23-Aug-19,,
532959,GAMMON INFRA,B ,Q,0.32,0.32,0.31,0.31,0.31,0.32,33,37294,11561.00,,INE181G01025,23-Aug-19,,
532960,IBVENTURES  ,B ,Q,186.50,192.30,182.00,188.35,187.00,190.10,1739,67136,12665097.00,,INE274G01010,23-Aug-19,,
532961,SITA SHREE  ,T ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,1,0.00,,INE686I01011,23-Aug-19,,
532966,TITAGARH WAG,B ,Q,35.30,37.30,35.00,36.85,36.90,35.50,336,28851,1057400.00,,INE615H01020,23-Aug-19,,
532967,KIRI DYES   ,B ,Q,395.10,398.85,395.00,395.05,395.85,395.40,248,11525,4557831.00,,INE415I01015,23-Aug-19,,
532972,SANKHYA INFO,X ,Q,13.10,13.10,13.10,13.10,13.10,13.35,2,137,1794.00,,INE877A01013,23-Aug-19,,
532974,ABML        ,B ,Q,29.00,33.85,28.50,29.30,29.00,29.95,714,10309,301158.00,,INE865C01022,23-Aug-19,,
532975,AISHWARYA TE,Z ,Q,1.72,1.73,1.72,1.73,1.73,1.65,9,187200,322984.00,,INE778I01024,23-Aug-19,,
532976,JAIBALA IND ,B ,Q,16.30,17.25,16.30,17.25,17.25,17.05,11,2143,35953.00,,INE091G01018,23-Aug-19,,
532977,BAJAJ AUTO  ,A ,Q,2741.00,2765.95,2715.85,2750.50,2750.50,2741.55,1314,19009,52257139.00,,INE917I01010,23-Aug-19,,
532978,BAJAJ FINSE ,A ,Q,6789.00,6964.35,6588.80,6887.70,6887.70,6764.60,4265,43491,296989242.00,,INE918I01018,23-Aug-19,,
532979,PIRPHYTO    ,T ,Q,22.00,23.15,22.00,23.15,23.15,22.05,17,3075,70611.00,,INE122J01015,23-Aug-19,,
532980,GOKUL REFOIL,T ,Q,12.70,12.72,12.70,12.70,12.70,12.69,89,289119,3675528.00,,INE020J01029,23-Aug-19,,
532983,RPG LIFESCI ,B ,Q,163.15,169.95,155.00,169.55,169.80,164.10,222,2948,478496.00,,INE105J01010,23-Aug-19,,
532985,KOTAK SENSEX,B ,Q,375.00,380.00,369.90,379.24,380.00,378.00,24,220,82094.00,,INF373I01031,23-Aug-19,,
532986,NIRAJ CEMENT,X ,Q,9.15,11.00,9.15,10.95,10.95,10.46,10,91,912.00,,INE368I01016,23-Aug-19,,
532987,RANE BRAKE  ,B ,Q,460.40,466.25,449.40,461.45,459.45,473.10,125,1044,479767.00,,INE244J01017,23-Aug-19,,
532988,RANE ENGVL  ,B ,Q,240.00,240.30,240.00,240.30,240.30,240.60,4,6,1440.00,,INE222J01013,23-Aug-19,,
532989,BAFNA PHARMA,T ,Q,4.65,4.65,4.65,4.65,4.65,4.86,1,100,465.00,,INE878I01014,23-Aug-19,,
532992,CHL LTD     ,X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,4,33,313.00,,INE790D01020,23-Aug-19,,
532994,ARCHIDPLY IN,B ,Q,23.00,24.15,22.50,23.20,23.20,23.60,36,840,19232.00,,INE877I01016,23-Aug-19,,
532997,KSK ENERGY  ,B ,Q,0.60,0.62,0.59,0.62,0.62,0.62,70066,200965,121646.00,,INE143H01015,23-Aug-19,,
532998,LEHIL       ,B ,Q,18.30,22.45,18.30,21.45,21.45,19.50,187,2657,56682.00,,INE947I01017,23-Aug-19,,
533001,SOMI CONVEY ,B ,Q,12.90,12.90,11.47,12.50,12.50,12.50,133,7543,92572.00,,INE323J01019,23-Aug-19,,
533006,BIRLA COTSYN,XT,Q,0.08,0.08,0.08,0.08,0.08,0.08,11,31930,2554.00,,INE655I01024,23-Aug-19,,
533007,LGB FORGE   ,T ,Q,2.38,2.38,2.38,2.38,2.38,2.50,9,4300,10234.00,,INE201J01017,23-Aug-19,,
533008,OCL IRON&ST ,T ,Q,5.44,5.44,5.44,5.44,5.44,5.72,14,24012,130625.00,,INE196J01019,23-Aug-19,,
533012,LANDMRK PRO ,B ,Q,1.60,1.60,1.60,1.60,1.60,1.68,9,49,78.00,,INE197J01017,23-Aug-19,,
533014,SICAGEN IND ,T ,Q,19.20,20.70,19.10,20.65,20.65,20.10,25,4587,88547.00,,INE176J01011,23-Aug-19,,
533022,20 MICRONS  ,B ,Q,31.00,32.25,30.90,31.25,31.15,31.85,62,5815,183207.00,,INE144J01027,23-Aug-19,,
533023,WABCO       ,A ,Q,6062.00,6084.10,5967.95,6056.05,6063.00,6085.10,195,502,3022120.00,,INE342J01019,23-Aug-19,,
533029,ALKALI      ,B ,Q,38.15,39.65,38.15,39.25,39.65,39.00,32,3027,117863.00,,INE773I01017,23-Aug-19,,
533033,ISGEC       ,B ,Q,321.00,342.00,307.20,334.25,334.25,321.05,647,11052,3653882.00,,INE858B01029,23-Aug-19,,
533047,INDIAN MET  ,B ,Q,144.85,151.85,136.00,147.70,151.00,146.45,112,2368,344850.00,,INE919H01018,23-Aug-19,,
533056,VEDAVAAG    ,X ,Q,22.15,24.50,20.50,22.30,22.50,22.50,45,6479,144927.00,,INE359B01010,23-Aug-19,,
533080,MOLDTKPACK  ,B ,Q,278.80,290.10,276.50,288.90,286.00,274.00,360,8216,2339547.00,,INE893J01029,23-Aug-19,,
533088,MAH HOLIDAY ,A ,Q,205.35,215.00,203.55,211.75,215.00,209.65,73,1110,231197.00,,INE998I01010,23-Aug-19,,
533090,EXCEL       ,T ,Q,0.98,0.99,0.93,0.95,0.99,0.97,30,1842285,1752547.00,,INE688J01015,23-Aug-19,,
533095,BENGLA& ASM ,B ,Q,1310.05,1430.95,1310.05,1375.00,1375.00,1352.00,17,297,405275.00,,INE083K01017,23-Aug-19,,
533096,ADANI POWER ,A ,Q,56.45,59.10,55.15,58.55,58.55,56.95,2422,1795065,103305353.00,,INE814H01011,23-Aug-19,,
533098,NHPC        ,A ,Q,23.20,23.40,23.10,23.25,23.30,23.25,238,105974,2466543.00,,INE848E01016,23-Aug-19,,
533101,SURYAMBA SP ,X ,Q,57.00,59.50,50.00,51.00,50.00,54.60,44,943,47539.00,,INE360J01011,23-Aug-19,,
533103,JINDALCOTEX ,B ,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,10,40.00,,INE904J01016,23-Aug-19,,
533104,GLOBUS SPR  ,B ,Q,97.00,97.00,92.55,95.80,95.50,97.25,185,6059,570791.00,,INE615I01010,23-Aug-19,,
533106,OIL INDIA   ,A ,Q,142.05,146.60,139.65,144.65,144.55,142.30,647,47487,6820528.00,,INE274J01014,23-Aug-19,,
533107,RNAVAL      ,B ,Q,1.16,1.16,1.16,1.16,1.16,1.22,132,496598,576053.00,,INE542F01012,23-Aug-19,,
533108,BHILWRA TEC ,X ,Q,5.80,5.80,4.36,4.80,4.80,5.40,52,18739,86674.00,,INE274K01012,23-Aug-19,,
533110,SH PRECOTED ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,1000,640.00,,INE318K01017,23-Aug-19,,
533121,EXPLEOSOL   ,B ,Q,250.60,251.35,249.00,249.25,249.00,257.50,73,740,184503.00,,INE201K01015,23-Aug-19,,
533122,RTNPOWER    ,B ,Q,1.06,1.12,0.93,1.04,1.06,1.10,218,489006,505702.00,,INE399K01017,23-Aug-19,,
533137,DEN NETWORK ,B ,Q,90.50,98.00,88.20,92.35,92.90,88.90,3778,101943,9484226.00,,INE947J01015,23-Aug-19,,
533138,ASTEC LIFE  ,B ,Q,360.00,364.10,360.00,360.45,360.25,360.60,60,1159,419272.00,,INE563J01010,23-Aug-19,,
533144,COX KINGS   ,A ,Q,5.40,5.40,5.40,5.40,5.40,5.68,139,300553,1622986.00,,INE008I01026,23-Aug-19,,
533146,DLINK IND   ,B ,Q,82.40,89.00,82.40,88.20,89.00,84.45,51,1408,121719.00,,INE250K01012,23-Aug-19,,
533148,JSW ENERGY  ,A ,Q,68.90,70.40,66.50,67.70,67.70,67.10,726,70015,4792880.00,,INE121E01018,23-Aug-19,,
533149,ESSAR SECU  ,X ,Q,1.38,1.52,1.38,1.52,1.52,1.45,4,50,69.00,,INE143K01019,23-Aug-19,,
533150,GODREJ PROP ,A ,Q,885.60,898.80,875.35,891.90,889.30,890.85,500,6145,5450679.00,,INE484J01027,23-Aug-19,,
533151,D B CORP    ,A ,Q,138.00,138.00,133.30,136.55,136.95,139.05,105,2036,277245.00,,INE950I01011,23-Aug-19,,
533152,MBL INFRA   ,B ,Q,6.84,6.84,6.40,6.84,6.84,6.52,92,61640,416810.00,,INE912H01013,23-Aug-19,,
533155,JUBL FOOD   ,A ,Q,1100.00,1174.50,1078.05,1156.00,1156.00,1104.95,2985,72743,81849064.00,,INE797F01012,23-Aug-19,,
533156,VASCON ENG  ,B ,Q,11.00,11.00,10.05,10.46,10.44,10.44,126,18106,186068.00,,INE893I01013,23-Aug-19,,
533157,SYNCOM HEAL ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,2000,1900.00,,INE602K01014,23-Aug-19,,
533158,THANGAMAYIL ,B ,Q,286.15,289.55,282.95,288.40,288.40,283.55,34,607,175073.00,,INE085J01014,23-Aug-19,,
533160,D B REALTY  ,B ,Q,6.45,6.45,6.06,6.24,6.24,6.37,163,69241,425772.00,,INE879I01012,23-Aug-19,,
533161,EMMBI       ,B ,Q,125.05,126.40,122.75,125.95,125.95,128.40,18,265,33184.00,,INE753K01015,23-Aug-19,,
533162,HATHWAY CAB ,B ,Q,34.95,36.00,31.50,33.60,33.60,34.35,1631,236188,7960259.00,,INE982F01036,23-Aug-19,,
533163,ARSS INFRA  ,B ,Q,24.05,25.00,24.05,24.05,24.05,25.30,8,60,1443.00,,INE267I01010,23-Aug-19,,
533164,TEXMO PIPES ,B ,Q,15.58,16.24,15.58,15.98,16.10,15.58,47,13977,223155.00,,INE141K01013,23-Aug-19,,
533166,SUNDARAMMUL ,B ,Q,1.40,1.51,1.34,1.45,1.45,1.39,61,68229,98915.00,,INE108E01023,23-Aug-19,,
533167,CORO ENGG   ,XT,Q,16.40,16.40,16.40,16.40,16.40,15.90,9,1505,24682.00,,INE312J01012,23-Aug-19,,
533168,ROSSELL IND ,B ,Q,53.00,53.00,49.95,50.50,50.50,49.20,15,927,46788.00,,INE847C01020,23-Aug-19,,
533169,MAN INFRA   ,B ,Q,20.60,21.40,20.60,20.80,20.80,20.35,75,15927,335312.00,,INE949H01023,23-Aug-19,,
533171,UNITED BANK ,B ,Q,9.25,9.50,9.09,9.36,9.30,9.24,77,25480,237297.00,,INE695A01019,23-Aug-19,,
533172,IVZINGOLD   ,E ,Q,3380.00,3391.00,3380.00,3391.00,3391.00,3445.00,2,18,60939.00,,INF205K01361,23-Aug-19,,
533177,IL&FS TRANS ,Z ,Q,1.98,1.98,1.98,1.98,1.98,2.08,12,2332,4617.00,,INE975G01012,23-Aug-19,,
533179,PERSISTENT  ,A ,Q,569.80,570.50,529.30,540.05,540.05,569.45,807,5260,2865225.00,,INE262H01013,23-Aug-19,,
533181,INTRASOFT   ,B ,Q,77.60,77.60,77.60,77.60,77.60,73.95,1,1,77.00,,INE566K01011,23-Aug-19,,
533189,GOENKA DIAM ,Z ,Q,0.27,0.28,0.27,0.28,0.28,0.28,14,84916,22927.00,,INE516K01024,23-Aug-19,,
533192,KCP SUGAR IN,B ,Q,11.25,12.31,10.90,11.86,11.52,11.39,104,24822,284115.00,,INE790B01024,23-Aug-19,,
533193,KIRLOSKAR EL,B ,Q,6.75,7.35,6.70,7.15,7.15,7.03,37,8664,60727.00,,INE134B01017,23-Aug-19,,
533200,TALWALKAR   ,B ,Q,8.60,8.60,8.60,8.60,8.60,9.05,9,239,2055.00,,INE502K01016,23-Aug-19,,
533202,NITESHEST   ,B ,Q,1.66,1.74,1.65,1.70,1.70,1.73,127,26354,44785.00,,INE639K01016,23-Aug-19,,
533206,SJVN        ,A ,Q,23.80,24.30,23.80,24.10,24.10,24.20,133,50574,1218028.00,,INE002L01015,23-Aug-19,,
533207,JPINFRATEC  ,B ,Q,1.08,1.08,1.00,1.04,1.02,1.01,95,319793,329798.00,,INE099J01015,23-Aug-19,,
533208,EMAMI PAPER ,B ,Q,76.00,82.90,75.85,82.90,82.90,79.80,15,1222,96626.00,,INE830C01026,23-Aug-19,,
533210,KRITI NUTRI ,X ,Q,15.00,17.30,14.55,16.95,17.00,15.95,70,8080,134882.00,,INE798K01010,23-Aug-19,,
533213,FRONT SEC   ,X ,Q,36.75,36.75,33.25,33.25,33.25,35.00,4,18,605.00,,INE773B01020,23-Aug-19,,
533216,TECHNOFAB   ,B ,Q,12.60,13.65,12.60,13.65,13.65,13.00,181,1701,23187.00,,INE509K01011,23-Aug-19,,
533217,HMVL        ,B ,Q,68.00,71.70,61.00,71.70,71.70,72.55,10,504,34915.00,,INE871K01015,23-Aug-19,,
533218,EMAMIREAL   ,B ,Q,40.00,40.80,38.85,39.80,39.80,40.50,25,1963,77111.00,,INE778K01012,23-Aug-19,,
533221,ASIAN HTL W ,B ,Q,265.05,292.15,265.00,275.00,275.00,293.00,36,121,32849.00,,INE915K01010,23-Aug-19,,
533227,ASIAN HTL E ,B ,Q,161.95,184.75,156.10,161.80,161.80,172.00,9,95,15234.00,,INE926K01017,23-Aug-19,,
533229,BAJAJCON    ,A ,Q,240.05,256.35,240.05,244.65,244.00,244.30,271,3056,754130.00,,INE933K01021,23-Aug-19,,
533230,HDFCMFGETF  ,E ,Q,3423.00,3425.00,3400.01,3414.26,3425.00,3407.22,28,376,1282601.00,,INF179K01CN1,23-Aug-19,,
533244,ICICIGOLD   ,E ,Q,34.20,34.25,34.20,34.25,34.25,34.00,7,83,2842.00,,INF109KC1NT3,23-Aug-19,,
533248,GPPL        ,A ,Q,78.60,80.20,78.30,79.95,80.20,79.35,42,605,47880.00,,INE517F01014,23-Aug-19,,
533257,INDOSOLAR   ,Z ,Q,0.47,0.48,0.47,0.47,0.47,0.49,26,54820,25775.00,,INE866K01015,23-Aug-19,,
533259,SASTASUNDR  ,B ,Q,97.60,100.00,82.00,89.15,86.20,100.80,228,6715,612365.00,,INE019J01013,23-Aug-19,,
533260,CAREERP     ,B ,Q,66.25,68.95,65.75,68.05,67.10,67.00,87,5352,360083.00,,INE521J01018,23-Aug-19,,
533261,EROS MEDIA  ,B ,Q,11.33,12.15,11.33,11.44,11.33,11.92,199,44354,514193.00,,INE416L01017,23-Aug-19,,
533262,RAMKY INFRA ,B ,Q,60.65,63.00,60.05,61.25,60.75,60.95,46,2050,125288.00,,INE874I01013,23-Aug-19,,
533263,GREENPOWER  ,B ,Q,2.30,2.41,2.30,2.33,2.31,2.30,16,12018,28246.00,,INE999K01014,23-Aug-19,,
533265,GALLISPAT   ,B ,Q,19.20,19.20,18.60,18.60,18.80,19.65,74,14428,274275.00,,INE528K01029,23-Aug-19,,
533267,CANTABIL    ,B ,Q,212.25,224.00,207.10,212.70,212.70,224.40,59,1793,390596.00,,INE068L01016,23-Aug-19,,
533269,VATECH WABA ,A ,Q,260.25,273.90,258.45,270.35,270.35,263.40,604,13965,3731902.00,,INE956G01038,23-Aug-19,,
533270,BEDMUTHA IN ,B ,Q,13.03,13.56,12.65,12.65,12.65,12.65,20,860,11281.00,,INE844K01012,23-Aug-19,,
533271,ASHOKA      ,A ,Q,111.60,111.60,106.00,106.55,106.55,111.95,488,9668,1039863.00,,INE442H01029,23-Aug-19,,
533272,CEBBCO      ,B ,Q,12.45,13.20,12.45,12.65,12.65,13.05,20,9605,124995.00,,INE209L01016,23-Aug-19,,
533273,OBEROI REAL ,A ,Q,471.25,474.70,457.70,461.30,464.75,483.85,1003,27196,12674236.00,,INE093I01010,23-Aug-19,,
533274,PRESTIGE    ,A ,Q,290.00,296.65,280.65,283.15,281.20,291.20,419,5531,1601222.00,,INE811K01011,23-Aug-19,,
533278,COAL INDIA  ,A ,Q,181.00,189.25,180.40,188.05,188.05,180.70,4850,913932,168718227.00,,INE522F01014,23-Aug-19,,
533282,GRAVITA     ,B ,Q,36.00,38.25,34.50,37.85,37.70,36.85,24,1636,58647.00,,INE024L01027,23-Aug-19,,
533284,RPP INFRA   ,B ,Q,63.90,63.90,57.25,61.50,59.75,65.55,94,3016,185123.00,,INE324L01013,23-Aug-19,,
533286,MOIL LTD    ,A ,Q,119.50,122.00,118.50,120.55,120.55,120.60,406,14730,1778554.00,,INE490G01020,23-Aug-19,,
533287,ZEE LEARN   ,B ,Q,22.00,23.20,21.45,23.05,23.20,22.00,225,21542,485267.00,,INE565L01011,23-Aug-19,,
533289,KESAR TERMI ,B ,Q,32.20,32.55,31.20,31.65,31.65,32.80,28,2474,78028.00,,INE096L01025,23-Aug-19,,
533292,A2ZINFRA    ,B ,Q,8.71,9.65,8.70,9.45,9.65,9.12,71,25796,236932.00,,INE619I01012,23-Aug-19,,
533293,KIRLOIL ENG ,B ,Q,164.60,171.00,160.45,169.90,170.40,166.80,39,691,114791.00,,INE146L01010,23-Aug-19,,
533294,RAVI KUMAR  ,B ,Q,7.28,7.28,7.25,7.25,7.25,7.24,2,10,72.00,,INE722J01012,23-Aug-19,,
