SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532349,TRANSPORT CO,B ,Q,165.50,172.00,164.25,170.85,171.00,168.40,219,2594,432657.00,,INE688A01022,14-Jul-20,,
532350,PADMALAYA TE,XT,Q,2.00,2.17,1.97,1.97,1.97,2.07,30,2980,6043.00,,INE243B01016,14-Jul-20,,
532351,AKSH OPTIFIB,T ,Q,4.44,4.44,4.44,4.44,4.44,4.67,83,57438,255024.00,,INE523B01011,14-Jul-20,,
532356,TRIVENI ENGG,B ,Q,54.20,56.90,51.80,56.35,56.35,54.50,787,83181,4547374.00,,INE256C01024,14-Jul-20,,
532357,MUKTA ARTS  ,T ,Q,21.90,21.90,21.90,21.90,21.90,22.80,1,90,1971.00,,INE374B01019,14-Jul-20,,
532359,HITKIT GLOB ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,2000,560.00,,INE309B01023,14-Jul-20,,
532362,NAGPUR POWER,X ,Q,28.90,28.90,26.50,26.50,26.50,27.65,7,689,18506.00,,INE099E01016,14-Jul-20,,
532365,DYNACONS SYS,B ,Q,21.25,23.25,21.25,21.30,21.30,22.30,13,882,19452.00,,INE417B01040,14-Jul-20,,
532366,PNB GILTS   ,B ,Q,35.65,36.70,34.95,35.30,35.65,35.25,250,40784,1444471.00,,INE859A01011,14-Jul-20,,
532368,BCG         ,T ,Q,7.17,7.17,7.17,7.17,7.17,7.54,135,106706,765082.00,,INE425B01027,14-Jul-20,,
532369,RAMCO INDS. ,B ,Q,182.50,194.55,181.90,183.95,183.95,181.80,2031,118610,22513072.00,,INE614A01028,14-Jul-20,,
532370,RAMCO  SYSTM,B ,Q,108.70,108.90,103.35,105.25,105.25,108.75,1118,35288,3740931.00,,INE246B01019,14-Jul-20,,
532371,TATA TELESER,B ,Q,3.65,3.69,3.51,3.56,3.56,3.68,691,439274,1562505.00,,INE517B01013,14-Jul-20,,
532372,VIRINCHI    ,X ,Q,29.05,30.00,28.50,29.10,29.10,29.35,123,15870,460545.00,,INE539B01017,14-Jul-20,,
532373,WEPSOLN     ,X ,Q,20.75,20.75,18.75,19.00,19.00,18.75,222,29855,588434.00,,INE434B01029,14-Jul-20,,
532374,STER TECH   ,A ,Q,137.55,137.55,131.80,134.50,134.35,137.55,2303,82870,11131341.00,,INE089C01029,14-Jul-20,,
532375,TIPSINDUSTR ,B ,Q,137.00,138.35,131.10,136.70,138.35,139.45,202,1458,193473.00,,INE716B01011,14-Jul-20,,
532376,MRO-TEK     ,B ,Q,23.10,23.10,23.10,23.10,23.10,23.95,1,300,6930.00,,INE398B01018,14-Jul-20,,
532378,UNIVERSAL A ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.81,1,281,219.00,,INE464B01018,14-Jul-20,,
532379,FIRSTOBJ    ,XT,Q,2.49,2.71,2.49,2.71,2.71,2.59,4,437,1181.00,,INE683B01047,14-Jul-20,,
532380,BABA ARTS   ,XT,Q,5.48,5.53,5.01,5.42,5.52,5.27,51,32699,173843.00,,INE893A01036,14-Jul-20,,
532382,BALAJI TELE.,B ,Q,79.00,81.90,74.20,79.30,78.10,78.25,552,20839,1626441.00,,INE794B01026,14-Jul-20,,
532384,TYCHE INDS  ,X ,Q,188.75,194.00,168.00,175.75,175.75,184.15,1588,114119,20297785.00,,INE443B01012,14-Jul-20,,
532386,CALIFORN.SOF,B ,Q,8.50,9.75,8.50,8.80,8.80,9.06,33,6728,61356.00,,INE526B01014,14-Jul-20,,
532388,INDIAN OVER.,A ,Q,10.60,10.60,10.17,10.27,10.25,10.59,430,264133,2719728.00,,INE565A01014,14-Jul-20,,
532390,TAJ GVK HOTL,B ,Q,145.90,145.90,141.00,141.75,141.45,145.30,458,8966,1278315.00,,INE586B01026,14-Jul-20,,
532391,OPTO CIRCUIT,T ,Q,12.70,12.70,12.70,12.70,12.70,13.35,154,34590,439293.00,,INE808B01016,14-Jul-20,,
532395,AXISCADES   ,B ,Q,64.00,66.00,62.95,62.95,62.95,66.25,32,2230,141001.00,,INE555B01013,14-Jul-20,,
532400,BSOFT       ,A ,Q,103.90,105.60,99.35,100.75,100.75,103.35,1849,111253,11414929.00,,INE836A01035,14-Jul-20,,
532404,SAVEN TECHNO,X ,Q,15.85,16.20,15.10,15.65,16.00,15.90,60,8219,128613.00,,INE856B01023,14-Jul-20,,
532406,AVANTEL LTD ,X ,Q,319.95,351.00,318.45,340.15,340.15,320.75,356,13942,4692045.00,,INE005B01019,14-Jul-20,,
532407,MOSCHIP     ,XT,Q,14.30,14.30,14.30,14.30,14.30,14.55,35,32025,457957.00,,INE935B01025,14-Jul-20,,
532408,MEGASOFT LTD,B ,Q,6.50,6.95,6.37,6.81,6.86,6.62,421,25802,178976.00,,INE933B01012,14-Jul-20,,
532410,TRANSCORP IN,XT,Q,10.60,11.49,10.60,11.49,11.49,10.95,17,4882,54951.00,,INE330E01023,14-Jul-20,,
532413,CEREBRA INTE,B ,Q,27.50,27.75,27.25,27.25,27.25,27.60,193,38374,1047740.00,,INE345B01019,14-Jul-20,,
532416,MID-DAY MULT,T ,Q,6.49,6.49,6.49,6.49,6.49,6.83,1,1,6.00,,INE747B01016,14-Jul-20,,
532419,SMARTLINK   ,B ,Q,68.50,71.10,67.50,67.85,67.85,69.25,41,1451,99513.00,,INE178C01020,14-Jul-20,,
532424,GODREJ CONS ,A ,Q,699.00,703.45,690.45,694.40,694.40,695.35,1662,29895,20784489.00,,INE102D01028,14-Jul-20,,
532430,BF UTILI    ,B ,Q,220.95,220.95,215.70,220.95,220.95,200.90,890,161221,35571806.00,,INE243D01012,14-Jul-20,,
532432,UNITD SPR   ,B ,Q,627.05,633.00,615.35,619.50,617.75,629.00,2051,65065,40606677.00,,INE854D01024,14-Jul-20,,
532435,SANINFRA    ,X ,Q,123.70,123.70,111.90,113.45,113.00,112.65,59,7062,799564.00,,INE799C01023,14-Jul-20,,
532439,OLECTRA     ,B ,Q,63.80,63.95,62.65,63.45,63.45,64.45,94,3362,212169.00,,INE260D01016,14-Jul-20,,
532440,MPS LTD     ,B ,Q,286.90,287.00,271.50,276.00,276.00,288.65,126,544,152036.00,,INE943D01017,14-Jul-20,,
532443,CERA SANITAR,A ,Q,2220.00,2220.45,2204.60,2209.05,2207.60,2216.85,67,177,390821.00,,INE739E01017,14-Jul-20,,
532444,T. SPIRITUAL,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,601,216.00,,INE541C01037,14-Jul-20,,
532454,BHARTI ARTL ,A ,Q,586.00,596.60,578.70,589.10,589.10,586.75,15070,1110186,654782223.00,,INE397D01024,14-Jul-20,,
532455,SHALIMAR WIR,XT,Q,5.23,5.49,4.97,5.20,5.20,5.23,13,889,4676.00,,INE655D01025,14-Jul-20,,
532456,COMPUAGE INF,B ,Q,11.11,11.15,10.82,10.89,10.97,11.37,111,31930,350580.00,,INE070C01037,14-Jul-20,,
532457,GULSHAN POLY,B ,Q,41.00,41.00,37.85,38.65,38.75,39.05,280,11396,455318.00,,INE255D01024,14-Jul-20,,
532459,FAZE3AUTO   ,X ,Q,28.35,28.35,28.35,28.35,28.35,28.90,1,100,2835.00,,INE207D01017,14-Jul-20,,
532460,PONNI SUG(ER,B ,Q,148.60,157.00,144.30,152.70,153.00,147.65,737,6482,963322.00,,INE838E01017,14-Jul-20,,
532461,PUNJAB NATIO,A ,Q,34.50,34.50,33.40,33.60,33.60,34.55,28438,1199308,40380560.00,,INE160A01022,14-Jul-20,,
532466,ORACLE FIN  ,A ,Q,2848.00,2920.00,2785.10,2902.00,2902.00,2814.85,348,1717,4907888.00,,INE881D01027,14-Jul-20,,
532468,KAMAHOLDING ,B ,Q,4769.80,4777.00,4670.00,4749.65,4750.00,4870.00,32,87,411034.00,,INE411F01010,14-Jul-20,,
532475,APTECH LTD  ,B ,Q,106.25,110.40,105.00,105.95,106.00,106.10,723,17511,1875648.00,,INE266F01018,14-Jul-20,,
532477,UNION BANK L,A ,Q,31.60,31.60,30.20,30.40,30.40,31.65,1792,390424,11913775.00,,INE692A01016,14-Jul-20,,
532478,UNITED BREWA,A ,Q,1010.00,1019.65,1000.70,1004.35,1004.35,1008.35,1519,22827,23044133.00,,INE686F01025,14-Jul-20,,
532479,ISMT LTD    ,T ,Q,5.15,5.38,4.88,4.99,4.99,5.13,45,18404,95098.00,,INE732F01019,14-Jul-20,,
532481,NOIDA-TOLL B,T ,Q,3.74,3.79,3.60,3.60,3.60,3.74,26,9669,35148.00,,INE781B01015,14-Jul-20,,
532482,GRANULES (I),A ,Q,241.80,244.35,231.65,235.25,235.25,242.50,2851,135709,32158393.00,,INE101D01020,14-Jul-20,,
532483,CANARA BANK ,A ,Q,102.35,103.00,99.80,100.75,100.75,103.35,5672,1106398,111324197.00,,INE476A01014,14-Jul-20,,
532485,BALMER LA.IN,B ,Q,396.90,396.90,387.70,388.45,388.45,392.55,274,9855,3842831.00,,INE525F01017,14-Jul-20,,
532486,POKARNA LTD ,T ,Q,136.00,136.00,129.30,129.30,129.30,136.10,48,3291,431524.00,,INE637C01025,14-Jul-20,,
532488,DIVI'S LAB. ,A ,Q,2247.00,2256.55,2211.25,2217.50,2212.60,2235.25,4057,71835,160348575.00,,INE361B01024,14-Jul-20,,
532493,ASTRA MICRO ,B ,Q,117.40,119.25,111.25,112.80,112.80,115.30,3575,243149,27912439.00,,INE386C01029,14-Jul-20,,
532497,RADICOKHAIT ,A ,Q,380.15,387.50,374.85,379.55,379.55,380.40,854,17040,6464633.00,,INE944F01028,14-Jul-20,,
532498,SHRMCITYUN  ,A ,Q,690.00,690.00,664.65,668.80,670.10,698.70,721,4668,3145797.00,,INE722A01011,14-Jul-20,,
532500,MARUTISUZUK ,A ,Q,5985.00,5985.00,5752.00,5771.55,5771.55,5992.65,9761,47676,277563048.00,,INE585B01010,14-Jul-20,,
532503,RAJAPAMILLS ,X ,Q,600.00,601.00,596.00,596.00,596.00,604.40,21,970,582146.00,,INE296E01026,14-Jul-20,,
532504,NAVIN FLUORI,A ,Q,1696.00,1696.00,1629.70,1672.10,1681.00,1669.10,792,4670,7725464.00,,INE048G01026,14-Jul-20,,
532505,UCOBANK     ,A ,Q,13.74,13.74,13.25,13.31,13.30,13.76,5925,343864,4597862.00,,INE691A01018,14-Jul-20,,
532507,BAG FIL MED ,T ,Q,2.78,2.85,2.63,2.63,2.63,2.76,51,23148,62064.00,,INE116D01028,14-Jul-20,,
532508,JSL         ,A ,Q,40.50,40.55,38.70,39.45,39.10,40.80,235,29187,1159352.00,,INE220G01021,14-Jul-20,,
532509,SUPRAJIT ENG,A ,Q,155.50,157.40,152.10,154.60,154.10,157.30,983,26499,4102086.00,,INE399C01030,14-Jul-20,,
532513,TVSELE      ,T ,Q,96.20,99.85,94.00,95.90,96.20,98.45,137,4687,449921.00,,INE236G01019,14-Jul-20,,
532514,INDRA GAS   ,A ,Q,408.55,418.00,404.70,414.65,414.65,405.75,4492,180411,74751902.00,,INE203G01027,14-Jul-20,,
532515,TV TODAY    ,A ,Q,207.75,209.00,203.10,203.85,203.85,207.50,276,4915,1015487.00,,INE038F01029,14-Jul-20,,
532522,PETRONET LNG,A ,Q,267.70,270.25,263.40,266.05,266.05,265.15,2582,153580,41185769.00,,INE347G01014,14-Jul-20,,
532523,BIOCON LTD. ,A ,Q,423.00,441.00,417.50,437.45,437.45,414.60,16099,1060031,458031563.00,,INE376G01013,14-Jul-20,,
532524,PTC INDIA   ,A ,Q,49.00,49.00,47.75,48.10,48.00,49.15,638,129538,6251849.00,,INE877F01012,14-Jul-20,,
532525,BANK MAHA   ,A ,Q,11.10,11.12,10.84,10.95,10.95,11.25,357,201214,2204927.00,,INE457A01014,14-Jul-20,,
532527,RK FORGINGS ,B ,Q,160.80,163.45,159.10,161.30,163.45,162.05,239,13786,2212880.00,,INE399G01015,14-Jul-20,,
532528,DATAM GLOB  ,B ,Q,46.90,46.90,44.45,45.55,45.55,46.75,24,687,30929.00,,INE365B01017,14-Jul-20,,
532529,NDTV        ,T ,Q,38.00,38.00,34.65,36.25,35.90,36.25,66,1955,70060.00,,INE155G01029,14-Jul-20,,
532531,STAR        ,A ,Q,418.00,418.95,407.65,410.40,410.40,418.00,3115,102615,42508463.00,,INE939A01011,14-Jul-20,,
532532,JAIPRA      ,B ,Q,2.59,2.59,2.48,2.48,2.48,2.61,1417,2865987,7148414.00,,INE455F01025,14-Jul-20,,
532538,ULTRATECH CM,A ,Q,3788.00,3818.05,3745.00,3771.20,3768.00,3788.10,2483,22204,83817209.00,,INE481G01011,14-Jul-20,,
532539,MINDA IND   ,A ,Q,305.00,311.00,296.35,304.45,305.55,305.00,929,20833,6345939.00,,INE405E01023,14-Jul-20,,
532540,TCS LTD.    ,A ,Q,2217.00,2237.45,2166.30,2171.70,2171.70,2219.55,5491,105794,233280729.00,,INE467B01029,14-Jul-20,,
532541,NIITTECH    ,A ,Q,1579.30,1617.30,1535.50,1541.10,1541.10,1587.20,2561,26232,41332697.00,,INE591G01017,14-Jul-20,,
532543,GULFPETRO   ,B ,Q,46.95,46.95,45.50,45.70,45.70,47.00,61,1581,72785.00,,INE586G01017,14-Jul-20,,
532548,CENTURYPLY  ,A ,Q,130.15,136.90,130.15,133.15,132.50,131.00,2287,72856,9752759.00,,INE348B01021,14-Jul-20,,
532553,WELENT      ,B ,Q,63.15,63.15,62.15,62.50,62.25,63.50,149,4068,254447.00,,INE625G01013,14-Jul-20,,
532555,NTPC LTD    ,A ,Q,90.45,90.45,87.45,87.70,87.70,89.85,2277,458893,40590262.00,,INE733E01010,14-Jul-20,,
532605,JBM AUTO    ,B ,Q,206.30,208.00,201.40,203.50,201.80,210.40,284,3844,787948.00,,INE927D01028,14-Jul-20,,
532610,DWAR SUGAR  ,B ,Q,23.90,25.10,23.00,25.05,25.05,23.95,623,173392,4203213.00,,INE366A01041,14-Jul-20,,
532612,INDOCO REM  ,B ,Q,202.85,204.60,200.00,200.55,200.00,205.60,369,3437,693609.00,,INE873D01024,14-Jul-20,,
532613,VIPCLOTHNG  ,T ,Q,7.75,7.94,7.70,7.70,7.70,7.75,46,14582,112625.00,,INE450G01024,14-Jul-20,,
532614,IMPEX       ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,10000,4000.00,,INE691G01015,14-Jul-20,,
532616,XCHANGING   ,B ,Q,44.25,44.25,43.30,43.55,43.55,43.90,16,521,22656.00,,INE692G01013,14-Jul-20,,
532617,JETAIRWAYS  ,Z ,Q,27.90,28.50,26.45,26.75,27.05,27.80,199,39859,1061435.00,,INE802G01018,14-Jul-20,,
532621,MORARJETEX  ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.06,32,400,4800.00,,INE161G01027,14-Jul-20,,
532622,GATEWAY DIST,A ,Q,88.85,88.85,87.25,87.65,87.85,89.10,48,920,80759.00,,INE852F01015,14-Jul-20,,
532626,PONDY OXIDES,X ,Q,169.95,170.00,164.10,165.10,165.10,169.65,136,6157,1026512.00,,INE063E01046,14-Jul-20,,
532627,JPPOWER     ,B ,Q,1.89,1.89,1.89,1.89,1.89,1.98,206,210746,398309.00,,INE351F01018,14-Jul-20,,
532628,3I INFOTECH ,B ,Q,2.55,2.61,2.46,2.58,2.58,2.55,534,1528627,3819897.00,,INE748C01020,14-Jul-20,,
532629,MCNALLYB    ,T ,Q,4.85,5.15,4.80,4.80,4.80,5.00,17,5022,24718.00,,INE748A01016,14-Jul-20,,
532630,GOKALDAS    ,B ,Q,39.25,39.25,37.65,38.00,38.15,39.35,177,16743,644227.00,,INE887G01027,14-Jul-20,,
532633,ALLSEC TECH ,B ,Q,185.05,194.70,180.00,185.35,194.70,182.50,35,2312,420024.00,,INE835G01018,14-Jul-20,,
532636,IIFL        ,A ,Q,74.00,74.75,72.55,72.80,73.05,75.05,263,26466,1939963.00,,INE530B01024,14-Jul-20,,
532637,MAN DRUGORG ,T ,Q,65.00,68.00,63.70,64.95,65.00,66.90,99,7205,466517.00,,INE584F01014,14-Jul-20,,
532638,SHOPPER STOP,A ,Q,161.90,161.90,154.40,157.40,157.80,160.85,914,20630,3231231.00,,INE498B01024,14-Jul-20,,
532641,NDL         ,B ,Q,23.40,23.40,20.40,20.40,20.40,21.30,66,1525,31880.00,,INE875G01030,14-Jul-20,,
532642,JSWHL       ,B ,Q,1942.50,1955.00,1900.00,1900.00,1900.00,1936.00,18,45,86958.00,,INE824G01012,14-Jul-20,,
532644,JK CEMENT   ,A ,Q,1409.95,1453.05,1404.10,1420.50,1409.60,1424.15,408,1380,1972244.00,,INE823G01014,14-Jul-20,,
532646,UNIPLY IND  ,B ,Q,6.00,6.13,5.89,5.99,6.02,6.15,75,31916,190902.00,,INE950G01023,14-Jul-20,,
532648,YES BANK    ,A ,Q,21.30,21.75,20.25,20.95,20.95,22.10,23340,5699770,118975393.00,,INE528G01035,14-Jul-20,,
532649,NECTAR LIFE ,B ,Q,22.00,22.00,21.10,21.35,21.55,22.05,498,105527,2262521.00,,INE023H01027,14-Jul-20,,
532650,MSP STEEL   ,T ,Q,6.46,6.87,6.46,6.50,6.50,6.80,8,2056,13291.00,,INE752G01015,14-Jul-20,,
532651,SPL INDS    ,B ,Q,28.85,28.95,27.00,27.50,27.50,29.20,279,19200,528773.00,,INE978G01016,14-Jul-20,,
532652,KARNATAKA BK,A ,Q,46.95,46.95,45.20,45.45,45.40,47.20,904,172844,7918320.00,,INE614B01018,14-Jul-20,,
532654,MCLEOD RUSSE,T ,Q,8.74,8.74,8.03,8.13,8.28,8.45,85,51255,414236.00,,INE942G01012,14-Jul-20,,
532656,FACOR ALLOYS,X ,Q,1.46,1.50,1.37,1.40,1.40,1.44,48,36576,52626.00,,INE828G01013,14-Jul-20,,
532659,IDFC        ,A ,Q,19.10,19.35,18.50,18.75,18.75,19.35,3956,833171,15645079.00,,INE043D01016,14-Jul-20,,
532660,VIVIMED LABS,T ,Q,13.10,13.48,13.10,13.25,13.25,12.84,119,16949,225838.00,,INE526G01021,14-Jul-20,,
532661,RANE MADRAS ,B ,Q,220.85,220.85,213.00,216.20,216.20,221.90,104,1289,278350.00,,INE050H01012,14-Jul-20,,
532662,HT MEDIA    ,B ,Q,12.15,12.95,12.10,12.55,12.55,12.95,126,29484,374337.00,,INE501G01024,14-Jul-20,,
532663,SASKEN      ,B ,Q,464.30,465.00,459.00,460.60,461.35,464.80,130,960,443467.00,,INE231F01020,14-Jul-20,,
532666,FCS SOFTWARE,T ,Q,0.58,0.58,0.54,0.54,0.54,0.56,284,966254,532026.00,,INE512B01022,14-Jul-20,,
532667,SUZLONENERGY,A ,Q,4.80,4.85,4.68,4.68,4.68,4.92,2968,4441616,20823156.00,,INE040H01021,14-Jul-20,,
532668,AURIONPRO SO,B ,Q,51.80,52.20,50.60,52.20,52.20,49.75,39,3118,162551.00,,INE132H01018,14-Jul-20,,
532670,RENUKA SUGAR,B ,Q,8.50,9.14,8.28,9.14,9.14,8.71,874,874476,7631304.00,,INE087H01022,14-Jul-20,,
532673,KM SUGARMILL,B ,Q,8.49,9.85,8.20,9.37,9.51,8.59,225,97197,873538.00,,INE157H01023,14-Jul-20,,
532674,BANNARI AMMA,B ,Q,90.60,93.50,85.00,86.70,85.00,94.15,83,1651,146836.00,,INE186H01014,14-Jul-20,,
532678,BOMBAY RAYON,T ,Q,6.18,6.80,6.18,6.18,6.18,6.50,84,44516,275111.00,,INE589G01011,14-Jul-20,,
532679,SORILINFRA  ,B ,Q,56.85,56.85,54.05,54.05,54.05,56.85,154,9087,496809.00,,INE034H01016,14-Jul-20,,
532683,AIAENGINEER ,A ,Q,1622.50,1655.00,1617.75,1649.80,1654.75,1649.50,196,559,917003.00,,INE212H01026,14-Jul-20,,
532684,EVEREST KANT,B ,Q,20.50,20.75,19.85,20.00,20.20,20.25,56,13868,277333.00,,INE184H01027,14-Jul-20,,
532686,KERNEX MICRO,T ,Q,19.20,19.25,19.20,19.20,19.20,20.20,4,1024,19661.00,,INE202H01019,14-Jul-20,,
532687,REPRO INDIA ,B ,Q,391.80,391.80,378.80,385.25,388.90,390.00,20,93,35680.00,,INE461B01014,14-Jul-20,,
532689,PVR LTD     ,A ,Q,1046.45,1046.45,1003.00,1027.20,1027.20,1051.55,3676,46395,47180367.00,,INE191H01014,14-Jul-20,,
532692,RADHA MADHAV,T ,Q,3.85,3.90,3.61,3.61,3.61,3.80,15,28111,103844.00,,INE172H01014,14-Jul-20,,
532693,PUNJ LLOYD  ,Z ,Q,2.00,2.00,2.00,2.00,2.00,2.10,9,1704,3408.00,,INE701B01021,14-Jul-20,,
532694,BARTRONICSIN,Z ,Q,2.73,2.73,2.73,2.73,2.73,2.87,2,201,548.00,,INE855F01034,14-Jul-20,,
532695,CELEBRITYFAS,B ,Q,4.89,4.89,4.64,4.64,4.64,4.88,24,6728,31375.00,,INE185H01016,14-Jul-20,,
532696,EDUCOMP SOLN,Z ,Q,3.40,3.40,3.19,3.19,3.19,3.35,38,13141,42146.00,,INE216H01027,14-Jul-20,,
532698,NITINSPINNER,B ,Q,39.05,40.60,38.95,40.30,39.80,40.00,255,16944,671126.00,,INE229H01012,14-Jul-20,,
532699,ROYALORCH   ,B ,Q,58.95,58.95,54.85,56.45,56.30,58.80,300,9234,519747.00,,INE283H01019,14-Jul-20,,
532700,ENT NETWORK ,B ,Q,125.95,126.70,122.00,123.70,122.00,128.15,138,2291,285485.00,,INE265F01028,14-Jul-20,,
532701,CELLA       ,Z ,Q,5.68,5.95,5.68,5.95,5.95,5.97,10,3119,17716.00,,INE266H01014,14-Jul-20,,
532702,GUJ PETRONET,A ,Q,208.65,214.90,206.00,208.95,208.00,207.15,577,18189,3830236.00,,INE246F01010,14-Jul-20,,
532705,JAGRAN PRAK ,A ,Q,40.00,40.30,39.25,39.60,39.90,40.45,788,55285,2191108.00,,INE199G01027,14-Jul-20,,
532706,INOX LEISURE,A ,Q,230.00,231.00,221.10,223.30,224.70,228.35,3135,54174,12195812.00,,INE312H01016,14-Jul-20,,
532707,DYNEMIC PRO ,B ,Q,177.30,196.80,172.55,190.20,190.20,173.70,6880,132855,24955075.00,,INE256H01015,14-Jul-20,,
532708,GVK POWERINF,B ,Q,2.35,2.43,2.26,2.26,2.26,2.37,1327,5247694,12041344.00,,INE251H01024,14-Jul-20,,
532710,SADBHAV ENGG,A ,Q,53.70,53.75,52.50,53.75,53.75,51.20,883,302625,16241712.00,,INE226H01026,14-Jul-20,,
532712,REL COM LTD ,T ,Q,2.58,2.58,2.58,2.58,2.58,2.46,2097,7890687,20357972.00,,INE330H01018,14-Jul-20,,
532713,SAKUMA EXPO ,T ,Q,6.21,6.60,6.21,6.35,6.35,6.50,286,63397,401383.00,,INE190H01024,14-Jul-20,,
532714,KEC INTERN  ,A ,Q,271.50,271.50,265.70,268.25,269.00,272.90,824,14948,4003762.00,,INE389H01022,14-Jul-20,,
532716,GILLA ARBUT ,T ,Q,27.20,27.50,27.00,27.15,27.05,28.35,19,3832,104016.00,,INE047B01011,14-Jul-20,,
532717,INDOTECHTR  ,B ,Q,97.20,98.75,91.65,93.95,92.45,97.60,91,664,62709.00,,INE332H01014,14-Jul-20,,
532719,BL KASHYAP  ,B ,Q,5.25,5.56,5.21,5.56,5.56,5.30,25,13950,76461.00,,INE350H01032,14-Jul-20,,
532720,M&M FINANSER,A ,Q,202.55,203.30,191.25,195.00,195.00,203.95,7776,732482,143712565.00,,INE774D01024,14-Jul-20,,
532721,VISA STEEL  ,T ,Q,6.01,6.30,5.71,5.71,5.71,6.01,8,1957,11396.00,,INE286H01012,14-Jul-20,,
532722,NITCO TILES ,B ,Q,17.75,18.00,17.65,17.65,17.65,18.10,13,492,8762.00,,INE858F01012,14-Jul-20,,
532723,MPDL        ,XT,Q,6.07,6.07,6.00,6.00,6.00,5.96,3,210,1271.00,,INE493H01014,14-Jul-20,,
532725,SOLAR IND   ,A ,Q,996.00,1003.50,972.10,1001.60,1001.10,996.00,39,70,69658.00,,INE343H01029,14-Jul-20,,
532726,GALLAN METAL,B ,Q,33.10,33.10,31.40,32.35,32.35,34.40,124,8370,268855.00,,INE297H01019,14-Jul-20,,
532728,MALU PAPER  ,B ,Q,30.00,30.00,28.85,28.90,28.90,29.55,35,6543,189860.00,,INE383H01017,14-Jul-20,,
532729,UTTAM SUGAR ,B ,Q,74.05,79.40,73.20,78.75,78.95,75.70,337,8546,660283.00,,INE786F01031,14-Jul-20,,
532730,STL GLOBAL  ,B ,Q,8.50,8.94,8.16,8.45,8.64,8.80,31,4529,37596.00,,INE353H01010,14-Jul-20,,
532731,ROHIT FERRO ,T ,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,600,780.00,,INE248H01012,14-Jul-20,,
532732,KEWAL KIRAN ,B ,Q,710.00,745.00,710.00,727.70,730.75,742.00,85,426,309377.00,,INE401H01017,14-Jul-20,,
532733,SUN TVNET   ,A ,Q,389.75,397.75,387.40,390.95,390.80,390.15,3380,296537,116573593.00,,INE424H01027,14-Jul-20,,
532734,GODAWARI POW,B ,Q,160.65,160.65,155.80,158.95,159.45,161.75,247,4649,739538.00,,INE177H01013,14-Jul-20,,
532735,RSYSTEMINT  ,B ,Q,100.30,100.70,98.70,99.40,99.30,100.20,63,815,81218.00,,INE411H01032,14-Jul-20,,
532737,EMKAY GLOB F,B ,Q,48.60,48.85,48.00,48.00,48.00,48.85,68,1483,71268.00,,INE296H01011,14-Jul-20,,
532738,TANTIA CONS ,T ,Q,1.48,1.48,1.48,1.48,1.48,1.54,1,5,7.00,,INE388G01018,14-Jul-20,,
532740,LOKESH MACH ,B ,Q,24.70,24.70,23.50,23.75,23.50,24.65,87,3024,72346.00,,INE397H01017,14-Jul-20,,
532741,KAMDHENU    ,T ,Q,70.20,73.45,70.20,70.30,70.30,71.55,8,708,49763.00,,INE390H01012,14-Jul-20,,
532742,PAUSHAK LTD ,X ,Q,2739.00,2779.90,2655.15,2689.20,2705.00,2722.25,140,804,2172469.00,,INE111F01016,14-Jul-20,,
532745,INDICAP     ,X ,Q,25.10,25.95,25.05,25.10,25.05,25.30,12,1300,32642.00,,INE347H01012,14-Jul-20,,
532746,UNITY INFRA ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,1000,540.00,,INE466H01028,14-Jul-20,,
532748,PRIME FOCUS ,B ,Q,25.65,25.95,25.10,25.25,25.25,25.40,26,1421,35829.00,,INE367G01038,14-Jul-20,,
532749,ALLCARGO    ,A ,Q,95.25,95.25,91.40,92.90,93.15,95.25,233,6187,574664.00,,INE418H01029,14-Jul-20,,
532751,EASUNREYRL  ,Z ,Q,3.27,3.27,2.98,3.26,3.26,3.12,8,2441,7284.00,,INE268C01029,14-Jul-20,,
532754,GMR INFRASTR,A ,Q,20.10,20.15,19.30,19.90,19.70,19.90,17408,507166,10000187.00,,INE776C01039,14-Jul-20,,
532755,TECH MAH    ,A ,Q,594.00,603.60,593.00,598.25,598.25,600.10,6354,200260,119695429.00,,INE669C01036,14-Jul-20,,
532756,MAHINDCIE   ,A ,Q,116.00,117.00,112.00,113.45,113.70,115.45,702,16536,1888722.00,,INE536H01010,14-Jul-20,,
532757,VOLTAMP TRAN,B ,Q,1077.25,1077.25,1046.10,1048.30,1048.30,1079.15,293,1261,1334374.00,,INE540H01012,14-Jul-20,,
532759,ATLANTA     ,B ,Q,10.36,10.36,9.80,10.15,10.15,10.29,28,4144,41203.00,,INE285H01022,14-Jul-20,,
532760,DEEP INDS   ,B ,Q,78.20,79.40,76.20,76.75,76.55,79.35,264,5839,449730.00,,INE677H01012,14-Jul-20,,
