SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532638,SHOPPER STOP,A ,Q,455.00,461.35,447.50,458.55,459.10,467.70,62,642,292223.00,,INE498B01024,30-Apr-19,,
532641,NDL         ,B ,Q,48.00,49.00,47.35,47.45,47.35,48.45,21,746,35776.00,,INE875G01030,30-Apr-19,,
532642,JSWHL       ,B ,Q,2997.95,2998.20,2951.00,2975.20,2951.00,2994.50,7,83,247853.00,,INE824G01012,30-Apr-19,,
532644,JK CEMENT   ,A ,Q,886.35,916.90,876.00,909.35,912.00,899.45,289,2726,2437740.00,,INE823G01014,30-Apr-19,,
532646,UNIPLY IND  ,B ,Q,34.00,39.90,31.10,31.55,31.10,34.00,145,15345,490684.00,,INE950G01023,30-Apr-19,,
532647,PROVOGUE IND,T ,Q,1.32,1.32,1.30,1.30,1.30,1.26,7,6014,7838.00,,INE968G01033,30-Apr-19,,
532648,YES BANK    ,A ,Q,213.70,213.70,165.30,168.00,168.00,237.40,163136,20646532,3590762727.00,,INE528G01027,30-Apr-19,,
532649,NECTAR LIFE ,B ,Q,16.65,16.90,16.00,16.35,16.45,16.85,171,15255,252343.00,,INE023H01027,30-Apr-19,,
532650,MSP STEEL   ,B ,Q,10.00,10.50,9.36,9.80,9.80,10.20,11,336,3247.00,,INE752G01015,30-Apr-19,,
532651,SPL INDS    ,B ,Q,46.25,46.25,42.00,43.70,42.60,46.25,150,9975,430322.00,,INE978G01016,30-Apr-19,,
532652,KARNATAKA BK,A ,Q,129.00,129.15,125.25,126.55,126.50,129.25,956,151098,19124953.00,,INE614B01018,30-Apr-19,,
532654,MCLEOD RUSSE,B ,Q,75.10,75.10,61.15,61.15,61.15,76.40,797,111166,6984248.00,,INE942G01012,30-Apr-19,,
532656,FACOR ALLOYS,X ,Q,1.89,1.95,1.87,1.88,1.90,1.95,33,18864,35805.00,,INE828G01013,30-Apr-19,,
532658,EON ELECT   ,B ,Q,36.00,36.00,34.50,34.60,34.50,37.80,60,5393,188797.00,,INE076H01025,30-Apr-19,,
532659,IDFC        ,A ,Q,41.65,41.65,39.05,40.05,39.90,41.65,700,265072,10617656.00,,INE043D01016,30-Apr-19,,
532660,VIVIMED LABS,B ,Q,24.55,24.65,23.40,23.50,23.90,24.15,55,8333,197224.00,,INE526G01021,30-Apr-19,,
532661,RANE MADRAS ,B ,Q,400.00,400.00,364.00,367.65,367.65,393.90,97,1048,392191.00,,INE050H01012,30-Apr-19,,
532662,HT MEDIA    ,B ,Q,39.50,39.60,38.70,39.25,39.20,39.70,88,3362,132084.00,,INE501G01024,30-Apr-19,,
532663,SASKEN      ,B ,Q,774.00,774.00,749.60,753.10,754.00,762.25,266,3600,2712045.00,,INE231F01020,30-Apr-19,,
532666,FCS SOFTWARE,B ,Q,0.23,0.23,0.22,0.22,0.23,0.23,43,268275,59281.00,,INE512B01022,30-Apr-19,,
532667,SUZLONENERGY,A ,Q,7.19,7.29,6.80,6.85,6.85,7.19,12235,3874042,26849773.00,,INE040H01021,30-Apr-19,,
532668,AURIONPRO SO,B ,Q,150.00,155.00,147.30,154.00,154.00,148.80,136,10922,1649181.00,,INE132H01018,30-Apr-19,,
532669,SOUTHBIOTEC ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.29,3,9996,12694.00,,INE371B01015,30-Apr-19,,
532670,RENUKA SUGAR,B ,Q,10.90,10.92,10.66,10.76,10.76,11.05,148,68271,735316.00,,INE087H01022,30-Apr-19,,
532673,KM SUGARMILL,B ,Q,8.35,8.70,8.34,8.62,8.70,8.53,17,7693,65642.00,,INE157H01023,30-Apr-19,,
532678,BOMBAY RAYON,T ,Q,8.62,8.62,8.28,8.49,8.49,8.62,14,1487,12647.00,,INE589G01011,30-Apr-19,,
532679,SORILINFRA  ,B ,Q,310.60,310.60,295.10,295.65,295.90,310.60,351,21293,6294848.00,,INE034H01016,30-Apr-19,,
532682,ABG SHIPYARD,Z ,Q,1.45,1.49,1.37,1.47,1.47,1.44,16,6190,8715.00,,INE067H01016,30-Apr-19,,
532683,AIAENGINEER ,A ,Q,1776.05,1840.00,1755.45,1815.00,1834.10,1808.50,85,280,500277.00,,INE212H01026,30-Apr-19,,
532684,EVEREST KANT,B ,Q,26.90,27.00,25.65,25.85,25.85,27.50,165,19851,521033.00,,INE184H01027,30-Apr-19,,
532686,KERNEX MICRO,T ,Q,24.50,24.50,24.50,24.50,24.50,25.75,2,110,2695.00,,INE202H01019,30-Apr-19,,
532687,REPRO INDIA ,B ,Q,630.00,630.00,585.05,604.00,604.00,588.75,36,350,210602.00,,INE461B01014,30-Apr-19,,
532689,PVR LTD     ,A ,Q,1700.00,1774.00,1699.15,1763.95,1770.00,1717.15,2292,47842,83874660.00,,INE191H01014,30-Apr-19,,
532692,RADHA MADHAV,B ,Q,15.50,16.10,15.10,15.35,15.35,16.05,113,39607,608914.00,,INE172H01014,30-Apr-19,,
532693,PUNJ LLOYD  ,T ,Q,1.90,1.90,1.80,1.82,1.89,1.89,137,218632,398672.00,,INE701B01021,30-Apr-19,,
532694,BARTRONICSIN,B ,Q,6.45,6.45,6.00,6.00,6.00,6.40,33,33229,199640.00,,INE855F01034,30-Apr-19,,
532695,CELEBRITYFAS,B ,Q,8.59,8.60,8.59,8.60,8.60,8.66,3,951,8175.00,,INE185H01016,30-Apr-19,,
532696,EDUCOMP SOLN,Z ,Q,1.90,2.00,1.90,1.90,1.90,2.00,12,7001,13889.00,,INE216H01027,30-Apr-19,,
532698,NITINSPINNER,B ,Q,80.00,81.80,77.60,80.30,81.35,80.00,87,2816,223405.00,,INE229H01012,30-Apr-19,,
532699,ROYALORCH   ,B ,Q,122.45,123.30,118.60,119.55,119.55,125.00,80,4692,564782.00,,INE283H01019,30-Apr-19,,
532700,ENT NETWORK ,B ,Q,501.10,501.10,492.00,498.20,498.20,506.50,42,697,347709.00,,INE265F01028,30-Apr-19,,
532701,CELLA       ,Z ,Q,5.12,5.12,5.11,5.11,5.11,5.29,6,5357,27384.00,,INE266H01014,30-Apr-19,,
532702,GUJ PETRONET,A ,Q,194.75,200.00,194.20,197.80,197.80,195.10,713,23912,4732816.00,,INE246F01010,30-Apr-19,,
532705,JAGRAN PRAK ,A ,Q,116.85,116.85,110.75,113.85,114.00,112.25,250,10888,1232155.00,,INE199G01027,30-Apr-19,,
532706,INOX LEISURE,A ,Q,312.00,317.85,302.90,313.65,313.65,311.90,493,12796,4008307.00,,INE312H01016,30-Apr-19,,
532707,DYNEMIC PRO ,B ,Q,115.40,115.40,105.60,107.55,107.55,111.65,54,2263,245784.00,,INE256H01015,30-Apr-19,,
532708,GVK POWERINF,B ,Q,7.41,7.48,7.11,7.13,7.13,7.50,352,404402,2897335.00,,INE251H01024,30-Apr-19,,
532710,SADBHAV ENGG,A ,Q,240.00,240.80,236.35,236.60,236.50,240.95,139,3604,860012.00,,INE226H01026,30-Apr-19,,
532711,SUNIL HITECH,T ,Q,1.16,1.16,1.06,1.07,1.10,1.11,45,123014,131776.00,,INE305H01028,30-Apr-19,,
532712,REL COM LTD ,A ,Q,1.73,1.81,1.66,1.71,1.71,1.74,329835,63787150,107744452.00,,INE330H01018,30-Apr-19,,
532713,SAKUMA EXPO ,B ,Q,32.90,34.25,30.40,33.40,33.40,31.50,333,72412,2380600.00,,INE190H01024,30-Apr-19,,
532714,KEC INTERN  ,A ,Q,287.75,291.00,282.90,285.00,285.00,289.45,474,12974,3714504.00,,INE389H01022,30-Apr-19,,
532717,INDOTECHTR  ,B ,Q,112.40,112.40,102.20,103.95,103.95,104.05,79,2847,311927.00,,INE332H01014,30-Apr-19,,
532718,PRATIBHA IND,Z ,Q,0.95,0.95,0.90,0.90,0.90,0.94,14,25900,23772.00,,INE308H01022,30-Apr-19,,
532719,BL KASHYAP  ,B ,Q,18.40,19.15,18.30,18.55,18.30,19.15,28,3393,63265.00,,INE350H01032,30-Apr-19,,
532720,M&M FINANSER,A ,Q,414.00,414.75,396.50,400.85,400.85,413.35,2730,166310,66668602.00,,INE774D01024,30-Apr-19,,
532721,VISA STEEL  ,B ,Q,7.15,7.15,6.61,7.12,7.12,7.13,7,829,5799.00,,INE286H01012,30-Apr-19,,
532722,NITCO TILES ,B ,Q,36.00,36.00,34.75,34.90,35.00,36.10,136,10991,385777.00,,INE858F01012,30-Apr-19,,
532723,MONNETPRO   ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.96,1,300,1416.00,,INE493H01014,30-Apr-19,,
532725,SOLAR IND   ,A ,Q,1080.00,1080.00,1046.05,1067.20,1050.10,1071.35,64,523,560205.00,,INE343H01029,30-Apr-19,,
532726,GALLAN METAL,B ,Q,49.90,49.90,45.20,46.00,46.00,48.55,62,6756,313808.00,,INE297H01019,30-Apr-19,,
532727,ADHUNIK MET ,T ,Q,2.20,2.27,2.20,2.27,2.27,2.17,4,19961,43916.00,,INE400H01019,30-Apr-19,,
532728,MALU PAPER  ,B ,Q,25.45,25.45,25.00,25.30,25.30,24.25,9,1845,46637.00,,INE383H01017,30-Apr-19,,
532729,UTTAM SUGAR ,B ,Q,130.05,131.05,124.10,125.70,125.70,129.35,334,22440,2841459.00,,INE786F01031,30-Apr-19,,
532730,STL GLOBAL  ,B ,Q,7.68,7.68,7.00,7.00,7.19,7.34,10,1451,10255.00,,INE353H01010,30-Apr-19,,
532731,ROHIT FERRO ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,500,575.00,,INE248H01012,30-Apr-19,,
532732,KEWAL KIRAN ,B ,Q,1335.00,1335.00,1335.00,1335.00,1335.00,1340.00,1,2,2670.00,,INE401H01017,30-Apr-19,,
532733,SUN TVNET   ,A ,Q,587.00,587.00,559.25,574.70,574.70,575.50,1277,56258,32055785.00,,INE424H01027,30-Apr-19,,
532734,GODAWARI POW,B ,Q,219.20,221.00,210.10,215.35,215.35,219.35,635,16314,3519119.00,,INE177H01013,30-Apr-19,,
532735,RSYSTEMINT  ,B ,Q,46.40,47.00,46.40,46.40,46.40,46.10,11,10442,490538.00,,INE411H01032,30-Apr-19,,
532737,EMKAY GLOB F,B ,Q,91.00,91.55,90.50,90.90,91.55,92.00,3,363,33004.00,,INE296H01011,30-Apr-19,,
532738,TANTIA CONS ,T ,Q,3.30,3.36,3.30,3.36,3.36,3.20,4,3599,12041.00,,INE388G01018,30-Apr-19,,
532740,LOKESH MACH ,B ,Q,42.75,43.60,42.20,43.60,43.60,43.85,17,640,27249.00,,INE397H01017,30-Apr-19,,
532741,KAMDHENU    ,B ,Q,171.15,171.15,162.60,164.25,165.00,174.55,69,7118,1173302.00,,INE390H01012,30-Apr-19,,
532742,PAUSHAK LTD ,X ,Q,2163.00,2229.90,2160.00,2168.85,2161.00,2188.40,136,194,425380.00,,INE111F01016,30-Apr-19,,
532745,INDICAP     ,X ,Q,39.10,40.95,39.10,40.25,40.95,39.10,30,1112,43814.00,,INE347H01012,30-Apr-19,,
532746,UNITY INFRA ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.59,4,3036,1730.00,,INE466H01028,30-Apr-19,,
532748,PRIME FOCUS ,B ,Q,66.00,66.00,59.00,60.45,61.90,61.90,98,2576,155530.00,,INE367G01038,30-Apr-19,,
532749,ALLCARGO    ,B ,Q,114.10,114.10,106.20,107.95,107.00,114.30,248,14581,1596917.00,,INE418H01029,30-Apr-19,,
532751,EASUNREYRL  ,B ,Q,7.35,7.40,7.33,7.33,7.33,7.71,10,1982,14551.00,,INE268C01029,30-Apr-19,,
532754,GMR INFRASTR,A ,Q,17.00,17.10,16.40,16.60,16.60,16.95,566,910159,15158067.00,,INE776C01039,30-Apr-19,,
532755,TECH MAH    ,A ,Q,823.00,839.00,823.00,834.70,834.70,823.00,5092,176564,146873522.00,,INE669C01036,30-Apr-19,,
532756,MAHINDCIE   ,A ,Q,225.60,229.60,222.15,227.70,228.75,228.65,202,3668,832260.00,,INE536H01010,30-Apr-19,,
532757,VOLTAMP TRAN,B ,Q,1122.05,1149.00,1122.05,1142.00,1149.00,1145.25,53,159,180678.00,,INE540H01012,30-Apr-19,,
532759,ATLANTA     ,B ,Q,17.50,18.00,15.75,15.85,15.80,17.50,100,14671,244383.00,,INE285H01022,30-Apr-19,,
532760,DEEP INDS   ,B ,Q,142.95,143.75,137.85,138.35,137.85,143.85,130,2718,380980.00,,INE677H01012,30-Apr-19,,
532761,HOV SERVICES,B ,Q,141.10,143.00,137.00,138.45,137.00,144.00,189,6036,841834.00,,INE596H01014,30-Apr-19,,
532762,ACTION CONST,B ,Q,100.05,100.10,95.95,98.40,98.40,101.25,509,43915,4305002.00,,INE731H01025,30-Apr-19,,
532764,GEECEE      ,B ,Q,123.20,123.40,119.00,119.80,119.80,123.00,39,635,76830.00,,INE916G01016,30-Apr-19,,
532766,RICHA IND   ,XT,Q,1.94,1.97,1.94,1.95,1.95,1.94,13,3995,7773.00,,INE516H01012,30-Apr-19,,
532767,GAYATRI PROJ,B ,Q,162.00,167.40,159.25,161.80,159.25,167.00,37,786,128498.00,,INE336H01023,30-Apr-19,,
532768,FIEM INDS   ,B ,Q,494.45,494.45,468.95,476.95,475.20,499.35,70,287,138323.00,,INE737H01014,30-Apr-19,,
532771,JHS SVEN    ,B ,Q,25.60,25.60,24.60,24.60,24.70,25.45,46,4740,117863.00,,INE544H01014,30-Apr-19,,
532772,DCBBANK     ,A ,Q,215.70,215.70,211.40,212.20,212.50,215.20,880,102676,21856131.00,,INE503A01015,30-Apr-19,,
532773,GLOBAL VECT ,T ,Q,98.65,98.65,98.65,98.65,98.65,103.80,13,1760,173624.00,,INE792H01019,30-Apr-19,,
532774,INSPIRISYS  ,B ,Q,49.00,49.00,47.50,49.00,49.00,49.00,8,378,18314.00,,INE020G01017,30-Apr-19,,
532775,GTL INFRAST ,T ,Q,0.94,0.94,0.89,0.90,0.90,0.93,118,490809,446054.00,,INE221H01019,30-Apr-19,,
532776,SHIVAM AUTO ,B ,Q,37.85,37.85,35.00,35.85,36.90,37.80,148,14445,517206.00,,INE637H01024,30-Apr-19,,
532777,INFO EDGE   ,A ,Q,1915.90,1975.10,1870.00,1937.50,1937.50,1913.70,581,5529,10676533.00,,INE663F01024,30-Apr-19,,
532779,TORNT POWER ,A ,Q,252.50,253.50,245.40,252.55,252.55,254.40,811,51956,13045624.00,,INE813H01021,30-Apr-19,,
532780,PARSVNATH   ,B ,Q,5.33,5.35,4.57,4.69,4.60,4.85,41,7235,34475.00,,INE561H01026,30-Apr-19,,
532782,SUTLEJ TEXT ,B ,Q,37.30,37.30,37.30,37.30,37.30,38.80,1,10,373.00,,INE645H01027,30-Apr-19,,
532783,DAAWAT      ,B ,Q,35.40,35.40,34.15,34.35,34.30,35.60,287,75162,2607385.00,,INE818H01020,30-Apr-19,,
532784,SOBHA       ,A ,Q,485.05,487.75,475.50,482.10,476.15,490.55,459,9059,4374296.00,,INE671H01015,30-Apr-19,,
532785,RUCHIRA PAP ,B ,Q,98.60,98.60,92.65,94.95,92.65,98.40,101,2090,200779.00,,INE803H01014,30-Apr-19,,
532787,ESS DEE ALUM,B ,Q,14.55,14.55,12.70,12.95,12.70,13.25,21,1104,14768.00,,INE825H01017,30-Apr-19,,
532788,XLENERGY    ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.90,1,100,86.00,,INE183H01011,30-Apr-19,,
532790,TANLA       ,B ,Q,42.05,43.00,41.70,42.35,42.50,42.20,322,50318,2128123.00,,INE483C01032,30-Apr-19,,
532794,ZEEMEDIA    ,B ,Q,15.00,15.05,14.45,14.80,14.80,14.90,381,200111,2944615.00,,INE966H01019,30-Apr-19,,
532795,SITINET     ,T ,Q,4.45,4.45,4.09,4.35,4.35,4.30,32,19237,79237.00,,INE965H01011,30-Apr-19,,
532796,LUMAX TECH  ,B ,Q,129.00,129.30,122.45,122.60,122.70,130.15,182,7208,897490.00,,INE872H01027,30-Apr-19,,
532797,AUTOIND     ,B ,Q,48.50,48.50,45.15,46.00,45.15,48.60,25,1928,90984.00,,INE718H01014,30-Apr-19,,
532798,NTWK MED INV,A ,Q,33.80,33.80,33.05,33.30,33.05,33.60,55,11838,394455.00,,INE870H01013,30-Apr-19,,
532799,HUBTOWN     ,B ,Q,31.30,31.75,30.85,31.00,31.00,32.20,28,1584,49390.00,,INE703H01016,30-Apr-19,,
532800,TV18BRDCST  ,A ,Q,32.65,32.65,30.75,31.35,31.35,32.45,770,350504,11010636.00,,INE886H01027,30-Apr-19,,
532801,CAMBRIDGE   ,B ,Q,40.60,41.00,39.30,40.20,40.20,39.55,19,1380,55753.00,,INE627H01017,30-Apr-19,,
532804,TECHNOCRAFT ,B ,Q,516.80,519.50,501.00,502.85,502.85,522.30,107,1868,955777.00,,INE545H01011,30-Apr-19,,
532805,REDINGTON   ,A ,Q,99.45,103.80,94.20,100.35,103.00,96.10,296,14287,1393300.00,,INE891D01026,30-Apr-19,,
532806,AI CHAMPDNY ,XT,Q,14.65,14.65,14.61,14.61,14.61,13.96,6,561,8206.00,,INE768E01024,30-Apr-19,,
532807,CINELINE    ,B ,Q,44.30,44.35,43.00,43.15,43.15,45.95,52,4232,184963.00,,INE704H01022,30-Apr-19,,
532808,PGIL        ,B ,Q,166.00,166.00,163.00,163.00,163.00,168.95,3,210,34730.00,,INE940H01014,30-Apr-19,,
532809,FSL         ,A ,Q,51.80,51.85,50.10,50.45,50.45,51.75,821,218451,11053025.00,,INE684F01012,30-Apr-19,,
532810,POWER FINAN ,A ,Q,116.00,116.40,114.10,115.95,115.35,115.15,4830,366527,42322182.00,,INE134E01011,30-Apr-19,,
532811,AHLUWALIA CO,B ,Q,320.00,325.00,320.00,325.00,325.00,324.00,6,2020,650500.00,,INE758C01029,30-Apr-19,,
532812,TRANSWARRANT,B ,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,1000,4750.00,,INE804H01012,30-Apr-19,,
532813,C & C CONSTR,Z ,Q,9.51,9.75,9.46,9.47,9.47,9.95,15,9900,94503.00,,INE874H01015,30-Apr-19,,
532814,INDIAN BANK ,A ,Q,257.00,257.00,243.40,252.35,252.35,253.95,1095,120190,29960338.00,,INE562A01011,30-Apr-19,,
532815,SMS PHARMACE,B ,Q,60.40,60.55,60.40,60.55,60.55,61.00,2,210,12714.00,,INE812G01025,30-Apr-19,,
532817,ORIENTAL    ,B ,Q,12.60,12.83,12.20,12.29,12.20,12.83,18,2385,29375.00,,INE998H01012,30-Apr-19,,
532819,MINDTREE LTD,A ,Q,977.00,990.85,977.00,981.30,981.30,976.25,1575,32820383,32164137213.00,,INE018I01017,30-Apr-19,,
532820,ELAND       ,T ,Q,7.70,7.70,6.99,7.02,7.05,7.35,21,1450,10184.00,,INE311H01018,30-Apr-19,,
532822,IDEA        ,A ,Q,16.20,16.20,15.25,15.60,15.60,16.35,2490,2483282,39128496.00,,INE669E01016,30-Apr-19,,
532823,EURO CERAMIC,T ,Q,1.51,1.51,1.49,1.49,1.49,1.44,12,3600,5414.00,,INE649H01011,30-Apr-19,,
532826,RAJ TELE    ,Z ,Q,40.00,41.00,39.00,40.40,41.00,40.95,5,503,20269.00,,INE952H01027,30-Apr-19,,
532827,PAGE INDUSTR,A ,Q,23000.00,23165.95,22651.00,22947.75,22947.75,22956.15,574,1015,23277321.00,,INE761H01022,30-Apr-19,,
532828,AMD INDUS   ,B ,Q,19.85,20.80,19.75,20.80,20.80,20.95,7,126,2541.00,,INE005I01014,30-Apr-19,,
532829,LAWRESHWAR  ,X ,Q,29.45,29.45,26.55,27.50,27.50,29.45,14,2947,80914.00,,INE976H01018,30-Apr-19,,
532830,ASTRAL POLY ,A ,Q,1279.95,1279.95,1214.25,1230.80,1235.90,1213.45,97,413,507172.00,,INE006I01046,30-Apr-19,,
532831,ABHI CORP LT,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.60,1,123,70.00,,INE004I01017,30-Apr-19,,
532832,INDBUL REAL ,A ,Q,125.00,125.00,112.55,115.10,115.10,125.60,12895,1954555,227137075.00,,INE069I01010,30-Apr-19,,
532834,CAMLINFINE  ,B ,Q,47.90,48.15,45.15,45.90,46.20,47.05,714,20954,971598.00,,INE052I01032,30-Apr-19,,
532835,ICRA        ,B ,Q,3106.05,3118.40,3100.00,3103.80,3100.00,3107.55,16,80,248309.00,,INE725G01011,30-Apr-19,,
532839,DISH TV     ,A ,Q,36.15,37.20,34.45,36.00,36.00,36.20,2413,1625695,58551015.00,,INE836F01026,30-Apr-19,,
532841,SAHYA INDU  ,X ,Q,170.10,172.70,169.15,171.10,171.10,174.10,41,1948,330951.00,,INE280H01015,30-Apr-19,,
532842,SREE RAYALA ,B ,Q,169.00,172.95,163.30,164.95,164.95,172.95,48,3034,501911.00,,INE917H01012,30-Apr-19,,
532843,FORTIS      ,A ,Q,137.30,138.75,137.05,138.20,138.45,138.85,145,33930,4669149.00,,INE061F01013,30-Apr-19,,
532845,TGBHOTELS   ,B ,Q,9.90,9.90,9.63,9.75,9.75,10.35,10,1237,12055.00,,INE797H01018,30-Apr-19,,
532847,HILTON MET  ,T ,Q,17.60,18.15,17.60,18.15,18.15,17.30,6,1020,18433.00,,INE788H01017,30-Apr-19,,
532848,DELTA CORP  ,A ,Q,243.00,249.45,241.80,246.05,246.05,244.00,1667,102674,25318473.00,,INE124G01033,30-Apr-19,,
532850,MIC ELECTRON,T ,Q,0.93,0.93,0.91,0.92,0.92,0.93,16,14891,13580.00,,INE287C01029,30-Apr-19,,
532851,INSECTCID   ,B ,Q,638.40,641.65,619.05,623.70,622.80,638.05,47,292,183510.00,,INE070I01018,30-Apr-19,,
532852,MCD HOLDING ,B ,Q,23.65,24.95,22.65,22.70,22.70,23.60,8,1241,29305.00,,INE836H01014,30-Apr-19,,
532853,ASAHI SONG  ,B ,Q,168.95,168.95,150.00,165.40,165.40,158.30,20,316,50871.00,,INE228I01012,30-Apr-19,,
532854,NITIN FIRE  ,B ,Q,1.18,1.27,1.18,1.25,1.25,1.24,8,5825,7115.00,,INE489H01020,30-Apr-19,,
532855,HARYA CAPFIN,X ,Q,49.85,49.85,45.55,46.65,48.80,47.60,4,310,14965.00,,INE928H01019,30-Apr-19,,
532856,TIME TECHNO ,A ,Q,93.30,93.60,90.55,90.65,90.65,93.40,92,7092,647035.00,,INE508G01029,30-Apr-19,,
532859,HGSL        ,B ,Q,656.10,656.10,618.00,624.35,620.00,656.10,31,119,74590.00,,INE170I01016,30-Apr-19,,
532864,NELCAST     ,B ,Q,72.20,72.20,68.20,71.45,71.15,73.40,80,4899,351363.00,,INE189I01024,30-Apr-19,,
532865,MEGHMANI    ,A ,Q,69.05,69.15,65.15,66.05,66.05,68.35,2025,258752,17239321.00,,INE974H01013,30-Apr-19,,
532867,V2RETAIL    ,B ,Q,258.05,258.05,250.00,253.55,253.00,260.75,174,2505,632144.00,,INE945H01013,30-Apr-19,,
532868,DLF LIMITED ,A ,Q,174.40,174.40,167.15,172.85,172.85,174.25,3937,779803,133127949.00,,INE271C01023,30-Apr-19,,
532869,TARMAT      ,B ,Q,40.70,40.70,37.60,38.65,38.00,40.15,14,900,35221.00,,INE924H01018,30-Apr-19,,
532870,ANKIT METAL ,T ,Q,0.50,0.52,0.50,0.50,0.50,0.50,7,4755,2387.00,,INE106I01010,30-Apr-19,,
532871,CELESTIAL   ,B ,Q,5.90,5.90,5.25,5.48,5.47,5.65,19,2046,11112.00,,INE221I01017,30-Apr-19,,
532872,SUNPHA ADV  ,A ,Q,173.85,175.45,165.15,168.55,167.50,173.85,1244,67655,11355490.00,,INE232I01014,30-Apr-19,,
532873,HOUSING DEV ,A ,Q,23.50,23.55,22.90,23.15,23.15,23.60,444,176634,4077580.00,,INE191I01012,30-Apr-19,,
532875,ALLIED DIGIT,B ,Q,15.68,15.85,14.55,14.99,14.85,15.00,39,1901,28634.00,,INE102I01027,30-Apr-19,,
532878,ALPA LAB    ,B ,Q,26.85,26.85,24.00,24.10,24.10,24.60,19,2811,68915.00,,INE385I01010,30-Apr-19,,
532879,SIR SHADI LA,XT,Q,37.40,37.40,34.85,34.95,34.90,36.50,13,1874,65879.00,,INE117H01019,30-Apr-19,,
532880,OMAXE LTD   ,A ,Q,209.50,209.50,207.65,207.85,208.95,208.50,695,85520,17778902.00,,INE800H01010,30-Apr-19,,
532884,REFEX       ,T ,Q,38.70,39.00,37.65,37.90,37.95,39.60,46,6792,259170.00,,INE056I01017,30-Apr-19,,
532885,CENTRAL BK  ,A ,Q,36.00,36.00,31.25,31.60,31.60,33.35,331,45872,1473915.00,,INE483A01010,30-Apr-19,,
532886,SEL MANUF   ,B ,Q,0.95,1.03,0.95,1.02,1.02,1.03,14,13300,13111.00,,INE105I01012,30-Apr-19,,
532888,ASIAN GRANIT,B ,Q,187.00,194.75,184.15,193.75,193.75,190.70,125,5837,1103560.00,,INE022I01019,30-Apr-19,,
532889,K.P.R. MILL ,A ,Q,633.00,633.00,593.75,599.10,598.00,644.90,712,10114,6181965.00,,INE930H01023,30-Apr-19,,
532890,TAKE SOLUT  ,A ,Q,150.15,151.00,146.25,147.50,146.25,151.75,317,11572,1716830.00,,INE142I01023,30-Apr-19,,
532891,PURAVANKARA ,B ,Q,74.50,74.50,72.35,73.30,73.25,74.95,124,4727,346070.00,,INE323I01011,30-Apr-19,,
532892,MOTILALOFS  ,A ,Q,725.00,725.00,695.00,716.65,713.00,719.05,346,3831,2711027.00,,INE338I01027,30-Apr-19,,
532893,VTM LTD     ,X ,Q,27.00,28.90,24.00,27.90,28.45,28.45,49,7626,203604.00,,INE222F01029,30-Apr-19,,
532894,IWIND ENERGY,B ,Q,5.35,5.45,5.20,5.31,5.20,5.31,21,29165,154681.00,,INE227G01018,30-Apr-19,,
532895,NAGREKA CAP ,B ,Q,14.87,14.87,12.51,13.94,13.99,13.15,6,94,1311.00,,INE245I01016,30-Apr-19,,
532896,MAGNUM VENT ,B ,Q,4.50,4.99,4.50,4.99,4.99,5.00,6,1240,5748.00,,INE387I01016,30-Apr-19,,
532898,POWER GRID  ,A ,Q,191.00,192.20,185.30,186.30,186.30,190.80,1935,1066001,199566689.00,,INE752E01010,30-Apr-19,,
532899,KAVERI SEED ,A ,Q,455.15,455.15,439.60,444.75,445.55,456.60,472,19905,8844349.00,,INE455I01029,30-Apr-19,,
532900,PAISALO     ,B ,Q,310.00,327.95,308.80,310.35,325.90,310.00,15,2332,722815.00,,INE420C01042,30-Apr-19,,
532904,SUPREME INFR,T ,Q,24.55,24.55,22.40,24.15,24.00,23.45,23,5035,118706.00,,INE550H01011,30-Apr-19,,
532906,MAANALU     ,B ,Q,86.15,89.00,86.15,88.70,88.70,87.00,6,161,14104.00,,INE215I01019,30-Apr-19,,
532907,ILFSENGG    ,Z ,Q,8.79,8.79,8.23,8.58,8.58,8.61,16,3497,29066.00,,INE369I01014,30-Apr-19,,
532911,PARLE SOFTWR,X ,Q,27.19,27.19,27.19,27.19,27.19,26.66,10,802,21806.00,,INE272G01014,30-Apr-19,,
532914,ARCOTECH LTD,T ,Q,5.28,5.28,5.02,5.05,5.02,5.28,22,4601,23255.00,,INE574I01035,30-Apr-19,,
532915,RELIGARE ENT,B ,Q,31.65,32.10,31.50,31.65,31.50,31.65,77,5106,162112.00,,INE621H01010,30-Apr-19,,
532916,BARAK VALL  ,T ,Q,16.05,17.00,16.05,16.75,16.75,16.75,3,460,7724.00,,INE139I01011,30-Apr-19,,
532918,RATHI BARS  ,X ,Q,12.81,13.60,12.81,13.60,13.60,12.80,5,268,3510.00,,INE575I01016,30-Apr-19,,
