SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511714,NIMBSPROJ   ,X ,Q,12.65,12.65,12.65,12.65,12.65,12.05,1,100,1265.00,,INE875B01015,21-Jun-19,,
511716,ESCORT FINAN,XT,Q,3.30,3.40,3.11,3.12,3.12,3.27,13,12491,41427.00,,INE359A01012,21-Jun-19,,
511724,BAID LEASING,X ,Q,70.00,72.95,66.50,70.50,71.95,70.00,11,1109,77785.00,,INE020D01014,21-Jun-19,,
511726,VIPUL LTD   ,B ,Q,46.20,46.25,44.80,44.80,44.80,45.75,15,11076,507504.00,,INE946H01037,21-Jun-19,,
511728,KZ LEAS FIN.,X ,Q,8.96,8.96,8.96,8.96,8.96,9.01,1,100,896.00,,INE006C01015,21-Jun-19,,
511736,USHDEV INTNL,XT,Q,0.28,0.28,0.27,0.27,0.27,0.28,6,1940,541.00,,INE981D01025,21-Jun-19,,
511742,UGROCAP     ,X ,Q,185.00,186.00,175.50,186.00,186.00,185.00,6,1201,221632.00,,INE583D01011,21-Jun-19,,
511754,SHALIB.FINAN,X ,Q,79.90,83.00,79.90,83.00,83.00,79.90,7,192,15354.00,,INE861D01011,21-Jun-19,,
511764,UPASANA FIN.,X ,Q,40.00,40.60,38.95,39.95,40.50,40.80,23,7666,304471.00,,INE819K01014,21-Jun-19,,
511766,MUTHOOT CAP ,B ,Q,684.75,710.20,684.20,692.20,695.95,686.20,41,505,350532.00,,INE296G01013,21-Jun-19,,
511768,MASTER TRUST,X ,Q,32.55,32.55,32.55,32.55,32.55,31.00,1,50,1627.00,,INE677D01011,21-Jun-19,,
512068,DECCANGOLD  ,X ,Q,21.35,22.10,21.10,21.60,21.50,21.55,75,15949,345663.00,,INE945F01025,21-Jun-19,,
512070,UPL         ,A ,Q,895.00,914.35,869.25,890.50,890.50,869.60,10652,492119,440831842.00,,INE628A01036,21-Jun-19,,
512093,CRANES SOFTW,X ,Q,1.28,1.37,1.18,1.23,1.24,1.29,64,22254,27105.00,,INE234B01023,21-Jun-19,,
512131,SIGNET IND  ,B ,Q,29.00,29.70,28.50,29.30,29.30,28.60,18,2444,70729.00,,INE529F01035,21-Jun-19,,
512161,8KMILES     ,B ,Q,77.00,77.00,76.00,77.00,77.00,73.35,65,13145,1011259.00,,INE650K01021,21-Jun-19,,
512165,ABANSENT    ,XT,Q,46.25,49.00,46.25,49.00,49.00,48.60,3,465,22510.00,,INE365O01010,21-Jun-19,,
512175,VAMA INDS   ,X ,Q,8.36,8.99,8.36,8.52,8.52,8.70,6,2121,17904.00,,INE685D01022,21-Jun-19,,
512179,SUNTECK REAL,A ,Q,447.75,447.75,428.00,433.85,433.00,440.25,645,39926,17409127.00,,INE805D01034,21-Jun-19,,
512215,STEPHANOTIS ,XT,Q,85.00,85.00,85.00,85.00,85.00,84.30,1,5,425.00,,INE902L01016,21-Jun-19,,
512229,VERITAS     ,XT,Q,55.20,55.20,55.20,55.20,55.20,56.30,1,10,552.00,,INE379J01029,21-Jun-19,,
512237,JAI CORP LTD,A ,Q,102.00,102.75,100.50,101.60,101.60,102.00,1491,125633,12771189.00,,INE070D01027,21-Jun-19,,
512247,ASHIRWAD CAP,X ,Q,3.35,3.35,3.20,3.24,3.24,3.36,81,47698,155737.00,,INE894A01026,21-Jun-19,,
512257,SVARTCORP   ,X ,Q,3.59,3.73,3.43,3.49,3.43,3.59,44,100007,351671.00,,INE895A01023,21-Jun-19,,
512267,MEDIA MATRIX,X ,Q,4.80,4.80,4.71,4.71,4.71,4.68,6,36160,173133.00,,INE200D01020,21-Jun-19,,
512289,SHIRPUR GOLD,B ,Q,15.25,15.25,14.60,15.25,15.25,14.55,33,4952,75090.00,,INE196B01016,21-Jun-19,,
512296,BHAGYA INL  ,B ,Q,24.50,25.45,24.50,24.60,24.60,24.50,8,299,7347.00,,INE458B01036,21-Jun-19,,
512329,KRL         ,XT,Q,106.00,106.00,106.00,106.00,106.00,106.00,3,17,1802.00,,INE385F01016,21-Jun-19,,
512359,SWORDEDGE   ,XT,Q,8.19,8.20,8.19,8.20,8.20,8.24,4,3450,28255.00,,INE093G01014,21-Jun-19,,
512381,STARTECK    ,XT,Q,23.85,25.40,23.65,23.65,23.65,24.25,7,8204,203316.00,,INE992I01013,21-Jun-19,,
512425,NIRAV COMMER,X ,Q,173.25,173.25,173.25,173.25,173.25,165.00,1,5,866.00,,INE242B01018,21-Jun-19,,
512437,APOLLO FIN I,X ,Q,45.05,45.05,45.05,45.05,45.05,47.05,1,200,9010.00,,INE412D01013,21-Jun-19,,
512453,SHRI JAGDAMB,X ,Q,199.00,199.00,199.00,199.00,199.00,199.80,1,5,995.00,,INE564J01026,21-Jun-19,,
512455,LLOYDS MET E,X ,Q,8.40,8.50,7.50,8.30,8.50,8.68,93,198937,1616931.00,,INE281B01032,21-Jun-19,,
512477,BETEX INDIA ,X ,Q,25.55,25.55,23.20,23.25,23.20,24.40,8,300,7043.00,,INE765L01017,21-Jun-19,,
512493,GARNET INTL ,X ,Q,28.00,28.00,23.90,24.85,23.90,26.15,66,6995,176065.00,,INE590B01010,21-Jun-19,,
512519,DONEAR IND. ,B ,Q,32.05,34.40,32.05,33.05,32.95,32.30,26,1204,39806.00,,INE668D01028,21-Jun-19,,
512529,SEQUENT     ,B ,Q,68.25,70.20,68.25,69.80,69.60,67.60,246,18237,1261399.00,,INE807F01027,21-Jun-19,,
512531,STC INDIA   ,B ,Q,106.35,108.50,105.35,105.95,105.95,107.25,193,8983,958439.00,,INE655A01013,21-Jun-19,,
512559,KOHINORFOODS,B ,Q,16.05,16.60,15.85,16.20,16.20,15.90,68,7763,126333.00,,INE080B01012,21-Jun-19,,
512573,AVANTI FEEDS,A ,Q,356.50,366.85,356.50,364.30,364.85,362.30,806,24650,8928711.00,,INE871C01038,21-Jun-19,,
512587,ZODIAC JRD  ,B ,Q,34.00,35.70,33.00,34.60,34.95,34.95,12,70,2414.00,,INE077B01018,21-Jun-19,,
512599,ADANI ENTER ,A ,Q,145.15,152.05,145.15,146.90,146.90,148.70,1794,385210,57126169.00,,INE423A01024,21-Jun-19,,
512604,HARIA EXPORT,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,3,1176,1822.00,,INE772B01014,21-Jun-19,,
512608,BHANDARI HOS,B ,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,5240,9170.00,,INE474E01029,21-Jun-19,,
512624,REGENTRP    ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.25,2,510,1091.00,,INE769D01016,21-Jun-19,,
512634,SAVERA IND  ,X ,Q,56.95,56.95,52.00,52.05,52.05,51.85,4,105,5465.00,,INE104E01014,21-Jun-19,,
513005,VBC FERRO   ,XT,Q,33.50,36.85,33.50,36.85,36.85,35.15,2,60,2043.00,,INE114E01013,21-Jun-19,,
513010,TATA SPONGE ,B ,Q,630.95,649.50,625.00,636.95,636.95,630.40,615,10222,6511688.00,,INE674A01014,21-Jun-19,,
513023,NAV BHAR VEN,A ,Q,96.00,96.20,95.05,95.30,95.30,95.95,27,921,88094.00,,INE725A01022,21-Jun-19,,
513043,REMI EDEL   ,XT,Q,24.50,24.50,24.50,24.50,24.50,25.75,1,10,245.00,,INE158G01015,21-Jun-19,,
513059,G.S.AUTO INT,X ,Q,4.47,4.47,4.38,4.38,4.38,4.42,7,2000,8788.00,,INE736H01024,21-Jun-19,,
513097,SHIV.BIMETAL,X ,Q,105.00,105.00,100.60,100.95,101.95,104.25,134,11824,1201466.00,,INE386D01027,21-Jun-19,,
513108,GANDHI SP.TU,B ,Q,399.90,399.90,387.20,387.20,387.20,395.30,5,14,5490.00,,INE524B01027,21-Jun-19,,
513121,ORICON ENT  ,B ,Q,20.80,20.80,19.40,19.70,19.70,20.15,77,11440,228212.00,,INE730A01022,21-Jun-19,,
513142,BALASORE    ,X ,Q,15.35,16.05,14.65,15.90,16.00,15.00,79,14145,219425.00,,INE135A01024,21-Jun-19,,
513179,NAT STL AGRO,B ,Q,3.20,3.46,2.98,3.40,3.40,3.40,11,1775,5638.00,,INE088B01015,21-Jun-19,,
513216,UTTAM GALVA ,B ,Q,7.76,7.76,7.45,7.60,7.60,7.66,36,12480,94551.00,,INE699A01011,21-Jun-19,,
513228,PENNAR STEEL,B ,Q,33.90,33.90,33.15,33.70,33.50,34.00,41,4512,151327.00,,INE932A01024,21-Jun-19,,
513252,JAY USHIN   ,XT,Q,220.00,227.00,216.20,216.20,216.20,227.55,13,427,92755.00,,INE289D01015,21-Jun-19,,
513262,ST.STR.WHEEL,B ,Q,780.00,795.00,780.00,792.75,794.00,784.10,33,233,184196.00,,INE802C01017,21-Jun-19,,
513269,MAN IND.(I) ,B ,Q,53.10,54.50,52.25,52.70,52.25,53.90,80,3832,205049.00,,INE993A01026,21-Jun-19,,
513291,PREM PIPES  ,XT,Q,8.72,8.72,8.72,8.72,8.72,8.89,1,200,1744.00,,INE448N01024,21-Jun-19,,
513309,GOLKONDA    ,Z ,Q,3.11,3.11,3.11,3.11,3.11,3.27,1,10,31.00,,INE327C01023,21-Jun-19,,
513335,METALFORGE  ,B ,Q,5.38,5.40,5.16,5.20,5.16,5.26,34,3005,15845.00,,INE425A01011,21-Jun-19,,
513349,AJMERA      ,B ,Q,160.00,160.50,157.70,159.30,159.90,161.25,97,601558,96098562.00,,INE298G01027,21-Jun-19,,
513353,COCHIN MIN. ,X ,Q,164.50,169.95,164.00,168.75,168.75,170.00,11,709,118087.00,,INE105D01013,21-Jun-19,,
513361,ISW LTD     ,X ,Q,0.86,0.86,0.81,0.85,0.86,0.84,12,46310,39791.00,,INE072A01029,21-Jun-19,,
513375,CARBORUNDUM ,A ,Q,342.10,346.35,339.40,343.85,343.50,339.45,75,3800,1293498.00,,INE120A01034,21-Jun-19,,
513377,MINERAL&METL,A ,Q,23.60,23.70,23.20,23.30,23.30,23.30,192,39380,922592.00,,INE123F01029,21-Jun-19,,
513401,ASHIANA ISP.,X ,Q,19.50,19.50,19.00,19.50,19.50,20.00,17,420,8082.00,,INE587D01012,21-Jun-19,,
513434,TATA METALIK,A ,Q,604.15,605.55,598.40,603.60,602.80,603.15,39,500,301235.00,,INE056C01010,21-Jun-19,,
513436,SHAH ALLOYS ,B ,Q,13.10,13.10,13.10,13.10,13.10,14.50,1,100,1310.00,,INE640C01011,21-Jun-19,,
513446,MONNETISPA  ,B ,Q,16.85,17.50,16.75,17.00,17.00,16.65,42,7313,125937.00,,INE743C01021,21-Jun-19,,
513472,SIMPLEX CAST,X ,Q,54.00,54.95,52.10,52.20,52.10,55.85,6,473,25066.00,,INE658D01011,21-Jun-19,,
513502,BARODA EXTR.,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,1,0.00,,INE927K01023,21-Jun-19,,
513511,PANCH.STEEL ,X ,Q,28.00,31.55,28.00,31.55,31.55,28.15,2,102,2863.00,,INE798F01010,21-Jun-19,,
513513,ADITYA ISPAT,X ,Q,5.35,5.35,5.35,5.35,5.35,5.50,1,2000,10700.00,,INE570B01012,21-Jun-19,,
513515,S.R.INDUS.  ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,6,815,1108.00,,INE329C01011,21-Jun-19,,
513517,STEELCAST   ,X ,Q,149.95,150.00,148.00,148.00,148.00,147.50,11,8690,1303250.00,,INE124E01020,21-Jun-19,,
513519,PITTIENG    ,B ,Q,45.40,47.65,44.15,47.20,47.45,46.40,38,1842,85950.00,,INE450D01021,21-Jun-19,,
513528,GLITTEK GRAN,X ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,500,785.00,,INE741B01027,21-Jun-19,,
513532,PRADEEP MET.,X ,Q,58.00,58.00,58.00,58.00,58.00,59.50,1,325,18850.00,,INE770A01010,21-Jun-19,,
513554,MAHA STEEL  ,B ,Q,193.45,197.90,185.00,186.30,185.00,192.60,31,2395,451076.00,,INE451L01014,21-Jun-19,,
513558,REAL STRIPS ,X ,Q,13.66,13.66,13.66,13.66,13.66,13.01,1,5,68.00,,INE183B01014,21-Jun-19,,
513566,NOVA IRON&ST,XT,Q,6.51,6.51,6.18,6.18,6.18,6.50,13,1020,6307.00,,INE608C01026,21-Jun-19,,
513599,HIND.COPPER ,A ,Q,39.00,39.80,38.80,39.10,39.10,39.05,323,73359,2876477.00,,INE531E01026,21-Jun-19,,
513605,SRIPIPES    ,B ,Q,165.90,165.90,164.30,164.70,165.00,166.50,74,8931,1470618.00,,INE943C01027,21-Jun-19,,
513642,AXEL POLYMER,XT,Q,11.00,11.20,11.00,11.20,11.20,10.70,4,926,10208.00,,INE197C01012,21-Jun-19,,
513683,NLCINDIA    ,A ,Q,63.00,63.30,62.60,62.90,63.15,63.55,67,4075,256468.00,,INE589A01014,21-Jun-19,,
513687,SPECTRA IND.,XT,Q,3.86,3.86,3.50,3.50,3.50,3.68,7,2307,8434.00,,INE848B01012,21-Jun-19,,
513691,JMT AUTO LTD,B ,Q,1.61,1.61,1.53,1.58,1.58,1.61,39,97817,151388.00,,INE988E01036,21-Jun-19,,
513693,KIC METALIKS,X ,Q,55.30,69.50,55.30,64.25,65.50,59.50,16,952,57714.00,,INE434C01027,21-Jun-19,,
513699,SOLID STONE ,X ,Q,60.75,60.75,60.75,60.75,60.75,63.90,1,1,60.00,,INE584G01012,21-Jun-19,,
513709,SHILP GRAVUR,X ,Q,86.00,88.70,86.00,87.60,87.60,85.80,13,646,56600.00,,INE960A01017,21-Jun-19,,
513713,WHITEORG    ,X ,Q,10.20,10.85,10.05,10.36,10.36,10.35,292,43352,456135.00,,INE146C01019,21-Jun-19,,
513729,ARO GRANITE ,B ,Q,45.00,45.50,43.30,44.05,44.05,45.55,13,816,36697.00,,INE210C01013,21-Jun-19,,
514010,HIM.FIBRES  ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.10,1,10,21.00,,INE723D01021,21-Jun-19,,
514030,DEEPAK SPINN,X ,Q,89.05,90.00,89.05,90.00,90.00,89.10,3,330,29671.00,,INE272C01013,21-Jun-19,,
514034,JBF IND.LTD ,B ,Q,12.40,13.40,12.35,13.40,13.40,12.80,4,957,12359.00,,INE187A01017,21-Jun-19,,
514036,LOY.TEX MILL,X ,Q,345.10,360.00,345.10,359.95,360.00,350.00,8,553,197055.00,,INE970D01010,21-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,161.80,166.85,161.80,163.00,163.70,161.75,188,4235,694181.00,,INE049A01027,21-Jun-19,,
514045,BSL LTD.    ,B ,Q,26.90,27.90,24.70,27.05,27.05,26.90,34,1295,34816.00,,INE594B01012,21-Jun-19,,
514087,PBM POLYTEX ,X ,Q,65.00,69.95,65.00,67.15,67.15,65.25,8,393,27046.00,,INE501F01018,21-Jun-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,390,74.00,,INE220A01032,21-Jun-19,,
514138,SURYALATA SP,X ,Q,155.00,155.00,150.00,150.00,150.00,151.70,4,230,34905.00,,INE132C01027,21-Jun-19,,
514142,TT LTD.     ,B ,Q,46.00,46.60,44.00,45.00,45.40,44.65,33,2655,117950.00,,INE592B01016,21-Jun-19,,
514162,WELSPUN (I) ,A ,Q,55.70,56.60,55.55,56.35,56.35,56.35,240,29640,1666168.00,,INE192B01031,21-Jun-19,,
514165,IND.ACRYLICS,X ,Q,11.33,11.96,11.21,11.46,11.50,11.74,59,15230,174924.00,,INE862B01013,21-Jun-19,,
514167,GANESH ECOSP,B ,Q,300.00,300.00,287.00,289.35,290.00,293.35,13,397,115198.00,,INE845D01014,21-Jun-19,,
514171,CEETA IND.  ,XT,Q,3.80,3.80,3.44,3.44,3.44,3.62,3,226,819.00,,INE760J01012,21-Jun-19,,
514175,VARDHMAN POL,T ,Q,3.81,3.90,3.81,3.85,3.85,4.01,4,1002,3882.00,,INE835A01011,21-Jun-19,,
514183,BLA ROS IND ,X ,Q,63.15,64.10,60.40,61.70,61.70,64.05,332,30653,1898746.00,,INE761G01016,21-Jun-19,,
514211,SUMEET INDUS,B ,Q,2.85,3.00,2.85,2.88,2.88,2.88,15,12756,37670.00,,INE235C01010,21-Jun-19,,
514215,BINNY LTD.  ,X ,Q,107.55,114.00,107.55,110.00,108.05,109.05,23,779,85466.00,,INE118K01011,21-Jun-19,,
514223,RAMGOPAL POL,T ,Q,1.76,1.76,1.76,1.76,1.76,1.79,1,146,256.00,,INE410D01017,21-Jun-19,,
514234,SANGAM INDIA,B ,Q,52.25,53.75,51.00,52.50,52.50,51.65,17,443,22786.00,,INE495C01010,21-Jun-19,,
514264,SEASONS TEXT,X ,Q,7.90,7.90,7.90,7.90,7.90,8.75,1,45,355.00,,INE707B01010,21-Jun-19,,
514272,BHILWARA SP.,X ,Q,14.90,15.65,14.90,15.58,15.65,15.65,9,3800,58799.00,,INE436C01014,21-Jun-19,,
514286,ASHIMA LTD. ,B ,Q,9.50,10.10,9.40,9.94,9.84,9.90,89,4816,46881.00,,INE440A01010,21-Jun-19,,
514300,PIONEER EMB ,T ,Q,22.00,22.45,20.50,22.45,22.45,21.55,13,5464,115461.00,,INE156C01018,21-Jun-19,,
514302,VIPPY SPIN. ,X ,Q,39.00,39.30,39.00,39.30,39.30,37.50,2,101,3969.00,,INE660D01017,21-Jun-19,,
514318,JATTAINDUS  ,P ,Q,15.25,16.75,15.20,16.75,16.75,16.00,3,300,4720.00,,INE722N01014,21-Jun-19,,
514326,PATSPIN INDI,B ,Q,8.00,8.10,8.00,8.00,8.00,8.20,6,787,6322.00,,INE790C01014,21-Jun-19,,
514332,NEOINFRA    ,XT,Q,30.50,31.50,30.50,31.50,31.50,31.25,2,70,2155.00,,INE216I01017,21-Jun-19,,
514348,WINSOME YRN ,T ,Q,1.02,1.02,1.02,1.02,1.02,1.00,1,50,51.00,,INE784B01035,21-Jun-19,,
514358,EVERLON SYN.,X ,Q,14.26,14.26,14.22,14.22,14.22,14.21,5,320,4555.00,,INE339D01034,21-Jun-19,,
514394,AJIL        ,B ,Q,27.80,27.80,27.80,27.80,27.80,28.35,16,1139,31664.00,,INE022N01019,21-Jun-19,,
514412,SARUPINDUS  ,X ,Q,40.25,40.25,40.25,40.25,40.25,42.35,1,5,201.00,,INE305D01019,21-Jun-19,,
514418,MANORG      ,X ,Q,375.00,380.00,371.00,372.00,375.45,380.85,160,3484,1308782.00,,INE370D01013,21-Jun-19,,
514428,HINDU.ADHESI,X ,Q,74.15,82.90,74.00,81.50,82.90,81.85,11,251,19756.00,,INE074C01013,21-Jun-19,,
514448,JYOTI RESINS,X ,Q,126.95,126.95,120.85,121.00,121.00,127.20,14,738,89543.00,,INE577D01013,21-Jun-19,,
514450,MAHA.RUBTECH,X ,Q,36.10,39.85,34.00,38.30,39.85,39.85,19,2371,84539.00,,INE112D01035,21-Jun-19,,
514470,WIMSOME TEXT,B ,Q,21.50,22.90,20.05,22.00,22.00,22.00,7,516,10392.00,,INE837B01031,21-Jun-19,,
515018,REG.CERAMIC ,T ,Q,2.26,2.48,2.26,2.45,2.45,2.37,10,31201,75834.00,,INE277C01012,21-Jun-19,,
515030,ASAHI IN.GLA,A ,Q,223.10,224.50,216.90,221.15,218.05,225.40,27,278,60802.00,,INE439A01020,21-Jun-19,,
515037,MURD.CERAM  ,B ,Q,17.40,18.25,17.10,18.00,18.00,18.10,15,2088,36796.00,,INE692B01014,21-Jun-19,,
515043,SAINT-GOBAIN,X ,Q,52.00,52.00,50.50,51.15,51.15,51.90,170,17691,911068.00,,INE068B01017,21-Jun-19,,
515055,ANANTRAJ    ,B ,Q,28.85,29.70,28.00,29.00,28.85,28.85,180,34220,997218.00,,INE242C01024,21-Jun-19,,
515059,MADHUS.IND. ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,3,415,6972.00,,INE469C01023,21-Jun-19,,
515085,RESTILE CER.,X ,Q,2.99,3.00,2.70,2.70,2.70,2.70,5,363,1087.00,,INE298E01022,21-Jun-19,,
515093,MADHAV MARB.,B ,Q,36.00,36.00,35.00,35.00,35.00,32.70,2,305,10700.00,,INE925C01016,21-Jun-19,,
515127,RAMASIGNS   ,X ,Q,16.50,16.50,14.95,14.95,14.95,15.73,3,8,122.00,,INE650D01018,21-Jun-19,,
515145,HIND.NAT.GLS,B ,Q,28.85,28.85,28.85,28.85,28.85,30.35,15,956,27580.00,,INE952A01022,21-Jun-19,,
515147,HALDYN GLASS,X ,Q,32.30,32.40,31.60,31.80,31.90,32.00,35,3603,114911.00,,INE506D01020,21-Jun-19,,
516003,DUROPLY     ,X ,Q,64.00,78.00,63.00,74.90,74.90,70.00,16,252,18624.00,,INE932D01010,21-Jun-19,,
516007,MANGALAM TIM,T ,Q,9.47,10.10,9.47,10.10,10.10,9.63,3,31,312.00,,INE805B01012,21-Jun-19,,
516016,SHREYANS IND,B ,Q,142.30,146.00,141.80,142.00,142.00,143.30,72,4045,580482.00,,INE231C01019,21-Jun-19,,
516022,STAR PAPER  ,B ,Q,105.00,106.40,104.00,104.50,104.00,105.50,19,586,61404.00,,INE733A01018,21-Jun-19,,
516030,YASH PAPERS ,X ,Q,51.60,52.95,51.60,52.25,52.25,52.80,56,11062,577385.00,,INE551D01018,21-Jun-19,,
516062,NAT.PLYWOOD ,XT,Q,30.30,30.30,30.30,30.30,30.30,28.90,1,1,30.00,,INE497C01016,21-Jun-19,,
516064,ARROWGREEN  ,B ,Q,46.30,50.00,46.30,49.40,48.50,48.95,8,333,16379.00,,INE570D01018,21-Jun-19,,
516072,VISHNU CHEM ,B ,Q,132.35,137.50,132.35,135.35,133.30,130.85,5,82,11097.00,,INE270I01014,21-Jun-19,,
516078,JUMBO BAG   ,Z ,Q,10.12,10.12,10.12,10.12,10.12,10.04,1,40,404.00,,INE699D01015,21-Jun-19,,
516082,N.R.AGARWAL ,B ,Q,212.00,224.00,208.50,218.45,218.50,219.55,69,953,207612.00,,INE740D01017,21-Jun-19,,
516086,SH.RAJES.PAP,XT,Q,8.25,8.25,8.25,8.25,8.25,8.14,1,300,2475.00,,INE617D01017,21-Jun-19,,
516092,3PLAND      ,T ,Q,8.93,8.93,8.93,8.93,8.93,9.40,6,1151,10278.00,,INE105C01023,21-Jun-19,,
516096,SANGAL PAPER,XT,Q,100.15,107.00,96.90,103.00,103.00,102.00,9,1836,194895.00,,INE384D01022,21-Jun-19,,
516106,SH.KARTHIK P,X ,Q,4.55,4.55,4.30,4.49,4.49,4.34,16,3981,17669.00,,INE538D01015,21-Jun-19,,
516108,S.I.PAPER   ,XT,Q,77.05,77.40,76.05,77.10,76.05,80.00,17,2010,154998.00,,INE088G01014,21-Jun-19,,
516110,SCANDENT    ,XT,Q,7.55,7.55,7.55,7.55,7.55,7.89,1,25,188.00,,INE146N01016,21-Jun-19,,
517015,VINDHYA TELE,B ,Q,1339.00,1384.85,1336.00,1351.85,1382.60,1355.15,22,140,189886.00,,INE707A01012,21-Jun-19,,
517035,RUTTONSHA IN,X ,Q,50.00,50.80,47.00,47.15,47.00,50.00,10,606,29207.00,,INE302D01016,21-Jun-19,,
517041,ADORWELDING ,B ,Q,334.65,339.30,334.10,336.00,337.50,332.50,18,139,46748.00,,INE045A01017,21-Jun-19,,
517044,INT.DATA MAN,XT,Q,10.40,10.40,10.40,10.40,10.40,10.45,1,1,10.00,,INE649R01010,21-Jun-19,,
517059,SALZER ELEC ,B ,Q,130.95,130.95,122.00,122.70,122.00,122.50,15,344,42247.00,,INE457F01013,21-Jun-19,,
517063,JETINFOTRAN ,X ,Q,33.50,35.90,33.50,34.75,35.90,36.00,7,850,29004.00,,INE919C01019,21-Jun-19,,
517080,HIGHGROUND  ,B ,Q,3.00,3.10,2.91,3.09,3.01,2.96,20,8008,24338.00,,INE361M01021,21-Jun-19,,
517119,PCS TECH    ,X ,Q,5.15,5.16,4.69,4.87,4.87,4.93,38,2690,12965.00,,INE834B01012,21-Jun-19,,
517146,USHA MART.LT,B ,Q,28.40,28.80,27.50,27.90,27.90,28.30,199,90938,2574983.00,,INE228A01035,21-Jun-19,,
517166,SPEL SEMICON,X ,Q,4.71,5.08,4.71,5.08,5.08,5.20,14,5400,26840.00,,INE252A01019,21-Jun-19,,
517168,SUBROS LTD. ,B ,Q,240.95,244.80,237.60,239.55,240.00,241.90,81,3828,920247.00,,INE287B01021,21-Jun-19,,
517174,HONEYWELL   ,A ,Q,24706.25,24854.90,24550.00,24612.10,24550.00,24768.15,38,198,4878068.00,,INE671A01010,21-Jun-19,,
517206,LUMAX IND   ,B ,Q,1320.00,1328.00,1266.20,1280.10,1276.25,1291.50,42,233,300676.00,,INE162B01018,21-Jun-19,,
517214,SPICEMOBI   ,T ,Q,7.65,7.65,7.65,7.65,7.65,7.85,1,5,38.00,,INE927C01020,21-Jun-19,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,1000,260.00,,INE216G01011,21-Jun-19,,
517236,CALCOM VISIO,X ,Q,19.80,21.00,19.80,20.95,20.95,20.00,8,191,3901.00,,INE216C01010,21-Jun-19,,
517238,DYNAVISION  ,XT,Q,42.45,45.00,42.45,45.00,45.00,44.65,2,110,4797.00,,INE083E01010,21-Jun-19,,
517246,BCC FUBA    ,XT,Q,13.00,13.64,12.39,12.51,12.39,13.04,14,1970,24694.00,,INE788D01016,21-Jun-19,,
517258,PRECISION EL,XT,Q,24.50,26.90,24.50,26.90,26.90,25.75,10,6103,163551.00,,INE143C01024,21-Jun-19,,
517271,HBL P SYS   ,B ,Q,22.85,23.50,22.35,23.25,23.05,23.05,38,3929,90747.00,,INE292B01021,21-Jun-19,,
517288,GUJARATPOLY ,X ,Q,19.30,20.20,19.30,19.30,19.30,20.30,39,8248,161619.00,,INE541F01022,21-Jun-19,,
517300,GUJ.IND.POW.,B ,Q,72.90,73.40,71.95,72.75,72.55,72.60,32,2401,174167.00,,INE162A01010,21-Jun-19,,
517330,CMI LTD.    ,B ,Q,110.05,114.50,110.05,113.20,113.20,112.20,134,2052,232363.00,,INE981B01011,21-Jun-19,,
517334,MOTHERSON SS,A ,Q,128.00,128.40,124.70,126.50,126.50,127.75,2627,4312466,545312177.00,,INE775A01035,21-Jun-19,,
517344,MINDTECK (I),B ,Q,36.10,38.50,36.10,38.50,38.50,38.20,63,3091,113788.00,,INE110B01017,21-Jun-19,,
517354,HAVELLSINDIA,A ,Q,785.00,790.30,775.85,786.50,785.00,786.10,666,30305,23779940.00,,INE176B01034,21-Jun-19,,
517372,GUJ.INTRUX  ,X ,Q,77.00,77.00,75.10,77.00,77.00,81.00,4,21,1615.00,,INE877E01015,21-Jun-19,,
517380,IGARSHI MOT ,B ,Q,181.50,188.70,180.35,182.40,182.40,180.90,120,1790,328496.00,,INE188B01013,21-Jun-19,,
517385,SYMPHONY    ,A ,Q,1253.80,1261.40,1204.50,1231.60,1228.30,1255.65,445,1717,2110759.00,,INE225D01027,21-Jun-19,,
517399,VXL INSTRUM.,XT,Q,7.39,7.39,7.39,7.39,7.39,7.77,1,5,36.00,,INE756A01019,21-Jun-19,,
517415,LEE&NEE SOFT,XT,Q,1.10,1.15,1.10,1.15,1.15,1.15,2,200,225.00,,INE791B01014,21-Jun-19,,
517417,PATEL AIRTEM,X ,Q,86.40,93.70,86.40,90.10,90.05,91.25,15,1597,143909.00,,INE082C01024,21-Jun-19,,
517421,BFLYGANDHI  ,B ,Q,160.00,161.15,157.00,157.75,157.10,158.85,58,1037,164171.00,,INE295F01017,21-Jun-19,,
517429,ATHENAGLO   ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,5,3100,124000.00,,INE576B01019,21-Jun-19,,
