SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531335,ZYDUS WELL  ,A ,Q,2322.05,2390.00,2316.25,2322.30,2325.00,2305.95,838,3416,8052846.00,,INE768C01010,01-Sep-21,,
531337,JUMPNET     ,B ,Q,9.71,9.78,9.70,9.78,9.78,9.32,212,267747,2616228.00,,INE974C01022,01-Sep-21,,
531340,BERVIN INV. ,XT,Q,26.10,26.10,24.75,24.75,24.75,26.05,6,220,5578.00,,INE348I01018,01-Sep-21,,
531341,GUJ.INVESTA ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,14,7314,38398.00,,INE373D01017,01-Sep-21,,
531343,INDINFRA    ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.60,1,1,4.00,,INE954M01031,01-Sep-21,,
531344,CONTAIN.CORP,A ,Q,683.55,697.35,678.40,688.70,686.20,679.70,3543,80970,55827962.00,,INE111A01025,01-Sep-21,,
531346,EASTERN TRED,X ,Q,43.00,47.90,41.05,42.50,44.50,43.00,45,3233,138929.00,,INE500D01015,01-Sep-21,,
531349,PANACEA BIOT,A ,Q,298.80,301.50,293.30,296.05,296.05,298.80,949,16849,5004764.00,,INE922B01023,01-Sep-21,,
531352,PEETI SECURT,XT,Q,16.20,16.60,15.10,15.15,15.10,15.85,35,1550,24046.00,,INE328D01011,01-Sep-21,,
531358,CHOICE INT. ,X ,Q,146.45,146.45,142.00,146.10,146.10,141.50,41,5249,758783.00,,INE102B01014,01-Sep-21,,
531359,SHRIRAM ASSE,X ,Q,101.70,101.70,92.05,96.00,96.00,101.70,21,1328,128592.00,,INE777G01012,01-Sep-21,,
531360,GOLECHA GLOB,X ,Q,12.05,12.05,12.05,12.05,12.05,12.30,1,15,180.00,,INE427D01011,01-Sep-21,,
531364,PARAMONE    ,X ,Q,25.30,25.30,23.30,24.25,24.25,23.30,27,7812,187947.00,,INE005E01013,01-Sep-21,,
531373,BYKE HOSP   ,B ,Q,27.75,28.00,27.25,27.95,27.40,27.50,38,3116,86524.00,,INE319B01014,01-Sep-21,,
531380,CENTENIAL SU,X ,Q,56.80,58.00,51.25,52.70,52.70,56.75,20,420,22412.00,,INE405H01018,01-Sep-21,,
531381,ARIHANT FOUN,B ,Q,26.45,26.45,23.90,25.00,25.00,24.15,154,4894,120703.00,,INE413D01011,01-Sep-21,,
531387,HASTI FINANC,X ,Q,5.08,5.08,5.06,5.06,5.06,5.16,4,836,4230.00,,INE671D01014,01-Sep-21,,
531390,UPSURGE INV.,X ,Q,30.60,31.80,30.60,30.65,31.45,32.15,16,1412,43552.00,,INE890B01014,01-Sep-21,,
531396,WOMEN NETWOR,XT,Q,2.95,2.95,2.88,2.88,2.88,2.87,7,439,1287.00,,INE905B01010,01-Sep-21,,
531398,SOURCENTRL  ,X ,Q,156.40,156.40,145.15,148.00,148.00,156.25,33,1174,174442.00,,INE679C01027,01-Sep-21,,
531400,ALMONDZ GLO ,B ,Q,75.35,76.75,73.65,76.05,76.50,77.05,52,3720,277450.00,,INE326B01027,01-Sep-21,,
531402,LWS KNITWEAR,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,8,1105,12762.00,,INE281M01013,01-Sep-21,,
531406,ANS LTD     ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.50,1,1,8.00,,INE234J01018,01-Sep-21,,
531409,ALCH CORP   ,XT,Q,8.30,8.30,8.30,8.30,8.30,7.94,16,739,6133.00,,INE057D01016,01-Sep-21,,
531411,TUNI TEXTILE,Z ,Q,1.36,1.43,1.31,1.31,1.31,1.37,495,352636,468133.00,,INE560D01027,01-Sep-21,,
531412,RADIX IND   ,XT,Q,34.60,36.10,32.90,36.10,36.10,34.55,9,538,18572.00,,INE576N01014,01-Sep-21,,
531413,KIRAN PRINT ,XT,Q,4.27,4.27,4.05,4.05,4.05,4.07,2,2,8.00,,INE516D01011,01-Sep-21,,
531416,NARENDRA PRO,X ,Q,29.00,29.40,26.60,26.75,28.45,28.00,61,6317,172402.00,,INE603F01012,01-Sep-21,,
531417,MEGA CORPN. ,XT,Q,1.35,1.37,1.35,1.36,1.35,1.31,155,75670,103077.00,,INE804B01023,01-Sep-21,,
531426,TAMIL.NEWSPR,A ,Q,135.25,138.25,135.05,135.30,135.40,134.75,415,9552,1302839.00,,INE107A01015,01-Sep-21,,
531431,SHAKTI PUMPS,B ,Q,719.40,747.50,706.00,725.25,723.30,717.65,584,7708,5620649.00,,INE908D01010,01-Sep-21,,
531433,SUNGOLD CAP.,X ,Q,1.81,1.85,1.81,1.81,1.81,1.86,33,17453,32054.00,,INE271D01013,01-Sep-21,,
531437,PWASML      ,X ,Q,37.75,37.75,35.35,36.85,37.00,36.50,53,5398,196941.00,,INE523I01016,01-Sep-21,,
531439,GOLDSTONE EN,B ,Q,18.40,18.40,18.40,18.40,18.40,17.54,13,1997,36744.00,,INE805A01014,01-Sep-21,,
531449,GRM OVERSEAS,XT,Q,1017.00,1017.00,951.00,985.90,987.00,996.80,602,27911,27305104.00,,INE192H01012,01-Sep-21,,
531453,MOHIT INDUS.,T ,Q,12.90,12.99,12.30,12.31,12.31,12.65,6,370,4708.00,,INE954E01012,01-Sep-21,,
531454,POLYLINK POL,XT,Q,19.50,20.00,19.00,19.75,19.90,20.00,54,7217,139981.00,,INE323D01020,01-Sep-21,,
531456,MINAXI TEXT.,XT,Q,0.88,0.95,0.87,0.90,0.90,0.91,198,70788,64045.00,,INE952C01028,01-Sep-21,,
531460,CONTI.CONTRL,XT,Q,3.58,3.75,3.58,3.59,3.59,3.58,7,375,1388.00,,INE545B01022,01-Sep-21,,
531471,DUKE OFFSHOR,XT,Q,11.87,12.35,11.86,12.08,12.35,12.48,36,6324,75293.00,,INE397G01019,01-Sep-21,,
531472,CYBELE IND  ,X ,Q,8.67,8.67,8.26,8.26,8.26,8.26,2,51,421.00,,INE183D01010,01-Sep-21,,
531489,CG-VAK SOFTW,X ,Q,154.00,157.85,150.00,150.65,152.00,152.05,50,2917,442324.00,,INE084D01010,01-Sep-21,,
531494,NAVKAR BUILD,XT,Q,40.55,41.50,38.00,39.05,39.45,39.75,284,12362,492964.00,,INE268H01010,01-Sep-21,,
531497,MADHUCON PRJ,B ,Q,4.42,4.70,4.42,4.64,4.64,4.62,36,7384,34321.00,,INE378D01032,01-Sep-21,,
531499,SYBLY INDS. ,XT,Q,6.07,6.07,5.77,5.99,5.99,6.07,25,2009,11688.00,,INE080D01042,01-Sep-21,,
531500,RAJESH EXPO.,A ,Q,589.90,591.75,578.20,588.20,583.20,586.05,585,6588,3851445.00,,INE343B01030,01-Sep-21,,
531502,ESAAR (I)LTD,X ,Q,2.83,2.88,2.83,2.88,2.88,2.83,17,3661,10372.00,,INE404L01039,01-Sep-21,,
531503,MARIS SPIN. ,X ,Q,62.70,62.70,59.95,61.50,61.50,60.10,29,1442,87464.00,,INE866D01010,01-Sep-21,,
531508,EVEREADY (I),A ,Q,348.80,348.80,332.45,337.15,335.55,338.75,798,17018,5762612.00,,INE128A01029,01-Sep-21,,
531512,ORIENT TRADE,XT,Q,6.89,6.90,6.31,6.90,6.90,6.61,41,7311,48989.00,,INE681D01039,01-Sep-21,,
531518,VIKASPROP   ,B ,Q,2.25,2.26,2.21,2.24,2.23,2.23,5518,257690,576296.00,,INE767B01022,01-Sep-21,,
531531,HATSUN AGRO ,A ,Q,1065.80,1091.00,1065.80,1074.50,1080.00,1093.40,1052,4880,5276765.00,,INE473B01035,01-Sep-21,,
531533,E.COM INFOTE,XT,Q,13.36,13.36,13.36,13.36,13.36,13.36,1,20,267.00,,INE578B01015,01-Sep-21,,
531539,RISHABH DIGH,XT,Q,23.25,23.25,23.25,23.25,23.25,24.25,3,175,4068.00,,INE864D01015,01-Sep-21,,
531540,MARUTI INFRA,XT,Q,45.50,45.50,42.05,44.75,45.00,44.00,41,1949,85496.00,,INE392G01010,01-Sep-21,,
531541,KOBO        ,Z ,Q,4.72,4.72,4.30,4.72,4.72,4.50,21,4294,19600.00,,INE881A01015,01-Sep-21,,
531543,JINDAL WORLD,B ,Q,64.20,65.20,63.00,63.50,65.20,63.85,254,45751,2924808.00,,INE247D01039,01-Sep-21,,
531548,SOMANY CRAM ,T ,Q,680.40,712.50,680.40,696.25,698.95,700.20,74,2388,1662560.00,,INE355A01028,01-Sep-21,,
531550,JHAVERI CRED,XT,Q,5.55,5.55,5.55,5.55,5.55,5.35,6,94,521.00,,INE865D01012,01-Sep-21,,
531552,RAGHUNATH TO,X ,Q,6.75,7.41,6.11,7.41,7.41,6.75,21,1847,13380.00,,INE754B01012,01-Sep-21,,
531556,CORAL (I)FIN,B ,Q,39.20,39.75,38.85,39.10,38.95,39.15,47,757,29487.00,,INE558D01021,01-Sep-21,,
531569,SANJIVANI PA,XT,Q,29.75,30.50,29.25,29.70,30.00,29.75,21,2781,82093.00,,INE860D01013,01-Sep-21,,
531574,VAS INFRA   ,X ,Q,2.90,2.90,2.65,2.65,2.65,2.78,12,723,1996.00,,INE192C01013,01-Sep-21,,
531578,KMF BUILDERS,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,5,116,348.00,,INE580H01026,01-Sep-21,,
531582,BERYL SECUR.,XT,Q,7.85,7.95,7.49,7.50,7.50,7.88,7,895,6779.00,,INE508J01015,01-Sep-21,,
531585,DEVINE IMPE ,XT,Q,5.45,5.45,5.20,5.20,5.20,5.20,5,165,863.00,,INE455C01014,01-Sep-21,,
531591,BAMPSL SECUR,XT,Q,3.75,3.75,3.41,3.64,3.42,3.58,68,26259,94229.00,,INE802A01037,01-Sep-21,,
531592,GENPHARMA   ,X ,Q,8.40,8.60,8.20,8.42,8.42,8.38,377,90258,753965.00,,INE861N01036,01-Sep-21,,
531594,INCON ENGG. ,XT,Q,10.80,11.10,10.60,10.70,11.10,10.58,44,3533,39034.00,,INE507D01010,01-Sep-21,,
531595,CGCL        ,A ,Q,509.75,517.50,501.05,512.80,513.00,507.85,1632,35789,18206735.00,,INE180C01026,01-Sep-21,,
531599,FDC LIMITED ,A ,Q,346.25,349.00,340.00,341.60,341.00,346.25,712,6670,2298067.00,,INE258B01022,01-Sep-21,,
531609,KG PETROCHEM,X ,Q,405.00,405.00,375.00,376.15,375.00,386.80,73,851,332913.00,,INE902G01016,01-Sep-21,,
531616,STARCOM     ,XT,Q,126.35,126.35,126.35,126.35,126.35,126.35,1,1,126.00,,INE347I01010,01-Sep-21,,
531624,COUNTRY COND,B ,Q,2.76,2.80,2.65,2.76,2.78,2.70,47,34924,96119.00,,INE695B01025,01-Sep-21,,
531626,OROSMITHS   ,X ,Q,3.07,3.07,3.07,3.07,3.07,3.23,3,10629,32631.00,,INE628B01034,01-Sep-21,,
531633,LINCOLN PHAR,A ,Q,332.55,333.70,326.85,327.85,329.00,331.15,338,2164,710420.00,,INE405C01035,01-Sep-21,,
531635,SILVER OAK  ,X ,Q,44.60,47.75,44.60,47.75,47.75,45.50,27,820,39129.00,,INE870J01019,01-Sep-21,,
531637,PRAVEG      ,X ,Q,113.75,113.75,111.00,112.05,112.05,111.50,119,9549,1068989.00,,INE722B01019,01-Sep-21,,
531638,SURAJ LTD   ,X ,Q,60.00,60.00,57.00,57.00,57.00,60.00,15,1640,93615.00,,INE713C01016,01-Sep-21,,
531640,SICL        ,P ,Q,17.95,17.95,17.95,17.95,17.95,17.95,1,100,1795.00,,INE936N01010,01-Sep-21,,
531642,MARICOLTD   ,A ,Q,547.80,550.00,541.20,546.95,546.95,544.40,1899,60794,33188281.00,,INE196A01026,01-Sep-21,,
531648,MAHAVIRIND  ,XT,Q,0.85,0.88,0.85,0.88,0.88,0.84,12,13852,12188.00,,INE987M01023,01-Sep-21,,
531652,THIRDWAVE FI,XT,Q,30.25,30.25,30.25,30.25,30.25,28.85,1,1,30.00,,INE528C01018,01-Sep-21,,
531661,HITTCO TOOLS,XT,Q,3.96,3.96,3.96,3.96,3.96,4.14,1,34,134.00,,INE863C01019,01-Sep-21,,
531667,RRMETAL     ,X ,Q,48.70,48.70,47.40,48.70,48.70,46.40,22,1552,74594.00,,INE117K01013,01-Sep-21,,
531668,VISION CORPO,X ,Q,2.05,2.10,2.05,2.05,2.05,2.15,15,7085,14577.00,,INE661D01015,01-Sep-21,,
531672,INANI SEC.  ,X ,Q,16.85,18.00,16.30,17.90,17.90,17.15,10,391,6656.00,,INE224C01014,01-Sep-21,,
531681,AMARDEEP IND,XT,Q,1.70,1.72,1.70,1.72,1.72,1.64,35,23427,40283.00,,INE673C01020,01-Sep-21,,
531688,PRITHVIEXCH ,X ,Q,24.45,24.45,22.90,23.05,23.00,23.30,14,1277,30297.00,,INE621B01021,01-Sep-21,,
531694,RAINBOW FOUN,X ,Q,15.55,15.55,13.50,14.02,15.25,14.95,19,1444,19754.00,,INE230F01014,01-Sep-21,,
531717,VIDHIING    ,B ,Q,342.10,355.00,332.50,336.90,337.10,339.65,883,18331,6299752.00,,INE632C01026,01-Sep-21,,
531719,BHAGIRA.CHEM,X ,Q,673.40,673.50,650.00,653.65,650.00,664.25,152,12883,8516996.00,,INE414D01019,01-Sep-21,,
531726,PANCHSHEEL O,X ,Q,107.85,107.85,93.45,101.15,103.40,101.90,90,5572,565248.00,,INE316G01019,01-Sep-21,,
531727,MENON PISTON,X ,Q,37.10,38.85,37.10,37.70,37.75,37.20,282,55144,2087679.00,,INE650G01029,01-Sep-21,,
531737,GREENCREST  ,X ,Q,4.71,4.71,4.71,4.71,4.71,4.80,99,11369,53547.00,,INE414C01037,01-Sep-21,,
531739,GENNEX LAB  ,XT,Q,7.55,7.84,7.45,7.58,7.60,7.47,1161,355570,2733997.00,,INE509C01026,01-Sep-21,,
531746,PRAJAY ENGS.,T ,Q,19.15,20.40,19.15,19.60,19.95,19.80,38,4416,86837.00,,INE505C01016,01-Sep-21,,
531752,BIOGEN      ,XT,Q,0.54,0.58,0.54,0.58,0.58,0.56,5003,32445721,18305579.00,,INE703D01023,01-Sep-21,,
531761,APOLLOPIPES ,A ,Q,1480.00,1516.70,1437.75,1482.40,1493.50,1452.90,1282,8368,12280036.00,,INE126J01016,01-Sep-21,,
531762,UNJHA FORMUL,X ,Q,9.21,9.97,9.20,9.97,9.97,9.51,8,1213,11169.00,,INE576D01015,01-Sep-21,,
531768,POLY MEDICUR,A ,Q,959.00,963.00,942.80,946.30,948.50,955.25,811,8624,8243423.00,,INE205C01021,01-Sep-21,,
531778,KACHCHHMIN  ,XT,Q,10.15,10.35,10.15,10.34,10.34,9.86,12,4446,46006.00,,INE059E01010,01-Sep-21,,
531784,KCLINFRA    ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,30,66652,145301.00,,INE469F01026,01-Sep-21,,
531795,ATUL AUTO   ,B ,Q,196.05,205.00,196.05,202.30,202.30,199.60,668,12753,2565237.00,,INE951D01028,01-Sep-21,,
531802,PRERNA INFR ,X ,Q,18.75,19.50,18.35,18.90,19.50,19.10,23,2288,43216.00,,INE426H01014,01-Sep-21,,
531810,METAL COATIN,X ,Q,37.00,37.55,34.65,36.10,36.10,36.90,17,1283,47718.00,,INE161E01014,01-Sep-21,,
531812,SGN TELECOMS,XT,Q,0.38,0.38,0.37,0.37,0.37,0.38,37,20937,7815.00,,INE266C01023,01-Sep-21,,
531813,GANGAPAPERS ,XT,Q,75.65,75.65,72.05,75.45,75.50,72.05,24,569,42940.00,,INE278O01015,01-Sep-21,,
531814,TIRUPATI SAR,X ,Q,6.80,7.25,6.66,6.85,6.85,6.94,59,8535,58754.00,,INE297J01023,01-Sep-21,,
531822,RODIUM      ,X ,Q,55.00,65.00,52.00,61.95,61.95,58.95,41,1316,81030.00,,INE513E01024,01-Sep-21,,
531841,INDUSFINL   ,X ,Q,7.15,7.15,7.15,7.15,7.15,7.15,2,26,185.00,,INE935D01013,01-Sep-21,,
531842,LAHOTI OVER.,XT,Q,24.00,24.00,23.00,23.95,23.95,24.00,24,2301,54170.00,,INE515C01023,01-Sep-21,,
531846,TRINITYLEA  ,XT,Q,8.06,8.06,8.06,8.06,8.06,7.68,1,5,40.00,,INE884X01011,01-Sep-21,,
531847,ASIAN STAR  ,B ,Q,893.00,898.90,867.15,898.90,898.90,850.15,32,120,106027.00,,INE194D01017,01-Sep-21,,
531859,ORIRAIL     ,X ,Q,78.60,80.00,74.00,74.90,74.00,78.60,263,42632,3292632.00,,INE457G01029,01-Sep-21,,
531861,JOINDRE CAPI,XT,Q,26.40,26.90,25.30,26.45,26.30,26.50,21,3052,78888.00,,INE024B01010,01-Sep-21,,
531862,BHARATAGRI  ,X ,Q,163.65,174.00,158.00,170.75,170.60,157.75,132,8362,1400889.00,,INE842D01011,01-Sep-21,,
531867,UNITECH INTE,XT,Q,9.20,9.20,8.35,8.56,9.00,8.78,76,37978,324275.00,,INE929K01011,01-Sep-21,,
531869,SACHETA MET.,X ,Q,17.65,17.80,17.40,17.60,17.45,17.30,61,7854,137579.00,,INE433G01012,01-Sep-21,,
531878,ANJANI FINL ,X ,Q,5.06,5.44,4.91,5.40,5.40,5.06,30,7016,36731.00,,INE283D01018,01-Sep-21,,
531879,PIONEER DIS.,B ,Q,141.60,147.10,139.00,146.95,147.10,142.00,32,1837,260725.00,,INE889E01010,01-Sep-21,,
531881,GMETCOAL    ,Z ,Q,15.50,15.55,15.50,15.55,15.55,16.15,3,115,1787.00,,INE146F01020,01-Sep-21,,
531888,REXNORD ELE.,X ,Q,54.00,57.40,52.20,54.15,54.15,54.00,162,12140,655671.00,,INE687C01012,01-Sep-21,,
531892,KHANDWALA SE,B ,Q,18.00,19.00,17.40,19.00,18.00,18.10,52,8484,160226.00,,INE060B01014,01-Sep-21,,
531893,SAWACA BUSI ,X ,Q,2.61,2.61,2.49,2.49,2.49,2.62,88,24544,62004.00,,INE248B01015,01-Sep-21,,
531900,CCL INTER   ,X ,Q,12.75,13.80,12.64,13.00,13.00,13.30,47,7771,104077.00,,INE778E01031,01-Sep-21,,
531909,CROISSANCE  ,XT,Q,6.30,6.60,6.27,6.60,6.60,6.60,6,355,2241.00,,INE587J01027,01-Sep-21,,
531913,GOPAL IRON S,XT,Q,4.90,4.95,4.66,4.66,4.66,4.90,25,1278,6000.00,,INE641H01018,01-Sep-21,,
531917,TWINSTAR SOF,Z ,Q,2.30,2.32,2.11,2.11,2.11,2.22,41,22857,48677.00,,INE070B01013,01-Sep-21,,
531921,AGAR IND COR,B ,Q,320.85,320.85,310.00,312.50,312.50,322.65,144,2572,808130.00,,INE204E01012,01-Sep-21,,
531923,DHAMPURE SGR,X ,Q,34.55,35.85,32.70,35.75,35.85,34.15,126,34561,1207867.00,,INE956B01013,01-Sep-21,,
531925,SHANTANU SHE,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,56,27705,60119.00,,INE545N01019,01-Sep-21,,
531928,GOLDEN CARPE,X ,Q,6.72,6.72,6.72,6.72,6.72,6.72,2,31,208.00,,INE595D01015,01-Sep-21,,
531929,INNOCORP L  ,X ,Q,3.04,3.04,2.94,2.94,2.94,2.90,3,77,232.00,,INE214B01017,01-Sep-21,,
531930,SARTHAK INDU,XT,Q,62.75,62.75,62.75,62.75,62.75,66.05,11,219,13742.00,,INE074H01012,01-Sep-21,,
531944,SERVOTEACH  ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,3,31,89.00,,INE185D01015,01-Sep-21,,
531950,VERTEX SEC. ,XT,Q,2.30,2.40,2.30,2.40,2.40,2.40,42,4021,9489.00,,INE316D01024,01-Sep-21,,
531952,RIBA TEXTILS,X ,Q,40.70,42.50,40.70,42.05,42.35,41.50,125,27287,1150361.00,,INE811H01017,01-Sep-21,,
531962,SHREMETAL   ,XT,Q,24.00,24.00,23.15,23.15,23.15,24.30,7,441,10210.00,,INE914B01012,01-Sep-21,,
531968,IITL PROJ   ,X ,Q,21.65,21.65,21.65,21.65,21.65,21.65,2,23,497.00,,INE786E01018,01-Sep-21,,
531977,CHARTERLOGIS,XT,Q,4.92,5.10,4.81,4.95,5.08,5.02,87,65744,326637.00,,INE558F01026,01-Sep-21,,
531978,AMBIKA COTTO,B ,Q,1533.00,1544.80,1517.85,1524.75,1521.00,1525.80,718,2916,4461265.00,,INE540G01014,01-Sep-21,,
531979,HIND ALUMIN ,X ,Q,37.40,37.40,36.00,36.25,36.25,36.00,59,4964,181168.00,,INE227B01019,01-Sep-21,,
531982,SPECTR FOOD ,X ,Q,16.30,17.00,15.65,16.85,16.85,16.47,15,2474,40781.00,,INE547C01018,01-Sep-21,,
531991,AMRAWOR AGRI,XT,Q,0.38,0.39,0.37,0.38,0.38,0.38,805,3249377,1248242.00,,INE735C01027,01-Sep-21,,
531994,AUTO PINS(I),XT,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,1,84.00,,INE706C01028,01-Sep-21,,
531996,ODYSSEY CORP,X ,Q,4.01,4.01,3.98,3.98,3.98,3.90,21,10663,42609.00,,INE839E01023,01-Sep-21,,
532005,SAM INDUS.  ,X ,Q,21.55,22.45,21.45,21.50,21.50,22.25,9,208,4530.00,,INE653D01012,01-Sep-21,,
532007,SHREEVAT.FIN,XT,Q,6.08,6.08,5.95,6.05,6.05,6.26,7,811,4868.00,,INE981C01019,01-Sep-21,,
532011,POOJA ENT   ,XT,Q,247.00,249.75,226.05,249.75,249.75,237.90,157,2467,607610.00,,INE147C01017,01-Sep-21,,
532015,GRAVITY (I) ,XT,Q,3.74,3.92,3.61,3.92,3.92,3.74,33,10951,42508.00,,INE995A01013,01-Sep-21,,
532019,LCC INFOTECH,B ,Q,2.56,2.56,2.56,2.56,2.56,2.44,82,113733,291156.00,,INE938A01021,01-Sep-21,,
532022,FILAT FASH  ,XT,Q,2.89,2.89,2.65,2.82,2.83,2.78,85,156060,430638.00,,INE185E01013,01-Sep-21,,
532029,SINDHU TRADE,XT,Q,128.50,128.50,128.50,128.50,128.50,122.40,5,182,23387.00,,INE325D01017,01-Sep-21,,
532033,JAIN STUDIOS,Z ,Q,2.00,2.20,2.00,2.20,2.20,2.10,4,661,1434.00,,INE486B01011,01-Sep-21,,
532035,UNISTAR MULT,XT,Q,11.50,11.50,10.69,11.25,11.25,11.25,102,162289,1831832.00,,INE808C01014,01-Sep-21,,
532039,ZENOTECH    ,X ,Q,54.45,55.00,52.20,52.90,53.00,54.45,110,12600,672144.00,,INE486F01012,01-Sep-21,,
532041,HINDUSTN BIO,X ,Q,4.00,4.09,3.62,3.75,3.88,3.80,98,27780,107273.00,,INE597C01013,01-Sep-21,,
532042,FRONTL CORP ,XT,Q,19.25,19.25,18.90,18.90,18.90,18.90,4,433,8184.00,,INE092D01013,01-Sep-21,,
532051,SWELECT     ,B ,Q,216.35,224.35,216.35,218.15,216.70,214.65,61,1505,331145.00,,INE409B01013,01-Sep-21,,
532053,WALLFORT FIN,XT,Q,60.00,61.00,59.20,59.25,60.50,59.65,20,1219,72988.00,,INE121B01014,01-Sep-21,,
532054,KDDL LTD    ,B ,Q,390.80,425.00,390.80,407.10,413.40,388.15,159,2769,1138999.00,,INE291D01011,01-Sep-21,,
532056,ADINATH EXIM,XT,Q,11.18,11.18,11.18,11.18,11.18,10.65,8,235,2627.00,,INE398H01015,01-Sep-21,,
532057,ABHINAV CAP ,XT,Q,36.10,36.10,36.10,36.10,36.10,38.00,3,101,3646.00,,INE516F01016,01-Sep-21,,
532067,KILPEST (I) ,X ,Q,530.00,545.00,521.60,526.35,525.00,527.65,484,9354,4972161.00,,INE994E01018,01-Sep-21,,
532070,SUPERB PAPER,X ,Q,19.35,21.70,17.60,18.00,17.60,19.40,118,47826,917072.00,,INE311N01016,01-Sep-21,,
532090,VANDANA     ,XT,Q,1.41,1.41,1.29,1.41,1.41,1.35,442,768230,1065623.00,,INE219M01021,01-Sep-21,,
532092,SAGARPROD   ,X ,Q,2.73,2.74,2.55,2.63,2.64,2.65,102,36031,94813.00,,INE807D01030,01-Sep-21,,
532100,INDO-CITY IN,XT,Q,3.66,3.66,3.66,3.66,3.66,3.66,3,1026,3755.00,,INE456B01014,01-Sep-21,,
532102,SBEC SUGAR  ,XT,Q,24.80,25.95,24.05,24.20,25.75,25.30,38,2041,50179.00,,INE948G01019,01-Sep-21,,
532113,BRIJLAXMI LE,X ,Q,2.14,2.14,2.14,2.14,2.14,1.95,6,46,98.00,,INE957E01031,01-Sep-21,,
532123,BSE  INFRA  ,X ,Q,1.70,1.75,1.59,1.71,1.71,1.67,286,148339,246549.00,,INE395A01016,01-Sep-21,,
532124,RELIAB VEN  ,XT,Q,13.65,13.65,12.35,12.94,12.94,13.00,21,672,8482.00,,INE419H01019,01-Sep-21,,
532134,BANKBARODA  ,A ,Q,77.00,78.75,76.80,78.30,78.30,77.35,6066,3714601,289272498.00,,INE028A01039,01-Sep-21,,
532141,ANDHRA CEMEN,T ,Q,21.75,23.00,21.75,21.80,21.95,22.85,826,175336,3844269.00,,INE666E01012,01-Sep-21,,
532143,SKM EGG PROD,B ,Q,84.00,84.70,82.90,83.70,83.20,83.55,167,3442,288617.00,,INE411D01015,01-Sep-21,,
532144,WELCORP     ,A ,Q,118.50,120.30,115.30,115.70,115.70,118.95,2107,103769,12153983.00,,INE191B01025,01-Sep-21,,
532145,H.S.(I) LTD.,X ,Q,5.86,6.64,5.86,6.28,6.38,6.35,15,1997,12645.00,,INE731B01010,01-Sep-21,,
532149,BNK OF INDIA,A ,Q,66.70,66.70,63.30,63.55,63.55,66.40,4330,632006,40718441.00,,INE084A01016,01-Sep-21,,
532150,INDRAPRAST  ,B ,Q,76.00,78.20,76.00,76.90,77.00,76.65,501,26980,2076002.00,,INE681B01017,01-Sep-21,,
532154,SUNSHINE    ,XT,Q,3.10,3.40,3.10,3.40,3.40,3.26,8,827,2654.00,,INE560F01014,01-Sep-21,,
532155,GAIL (I) LTD,A ,Q,147.00,148.20,144.45,144.85,144.85,146.05,10380,885944,128820823.00,,INE129A01019,01-Sep-21,,
532156,VAIBHAVGBL  ,A ,Q,730.00,730.00,705.95,718.75,717.55,724.20,2266,15634,11214285.00,,INE884A01027,01-Sep-21,,
532159,TRESCON     ,X ,Q,48.40,51.90,47.25,48.80,50.00,48.30,56,4709,232309.00,,INE088D01011,01-Sep-21,,
532160,GUJ.STAT.FIN,T ,Q,7.00,7.00,6.55,6.62,6.93,6.89,45,5067,34029.00,,INE944A01011,01-Sep-21,,
532162,JK PAPER    ,A ,Q,244.35,248.75,239.20,240.50,240.50,244.35,1496,82269,20027967.00,,INE789E01012,01-Sep-21,,
532163,SAREGAMA (I),T ,Q,3300.00,3300.00,3180.00,3253.25,3265.00,3269.60,225,1073,3460647.00,,INE979A01017,01-Sep-21,,
532164,MINOLTA FIN.,Z ,Q,1.61,1.61,1.47,1.61,1.61,1.54,23,6574,10490.00,,INE514C01018,01-Sep-21,,
532172,ADROITINFO  ,T ,Q,9.10,9.20,9.10,9.20,9.20,9.11,2,289,2638.00,,INE737B01033,01-Sep-21,,
532173,CYBERTECH   ,B ,Q,165.50,168.85,162.65,165.55,165.00,164.50,824,15478,2554793.00,,INE214A01019,01-Sep-21,,
532174,ICICI BANK  ,A ,Q,726.00,734.85,717.60,719.20,718.30,718.85,6825,448430,325146331.00,,INE090A01021,01-Sep-21,,
532175,CYIENT      ,A ,Q,986.00,993.45,971.30,981.60,981.80,977.90,3211,45845,45164557.00,,INE136B01020,01-Sep-21,,
532178,ENGINRS.(I) ,A ,Q,73.10,73.65,71.95,72.25,72.25,73.10,1684,229821,16732432.00,,INE510A01028,01-Sep-21,,
