SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513401,ASHIANA ISP.,X ,Q,12.50,12.50,12.00,12.00,12.00,12.05,6,202,2451.00,,INE587D01012,05-Sep-19,,
513403,PM TELELINN ,X ,Q,3.11,3.11,2.83,3.11,3.11,2.97,6,131,406.00,,INE092C01015,05-Sep-19,,
513434,TATA METALIK,A ,Q,520.00,523.00,502.20,509.40,513.00,513.90,227,2423,1247193.00,,INE056C01010,05-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,9.00,9.00,7.97,8.04,8.09,9.96,28,2203,17757.00,,INE640C01011,05-Sep-19,,
513446,MONNETISPA  ,B ,Q,14.30,14.40,14.05,14.20,14.20,14.00,36,10103,144381.00,,INE743C01021,05-Sep-19,,
513472,SIMPLEX CAST,X ,Q,39.95,40.00,39.05,39.20,39.05,40.00,3,7,275.00,,INE658D01011,05-Sep-19,,
513513,ADITYA ISPAT,X ,Q,3.62,3.62,3.62,3.62,3.62,3.81,1,30,108.00,,INE570B01012,05-Sep-19,,
513515,S.R.INDUS.  ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,8000,5200.00,,INE329C01011,05-Sep-19,,
513517,STEELCAST   ,X ,Q,115.00,115.00,114.95,115.00,115.00,114.00,4,402,46225.00,,INE124E01020,05-Sep-19,,
513519,PITTIENG    ,B ,Q,36.50,37.50,36.15,37.50,37.50,37.15,14,1744,64733.00,,INE450D01021,05-Sep-19,,
513532,PRADEEP MET.,X ,Q,57.95,57.95,54.00,55.40,54.00,55.85,16,1370,76224.00,,INE770A01010,05-Sep-19,,
513536,GNRL        ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,100,950.00,,INE207H01018,05-Sep-19,,
513554,MAHA STEEL  ,T ,Q,114.00,114.00,106.05,109.10,111.90,110.90,15,6158,699539.00,,INE451L01014,05-Sep-19,,
513558,REAL STRIPS ,X ,Q,13.05,13.05,13.05,13.05,13.05,13.73,1,47,613.00,,INE183B01014,05-Sep-19,,
513566,NOVA IRON&ST,XT,Q,4.31,4.31,4.31,4.31,4.31,4.31,1,80,344.00,,INE608C01026,05-Sep-19,,
513599,HIND.COPPER ,A ,Q,31.50,34.80,31.50,33.75,33.75,31.35,1233,276401,9250601.00,,INE531E01026,05-Sep-19,,
513605,SRIPIPES    ,B ,Q,163.05,165.80,161.00,164.45,163.20,163.20,756,6966,1141357.00,,INE943C01027,05-Sep-19,,
513642,AXEL POLYMER,XT,Q,10.36,10.36,10.36,10.36,10.36,10.85,4,1300,13468.00,,INE197C01012,05-Sep-19,,
513683,NLCINDIA    ,A ,Q,53.60,55.70,53.30,53.95,53.95,54.05,278,30845,1687238.00,,INE589A01014,05-Sep-19,,
513691,JMT AUTO LTD,T ,Q,1.34,1.34,1.34,1.34,1.34,1.28,5,2638,3534.00,,INE988E01036,05-Sep-19,,
513693,KIC METALIKS,X ,Q,45.00,48.00,44.80,44.95,44.80,45.00,18,2426,109061.00,,INE434C01027,05-Sep-19,,
513699,SOLID STONE ,X ,Q,24.75,24.75,24.75,24.75,24.75,25.25,1,25,618.00,,INE584G01012,05-Sep-19,,
513709,SHILP GRAVUR,X ,Q,68.00,68.00,63.20,64.70,65.00,66.00,41,1817,118641.00,,INE960A01017,05-Sep-19,,
513713,WHITEORG    ,X ,Q,8.10,8.17,7.40,8.00,8.00,7.92,62,22839,178127.00,,INE146C01019,05-Sep-19,,
513729,ARO GRANITE ,B ,Q,40.75,40.80,40.10,40.10,40.10,40.15,5,232,9384.00,,INE210C01013,05-Sep-19,,
514010,HIM.FIBRES  ,X ,Q,1.34,1.34,1.33,1.33,1.33,1.34,2,125,167.00,,INE723D01021,05-Sep-19,,
514030,DEEPAK SPINN,X ,Q,81.45,96.90,81.45,84.25,96.90,80.75,6,2060,167954.00,,INE272C01013,05-Sep-19,,
514034,JBF IND.LTD ,B ,Q,9.01,9.06,9.01,9.06,9.06,8.63,17,4862,43999.00,,INE187A01017,05-Sep-19,,
514036,LOY.TEX MILL,X ,Q,267.00,267.20,267.00,267.20,267.20,254.50,8,1056,281962.00,,INE970D01010,05-Sep-19,,
514043,HIMAT.SEIDE ,B ,Q,132.00,133.00,130.75,132.70,132.70,130.60,151,4539,598913.00,,INE049A01027,05-Sep-19,,
514045,BSL LTD.    ,B ,Q,24.25,25.55,24.00,24.00,24.00,24.00,81,2839,69770.00,,INE594B01012,05-Sep-19,,
514087,PBM POLYTEX ,X ,Q,47.85,47.85,47.85,47.85,47.85,43.00,1,10,478.00,,INE501F01018,05-Sep-19,,
514138,SURYALATA SP,X ,Q,121.30,124.95,121.25,121.30,124.95,121.25,3,208,25228.00,,INE132C01027,05-Sep-19,,
514162,WELSPUN (I) ,A ,Q,50.25,51.75,49.55,51.05,50.70,49.80,347,66790,3388129.00,,INE192B01031,05-Sep-19,,
514165,IND.ACRYLICS,X ,Q,10.23,10.23,9.05,9.90,10.01,10.04,172,102050,1006807.00,,INE862B01013,05-Sep-19,,
514171,CEETA IND.  ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,45,195.00,,INE760J01012,05-Sep-19,,
514175,VARDHMAN POL,T ,Q,2.66,2.66,2.65,2.65,2.65,2.66,2,155,411.00,,INE835A01011,05-Sep-19,,
514183,BLA ROS IND ,XT,Q,56.70,57.75,55.00,57.75,57.75,55.00,32,3410,195833.00,,INE761G01016,05-Sep-19,,
514211,SUMEET INDUS,B ,Q,2.31,2.40,2.25,2.34,2.34,2.27,10,3380,7973.00,,INE235C01010,05-Sep-19,,
514215,BINNY LTD.  ,X ,Q,90.00,92.00,90.00,90.00,90.00,89.95,7,298,26823.00,,INE118K01011,05-Sep-19,,
514223,RAMGOPAL POL,XT,Q,1.23,1.23,1.23,1.23,1.23,1.23,5,124,152.00,,INE410D01017,05-Sep-19,,
514234,SANGAM INDIA,B ,Q,34.95,39.00,34.65,35.80,38.75,34.20,128,4703,167198.00,,INE495C01010,05-Sep-19,,
514264,SEASONS TEXT,X ,Q,5.87,6.00,5.85,6.00,6.00,5.96,14,6901,41018.00,,INE707B01010,05-Sep-19,,
514266,ZENITH FIBRE,X ,Q,46.00,46.00,45.00,45.05,45.00,44.75,5,601,27071.00,,INE106C01013,05-Sep-19,,
514274,AARVEE DENIM,B ,Q,14.15,14.15,13.50,13.57,13.50,14.20,41,337,4602.00,,INE273D01019,05-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,7.39,7.39,7.00,7.36,7.39,7.01,81,2145,15407.00,,INE440A01010,05-Sep-19,,
514300,PIONEER EMB ,B ,Q,23.05,24.80,23.00,24.05,24.80,24.20,61,892,21175.00,,INE156C01018,05-Sep-19,,
514302,VIPPY SPIN. ,X ,Q,36.55,36.55,36.50,36.50,36.50,36.50,4,201,7341.00,,INE660D01017,05-Sep-19,,
514322,KAMADGIRI   ,X ,Q,74.00,74.00,74.00,74.00,74.00,70.40,1,5,370.00,,INE535C01013,05-Sep-19,,
514324,OMNITEX IND.,XT,Q,15.20,15.20,15.20,15.20,15.20,15.15,1,100,1520.00,,INE814D01010,05-Sep-19,,
514330,OVERSEAS SYN,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,8,4041,24246.00,,INE670O01013,05-Sep-19,,
514332,NEOINFRA    ,XT,Q,30.40,30.40,28.70,29.25,29.25,29.85,5,3800,110905.00,,INE216I01017,05-Sep-19,,
514354,PREMIER POLY,B ,Q,20.95,20.95,20.10,20.10,20.10,20.90,2,3,62.00,,INE309M01012,05-Sep-19,,
514394,AJIL        ,X ,Q,11.35,11.35,11.35,11.35,11.35,11.58,21,4761,54037.00,,INE022N01019,05-Sep-19,,
514400,GARWARE SYN.,XT,Q,3.90,3.90,3.90,3.90,3.90,3.72,2,130,507.00,,INE340D01016,05-Sep-19,,
514412,SARUPINDUS  ,X ,Q,34.00,34.00,33.95,33.95,33.95,33.95,2,3,101.00,,INE305D01019,05-Sep-19,,
514418,MANORG      ,X ,Q,266.00,273.35,262.55,263.00,263.00,265.65,72,1534,408055.00,,INE370D01013,05-Sep-19,,
514428,HINDU.ADHESI,X ,Q,80.05,83.00,80.05,83.00,83.00,82.85,5,101,8272.00,,INE074C01013,05-Sep-19,,
514442,SRI KPR IND ,X ,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,1,16.00,,INE009C01019,05-Sep-19,,
514448,JYOTI RESINS,X ,Q,161.05,168.00,160.55,161.20,160.55,169.00,8,213,34333.00,,INE577D01013,05-Sep-19,,
514450,MAHA.RUBTECH,X ,Q,40.00,40.00,36.00,37.10,38.00,40.25,7,347,12891.00,,INE112D01035,05-Sep-19,,
514460,OSWAL YARNS ,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,1,1,4.00,,INE670H01017,05-Sep-19,,
515018,REG.CERAMIC ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.49,1,300,468.00,,INE277C01012,05-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,185.00,187.40,181.55,184.80,184.25,178.65,51,350,64206.00,,INE439A01020,05-Sep-19,,
515037,MURD.CERAM  ,B ,Q,13.73,13.93,13.60,13.60,13.60,13.01,19,1490,20577.00,,INE692B01014,05-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,39.70,40.95,39.45,39.95,39.95,39.65,161,14461,579163.00,,INE068B01017,05-Sep-19,,
515055,ANANTRAJ    ,B ,Q,33.20,33.95,32.75,33.35,33.00,33.70,682,57160,1914293.00,,INE242C01024,05-Sep-19,,
515085,RESTILE CER.,XT,Q,2.42,2.66,2.42,2.60,2.60,2.54,5,2810,6866.00,,INE298E01022,05-Sep-19,,
515093,MADHAV MARB.,B ,Q,27.95,27.95,25.00,25.55,25.50,25.50,37,378,9655.00,,INE925C01016,05-Sep-19,,
515145,HIND.NAT.GLS,T ,Q,23.00,23.50,22.10,22.15,22.15,22.50,12,505,11194.00,,INE952A01022,05-Sep-19,,
515147,HALDYN GLASS,X ,Q,26.95,26.95,25.90,26.40,26.20,26.55,17,3538,93258.00,,INE506D01020,05-Sep-19,,
516003,DUROPLY     ,X ,Q,60.00,60.00,52.60,55.20,59.00,55.75,6,512,27031.00,,INE932D01010,05-Sep-19,,
516007,MANGALAM TIM,T ,Q,7.74,7.74,7.74,7.74,7.74,7.45,1,50,387.00,,INE805B01012,05-Sep-19,,
516016,SHREYANS IND,B ,Q,117.35,117.35,115.00,115.35,115.00,114.55,13,259,30053.00,,INE231C01019,05-Sep-19,,
516022,STAR PAPER  ,B ,Q,99.70,100.95,97.00,98.30,98.30,97.90,369,18513,1833659.00,,INE733A01018,05-Sep-19,,
516030,YASH PAPERS ,X ,Q,47.00,51.00,45.00,49.10,49.10,47.10,449,110259,5401490.00,,INE551D01018,05-Sep-19,,
516064,ARROWGREEN  ,T ,Q,57.00,58.60,57.00,58.60,58.60,55.85,20,3255,189882.00,,INE570D01018,05-Sep-19,,
516072,VISHNU CHEM ,B ,Q,103.95,104.70,100.80,104.70,104.70,103.95,10,116,12049.00,,INE270I01014,05-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,11.80,11.80,11.78,11.78,11.78,12.40,6,516,6081.00,,INE699D01015,05-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,198.30,206.00,198.30,204.05,206.00,203.20,81,1401,282997.00,,INE740D01017,05-Sep-19,,
516096,SANGAL PAPER,XT,Q,76.05,76.05,76.00,76.00,76.00,79.80,3,200,15200.00,,INE384D01022,05-Sep-19,,
516106,SH.KARTHIK P,XT,Q,5.67,5.67,5.67,5.67,5.67,5.40,2,3,17.00,,INE538D01015,05-Sep-19,,
516108,S.I.PAPER   ,X ,Q,74.00,74.50,71.00,71.00,71.00,71.00,7,1725,122935.00,,INE088G01014,05-Sep-19,,
516110,SCANDENT    ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.41,1,100,704.00,,INE146N01016,05-Sep-19,,
517015,VINDHYA TELE,B ,Q,823.00,840.00,815.50,835.55,839.00,815.85,90,224,185783.00,,INE707A01012,05-Sep-19,,
517035,RUTTONSHA IN,X ,Q,43.00,43.00,43.00,43.00,43.00,39.20,1,1,43.00,,INE302D01016,05-Sep-19,,
517041,ADORWELDING ,B ,Q,285.75,288.80,285.60,286.75,286.40,284.90,31,126,36076.00,,INE045A01017,05-Sep-19,,
517059,SALZER ELEC ,B ,Q,113.35,115.15,113.00,115.10,115.15,108.90,12,401,46053.00,,INE457F01013,05-Sep-19,,
517063,JETINFOTRAN ,XT,Q,30.55,30.55,29.75,29.80,29.80,30.25,7,1500,45445.00,,INE919C01019,05-Sep-19,,
517080,HIGHGROUND  ,B ,Q,1.27,1.27,1.26,1.26,1.26,1.27,9,2111,2660.00,,INE361M01021,05-Sep-19,,
517119,PCS TECH    ,X ,Q,5.10,5.49,5.01,5.49,5.49,5.23,10,1321,6852.00,,INE834B01012,05-Sep-19,,
517146,USHA MART.LT,B ,Q,27.05,27.15,26.50,26.55,26.65,27.00,45,36732,995208.00,,INE228A01035,05-Sep-19,,
517166,SPEL SEMICON,XT,Q,3.63,4.00,3.63,4.00,4.00,3.81,28,5761,22336.00,,INE252A01019,05-Sep-19,,
517168,SUBROS LTD. ,B ,Q,212.60,218.00,208.95,212.55,212.00,214.70,323,2186,464836.00,,INE287B01021,05-Sep-19,,
517174,HONEYWELL   ,A ,Q,24790.00,24983.75,24666.20,24983.75,24983.75,24577.95,13,13,322938.00,,INE671A01010,05-Sep-19,,
517201,SWITCH.TECH.,X ,Q,43.60,43.60,43.60,43.60,43.60,41.55,4,200,8720.00,,INE311D01017,05-Sep-19,,
517206,LUMAX IND   ,B ,Q,1244.05,1245.00,1218.05,1235.15,1230.10,1236.55,13,48,59250.00,,INE162B01018,05-Sep-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5110,970.00,,INE216G01011,05-Sep-19,,
517236,CALCOM VISIO,X ,Q,19.10,19.50,17.80,18.00,19.50,17.75,22,1142,21333.00,,INE216C01010,05-Sep-19,,
517271,HBL P SYS   ,B ,Q,15.70,16.90,15.70,16.60,16.50,15.60,77,16895,272967.00,,INE292B01021,05-Sep-19,,
517288,GUJARATPOLY ,X ,Q,13.80,13.90,13.80,13.90,13.90,13.25,2,28,389.00,,INE541F01022,05-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,68.00,68.20,67.30,67.95,68.05,67.65,27,1039,70576.00,,INE162A01010,05-Sep-19,,
517330,CMI LTD.    ,B ,Q,56.80,57.50,55.85,56.10,56.00,56.10,210,948,53263.00,,INE981B01011,05-Sep-19,,
517334,MOTHERSON SS,A ,Q,95.90,98.00,95.40,97.60,97.50,95.00,1841,366699,35559777.00,,INE775A01035,05-Sep-19,,
517344,MINDTECK (I),B ,Q,28.35,30.90,26.60,27.00,27.15,29.40,339,3739,102773.00,,INE110B01017,05-Sep-19,,
517354,HAVELLSINDIA,A ,Q,638.00,653.80,637.00,652.00,653.00,636.05,1196,35583,22984573.00,,INE176B01034,05-Sep-19,,
517370,INCAP LTD.  ,XT,Q,20.35,22.45,20.35,22.45,22.45,21.40,7,712,14926.00,,INE437C01012,05-Sep-19,,
517372,GUJ.INTRUX  ,X ,Q,80.00,80.30,80.00,80.30,80.30,76.50,2,2,160.00,,INE877E01015,05-Sep-19,,
517380,IGARSHI MOT ,B ,Q,192.00,199.10,189.50,199.10,199.10,189.65,152,6830,1353960.00,,INE188B01013,05-Sep-19,,
517385,SYMPHONY    ,A ,Q,1235.90,1240.55,1224.55,1233.10,1224.55,1230.85,41,469,578325.00,,INE225D01027,05-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,501,455.00,,INE791B01014,05-Sep-19,,
517417,PATEL AIRTEM,X ,Q,90.00,90.00,90.00,90.00,90.00,90.85,7,430,38700.00,,INE082C01024,05-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,144.20,147.00,142.60,146.20,147.00,142.05,87,548,79668.00,,INE295F01017,05-Sep-19,,
517437,DUTRON POLY.,XT,Q,131.05,131.15,131.05,131.15,131.15,132.05,2,2,262.00,,INE940C01015,05-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,19.00,19.00,18.95,19.00,19.00,19.00,15,262,4976.00,,INE165B01029,05-Sep-19,,
517449,MAGNA ELECTR,X ,Q,167.00,171.50,165.00,170.90,170.90,165.15,11,1625,270556.00,,INE437D01010,05-Sep-19,,
517463,LINAKS MICRO,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,400,236.00,,INE028C01027,05-Sep-19,,
517477,ELNET TECH. ,X ,Q,99.00,103.75,99.00,102.60,103.75,100.00,8,500,51296.00,,INE033C01019,05-Sep-19,,
517481,APTL        ,Z ,Q,1.02,1.02,1.02,1.02,1.02,1.07,1,1,1.00,,INE421N01021,05-Sep-19,,
517494,ACCEL       ,X ,Q,6.00,6.50,5.90,6.44,6.44,6.00,13,1950,12293.00,,INE258C01038,05-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,21.05,21.05,20.00,20.00,20.00,20.30,82,2961,60881.00,,INE855C01015,05-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,118.15,132.00,116.50,127.60,128.20,118.15,446,18357,2268098.00,,INE535D01029,05-Sep-19,,
517506,TTK PRESTIGE,A ,Q,5553.55,5589.90,5514.00,5560.25,5579.80,5562.30,135,208,1155696.00,,INE690A01010,05-Sep-19,,
517514,DHINDIA     ,X ,Q,17.55,17.55,16.95,16.95,16.95,16.20,4,220,3775.00,,INE589D01018,05-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,780.00,784.00,728.00,775.20,782.50,754.70,191,3336,2569238.00,,INE451D01011,05-Sep-19,,
517530,SURANATP    ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.60,1,1000,3750.00,,INE130B01031,05-Sep-19,,
517536,ONWARD TECHN,B ,Q,61.20,61.90,60.00,60.80,60.80,59.20,28,16153,985561.00,,INE229A01017,05-Sep-19,,
517544,CENTUM ELEC ,B ,Q,363.45,395.00,363.45,393.60,395.00,365.75,34,611,228876.00,,INE320B01020,05-Sep-19,,
517548,STARLITE COM,X ,Q,7.28,7.28,6.27,6.90,6.90,6.87,9,1746,11438.00,,INE035C01022,05-Sep-19,,
517554,NHCFOODS    ,X ,Q,5.31,5.85,5.31,5.85,5.85,5.58,8,2003,10903.00,,INE141C01028,05-Sep-19,,
517562,TRIGYN TECH ,B ,Q,45.75,45.75,44.25,44.45,44.45,45.20,61,6256,280456.00,,INE948A01012,05-Sep-19,,
517569,KEI INDUST. ,A ,Q,475.20,479.45,470.75,474.05,474.05,472.35,192,1767,839558.00,,INE878B01027,05-Sep-19,,
517571,IMPPOWERS   ,B ,Q,18.00,18.80,18.00,18.65,18.65,18.05,4,400,7345.00,,INE065B01013,05-Sep-19,,
518011,KEERTHI     ,XT,Q,54.15,54.15,54.15,54.15,54.15,54.55,1,40,2166.00,,INE145L01012,05-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.50,17.50,17.35,17.50,17.50,17.15,30,837,14581.00,,INE542A01039,05-Sep-19,,
518091,ANJANI PORTL,B ,Q,137.50,137.50,137.50,137.50,137.50,141.00,1,99,13612.00,,INE071F01012,05-Sep-19,,
519003,MODINATURAL ,X ,Q,33.70,33.70,33.50,33.50,33.50,34.00,2,1150,38725.00,,INE537F01012,05-Sep-19,,
519031,SHAH FOOD(P),X ,Q,42.10,46.40,42.10,46.40,46.40,44.20,5,301,13884.00,,INE455D01012,05-Sep-19,,
519064,KHANDEL. EXT,XT,Q,10.50,10.50,10.50,10.50,10.50,10.05,1,200,2100.00,,INE687W01010,05-Sep-19,,
519091,TASTY BITE  ,B ,Q,8306.00,8306.00,8259.00,8281.00,8281.00,8316.75,6,7,57966.00,,INE488B01017,05-Sep-19,,
519097,RITESH INTER,XT,Q,6.75,6.75,6.75,6.75,6.75,6.43,2,460,3105.00,,INE534D01014,05-Sep-19,,
519105,AVT NATURAL ,B ,Q,21.00,22.00,20.90,21.85,22.00,21.10,65,10966,235820.00,,INE488D01021,05-Sep-19,,
519126,HIND.FOODS  ,X ,Q,523.80,523.80,489.00,499.45,513.00,507.60,167,4493,2260017.00,,INE254N01018,05-Sep-19,,
519136,NAHAR INDUST,B ,Q,24.20,25.00,23.90,24.25,24.25,24.15,163,2712,65721.00,,INE289A01011,05-Sep-19,,
519152,VADILAL ENT ,XT,Q,1097.00,1097.00,995.05,1096.90,1096.90,1045.20,21,441,482394.00,,INE693D01018,05-Sep-19,,
519156,VADILAL IND ,B ,Q,734.35,745.60,734.35,738.35,738.35,733.85,312,8286,6145138.00,,INE694D01016,05-Sep-19,,
519183,ADF FOODS LT,B ,Q,254.00,258.85,247.10,252.50,250.05,249.90,87,2288,569022.00,,INE982B01019,05-Sep-19,,
519216,AJANTA SOYA ,XT,Q,20.75,21.45,20.35,20.35,20.35,21.00,11,3600,74994.00,,INE601B01015,05-Sep-19,,
519224,WILLIAM.MAGO,B ,Q,14.70,15.90,14.40,14.60,14.40,15.55,26,783,11563.00,,INE210A01017,05-Sep-19,,
519230,RICHIRICH   ,XT,Q,3.05,3.05,3.04,3.04,3.04,3.20,2,530,1615.00,,INE102C01020,05-Sep-19,,
519248,JVL AGRO    ,Z ,Q,0.94,0.94,0.86,0.86,0.89,0.90,8,4932,4244.00,,INE430G01026,05-Sep-19,,
519260,SANWARIA    ,B ,Q,2.99,3.00,2.91,2.94,2.95,2.97,586,396107,1167607.00,,INE890C01046,05-Sep-19,,
519262,PRIMA AGRO L,XT,Q,10.76,10.76,10.76,10.76,10.76,10.25,5,130,1398.00,,INE297D01018,05-Sep-19,,
519287,MODERN DAIRI,X ,Q,3.80,4.15,3.80,4.05,4.15,3.99,23,6009,24017.00,,INE617B01011,05-Sep-19,,
519295,BAMBINO AGRO,X ,Q,136.00,136.00,124.00,134.25,134.40,135.00,55,2015,263735.00,,INE921D01013,05-Sep-19,,
519307,VIKAS WSP   ,X ,Q,11.17,11.17,11.17,11.17,11.17,11.39,14,3156,35252.00,,INE706A01022,05-Sep-19,,
519319,JATALIA     ,XT,Q,2.91,2.91,2.91,2.91,2.91,3.06,4,122,355.00,,INE847M01011,05-Sep-19,,
519359,POONA DAL   ,X ,Q,36.10,36.10,29.60,29.70,30.85,32.85,23,811,24536.00,,INE809E01018,05-Sep-19,,
519421,KSE LIMITED ,XT,Q,1025.00,1025.00,1010.10,1020.00,1020.00,1037.95,10,319,324617.00,,INE953E01014,05-Sep-19,,
519457,VIRAT CRANE ,X ,Q,19.55,21.50,19.55,20.30,21.50,19.55,7,120,2354.00,,INE295C01014,05-Sep-19,,
519475,CHORDIA FOOD,X ,Q,131.00,135.00,131.00,135.00,135.00,129.75,3,15,2009.00,,INE975C01011,05-Sep-19,,
519491,OCEAN AGRO  ,X ,Q,19.10,24.00,19.10,23.05,23.05,23.20,12,777,17908.00,,INE049J01010,05-Sep-19,,
519552,HERITGFOOD  ,A ,Q,361.20,375.70,361.20,374.15,374.15,359.90,80,341,126218.00,,INE978A01027,05-Sep-19,,
519560,NEHA INTER. ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,8,3545,3084.00,,INE874D01022,05-Sep-19,,
519566,SIMRAN FARMS,X ,Q,61.00,63.00,61.00,61.80,61.80,62.45,64,8118,502055.00,,INE354D01017,05-Sep-19,,
519588,DFM FOODS   ,B ,Q,266.30,267.30,265.60,267.10,267.10,262.60,20,708,188374.00,,INE456C01020,05-Sep-19,,
519600,CCL PRODUCTS,A ,Q,235.00,235.85,233.80,235.70,235.85,234.15,21,194,45608.00,,INE421D01022,05-Sep-19,,
519602,KELLTONTEC  ,B ,Q,14.45,15.10,14.00,15.10,15.10,14.40,91,52942,787609.00,,INE164B01022,05-Sep-19,,
519612,MAHAAN FOODS,X ,Q,16.20,16.20,16.20,16.20,16.20,16.20,1,10,162.00,,INE734D01010,05-Sep-19,,
520008,RICO AUTO   ,B ,Q,37.85,38.45,36.55,36.70,36.70,37.90,471,47434,1785586.00,,INE209B01025,05-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,39.35,39.60,38.15,38.65,39.10,37.75,165,1933,75979.00,,INE090B01011,05-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,123.05,123.10,119.00,120.15,119.80,123.00,195,3088,373472.00,,INE577A01027,05-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,35.00,36.00,34.05,35.85,35.70,34.10,696,147279,5196130.00,,INE039C01032,05-Sep-19,,
520056,SUNDAR.CLAY ,A ,Q,1816.00,1868.45,1816.00,1868.45,1868.45,1809.40,37,64,118417.00,,INE105A01035,05-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,76.45,76.95,76.20,76.20,76.20,75.45,7,816,62489.00,,INE643A01035,05-Sep-19,,
520059,MUNAUTO     ,B ,Q,33.40,33.80,33.00,33.15,33.00,33.20,271,18159,603393.00,,INE672B01032,05-Sep-19,,
520066,JAYBH.MARUTI,B ,Q,150.70,153.90,149.25,151.45,151.45,150.65,261,3144,475404.00,XD,INE571B01028,05-Sep-19,,
520073,RACLGEAR    ,X ,Q,64.65,64.65,61.10,62.50,62.50,62.45,10,811,50075.00,,INE704B01017,05-Sep-19,,
520075,SAMKRG PIST.,X ,Q,103.55,107.95,103.10,107.75,107.75,103.55,37,1777,188949.00,,INE706B01012,05-Sep-19,,
520086,SICAL LOG   ,B ,Q,28.80,29.05,26.60,26.90,26.70,27.70,116,18470,518301.00,,INE075B01012,05-Sep-19,,
520111,RATNAMNI MET,B ,Q,925.15,930.00,894.00,911.55,905.00,916.90,111,682,620777.00,,INE703B01027,05-Sep-19,,
520113,VESUVIUS IND,B ,Q,914.00,958.95,910.00,942.60,942.60,924.65,63,116,106908.00,,INE386A01015,05-Sep-19,,
520119,AUTOMOTIVE S,B ,Q,29.85,29.85,29.85,29.85,29.85,31.00,1,10,298.00,,INE900C01027,05-Sep-19,,
520123,ABC INDIA   ,X ,Q,55.00,55.00,55.00,55.00,55.00,54.40,2,110,6050.00,,INE125D01011,05-Sep-19,,
520127,BALURGHAT TE,X ,Q,7.69,7.75,7.69,7.75,7.75,7.39,20,23699,183665.00,,INE654B01014,05-Sep-19,,
520139,JAGSON AIRLI,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,2,1560,1092.00,,INE685B01018,05-Sep-19,,
520151,SHREY SH LOG,B ,Q,82.20,86.00,82.20,86.00,86.00,84.75,8,40,3326.00,,INE757B01015,05-Sep-19,,
520155,STARLOG     ,X ,Q,15.50,16.30,15.50,15.50,15.50,16.30,52,381,5918.00,,INE580C01019,05-Sep-19,,
521016,INDO COUNT  ,B ,Q,40.00,43.00,40.00,42.40,42.45,42.30,104,4592,195111.00,,INE483B01026,05-Sep-19,,
521018,MARAL OVERS ,B ,Q,17.00,17.30,16.05,16.70,16.50,16.90,115,1026,16866.00,,INE882A01013,05-Sep-19,,
521064,TRIDENT     ,A ,Q,56.55,56.95,56.25,56.50,56.35,56.40,122,7722,437052.00,,INE064C01014,05-Sep-19,,
521070,ALOK INDS.  ,B ,Q,2.50,2.55,2.45,2.48,2.48,2.50,139,402187,1009558.00,,INE270A01011,05-Sep-19,,
521097,AMARJOTHI SP,X ,Q,57.50,57.90,57.00,57.35,57.35,57.00,30,2158,124237.00,,INE484D01012,05-Sep-19,,
521113,SUDITI IND. ,X ,Q,16.70,17.45,16.65,17.45,17.45,16.85,4,217,3706.00,,INE691D01012,05-Sep-19,,
521151,DHANLXMI FAB,X ,Q,21.55,21.55,21.55,21.55,21.55,21.55,1,6,129.00,,INE953D01016,05-Sep-19,,
