SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532379,FIRSTFIN    ,X ,Q,5.80,5.80,5.80,5.80,5.80,5.54,15,4483,26001.00,,INE683B01047,16-Mar-22,,
532380,BABA ARTS   ,XT,Q,20.45,20.55,19.65,20.55,20.55,19.60,92,9830,201425.00,,INE893A01036,16-Mar-22,,
532382,BALAJI TELE.,B ,Q,75.00,75.35,73.35,73.90,73.90,73.55,425,18920,1403001.00,,INE794B01026,16-Mar-22,,
532384,TYCHE INDS  ,X ,Q,155.00,161.90,151.00,156.30,156.30,150.00,678,47020,7345740.00,,INE443B01012,16-Mar-22,,
532386,CALIFORN.SOF,B ,Q,39.20,39.30,36.70,37.35,37.20,38.10,269,8046,300954.00,,INE526B01014,16-Mar-22,,
532387,PRITISHN COM,B ,Q,47.65,48.95,46.75,48.25,48.20,46.75,116,2277,109164.00,,INE392B01011,16-Mar-22,,
532388,INDIAN OVER.,A ,Q,18.10,18.15,17.85,17.95,17.95,17.90,1070,428035,7722704.00,,INE565A01014,16-Mar-22,,
532390,TAJ GVK HOTL,B ,Q,135.40,145.25,131.95,143.85,143.85,134.35,2173,82032,11634819.00,,INE586B01026,16-Mar-22,,
532392,CREATIVE EYE,B ,Q,3.80,3.80,3.79,3.80,3.80,3.70,11,3899,14811.00,,INE230B01021,16-Mar-22,,
532395,AXISCADES   ,T ,Q,95.25,95.25,93.00,93.40,93.00,92.85,30,2091,196050.00,,INE555B01013,16-Mar-22,,
532397,KONNDOR     ,X ,Q,6.51,6.77,6.19,6.19,6.19,6.51,7,229,1480.00,,INE971A01014,16-Mar-22,,
532398,UMESL       ,B ,Q,2.91,2.91,2.91,2.91,2.91,2.78,10,7152,20812.00,,INE240C01028,16-Mar-22,,
532400,BSOFT       ,A ,Q,446.10,450.00,439.60,442.75,443.40,437.40,2818,88114,39209809.00,,INE836A01035,16-Mar-22,,
532402,USGTECH     ,X ,Q,10.24,10.26,9.35,9.80,9.80,9.78,140,64785,657947.00,,INE718B01017,16-Mar-22,,
532404,SAVEN TECHNO,X ,Q,45.75,46.00,44.00,44.30,44.40,44.15,77,5651,254317.00,,INE856B01023,16-Mar-22,,
532406,AVANTEL LTD ,X ,Q,998.00,999.90,913.00,924.50,924.50,892.40,1542,28564,27114624.00,,INE005B01019,16-Mar-22,,
532407,MOSCHIP     ,XT,Q,65.00,69.00,65.00,67.00,67.00,67.45,1398,109431,7310051.00,,INE935B01025,16-Mar-22,,
532408,MEGASOFT LTD,T ,Q,53.50,55.20,52.00,53.20,53.00,52.60,313,44133,2360599.00,,INE933B01012,16-Mar-22,,
532410,TRANSCORP IN,X ,Q,22.65,23.50,22.15,23.20,23.30,22.55,40,7392,168856.00,,INE330E01023,16-Mar-22,,
532411,VISESH INFO.,T ,Q,1.34,1.34,1.23,1.34,1.34,1.28,11381,37474441,49313076.00,,INE861A01058,16-Mar-22,,
532413,CEREBRA INTE,A ,Q,75.05,75.75,73.80,74.10,74.00,74.30,445,19343,1448088.00,,INE345B01019,16-Mar-22,,
532416,MID-DAY MULT,T ,Q,5.74,5.74,5.74,5.74,5.74,6.04,24,3510,20147.00,,INE747B01016,16-Mar-22,,
532419,SMARTLINK   ,B ,Q,124.80,128.50,118.55,120.00,122.00,124.10,268,3210,390210.00,,INE178C01020,16-Mar-22,,
532424,GODREJ CONS ,A ,Q,726.50,749.00,720.05,746.55,746.50,724.70,2937,49631,36428068.00,,INE102D01028,16-Mar-22,,
532425,GENUSPRIME  ,XT,Q,9.59,9.99,9.12,9.99,9.99,9.59,9,2451,23380.00,,INE256D01014,16-Mar-22,,
532430,BF UTILI    ,A ,Q,331.50,338.00,331.00,333.10,331.00,330.65,955,14009,4690983.00,,INE243D01012,16-Mar-22,,
532432,UNITD SPR   ,B ,Q,875.00,889.00,867.15,877.20,877.20,858.55,2918,55719,48992925.00,,INE854D01024,16-Mar-22,,
532435,SANINFRA    ,X ,Q,369.95,369.95,344.05,356.70,358.00,363.20,156,5068,1813594.00,,INE799C01023,16-Mar-22,,
532439,OLECTRA     ,B ,Q,665.40,693.00,663.00,665.70,665.90,663.50,1071,13848,9267964.00,,INE260D01016,16-Mar-22,,
532440,MPS LTD     ,B ,Q,623.00,624.00,613.85,617.95,624.00,620.15,114,1517,940993.00,,INE943D01017,16-Mar-22,,
532441,RNBOWDENIM  ,XT,Q,5.89,5.92,5.57,5.92,5.92,5.64,37,6107,35875.00,,INE820D01025,16-Mar-22,,
532443,CERA SANITAR,A ,Q,4511.25,4639.40,4491.75,4606.40,4606.40,4504.50,264,606,2759156.00,,INE739E01017,16-Mar-22,,
532444,T. SPIRITUAL,X ,Q,1.07,1.12,1.03,1.12,1.12,1.07,41,72370,76911.00,,INE541C01037,16-Mar-22,,
532454,BHARTI ARTL ,A ,Q,706.00,715.00,705.00,712.60,712.60,703.35,7330,286825,203187899.00,,INE397D01024,16-Mar-22,,
532455,SHALIMAR WIR,XT,Q,11.95,11.99,11.00,11.99,11.99,11.42,150,13120,151836.00,,INE655D01025,16-Mar-22,,
532456,COMPUAGE INF,B ,Q,32.15,34.50,31.95,33.10,33.10,31.20,700,77137,2523996.00,,INE070C01037,16-Mar-22,,
532457,GULSHAN POLY,T ,Q,370.00,370.00,347.05,351.10,348.55,352.60,127,3057,1082960.00,,INE255D01024,16-Mar-22,,
532459,FAZE3AUTO   ,X ,Q,106.00,113.00,105.10,110.55,113.00,106.50,30,1887,205365.00,,INE207D01017,16-Mar-22,,
532460,PONNI SUG(ER,B ,Q,259.90,259.90,248.70,252.75,248.70,252.15,301,3040,773348.00,,INE838E01017,16-Mar-22,,
532461,PUNJAB NATIO,A ,Q,35.80,36.40,35.65,35.90,35.90,36.00,8543,4589508,165116030.00,,INE160A01022,16-Mar-22,,
532466,ORACLE FIN  ,A ,Q,3492.10,3544.00,3465.85,3523.55,3523.55,3458.75,828,4643,16259005.00,,INE881D01027,16-Mar-22,,
532467,HAZ MUL PRO ,X ,Q,29.85,31.35,29.15,29.40,31.00,30.40,41,3130,92861.00,,INE550F01031,16-Mar-22,,
532468,KAMAHOLDING ,A ,Q,8953.10,9100.00,8851.05,9026.10,9050.00,8843.55,62,266,2379725.00,,INE411F01010,16-Mar-22,,
532475,APTECH LTD  ,A ,Q,325.05,339.90,325.05,336.10,335.05,320.30,782,13759,4582211.00,,INE266F01018,16-Mar-22,,
532477,UNION BANK L,A ,Q,40.00,40.30,39.90,40.00,40.00,39.55,1962,639783,25641544.00,,INE692A01016,16-Mar-22,,
532478,UNITED BREWA,A ,Q,1442.10,1482.00,1440.00,1464.80,1463.65,1430.90,754,8739,12801044.00,,INE686F01025,16-Mar-22,,
532479,ISMT LTD    ,T ,Q,63.10,63.10,57.40,57.85,58.00,60.40,180,36869,2147738.00,,INE732F01019,16-Mar-22,,
532481,NOIDA-TOLL B,B ,Q,8.17,8.28,7.90,7.92,8.05,8.06,156,260455,2111598.00,,INE781B01015,16-Mar-22,,
532482,GRANULES (I),A ,Q,310.00,310.00,297.65,306.05,306.05,302.35,1351,53653,16254660.00,,INE101D01020,16-Mar-22,,
532483,CANARA BANK ,A ,Q,222.00,225.75,221.40,224.05,224.05,219.10,5356,483679,108488578.00,,INE476A01014,16-Mar-22,,
532485,BALMER LA.IN,B ,Q,382.70,382.70,377.10,380.65,381.00,379.65,197,4251,1615827.00,,INE525F01017,16-Mar-22,,
532486,POKARNA LTD ,B ,Q,660.95,672.05,656.45,665.80,664.10,651.75,1694,10926,7233198.00,,INE637C01025,16-Mar-22,,
532488,DIVI'S LAB. ,A ,Q,4446.00,4456.75,4373.05,4400.55,4402.00,4384.35,796,5073,22358525.00,,INE361B01024,16-Mar-22,,
532493,ASTRA MICRO ,A ,Q,219.35,230.35,219.30,223.20,223.20,217.25,1810,64002,14405798.00,,INE386C01029,16-Mar-22,,
532497,RADICOKHAIT ,A ,Q,904.95,904.95,885.35,899.25,899.25,881.75,1418,17848,15961829.00,,INE944F01028,16-Mar-22,,
532498,SHRMCITYUN  ,A ,Q,1574.00,1606.00,1562.50,1586.50,1575.00,1579.50,726,3092,4905432.00,,INE722A01011,16-Mar-22,,
532500,MARUTISUZUK ,A ,Q,7574.95,7596.90,7441.25,7484.35,7484.35,7417.25,3057,16395,122887988.00,,INE585B01010,16-Mar-22,,
532503,RAJAPAMILLS ,X ,Q,921.00,948.80,906.20,916.20,916.20,901.50,91,2226,2055540.00,,INE296E01026,16-Mar-22,,
532504,NAVIN FLUORI,A ,Q,3938.40,4021.45,3919.05,3954.25,3954.25,3942.15,1245,5869,23350988.00,,INE048G01026,16-Mar-22,,
532505,UCOBANK     ,A ,Q,11.92,12.03,11.88,11.91,11.91,11.89,779,249314,2971906.00,,INE691A01018,16-Mar-22,,
532507,BAG FIL MED ,T ,Q,6.10,6.35,5.89,6.06,6.25,6.16,211,88398,546021.00,,INE116D01028,16-Mar-22,,
532508,JSL         ,A ,Q,177.50,182.70,177.50,179.90,179.90,175.90,2070,138770,25135534.00,,INE220G01021,16-Mar-22,,
532509,SUPRAJIT ENG,B ,Q,317.70,317.70,305.30,314.40,313.00,306.20,1000,17910,5596935.00,,INE399C01030,16-Mar-22,,
532513,TVSELE      ,B ,Q,229.90,229.90,223.60,226.10,227.00,223.80,449,10278,2325101.00,,INE236G01019,16-Mar-22,,
532514,INDRA GAS   ,A ,Q,386.35,392.50,380.35,390.60,390.60,382.30,2620,103321,40081498.00,,INE203G01027,16-Mar-22,,
532515,TV TODAY    ,A ,Q,389.90,394.65,383.85,385.30,386.00,380.30,604,13305,5165370.00,,INE038F01029,16-Mar-22,,
532521,PALRED      ,T ,Q,172.90,181.75,172.85,172.85,172.85,181.90,146,14803,2566906.00,,INE218G01033,16-Mar-22,,
532522,PETRONET LNG,A ,Q,204.95,205.10,200.05,204.80,204.80,202.60,2253,107603,21841919.00,,INE347G01014,16-Mar-22,,
532523,BIOCON LTD. ,A ,Q,330.00,330.75,327.60,329.15,329.15,327.55,1922,56661,18628972.00,,INE376G01013,16-Mar-22,,
532524,PTC INDIA   ,A ,Q,83.85,84.65,82.75,82.95,83.00,82.70,2032,102616,8548844.00,,INE877F01012,16-Mar-22,,
532525,BANK MAHA   ,A ,Q,18.00,18.10,17.85,17.90,17.90,17.85,953,393098,7050097.00,,INE457A01014,16-Mar-22,,
532527,RK FORGINGS ,A ,Q,189.40,192.65,182.00,185.00,183.50,189.20,1627,41254,7613453.00,,INE399G01023,16-Mar-22,,
532528,DATAM GLOB  ,B ,Q,277.90,279.30,273.00,274.85,273.00,273.65,2185,32778,9068015.00,,INE365B01017,16-Mar-22,,
532529,NDTV        ,B ,Q,184.60,197.05,179.45,197.05,197.05,179.15,3613,127410,24353846.00,,INE155G01029,16-Mar-22,,
532531,STAR        ,A ,Q,314.50,330.50,314.50,329.40,328.80,313.75,1433,28867,9343229.00,,INE939A01011,16-Mar-22,,
532532,JAIPRA      ,A ,Q,9.23,9.43,8.72,8.98,8.98,9.14,1442,2094089,19026757.00,,INE455F01025,16-Mar-22,,
532538,ULTRATECH CM,A ,Q,6115.00,6315.00,6088.05,6303.55,6303.55,6020.90,3103,19872,123587290.00,,INE481G01011,16-Mar-22,,
532539,MINDA IND   ,A ,Q,1018.00,1021.65,994.60,1016.65,1016.65,1004.10,3849,36585,37030233.00,,INE405E01023,16-Mar-22,,
532540,TCS LTD.    ,A ,Q,3653.70,3667.00,3600.00,3654.25,3654.25,3595.40,9451,80789,294066338.00,,INE467B01029,16-Mar-22,,
532541,COFORGE     ,A ,Q,4201.00,4360.00,4201.00,4349.25,4349.25,4149.70,5426,30452,130951558.00,,INE591G01017,16-Mar-22,,
532543,GULFPETRO   ,B ,Q,50.40,51.05,49.75,50.05,50.05,49.35,206,7205,364828.00,,INE586G01017,16-Mar-22,,
532548,CENTURYPLY  ,A ,Q,675.00,675.55,648.65,653.00,655.25,657.20,2410,33188,21871227.00,,INE348B01021,16-Mar-22,,
532553,WELENT      ,A ,Q,82.75,82.80,80.85,81.85,81.85,81.25,279,18971,1547688.00,,INE625G01013,16-Mar-22,,
532555,NTPC LTD    ,A ,Q,132.90,133.00,131.50,132.65,132.65,131.10,2642,223411,29527920.00,,INE733E01010,16-Mar-22,,
532604,SALSTEEL    ,B ,Q,11.02,11.50,10.81,11.38,11.38,11.02,282,70174,786387.00,,INE658G01014,16-Mar-22,,
532605,JBM AUTO    ,B ,Q,470.00,470.25,451.70,456.95,456.10,456.45,987,10337,4792339.00,,INE927D01044,16-Mar-22,,
532610,DWAR SUGAR  ,A ,Q,127.00,128.60,122.20,123.35,123.35,123.45,3632,169553,21134303.00,,INE366A01041,16-Mar-22,,
532612,INDOCO REM  ,A ,Q,380.75,386.75,379.80,385.05,386.10,374.65,214,2993,1148273.00,,INE873D01024,16-Mar-22,,
532613,VIPCLOTHNG  ,T ,Q,25.55,26.90,25.05,26.35,26.05,26.10,211,106175,2782257.00,,INE450G01024,16-Mar-22,,
532614,IMPEX       ,B ,Q,1.62,1.62,1.62,1.62,1.62,1.55,7,12444,20159.00,,INE691G01015,16-Mar-22,,
532616,XCHANGING   ,B ,Q,87.05,87.05,85.10,85.80,85.80,85.60,627,38221,3286535.00,,INE692G01013,16-Mar-22,,
532617,JETAIRWAYS  ,Z ,Q,91.40,91.40,86.20,90.45,90.45,89.95,447,26899,2396455.00,,INE802G01018,16-Mar-22,,
532621,MORARJETEX  ,T ,Q,21.00,22.05,21.00,21.70,21.70,21.00,42,11759,254414.00,,INE161G01027,16-Mar-22,,
532624,JINDALPH    ,B ,Q,271.45,271.45,251.15,251.30,251.30,264.35,320,9014,2281512.00,,INE796G01012,16-Mar-22,,
532626,PONDY OXIDES,X ,Q,699.00,721.90,685.00,705.05,705.05,666.05,1560,54117,38201339.00,,INE063E01046,16-Mar-22,,
532627,JPPOWER     ,A ,Q,6.90,7.12,6.90,7.08,7.08,6.98,15889,12543791,88271980.00,,INE351F01018,16-Mar-22,,
532628,3I INFOTECH ,B ,Q,57.05,58.45,56.45,57.20,57.20,56.25,2260,168805,9681403.00,,INE748C01038,16-Mar-22,,
532629,MCNALLYB    ,T ,Q,6.47,6.47,6.02,6.47,6.47,6.17,359,351935,2270052.00,,INE748A01016,16-Mar-22,,
532630,GOKALDAS    ,B ,Q,358.40,366.20,353.25,361.20,361.20,352.35,1137,20413,7325951.00,,INE887G01027,16-Mar-22,,
532633,ALLSEC TECH ,B ,Q,586.15,586.15,569.90,571.80,571.80,574.40,48,372,215406.00,,INE835G01018,16-Mar-22,,
532636,IIFL        ,A ,Q,293.25,296.50,286.95,288.80,292.50,291.55,782,12337,3597244.00,,INE530B01024,16-Mar-22,,
532637,MAN DRUGORG ,B ,Q,114.35,117.50,110.00,115.95,115.20,110.85,254,5670,659060.00,,INE584F01014,16-Mar-22,,
532638,SHOPPER STOP,A ,Q,369.15,389.70,365.00,386.60,386.60,361.40,2391,46822,17782429.00,,INE498B01024,16-Mar-22,,
532640,CYBER MEDIA ,T ,Q,40.90,40.90,40.90,40.90,40.90,43.05,35,5071,207403.00,,INE278G01037,16-Mar-22,,
532641,NDL         ,B ,Q,168.00,168.75,160.50,166.00,166.80,161.95,1029,27700,4567878.00,,INE875G01030,16-Mar-22,,
532642,JSWHL       ,A ,Q,4051.05,4094.10,4042.10,4044.05,4044.00,4019.15,12,15,60847.00,,INE824G01012,16-Mar-22,,
532644,JK CEMENT   ,A ,Q,2321.00,2511.00,2321.00,2485.95,2485.95,2305.65,4118,30310,73678212.00,,INE823G01014,16-Mar-22,,
532645,BEEYU OVERSE,XT,Q,5.26,5.26,4.76,4.76,4.76,5.01,366,225472,1158499.00,,INE052B01011,16-Mar-22,,
532648,YES BANK    ,A ,Q,12.78,12.85,12.74,12.77,12.77,12.72,12775,21509575,274616689.00,,INE528G01035,16-Mar-22,,
532649,NECTAR LIFE ,B ,Q,27.35,27.65,27.00,27.05,27.10,27.05,239,40758,1106361.00,,INE023H01027,16-Mar-22,,
532650,MSP STEEL   ,B ,Q,12.00,12.10,11.45,11.69,11.69,11.67,394,115209,1360869.00,,INE752G01015,16-Mar-22,,
532651,SPL INDS    ,B ,Q,57.95,58.55,56.00,56.65,56.00,56.75,179,4855,278724.00,,INE978G01016,16-Mar-22,,
532652,KARNATAKA BK,A ,Q,58.00,58.30,57.75,58.10,58.25,57.45,716,54021,3133300.00,,INE614B01018,16-Mar-22,,
532654,MCLEOD RUSSE,B ,Q,24.90,24.90,23.55,23.70,23.75,24.20,335,40047,958113.00,,INE942G01012,16-Mar-22,,
532656,FACOR ALLOYS,X ,Q,8.00,8.19,7.80,7.91,7.92,7.98,448,225366,1796966.00,,INE828G01013,16-Mar-22,,
532659,IDFC        ,A ,Q,56.70,59.15,56.25,58.90,58.85,55.70,1838,461230,26691138.00,,INE043D01016,16-Mar-22,,
532660,VIVIMED LABS,B ,Q,18.05,18.05,17.50,17.70,17.70,17.70,149,10997,195359.00,,INE526G01021,16-Mar-22,,
532661,RANE MADRAS ,B ,Q,363.20,371.00,354.15,360.85,360.85,352.20,360,1799,653929.00,,INE050H01012,16-Mar-22,,
532662,HT MEDIA    ,B ,Q,33.90,33.90,32.45,32.95,32.85,32.65,576,83912,2763105.00,,INE501G01024,16-Mar-22,,
532663,SASKEN      ,A ,Q,920.10,930.00,918.40,927.55,930.00,910.95,156,707,653207.00,,INE231F01020,16-Mar-22,,
532666,FCS SOFTWARE,T ,Q,4.59,4.72,4.50,4.72,4.72,4.50,4115,4251943,19899694.00,,INE512B01022,16-Mar-22,,
532667,SUZLONENERGY,A ,Q,10.08,10.15,9.92,9.99,9.99,9.78,3223,4366201,43635962.00,,INE040H01021,16-Mar-22,,
532668,AURIONPRO SO,B ,Q,296.15,297.40,279.25,287.70,288.50,293.90,1191,31023,8799831.00,,INE132H01018,16-Mar-22,,
532670,RENUKA SUGAR,A ,Q,37.40,37.90,36.80,37.40,37.40,36.90,4377,1083915,40489392.00,,INE087H01022,16-Mar-22,,
532673,KM SUGARMILL,B ,Q,33.15,33.45,32.50,32.85,33.00,32.55,709,79043,2601048.00,,INE157H01023,16-Mar-22,,
532674,BANNARI AMMA,B ,Q,76.00,76.00,73.10,74.30,75.00,72.70,172,9230,683233.00,,INE186H01022,16-Mar-22,,
532676,PBA INFRASTR,B ,Q,13.10,13.10,12.53,12.71,12.72,13.14,25,1678,21342.00,,INE160H01019,16-Mar-22,,
532678,BOMBAY RAYON,B ,Q,7.84,7.84,7.39,7.42,7.49,7.49,96,66122,498847.00,,INE589G01011,16-Mar-22,,
532679,SORILINFRA  ,B ,Q,79.00,79.55,78.70,79.25,79.25,78.40,85,2036,160792.00,,INE034H01016,16-Mar-22,,
532683,AIAENGINEER ,A ,Q,1708.95,1748.75,1703.85,1744.55,1738.70,1704.90,359,1102,1899002.00,,INE212H01026,16-Mar-22,,
532684,EVEREST KANT,B ,Q,209.85,213.65,206.00,213.65,213.65,203.50,864,27225,5752984.00,,INE184H01027,16-Mar-22,,
532686,KERNEX MICRO,T ,Q,176.00,176.00,167.30,167.30,167.30,176.10,55,2511,422775.00,,INE202H01019,16-Mar-22,,
532687,REPRO INDIA ,B ,Q,421.85,433.00,398.15,414.85,429.00,396.05,136,386,157396.00,,INE461B01014,16-Mar-22,,
532689,PVR LTD     ,A ,Q,1715.00,1727.90,1681.60,1723.90,1723.90,1669.65,1665,23111,39548717.00,,INE191H01014,16-Mar-22,,
532692,RADHA MADHAV,Z ,Q,3.16,3.20,2.96,3.03,3.03,3.06,32,64001,197558.00,,INE172H01014,16-Mar-22,,
532693,PUNJ LLOYD  ,Z ,Q,2.89,2.89,2.69,2.83,2.80,2.80,144,192177,534667.00,,INE701B01021,16-Mar-22,,
532694,BARTRONICSIN,Z ,Q,7.11,7.20,6.87,6.87,6.87,7.23,59,20040,139214.00,,INE855F01034,16-Mar-22,,
532695,CELEBRITYFAS,T ,Q,14.80,14.99,14.60,14.80,14.80,14.43,57,12173,179011.00,,INE185H01016,16-Mar-22,,
532696,EDUCOMP SOLN,Z ,Q,4.96,5.20,4.95,4.97,5.08,5.07,94,30118,151745.00,,INE216H01027,16-Mar-22,,
532698,NITINSPINNER,T ,Q,270.00,271.05,262.60,267.40,268.00,265.70,113,4505,1204179.00,,INE229H01012,16-Mar-22,,
532699,ROYALORCH   ,B ,Q,111.05,114.50,110.40,111.90,111.90,110.85,322,8392,938648.00,,INE283H01019,16-Mar-22,,
532700,ENT NETWORK ,B ,Q,232.80,232.80,213.45,217.65,217.30,217.10,562,5433,1190020.00,,INE265F01028,16-Mar-22,,
532701,CELLA       ,Z ,Q,4.60,4.83,4.37,4.83,4.83,4.60,38,26731,121839.00,,INE266H01014,16-Mar-22,,
532702,GUJ PETRONET,A ,Q,259.05,264.35,253.45,262.55,262.55,259.45,2088,77896,20143912.00,,INE246F01010,16-Mar-22,,
532705,JAGRAN PRAK ,B ,Q,66.10,66.30,64.50,65.00,64.95,64.60,426,10179,663377.00,,INE199G01027,16-Mar-22,,
532706,INOX LEISURE,A ,Q,424.00,424.00,405.50,408.90,408.90,411.40,2467,48030,19746005.00,,INE312H01016,16-Mar-22,,
532707,DYNEMIC PRO ,B ,Q,616.85,644.90,611.70,629.65,630.65,608.40,671,4268,2700526.00,,INE256H01015,16-Mar-22,,
532710,SADBHAV ENGG,A ,Q,30.85,30.85,30.25,30.75,30.75,30.10,695,200045,6126908.00,,INE226H01026,16-Mar-22,,
532712,REL COM LTD ,T ,Q,3.05,3.05,2.95,3.02,3.02,3.01,2369,1831800,5487475.00,,INE330H01018,16-Mar-22,,
532713,SAKUMA EXPO ,B ,Q,12.37,12.45,12.01,12.07,12.10,12.18,76,24590,296944.00,,INE190H01024,16-Mar-22,,
532714,KEC INTERN  ,A ,Q,410.05,412.90,399.00,401.00,400.00,407.05,1039,109466,43842417.00,,INE389H01022,16-Mar-22,,
532716,GILLA ARBUT ,B ,Q,67.15,69.85,66.50,69.10,69.10,66.50,184,1176,81245.00,,INE047B01011,16-Mar-22,,
532717,INDOTECHTR  ,B ,Q,226.70,226.70,220.00,222.30,222.35,220.60,58,443,98392.00,,INE332H01014,16-Mar-22,,
532719,BL KASHYAP  ,B ,Q,23.85,23.85,23.15,23.20,23.45,23.15,223,12717,298050.00,,INE350H01032,16-Mar-22,,
532720,M&M FINANSER,A ,Q,148.75,153.25,148.75,152.75,152.75,148.65,2284,264348,40219512.00,,INE774D01024,16-Mar-22,,
532721,VISA STEEL  ,B ,Q,19.00,19.00,19.00,19.00,19.00,18.10,83,45013,855247.00,,INE286H01012,16-Mar-22,,
532722,NITCO TILES ,B ,Q,24.95,25.45,23.80,24.15,24.55,24.60,266,40466,996002.00,,INE858F01012,16-Mar-22,,
532723,MPDL        ,XT,Q,19.60,19.60,19.50,19.50,19.50,19.00,3,23,449.00,,INE493H01014,16-Mar-22,,
532725,SOLAR IND   ,A ,Q,2427.35,2427.35,2388.15,2404.50,2400.10,2415.60,481,1750,4218359.00,,INE343H01029,16-Mar-22,,
532726,GALLAN METAL,B ,Q,65.15,65.65,64.05,64.55,64.05,64.25,82,1784,116049.00,,INE297H01019,16-Mar-22,,
532728,MALU PAPER  ,B ,Q,34.00,36.90,33.55,35.20,35.20,33.15,500,28174,999669.00,,INE383H01017,16-Mar-22,,
532729,UTTAM SUGAR ,B ,Q,241.25,255.00,240.75,246.65,246.65,246.80,2458,60218,14929386.00,,INE786F01031,16-Mar-22,,
532730,STL GLOBAL  ,B ,Q,29.80,30.40,29.50,30.15,30.00,29.80,117,5932,177215.00,,INE353H01010,16-Mar-22,,
532731,ROHIT FERRO ,T ,Q,38.60,38.60,35.70,35.70,35.70,37.55,232,94442,3491152.00,,INE248H01012,16-Mar-22,,
532732,KEWAL KIRAN ,B ,Q,209.35,211.25,208.00,209.15,209.75,206.90,178,3261,681668.00,,INE401H01017,16-Mar-22,,
532733,SUN TVNET   ,A ,Q,459.95,459.95,452.40,457.95,457.95,450.45,1407,44438,20296652.00,,INE424H01027,16-Mar-22,,
532734,GODAWARI POW,A ,Q,360.10,377.85,360.10,369.95,369.95,361.25,1862,52187,19202299.00,,INE177H01021,16-Mar-22,,
532735,RSYSTEMINT  ,B ,Q,250.00,255.05,249.55,252.60,253.50,248.40,747,10958,2761752.00,,INE411H01032,16-Mar-22,,
532737,EMKAY GLOB F,B ,Q,104.70,109.40,104.15,107.90,107.90,103.20,290,6269,671865.00,,INE296H01011,16-Mar-22,,
532738,TANTIA CONS ,Z ,Q,15.50,15.50,14.10,14.15,14.75,14.80,65,4587,65980.00,,INE388G01018,16-Mar-22,,
532740,LOKESH MACH ,B ,Q,80.30,82.10,76.70,78.05,78.25,78.20,510,14442,1143657.00,,INE397H01017,16-Mar-22,,
532741,KAMDHENU    ,B ,Q,202.80,205.05,202.55,205.00,204.95,199.10,76,1075,219334.00,,INE390H01012,16-Mar-22,,
532742,PAUSHAK LTD ,A ,Q,9650.00,10154.00,9576.00,9969.95,10043.00,9551.45,621,2383,23540472.00,,INE111F01016,16-Mar-22,,
532744,GTN TEXTILE ,XT,Q,16.05,16.64,15.35,15.86,16.44,16.10,31,2618,41909.00,,INE302H01017,16-Mar-22,,
532745,INDICAP     ,X ,Q,31.15,31.15,30.50,30.50,30.50,30.75,36,1686,51584.00,,INE347H01012,16-Mar-22,,
532748,PRIME FOCUS ,B ,Q,90.95,90.95,85.35,88.05,87.35,89.00,413,16716,1484246.00,,INE367G01038,16-Mar-22,,
532749,ALLCARGO    ,A ,Q,321.75,324.00,308.00,312.15,313.50,317.85,1474,18737,5877103.00,,INE418H01029,16-Mar-22,,
532751,EASUNREYRL  ,Z ,Q,2.31,2.55,2.31,2.45,2.55,2.43,66,54858,129021.00,,INE268C01029,16-Mar-22,,
532754,GMR INFRASTR,A ,Q,38.30,38.70,38.00,38.45,38.45,37.60,1728,769837,29584220.00,,INE776C01039,16-Mar-22,,
532755,TECH MAH    ,A ,Q,1473.00,1494.25,1468.10,1489.50,1489.50,1459.05,4330,65700,97306049.00,,INE669C01036,16-Mar-22,,
532756,MAHINDCIE   ,A ,Q,182.45,183.00,178.00,178.55,179.00,176.45,344,7963,1430712.00,,INE536H01010,16-Mar-22,,
532757,VOLTAMP TRAN,B ,Q,1933.75,2051.55,1930.60,2016.75,2051.55,1937.05,118,259,515878.00,,INE540H01012,16-Mar-22,,
532759,ATLANTA     ,T ,Q,22.40,22.40,20.65,21.00,21.00,21.50,44,6315,133374.00,,INE285H01022,16-Mar-22,,
532760,DEEPENR     ,B ,Q,41.20,41.20,40.00,40.95,40.90,40.60,68,1771,71981.00,,INE677H01012,16-Mar-22,,
532761,HOV SERVICES,B ,Q,47.55,48.30,46.75,47.00,47.50,47.20,92,3462,165045.00,,INE596H01014,16-Mar-22,,
532762,ACTION CONST,A ,Q,218.00,218.00,213.50,215.75,217.55,214.05,819,25592,5526125.00,,INE731H01025,16-Mar-22,,
532764,GEECEE      ,B ,Q,159.75,161.90,156.20,157.40,156.55,158.20,592,5140,820203.00,,INE916G01016,16-Mar-22,,
532766,RICHA IND   ,Z ,Q,3.88,4.07,3.71,3.89,3.86,3.88,74,20665,82230.00,,INE516H01012,16-Mar-22,,
532767,GAYATRI PROJ,B ,Q,22.25,23.10,21.75,22.25,22.25,21.80,828,150578,3343005.00,,INE336H01023,16-Mar-22,,
532768,FIEM INDS   ,B ,Q,987.25,989.90,960.05,976.45,976.95,953.80,1565,8604,8330314.00,,INE737H01014,16-Mar-22,,
532771,JHS SVEN    ,B ,Q,24.55,24.70,24.00,24.45,24.50,24.00,150,15918,386618.00,,INE544H01014,16-Mar-22,,
