SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532466,ORACLE FIN  ,A ,Q,3748.50,3785.10,3719.20,3758.30,3758.30,3741.00,402,6820,25506972.00,,INE881D01027,30-Jan-19,,
532467,HAZ MUL PRO ,XT,Q,0.50,0.52,0.49,0.52,0.52,0.50,4,80009,40038.00,,INE550F01023,30-Jan-19,,
532468,KAMAHOLDING ,B ,Q,4825.15,4899.00,4825.00,4843.55,4899.00,4824.80,4,4,19374.00,,INE411F01010,30-Jan-19,,
532475,APTECH LTD  ,B ,Q,169.60,174.35,166.70,169.20,169.20,169.05,624,24960,4255875.00,,INE266F01018,30-Jan-19,,
532477,UNION BANK L,A ,Q,80.65,81.80,79.50,81.00,81.00,80.40,2595,795580,64168696.00,,INE692A01016,30-Jan-19,,
532478,UNITED BREWA,A ,Q,1430.00,1445.90,1414.40,1428.25,1425.00,1437.30,423,8952,12784159.00,,INE686F01025,30-Jan-19,,
532479,ISMT LTD    ,T ,Q,7.50,7.69,7.26,7.36,7.67,7.36,13,1113,8325.00,,INE732F01019,30-Jan-19,,
532480,ALLAHABAD BK,A ,Q,43.90,45.25,43.80,44.90,44.90,44.00,924,265613,11843642.00,,INE428A01015,30-Jan-19,,
532481,NOIDA-TOLL B,B ,Q,6.61,6.99,6.61,6.75,6.75,6.61,9,2501,16858.00,,INE781B01015,30-Jan-19,,
532482,GRANULES (I),A ,Q,94.40,95.55,91.00,92.40,92.40,88.40,3474,364183,33741457.00,,INE101D01020,30-Jan-19,,
532483,CANARA BANK ,A ,Q,249.00,251.85,245.35,249.55,249.55,246.45,2759,234762,58310117.00,,INE476A01014,30-Jan-19,,
532485,BALMER LA.IN,B ,Q,390.00,390.00,381.15,382.20,383.00,383.65,90,4491,1725458.00,,INE525F01017,30-Jan-19,,
532486,POKARNA LTD ,B ,Q,184.70,186.95,176.00,177.05,178.00,175.85,291,12826,2316298.00,,INE637C01025,30-Jan-19,,
532488,DIVI'S LAB. ,A ,Q,1505.00,1515.00,1492.30,1503.35,1498.00,1501.95,580,18068,27137042.00,,INE361B01024,30-Jan-19,,
532493,ASTRA MICRO ,B ,Q,80.25,80.40,75.05,77.75,77.75,80.10,282,12963,1021159.00,,INE386C01029,30-Jan-19,,
532497,RADICOKHAIT ,A ,Q,408.00,421.40,405.00,416.55,416.55,405.20,2128,70009,28977682.00,,INE944F01028,30-Jan-19,,
532498,SHRMCITYUN  ,A ,Q,1691.15,1740.00,1685.05,1734.20,1740.00,1716.05,40,112,192333.00,,INE722A01011,30-Jan-19,,
532500,MARUTISUZUK ,A ,Q,6541.00,6582.00,6509.80,6528.25,6528.25,6523.30,4309,36728,240089235.00,,INE585B01010,30-Jan-19,,
532503,RAJAPAMILLS ,X ,Q,690.00,705.00,689.00,696.25,704.00,689.45,208,3409,2355214.00,,INE296E01026,30-Jan-19,,
532504,NAVIN FLUORI,A ,Q,615.00,630.00,612.30,625.40,622.00,621.20,386,5133,3185037.00,,INE048G01026,30-Jan-19,,
532505,UCOBANK     ,A ,Q,19.25,19.25,18.70,18.80,18.75,18.95,140,25340,477864.00,,INE691A01018,30-Jan-19,,
532507,BAG FIL MED ,B ,Q,4.30,4.50,4.30,4.42,4.44,4.32,61,34033,149860.00,,INE116D01028,30-Jan-19,,
532508,JSL         ,B ,Q,26.75,27.45,26.50,27.25,27.25,26.65,152,14426,389198.00,,INE220G01021,30-Jan-19,,
532509,SUPRAJIT ENG,B ,Q,192.45,199.00,187.50,195.95,195.95,192.80,132,3539,684574.00,,INE399C01030,30-Jan-19,,
532511,EXCEL CROP. ,B ,Q,3196.00,3228.00,3192.55,3218.85,3220.00,3217.15,21,51,163689.00,,INE223G01017,30-Jan-19,,
532513,TVSELE      ,B ,Q,176.90,179.00,176.00,176.65,176.40,174.60,220,6567,1162754.00,,INE236G01019,30-Jan-19,,
532514,INDRA GAS   ,A ,Q,272.00,279.90,266.15,278.35,278.50,271.30,853,49310,13528791.00,,INE203G01027,30-Jan-19,,
532515,TV TODAY    ,B ,Q,349.05,351.10,349.00,349.80,349.00,351.35,10,214,74853.00,,INE038F01029,30-Jan-19,,
532518,FLORENCE    ,X ,Q,1269.95,1299.95,1251.00,1258.80,1299.95,1269.95,5,15,18882.00,,INE211G01020,30-Jan-19,,
532521,PALRED      ,B ,Q,34.55,35.75,34.00,35.25,35.75,35.25,9,224,7807.00,,INE218G01033,30-Jan-19,,
532522,PETRONET LNG,A ,Q,224.10,228.50,224.05,224.95,224.95,222.40,1223,81628,18445536.00,,INE347G01014,30-Jan-19,,
532523,BIOCON LTD. ,A ,Q,654.00,654.45,643.70,646.80,646.80,649.40,1433,72053,46789283.00,,INE376G01013,30-Jan-19,,
532524,PTC INDIA   ,A ,Q,79.25,79.25,72.30,75.05,74.60,78.85,2652,575262,43116415.00,,INE877F01012,30-Jan-19,,
532525,BANK MAHA   ,B ,Q,13.71,14.83,13.70,14.11,14.07,13.84,344,129410,1858975.00,,INE457A01014,30-Jan-19,,
532527,RK FORGINGS ,B ,Q,491.00,497.90,484.00,492.75,485.00,491.40,87,4135,2033155.00,,INE399G01015,30-Jan-19,,
532528,DATAM GLOB  ,B ,Q,101.10,105.00,101.10,103.40,104.00,101.15,159,8523,878082.00,,INE365B01017,30-Jan-19,,
532529,NDTV        ,B ,Q,35.05,35.10,35.00,35.00,35.00,35.00,18,1450,50805.00,,INE155G01029,30-Jan-19,,
532531,STAR        ,A ,Q,492.00,511.75,471.00,475.35,475.35,492.20,8582,427697,208497628.00,,INE939A01011,30-Jan-19,,
532532,JAIPRA      ,A ,Q,6.41,6.53,6.36,6.41,6.41,6.46,7321,2823412,18175452.00,,INE455F01025,30-Jan-19,,
532538,ULTRATECH CM,A ,Q,3448.30,3460.00,3369.10,3437.65,3437.65,3408.15,1460,21644,74136376.00,,INE481G01011,30-Jan-19,,
532539,MINDA IND   ,A ,Q,279.55,282.25,276.30,278.85,277.35,284.10,261,5443,1515859.00,,INE405E01023,30-Jan-19,,
532540,TCS LTD.    ,A ,Q,1983.15,1983.95,1955.10,1977.85,1977.85,1983.15,4634,102628,202520498.00,,INE467B01029,30-Jan-19,,
532541,NIITTECH    ,A ,Q,1306.25,1316.10,1275.00,1284.65,1284.65,1301.45,840,23211,29968479.00,,INE591G01017,30-Jan-19,,
532543,GULFPETRO   ,B ,Q,58.35,59.95,57.40,59.25,59.25,57.40,53,2303,135100.00,,INE586G01017,30-Jan-19,,
532548,CENTURYPLY  ,A ,Q,165.10,167.05,164.00,165.15,164.80,165.05,188,4950,819955.00,,INE348B01021,30-Jan-19,,
532553,WELENT      ,B ,Q,103.00,104.95,97.00,99.50,99.50,98.70,1853,89326,9029411.00,,INE625G01013,30-Jan-19,,
532555,NTPC LTD    ,A ,Q,139.05,140.25,138.35,138.80,138.80,138.55,1294,184357,25680944.00,,INE733E01010,30-Jan-19,,
532604,SALSTEEL    ,B ,Q,5.74,6.23,5.73,6.22,6.22,5.62,9,1044,6325.00,,INE658G01014,30-Jan-19,,
532605,JBM AUTO    ,B ,Q,272.95,272.95,263.95,265.25,271.85,264.25,34,637,169645.00,,INE927D01028,30-Jan-19,,
532609,BHARATIDIL  ,Z ,Q,2.10,2.10,2.10,2.10,2.10,2.21,2,1510,3171.00,,INE673G01013,30-Jan-19,,
532610,DWAR SUGAR  ,B ,Q,22.65,22.85,22.40,22.75,22.75,22.40,167,22302,504945.00,,INE366A01041,30-Jan-19,,
532612,INDOCO REM  ,B ,Q,192.00,192.00,183.25,185.35,186.90,189.45,46,886,165725.00,,INE873D01024,30-Jan-19,,
532613,VIPCLOTHNG  ,B ,Q,22.00,23.15,22.00,22.65,22.75,22.00,120,11249,255123.00,,INE450G01024,30-Jan-19,,
532616,XCHANGING   ,B ,Q,46.45,46.45,46.00,46.00,46.00,46.40,2,51,2368.00,,INE692G01013,30-Jan-19,,
532617,JETAIRWAYS  ,A ,Q,242.55,246.00,235.05,242.15,242.15,242.75,7612,680087,163477098.00,,INE802G01018,30-Jan-19,,
532621,MORARJETEX  ,B ,Q,23.50,23.50,22.70,23.00,23.00,22.50,10,980,22642.00,,INE161G01027,30-Jan-19,,
532622,GATEWAY DIST,A ,Q,98.50,102.95,98.50,99.65,99.65,97.25,235,12280,1219915.00,,INE852F01015,30-Jan-19,,
532624,JINDALPH    ,B ,Q,26.05,27.75,26.05,27.00,27.00,26.90,11,1217,32835.00,,INE796G01012,30-Jan-19,,
532626,PONDY OXIDES,X ,Q,347.20,347.20,322.00,332.95,337.80,325.40,137,7980,2649153.00,,INE063E01046,30-Jan-19,,
532627,JPPOWER     ,B ,Q,1.84,1.84,1.80,1.82,1.82,1.84,212,371082,673581.00,,INE351F01018,30-Jan-19,,
532628,3I INFOTECH ,B ,Q,3.35,3.47,3.30,3.36,3.37,3.34,189,313184,1067128.00,,INE748C01020,30-Jan-19,,
532629,MCNALLYB    ,T ,Q,9.10,9.88,9.10,9.75,9.75,9.49,25,8665,84138.00,,INE748A01016,30-Jan-19,,
532630,GOKALDAS    ,B ,Q,71.50,74.80,70.00,74.10,74.10,69.00,211,13452,982146.00,,INE887G01027,30-Jan-19,,
532633,ALLSEC TECH ,B ,Q,188.85,188.85,183.55,183.55,183.55,177.20,3,9,1671.00,,INE835G01018,30-Jan-19,,
532636,IIFL        ,A ,Q,442.00,459.00,437.20,450.30,450.10,436.30,448,9849,4409730.00,,INE530B01024,30-Jan-19,,
532637,MAN DRUGORG ,B ,Q,61.00,66.00,61.00,65.75,65.00,63.85,110,4321,282071.00,,INE584F01014,30-Jan-19,,
532638,SHOPPER STOP,A ,Q,501.35,515.00,501.35,507.90,510.00,509.60,98,1350,686528.00,,INE498B01024,30-Jan-19,,
532640,CYBER MEDIA ,B ,Q,6.36,6.36,6.36,6.36,6.36,6.69,2,11,69.00,,INE278G01037,30-Jan-19,,
532641,NDL         ,B ,Q,56.50,57.50,56.00,56.45,56.30,57.50,22,1098,62158.00,,INE875G01030,30-Jan-19,,
532642,JSWHL       ,B ,Q,2725.00,2743.80,2695.25,2705.50,2705.50,2658.20,79,334,909341.00,,INE824G01012,30-Jan-19,,
532644,JK CEMENT   ,A ,Q,699.55,712.75,699.15,708.20,701.10,707.30,57,379,266706.00,,INE823G01014,30-Jan-19,,
532646,UNIPLY IND  ,B ,Q,44.00,52.85,44.00,50.80,50.75,45.60,467,48145,2455830.00,,INE950G01023,30-Jan-19,,
532647,PROVOGUE IND,T ,Q,1.78,1.78,1.78,1.78,1.78,1.87,13,13578,24168.00,,INE968G01033,30-Jan-19,,
532648,YES BANK    ,A ,Q,210.00,213.55,198.50,199.40,199.40,202.60,33244,5905395,1196650080.00,,INE528G01027,30-Jan-19,,
532649,NECTAR LIFE ,B ,Q,17.90,18.45,17.85,18.20,18.20,18.00,87,7077,129223.00,,INE023H01027,30-Jan-19,,
532651,SPL INDS    ,B ,Q,52.60,54.95,52.60,52.65,52.60,55.35,146,16855,893352.00,,INE978G01016,30-Jan-19,,
532652,KARNATAKA BK,A ,Q,118.75,119.20,116.65,118.05,117.05,117.90,494,52241,6141106.00,,INE614B01018,30-Jan-19,,
532654,MCLEOD RUSSE,B ,Q,97.55,97.55,96.65,97.05,96.65,97.35,40,2221,215475.00,,INE942G01012,30-Jan-19,,
532656,FACOR ALLOYS,X ,Q,2.13,2.13,1.92,1.93,1.93,2.00,46,28292,55172.00,,INE828G01013,30-Jan-19,,
532658,EON ELECT   ,B ,Q,42.00,44.00,41.05,41.45,41.30,40.85,49,2838,119964.00,,INE076H01025,30-Jan-19,,
532659,IDFC        ,A ,Q,39.30,39.65,38.50,38.60,38.60,39.15,630,218705,8487900.00,,INE043D01016,30-Jan-19,,
532660,VIVIMED LABS,B ,Q,23.55,23.55,22.70,22.85,22.85,22.90,252,53443,1232474.00,,INE526G01021,30-Jan-19,,
532661,RANE MADRAS ,B ,Q,389.75,406.20,379.30,386.55,386.55,388.55,90,3082,1193927.00,,INE050H01012,30-Jan-19,,
532662,HT MEDIA    ,B ,Q,39.50,39.90,39.20,39.35,39.45,39.40,97,18131,716120.00,,INE501G01024,30-Jan-19,,
532663,SASKEN      ,B ,Q,630.80,640.00,622.00,630.75,632.50,619.75,352,10247,6460358.00,,INE231F01020,30-Jan-19,,
532666,FCS SOFTWARE,T ,Q,0.21,0.22,0.20,0.22,0.22,0.21,42,209903,44789.00,,INE512B01022,30-Jan-19,,
532667,SUZLONENERGY,A ,Q,4.98,5.04,4.92,4.98,4.98,5.00,20604,2866649,14280579.00,,INE040H01021,30-Jan-19,,
532668,AURIONPRO SO,B ,Q,123.00,126.85,117.80,121.15,121.15,120.35,48,1526,184405.00,,INE132H01018,30-Jan-19,,
532669,SOUTHBIOTEC ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.94,1,1,1.00,,INE371B01015,30-Jan-19,,
532670,RENUKA SUGAR,B ,Q,10.20,10.29,10.10,10.18,10.14,10.10,106,64408,657058.00,,INE087H01022,30-Jan-19,,
532673,KM SUGARMILL,B ,Q,7.68,7.89,7.65,7.89,7.89,7.75,5,2505,19512.00,,INE157H01023,30-Jan-19,,
532676,PBA INFRASTR,B ,Q,6.55,6.55,6.55,6.55,6.55,6.25,1,100,655.00,,INE160H01019,30-Jan-19,,
532678,BOMBAY RAYON,T ,Q,8.10,8.19,8.01,8.07,8.02,8.01,21,7006,56751.00,,INE589G01011,30-Jan-19,,
532679,SORILINFRA  ,B ,Q,299.55,299.55,297.00,299.55,299.55,285.30,133,13931,4172641.00,,INE034H01016,30-Jan-19,,
532682,ABG SHIPYARD,Z ,Q,1.80,1.87,1.75,1.86,1.86,1.80,14,3342,6134.00,,INE067H01016,30-Jan-19,,
532683,AIAENGINEER ,A ,Q,1601.05,1645.00,1601.05,1632.00,1632.00,1610.60,38,69,112054.00,,INE212H01026,30-Jan-19,,
532684,EVEREST KANT,B ,Q,28.10,28.70,27.85,27.95,28.00,27.75,96,18014,507970.00,,INE184H01027,30-Jan-19,,
532686,KERNEX MICRO,T ,Q,23.65,25.40,23.65,25.30,25.40,24.20,11,2151,51805.00,,INE202H01019,30-Jan-19,,
532687,REPRO INDIA ,B ,Q,584.55,584.55,575.00,577.50,584.50,573.45,4,25,14470.00,,INE461B01014,30-Jan-19,,
532689,PVR LTD     ,A ,Q,1614.50,1614.50,1594.45,1599.80,1599.80,1608.00,281,5037,8059821.00,,INE191H01014,30-Jan-19,,
532692,RADHA MADHAV,B ,Q,25.20,25.50,24.25,24.90,25.50,24.10,33,21827,539390.00,,INE172H01014,30-Jan-19,,
532693,PUNJ LLOYD  ,B ,Q,2.67,2.67,2.67,2.67,2.67,2.81,195,441195,1177990.00,,INE701B01021,30-Jan-19,,
532694,BARTRONICSIN,B ,Q,6.51,6.51,6.51,6.51,6.51,6.50,4,400,2604.00,,INE855F01034,30-Jan-19,,
532695,CELEBRITYFAS,B ,Q,9.20,9.20,9.01,9.01,9.01,9.35,10,619,5613.00,,INE185H01016,30-Jan-19,,
532696,EDUCOMP SOLN,Z ,Q,2.19,2.38,2.19,2.25,2.25,2.30,14,5431,12353.00,,INE216H01027,30-Jan-19,,
532698,NITINSPINNER,B ,Q,83.45,84.00,82.70,83.25,82.70,84.55,47,2168,180659.00,,INE229H01012,30-Jan-19,,
532699,ROYALORCH   ,B ,Q,108.80,110.00,106.00,109.60,110.00,104.65,24,742,80387.00,,INE283H01019,30-Jan-19,,
532700,ENT NETWORK ,B ,Q,570.00,570.00,555.00,562.10,558.00,570.45,54,289,162477.00,,INE265F01028,30-Jan-19,,
532701,CELLA       ,X ,Q,7.28,7.28,6.03,6.60,6.60,7.28,75,85253,561244.00,,INE266H01014,30-Jan-19,,
532702,GUJ PETRONET,A ,Q,175.50,178.95,174.15,177.65,177.25,176.50,496,10011,1773378.00,,INE246F01010,30-Jan-19,,
532705,JAGRAN PRAK ,A ,Q,104.60,105.50,101.60,102.75,101.70,103.95,143,3474,361498.00,,INE199G01027,30-Jan-19,,
532706,INOX LEISURE,A ,Q,247.05,254.05,247.05,252.40,251.30,249.05,136,2286,577146.00,,INE312H01016,30-Jan-19,,
532707,DYNEMIC PRO ,B ,Q,116.00,116.00,113.90,115.85,115.95,114.55,43,3121,360975.00,,INE256H01015,30-Jan-19,,
532708,GVK POWERINF,B ,Q,6.59,6.70,6.51,6.65,6.65,6.62,144,91778,610453.00,,INE251H01024,30-Jan-19,,
532710,SADBHAV ENGG,A ,Q,193.80,203.25,191.00,202.10,200.95,193.60,198,3434,685592.00,,INE226H01026,30-Jan-19,,
532711,SUNIL HITECH,T ,Q,1.13,1.18,1.13,1.18,1.18,1.13,86,120451,140512.00,,INE305H01028,30-Jan-19,,
532712,REL COM LTD ,A ,Q,12.20,12.30,11.37,11.53,11.53,12.13,227670,6618616,78215116.00,,INE330H01018,30-Jan-19,,
532713,SAKUMA EXPO ,B ,Q,36.35,40.20,36.35,38.75,38.75,36.35,517,90696,3548925.00,,INE190H01024,30-Jan-19,,
532714,KEC INTERN  ,A ,Q,238.00,247.80,238.00,246.05,245.65,237.00,1180,34448,8398935.00,,INE389H01022,30-Jan-19,,
532716,GILLA ARBUT ,B ,Q,52.00,56.00,51.35,51.55,56.00,56.00,7,542,27941.00,,INE047B01011,30-Jan-19,,
532717,INDOTECHTR  ,B ,Q,103.00,106.00,103.00,106.00,106.00,101.75,2,86,9008.00,,INE332H01014,30-Jan-19,,
532719,BL KASHYAP  ,B ,Q,18.60,20.00,18.60,19.70,19.80,19.30,100,15999,314660.00,,INE350H01032,30-Jan-19,,
532720,M&M FINANSER,A ,Q,406.30,406.85,398.45,404.40,405.00,399.25,1061,64557,26000754.00,,INE774D01024,30-Jan-19,,
532721,VISA STEEL  ,B ,Q,8.00,8.04,7.67,8.04,8.04,7.98,3,2110,16220.00,,INE286H01012,30-Jan-19,,
532722,NITCO TILES ,B ,Q,34.45,36.45,33.85,35.90,35.90,34.00,114,7811,272476.00,,INE858F01012,30-Jan-19,,
532725,SOLAR IND   ,A ,Q,991.85,1001.50,985.00,998.60,1001.00,986.40,25,93,92502.00,,INE343H01029,30-Jan-19,,
532726,GALLAN METAL,B ,Q,49.95,50.80,49.00,50.70,50.70,48.10,16,6244,311884.00,,INE297H01019,30-Jan-19,,
532727,ADHUNIK MET ,B ,Q,2.00,2.04,1.93,1.99,1.99,2.03,21,24736,48618.00,,INE400H01019,30-Jan-19,,
532728,MALU PAPER  ,B ,Q,31.00,31.00,30.00,30.50,30.50,31.00,23,1053,32033.00,,INE383H01017,30-Jan-19,,
532729,UTTAM SUGAR ,B ,Q,84.75,89.00,84.75,87.45,87.45,85.10,124,6258,546293.00,,INE786F01031,30-Jan-19,,
532730,STL GLOBAL  ,B ,Q,7.50,7.55,7.46,7.46,7.46,7.85,51,36760,275288.00,,INE353H01010,30-Jan-19,,
532731,ROHIT FERRO ,T ,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,1,1.00,,INE248H01012,30-Jan-19,,
532732,KEWAL KIRAN ,B ,Q,1229.95,1229.95,1190.00,1190.00,1190.00,1176.40,4,20,23840.00,,INE401H01017,30-Jan-19,,
532733,SUN TVNET   ,A ,Q,532.00,541.00,526.20,533.65,534.95,532.45,1796,64015,34197968.00,,INE424H01027,30-Jan-19,,
532734,GODAWARI POW,B ,Q,206.35,218.45,202.45,216.30,216.30,207.00,351,7233,1533202.00,,INE177H01013,30-Jan-19,,
532735,RSYSTEMINT  ,B ,Q,52.95,53.00,52.00,52.45,52.45,52.10,93,9640,504010.00,,INE411H01032,30-Jan-19,,
532737,EMKAY GLOB F,B ,Q,87.00,90.00,84.00,89.45,87.00,91.00,49,1880,164071.00,,INE296H01011,30-Jan-19,,
532740,LOKESH MACH ,B ,Q,44.15,44.15,41.45,41.45,41.45,42.45,18,610,25934.00,,INE397H01017,30-Jan-19,,
532741,KAMDHENU    ,B ,Q,162.00,163.00,155.05,162.05,163.00,162.90,68,5803,938699.00,,INE390H01012,30-Jan-19,,
532742,PAUSHAK LTD ,X ,Q,2150.00,2200.00,2150.00,2174.90,2168.60,2119.10,26,119,257979.00,,INE111F01016,30-Jan-19,,
532744,GTN TEXTILE ,T ,Q,8.56,8.56,8.56,8.56,8.56,9.00,1,14,119.00,,INE302H01017,30-Jan-19,,
532745,INDICAP     ,X ,Q,42.05,42.45,40.00,40.10,40.00,41.20,44,16002,663286.00,,INE347H01012,30-Jan-19,,
532746,UNITY INFRA ,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.65,3,900,1413.00,,INE466H01028,30-Jan-19,,
532748,PRIME FOCUS ,B ,Q,55.00,55.90,53.15,53.85,53.85,53.55,38,1937,106920.00,,INE367G01038,30-Jan-19,,
532749,ALLCARGO    ,B ,Q,105.80,109.90,105.30,106.20,105.75,104.75,141,9768,1040230.00,,INE418H01029,30-Jan-19,,
532751,EASUNREYRL  ,B ,Q,7.75,8.49,7.75,8.00,8.00,8.15,41,15533,122417.00,,INE268C01029,30-Jan-19,,
532754,GMR INFRASTR,A ,Q,15.60,15.75,15.30,15.50,15.40,15.55,637,838334,12968132.00,,INE776C01039,30-Jan-19,,
532755,TECH MAH    ,A ,Q,731.85,733.00,713.70,715.90,715.90,731.85,1120,38138,27464036.00,,INE669C01036,30-Jan-19,,
532756,MAHINDCIE   ,A ,Q,230.00,234.90,227.00,229.30,229.95,228.90,356,8236,1897568.00,,INE536H01010,30-Jan-19,,
532757,VOLTAMP TRAN,B ,Q,942.90,955.85,926.35,929.55,929.55,937.25,81,320,300992.00,,INE540H01012,30-Jan-19,,
532759,ATLANTA     ,B ,Q,18.20,19.05,18.15,18.95,19.05,18.40,24,2383,43925.00,,INE285H01022,30-Jan-19,,
532760,DEEP INDS   ,B ,Q,108.00,110.95,106.40,110.05,110.95,110.65,60,883,95866.00,,INE677H01012,30-Jan-19,,
532761,HOV SERVICES,B ,Q,149.60,151.00,146.45,149.50,150.00,148.80,62,1347,201549.00,,INE596H01014,30-Jan-19,,
532762,ACTION CONST,B ,Q,83.90,92.00,83.90,90.25,90.25,83.85,1317,67525,6016931.00,,INE731H01025,30-Jan-19,,
532764,GEECEE      ,B ,Q,109.65,109.95,106.00,109.10,109.00,110.50,11,218,23715.00,,INE916G01016,30-Jan-19,,
532765,USHER AGRO  ,T ,Q,2.38,2.38,2.37,2.38,2.38,2.38,8,1123,2670.00,,INE235G01011,30-Jan-19,,
532766,RICHA IND   ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.80,7,3050,5398.00,,INE516H01012,30-Jan-19,,
532767,GAYATRI PROJ,B ,Q,169.00,170.00,166.25,167.15,166.25,169.40,112,2550,431105.00,,INE336H01023,30-Jan-19,,
532768,FIEM INDS   ,B ,Q,490.05,504.30,478.00,488.55,490.40,494.70,105,512,250333.00,,INE737H01014,30-Jan-19,,
532771,JHS SVEN    ,B ,Q,25.95,28.05,25.95,26.95,26.80,26.15,168,13318,362128.00,,INE544H01014,30-Jan-19,,
532772,DCBBANK     ,A ,Q,175.80,178.15,174.10,177.40,177.40,174.65,747,91618,16136864.00,,INE503A01015,30-Jan-19,,
532773,GLOBAL VECT ,B ,Q,56.00,58.20,54.90,58.20,58.20,56.00,16,682,38215.00,,INE792H01019,30-Jan-19,,
532774,INSPIRISYS  ,B ,Q,55.90,55.90,51.40,52.10,52.15,51.95,13,187,9802.00,,INE020G01017,30-Jan-19,,
532775,GTL INFRAST ,T ,Q,1.00,1.10,1.00,1.08,1.06,1.05,329,1839744,1895829.00,,INE221H01019,30-Jan-19,,
532776,SHIVAM AUTO ,B ,Q,41.60,41.60,38.95,39.65,39.65,38.95,121,9048,355954.00,,INE637H01024,30-Jan-19,,
532777,INFO EDGE   ,A ,Q,1716.00,1717.40,1663.05,1697.05,1675.05,1700.90,708,4583,7748473.00,,INE663F01024,30-Jan-19,,
532779,TORNT POWER ,A ,Q,246.00,249.90,244.60,246.50,247.00,246.25,382,30058,7405829.00,,INE813H01021,30-Jan-19,,
532780,PARSVNATH   ,B ,Q,5.70,6.35,5.45,6.15,6.15,5.82,126,10699,63791.00,,INE561H01026,30-Jan-19,,
532782,SUTLEJ TEXT ,B ,Q,40.85,40.85,40.00,40.35,40.00,39.80,2,166,6696.00,,INE645H01027,30-Jan-19,,
532783,DAAWAT      ,B ,Q,36.45,38.20,36.10,37.85,37.80,36.15,390,58991,2206380.00,,INE818H01020,30-Jan-19,,
532784,SOBHA       ,A ,Q,471.50,471.50,459.00,462.35,461.35,470.20,213,2509,1166892.00,,INE671H01015,30-Jan-19,,
532785,RUCHIRA PAP ,B ,Q,102.15,113.00,102.15,111.15,110.60,101.65,173,6958,755919.00,,INE803H01014,30-Jan-19,,
532787,ESS DEE ALUM,B ,Q,14.85,15.20,14.20,14.95,14.95,14.50,44,2462,35897.00,,INE825H01017,30-Jan-19,,
532788,XLENERGY    ,T ,Q,1.01,1.01,1.01,1.01,1.01,1.00,1,1,1.00,,INE183H01011,30-Jan-19,,
532790,TANLA       ,B ,Q,37.40,40.00,37.25,39.30,39.30,37.30,475,87934,3439369.00,,INE483C01032,30-Jan-19,,
532794,ZEEMEDIA    ,B ,Q,16.15,16.85,15.40,15.85,15.85,15.35,4814,4356414,69755150.00,,INE966H01019,30-Jan-19,,
532795,SITINET     ,B ,Q,6.90,6.90,6.55,6.60,6.60,6.91,41,12910,86135.00,,INE965H01011,30-Jan-19,,
532796,LUMAX TECH  ,B ,Q,155.00,157.50,149.00,152.15,153.25,153.90,180,10862,1664197.00,,INE872H01027,30-Jan-19,,
532797,AUTOIND     ,B ,Q,60.80,64.00,60.15,62.35,62.50,59.35,77,3873,239558.00,,INE718H01014,30-Jan-19,,
532798,NTWK MED INV,A ,Q,38.00,38.00,36.25,36.35,36.50,36.90,111,31263,1146795.00,,INE870H01013,30-Jan-19,,
532799,HUBTOWN     ,B ,Q,37.75,38.30,37.00,37.75,37.95,37.95,60,5373,202814.00,,INE703H01016,30-Jan-19,,
532800,TV18BRDCST  ,A ,Q,33.10,33.30,32.35,32.70,32.70,33.35,821,432913,14187301.00,,INE886H01027,30-Jan-19,,
532801,CAMBRIDGE   ,B ,Q,45.80,45.80,44.00,44.00,44.00,43.50,3,4,179.00,,INE627H01017,30-Jan-19,,
532804,TECHNOCRAFT ,B ,Q,516.20,549.85,515.00,532.80,532.80,512.10,151,2540,1339150.00,,INE545H01011,30-Jan-19,,
532805,REDINGTON   ,A ,Q,72.30,73.60,72.05,72.95,72.95,73.40,68,101976,7374408.00,,INE891D01026,30-Jan-19,,
532807,CINELINE    ,B ,Q,44.00,44.00,43.55,43.55,43.55,43.30,4,280,12292.00,,INE704H01022,30-Jan-19,,
532808,PGIL        ,B ,Q,140.00,141.00,137.00,140.10,140.75,143.00,15,751,103657.00,,INE940H01014,30-Jan-19,,
532809,FSL         ,A ,Q,47.35,47.70,46.35,46.80,46.80,47.35,864,217578,10224499.00,,INE684F01012,30-Jan-19,,
532810,POWER FINAN ,A ,Q,100.80,101.85,99.65,100.75,100.75,100.50,1406,502650,50335056.00,,INE134E01011,30-Jan-19,,
532811,AHLUWALIA CO,B ,Q,270.00,278.00,265.00,265.50,265.50,270.20,43,365,98332.00,,INE758C01029,30-Jan-19,,
532812,TRANSWARRANT,T ,Q,4.50,4.50,4.42,4.42,4.50,4.65,10,3740,16788.00,,INE804H01012,30-Jan-19,,
532813,C & C CONSTR,B ,Q,25.50,25.65,24.60,24.70,24.70,24.45,15,4007,102265.00,,INE874H01015,30-Jan-19,,
532814,INDIAN BANK ,A ,Q,229.00,231.40,223.00,227.85,227.85,225.65,1483,140920,31896693.00,,INE562A01011,30-Jan-19,,
