SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533033,ISGEC       ,A ,Q,585.50,609.95,585.50,604.50,604.50,580.60,2189,35329,21265565.00,,INE858B01029,07-Jun-21,,
533047,INDIAN MET  ,B ,Q,480.05,507.70,480.05,503.00,503.00,476.85,845,17395,8572920.00,,INE919H01018,07-Jun-21,,
533048,GI ENGINERG ,B ,Q,3.87,3.87,3.87,3.87,3.87,3.69,2,125,483.00,,INE065J01016,07-Jun-21,,
533056,VEDAVAAG    ,X ,Q,39.85,39.85,37.00,37.30,37.30,37.65,546,98899,3798068.00,,INE359B01010,07-Jun-21,,
533080,MOLDTKPACK  ,A ,Q,500.00,507.40,493.00,495.80,497.00,499.65,540,8682,4345482.00,,INE893J01029,07-Jun-21,,
533088,MAH HOLIDAY ,A ,Q,267.50,267.50,257.00,258.60,258.90,261.15,2146,44507,11558490.00,,INE998I01010,07-Jun-21,,
533090,EXCEL       ,T ,Q,2.55,2.55,2.32,2.44,2.45,2.44,105,51551,123915.00,,INE688J01015,07-Jun-21,,
533093,RAJ OIL     ,B ,Q,96.00,99.90,92.00,98.00,98.10,92.00,159,7703,739929.00,,INE294G01026,07-Jun-21,,
533095,BENGLA& ASM ,B ,Q,1624.90,1689.95,1611.20,1683.25,1683.25,1599.90,471,6157,10242531.00,,INE083K01017,07-Jun-21,,
533096,ADANI POWER ,A ,Q,112.00,126.95,111.50,126.95,126.95,105.80,87158,12294636,1507647481.00,,INE814H01011,07-Jun-21,,
533098,NHPC        ,A ,Q,26.30,26.65,26.15,26.40,26.40,26.10,2390,946252,25013802.00,,INE848E01016,07-Jun-21,,
533101,SURYAMBA SP ,X ,Q,90.95,94.00,89.35,89.35,89.35,91.00,30,2998,273533.00,,INE360J01011,07-Jun-21,,
533103,JINDALCOTEX ,T ,Q,2.20,2.31,2.20,2.31,2.31,2.20,8,2400,5543.00,,INE904J01016,07-Jun-21,,
533104,GLOBUS SPR  ,B ,Q,360.00,369.35,354.60,360.10,361.50,353.60,4423,136954,49445277.00,,INE615I01010,07-Jun-21,,
533106,OIL INDIA   ,A ,Q,142.80,144.45,142.15,143.15,143.15,141.25,1195,76324,10937591.00,,INE274J01014,07-Jun-21,,
533107,RNAVAL      ,Z ,Q,3.99,3.99,3.85,3.99,3.99,3.80,2203,6881362,27326224.00,,INE542F01012,07-Jun-21,,
533108,BHILWRA TEC ,X ,Q,10.81,10.81,10.40,10.76,10.77,10.30,325,133320,1434224.00,,INE274K01012,07-Jun-21,,
533109,EURO MULTI  ,Z ,Q,1.05,1.11,1.02,1.11,1.11,1.06,12,9132,9626.00,,INE063J01011,07-Jun-21,,
533121,EXPLEOSOL   ,B ,Q,627.90,638.35,621.40,624.25,621.40,619.70,247,2818,1771674.00,,INE201K01015,07-Jun-21,,
533122,RTNPOWER    ,B ,Q,3.90,4.14,3.86,4.14,4.14,3.77,4882,13423244,54554680.00,,INE399K01017,07-Jun-21,,
533137,DEN NETWORK ,A ,Q,53.95,58.25,53.85,56.80,56.80,53.40,3725,869352,48636551.00,,INE947J01015,07-Jun-21,,
533138,ASTEC LIFE  ,A ,Q,1406.60,1409.90,1380.25,1384.95,1384.95,1394.60,287,1341,1864877.00,,INE563J01010,07-Jun-21,,
533144,COX KINGS   ,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.74,250,641112,1166823.00,,INE008I01026,07-Jun-21,,
533146,DLINK IND   ,B ,Q,110.05,114.55,109.55,111.30,111.30,111.20,1857,74630,8382270.00,,INE250K01012,07-Jun-21,,
533148,JSW ENERGY  ,A ,Q,137.00,143.00,136.40,140.00,140.00,135.05,3495,319460,44932441.00,,INE121E01018,07-Jun-21,,
533149,ESSAR SECU  ,X ,Q,3.75,3.80,3.30,3.64,3.64,3.46,34,5457,20557.00,,INE143K01019,07-Jun-21,,
533150,GODREJ PROP ,A ,Q,1428.00,1428.00,1400.00,1403.70,1400.00,1408.40,1563,20316,28685162.00,,INE484J01027,07-Jun-21,,
533151,D B CORP    ,A ,Q,97.00,100.00,94.10,97.60,97.60,95.55,1210,74255,7278674.00,,INE950I01011,07-Jun-21,,
533152,MBL INFRA   ,B ,Q,22.80,23.35,22.60,22.70,22.60,22.80,73,10075,230785.00,,INE912H01013,07-Jun-21,,
533155,JUBL FOOD   ,A ,Q,3180.00,3220.00,3121.85,3146.30,3159.85,3175.25,3166,23034,72706367.00,,INE797F01012,07-Jun-21,,
533156,VASCON ENG  ,B ,Q,21.80,21.95,20.60,20.75,20.75,21.45,836,191378,4079443.00,,INE893I01013,07-Jun-21,,
533157,SYNCOM HEAL ,Z ,Q,4.67,4.67,4.55,4.62,4.67,4.45,319,240523,1120198.00,,INE602K01014,07-Jun-21,,
533158,THANGAMAYIL ,B ,Q,885.00,896.25,840.00,848.35,852.15,879.45,1644,11599,9990424.00,,INE085J01014,07-Jun-21,,
533160,D B REALTY  ,B ,Q,21.50,22.85,21.00,22.70,22.70,20.80,1136,382540,8601830.00,,INE879I01012,07-Jun-21,,
533161,EMMBI       ,B ,Q,100.05,106.20,99.00,104.65,105.00,102.70,419,15198,1564655.00,,INE753K01015,07-Jun-21,,
533162,HATHWAY CAB ,A ,Q,25.90,27.20,25.90,26.90,26.90,25.90,4125,1835924,48667411.00,,INE982F01036,07-Jun-21,,
533163,ARSS INFRA  ,T ,Q,31.10,34.10,31.10,33.00,32.60,32.50,79,44812,1498852.00,,INE267I01010,07-Jun-21,,
533164,TEXMO PIPES ,B ,Q,51.00,51.85,49.60,49.85,49.85,50.95,1135,118778,5949996.00,,INE141K01013,07-Jun-21,,
533166,SUNDARAMMUL ,B ,Q,1.79,1.80,1.72,1.80,1.80,1.72,271,1197466,2148072.00,,INE108E01023,07-Jun-21,,
533167,CORO ENGG   ,X ,Q,33.00,33.00,31.00,32.75,32.90,30.45,141,57079,1841965.00,,INE312J01012,07-Jun-21,,
533168,ROSSELL IND ,B ,Q,123.70,124.80,122.25,122.50,122.50,122.65,954,22717,2793821.00,,INE847C01020,07-Jun-21,,
533169,MAN INFRA   ,B ,Q,56.00,57.50,54.30,57.10,57.10,55.40,1791,539721,30350235.00,,INE949H01023,07-Jun-21,,
533170,TAMBOLI CAP ,X ,Q,59.95,64.25,58.25,63.35,63.35,58.45,1414,393552,24513899.00,,INE864J01012,07-Jun-21,,
533172,IVZINGOLD   ,E ,Q,4380.00,4393.00,4331.10,4393.00,4393.00,4380.00,33,84,366760.00,,INF205K01361,07-Jun-21,,
533176,DQ ENT      ,Z ,Q,0.99,0.99,0.91,0.99,0.99,0.95,42,22188,21107.00,,INE656K01010,07-Jun-21,,
533177,IL&FS TRANS ,Z ,Q,2.61,2.74,2.61,2.73,2.74,2.61,120,213285,582363.00,,INE975G01012,07-Jun-21,,
533178,PRADIPOVERS ,T ,Q,1.05,1.15,1.05,1.15,1.15,1.10,6,3565,4078.00,,INE495J01015,07-Jun-21,,
533179,PERSISTENT  ,A ,Q,2480.00,2490.75,2442.40,2461.55,2464.80,2460.95,1077,4598,11330791.00,,INE262H01013,07-Jun-21,,
533181,INTRASOFT   ,B ,Q,86.75,93.00,86.75,90.85,90.40,86.95,311,18210,1647768.00,,INE566K01011,07-Jun-21,,
533189,GOENKA DIAM ,Z ,Q,1.58,1.59,1.45,1.59,1.59,1.52,377,1054873,1626615.00,,INE516K01024,07-Jun-21,,
533192,KCP SUGAR IN,B ,Q,23.45,25.15,23.35,25.15,25.15,22.90,581,189251,4671723.00,,INE790B01024,07-Jun-21,,
533193,KIRLOSKAR EL,T ,Q,21.15,21.15,20.25,20.70,20.70,20.40,245,50258,1041616.00,,INE134B01017,07-Jun-21,,
533202,NEH         ,X ,Q,2.09,2.13,1.98,2.08,2.09,2.03,187,205214,423965.00,,INE639K01016,07-Jun-21,,
533203,TARAPUR TRA ,T ,Q,5.71,5.72,5.26,5.53,5.53,5.46,24,4479,24963.00,,INE747K01017,07-Jun-21,,
533206,SJVN        ,A ,Q,29.00,29.00,28.25,28.35,28.35,27.95,2545,725836,20727570.00,,INE002L01015,07-Jun-21,,
533207,JPINFRATEC  ,T ,Q,3.09,3.09,3.00,3.09,3.09,2.95,1889,6872808,21196295.00,,INE099J01015,07-Jun-21,,
533208,EMAMI PAPER ,B ,Q,155.50,162.30,154.10,156.30,157.00,161.00,847,25362,3996659.00,,INE830C01026,07-Jun-21,,
533210,KRITI NUTRI ,X ,Q,43.00,43.85,42.00,42.45,42.50,42.90,765,84753,3604823.00,,INE798K01010,07-Jun-21,,
533212,GKB OPHTHA  ,X ,Q,70.95,70.95,68.40,70.45,70.45,68.45,13,555,38762.00,,INE265D01015,07-Jun-21,,
533216,TECHNOFAB   ,Z ,Q,5.90,5.90,5.65,5.65,5.65,5.90,7,6187,36499.00,,INE509K01011,07-Jun-21,,
533217,HMVL        ,B ,Q,90.00,91.15,89.35,90.55,91.00,89.10,80,3341,302250.00,,INE871K01015,07-Jun-21,,
533218,EMAMIREAL   ,B ,Q,62.90,63.95,62.00,63.10,62.80,61.60,301,15819,1001154.00,,INE778K01012,07-Jun-21,,
533221,ASIAN HTL W ,B ,Q,249.95,250.00,236.10,241.05,242.20,244.00,292,4410,1084928.00,,INE915K01010,07-Jun-21,,
533227,ASIAN HTL E ,B ,Q,198.20,198.20,187.05,190.05,190.05,194.30,63,4321,839476.00,,INE926K01017,07-Jun-21,,
533229,BAJAJCON    ,A ,Q,295.50,307.85,295.25,298.70,298.10,293.15,3136,112848,34058947.00,,INE933K01021,07-Jun-21,,
533230,HDFCMFGETF  ,E ,Q,43.35,43.53,43.12,43.27,43.34,43.14,329,94168,4075096.00,,INF179KC1981,07-Jun-21,,
533239,PRAKASHSTL  ,T ,Q,1.00,1.05,0.98,1.02,1.03,1.02,98,204567,205300.00,,INE696K01024,07-Jun-21,,
533244,ICICIGOLD   ,E ,Q,43.15,43.62,43.07,43.20,43.27,43.12,267,32221,1393175.00,,INF109KC1NT3,07-Jun-21,,
533248,GPPL        ,A ,Q,105.15,107.50,104.00,105.95,107.25,103.65,3354,4499283,467006288.00,,INE517F01014,07-Jun-21,,
533252,WELSPUN INV ,B ,Q,410.85,419.00,401.00,410.40,410.40,415.45,41,424,170641.00,,INE389K01018,07-Jun-21,,
533257,INDOSOLAR   ,Z ,Q,2.15,2.17,2.06,2.17,2.17,2.07,223,305381,661626.00,,INE866K01015,07-Jun-21,,
533259,SASTASUNDR  ,B ,Q,223.35,233.25,223.35,233.25,233.25,222.15,407,24927,5783902.00,,INE019J01013,07-Jun-21,,
533260,CAREERP     ,B ,Q,139.05,142.55,138.05,139.35,139.50,140.50,382,10010,1408157.00,,INE521J01018,07-Jun-21,,
533261,EROS MEDIA  ,B ,Q,30.50,32.50,30.15,32.10,32.25,29.90,752,91147,2882525.00,,INE416L01017,07-Jun-21,,
533262,RAMKY INFRA ,B ,Q,90.90,97.35,90.20,97.15,97.35,88.50,599,45902,4342031.00,,INE874I01013,07-Jun-21,,
533263,GREENPOWER  ,B ,Q,2.43,2.62,2.41,2.62,2.62,2.39,863,2318732,5965304.00,,INE999K01014,07-Jun-21,,
533265,GALLISPAT   ,B ,Q,47.80,49.00,47.05,48.90,49.00,47.95,380,14742,714696.00,,INE528K01029,07-Jun-21,,
533267,CANTABIL    ,B ,Q,386.50,395.45,385.85,394.55,394.55,387.20,996,17082,6708175.00,,INE068L01016,07-Jun-21,,
533268,SEATV       ,XT,Q,1.86,1.86,1.85,1.85,1.85,1.85,3,1218,2255.00,,INE351L01016,07-Jun-21,,
533269,VATECH WABA ,A ,Q,292.00,304.60,287.10,299.90,299.90,282.15,7963,330474,98212679.00,,INE956G01038,07-Jun-21,,
533270,BEDMUTHA IN ,B ,Q,24.80,28.35,23.70,28.35,28.35,23.65,482,110409,3016802.00,,INE844K01012,07-Jun-21,,
533271,ASHOKA      ,A ,Q,94.50,95.65,93.45,94.30,94.65,93.10,2274,228913,21663881.00,,INE442H01029,07-Jun-21,,
533272,CEBBCO      ,B ,Q,20.05,20.65,20.05,20.45,20.50,19.95,103,28936,587222.00,,INE209L01016,07-Jun-21,,
533273,OBEROI REAL ,A ,Q,667.00,667.00,645.70,648.45,646.00,653.55,1707,31353,20468726.00,,INE093I01010,07-Jun-21,,
533274,PRESTIGE    ,A ,Q,294.45,294.45,287.15,288.10,288.10,288.65,970,44768,13013263.00,,INE811K01011,07-Jun-21,,
533275,GYSCOAL     ,T ,Q,2.26,2.28,2.08,2.28,2.28,2.18,116,161381,362398.00,,INE482J01021,07-Jun-21,,
533278,COAL INDIA  ,A ,Q,155.45,158.75,155.45,156.20,156.20,153.10,20983,2156472,338502934.00,,INE522F01014,07-Jun-21,,
533282,GRAVITA     ,B ,Q,100.00,109.90,100.00,109.15,109.15,102.25,1696,93892,10113108.00,,INE024L01027,07-Jun-21,,
533284,RPP INFRA   ,B ,Q,67.30,69.45,66.70,67.15,67.15,68.70,1126,105436,7129688.00,,INE324L01013,07-Jun-21,,
533285,RDB REALTY  ,X ,Q,23.35,28.00,23.35,28.00,28.00,23.35,196,47330,1235371.00,,INE245L01010,07-Jun-21,,
533286,MOIL LTD    ,A ,Q,191.25,201.00,189.00,191.25,191.25,183.60,8313,699354,136215221.00,,INE490G01020,07-Jun-21,,
533287,ZEE LEARN   ,B ,Q,13.60,14.15,13.50,13.94,13.95,13.54,389,164608,2295532.00,,INE565L01011,07-Jun-21,,
533289,KESAR TERMI ,X ,Q,44.95,44.95,41.10,42.30,42.30,42.25,75,7493,317004.00,,INE096L01025,07-Jun-21,,
533292,A2ZINFRA    ,T ,Q,4.88,5.19,4.85,5.09,5.10,4.95,394,592631,3034414.00,,INE619I01012,07-Jun-21,,
533293,KIRLOIL ENG ,A ,Q,253.50,263.00,251.50,258.10,257.60,252.70,1751,45829,11733364.00,,INE146L01010,07-Jun-21,,
533294,RAVI KUMAR  ,B ,Q,13.47,13.64,12.44,12.55,12.46,13.09,175,59950,757861.00,,INE722J01012,07-Jun-21,,
533295,PUNJABNSIND ,B ,Q,21.50,21.75,20.90,20.95,20.95,20.65,1082,394204,8364898.00,,INE608A01012,07-Jun-21,,
533296,FMNL        ,B ,Q,16.90,17.00,16.15,16.30,16.40,16.35,52,4224,69514.00,,INE360L01017,07-Jun-21,,
533298,SURANASOL   ,B ,Q,10.25,11.26,10.10,11.26,11.26,10.24,340,43510,482064.00,,INE272L01022,07-Jun-21,,
533301,SHEKHAWATI  ,T ,Q,0.55,0.56,0.55,0.56,0.56,0.54,12,139236,77967.00,,INE268L01020,07-Jun-21,,
533302,KALYANI INV ,B ,Q,1870.00,2020.85,1861.00,1917.20,1911.00,1846.65,271,1079,2090104.00,,INE029L01018,07-Jun-21,,
533303,BF INVEST   ,A ,Q,315.00,339.95,315.00,331.45,330.75,324.90,619,10423,3477042.00,,INE878K01010,07-Jun-21,,
533306,SUMMIT SECU ,B ,Q,604.45,604.90,598.00,598.10,598.00,595.50,27,436,261941.00,,INE519C01017,07-Jun-21,,
533315,INNO INVEST ,XT,Q,9.14,9.14,8.36,8.37,8.40,8.74,34,8261,73154.00,,INE690J01011,07-Jun-21,,
533316,STEL        ,B ,Q,91.25,98.10,90.35,96.55,97.50,90.50,211,10586,979964.00,,INE577L01016,07-Jun-21,,
533317,OMKAR SPC   ,T ,Q,9.05,9.10,8.49,9.05,9.05,8.93,58,25335,225355.00,,INE474L01016,07-Jun-21,,
533320,JUBILNT IND ,B ,Q,319.00,338.80,315.45,324.95,324.95,313.85,2618,50109,16443590.00,,INE645L01011,07-Jun-21,,
533321,BIL ENERGY  ,Z ,Q,0.66,0.67,0.63,0.67,0.67,0.64,74,88900,58624.00,,INE607L01029,07-Jun-21,,
533326,TEXMACO RAIL,A ,Q,33.45,33.55,32.55,32.75,32.75,32.55,777,197703,6543822.00,,INE621L01012,07-Jun-21,,
533329,IND TERRAIN ,B ,Q,35.00,37.70,34.65,36.75,36.75,34.30,899,165842,6064602.00,,INE611L01021,07-Jun-21,,
533333,FINEOTEX  CH,B ,Q,90.00,93.15,90.00,91.80,92.00,89.80,1425,97893,9041169.00,,INE045J01026,07-Jun-21,,
533336,DHUNINV     ,B ,Q,462.00,500.00,443.70,490.75,498.40,443.60,148,2367,1120998.00,,INE320L01011,07-Jun-21,,
533339,ZEN TECH    ,B ,Q,72.10,72.25,70.50,71.05,71.70,71.15,770,51277,3658586.00,,INE251B01027,07-Jun-21,,
533343,LOVABLE     ,T ,Q,133.00,133.00,125.00,129.00,129.50,129.65,496,19280,2466829.00,,INE597L01014,07-Jun-21,,
533344,PTCFIN SER  ,A ,Q,21.50,21.55,21.05,21.30,21.30,20.85,587,198644,4223908.00,,INE560K01014,07-Jun-21,,
533385,N100        ,E ,Q,988.02,989.89,980.03,986.45,986.45,976.76,1583,18075,17846300.00,,INF247L01031,07-Jun-21,,
533393,TCI DEVELP  ,B ,Q,462.00,470.95,450.15,452.45,452.10,464.05,57,688,314961.00,,INE662L01016,07-Jun-21,,
533398,MUTHOOT FIN ,A ,Q,1518.00,1525.00,1486.55,1512.70,1512.70,1509.25,3739,52142,78372358.00,,INE414G01012,07-Jun-21,,
533400,FCONSUMER   ,A ,Q,8.44,8.75,7.91,8.21,8.21,8.34,3937,6254460,51899170.00,,INE220J01025,07-Jun-21,,
533407,CIL NOVA    ,X ,Q,16.00,16.00,14.80,15.45,15.85,15.30,47,13326,208575.00,,INE672K01025,07-Jun-21,,
533408,BSLGOLDETF  ,E ,Q,4450.80,4450.80,4450.75,4450.75,4450.75,4422.11,2,2,8901.00,,INF209K01HT2,07-Jun-21,,
533427,VMS INDUSTR ,X ,Q,9.90,10.45,9.90,10.26,10.25,10.09,58,40193,409094.00,,INE932K01015,07-Jun-21,,
533451,KARMA ENERG ,B ,Q,17.19,17.94,17.19,17.94,17.94,16.31,59,13913,247055.00,,INE725L01011,07-Jun-21,,
533452,EBIXFOREX   ,B ,Q,682.00,685.00,658.00,660.85,658.00,665.10,104,1126,755685.00,,INE726L01019,07-Jun-21,,
533470,RUSHIL DECOR,T ,Q,251.00,254.95,248.00,250.00,250.00,250.00,23,1796,451028.00,,INE573K01017,07-Jun-21,,
533477,ENKEI WHEEL ,X ,Q,365.00,369.00,352.20,362.50,362.50,372.35,203,4413,1587985.00,,INE130L01014,07-Jun-21,,
533482,KRIINFRA    ,T ,Q,5.13,5.38,5.04,5.38,5.38,5.13,119,87098,466764.00,,INE524L01026,07-Jun-21,,
533499,BGLOBAL     ,T ,Q,1.18,1.29,1.18,1.29,1.29,1.23,7,9810,11663.00,,INE224M01013,07-Jun-21,,
533506,INVENTURE   ,B ,Q,36.95,37.00,35.05,35.35,35.35,35.55,845,140412,5075341.00,,INE878H01016,07-Jun-21,,
533519,LNT FH      ,A ,Q,98.40,98.75,95.80,97.50,97.50,97.45,6026,1475459,143778515.00,,INE498L01015,07-Jun-21,,
533520,YAARII      ,A ,Q,126.00,126.00,120.45,121.05,121.05,124.20,1477,88900,10907036.00,,INE126M01010,07-Jun-21,,
533540,TREE HOUSE  ,T ,Q,7.70,8.14,7.70,7.85,8.10,7.98,30,4574,36528.00,,INE040M01013,07-Jun-21,,
533543,BROOKS LABS ,B ,Q,104.75,105.10,101.40,102.45,101.40,102.15,222,17076,1775529.00,,INE650L01011,07-Jun-21,,
533552,RUPA & CO   ,A ,Q,488.00,488.00,457.50,460.35,460.35,476.35,2467,35638,16660020.00,,INE895B01021,07-Jun-21,,
533553,TD POWER    ,B ,Q,200.00,214.80,200.00,205.75,205.75,197.85,1229,20468,4247337.00,,INE419M01019,07-Jun-21,,
533570,AXISGOLD    ,E ,Q,42.15,42.42,42.04,42.20,42.15,42.22,1068,19122,807087.00,,INF846K01W80,07-Jun-21,,
533573,ALEM PHARMA ,A ,Q,956.15,956.25,942.65,948.85,948.85,949.95,1376,27725,26264284.00,,INE901L01018,07-Jun-21,,
533576,VASWANI IND ,B ,Q,13.93,14.26,13.80,13.89,13.81,13.82,67,6556,92013.00,,INE590L01019,07-Jun-21,,
533581,PG ELECTRO  ,B ,Q,458.40,458.40,458.40,458.40,458.40,436.60,17,897,411184.00,,INE457L01011,07-Jun-21,,
533602,LESHAIND    ,XT,Q,2.29,2.33,2.25,2.25,2.25,2.29,32,21375,49678.00,,INE050L01048,07-Jun-21,,
533605,SETUINFRA   ,T ,Q,1.17,1.17,1.09,1.13,1.13,1.12,58,73583,83113.00,,INE023M01027,07-Jun-21,,
533608,RDB RASAYAN ,X ,Q,86.40,91.45,86.05,89.05,89.25,88.15,149,11566,1026486.00,,INE123M01017,07-Jun-21,,
533629,TIJARIA PPL ,B ,Q,7.91,7.91,7.40,7.44,7.44,7.54,85,13648,103057.00,,INE440L01017,07-Jun-21,,
533632,ONELIFE CAP ,B ,Q,8.96,8.96,8.96,8.96,8.96,8.15,5,500,4480.00,,INE912L01015,07-Jun-21,,
533638,FLEXITUFF   ,T ,Q,23.75,25.90,23.75,25.80,25.90,25.00,11,1792,44328.00,,INE060J01017,07-Jun-21,,
533644,UJAAS       ,B ,Q,2.95,3.15,2.90,3.12,3.12,2.93,1183,1459251,4461987.00,,INE899L01022,07-Jun-21,,
533655,TRIVENITURB ,A ,Q,113.55,127.00,113.55,122.45,122.45,113.00,1421,123182,14872569.00,,INE152M01016,07-Jun-21,,
533676,INDO THAI   ,T ,Q,52.20,52.35,52.10,52.35,52.35,53.65,4,230,11985.00,,INE337M01013,07-Jun-21,,
533704,ESSAR SHIP  ,B ,Q,10.30,10.78,10.16,10.29,10.16,10.15,198,89502,934040.00,,INE122M01019,07-Jun-21,,
533758,APL APOLLO  ,A ,Q,1325.40,1357.05,1298.20,1350.20,1347.70,1325.40,1669,17952,23855391.00,,INE702C01027,07-Jun-21,,
533761,GPT INFRA   ,B ,Q,59.00,59.00,56.75,56.85,56.75,57.45,160,20197,1170949.00,,INE390G01014,07-Jun-21,,
533896,FERVENTSYN  ,XT,Q,20.00,21.00,19.00,20.80,21.00,20.00,60,9966,201145.00,,INE258M01011,07-Jun-21,,
533982,TERASOFTWARE,B ,Q,48.00,55.40,46.95,54.00,54.00,46.20,1058,106347,5646080.00,,INE482B01010,07-Jun-21,,
534060,PMCFIN      ,X ,Q,2.22,2.22,2.22,2.22,2.22,2.18,565,904971,2009035.00,,INE793G01035,07-Jun-21,,
534063,FUT SOL     ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,6,113,2599.00,,INE241F01011,07-Jun-21,,
534064,AIML        ,XT,Q,17.65,17.65,17.65,17.65,17.65,16.85,4,15186,268032.00,,INE123D01016,07-Jun-21,,
534076,ORIENT REF  ,A ,Q,315.00,316.55,309.20,312.20,311.70,314.65,567,13698,4290151.00,,INE743M01012,07-Jun-21,,
534091,MCX LTD     ,A ,Q,1578.00,1635.00,1577.30,1610.45,1609.00,1575.25,4189,30303,48791330.00,,INE745G01035,07-Jun-21,,
534139,SCHNEIDER   ,A ,Q,122.60,129.40,122.60,127.85,127.85,123.20,3040,162718,20807761.00,,INE839M01018,07-Jun-21,,
534190,OLYMPIC     ,X ,Q,3.24,3.24,2.95,2.95,2.95,3.10,7,981,2933.00,,INE550L01013,07-Jun-21,,
534309,NBCC        ,A ,Q,48.80,50.45,48.20,49.80,49.80,48.35,8357,2377780,117697355.00,,INE095N01031,07-Jun-21,,
534312,MT EDUCARE  ,B ,Q,9.00,9.50,8.30,9.22,8.93,8.34,456,267550,2452861.00,,INE472M01018,07-Jun-21,,
534328,HEXATRADEX  ,B ,Q,123.40,124.05,118.00,118.00,118.00,118.90,115,1844,225909.00,,INE750M01017,07-Jun-21,,
534338,MAXHEIGHTS  ,X ,Q,13.61,13.61,12.50,13.61,13.61,12.97,11,2681,35711.00,,INE393F01010,07-Jun-21,,
534369,TBZ LTD     ,B ,Q,87.00,87.00,81.40,82.00,82.00,84.50,1074,104072,8588746.00,,INE760L01018,07-Jun-21,,
534392,VSSL        ,B ,Q,207.70,209.00,198.20,198.95,198.20,202.80,1093,23765,4807928.00,,INE050M01012,07-Jun-21,,
534422,LOOKS       ,T ,Q,7.75,7.98,7.70,7.98,7.98,7.60,5,546,4219.00,,INE204N01013,07-Jun-21,,
534425,SPECIALITY R,B ,Q,56.20,61.70,54.60,60.00,59.00,55.95,974,77306,4562362.00,,INE247M01014,07-Jun-21,,
534532,LYPSA GEMS  ,B ,Q,4.95,5.30,4.95,5.09,5.09,4.83,90,10623,54523.00,,INE142K01011,07-Jun-21,,
534535,BIOGRPAPER  ,Z ,Q,2.90,2.90,2.85,2.86,2.90,2.90,14,377,1077.00,,INE958L01018,07-Jun-21,,
534563,MAX ALERT   ,M ,Q,4.22,4.98,4.22,4.98,4.98,4.15,12,36000,178664.00,,INE253N01010,07-Jun-21,,
534597,RTNINDIA    ,B ,Q,22.05,22.05,21.45,22.05,22.05,21.00,515,834523,18359476.00,,INE834M01019,07-Jun-21,,
534598,SEPOWER     ,T ,Q,7.70,7.70,7.03,7.64,7.66,7.36,55,10058,75903.00,,INE735M01018,07-Jun-21,,
534600,JTL INFRA   ,X ,Q,466.55,466.55,466.55,466.55,466.55,457.45,18,1124,524402.00,,INE391J01016,07-Jun-21,,
534612,AMTL        ,X ,Q,12.00,12.67,12.00,12.19,12.20,12.07,35,4067,50330.00,,INE436N01029,07-Jun-21,,
534615,NECC LTD    ,B ,Q,11.62,13.44,11.23,12.93,12.90,11.23,431,201325,2584674.00,,INE553C01016,07-Jun-21,,
534618,SAREL       ,XT,Q,117.65,120.40,115.00,118.60,119.40,115.30,451,61936,7250753.00,,INE299N01013,07-Jun-21,,
534623,JUPITER INFO,X ,Q,26.25,26.25,25.25,25.90,25.95,25.55,155,7751,199988.00,,INE524N01014,07-Jun-21,,
534639,VINAYAK POL ,X ,Q,8.43,8.43,8.43,8.43,8.43,8.03,1,10,84.00,,INE581M01016,07-Jun-21,,
534674,DUCON       ,B ,Q,10.31,10.31,10.31,10.31,10.31,9.82,111,93346,962397.00,,INE741L01018,07-Jun-21,,
534675,PROZONINTU  ,T ,Q,44.35,44.35,42.55,44.35,44.35,42.25,5283,1134461,50282187.00,,INE195N01013,07-Jun-21,,
534680,SRG HFL     ,X ,Q,178.50,199.00,175.30,185.00,186.00,178.50,1164,35026,6435002.00,,INE559N01010,07-Jun-21,,
534691,COMFORT COM ,B ,Q,8.00,8.50,8.00,8.00,8.00,8.38,70,22290,179379.00,,INE456N01019,07-Jun-21,,
534707,ADITRI      ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,1,100,122.00,,INE636N01016,07-Jun-21,,
534731,BRONZE INFRA,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,11,17414,8010.00,,INE830N01015,07-Jun-21,,
534732,INTELL ADV  ,XT,Q,2.55,2.55,2.45,2.47,2.45,2.50,6,915,2261.00,,INE176N01021,07-Jun-21,,
534734,RMCHEM      ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,42,16653,8159.00,,INE174N01026,07-Jun-21,,
534741,VIRTUAL GLO ,X ,Q,1.05,1.05,1.01,1.05,1.05,1.00,1679,3522925,3685862.00,,INE247C01023,07-Jun-21,,
534742,ZUARI AGRO  ,B ,Q,98.00,102.40,97.85,100.35,100.35,96.50,1531,92729,9306822.00,,INE840M01016,07-Jun-21,,
534748,STEEL EXCH  ,B ,Q,57.90,59.90,57.05,58.40,58.35,57.85,117,11810,694857.00,,INE503B01013,07-Jun-21,,
534755,TRIO MERCAN ,X ,Q,3.63,3.63,3.30,3.39,3.39,3.44,275,140509,477262.00,,INE234G01022,07-Jun-21,,
