SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531540,MARUTI INFRA,X ,Q,19.50,19.60,19.00,19.35,19.00,18.95,32,6522,126699.00,,INE392G01010,03-Aug-20,,
531541,AVONLIFE    ,Z ,Q,3.97,3.97,3.90,3.90,3.90,3.97,3,1300,5140.00,,INE881A01015,03-Aug-20,,
531543,JINDAL WORLD,B ,Q,45.50,45.50,44.10,44.20,45.00,44.70,39,641,28757.00,,INE247D01039,03-Aug-20,,
531548,SOMANY CRAM ,A ,Q,129.05,135.00,124.95,129.95,129.60,128.90,529,10938,1425542.00,,INE355A01028,03-Aug-20,,
531553,DRL         ,XT,Q,9.98,9.98,9.98,9.98,9.98,9.98,1,1,9.00,,INE193D01019,03-Aug-20,,
531556,CORAL (I)FIN,B ,Q,17.45,17.55,17.45,17.45,17.45,18.35,36,3148,54937.00,,INE558D01021,03-Aug-20,,
531574,VAS INFRA   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.09,1,1,3.00,,INE192C01013,03-Aug-20,,
531583,RAP MEDIA   ,X ,Q,3.59,3.76,3.59,3.76,3.76,3.59,5,725,2636.00,,INE483D01014,03-Aug-20,,
531585,DEVINE IMPE ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.39,2,100,323.00,,INE455C01014,03-Aug-20,,
531591,BAMPSL SECUR,XT,Q,0.70,0.70,0.64,0.64,0.64,0.67,16,7695,5093.00,,INE802A01037,03-Aug-20,,
531592,GENPHARMA   ,XT,Q,10.40,11.09,10.30,11.00,11.00,10.70,59,3131,32982.00,,INE861N01036,03-Aug-20,,
531595,CGCL        ,A ,Q,201.00,205.00,196.50,198.40,197.50,204.25,4732,76298,15379025.00,,INE180C01026,03-Aug-20,,
531599,FDC LIMITED ,A ,Q,301.00,325.05,298.95,319.50,319.50,298.90,5488,206730,65034969.00,,INE258B01022,03-Aug-20,,
531608,GORANI INDUS,X ,Q,10.97,10.97,10.97,10.97,10.97,10.45,2,437,4793.00,,INE792J01015,03-Aug-20,,
531609,KG PETROCHEM,XT,Q,87.15,87.15,78.85,87.15,87.15,83.00,20,2728,235224.00,,INE902G01016,03-Aug-20,,
531613,MAL         ,XT,Q,1.18,1.23,1.18,1.22,1.22,1.18,5,1594,1881.00,,INE100C01024,03-Aug-20,,
531616,STARCOM     ,XT,Q,48.00,48.00,48.00,48.00,48.00,50.50,3,225,10800.00,,INE347I01010,03-Aug-20,,
531621,CENTERAC    ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.39,4,4452,6010.00,,INE157B01026,03-Aug-20,,
531624,COUNTRY COND,B ,Q,1.37,1.37,1.31,1.31,1.31,1.31,7,1521,2053.00,,INE695B01025,03-Aug-20,,
531633,LINCOLN PHAR,B ,Q,194.00,211.75,193.00,208.25,208.25,192.50,1841,87685,18176874.00,,INE405C01035,03-Aug-20,,
531637,PRAVEG      ,X ,Q,43.40,43.40,43.40,43.40,43.40,42.55,9,1650,71610.00,,INE722B01019,03-Aug-20,,
531638,SURAJ LTD   ,XT,Q,26.70,26.70,26.70,26.70,26.70,26.70,1,1,26.00,,INE713C01016,03-Aug-20,,
531642,MARICOLTD   ,A ,Q,364.00,369.50,361.50,362.80,364.00,363.35,1312,269548,98936672.00,,INE196A01026,03-Aug-20,,
531652,THIRDWAVE FI,XT,Q,28.75,28.75,28.75,28.75,28.75,28.22,1,1,28.00,,INE528C01018,03-Aug-20,,
531661,HITTCO TOOLS,X ,Q,4.34,4.34,4.34,4.34,4.34,4.14,2,201,872.00,,INE863C01019,03-Aug-20,,
531663,YUVRAAJHPL  ,XT,Q,0.73,0.74,0.73,0.73,0.73,0.76,11,22500,16582.00,,INE139D01020,03-Aug-20,,
531667,RRMETAL     ,XT,Q,28.75,28.75,28.75,28.75,28.75,30.25,1,500,14375.00,,INE117K01013,03-Aug-20,,
531668,VISION CORPO,X ,Q,0.66,0.66,0.65,0.66,0.66,0.63,5,5018,3291.00,,INE661D01015,03-Aug-20,,
531687,KARUTURI GLO,Z ,Q,0.39,0.40,0.38,0.39,0.39,0.39,104,349775,136450.00,,INE299C01024,03-Aug-20,,
531688,PRITHVIEXCH ,X ,Q,20.00,20.00,20.00,20.00,20.00,19.05,1,1,20.00,,INE621B01021,03-Aug-20,,
531716,TRICOMFRU   ,X ,Q,5.10,5.10,5.10,5.10,5.10,5.10,1,1,5.00,,INE843F01014,03-Aug-20,,
531717,VIDHIING    ,B ,Q,70.65,74.95,70.35,74.10,74.95,69.80,831,15835,1163282.00,,INE632C01026,03-Aug-20,,
531719,BHAGIRA.CHEM,X ,Q,346.00,379.75,346.00,374.20,374.20,355.00,190,12975,4747706.00,,INE414D01019,03-Aug-20,,
531723,STAMPEDE CAP,T ,Q,0.50,0.52,0.50,0.52,0.52,0.52,16,16703,8653.00,,INE224E01028,03-Aug-20,,
531726,PANCHSHEEL O,X ,Q,59.20,59.20,59.20,59.20,59.20,56.40,11,2997,177422.00,,INE316G01019,03-Aug-20,,
531727,MENON PISTON,X ,Q,10.69,10.69,10.00,10.36,10.36,10.29,65,15553,158791.00,,INE650G01029,03-Aug-20,,
531737,GREENCREST  ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.61,7,1368,820.00,,INE414C01029,03-Aug-20,,
531739,GENNEX LAB  ,X ,Q,4.14,4.14,4.00,4.09,4.09,4.07,270,105840,432514.00,,INE509C01026,03-Aug-20,,
531746,PRAJAY ENGS.,B ,Q,6.00,6.00,5.80,5.80,5.80,5.98,12,2600,15297.00,,INE505C01016,03-Aug-20,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,7,6264,1378.00,,INE703D01023,03-Aug-20,,
531758,G.K.CONSULT.,X ,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,5,22.00,,INE131D01019,03-Aug-20,,
531761,APOLLOPIPES ,B ,Q,335.50,348.90,335.00,338.85,341.60,334.40,328,3534,1189523.00,,INE126J01016,03-Aug-20,,
531762,UNJHA FORMUL,X ,Q,6.40,6.40,6.40,6.40,6.40,6.73,1,100,640.00,,INE576D01015,03-Aug-20,,
531768,POLY MEDICUR,B ,Q,389.95,421.00,384.55,411.55,411.55,389.90,1010,18570,7605517.00,,INE205C01021,03-Aug-20,,
531778,KACHCHHMIN  ,X ,Q,2.39,2.39,2.39,2.39,2.39,2.39,6,648,1548.00,,INE059E01010,03-Aug-20,,
531795,ATUL AUTO   ,B ,Q,158.90,160.25,155.00,157.15,157.65,156.10,249,5140,806946.00,,INE951D01028,03-Aug-20,,
531813,GANGAPAPERS ,XT,Q,26.00,26.00,26.00,26.00,26.00,27.20,2,200,5200.00,,INE278O01015,03-Aug-20,,
531814,TIRUPATI SAR,X ,Q,4.96,5.44,4.96,5.38,5.38,5.22,10,7253,36446.00,,INE297J01023,03-Aug-20,,
531822,RODIUM      ,X ,Q,90.00,90.10,88.00,88.10,88.10,89.15,10,1524,134901.00,,INE513E01024,03-Aug-20,,
531832,NAGAR.AGRITE,X ,Q,2.70,2.70,2.70,2.70,2.70,2.75,4,101,272.00,,INE793H01017,03-Aug-20,,
531842,LAHOTI OVER.,X ,Q,9.00,9.40,9.00,9.38,9.38,9.00,5,2590,24329.00,,INE515C01023,03-Aug-20,,
531847,ASIAN STAR  ,B ,Q,640.00,640.50,620.10,621.15,620.10,610.00,8,55,34804.00,,INE194D01017,03-Aug-20,,
531859,ORIENTAL VEN,X ,Q,38.70,41.00,37.20,37.90,38.85,38.65,42,6004,228758.00,,INE457G01029,03-Aug-20,,
531861,JOINDRE CAPI,X ,Q,13.17,13.93,13.17,13.93,13.93,13.67,2,204,2690.00,,INE024B01010,03-Aug-20,,
531862,BHARATAGRI  ,X ,Q,145.50,150.00,145.50,149.75,149.75,148.85,39,27281,4073246.00,,INE842D01011,03-Aug-20,,
531869,SACHETA MET.,X ,Q,15.85,15.85,14.50,14.90,14.95,15.25,82,35118,521317.00,,INE433G01012,03-Aug-20,,
531870,POPULAR EST ,XT,Q,11.97,11.97,11.97,11.97,11.97,11.97,1,41,490.00,,INE370C01015,03-Aug-20,,
531879,PIONEER DIS.,B ,Q,111.15,111.15,111.00,111.00,111.00,112.00,2,100,11103.00,,INE889E01010,03-Aug-20,,
531881,GMETCOAL    ,XT,Q,13.30,13.95,12.64,12.70,12.70,13.30,18,901,11562.00,,INE146F01020,03-Aug-20,,
531882,KWALITYLTD  ,T ,Q,2.96,3.26,2.96,3.22,3.26,3.11,353,214579,668847.00,,INE775B01025,03-Aug-20,,
531888,REXNORD ELE.,X ,Q,23.90,23.90,20.00,20.85,20.85,20.50,13,1855,40300.00,,INE687C01012,03-Aug-20,,
531889,INTEG.TECH. ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,250,160.00,,INE882B01029,03-Aug-20,,
531892,KHANDWALA SE,B ,Q,9.41,9.41,9.02,9.02,9.02,9.00,125,1205,11327.00,,INE060B01014,03-Aug-20,,
531893,SAWACA BUSI ,X ,Q,0.94,0.94,0.93,0.93,0.93,0.90,8,9323,8761.00,,INE248B01015,03-Aug-20,,
531900,CCL INTER   ,XT,Q,9.42,9.42,9.40,9.40,9.40,9.24,4,505,4753.00,,INE778E01031,03-Aug-20,,
531917,TWINSTAR SOF,Z ,Q,0.95,0.95,0.95,0.95,0.95,1.00,3,302,286.00,,INE070B01013,03-Aug-20,,
531921,AGAR IND COR,B ,Q,82.50,84.85,82.10,84.85,84.85,80.85,59,2403,201785.00,,INE204E01012,03-Aug-20,,
531923,DHAMPURE SGR,X ,Q,11.48,11.48,11.48,11.48,11.48,10.94,4,1150,13202.00,,INE956B01013,03-Aug-20,,
531925,SHANTANU SHE,XT,Q,0.66,0.66,0.60,0.66,0.66,0.63,10,9200,6054.00,,INE545N01019,03-Aug-20,,
531950,VERTEX SEC. ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.88,1,1,0.00,,INE316D01024,03-Aug-20,,
531952,RIBA TEXTILS,X ,Q,47.00,47.00,43.90,45.45,43.90,45.30,39,3050,135868.00,,INE811H01017,03-Aug-20,,
531977,CHARTERLOGIS,X ,Q,3.17,3.17,3.01,3.05,3.05,3.14,16,2535,7671.00,,INE558F01026,03-Aug-20,,
531978,AMBIKA COTTO,B ,Q,674.80,674.80,652.00,654.25,659.00,657.45,58,1016,669781.00,,INE540G01014,03-Aug-20,,
531979,HIND ALUMIN ,X ,Q,36.00,38.00,36.00,38.00,38.00,35.65,13,941,35235.00,,INE227B01019,03-Aug-20,,
531980,SENTHILINFO ,XT,Q,3.93,3.93,3.93,3.93,3.93,4.13,1,500,1965.00,,INE564B01015,03-Aug-20,,
531982,SPECTR FOOD ,XT,Q,31.00,31.00,28.35,28.35,28.35,29.80,9,330,9643.00,,INE547C01018,03-Aug-20,,
532001,INDUCTO STL.,XT,Q,12.00,12.05,11.45,12.05,12.05,12.05,3,265,3125.00,,INE146H01018,03-Aug-20,,
532005,SAM INDUS.  ,X ,Q,6.83,7.52,6.83,7.52,7.52,7.18,2,4,28.00,,INE653D01012,03-Aug-20,,
532007,SHREEVAT.FIN,XT,Q,6.46,6.46,6.14,6.14,6.14,6.46,2,125,799.00,,INE981C01019,03-Aug-20,,
532011,POOJA ENT   ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.00,4,206,3244.00,,INE147C01017,03-Aug-20,,
532015,GRAVITY (I) ,XT,Q,1.30,1.30,1.18,1.30,1.30,1.24,9,2756,3581.00,,INE995A01013,03-Aug-20,,
532022,FILAT FASH  ,X ,Q,2.26,2.50,2.26,2.50,2.49,2.44,14,8410,20990.00,,INE185E01013,03-Aug-20,,
532035,UNISTAR MULT,X ,Q,0.95,0.95,0.95,0.95,0.95,1.00,2,100,95.00,,INE808C01014,03-Aug-20,,
532038,EMMSONS INT.,X ,Q,1.15,1.15,1.15,1.15,1.15,1.14,1,190,218.00,,INE073C01015,03-Aug-20,,
532039,ZENOTECH    ,X ,Q,24.30,24.70,22.50,24.55,24.25,23.55,132,24927,609668.00,,INE486F01012,03-Aug-20,,
532041,HINDUSTN BIO,XT,Q,1.57,1.57,1.50,1.57,1.57,1.50,28,4252,6675.00,,INE597C01013,03-Aug-20,,
532051,SWELECT     ,B ,Q,100.00,109.00,96.00,104.60,100.15,100.05,15,280,27446.00,,INE409B01013,03-Aug-20,,
532053,WALLFORT FIN,XT,Q,15.20,15.80,15.20,15.80,15.80,15.50,4,330,5022.00,,INE121B01014,03-Aug-20,,
532054,KDDL LTD    ,T ,Q,127.80,127.80,122.00,122.20,122.00,127.00,25,1615,199049.00,,INE291D01011,03-Aug-20,,
532067,KILPEST (I) ,X ,Q,428.00,428.00,428.00,428.00,428.00,407.65,51,3091,1322948.00,,INE994E01018,03-Aug-20,,
532081,KSERASERA   ,T ,Q,0.29,0.30,0.28,0.29,0.29,0.29,78,508080,146941.00,,INE216D01026,03-Aug-20,,
532090,VANDANA     ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,1773,531.00,,INE219M01021,03-Aug-20,,
532092,SAGARPROD   ,X ,Q,9.20,9.36,9.00,9.17,9.36,9.02,73,324033,2962292.00,,INE807D01030,03-Aug-20,,
532097,MUKAND ENGG.,T ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,75,525.00,,INE022B01014,03-Aug-20,,
532102,SBEC SUGAR  ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.75,4,200,1520.00,,INE948G01019,03-Aug-20,,
532114,AREALTY     ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.21,2,247,298.00,,INE646D01024,03-Aug-20,,
532123,BSE  INFRA  ,T ,Q,1.16,1.16,1.07,1.16,1.16,1.11,10,12408,14285.00,,INE395A01016,03-Aug-20,,
532124,RELIAB VEN  ,X ,Q,9.35,9.88,8.94,9.80,9.80,9.41,12,1767,15847.00,,INE419H01019,03-Aug-20,,
532129,HEXAWARE TEC,A ,Q,383.00,389.50,377.45,384.85,382.10,381.25,795,28161,10811930.00,,INE093A01033,03-Aug-20,,
532134,BANKBARODA  ,A ,Q,46.70,47.50,46.10,46.85,46.85,46.80,3594,1299250,61108251.00,,INE028A01039,03-Aug-20,,
532141,ANDHRA CEMEN,T ,Q,5.74,5.74,5.21,5.41,5.45,5.47,140,57828,309935.00,,INE666E01012,03-Aug-20,,
532143,SKM EGG PROD,B ,Q,34.05,35.50,34.05,35.50,35.50,34.35,8,46,1581.00,,INE411D01015,03-Aug-20,,
532144,WELCORP     ,A ,Q,90.00,92.50,86.00,92.50,92.50,88.10,1541,263671,23932105.00,,INE191B01025,03-Aug-20,,
532145,H.S.(I) LTD.,X ,Q,5.65,5.65,5.65,5.65,5.65,5.53,2,11,62.00,,INE731B01010,03-Aug-20,,
532149,BNK OF INDIA,A ,Q,46.00,50.15,46.00,48.05,48.05,47.10,3638,1057544,51059639.00,,INE084A01016,03-Aug-20,,
532150,INDRAPRAST  ,B ,Q,56.30,57.05,54.35,54.50,54.50,56.30,364,31465,1737402.00,,INE681B01017,03-Aug-20,,
532155,GAIL (I) LTD,A ,Q,97.45,97.45,93.55,94.20,94.20,96.60,2488,355190,33831988.00,,INE129A01019,03-Aug-20,,
532156,VAIBHAVGBL  ,A ,Q,1360.00,1360.00,1329.00,1339.95,1337.50,1337.20,162,2044,2729792.00,,INE884A01019,03-Aug-20,,
532159,TRESCON     ,X ,Q,82.00,83.95,81.50,81.65,81.50,82.45,57,7078,582446.00,,INE088D01011,03-Aug-20,,
532160,GUJ.STAT.FIN,T ,Q,2.00,2.00,2.00,2.00,2.00,2.04,3,70,140.00,,INE944A01011,03-Aug-20,,
532162,JK PAPER    ,B ,Q,94.15,97.00,92.00,93.80,93.80,94.15,2189,94879,8941043.00,,INE789E01012,03-Aug-20,,
532163,SAREGAMA (I),B ,Q,507.00,507.00,465.85,468.95,470.00,478.65,231,2056,981375.00,,INE979A01017,03-Aug-20,,
532173,CYBERTECH   ,B ,Q,49.25,49.25,46.85,47.50,48.60,47.85,204,13681,651602.00,,INE214A01019,03-Aug-20,,
532174,ICICI BANK  ,A ,Q,347.00,349.30,340.60,343.40,343.40,346.90,29500,2216436,762190368.00,,INE090A01021,03-Aug-20,,
532175,CYIENT      ,A ,Q,330.00,335.00,324.30,325.50,325.95,329.95,608,10872,3575847.00,,INE136B01020,03-Aug-20,,
532178,ENGINRS.(I) ,A ,Q,65.00,65.00,63.80,64.10,64.10,64.20,645,75618,4874040.00,,INE510A01028,03-Aug-20,,
532180,DHANALAK.BNK,B ,Q,13.10,13.14,12.76,12.96,12.95,12.67,279,91257,1182088.00,,INE680A01011,03-Aug-20,,
532181,GUJ.MINERAL ,A ,Q,41.50,41.50,40.45,40.65,40.65,41.00,417,44698,1821804.00,,INE131A01031,03-Aug-20,,
532183,GAYATRI SUGR,X ,Q,1.22,1.22,1.22,1.22,1.22,1.20,1,1735,2116.00,,INE622E01023,03-Aug-20,,
532187,INDUSIND BNK,A ,Q,523.50,523.50,501.00,503.20,503.20,523.60,14087,578133,292605482.00,,INE095A01012,03-Aug-20,,
532189,INDIA TOURIS,A ,Q,216.15,223.20,210.00,220.55,221.20,212.60,171,1630,355459.00,,INE353K01014,03-Aug-20,,
532209,J & K BANK  ,A ,Q,16.35,16.35,15.60,16.05,16.05,15.75,316,186993,2993414.00,,INE168A01041,03-Aug-20,,
532210,CITY UNION  ,A ,Q,119.25,121.95,117.30,117.70,119.75,121.25,2326,109666,13097916.00,,INE491A01021,03-Aug-20,,
532212,ARCHIES LTD ,B ,Q,11.12,11.40,11.10,11.10,11.10,11.32,19,3015,33683.00,,INE731A01020,03-Aug-20,,
532215,AXIS BANK   ,A ,Q,434.00,434.50,416.05,417.35,417.35,431.60,12580,757929,319263287.00,,INE238A01034,03-Aug-20,,
532216,HB STOCKHOL.,B ,Q,5.91,5.91,5.39,5.39,5.39,5.67,5,201,1148.00,,INE550B01022,03-Aug-20,,
532217,SIEL FINANCL,XT,Q,1.43,1.43,1.43,1.43,1.43,1.50,1,21,30.00,,INE027F01014,03-Aug-20,,
532218,SOUTH IND.BK,A ,Q,6.93,6.93,6.76,6.80,6.80,6.91,2912,1923068,13087054.00,,INE683A01023,03-Aug-20,,
532219,ENERGY DEV. ,B ,Q,5.73,5.75,5.53,5.56,5.53,5.82,52,23904,133033.00,,INE306C01019,03-Aug-20,,
532221,SONATA SOFT.,A ,Q,268.90,274.50,265.00,268.85,266.85,263.55,757,25753,6981840.00,,INE269A01021,03-Aug-20,,
532230,BENGAL TEA &,XT,Q,28.85,28.85,26.15,28.85,28.85,27.50,13,10350,284895.00,,INE665D01016,03-Aug-20,,
532234,NAT.ALUM    ,A ,Q,32.80,33.20,32.50,32.70,32.70,32.75,1291,377651,12403557.00,,INE139A01034,03-Aug-20,,
532240,INDIA NIPPON,B ,Q,273.75,299.50,273.50,296.30,292.10,267.05,688,16871,4978944.00,,INE092B01025,03-Aug-20,,
532256,NALWA SONS  ,B ,Q,773.90,773.90,653.00,657.30,657.30,652.85,6,50,37185.00,,INE023A01030,03-Aug-20,,
532259,APAR INDUS. ,B ,Q,300.00,305.65,299.55,300.70,300.10,302.65,194,1092,328935.00,,INE372A01015,03-Aug-20,,
532268,ACCELYA     ,B ,Q,954.30,991.00,954.30,986.15,991.00,986.85,103,562,548264.00,,INE793A01012,03-Aug-20,,
532271,CYBERMATE   ,X ,Q,1.19,1.19,1.10,1.13,1.14,1.14,121,89242,102872.00,,INE215B01022,03-Aug-20,,
532281,HCL TECHNO  ,A ,Q,712.00,717.95,700.95,706.05,706.05,705.45,4965,176067,124671650.00,,INE860A01027,03-Aug-20,,
532282,CASTEXTECH  ,T ,Q,0.38,0.39,0.38,0.39,0.39,0.39,11,18960,7384.00,,INE068D01021,03-Aug-20,,
532284,TCFC FINANCE,XT,Q,16.60,17.40,16.60,17.40,17.40,16.60,2,105,1755.00,,INE389D01013,03-Aug-20,,
532285,GEOJITFSL   ,B ,Q,37.00,37.75,34.55,37.30,37.55,34.80,355,42109,1535719.00,,INE007B01023,03-Aug-20,,
532286,JINDAL STE  ,A ,Q,185.00,191.60,183.45,190.65,190.65,184.95,5266,889108,167897973.00,,INE749A01030,03-Aug-20,,
532290,BLB LTD.    ,T ,Q,4.09,4.30,4.09,4.29,4.29,4.12,6,2001,8392.00,,INE791A01024,03-Aug-20,,
532296,GLENMARK PHA,A ,Q,455.50,461.90,447.95,450.15,450.15,452.20,6483,285336,130020921.00,,INE935A01035,03-Aug-20,,
532300,WOCKHARDT   ,A ,Q,280.00,303.40,276.00,303.40,303.40,275.85,5720,281598,82314405.00,,INE049B01025,03-Aug-20,,
532301,TATA COFFEE ,A ,Q,89.95,95.00,88.95,93.05,93.05,90.65,2188,201955,18882040.00,,INE493A01027,03-Aug-20,,
532304,KJMCCORP    ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,237,3792.00,,INE602C01011,03-Aug-20,,
532305,IND-SWIFT LA,B ,Q,34.90,35.90,34.55,35.90,35.90,34.20,54,12015,430538.00,,INE915B01019,03-Aug-20,,
532309,GEPIL       ,A ,Q,480.00,484.25,477.00,480.30,481.00,484.35,135,1290,618293.00,,INE878A01011,03-Aug-20,,
532310,SHREE RAMA  ,B ,Q,5.30,5.37,4.97,5.03,5.03,5.14,275,23815,120154.00,,INE879A01019,03-Aug-20,,
532313,MAHINDRALIFE,A ,Q,213.10,217.25,207.35,214.65,213.95,210.05,274,2837,605365.00,,INE813A01018,03-Aug-20,,
532321,CADILA HEALT,A ,Q,397.40,400.70,387.35,395.15,395.15,388.45,10500,486547,191651617.00,,INE010B01027,03-Aug-20,,
532323,SHIVA CEMENT,X ,Q,9.81,9.81,9.31,9.39,9.39,9.70,187,117368,1108893.00,,INE555C01029,03-Aug-20,,
532324,CINEVISTA   ,B ,Q,5.00,5.19,4.85,5.17,5.17,5.01,29,33073,167394.00,,INE039B01026,03-Aug-20,,
532326,INTENS TECH ,B ,Q,41.95,42.00,40.25,42.00,42.00,40.00,12,1725,72319.00,,INE781A01025,03-Aug-20,,
532329,DANLAW TECH.,X ,Q,38.40,38.40,38.40,38.40,38.40,38.30,1,52,1996.00,,INE310B01013,03-Aug-20,,
532330,BIOPAC INDIA,XT,Q,2.20,2.20,2.08,2.08,2.08,2.18,17,11176,23252.00,,INE998A01017,03-Aug-20,,
532331,AJANTA PHARM,A ,Q,1650.00,1724.25,1632.00,1646.70,1646.70,1633.40,5153,60312,101389004.00,,INE031B01049,03-Aug-20,,
532333,HB PORTFOLIO,X ,Q,14.20,15.65,14.20,15.65,15.65,15.50,14,529,7747.00,,INE638B01025,03-Aug-20,,
532334,HB ESTATE DE,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,7,435,2827.00,,INE640B01021,03-Aug-20,,
532339,COMPUCOM SOF,T ,Q,7.60,7.60,7.26,7.54,7.54,7.36,32,4731,35051.00,,INE453B01029,03-Aug-20,,
532341,IZMO        ,B ,Q,20.15,21.00,20.15,21.00,21.00,20.00,8,1396,29029.00,,INE848A01014,03-Aug-20,,
532343,TVS MOTOR L ,A ,Q,390.00,399.10,388.15,396.15,397.00,387.95,2596,104119,41055961.00,,INE494B01023,03-Aug-20,,
532344,SOFTSOL (I) ,X ,Q,31.00,31.00,31.00,31.00,31.00,30.05,2,11,341.00,,INE002B01016,03-Aug-20,,
532345,GATI LTD.   ,B ,Q,42.95,43.10,42.50,42.70,42.70,42.85,83,10802,462408.00,,INE152B01027,03-Aug-20,,
532348,SUBEX LTX   ,T ,Q,9.39,9.53,8.75,9.53,9.53,9.08,609,1111233,10541085.00,,INE754A01014,03-Aug-20,,
532349,TRANSPORT CO,B ,Q,182.00,182.00,169.10,174.20,174.40,171.80,113,1241,214793.00,,INE688A01022,03-Aug-20,,
532350,PADMALAYA TE,XT,Q,2.00,2.08,2.00,2.06,2.06,1.99,22,10185,21088.00,,INE243B01016,03-Aug-20,,
532351,AKSH OPTIFIB,T ,Q,5.00,5.15,4.71,5.04,5.07,4.94,84,25157,125752.00,,INE523B01011,03-Aug-20,,
532356,TRIVENI ENGG,B ,Q,56.90,56.90,56.90,56.90,56.90,54.20,111,22269,1267106.00,,INE256C01024,03-Aug-20,,
532357,MUKTA ARTS  ,T ,Q,22.05,23.90,22.05,22.30,22.90,23.05,23,1856,41172.00,,INE374B01019,03-Aug-20,,
532359,HITKIT GLOB ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,4581,1282.00,,INE309B01023,03-Aug-20,,
532362,NAGPUR POWER,X ,Q,28.35,29.80,28.35,29.80,29.80,29.80,2,2,58.00,,INE099E01016,03-Aug-20,,
532365,DYNACONS SYS,B ,Q,23.95,23.95,22.90,22.90,23.50,22.85,49,2298,53467.00,,INE417B01040,03-Aug-20,,
532366,PNB GILTS   ,B ,Q,43.95,45.65,42.55,45.05,45.05,42.75,866,165915,7306956.00,,INE859A01011,03-Aug-20,,
532368,BCG         ,T ,Q,5.85,6.45,5.85,6.45,6.45,6.15,899,1925438,12007931.00,,INE425B01027,03-Aug-20,,
532369,RAMCO INDS. ,B ,Q,167.90,172.35,166.50,169.45,169.85,170.45,278,6094,1033741.00,,INE614A01028,03-Aug-20,,
532370,RAMCO  SYSTM,B ,Q,141.90,141.90,133.35,135.00,135.00,140.35,321,16426,2225421.00,,INE246B01019,03-Aug-20,,
532371,TATA TELESER,B ,Q,3.44,3.44,3.29,3.38,3.38,3.33,270,310773,1042185.00,,INE517B01013,03-Aug-20,,
532372,VIRINCHI    ,X ,Q,30.10,30.10,27.60,28.95,29.30,30.35,357,76316,2177165.00,,INE539B01017,03-Aug-20,,
532373,WEPSOLN     ,X ,Q,18.25,20.45,17.35,18.45,18.50,18.95,39,8495,155267.00,,INE434B01029,03-Aug-20,,
532374,STER TECH   ,A ,Q,122.90,122.90,115.00,116.30,116.30,121.80,4563,148891,17477839.00,,INE089C01029,03-Aug-20,,
532375,TIPSINDUSTR ,B ,Q,144.90,149.35,142.90,142.90,142.90,144.30,6,17,2491.00,,INE716B01011,03-Aug-20,,
532378,UNIVERSAL A ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,4,338,263.00,,INE464B01018,03-Aug-20,,
532379,FIRSTOBJ    ,XT,Q,4.30,4.30,4.22,4.30,4.30,4.22,8,1125,4835.00,,INE683B01047,03-Aug-20,,
532380,BABA ARTS   ,XT,Q,5.90,5.90,5.80,5.80,5.80,5.90,5,330,1935.00,,INE893A01036,03-Aug-20,,
532382,BALAJI TELE.,B ,Q,84.85,84.85,81.10,82.00,81.75,87.05,208,13269,1093098.00,,INE794B01026,03-Aug-20,,
532384,TYCHE INDS  ,X ,Q,183.75,200.10,181.10,194.10,194.10,183.75,955,87671,17071820.00,,INE443B01012,03-Aug-20,,
532386,CALIFORN.SOF,B ,Q,8.45,8.45,8.05,8.25,8.25,7.98,25,1520,12509.00,,INE526B01014,03-Aug-20,,
532388,INDIAN OVER.,A ,Q,10.34,10.40,10.24,10.32,10.31,10.33,210,155501,1607099.00,,INE565A01014,03-Aug-20,,
532390,TAJ GVK HOTL,B ,Q,140.00,142.45,139.85,140.00,140.00,142.00,469,4072,573621.00,,INE586B01026,03-Aug-20,,
532391,OPTO CIRCUIT,T ,Q,7.08,7.82,7.08,7.82,7.82,7.45,870,641506,4790352.00,,INE808B01016,03-Aug-20,,
532395,AXISCADES   ,B ,Q,52.45,52.45,51.20,51.90,52.00,53.35,57,3775,196050.00,,INE555B01013,03-Aug-20,,
532400,BSOFT       ,A ,Q,120.50,126.65,116.00,125.75,125.75,121.60,4397,359466,43947503.00,,INE836A01035,03-Aug-20,,
