SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522064,HONDAPOWER  ,A ,Q,1229.95,1234.10,1216.90,1231.40,1230.00,1228.80,297,1282,1574132.00,,INE634A01018,16-Jul-21,,
522073,HITECHGEAR  ,B ,Q,308.05,318.90,305.15,306.60,310.00,310.55,196,2109,656347.00,,INE127B01011,16-Jul-21,,
522074,ELGI EQUIP  ,A ,Q,213.30,214.55,209.15,210.30,211.00,212.25,1176,26014,5497390.00,,INE285A01027,16-Jul-21,,
522091,UV DER HORST,X ,Q,48.35,48.35,48.35,48.35,48.35,46.05,11,1455,70349.00,,INE890G01013,16-Jul-21,,
522101,KILBURN ENGG,XT,Q,34.05,34.05,34.05,34.05,34.05,32.45,50,36175,1231758.00,,INE338F01015,16-Jul-21,,
522105,BIRLA PRETEC,XT,Q,14.40,15.70,14.40,14.80,15.00,15.00,151,69177,1027662.00,,INE372E01025,16-Jul-21,,
522108,YUKEN INDIA ,X ,Q,557.85,558.95,540.05,544.60,544.60,549.55,193,5359,2944122.00,,INE384C01016,16-Jul-21,,
522113,TIMKEN (I)  ,A ,Q,1516.55,1555.00,1510.75,1527.25,1528.75,1510.75,742,3271,5013102.00,,INE325A01013,16-Jul-21,,
522122,VOITH PAPER ,X ,Q,1200.00,1218.00,1190.05,1199.80,1199.80,1196.00,62,16405,19741195.00,,INE285C01015,16-Jul-21,,
522134,ARTSON ENG  ,X ,Q,60.10,60.90,58.40,58.60,58.60,60.10,118,16111,951420.00,,INE133D01023,16-Jul-21,,
522152,SOLITAIR MC ,X ,Q,40.75,45.50,40.60,45.45,45.45,41.40,625,145389,6430812.00,,INE410A01013,16-Jul-21,,
522163,DIAMONPOWER ,Z ,Q,0.93,0.95,0.93,0.93,0.93,0.93,8,4300,4005.00,,INE989C01012,16-Jul-21,,
522165,INDSIL HYD  ,XT,Q,20.00,21.00,19.55,20.55,20.30,20.00,79,9548,198392.00,,INE867D01018,16-Jul-21,,
522183,ITL INDUSTRS,X ,Q,161.50,168.80,161.50,165.20,165.00,161.40,164,10605,1756197.00,,INE478D01014,16-Jul-21,,
522195,FRONTIER SPR,X ,Q,289.05,298.80,281.20,283.95,283.95,292.50,321,9408,2699176.00,,INE572D01014,16-Jul-21,,
522205,PRAJ IND.LTD,T ,Q,369.00,369.50,362.00,363.50,363.50,365.25,805,28363,10354323.00,,INE074A01025,16-Jul-21,,
522207,RASANDIK ENG,X ,Q,91.05,94.50,85.60,90.00,90.00,90.00,8,652,59990.00,,INE682D01011,16-Jul-21,,
522209,YOGI SUNGWON,XT,Q,4.13,4.13,3.76,3.78,3.77,3.95,30,4209,16815.00,,INE429B01011,16-Jul-21,,
522215,HLEGLAS     ,B ,Q,3549.95,3549.95,3445.00,3462.60,3496.70,3468.00,254,655,2269981.00,,INE461D01010,16-Jul-21,,
522217,GUJ APOIND  ,B ,Q,228.65,244.40,224.05,237.25,237.70,224.90,1162,19959,4764262.00,,INE826C01016,16-Jul-21,,
522229,TANEJA AERO.,X ,Q,44.50,47.20,43.20,46.45,46.45,43.05,979,204085,9251153.00,,INE692C01020,16-Jul-21,,
522231,CONART ENG. ,X ,Q,42.50,43.40,40.65,40.85,40.75,41.75,143,35035,1456437.00,,INE714D01012,16-Jul-21,,
522241,M.M.FORGINGS,B ,Q,700.05,758.45,700.05,751.90,749.10,747.60,238,1416,1052625.00,,INE227C01017,16-Jul-21,,
522249,MAYUR UNIQ. ,A ,Q,496.15,500.20,488.55,491.75,496.80,496.80,1041,12399,6119225.00,,INE040D01038,16-Jul-21,,
522251,CENLUB INDUS,X ,Q,100.60,108.70,100.60,103.15,103.15,107.15,219,10729,1115829.00,,INE627F01011,16-Jul-21,,
522257,RAJOO ENGIN.,X ,Q,34.00,35.50,33.30,33.95,33.95,33.85,484,146316,5028256.00,,INE535F01024,16-Jul-21,,
522263,JMC PROJECTS,A ,Q,120.05,127.00,119.30,124.80,124.80,119.70,2184,81155,10055123.00,,INE890A01024,16-Jul-21,,
522267,VEEJAY LAKSH,XT,Q,38.50,42.00,38.50,41.95,41.95,40.35,11,1185,49614.00,,INE466D01019,16-Jul-21,,
522273,AHMED.STEEL ,X ,Q,15.85,16.60,15.40,15.55,15.55,16.00,8,267,4157.00,,INE868C01018,16-Jul-21,,
522275,GET&D       ,A ,Q,139.55,140.80,137.90,138.25,138.10,139.75,522,14497,2015121.00,,INE200A01026,16-Jul-21,,
522281,RAM RAT.WIRE,X ,Q,141.90,148.80,136.25,146.15,146.15,139.70,436,52635,7569123.00,,INE207E01023,16-Jul-21,,
522285,JAY NECO IND,T ,Q,24.95,25.80,24.35,25.00,25.25,25.40,196,70890,1780358.00,,INE854B01010,16-Jul-21,,
522287,KALPA.POWER ,A ,Q,456.50,480.25,448.20,471.25,471.25,453.70,4634,120343,55850376.00,,INE220B01022,16-Jul-21,,
522289,NMSRESRC    ,XT,Q,10.25,10.25,10.25,10.25,10.25,9.77,4,455,4663.00,,INE169F01014,16-Jul-21,,
522292,CHANDNI TE  ,X ,Q,51.00,54.60,50.30,51.30,52.10,52.35,87,6344,325691.00,,INE713D01055,16-Jul-21,,
522294,T & I GLOBAL,X ,Q,144.95,145.00,136.10,138.75,137.50,139.10,92,6969,959431.00,,INE811B01010,16-Jul-21,,
522295,CONTROL PRNT,B ,Q,388.55,400.00,376.95,384.75,388.00,393.50,608,7682,2971313.00,,INE663B01015,16-Jul-21,,
522650,BEMCO HYDRAU,X ,Q,337.80,337.90,320.95,321.10,337.50,337.80,31,481,154864.00,,INE142E01014,16-Jul-21,,
523007,ANSAL BUILD.,X ,Q,78.70,83.95,78.60,78.60,78.60,82.70,219,22871,1816381.00,,INE030C01015,16-Jul-21,,
523011,WEIZMANN LTD,B ,Q,63.65,63.65,63.65,63.65,63.65,66.95,23,739,47037.00,,INE080A01014,16-Jul-21,,
523019,B.N.RATHI SE,X ,Q,40.50,42.25,38.00,41.30,41.00,40.15,286,62869,2574385.00,,INE710D01010,16-Jul-21,,
523021,RISHITECH   ,X ,Q,28.00,30.05,28.00,30.05,30.05,28.65,31,6719,196286.00,,INE989D01010,16-Jul-21,,
523023,SINCLAIR HOT,X ,Q,78.55,80.80,77.00,78.05,78.05,80.10,203,20079,1580223.00,,INE985A01022,16-Jul-21,,
523025,SAFARI IND. ,A ,Q,785.55,785.55,757.00,763.85,763.85,781.45,254,1167,901608.00,,INE429E01023,16-Jul-21,,
523054,BIN.TEX.PR(P,XT,Q,775.55,775.55,775.55,775.55,775.55,738.65,3,29,22490.00,,INE626H01019,16-Jul-21,,
523100,COSMO FERR. ,X ,Q,49.35,49.35,48.30,49.35,49.35,47.00,115,42900,2116573.00,,INE124B01018,16-Jul-21,,
523105,P.POLYSAC(NR,XT,Q,75.80,75.80,75.80,75.80,75.80,72.25,2,11,833.00,,INE293E01023,16-Jul-21,,
523113,FUTURA SEC. ,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,500,4965.00,,INE425D01015,16-Jul-21,,
523116,SANCO TRANS ,X ,Q,384.00,403.50,372.35,395.50,395.50,366.85,93,5189,2054440.00,,INE391G01012,16-Jul-21,,
523120,ADOR MULTI. ,X ,Q,81.05,87.00,81.00,84.70,84.90,83.75,21,953,79908.00,,INE628D01014,16-Jul-21,,
523127,EIH ASSO.HOT,B ,Q,350.95,354.30,344.95,350.10,351.10,350.95,225,5316,1862045.00,,INE276C01014,16-Jul-21,,
523144,MEDI CAPS   ,X ,Q,47.80,47.80,45.25,46.05,46.40,45.70,129,33016,1536844.00,,INE442D01010,16-Jul-21,,
523151,OTCO INTERN.,X ,Q,6.61,6.62,6.61,6.61,6.62,6.31,66,25703,170084.00,,INE910B01028,16-Jul-21,,
523160,MORGAN CRU  ,X ,Q,835.00,855.00,810.10,836.10,826.00,836.70,66,975,811726.00,,INE599F01020,16-Jul-21,,
523164,SIP INDUST. ,Z ,Q,2.34,2.34,2.34,2.34,2.34,2.46,3,450,1053.00,,INE186B01017,16-Jul-21,,
523186,BA PACK     ,XT,Q,151.60,151.60,151.60,151.60,151.60,144.40,3,700,106120.00,,INE00FM01013,16-Jul-21,,
523204,ABAN OFFSHO ,T ,Q,41.95,41.95,40.40,41.45,41.50,41.05,110,9628,395000.00,,INE421A01028,16-Jul-21,,
523207,KOKUYOCMLN  ,B ,Q,73.70,74.90,73.45,73.65,73.60,72.90,493,28232,2092829.00,,INE760A01029,16-Jul-21,,
523222,SRM ENERGY  ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,3,890,2937.00,,INE173J01018,16-Jul-21,,
523229,BHARAT SEATS,X ,Q,91.40,91.40,85.30,88.60,88.70,89.90,335,42174,3736821.00,,INE415D01024,16-Jul-21,,
523232,CONT.PETRO  ,XT,Q,48.85,49.00,47.15,48.40,48.00,48.45,72,8146,391044.00,,INE369D01023,16-Jul-21,,
523248,MACHINO PLAS,XT,Q,148.90,148.90,142.25,143.40,146.00,147.00,24,1005,143436.00,,INE082B01018,16-Jul-21,,
523260,PEARL POLYME,B ,Q,16.85,17.45,16.50,17.20,17.20,16.85,62,2457,42287.00,,INE844A01013,16-Jul-21,,
523261,VENKEY'S (I),A ,Q,3499.95,3499.95,3420.35,3427.30,3433.50,3475.65,553,1985,6841121.00,,INE398A01010,16-Jul-21,,
523269,ADVANI HOTEL,B ,Q,67.15,73.35,66.75,72.00,72.70,66.70,457,31113,2219846.00,,INE199C01026,16-Jul-21,,
523277,G.V.FILMS   ,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,542,685358,699065.00,,INE395B01048,16-Jul-21,,
523283,SUPER HOUSE ,B ,Q,163.85,167.05,162.00,163.65,164.40,162.45,266,7540,1235390.00,,INE712B01010,16-Jul-21,,
523289,RAMA VISION ,X ,Q,16.53,16.53,15.80,15.80,15.80,16.63,7,960,15825.00,,INE763B01013,16-Jul-21,,
523301,TCPL PACK   ,B ,Q,531.50,542.35,526.95,528.60,530.80,533.90,106,698,370253.00,,INE822C01015,16-Jul-21,,
523319,BALMER LAWRI,A ,Q,137.25,142.55,137.25,139.95,140.10,138.30,2301,98900,13913911.00,,INE164A01016,16-Jul-21,,
523323,KOVAI MEDI. ,B ,Q,1361.70,1404.00,1361.70,1397.65,1397.65,1381.30,394,3005,4178759.00,,INE177F01017,16-Jul-21,,
523329,ELDECO HOUS.,X ,Q,2899.00,3260.00,2870.00,3114.75,3114.75,2878.65,360,3300,10011906.00,,INE668G01013,16-Jul-21,,
523367,DCMSHRIRAM  ,A ,Q,955.00,1049.00,950.75,1012.45,1049.00,945.00,3679,69520,68857811.00,,INE499A01024,16-Jul-21,,
523369,DCM SHR.IND ,X ,Q,443.00,458.00,442.00,451.90,452.00,450.50,617,30163,13550464.00,,INE843D01019,16-Jul-21,,
523371,MAWANA SUGAR,T ,Q,106.00,106.65,101.35,101.35,101.35,106.65,309,45473,4658924.00,,INE636A01039,16-Jul-21,,
523373,MINI DIAMOND,XT,Q,4.20,4.20,4.20,4.20,4.20,4.19,1,100,420.00,,INE281E01010,16-Jul-21,,
523384,MAH.RAS.APEX,T ,Q,118.20,118.50,114.00,116.80,117.00,114.25,19,1022,120584.00,,INE843B01013,16-Jul-21,,
523385,NILKAMAL L  ,A ,Q,2538.85,2538.95,2500.00,2517.90,2505.35,2509.90,229,967,2422902.00,,INE310A01015,16-Jul-21,,
523391,NAHAR POLY  ,B ,Q,202.00,219.50,199.75,206.50,206.50,200.50,3008,87580,18193981.00,,INE308A01027,16-Jul-21,,
523395,3M INDIA LTD,A ,Q,24408.85,24872.05,24248.20,24664.95,24700.00,24308.05,137,168,4130476.00,,INE470A01017,16-Jul-21,,
523398,JCHAC       ,A ,Q,2294.65,2320.00,2273.00,2281.85,2281.85,2273.00,762,2935,6740942.00,,INE782A01015,16-Jul-21,,
523405,JM FINANCIAL,A ,Q,107.40,117.55,106.35,111.80,111.80,107.75,9205,1178188,132924499.00,,INE780C01023,16-Jul-21,,
523411,ADCINDIA    ,X ,Q,276.50,276.50,265.05,269.65,266.00,269.00,37,1312,354150.00,,INE833A01016,16-Jul-21,,
523419,TAMIL.TELE. ,T ,Q,11.35,11.35,11.35,11.35,11.35,10.81,44,7624,86532.00,,INE141D01018,16-Jul-21,,
523425,SUNRAJ DIAM.,Z ,Q,3.87,3.87,3.87,3.87,3.87,3.69,17,6375,24671.00,,INE459D01014,16-Jul-21,,
523445,REL INDL INF,A ,Q,772.00,785.65,765.70,771.85,771.85,776.25,1610,24060,18642375.00,,INE046A01015,16-Jul-21,,
523449,SHARP INDIA ,X ,Q,35.50,35.95,34.55,34.60,34.55,36.35,34,4931,171291.00,,INE207B01011,16-Jul-21,,
523457,LINDEINDIA  ,A ,Q,1694.65,1714.70,1633.25,1642.70,1642.70,1694.65,2114,9027,15040007.00,,INE473A01011,16-Jul-21,,
523465,IND.BANK HSG,B ,Q,38.75,39.80,38.60,38.85,38.60,40.00,41,1973,76942.00,,INE969D01012,16-Jul-21,,
523475,LOTUS CHOC  ,X ,Q,27.95,27.95,27.50,27.55,27.55,27.60,17,1789,49360.00,,INE026D01011,16-Jul-21,,
523483,PACIFIC IND.,X ,Q,365.00,365.00,350.00,352.75,350.00,360.00,88,3731,1323503.00,,INE883C01025,16-Jul-21,,
523489,CMM HOSPITAL,XT,Q,13.30,14.69,13.30,14.11,14.69,14.00,14,3071,44075.00,,INE889F01017,16-Jul-21,,
523519,UNI OFF AUTO,XT,Q,2.96,3.10,2.96,3.05,3.05,2.96,12,3218,9724.00,,INE951C01012,16-Jul-21,,
523537,APM INDUS.  ,X ,Q,34.20,35.60,33.00,35.45,35.45,33.55,627,144308,5050194.00,,INE170D01025,16-Jul-21,,
523539,PRECISION WR,B ,Q,222.70,232.25,217.40,228.00,230.00,222.60,490,6660,1516461.00,,INE372C01029,16-Jul-21,,
523550,KRYPTON IND ,X ,Q,17.70,19.90,17.70,18.90,18.90,17.70,467,122500,2299973.00,,INE951B01014,16-Jul-21,,
523566,MARTIN BURN ,X ,Q,36.60,41.75,36.60,38.70,38.70,40.40,45,2411,92990.00,,INE199D01016,16-Jul-21,,
523574,FEL         ,B ,Q,11.10,11.20,10.90,10.96,10.96,11.11,524,292811,3226565.00,,INE623B01027,16-Jul-21,,
523586,IND.TONERS  ,X ,Q,189.90,189.90,177.95,178.90,180.25,186.55,345,28431,5155631.00,,INE826B01018,16-Jul-21,,
523594,KUNSTSTOFFE ,X ,Q,28.25,29.65,28.25,28.25,28.25,28.25,9,1620,45905.00,,INE638D01021,16-Jul-21,,
523598,SHIPP.CORPN ,A ,Q,114.60,114.65,111.65,111.95,111.75,113.70,1182,90936,10236008.00,,INE109A01011,16-Jul-21,,
523606,SIKA INTER. ,X ,Q,482.00,500.00,478.00,489.95,494.00,484.15,118,3728,1824394.00,,INE438E01016,16-Jul-21,,
523610,ITI LTD.    ,A ,Q,141.50,143.70,135.05,136.15,136.15,132.50,6958,512431,71436837.00,,INE248A01017,16-Jul-21,,
523618,DREDGING COR,A ,Q,397.30,399.50,394.00,394.65,394.00,397.65,489,6290,2496252.00,,INE506A01018,16-Jul-21,,
523620,PHARMASIA   ,XT,Q,33.15,34.10,31.30,31.90,33.80,32.50,14,483,16284.00,,INE486I01016,16-Jul-21,,
523628,PODDAR      ,B ,Q,250.00,250.00,227.00,235.20,233.90,238.90,178,3061,720266.00,,INE888B01018,16-Jul-21,,
523630,NATIONAL FER,A ,Q,63.10,63.75,62.25,62.80,62.80,62.75,1588,157306,9919086.00,,INE870D01012,16-Jul-21,,
523638,IP RINGS LTD,X ,Q,163.00,165.00,157.30,160.80,160.00,163.00,85,6483,1044774.00,,INE558A01019,16-Jul-21,,
523642,PI INDUS.LTD,A ,Q,2980.60,2997.90,2949.35,2974.25,2970.00,2958.45,617,4224,12547645.00,,INE603J01030,16-Jul-21,,
523648,PLASTIBLEND ,B ,Q,283.00,290.85,273.35,276.15,276.15,289.40,1226,20404,5760287.00,,INE083C01022,16-Jul-21,,
523650,REDEX PROTEC,XT,Q,6.89,6.89,6.54,6.54,6.54,6.88,5,725,4747.00,,INE823D01011,16-Jul-21,,
523660,WATERBASE   ,A ,Q,135.65,135.65,131.40,132.20,132.20,135.15,957,36271,4836298.00,,INE054C01015,16-Jul-21,,
523672,FLEX FOODS  ,X ,Q,116.05,123.60,115.15,118.00,119.00,120.25,303,19879,2339332.00,,INE954B01018,16-Jul-21,,
523676,GOLKUNDA DIA,X ,Q,48.20,48.20,45.70,48.00,48.00,47.40,44,2721,130447.00,,INE798D01015,16-Jul-21,,
523694,APCOTEX IND ,A ,Q,320.60,324.40,318.45,320.05,320.40,318.65,583,7403,2379155.00,,INE116A01032,16-Jul-21,,
523696,FORTIS MLR  ,X ,Q,67.20,67.20,64.80,65.55,65.50,67.20,94,10258,670512.00,,INE842B01015,16-Jul-21,,
523704,MASTEK LTD  ,A ,Q,2470.00,2508.30,2387.50,2479.25,2479.25,2436.40,6225,51582,126881492.00,,INE759A01021,16-Jul-21,,
523708,EIMCO ELECON,B ,Q,471.65,517.35,470.00,498.65,517.00,470.35,546,5626,2771489.00,,INE158B01016,16-Jul-21,,
523710,SAYAJI HOTEL,XT,Q,241.00,243.25,236.00,243.25,243.25,231.80,37,1176,283946.00,,INE318C01014,16-Jul-21,,
523716,ASHIANA HOU ,B ,Q,167.00,174.75,162.70,171.60,171.60,166.25,1162,33585,5714703.00,,INE365D01021,16-Jul-21,,
523722,SVAM SOFTWAR,XT,Q,3.83,3.83,3.75,3.83,3.83,3.65,38,14165,54249.00,,INE119B01018,16-Jul-21,,
523736,DVL         ,B ,Q,320.00,320.00,291.70,302.30,298.40,296.40,1157,19871,5979310.00,,INE477B01010,16-Jul-21,,
523752,IO SYSTEM   ,X ,Q,3.55,3.67,3.55,3.67,3.67,3.50,27,4636,16976.00,,INE502D01011,16-Jul-21,,
523754,MAHEPC      ,B ,Q,170.95,172.00,167.45,167.85,167.55,170.65,843,30773,5225323.00,,INE215D01010,16-Jul-21,,
523756,SREIINFRA   ,B ,Q,12.90,13.05,12.80,12.90,12.99,12.97,731,246712,3177714.00,,INE872A01014,16-Jul-21,,
523782,MITSHI      ,X ,Q,16.95,16.95,16.25,16.70,16.65,17.00,58,5070,83892.00,,INE844D01017,16-Jul-21,,
523792,MAZDA LTD   ,B ,Q,612.00,623.00,600.00,616.90,618.00,612.00,92,812,493708.00,,INE885E01034,16-Jul-21,,
523796,VICEROY HOTE,Z ,Q,3.84,4.00,3.83,3.92,3.97,4.03,37,30472,117859.00,,INE048C01017,16-Jul-21,,
523826,SOVEREIGN DI,XT,Q,7.95,7.95,7.94,7.94,7.94,7.75,9,1140,9051.00,,INE959D01013,16-Jul-21,,
523828,MENON BEAR. ,B ,Q,79.10,80.70,78.10,79.95,80.10,77.80,410,12109,967559.00,,INE071D01033,16-Jul-21,,
523832,MUKAT PIPES ,X ,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,100,289.00,,INE862C01029,16-Jul-21,,
523836,GUJ.RAFFIA  ,T ,Q,52.55,52.55,52.55,52.55,52.55,55.30,4,290,15239.00,,INE610B01024,16-Jul-21,,
523838,SIMPLX INFRA,B ,Q,49.50,51.25,49.50,50.65,50.65,50.95,261,14384,733273.00,,INE059B01024,16-Jul-21,,
523840,INN.TECH.PAC,X ,Q,21.60,21.60,20.45,20.75,20.70,20.80,32,5800,119940.00,,INE965C01038,16-Jul-21,,
523842,SUPER TANNER,X ,Q,6.90,7.10,6.51,6.86,6.90,6.62,338,154988,1069734.00,,INE460D01038,16-Jul-21,,
523850,AXTEL INDUS.,X ,Q,341.00,354.95,336.20,340.90,340.90,346.70,180,8040,2751785.00,,INE767C01012,16-Jul-21,,
523874,PRECI CONTNR,XT,Q,0.36,0.36,0.34,0.36,0.36,0.35,6,8551,3037.00,,INE191C01015,16-Jul-21,,
523896,APIL        ,XT,Q,22.60,22.60,22.60,22.60,22.60,21.55,2,100,2260.00,,INE316O01021,16-Jul-21,,
524000,MAGMA FIN   ,T ,Q,155.10,158.20,152.00,155.80,154.65,156.40,432,51509,8001763.00,,INE511C01022,16-Jul-21,,
524013,HIND.FLUROCA,T ,Q,10.70,11.20,10.35,10.94,11.00,10.70,22,6249,67795.00,,INE806J01013,16-Jul-21,,
524019,KINGFA      ,B ,Q,1218.65,1250.45,1190.00,1213.90,1206.00,1208.05,312,1063,1301959.00,,INE473D01015,16-Jul-21,,
524031,PATIDAR     ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.24,4,3003,13363.00,,INE637N01014,16-Jul-21,,
524037,RAMA PHOSPH ,X ,Q,310.30,328.00,310.00,319.40,319.40,314.90,845,39086,12486592.00,,INE809A01024,16-Jul-21,,
524038,VENLON ENTR ,X ,Q,3.67,3.67,3.34,3.67,3.67,3.51,10,291,1067.00,,INE204D01022,16-Jul-21,,
524051,POLYPLEX    ,A ,Q,1548.00,1548.00,1501.25,1526.50,1526.50,1507.40,1681,12751,19407220.00,,INE633B01018,16-Jul-21,,
524075,ALBERT DAVID,B ,Q,545.50,557.70,538.05,541.30,542.00,542.70,544,5116,2790794.00,,INE155C01010,16-Jul-21,,
524080,HAR.LEATHER ,XT,Q,39.20,40.85,39.10,40.85,40.85,40.00,15,775,30646.00,,INE681F01018,16-Jul-21,,
524091,ACRYCIL LTD.,B ,Q,642.00,642.00,605.90,611.60,611.00,611.20,414,4474,2727308.00,,INE482D01024,16-Jul-21,,
524109,KABRA EXTR  ,B ,Q,206.90,208.30,203.50,206.95,208.00,205.10,992,24745,5093155.00,,INE900B01029,16-Jul-21,,
524129,VINYL CHEM  ,B ,Q,164.00,164.00,157.00,159.95,161.15,159.10,482,7724,1236503.00,,INE250B01029,16-Jul-21,,
524136,PEE CEE COSM,X ,Q,173.50,173.50,163.75,168.00,168.00,170.60,60,2772,463915.00,,INE417E01010,16-Jul-21,,
524156,T C M LTD.  ,X ,Q,66.90,66.90,65.00,65.90,65.90,65.35,12,603,40047.00,,INE034F01010,16-Jul-21,,
524164,IOL CHEM PH ,A ,Q,660.40,671.20,654.65,662.85,662.85,655.90,3773,117818,77902932.00,,INE485C01011,16-Jul-21,,
524200,VINATI ORG. ,A ,Q,1930.00,1933.65,1902.75,1912.25,1912.25,1914.55,470,2063,3950064.00,,INE410B01037,16-Jul-21,,
524202,LACTOSE(I)  ,X ,Q,32.35,33.00,31.45,32.25,32.00,31.90,35,7404,238046.00,,INE058I01013,16-Jul-21,,
524208,AARTI INDUST,A ,Q,855.00,861.00,853.05,856.15,855.00,854.40,1262,21915,18754107.00,,INE769A01020,16-Jul-21,,
524212,WANBURY LTD ,T ,Q,85.20,91.00,85.20,86.80,86.80,87.70,41,3348,292020.00,,INE107F01022,16-Jul-21,,
524218,RESONANCE   ,X ,Q,167.90,177.80,167.90,172.05,172.05,164.10,741,39127,6743035.00,,INE486D01017,16-Jul-21,,
524226,GUJ AMB EXP ,A ,Q,189.45,189.75,185.00,186.25,187.05,187.60,1297,59272,11070951.00,,INE036B01030,16-Jul-21,,
524230,RASHTR.CHEM.,A ,Q,85.50,86.20,83.40,83.75,83.75,83.50,4484,534744,45339026.00,,INE027A01015,16-Jul-21,,
524280,KOPRAN LTD. ,T ,Q,228.50,235.70,226.05,230.25,230.00,228.50,144,9682,2217233.00,,INE082A01010,16-Jul-21,,
524288,AIMCO PESTI.,X ,Q,115.15,120.50,114.20,118.10,118.70,115.30,220,24720,2907173.00,,INE008B01013,16-Jul-21,,
524314,GUJ.TERC LAB,X ,Q,8.96,8.96,8.96,8.96,8.96,9.43,1,100,896.00,,INE499G01013,16-Jul-21,,
524324,SEYAIND     ,B ,Q,65.05,70.70,65.00,69.90,69.75,64.65,1407,38981,2662891.00,,INE573R01012,16-Jul-21,,
524330,JAYANT AGRO ,B ,Q,234.00,244.25,230.00,243.40,243.40,229.15,1361,31249,7512931.00,,INE785A01026,16-Jul-21,,
524332,BCLIL       ,B ,Q,269.80,270.95,256.10,263.30,265.25,268.45,982,25167,6670974.00,,INE412G01016,16-Jul-21,,
524336,SH.HARI CHEM,X ,Q,70.45,70.60,70.00,70.00,70.00,70.50,16,1920,135080.00,,INE065E01017,16-Jul-21,,
524342,INDOBORAXC  ,X ,Q,1556.00,1642.35,1556.00,1642.35,1642.35,1564.15,733,12103,19469500.00,,INE803D01013,16-Jul-21,,
524348,AARTI DRUGS ,A ,Q,716.00,733.50,716.00,730.10,730.10,717.25,5860,100459,73227679.00,,INE767A01016,16-Jul-21,,
524370,BODAL CHEM  ,A ,Q,121.80,122.00,116.20,117.10,117.10,121.40,2742,185203,21979294.00,,INE338D01028,16-Jul-21,,
524372,ORCHIDPHAR  ,T ,Q,547.70,579.95,547.70,547.70,547.70,576.50,486,23913,13164890.00,,INE191A01027,16-Jul-21,,
524394,VIMTA LABS  ,B ,Q,296.00,310.00,296.00,305.45,305.45,302.30,1126,32980,10069023.00,,INE579C01029,16-Jul-21,,
524396,BIOFIL CHEM ,B ,Q,92.05,92.05,83.35,83.35,83.35,87.70,869,96268,8504707.00,,INE829A01014,16-Jul-21,,
524400,ISHITA DRUGS,X ,Q,37.10,38.60,37.10,38.60,38.60,36.80,30,7628,293320.00,,INE806D01016,16-Jul-21,,
524404,MARKSANS    ,A ,Q,87.45,89.25,86.20,88.15,88.15,86.15,2330,284152,24994235.00,,INE750C01026,16-Jul-21,,
524408,UNIV.STARCH ,XT,Q,136.00,136.00,128.15,129.15,128.15,134.85,62,3418,443082.00,,INE113E01015,16-Jul-21,,
524412,AAREY DRUGS ,X ,Q,37.45,38.40,37.20,37.90,37.90,37.25,412,107446,4052329.00,,INE198H01019,16-Jul-21,,
524414,NORRIS MEDI.,XT,Q,7.31,7.60,7.31,7.60,7.60,7.31,8,220,1611.00,,INE744C01029,16-Jul-21,,
524434,ASIAN PETRO ,XT,Q,6.45,6.45,6.24,6.24,6.24,6.24,3,100,628.00,,INE810M01019,16-Jul-21,,
524440,CAMEX LTD   ,X ,Q,30.65,30.85,30.00,30.00,30.00,29.70,51,6950,211408.00,,INE198C01010,16-Jul-21,,
524444,EVEXIA      ,X ,Q,103.05,104.50,101.50,101.85,101.85,102.30,1631,142274,14529454.00,,INE313M01014,16-Jul-21,,
524458,INDOEURO    ,XT,Q,14.62,15.35,14.62,15.35,15.35,14.62,8,566,8289.00,,INE319N01019,16-Jul-21,,
524470,SYNCOM FORM.,X ,Q,9.21,9.21,8.66,8.72,8.72,9.11,5656,3994009,35173985.00,,INE312C01025,16-Jul-21,,
524480,RIDHI SIDHI ,XT,Q,348.00,359.95,348.00,351.80,348.10,350.10,27,541,189903.00,,INE249D01019,16-Jul-21,,
524488,SVCIND      ,XT,Q,2.45,2.57,2.33,2.57,2.57,2.45,88,75734,191785.00,,INE038B01010,16-Jul-21,,
524494,IPCA LAB LTD,A ,Q,2107.95,2114.95,2089.55,2097.95,2104.35,2096.20,1023,5743,12091466.00,,INE571A01020,16-Jul-21,,
524500,KILITCH DRUG,T ,Q,162.00,162.40,148.65,161.50,162.40,154.70,85,6159,989561.00,,INE729D01010,16-Jul-21,,
524506,CORAL LAB.  ,X ,Q,428.95,429.00,420.50,424.15,425.00,425.40,94,5573,2360691.00,,INE683E01017,16-Jul-21,,
524518,KREBS BIOCHM,B ,Q,115.05,116.35,113.00,113.75,114.40,115.10,99,4906,560977.00,,INE268B01013,16-Jul-21,,
524520,KMC SHIL    ,X ,Q,39.55,40.75,38.70,39.65,39.65,39.55,539,74404,2963084.00,,INE879K01018,16-Jul-21,,
