SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516064,ARROWGREEN  ,T ,Q,174.50,175.45,169.00,169.60,170.00,167.10,95,7526,1307123.00,,INE570D01018,29-Jun-21,,
516072,VISHNU CHEM ,B ,Q,520.10,540.10,520.10,540.10,540.10,514.40,271,14592,7865088.00,,INE270I01014,29-Jun-21,,
516078,JUMBO BAG   ,Z ,Q,12.82,12.82,12.82,12.82,12.82,12.21,4,1350,17307.00,,INE699D01015,29-Jun-21,,
516082,N.R.AGARWAL ,B ,Q,232.20,235.80,226.50,229.70,227.50,232.45,290,10299,2370012.00,,INE740D01017,29-Jun-21,,
516086,SH.RAJES.PAP,XT,Q,3.00,3.00,3.00,3.00,3.00,2.95,9,1662,4986.00,,INE617D01017,29-Jun-21,,
516092,3PLAND      ,B ,Q,13.90,13.90,13.40,13.53,13.53,13.65,28,2743,37498.00,,INE105C01023,29-Jun-21,,
516096,SANGAL PAPER,XT,Q,85.15,87.65,85.05,85.05,85.05,89.00,6,261,22211.00,,INE384D01022,29-Jun-21,,
516098,VENTURA TEXL,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,5,500,2450.00,,INE810C01044,29-Jun-21,,
516106,SH.KARTHIK P,XT,Q,3.96,3.96,3.96,3.96,3.96,3.89,7,1887,7472.00,,INE538D01015,29-Jun-21,,
516108,S.I.PAPER   ,X ,Q,114.80,114.80,105.00,105.30,105.50,113.30,389,46615,5002149.00,,INE088G01014,29-Jun-21,,
516110,SCANDENT    ,X ,Q,19.60,19.85,18.20,18.30,18.20,19.60,37,8016,153779.00,,INE146N01016,29-Jun-21,,
517015,VINDHYA TELE,A ,Q,1218.10,1259.95,1197.20,1231.75,1231.75,1207.90,823,4545,5596140.00,,INE707A01012,29-Jun-21,,
517035,RUTTONSHA IN,X ,Q,51.00,51.10,49.00,49.25,49.20,49.80,19,2750,138835.00,,INE302D01016,29-Jun-21,,
517041,ADORWELDING ,B ,Q,653.00,684.00,650.75,665.55,664.60,644.00,1198,12420,8312884.00,,INE045A01017,29-Jun-21,,
517044,INT.DATA MAN,XT,Q,6.81,6.81,6.81,6.81,6.81,6.81,3,63,429.00,,INE649R01010,29-Jun-21,,
517059,SALZER ELEC ,B ,Q,157.95,162.00,157.95,160.80,160.80,156.10,425,14085,2260728.00,,INE457F01013,29-Jun-21,,
517063,JETINFOTRAN ,X ,Q,42.95,42.95,37.20,40.60,40.75,40.00,28,2953,119158.00,,INE919C01019,29-Jun-21,,
517096,APLAB LTD.  ,X ,Q,18.05,19.85,16.65,19.85,19.85,18.05,58,12740,241319.00,,INE273A01015,29-Jun-21,,
517119,PCS TECH    ,XT,Q,9.60,10.27,9.31,9.35,9.58,9.79,41,18697,183208.00,,INE834B01012,29-Jun-21,,
517146,USHA MART.LT,A ,Q,59.10,59.65,55.45,56.60,56.60,58.55,1706,240917,13938927.00,,INE228A01035,29-Jun-21,,
517166,SPEL SEMICON,XT,Q,14.90,14.90,13.95,14.10,14.05,14.25,113,25872,369720.00,,INE252A01019,29-Jun-21,,
517168,SUBROS LTD. ,A ,Q,310.00,320.95,305.40,314.70,314.70,311.45,2667,69442,21780549.00,,INE287B01021,29-Jun-21,,
517170,KLKELEC     ,XT,Q,12.75,12.80,12.75,12.75,12.80,13.30,2,10400,132620.00,,INE125G01014,29-Jun-21,,
517174,HONEYWELL   ,A ,Q,39410.75,40159.25,39400.00,40036.80,40036.80,39681.35,69,83,3311305.00,,INE671A01010,29-Jun-21,,
517201,SWITCH.TECH.,XT,Q,40.35,40.35,40.35,40.35,40.35,42.45,1,10,403.00,,INE311D01017,29-Jun-21,,
517206,LUMAX IND   ,B ,Q,1600.00,1600.00,1515.00,1541.75,1542.50,1536.35,83,393,605123.00,,INE162B01018,29-Jun-21,,
517214,DIGISPICE   ,T ,Q,44.25,44.25,42.25,42.35,42.35,44.45,320,33895,1445462.00,,INE927C01020,29-Jun-21,,
517230,PREM.AU.ELEC,Z ,Q,9.31,9.31,9.31,9.31,9.31,8.87,16,3803,35405.00,,INE766A01018,29-Jun-21,,
517236,CALCOM VISIO,XT,Q,33.00,35.00,32.30,32.45,32.45,33.95,27,8939,295370.00,,INE216C01010,29-Jun-21,,
517238,DYNAVISION  ,XT,Q,71.40,71.40,71.40,71.40,71.40,71.40,6,770,54978.00,,INE083E01010,29-Jun-21,,
517246,BCC FUBA    ,XT,Q,13.10,13.39,12.50,12.55,12.55,13.13,30,4876,63468.00,,INE788D01016,29-Jun-21,,
517258,PRECISION EL,XT,Q,36.20,38.05,36.20,36.20,36.20,36.25,5,432,15817.00,,INE143C01024,29-Jun-21,,
517264,FINELINE CI ,XT,Q,19.65,19.65,18.55,18.55,18.55,19.00,3,70,1320.00,,INE087E01011,29-Jun-21,,
517271,HBL P SYS   ,B ,Q,45.80,46.05,44.15,44.40,44.40,44.95,645,78019,3520617.00,,INE292B01021,29-Jun-21,,
517273,S&S POWER SW,T ,Q,23.45,23.45,23.30,23.30,23.30,22.55,2,131,3059.00,,INE902B01017,29-Jun-21,,
517288,GUJARATPOLY ,X ,Q,15.05,15.05,15.00,15.00,15.00,15.30,25,12799,192154.00,,INE541F01022,29-Jun-21,,
517300,GUJ.IND.POW.,A ,Q,83.30,83.45,82.15,82.35,82.35,82.95,642,53014,4393632.00,,INE162A01010,29-Jun-21,,
517320,SAV INFOCOM ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.12,2,26,57.00,,INE898E01011,29-Jun-21,,
517330,CMI LTD.    ,B ,Q,50.10,54.90,50.10,54.45,54.90,51.35,135,9011,481476.00,,INE981B01011,29-Jun-21,,
517334,MOTHERSON SS,A ,Q,238.15,244.85,235.70,236.65,236.65,235.20,9895,1147458,275761606.00,,INE775A01035,29-Jun-21,,
517344,MINDTECK (I),B ,Q,69.25,69.80,67.70,68.20,68.10,69.45,156,3354,229088.00,,INE110B01017,29-Jun-21,,
517354,HAVELLSINDIA,A ,Q,995.00,995.40,977.40,979.25,979.25,992.45,7984,82925,81577187.00,,INE176B01034,29-Jun-21,,
517356,ACI INFOCOM ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.82,16,11415,9474.00,,INE167B01025,29-Jun-21,,
517370,INCAP LTD.  ,XT,Q,23.05,25.45,23.05,23.20,23.20,24.25,9,998,23209.00,,INE437C01012,29-Jun-21,,
517372,GUJ.INTRUX  ,X ,Q,126.90,127.40,121.70,122.00,121.70,127.05,50,1741,214822.00,,INE877E01015,29-Jun-21,,
517380,IGARSHI MOT ,A ,Q,491.00,525.25,491.00,502.15,502.15,496.40,3005,57819,29461912.00,,INE188B01013,29-Jun-21,,
517385,SYMPHONY    ,A ,Q,1040.05,1045.90,1030.00,1038.05,1036.55,1030.15,436,2533,2627882.00,,INE225D01027,29-Jun-21,,
517393,VINTRON INF.,X ,Q,0.80,0.80,0.80,0.80,0.80,0.77,307,1374454,1099563.00,,INE043B01028,29-Jun-21,,
517397,PAN ELECTR. ,XT,Q,25.69,25.69,24.69,25.68,25.68,25.19,28,3520,89422.00,,INE648E01010,29-Jun-21,,
517399,VXL INSTRUM.,XT,Q,5.79,5.82,5.79,5.82,5.82,5.55,12,2244,13015.00,,INE756A01019,29-Jun-21,,
517411,SHYAM TELEC.,B ,Q,13.70,13.90,12.75,13.55,13.55,13.40,18,2508,34064.00,,INE635A01023,29-Jun-21,,
517415,LEE&NEE SOFT,XT,Q,4.95,4.95,4.95,4.95,4.95,5.05,46,7908,39144.00,,INE791B01014,29-Jun-21,,
517417,PATEL AIRTEM,X ,Q,171.90,171.90,166.50,167.20,167.20,170.75,201,6652,1123495.00,,INE082C01024,29-Jun-21,,
517421,BFLYGANDHI  ,T ,Q,724.90,730.00,700.00,702.60,705.50,719.30,188,1712,1218526.00,,INE295F01017,29-Jun-21,,
517429,ATHENAGLO   ,XT,Q,62.10,65.20,62.10,62.10,62.10,62.10,20,2840,179363.00,,INE576B01019,29-Jun-21,,
517437,DUTRON POLY.,XT,Q,250.25,268.55,250.25,259.00,259.00,263.40,17,1223,306747.00,,INE940C01015,29-Jun-21,,
517447,R.S.SOFTWARE,T ,Q,36.40,37.40,35.00,37.10,37.40,35.65,145,19508,707635.00,,INE165B01029,29-Jun-21,,
517449,MAGNA ELECTR,X ,Q,173.00,177.90,170.60,174.95,177.70,173.80,91,4814,836503.00,,INE437D01010,29-Jun-21,,
517467,MARSONS     ,Z ,Q,12.50,12.50,11.41,11.92,11.92,12.00,52,4955,58766.00,,INE415B01044,29-Jun-21,,
517477,ELNET TECH. ,X ,Q,172.30,172.30,164.90,166.25,166.00,169.15,87,7098,1184122.00,,INE033C01019,29-Jun-21,,
517494,ACCEL       ,XT,Q,15.61,15.80,15.00,15.00,15.00,15.21,78,30232,465278.00,,INE258C01038,29-Jun-21,,
517498,WEBELSOLAR  ,B ,Q,61.55,61.55,60.90,61.55,61.55,58.65,91,34295,2110311.00,,INE855C01015,29-Jun-21,,
517500,ROTO PUMPS  ,X ,Q,190.70,194.00,190.70,192.15,192.15,193.70,504,29411,5640750.00,,INE535D01029,29-Jun-21,,
517506,TTK PRESTIGE,A ,Q,9110.00,9473.80,9110.00,9303.30,9280.00,9081.05,1002,2226,20683622.00,,INE690A01010,29-Jun-21,,
517514,DHINDIA     ,X ,Q,18.90,19.25,18.10,18.30,18.60,18.60,60,12102,222810.00,,INE589D01018,29-Jun-21,,
517522,RAJ GLO WIR ,B ,Q,1321.00,1322.95,1265.10,1299.55,1300.00,1316.25,358,2492,3241773.00,,INE451D01011,29-Jun-21,,
517530,SURANATP    ,B ,Q,6.26,6.40,6.14,6.40,6.40,6.10,126,42738,269068.00,,INE130B01031,29-Jun-21,,
517536,ONWARD TECHN,T ,Q,195.05,203.45,195.05,201.10,199.50,199.45,190,10084,2010293.00,,INE229A01017,29-Jun-21,,
517544,CENTUM ELEC ,B ,Q,402.00,404.20,396.45,400.00,400.00,396.60,30,354,142421.00,,INE320B01020,29-Jun-21,,
517546,ALFA TRANSFO,X ,Q,13.15,13.15,12.01,12.60,12.60,12.55,28,1796,22824.00,,INE209C01015,29-Jun-21,,
517548,STARLITE COM,Z ,Q,2.87,2.87,2.61,2.87,2.87,2.74,37,17595,48857.00,,INE035C01022,29-Jun-21,,
517554,NHCFOODS    ,X ,Q,8.62,8.65,8.05,8.23,8.23,8.89,30,38414,310456.00,,INE141C01028,29-Jun-21,,
517562,TRIGYN TECH ,B ,Q,122.05,133.15,120.25,131.10,131.10,121.45,2079,96110,12278465.00,,INE948A01012,29-Jun-21,,
517569,KEI INDUST. ,A ,Q,693.70,718.90,682.60,691.80,695.80,693.70,4650,85726,60745730.00,,INE878B01027,29-Jun-21,,
517571,IMPPOWERS   ,B ,Q,13.60,13.60,12.85,13.00,13.00,13.25,55,6192,82358.00,,INE065B01013,29-Jun-21,,
518011,KEERTHI     ,XT,Q,135.05,135.05,135.05,135.05,135.05,142.15,41,2308,311695.00,,INE145L01012,29-Jun-21,,
518029,GUJ.SIDH.CEM,B ,Q,46.35,46.70,44.50,44.90,44.90,46.45,592,50485,2309677.00,,INE542A01039,29-Jun-21,,
518075,SURAJ PRODUC,Z ,Q,55.25,55.25,55.10,55.10,55.10,57.95,27,3158,174175.00,,INE069E01019,29-Jun-21,,
518091,ANJANI PORTL,B ,Q,350.00,351.75,336.70,340.20,340.20,347.40,1096,15725,5379048.00,,INE071F01012,29-Jun-21,,
519003,MODINATURAL ,X ,Q,125.35,125.35,125.35,125.35,125.35,119.40,78,51920,6508172.00,,INE537F01012,29-Jun-21,,
519031,SHAH FOOD(P),X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,200,4200.00,,INE455D01012,29-Jun-21,,
519091,TASTY BITE  ,A ,Q,16489.95,17578.60,16489.95,17111.80,17083.20,16497.50,1045,2080,35851212.00,,INE488B01017,29-Jun-21,,
519097,RITESH INTER,XT,Q,38.95,38.95,38.95,38.95,38.95,41.00,112,8651,336956.00,,INE534D01014,29-Jun-21,,
519105,AVT NATURAL ,B ,Q,67.25,79.00,67.25,76.95,76.95,67.50,2064,195607,14626385.00,,INE488D01021,29-Jun-21,,
519126,HIND.FOODS  ,T ,Q,2001.05,2027.10,1990.00,1997.50,2019.00,2007.30,158,770,1542024.00,,INE254N01018,29-Jun-21,,
519136,NAHAR INDUST,B ,Q,89.50,89.90,84.00,84.70,84.20,87.00,229,11508,992576.00,,INE289A01011,29-Jun-21,,
519152,VADILAL ENT ,XT,Q,1507.10,1582.45,1431.75,1489.35,1582.45,1507.10,20,110,163175.00,,INE693D01018,29-Jun-21,,
519156,VADILAL IND ,B ,Q,982.80,991.10,972.70,987.95,984.10,985.20,813,6476,6341048.00,,INE694D01016,29-Jun-21,,
519174,ASHIANA AGRO,XT,Q,12.37,12.60,12.13,12.13,12.13,12.37,41,1839,22895.00,,INE709D01012,29-Jun-21,,
519183,ADF FOODS LT,A ,Q,911.05,936.15,910.90,914.40,914.40,924.90,2062,16986,15623066.00,,INE982B01019,29-Jun-21,,
519191,RGRL        ,X ,Q,29.40,29.75,28.65,29.35,29.55,29.20,149,29104,851711.00,,INE601N01010,29-Jun-21,,
519214,WILLIAM.FIN.,X ,Q,3.21,3.50,3.21,3.50,3.50,3.36,7,3495,11402.00,,INE188E01017,29-Jun-21,,
519216,AJANTA SOYA ,X ,Q,118.00,118.00,112.20,114.20,114.20,116.25,905,70994,8193702.00,,INE601B01015,29-Jun-21,,
519224,WILLIAM.MAGO,B ,Q,20.30,21.50,20.30,20.60,20.60,21.25,15,1128,23359.00,,INE210A01017,29-Jun-21,,
519230,RICHIRICH   ,X ,Q,2.06,2.06,2.06,2.06,2.06,2.10,6,2945,6066.00,,INE102C01020,29-Jun-21,,
519234,SIEL        ,XT,Q,14.90,14.90,14.90,14.90,14.90,14.45,1,50,745.00,,INE843L01012,29-Jun-21,,
519238,SAPTARISHI A,XT,Q,11.25,11.86,11.25,11.85,11.85,11.30,9,4304,50677.00,,INE233P01017,29-Jun-21,,
519242,SARDA PROT. ,XT,Q,38.55,38.55,38.45,38.50,38.50,37.80,5,117,4504.00,,INE995U01011,29-Jun-21,,
519260,SANWARIA    ,Z ,Q,0.88,0.90,0.83,0.89,0.89,0.86,923,3448607,3048314.00,,INE890C01046,29-Jun-21,,
519262,PRIMA AGRO L,XT,Q,28.85,29.00,26.85,27.05,27.00,28.25,59,3774,103658.00,,INE297D01018,29-Jun-21,,
519285,TARAI FOODS ,XT,Q,4.96,5.16,4.72,4.72,4.72,4.96,9,2528,12991.00,,INE906C01016,29-Jun-21,,
519287,MODERN DAIRI,X ,Q,15.99,16.08,15.05,15.64,15.64,15.33,283,63876,1003904.00,,INE617B01011,29-Jun-21,,
519295,BAMBINO AGRO,X ,Q,263.00,272.00,236.20,248.00,248.00,265.45,488,27203,6762643.00,,INE921D01013,29-Jun-21,,
519299,PRIME INDS. ,Z ,Q,9.39,9.39,9.39,9.39,9.39,9.58,25,2324,21822.00,,INE543F01028,29-Jun-21,,
519307,VIKAS WSP   ,B ,Q,7.24,7.41,6.90,6.99,6.99,7.07,303,292425,2103106.00,,INE706A01022,29-Jun-21,,
519319,JATALIA     ,XT,Q,4.45,4.45,4.44,4.44,4.44,4.67,13,1700,7556.00,,INE847M01011,29-Jun-21,,
519331,VSF PROJ    ,XT,Q,9.21,9.21,9.21,9.21,9.21,8.95,1,100,921.00,,INE923K01014,29-Jun-21,,
519359,POONA DAL   ,X ,Q,44.15,46.40,43.05,44.55,44.50,44.30,39,787,34516.00,,INE809E01018,29-Jun-21,,
519367,TRANSGL.FOOD,X ,Q,155.80,155.80,143.05,150.10,150.10,157.70,7,23,3532.00,,INE213P01027,29-Jun-21,,
519383,ANIK INDS   ,B ,Q,20.70,22.55,20.70,22.55,22.55,21.50,119,32985,732155.00,,INE087B01017,29-Jun-21,,
519397,SHARAT INDUS,XT,Q,29.30,29.30,29.30,29.30,29.30,29.30,2,617,18078.00,,INE220Z01013,29-Jun-21,,
519421,KSE LIMITED ,XT,Q,2661.00,2661.00,2591.25,2647.80,2650.00,2608.25,200,4644,12232118.00,,INE953E01014,29-Jun-21,,
519455,NARBADA     ,X ,Q,35.90,35.90,34.25,35.50,35.50,36.00,5,201,7174.00,,INE540C01021,29-Jun-21,,
519457,VIRAT CRANE ,X ,Q,30.95,30.95,28.10,28.45,29.30,29.75,100,21495,631878.00,,INE295C01014,29-Jun-21,,
519475,CHORDIA FOOD,XT,Q,158.00,168.00,158.00,167.70,167.70,162.20,21,804,132426.00,,INE975C01011,29-Jun-21,,
519477,CIANAGRO    ,XT,Q,38.60,39.10,37.60,38.60,38.60,38.50,48,15099,584043.00,,INE052V01019,29-Jun-21,,
519483,TAI INDUST. ,X ,Q,13.50,14.95,13.50,14.69,14.69,14.18,26,2819,40555.00,,INE358D01018,29-Jun-21,,
519494,N K INDUST. ,T ,Q,27.35,27.35,27.35,27.35,27.35,28.75,1,150,4102.00,,INE542C01019,29-Jun-21,,
519500,BKV INDUSTRS,XT,Q,10.30,10.30,10.30,10.30,10.30,10.84,6,223,2296.00,,INE356C01022,29-Jun-21,,
519532,ASIAN TEA   ,X ,Q,18.95,19.55,18.00,18.80,18.80,18.40,96,6905,128725.00,,INE822B01017,29-Jun-21,,
519552,HERITGFOOD  ,A ,Q,402.05,438.60,401.00,429.85,429.85,400.30,5403,114808,48852347.00,,INE978A01027,29-Jun-21,,
519566,SIMRAN FARMS,X ,Q,145.10,158.45,143.50,158.45,158.45,150.95,263,38116,5854312.00,,INE354D01017,29-Jun-21,,
519588,DFM FOODS   ,A ,Q,385.80,398.00,385.80,391.80,390.90,383.80,1620,28285,11108161.00,,INE456C01020,29-Jun-21,,
519600,CCL PRODUCTS,A ,Q,364.90,367.80,358.35,362.20,362.20,360.35,1400,34762,12637217.00,,INE421D01022,29-Jun-21,,
519602,KELLTONTEC  ,B ,Q,68.95,69.40,66.30,67.65,68.00,68.35,2770,471450,32011923.00,,INE164B01022,29-Jun-21,,
519604,SURYO FOODS ,XT,Q,8.88,8.88,8.88,8.88,8.88,8.47,15,514,4564.00,,INE565E01016,29-Jun-21,,
519612,MAHAAN FOODS,X ,Q,34.70,38.05,34.45,37.45,38.05,36.25,110,27625,995985.00,,INE734D01010,29-Jun-21,,
520008,RICO AUTO   ,A ,Q,45.80,47.05,45.70,46.00,46.00,46.15,528,64649,3001319.00,,INE209B01025,29-Jun-21,,
520021,OMAX AUTOS. ,B ,Q,65.65,67.30,63.15,66.15,65.65,64.35,2091,171441,11334401.00,,INE090B01011,29-Jun-21,,
520043,MUNJAL SHOWA,B ,Q,150.75,152.60,150.00,150.45,150.95,150.10,435,8587,1298572.00,,INE577A01027,29-Jun-21,,
520051,JAMNA AUTO  ,A ,Q,82.75,83.10,80.50,81.95,81.95,82.50,754,51435,4217320.00,,INE039C01032,29-Jun-21,,
520056,SUNDAR.CLAY ,A ,Q,3496.50,3519.15,3428.30,3438.15,3443.05,3501.50,214,692,2405891.00,,INE105A01035,29-Jun-21,,
520057,JTEKTINDIA  ,A ,Q,106.05,110.35,106.05,108.45,108.30,107.25,1336,62589,6801907.00,,INE643A01035,29-Jun-21,,
520059,MUNAUTO     ,B ,Q,68.30,68.30,63.65,64.05,64.05,65.55,351,27364,1779798.00,,INE672B01032,29-Jun-21,,
520066,JAYBH.MARUTI,B ,Q,222.00,222.00,211.20,211.95,211.95,216.75,553,11608,2485815.00,,INE571B01028,29-Jun-21,,
520073,RACLGEAR    ,X ,Q,328.50,360.00,317.25,344.55,344.55,323.15,1235,61223,21075489.00,,INE704B01017,29-Jun-21,,
520075,SAMKRG PIST.,X ,Q,213.00,217.00,212.00,214.05,213.00,211.25,411,18755,4033201.00,,INE706B01012,29-Jun-21,,
520086,SICAL LOG   ,B ,Q,15.90,15.90,14.81,14.94,15.05,15.31,122,26522,402948.00,,INE075B01012,29-Jun-21,,
520111,RATNAMNI MET,A ,Q,2036.80,2042.70,2016.05,2038.85,2031.95,2038.90,270,929,1890283.00,,INE703B01027,29-Jun-21,,
520113,VESUVIUS IND,A ,Q,1091.40,1117.00,1088.90,1106.20,1106.05,1091.35,498,2107,2331455.00,,INE386A01015,29-Jun-21,,
520119,AUTOMOTIVE S,B ,Q,72.80,73.05,70.50,73.05,73.05,69.60,345,32201,2333988.00,,INE900C01027,29-Jun-21,,
520121,ARCEE INDUST,X ,Q,10.62,10.62,10.01,10.62,10.62,10.12,116,13906,146810.00,,INE276D01012,29-Jun-21,,
520123,ABC INDIA   ,X ,Q,83.60,87.90,80.30,83.00,83.00,85.30,82,2269,190760.00,,INE125D01011,29-Jun-21,,
520127,BALURGHAT TE,X ,Q,13.05,13.48,12.63,13.01,13.01,13.18,24,5367,69526.00,,INE654B01014,29-Jun-21,,
520131,COASTAL ROAD,P ,Q,20.45,20.45,20.35,20.45,20.45,19.50,14,8100,165630.00,,INE229E01019,29-Jun-21,,
520141,SIBAR AUTO  ,X ,Q,8.02,8.30,7.47,7.93,8.00,7.56,75,13591,106408.00,,INE441C01014,29-Jun-21,,
520151,SHREY SH LOG,B ,Q,188.95,188.95,183.45,184.40,184.10,182.40,280,10299,1906220.00,,INE757B01015,29-Jun-21,,
520155,STARLOG     ,X ,Q,10.50,11.09,10.03,10.75,10.75,10.72,93,50556,531843.00,,INE580C01019,29-Jun-21,,
521014,EUROTEX IND ,T ,Q,9.75,9.75,9.75,9.75,9.75,9.80,5,670,6532.00,,INE022C01012,29-Jun-21,,
521016,INDO COUNT  ,A ,Q,174.25,179.75,173.00,175.60,175.45,175.20,2528,128744,22760365.00,,INE483B01026,29-Jun-21,,
521018,MARAL OVERS ,B ,Q,47.95,48.00,46.50,47.80,47.75,47.45,46,3314,157798.00,,INE882A01013,29-Jun-21,,
521034,SOMA TEXTILE,T ,Q,7.35,7.53,7.06,7.09,7.20,7.18,33,19258,138069.00,,INE314C01013,29-Jun-21,,
521054,KAKATIYA TEX,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,2,300,282.00,,INE092E01011,29-Jun-21,,
521062,OCTAVE      ,XT,Q,2.64,2.74,2.64,2.74,2.74,2.62,11,8435,22559.00,,INE814L01013,29-Jun-21,,
521064,TRIDENT     ,A ,Q,16.65,16.65,16.15,16.25,16.25,16.50,3513,1334795,21900481.00,,INE064C01022,29-Jun-21,,
521070,ALOK INDS.  ,B ,Q,25.05,27.65,25.05,27.65,27.65,25.15,3859,2347364,63165650.00,,INE270A01029,29-Jun-21,,
521080,PASARI SPIN ,XT,Q,2.66,2.94,2.66,2.94,2.94,2.80,52,15980,43667.00,,INE604F01010,29-Jun-21,,
521082,SPENTEX INDS,Z ,Q,0.95,0.96,0.90,0.91,0.91,0.93,62,103903,95924.00,,INE376C01020,29-Jun-21,,
521097,AMARJOTHI SP,X ,Q,175.00,175.00,166.00,168.50,171.00,169.50,320,30676,5222029.00,,INE484D01012,29-Jun-21,,
521105,OLYMPIA IND.,XT,Q,30.50,31.80,30.05,31.65,31.65,30.80,10,2055,64367.00,,INE482O01021,29-Jun-21,,
521109,NAGREEKA EXP,B ,Q,29.80,31.30,29.80,30.45,30.45,30.75,17,3260,100365.00,,INE123B01028,29-Jun-21,,
521113,SUDITI IND. ,X ,Q,17.40,18.19,17.40,18.18,18.19,17.33,30,131596,2306731.00,,INE691D01012,29-Jun-21,,
521141,ADITYA SPIN.,XT,Q,14.26,14.26,14.26,14.26,14.26,15.01,42,10709,152710.00,,INE122D01026,29-Jun-21,,
521149,PRIME URBAN ,X ,Q,8.38,8.50,8.00,8.50,8.50,8.38,8,4296,35822.00,,INE419E01024,29-Jun-21,,
521151,DHANLXMI FAB,X ,Q,21.40,21.40,21.40,21.40,21.40,22.50,10,2531,54163.00,,INE953D01016,29-Jun-21,,
521163,ZODIAC CLOTH,B ,Q,115.25,116.40,111.55,112.70,112.70,113.95,503,38447,4382916.00,,INE206B01013,29-Jun-21,,
521178,SRI RAMK.MIL,X ,Q,16.40,16.40,16.35,16.40,16.40,15.65,8,2915,47801.00,,INE306D01017,29-Jun-21,,
521180,SUPER SPIN. ,T ,Q,8.40,8.40,7.95,7.95,7.95,8.36,70,28412,227430.00,,INE662A01027,29-Jun-21,,
521182,SEASONS FUR.,XT,Q,3.09,3.09,3.09,3.09,3.09,3.03,1,3,9.00,,INE454D01015,29-Jun-21,,
521188,UNITED TEXT.,XT,Q,6.75,6.78,6.15,6.50,6.50,6.47,36,2459,15925.00,,INE727E01012,29-Jun-21,,
521194,SIL INVEST  ,B ,Q,281.50,287.25,276.65,277.70,277.50,277.20,115,4808,1358673.00,,INE923A01015,29-Jun-21,,
521200,SURYLAK.COTT,T ,Q,48.90,48.90,47.55,48.90,48.90,46.60,48,9686,469662.00,,INE713B01026,29-Jun-21,,
521206,SAMTEX FASH.,X ,Q,1.41,1.48,1.34,1.48,1.48,1.41,61,42751,62121.00,,INE931D01020,29-Jun-21,,
521216,DHAN ROTO SP,X ,Q,48.00,48.00,41.35,43.45,43.90,46.10,93,8682,383741.00,,INE220C01012,29-Jun-21,,
521220,DAMOINDUS   ,B ,Q,41.65,44.50,41.15,44.50,44.50,37.10,820,127179,5555692.00,,INE497D01022,29-Jun-21,,
521222,SANBLUE     ,X ,Q,12.50,12.55,12.50,12.55,12.55,12.50,5,625,7842.00,,INE602D01027,29-Jun-21,,
521226,UNI ROYAL IN,XT,Q,10.30,10.30,9.90,9.90,9.90,10.10,25,1295,13125.00,,INE980D01019,29-Jun-21,,
521228,TATIA GLOB  ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.23,18,15210,19012.00,,INE083G01031,29-Jun-21,,
521232,SUNIL INDUS.,P ,Q,23.55,23.55,23.55,23.55,23.55,24.75,1,100,2355.00,,INE124M01015,29-Jun-21,,
521234,SRI NACHAMAI,XT,Q,25.60,25.60,25.60,25.60,25.60,24.40,4,811,20761.00,,INE443E01016,29-Jun-21,,
521240,SAMBANDAM SP,XT,Q,180.80,180.80,180.80,180.80,180.80,172.20,25,2931,529924.00,,INE304D01012,29-Jun-21,,
521242,KANDAGIRI SP,X ,Q,8.20,8.20,8.20,8.20,8.20,7.82,3,593,4862.00,,INE292D01019,29-Jun-21,,
521244,CHITRA.SPIN.,XT,Q,15.95,15.95,15.90,15.90,15.90,16.04,5,60,954.00,,INE676G01024,29-Jun-21,,
521248,KITEX GARMEN,A ,Q,122.00,125.20,121.60,124.15,124.00,121.75,732,28790,3560560.00,,INE602G01020,29-Jun-21,,
522001,CRANEX LTD. ,X ,Q,11.97,13.22,11.97,13.22,13.22,12.60,18,6096,77875.00,,INE608B01010,29-Jun-21,,
522004,BATLIBOI LTD,XT,Q,23.95,24.25,22.40,24.00,23.60,23.55,102,21021,496192.00,,INE177C01022,29-Jun-21,,
522005,AUSTIN ENGG.,X ,Q,64.00,72.30,64.00,67.20,67.20,68.90,51,4988,339499.00,,INE759F01012,29-Jun-21,,
522014,UNITED DRILL,B ,Q,321.85,330.00,320.10,324.35,323.20,321.15,185,2200,714305.00,,INE961D01019,29-Jun-21,,
522017,FLUIDOMAT   ,X ,Q,99.60,103.00,98.95,101.75,103.00,100.55,42,3157,319027.00,,INE459C01016,29-Jun-21,,
522027,EMA INDIA   ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.75,1,26,279.00,,INE279D01016,29-Jun-21,,
522029,WINDSOR MACH,B ,Q,39.90,39.90,37.00,37.50,37.05,38.80,162,28609,1098354.00,,INE052A01021,29-Jun-21,,
522034,SHANTHI GEAR,B ,Q,142.65,143.05,140.90,141.05,141.35,142.10,102,2202,312091.00,,INE631A01022,29-Jun-21,,
