SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532102,SBEC SUGAR  ,XT,Q,31.45,31.75,29.00,29.95,30.00,30.50,63,6704,208531.00,,INE948G01019,04-Feb-22,,
532113,BRIJLAXMI LE,XT,Q,2.55,2.68,2.55,2.68,2.68,2.56,6,1403,3746.00,,INE957E01031,04-Feb-22,,
532123,BSE  INFRA  ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.30,477,110718,452836.00,,INE395A01016,04-Feb-22,,
532124,RELIAB VEN  ,XT,Q,14.30,14.30,13.25,13.33,13.80,13.83,35,1858,24884.00,,INE419H01019,04-Feb-22,,
532134,BANKBARODA  ,A ,Q,109.90,111.30,106.10,106.60,106.60,109.60,13099,3408617,370168507.00,,INE028A01039,04-Feb-22,,
532140,MOHITE      ,X ,Q,24.50,25.50,24.00,25.50,25.50,24.30,71,15973,405447.00,,INE154B01015,04-Feb-22,,
532141,ANDHRA CEMEN,B ,Q,16.30,16.80,16.10,16.15,16.15,16.55,572,167042,2728314.00,,INE666E01012,04-Feb-22,,
532143,SKM EGG PROD,B ,Q,76.80,77.25,75.85,76.35,76.75,76.90,183,6492,496221.00,,INE411D01015,04-Feb-22,,
532144,WELCORP     ,A ,Q,189.80,193.90,187.40,190.65,190.65,189.15,1690,104586,19971822.00,,INE191B01025,04-Feb-22,,
532145,H.S.(I) LTD.,X ,Q,8.15,8.33,7.82,8.16,8.19,8.07,80,43161,349148.00,,INE731B01010,04-Feb-22,,
532149,BNK OF INDIA,A ,Q,58.75,59.35,56.20,56.50,56.50,58.45,6951,1847141,107052017.00,,INE084A01016,04-Feb-22,,
532150,INDRAPRAST  ,B ,Q,75.75,78.00,75.75,76.45,76.10,77.45,443,18002,1382063.00,,INE681B01017,04-Feb-22,,
532154,JOHNPHARMA  ,XT,Q,1.38,1.39,1.33,1.39,1.39,1.33,13444,34381810,47400371.00,,INE560F01022,04-Feb-22,,
532155,GAIL (I) LTD,A ,Q,149.70,151.90,146.20,146.55,146.55,146.90,7828,999835,148969060.00,,INE129A01019,04-Feb-22,,
532156,VAIBHAVGBL  ,A ,Q,449.45,468.45,448.15,460.30,460.30,449.45,2063,48442,22323210.00,,INE884A01027,04-Feb-22,,
532159,TRESCON     ,X ,Q,27.60,27.60,25.80,26.15,26.40,26.35,62,4802,126987.00,,INE088D01011,04-Feb-22,,
532160,GUJ.STAT.FIN,T ,Q,13.90,14.00,13.14,13.18,13.14,13.77,210,22671,303218.00,,INE944A01011,04-Feb-22,,
532162,JK PAPER    ,A ,Q,235.85,242.50,234.80,239.65,239.65,238.60,1662,70659,16912574.00,,INE789E01012,04-Feb-22,,
532163,SAREGAMA (I),T ,Q,4451.00,4574.00,4363.30,4367.00,4367.00,4592.90,856,3040,13402986.00,,INE979A01017,04-Feb-22,,
532164,MINOLTA FIN.,Z ,Q,4.20,4.20,4.00,4.20,4.20,4.00,32,10624,44589.00,,INE514C01018,04-Feb-22,,
532172,ADROITINFO  ,T ,Q,10.80,11.60,10.78,10.98,10.92,11.34,15,5054,56465.00,,INE737B01033,04-Feb-22,,
532173,CYBERTECH   ,B ,Q,205.05,210.00,202.10,202.95,202.95,206.30,2531,53160,10982679.00,,INE214A01019,04-Feb-22,,
532174,ICICI BANK  ,A ,Q,808.85,812.00,796.00,804.95,804.95,808.85,6474,357888,287792763.00,,INE090A01021,04-Feb-22,,
532175,CYIENT      ,A ,Q,965.00,984.10,956.75,959.85,963.00,967.85,1164,12069,11711339.00,,INE136B01020,04-Feb-22,,
532178,ENGINRS.(I) ,A ,Q,70.75,70.75,69.40,69.60,69.60,70.10,677,81152,5669889.00,,INE510A01028,04-Feb-22,,
532180,DHANALAK.BNK,B ,Q,14.85,14.90,14.76,14.76,14.76,14.79,152,32319,477837.00,,INE680A01011,04-Feb-22,,
532181,GUJ.MINERAL ,A ,Q,125.00,134.90,122.65,132.50,132.50,122.65,4669,454177,58657538.00,,INE131A01031,04-Feb-22,,
532187,INDUSIND BNK,A ,Q,957.45,974.80,945.20,955.85,954.05,957.45,5944,156598,150439624.00,,INE095A01012,04-Feb-22,,
532189,INDIA TOURIS,A ,Q,383.20,391.50,382.05,382.45,383.50,382.60,194,1442,554779.00,,INE353K01014,04-Feb-22,,
532209,J & K BANK  ,A ,Q,41.80,41.80,40.65,40.75,40.90,41.70,1634,346196,14273410.00,,INE168A01041,04-Feb-22,,
532210,CITY UNION  ,A ,Q,144.80,146.00,143.60,144.75,144.75,144.65,971,58950,8558530.00,,INE491A01021,04-Feb-22,,
532212,ARCHIES LTD ,B ,Q,20.15,20.75,19.80,20.25,20.20,20.15,144,16654,338275.00,,INE731A01020,04-Feb-22,,
532215,AXIS BANK   ,A ,Q,799.00,804.50,790.65,798.30,798.30,799.75,13785,345247,275371940.00,,INE238A01034,04-Feb-22,,
532216,HB STOCKHOL.,B ,Q,62.05,62.05,57.65,59.55,60.30,59.15,116,8321,492769.00,,INE550B01022,04-Feb-22,,
532217,SIEL FINANCL,X ,Q,26.05,26.05,26.05,26.05,26.05,24.85,13,15971,416044.00,,INE027F01014,04-Feb-22,,
532218,SOUTH IND.BK,A ,Q,8.93,8.94,8.81,8.85,8.85,8.91,25656,1487014,13204978.00,,INE683A01023,04-Feb-22,,
532219,ENERGY DEV. ,T ,Q,32.55,32.55,30.50,31.50,32.50,31.00,180,31545,1002232.00,,INE306C01019,04-Feb-22,,
532221,SONATA SOFT.,A ,Q,863.90,863.90,833.40,841.00,840.00,851.35,515,3724,3132526.00,,INE269A01021,04-Feb-22,,
532230,BENGAL TEA &,X ,Q,72.55,75.65,72.55,72.95,72.95,74.45,27,634,46717.00,,INE665D01016,04-Feb-22,,
532234,NAT.ALUM    ,A ,Q,117.75,121.50,116.95,117.75,117.75,116.85,13046,2083693,248657328.00,,INE139A01034,04-Feb-22,,
532240,INDIA NIPPON,B ,Q,552.50,553.60,529.40,532.40,534.95,547.55,532,3550,1915099.00,,INE092B01025,04-Feb-22,,
532256,NALWA SONS  ,B ,Q,1949.00,1949.00,1814.95,1829.05,1815.00,1886.90,441,2198,4123257.00,,INE023A01030,04-Feb-22,,
532259,APAR INDUS. ,A ,Q,697.90,702.15,675.00,680.35,678.00,699.55,1919,19693,13574075.00,,INE372A01015,04-Feb-22,,
532268,ACCELYA     ,B ,Q,1069.85,1091.60,1064.15,1080.40,1073.05,1076.10,310,1675,1806171.00,,INE793A01012,04-Feb-22,,
532271,ORCHASP     ,XT,Q,8.30,8.30,8.30,8.30,8.30,7.91,164,161617,1341421.00,,INE215B01022,04-Feb-22,,
532281,HCL TECHNO  ,A ,Q,1155.80,1167.25,1137.70,1163.10,1163.10,1155.80,5415,134609,155766205.00,,INE860A01027,04-Feb-22,,
532284,TCFC FINANCE,X ,Q,44.50,48.70,44.50,45.90,46.00,45.75,63,3480,158303.00,,INE389D01013,04-Feb-22,,
532285,GEOJITFSL   ,A ,Q,80.30,80.85,78.65,78.85,78.85,80.35,751,30076,2393928.00,,INE007B01023,04-Feb-22,,
532286,JINDAL STE  ,A ,Q,422.00,431.35,418.75,424.25,424.00,417.40,6205,438447,187199126.00,,INE749A01030,04-Feb-22,,
532290,BLB LTD.    ,T ,Q,25.05,27.55,24.95,27.50,27.55,26.25,167,54012,1392974.00,,INE791A01024,04-Feb-22,,
532296,GLENMARK PHA,A ,Q,494.35,498.20,489.50,491.00,491.20,495.90,1412,23372,11522209.00,,INE935A01035,04-Feb-22,,
532300,WOCKHARDT   ,A ,Q,395.50,397.75,391.75,394.80,394.00,394.10,607,15724,6202572.00,,INE049B01025,04-Feb-22,,
532301,TATA COFFEE ,A ,Q,216.50,217.50,213.05,213.85,214.70,216.25,1190,73643,15837937.00,,INE493A01027,04-Feb-22,,
532304,KJMCCORP    ,X ,Q,33.15,33.15,33.15,33.15,33.15,31.60,10,265,8784.00,,INE602C01011,04-Feb-22,,
532305,IND-SWIFT LA,B ,Q,86.40,86.40,83.95,84.40,84.40,83.30,237,11862,1002217.00,,INE915B01019,04-Feb-22,,
532309,GEPIL       ,A ,Q,244.65,251.70,241.00,242.30,241.30,245.00,290,5474,1345282.00,,INE878A01011,04-Feb-22,,
532310,SHREE RAMA  ,T ,Q,16.80,16.80,15.50,15.85,16.30,16.30,101,15929,252968.00,,INE879A01019,04-Feb-22,,
532313,MAHINDRALIFE,A ,Q,270.00,274.00,261.50,264.50,263.00,262.50,1252,20484,5462375.00,,INE813A01018,04-Feb-22,,
532320,VAARAD      ,X ,Q,18.70,18.80,17.95,18.30,18.20,17.95,26,2249,42176.00,,INE418B01048,04-Feb-22,,
532321,CADILA HEALT,A ,Q,408.00,417.60,408.00,409.15,408.70,407.60,2222,92941,38347920.00,,INE010B01027,04-Feb-22,,
532323,SHIVA CEMENT,X ,Q,39.70,40.40,39.60,39.75,39.75,40.20,369,106706,4249419.00,,INE555C01029,04-Feb-22,,
532324,CINEVISTA   ,B ,Q,14.53,14.72,14.53,14.63,14.62,14.45,16,1961,28788.00,,INE039B01026,04-Feb-22,,
532326,INTENS TECH ,B ,Q,94.00,96.50,93.50,94.80,94.00,94.35,457,16865,1598494.00,,INE781A01025,04-Feb-22,,
532329,DANLAW TECH.,X ,Q,252.00,258.95,245.05,250.45,245.05,251.80,90,1987,501505.00,,INE310B01013,04-Feb-22,,
532331,AJANTA PHARM,A ,Q,2121.45,2155.10,2094.60,2113.40,2110.00,2116.95,644,3958,8383082.00,,INE031B01049,04-Feb-22,,
532333,HB PORTFOLIO,X ,Q,41.00,41.00,38.65,39.30,38.80,40.50,51,3201,126452.00,,INE638B01025,04-Feb-22,,
532334,HB ESTATE DE,X ,Q,18.30,19.05,18.10,18.10,18.10,19.05,31,1479,27073.00,,INE640B01021,04-Feb-22,,
532335,AMBICA AGAR.,B ,Q,38.30,39.55,37.10,37.60,37.75,37.60,167,12142,459933.00,,INE792B01012,04-Feb-22,,
532339,COMPUCOM SOF,T ,Q,26.50,26.50,26.00,26.50,26.50,25.25,109,36746,973257.00,,INE453B01029,04-Feb-22,,
532340,OMNI AX'S SO,XT,Q,6.35,6.35,6.33,6.35,6.35,6.05,128,42022,266799.00,,INE369B01019,04-Feb-22,,
532341,IZMO        ,B ,Q,90.95,91.95,88.90,91.10,91.15,89.20,160,7365,668340.00,,INE848A01014,04-Feb-22,,
532343,TVS MOTOR L ,A ,Q,656.70,656.70,643.75,652.95,651.00,657.10,2909,60717,39439281.00,,INE494B01023,04-Feb-22,,
532344,SOFTSOL (I) ,X ,Q,182.00,192.00,182.00,188.25,188.50,185.60,33,581,108747.00,,INE002B01016,04-Feb-22,,
532345,GATI LTD.   ,A ,Q,209.90,212.00,206.75,208.50,208.50,207.85,1576,126335,26417972.00,,INE152B01027,04-Feb-22,,
532348,SUBEX LTX   ,A ,Q,45.85,45.85,44.25,44.50,44.50,45.20,2017,428011,19165711.00,,INE754A01055,04-Feb-22,,
532349,TRANSPORT CO,A ,Q,745.00,745.00,707.00,708.75,711.15,729.70,1044,10745,7653423.00,,INE688A01022,04-Feb-22,,
532350,PADMALAYA TE,Z ,Q,3.99,3.99,3.66,3.79,3.95,3.83,56,17377,65308.00,,INE243B01016,04-Feb-22,,
532351,AKSH OPTIFIB,B ,Q,15.41,15.41,15.13,15.41,15.41,14.68,1011,852485,13113363.00,,INE523B01011,04-Feb-22,,
532356,TRIVENI ENGG,A ,Q,283.90,291.70,281.00,285.15,285.15,280.70,4214,247852,70981245.00,,INE256C01024,04-Feb-22,,
532357,MUKTA ARTS  ,B ,Q,47.00,47.00,45.80,45.80,45.80,47.30,54,2537,117274.00,,INE374B01019,04-Feb-22,,
532362,NAGPUR POWER,X ,Q,63.90,63.90,60.15,61.80,62.70,61.05,37,2225,136450.00,,INE099E01016,04-Feb-22,,
532365,DYNACONS SYS,B ,Q,235.35,239.25,215.25,222.60,228.95,232.75,966,20792,4726477.00,,INE417B01040,04-Feb-22,,
532366,PNB GILTS   ,B ,Q,71.20,71.20,67.60,67.85,67.60,69.10,495,27656,1894793.00,,INE859A01011,04-Feb-22,,
532368,BCG         ,T ,Q,178.35,181.00,170.00,172.20,172.20,176.75,2062,180718,31378037.00,,INE425B01027,04-Feb-22,,
532369,RAMCO INDS. ,A ,Q,258.80,261.85,245.35,248.95,250.25,259.95,743,11015,2776516.00,,INE614A01028,04-Feb-22,,
532370,RAMCO  SYSTM,A ,Q,415.00,415.00,400.60,403.00,401.50,401.65,396,3423,1382405.00,,INE246B01019,04-Feb-22,,
532371,TATA TELESER,T ,Q,164.50,164.50,164.50,164.50,164.50,156.70,2073,361575,59479087.00,,INE517B01013,04-Feb-22,,
532372,VIRINCHI    ,XT,Q,180.00,191.45,179.95,187.70,187.70,182.35,1131,364256,68911981.00,,INE539B01017,04-Feb-22,,
532373,WEPSOLN     ,XT,Q,29.65,29.65,28.20,28.70,28.50,28.60,53,9676,277101.00,,INE434B01029,04-Feb-22,,
532374,STER TECH   ,A ,Q,216.10,221.95,213.10,215.45,215.45,213.90,2715,198060,42935326.00,,INE089C01029,04-Feb-22,,
532375,TIPSINDUSTR ,T ,Q,2231.10,2339.00,2202.40,2234.85,2230.00,2291.35,89,884,1994186.00,,INE716B01011,04-Feb-22,,
532376,MRO-TEK     ,B ,Q,66.30,66.35,63.15,63.85,63.25,63.20,55,4671,304594.00,,INE398B01018,04-Feb-22,,
532379,FIRSTFIN    ,X ,Q,6.25,6.25,6.20,6.25,6.25,5.96,40,34262,213023.00,,INE683B01047,04-Feb-22,,
532380,BABA ARTS   ,XT,Q,22.80,22.85,20.80,22.85,22.85,21.80,179,24219,545780.00,,INE893A01036,04-Feb-22,,
532382,BALAJI TELE.,B ,Q,63.00,75.70,63.00,73.35,73.35,63.85,5277,551469,39237575.00,,INE794B01026,04-Feb-22,,
532384,TYCHE INDS  ,X ,Q,177.80,177.80,170.00,175.40,175.40,175.05,190,10290,1776117.00,,INE443B01012,04-Feb-22,,
532386,CALIFORN.SOF,B ,Q,41.20,41.20,38.10,38.70,38.95,39.30,231,13775,538196.00,,INE526B01014,04-Feb-22,,
532387,PRITISHN COM,B ,Q,60.00,61.15,58.00,58.70,59.00,60.20,218,4347,258428.00,,INE392B01011,04-Feb-22,,
532388,INDIAN OVER.,A ,Q,21.65,21.65,21.00,21.10,21.10,21.60,1874,936570,19947928.00,,INE565A01014,04-Feb-22,,
532390,TAJ GVK HOTL,B ,Q,136.00,139.60,136.00,136.55,136.55,137.55,314,10713,1472053.00,,INE586B01026,04-Feb-22,,
532392,CREATIVE EYE,B ,Q,4.30,4.49,4.30,4.37,4.37,4.45,22,25694,113651.00,,INE230B01021,04-Feb-22,,
532395,AXISCADES   ,T ,Q,109.85,109.85,105.50,106.85,106.55,107.55,63,2142,230079.00,,INE555B01013,04-Feb-22,,
532397,KONNDOR     ,X ,Q,6.20,6.50,6.18,6.18,6.18,6.50,8,188,1182.00,,INE971A01014,04-Feb-22,,
532400,BSOFT       ,A ,Q,472.00,478.00,461.45,467.50,467.50,475.70,5182,158931,74591044.00,,INE836A01035,04-Feb-22,,
532402,USGTECH     ,X ,Q,12.99,13.06,12.70,13.06,13.06,12.44,130,22575,294702.00,,INE718B01017,04-Feb-22,,
532404,SAVEN TECHNO,X ,Q,45.80,45.80,42.00,43.15,43.40,42.70,161,13663,593758.00,,INE856B01023,04-Feb-22,,
532406,AVANTEL LTD ,X ,Q,800.00,821.50,771.00,792.30,790.00,794.70,183,2900,2292215.00,,INE005B01019,04-Feb-22,,
532407,MOSCHIP     ,XT,Q,80.00,81.50,77.20,77.95,77.95,80.00,4317,278155,21806702.00,,INE935B01025,04-Feb-22,,
532408,MEGASOFT LTD,T ,Q,63.20,63.80,60.00,60.10,60.20,63.15,406,72928,4429657.00,,INE933B01012,04-Feb-22,,
532410,TRANSCORP IN,X ,Q,21.45,21.50,19.75,21.45,21.50,20.50,59,13413,287849.00,,INE330E01023,04-Feb-22,,
532411,VISESH INFO.,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,343,1503855,1037659.00,,INE861A01058,04-Feb-22,,
532413,CEREBRA INTE,A ,Q,83.10,84.45,81.45,82.20,82.05,82.00,925,53424,4438361.00,,INE345B01019,04-Feb-22,,
532419,SMARTLINK   ,B ,Q,172.90,177.00,171.15,175.10,174.30,173.25,209,2322,404959.00,,INE178C01020,04-Feb-22,,
532424,GODREJ CONS ,A ,Q,917.65,929.10,908.00,912.60,912.60,925.05,1834,24898,22859047.00,,INE102D01028,04-Feb-22,,
532425,GENUSPRIME  ,XT,Q,12.30,12.30,11.69,12.29,12.29,12.30,20,4329,52006.00,,INE256D01014,04-Feb-22,,
532430,BF UTILI    ,A ,Q,408.05,413.75,403.10,404.00,403.10,407.25,873,19105,7785416.00,,INE243D01012,04-Feb-22,,
532432,UNITD SPR   ,B ,Q,886.40,893.40,877.35,885.30,885.30,887.85,1979,37570,33279994.00,,INE854D01024,04-Feb-22,,
532435,SANINFRA    ,X ,Q,337.00,344.90,330.50,343.05,343.05,338.70,213,11614,3949354.00,,INE799C01023,04-Feb-22,,
532439,OLECTRA     ,B ,Q,857.65,874.20,823.35,844.90,847.00,866.65,2830,41711,35890166.00,,INE260D01016,04-Feb-22,,
532440,MPS LTD     ,B ,Q,683.70,684.70,677.95,681.90,677.95,681.35,128,1555,1059848.00,,INE943D01017,04-Feb-22,,
532441,RNBOWDENIM  ,XT,Q,7.87,7.88,7.15,7.88,7.88,7.51,101,11149,87146.00,,INE820D01025,04-Feb-22,,
532443,CERA SANITAR,A ,Q,4510.05,4590.45,4490.00,4541.80,4548.15,4505.70,399,856,3887869.00,,INE739E01017,04-Feb-22,,
532454,BHARTI ARTL ,A ,Q,721.60,723.15,716.55,720.20,720.20,721.60,3206,94805,68253873.00,,INE397D01024,04-Feb-22,,
532455,SHALIMAR WIR,XT,Q,12.55,12.85,12.20,12.85,12.85,12.24,176,29946,381734.00,,INE655D01025,04-Feb-22,,
532456,COMPUAGE INF,B ,Q,42.80,43.55,41.45,41.70,41.60,41.65,1006,150040,6370118.00,,INE070C01037,04-Feb-22,,
532457,GULSHAN POLY,B ,Q,405.00,422.00,404.00,422.00,422.00,401.95,1492,53833,22442238.00,,INE255D01024,04-Feb-22,,
532459,FAZE3AUTO   ,X ,Q,117.50,120.70,113.00,114.75,114.75,117.25,112,6205,722997.00,,INE207D01017,04-Feb-22,,
532460,PONNI SUG(ER,B ,Q,269.25,274.45,263.00,263.60,263.60,271.10,279,4903,1313453.00,,INE838E01017,04-Feb-22,,
532461,PUNJAB NATIO,A ,Q,42.55,42.90,41.35,41.45,41.45,42.65,9947,4950435,208155116.00,,INE160A01022,04-Feb-22,,
532466,ORACLE FIN  ,A ,Q,3715.00,3730.35,3612.85,3625.50,3625.75,3718.35,1562,6779,24829923.00,,INE881D01027,04-Feb-22,,
532467,HAZ MUL PRO ,X ,Q,33.00,33.00,30.35,32.10,32.00,31.75,64,6605,207287.00,,INE550F01031,04-Feb-22,,
532468,KAMAHOLDING ,A ,Q,10001.30,10175.00,9949.95,9998.90,9980.00,9999.10,50,369,3693659.00,,INE411F01010,04-Feb-22,,
532475,APTECH LTD  ,A ,Q,364.00,370.00,357.00,357.90,357.90,366.40,749,12352,4483717.00,,INE266F01018,04-Feb-22,,
532477,UNION BANK L,A ,Q,47.95,48.95,47.40,48.00,48.00,47.95,4342,1814010,87233705.00,,INE692A01016,04-Feb-22,,
532478,UNITED BREWA,A ,Q,1656.00,1672.40,1648.10,1659.75,1657.60,1657.50,1132,10078,16751652.00,,INE686F01025,04-Feb-22,,
532479,ISMT LTD    ,T ,Q,55.45,55.45,55.45,55.45,55.45,52.85,34,10409,577179.00,,INE732F01019,04-Feb-22,,
532481,NOIDA-TOLL B,B ,Q,8.73,8.73,8.50,8.56,8.56,8.59,41,12042,103601.00,,INE781B01015,04-Feb-22,,
532482,GRANULES (I),A ,Q,323.00,324.80,316.65,319.90,319.65,324.70,3027,142685,45652875.00,,INE101D01020,04-Feb-22,,
532483,CANARA BANK ,A ,Q,266.80,268.75,259.35,260.90,260.90,264.85,6001,599534,158086485.00,,INE476A01014,04-Feb-22,,
532485,BALMER LA.IN,B ,Q,387.80,392.60,385.05,386.70,390.00,387.80,323,9074,3526534.00,,INE525F01017,04-Feb-22,,
532486,POKARNA LTD ,B ,Q,772.80,776.55,732.55,741.80,732.60,768.10,429,3082,2306117.00,,INE637C01025,04-Feb-22,,
532488,DIVI'S LAB. ,A ,Q,4285.00,4375.00,4229.55,4308.15,4308.15,4261.00,3545,30802,133047084.00,,INE361B01024,04-Feb-22,,
532493,ASTRA MICRO ,A ,Q,236.50,236.50,226.30,229.95,230.30,236.20,1054,20521,4744706.00,,INE386C01029,04-Feb-22,,
532497,RADICOKHAIT ,A ,Q,1049.90,1049.90,970.65,978.25,978.25,1049.40,4589,63695,63917997.00,,INE944F01028,04-Feb-22,,
532498,SHRMCITYUN  ,A ,Q,1813.70,1824.00,1769.15,1775.55,1770.00,1823.00,226,1077,1923566.00,,INE722A01011,04-Feb-22,,
532500,MARUTISUZUK ,A ,Q,8605.00,8677.90,8496.95,8546.50,8533.10,8590.15,2279,11859,101437925.00,,INE585B01010,04-Feb-22,,
532503,RAJAPAMILLS ,X ,Q,1080.00,1100.00,1062.10,1075.30,1075.30,1077.15,316,9074,9823681.00,,INE296E01026,04-Feb-22,,
532504,NAVIN FLUORI,A ,Q,4198.90,4257.00,4118.00,4138.95,4131.90,4122.00,1994,8811,36887195.00,,INE048G01026,04-Feb-22,,
532505,UCOBANK     ,A ,Q,13.57,13.76,13.41,13.45,13.45,13.64,1492,894608,12105031.00,,INE691A01018,04-Feb-22,,
532507,BAG FIL MED ,T ,Q,5.15,5.15,4.75,5.09,5.07,4.95,134,89788,452288.00,,INE116D01028,04-Feb-22,,
532508,JSL         ,A ,Q,213.45,219.50,211.00,216.55,216.55,211.60,3310,206727,44785730.00,,INE220G01021,04-Feb-22,,
532509,SUPRAJIT ENG,B ,Q,411.85,416.35,409.00,412.20,410.35,410.10,253,3197,1320997.00,,INE399C01030,04-Feb-22,,
532513,TVSELE      ,B ,Q,224.00,224.00,215.00,218.05,216.95,219.10,664,15794,3436361.00,,INE236G01019,04-Feb-22,,
532514,INDRA GAS   ,A ,Q,401.90,402.80,395.70,396.75,396.75,401.90,5053,209364,83487242.00,,INE203G01027,04-Feb-22,,
532515,TV TODAY    ,A ,Q,385.70,399.00,385.70,393.95,393.95,391.10,288,5533,2163434.00,,INE038F01029,04-Feb-22,,
532521,PALRED      ,T ,Q,315.95,315.95,298.45,300.85,306.50,314.15,76,2497,758364.00,,INE218G01033,04-Feb-22,,
532522,PETRONET LNG,A ,Q,213.95,214.30,212.35,212.70,212.90,213.10,2368,48471,10334703.00,,INE347G01014,04-Feb-22,,
532523,BIOCON LTD. ,A ,Q,392.50,395.50,389.75,391.55,391.75,392.45,2075,73120,28716096.00,,INE376G01013,04-Feb-22,,
532524,PTC INDIA   ,A ,Q,96.00,96.55,95.10,95.40,95.40,95.80,1120,59956,5745922.00,,INE877F01012,04-Feb-22,,
532525,BANK MAHA   ,A ,Q,21.15,21.15,20.45,20.55,20.55,21.00,1645,701281,14591137.00,,INE457A01014,04-Feb-22,,
532527,RK FORGINGS ,A ,Q,962.00,968.55,936.40,939.15,942.45,959.30,1207,15702,14954547.00,,INE399G01015,04-Feb-22,,
532528,DATAM GLOB  ,B ,Q,304.00,314.10,303.30,305.00,304.85,311.00,988,20725,6413055.00,,INE365B01017,04-Feb-22,,
532529,NDTV        ,B ,Q,116.30,116.55,112.45,113.15,112.45,115.10,197,2145,244661.00,,INE155G01029,04-Feb-22,,
532531,STAR        ,A ,Q,405.10,410.20,401.80,404.00,401.80,408.65,1015,26188,10631216.00,,INE939A01011,04-Feb-22,,
532532,JAIPRA      ,A ,Q,10.90,11.38,10.74,11.38,11.38,10.84,2338,4548263,51352986.00,,INE455F01025,04-Feb-22,,
532538,ULTRATECH CM,A ,Q,7435.00,7530.40,7384.20,7441.25,7425.00,7374.90,1682,8590,64096240.00,,INE481G01011,04-Feb-22,,
532539,MINDA IND   ,A ,Q,1068.00,1082.20,1052.00,1060.95,1060.00,1080.40,896,8487,9004754.00,,INE405E01023,04-Feb-22,,
532540,TCS LTD.    ,A ,Q,3810.00,3825.00,3769.20,3814.65,3814.65,3825.00,16553,107911,410237183.00,,INE467B01029,04-Feb-22,,
532541,COFORGE     ,A ,Q,4675.00,4735.50,4587.80,4693.00,4697.40,4674.35,2512,14172,66325617.00,,INE591G01017,04-Feb-22,,
532543,GULFPETRO   ,B ,Q,58.00,61.35,54.55,57.50,57.50,57.80,2852,312907,18286563.00,,INE586G01017,04-Feb-22,,
532548,CENTURYPLY  ,A ,Q,648.30,659.25,639.00,641.70,640.00,637.15,1036,15417,9955600.00,,INE348B01021,04-Feb-22,,
532553,WELENT      ,A ,Q,95.70,96.10,92.00,92.40,92.40,93.40,845,40887,3819444.00,,INE625G01013,04-Feb-22,,
532555,NTPC LTD    ,A ,Q,136.90,137.50,133.90,134.25,134.25,136.60,3027,285647,38766161.00,,INE733E01010,04-Feb-22,,
532604,SALSTEEL    ,B ,Q,14.90,14.90,13.86,13.86,13.86,14.58,375,181042,2531309.00,,INE658G01014,04-Feb-22,,
532605,JBM AUTO    ,B ,Q,1540.00,1540.00,1483.70,1494.45,1499.90,1525.75,540,3785,5696325.00,,INE927D01028,04-Feb-22,,
532610,DWAR SUGAR  ,A ,Q,99.00,102.30,97.15,98.10,98.10,98.45,3494,597449,59469796.00,,INE366A01041,04-Feb-22,,
532612,INDOCO REM  ,A ,Q,392.00,394.95,382.95,384.60,384.50,391.65,622,6321,2452880.00,,INE873D01024,04-Feb-22,,
532613,VIPCLOTHNG  ,T ,Q,27.35,27.55,26.40,27.55,27.55,26.25,182,103253,2833516.00,,INE450G01024,04-Feb-22,,
532616,XCHANGING   ,B ,Q,106.55,109.70,105.65,107.20,107.20,105.80,1163,60883,6535458.00,,INE692G01013,04-Feb-22,,
532617,JETAIRWAYS  ,Z ,Q,84.50,85.50,83.80,84.15,85.15,84.20,143,6701,567197.00,,INE802G01018,04-Feb-22,,
532621,MORARJETEX  ,T ,Q,26.00,27.10,24.80,26.00,26.00,25.90,47,11145,294221.00,,INE161G01027,04-Feb-22,,
532624,JINDALPH    ,B ,Q,348.00,348.50,315.40,316.00,315.40,331.95,431,9130,3026734.00,,INE796G01012,04-Feb-22,,
532626,PONDY OXIDES,X ,Q,658.00,668.50,635.00,638.85,638.85,655.60,529,16875,10887648.00,,INE063E01046,04-Feb-22,,
532627,JPPOWER     ,A ,Q,9.08,9.23,8.94,9.03,9.03,9.07,81361,12881382,117132997.00,,INE351F01018,04-Feb-22,,
532628,3I INFOTECH ,B ,Q,76.80,77.40,75.85,76.05,76.05,76.80,1093,180471,13796577.00,,INE748C01038,04-Feb-22,,
532629,MCNALLYB    ,T ,Q,8.86,8.86,8.86,8.86,8.86,9.32,156,115027,1019139.00,,INE748A01016,04-Feb-22,,
532630,GOKALDAS    ,B ,Q,419.85,419.85,400.05,405.05,406.80,405.25,503,9477,3831647.00,,INE887G01027,04-Feb-22,,
532633,ALLSEC TECH ,B ,Q,589.00,619.65,559.00,604.75,606.35,606.60,469,3808,2333331.00,,INE835G01018,04-Feb-22,,
532636,IIFL        ,A ,Q,353.00,353.30,340.00,343.50,343.50,352.60,1774,94693,32787738.00,,INE530B01024,04-Feb-22,,
532637,MAN DRUGORG ,B ,Q,144.95,144.95,131.90,132.65,132.10,135.70,126,2334,314014.00,,INE584F01014,04-Feb-22,,
