SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532683,AIAENGINEER ,A ,Q,1543.40,1570.55,1540.00,1548.30,1540.00,1554.95,53,102,158287.00,,INE212H01026,29-Aug-19,,
532684,EVEREST KANT,B ,Q,19.10,19.60,18.10,19.05,19.05,19.40,330,40538,773971.00,,INE184H01027,29-Aug-19,,
532686,KERNEX MICRO,T ,Q,19.50,19.50,19.40,19.50,19.50,20.40,5,155,3022.00,,INE202H01019,29-Aug-19,,
532689,PVR LTD     ,A ,Q,1570.00,1581.00,1526.25,1538.55,1536.00,1579.75,1031,22707,35310379.00,,INE191H01014,29-Aug-19,,
532692,RADHA MADHAV,B ,Q,3.63,3.63,3.37,3.37,3.37,3.54,4,1025,3457.00,,INE172H01014,29-Aug-19,,
532693,PUNJ LLOYD  ,B ,Q,1.31,1.34,1.23,1.29,1.29,1.30,59,31017,40296.00,,INE701B01021,29-Aug-19,,
532695,CELEBRITYFAS,B ,Q,7.35,7.40,6.80,7.38,7.05,7.10,46,7805,55442.00,,INE185H01016,29-Aug-19,,
532696,EDUCOMP SOLN,Z ,Q,1.26,1.36,1.26,1.31,1.31,1.30,18,17018,22342.00,,INE216H01027,29-Aug-19,,
532698,NITINSPINNER,B ,Q,48.70,51.00,48.50,49.45,49.45,50.10,1038,1470,72549.00,,INE229H01012,29-Aug-19,,
532699,ROYALORCH   ,B ,Q,66.00,66.55,62.15,64.60,65.50,65.95,77,2483,158923.00,,INE283H01019,29-Aug-19,,
532700,ENT NETWORK ,B ,Q,353.10,362.50,353.10,362.50,362.50,365.00,2,588,210386.00,,INE265F01028,29-Aug-19,,
532702,GUJ PETRONET,A ,Q,220.70,221.50,218.00,219.55,220.00,218.80,589,21300,4692308.00,,INE246F01010,29-Aug-19,,
532705,JAGRAN PRAK ,A ,Q,63.85,64.90,63.00,64.05,64.00,63.80,265,7642,489311.00,,INE199G01027,29-Aug-19,,
532706,INOX LEISURE,A ,Q,280.00,293.00,262.85,265.65,266.90,266.05,296,2613,696066.00,,INE312H01016,29-Aug-19,,
532707,DYNEMIC PRO ,B ,Q,114.20,121.70,114.20,117.75,118.00,116.90,100,9049,1069401.00,,INE256H01015,29-Aug-19,,
532708,GVK POWERINF,B ,Q,4.45,4.50,4.30,4.36,4.33,4.46,199,127007,555541.00,,INE251H01024,29-Aug-19,,
532710,SADBHAV ENGG,A ,Q,129.90,132.60,128.55,131.95,131.95,132.20,303,1614,211485.00,,INE226H01026,29-Aug-19,,
532712,REL COM LTD ,A ,Q,0.92,0.92,0.89,0.89,0.89,0.93,421732,3448419,3107840.00,,INE330H01018,29-Aug-19,,
532713,SAKUMA EXPO ,B ,Q,8.17,8.19,8.12,8.19,8.19,7.80,65,124947,1022715.00,,INE190H01024,29-Aug-19,,
532714,KEC INTERN  ,A ,Q,242.50,246.60,230.35,243.60,243.60,242.85,1256,27699,6598749.00,,INE389H01022,29-Aug-19,,
532717,INDOTECHTR  ,B ,Q,79.70,81.40,76.55,78.10,78.10,79.50,9,461,36727.00,,INE332H01014,29-Aug-19,,
532719,BL KASHYAP  ,B ,Q,9.80,10.18,9.55,9.62,9.62,9.92,27,4683,45554.00,,INE350H01032,29-Aug-19,,
532720,M&M FINANSER,A ,Q,320.20,321.70,311.30,315.05,314.75,319.90,1295,91363,28898790.00,,INE774D01024,29-Aug-19,,
532721,VISA STEEL  ,B ,Q,4.25,5.00,4.25,4.60,4.60,4.53,16,2105,9231.00,,INE286H01012,29-Aug-19,,
532722,NITCO TILES ,B ,Q,23.90,23.95,22.65,23.50,23.65,23.95,51,3016,70402.00,,INE858F01012,29-Aug-19,,
532723,MONNETPRO   ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.99,1,1,2.00,,INE493H01014,29-Aug-19,,
532725,SOLAR IND   ,A ,Q,1156.50,1163.50,1103.85,1111.70,1107.00,1137.20,96,480,538814.00,,INE343H01029,29-Aug-19,,
532726,GALLAN METAL,B ,Q,25.00,25.75,24.45,24.75,24.75,25.15,13,625,15600.00,,INE297H01019,29-Aug-19,,
532727,ADHUNIK MET ,T ,Q,1.14,1.14,1.07,1.09,1.09,1.09,10,56224,60735.00,,INE400H01019,29-Aug-19,,
532728,MALU PAPER  ,B ,Q,19.90,20.70,19.60,19.60,19.60,18.60,15,1110,22201.00,,INE383H01017,29-Aug-19,,
532729,UTTAM SUGAR ,B ,Q,109.70,112.90,106.40,107.60,107.60,108.70,521,28251,3091340.00,,INE786F01031,29-Aug-19,,
532731,ROHIT FERRO ,T ,Q,0.74,0.74,0.74,0.74,0.74,0.74,3,1073,794.00,,INE248H01012,29-Aug-19,,
532732,KEWAL KIRAN ,B ,Q,1053.85,1053.85,1024.60,1025.00,1025.00,992.00,5,23,24062.00,,INE401H01017,29-Aug-19,,
532733,SUN TVNET   ,A ,Q,443.00,448.60,431.40,439.85,438.30,441.80,794,57914,25472442.00,,INE424H01027,29-Aug-19,,
532734,GODAWARI POW,B ,Q,133.20,134.75,128.15,132.15,132.15,133.55,252,6214,820450.00,,INE177H01013,29-Aug-19,,
532735,RSYSTEMINT  ,B ,Q,40.80,40.80,39.70,39.70,39.70,39.65,9,175,6952.00,,INE411H01032,29-Aug-19,,
532737,EMKAY GLOB F,B ,Q,56.15,56.60,54.15,56.00,56.40,57.00,63,1460,81256.00,,INE296H01011,29-Aug-19,,
532740,LOKESH MACH ,B ,Q,35.15,37.70,34.50,36.65,36.65,34.70,230,5664,204326.00,,INE397H01017,29-Aug-19,,
532741,KAMDHENU    ,B ,Q,89.10,90.00,88.10,89.70,89.00,90.00,18,309,27647.00,,INE390H01012,29-Aug-19,,
532742,PAUSHAK LTD ,X ,Q,2175.00,2374.00,2175.00,2232.10,2250.00,2180.95,177,1069,2400439.00,,INE111F01016,29-Aug-19,,
532744,GTN TEXTILE ,B ,Q,6.52,6.90,6.50,6.57,6.50,6.86,5,100,656.00,,INE302H01017,29-Aug-19,,
532745,INDICAP     ,X ,Q,30.25,30.60,30.25,30.25,30.25,31.50,4,310,9412.00,,INE347H01012,29-Aug-19,,
532748,PRIME FOCUS ,B ,Q,38.00,38.00,33.00,36.00,36.00,35.25,69,3188,114221.00,,INE367G01038,29-Aug-19,,
532749,ALLCARGO    ,B ,Q,92.10,93.05,90.15,90.55,90.35,92.05,54,1565,142445.00,,INE418H01029,29-Aug-19,,
532751,EASUNREYRL  ,B ,Q,4.00,4.04,3.75,3.75,4.04,3.85,18,565,2138.00,,INE268C01029,29-Aug-19,,
532754,GMR INFRASTR,A ,Q,15.85,15.85,14.79,15.05,15.10,15.27,2546,438775,6583163.00,,INE776C01039,29-Aug-19,,
532755,TECH MAH    ,A ,Q,691.25,693.75,680.90,691.10,692.00,690.55,1530,39002,26907846.00,,INE669C01036,29-Aug-19,,
532756,MAHINDCIE   ,A ,Q,159.05,159.90,145.25,153.30,153.30,156.65,844,14564,2203213.00,,INE536H01010,29-Aug-19,,
532757,VOLTAMP TRAN,B ,Q,1077.00,1084.00,1066.00,1072.70,1068.95,1089.95,69,329,352239.00,,INE540H01012,29-Aug-19,,
532759,ATLANTA     ,B ,Q,6.49,6.81,6.22,6.70,6.80,6.49,29,2012,13258.00,,INE285H01022,29-Aug-19,,
532760,DEEP INDS   ,B ,Q,100.40,101.95,98.80,101.05,100.40,101.30,55,1194,119409.00,,INE677H01012,29-Aug-19,,
532761,HOV SERVICES,B ,Q,73.50,75.00,73.35,74.90,75.00,77.20,17,367,26973.00,,INE596H01014,29-Aug-19,,
532762,ACTION CONST,B ,Q,54.50,56.35,54.15,55.85,56.35,54.25,120,25002,1385020.00,,INE731H01025,29-Aug-19,,
532764,GEECEE      ,B ,Q,79.10,83.40,79.05,80.60,80.45,82.55,16,563,44806.00,,INE916G01016,29-Aug-19,,
532766,RICHA IND   ,Z ,Q,1.03,1.03,1.01,1.01,1.01,1.03,3,2825,2908.00,,INE516H01012,29-Aug-19,,
532767,GAYATRI PROJ,B ,Q,109.70,109.70,103.10,107.80,107.75,108.95,89,1663,176849.00,,INE336H01023,29-Aug-19,,
532768,FIEM INDS   ,B ,Q,378.80,378.80,368.00,370.55,370.65,381.55,49,83,31051.00,,INE737H01014,29-Aug-19,,
532771,JHS SVEN    ,B ,Q,15.05,15.05,14.10,14.15,14.10,14.60,39,7611,111251.00,,INE544H01014,29-Aug-19,,
532772,DCBBANK     ,A ,Q,198.90,202.00,198.70,199.95,199.50,199.15,974,69585,13962116.00,,INE503A01015,29-Aug-19,,
532773,GLOBAL VECT ,B ,Q,56.00,57.85,56.00,57.75,57.85,56.00,19,1552,87718.00,,INE792H01019,29-Aug-19,,
532774,INSPIRISYS  ,B ,Q,42.90,42.90,40.75,41.95,42.15,43.20,15,341,14427.00,,INE020G01017,29-Aug-19,,
532775,GTL INFRAST ,B ,Q,0.49,0.50,0.47,0.49,0.49,0.48,128,1164372,578194.00,,INE221H01019,29-Aug-19,,
532776,SHIVAM AUTO ,B ,Q,18.65,19.50,18.15,18.70,18.75,18.85,76,6319,116772.00,,INE637H01024,29-Aug-19,,
532777,INFO EDGE   ,A ,Q,1995.00,2038.50,1980.95,2000.95,2005.00,2005.95,443,3249,6515500.00,,INE663F01024,29-Aug-19,,
532779,TORNT POWER ,A ,Q,280.45,281.50,276.10,277.15,277.10,280.90,536,32263,8966610.00,,INE813H01021,29-Aug-19,,
532780,PARSVNATH   ,T ,Q,3.45,3.45,3.18,3.25,3.32,3.29,103,7178,23181.00,,INE561H01026,29-Aug-19,,
532782,SUTLEJ TEXT ,B ,Q,26.00,26.40,25.10,25.40,25.40,25.50,62,1811,46286.00,,INE645H01027,29-Aug-19,,
532783,DAAWAT      ,B ,Q,22.10,23.50,22.10,22.95,22.95,22.60,388,356706,8140199.00,,INE818H01020,29-Aug-19,,
532784,SOBHA       ,A ,Q,529.90,540.30,518.35,536.90,536.90,525.60,1451,10663,5684607.00,,INE671H01015,29-Aug-19,,
532785,RUCHIRA PAP ,B ,Q,72.90,74.25,70.80,71.05,70.80,71.70,219,11397,825736.00,,INE803H01014,29-Aug-19,,
532790,TANLA       ,B ,Q,50.50,51.10,49.60,50.15,49.75,51.30,133,10012,504316.00,,INE483C01032,29-Aug-19,,
532794,ZEEMEDIA    ,B ,Q,10.45,10.45,9.91,10.12,10.15,10.35,199,61305,621779.00,,INE966H01019,29-Aug-19,,
532795,SITINET     ,B ,Q,2.00,2.00,1.90,1.90,1.90,2.00,28,82029,156662.00,,INE965H01011,29-Aug-19,,
532796,LUMAX TECH  ,B ,Q,85.00,85.15,82.55,83.90,84.10,86.15,47,1495,125650.00,,INE872H01027,29-Aug-19,,
532797,AUTOIND     ,B ,Q,37.00,39.80,33.15,33.60,33.45,33.55,10,349,11880.00,,INE718H01014,29-Aug-19,,
532798,NTWK MED INV,A ,Q,23.00,23.00,21.50,21.95,22.30,22.80,421,40860,899304.00,,INE870H01013,29-Aug-19,,
532799,HUBTOWN     ,B ,Q,16.55,16.70,16.10,16.51,16.55,16.81,57,13195,217131.00,,INE703H01016,29-Aug-19,,
532800,TV18BRDCST  ,A ,Q,22.30,22.30,20.30,20.45,20.45,21.60,286,113927,2342965.00,,INE886H01027,29-Aug-19,,
532801,CAMBRIDGE   ,B ,Q,30.70,30.70,28.50,28.50,28.50,28.50,3,53,1543.00,,INE627H01017,29-Aug-19,,
532804,TECHNOCRAFT ,B ,Q,313.60,321.25,302.40,314.25,312.95,327.80,66,30237,9324271.00,,INE545H01011,29-Aug-19,,
532805,REDINGTON   ,A ,Q,113.00,113.00,104.05,108.95,108.75,110.05,789,50056,5433507.00,,INE891D01026,29-Aug-19,,
532806,AI CHAMPDNY ,XT,Q,7.85,7.85,7.85,7.85,7.85,8.26,2,98,769.00,,INE768E01024,29-Aug-19,,
532807,CINELINE    ,B ,Q,38.20,38.25,38.00,38.05,38.00,39.25,39,552,21020.00,,INE704H01022,29-Aug-19,,
532808,PGIL        ,B ,Q,126.00,129.95,126.00,129.95,129.95,128.50,4,86,10915.00,,INE940H01014,29-Aug-19,,
532809,FSL         ,A ,Q,47.90,48.30,47.40,47.85,48.00,47.85,873,94165,4504329.00,,INE684F01012,29-Aug-19,,
532810,POWER FINAN ,A ,Q,102.10,103.20,98.75,100.80,100.80,103.20,1711,460741,46675225.00,,INE134E01011,29-Aug-19,,
532811,AHLUWALIA CO,B ,Q,305.05,305.05,305.05,305.05,305.05,308.05,2,10,3050.00,,INE758C01029,29-Aug-19,,
532812,TRANSWARRANT,B ,Q,4.79,4.85,4.45,4.85,4.85,4.63,16,7798,35448.00,,INE804H01012,29-Aug-19,,
532814,INDIAN BANK ,A ,Q,192.60,194.50,190.15,191.35,191.00,196.35,640,40543,7783505.00,,INE562A01011,29-Aug-19,,
532815,SMS PHARMACE,B ,Q,46.70,47.50,46.00,46.85,46.85,47.35,50,999,46462.00,,INE812G01025,29-Aug-19,,
532817,ORIENTAL    ,B ,Q,13.25,13.47,13.00,13.07,13.47,13.32,9,25552,338469.00,,INE998H01012,29-Aug-19,,
532819,MINDTREE LTD,A ,Q,676.35,691.50,671.00,687.05,687.05,677.15,631,20658,14119855.00,,INE018I01017,29-Aug-19,,
532820,ELAND       ,B ,Q,5.00,5.13,4.75,4.99,4.99,4.97,17,4218,21031.00,,INE311H01018,29-Aug-19,,
532822,IDEA        ,A ,Q,4.98,5.26,4.83,4.88,4.88,5.01,12555,14442726,71954903.00,,INE669E01016,29-Aug-19,,
532823,EURO CERAMIC,T ,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,9,12.00,,INE649H01011,29-Aug-19,,
532826,RAJ TELE    ,Z ,Q,38.95,38.95,38.95,38.95,38.95,37.80,1,5,194.00,,INE952H01027,29-Aug-19,,
532827,PAGE INDUSTR,A ,Q,18023.85,18179.30,17771.40,17841.15,17908.40,18029.65,260,401,7190934.00,,INE761H01022,29-Aug-19,,
532828,AMD INDUS   ,B ,Q,16.88,17.05,16.55,17.04,17.05,16.88,13,199,3316.00,,INE005I01014,29-Aug-19,,
532829,LAWRESHWAR  ,X ,Q,19.10,20.70,19.10,20.65,20.65,19.90,17,2525,49869.00,,INE976H01018,29-Aug-19,,
532830,ASTRAL POLY ,A ,Q,1313.70,1315.00,1275.85,1287.65,1280.00,1303.40,189,737,957819.00,,INE006I01046,29-Aug-19,,
532832,INDBUL REAL ,A ,Q,72.00,72.00,66.35,67.45,67.45,71.85,3339,431059,29478868.00,,INE069I01010,29-Aug-19,,
532834,CAMLINFINE  ,B ,Q,55.20,56.40,55.00,55.25,55.55,56.20,164,14685,811329.00,,INE052I01032,29-Aug-19,,
532835,ICRA        ,B ,Q,2791.00,2800.00,2791.00,2800.00,2800.00,2762.25,15,40,111917.00,,INE725G01011,29-Aug-19,,
532839,DISH TV     ,A ,Q,22.55,23.30,21.40,22.30,22.30,23.00,2257,2458869,54857089.00,,INE836F01026,29-Aug-19,,
532841,SAHYA INDU  ,X ,Q,152.00,152.80,144.80,147.85,147.20,151.10,42,4364,659399.00,,INE280H01015,29-Aug-19,,
532842,SREE RAYALA ,B ,Q,95.05,96.00,94.50,95.35,95.35,97.20,8,76,7230.00,,INE917H01012,29-Aug-19,,
532843,FORTIS      ,A ,Q,121.35,124.55,121.35,121.85,121.85,122.05,161,12945,1591234.00,,INE061F01013,29-Aug-19,,
532845,TGBHOTELS   ,B ,Q,4.87,4.93,4.48,4.50,4.50,4.70,556,1394,6679.00,,INE797H01018,29-Aug-19,,
532847,HILTON MET  ,B ,Q,10.00,10.55,9.90,10.40,10.49,9.92,22,1247,12869.00,,INE788H01017,29-Aug-19,,
532848,DELTA CORP  ,A ,Q,169.95,169.95,162.60,163.85,163.40,168.50,978,87945,14588665.00,,INE124G01033,29-Aug-19,,
532850,MIC ELECTRON,T ,Q,0.78,0.81,0.75,0.75,0.75,0.78,5,1021,781.00,,INE287C01029,29-Aug-19,,
532851,INSECTCID   ,B ,Q,611.95,618.10,590.00,594.05,595.70,607.05,378,2690,1618250.00,,INE070I01018,29-Aug-19,,
532852,MCD HOLDING ,B ,Q,19.00,19.00,17.85,18.05,18.05,18.60,173,1019,18597.00,,INE836H01014,29-Aug-19,,
532854,NITIN FIRE  ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.46,11,1862,893.00,,INE489H01020,29-Aug-19,,
532855,HARYA CAPFIN,X ,Q,31.05,31.05,31.05,31.05,31.05,29.60,1,6,186.00,,INE928H01019,29-Aug-19,,
532856,TIME TECHNO ,A ,Q,65.05,65.05,61.00,61.70,61.70,64.85,281,23744,1478086.00,,INE508G01029,29-Aug-19,,
532859,HGSL        ,B ,Q,561.95,564.00,555.00,560.00,560.00,560.00,83,226,126793.00,,INE170I01016,29-Aug-19,,
532864,NELCAST     ,B ,Q,41.00,41.10,39.50,39.90,39.90,41.45,54,2848,114654.00,,INE189I01024,29-Aug-19,,
532865,MEGHMANI    ,A ,Q,45.90,46.05,45.10,45.25,45.25,45.85,195,24080,1095412.00,,INE974H01013,29-Aug-19,,
532867,V2RETAIL    ,B ,Q,116.10,118.80,112.15,113.95,114.95,117.00,103,3157,364009.00,,INE945H01013,29-Aug-19,,
532868,DLF LIMITED ,A ,Q,162.25,166.95,161.05,164.85,164.85,164.20,6300,1074424,176282585.00,,INE271C01023,29-Aug-19,,
532869,TARMAT      ,B ,Q,20.10,20.80,20.05,20.80,20.80,20.30,19,298,5976.00,,INE924H01018,29-Aug-19,,
532871,CELESTIAL   ,B ,Q,3.29,3.29,3.04,3.11,3.11,3.14,15,9395,29078.00,,INE221I01017,29-Aug-19,,
532872,SUNPHA ADV  ,A ,Q,152.40,157.25,151.00,153.25,153.25,141.35,5819,378762,58355738.00,,INE232I01014,29-Aug-19,,
532873,HOUSING DEV ,A ,Q,5.51,6.00,5.51,5.57,5.57,5.82,639,377127,2150630.00,,INE191I01012,29-Aug-19,,
532874,SURYACHAKRA ,Z ,Q,0.20,0.20,0.19,0.20,0.20,0.19,6,1027,195.00,,INE274I01016,29-Aug-19,,
532875,ALLIED DIGIT,B ,Q,14.14,14.14,13.66,13.71,13.71,13.75,47,27581,388504.00,,INE102I01027,29-Aug-19,,
532878,ALPA LAB    ,B ,Q,14.60,15.15,14.35,15.15,15.10,14.55,8,1079,15794.00,,INE385I01010,29-Aug-19,,
532879,SIR SHADI LA,XT,Q,28.70,31.20,28.70,29.10,29.10,29.90,8,287,8287.00,,INE117H01019,29-Aug-19,,
532880,OMAXE LTD   ,A ,Q,195.85,195.85,193.50,193.70,193.80,194.45,373,73283,14208608.00,,INE800H01010,29-Aug-19,,
532884,REFEX       ,T ,Q,58.30,63.90,58.30,58.40,58.40,61.35,490,85326,5043818.00,,INE056I01017,29-Aug-19,,
532885,CENTRAL BK  ,A ,Q,19.85,19.85,18.90,19.00,19.05,19.50,171,25537,488656.00,,INE483A01010,29-Aug-19,,
532886,SEL MANUF   ,B ,Q,0.53,0.53,0.53,0.53,0.53,0.52,3,522,276.00,,INE105I01012,29-Aug-19,,
532887,NTL         ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,1000,590.00,,INE333I01036,29-Aug-19,,
532888,ASIAN GRANIT,B ,Q,222.55,223.05,215.85,219.10,218.00,220.45,857,42953,9496004.00,,INE022I01019,29-Aug-19,,
532889,K.P.R. MILL ,A ,Q,567.85,568.90,552.20,556.10,555.20,566.55,52,390,217852.00,,INE930H01023,29-Aug-19,,
532890,TAKE SOLUT  ,A ,Q,119.00,119.55,115.50,118.05,117.60,117.45,563,22989,2707152.00,,INE142I01023,29-Aug-19,,
532891,PURAVANKARA ,B ,Q,61.45,61.80,59.50,60.05,60.40,61.90,91,4610,278192.00,,INE323I01011,29-Aug-19,,
532892,MOTILALOFS  ,A ,Q,590.00,590.00,565.00,579.50,579.90,591.85,235,2170,1247275.00,,INE338I01027,29-Aug-19,,
532893,VTM LTD     ,X ,Q,24.90,24.95,23.50,24.35,24.35,24.55,23,2550,61067.00,,INE222F01029,29-Aug-19,,
532894,IWIND ENERGY,B ,Q,2.91,3.14,2.82,3.08,3.10,3.14,17,6297,18485.00,,INE227G01018,29-Aug-19,,
532895,NAGREKA CAP ,B ,Q,6.85,6.85,6.00,6.36,6.56,6.95,23,943,6022.00,,INE245I01016,29-Aug-19,,
532898,POWER GRID  ,A ,Q,205.90,206.90,203.70,204.90,205.40,205.70,1182,1102023,226850258.00,,INE752E01010,29-Aug-19,,
532899,KAVERI SEED ,A ,Q,472.50,474.25,461.00,470.10,467.95,473.65,1217,41593,19530546.00,,INE455I01029,29-Aug-19,,
532900,PAISALO     ,B ,Q,390.00,390.00,354.35,355.65,354.35,360.20,28,38,13711.00,,INE420C01042,29-Aug-19,,
532906,MAANALU     ,B ,Q,71.50,71.50,67.65,67.80,67.65,69.15,77,729,49832.00,,INE215I01019,29-Aug-19,,
532907,ILFSENGG    ,Z ,Q,3.09,3.34,3.08,3.34,3.34,3.24,30,13077,40379.00,,INE369I01014,29-Aug-19,,
532911,PARLE SOFTWR,XT,Q,23.55,23.55,22.40,22.40,22.40,23.55,12,78,1750.00,,INE272G01014,29-Aug-19,,
532914,ARCOTECH LTD,B ,Q,2.22,2.22,2.10,2.17,2.19,2.16,10,2712,5865.00,,INE574I01035,29-Aug-19,,
532915,RELIGARE ENT,B ,Q,28.80,28.80,27.35,28.60,28.60,27.45,65,34034,967052.00,,INE621H01010,29-Aug-19,,
532916,BARAK VALL  ,T ,Q,15.20,15.20,15.20,15.20,15.20,14.85,1,3,45.00,,INE139I01011,29-Aug-19,,
532920,EMPEE DIST  ,Z ,Q,5.50,6.06,5.50,5.50,5.50,5.78,21,7179,42579.00,,INE180G01019,29-Aug-19,,
532921,ADANI PORTS ,A ,Q,365.10,370.30,361.25,366.30,366.20,366.05,786,45099,16449974.00,,INE742F01042,29-Aug-19,,
532922,EDELWEISS   ,A ,Q,117.50,119.95,114.75,116.80,116.60,118.85,3012,269639,31722180.00,,INE532F01054,29-Aug-19,,
532923,RGL         ,B ,Q,255.00,255.00,242.10,245.90,246.10,269.00,48,348,85712.00,,INE722H01016,29-Aug-19,,
532924,KOLTEPATIL  ,B ,Q,224.05,229.25,223.20,223.95,223.35,225.55,158,2427,550101.00,,INE094I01018,29-Aug-19,,
532925,KAUSHAL INFR,T ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,30,12.00,,INE234I01010,29-Aug-19,,
532926,JYOTHYLAB   ,A ,Q,145.35,145.75,143.00,143.90,143.15,146.70,350,3256,469340.00,,INE668F01031,29-Aug-19,,
532927,ECLERX      ,A ,Q,456.00,457.90,448.50,450.65,450.35,455.35,61,565,255677.00,,INE738I01010,29-Aug-19,,
532928,TRIL        ,B ,Q,8.00,8.47,7.60,7.80,7.80,7.79,26,7809,60082.00,,INE763I01026,29-Aug-19,,
532929,BRIGADE     ,B ,Q,199.25,206.25,190.00,200.80,200.80,200.35,789,20697,4106623.00,,INE791I01019,29-Aug-19,,
532930,BGR ENERGY  ,B ,Q,36.85,36.85,33.80,34.00,34.00,36.20,402,12687,448420.00,,INE661I01014,29-Aug-19,,
532931,BURNPUR     ,T ,Q,1.57,1.58,1.57,1.57,1.57,1.65,8,10354,16257.00,,INE817H01014,29-Aug-19,,
532932,MANAKSIA LTD,B ,Q,30.10,30.10,30.10,30.10,30.10,30.10,1,50,1505.00,,INE015D01022,29-Aug-19,,
532933,PORWAL AUTO ,X ,Q,18.20,18.20,17.00,17.10,17.75,18.00,39,1826,31218.00,,INE386I01018,29-Aug-19,,
532934,PPAP        ,B ,Q,178.00,178.00,174.75,177.25,177.30,176.80,10,228,39918.00,,INE095I01015,29-Aug-19,,
532935,ARIES AGRO  ,B ,Q,49.00,51.95,46.60,50.20,50.40,50.70,95,1582,79906.00,,INE298I01015,29-Aug-19,,
532937,KUANTUM     ,X ,Q,382.00,394.00,382.00,389.45,383.00,392.50,7,204,79054.00,,INE529I01013,29-Aug-19,,
532939,RPOWER      ,A ,Q,3.04,3.07,2.91,2.97,2.97,3.05,6514,1500389,4460486.00,,INE614G01033,29-Aug-19,,
532940,J KUMAR INFR,B ,Q,122.50,123.40,119.60,120.20,120.65,123.40,136,2065,249030.00,,INE576I01022,29-Aug-19,,
532941,CORDS CABLE ,B ,Q,37.05,37.05,37.00,37.00,37.00,37.60,68,265,9810.00,,INE792I01017,29-Aug-19,,
532942,KNR CONST   ,A ,Q,220.00,220.00,206.20,213.70,214.75,219.85,749,5476,1163991.00,,INE634I01029,29-Aug-19,,
532944,ONMOBILE    ,B ,Q,30.85,31.30,29.70,29.75,29.75,30.65,60,10865,332099.00,,INE809I01019,29-Aug-19,,
532945,SHRIRAM EPC ,B ,Q,10.54,10.54,9.85,10.06,10.06,10.64,66,63005,643115.00,,INE964H01014,29-Aug-19,,
532946,BANG        ,B ,Q,32.00,32.00,28.00,30.85,31.10,31.85,62,34328,1057416.00,,INE863I01016,29-Aug-19,,
532947,IRB INFRA   ,A ,Q,78.65,81.50,77.75,79.55,79.85,78.25,685,52714,4212551.00,,INE821I01014,29-Aug-19,,
532951,GSS INFOTECH,B ,Q,35.50,35.50,34.00,34.45,34.00,35.75,80,275638,9509156.00,,INE871H01011,29-Aug-19,,
532952,NAHAR CAP   ,B ,Q,66.00,66.50,64.00,66.00,66.00,67.65,19,12229,806507.00,,INE049I01012,29-Aug-19,,
532953,V GUARD IND ,A ,Q,228.50,229.70,224.80,229.00,229.70,226.55,191,10964,2505461.00,,INE951I01027,29-Aug-19,,
532955,RECLTD      ,A ,Q,140.75,140.75,136.90,138.75,138.75,140.95,652,95113,13197647.00,,INE020B01018,29-Aug-19,,
532957,GOKAK TEXTI ,XT,Q,10.75,10.75,9.98,10.75,10.75,10.50,5,1236,13133.00,,INE642I01014,29-Aug-19,,
532959,GAMMON INFRA,B ,Q,0.31,0.32,0.31,0.32,0.32,0.32,67,129395,40781.00,,INE181G01025,29-Aug-19,,
532960,IBVENTURES  ,B ,Q,181.00,182.40,169.00,174.75,172.45,181.40,2377,139194,24082944.00,,INE274G01010,29-Aug-19,,
532966,TITAGARH WAG,B ,Q,38.20,38.30,36.75,37.15,37.45,38.45,229,16550,618029.00,,INE615H01020,29-Aug-19,,
532967,KIRI DYES   ,B ,Q,400.25,401.95,384.00,388.75,388.75,403.05,972,25466,9914920.00,,INE415I01015,29-Aug-19,,
532972,SANKHYA INFO,X ,Q,12.15,12.15,12.15,12.15,12.15,12.35,7,888,10789.00,,INE877A01013,29-Aug-19,,
532974,ABML        ,B ,Q,31.55,32.00,31.20,31.65,31.65,31.75,86,1859,58593.00,,INE865C01022,29-Aug-19,,
532976,JAIBALA IND ,B ,Q,15.75,16.65,15.70,16.55,16.55,16.45,11,1033,16322.00,,INE091G01018,29-Aug-19,,
532977,BAJAJ AUTO  ,A ,Q,2783.00,2786.25,2740.05,2757.45,2757.45,2764.55,941,10505,29045040.00,,INE917I01010,29-Aug-19,,
532978,BAJAJ FINSE ,A ,Q,7050.00,7050.10,6935.05,6981.55,6981.55,7034.00,1275,8109,56671348.00,,INE918I01018,29-Aug-19,,
532979,PIRPHYTO    ,T ,Q,23.75,25.00,23.75,25.00,25.00,24.95,18,3062,73285.00,,INE122J01015,29-Aug-19,,
532980,GOKUL REFOIL,T ,Q,12.60,12.60,12.40,12.40,12.40,12.60,6,1005,12462.00,,INE020J01029,29-Aug-19,,
532983,RPG LIFESCI ,B ,Q,168.00,168.75,162.30,164.15,164.10,167.45,62,454,74835.00,,INE105J01010,29-Aug-19,,
532985,KOTAK SENSEX,B ,Q,383.00,384.00,381.00,381.15,381.00,383.00,8,90,34553.00,,INF373I01031,29-Aug-19,,
