SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532382,BALAJI TELE.,B ,Q,51.25,54.45,51.10,53.30,53.55,49.50,180,7509,399161.00,,INE794B01026,09-Jan-20,,
532384,TYCHE INDS  ,X ,Q,85.90,85.90,81.80,84.50,84.50,83.85,57,5707,475909.00,,INE443B01012,09-Jan-20,,
532386,CALIFORN.SOF,B ,Q,13.65,13.65,12.82,13.41,13.41,13.05,365,47273,617001.00,,INE526B01014,09-Jan-20,,
532387,PRITISHN COM,B ,Q,14.35,14.40,14.35,14.40,14.40,14.25,4,400,5750.00,,INE392B01011,09-Jan-20,,
532388,INDIAN OVER.,A ,Q,11.29,11.42,11.22,11.32,11.30,11.08,158,132606,1497619.00,,INE565A01014,09-Jan-20,,
532390,TAJ GVK HOTL,B ,Q,165.05,175.00,165.05,168.90,168.40,164.35,182,3548,607394.00,,INE586B01026,09-Jan-20,,
532391,OPTO CIRCUIT,B ,Q,2.91,2.94,2.85,2.89,2.90,2.88,47,35958,104779.00,,INE808B01016,09-Jan-20,,
532395,AXISCADES   ,B ,Q,54.90,54.90,50.20,54.10,54.10,52.65,354,18070,978918.00,,INE555B01013,09-Jan-20,,
532398,UMESL       ,B ,Q,0.95,0.96,0.95,0.96,0.96,1.00,2,210,200.00,,INE240C01028,09-Jan-20,,
532400,BSOFT       ,A ,Q,70.95,72.00,70.60,70.70,71.00,70.20,186,12016,852894.00,,INE836A01035,09-Jan-20,,
532404,SAVEN TECHNO,X ,Q,13.89,13.89,13.50,13.51,13.50,13.09,5,101,1381.00,,INE856B01023,09-Jan-20,,
532406,AVANTEL LTD ,X ,Q,310.00,312.40,300.05,305.45,302.50,297.55,28,321,97756.00,,INE005B01019,09-Jan-20,,
532407,MOSCHIP     ,X ,Q,11.02,12.37,10.73,11.32,11.32,11.63,65,19738,219996.00,,INE935B01025,09-Jan-20,,
532408,MEGASOFT LTD,B ,Q,6.99,7.17,6.85,7.10,7.17,6.83,47,16391,115341.00,,INE933B01012,09-Jan-20,,
532410,TRANSCORP IN,X ,Q,13.73,15.00,13.73,14.44,14.79,15.00,9,1396,20386.00,,INE330E01023,09-Jan-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5450,1035.00,,INE861A01058,09-Jan-20,,
532413,CEREBRA INTE,T ,Q,24.50,24.60,23.75,23.80,23.75,24.10,8,1125,26845.00,,INE345B01019,09-Jan-20,,
532418,ANDHRA BANK ,A ,Q,16.25,16.55,16.25,16.35,16.35,16.10,343,30395,497750.00,,INE434A01013,09-Jan-20,,
532419,SMARTLINK   ,B ,Q,83.55,83.55,80.00,81.90,81.90,79.95,71,455,36579.00,,INE178C01020,09-Jan-20,,
532424,GODREJ CONS ,A ,Q,715.50,725.90,713.50,724.20,725.90,711.90,1417,15667,11272160.00,,INE102D01028,09-Jan-20,,
532430,BF UTILI    ,B ,Q,317.05,329.50,317.05,322.15,322.15,313.85,2614,53967,17519766.00,,INE243D01012,09-Jan-20,,
532432,UNITD SPR   ,B ,Q,577.35,593.35,568.65,592.40,592.40,573.30,1542,44754,26144821.00,,INE854D01024,09-Jan-20,,
532435,SANINFRA    ,X ,Q,52.00,54.45,52.00,54.00,54.00,52.10,138,4152,221270.00,,INE799C01023,09-Jan-20,,
532439,OLECTRA     ,B ,Q,179.00,179.75,175.05,176.20,176.10,175.95,435,5825,1032708.00,,INE260D01016,09-Jan-20,,
532440,MPS LTD     ,B ,Q,485.00,501.85,476.05,479.00,479.00,479.00,25,126,60561.00,,INE943D01017,09-Jan-20,,
532443,CERA SANITAR,A ,Q,2623.05,2742.00,2607.30,2711.45,2670.00,2585.55,51,155,419005.00,,INE739E01017,09-Jan-20,,
532454,BHARTI ARTL ,A ,Q,471.00,474.05,455.30,459.85,459.85,458.95,10606,622716,288111663.00,,INE397D01024,09-Jan-20,,
532455,SHALIMAR WIR,X ,Q,4.80,4.80,4.70,4.70,4.70,4.80,4,344,1632.00,,INE655D01025,09-Jan-20,,
532456,COMPUAGE INF,B ,Q,16.00,16.60,15.80,16.25,16.25,15.75,63,8336,136000.00,,INE070C01037,09-Jan-20,,
532457,GULSHAN POLY,B ,Q,41.10,41.75,39.50,41.65,41.65,40.10,116,7981,324197.00,,INE255D01024,09-Jan-20,,
532459,FAZE3AUTO   ,XT,Q,29.00,29.00,29.00,29.00,29.00,28.45,4,1000,29000.00,,INE207D01017,09-Jan-20,,
532460,PONNI SUG(ER,B ,Q,175.50,182.40,171.50,174.05,174.20,170.00,21,2625,476933.00,,INE838E01017,09-Jan-20,,
532461,PUNJAB NATIO,A ,Q,62.15,63.00,61.85,62.60,62.60,60.85,3879,892753,55749231.00,,INE160A01022,09-Jan-20,,
532466,ORACLE FIN  ,A ,Q,2779.90,2830.45,2732.00,2758.15,2759.05,2747.40,715,2052,5706129.00,,INE881D01027,09-Jan-20,,
532467,HAZ MUL PRO ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,4,2.00,,INE550F01023,09-Jan-20,,
532468,KAMAHOLDING ,B ,Q,5400.00,5661.00,5350.00,5371.15,5399.00,5449.90,32,130,715978.00,,INE411F01010,09-Jan-20,,
532475,APTECH LTD  ,B ,Q,180.15,188.55,177.40,178.30,178.30,163.20,5825,232356,42528022.00,,INE266F01018,09-Jan-20,,
532477,UNION BANK L,A ,Q,52.50,53.40,52.25,52.50,52.50,52.00,847,193660,10216501.00,,INE692A01016,09-Jan-20,,
532478,UNITED BREWA,A ,Q,1250.00,1281.20,1250.00,1262.95,1262.95,1248.15,820,10215,12961568.00,,INE686F01025,09-Jan-20,,
532479,ISMT LTD    ,B ,Q,4.32,4.33,4.28,4.28,4.28,4.40,5,2250,9712.00,,INE732F01019,09-Jan-20,,
532480,ALLAHABAD BK,A ,Q,18.30,18.45,18.20,18.25,18.25,18.05,1792,56157,1028161.00,,INE428A01015,09-Jan-20,,
532481,NOIDA-TOLL B,B ,Q,3.40,3.46,3.30,3.35,3.35,3.43,17,12105,40502.00,,INE781B01015,09-Jan-20,,
532482,GRANULES (I),A ,Q,131.05,136.70,130.35,132.70,132.70,130.40,7673,298048,39980386.00,,INE101D01020,09-Jan-20,,
532483,CANARA BANK ,A ,Q,213.00,215.70,210.90,213.30,213.30,207.85,2184,195225,41671138.00,,INE476A01014,09-Jan-20,,
532485,BALMER LA.IN,B ,Q,410.00,419.00,410.00,418.70,418.70,408.40,121,4723,1970814.00,,INE525F01017,09-Jan-20,,
532486,POKARNA LTD ,B ,Q,99.15,101.95,94.00,94.60,94.55,98.80,387,2688,255668.00,,INE637C01025,09-Jan-20,,
532488,DIVI'S LAB. ,A ,Q,1830.00,1855.00,1826.65,1842.95,1841.00,1834.45,599,5320,9806318.00,,INE361B01024,09-Jan-20,,
532493,ASTRA MICRO ,B ,Q,83.70,84.35,82.50,82.90,82.70,82.65,313,12389,1033957.00,,INE386C01029,09-Jan-20,,
532497,RADICOKHAIT ,A ,Q,317.00,326.00,314.95,324.35,324.35,315.60,1408,27114,8738554.00,,INE944F01028,09-Jan-20,,
532498,SHRMCITYUN  ,A ,Q,1400.15,1410.70,1400.15,1408.80,1405.00,1384.50,6,14,19725.00,,INE722A01011,09-Jan-20,,
532500,MARUTISUZUK ,A ,Q,7178.00,7240.00,7100.00,7228.75,7228.75,7034.75,3739,24319,174692100.00,,INE585B01010,09-Jan-20,,
532503,RAJAPAMILLS ,X ,Q,778.00,790.00,770.00,770.10,789.90,780.00,17,637,493518.00,,INE296E01026,09-Jan-20,,
532504,NAVIN FLUORI,A ,Q,1105.50,1118.95,1080.00,1087.20,1086.15,1090.65,1240,8487,9274765.00,,INE048G01026,09-Jan-20,,
532505,UCOBANK     ,A ,Q,16.50,16.60,16.40,16.50,16.45,16.35,177,91775,1515499.00,,INE691A01018,09-Jan-20,,
532507,BAG FIL MED ,T ,Q,1.84,1.97,1.84,1.96,1.96,1.93,11,7236,13953.00,,INE116D01028,09-Jan-20,,
532508,JSL         ,B ,Q,39.40,42.25,38.10,40.70,40.70,37.95,4438,3564814,140793366.00,,INE220G01021,09-Jan-20,,
532509,SUPRAJIT ENG,A ,Q,204.70,207.80,200.00,204.05,203.90,200.55,185,2059,420229.00,,INE399C01030,09-Jan-20,,
532513,TVSELE      ,B ,Q,106.00,107.85,105.15,107.85,107.85,102.75,1021,9729,1045654.00,,INE236G01019,09-Jan-20,,
532514,INDRA GAS   ,A ,Q,422.00,422.10,417.60,419.90,419.20,417.80,1184,23151,9720947.00,,INE203G01027,09-Jan-20,,
532515,TV TODAY    ,B ,Q,244.40,244.40,239.20,240.00,240.90,240.25,55,427,103086.00,,INE038F01029,09-Jan-20,,
532521,PALRED      ,B ,Q,17.00,17.00,16.20,17.00,17.00,16.90,50,167,2748.00,,INE218G01033,09-Jan-20,,
532522,PETRONET LNG,A ,Q,272.80,272.80,267.45,270.25,269.30,270.25,850,300566,81420470.00,,INE347G01014,09-Jan-20,,
532523,BIOCON LTD. ,A ,Q,288.00,289.40,281.65,282.30,282.20,283.10,5444,175721,49955027.00,,INE376G01013,09-Jan-20,,
532524,PTC INDIA   ,A ,Q,55.80,57.00,55.80,56.70,56.70,55.25,291,28197,1590516.00,,INE877F01012,09-Jan-20,,
532525,BANK MAHA   ,B ,Q,12.58,12.73,12.56,12.61,12.61,12.25,70,21944,277665.00,,INE457A01014,09-Jan-20,,
532527,RK FORGINGS ,B ,Q,352.80,362.75,352.35,357.35,357.25,345.70,24,135,48470.00,,INE399G01015,09-Jan-20,,
532528,DATAM GLOB  ,B ,Q,71.55,72.45,70.30,70.95,70.95,69.30,298,4101,292383.00,,INE365B01017,09-Jan-20,,
532529,NDTV        ,B ,Q,26.05,26.10,25.00,25.25,25.40,26.00,225,5071,129668.00,,INE155G01029,09-Jan-20,,
532531,STAR        ,A ,Q,387.20,395.10,386.00,391.70,391.70,381.05,2331,79933,31202423.00,,INE939A01011,09-Jan-20,,
532532,JAIPRA      ,A ,Q,2.02,2.09,2.02,2.07,2.07,2.03,4465,2730649,5657293.00,,INE455F01025,09-Jan-20,,
532538,ULTRATECH CM,A ,Q,4359.00,4400.00,4333.20,4388.20,4385.00,4317.35,2051,27611,120911616.00,,INE481G01011,09-Jan-20,,
532539,MINDA IND   ,A ,Q,365.00,394.20,364.55,384.60,384.60,361.70,1011,10582,4015727.00,,INE405E01023,09-Jan-20,,
532540,TCS LTD.    ,A ,Q,2251.05,2251.05,2210.45,2216.00,2216.00,2255.05,6787,102267,227363121.00,,INE467B01029,09-Jan-20,,
532541,NIITTECH    ,A ,Q,1747.00,1778.15,1728.10,1754.40,1746.90,1734.35,1758,50699,88144334.00,,INE591G01017,09-Jan-20,,
532543,GULFPETRO   ,B ,Q,42.05,43.80,42.05,42.30,43.25,41.60,174,2460,104411.00,,INE586G01017,09-Jan-20,,
532548,CENTURYPLY  ,A ,Q,165.00,165.55,163.00,163.50,163.15,162.90,577,4697,769881.00,,INE348B01021,09-Jan-20,,
532553,WELENT      ,B ,Q,94.00,95.15,91.25,91.50,91.50,91.20,4514,89754,8300147.00,,INE625G01013,09-Jan-20,,
532555,NTPC LTD    ,A ,Q,120.50,121.25,118.95,119.30,119.65,119.95,2057,115152,13802031.00,,INE733E01010,09-Jan-20,,
532604,SALSTEEL    ,B ,Q,2.71,2.71,2.70,2.70,2.70,2.59,9,11250,30406.00,,INE658G01014,09-Jan-20,,
532605,JBM AUTO    ,B ,Q,268.30,273.30,265.00,269.55,267.90,260.20,722,7080,1901305.00,,INE927D01028,09-Jan-20,,
532610,DWAR SUGAR  ,B ,Q,40.00,40.70,38.75,38.85,38.85,39.30,1557,177894,7013019.00,,INE366A01041,09-Jan-20,,
532612,INDOCO REM  ,B ,Q,181.05,187.25,180.25,181.00,182.50,180.10,123,2332,424480.00,,INE873D01024,09-Jan-20,,
532613,VIPCLOTHNG  ,B ,Q,8.70,8.75,8.34,8.37,8.34,8.46,22,8088,68284.00,,INE450G01024,09-Jan-20,,
532614,IMPEX       ,T ,Q,0.39,0.39,0.37,0.38,0.38,0.38,7,5030,1921.00,,INE691G01015,09-Jan-20,,
532616,XCHANGING   ,B ,Q,56.10,56.20,55.25,55.40,55.40,54.90,33,2214,123436.00,,INE692G01013,09-Jan-20,,
532617,JETAIRWAYS  ,Z ,Q,41.45,41.45,41.25,41.45,41.45,39.50,268,47597,1972763.00,,INE802G01018,09-Jan-20,,
532621,MORARJETEX  ,B ,Q,13.50,13.65,13.27,13.65,13.65,13.33,15,754,10150.00,,INE161G01027,09-Jan-20,,
532622,GATEWAY DIST,A ,Q,122.00,122.50,119.75,120.80,119.85,121.00,316,6921,839804.00,,INE852F01015,09-Jan-20,,
532624,JINDALPH    ,B ,Q,15.00,15.00,13.11,13.99,13.99,14.26,19,1961,26654.00,,INE796G01012,09-Jan-20,,
532626,PONDY OXIDES,X ,Q,172.20,177.95,172.00,175.95,176.00,170.20,49,970,169182.00,,INE063E01046,09-Jan-20,,
532627,JPPOWER     ,B ,Q,1.71,1.74,1.71,1.71,1.71,1.79,156,283114,485366.00,,INE351F01018,09-Jan-20,,
532628,3I INFOTECH ,B ,Q,2.87,2.94,2.45,2.55,2.55,2.72,1679,1297241,3505878.00,,INE748C01020,09-Jan-20,,
532629,MCNALLYB    ,T ,Q,4.30,4.50,4.30,4.32,4.32,4.42,8,3091,13331.00,,INE748A01016,09-Jan-20,,
532630,GOKALDAS    ,B ,Q,75.75,77.15,75.60,76.95,77.00,74.25,176,1596,121516.00,,INE887G01027,09-Jan-20,,
532633,ALLSEC TECH ,B ,Q,280.10,291.30,280.10,288.35,288.35,293.45,22,109,30623.00,,INE835G01018,09-Jan-20,,
532636,IIFL        ,A ,Q,155.15,163.90,154.00,156.90,156.90,151.15,2384,60303,9608222.00,,INE530B01024,09-Jan-20,,
532637,MAN DRUGORG ,B ,Q,30.10,31.80,29.95,30.35,30.50,30.75,381,3552,108567.00,,INE584F01014,09-Jan-20,,
532638,SHOPPER STOP,A ,Q,382.80,384.45,381.00,381.55,381.50,377.10,8,34,12977.00,,INE498B01024,09-Jan-20,,
532641,NDL         ,B ,Q,29.80,30.00,28.00,29.90,29.45,27.80,171,4548,134104.00,,INE875G01030,09-Jan-20,,
532642,JSWHL       ,B ,Q,2165.00,2198.00,2160.00,2182.30,2193.70,2148.00,30,73,158903.00,,INE824G01012,09-Jan-20,,
532644,JK CEMENT   ,A ,Q,1280.00,1311.00,1269.55,1276.50,1272.00,1274.75,312,1862,2387339.00,,INE823G01014,09-Jan-20,,
532646,UNIPLY IND  ,B ,Q,10.85,10.85,10.85,10.85,10.85,10.34,135,407690,4423436.00,,INE950G01023,09-Jan-20,,
532648,YES BANK    ,A ,Q,47.15,48.45,46.30,47.30,47.30,46.05,38939,6835915,323768398.00,,INE528G01027,09-Jan-20,,
532649,NECTAR LIFE ,B ,Q,13.40,13.50,12.85,12.94,12.90,12.96,136,27299,358452.00,,INE023H01027,09-Jan-20,,
532650,MSP STEEL   ,B ,Q,6.95,6.99,6.65,6.99,6.99,6.74,9,1263,8768.00,,INE752G01015,09-Jan-20,,
532651,SPL INDS    ,B ,Q,32.85,34.00,32.85,33.95,34.00,33.10,7,1351,45812.00,,INE978G01016,09-Jan-20,,
532652,KARNATAKA BK,A ,Q,72.85,74.40,72.55,73.80,73.50,72.15,1290,146724,10821305.00,,INE614B01018,09-Jan-20,,
532654,MCLEOD RUSSE,B ,Q,5.05,5.27,5.05,5.27,5.27,5.02,118,41248,214703.00,,INE942G01012,09-Jan-20,,
532656,FACOR ALLOYS,XT,Q,1.60,1.72,1.60,1.66,1.66,1.64,32,25031,42245.00,,INE828G01013,09-Jan-20,,
532658,EON ELECT   ,B ,Q,14.45,14.50,14.15,14.40,14.40,13.81,130,675,9681.00,,INE076H01025,09-Jan-20,,
532659,IDFC        ,A ,Q,36.50,38.35,36.50,37.80,37.80,36.20,616,200599,7602544.00,,INE043D01016,09-Jan-20,,
532660,VIVIMED LABS,B ,Q,12.50,12.53,12.27,12.34,12.35,12.36,64,11933,148292.00,,INE526G01021,09-Jan-20,,
532661,RANE MADRAS ,B ,Q,302.30,308.00,299.00,300.55,300.55,295.35,410,3319,1006393.00,,INE050H01012,09-Jan-20,,
532662,HT MEDIA    ,B ,Q,16.45,16.58,16.35,16.43,16.43,16.31,27,6007,98635.00,,INE501G01024,09-Jan-20,,
532663,SASKEN      ,B ,Q,664.00,664.00,603.00,613.10,607.70,616.15,423,4048,2495182.00,,INE231F01020,09-Jan-20,,
532666,FCS SOFTWARE,B ,Q,0.21,0.22,0.21,0.21,0.21,0.21,32,347051,73481.00,,INE512B01022,09-Jan-20,,
532667,SUZLONENERGY,A ,Q,2.92,2.92,2.92,2.92,2.92,3.24,270,300817,878385.00,,INE040H01021,09-Jan-20,,
532668,AURIONPRO SO,B ,Q,58.80,60.95,58.75,60.75,60.95,59.00,64,8196,497317.00,,INE132H01018,09-Jan-20,,
532670,RENUKA SUGAR,B ,Q,9.00,9.19,8.62,8.75,8.70,8.91,219,147773,1314516.00,,INE087H01022,09-Jan-20,,
532673,KM SUGARMILL,B ,Q,9.11,9.50,8.86,8.99,8.87,9.36,45,10801,98175.00,,INE157H01023,09-Jan-20,,
532674,BANNARI AMMA,B ,Q,126.05,134.75,126.00,130.10,134.75,124.40,208,1181,151575.00,,INE186H01014,09-Jan-20,,
532678,BOMBAY RAYON,Z ,Q,3.97,4.18,3.97,4.00,4.00,4.16,53,36650,148710.00,,INE589G01011,09-Jan-20,,
532679,SORILINFRA  ,B ,Q,134.00,134.40,133.00,134.40,134.40,128.00,43,1754,235611.00,,INE034H01016,09-Jan-20,,
532683,AIAENGINEER ,A ,Q,1660.00,1688.00,1632.10,1655.65,1655.65,1640.80,135,330,549704.00,,INE212H01026,09-Jan-20,,
532684,EVEREST KANT,B ,Q,28.75,29.30,28.30,29.00,29.00,28.00,123,8544,245868.00,,INE184H01027,09-Jan-20,,
532686,KERNEX MICRO,T ,Q,22.00,22.25,20.75,21.35,21.35,21.20,13,3050,66775.00,,INE202H01019,09-Jan-20,,
532687,REPRO INDIA ,B ,Q,625.75,635.05,610.55,620.55,620.55,610.90,29,66,40633.00,,INE461B01014,09-Jan-20,,
532689,PVR LTD     ,A ,Q,1870.00,1910.60,1870.00,1901.65,1900.15,1862.20,933,12659,23994733.00,,INE191H01014,09-Jan-20,,
532690,RAMSARUP IND,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.40,1,1000,380.00,,INE005D01015,09-Jan-20,,
532692,RADHA MADHAV,T ,Q,6.58,7.19,6.58,6.58,6.58,6.92,36,56571,372258.00,,INE172H01014,09-Jan-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.30,1.31,1.22,1.25,1.27,1.25,70,52450,67253.00,,INE701B01021,09-Jan-20,,
532694,BARTRONICSIN,T ,Q,1.30,1.39,1.30,1.39,1.39,1.33,3,5000,6738.00,,INE855F01034,09-Jan-20,,
532695,CELEBRITYFAS,B ,Q,6.99,7.06,6.66,7.06,7.06,6.73,3,355,2497.00,,INE185H01016,09-Jan-20,,
532696,EDUCOMP SOLN,Z ,Q,1.06,1.06,1.05,1.05,1.05,1.03,8,3174,3342.00,,INE216H01027,09-Jan-20,,
532698,NITINSPINNER,B ,Q,52.50,52.50,51.25,51.40,51.40,51.00,117,678,35016.00,,INE229H01012,09-Jan-20,,
532699,ROYALORCH   ,B ,Q,71.25,74.40,71.20,72.70,72.80,70.05,110,1673,121383.00,,INE283H01019,09-Jan-20,,
532700,ENT NETWORK ,B ,Q,262.00,262.90,262.00,262.90,262.90,255.50,5,50,13144.00,,INE265F01028,09-Jan-20,,
532702,GUJ PETRONET,A ,Q,240.00,241.35,238.00,239.40,239.75,237.65,1000,21703,5197673.00,,INE246F01010,09-Jan-20,,
532705,JAGRAN PRAK ,A ,Q,63.15,63.50,62.35,62.70,62.35,62.50,106,6463,406089.00,,INE199G01027,09-Jan-20,,
532706,INOX LEISURE,A ,Q,376.00,394.95,374.85,388.40,388.40,373.60,3227,34074,13261643.00,,INE312H01016,09-Jan-20,,
532707,DYNEMIC PRO ,B ,Q,159.00,162.00,152.85,156.45,156.00,155.65,1424,18049,2842950.00,,INE256H01015,09-Jan-20,,
532708,GVK POWERINF,B ,Q,4.11,4.21,4.05,4.08,4.05,4.07,241,193537,798300.00,,INE251H01024,09-Jan-20,,
532710,SADBHAV ENGG,A ,Q,123.10,124.60,121.00,123.30,122.00,120.05,463,6853,846103.00,,INE226H01026,09-Jan-20,,
532712,REL COM LTD ,T ,Q,0.87,0.89,0.83,0.89,0.89,0.85,684,3153771,2757098.00,,INE330H01018,09-Jan-20,,
532713,SAKUMA EXPO ,B ,Q,7.55,7.55,6.50,6.65,6.79,6.97,82,26136,180119.00,,INE190H01024,09-Jan-20,,
532714,KEC INTERN  ,A ,Q,307.35,312.25,304.05,310.65,312.25,301.25,616,10888,3356693.00,,INE389H01022,09-Jan-20,,
532716,GILLA ARBUT ,B ,Q,30.90,30.90,29.00,29.50,29.50,29.65,42,307,9014.00,,INE047B01011,09-Jan-20,,
532717,INDOTECHTR  ,T ,Q,111.60,112.00,111.35,111.45,111.45,111.45,5,1580,176108.00,,INE332H01014,09-Jan-20,,
532719,BL KASHYAP  ,B ,Q,9.15,9.25,8.99,9.18,9.00,9.10,130,3310,30216.00,,INE350H01032,09-Jan-20,,
532720,M&M FINANSER,A ,Q,335.00,335.00,328.00,331.15,331.15,324.95,1345,60326,19955941.00,,INE774D01024,09-Jan-20,,
532722,NITCO TILES ,B ,Q,29.30,29.70,29.00,29.50,29.50,28.30,174,1336,39329.00,,INE858F01012,09-Jan-20,,
532725,SOLAR IND   ,A ,Q,1125.00,1125.00,1107.65,1114.35,1107.65,1101.40,142,597,665067.00,,INE343H01029,09-Jan-20,,
532726,GALLAN METAL,B ,Q,35.00,37.65,35.00,35.20,35.20,34.25,35,1204,42753.00,,INE297H01019,09-Jan-20,,
532728,MALU PAPER  ,B ,Q,28.45,29.50,28.45,28.90,28.90,27.85,181,8898,258484.00,,INE383H01017,09-Jan-20,,
532729,UTTAM SUGAR ,B ,Q,119.85,119.85,116.10,116.95,116.65,117.15,365,8997,1055041.00,,INE786F01031,09-Jan-20,,
532731,ROHIT FERRO ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.51,3,2100,1113.00,,INE248H01012,09-Jan-20,,
532732,KEWAL KIRAN ,B ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,986.00,1,10,10000.00,,INE401H01017,09-Jan-20,,
532733,SUN TVNET   ,A ,Q,429.85,445.00,427.45,431.35,430.20,425.40,3881,160920,70218732.00,,INE424H01027,09-Jan-20,,
532734,GODAWARI POW,B ,Q,251.50,256.25,248.60,249.90,254.45,243.55,1105,9111,2297514.00,,INE177H01013,09-Jan-20,,
532735,RSYSTEMINT  ,B ,Q,77.25,78.00,67.10,68.55,67.55,74.10,236,12186,877838.00,,INE411H01032,09-Jan-20,,
532737,EMKAY GLOB F,B ,Q,65.10,69.00,65.10,68.20,68.20,64.05,177,8113,544140.00,,INE296H01011,09-Jan-20,,
532738,TANTIA CONS ,T ,Q,1.56,1.56,1.52,1.52,1.52,1.59,7,1385,2144.00,,INE388G01018,09-Jan-20,,
532740,LOKESH MACH ,B ,Q,35.90,38.00,35.30,37.15,37.15,36.00,283,15304,572493.00,,INE397H01017,09-Jan-20,,
532741,KAMDHENU    ,B ,Q,96.50,97.15,91.05,95.50,95.00,94.85,171,8362,799498.00,,INE390H01012,09-Jan-20,,
532742,PAUSHAK LTD ,X ,Q,2549.95,2935.00,2501.00,2693.25,2700.00,2492.40,351,2927,7802430.00,,INE111F01016,09-Jan-20,,
532744,GTN TEXTILE ,B ,Q,5.02,5.06,5.02,5.06,5.06,5.09,2,28,141.00,,INE302H01017,09-Jan-20,,
532745,INDICAP     ,X ,Q,44.00,44.00,43.45,43.65,43.50,42.70,19,1735,75599.00,,INE347H01012,09-Jan-20,,
532748,PRIME FOCUS ,B ,Q,45.00,45.00,42.50,42.70,42.70,42.05,49,1317,56804.00,,INE367G01038,09-Jan-20,,
532749,ALLCARGO    ,B ,Q,98.80,99.90,97.75,98.75,98.75,97.15,568,10047,993711.00,,INE418H01029,09-Jan-20,,
532754,GMR INFRASTR,A ,Q,24.80,24.80,23.90,24.10,24.10,24.15,1769,1233955,29810467.00,,INE776C01039,09-Jan-20,,
532755,TECH MAH    ,A ,Q,771.45,776.55,762.45,773.15,774.25,769.70,2348,41653,32090604.00,,INE669C01036,09-Jan-20,,
532756,MAHINDCIE   ,A ,Q,171.35,176.30,171.00,173.00,173.00,169.75,1475,10575,1839110.00,,INE536H01010,09-Jan-20,,
532757,VOLTAMP TRAN,B ,Q,1264.95,1271.00,1255.00,1267.40,1271.00,1240.70,98,263,332565.00,,INE540H01012,09-Jan-20,,
532759,ATLANTA     ,B ,Q,7.16,7.16,6.95,7.10,7.10,6.84,46,615,4325.00,,INE285H01022,09-Jan-20,,
532760,DEEP INDS   ,B ,Q,110.15,115.10,110.15,114.40,114.70,108.25,774,3314,374939.00,,INE677H01012,09-Jan-20,,
532761,HOV SERVICES,B ,Q,45.70,47.90,45.70,47.75,47.90,45.75,62,468,22200.00,,INE596H01014,09-Jan-20,,
532762,ACTION CONST,B ,Q,82.00,82.95,79.80,81.15,80.80,79.45,1052,48167,3917056.00,,INE731H01025,09-Jan-20,,
532764,GEECEE      ,B ,Q,83.50,84.00,81.25,82.50,82.50,82.20,175,1678,139058.00,,INE916G01016,09-Jan-20,,
532766,RICHA IND   ,Z ,Q,0.83,0.83,0.83,0.83,0.83,0.84,2,7,5.00,,INE516H01012,09-Jan-20,,
532767,GAYATRI PROJ,B ,Q,82.95,84.50,82.70,83.70,83.70,83.75,259,11778,979203.00,,INE336H01023,09-Jan-20,,
532768,FIEM INDS   ,B ,Q,445.00,452.00,444.45,449.10,449.00,439.05,117,2628,1173653.00,,INE737H01014,09-Jan-20,,
532771,JHS SVEN    ,B ,Q,15.80,16.05,15.80,15.95,16.05,15.70,16,1338,21382.00,,INE544H01014,09-Jan-20,,
532772,DCBBANK     ,A ,Q,192.30,193.60,186.35,187.00,186.80,189.20,917,31437,5960013.00,,INE503A01015,09-Jan-20,,
532773,GLOBAL VECT ,B ,Q,57.00,61.10,57.00,58.15,57.90,54.60,370,16274,960038.00,,INE792H01019,09-Jan-20,,
532774,INSPIRISYS  ,B ,Q,40.00,41.65,40.00,41.65,41.65,39.35,13,76,3046.00,,INE020G01017,09-Jan-20,,
532775,GTL INFRAST ,B ,Q,0.38,0.39,0.37,0.38,0.38,0.38,308,5305637,2011889.00,,INE221H01019,09-Jan-20,,
532776,SHIVAM AUTO ,B ,Q,23.00,23.10,22.80,23.05,23.00,22.55,29,2398,55177.00,,INE637H01024,09-Jan-20,,
532777,INFO EDGE   ,A ,Q,2560.25,2568.65,2539.35,2558.70,2561.35,2553.65,422,1558,3984059.00,,INE663F01024,09-Jan-20,,
532779,TORNT POWER ,A ,Q,292.10,297.15,291.55,292.75,293.20,289.60,1106,79527,23399285.00,,INE813H01021,09-Jan-20,,
532780,PARSVNATH   ,T ,Q,2.04,2.10,2.02,2.04,2.04,2.11,7,594,1221.00,,INE561H01026,09-Jan-20,,
532782,SUTLEJ TEXT ,B ,Q,30.40,30.40,30.20,30.40,30.20,30.35,11,506,15381.00,,INE645H01027,09-Jan-20,,
532783,DAAWAT      ,B ,Q,24.50,24.80,23.40,23.65,23.65,24.00,451,56584,1363595.00,,INE818H01020,09-Jan-20,,
