SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532636,IIFL        ,T ,Q,293.05,304.00,290.00,296.40,295.00,294.90,113,6713,1999771.00,,INE530B01024,13-Aug-21,,
532637,MAN DRUGORG ,B ,Q,156.10,164.95,148.90,150.45,150.90,159.30,1962,69525,10764871.00,,INE584F01014,13-Aug-21,,
532638,SHOPPER STOP,A ,Q,244.35,249.00,239.60,241.70,241.70,248.35,821,13345,3259678.00,,INE498B01024,13-Aug-21,,
532640,CYBER MEDIA ,T ,Q,11.15,11.79,10.77,11.79,11.79,11.23,5,836,9536.00,,INE278G01037,13-Aug-21,,
532641,NDL         ,B ,Q,81.05,84.25,78.70,83.90,83.90,80.25,333,48435,4019949.00,,INE875G01030,13-Aug-21,,
532642,JSWHL       ,A ,Q,5074.75,5150.00,4998.05,5093.10,5093.10,5025.15,25,59,299508.00,,INE824G01012,13-Aug-21,,
532644,JK CEMENT   ,A ,Q,3122.00,3126.75,3092.80,3111.65,3113.00,3133.95,923,4155,12913273.00,,INE823G01014,13-Aug-21,,
532648,YES BANK    ,A ,Q,11.99,12.04,11.87,11.89,11.89,11.95,34613,27679357,329894801.00,,INE528G01035,13-Aug-21,,
532649,NECTAR LIFE ,B ,Q,32.45,32.50,30.80,31.00,31.00,32.15,1001,130855,4122429.00,,INE023H01027,13-Aug-21,,
532650,MSP STEEL   ,B ,Q,11.38,11.38,10.55,10.76,10.76,10.98,184,101664,1098556.00,,INE752G01015,13-Aug-21,,
532651,SPL INDS    ,B ,Q,54.20,55.50,52.60,54.35,54.00,53.20,367,19228,1041241.00,,INE978G01016,13-Aug-21,,
532652,KARNATAKA BK,A ,Q,59.45,59.45,58.75,58.95,58.85,58.80,910,82846,4884600.00,,INE614B01018,13-Aug-21,,
532654,MCLEOD RUSSE,B ,Q,26.80,27.00,24.65,24.65,24.65,25.90,1010,1074707,26854209.00,,INE942G01012,13-Aug-21,,
532656,FACOR ALLOYS,X ,Q,5.48,5.50,5.05,5.26,5.20,5.25,820,790430,4168557.00,,INE828G01013,13-Aug-21,,
532659,IDFC        ,A ,Q,50.95,51.50,50.00,50.15,50.15,51.00,2205,410857,20800423.00,,INE043D01016,13-Aug-21,,
532660,VIVIMED LABS,B ,Q,22.95,24.15,22.70,24.00,23.90,23.00,622,76035,1809905.00,,INE526G01021,13-Aug-21,,
532661,RANE MADRAS ,B ,Q,397.40,404.95,384.70,387.85,391.20,393.05,435,2771,1100393.00,,INE050H01012,13-Aug-21,,
532662,HT MEDIA    ,B ,Q,27.65,27.75,26.90,27.00,27.25,27.45,124,18612,506138.00,,INE501G01024,13-Aug-21,,
532663,SASKEN      ,A ,Q,1265.00,1294.85,1245.10,1254.45,1245.75,1267.55,396,1112,1404477.00,,INE231F01020,13-Aug-21,,
532666,FCS SOFTWARE,T ,Q,1.98,1.98,1.84,1.84,1.84,1.93,1564,1353437,2516209.00,,INE512B01022,13-Aug-21,,
532667,SUZLONENERGY,A ,Q,6.61,6.64,6.31,6.51,6.51,6.56,6476,8649686,56046097.00,,INE040H01021,13-Aug-21,,
532668,AURIONPRO SO,T ,Q,199.10,201.50,192.60,195.90,195.90,201.90,111,3714,724510.00,,INE132H01018,13-Aug-21,,
532670,RENUKA SUGAR,T ,Q,28.50,28.50,26.60,26.80,26.80,27.90,3748,649214,17576273.00,,INE087H01022,13-Aug-21,,
532673,KM SUGARMILL,B ,Q,28.30,28.45,27.20,27.45,27.45,28.05,504,36569,1015945.00,,INE157H01023,13-Aug-21,,
532674,BANNARI AMMA,B ,Q,100.60,100.70,92.60,95.05,93.30,95.95,452,24212,2334604.00,,INE186H01022,13-Aug-21,,
532676,PBA INFRASTR,T ,Q,12.90,13.20,12.90,13.20,13.20,12.58,28,11035,145308.00,,INE160H01019,13-Aug-21,,
532678,BOMBAY RAYON,T ,Q,8.00,8.20,7.80,7.97,7.97,7.99,142,36296,291758.00,,INE589G01011,13-Aug-21,,
532679,SORILINFRA  ,B ,Q,120.00,121.90,117.00,118.70,118.30,118.05,186,2028,241670.00,,INE034H01016,13-Aug-21,,
532683,AIAENGINEER ,A ,Q,1951.65,1982.10,1908.20,1929.70,1925.00,1947.45,1077,3617,7055044.00,,INE212H01026,13-Aug-21,,
532684,EVEREST KANT,T ,Q,100.45,100.45,100.45,100.45,100.45,95.70,600,216676,21765104.00,,INE184H01027,13-Aug-21,,
532686,KERNEX MICRO,T ,Q,79.50,79.50,73.30,73.45,73.30,77.15,24,1996,149760.00,,INE202H01019,13-Aug-21,,
532687,REPRO INDIA ,B ,Q,471.50,530.00,471.50,490.30,490.15,471.50,1357,25626,12994685.00,,INE461B01014,13-Aug-21,,
532689,PVR LTD     ,A ,Q,1410.00,1444.40,1397.45,1412.05,1409.50,1410.10,5614,77817,110780016.00,,INE191H01014,13-Aug-21,,
532692,RADHA MADHAV,Z ,Q,2.19,2.20,2.06,2.15,2.20,2.12,30,18094,39122.00,,INE172H01014,13-Aug-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.01,2.13,2.01,2.06,2.07,2.06,97,106426,217081.00,,INE701B01021,13-Aug-21,,
532694,BARTRONICSIN,Z ,Q,3.03,3.18,3.03,3.11,3.11,3.03,10,8151,25785.00,,INE855F01034,13-Aug-21,,
532695,CELEBRITYFAS,B ,Q,11.17,11.76,10.88,10.88,10.88,11.45,141,17562,196228.00,,INE185H01016,13-Aug-21,,
532696,EDUCOMP SOLN,Z ,Q,3.36,3.38,3.18,3.29,3.29,3.27,44,16256,52649.00,,INE216H01027,13-Aug-21,,
532698,NITINSPINNER,T ,Q,222.00,224.20,222.00,224.20,224.20,213.55,332,29314,6557798.00,,INE229H01012,13-Aug-21,,
532699,ROYALORCH   ,B ,Q,73.85,75.00,73.00,73.60,73.80,73.80,132,4161,308398.00,,INE283H01019,13-Aug-21,,
532700,ENT NETWORK ,B ,Q,200.75,213.70,200.75,205.45,204.50,199.65,764,16238,3342119.00,,INE265F01028,13-Aug-21,,
532701,CELLA       ,Z ,Q,7.25,7.30,6.77,6.77,6.77,7.11,23,5824,41486.00,,INE266H01014,13-Aug-21,,
532702,GUJ PETRONET,A ,Q,355.40,355.40,348.80,349.80,349.40,350.65,1824,50363,17688600.00,,INE246F01010,13-Aug-21,,
532705,JAGRAN PRAK ,A ,Q,65.50,66.90,63.50,64.35,64.30,65.65,708,21102,1385682.00,,INE199G01027,13-Aug-21,,
532706,INOX LEISURE,A ,Q,325.00,332.75,321.20,327.45,327.45,325.10,747,14593,4798084.00,,INE312H01016,13-Aug-21,,
532707,DYNEMIC PRO ,B ,Q,574.20,579.95,566.50,568.40,567.10,569.75,941,8891,5101973.00,,INE256H01015,13-Aug-21,,
532710,SADBHAV ENGG,A ,Q,68.65,71.10,65.40,67.10,67.10,69.30,1393,108129,7332785.00,,INE226H01026,13-Aug-21,,
532712,REL COM LTD ,B ,Q,3.08,3.08,2.95,2.97,2.97,3.04,3035,3918118,11669626.00,,INE330H01018,13-Aug-21,,
532713,SAKUMA EXPO ,T ,Q,12.19,12.43,11.80,12.17,12.29,11.90,204,32669,395138.00,,INE190H01024,13-Aug-21,,
532714,KEC INTERN  ,A ,Q,394.10,408.80,392.55,405.45,403.10,395.25,1346,19249,7700614.00,,INE389H01022,13-Aug-21,,
532716,GILLA ARBUT ,T ,Q,50.30,51.10,50.30,51.00,51.00,48.70,21,3788,191146.00,,INE047B01011,13-Aug-21,,
532717,INDOTECHTR  ,T ,Q,189.00,189.00,184.85,184.95,184.85,194.55,68,9061,1679815.00,,INE332H01014,13-Aug-21,,
532719,BL KASHYAP  ,B ,Q,29.40,29.60,27.55,27.70,27.55,29.20,557,119008,3443560.00,,INE350H01032,13-Aug-21,,
532720,M&M FINANSER,A ,Q,153.90,155.90,150.80,151.35,151.30,155.20,2472,341319,52379281.00,,INE774D01024,13-Aug-21,,
532721,VISA STEEL  ,B ,Q,10.01,10.67,10.01,10.67,10.67,10.17,59,17038,179651.00,,INE286H01012,13-Aug-21,,
532722,NITCO TILES ,B ,Q,23.75,23.85,22.95,23.05,23.00,22.80,92,11410,264572.00,,INE858F01012,13-Aug-21,,
532723,MPDL        ,XT,Q,12.12,12.12,11.20,11.40,11.40,11.55,16,862,9999.00,,INE493H01014,13-Aug-21,,
532725,SOLAR IND   ,A ,Q,1760.00,1769.95,1743.85,1760.30,1754.90,1729.45,653,2706,4755885.00,,INE343H01029,13-Aug-21,,
532726,GALLAN METAL,B ,Q,74.10,74.60,71.55,72.55,72.90,73.20,402,10264,750532.00,,INE297H01019,13-Aug-21,,
532728,MALU PAPER  ,B ,Q,37.80,40.35,37.00,37.30,37.00,36.85,304,27903,1079679.00,,INE383H01017,13-Aug-21,,
532729,UTTAM SUGAR ,T ,Q,203.45,206.00,192.65,195.10,198.90,199.20,111,2997,599838.00,,INE786F01031,13-Aug-21,,
532730,STL GLOBAL  ,B ,Q,14.78,15.00,13.33,13.74,13.74,14.00,190,15868,229130.00,,INE353H01010,13-Aug-21,,
532732,KEWAL KIRAN ,B ,Q,838.00,889.00,836.00,863.20,867.00,842.05,48,129,112061.00,,INE401H01017,13-Aug-21,,
532733,SUN TVNET   ,A ,Q,530.00,536.00,523.10,525.20,529.00,526.60,2201,65915,34926868.00,,INE424H01027,13-Aug-21,,
532734,GODAWARI POW,T ,Q,1360.20,1425.00,1335.85,1335.85,1335.85,1406.15,1350,11995,16208434.00,,INE177H01013,13-Aug-21,,
532735,RSYSTEMINT  ,A ,Q,200.00,200.00,193.00,194.00,194.00,196.90,556,21134,4120826.00,,INE411H01032,13-Aug-21,,
532737,EMKAY GLOB F,B ,Q,120.35,138.65,120.35,132.05,132.05,119.95,4219,212002,28163892.00,,INE296H01011,13-Aug-21,,
532738,TANTIA CONS ,Z ,Q,7.00,7.68,7.00,7.49,7.49,7.32,29,8096,58409.00,,INE388G01018,13-Aug-21,,
532740,LOKESH MACH ,B ,Q,41.15,41.15,39.75,39.95,39.75,40.05,45,2810,112571.00,,INE397H01017,13-Aug-21,,
532741,KAMDHENU    ,B ,Q,195.00,195.00,171.55,172.95,172.70,175.80,584,8172,1437226.00,,INE390H01012,13-Aug-21,,
532742,PAUSHAK LTD ,T ,Q,9285.00,9379.00,9100.00,9138.40,9138.40,9199.95,109,727,6682188.00,,INE111F01016,13-Aug-21,,
532744,GTN TEXTILE ,B ,Q,7.86,7.86,7.15,7.16,7.16,7.50,14,2445,18340.00,,INE302H01017,13-Aug-21,,
532745,INDICAP     ,X ,Q,41.00,41.30,39.60,40.00,40.00,40.10,61,12644,513940.00,,INE347H01012,13-Aug-21,,
532748,PRIME FOCUS ,B ,Q,53.85,56.90,53.85,56.50,55.80,53.65,44,539,30185.00,,INE367G01038,13-Aug-21,,
532749,ALLCARGO    ,A ,Q,205.80,221.00,202.20,213.75,213.75,204.55,5782,501970,107359134.00,,INE418H01029,13-Aug-21,,
532751,EASUNREYRL  ,Z ,Q,3.20,3.23,3.20,3.20,3.20,3.26,3,350,1126.00,,INE268C01029,13-Aug-21,,
532754,GMR INFRASTR,A ,Q,28.50,28.65,27.70,27.90,27.90,28.15,1599,3611285,102495378.00,,INE776C01039,13-Aug-21,,
532755,TECH MAH    ,A ,Q,1381.95,1389.70,1366.00,1382.75,1382.75,1387.05,8632,140069,193147907.00,,INE669C01036,13-Aug-21,,
532756,MAHINDCIE   ,A ,Q,248.00,253.30,242.50,244.70,245.00,247.95,452,9512,2357034.00,,INE536H01010,13-Aug-21,,
532757,VOLTAMP TRAN,A ,Q,1584.05,1641.40,1580.00,1601.80,1602.05,1594.35,579,5427,8831160.00,,INE540H01012,13-Aug-21,,
532759,ATLANTA     ,T ,Q,14.00,14.09,13.47,14.09,14.09,13.47,36,6056,83084.00,,INE285H01022,13-Aug-21,,
532760,DEEPENR     ,T ,Q,45.85,45.85,44.60,44.80,44.60,44.30,65,7016,316958.00,,INE677H01012,13-Aug-21,,
532761,HOV SERVICES,T ,Q,73.30,74.80,69.65,69.70,69.65,73.30,65,4830,339937.00,,INE596H01014,13-Aug-21,,
532762,ACTION CONST,A ,Q,232.00,233.00,225.20,226.75,225.75,229.25,1384,94492,21721449.00,,INE731H01025,13-Aug-21,,
532764,GEECEE      ,B ,Q,146.45,152.10,143.90,145.50,143.95,148.00,202,8170,1217130.00,,INE916G01016,13-Aug-21,,
532766,RICHA IND   ,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.98,5,740,1398.00,,INE516H01012,13-Aug-21,,
532767,GAYATRI PROJ,B ,Q,42.05,44.70,41.20,44.20,44.20,41.65,2749,571238,24601318.00,,INE336H01023,13-Aug-21,,
532768,FIEM INDS   ,B ,Q,763.00,778.00,749.65,757.60,753.00,757.75,358,2255,1723568.00,,INE737H01014,13-Aug-21,,
532771,JHS SVEN    ,B ,Q,29.95,29.95,27.45,28.10,27.95,29.15,783,86483,2461370.00,,INE544H01014,13-Aug-21,,
532772,DCBBANK     ,A ,Q,92.80,92.90,91.40,91.95,91.95,91.95,1353,110478,10161620.00,,INE503A01015,13-Aug-21,,
532773,GLOBAL VECT ,B ,Q,58.10,58.10,54.00,54.50,55.25,55.35,205,4322,237980.00,,INE792H01019,13-Aug-21,,
532774,INSPIRISYS  ,T ,Q,56.55,58.55,56.55,56.55,56.55,59.50,25,1703,96322.00,,INE020G01017,13-Aug-21,,
532775,GTL INFRAST ,T ,Q,2.50,2.50,2.50,2.50,2.50,2.63,1915,3128054,7820135.00,,INE221H01019,13-Aug-21,,
532776,SHIVAM AUTO ,B ,Q,24.75,25.35,23.85,24.30,24.30,24.75,191,25919,637512.00,,INE637H01024,13-Aug-21,,
532777,INFO EDGE   ,A ,Q,5381.00,5490.00,5381.00,5424.30,5424.30,5424.30,1319,7708,42014010.00,,INE663F01024,13-Aug-21,,
532779,TORNT POWER ,A ,Q,471.30,474.05,463.05,464.45,463.05,468.40,1602,38424,18045998.00,,INE813H01021,13-Aug-21,,
532780,PARSVNATH   ,B ,Q,15.05,15.50,14.40,14.55,14.55,15.05,139,37008,550470.00,,INE561H01026,13-Aug-21,,
532782,SUTLEJ TEXT ,B ,Q,64.75,67.70,64.20,67.00,67.00,63.70,842,53880,3567983.00,,INE645H01027,13-Aug-21,,
532783,DAAWAT      ,A ,Q,69.50,69.50,67.75,67.95,68.50,67.85,541,141062,9657430.00,,INE818H01020,13-Aug-21,,
532784,SOBHA       ,A ,Q,614.00,614.00,594.00,602.90,603.60,608.20,721,6922,4167162.00,,INE671H01015,13-Aug-21,,
532785,RUCHIRA PAP ,B ,Q,89.70,96.00,89.70,91.40,91.00,89.55,1391,47380,4404795.00,,INE803H01014,13-Aug-21,,
532790,TANLA       ,T ,Q,917.40,935.00,880.00,925.10,925.10,891.45,251,7592,6937527.00,,INE483C01032,13-Aug-21,,
532794,ZEEMEDIA    ,B ,Q,10.92,11.07,10.51,10.72,10.70,10.92,960,383704,4129617.00,,INE966H01019,13-Aug-21,,
532795,SITINET     ,B ,Q,1.62,1.65,1.60,1.61,1.61,1.62,333,971694,1571603.00,,INE965H01011,13-Aug-21,,
532796,LUMAX TECH  ,B ,Q,158.10,163.45,155.30,156.10,155.30,156.25,1271,23742,3763436.00,,INE872H01027,13-Aug-21,,
532797,AUTOIND     ,B ,Q,61.80,62.55,59.05,59.25,59.50,60.60,199,10682,650281.00,,INE718H01014,13-Aug-21,,
532798,NTWK MED INV,A ,Q,50.65,51.10,49.30,50.00,50.15,50.70,793,85771,4317248.00,,INE870H01013,13-Aug-21,,
532799,HUBTOWN     ,T ,Q,38.00,39.85,38.00,38.65,38.65,38.70,50,11484,443869.00,,INE703H01016,13-Aug-21,,
532800,TV18BRDCST  ,A ,Q,38.80,38.80,37.20,37.35,37.35,38.30,1578,333263,12603213.00,,INE886H01027,13-Aug-21,,
532801,CAMBRIDGE   ,B ,Q,59.55,59.55,59.55,59.55,59.55,62.65,22,5329,317341.00,,INE627H01017,13-Aug-21,,
532804,TECHNOCRAFT ,B ,Q,806.00,855.00,796.00,812.55,806.00,723.65,3575,31185,25791928.00,,INE545H01011,13-Aug-21,,
532805,REDINGTON   ,A ,Q,341.50,352.60,336.00,346.55,346.55,330.05,4801,157758,54363978.00,,INE891D01026,13-Aug-21,,
532806,AI CHAMPDNY ,XT,Q,15.15,15.15,14.70,15.15,15.15,15.45,8,712,10475.00,,INE768E01024,13-Aug-21,,
532807,CINELINE    ,T ,Q,92.95,94.10,87.30,92.30,91.00,89.65,142,13563,1264048.00,,INE704H01022,13-Aug-21,,
532808,PGIL        ,B ,Q,384.45,387.80,356.65,360.60,360.60,375.40,605,7665,2906958.00,,INE940H01014,13-Aug-21,,
532809,FSL         ,A ,Q,204.60,209.35,198.40,201.05,201.05,202.15,11805,904779,183923275.00,,INE684F01012,13-Aug-21,,
532810,POWER FINAN ,A ,Q,130.70,130.75,127.30,128.30,128.30,129.80,3780,1065607,136454196.00,,INE134E01011,13-Aug-21,,
532811,AHLUWALIA CO,A ,Q,372.15,389.20,369.55,380.25,385.25,370.55,584,5323,2032046.00,,INE758C01029,13-Aug-21,,
532812,TRANSWARRANT,B ,Q,4.85,5.34,4.85,5.10,5.10,5.10,40,2813,14260.00,,INE804H01012,13-Aug-21,,
532813,C & C CONSTR,Z ,Q,3.67,3.67,3.46,3.47,3.46,3.50,10,5062,18236.00,,INE874H01015,13-Aug-21,,
532814,INDIAN BANK ,A ,Q,132.80,132.80,129.20,129.75,129.75,130.85,1279,48298,6318239.00,,INE562A01011,13-Aug-21,,
532815,SMS PHARMACE,B ,Q,186.00,186.00,180.00,180.75,180.65,181.60,297,5855,1067777.00,,INE812G01025,13-Aug-21,,
532817,ORIENTAL    ,B ,Q,10.00,10.00,9.39,9.51,9.51,9.49,58,12919,124854.00,,INE998H01012,13-Aug-21,,
532819,MINDTREE LTD,A ,Q,2926.20,2952.70,2912.05,2922.55,2922.55,2926.20,3942,36803,107756430.00,,INE018I01017,13-Aug-21,,
532820,ELAND       ,X ,Q,4.48,4.48,4.10,4.23,4.40,4.30,51,7796,32865.00,,INE311H01018,13-Aug-21,,
532822,IDEA        ,A ,Q,6.45,6.56,6.26,6.32,6.32,6.50,86235,67528900,432106238.00,,INE669E01016,13-Aug-21,,
532826,RAJ TELE    ,T ,Q,40.40,40.85,38.40,38.40,38.40,39.20,25,4686,188432.00,,INE952H01027,13-Aug-21,,
532827,PAGE INDUSTR,A ,Q,32100.00,32250.00,31030.80,31132.35,31200.00,32453.65,1341,2429,76074000.00,,INE761H01022,13-Aug-21,,
532828,AMD INDUS   ,B ,Q,27.60,27.65,27.60,27.65,27.65,26.35,15,1503,41531.00,,INE005I01014,13-Aug-21,,
532829,LEHAR       ,XT,Q,42.10,43.90,41.00,42.10,42.10,42.05,54,8836,377505.00,,INE976H01018,13-Aug-21,,
532830,ASTRAL      ,A ,Q,2025.00,2055.50,1997.65,2035.65,2040.00,1991.25,3755,25888,52636410.00,,INE006I01046,13-Aug-21,,
532832,INDBUL REAL ,A ,Q,154.30,154.30,146.60,149.70,149.70,152.80,5572,358546,53898014.00,,INE069I01010,13-Aug-21,,
532834,CAMLINFINE  ,A ,Q,186.90,186.90,176.65,181.80,181.80,184.20,3021,307838,56262199.00,,INE052I01032,13-Aug-21,,
532835,ICRA        ,A ,Q,3629.15,3751.00,3575.80,3701.25,3691.05,3665.50,538,1134,4162142.00,,INE725G01011,13-Aug-21,,
532839,DISH TV     ,A ,Q,13.60,13.76,12.77,13.24,13.24,14.03,6528,2408458,31789146.00,,INE836F01026,13-Aug-21,,
532841,SAHYA INDU  ,X ,Q,753.00,777.00,715.00,727.85,744.00,745.85,805,18499,13864452.00,,INE280H01015,13-Aug-21,,
532842,SREE RAYALA ,B ,Q,329.80,333.50,323.25,330.85,330.85,324.75,268,4029,1325370.00,,INE917H01012,13-Aug-21,,
532843,FORTIS      ,A ,Q,242.00,242.65,235.50,237.10,237.10,241.30,2098,127479,30418105.00,,INE061F01013,13-Aug-21,,
532845,TGBHOTELS   ,B ,Q,8.05,8.47,7.70,8.01,8.00,7.70,59,3672,29670.00,,INE797H01018,13-Aug-21,,
532847,HILTON MET  ,B ,Q,13.05,13.29,12.50,12.85,12.80,13.05,21,4206,53562.00,,INE788H01017,13-Aug-21,,
532848,DELTA CORP  ,A ,Q,178.55,181.30,175.25,176.25,176.25,177.95,2785,198589,35493417.00,,INE124G01033,13-Aug-21,,
532851,INSECTCID   ,A ,Q,765.95,775.35,757.00,761.35,762.60,764.45,516,3206,2458990.00,,INE070I01018,13-Aug-21,,
532852,MCD HOLDING ,B ,Q,44.95,45.35,42.50,43.45,43.45,44.25,256,36998,1618490.00,,INE836H01014,13-Aug-21,,
532853,ASAHI SONG  ,B ,Q,372.20,377.15,363.35,368.75,365.25,368.15,392,8766,3243716.00,,INE228I01012,13-Aug-21,,
532854,NITIN FIRE  ,Z ,Q,1.54,1.65,1.52,1.52,1.52,1.59,53,99401,151838.00,,INE489H01020,13-Aug-21,,
532855,HARYA CAPFIN,X ,Q,39.00,42.00,39.00,40.80,39.45,40.95,16,1490,60332.00,,INE928H01019,13-Aug-21,,
532856,TIME TECHNO ,A ,Q,83.35,84.45,81.30,82.40,82.00,82.70,1340,112706,9373240.00,,INE508G01029,13-Aug-21,,
532859,HGSL        ,T ,Q,3483.00,3489.00,3309.05,3309.05,3309.05,3483.20,584,8488,28329640.00,,INE170I01016,13-Aug-21,,
532864,NELCAST     ,B ,Q,89.90,96.45,87.85,92.50,92.00,87.25,2163,167029,15642406.00,,INE189I01024,13-Aug-21,,
532867,V2RETAIL    ,B ,Q,115.40,119.00,112.00,113.60,112.00,115.40,139,2493,287750.00,,INE945H01013,13-Aug-21,,
532868,DLF LIMITED ,A ,Q,335.70,338.55,329.50,332.50,331.90,334.00,2960,201967,67297697.00,,INE271C01023,13-Aug-21,,
532869,TARMAT      ,B ,Q,76.00,79.15,74.20,76.05,75.90,77.60,615,15787,1213794.00,,INE924H01018,13-Aug-21,,
532870,ANKIT METAL ,T ,Q,1.80,1.84,1.76,1.76,1.76,1.76,13,16330,29260.00,,INE106I01010,13-Aug-21,,
532872,SUNPHA ADV  ,A ,Q,280.00,294.80,277.85,280.25,280.25,281.95,3639,200678,57507401.00,,INE232I01014,13-Aug-21,,
532873,HOUSING DEV ,Z ,Q,4.85,4.90,4.80,4.84,4.87,4.81,143,81050,392600.00,,INE191I01012,13-Aug-21,,
532874,SURYACHAKRA ,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.01,111,70887,75140.00,,INE274I01016,13-Aug-21,,
532875,ALLIED DIGIT,B ,Q,62.00,62.90,60.35,60.80,61.05,61.55,320,17918,1108601.00,,INE102I01027,13-Aug-21,,
532878,ALPA LAB    ,B ,Q,56.05,56.55,53.95,54.10,54.15,54.15,236,8225,452593.00,,INE385I01010,13-Aug-21,,
532879,SIR SHADI LA,XT,Q,141.70,141.75,138.10,141.75,141.75,135.00,60,9565,1355126.00,,INE117H01019,13-Aug-21,,
532880,OMAXE LTD   ,A ,Q,86.95,86.95,77.70,78.80,78.95,80.00,200,4213,337743.00,,INE800H01010,13-Aug-21,,
532884,REFEX       ,B ,Q,135.45,138.50,134.85,135.55,135.55,133.80,424,12565,1718038.00,,INE056I01017,13-Aug-21,,
532885,CENTRAL BK  ,A ,Q,21.55,21.85,21.15,21.20,21.20,21.35,2887,934913,20036736.00,,INE483A01010,13-Aug-21,,
532887,NTL         ,T ,Q,3.37,3.37,3.37,3.37,3.37,3.21,62,78105,263213.00,,INE333I01036,13-Aug-21,,
532888,ASIAN GRANIT,A ,Q,173.90,175.45,169.40,170.10,170.10,171.95,1304,36595,6281819.00,,INE022I01019,13-Aug-21,,
532889,K.P.R. MILL ,A ,Q,1880.00,1880.00,1809.25,1812.95,1815.00,1829.70,823,3238,5902285.00,,INE930H01023,13-Aug-21,,
532890,TAKE SOLUT  ,A ,Q,61.50,62.00,58.90,59.35,59.35,59.80,2199,199572,12022132.00,,INE142I01023,13-Aug-21,,
532891,PURAVANKARA ,B ,Q,102.90,112.50,99.60,110.90,110.10,101.30,3743,214641,23081566.00,,INE323I01011,13-Aug-21,,
532892,MOTILALOFS  ,A ,Q,856.00,856.25,814.50,823.80,823.40,847.10,1561,28774,23915902.00,,INE338I01027,13-Aug-21,,
532893,VTM LTD     ,X ,Q,39.80,39.80,38.05,39.00,39.00,38.50,133,28632,1113709.00,,INE222F01029,13-Aug-21,,
532894,IWIND ENERGY,T ,Q,7.00,7.28,7.00,7.04,7.02,6.94,83,27488,197663.00,,INE227G01018,13-Aug-21,,
532896,MAGNUM VENT ,T ,Q,10.49,11.38,10.49,10.49,10.49,11.04,35,14750,157712.00,,INE387I01016,13-Aug-21,,
532898,POWER GRID  ,A ,Q,185.40,187.25,183.55,184.65,184.65,187.05,11566,1500194,279041502.00,,INE752E01010,13-Aug-21,,
532899,KAVERI SEED ,A ,Q,735.00,735.00,641.00,649.60,649.60,715.10,3201,65393,45275526.00,,INE455I01029,13-Aug-21,,
532900,PAISALO     ,A ,Q,609.00,617.00,595.00,601.20,595.00,606.05,185,4280,2611411.00,,INE420C01042,13-Aug-21,,
532906,MAANALU     ,T ,Q,203.95,203.95,184.65,187.05,188.00,194.35,334,7857,1477429.00,,INE215I01019,13-Aug-21,,
532907,ILFSENGG    ,Z ,Q,5.05,5.06,4.90,5.06,5.06,4.82,33,6393,32203.00,,INE369I01014,13-Aug-21,,
532911,PARLEIND    ,X ,Q,9.02,9.20,8.90,8.98,8.98,9.02,960,167078,1499714.00,,INE272G01014,13-Aug-21,,
532915,RELIGARE ENT,A ,Q,149.70,153.25,145.65,148.55,148.55,155.05,2163,136382,20421374.00,,INE621H01010,13-Aug-21,,
532916,BARAK VALL  ,T ,Q,25.10,27.00,25.10,26.50,25.60,26.40,43,12514,328535.00,,INE139I01011,13-Aug-21,,
532918,RATHI BARS  ,X ,Q,29.90,30.00,29.10,29.25,29.55,28.75,66,9645,285269.00,,INE575I01016,13-Aug-21,,
532921,ADANI PORTS ,A ,Q,705.00,709.50,699.05,703.75,703.75,704.05,6394,214198,151064031.00,,INE742F01042,13-Aug-21,,
532922,EDELWEISS   ,A ,Q,85.00,85.50,83.10,84.20,84.35,84.70,2073,216716,18301145.00,,INE532F01054,13-Aug-21,,
532923,RGL         ,B ,Q,726.95,730.00,710.70,716.30,715.75,717.15,844,11136,7996647.00,,INE722H01016,13-Aug-21,,
532924,KOLTEPATIL  ,A ,Q,243.80,252.85,242.60,245.40,245.05,243.45,1882,112362,27826495.00,,INE094I01018,13-Aug-21,,
532925,KAUSHAL INFR,B ,Q,2.75,2.79,2.71,2.79,2.79,2.85,35,24595,67062.00,,INE234I01010,13-Aug-21,,
532926,JYOTHYLAB   ,A ,Q,173.00,173.45,168.25,171.05,170.55,168.25,680,23232,3982384.00,,INE668F01031,13-Aug-21,,
532927,ECLERX      ,T ,Q,2127.00,2180.00,2127.00,2172.40,2170.00,2119.85,139,1575,3408275.00,,INE738I01010,13-Aug-21,,
532928,TRIL        ,B ,Q,30.35,30.75,29.05,29.30,29.15,30.10,315,29183,867744.00,,INE763I01026,13-Aug-21,,
532929,BRIGADE     ,A ,Q,338.45,342.95,325.70,327.50,327.50,337.70,990,16583,5490557.00,,INE791I01019,13-Aug-21,,
532930,BGR ENERGY  ,B ,Q,56.65,58.25,55.45,56.10,56.25,56.20,453,22404,1268717.00,,INE661I01014,13-Aug-21,,
532931,BURNPUR     ,T ,Q,2.61,2.87,2.61,2.78,2.87,2.74,135,88104,248239.00,,INE817H01014,13-Aug-21,,
